timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120566.505,94.727,33.203,-488.770,13.672,12.207,0
1556120566.509,-65.430,21.973,-651.367,1.953,15.137,0
1556120566.513,-71.777,23.438,-632.812,-4.883,38.574,0
1556120566.530,86.914,29.785,-507.812,14.648,15.625,0
1556120566.534,114.258,31.250,-467.285,24.414,24.414,0
1556120566.538,-34.180,24.902,-602.539,9.766,14.160,0
1556120566.542,-105.957,27.832,-743.164,7.812,-66.895,0
1556120566.546,36.621,38.086,-606.445,4.395,-6.348,0
1556120566.550,136.719,26.367,-547.852,-1.465,41.016,0
1556120566.554,17.090,13.184,-753.418,-3.418,-19.043,0
1556120566.557,-118.164,15.625,-765.625,-5.859,-3.418,0
1556120566.561,-26.367,22.461,-621.094,-12.695,7.324,0
1556120566.565,121.094,22.949,-750.000,1.465,-17.090,0
1556120566.569,63.965,24.414,-740.234,3.418,13.672,0
1556120566.573,-82.031,27.832,-604.004,-3.906,16.113,0
1556120566.575,-48.340,29.297,-689.941,1.953,4.883,0
1556120566.579,103.027,35.156,-587.891,1.953,41.016,0
1556120566.583,109.375,37.109,-424.805,-0.977,63.477,0
1556120566.587,-37.109,34.180,-535.645,0.000,22.949,0
1556120566.591,-71.289,26.855,-743.652,1.465,7.812,0
1556120566.595,75.684,16.113,-775.879,4.883,4.883,0
1556120566.599,123.535,22.461,-675.293,16.113,-0.977,0
1556120566.602,-19.043,30.762,-628.418,3.906,-9.766,0
1556120566.606,-102.051,23.926,-787.598,-5.859,5.859,0
1556120566.610,38.574,23.926,-915.039,0.977,62.988,0
1556120566.614,145.996,39.062,-557.617,11.230,89.844,0
1556120566.618,29.785,36.621,-415.527,1.465,69.824,0
1556120566.619,-92.285,33.691,-717.285,-24.902,27.832,0
1556120566.623,-15.137,36.133,-716.797,-24.902,42.969,0
1556120566.627,120.605,31.738,-497.070,-11.719,10.742,0
1556120566.631,85.449,31.250,-493.652,-4.883,-21.484,0
1556120566.635,-74.219,25.879,-649.902,-15.625,58.105,0
1556120566.639,-67.383,20.996,-759.766,-22.949,108.398,0
1556120566.643,84.473,22.461,-709.961,-0.488,41.504,0
1556120566.646,102.051,26.855,-604.004,6.836,-3.906,0
1556120566.650,-44.922,22.461,-802.246,-2.441,11.230,0
1556120566.654,-97.168,25.879,-907.715,-10.742,38.574,0
1556120566.658,63.477,39.062,-597.656,-1.465,20.020,0
1556120566.662,135.254,31.738,-511.230,13.672,-30.273,0
1556120566.664,-9.277,23.926,-659.180,-7.812,-19.043,0
1556120566.668,-103.027,24.414,-732.910,-23.926,-0.977,0
1556120566.672,11.719,27.344,-643.555,-20.020,-14.160,0
1556120566.676,128.906,22.461,-623.535,-6.348,-29.785,0
1556120566.680,50.781,20.996,-690.430,-7.324,-15.625,0
1556120566.684,-88.867,26.367,-801.270,-14.648,6.836,0
1556120566.688,-39.062,26.855,-831.055,-11.230,29.297,0
1556120566.691,100.586,30.273,-708.008,2.930,43.457,0
1556120566.695,74.219,25.879,-865.723,0.000,-14.160,0
1556120566.699,-83.496,26.367,-840.332,-7.324,-19.043,0
1556120566.703,-89.355,27.832,-618.164,-7.812,67.871,0
1556120566.707,76.172,28.320,-517.090,-2.441,110.840,0
1556120566.709,115.234,31.738,-481.445,-1.465,62.012,0
1556120566.713,-30.273,28.320,-558.594,-11.230,15.625,0
1556120566.717,-98.145,26.367,-667.969,-3.906,14.160,0
1556120566.721,46.387,23.926,-652.344,3.906,6.836,0
1556120566.725,140.625,37.109,-479.004,9.277,56.641,0
1556120566.729,12.695,34.668,-532.715,2.441,96.191,0
1556120566.733,-103.516,15.625,-772.949,-0.488,66.406,0
1556120566.736,7.324,5.859,-939.941,16.602,-14.160,0
1556120566.740,129.395,14.648,-797.852,29.785,-28.809,0
1556120566.744,52.734,27.832,-487.305,23.438,12.695,0
1556120566.748,-89.355,14.160,-586.426,5.859,30.762,0
1556120566.752,-39.062,13.184,-687.988,6.836,39.062,1
1556120566.754,114.258,26.367,-499.512,21.484,11.230,0
1556120566.758,97.656,27.344,-358.887,18.555,20.508,0
1556120566.762,-56.152,13.184,-533.691,21.484,54.199,0
1556120566.766,-85.449,8.789,-697.266,17.578,45.898,0
1556120566.770,69.824,23.926,-554.688,8.789,-11.719,0
1556120566.774,131.348,31.250,-525.879,19.531,-44.922,0
1556120566.778,-10.254,20.996,-745.605,19.043,-11.230,0
1556120566.781,-94.238,18.066,-947.266,16.602,37.109,0
1556120566.785,37.598,30.762,-694.824,22.949,33.691,0
1556120566.789,127.930,30.762,-393.555,27.832,42.480,0
1556120566.793,19.531,23.438,-520.508,29.785,21.973,0
1556120566.797,-101.074,22.949,-650.391,17.578,12.695,0
1556120566.799,-15.625,26.367,-529.297,8.301,27.832,0
1556120566.803,131.348,25.879,-355.469,17.578,32.227,0
1556120566.807,82.520,25.391,-406.250,28.809,41.992,0
1556120566.811,-69.336,22.949,-567.383,29.297,41.504,0
1556120566.815,-47.852,24.414,-547.363,18.066,45.898,0
1556120566.819,99.121,20.020,-510.254,26.367,10.742,0
1556120566.823,107.910,14.648,-743.164,27.832,-10.742,0
1556120566.826,-41.016,20.996,-880.859,6.348,13.184,0
1556120566.830,-70.801,27.832,-652.832,8.301,-2.930,0
1556120566.834,88.867,30.762,-481.934,34.668,-0.488,0
1556120566.838,145.020,32.227,-407.715,48.828,28.809,0
1556120566.842,-1.465,32.227,-452.148,29.785,26.367,0
1556120566.844,-87.891,36.133,-570.801,17.578,66.406,0
1556120566.848,41.992,30.762,-560.547,30.273,64.453,0
1556120566.852,149.902,26.367,-476.562,47.852,-6.348,0
1556120566.856,52.246,32.227,-425.781,36.621,13.184,0
1556120566.860,-84.473,28.809,-487.793,6.836,45.898,0
1556120566.864,-20.020,19.531,-653.320,3.906,33.203,0
1556120566.868,129.883,23.438,-792.480,19.531,11.719,0
1556120566.871,94.238,37.598,-600.098,20.508,-10.742,0
1556120566.875,-71.777,38.574,-497.559,11.719,0.488,0
1556120566.879,-65.918,36.621,-611.328,10.742,41.504,0
1556120566.883,96.680,36.621,-520.020,28.320,15.137,0
1556120566.887,125.000,42.480,-332.031,35.156,16.113,0
1556120566.904,-31.738,35.645,-402.344,20.996,48.828,0
1556120566.908,-86.914,22.461,-655.762,16.113,-11.719,0
1556120566.912,65.918,29.785,-544.434,22.461,33.691,0
1556120566.916,137.695,32.715,-346.680,32.715,90.820,0
1556120566.920,15.137,28.809,-462.891,27.832,-7.812,0
1556120566.924,-80.078,26.367,-793.457,20.020,20.996,0
1556120566.928,18.066,29.297,-838.379,22.461,44.922,0
1556120566.931,138.672,49.316,-416.016,36.621,21.484,0
1556120566.935,57.617,47.363,-316.895,41.992,82.031,0
1556120566.939,-76.172,28.809,-513.672,28.320,136.230,0
1556120566.943,-6.348,28.320,-534.668,23.438,101.074,0
1556120566.947,128.418,37.598,-333.984,51.270,61.035,0
1556120566.949,93.750,35.156,-308.594,48.828,98.145,0
1556120566.953,-56.641,26.367,-564.453,24.902,58.594,0
1556120566.957,-58.594,33.691,-643.555,27.344,-1.953,0
1556120566.961,101.074,37.109,-427.734,39.551,27.344,0
1556120566.965,130.371,29.785,-437.500,40.039,-5.859,0
1556120566.969,-5.859,23.926,-694.336,22.949,-4.883,0
1556120566.973,-69.336,18.555,-822.266,16.602,20.996,0
1556120566.976,60.059,29.785,-592.285,24.902,18.555,0
1556120566.980,145.996,33.691,-511.230,41.016,-17.578,0
1556120566.984,18.555,23.438,-820.801,39.062,-17.090,0
1556120566.988,-91.309,29.297,-766.113,14.648,14.648,0
1556120566.992,0.488,34.668,-515.137,11.719,37.109,0
1556120566.995,112.305,36.133,-442.871,33.203,26.367,0
1556120566.999,52.246,36.133,-460.938,32.715,13.672,0
1556120567.003,-85.449,36.133,-574.707,17.578,-13.184,0
1556120567.007,-44.922,45.898,-591.797,19.043,7.324,0
1556120567.011,117.676,38.574,-529.297,37.109,-2.441,0
1556120567.015,108.887,28.809,-581.055,44.434,-13.672,0
1556120567.019,-39.062,31.250,-719.238,28.320,14.648,0
1556120567.022,-56.641,30.762,-685.059,20.508,39.062,0
1556120567.026,82.031,25.879,-733.398,30.273,34.180,0
1556120567.030,133.789,37.109,-760.254,41.016,-25.879,0
1556120567.034,-2.441,48.828,-460.449,36.133,27.344,0
1556120567.038,-85.938,34.180,-533.691,25.879,50.293,0
1556120567.040,41.016,32.227,-577.148,28.809,17.578,0
1556120567.044,141.113,42.969,-352.051,31.250,41.504,0
1556120567.048,41.504,46.387,-298.340,29.785,66.895,0
1556120567.052,-83.496,36.621,-527.344,31.738,55.664,0
1556120567.056,-5.859,34.668,-653.809,37.598,-28.320,0
1556120567.060,131.836,35.645,-539.551,52.246,-11.719,0
1556120567.064,80.078,38.574,-446.777,51.758,49.316,0
1556120567.067,-64.453,33.691,-592.773,36.621,21.973,0
1556120567.071,-44.434,20.020,-927.734,29.785,16.113,0
1556120567.075,102.539,29.297,-669.434,35.156,5.859,0
1556120567.079,114.746,37.598,-307.617,38.086,0.488,0
1556120567.083,-38.574,27.344,-517.578,21.973,20.508,0
1556120567.085,-73.730,25.391,-700.195,25.879,12.207,0
1556120567.089,88.867,40.039,-539.062,40.039,-62.988,0
1556120567.093,148.926,44.922,-346.191,40.039,-32.715,0
1556120567.097,4.883,39.062,-489.746,25.391,-14.160,0
1556120567.101,-86.426,31.738,-619.629,16.602,8.789,0
1556120567.105,32.227,24.414,-598.633,24.902,41.016,0
1556120567.109,132.324,25.879,-477.051,35.156,6.348,0
1556120567.112,28.809,22.461,-615.234,26.367,30.762,0
1556120567.116,-97.656,21.484,-875.977,13.672,26.367,0
1556120567.120,-21.484,34.180,-601.074,10.254,-4.395,0
1556120567.124,114.258,28.320,-386.230,27.832,10.742,0
1556120567.128,74.707,21.973,-436.523,37.598,3.906,0
1556120567.130,-69.824,20.508,-553.711,22.949,-9.766,0
1556120567.134,-58.105,25.879,-550.293,12.207,0.977,0
1556120567.138,88.867,35.645,-492.188,16.113,27.344,0
1556120567.142,107.422,29.785,-405.273,26.855,80.566,0
1556120567.146,-29.785,23.926,-434.570,17.578,63.965,0
1556120567.150,-77.637,19.531,-645.996,8.301,19.531,0
1556120567.154,55.176,15.625,-709.473,21.484,12.207,0
1556120567.157,139.160,22.461,-714.844,39.551,41.504,0
1556120567.161,15.625,29.785,-600.586,32.715,32.715,0
1556120567.165,-98.145,30.273,-575.195,15.625,-20.020,0
1556120567.169,8.789,33.691,-576.172,14.160,23.926,0
1556120567.173,123.535,30.762,-403.320,26.367,64.453,0
1556120567.175,45.410,26.367,-375.977,20.508,19.531,0
1556120567.179,-95.215,26.855,-501.953,12.207,38.086,0
1556120567.183,-46.875,22.949,-556.641,12.695,82.520,0
1556120567.187,99.121,17.090,-473.633,17.578,23.926,0
1556120567.191,95.215,23.926,-374.512,20.020,15.137,0
1556120567.195,-52.246,21.484,-598.145,8.301,10.254,0
1556120567.199,-80.078,5.859,-935.059,4.883,21.484,0
1556120567.202,72.754,18.066,-822.754,18.555,46.387,0
1556120567.206,118.164,33.203,-453.613,23.926,-8.789,0
1556120567.210,-26.855,29.785,-471.191,19.531,6.836,0
1556120567.214,-94.727,21.973,-725.586,23.438,10.254,0
1556120567.218,42.480,23.926,-681.152,19.531,-47.363,0
1556120567.220,129.395,28.809,-441.406,17.090,-64.941,0
1556120567.224,21.973,24.902,-513.184,9.766,-31.738,0
1556120567.228,-97.168,29.297,-676.758,4.883,31.738,0
1556120567.232,-4.883,28.809,-574.707,7.812,43.945,0
1556120567.236,143.555,24.902,-383.301,15.137,19.043,0
1556120567.240,79.590,23.926,-524.902,24.414,33.203,0
1556120567.244,-85.449,18.555,-915.039,22.461,57.617,0
1556120567.247,-52.246,31.250,-783.203,16.113,46.387,0
1556120567.251,109.863,38.574,-438.477,25.391,60.547,0
1556120567.255,114.746,32.715,-453.125,33.691,66.895,0
1556120567.259,-35.645,26.367,-584.473,23.438,27.344,0
1556120567.263,-77.148,26.367,-605.469,10.742,8.789,0
1556120567.279,79.102,35.645,-390.625,15.137,87.402,0
1556120567.283,139.648,32.715,-330.078,26.367,101.562,0
1556120567.287,-10.742,20.996,-514.648,8.789,32.227,0
1556120567.291,-99.609,20.508,-605.469,-4.395,15.137,0
1556120567.295,18.066,25.391,-526.855,18.066,-18.066,0
1556120567.299,118.164,25.391,-643.555,33.203,0.977,0
1556120567.303,38.574,32.715,-754.395,15.625,46.875,0
1556120567.306,-91.309,28.320,-559.082,8.301,72.754,0
1556120567.310,-25.879,22.461,-491.211,18.555,82.031,0
1556120567.314,124.512,28.320,-461.914,30.273,58.594,0
1556120567.318,73.242,31.250,-406.250,24.414,47.363,0
1556120567.322,-74.707,27.832,-561.035,8.789,25.879,0
1556120567.325,-55.664,27.832,-749.512,15.137,2.930,0
1556120567.329,94.727,32.227,-595.703,25.879,-1.953,0
1556120567.333,111.328,34.180,-433.105,24.902,-13.672,0
1556120567.337,-37.109,38.086,-469.238,14.160,24.902,0
1556120567.341,-87.402,31.250,-665.527,3.906,4.395,0
1556120567.345,55.176,30.762,-689.941,20.508,15.137,0
1556120567.349,124.023,35.156,-524.414,33.203,70.801,0
1556120567.352,-1.465,35.645,-486.816,20.508,34.180,0
1556120567.356,-95.215,28.320,-669.922,7.812,41.504,0
1556120567.360,23.438,21.973,-882.324,2.930,38.574,0
1556120567.364,142.578,35.156,-616.699,12.207,-22.461,0
1556120567.368,50.781,36.621,-413.574,12.695,0.000,0
1556120567.370,-83.008,36.133,-588.379,12.695,57.129,0
1556120567.374,-29.785,34.180,-582.520,12.695,83.984,0
1556120567.378,105.469,34.668,-450.195,17.578,60.059,0
1556120567.382,81.543,42.969,-451.660,17.090,8.301,0
1556120567.386,-71.777,34.668,-598.145,4.883,13.672,0
1556120567.390,-59.570,19.531,-772.461,0.977,15.625,0
1556120567.394,91.309,19.531,-698.242,7.812,11.230,0
1556120567.397,110.352,25.391,-484.375,8.789,11.230,0
1556120567.401,-35.156,13.672,-704.102,3.906,19.043,0
1556120567.405,-99.609,11.230,-962.402,-5.371,-32.227,0
1556120567.409,45.898,37.598,-613.770,7.812,-42.480,0
1556120567.413,130.371,35.156,-391.113,16.602,24.414,0
1556120567.415,11.230,16.602,-552.246,-0.977,6.348,0
1556120567.419,-94.238,19.043,-630.371,-0.488,22.461,0
1556120567.423,7.324,23.438,-495.117,7.324,55.176,0
1556120567.427,132.324,26.367,-441.406,22.461,18.066,0
1556120567.431,57.617,26.855,-547.852,17.090,29.297,0
1556120567.435,-91.309,27.344,-689.453,2.441,73.242,0
1556120567.439,-44.434,26.855,-709.961,2.441,85.938,0
1556120567.442,107.910,26.855,-645.020,11.230,55.664,0
1556120567.446,93.750,32.715,-831.055,13.672,-46.387,0
1556120567.450,-57.129,40.527,-745.117,-0.977,-0.488,0
1556120567.454,-69.824,35.156,-580.078,-4.883,30.273,0
1556120567.458,84.961,34.180,-561.035,13.672,-0.977,0
1556120567.460,134.277,38.086,-459.961,19.531,10.742,0
1556120567.464,-7.324,35.645,-487.305,1.953,-1.465,0
1556120567.468,-97.168,27.832,-619.141,-14.160,-1.953,0
1556120567.472,26.367,25.879,-599.609,-0.488,23.926,0
1556120567.476,134.277,30.762,-441.406,21.484,46.875,0
1556120567.480,29.297,26.855,-519.531,13.184,51.758,0
1556120567.484,-98.633,19.043,-718.750,1.465,62.500,0
1556120567.487,-10.254,20.508,-880.859,4.395,43.457,0
1556120567.491,127.930,24.902,-848.145,13.184,11.230,0
1556120567.495,79.102,32.227,-518.066,8.301,19.043,0
1556120567.499,-78.125,29.785,-567.871,-10.742,10.254,0
1556120567.503,-62.012,22.949,-667.969,-3.906,31.250,0
1556120567.505,99.609,28.809,-441.406,11.719,64.941,0
1556120567.509,104.492,36.133,-358.887,7.812,9.277,0
1556120567.513,-51.270,26.367,-555.664,2.441,10.254,0
1556120567.517,-85.449,20.996,-705.078,-0.488,27.832,0
1556120567.521,63.965,34.668,-520.020,11.230,29.297,0
1556120567.525,135.254,35.156,-423.340,11.719,58.105,0
1556120567.529,-6.348,17.090,-681.152,-9.766,26.855,0
1556120567.532,-105.957,9.766,-978.027,-19.531,-32.227,0
1556120567.536,23.926,27.832,-740.234,-5.371,-12.207,0
1556120567.540,123.047,34.668,-367.188,13.184,23.926,0
1556120567.544,26.855,26.367,-497.070,0.488,5.371,0
1556120567.548,-91.309,31.250,-744.629,-7.324,5.371,0
1556120567.550,-13.672,41.016,-641.602,3.906,-1.953,0
1556120567.554,122.070,32.227,-392.578,19.043,12.695,0
1556120567.558,68.848,22.949,-403.809,14.160,50.781,0
1556120567.562,-86.426,16.602,-603.027,-9.766,23.926,0
1556120567.566,-70.312,18.555,-611.328,-14.648,17.578,0
1556120567.570,78.613,23.926,-492.676,8.789,63.477,0
1556120567.574,100.586,19.043,-712.891,14.160,9.766,0
1556120567.577,-34.668,23.438,-919.922,-1.465,-35.156,0
1556120567.581,-84.961,32.227,-687.988,-9.766,5.859,0
1556120567.585,58.105,34.668,-525.391,1.465,-4.883,0
1556120567.589,130.859,35.645,-517.578,16.602,-46.875,0
1556120567.593,1.465,35.645,-558.594,-1.953,-42.480,0
1556120567.610,-108.398,30.273,-665.527,-11.719,-65.430,0
1556120567.614,8.301,28.809,-687.988,-4.395,-68.848,0
1556120567.618,131.348,28.809,-597.656,12.695,-31.250,0
1556120567.622,40.527,30.762,-450.684,16.113,53.711,0
1556120567.626,-95.215,37.598,-485.352,0.977,95.215,0
1556120567.630,-31.250,27.832,-694.336,7.812,41.504,0
1556120567.634,115.723,17.578,-879.395,14.648,24.902,0
1556120567.637,88.379,32.715,-722.656,8.789,5.371,0
1556120567.641,-63.477,36.621,-591.797,4.883,-32.715,0
1556120567.645,-64.453,27.832,-691.895,10.254,2.441,0
1556120567.649,92.285,33.203,-604.492,22.461,34.180,0
1556120567.653,130.859,40.527,-418.457,16.113,41.992,0
1556120567.654,-18.066,37.109,-485.840,9.277,13.184,0
1556120567.658,-87.402,30.273,-702.637,11.230,-5.859,0
1556120567.662,54.199,30.762,-644.043,18.066,-12.207,0
1556120567.666,136.719,39.062,-423.340,20.020,-1.953,0
1556120567.670,12.695,36.133,-455.566,4.395,28.320,0
1556120567.674,-98.633,31.738,-751.465,0.977,-2.441,0
1556120567.678,11.719,38.574,-824.219,0.977,-0.977,0
1556120567.681,129.883,44.922,-563.477,1.465,35.156,0
1556120567.685,62.988,41.504,-445.312,-0.488,6.836,0
1556120567.689,-76.660,23.438,-793.945,-10.254,21.973,0
1556120567.693,-60.059,27.832,-889.160,-9.277,46.875,0
1556120567.697,86.426,44.434,-525.879,12.695,-18.066,0
1556120567.714,83.984,32.227,-459.961,18.066,-18.066,0
1556120567.718,-69.336,22.949,-660.645,4.883,26.367,0
1556120567.722,-81.543,26.855,-715.332,-8.301,-9.277,0
1556120567.726,77.637,36.621,-568.359,1.465,-65.918,0
1556120567.730,125.488,41.504,-484.863,22.949,-24.414,0
1556120567.734,-17.578,27.832,-703.125,10.254,1.465,0
1556120567.738,-108.887,20.996,-870.605,-8.789,-26.855,0
1556120567.741,14.160,27.344,-677.734,-3.906,9.766,0
1556120567.745,119.141,26.855,-593.262,14.160,47.852,0
1556120567.749,13.672,26.855,-779.297,7.812,64.453,0
1556120567.753,-109.375,39.062,-700.684,-9.277,83.008,0
1556120567.757,-12.207,43.945,-557.617,-6.348,12.207,0
1556120567.746,136.230,50.293,-560.059,10.742,-53.711,0
1556120567.750,80.078,49.316,-498.047,9.766,5.859,0
1556120567.754,-73.242,34.180,-536.621,2.930,32.715,0
1556120567.758,-49.805,32.715,-591.797,-1.465,12.695,0
1556120567.762,97.168,41.992,-498.535,6.348,32.227,0
1556120567.766,100.586,41.992,-517.090,8.301,62.500,0
1556120567.770,-47.852,42.969,-685.547,-7.324,47.363,0
1556120567.773,-80.566,44.922,-697.754,-13.184,28.809,0
1556120567.777,68.359,37.598,-626.465,0.000,11.230,0
1556120567.781,130.859,37.109,-486.816,20.508,13.184,0
1556120567.785,-3.418,38.086,-487.793,8.301,54.199,0
1556120567.789,-96.680,36.133,-635.742,-1.953,51.270,0
1556120567.789,24.902,30.273,-812.500,10.742,43.945,0
1556120567.793,138.672,30.273,-717.773,17.090,24.902,0
1556120567.797,42.480,36.133,-429.199,10.254,24.902,0
1556120567.801,-86.426,32.227,-611.816,6.836,43.457,0
1556120567.805,-7.324,39.062,-753.418,24.902,-8.789,2
1556120567.809,131.836,43.945,-604.492,41.504,7.812,0
1556120567.813,93.750,41.504,-507.324,34.668,29.297,0
1556120567.816,-50.781,36.621,-668.457,29.297,-3.418,0
1556120567.820,-45.410,29.297,-963.867,17.090,0.488,0
1556120567.824,98.633,38.574,-724.609,22.461,-23.438,0
1556120567.828,118.164,41.992,-389.160,30.273,-21.973,0
1556120567.832,-35.645,32.715,-545.410,6.348,17.578,0
1556120567.834,-87.402,34.668,-657.715,-1.953,31.738,0
1556120567.838,63.965,42.480,-547.852,10.742,19.043,0
1556120567.842,133.301,49.805,-446.777,18.555,-0.488,0
1556120567.846,1.465,46.875,-526.855,5.371,-10.742,0
1556120567.850,-101.562,33.691,-722.656,-6.348,3.906,0
1556120567.854,11.719,32.227,-688.477,6.836,38.086,0
1556120567.858,130.859,32.715,-545.898,20.996,26.367,0
1556120567.861,46.387,20.996,-715.332,10.742,31.738,0
1556120567.865,-87.402,20.996,-906.250,-4.395,31.738,0
1556120567.869,-27.832,41.992,-604.492,-7.324,44.922,0
1556120567.873,119.141,45.898,-376.953,11.230,63.477,0
1556120567.877,94.238,39.062,-473.633,14.160,1.465,0
1556120567.879,-61.035,43.945,-591.797,1.953,-12.695,0
1556120567.883,-70.801,49.805,-567.871,11.230,23.926,0
1556120567.887,85.938,41.992,-511.230,30.762,16.602,0
1556120567.891,130.371,44.922,-455.078,40.039,35.645,0
1556120567.895,-9.766,47.852,-538.086,20.508,52.734,0
1556120567.899,-88.379,34.668,-757.812,3.418,15.625,0
1556120567.903,45.898,36.133,-740.234,26.367,28.809,0
1556120567.906,140.625,40.527,-748.535,40.039,45.898,0
1556120567.910,22.949,47.363,-646.973,13.184,36.133,0
1556120567.914,-91.309,41.504,-593.262,0.000,10.254,0
1556120567.918,1.953,33.691,-644.531,15.137,8.301,0
1556120567.922,127.441,41.504,-494.141,21.973,21.484,0
1556120567.924,63.477,44.434,-397.949,11.230,23.926,0
1556120567.928,-85.938,39.551,-530.762,-4.883,36.621,0
1556120567.932,-46.387,40.039,-626.465,-8.301,63.477,0
1556120567.936,111.816,44.434,-529.297,10.742,19.043,0
1556120567.940,105.957,46.875,-391.602,10.742,21.973,0
1556120567.944,-48.828,35.645,-532.227,1.953,109.863,0
1556120567.948,-67.383,17.090,-876.465,-4.395,62.500,0
1556120567.951,88.379,25.391,-881.348,-1.953,38.574,0
1556120567.955,132.324,41.992,-539.551,7.812,11.719,0
1556120567.959,-7.812,36.621,-548.340,1.953,-55.176,0
1556120567.963,-91.797,34.180,-727.539,-2.930,-20.020,0
1556120567.967,39.062,41.992,-558.594,5.371,45.410,0
1556120567.970,143.555,46.387,-346.191,16.113,35.156,0
1556120567.974,22.949,37.598,-485.840,6.348,-12.695,0
1556120567.978,-112.305,25.879,-708.984,-1.953,3.418,0
1556120567.982,-29.785,39.062,-637.695,0.977,-1.953,0
1556120567.986,109.375,44.922,-432.617,7.324,-6.836,0
1556120567.990,65.918,20.020,-547.852,11.719,20.020,0
1556120567.994,-80.078,10.254,-922.363,5.859,39.062,0
1556120567.997,-58.105,34.180,-777.832,5.859,64.941,0
1556120568.001,105.469,44.434,-421.387,23.438,37.598,0
1556120568.005,125.488,38.574,-410.645,23.926,39.062,0
1556120568.009,-38.086,26.855,-623.047,5.371,47.363,0
1556120568.013,-88.379,17.090,-731.934,-3.418,6.348,0
1556120568.029,60.547,22.461,-518.555,1.465,16.113,0
1556120568.033,135.742,26.855,-407.715,20.508,42.480,0
1556120568.037,9.277,27.344,-536.621,11.719,21.973,0
1556120568.041,-95.703,21.973,-634.277,3.906,6.836,0
1556120568.045,27.832,20.020,-496.094,23.926,36.133,0
1556120568.049,141.113,13.184,-590.820,36.133,51.270,0
1556120568.053,46.875,13.672,-862.305,23.926,-3.418,0
1556120568.056,-74.219,24.902,-734.375,7.324,-25.391,0
1556120568.060,-17.578,20.508,-620.605,6.348,-14.648,0
1556120568.064,115.234,18.555,-576.172,24.902,7.324,0
1556120568.068,86.426,19.531,-560.547,26.367,24.414,0
1556120568.072,-61.523,20.996,-549.316,7.812,58.594,0
1556120568.075,-58.594,14.648,-609.863,3.906,38.086,0
1556120568.079,95.215,4.395,-638.672,16.602,5.371,0
1556120568.083,124.023,8.789,-500.000,23.438,14.160,0
1556120568.087,-24.414,12.207,-507.324,9.277,0.000,0
1556120568.091,-78.125,8.301,-691.895,7.324,1.465,0
1556120568.095,57.129,10.254,-642.090,18.555,100.098,0
1556120568.099,135.254,17.578,-506.348,26.367,89.844,0
1556120568.102,23.438,21.973,-482.910,24.902,35.645,0
1556120568.106,-83.496,15.137,-689.941,12.695,20.508,0
1556120568.110,13.672,5.859,-941.895,4.883,-23.438,0
1556120568.114,137.695,24.902,-609.375,4.883,26.367,0
1556120568.118,63.477,37.598,-395.996,6.348,27.344,0
1556120568.120,-88.867,20.508,-685.059,3.418,2.441,0
1556120568.124,-48.340,13.184,-731.445,0.977,20.020,0
1556120568.128,104.004,29.297,-410.156,13.184,60.059,0
1556120568.132,93.262,34.668,-326.660,15.137,72.266,0
1556120568.136,-47.852,31.738,-614.258,8.789,24.414,0
1556120568.140,-67.383,32.227,-805.176,7.812,19.043,0
1556120568.144,79.590,44.434,-672.363,7.324,29.785,0
1556120568.147,129.883,60.547,-418.457,20.508,36.133,0
1556120568.151,-23.926,46.875,-661.621,16.113,39.062,0
1556120568.155,-105.469,44.922,-917.480,-8.301,14.648,0
1556120568.159,28.809,67.383,-545.410,-6.836,27.832,0
1556120568.163,129.395,70.801,-359.863,6.348,30.762,0
1556120568.165,17.578,64.941,-470.215,5.859,51.758,0
1556120568.169,-105.469,58.594,-598.145,-5.859,39.062,0
1556120568.173,-0.488,61.035,-522.461,0.977,33.691,0
1556120568.177,138.672,63.477,-378.418,29.785,79.102,0
1556120568.181,61.523,57.129,-434.082,23.926,76.172,0
1556120568.185,-93.750,47.363,-677.734,9.766,27.832,0
1556120568.189,-64.453,46.875,-760.254,8.789,17.090,0
1556120568.192,91.309,51.270,-647.461,11.719,31.250,0
1556120568.196,102.051,54.688,-761.719,17.090,22.461,0
1556120568.200,-49.805,58.594,-726.074,8.789,0.488,0
1556120568.204,-81.543,57.617,-580.078,1.953,14.648,0
1556120568.208,68.359,61.035,-543.945,10.742,21.973,0
1556120568.210,127.930,64.453,-454.102,19.531,11.719,0
1556120568.214,-3.906,57.129,-447.754,9.277,20.508,0
1556120568.218,-95.215,51.270,-581.055,4.883,15.137,0
1556120568.222,23.926,54.199,-552.734,11.719,53.223,0
1556120568.226,133.789,60.059,-417.969,17.578,45.410,0
1556120568.230,30.273,51.758,-562.988,10.742,-20.996,0
1556120568.234,-102.539,44.922,-775.879,6.348,2.441,0
1556120568.237,-15.625,42.480,-907.715,7.812,-0.977,0
1556120568.241,127.930,50.781,-823.242,19.531,-36.133,0
1556120568.245,75.684,64.941,-478.516,17.090,-13.672,0
1556120568.249,-71.289,56.152,-628.906,9.277,8.301,0
1556120568.253,-53.223,63.477,-731.445,16.113,28.809,0
1556120568.255,103.516,75.684,-501.953,34.180,-18.066,0
1556120568.259,130.859,65.430,-393.066,44.434,-49.316,0
1556120568.263,-20.020,57.129,-522.461,26.367,10.742,0
1556120568.267,-71.777,60.059,-668.945,20.996,25.879,0
1556120568.271,81.055,72.754,-525.391,39.551,44.434,0
