timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059361.845,7.324,0.488,22.949,22.461,0.0,0
1582059361.849,5.371,0.0,21.484,20.02,0.0,0
1582059361.853,-0.488,-118.652,18.066,22.949,0.0,0
1582059361.857,3.906,-34.18,21.973000000000006,26.855,0.0,0
1582059361.8739998,6.348,98.145,25.391,21.484,0.0,0
1582059361.8779998,2.93,36.133,28.809,21.973000000000006,0.0,0
1582059361.8820002,-1.465,-125.977,30.762,21.973000000000006,0.0,0
1582059361.8860002,-2.441,-107.422,25.391,25.879,0.0,0
1582059361.89,3.418,-166.99200000000005,17.09,24.902,0.0,0
1582059361.894,5.371,-386.23,13.184,20.02,0.0,0
1582059361.8979998,0.0,-496.582,19.043,22.949,0.0,0
1582059361.901,3.418,-181.152,31.738000000000003,31.25,0.0,0
1582059361.905,0.977,39.062,29.785,23.926,0.0,0
1582059361.909,0.488,-78.613,21.484,26.367,0.0,0
1582059361.913,-0.977,-132.32399999999998,24.902,36.133,0.0,0
1582059361.917,-8.301,-1.465,23.438,22.461,0.0,0
1582059361.919,6.836,12.207,27.344,22.949,0.0,0
1582059361.923,19.043,-76.172,26.367,30.762,0.0,0
1582059361.927,14.648,-85.449,19.531,37.598,0.0,0
1582059361.931,6.836,-25.391,22.949,44.922,0.0,0
1582059361.935,3.906,14.16,22.949,41.504,0.0,0
1582059361.939,2.93,-80.566,25.879,33.203,0.0,0
1582059361.9429998,1.953,-208.008,23.438,32.227,0.0,0
1582059361.946,10.254,-130.371,15.137,49.316,0.0,0
1582059361.95,15.625,-80.078,16.113,54.199,0.0,0
1582059361.954,10.254,-310.059,26.367,51.27,0.0,0
1582059361.958,14.16,-219.727,32.715,61.035,0.0,0
1582059361.962,12.695,15.137,29.297,61.035,0.0,0
1582059361.9629998,13.184,-83.49600000000002,25.879,55.176,0.0,0
1582059361.967,22.949,-150.879,19.531,52.246,0.0,0
1582059361.971,26.855,-9.277,21.973000000000006,55.664,0.0,0
1582059361.975,20.996,8.789,21.973000000000006,51.27,0.0,0
1582059361.979,14.648,-190.43,24.902,45.41,0.0,0
1582059361.9829998,22.949,-275.391,26.367,55.664,0.0,0
1582059361.9870002,30.273000000000003,-267.09,23.438,60.547,0.0,0
1582059361.99,22.461,-176.27,22.949,49.316,0.0,0
1582059361.994,16.602,-242.188,12.207,33.203,0.0,0
1582059361.998,20.996,-452.637,22.461,42.48,0.0,0
1582059362.002,28.32,-154.297,34.668,53.223,0.0,0
1582059362.006,23.926,53.223,21.973000000000006,41.01600000000001,0.0,0
1582059362.0089998,25.879,-39.062,9.766,44.922,0.0,0
1582059362.0129998,27.344,-36.621,11.23,39.551,0.0,0
1582059362.0170002,27.344,41.01600000000001,24.414,50.78100000000001,0.0,0
1582059362.021,36.133,72.75399999999998,33.203,58.105,0.0,0
1582059362.025,21.973000000000006,-85.93799999999997,34.668,30.273000000000003,0.0,0
1582059362.029,-2.93,-284.668,28.32,19.043,0.0,0
1582059362.033,6.348,-260.254,20.996,21.484,0.0,0
1582059362.036,13.184,-63.965,21.973000000000006,25.879,0.0,0
1582059362.04,3.418,-250.488,26.855,29.297,0.0,0
1582059362.044,-7.812,-329.59,20.02,21.484,0.0,0
1582059362.048,-2.93,5.859,20.996,9.277,0.0,0
1582059362.052,11.719,-7.324,24.414,12.695,0.0,0
1582059362.054,12.695,-167.96900000000005,17.09,23.438,0.0,0
1582059362.0579998,10.742,-136.719,7.812,33.203,0.0,0
1582059362.062,11.23,-30.762,12.695,34.668,0.0,0
1582059362.066,9.766,-51.27,30.273000000000003,25.879,0.0,0
1582059362.07,4.883,-53.223,28.32,17.578,0.0,0
1582059362.074,6.836,-152.344,27.344,26.855,0.0,0
1582059362.0779998,5.371,-226.562,24.414,32.715,0.0,0
1582059362.081,13.672,-214.355,12.207,35.645,0.0,0
1582059362.085,24.414,-300.293,18.066,39.062,0.0,0
1582059362.089,10.254,-136.23,29.297,30.762,0.0,0
1582059362.093,3.906,-21.484,26.367,24.902,0.0,0
1582059362.097,15.625,5.371,23.438,26.367,0.0,0
1582059362.099,23.438,35.156,20.508000000000006,20.996,0.0,0
1582059362.103,27.832,41.01600000000001,21.973000000000006,32.715,0.0,0
1582059362.107,24.902,-25.391,30.273000000000003,37.109,0.0,0
1582059362.111,12.207,-93.262,30.762,12.695,0.0,0
1582059362.115,17.578,-67.383,30.762,8.301,0.0,0
1582059362.119,24.902,-68.848,32.227,16.602,0.0,0
1582059362.123,14.648,-179.199,27.344,12.207,0.0,0
1582059362.1260002,5.859,-472.656,25.879,-3.418,0.0,0
1582059362.13,5.859,-371.094,24.902,-13.672,0.0,0
1582059362.1339998,12.207,50.78100000000001,29.785,-9.277,0.0,0
1582059362.1379998,15.625,-42.48,25.391,-12.695,0.0,0
1582059362.1420002,8.789,-164.551,18.555,-8.301,0.0,0
1582059362.143,17.09,-22.949,20.508000000000006,8.789,0.0,0
1582059362.147,31.25,92.285,22.949,6.348,0.0,0
1582059362.151,15.137,-104.492,16.602,5.371,0.0,0
1582059362.155,5.859,-211.914,8.301,11.23,0.0,0
1582059362.159,17.09,-38.574,22.461,1.953,0.0,0
1582059362.163,23.438,-37.109,37.109,4.883,0.0,0
1582059362.167,19.531,-236.816,31.25,10.742,0.0,0
1582059362.17,15.625,-448.73,29.785,5.859,0.0,0
1582059362.174,18.555,-234.375,31.25,6.348,0.0,0
1582059362.178,20.508000000000006,3.418,38.086,7.324,0.0,0
1582059362.1820002,14.648,-39.062,38.086,4.395,0.0,0
1582059362.186,7.324,-73.73,26.855,3.418,0.0,0
1582059362.188,4.395,-48.34,24.414,10.742,0.0,0
1582059362.1920002,7.324,-10.742,27.832,6.836,0.0,0
1582059362.196,3.906,-45.41,25.879,-3.418,0.0,0
1582059362.2,0.488,-90.82,25.391,-2.93,0.0,0
1582059362.204,-0.488,-93.262,26.855,-5.859,0.0,0
1582059362.208,12.695,-172.852,29.297,9.766,0.0,0
1582059362.212,32.227,-346.68,33.203,25.879,0.0,0
1582059362.215,23.926,-306.641,31.738000000000003,16.602,0.0,0
1582059362.219,11.719,-62.5,27.832,12.207,0.0,0
1582059362.2229998,17.09,-164.062,28.32,14.648,0.0,0
1582059362.2270002,18.555,-203.125,24.414,2.93,0.0,0
1582059362.231,9.277,-35.645,18.555,-14.16,0.0,0
1582059362.248,11.719,12.207,26.367,-13.184,0.0,0
1582059362.252,11.23,-12.695,31.738000000000003,-12.695,0.0,0
1582059362.256,13.184,-72.75399999999998,34.18,-9.766,0.0,0
1582059362.26,17.578,-25.879,25.879,-2.441,0.0,0
1582059362.264,0.977,27.344,7.812,-13.672,0.0,0
1582059362.268,-3.418,-237.793,12.695,-15.625,0.0,0
1582059362.272,12.695,-370.605,20.02,-14.16,0.0,0
1582059362.275,13.184,-95.703,21.484,-24.414,0.0,0
1582059362.279,5.371,-20.508000000000006,23.926,-20.02,0.0,0
1582059362.283,8.301,-192.871,23.438,-14.16,0.0,0
1582059362.2870002,2.441,-168.945,21.973000000000006,-19.043,0.0,0
1582059362.291,0.977,15.625,28.809,-26.367,0.0,0
1582059362.293,0.488,-125.977,28.809,-20.02,0.0,0
1582059362.2970002,-1.465,-292.48,20.02,-9.277,0.0,0
1582059362.301,7.812,-215.332,18.066,-5.859,0.0,0
1582059362.305,11.719,-80.566,27.832,-7.324,0.0,0
1582059362.309,1.953,-67.87100000000001,24.902,-12.695,0.0,0
1582059362.313,-2.93,-187.988,15.137,-9.277,0.0,1
1582059362.3170002,5.371,-321.289,20.02,-10.742,0.0,0
1582059362.32,15.137,-109.863,23.926,-17.578,0.0,0
1582059362.324,23.438,66.895,26.367,-6.836,0.0,0
1582059362.3279998,19.531,-271.48400000000004,25.391,-1.465,0.0,0
1582059362.332,17.09,-324.707,17.578,-2.93,0.0,0
1582059362.336,24.902,29.297,15.625,-0.488,0.0,0
1582059362.3379998,28.32,49.805,14.648,-0.977,0.0,0
1582059362.342,26.367,-40.039,11.719,-0.977,0.0,0
1582059362.346,22.949,22.949,15.625,-2.93,0.0,0
1582059362.35,31.25,-21.484,23.926,8.789,0.0,0
1582059362.354,39.062,-100.586,24.414,11.719,0.0,0
1582059362.3579998,31.25,-201.172,24.414,4.395,0.0,0
1582059362.3620002,22.461,-287.598,30.762,14.648,0.0,0
1582059362.365,17.578,-104.492,20.02,16.113,0.0,0
1582059362.369,15.625,-170.898,10.742,6.348,0.0,0
1582059362.373,16.602,-400.391,23.438,14.648,0.0,0
1582059362.377,11.23,-183.594,29.297,17.578,0.0,0
1582059362.381,10.742,-10.254,24.902,10.742,0.0,0
1582059362.383,18.066,7.324,20.02,17.578,0.0,0
1582059362.387,23.438,20.02,25.879,19.531,0.0,0
1582059362.391,18.066,70.801,28.32,14.16,0.0,0
1582059362.395,18.066,15.137,21.484,18.066,0.0,0
1582059362.399,23.438,-136.719,14.16,10.254,0.0,0
1582059362.403,17.578,-211.914,20.02,-2.441,0.0,0
1582059362.407,11.23,-224.121,26.855,-4.395,0.0,0
1582059362.41,14.16,-337.402,28.32,1.465,0.0,0
1582059362.414,16.602,-460.449,29.297,-0.488,0.0,0
1582059362.418,19.043,-242.676,26.367,-1.953,0.0,0
1582059362.4220002,17.578,70.312,21.484,-2.441,0.0,0
1582059362.426,14.648,-70.312,22.461,-2.93,0.0,0
1582059362.428,15.137,-207.52,24.414,-0.977,0.0,0
1582059362.4320002,23.438,51.27,17.09,8.301,0.0,0
1582059362.436,24.902,177.24599999999995,5.371,15.625,0.0,0
1582059362.44,8.301,-56.152,13.184,12.695,0.0,0
1582059362.444,7.812,-121.094,22.461,8.301,0.0,0
1582059362.448,16.113,-126.465,20.996,5.371,0.0,0
1582059362.452,16.113,-114.746,30.762,14.16,0.0,0
1582059362.455,16.113,-164.551,38.086,18.066,0.0,0
1582059362.459,15.625,-413.574,26.855,3.906,0.0,0
1582059362.4629998,20.02,-254.395,18.066,3.906,0.0,0
1582059362.467,21.973000000000006,-49.805,19.043,6.836,0.0,0
1582059362.471,13.672,-68.848,11.23,0.0,0.0,0
1582059362.4729998,14.16,-86.914,13.184,8.301,0.0,0
1582059362.4770002,13.672,7.324,21.973000000000006,1.465,0.0,0
1582059362.481,14.648,65.43,13.184,-8.789,0.0,0
1582059362.485,22.461,15.137,7.812,-2.441,0.0,0
1582059362.4889998,7.812,-48.34,22.461,-4.883,0.0,0
1582059362.4929998,-2.93,-243.164,30.273000000000003,-6.836,0.0,0
1582059362.4970002,12.695,-248.047,35.156,-1.465,0.0,0
1582059362.5,10.254,-318.3590000000001,31.25,-5.371,0.0,0
1582059362.504,1.953,-292.48,15.625,-7.812,0.0,0
1582059362.508,13.184,-33.691,17.578,-8.301,0.0,0
1582059362.512,14.16,-71.777,24.414,-8.301,0.0,0
1582059362.516,11.23,-76.172,22.949,-1.953,0.0,0
1582059362.518,14.16,-81.055,24.414,1.953,0.0,0
1582059362.522,14.16,-5.371,22.949,2.93,0.0,0
1582059362.526,20.996,-25.879,20.508000000000006,1.465,0.0,0
1582059362.53,34.668,-53.223,22.461,5.371,0.0,0
1582059362.534,31.738000000000003,31.25,18.555,17.09,0.0,0
1582059362.538,20.508000000000006,-155.762,19.043,15.625,0.0,0
1582059362.542,27.344,-368.164,31.25,14.648,0.0,0
1582059362.545,28.32,-389.648,37.598,12.207,0.0,0
1582059362.549,22.949,-103.027,36.133,7.324,0.0,0
1582059362.553,29.785,-10.254,26.855,12.207,0.0,0
1582059362.5570002,28.809,-149.90200000000004,26.855,11.719,0.0,0
1582059362.561,25.879,-93.262,35.156,3.418,0.0,0
1582059362.564,23.926,37.109,20.996,0.488,0.0,0
1582059362.5679998,20.02,-6.348,15.137,1.465,0.0,0
1582059362.572,21.973000000000006,-235.84,22.949,-1.465,0.0,0
1582059362.576,20.508000000000006,-291.504,26.855,-0.488,0.0,0
1582059362.58,20.02,-61.523,28.809,-2.93,0.0,0
1582059362.584,17.09,-102.051,26.855,-9.766,0.0,0
1582059362.5879998,16.113,-468.262,25.391,-3.418,0.0,0
1582059362.591,21.973000000000006,-404.785,25.879,0.488,0.0,0
1582059362.595,26.367,-2.441,24.902,-1.953,0.0,0
1582059362.599,19.531,-9.766,22.461,-4.395,0.0,0
1582059362.603,16.113,-136.719,21.973000000000006,2.441,0.0,0
1582059362.607,24.414,-52.246,13.672,6.836,0.0,0
1582059362.6239998,23.438,44.922,11.23,-4.883,0.0,0
1582059362.6279998,13.184,-35.156,21.973000000000006,-12.695,0.0,0
1582059362.6320002,0.977,-196.289,21.973000000000006,-12.695,0.0,0
1582059362.6360002,-0.977,-155.273,15.137,-15.625,0.0,0
1582059362.64,11.719,-8.789,23.438,-19.043,0.0,0
1582059362.644,7.812,-238.281,25.879,-15.137,0.0,0
1582059362.6479998,-0.488,-555.664,20.508000000000006,-10.254,0.0,0
1582059362.651,3.418,-341.797,26.367,-10.254,0.0,0
1582059362.655,16.602,-80.078,26.855,-4.395,0.0,0
1582059362.659,20.508000000000006,-60.547,14.16,-2.93,0.0,0
1582059362.663,14.648,-103.027,10.742,-8.301,0.0,0
1582059362.667,19.043,-65.918,21.973000000000006,-0.488,0.0,0
1582059362.669,20.508000000000006,-22.949,21.973000000000006,3.418,0.0,0
1582059362.673,11.23,-7.324,22.949,-15.137,0.0,0
1582059362.677,7.812,-9.277,21.973000000000006,-17.09,0.0,0
1582059362.681,10.254,13.184,20.508000000000006,-16.113,0.0,0
1582059362.685,15.137,-24.902,24.902,-23.438,0.0,0
1582059362.689,9.766,-168.457,21.484,-28.32,0.0,0
1582059362.6929998,2.441,-206.543,18.555,-36.133,0.0,0
1582059362.696,6.836,-115.234,21.484,-30.762,0.0,0
1582059362.7,8.301,-146.484,20.508000000000006,-28.809,0.0,0
1582059362.704,13.672,-405.273,5.859,-29.297,0.0,0
1582059362.708,22.949,-359.86300000000006,0.977,-21.484,0.0,0
1582059362.712,12.207,-90.82,18.555,-8.789,0.0,0
1582059362.714,5.859,-128.418,27.832,-4.883,0.0,0
1582059362.718,22.949,-152.344,27.832,-2.93,0.0,0
1582059362.722,34.18,-4.395,29.297,-0.488,0.0,0
1582059362.726,26.367,-77.637,32.715,-10.742,0.0,0
1582059362.73,21.973000000000006,-205.566,26.367,-5.859,0.0,0
1582059362.734,26.855,-283.203,19.531,-3.418,0.0,0
1582059362.738,21.973000000000006,-310.547,12.207,-15.137,0.0,0
1582059362.7410002,26.367,-147.94899999999996,15.137,-10.254,0.0,0
1582059362.745,28.32,-228.027,21.973000000000006,-4.395,0.0,0
1582059362.7489998,19.531,-406.73800000000006,17.09,-10.742,0.0,0
1582059362.7529998,22.949,-43.457,17.09,-18.066,0.0,0
1582059362.7570002,27.832,88.867,17.09,-19.043,0.0,0
1582059362.7589998,26.855,-99.121,20.508000000000006,-8.301,0.0,0
1582059362.7629998,25.391,-106.445,28.809,0.0,0.0,0
1582059362.7670002,29.297,-0.488,27.832,8.789,0.0,0
1582059362.771,29.785,68.359,21.973000000000006,-1.465,0.0,0
1582059362.775,22.461,-36.621,21.973000000000006,-15.625,0.0,0
1582059362.779,20.996,-240.723,20.996,-7.812,0.0,0
1582059362.783,25.391,-306.152,14.16,-2.93,0.0,0
1582059362.786,19.043,-143.066,5.371,-14.16,0.0,0
1582059362.79,16.602,-340.82,9.277,-16.602,0.0,0
1582059362.794,20.508000000000006,-430.664,27.344,-7.812,0.0,0
1582059362.798,17.09,-83.49600000000002,35.645,-8.301,0.0,0
1582059362.802,12.695,-73.242,32.715,-11.719,0.0,0
1582059362.804,8.301,-156.738,33.691,-15.625,0.0,0
1582059362.8079998,5.859,-66.406,29.785,-21.484,0.0,0
1582059362.812,7.812,-93.75,26.367,-21.484,0.0,0
1582059362.816,13.672,-180.664,28.32,-19.043,0.0,0
1582059362.82,10.742,-81.055,24.414,-15.137,0.0,0
1582059362.824,5.371,-159.668,20.02,-10.742,0.0,0
1582059362.8279998,5.859,-233.887,18.555,-16.602,0.0,0
1582059362.831,4.883,-210.449,15.625,-26.367,0.0,0
1582059362.835,9.766,-339.844,22.949,-31.25,0.0,0
1582059362.839,3.418,-121.582,30.762,-29.297,0.0,0
1582059362.843,-6.348,16.113,25.391,-30.273000000000003,0.0,0
1582059362.847,9.766,-161.621,25.391,-24.902,0.0,0
1582059362.849,14.16,-106.934,25.391,-28.32,0.0,0
1582059362.853,-1.465,32.715,20.996,-38.574,0.0,0
1582059362.857,-5.371,-83.008,16.113,-33.203,0.0,0
1582059362.861,1.953,-193.359,11.23,-24.414,0.0,0
1582059362.865,3.418,-77.148,26.855,-34.18,0.0,0
1582059362.869,-0.488,-91.797,32.227,-41.992,0.0,0
1582059362.873,6.348,-306.152,24.902,-26.855,0.0,0
1582059362.8760002,16.113,-572.266,28.809,-23.926,0.0,0
1582059362.88,15.137,-446.289,29.297,-29.785,0.0,0
1582059362.8839998,15.137,-48.34,27.344,-19.043,0.0,0
1582059362.8879998,20.02,-84.473,25.391,-13.672,0.0,0
1582059362.8920002,21.484,-180.664,17.09,-16.113,0.0,0
1582059362.894,31.25,-66.895,15.625,-11.719,0.0,0
1582059362.8979998,33.691,34.668,19.531,0.0,0.0,0
1582059362.9020002,26.855,-50.78100000000001,28.809,6.348,0.0,0
1582059362.906,26.855,-167.96900000000005,31.738000000000003,2.93,0.0,0
1582059362.91,37.598,-99.121,32.715,-2.441,0.0,0
1582059362.914,36.133,-103.516,29.297,-8.301,0.0,0
1582059362.918,22.461,-294.922,14.16,-16.113,0.0,0
1582059362.921,17.09,-396.484,18.555,-18.066,0.0,0
1582059362.925,23.926,-253.418,24.414,-13.672,0.0,0
1582059362.929,29.297,-171.875,19.043,-4.395,0.0,0
1582059362.9329998,28.809,-130.371,30.273000000000003,-4.395,0.0,0
1582059362.937,23.438,-74.219,23.438,-2.93,0.0,0
1582059362.939,21.973000000000006,-18.555,3.418,2.441,0.0,0
1582059362.9429998,24.902,26.367,15.625,-2.93,0.0,0
1582059362.947,19.531,-36.621,27.344,-10.742,0.0,0
1582059362.951,17.578,-148.438,31.25,-20.02,0.0,0
1582059362.955,17.578,-65.918,30.273000000000003,-22.949,0.0,0
1582059362.959,20.02,-68.359,26.367,-14.648,0.0,0
1582059362.9629998,18.555,-369.629,26.367,-14.16,0.0,0
1582059362.966,4.395,-419.922,26.367,-18.555,0.0,0
1582059362.97,-3.418,-118.652,26.367,-29.297,0.0,0
1582059362.974,5.371,-31.25,26.367,-20.02,0.0,0
1582059362.978,12.207,-25.391,22.949,-8.301,0.0,0
1582059362.982,-1.953,-71.289,18.555,-29.297,0.0,0
1582059362.9989998,-9.766,-199.219,23.926,-37.109,0.0,0
1582059363.0029998,0.977,-181.152,26.367,-30.762,0.0,0
1582059363.0070002,0.0,-110.352,25.391,-26.855,0.0,0
1582059363.0110002,1.953,5.859,24.414,-29.297,0.0,0
1582059363.015,11.23,33.691,25.391,-26.855,0.0,0
1582059363.019,18.066,-274.902,33.203,-14.648,0.0,0
1582059363.0229998,30.762,-420.41,34.668,-0.488,0.0,0
1582059363.026,32.227,-46.387,21.484,7.812,0.0,0
1582059363.03,26.367,111.816,21.973000000000006,4.395,0.0,0
1582059363.034,22.949,-107.91,27.344,-0.488,0.0,0
1582059363.038,28.32,-205.078,23.926,6.348,0.0,0
1582059363.042,38.574,-13.184,25.879,4.395,0.0,0
1582059363.044,31.25,83.008,25.879,-7.812,0.0,0
1582059363.048,25.879,-29.785,25.391,-8.301,0.0,0
1582059363.052,33.691,-130.371,27.832,-15.625,0.0,0
1582059363.056,39.551,-70.801,30.762,-16.602,0.0,0
1582059363.06,34.18,-23.926,22.949,-11.23,0.0,0
1582059363.064,25.391,-243.652,12.207,-13.184,0.0,0
1582059363.0679998,26.367,-376.953,21.484,-9.766,0.0,0
1582059363.071,30.762,-130.859,25.879,-7.812,0.0,0
1582059363.075,27.344,35.645,22.949,-9.766,0.0,0
1582059363.079,21.484,-354.492,20.02,-6.836,0.0,0
1582059363.083,20.996,-451.172,20.508000000000006,-3.418,0.0,0
1582059363.087,32.227,-52.734,22.461,-4.395,0.0,0
1582059363.089,39.551,-35.156,20.02,-9.277,0.0,0
1582059363.093,26.855,-176.75799999999995,24.902,-12.695,0.0,0
1582059363.097,22.949,-112.793,30.273000000000003,-7.324,0.0,0
1582059363.101,26.367,0.0,17.09,-13.672,0.0,0
1582059363.105,25.879,-39.551,5.859,-26.367,0.0,0
1582059363.109,20.508000000000006,-187.988,20.508000000000006,-22.949,0.0,0
1582059363.113,17.09,-296.387,32.227,-9.766,0.0,0
1582059363.1160002,17.09,-207.52,24.902,-14.648,0.0,0
1582059363.12,10.254,-177.734,20.996,-31.25,0.0,0
1582059363.1239998,0.488,-349.6090000000001,29.785,-39.062,0.0,0
1582059363.1279998,-12.695,-161.621,29.785,-43.945,0.0,0
1582059363.1320002,-9.766,1.953,25.391,-43.945,0.0,0
1582059363.133,1.953,-24.414,19.043,-34.668,0.0,0
1582059363.137,5.859,-9.766,21.973000000000006,-28.809,0.0,0
1582059363.141,6.836,17.09,29.297,-30.762,0.0,0
1582059363.145,5.859,-113.281,24.414,-26.855,0.0,0
1582059363.149,11.719,-273.438,21.484,-16.113,0.0,0
1582059363.153,26.367,-245.605,20.508000000000006,-6.348,0.0,0
1582059363.157,28.809,-291.992,22.461,-7.324,0.0,0
1582059363.16,24.414,-288.086,31.25,-4.883,0.0,0
1582059363.164,21.484,-401.367,26.367,-10.742,0.0,0
1582059363.168,26.855,-354.492,9.766,-11.719,0.0,0
1582059363.1720002,28.32,-54.199,8.301,-5.859,0.0,0
1582059363.176,15.137,-130.371,15.137,-11.719,0.0,0
1582059363.178,14.16,-212.891,21.484,-16.113,0.0,0
1582059363.1820002,19.531,-60.547,7.324,-10.742,0.0,0
1582059363.186,14.16,31.25,3.418,-7.812,0.0,0
1582059363.19,18.555,-122.07,28.809,-1.465,0.0,0
1582059363.194,31.25,-155.273,40.039,0.488,0.0,0
1582059363.198,19.043,-101.562,29.785,-19.043,0.0,0
1582059363.202,12.207,-131.34799999999998,21.484,-16.602,0.0,0
1582059363.205,9.766,-261.719,21.484,-12.207,0.0,0
1582059363.209,0.977,-451.172,19.043,-26.855,0.0,0
1582059363.2129998,7.324,-188.477,19.043,-26.367,0.0,0
1582059363.217,18.066,35.645,24.902,-18.555,0.0,0
1582059363.221,13.672,-105.469,23.926,-19.043,0.0,0
1582059363.2229998,5.859,-174.31599999999997,19.531,-22.949,0.0,0
1582059363.2270002,7.812,-45.898,18.066,-24.414,0.0,0
1582059363.231,15.625,29.785,15.625,-29.785,0.0,0
1582059363.235,16.113,-66.895,13.184,-27.832,0.0,0
1582059363.2389998,8.789,-149.414,13.184,-29.785,0.0,0
1582059363.2429998,20.508000000000006,-207.031,21.973000000000006,-31.25,0.0,0
1582059363.2470002,32.227,-278.32,8.789,-25.879,0.0,0
1582059363.25,25.879,-451.66,17.578,-23.438,0.0,0
1582059363.254,22.461,-462.891,40.527,-27.344,0.0,0
1582059363.258,21.973000000000006,-148.92600000000004,26.855,-36.133,0.0,0
1582059363.262,20.996,-67.383,21.484,-31.738000000000003,0.0,0
1582059363.266,21.484,-54.199,29.297,-26.855,0.0,0
1582059363.268,33.691,-24.902,31.25,-26.367,0.0,0
1582059363.272,37.598,-91.309,22.949,-19.531,0.0,0
1582059363.276,29.297,-156.25,19.531,-13.672,0.0,0
1582059363.28,36.621,-154.785,30.273000000000003,-10.742,0.0,0
1582059363.284,34.18,-26.367,31.738000000000003,-20.996,0.0,0
1582059363.288,30.762,-193.359,23.438,-21.484,0.0,0
1582059363.292,40.039,-446.289,26.367,-11.719,0.0,0
1582059363.295,40.039,-486.816,25.879,-16.602,0.0,0
1582059363.299,34.668,-200.195,20.02,-15.625,0.0,0
1582059363.303,25.391,-75.195,20.996,-8.301,0.0,0
1582059363.3070002,19.043,-173.34,21.484,-12.695,0.0,0
1582059363.311,20.996,-130.859,21.973000000000006,-25.391,0.0,0
1582059363.313,22.949,61.523,25.879,-27.832,0.0,0
1582059363.3170002,24.414,58.105,26.367,-22.949,0.0,0
1582059363.321,29.297,-107.422,23.926,-21.973000000000006,0.0,0
1582059363.325,28.809,-59.57,20.02,-20.02,0.0,1
1582059363.329,15.137,37.598,5.859,-26.367,0.0,0
1582059363.333,8.301,-179.199,8.301,-27.832,0.0,0
1582059363.337,2.93,-582.031,25.391,-38.086,0.0,0
1582059363.34,11.719,-513.184,22.949,-46.387,0.0,0
1582059363.344,23.926,-70.801,10.742,-41.504,0.0,0
1582059363.3479998,17.578,-60.059,20.996,-38.574,0.0,0
1582059363.3520002,6.836,-230.469,29.785,-43.457,0.0,0
1582059363.356,8.301,-120.117,24.414,-33.691,0.0,0
1582059363.373,22.949,62.988,25.391,-19.531,0.0,0
1582059363.377,33.203,-7.324,25.879,-24.902,0.0,0
1582059363.381,23.438,-177.24599999999995,20.508000000000006,-31.738000000000003,0.0,0
1582059363.385,10.742,-111.816,15.137,-40.039,0.0,0
1582059363.389,15.137,67.87100000000001,8.301,-38.086,0.0,0
1582059363.393,9.277,-189.941,17.578,-35.156,0.0,0
1582059363.397,5.371,-523.9259999999998,30.273000000000003,-43.457,0.0,0
1582059363.4,14.648,-214.844,34.18,-41.504,0.0,0
1582059363.404,22.949,-12.695,30.273000000000003,-23.926,0.0,0
1582059363.408,24.414,-184.57,13.672,-26.855,0.0,0
1582059363.4120002,19.531,-149.414,10.742,-32.715,0.0,0
1582059363.416,19.043,-28.809,27.832,-28.809,0.0,0
1582059363.418,31.25,-9.766,28.32,-20.996,0.0,0
1582059363.4220002,36.133,3.906,22.461,-4.395,0.0,0
1582059363.426,16.113,-2.93,28.809,-18.066,0.0,0
1582059363.43,13.184,12.207,27.832,-31.738000000000003,0.0,0
1582059363.434,27.344,9.766,28.809,-13.184,0.0,0
1582059363.438,30.762,-133.789,33.691,-4.395,0.0,0
1582059363.4420002,17.578,-287.598,25.879,-20.02,0.0,0
1582059363.445,8.301,-205.078,19.531,-28.809,0.0,0
1582059363.449,14.16,-87.402,19.043,-26.367,0.0,0
1582059363.4529998,20.996,-267.09,23.438,-12.695,0.0,0
1582059363.457,23.926,-228.027,27.832,-12.695,0.0,0
1582059363.461,27.344,-109.863,35.645,-18.555,0.0,0
1582059363.4629998,19.531,-186.523,32.715,-15.625,0.0,0
1582059363.467,23.926,-58.105,14.16,-15.137,0.0,0
1582059363.471,34.668,59.57,14.16,-15.137,0.0,0
1582059363.475,20.996,72.266,26.855,-24.902,0.0,0
1582059363.479,1.953,-31.738000000000003,24.414,-30.273000000000003,0.0,0
1582059363.4829998,6.836,-184.57,24.902,-20.02,0.0,0
1582059363.4870002,20.508000000000006,-194.336,33.203,-26.367,0.0,0
1582059363.49,18.066,-41.992,30.273000000000003,-30.762,0.0,0
1582059363.494,14.16,-208.008,30.273000000000003,-31.25,0.0,0
1582059363.498,18.555,-454.59,28.809,-36.133,0.0,0
1582059363.502,17.09,-76.66,20.996,-26.855,0.0,0
1582059363.506,9.766,111.816,26.855,-16.602,0.0,0
1582059363.5089998,14.648,-40.527,29.785,-17.09,0.0,0
1582059363.5129998,19.043,2.93,16.602,-15.625,0.0,0
1582059363.5170002,24.902,32.227,15.137,-14.648,0.0,0
1582059363.521,23.438,-61.035,19.043,-25.391,0.0,0
1582059363.525,14.16,-79.59,16.113,-22.949,0.0,0
1582059363.529,20.02,-222.168,17.09,-12.207,0.0,0
1582059363.533,26.855,-247.55900000000003,23.438,-14.648,0.0,0
1582059363.536,28.32,-56.64100000000001,24.414,-17.09,0.0,0
1582059363.54,20.02,-232.91,22.461,-22.949,0.0,0
1582059363.544,19.531,-304.688,23.438,-25.879,0.0,0
1582059363.548,26.367,-26.855,29.785,-17.09,0.0,0
1582059363.552,24.902,39.551,20.508000000000006,-18.066,0.0,0
