timestamps,TP9,AF7,AF8,TP10,Marker0
1581609741.867,33.691,3.906,108.887,68.848,0
1581609741.871,0.977,29.785,120.605,72.754,0
1581609741.875,-16.113,47.852,102.539,119.141,0
1581609741.879,35.645,24.902,96.680,155.762,0
1581609741.882,66.406,13.184,135.254,118.652,0
1581609741.886,25.391,34.668,160.156,42.969,0
1581609741.890,-20.020,36.621,138.184,35.645,0
1581609741.894,-13.672,46.387,137.207,34.180,0
1581609741.898,14.648,41.016,148.926,16.113,0
1581609741.900,4.883,31.250,135.742,16.113,0
1581609741.904,-14.160,41.016,113.281,33.203,0
1581609741.908,7.812,37.109,95.215,81.055,0
1581609741.912,5.371,9.766,82.520,60.547,0
1581609741.916,-12.207,36.621,80.566,29.785,0
1581609741.920,-15.137,61.035,114.746,75.684,0
1581609741.924,-13.184,27.832,128.906,122.559,0
1581609741.927,6.348,20.508,131.348,120.117,0
1581609741.931,63.477,22.949,134.277,102.051,0
1581609741.935,95.215,5.371,106.934,132.324,0
1581609741.939,49.805,1.465,96.191,162.109,0
1581609741.943,35.645,13.184,114.746,160.645,0
1581609741.945,54.688,53.223,123.535,139.160,0
1581609741.949,58.105,69.824,84.473,146.484,0
1581609741.953,43.457,57.617,88.379,188.477,0
1581609741.957,59.570,47.363,121.094,187.500,0
1581609741.961,92.285,16.602,114.258,146.484,0
1581609741.965,79.102,-0.977,88.867,129.883,0
1581609741.969,32.227,-7.324,42.969,151.855,0
1581609741.972,16.602,6.836,60.547,168.945,0
1581609741.976,37.109,38.574,106.445,142.578,0
1581609741.980,62.500,37.598,105.957,132.324,0
1581609741.984,95.215,34.180,129.883,182.617,0
1581609741.988,67.871,23.926,120.117,196.289,0
1581609742.005,44.922,22.461,66.406,155.762,0
1581609742.009,69.336,31.738,65.918,128.906,0
1581609742.013,60.547,29.297,79.102,137.207,0
1581609742.017,30.762,35.645,100.586,143.066,0
1581609742.021,27.832,43.457,114.746,111.816,0
1581609742.025,54.199,25.879,97.168,88.867,0
1581609742.029,90.332,4.883,95.703,135.742,0
1581609742.032,104.492,23.438,117.676,214.844,0
1581609742.036,107.910,35.645,102.539,199.219,0
1581609742.040,161.621,19.043,52.734,131.836,0
1581609742.044,209.961,10.254,75.684,145.996,0
1581609742.048,212.891,20.020,112.793,228.516,0
1581609742.050,235.352,26.855,76.660,265.625,0
1581609742.054,283.203,28.809,81.543,245.605,0
1581609742.058,297.363,17.578,117.188,226.074,0
1581609742.062,272.461,-4.395,113.281,261.230,0
1581609742.066,267.578,4.395,104.004,319.824,0
1581609742.070,264.160,28.320,70.312,307.617,0
1581609742.074,225.098,48.828,72.754,255.371,0
1581609742.077,203.125,55.176,101.074,243.652,0
1581609742.081,199.219,49.316,73.242,302.246,0
1581609742.085,229.004,38.574,34.668,328.125,0
1581609742.089,278.809,12.695,62.500,299.316,0
1581609742.093,251.953,20.996,92.285,260.254,0
1581609742.094,202.637,20.020,111.328,221.191,0
1581609742.098,206.055,23.926,111.328,209.961,0
1581609742.102,199.707,53.711,104.980,162.598,0
1581609742.106,147.949,60.547,104.492,98.633,0
1581609742.110,98.633,36.621,108.398,95.703,0
1581609742.114,63.477,6.836,106.934,73.242,0
1581609742.118,56.152,-2.441,103.516,8.789,0
1581609742.121,51.758,19.531,89.844,-36.133,0
1581609742.125,-1.465,45.410,52.734,-30.273,0
1581609742.129,-61.035,8.789,80.078,-34.180,0
1581609742.133,-101.074,7.812,113.770,-125.000,0
1581609742.137,-160.645,57.617,108.887,-215.332,0
1581609742.139,-226.562,62.988,136.230,-240.723,0
1581609742.143,-276.367,53.223,141.113,-223.633,0
1581609742.147,-299.805,8.789,118.164,-223.633,0
1581609742.151,-298.340,-21.973,90.820,-254.395,0
1581609742.155,-309.570,-1.953,95.215,-236.328,0
1581609742.159,-331.055,5.859,85.449,-171.875,0
1581609742.163,-311.523,31.738,65.430,-145.996,0
1581609742.166,-248.047,44.922,58.594,-125.977,0
1581609742.170,-212.402,5.371,58.105,-118.164,0
1581609742.174,-240.723,-16.113,115.234,-145.996,0
1581609742.178,-260.742,19.043,145.996,-156.738,0
1581609742.182,-227.539,51.270,146.973,-183.594,0
1581609742.184,-216.309,41.016,121.582,-208.496,0
1581609742.188,-220.703,62.500,88.867,-138.184,0
1581609742.192,-211.914,71.289,103.027,-33.691,0
1581609742.196,-208.984,36.621,119.629,-31.250,0
1581609742.200,-206.543,5.371,121.582,-62.500,0
1581609742.204,-238.281,-19.531,103.516,-56.641,0
1581609742.208,-280.273,4.395,83.496,-17.578,0
1581609742.211,-285.156,12.695,69.336,9.277,0
1581609742.215,-248.047,0.977,96.680,-22.949,0
1581609742.219,-224.609,7.812,108.398,-28.320,0
1581609742.223,-233.887,44.434,65.918,-15.137,0
1581609742.227,-227.539,63.965,88.379,-44.922,0
1581609742.229,-193.359,33.691,133.789,-76.172,0
1581609742.233,-145.996,4.395,140.137,-74.219,0
1581609742.237,-152.344,4.395,108.887,-34.180,0
1581609742.241,-155.273,17.090,93.262,11.719,0
1581609742.245,-114.746,21.973,97.656,7.812,0
1581609742.249,-64.453,25.391,78.613,-4.883,0
1581609742.253,-23.926,31.738,73.242,44.922,0
1581609742.256,-20.996,24.902,104.492,95.703,0
1581609742.260,-0.488,30.762,101.562,89.355,0
1581609742.264,80.566,28.809,69.824,70.801,0
1581609742.268,117.676,-6.348,81.543,63.965,0
1581609742.272,121.094,24.902,107.910,83.008,0
1581609742.274,162.109,52.734,137.695,125.488,0
1581609742.278,181.152,32.715,121.094,93.262,0
1581609742.282,182.129,23.926,113.281,47.852,0
1581609742.286,179.199,20.020,127.930,93.262,0
1581609742.290,192.871,27.344,129.395,138.672,0
1581609742.294,225.098,10.254,120.117,113.281,0
1581609742.298,204.590,-0.977,101.074,50.781,28179
1581609742.301,163.086,33.691,129.883,50.293,0
1581609742.305,151.855,64.941,161.621,100.098,0
1581609742.309,132.324,36.621,140.625,89.844,0
1581609742.313,118.652,3.418,143.555,31.250,0
1581609742.317,101.074,23.926,155.273,-17.090,0
1581609742.319,87.891,29.297,140.137,12.207,0
1581609742.323,103.516,27.832,148.438,73.242,0
1581609742.327,97.168,60.059,145.020,44.922,0
1581609742.331,83.008,46.875,145.996,25.879,0
1581609742.335,48.340,35.645,154.785,67.383,0
1581609742.339,12.695,64.941,135.742,76.660,0
1581609742.343,2.441,24.414,136.719,41.504,0
1581609742.346,-5.371,-8.301,147.949,41.992,0
1581609742.350,-23.438,22.949,165.527,62.012,0
1581609742.354,-58.105,33.691,151.855,6.348,0
1581609742.358,-43.457,26.855,153.320,-48.340,0
1581609742.362,-20.508,16.602,177.246,-39.551,0
1581609742.379,-40.527,20.508,161.133,-16.602,0
1581609742.383,-61.523,35.156,177.246,35.645,0
1581609742.387,-11.230,31.738,199.219,55.176,0
1581609742.391,59.570,24.902,181.152,33.691,0
1581609742.395,54.688,6.836,159.180,61.035,0
1581609742.399,30.273,11.230,157.227,113.770,0
1581609742.403,40.527,36.133,188.477,120.117,0
1581609742.406,51.270,15.137,215.820,69.824,0
1581609742.410,78.125,3.906,212.891,93.262,0
1581609742.414,98.633,23.926,181.641,165.039,0
1581609742.418,109.375,7.324,184.570,163.574,0
1581609742.422,87.891,9.277,229.492,115.234,0
1581609742.424,8.301,41.992,218.262,71.289,0
1581609742.428,-41.016,73.242,212.402,88.867,0
1581609742.432,-37.109,41.016,237.305,117.188,0
1581609742.436,-4.883,13.672,222.168,77.148,0
1581609742.440,1.465,35.645,201.172,35.156,0
1581609742.444,-1.953,47.363,196.777,34.668,0
1581609742.448,1.465,51.270,179.199,72.754,0
1581609742.451,30.273,11.719,163.086,95.703,0
1581609742.455,45.410,-15.137,151.367,37.109,0
1581609742.459,31.250,-2.441,178.711,-4.395,0
1581609742.463,34.668,20.996,231.445,19.043,0
1581609742.467,12.207,42.480,207.031,-4.883,0
1581609742.470,13.672,50.781,171.387,-42.969,0
1581609742.474,28.809,62.988,149.414,-46.387,0
1581609742.478,-24.414,10.742,170.410,-65.430,0
1581609742.482,-63.965,-29.297,207.031,-119.629,0
1581609742.486,-52.246,9.766,197.266,-157.227,0
1581609742.490,-42.969,44.434,188.965,-151.367,0
1581609742.494,-37.598,34.180,183.594,-104.980,0
1581609742.497,-35.645,4.395,171.875,-65.918,0
1581609742.501,-12.695,7.812,146.973,-75.684,0
1581609742.505,30.273,31.738,140.625,-102.051,0
1581609742.509,34.668,23.438,183.105,-97.656,0
1581609742.513,16.113,19.531,203.125,-76.660,0
1581609742.515,42.480,30.762,201.660,-59.082,0
1581609742.519,79.590,37.598,194.824,-66.406,0
1581609742.523,65.430,49.316,189.941,-31.250,0
1581609742.527,58.105,41.504,167.969,74.219,0
1581609742.531,104.492,15.625,158.203,147.949,0
1581609742.535,128.906,9.277,162.598,139.160,0
1581609742.539,93.750,37.109,156.738,83.008,0
1581609742.542,67.383,51.758,167.969,74.219,0
1581609742.546,76.660,26.367,163.086,83.984,0
1581609742.550,126.465,6.348,169.922,55.664,0
1581609742.554,155.762,-8.301,176.270,51.270,0
1581609742.558,90.332,-8.789,153.320,58.594,0
1581609742.560,23.926,13.672,140.137,39.062,0
1581609742.564,50.293,46.387,145.996,43.457,0
1581609742.568,89.844,58.105,121.094,51.758,0
1581609742.572,81.055,53.223,125.488,60.059,0
1581609742.576,75.195,23.438,146.973,87.402,0
1581609742.580,79.590,-11.719,123.047,99.609,0
1581609742.584,84.961,-8.789,113.770,45.410,0
1581609742.587,62.012,32.715,130.859,-6.836,0
1581609742.591,41.992,54.688,165.527,23.926,0
1581609742.595,59.570,17.578,171.875,26.855,0
1581609742.599,87.891,46.387,131.348,12.695,0
1581609742.603,108.398,44.922,134.277,16.602,0
1581609742.605,86.914,10.742,173.828,46.387,0
1581609742.609,60.547,60.547,165.039,64.453,0
1581609742.613,72.754,86.426,143.066,22.949,0
1581609742.617,100.586,61.523,162.109,-0.488,0
1581609742.621,101.562,28.809,172.363,16.602,0
1581609742.625,80.566,30.273,177.734,57.617,0
1581609742.629,71.289,63.965,163.574,82.520,0
1581609742.632,84.961,90.820,111.816,48.828,0
1581609742.636,78.613,58.105,127.930,52.246,0
1581609742.640,73.242,38.574,166.016,114.258,0
1581609742.644,105.957,70.801,173.340,139.160,0
1581609742.648,102.539,44.922,166.504,75.684,0
1581609742.650,68.359,34.668,159.668,29.785,0
1581609742.654,26.367,69.824,157.227,69.824,0
1581609742.658,19.043,54.688,137.207,115.234,0
1581609742.662,42.969,43.457,122.559,76.660,0
1581609742.666,70.312,67.871,120.117,30.762,0
1581609742.670,68.848,85.449,141.113,52.734,0
1581609742.674,57.129,47.852,139.160,78.125,0
1581609742.677,73.242,19.043,143.066,73.242,0
1581609742.681,77.148,2.930,154.785,63.477,0
1581609742.685,36.133,-2.441,135.742,56.152,0
1581609742.689,-4.395,62.012,145.020,47.852,0
1581609742.693,-2.930,81.055,160.156,51.270,0
1581609742.695,17.578,62.500,146.973,23.926,0
1581609742.699,32.715,62.012,116.211,8.301,0
1581609742.703,34.180,45.410,114.746,61.035,0
1581609742.707,22.949,-1.953,133.301,65.918,0
1581609742.711,20.996,-8.301,122.559,31.250,0
1581609742.715,13.184,23.926,108.887,33.203,0
1581609742.719,-14.648,43.945,95.703,55.176,0
1581609742.722,-20.996,35.156,102.051,58.105,0
1581609742.726,-0.977,49.316,132.324,27.832,0
1581609742.730,15.625,76.172,145.996,-0.977,0
1581609742.734,17.578,52.246,136.719,36.621,0
1581609742.738,43.945,50.293,129.883,99.121,0
1581609742.770,81.055,21.484,125.488,81.543,0
1581609742.774,66.406,-36.621,122.070,21.973,0
1581609742.778,48.340,13.184,112.305,11.230,0
1581609742.782,52.246,46.387,97.656,26.367,0
1581609742.786,51.758,32.715,110.840,20.996,0
1581609742.790,47.852,45.410,96.191,-4.395,0
1581609742.794,54.199,54.199,100.098,2.930,0
1581609742.797,62.012,41.992,138.672,67.383,0
1581609742.801,81.543,40.527,140.137,112.305,0
1581609742.805,103.516,32.227,105.469,69.824,0
1581609742.809,83.496,10.742,98.633,-4.395,0
1581609742.813,60.547,14.160,94.727,-0.977,0
1581609742.800,60.059,36.133,85.449,47.852,0
1581609742.804,99.609,48.828,115.723,12.207,0
1581609742.808,116.699,36.621,126.465,-34.668,0
1581609742.812,120.605,44.922,108.887,1.953,0
1581609742.816,132.812,36.133,99.609,29.785,0
1581609742.820,147.949,-3.418,90.820,28.809,0
1581609742.824,155.273,11.719,91.309,-3.906,0
1581609742.827,128.906,53.711,104.004,-27.344,0
1581609742.831,89.355,50.781,97.656,-16.602,0
1581609742.835,73.730,35.156,107.910,-29.297,0
1581609742.839,90.332,4.883,127.441,-69.336,0
1581609742.843,69.336,-4.395,109.375,-67.871,0
1581609742.845,14.160,49.805,77.148,-46.387,0
1581609742.849,16.113,72.266,100.586,-55.664,0
1581609742.853,62.988,45.410,117.188,-84.473,0
1581609742.857,87.402,13.184,83.008,-96.680,0
1581609742.861,62.012,0.977,104.492,-89.355,0
1581609742.865,27.344,17.578,127.441,-92.285,0
1581609742.869,48.828,10.254,137.207,-103.516,0
1581609742.872,101.074,-5.371,151.855,-77.637,0
1581609742.876,88.379,32.715,104.492,-32.715,0
1581609742.880,64.453,60.059,90.820,-14.160,0
1581609742.884,92.285,23.926,131.348,8.789,0
1581609742.888,114.258,14.648,117.676,13.672,0
1581609742.890,105.957,41.992,103.027,5.371,0
1581609742.894,67.871,29.297,107.422,41.016,0
1581609742.898,41.992,25.391,129.395,64.941,0
1581609742.902,31.250,24.414,143.555,21.484,0
1581609742.906,-5.859,23.438,130.371,2.930,0
1581609742.910,-22.949,0.000,105.957,50.293,0
1581609742.914,11.719,-2.930,92.773,78.613,0
1581609742.917,63.477,36.621,103.027,53.711,0
1581609742.921,99.121,28.809,100.586,20.508,0
1581609742.925,100.098,21.484,103.027,21.484,0
1581609742.929,91.309,57.129,92.773,24.902,0
1581609742.933,115.234,68.359,90.820,-5.371,0
1581609742.935,132.812,34.180,89.844,-48.340,0
1581609742.939,101.074,16.113,100.586,-53.711,0
1581609742.943,75.684,29.297,137.207,-38.086,0
1581609742.947,51.270,40.527,126.953,-97.168,0
1581609742.951,3.418,24.414,91.797,-207.031,0
1581609742.955,-79.102,8.301,92.773,-266.113,0
1581609742.959,-172.363,23.438,122.070,-297.363,0
1581609742.962,-237.793,19.531,103.027,-347.656,0
1581609742.966,-264.648,22.461,93.750,-407.715,0
1581609742.970,-285.645,62.500,119.629,-438.965,0
1581609742.974,-330.078,51.758,107.910,-427.246,0
1581609742.978,-331.055,27.344,99.609,-406.250,0
1581609742.980,-297.363,26.855,104.492,-451.172,0
1581609742.984,-276.367,25.879,100.586,-508.301,0
1581609742.988,-278.320,29.785,86.426,-462.402,0
1581609742.992,-265.625,28.809,88.379,-398.438,0
1581609742.996,-220.703,-14.648,113.281,-383.301,0
1581609743.000,-216.797,-51.270,105.957,-398.926,0
1581609743.004,-231.934,21.973,83.984,-356.445,0
1581609743.007,-226.562,98.145,98.633,-267.578,0
1581609743.011,-201.660,79.590,131.348,-235.840,0
1581609743.015,-193.359,45.410,122.559,-240.234,0
1581609743.019,-208.008,48.340,117.676,-229.492,0
1581609743.023,-206.055,56.152,142.090,-160.156,0
1581609743.025,-191.406,33.203,137.695,-112.305,0
1581609743.029,-180.176,2.441,116.211,-118.164,0
1581609743.033,-182.129,14.648,102.539,-129.883,0
1581609743.037,-191.895,27.832,105.957,-148.438,0
1581609743.041,-234.863,19.043,97.168,-153.320,0
1581609743.045,-229.492,37.598,98.145,-146.484,0
1581609743.049,-220.215,47.363,97.168,-169.922,0
1581609743.052,-259.766,50.781,101.074,-165.527,0
1581609743.056,-260.742,34.180,121.094,-133.789,0
1581609743.060,-235.352,-1.465,127.441,-125.977,0
1581609743.064,-236.816,0.488,136.230,-114.258,0
1581609743.068,-261.230,37.598,113.281,-104.492,0
1581609743.085,-246.582,67.871,91.309,-72.754,0
1581609743.089,-209.473,41.504,109.375,-41.016,0
1581609743.093,-177.734,2.930,110.840,-23.926,0
1581609743.097,-138.184,43.945,88.867,7.812,0
1581609743.101,-105.957,65.430,93.262,20.508,0
1581609743.105,-60.547,20.508,102.051,20.020,0
1581609743.109,-21.484,-13.184,88.867,-27.344,0
1581609743.112,0.488,9.277,118.164,-51.758,0
1581609743.116,28.320,51.270,124.023,4.395,0
1581609743.120,33.203,44.434,95.215,32.227,0
1581609743.124,38.086,20.996,84.473,-7.324,0
1581609743.128,37.109,26.367,88.379,-56.152,0
1581609743.129,5.371,53.711,110.352,-47.363,0
1581609743.133,7.812,37.109,131.836,12.695,0
1581609743.137,27.832,-18.555,86.914,12.207,0
1581609743.141,-12.207,-20.508,61.035,-47.852,0
1581609743.145,-34.668,35.156,88.379,-58.105,0
1581609743.149,-46.387,45.410,86.914,-49.805,0
1581609743.153,-57.129,38.574,69.824,-67.383,0
1581609743.156,-55.664,59.570,84.961,-119.141,0
1581609743.160,-79.590,33.691,127.441,-141.113,0
1581609743.164,-107.422,21.973,117.188,-102.539,0
1581609743.168,-98.145,34.180,95.703,-85.938,0
1581609743.172,-66.406,5.371,106.445,-89.355,0
1581609743.174,-83.008,-32.715,88.379,-101.074,0
1581609743.178,-125.488,16.113,68.359,-91.309,0
1581609743.182,-148.926,60.547,84.473,-94.727,0
1581609743.186,-152.832,23.926,78.125,-145.508,0
1581609743.190,-150.879,15.137,73.730,-187.500,0
1581609743.194,-192.871,33.691,103.516,-178.223,0
1581609743.198,-219.727,34.180,103.516,-139.648,0
1581609743.201,-191.406,29.297,91.797,-125.000,0
1581609743.205,-153.320,24.414,61.523,-127.930,0
1581609743.209,-129.883,-24.902,69.336,-91.309,0
1581609743.213,-104.980,-25.391,94.727,-12.207,0
1581609743.217,-90.820,48.828,69.824,-6.836,0
1581609743.219,-85.449,57.129,86.914,-62.500,0
1581609743.223,-75.195,12.207,123.047,-44.434,0
1581609743.227,-85.449,20.020,125.000,12.207,0
1581609743.231,-102.051,24.414,102.539,35.156,0
1581609743.235,-119.629,20.020,91.797,16.113,0
1581609743.239,-146.484,40.039,92.773,-9.766,0
1581609743.243,-168.457,50.293,82.520,33.691,0
1581609743.246,-179.199,15.137,64.453,98.633,0
1581609743.250,-172.852,-14.648,39.062,104.004,0
1581609743.254,-168.945,11.719,63.477,34.180,0
1581609743.258,-200.195,35.645,105.469,4.883,0
1581609743.262,-235.352,55.176,110.840,30.762,0
1581609743.264,-238.281,53.223,133.789,0.488,0
1581609743.268,-199.219,26.855,122.070,-67.871,0
1581609743.272,-179.199,-2.441,95.215,-100.586,0
1581609743.276,-202.148,-9.766,73.730,-94.727,0
1581609743.280,-187.500,21.973,77.148,-34.668,0
1581609743.284,-173.340,37.598,76.660,-10.742,0
1581609743.288,-181.152,51.270,57.129,-75.684,0
1581609743.291,-178.223,71.289,82.520,-98.145,0
1581609743.295,-152.832,56.641,104.492,-78.125,0
1581609743.299,-147.949,17.090,115.234,-58.105,0
1581609743.303,-177.246,-14.648,101.562,-68.359,0
1581609743.307,-224.121,0.488,70.312,-91.309,0
1581609743.309,-212.402,38.574,96.191,-62.012,0
1581609743.313,-157.227,54.199,100.586,-58.105,0
1581609743.317,-124.512,39.062,79.590,-95.215,0
1581609743.321,-144.043,28.809,88.379,-95.215,0
1581609743.325,-176.758,51.270,94.727,-46.387,0
1581609743.329,-169.922,46.387,70.312,-39.551,27502
1581609743.333,-146.973,30.273,49.316,-89.844,0
1581609743.336,-129.883,-2.441,68.359,-76.660,0
1581609743.340,-135.254,-35.156,87.891,7.812,0
1581609743.344,-104.004,-8.789,94.238,63.965,0
1581609743.348,-73.730,40.039,74.707,21.484,0
1581609743.352,-81.055,53.223,63.965,4.395,0
1581609743.354,-87.891,44.922,66.406,77.148,0
1581609743.358,-100.586,50.781,65.918,71.289,0
1581609743.362,-59.082,31.250,93.750,17.090,0
1581609743.366,-13.672,5.371,103.027,12.207,0
1581609743.370,-42.480,13.672,65.430,59.570,0
1581609743.374,-101.074,18.555,71.289,78.613,0
1581609743.378,-109.375,34.180,103.027,59.570,0
1581609743.381,-74.219,38.086,99.609,31.738,0
1581609743.385,-52.246,25.391,90.332,19.043,0
1581609743.389,-37.598,-0.977,64.941,54.688,0
1581609743.393,-11.719,-1.465,37.598,50.293,0
1581609743.397,17.578,16.113,52.246,-24.414,0
1581609743.399,44.434,17.578,96.680,-41.992,0
1581609743.403,55.664,34.180,98.145,4.395,0
1581609743.407,29.785,29.785,81.543,23.926,0
1581609743.411,25.879,26.367,85.938,-13.184,0
1581609743.415,47.363,7.812,92.773,-55.176,0
1581609743.419,13.184,1.465,98.145,-20.020,0
1581609743.423,-40.039,27.344,47.852,31.738,0
1581609743.426,-58.594,28.809,32.715,7.812,0
1581609743.430,-40.527,44.922,95.703,-26.855,0
1581609743.434,-25.391,48.828,106.445,-19.531,0
1581609743.438,-31.250,26.367,101.562,15.625,0
1581609743.442,-60.059,27.344,86.914,28.809,0
1581609743.444,-62.012,39.551,64.941,-16.602,0
1581609743.448,-66.406,13.672,73.242,-37.598,0
1581609743.452,-102.051,-20.020,77.148,-9.766,0
1581609743.456,-96.191,4.395,73.242,-6.348,0
1581609743.460,-66.895,39.551,76.172,-35.156,0
1581609743.464,-66.406,43.457,74.219,-59.082,0
1581609743.468,-107.910,49.805,79.590,-41.016,0
1581609743.471,-118.652,45.410,97.656,-36.621,0
1581609743.475,-78.613,30.762,98.633,-58.594,0
1581609743.479,-82.520,13.672,87.891,-58.105,0
1581609743.483,-127.930,7.812,86.914,-54.199,0
1581609743.487,-146.973,11.719,94.727,-41.504,0
1581609743.505,-104.492,11.719,85.449,-38.574,0
1581609743.509,-68.359,36.133,84.473,-35.645,0
1581609743.513,-77.637,55.176,91.309,-21.484,0
