timestamps,TP9,AF7,AF8,TP10,Marker0
1581622480.383,9.766,-6.836,21.973,44.922,0
1581622480.387,14.160,-14.160,26.367,25.879,0
1581622480.391,29.785,-9.277,28.809,53.223,0
1581622480.395,32.715,19.531,28.320,62.500,0
1581622480.399,30.762,-1.465,30.762,44.922,0
1581622480.403,33.203,-35.156,35.156,27.344,0
1581622480.407,37.109,-27.344,36.621,25.391,0
1581622480.410,32.715,29.297,33.203,61.035,0
1581622480.414,20.020,29.297,34.668,49.805,0
1581622480.418,23.926,-29.297,35.156,9.766,0
1581622480.422,22.461,11.230,29.785,7.812,0
1581622480.426,18.555,39.551,27.344,36.133,0
1581622480.428,22.949,7.812,26.855,57.617,0
1581622480.432,20.996,8.301,28.809,24.902,0
1581622480.436,22.949,22.949,33.203,0.977,0
1581622480.440,9.766,23.438,26.855,35.156,0
1581622480.444,14.160,25.391,27.344,47.363,0
1581622480.448,24.902,-1.953,32.715,25.391,0
1581622480.452,18.066,11.230,23.438,3.418,0
1581622480.455,21.973,51.270,23.438,11.230,0
1581622480.459,20.508,13.184,31.738,39.551,0
1581622480.463,19.531,-6.836,30.762,31.250,0
1581622480.467,27.832,48.828,26.367,4.395,0
1581622480.471,20.020,43.457,22.461,-1.465,0
1581622480.473,3.418,25.391,23.926,21.484,0
1581622480.477,5.371,30.273,22.949,32.227,0
1581622480.481,11.719,30.762,20.020,-1.953,0
1581622480.485,7.812,14.648,19.043,-5.859,0
1581622480.489,0.000,22.461,23.926,23.438,0
1581622480.493,12.207,19.531,21.973,28.320,0
1581622480.497,29.785,19.531,21.484,11.719,0
1581622480.500,34.668,14.648,27.832,0.977,0
1581622480.504,24.414,-7.812,22.949,20.996,0
1581622480.508,11.719,37.598,18.066,37.109,0
1581622480.512,17.578,56.152,18.555,23.438,0
1581622480.516,22.461,20.996,18.555,6.348,0
1581622480.518,9.277,23.438,23.438,19.531,0
1581622480.522,12.207,51.758,25.391,38.086,0
1581622480.526,17.090,43.945,20.996,24.902,0
1581622480.530,17.578,12.207,24.902,1.953,0
1581622480.534,24.414,9.766,29.785,-0.488,0
1581622480.538,9.277,32.227,22.949,27.832,0
1581622480.542,15.625,68.359,18.066,42.480,0
1581622480.545,23.926,14.648,18.066,-0.977,0
1581622480.549,15.137,1.953,21.973,-26.855,0
1581622480.553,19.043,89.844,24.902,5.859,0
1581622480.557,17.578,63.477,23.438,37.109,0
1581622480.561,11.719,41.016,23.438,19.531,0
1581622480.563,10.742,62.012,23.926,-7.812,0
1581622480.567,1.465,56.641,27.832,0.000,0
1581622480.571,-2.930,42.969,25.391,21.484,0
1581622480.575,4.395,36.621,21.973,11.230,0
1581622480.579,9.277,20.508,21.973,-16.602,0
1581622480.583,8.301,21.484,22.949,-3.906,0
1581622480.587,11.230,46.875,23.926,30.762,0
1581622480.590,13.672,26.367,24.414,27.344,0
1581622480.594,13.184,58.105,21.484,-5.859,0
1581622480.598,8.789,91.797,17.090,0.000,0
1581622480.602,11.230,51.270,20.996,21.484,0
1581622480.606,13.672,20.996,20.020,24.902,0
1581622480.609,6.836,49.316,16.602,6.836,0
1581622480.613,3.418,62.500,22.949,-9.277,0
1581622480.617,12.207,22.461,30.762,4.883,0
1581622480.621,38.574,27.344,34.668,24.414,0
1581622480.625,50.293,47.852,33.203,18.555,0
1581622480.629,24.902,20.508,28.320,-10.254,0
1581622480.633,12.695,-24.902,29.785,6.836,0
1581622480.636,21.484,-4.883,29.297,42.969,0
1581622480.640,23.926,53.711,31.250,31.250,0
1581622480.644,14.648,13.184,39.062,28.809,0
1581622480.648,15.137,-16.113,40.039,46.387,0
1581622480.652,29.785,-8.301,32.227,67.383,0
1581622480.653,28.809,-14.648,32.227,66.895,0
1581622480.657,15.625,-47.363,37.598,39.551,0
1581622480.661,18.555,-62.988,45.410,54.688,0
1581622480.665,37.109,-31.250,48.828,92.773,0
1581622480.669,41.504,-21.973,49.316,99.121,0
1581622480.673,40.527,-75.195,52.734,79.102,0
1581622480.677,36.621,-116.699,49.316,62.500,0
1581622480.680,29.297,-61.523,46.387,83.008,0
1581622480.684,35.645,-8.789,42.969,111.328,0
1581622480.688,39.062,-39.551,41.504,101.074,0
1581622480.692,40.527,-67.383,40.039,70.312,0
1581622480.696,46.387,-44.922,35.156,74.707,0
1581622480.713,52.246,-34.668,34.180,96.191,0
1581622480.717,59.570,-58.594,38.086,81.055,0
1581622480.721,62.012,-50.293,40.527,59.570,0
1581622480.725,62.988,-23.438,47.852,72.266,0
1581622480.729,54.199,-32.227,43.945,83.984,0
1581622480.733,39.551,-55.664,30.273,83.984,0
1581622480.737,40.527,-62.012,29.297,59.082,0
1581622480.740,45.898,-20.020,38.086,43.945,0
1581622480.744,39.062,9.766,41.992,61.523,0
1581622480.748,32.227,-37.598,44.922,60.547,0
1581622480.752,23.438,-37.109,41.016,37.598,0
1581622480.756,17.578,24.902,31.738,17.090,0
1581622480.759,19.043,12.695,29.785,37.109,0
1581622480.763,33.691,-2.930,32.227,62.012,0
1581622480.767,43.457,4.883,33.691,47.852,0
1581622480.771,34.668,11.719,31.250,17.090,0
1581622480.775,21.973,5.859,33.203,21.973,0
1581622480.779,24.902,-18.555,37.109,52.246,0
1581622480.783,28.809,-7.812,41.504,49.316,0
1581622480.786,21.973,14.160,40.039,21.973,0
1581622480.790,21.484,-4.395,39.062,25.879,0
1581622480.794,17.578,-18.066,33.691,44.434,0
1581622480.798,15.625,37.109,22.949,37.598,0
1581622480.802,15.137,52.246,29.297,21.484,0
1581622480.803,18.066,7.324,41.504,13.184,0
1581622480.807,21.973,4.395,42.969,33.691,0
1581622480.811,21.484,20.508,41.016,44.922,0
1581622480.815,7.324,30.273,36.621,28.809,0
1581622480.819,7.812,2.441,36.621,9.766,0
1581622480.823,20.508,-24.414,36.621,16.113,0
1581622480.827,29.297,8.789,29.785,43.945,0
1581622480.830,17.090,50.781,32.715,36.133,0
1581622480.834,21.973,0.000,33.691,5.859,0
1581622480.838,38.086,-18.066,27.344,13.672,0
1581622480.842,24.414,34.668,31.250,42.969,0
1581622480.846,26.367,36.621,35.645,35.645,0
1581622480.848,28.320,32.227,33.691,7.324,0
1581622480.852,16.113,32.227,28.809,5.859,0
1581622480.856,14.648,46.875,27.344,29.785,0
1581622480.860,11.719,34.180,36.621,38.574,0
1581622480.864,10.254,20.020,41.992,20.996,0
1581622480.868,8.301,11.719,32.227,3.418,0
1581622480.872,13.672,34.668,27.344,17.578,0
1581622480.875,19.531,47.852,32.227,39.062,0
1581622480.879,20.996,11.719,34.180,29.785,0
1581622480.883,29.785,34.180,31.738,13.672,0
1581622480.887,31.250,67.871,27.832,32.715,0
1581622480.891,20.508,31.250,33.691,50.781,0
1581622480.893,26.367,33.691,41.992,44.922,0
1581622480.897,25.391,40.039,42.969,18.066,0
1581622480.901,12.695,23.926,35.156,10.742,0
1581622480.905,3.906,41.992,30.273,37.109,0
1581622480.909,8.301,33.691,31.250,35.645,0
1581622480.913,25.879,0.488,32.715,10.254,0
1581622480.917,21.973,31.250,33.203,4.395,0
1581622480.920,9.277,11.230,31.738,23.926,0
1581622480.924,4.395,-0.977,34.180,35.156,0
1581622480.928,-1.465,65.430,32.227,17.090,0
1581622480.932,6.348,38.086,25.879,-10.742,0
1581622480.936,-3.418,15.625,26.855,2.930,0
1581622480.938,-7.812,36.621,33.203,27.832,0
1581622480.942,17.578,38.086,32.227,13.184,0
1581622480.946,20.508,16.113,27.832,-11.719,0
1581622480.950,13.184,29.785,29.785,10.254,0
1581622480.954,10.254,36.621,34.180,46.387,0
1581622480.958,13.672,12.695,30.762,22.949,0
1581622480.962,20.508,11.719,29.297,-5.371,0
1581622480.965,11.230,6.836,31.250,-0.977,0
1581622480.969,6.836,45.898,23.438,19.531,0
1581622480.973,24.414,83.984,20.508,29.785,0
1581622480.977,28.320,30.762,25.879,13.184,0
1581622480.981,15.137,11.230,25.391,5.371,0
1581622480.983,5.859,56.641,20.508,19.531,0
1581622480.987,5.859,60.547,20.996,25.391,0
1581622480.991,2.930,20.020,25.879,0.488,0
1581622480.995,-6.836,9.766,29.297,-14.648,0
1581622480.999,0.488,32.227,29.297,1.465,0
1581622481.003,0.977,28.320,23.926,18.555,0
1581622481.007,0.488,-10.742,22.949,12.695,0
1581622481.010,1.953,-12.207,26.855,-13.672,0
1581622481.014,-11.230,60.059,29.785,-13.672,0
1581622481.018,0.488,52.734,35.156,3.906,0
1581622481.022,6.348,24.414,35.645,19.531,0
1581622481.026,5.859,27.344,31.738,-0.977,0
1581622481.028,12.695,51.758,29.297,-7.324,0
1581622481.032,15.137,45.410,27.344,20.996,0
1581622481.036,9.766,18.066,26.367,19.043,0
1581622481.040,10.254,32.715,29.785,-7.812,0
1581622481.044,6.836,36.621,26.855,-26.367,0
1581622481.048,-2.930,6.348,20.020,-1.953,0
1581622481.052,0.977,-9.277,18.555,12.695,0
1581622481.055,10.742,41.992,20.996,-1.953,0
1581622481.059,27.344,67.383,30.273,-7.812,0
1581622481.063,33.203,24.902,37.598,14.648,0
1581622481.067,23.926,13.184,36.133,36.621,0
1581622481.071,-0.488,54.688,31.738,23.926,0
1581622481.088,3.418,55.664,26.855,8.301,0
1581622481.092,27.344,-0.977,28.809,26.855,0
1581622481.096,24.902,10.254,30.273,49.805,0
1581622481.100,31.250,46.387,30.762,48.828,0
1581622481.104,34.668,19.531,35.156,32.715,0
1581622481.108,17.578,-47.852,35.156,25.391,0
1581622481.112,29.785,-16.113,32.715,45.898,0
1581622481.115,50.293,65.430,29.785,40.527,0
1581622481.119,37.598,41.992,24.414,25.391,0
1581622481.123,28.320,24.414,18.555,23.438,0
1581622481.127,39.062,29.297,24.414,29.785,0
1581622481.131,35.645,44.434,26.367,41.016,0
1581622481.133,27.832,27.344,27.344,22.461,0
1581622481.137,23.438,-6.836,32.715,9.277,0
1581622481.141,25.879,16.602,27.832,30.273,0
1581622481.145,23.438,34.668,21.973,48.340,0
1581622481.149,14.648,15.625,22.949,36.621,0
1581622481.153,22.949,7.324,25.879,11.230,0
1581622481.157,15.625,22.461,24.902,6.348,0
1581622481.160,13.184,65.918,24.414,36.133,0
1581622481.164,23.926,50.293,28.809,43.945,0
1581622481.168,23.926,-21.484,29.297,15.137,0
1581622481.172,17.578,25.879,24.414,4.395,0
1581622481.176,17.578,69.336,28.320,33.203,0
1581622481.178,17.090,34.668,30.273,42.969,0
1581622481.182,18.555,21.484,25.879,12.207,0
1581622481.186,21.484,44.922,25.879,5.859,0
1581622481.190,20.508,53.223,29.297,20.996,0
1581622481.194,4.395,14.648,29.785,28.320,0
1581622481.198,16.602,-1.953,23.926,13.184,0
1581622481.202,34.668,22.949,28.320,5.859,0
1581622481.205,28.320,66.406,32.227,25.879,0
1581622481.209,23.438,22.949,27.832,42.480,0
1581622481.213,18.555,-2.441,28.809,21.973,0
1581622481.217,16.113,61.523,30.273,0.488,0
1581622481.221,25.391,40.527,26.367,16.602,0
1581622481.223,23.926,26.367,25.879,41.016,0
1581622481.227,14.648,46.875,26.367,29.785,0
1581622481.231,10.742,50.781,20.996,10.254,0
1581622481.235,23.926,44.434,20.996,19.043,0
1581622481.239,20.996,32.715,24.902,42.969,0
1581622481.243,7.324,15.137,31.250,41.504,0
1581622481.247,18.555,25.391,32.715,12.695,0
1581622481.250,16.602,26.855,31.738,10.254,0
1581622481.254,0.488,5.371,31.250,20.996,0
1581622481.258,3.418,56.152,30.273,31.250,0
1581622481.262,11.719,87.402,30.762,15.625,0
1581622481.266,17.090,29.785,32.227,-11.719,0
1581622481.268,20.996,10.254,26.367,9.277,0
1581622481.272,20.020,50.781,22.949,35.645,0
1581622481.276,15.137,53.711,25.391,25.879,0
1581622481.280,21.973,24.414,27.344,-2.441,0
1581622481.284,13.184,33.203,27.344,-10.254,0
1581622481.288,-2.930,28.320,28.320,16.602,0
1581622481.292,6.836,44.434,29.785,32.715,0
1581622481.295,24.414,29.785,26.855,6.348,0
1581622481.299,23.438,17.578,31.250,-3.418,0
1581622481.303,6.348,79.102,38.574,14.648,0
1581622481.307,-1.953,52.246,37.598,18.555,0
1581622481.311,8.789,36.621,29.297,1.953,0
1581622481.313,12.207,43.945,27.344,-16.602,0
1581622481.317,6.836,49.316,33.203,0.000,0
1581622481.321,-2.441,45.898,32.227,28.320,0
1581622481.325,7.812,30.273,33.203,16.602,0
1581622481.329,21.484,17.578,35.156,-16.602,0
1581622481.333,13.184,14.160,32.715,-4.883,0
1581622481.337,4.883,27.344,31.738,25.879,0
1581622481.340,0.977,17.090,33.691,15.625,0
1581622481.344,-1.465,50.781,36.133,0.000,0
1581622481.348,7.812,72.754,38.086,-5.859,0
1581622481.352,-0.488,24.414,41.016,10.742,0
1581622481.356,-8.301,31.250,37.109,19.531,0
1581622481.359,1.953,54.199,28.320,-13.672,0
1581622481.363,-15.137,48.828,30.273,-43.457,0
1581622481.367,-40.527,40.527,29.785,-50.293,0
1581622481.371,-41.992,42.480,35.645,-39.551,0
1581622481.375,-50.293,58.594,42.969,-60.547,0
1581622481.379,-72.266,49.805,41.504,-102.051,0
1581622481.383,-96.191,20.996,45.898,-107.422,0
1581622481.386,-108.887,46.875,42.969,-104.004,0
1581622481.390,-122.070,106.445,47.363,-122.070,0
1581622481.394,-139.160,80.078,52.734,-159.180,0
1581622481.398,-152.832,33.203,51.270,-182.617,0
1581622481.402,-156.738,-9.766,59.082,-163.086,0
1581622481.403,-182.617,-54.688,67.383,-181.641,0
1581622481.407,-207.031,-114.746,79.102,-240.723,0
1581622481.411,-214.844,-136.230,78.613,-267.578,0
1581622481.415,-249.512,-147.949,79.590,-278.809,0
1581622481.419,-277.832,-162.598,88.867,-301.758,0
1581622481.423,-300.293,-156.250,93.262,-343.750,0
1581622481.427,-324.219,-199.219,95.703,-380.859,0
1581622481.430,-341.797,-172.363,102.051,-377.930,0
1581622481.434,-337.402,-125.000,106.934,-353.516,0
1581622481.438,-321.777,-153.809,102.539,-365.234,0
1581622481.442,-320.801,-168.457,102.051,-386.719,0
1581622481.446,-314.453,-139.648,103.516,-373.535,0
1581622481.463,-314.453,-119.629,101.562,-339.355,0
1581622481.467,-306.641,-146.973,98.145,-333.496,0
1581622481.471,-285.645,-132.324,98.145,-352.539,0
1581622481.475,-265.625,-70.312,92.285,-334.961,0
1581622481.479,-251.953,-71.289,87.891,-287.598,0
1581622481.483,-237.305,-120.117,84.473,-263.184,0
1581622481.487,-215.332,-121.582,70.801,-280.762,0
1581622481.490,-198.242,-43.457,62.012,-265.137,0
1581622481.494,-185.547,-25.391,52.734,-223.145,0
1581622481.498,-153.320,-62.012,41.992,-190.918,0
1581622481.502,-111.816,-59.082,30.273,-174.805,0
1581622481.506,-90.332,-50.781,20.508,-173.828,0
1581622481.508,-71.289,-67.871,15.137,-116.211,0
1581622481.512,-50.293,-74.707,6.348,-71.777,0
1581622481.516,-42.969,-53.711,1.953,-69.336,0
1581622481.520,-15.137,-24.414,-3.418,-73.730,0
1581622481.524,22.949,-5.371,-14.160,-46.875,0
1581622481.528,38.086,-13.672,-17.090,4.883,0
1581622481.532,42.480,-5.371,-19.043,12.207,0
1581622481.535,48.828,41.016,-24.414,-6.836,0
1581622481.539,61.523,38.086,-21.973,7.324,0
1581622481.543,79.590,3.906,-22.949,53.223,0
1581622481.547,106.445,49.316,-25.391,84.961,0
1581622481.551,110.352,57.617,-28.320,88.379,0
1581622481.553,104.980,-0.488,-27.344,83.496,0
1581622481.557,109.375,-23.926,-30.273,104.004,0
1581622481.561,124.512,-13.672,-34.180,134.766,0
1581622481.565,122.559,-29.297,-27.832,130.859,0
1581622481.569,124.023,-69.824,-30.273,114.258,0
1581622481.573,147.949,-63.965,-30.273,140.625,0
1581622481.577,146.973,-42.480,-29.297,169.434,0
1581622481.580,148.926,-23.926,-28.809,158.203,0
1581622481.584,158.691,-83.496,-24.414,142.578,0
1581622481.588,160.156,-99.609,-28.320,151.855,0
1581622481.592,156.738,-10.742,-26.855,186.035,0
1581622481.596,150.879,-20.508,-23.438,186.035,0
1581622481.598,150.879,-58.594,-30.762,151.367,0
1581622481.602,145.996,-58.105,-23.438,140.625,0
1581622481.606,139.160,-50.293,-7.812,168.457,0
1581622481.610,135.254,-52.246,-7.812,183.105,0
1581622481.614,124.023,-70.312,-10.254,162.109,0
1581622481.618,129.395,-80.566,-9.766,143.066,0
1581622481.622,140.137,-58.105,-16.113,161.133,0
1581622481.625,129.883,-45.898,-19.043,167.969,0
1581622481.629,124.023,-75.195,-16.602,132.812,0
1581622481.633,125.488,-27.344,-19.531,108.398,0
1581622481.637,124.512,24.902,-18.555,138.184,0
1581622481.641,134.766,-8.301,-7.324,167.480,0
1581622481.643,132.324,-25.391,-0.488,150.391,0
1581622481.647,106.934,-1.465,-4.883,109.375,0
1581622481.651,98.633,2.441,-4.883,100.586,0
1581622481.655,108.887,-25.879,-2.930,131.836,0
1581622481.659,112.793,0.488,-0.488,138.184,0
1581622481.663,104.004,-2.441,7.324,102.051,0
1581622481.667,98.145,21.973,2.930,92.773,0
1581622481.670,86.426,17.090,-2.441,113.770,0
1581622481.674,95.215,-13.184,4.395,119.629,0
1581622481.678,100.586,52.734,9.766,95.703,0
1581622481.682,78.613,62.012,10.742,72.266,0
1581622481.686,68.359,43.945,5.371,83.984,0
1581622481.688,72.266,36.133,2.930,85.938,0
1581622481.692,68.359,46.387,13.672,65.918,0
1581622481.696,62.012,35.645,17.578,50.293,0
1581622481.700,51.758,33.203,16.602,51.758,0
1581622481.704,39.062,44.922,20.020,76.172,0
1581622481.708,51.270,34.180,10.254,71.289,0
1581622481.712,53.711,44.434,0.488,31.738,0
1581622481.715,50.781,35.645,10.254,35.645,0
1581622481.719,51.270,69.336,20.996,52.246,0
1581622481.723,51.758,100.098,21.484,45.410,0
1581622481.727,53.223,43.945,22.461,31.250,0
1581622481.731,36.133,27.832,26.367,25.391,0
1581622481.733,30.273,63.477,22.949,44.434,0
1581622481.737,24.414,63.477,19.531,54.688,0
1581622481.741,19.043,20.508,20.508,36.621,0
1581622481.745,29.297,19.531,20.996,8.301,0
1581622481.749,28.320,69.336,22.461,22.949,0
1581622481.753,14.648,47.852,24.902,45.898,0
1581622481.757,18.066,-4.395,30.273,23.438,0
1581622481.760,23.438,10.254,31.738,5.371,0
1581622481.764,12.207,83.496,28.320,16.602,0
1581622481.768,10.254,61.035,24.414,30.273,0
1581622481.772,15.137,33.691,20.996,37.598,0
1581622481.776,23.926,52.734,23.926,16.113,0
1581622481.778,21.973,54.688,28.809,5.371,0
1581622481.782,17.578,52.734,29.785,25.879,0
1581622481.786,16.113,46.387,26.367,32.227,0
1581622481.790,14.648,54.688,22.461,17.090,0
1581622481.794,21.973,52.734,24.414,9.766,0
1581622481.798,20.996,24.902,24.902,36.621,0
1581622481.802,24.414,-3.906,16.113,38.574,0
1581622481.805,28.809,50.781,16.113,17.578,0
1581622481.809,21.484,85.938,20.508,4.395,0
1581622481.813,14.648,41.992,24.414,19.531,0
1581622481.817,8.789,36.133,28.320,40.527,0
1581622481.821,4.883,45.410,27.344,21.484,0
1581622481.838,12.695,30.762,28.320,1.465,0
1581622481.842,13.672,21.484,30.273,9.277,0
1581622481.846,20.996,29.785,32.227,41.016,0
1581622481.850,22.949,59.082,33.691,49.316,0
1581622481.854,20.508,58.105,34.668,10.254,0
1581622481.858,16.602,-6.836,21.973,-0.488,0
1581622481.862,1.953,1.465,17.090,28.809,0
1581622481.865,7.324,84.961,26.367,42.969,0
1581622481.869,21.973,78.125,28.809,24.414,0
1581622481.873,21.973,7.812,30.273,-4.883,0
1581622481.877,15.625,25.879,35.156,3.418,0
1581622481.881,13.184,82.031,35.156,31.250,0
1581622481.884,15.625,42.480,32.715,19.531,0
1581622481.888,5.859,31.250,26.855,-11.230,0
1581622481.892,12.207,49.316,25.391,-4.395,0
1581622481.896,11.230,44.922,25.879,12.695,0
1581622481.900,0.000,43.457,28.320,14.648,0
1581622481.904,6.348,18.555,29.785,10.254,0
1581622481.908,5.371,27.344,23.438,8.789,0
1581622481.911,10.254,76.172,22.949,24.902,0
1581622481.915,8.789,63.965,25.391,26.367,0
1581622481.919,3.418,0.000,28.809,2.930,0
1581622481.923,-0.488,35.156,28.809,-8.789,0
1581622481.927,8.789,86.914,32.227,10.254,0
1581622481.928,16.113,45.898,34.668,24.902,0
1581622481.932,3.418,28.320,27.344,15.137,0
1581622481.936,0.488,49.316,31.250,-6.348,0
1581622481.940,8.301,46.387,30.273,-2.441,0
1581622481.944,8.789,23.438,26.855,20.020,0
1581622481.948,8.301,12.695,25.391,6.836,0
1581622481.952,-3.418,29.785,21.973,-9.277,0
1581622481.955,4.395,62.500,23.926,12.695,0
1581622481.959,26.367,43.457,28.809,35.645,0
1581622481.963,20.996,17.090,32.227,25.391,0
1581622481.967,20.996,77.148,35.156,-6.348,0
1581622481.971,23.438,71.289,35.156,-5.371,0
1581622481.973,22.461,58.594,29.297,21.973,0
1581622481.977,16.602,55.664,25.879,22.461,0
1581622481.981,5.859,55.664,23.926,4.395,0
1581622481.985,7.812,45.410,21.484,-11.719,0
1581622481.989,13.184,39.062,15.625,12.695,0
1581622481.993,19.043,36.133,16.602,36.621,0
1581622481.997,20.020,34.180,28.809,19.531,0
1581622482.000,12.207,54.199,32.715,10.254,0
1581622482.004,17.090,22.461,33.691,17.090,0
1581622482.008,19.043,48.828,36.621,34.180,0
1581622482.012,25.879,97.168,35.156,41.992,0
1581622482.016,28.809,72.754,24.902,17.090,0
1581622482.018,14.160,57.617,19.531,-13.184,0
1581622482.022,13.672,76.172,20.508,-4.395,0
1581622482.026,9.766,79.590,20.508,2.441,0
1581622482.030,-4.883,46.387,22.461,-21.973,0
1581622482.034,-9.766,45.410,22.949,-39.551,0
1581622482.038,-17.578,63.965,24.902,-32.227,0
1581622482.042,-11.230,83.984,20.996,-23.438,0
1581622482.045,-6.836,55.176,20.020,-45.410,0
1581622482.049,-11.230,59.082,23.438,-53.223,0
1581622482.053,3.418,139.648,18.066,-24.414,0
1581622482.057,5.859,124.023,6.836,-9.766,0
1581622482.061,0.488,86.426,2.930,-38.086,0
1581622482.064,1.465,66.406,11.719,-59.082,0
1581622482.068,-8.301,96.680,14.648,-26.855,0
1581622482.072,-1.953,104.004,16.602,5.859,0
1581622482.076,3.418,81.543,23.926,-4.883,0
1581622482.080,-1.953,71.289,22.461,-25.391,0
1581622482.084,7.812,44.434,13.672,-8.301,0
1581622482.088,6.348,55.664,11.719,20.996,0
1581622482.091,12.207,50.781,24.902,23.926,0
1581622482.095,30.273,72.266,23.438,-5.859,0
1581622482.099,31.250,92.285,11.719,-24.414,0
1581622482.103,21.973,50.781,17.578,1.465,0
1581622482.107,11.719,55.664,20.996,20.020,0
1581622482.108,7.324,79.102,21.973,-10.254,0
1581622482.112,2.441,62.988,20.996,-33.203,0
1581622482.116,2.930,42.480,18.555,-8.301,0
1581622482.120,19.043,54.199,22.949,14.160,0
1581622482.124,7.324,64.941,28.320,6.348,0
1581622482.128,1.465,43.457,30.273,-15.625,0
1581622482.132,13.184,20.508,28.809,-15.625,0
1581622482.135,-0.488,32.227,27.832,9.277,0
1581622482.139,5.859,89.844,24.414,23.926,0
1581622482.143,13.672,75.684,22.949,2.441,0
1581622482.147,6.348,49.805,26.855,-6.836,0
1581622482.151,14.160,55.664,23.926,20.020,0
1581622482.153,12.207,67.871,19.043,34.180,0
1581622482.157,2.441,62.012,19.531,3.418,0
1581622482.161,9.766,44.922,19.043,-21.484,0
1581622482.165,12.695,54.688,25.879,7.324,0
1581622482.169,5.371,49.805,33.691,23.926,0
1581622482.173,0.977,20.508,27.832,0.977,0
1581622482.177,0.488,-8.789,20.020,-20.020,0
1581622482.180,-0.977,55.664,21.484,-0.977,0
1581622482.184,-10.742,104.980,25.879,17.578,0
1581622482.188,1.465,60.059,29.785,9.766,0
1581622482.192,23.926,39.551,28.809,-11.230,0
1581622482.196,22.949,69.336,23.438,-8.301,0
1581622482.214,14.648,87.891,22.949,18.066,0
1581622482.218,19.043,35.156,18.555,7.324,0
1581622482.222,22.461,23.926,16.113,-13.672,0
1581622482.226,16.602,64.941,22.461,-14.648,0
1581622482.230,12.695,65.430,32.715,14.648,0
1581622482.234,17.578,13.672,29.785,27.832,0
1581622482.238,14.648,17.090,20.508,-2.441,0
1581622482.241,9.766,105.957,18.066,-16.602,0
1581622482.245,9.277,76.172,29.297,11.719,0
1581622482.249,9.766,47.363,38.086,37.598,0
1581622482.253,14.160,72.754,34.668,22.949,0
1581622482.257,14.160,65.918,28.320,1.465,0
1581622482.258,8.789,64.941,24.902,16.113,0
1581622482.262,9.277,62.012,25.879,29.297,0
1581622482.266,17.578,75.684,30.273,13.184,0
1581622482.270,13.184,65.918,30.762,-8.789,0
1581622482.274,5.859,39.551,30.762,2.441,0
1581622482.278,3.418,36.133,26.367,31.250,0
1581622482.282,0.000,41.992,22.461,17.090,0
1581622482.285,-9.277,72.266,25.391,-15.625,0
1581622482.289,-3.418,79.102,24.902,-22.949,0
1581622482.293,13.184,36.621,30.273,7.812,0
1581622482.297,6.836,72.266,35.156,30.273,0
1581622482.301,-0.488,73.242,32.715,2.930,0
1581622482.303,3.906,27.832,29.297,-10.254,0
1581622482.307,8.301,51.758,29.785,18.066,0
1581622482.311,11.719,73.242,33.691,29.297,0
1581622482.315,2.441,62.012,31.738,9.766,0
1581622482.319,7.812,26.855,26.367,-10.742,0
1581622482.323,23.926,27.832,25.391,5.859,0
1581622482.327,11.719,59.082,29.785,35.156,0
1581622482.330,15.625,82.520,28.809,30.762,0
1581622482.334,20.508,22.461,20.508,-1.953,0
1581622482.338,13.672,5.859,22.949,-9.277,0
1581622482.342,7.812,72.266,27.344,20.020,0
1581622482.346,8.301,56.152,25.391,33.203,0
1581622482.348,16.113,38.086,20.508,6.348,0
1581622482.352,18.555,62.012,13.184,-9.766,0
1581622482.356,16.602,80.566,18.555,13.672,0
1581622482.360,18.555,82.031,23.926,19.531,0
1581622482.364,21.973,64.941,21.484,-7.812,0
1581622482.368,22.949,38.574,16.113,-24.414,0
1581622482.372,20.020,60.547,15.625,-1.465,0
1581622482.375,4.395,65.430,17.090,16.602,0
1581622482.379,14.160,24.414,18.555,12.207,0
1581622482.383,24.902,66.895,23.926,2.441,0
1581622482.387,14.160,116.699,21.973,10.254,0
1581622482.391,3.418,67.383,21.484,19.043,0
1581622482.393,-1.953,49.805,22.461,5.859,0
1581622482.397,6.836,76.660,15.137,1.465,0
1581622482.401,16.113,75.195,14.648,8.301,0
1581622482.405,28.320,49.316,25.879,27.344,0
1581622482.409,30.762,37.598,25.879,25.391,0
1581622482.413,18.066,34.180,24.414,-1.465,0
1581622482.417,12.695,39.551,27.832,-8.301,0
1581622482.420,10.742,25.391,23.438,13.672,0
1581622482.424,16.113,28.320,21.484,31.250,0
1581622482.428,22.461,98.633,22.461,9.277,0
1581622482.432,18.066,90.332,16.602,-11.719,0
1581622482.436,7.324,56.152,15.625,7.812,0
1581622482.438,2.441,73.730,22.461,27.344,0
1581622482.442,18.555,85.449,25.879,26.855,0
1581622482.446,26.367,63.477,29.785,-2.441,0
1581622482.450,9.277,51.758,33.691,2.930,0
1581622482.454,7.812,54.199,33.203,28.809,0
1581622482.458,-2.441,37.598,29.785,19.043,0
1581622482.462,-5.371,43.457,27.344,2.930,0
1581622482.465,11.719,20.508,27.832,1.953,0
1581622482.469,9.277,41.016,22.949,9.766,0
1581622482.473,-0.977,106.934,26.855,25.391,0
1581622482.477,19.043,71.289,36.621,9.277,0
1581622482.481,33.203,43.457,30.762,0.000,0
1581622482.483,17.578,69.824,23.438,27.832,0
1581622482.487,13.184,64.453,18.066,41.504,0
1581622482.491,20.508,25.391,19.043,19.531,0
1581622482.495,10.254,22.949,20.020,-10.742,0
