timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350716.0110002,63.965,-63.477,-670.898,38.574,0.0,0
1581350716.015,57.617,-36.621,-615.7230000000002,46.875,0.0,0
1581350716.019,2.441,-1.465,-448.24199999999996,54.688,0.0,0
1581350716.0210001,-62.988,9.766,-549.805,28.32,0.0,0
1581350716.025,-19.043,-28.809,-525.879,30.761999999999997,0.0,0
1581350716.029,44.434,-26.855,-421.38699999999994,64.941,0.0,0
1581350716.033,36.133,-0.977,-339.355,58.105,0.0,0
1581350716.0370002,-4.395,1.465,-457.031,14.648,0.0,0
1581350716.0410001,9.277000000000001,3.418,-559.57,5.371,0.0,0
1581350716.045,36.133,-4.395,-540.5269999999998,13.672,0.0,0
1581350716.0479999,62.5,5.371,-440.43,24.414,0.0,0
1581350716.052,62.5,6.348,-534.668,10.742,0.0,0
1581350716.056,49.805,-3.418,-694.336,14.16,0.0,0
1581350716.06,51.27,36.133,-412.598,26.855,0.0,0
1581350716.064,37.109,28.809,-255.37099999999998,18.066,0.0,0
1581350716.066,18.555,3.418,-368.164,18.555,0.0,0
1581350716.07,36.621,-1.953,-411.621,34.668,0.0,0
1581350716.074,35.645,-2.441,-369.14099999999996,41.992,0.0,0
1581350716.0779998,29.296999999999997,-7.812,-387.695,39.062,0.0,0
1581350716.082,25.879,-8.789,-402.832,35.645,0.0,0
1581350716.086,14.648,-13.184000000000001,-431.64099999999996,40.527,0.0,0
1581350716.09,30.273000000000003,-12.207,-402.344,19.043,0.0,0
1581350716.093,23.926,10.254000000000001,-328.61300000000006,-16.113,0.0,0
1581350716.0970001,24.901999999999997,-23.926,-510.74199999999996,22.949,0.0,0
1581350716.101,-12.695,-21.484,-481.445,43.945,0.0,0
1581350716.105,16.113,16.602,-165.52700000000004,-0.488,0.0,0
1581350716.109,81.055,-3.418,-220.215,-15.137,0.0,0
1581350716.111,33.203,-13.672,-305.664,6.836,0.0,0
1581350716.115,12.207,22.461,-232.91,13.672,0.0,0
1581350716.119,22.461,5.371,-209.47299999999998,15.625,0.0,0
1581350716.123,41.504,-10.254000000000001,-225.58599999999998,21.484,0.0,0
1581350716.127,45.898,2.93,-226.562,24.414,0.0,0
1581350716.131,73.242,-4.395,-268.066,18.066,0.0,0
1581350716.135,37.598,8.301,-348.145,14.16,0.0,0
1581350716.1379998,42.968999999999994,-2.93,-449.707,27.831999999999997,0.0,0
1581350716.1420002,87.402,-9.766,-493.164,21.484,0.0,0
1581350716.1460001,37.598,21.97300000000001,-227.53900000000002,-6.348,0.0,0
1581350716.15,3.906,11.719000000000001,-110.84,8.789,0.0,0
1581350716.154,37.598,8.301,-139.648,31.25,0.0,0
1581350716.1560001,18.555,19.531,-155.273,19.531,0.0,0
1581350716.16,-8.789,14.648,-104.00399999999999,5.371,0.0,0
1581350716.164,49.316,8.301,-89.844,4.395,0.0,0
1581350716.168,55.663999999999994,7.812,-174.805,18.555,0.0,0
1581350716.1720002,31.738000000000003,16.113,-106.934,21.484,0.0,0
1581350716.176,41.01600000000001,10.742,-138.672,16.113,0.0,0
1581350716.18,2.441,8.301,-348.145,11.719000000000001,0.0,0
1581350716.1829998,12.695,-1.953,-505.371,13.672,0.0,0
1581350716.187,53.223,-4.395,-440.918,23.438000000000002,0.0,0
1581350716.191,35.645,29.296999999999997,-135.254,20.02,0.0,0
1581350716.195,20.02,28.809,-130.371,6.836,0.0,0
1581350716.199,9.766,26.366999999999997,-217.285,-7.812,0.0,0
1581350716.201,41.01600000000001,34.18,-83.49600000000002,-2.441,0.0,0
1581350716.205,43.945,24.901999999999997,-20.996,5.371,0.0,0
1581350716.2089999,36.621,11.719000000000001,-165.52700000000004,5.859,0.0,0
1581350716.2129998,33.203,21.484,-234.863,5.371,0.0,0
1581350716.217,7.812,34.18,-118.164,-1.465,0.0,0
1581350716.221,27.831999999999997,10.742,-186.035,8.301,0.0,0
1581350716.225,35.156,-8.789,-416.01599999999996,10.742,0.0,0
1581350716.228,19.531,0.0,-465.332,5.371,0.0,0
1581350716.232,-6.348,30.761999999999997,-145.02,1.953,0.0,0
1581350716.236,-6.836,20.996,-27.344,2.93,0.0,0
1581350716.24,37.598,14.648,-130.859,12.207,0.0,0
1581350716.244,18.066,7.324,-214.84400000000002,11.719000000000001,0.0,0
1581350716.246,7.324,6.348,-222.65599999999998,-0.977,0.0,0
1581350716.25,19.531,24.901999999999997,-98.145,6.348,0.0,0
1581350716.254,29.296999999999997,19.531,-125.488,11.719000000000001,0.0,0
1581350716.258,22.949,21.97300000000001,-152.344,13.672,0.0,0
1581350716.262,-1.465,27.831999999999997,-94.727,17.09,0.0,0
1581350716.266,-9.277000000000001,20.508000000000006,-163.57399999999996,12.207,0.0,0
1581350716.27,11.719000000000001,13.184000000000001,-359.86300000000006,12.207,0.0,0
1581350716.2729998,18.555,35.156,-281.738,9.766,0.0,0
1581350716.2770002,14.16,55.663999999999994,-11.23,12.207,0.0,0
1581350716.2810001,20.508000000000006,40.039,-32.227,17.09,0.0,0
1581350716.285,7.812,37.109,-59.082,15.137,0.0,0
1581350716.289,17.578,38.086,-34.18,21.97300000000001,0.0,0
1581350716.306,9.766,37.109,-46.875,26.855,0.0,0
1581350716.31,6.836,20.996,-120.117,30.273000000000003,0.0,0
1581350716.314,41.992,14.16,-205.078,31.25,0.0,0
1581350716.3179998,41.504,38.574,-72.266,16.602,0.0,0
1581350716.322,5.859,31.25,-44.922,14.648,0.0,0
1581350716.326,20.02,8.789,-289.062,16.602,0.0,0
1581350716.33,33.203,14.16,-411.13300000000004,7.324,0.0,0
1581350716.333,27.344,43.945,-187.012,0.0,0.0,0
1581350716.3370001,16.113,47.852,-51.27,1.953,0.0,0
1581350716.341,15.137,24.414,-248.047,3.906,0.0,0
1581350716.345,41.992,30.761999999999997,-312.5,-2.93,0.0,0
1581350716.349,37.109,55.663999999999994,-62.012,2.93,0.0,0
1581350716.351,27.344,43.945,-79.102,0.977,0.0,0
1581350716.355,-42.968999999999994,40.527,-207.03099999999998,-65.918,0.0,0
1581350716.359,-29.785,45.41,-211.91400000000002,-44.434,0.0,0
1581350716.363,37.598,51.27,-122.559,13.184000000000001,0.0,0
1581350716.367,4.883,36.133,-179.688,-23.438000000000002,0.0,0
1581350716.371,53.223,19.531,-434.082,-82.52,0.0,0
1581350716.375,-18.066,43.457,-432.61699999999996,-93.262,0.0,0
1581350716.3779998,-4.395,61.523,-163.57399999999996,47.852,0.0,0
1581350716.3820002,143.555,41.01600000000001,-110.352,91.309,0.0,0
1581350716.3860002,146.484,11.719000000000001,-445.31199999999995,39.551,0.0,0
1581350716.39,123.04700000000001,32.227,-461.914,80.566,0.0,0
1581350716.394,93.75,46.387,-217.773,83.49600000000002,0.0,0
1581350716.3960001,67.383,20.508000000000006,-286.133,53.223,0.0,0
1581350716.4,57.617,11.23,-430.664,34.18,0.0,0
1581350716.404,47.363,28.32,-357.42199999999997,5.371,0.0,0
1581350716.408,24.901999999999997,29.785,-303.223,-24.414,0.0,0
1581350716.4120002,29.785,22.461,-416.504,-4.883,0.0,0
1581350716.4160001,34.668,16.602,-543.457,-11.23,0.0,0
1581350716.42,37.109,21.97300000000001,-583.008,-10.254000000000001,0.0,0
1581350716.4229999,32.227,31.738000000000003,-503.418,28.809,0.0,0
1581350716.427,39.062,21.97300000000001,-569.336,31.25,0.0,0
1581350716.431,44.434,37.109,-600.586,48.828,0.0,0
1581350716.435,41.01600000000001,70.801,-356.934,68.359,0.0,0
1581350716.439,43.945,73.242,-239.25799999999998,48.828,0.0,0
1581350716.441,38.086,61.035,-323.73,34.668,0.0,0
1581350716.445,19.043,70.312,-298.828,23.438000000000002,0.0,0
1581350716.449,32.227,73.242,-214.355,13.672,0.0,0
1581350716.4529998,66.406,62.012,-241.699,17.09,0.0,0
1581350716.457,33.691,56.152,-244.141,30.761999999999997,0.0,0
1581350716.461,6.348,41.504,-298.34,36.133,0.0,0
1581350716.465,40.039,36.621,-412.10900000000004,49.805,0.0,0
1581350716.468,53.71100000000001,46.875,-325.684,62.5,0.0,0
1581350716.4720001,37.109,30.761999999999997,-449.219,46.387,0.0,0
1581350716.476,-5.371,39.551,-439.45300000000003,37.109,0.0,0
1581350716.48,14.648,45.898,-261.23,46.875,0.0,0
1581350716.484,50.78100000000001,27.831999999999997,-409.18,47.363,0.0,0
1581350716.486,31.25,37.109,-405.76199999999994,41.01600000000001,0.0,0
1581350716.49,34.18,43.945,-246.09400000000002,32.227,0.0,0
1581350716.494,-0.977,42.48,-159.668,22.949,0.0,0
1581350716.498,-12.207,31.738000000000003,-262.207,5.371,0.0,0
1581350716.502,36.621,37.598,-360.84,12.207,0.0,0
1581350716.506,29.785,54.199,-356.934,32.715,0.0,0
1581350716.51,-0.488,72.75399999999998,-309.082,30.273000000000003,0.0,0
1581350716.5129998,9.277000000000001,61.523,-382.324,8.789,0.0,0
1581350716.5170002,30.273000000000003,48.828,-528.809,4.883,0.0,0
1581350716.5210001,12.695,83.49600000000002,-324.707,-5.371,0.0,0
1581350716.525,2.441,88.37899999999998,-176.27,13.672,0.0,0
1581350716.529,-2.93,84.473,-247.07,32.227,0.0,0
1581350716.5310001,14.648,85.93799999999996,-264.16,13.672,0.0,0
1581350716.535,27.344,73.73,-259.76599999999996,-1.953,0.0,0
1581350716.539,5.859,74.219,-254.395,8.301,0.0,0
1581350716.543,0.488,79.59,-218.262,20.508000000000006,0.0,0
1581350716.5470002,4.395,70.312,-229.00400000000002,35.156,0.0,0
1581350716.551,2.93,61.035,-309.082,29.785,0.0,0
1581350716.555,4.883,58.105,-353.027,1.953,0.0,0
1581350716.5579998,28.809,46.387,-488.77,20.508000000000006,0.0,0
1581350716.562,27.344,69.336,-419.434,19.531,0.0,0
1581350716.566,3.418,92.285,-116.699,12.695,0.0,0
1581350716.57,-1.953,66.895,-205.078,35.156,0.0,0
1581350716.574,9.277000000000001,65.43,-249.512,29.785,0.0,0
1581350716.576,28.32,70.801,-145.50799999999995,36.133,0.0,0
1581350716.58,36.621,59.082,-108.398,38.086,0.0,0
1581350716.5839999,28.32,48.828,-149.414,16.602,0.0,0
1581350716.5879998,17.578,48.828,-168.945,20.508000000000006,0.0,0
1581350716.592,35.156,43.457,-256.348,12.207,0.0,0
1581350716.596,13.184000000000001,42.48,-336.426,-2.441,0.0,0
1581350716.6,24.414,39.551,-393.066,41.01600000000001,0.0,0
1581350716.603,25.879,40.527,-443.35900000000004,55.176,0.0,0
1581350716.607,16.602,69.336,-180.66400000000002,34.668,0.0,0
1581350716.611,38.086,66.406,-48.34,17.09,0.0,0
1581350716.615,29.296999999999997,52.246,-134.766,10.254000000000001,0.0,0
1581350716.619,40.527,51.27,-159.18,38.086,0.0,0
1581350716.621,26.855,55.663999999999994,-97.16799999999999,32.227,0.0,0
1581350716.625,30.273000000000003,45.41,-140.625,20.508000000000006,0.0,0
1581350716.629,22.461,38.086,-208.00799999999998,30.761999999999997,0.0,0
1581350716.633,37.109,43.457,-198.73,3.906,0.0,0
1581350716.637,42.968999999999994,45.41,-153.809,24.901999999999997,0.0,0
1581350716.641,23.438000000000002,27.831999999999997,-269.043,65.918,0.0,0
1581350716.645,37.109,13.184000000000001,-523.9259999999998,33.691,0.0,0
1581350716.6479998,42.48,30.273000000000003,-473.63300000000004,22.461,0.0,0
1581350716.6520002,45.41,45.898,-255.859,51.27,0.0,0
1581350716.6560001,40.039,43.457,-181.641,45.898,0.0,0
1581350716.66,30.761999999999997,37.598,-161.13299999999995,22.461,0.0,0
1581350716.664,41.01600000000001,40.039,-125.488,8.789,0.0,0
1581350716.681,41.504,35.156,-129.395,15.137,0.0,0
1581350716.685,36.621,20.508000000000006,-157.227,27.831999999999997,0.0,0
1581350716.689,25.391,18.066,-221.68,32.227,0.0,0
1581350716.6929998,29.296999999999997,24.414,-176.27,36.133,0.0,0
1581350716.697,25.391,20.996,-91.79700000000001,9.277000000000001,0.0,0
1581350716.701,28.32,2.93,-282.715,-4.395,0.0,0
1581350716.705,35.156,6.348,-396.973,19.531,0.0,0
1581350716.708,41.992,29.785,-177.734,25.391,0.0,0
1581350716.7120001,50.78100000000001,27.344,-37.109,28.32,0.0,0
1581350716.716,35.156,7.812,-154.297,4.395,0.0,0
1581350716.72,32.227,3.906,-328.61300000000006,13.184000000000001,0.0,0
1581350716.724,42.968999999999994,21.97300000000001,-196.77700000000002,29.785,0.0,0
1581350716.725,41.504,22.461,-65.43,17.09,0.0,0
1581350716.7289999,40.527,14.648,-113.281,28.809,0.0,0
1581350716.7329998,21.97300000000001,8.789,-144.043,34.18,0.0,0
1581350716.7370002,16.602,10.254000000000001,-107.42200000000001,21.97300000000001,0.0,0
1581350716.7410002,40.527,12.207,-111.32799999999999,-9.277000000000001,0.0,0
1581350716.745,54.199,0.0,-195.801,5.859,0.0,0
1581350716.7489998,44.922,-9.277000000000001,-288.086,38.086,0.0,0
1581350716.752,5.371,11.23,-198.73,34.668,0.0,0
1581350716.756,15.137,20.508000000000006,-99.609,27.344,0.0,0
1581350716.76,52.246,-1.953,-342.773,27.344,0.0,0
1581350716.764,39.551,15.137,-366.211,23.438000000000002,0.0,0
1581350716.768,17.578,35.645,-134.27700000000002,33.691,0.0,0
1581350716.77,19.531,16.602,-149.414,24.414,0.0,0
1581350716.774,27.344,0.488,-224.609,16.113,0.0,0
1581350716.7779999,28.32,17.09,-188.965,26.855,0.0,0
1581350716.782,31.25,28.32,-120.605,27.344,0.0,0
1581350716.786,36.621,9.277000000000001,-238.28099999999998,17.578,0.0,0
1581350716.79,21.484,2.93,-380.85900000000004,21.97300000000001,0.0,0
1581350716.794,14.648,17.09,-336.426,23.438000000000002,0.0,0
1581350716.7970002,7.812,30.273000000000003,-228.02700000000002,18.066,0.0,0
1581350716.801,8.301,12.207,-362.793,29.785,0.0,0
1581350716.805,32.715,3.906,-534.668,36.621,0.0,0
1581350716.809,24.901999999999997,41.01600000000001,-249.023,22.949,0.0,0
1581350716.813,17.578,41.992,-111.816,20.996,0.0,0
1581350716.815,16.602,22.461,-241.699,24.901999999999997,0.0,0
1581350716.819,13.672,25.391,-256.836,20.508000000000006,0.0,0
1581350716.823,23.438000000000002,34.18,-166.50400000000005,11.23,0.0,0
1581350716.8270001,21.97300000000001,24.901999999999997,-178.71099999999996,-4.395,0.0,0
1581350716.831,14.16,9.277000000000001,-305.664,1.465,0.0,0
1581350716.835,20.996,7.812,-370.605,18.066,0.0,0
1581350716.839,26.366999999999997,17.578,-362.305,22.949,0.0,0
1581350716.842,26.855,26.366999999999997,-242.676,20.996,0.0,0
1581350716.846,20.02,6.348,-375.48800000000006,12.207,0.0,0
1581350716.85,12.207,20.508000000000006,-416.504,14.16,0.0,0
1581350716.8539999,14.16,50.293,-110.352,22.461,0.0,0
1581350716.8579998,19.043,40.039,-88.37899999999998,15.625,0.0,0
1581350716.86,27.831999999999997,29.296999999999997,-178.22299999999996,21.484,0.0,0
1581350716.8639998,26.366999999999997,33.691,-121.094,21.484,0.0,0
1581350716.8679998,25.391,34.668,-107.42200000000001,17.578,0.0,0
1581350716.8720002,30.761999999999997,30.273000000000003,-163.57399999999996,28.809,0.0,0
1581350716.8760002,16.602,36.133,-179.199,20.02,0.0,0
1581350716.88,6.348,31.25,-283.203,10.254000000000001,0.0,0
1581350716.8839998,20.508000000000006,31.738000000000003,-303.223,14.16,0.0,0
1581350716.887,30.761999999999997,20.996,-309.57,16.113,0.0,0
1581350716.891,25.391,22.949,-354.49199999999996,9.277000000000001,0.0,0
1581350716.895,16.113,46.387,-135.74200000000002,18.066,0.0,0
1581350716.899,22.461,39.062,-104.98,24.414,0.0,0
1581350716.9029999,26.366999999999997,40.039,-179.688,19.043,0.0,0
1581350716.905,20.508000000000006,41.01600000000001,-201.172,18.066,0.0,0
1581350716.909,2.441,49.805,-94.727,17.578,0.0,0
1581350716.9129999,17.578,48.34,1.465,19.043,0.0,0
1581350716.917,20.996,36.621,-83.49600000000002,12.207,0.0,0
1581350716.921,2.93,42.968999999999994,-69.336,-9.277000000000001,0.0,2
1581350716.925,14.16,37.109,-68.848,-5.859,0.0,0
1581350716.929,29.296999999999997,19.043,-221.19099999999997,24.901999999999997,0.0,0
1581350716.9320002,42.968999999999994,9.766,-432.61699999999996,19.043,0.0,0
1581350716.936,36.133,38.086,-322.26599999999996,5.859,0.0,0
1581350716.94,35.645,50.293,-92.773,11.23,0.0,0
1581350716.944,20.996,30.273000000000003,-218.75,10.254000000000001,0.0,0
1581350716.948,7.324,31.738000000000003,-231.445,1.953,0.0,0
1581350716.95,33.203,43.945,-100.586,9.277000000000001,0.0,0
1581350716.954,37.109,41.992,-24.414,14.16,0.0,0
1581350716.958,25.879,27.831999999999997,-130.371,9.277000000000001,0.0,0
1581350716.9620001,26.855,34.18,-189.453,16.602,0.0,0
1581350716.966,37.109,44.434,-144.531,19.531,0.0,0
1581350716.97,34.668,42.48,-157.227,21.97300000000001,0.0,0
1581350716.974,38.574,24.901999999999997,-301.758,22.461,0.0,0
1581350716.9770002,32.227,19.531,-473.145,4.883,0.0,0
1581350716.981,20.508000000000006,56.64100000000001,-242.188,3.906,0.0,0
1581350716.985,38.086,51.27,-102.051,21.484,0.0,0
1581350716.9889998,42.968999999999994,26.855,-236.328,22.461,0.0,0
1581350716.9929998,22.461,34.18,-229.00400000000002,8.789,0.0,0
1581350716.995,26.366999999999997,30.761999999999997,-189.453,18.066,0.0,0
1581350716.9989998,29.296999999999997,21.484,-193.359,20.508000000000006,0.0,0
1581350717.0029998,24.414,26.366999999999997,-179.199,17.578,0.0,0
1581350717.0070002,14.16,29.296999999999997,-237.305,23.438000000000002,0.0,0
1581350717.0110002,12.695,29.296999999999997,-196.77700000000002,18.066,0.0,0
1581350717.015,15.625,20.508000000000006,-228.516,11.719000000000001,0.0,0
1581350717.019,28.809,-0.977,-502.441,27.831999999999997,0.0,0
1581350717.022,26.366999999999997,16.602,-501.465,26.366999999999997,0.0,0
1581350717.026,19.531,42.48,-156.738,14.16,0.0,0
1581350717.03,35.156,22.461,-134.27700000000002,18.555,0.0,0
1581350717.034,35.156,13.184000000000001,-231.445,12.207,0.0,0
1581350717.0379999,24.901999999999997,22.949,-180.66400000000002,29.785,0.0,0
1581350717.055,20.02,27.344,-121.094,32.227,0.0,0
1581350717.059,30.273000000000003,16.113,-222.65599999999998,8.301,0.0,0
1581350717.063,36.133,17.09,-244.62900000000002,14.648,0.0,0
1581350717.0670002,28.809,17.09,-194.33599999999998,20.02,0.0,0
1581350717.071,21.484,20.508000000000006,-230.46900000000002,30.761999999999997,0.0,0
1581350717.075,30.273000000000003,11.719000000000001,-349.121,45.41,0.0,0
1581350717.079,38.086,13.672,-395.996,31.25,0.0,0
1581350717.082,31.738000000000003,39.551,-138.672,17.09,0.0,0
1581350717.086,24.901999999999997,20.02,-129.395,25.391,0.0,0
1581350717.09,19.531,9.277000000000001,-285.645,31.738000000000003,0.0,0
1581350717.0939999,40.039,19.531,-274.414,33.203,0.0,0
1581350717.0979998,41.992,30.761999999999997,-151.36700000000005,15.137,0.0,0
1581350717.1,27.831999999999997,27.344,-187.012,13.184000000000001,0.0,0
1581350717.1039999,21.484,22.949,-250.488,20.508000000000006,0.0,0
1581350717.1079998,25.879,23.438000000000002,-187.988,12.207,0.0,0
1581350717.1120002,25.391,26.855,-104.492,5.859,0.0,0
1581350717.1160002,18.066,19.043,-134.27700000000002,12.207,0.0,0
1581350717.12,5.859,6.348,-221.68,23.438000000000002,0.0,0
1581350717.1239998,10.742,0.977,-393.555,22.461,0.0,0
1581350717.127,23.926,15.137,-371.582,17.578,0.0,0
1581350717.131,30.273000000000003,19.531,-199.21900000000002,23.926,0.0,0
1581350717.135,21.484,-14.16,-463.379,17.09,0.0,0
1581350717.139,21.484,-0.977,-458.00800000000004,2.93,0.0,0
1581350717.143,32.715,22.461,-173.828,17.578,0.0,0
1581350717.1460001,28.809,9.277000000000001,-236.328,23.926,0.0,0
1581350717.15,22.949,6.836,-294.922,23.926,0.0,0
1581350717.154,18.555,20.508000000000006,-209.47299999999998,17.09,0.0,0
1581350717.158,26.855,20.996,-138.184,22.949,0.0,0
1581350717.1620002,15.137,0.0,-244.62900000000002,22.949,0.0,0
1581350717.1660001,14.648,-7.812,-385.74199999999996,23.438000000000002,0.0,0
1581350717.17,25.391,1.953,-353.027,22.461,0.0,0
1581350717.1729999,13.184000000000001,5.371,-284.668,11.719000000000001,0.0,0
1581350717.177,13.672,-5.371,-328.125,15.137,0.0,0
1581350717.181,11.719000000000001,-15.137,-540.039,13.184000000000001,0.0,0
1581350717.185,6.836,14.648,-432.129,3.418,0.0,0
1581350717.189,8.301,23.926,-216.30900000000003,6.348,0.0,0
1581350717.191,12.207,18.066,-208.984,2.93,0.0,0
1581350717.195,4.395,25.879,-184.082,-6.348,0.0,0
1581350717.199,-1.953,23.926,-113.77,5.371,0.0,0
1581350717.2029998,24.901999999999997,11.719000000000001,-123.04700000000001,21.97300000000001,0.0,0
1581350717.207,18.066,3.906,-169.43400000000003,13.672,0.0,0
1581350717.211,21.484,-3.418,-280.762,10.254000000000001,0.0,0
1581350717.215,22.949,-1.953,-362.793,14.648,0.0,0
1581350717.218,2.441,10.742,-262.207,13.184000000000001,0.0,0
1581350717.2220001,23.438000000000002,-0.977,-331.543,18.066,0.0,0
1581350717.226,35.645,-0.488,-362.793,3.418,0.0,0
1581350717.23,32.227,16.113,-156.738,1.953,0.0,0
1581350717.234,27.344,7.324,-223.145,10.254000000000001,0.0,0
1581350717.236,29.296999999999997,4.883,-341.309,22.461,0.0,0
1581350717.24,25.879,29.296999999999997,-185.05900000000003,18.555,0.0,0
1581350717.244,24.901999999999997,18.555,-148.92600000000004,9.766,0.0,0
1581350717.248,41.01600000000001,-6.836,-305.664,25.879,0.0,0
1581350717.252,31.25,-2.93,-326.172,21.484,0.0,0
1581350717.256,15.137,2.93,-333.0080000000001,-2.93,0.0,0
1581350717.26,32.715,10.254000000000001,-334.961,11.23,0.0,0
1581350717.2629998,34.18,-2.93,-431.152,29.296999999999997,0.0,0
1581350717.2670002,32.715,3.906,-517.09,23.438000000000002,0.0,0
1581350717.2710001,30.273000000000003,44.434,-245.11700000000002,20.02,0.0,0
1581350717.275,26.855,44.434,-121.58200000000001,14.16,0.0,0
1581350717.279,28.809,31.738000000000003,-208.984,13.672,0.0,0
1581350717.2810001,33.203,24.414,-250.977,22.461,0.0,0
1581350717.285,34.18,33.691,-201.172,18.066,0.0,0
1581350717.289,17.578,35.645,-161.621,15.137,0.0,0
1581350717.293,16.113,28.809,-245.11700000000002,24.901999999999997,0.0,0
1581350717.2970002,17.578,36.621,-253.90599999999998,21.484,0.0,0
1581350717.301,21.484,33.691,-258.301,19.531,0.0,0
1581350717.305,25.391,33.203,-322.754,20.02,0.0,0
1581350717.3079998,22.949,24.414,-454.59,16.602,0.0,0
1581350717.312,27.344,43.457,-390.625,3.906,0.0,0
1581350717.316,28.32,66.895,-150.879,0.0,0.0,0
1581350717.32,31.25,49.316,-166.99200000000005,20.996,0.0,0
1581350717.324,44.434,46.875,-175.78099999999995,28.32,0.0,0
1581350717.326,34.18,56.152,-130.859,21.97300000000001,0.0,0
1581350717.33,31.738000000000003,51.758,-159.668,27.344,0.0,0
1581350717.3339999,41.992,42.48,-265.137,32.227,0.0,0
1581350717.3379998,40.527,52.246,-243.65200000000002,31.25,0.0,0
1581350717.342,29.785,54.688,-180.66400000000002,16.113,0.0,0
1581350717.346,25.879,39.062,-278.809,18.066,0.0,0
1581350717.35,28.809,17.09,-497.559,20.996,0.0,0
1581350717.353,35.645,20.02,-567.383,11.23,0.0,0
1581350717.357,29.785,54.199,-266.113,19.531,0.0,0
1581350717.361,29.296999999999997,52.246,-177.24599999999995,22.949,0.0,0
1581350717.365,40.527,47.363,-251.953,23.438000000000002,0.0,0
1581350717.369,36.133,51.27,-153.32,14.16,0.0,0
1581350717.371,26.855,36.621,-129.395,19.043,0.0,0
1581350717.375,21.97300000000001,29.296999999999997,-208.00799999999998,24.901999999999997,0.0,0
1581350717.379,29.785,34.18,-251.953,22.461,0.0,0
1581350717.383,35.156,37.598,-231.93400000000003,21.484,0.0,0
1581350717.387,24.414,43.457,-135.254,15.137,0.0,0
1581350717.391,26.366999999999997,22.949,-276.855,20.02,0.0,0
1581350717.395,35.645,0.977,-613.281,22.461,0.0,0
1581350717.3979998,31.25,36.621,-495.11699999999996,25.391,0.0,0
1581350717.4020002,25.879,59.082,-190.918,29.296999999999997,0.0,0
1581350717.4060001,34.18,35.156,-317.383,28.32,0.0,0
1581350717.41,33.203,33.691,-417.48,27.831999999999997,0.0,0
1581350717.414,29.296999999999997,56.152,-270.996,22.949,0.0,0
1581350717.431,41.992,59.57,-158.203,30.273000000000003,0.0,0
1581350717.435,41.01600000000001,37.598,-284.18,33.203,0.0,0
1581350717.439,25.879,39.551,-344.23800000000006,25.879,0.0,0
1581350717.4429998,27.344,53.71100000000001,-191.895,32.715,0.0,0
1581350717.447,43.457,48.828,-99.609,35.156,0.0,0
1581350717.451,49.316,16.113,-316.895,31.738000000000003,0.0,0
1581350717.455,32.715,8.789,-519.043,30.273000000000003,0.0,0
1581350717.458,28.809,48.34,-270.996,24.901999999999997,0.0,0
1581350717.4620001,46.875,54.199,-93.262,26.855,0.0,0
1581350717.466,46.875,37.598,-210.449,27.831999999999997,0.0,0
1581350717.47,29.785,34.18,-268.066,22.461,0.0,0
1581350717.474,12.207,39.062,-171.875,22.461,0.0,0
1581350717.476,19.043,31.738000000000003,-240.234,20.508000000000006,0.0,0
1581350717.48,35.645,38.086,-270.02,24.414,0.0,0
1581350717.484,27.344,41.504,-203.613,37.109,0.0,0
1581350717.488,27.344,36.133,-143.066,30.273000000000003,0.0,0
1581350717.492,46.387,37.109,-127.441,25.391,0.0,0
1581350717.496,48.34,31.25,-271.48400000000004,30.761999999999997,0.0,0
1581350717.5,26.855,26.855,-409.668,26.855,0.0,0
1581350717.5029998,20.996,48.34,-256.836,22.949,0.0,0
1581350717.5070002,31.738000000000003,48.828,-166.50400000000005,30.273000000000003,0.0,0
1581350717.5110002,44.434,16.602,-444.336,42.968999999999994,0.0,0
1581350717.515,47.363,32.715,-443.35900000000004,38.574,0.0,0
1581350717.519,26.366999999999997,45.898,-201.66,27.344,0.0,0
1581350717.5210001,25.391,20.508000000000006,-371.094,24.901999999999997,0.0,0
1581350717.525,42.48,30.761999999999997,-337.402,25.879,0.0,0
1581350717.529,33.203,36.621,-95.215,25.879,0.0,0
1581350717.533,18.066,22.461,-138.184,20.508000000000006,0.0,0
1581350717.5370002,7.324,23.438000000000002,-213.37900000000002,15.137,0.0,0
1581350717.5410001,18.555,14.648,-301.758,16.602,0.0,0
1581350717.545,48.828,21.484,-318.3590000000001,24.901999999999997,0.0,0
1581350717.5479999,32.715,47.852,-140.137,26.855,0.0,0
1581350717.552,21.97300000000001,20.02,-275.879,19.531,0.0,0
1581350717.556,38.086,4.395,-520.02,22.949,0.0,0
1581350717.56,34.668,43.945,-275.39099999999996,17.09,0.0,0
1581350717.564,26.366999999999997,41.504,-116.699,24.901999999999997,0.0,0
1581350717.566,23.438000000000002,32.227,-197.266,28.809,0.0,0
1581350717.57,24.414,42.968999999999994,-164.062,15.625,0.0,0
1581350717.574,43.945,35.645,-103.516,19.531,0.0,0
1581350717.5779998,41.01600000000001,25.391,-149.414,21.97300000000001,0.0,0
1581350717.582,20.02,20.02,-237.305,23.926,0.0,0
1581350717.586,14.16,11.719000000000001,-351.56199999999984,20.02,0.0,0
1581350717.59,39.551,14.648,-444.824,22.461,0.0,0
1581350717.593,48.34,27.344,-305.176,34.18,0.0,0
1581350717.5970001,37.598,2.441,-404.29699999999997,31.25,0.0,0
