timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049503.535,13.672,-44.922,30.762,4.883,-15.137,0
1556049503.539,0.977,-184.082,28.320,6.836,25.391,0
1556049503.543,2.441,-150.391,24.414,8.789,55.176,0
1556049503.547,14.160,-63.477,25.391,3.418,-8.789,0
1556049503.551,17.090,-50.781,21.973,2.441,-5.371,0
1556049503.555,11.230,-307.617,18.066,16.602,-17.578,0
1556049503.559,14.160,-460.449,18.555,29.297,-38.086,0
1556049503.562,28.809,-256.836,22.461,19.531,-24.414,0
1556049503.566,35.156,-90.820,24.414,12.695,12.207,0
1556049503.570,24.902,-421.875,22.949,18.555,32.715,0
1556049503.574,13.184,-349.121,26.855,21.973,70.312,0
1556049503.578,14.648,-41.016,32.227,20.508,47.363,0
1556049503.580,28.809,-66.895,27.832,32.715,37.109,0
1556049503.584,25.391,-147.461,21.484,37.598,5.859,0
1556049503.588,15.137,-128.906,26.367,38.574,7.324,0
1556049503.592,23.926,-48.828,28.320,42.480,69.824,0
1556049503.596,36.133,-141.113,26.367,43.457,31.250,0
1556049503.600,32.227,-299.316,25.879,37.598,-12.695,0
1556049503.604,20.996,-392.578,22.461,30.762,-53.223,0
1556049503.607,22.949,-264.648,24.414,32.227,-24.902,0
1556049503.611,32.715,-252.441,26.367,20.996,74.219,0
1556049503.615,32.227,-403.809,21.484,13.672,28.809,0
1556049503.619,17.090,-171.387,16.602,26.367,-28.320,0
1556049503.623,8.789,-92.285,18.066,25.879,13.672,0
1556049503.625,18.066,-154.297,23.438,17.090,1.953,0
1556049503.629,24.902,-40.527,20.996,13.672,20.020,0
1556049503.633,17.090,-19.043,11.230,13.672,9.766,0
1556049503.637,7.812,-152.344,14.160,15.137,-7.812,0
1556049503.641,17.090,-192.383,21.973,12.695,21.484,0
1556049503.645,24.414,-178.223,22.461,-0.488,15.625,0
1556049503.649,16.113,-226.074,24.414,-2.441,-2.930,0
1556049503.652,6.836,-230.957,24.414,11.230,20.996,0
1556049503.656,13.184,-495.605,21.973,10.254,-0.977,0
1556049503.660,23.438,-346.191,23.926,3.906,-20.508,0
1556049503.664,19.531,46.387,25.879,14.160,24.414,0
1556049503.668,14.648,-160.156,25.879,38.086,27.344,0
1556049503.670,18.555,-294.434,22.461,44.434,1.465,0
1556049503.674,30.762,-66.406,14.648,33.691,20.020,0
1556049503.678,34.668,45.898,12.695,30.273,34.668,0
1556049503.682,25.879,-109.375,15.625,43.945,52.734,0
1556049503.686,13.184,-218.750,25.391,49.316,39.062,0
1556049503.690,15.137,-251.465,31.250,40.039,-5.371,0
1556049503.694,28.320,-136.719,30.762,39.551,46.875,0
1556049503.697,23.926,-286.133,27.344,36.621,68.359,0
1556049503.701,14.160,-521.973,20.996,32.715,37.598,0
1556049503.705,17.090,-196.289,21.484,31.738,28.809,0
1556049503.709,26.855,14.648,23.438,20.508,22.461,0
1556049503.713,25.391,-95.215,23.926,13.672,18.066,0
1556049503.714,9.277,-209.473,27.344,19.043,40.039,0
1556049503.718,3.418,-106.445,28.809,15.137,38.574,0
1556049503.722,14.648,-113.281,25.879,11.719,16.113,0
1556049503.726,16.602,-139.160,27.832,9.766,47.852,0
1556049503.730,4.395,-126.465,25.879,10.254,29.785,0
1556049503.734,0.000,-251.465,17.578,11.719,7.812,0
1556049503.738,13.184,-286.133,20.020,15.625,29.297,0
1556049503.741,23.926,-467.773,21.484,11.230,-16.602,0
1556049503.745,14.160,-416.992,23.438,6.348,-44.434,0
1556049503.749,2.441,-152.832,26.855,21.484,-44.434,0
1556049503.753,12.207,-176.758,25.391,21.973,-8.301,0
1556049503.757,27.344,-80.566,22.461,18.555,64.453,0
1556049503.759,27.832,-29.785,21.484,24.414,22.461,0
1556049503.763,19.531,-86.914,19.043,33.203,17.090,0
1556049503.767,24.902,-166.992,19.531,34.180,41.016,0
1556049503.771,39.551,-113.281,20.508,30.762,34.180,0
1556049503.775,33.691,-63.477,21.973,27.344,-19.531,0
1556049503.779,23.438,-262.207,24.414,26.855,-43.945,0
1556049503.783,26.367,-498.535,24.902,24.902,20.020,0
1556049503.786,32.715,-471.191,28.320,11.719,39.062,0
1556049503.790,27.344,-57.129,27.832,14.160,58.105,0
1556049503.794,17.090,-17.090,28.320,28.320,56.152,0
1556049503.798,16.602,-206.543,25.879,33.691,8.301,0
1556049503.802,23.438,-107.422,20.996,29.297,37.109,0
1556049503.804,35.645,51.758,25.391,30.273,46.387,0
1556049503.808,29.785,-88.379,23.926,25.391,-25.879,0
1556049503.812,8.789,-243.164,21.484,27.832,-12.695,0
1556049503.816,15.137,-173.828,30.273,30.273,-0.977,0
1556049503.820,27.344,-27.832,37.109,22.949,-5.859,0
1556049503.824,17.578,-155.762,38.574,26.855,12.207,0
1556049503.828,3.906,-547.852,35.645,24.414,33.203,0
1556049503.831,3.906,-401.855,28.320,17.090,43.457,0
1556049503.835,19.531,-57.129,28.809,14.648,44.922,0
1556049503.839,21.973,-190.918,28.320,22.461,52.734,0
1556049503.843,6.836,-247.070,25.879,33.691,22.461,0
1556049503.847,10.742,-136.719,28.809,24.414,3.418,0
1556049503.865,27.344,-25.879,31.738,20.996,16.602,0
1556049503.869,33.203,-105.469,32.715,25.879,-12.207,0
1556049503.873,25.879,-179.688,34.180,31.738,24.414,0
1556049503.877,10.742,-97.656,34.668,28.320,69.824,0
1556049503.881,21.484,-18.555,31.250,23.438,43.945,0
1556049503.885,40.039,-218.750,31.738,31.250,54.199,0
1556049503.889,20.996,-488.770,36.133,15.137,35.645,0
1556049503.892,3.906,-207.031,32.715,14.160,49.805,0
1556049503.896,15.137,-12.695,32.227,26.367,89.355,0
1556049503.900,27.344,-49.805,30.762,13.184,55.176,0
1556049503.904,21.973,-81.055,25.879,11.719,16.602,0
1556049503.908,8.301,-149.902,27.344,23.438,33.691,0
1556049503.910,7.324,-174.316,31.250,17.578,37.598,0
1556049503.914,19.043,-136.719,29.785,9.277,3.418,0
1556049503.918,18.555,-91.309,24.902,4.883,-4.883,0
1556049503.922,11.719,-54.688,24.902,11.230,54.199,0
1556049503.926,17.090,-131.836,25.879,12.695,61.035,0
1556049503.930,21.973,-250.000,26.855,12.695,13.184,0
1556049503.934,20.508,-240.723,28.320,11.719,39.062,0
1556049503.937,15.137,-168.457,31.250,15.137,20.508,0
1556049503.941,6.836,-159.668,28.809,27.832,49.805,0
1556049503.945,20.996,-422.363,23.438,16.113,88.867,0
1556049503.949,35.645,-283.691,27.344,12.207,22.461,0
1556049503.953,20.020,-35.645,31.738,20.020,-4.883,0
1556049503.955,7.812,-247.070,34.180,26.367,-18.555,0
1556049503.959,10.742,-245.117,33.691,22.461,-1.465,0
1556049503.963,18.555,-67.383,31.738,12.695,62.988,0
1556049503.967,18.066,-137.695,28.320,14.648,17.090,0
1556049503.971,8.301,-243.652,28.320,18.555,-5.371,0
1556049503.975,9.766,-333.008,30.762,23.926,18.066,0
1556049503.979,20.996,-275.879,25.391,16.602,30.273,0
1556049503.982,20.996,-88.867,19.531,8.301,44.922,0
1556049503.986,7.812,-313.965,22.461,11.230,29.297,0
1556049503.990,4.883,-516.602,25.391,17.090,41.016,0
1556049503.994,14.648,-113.770,26.855,21.973,42.480,0
1556049503.998,20.020,-27.832,29.785,17.578,-36.133,0
1556049504.000,9.766,-184.082,29.785,22.461,-31.738,0
1556049504.004,-3.418,-240.234,32.227,29.785,-48.340,0
1556049504.008,5.859,-99.609,32.715,26.367,-14.648,0
1556049504.012,14.648,0.488,26.367,14.648,47.363,0
1556049504.016,4.395,-82.520,23.926,8.301,74.707,0
1556049504.020,-3.418,-243.652,29.785,13.672,54.199,0
1556049504.024,4.883,-316.895,33.203,14.160,31.250,0
1556049504.027,21.973,-253.906,30.762,10.742,12.695,0
1556049504.031,18.066,-424.316,27.344,0.977,17.090,0
1556049504.035,2.930,-371.094,27.344,4.395,32.715,0
1556049504.039,8.301,-118.164,29.785,10.254,-6.836,0
1556049504.043,24.414,-105.469,30.762,12.207,22.949,0
1556049504.044,32.715,-71.777,26.855,22.949,58.594,0
1556049504.048,19.531,-52.246,30.762,25.391,37.598,0
1556049504.052,18.066,-99.121,36.621,24.414,23.926,0
1556049504.056,35.645,-152.344,29.785,22.949,20.020,0
1556049504.060,39.551,-113.770,25.391,34.180,-2.441,0
1556049504.064,23.438,-227.539,26.855,33.691,-0.977,0
1556049504.068,13.672,-276.855,27.344,33.691,2.441,0
1556049504.071,29.785,-356.934,27.344,39.062,-9.277,0
1556049504.075,42.969,-469.238,28.320,22.461,10.742,0
1556049504.079,33.691,-105.469,26.855,20.996,65.918,0
1556049504.083,22.949,-19.531,26.367,38.574,84.961,0
1556049504.087,31.738,-169.922,28.320,40.039,35.156,0
1556049504.089,40.039,-94.727,31.738,32.227,14.160,0
1556049504.093,34.180,41.992,38.086,24.414,55.176,0
1556049504.097,20.508,-87.402,35.156,23.926,36.621,0
1556049504.101,20.996,-238.770,28.809,30.273,0.977,0
1556049504.105,32.227,-107.910,26.855,27.832,27.832,0
1556049504.109,35.156,-55.176,29.297,36.133,90.332,0
1556049504.113,30.273,-257.812,30.762,40.527,43.457,0
1556049504.116,24.902,-523.438,23.926,27.832,43.457,0
1556049504.120,31.738,-377.930,18.066,26.855,33.691,0
1556049504.124,37.598,6.836,19.531,25.391,2.930,0
1556049504.128,29.785,-96.191,23.438,20.996,40.039,0
1556049504.132,22.949,-308.105,28.320,18.066,53.223,0
1556049504.134,25.391,-223.633,27.344,8.789,33.691,0
1556049504.138,37.109,-38.086,22.949,12.695,-2.930,0
1556049504.142,28.809,-96.680,20.996,17.090,23.926,0
1556049504.146,12.207,-251.465,22.949,18.555,-2.441,0
1556049504.150,17.090,-182.617,25.391,24.414,-14.648,0
1556049504.154,34.668,-115.723,27.832,31.738,32.227,0
1556049504.158,34.668,-342.285,24.414,38.086,21.973,0
1556049504.161,19.531,-536.133,20.996,38.574,10.742,0
1556049504.165,14.648,-239.258,23.438,31.250,23.926,0
1556049504.169,20.996,-92.285,22.949,17.090,-26.367,0
1556049504.173,24.902,-113.281,24.902,19.531,-26.855,0
1556049504.177,11.230,-98.633,27.344,24.902,44.922,0
1556049504.179,-1.953,-82.031,29.785,24.414,54.688,0
1556049504.183,11.230,-93.750,31.738,23.438,26.855,0
1556049504.187,26.367,-124.023,30.762,17.090,23.926,0
1556049504.191,13.184,-139.648,25.879,22.949,3.418,0
1556049504.195,1.465,-137.207,24.414,32.715,3.418,0
1556049504.199,15.625,-237.793,27.832,29.785,18.066,0
1556049504.203,26.367,-461.914,28.809,18.066,39.062,0
1556049504.206,17.090,-361.816,33.203,14.648,23.926,0
1556049504.210,4.395,-135.742,32.227,31.738,-24.902,0
1556049504.214,7.324,-205.078,26.367,26.367,3.906,0
1556049504.218,20.508,-136.719,23.438,8.301,63.477,0
1556049504.222,21.484,-10.742,18.555,5.859,38.574,0
1556049504.239,10.254,-66.895,19.043,1.465,17.578,0
1556049504.243,6.348,-211.426,25.879,4.395,21.484,0
1556049504.247,17.090,-154.297,23.926,7.324,62.988,0
1556049504.251,27.832,58.594,22.461,9.277,91.309,0
1556049504.255,26.367,-82.031,26.367,9.277,34.180,0
1556049504.259,24.414,-405.273,27.344,14.648,-32.715,0
1556049504.263,35.156,-449.707,24.414,18.555,-31.738,0
1556049504.266,46.875,-199.707,21.484,19.043,-21.484,0
1556049504.270,45.410,-19.531,23.926,27.832,0.488,0
1556049504.274,24.414,-335.449,28.809,34.668,46.387,0
1556049504.278,20.508,-480.469,28.320,31.738,31.250,0
1556049504.282,36.133,-98.145,32.715,34.180,-11.719,0
1556049504.284,31.738,4.883,33.691,38.574,41.992,0
1556049504.288,13.184,-182.129,25.879,38.574,39.551,0
1556049504.292,10.254,-237.793,23.438,35.156,-12.695,0
1556049504.296,21.973,-50.781,28.809,27.832,28.809,0
1556049504.300,22.949,-14.648,31.250,26.367,46.875,0
1556049504.304,10.742,-279.785,30.762,26.855,5.859,0
1556049504.308,3.418,-413.086,27.832,22.949,8.301,0
1556049504.311,16.113,-198.242,23.926,20.508,42.480,0
1556049504.315,23.926,-142.578,27.344,16.602,38.086,0
1556049504.319,11.230,-457.520,31.738,10.742,56.152,0
1556049504.323,0.488,-354.492,32.227,22.949,71.289,0
1556049504.327,8.789,-78.613,30.762,23.438,22.949,0
1556049504.329,21.973,-118.164,30.762,10.742,8.301,0
1556049504.333,20.020,-122.559,28.809,11.719,53.223,0
1556049504.337,10.742,-92.285,26.367,18.066,55.664,0
1556049504.341,13.184,-103.516,28.320,16.602,22.949,2
1556049504.345,25.879,-105.469,30.273,12.695,43.457,0
1556049504.349,23.926,-237.305,28.809,9.277,25.879,0
1556049504.353,10.254,-394.043,29.785,9.277,-23.438,0
1556049504.356,5.859,-245.605,29.785,12.695,-19.043,0
1556049504.360,18.066,-307.617,25.879,-3.418,-3.418,0
1556049504.364,31.250,-425.781,24.902,-9.277,9.766,0
1556049504.368,22.461,-211.914,26.367,13.184,35.645,0
1556049504.372,17.090,-215.332,23.438,18.066,42.969,0
1556049504.374,34.668,-195.312,19.043,16.113,-2.441,0
1556049504.378,55.176,-80.078,18.066,25.879,-9.277,0
1556049504.382,44.434,3.906,20.508,26.855,55.664,0
1556049504.386,28.809,-122.070,21.973,33.691,41.016,0
1556049504.390,38.574,-224.609,20.508,32.715,-1.953,0
1556049504.394,49.316,-205.078,25.391,27.344,-1.465,0
1556049504.398,37.598,-203.613,29.297,31.738,12.695,0
1556049504.401,17.090,-167.969,29.785,35.156,74.219,0
1556049504.405,17.578,-477.539,27.832,21.973,28.320,0
1556049504.409,25.391,-338.379,25.879,7.812,8.301,0
1556049504.413,23.438,31.250,24.414,20.020,11.230,0
1556049504.417,10.254,-148.438,26.855,29.297,19.043,0
1556049504.419,9.277,-182.617,30.762,32.227,70.801,0
1556049504.423,22.949,-101.074,33.691,32.715,39.551,0
1556049504.427,23.438,28.320,33.691,26.367,101.074,0
1556049504.431,18.066,-74.707,32.715,32.227,85.938,0
1556049504.435,14.160,-224.609,28.809,34.668,10.254,0
1556049504.439,19.043,-178.711,24.902,25.391,85.449,0
1556049504.443,25.391,-101.074,25.391,20.020,51.758,0
1556049504.446,19.043,-229.492,23.926,12.207,38.574,0
1556049504.450,10.254,-447.754,22.949,2.930,87.891,0
1556049504.454,7.812,-135.742,20.508,2.441,68.359,0
1556049504.458,18.555,44.434,22.461,6.836,41.016,0
1556049504.462,23.438,-90.820,25.879,5.371,-1.465,0
1556049504.464,11.719,-158.691,24.414,13.672,2.441,0
1556049504.468,15.137,-89.844,25.391,21.973,14.160,0
1556049504.472,31.738,-41.016,24.414,11.719,20.020,0
1556049504.476,34.668,-91.309,23.438,10.254,8.789,0
1556049504.480,20.020,-213.379,23.926,16.113,-12.695,0
1556049504.484,11.719,-304.199,20.020,32.227,1.953,0
1556049504.488,21.484,-266.602,18.555,23.926,36.621,0
1556049504.491,28.809,-434.570,20.508,0.977,16.602,0
1556049504.495,14.160,-385.742,22.461,12.207,-6.348,0
1556049504.499,3.418,-75.684,26.855,28.320,35.156,0
1556049504.503,17.578,-152.344,32.227,30.273,9.766,0
1556049504.507,34.668,-142.090,33.691,31.738,-10.254,0
1556049504.509,28.320,-2.441,28.809,31.738,39.551,0
1556049504.513,20.996,-83.008,27.344,37.598,10.742,0
1556049504.517,29.785,-232.422,27.344,45.898,-22.949,0
1556049504.521,45.898,-182.617,27.832,46.387,-33.691,0
1556049504.525,40.527,-102.051,28.320,41.016,-66.895,0
1556049504.529,24.902,-256.836,23.438,49.805,-65.430,0
1556049504.533,26.367,-458.984,21.484,42.969,11.230,0
1556049504.536,34.668,-463.379,25.391,26.855,89.844,0
1556049504.540,35.645,-133.301,22.461,25.391,38.086,0
1556049504.544,27.344,-34.668,19.043,27.832,23.438,0
1556049504.548,20.508,-165.039,27.832,31.738,35.645,0
1556049504.552,29.297,-187.012,31.738,22.949,-29.297,0
1556049504.554,36.133,-87.891,26.855,13.672,-34.180,0
1556049504.558,21.484,-40.527,21.973,19.043,49.316,0
1556049504.562,9.277,-185.059,21.484,24.902,42.969,0
1556049504.566,17.090,-208.984,26.367,18.066,-37.598,0
1556049504.570,27.832,-27.344,27.832,16.113,4.883,0
1556049504.574,17.090,-107.910,28.320,16.602,64.941,0
1556049504.578,-0.488,-537.598,29.297,13.672,35.645,0
1556049504.581,1.953,-477.539,28.320,11.719,-1.465,0
1556049504.585,17.090,5.859,28.320,16.113,41.016,0
1556049504.589,20.020,-68.359,30.273,12.695,6.836,0
1556049504.593,9.766,-284.668,27.832,20.508,30.273,0
1556049504.597,11.719,-169.922,21.484,29.297,71.777,0
1556049504.615,37.598,6.836,20.996,18.066,53.223,0
1556049504.619,46.875,-31.738,26.367,16.113,63.965,0
1556049504.623,32.715,-208.984,30.273,23.926,-1.953,0
1556049504.627,30.273,-170.410,31.738,25.879,2.441,0
1556049504.631,42.969,-20.020,32.715,30.762,54.688,0
1556049504.635,53.223,-231.445,32.715,34.180,33.691,0
1556049504.639,36.133,-496.094,30.273,20.996,19.531,0
1556049504.642,16.113,-241.211,26.855,27.344,30.762,0
1556049504.646,21.484,-49.316,27.832,25.391,64.453,0
1556049504.650,26.367,-67.871,27.832,16.113,43.457,0
1556049504.654,16.602,-60.547,26.855,23.926,48.828,0
1556049504.658,1.953,-110.352,24.902,25.879,9.766,0
1556049504.660,3.906,-125.977,20.508,14.160,21.973,0
1556049504.664,13.672,-116.211,21.973,-1.953,67.871,0
1556049504.668,8.789,-91.797,27.344,-1.953,35.156,0
1556049504.672,-5.859,-58.105,26.855,5.859,50.781,0
1556049504.676,-7.324,-176.758,26.367,2.441,5.371,0
1556049504.680,9.766,-265.625,27.832,0.000,0.488,0
1556049504.684,15.625,-270.508,29.785,14.160,-5.371,0
1556049504.687,8.789,-166.016,31.738,20.020,8.789,0
1556049504.691,6.348,-126.465,30.762,21.484,75.195,0
1556049504.695,12.207,-450.195,30.762,18.066,48.340,0
1556049504.699,20.996,-310.059,25.879,14.648,13.672,0
1556049504.703,15.137,-19.043,20.020,28.809,23.438,0
1556049504.705,10.254,-193.848,26.367,36.621,31.738,0
1556049504.709,13.184,-232.910,33.691,24.414,28.809,0
1556049504.713,16.113,-39.062,33.691,20.508,16.113,0
1556049504.717,20.996,9.277,28.809,24.902,41.016,0
1556049504.721,17.578,-255.859,30.762,25.879,4.395,0
1556049504.725,16.113,-416.504,29.785,26.855,-30.762,0
1556049504.729,26.367,-312.012,24.902,15.625,4.883,0
1556049504.732,30.762,-62.500,27.344,8.789,43.945,0
1556049504.736,22.461,-266.113,29.785,6.836,55.664,0
1556049504.740,20.996,-608.398,26.855,10.742,-32.715,0
1556049504.744,34.180,-254.883,22.949,14.648,-89.355,0
1556049504.748,40.039,7.324,23.438,11.719,0.977,0
1556049504.750,29.297,-123.047,23.438,16.602,26.855,0
1556049504.754,22.461,-182.617,20.508,25.879,26.367,0
1556049504.758,35.156,-107.422,19.043,24.414,-0.977,0
1556049504.762,44.434,-13.672,21.973,21.484,35.156,0
1556049504.766,33.691,-115.234,28.320,25.879,38.086,0
1556049504.770,19.531,-307.129,31.250,30.762,5.859,0
1556049504.774,21.973,-330.078,23.926,24.414,-2.441,0
1556049504.777,29.785,-285.645,22.461,11.719,-41.016,0
1556049504.781,24.414,-452.148,27.832,2.930,12.207,0
1556049504.785,6.836,-428.711,22.461,1.953,-14.160,0
1556049504.789,1.465,-117.676,21.484,9.766,-3.418,0
1556049504.793,18.555,-91.309,24.414,15.137,60.547,0
1556049504.795,23.438,-115.723,25.391,17.090,34.180,0
1556049504.799,3.906,-55.664,25.879,12.207,36.133,0
1556049504.803,-4.883,-93.262,21.973,11.719,26.367,0
1556049504.807,10.254,-144.043,22.461,15.625,36.621,0
1556049504.811,19.043,-80.078,23.926,15.625,45.898,0
1556049504.815,14.648,-170.898,25.879,21.484,41.504,0
1556049504.819,4.395,-262.695,25.879,26.855,24.902,0
1556049504.822,8.301,-379.883,23.438,15.137,-13.672,0
1556049504.826,25.391,-432.129,21.484,11.230,14.648,0
1556049504.830,23.926,-123.047,23.926,20.020,21.484,0
1556049504.834,15.137,-205.566,27.832,29.297,0.000,0
1556049504.838,18.555,-289.062,25.879,21.484,-0.977,0
1556049504.840,25.391,-95.215,19.043,12.695,5.859,0
1556049504.844,24.414,8.789,18.555,13.184,12.695,0
1556049504.848,19.043,-94.727,26.367,20.508,26.855,0
1556049504.852,23.926,-214.355,26.855,26.855,22.949,0
1556049504.856,37.598,-124.023,23.438,25.391,0.488,0
1556049504.860,43.945,-125.000,27.344,29.297,0.000,0
1556049504.864,36.621,-244.141,25.879,30.273,44.434,0
1556049504.867,37.109,-492.188,24.414,30.762,71.777,0
1556049504.871,52.246,-363.281,29.297,30.762,53.711,0
1556049504.875,58.594,54.688,29.297,37.598,33.203,0
1556049504.879,46.387,-74.707,29.785,40.527,25.391,0
1556049504.883,36.133,-189.941,32.715,44.434,55.176,0
1556049504.885,37.598,-40.527,29.785,44.922,88.379,0
1556049504.889,42.969,-83.008,29.297,41.992,16.602,0
1556049504.893,41.504,-184.570,31.250,40.039,2.441,0
1556049504.897,19.531,-193.359,29.297,37.109,26.855,0
1556049504.901,13.672,-145.996,29.297,32.227,-3.418,0
1556049504.905,32.715,-165.039,32.227,34.668,-3.906,0
1556049504.909,37.598,-402.832,33.203,34.668,-24.902,0
1556049504.912,19.531,-549.316,30.273,24.902,-31.250,0
1556049504.916,12.207,-245.117,24.414,25.879,-6.348,0
1556049504.920,24.414,-9.766,21.484,25.879,36.621,0
1556049504.924,27.344,-23.438,24.902,22.461,59.082,0
1556049504.928,18.555,-137.695,31.250,24.902,-5.859,0
1556049504.944,14.160,-110.352,29.297,34.180,6.348,0
1556049504.948,20.508,-55.176,22.461,21.973,49.316,0
1556049504.952,34.668,-91.797,26.367,16.113,4.883,0
1556049504.956,28.809,-105.469,30.273,20.020,14.648,0
1556049504.960,9.277,-157.227,25.391,18.066,46.387,0
1556049504.964,18.066,-230.957,24.902,23.438,37.109,0
1556049504.968,36.133,-427.734,27.344,14.160,41.992,0
1556049504.971,32.227,-314.941,24.902,11.230,65.918,0
1556049504.975,13.184,-71.777,21.973,21.484,38.574,0
1556049504.979,5.371,-169.434,22.461,18.066,37.109,0
1556049504.983,20.508,-130.371,27.344,19.043,54.688,0
1556049504.987,26.367,24.902,29.785,20.020,74.707,0
1556049504.989,17.578,-108.398,27.344,26.367,18.066,0
1556049504.993,11.719,-250.000,27.344,30.762,2.441,0
1556049504.997,20.508,-180.664,29.297,22.949,36.621,0
1556049505.001,30.273,-5.371,22.949,13.184,26.855,0
1556049505.005,22.949,-13.184,20.996,15.137,54.688,0
1556049505.009,10.254,-272.461,20.508,21.973,61.523,0
1556049505.013,13.184,-415.039,20.020,16.113,17.578,0
1556049505.016,28.320,-218.750,28.809,7.324,5.859,0
1556049505.020,18.555,-53.223,32.715,12.695,-26.367,0
1556049505.024,3.418,-348.633,29.297,24.414,-11.230,0
1556049505.028,9.766,-516.113,27.832,10.742,38.086,0
1556049505.032,24.414,-94.727,26.855,3.418,24.902,0
1556049505.034,21.484,-4.883,27.344,12.695,-2.930,0
1556049505.038,6.348,-166.016,25.879,18.555,17.578,0
1556049505.042,6.836,-145.020,29.297,22.949,46.387,0
1556049505.046,14.160,7.812,28.320,17.578,58.594,0
1556049505.050,13.672,3.906,20.020,12.207,33.203,0
1556049505.054,0.977,-256.836,20.020,11.719,-20.996,0
1556049505.058,-4.883,-370.117,18.555,11.230,7.324,0
1556049505.061,6.348,-181.641,19.531,8.301,53.223,0
1556049505.065,15.625,-31.250,25.391,6.836,39.062,0
1556049505.069,3.906,-425.781,24.902,-5.371,12.695,0
1556049505.073,-5.859,-448.730,22.949,-6.836,40.527,0
1556049505.077,4.395,-64.941,23.438,-0.977,40.527,0
1556049505.079,10.254,-32.227,22.461,-2.930,52.734,0
1556049505.083,4.883,-69.824,21.484,6.348,74.707,0
1556049505.087,-8.301,-65.918,19.531,9.766,59.082,0
1556049505.091,-6.348,-104.980,19.531,4.883,-7.324,0
1556049505.095,9.766,-125.488,18.066,2.441,-11.719,0
1556049505.099,12.207,-196.777,20.020,-0.977,24.414,0
1556049505.103,2.930,-303.223,24.414,12.207,25.391,0
1556049505.106,0.977,-158.691,28.320,18.066,89.844,0
1556049505.110,13.184,-229.492,26.367,1.465,68.359,0
1556049505.114,20.996,-385.254,24.902,-4.395,22.461,0
1556049505.118,16.602,-108.398,28.320,11.719,41.504,0
1556049505.122,17.090,-61.035,24.902,20.996,32.715,0
1556049505.124,23.438,-172.852,20.508,13.672,20.020,0
1556049505.128,29.785,-103.027,22.949,14.648,-3.418,0
1556049505.132,25.391,0.977,28.320,19.043,16.602,0
1556049505.136,19.531,-75.684,27.832,24.414,55.176,0
1556049505.140,26.367,-178.223,24.902,21.484,27.344,0
1556049505.144,38.086,-192.871,21.484,17.090,6.348,0
1556049505.148,34.668,-215.820,20.508,21.973,25.391,0
1556049505.151,22.949,-187.988,25.391,22.949,54.688,0
1556049505.155,20.020,-470.215,28.809,12.207,6.348,0
1556049505.159,29.297,-342.773,26.367,10.742,7.324,0
1556049505.163,28.809,37.109,22.949,19.531,10.254,0
1556049505.167,19.531,-131.348,25.391,30.273,13.672,0
1556049505.169,21.973,-170.410,25.391,27.832,73.730,0
1556049505.173,25.879,-42.969,16.113,13.672,23.926,0
1556049505.177,25.879,32.715,16.602,14.648,0.488,0
1556049505.181,23.438,-116.699,27.344,27.832,41.504,0
1556049505.185,20.508,-292.969,29.785,32.227,13.184,0
1556049505.189,23.926,-305.664,29.297,20.020,-32.227,0
1556049505.193,32.227,-184.570,27.832,24.414,-7.812,0
1556049505.196,27.344,-248.535,28.320,25.879,64.941,0
1556049505.200,14.648,-479.004,28.320,23.926,60.547,0
1556049505.204,15.137,-228.027,22.461,24.414,-16.602,0
1556049505.208,26.367,13.184,22.949,27.832,3.418,0
1556049505.212,24.414,-64.453,28.809,30.762,11.230,0
1556049505.214,15.625,-152.344,27.344,26.855,8.301,0
1556049505.218,20.020,-81.055,25.391,25.879,33.203,0
1556049505.222,31.738,-32.227,26.367,21.973,25.879,0
1556049505.226,36.621,-101.074,25.391,25.879,-9.766,0
1556049505.230,27.344,-189.941,16.113,26.367,-56.152,0
1556049505.234,20.996,-290.527,10.742,26.367,-39.551,0
1556049505.238,29.297,-311.523,19.531,22.461,-11.230,0
1556049505.241,33.691,-440.430,29.785,8.301,-4.395,0
1556049505.245,19.531,-355.957,30.762,6.348,27.344,0
1556049505.249,9.766,-116.211,26.367,15.137,-17.090,0
1556049505.253,18.555,-175.781,27.344,14.160,-17.578,0
1556049505.257,29.785,-99.121,26.367,11.719,50.781,0
1556049505.259,23.438,-47.363,26.367,13.672,-8.301,0
1556049505.263,11.719,-100.586,28.809,16.602,-20.020,0
1556049505.267,11.230,-170.898,25.879,16.602,34.668,0
1556049505.271,22.461,-92.773,25.879,16.602,68.848,0
1556049505.275,24.902,7.812,21.484,16.602,53.223,0
1556049505.279,20.508,-155.273,17.578,26.855,41.992,0
1556049505.283,21.484,-425.781,20.020,26.855,53.711,0
1556049505.286,33.203,-468.750,21.484,14.160,35.645,0
1556049505.290,41.992,-135.742,24.414,24.902,-20.020,0
1556049505.294,26.367,-106.934,23.438,25.391,9.766,0
1556049505.298,13.184,-244.629,27.344,22.461,25.391,0
1556049505.302,22.949,-139.160,29.785,20.020,4.395,0
1556049505.304,32.715,41.992,26.855,14.160,29.785,0
1556049505.308,24.414,-12.207,27.832,13.672,39.551,0
1556049505.312,13.672,-195.312,30.762,18.066,27.344,0
1556049505.316,16.602,-161.133,28.809,15.625,4.883,0
1556049505.320,22.461,-40.527,28.320,6.836,-28.809,0
1556049505.324,19.043,-176.270,28.320,4.883,-35.645,0
