timestamps,TP9,AF7,AF8,TP10,Marker0
1581609956.539,139.648,9.277,-944.336,14.648,0
1581609956.543,132.812,24.902,-976.562,21.484,0
1581609956.546,89.844,43.945,-922.363,59.082,0
1581609956.550,80.078,40.039,-941.406,54.688,0
1581609956.554,117.676,36.621,-973.145,21.484,0
1581609956.558,154.785,43.457,-954.102,4.395,0
1581609956.562,176.758,29.297,-936.523,21.973,0
1581609956.564,165.527,9.766,-884.766,33.691,0
1581609956.568,158.203,-3.906,-783.691,26.855,0
1581609956.572,175.293,27.832,-740.723,35.156,0
1581609956.576,144.043,56.641,-843.262,44.922,0
1581609956.580,117.188,36.621,-829.590,72.754,0
1581609956.584,147.949,40.039,-817.383,56.641,0
1581609956.588,179.199,35.645,-807.617,30.762,0
1581609956.591,188.477,3.418,-808.105,64.453,0
1581609956.595,189.453,1.465,-961.914,79.590,0
1581609956.599,178.711,9.277,-785.645,65.918,0
1581609956.603,179.199,17.090,-656.738,64.453,0
1581609956.607,205.566,41.016,-810.547,66.406,0
1581609956.609,185.059,58.594,-820.801,62.012,0
1581609956.613,154.785,54.199,-843.262,31.738,0
1581609956.617,165.527,21.484,-770.996,7.324,0
1581609956.621,184.570,11.230,-772.949,13.184,0
1581609956.625,161.621,20.020,-821.289,13.184,0
1581609956.629,143.066,4.883,-818.359,7.812,0
1581609956.633,144.531,32.715,-928.223,0.977,0
1581609956.636,136.719,36.621,-967.285,-1.465,0
1581609956.640,118.164,21.973,-891.113,15.625,0
1581609956.644,110.352,54.199,-688.965,15.625,0
1581609956.648,116.699,33.691,-701.172,-7.324,0
1581609956.652,95.215,11.230,-803.711,-21.973,0
1581609956.655,57.617,45.898,-699.219,-24.414,0
1581609956.659,50.293,59.570,-601.074,-4.883,0
1581609956.663,67.871,39.062,-746.094,16.602,0
1581609956.667,74.707,4.395,-868.652,2.441,0
1581609956.671,47.852,-21.973,-790.527,0.488,0
1581609956.675,7.812,27.832,-768.066,32.227,0
1581609956.679,-9.766,69.824,-886.719,28.809,0
1581609956.682,-7.812,56.641,-927.246,-1.953,0
1581609956.686,-20.020,55.176,-722.168,-4.395,0
1581609956.690,-23.438,42.969,-589.355,27.344,0
1581609956.694,-17.578,5.371,-656.250,46.875,0
1581609956.698,-10.254,10.742,-657.715,34.180,0
1581609956.699,-4.883,45.898,-633.301,18.066,0
1581609956.703,-28.809,35.156,-692.383,14.160,0
1581609956.707,-42.480,27.344,-731.445,30.762,0
1581609956.711,-23.926,30.273,-701.660,45.898,0
1581609956.715,-11.230,11.230,-651.855,20.996,0
1581609956.719,-9.766,13.672,-713.867,20.020,0
1581609956.723,-22.949,27.344,-911.133,47.852,0
1581609956.726,-32.715,20.996,-915.527,16.602,0
1581609956.730,-40.039,17.578,-642.090,-15.137,0
1581609956.734,-48.828,39.551,-624.512,-3.906,0
1581609956.738,-37.109,41.504,-737.305,19.531,0
1581609956.742,-49.316,17.578,-673.340,21.973,0
1581609956.760,-63.965,2.441,-642.090,13.672,0
1581609956.764,-59.082,1.465,-729.492,8.789,0
1581609956.768,-57.129,1.953,-801.270,34.668,0
1581609956.772,-60.547,15.625,-695.312,50.781,0
1581609956.776,-41.504,56.152,-679.688,38.574,0
1581609956.780,-46.387,51.270,-878.906,22.461,0
1581609956.784,-70.312,13.672,-957.520,7.812,0
1581609956.787,-70.801,2.441,-862.305,-10.254,0
1581609956.791,-62.988,30.273,-745.117,-24.902,0
1581609956.795,-59.082,49.316,-808.594,-15.625,0
1581609956.799,-71.289,19.531,-940.430,0.000,0
1581609956.803,-72.754,11.230,-778.809,-0.977,0
1581609956.805,-62.500,17.090,-678.711,-12.207,0
1581609956.809,-64.453,38.574,-811.035,-23.926,0
1581609956.813,-79.590,39.062,-841.309,-36.621,0
1581609956.817,-94.727,13.672,-733.398,-41.992,0
1581609956.821,-94.727,21.484,-686.523,-21.973,0
1581609956.825,-83.008,35.156,-861.328,-26.855,0
1581609956.829,-71.777,29.297,-979.980,-31.738,0
1581609956.832,-76.660,13.184,-798.340,6.348,0
1581609956.836,-79.102,26.855,-673.828,14.160,0
1581609956.840,-62.500,20.508,-878.418,-14.160,0
1581609956.844,-62.012,19.531,-927.734,-6.836,0
1581609956.848,-58.105,40.039,-710.938,22.949,0
1581609956.865,-41.992,32.715,-777.344,40.527,0
1581609956.869,-42.969,22.461,-849.121,40.527,0
1581609956.873,-43.945,20.996,-735.840,11.719,0
1581609956.877,-50.293,26.855,-694.336,38.574,0
1581609956.881,-76.172,26.855,-769.531,83.496,0
1581609956.885,-93.262,23.438,-890.137,77.148,0
1581609956.889,-83.984,36.133,-888.184,69.336,0
1581609956.892,-84.961,47.363,-783.203,81.055,0
1581609956.896,-83.008,40.527,-828.613,88.867,0
1581609956.900,-63.965,27.832,-962.402,90.332,0
1581609956.904,-53.223,9.277,-826.660,79.102,0
1581609956.908,-54.199,2.441,-718.750,60.059,0
1581609956.894,-78.613,19.043,-807.617,68.359,0
1581609956.898,-109.375,37.109,-787.109,62.988,0
1581609956.902,-81.543,41.992,-657.715,57.129,0
1581609956.906,-51.270,44.434,-763.184,71.289,0
1581609956.910,-59.570,40.527,-855.469,74.707,0
1581609956.914,-56.152,26.855,-847.656,84.961,0
1581609956.918,-28.320,6.836,-884.277,102.051,0
1581609956.921,-33.203,-0.977,-775.879,101.074,0
1581609956.925,-73.730,4.395,-754.395,67.871,0
1581609956.929,-69.336,21.973,-719.238,56.641,0
1581609956.933,-62.988,40.527,-624.023,64.941,0
1581609956.937,-62.500,51.270,-660.156,30.762,0
1581609956.940,-52.246,53.223,-897.949,-3.418,0
1581609956.944,-50.781,48.828,-855.957,11.230,0
1581609956.948,-43.457,39.062,-616.211,34.180,0
1581609956.952,-30.273,-0.488,-704.102,26.367,0
1581609956.956,-35.156,-3.906,-761.719,20.508,0
1581609956.960,-63.477,19.043,-825.195,20.996,0
1581609956.964,-90.332,30.273,-830.078,2.930,0
1581609956.967,-91.309,27.344,-844.727,-10.742,0
1581609956.971,-81.543,10.742,-905.762,-17.090,0
1581609956.975,-76.660,16.602,-685.059,-3.906,0
1581609956.979,-94.238,15.137,-541.504,21.484,0
1581609956.983,-109.375,25.391,-573.242,-9.766,0
1581609956.984,-102.539,47.363,-592.285,-35.156,0
1581609956.988,-95.703,59.570,-552.246,-27.344,0
1581609956.992,-101.562,58.594,-575.684,-29.297,0
1581609956.996,-105.957,44.434,-602.539,-28.320,0
1581609957.000,-93.262,29.785,-576.172,-39.062,0
1581609957.004,-81.055,16.602,-596.680,-53.711,0
1581609957.008,-74.707,26.855,-666.504,-36.133,0
1581609957.011,-53.223,10.742,-822.754,-25.879,0
1581609957.015,-24.902,-7.324,-783.691,-52.734,0
1581609957.019,-15.137,27.344,-586.914,-68.848,0
1581609957.023,-40.039,37.598,-618.164,-55.664,0
1581609957.027,-56.641,47.852,-580.078,-29.785,0
1581609957.030,-25.879,56.152,-467.285,-33.691,0
1581609957.034,-12.695,20.020,-432.129,-46.875,0
1581609957.038,-33.203,-20.996,-572.266,-28.809,0
1581609957.042,-55.176,-27.832,-600.098,8.301,0
1581609957.046,-42.969,22.949,-522.461,16.602,0
1581609957.050,-36.621,56.152,-547.852,18.066,0
1581609957.054,-53.223,50.781,-685.547,33.691,0
1581609957.057,-65.430,47.363,-854.004,58.594,0
1581609957.061,-80.566,37.109,-609.863,65.918,0
1581609957.065,-91.309,23.438,-483.887,51.758,0
1581609957.069,-82.031,8.789,-596.191,56.641,0
1581609957.073,-62.500,23.926,-561.035,80.566,0
1581609957.074,-50.781,31.738,-523.926,91.309,0
1581609957.078,-44.922,10.742,-508.301,85.938,0
1581609957.082,-43.945,13.672,-532.227,80.566,0
1581609957.086,-40.039,46.387,-536.621,109.863,0
1581609957.090,-41.016,64.453,-448.242,112.793,0
1581609957.094,-18.066,61.523,-596.191,102.051,0
1581609957.098,15.625,41.504,-883.789,109.863,0
1581609957.101,12.207,20.508,-848.633,102.539,0
1581609957.105,-20.508,9.277,-568.848,111.328,0
1581609957.109,-19.531,17.578,-558.594,133.301,0
1581609957.113,9.277,32.715,-644.043,115.723,0
1581609957.117,8.301,13.184,-551.270,91.797,0
1581609957.119,-20.996,11.230,-529.297,90.820,0
1581609957.123,-28.809,39.062,-599.609,91.309,0
1581609957.127,-7.812,49.316,-635.742,88.379,0
1581609957.131,-7.324,51.758,-677.734,86.914,0
1581609957.135,-17.578,38.086,-589.355,104.492,0
1581609957.139,-22.949,19.531,-627.441,128.418,0
1581609957.143,-12.695,19.531,-767.090,121.094,0
1581609957.146,-3.906,19.531,-602.051,98.145,0
1581609957.150,-10.742,8.301,-483.887,100.098,0
1581609957.154,-59.570,1.953,-681.152,98.145,0
1581609957.158,-83.984,26.367,-743.164,85.449,0
1581609957.162,-58.105,47.852,-559.082,72.266,0
1581609957.179,-57.617,52.246,-491.211,91.309,0
1581609957.183,-72.266,48.828,-542.969,134.766,0
1581609957.187,-71.289,42.480,-572.266,143.066,0
1581609957.191,-55.664,21.973,-519.531,125.000,0
1581609957.195,-63.965,8.301,-555.176,113.281,0
1581609957.199,-79.102,24.414,-678.711,114.258,0
1581609957.203,-70.801,20.996,-798.828,118.164,0
1581609957.206,-54.199,4.395,-786.133,112.793,0
1581609957.210,-30.273,7.812,-700.195,105.957,0
1581609957.214,-25.879,5.859,-804.688,133.301,0
1581609957.218,-35.156,9.766,-765.625,163.574,0
1581609957.222,-20.996,38.086,-560.059,109.863,0
1581609957.224,13.184,62.500,-602.539,73.730,0
1581609957.228,52.246,57.617,-656.738,102.539,0
1581609957.232,57.129,35.156,-577.148,112.305,0
1581609957.236,62.500,19.531,-529.785,91.309,0
1581609957.240,86.914,6.348,-598.145,92.285,0
1581609957.244,78.125,8.789,-724.609,112.793,0
1581609957.248,65.430,28.320,-760.254,121.094,0
1581609957.251,88.867,38.574,-557.617,123.047,0
1581609957.255,90.820,40.527,-640.137,123.047,0
1581609957.259,57.617,47.852,-856.445,118.652,0
1581609957.263,46.387,46.387,-615.723,108.887,0
1581609957.267,39.062,11.719,-499.023,109.375,0
1581609957.269,28.320,0.000,-564.941,102.539,0
1581609957.273,17.578,32.227,-552.734,83.496,0
1581609957.277,2.441,34.668,-526.855,80.078,0
1581609957.281,0.000,26.855,-562.988,93.262,0
1581609957.285,24.414,45.410,-618.164,98.633,0
1581609957.289,55.664,45.898,-697.266,83.984,0
1581609957.293,55.176,30.273,-749.023,65.430,0
1581609957.296,36.133,26.855,-639.160,54.199,0
1581609957.300,53.223,24.414,-753.418,30.762,0
1581609957.304,65.918,10.742,-784.668,2.441,0
1581609957.308,37.109,-5.371,-518.066,-3.906,0
1581609957.312,14.648,1.953,-571.289,15.625,0
1581609957.314,31.250,38.086,-667.969,27.832,0
1581609957.318,44.434,44.922,-618.652,-15.137,0
1581609957.322,10.742,22.461,-539.551,-49.316,0
1581609957.326,-26.367,30.762,-580.566,-39.551,0
1581609957.330,-34.180,48.828,-580.566,-26.367,0
1581609957.334,-7.812,21.484,-620.117,-14.648,0
1581609957.338,14.648,0.000,-730.957,12.695,0
1581609957.341,4.395,19.531,-772.949,45.410,0
1581609957.345,-10.254,41.504,-868.652,63.477,0
1581609957.349,-8.301,37.598,-635.254,68.848,0
1581609957.353,-30.273,26.367,-509.277,50.781,0
1581609957.357,-57.617,34.180,-635.742,38.574,0
1581609957.359,-74.219,24.414,-653.809,47.852,0
1581609957.363,-46.387,18.555,-592.773,65.918,0
1581609957.367,-8.789,26.367,-649.902,73.242,0
1581609957.371,-38.574,29.785,-730.469,97.656,0
1581609957.375,-68.359,42.969,-592.773,116.699,0
1581609957.379,-77.637,53.711,-583.984,84.473,0
1581609957.383,-45.898,34.668,-631.348,56.152,0
1581609957.386,-43.457,30.762,-777.344,54.199,0
1581609957.390,-65.918,38.086,-731.934,87.891,0
1581609957.394,-50.293,9.277,-468.750,114.746,0
1581609957.398,-18.066,15.625,-456.543,104.980,0
1581609957.402,-20.508,24.902,-521.484,58.105,0
1581609957.404,-27.832,0.488,-500.977,35.645,0
1581609957.408,-19.043,13.672,-473.145,53.223,0
1581609957.412,1.953,42.969,-519.531,53.223,0
1581609957.416,12.695,36.621,-557.617,42.480,0
1581609957.420,-19.043,9.277,-469.238,49.805,0
1581609957.424,-32.715,-2.441,-504.395,67.871,0
1581609957.428,-26.367,11.230,-705.566,67.383,0
1581609957.431,-45.410,37.109,-817.871,41.016,0
1581609957.435,-48.828,49.805,-605.469,57.617,0
1581609957.439,-25.879,47.852,-476.074,92.285,0
1581609957.443,-18.555,20.020,-562.988,87.402,0
1581609957.447,-18.066,5.371,-521.973,65.430,0
1581609957.449,-21.484,12.695,-407.227,51.270,0
1581609957.453,-22.461,23.438,-418.945,67.383,0
1581609957.457,-25.879,39.062,-451.660,72.754,0
1581609957.461,-19.531,34.180,-436.035,43.457,0
1581609957.465,-7.324,17.578,-427.246,29.785,0
1581609957.469,-18.555,10.254,-490.723,62.500,0
1581609957.473,-37.109,28.809,-743.652,67.871,0
1581609957.476,-38.574,51.758,-700.195,45.410,0
1581609957.480,-32.715,46.387,-440.430,43.945,0
1581609957.484,-28.320,41.504,-496.094,53.223,0
1581609957.488,-15.137,29.785,-500.977,68.359,0
1581609957.492,17.578,27.344,-399.414,71.289,0
1581609957.494,20.996,29.297,-348.145,36.621,0
1581609957.498,-0.488,5.371,-392.090,7.812,0
1581609957.502,-2.441,0.488,-473.633,34.180,0
1581609957.506,-8.301,0.488,-430.664,38.574,0
1581609957.510,14.648,18.066,-341.797,21.973,0
1581609957.514,21.484,23.926,-566.895,17.578,0
1581609957.518,-0.488,30.762,-786.133,17.090,0
1581609957.521,17.090,43.945,-530.273,39.551,17110
1581609957.525,42.969,33.203,-332.520,33.203,0
1581609957.529,50.781,28.809,-439.453,8.301,0
1581609957.533,44.922,19.531,-470.703,25.391,0
1581609957.537,20.020,-1.953,-441.406,41.016,0
1581609957.554,14.648,14.160,-499.023,12.695,0
1581609957.558,31.250,51.758,-464.355,-8.789,0
1581609957.562,19.043,55.664,-435.059,-13.184,0
1581609957.566,19.531,37.598,-399.414,7.324,0
1581609957.570,20.508,21.484,-396.484,19.043,0
1581609957.574,30.762,4.395,-562.988,8.789,0
1581609957.578,42.480,-12.695,-569.824,6.348,0
1581609957.581,12.695,16.113,-397.949,20.508,0
1581609957.585,4.395,53.223,-389.648,18.555,0
1581609957.589,27.832,53.711,-537.598,-1.953,0
1581609957.593,37.598,43.457,-533.691,-2.441,0
1581609957.597,15.137,27.344,-349.609,0.977,0
1581609957.599,1.465,7.324,-370.117,6.348,0
1581609957.603,27.832,-11.230,-464.355,-3.418,0
1581609957.607,37.109,-2.441,-487.793,-10.742,0
1581609957.611,31.250,20.020,-464.355,-10.742,0
1581609957.615,44.434,41.504,-451.172,0.488,0
1581609957.619,68.848,56.152,-554.199,17.578,0
1581609957.623,52.246,50.781,-575.684,-15.625,0
1581609957.626,4.395,31.738,-478.516,-55.176,0
1581609957.630,-1.953,12.207,-591.309,-43.945,0
1581609957.634,3.906,-11.719,-711.426,-47.363,0
1581609957.638,23.926,17.578,-453.125,-49.316,0
1581609957.642,36.621,48.828,-369.141,-10.254,0
1581609957.644,24.414,35.156,-393.066,12.207,0
1581609957.648,36.133,32.715,-410.156,18.066,0
1581609957.652,25.879,45.410,-299.316,12.207,0
1581609957.656,24.414,50.781,-274.414,8.301,0
1581609957.660,27.832,20.508,-377.930,17.578,0
1581609957.664,-2.441,4.883,-440.918,23.926,0
1581609957.668,-6.348,4.395,-540.527,17.090,0
1581609957.671,16.113,26.855,-534.180,4.883,0
1581609957.675,9.277,46.875,-584.961,14.648,0
1581609957.679,-14.648,38.086,-519.531,19.531,0
1581609957.683,-0.977,48.340,-252.930,21.973,0
1581609957.687,24.902,55.664,-251.953,29.297,0
1581609957.689,23.926,39.551,-311.035,35.645,0
1581609957.693,-1.953,25.391,-198.242,54.688,0
1581609957.697,8.301,14.648,-111.816,58.594,0
1581609957.701,23.926,-22.461,-230.957,56.641,0
1581609957.705,23.926,-9.766,-349.609,79.102,0
1581609957.709,2.441,29.297,-366.211,75.684,0
1581609957.713,-33.203,39.551,-389.648,68.848,0
1581609957.716,-43.945,63.965,-408.691,64.453,0
1581609957.720,-25.391,71.289,-529.785,58.594,0
1581609957.724,2.441,43.457,-318.359,77.637,0
1581609957.728,-17.578,10.254,-103.516,83.984,0
1581609957.732,-17.578,1.465,-238.770,73.730,0
1581609957.735,0.488,3.418,-287.598,65.430,0
1581609957.739,6.836,25.879,-141.113,78.125,0
1581609957.743,-8.301,40.527,-175.781,83.984,0
1581609957.747,-17.090,19.043,-297.852,67.871,0
1581609957.751,9.766,7.812,-303.711,60.547,0
1581609957.755,2.930,30.762,-333.496,66.895,0
1581609957.759,-41.504,29.785,-380.371,48.828,0
1581609957.762,-54.688,21.973,-551.270,8.301,0
1581609957.766,-39.062,32.227,-495.605,-24.414,0
1581609957.770,-50.781,31.250,-190.918,-41.504,0
1581609957.774,-64.941,18.066,-210.938,-27.832,0
1581609957.778,-41.016,42.480,-319.336,22.461,0
1581609957.779,-22.949,46.875,-255.371,32.227,0
1581609957.783,-42.480,2.441,-192.383,4.883,0
1581609957.787,-76.172,20.020,-221.680,-16.113,0
1581609957.791,-89.355,53.711,-180.176,-50.293,0
1581609957.795,-73.242,42.480,-158.691,-77.148,0
1581609957.799,-52.734,35.156,-260.742,-86.914,0
1581609957.803,-39.062,50.293,-420.898,-70.801,0
1581609957.806,-34.668,41.504,-489.746,-36.621,0
1581609957.810,-41.992,14.648,-270.020,-32.227,0
1581609957.814,-41.016,24.902,-141.113,-46.875,0
1581609957.818,-44.922,44.922,-222.168,-41.016,0
1581609957.822,-47.852,34.180,-219.727,-3.906,0
1581609957.825,-46.387,21.973,-112.305,-1.465,0
1581609957.829,-43.457,25.391,-158.691,-47.852,0
1581609957.833,-30.762,30.273,-294.434,-44.922,0
1581609957.837,-31.250,35.645,-252.930,-26.855,0
1581609957.841,-46.875,36.621,-134.766,-26.367,0
1581609957.845,-65.918,38.574,-263.184,-21.973,0
1581609957.849,-53.223,32.227,-593.262,-15.625,0
1581609957.852,-43.945,30.273,-530.273,11.719,0
1581609957.856,-49.316,19.043,-183.594,32.227,0
1581609957.860,-47.363,13.672,-161.621,18.066,0
1581609957.864,-53.223,24.414,-252.930,15.137,0
1581609957.868,-67.383,20.020,-191.406,48.340,0
1581609957.869,-55.664,21.973,-106.445,84.961,0
1581609957.873,-49.805,20.996,-207.031,79.102,0
1581609957.877,-50.781,14.648,-287.109,55.664,0
1581609957.881,-49.805,29.785,-160.156,61.035,0
1581609957.885,-65.918,41.504,-93.750,52.734,0
1581609957.889,-71.289,33.203,-238.770,41.016,0
1581609957.893,-57.129,34.180,-430.664,40.039,0
1581609957.896,-49.805,32.715,-290.039,46.875,0
1581609957.900,-65.430,31.738,-49.316,83.496,0
1581609957.904,-54.199,30.762,-227.539,83.496,0
1581609957.908,-13.672,8.789,-347.168,57.129,0
1581609957.912,-8.789,11.230,-110.352,54.199,0
1581609957.930,-56.152,18.555,-52.734,53.223,0
1581609957.934,-80.566,12.207,-147.949,61.035,0
1581609957.938,-59.082,38.574,-161.133,73.730,0
1581609957.942,-15.625,58.594,-82.031,68.359,0
1581609957.946,4.395,41.016,-82.031,64.941,0
1581609957.950,-19.043,16.113,-266.602,74.219,0
1581609957.954,-15.137,2.930,-275.391,75.684,0
1581609957.957,-2.441,17.578,-183.105,65.430,0
1581609957.961,-1.953,45.410,-234.863,44.434,0
1581609957.965,-13.184,50.293,-367.188,49.805,0
1581609957.969,-9.766,8.301,-337.402,88.379,0
1581609957.973,20.020,-2.930,-91.309,79.102,0
1581609957.975,15.625,20.996,-102.051,49.316,0
1581609957.979,-10.254,19.043,-257.812,58.594,0
1581609957.983,-19.531,21.484,-125.000,60.059,0
1581609957.987,-9.766,26.855,-12.207,47.852,0
1581609957.991,-0.488,34.180,-162.598,66.406,0
1581609957.995,4.883,53.711,-312.012,108.398,0
1581609957.999,21.973,52.734,-321.777,79.590,0
1581609958.002,31.738,43.945,-167.480,11.719,0
1581609958.006,18.555,11.230,-274.902,-29.297,0
1581609958.010,2.441,-7.324,-484.375,-34.668,0
1581609958.014,0.488,2.441,-229.004,4.395,0
1581609958.018,20.996,6.836,-167.480,43.945,0
1581609958.019,61.523,31.738,-260.742,48.828,0
1581609958.023,74.707,52.734,-133.789,28.809,0
1581609958.027,55.664,52.246,-30.273,17.090,0
1581609958.031,39.551,49.316,-13.184,18.555,0
1581609958.035,53.711,42.969,-65.918,19.531,0
1581609958.039,65.430,19.043,-233.398,31.250,0
1581609958.043,37.109,-7.324,-296.387,53.223,0
1581609958.046,21.973,5.371,-193.359,46.875,0
1581609958.050,41.992,24.414,-320.312,49.316,0
1581609958.054,46.387,17.090,-340.820,49.316,0
1581609958.058,34.668,33.691,-25.879,40.527,0
1581609958.062,5.859,42.969,0.488,33.203,0
1581609958.065,9.277,37.109,-22.949,41.992,0
1581609958.069,40.527,17.578,-61.523,52.734,0
1581609958.073,53.223,8.789,-126.465,64.941,0
1581609958.077,39.551,29.785,-62.988,74.707,0
1581609958.081,34.668,15.137,-65.918,37.109,0
1581609958.085,48.340,4.395,-128.906,13.184,0
1581609958.089,51.270,42.969,-74.707,20.996,0
1581609958.092,44.922,33.691,-40.527,45.410,0
1581609958.096,46.387,13.184,-218.262,32.715,0
1581609958.100,58.105,37.109,-65.918,-8.301,0
1581609958.104,64.453,54.199,45.898,-25.879,0
1581609958.108,64.941,45.898,-41.504,-18.555,0
1581609958.110,63.477,34.668,-24.414,-8.301,0
1581609958.114,64.941,32.227,81.055,-9.766,0
1581609958.118,64.453,26.367,66.895,-16.602,0
1581609958.122,63.477,-8.301,19.043,0.977,0
1581609958.126,53.223,-14.648,8.789,23.926,0
1581609958.130,33.691,39.062,-52.246,1.465,0
1581609958.134,35.156,58.594,-48.828,-13.184,0
1581609958.137,37.109,38.574,-223.633,-9.766,0
1581609958.141,18.066,29.785,-172.852,11.230,0
1581609958.145,11.230,32.715,207.520,35.156,0
1581609958.149,21.484,31.738,172.363,24.902,0
1581609958.153,21.484,27.344,30.273,22.949,0
1581609958.155,11.719,17.578,118.652,43.457,0
1581609958.159,37.598,0.977,244.141,72.754,0
1581609958.163,52.246,11.230,134.277,78.613,0
1581609958.167,29.297,19.531,71.289,60.059,0
1581609958.171,29.785,25.391,160.645,53.711,0
1581609958.175,20.020,42.969,74.707,38.574,0
1581609958.179,24.414,44.922,-8.789,20.996,0
1581609958.182,51.270,41.992,-113.281,23.438,0
1581609958.186,63.965,26.367,36.621,48.828,0
