timestamps,TP9,AF7,AF8,TP10,Marker0
1582565698.078,-150.391,26.367,62.500,-161.621,0
1582565698.082,-168.945,28.320,58.105,-177.246,0
1582565698.084,-188.965,20.996,62.988,-204.102,0
1582565698.088,-205.566,4.395,62.012,-229.004,0
1582565698.092,-212.402,5.859,63.965,-234.863,0
1582565698.096,-226.562,31.250,71.289,-242.676,0
1582565698.100,-222.168,42.969,83.984,-248.047,0
1582565698.104,-214.844,34.668,86.426,-249.512,0
1582565698.108,-225.098,29.297,79.590,-249.512,0
1582565698.111,-224.121,36.133,78.613,-234.863,0
1582565698.115,-215.332,27.832,74.707,-226.562,0
1582565698.119,-216.309,16.113,74.219,-236.328,0
1582565698.123,-210.449,24.414,71.777,-240.723,0
1582565698.127,-198.242,34.180,64.453,-224.121,0
1582565698.129,-192.383,35.156,56.641,-208.008,0
1582565698.133,-181.641,34.180,45.898,-210.938,0
1582565698.137,-166.016,28.320,43.457,-204.102,0
1582565698.141,-172.852,22.461,44.922,-189.453,0
1582565698.145,-187.500,32.715,36.621,-191.406,0
1582565698.149,-176.270,38.574,43.945,-188.965,0
1582565698.153,-160.645,43.945,62.012,-187.012,0
1582565698.156,-150.391,67.871,52.734,-181.641,0
1582565698.160,-137.695,66.895,47.363,-162.598,0
1582565698.164,-128.418,60.059,48.340,-155.762,0
1582565698.168,-111.816,59.570,41.504,-143.066,0
1582565698.172,-97.656,44.922,43.457,-123.047,0
1582565698.174,-95.215,29.785,32.227,-103.027,0
1582565698.178,-77.148,32.715,18.066,-85.449,0
1582565698.182,-54.199,44.922,13.184,-72.266,0
1582565698.186,-35.645,44.434,6.836,-52.246,0
1582565698.190,-17.578,40.039,10.254,-32.715,0
1582565698.194,-6.836,27.832,14.648,-17.090,0
1582565698.198,2.441,24.902,10.742,-17.578,0
1582565698.201,12.207,32.715,8.789,-12.207,0
1582565698.205,27.344,35.156,12.207,15.625,0
1582565698.209,41.016,38.086,8.301,36.133,0
1582565698.213,42.969,33.203,-6.836,40.527,0
1582565698.217,57.129,29.785,-9.277,39.551,0
1582565698.219,72.266,29.785,-7.324,57.617,0
1582565698.223,76.172,29.785,-11.719,76.172,0
1582565698.227,83.496,32.715,-18.066,75.195,0
1582565698.231,91.797,38.574,-16.113,75.684,0
1582565698.235,83.984,27.832,-16.602,78.125,0
1582565698.239,81.055,16.113,-26.367,85.449,0
1582565698.243,86.426,24.414,-20.020,96.191,0
1582565698.246,90.820,24.902,-6.836,84.473,0
1582565698.250,100.586,10.742,-3.906,86.914,0
1582565698.254,99.121,13.184,-8.789,92.285,0
1582565698.258,97.168,31.250,-18.555,92.773,0
1582565698.262,109.863,33.203,-20.020,104.980,0
1582565698.264,111.816,28.809,-17.090,104.492,0
1582565698.268,102.051,29.297,-16.113,106.934,0
1582565698.272,109.375,27.344,-13.184,113.770,0
1582565698.276,117.188,24.902,-11.719,110.352,0
1582565698.280,107.422,27.832,-6.836,101.074,0
1582565698.284,109.863,33.691,-5.859,103.516,0
1582565698.288,116.211,24.414,-13.672,108.887,0
1582565698.291,111.328,31.250,-15.625,108.887,0
1582565698.295,110.352,34.668,-17.578,110.840,0
1582565698.299,112.305,26.367,-8.301,104.492,0
1582565698.303,100.586,26.367,11.719,100.586,0
1582565698.307,98.145,20.020,10.742,104.980,0
1582565698.324,115.723,22.461,-2.441,104.980,0
1582565698.328,117.676,32.227,-11.719,102.051,0
1582565698.332,99.121,19.043,-13.672,100.098,0
1582565698.336,97.656,8.301,-11.719,107.422,0
1582565698.340,106.934,14.648,-11.230,114.258,0
1582565698.344,110.840,23.438,-18.555,107.910,0
1582565698.348,106.934,41.504,-20.996,106.445,0
1582565698.351,93.750,36.621,-11.230,112.305,0
1582565698.355,92.285,24.414,-2.441,101.562,0
1582565698.359,102.051,24.414,-1.465,93.750,0
1582565698.363,104.004,19.531,-9.766,98.633,0
1582565698.367,90.820,27.832,-16.602,98.633,0
1582565698.370,84.961,32.227,-17.090,90.332,0
1582565698.374,86.426,33.691,-16.113,77.148,0
1582565698.378,83.984,27.832,-6.836,73.730,0
1582565698.382,77.148,26.367,3.906,80.078,0
1582565698.386,83.008,35.645,8.789,86.426,0
1582565698.390,82.031,34.668,10.742,85.449,0
1582565698.394,73.730,28.809,2.930,74.219,0
1582565698.397,76.660,31.738,0.977,74.707,0
1582565698.401,68.848,29.297,2.441,74.707,0
1582565698.405,64.453,34.180,4.883,67.383,0
1582565698.409,67.383,50.293,12.207,65.430,0
1582565698.413,63.477,47.363,12.695,62.500,0
1582565698.414,57.617,38.086,11.230,64.453,0
1582565698.418,65.918,34.668,-1.953,67.871,0
1582565698.422,61.523,25.879,-3.418,53.223,0
1582565698.426,56.641,30.762,11.230,55.176,0
1582565698.430,58.594,41.504,11.230,68.359,0
1582565698.434,56.152,42.480,9.277,67.383,0
1582565698.438,66.895,32.227,10.742,56.152,0
1582565698.441,60.547,19.043,17.578,48.828,0
1582565698.445,44.434,35.156,24.414,52.246,0
1582565698.449,45.898,39.551,26.367,51.758,0
1582565698.453,49.316,35.645,24.414,43.457,0
1582565698.457,48.828,42.969,13.184,34.668,0
1582565698.459,44.922,39.062,0.000,41.504,0
1582565698.463,42.969,34.668,-1.953,49.316,0
1582565698.467,42.969,29.785,10.742,52.734,0
1582565698.471,44.434,26.367,6.836,46.875,0
1582565698.475,44.922,31.738,0.000,38.574,0
1582565698.479,44.922,27.344,7.324,44.434,0
1582565698.483,43.457,27.832,16.602,38.086,0
1582565698.486,42.969,43.457,16.602,27.344,0
1582565698.490,45.898,46.875,11.230,32.715,0
1582565698.494,40.039,47.852,5.859,32.715,0
1582565698.498,35.156,35.645,5.371,30.762,0
1582565698.502,41.992,39.062,13.184,36.621,0
1582565698.504,38.086,44.922,11.719,29.785,0
1582565698.508,35.156,42.480,13.184,23.438,0
1582565698.512,42.969,47.363,12.695,28.809,0
1582565698.516,40.527,23.926,18.066,28.809,0
1582565698.520,36.621,5.859,24.414,20.996,0
1582565698.524,39.062,29.297,15.137,21.484,0
1582565698.528,35.156,36.621,20.508,36.133,0
1582565698.531,27.832,34.668,15.625,29.297,0
1582565698.535,26.855,52.246,3.906,14.648,0
1582565698.539,26.855,51.758,25.879,16.113,0
1582565698.543,27.832,35.645,31.738,20.020,0
1582565698.547,35.645,31.738,20.020,18.555,0
1582565698.549,41.016,24.902,11.719,10.254,0
1582565698.553,38.574,29.785,11.230,8.789,0
1582565698.557,23.438,32.715,12.695,17.090,0
1582565698.561,11.230,31.250,8.789,10.254,0
1582565698.565,20.508,35.645,11.719,7.324,0
1582565698.569,26.367,35.156,17.578,8.789,0
1582565698.573,23.926,46.875,17.090,17.578,0
1582565698.576,22.949,52.734,12.207,22.949,0
1582565698.580,21.484,39.551,10.254,11.719,0
1582565698.584,27.344,30.762,19.043,14.648,0
1582565698.588,26.367,15.625,25.879,17.090,0
1582565698.592,26.855,2.441,28.809,23.438,0
1582565698.594,28.809,27.344,24.414,24.414,0
1582565698.598,30.762,50.293,12.695,10.254,0
1582565698.602,27.832,45.898,16.113,8.789,0
1582565698.606,23.438,39.551,15.137,10.742,0
1582565698.610,18.555,36.133,10.254,9.277,0
1582565698.614,26.367,37.598,4.883,10.742,0
1582565698.618,33.691,29.297,0.488,13.184,0
1582565698.621,22.461,24.414,11.719,14.160,0
1582565698.625,13.184,38.086,18.066,15.625,0
1582565698.629,3.418,29.297,9.766,12.207,0
1582565698.633,3.418,31.738,16.113,3.418,0
1582565698.637,15.137,49.805,28.320,7.324,0
1582565698.639,22.461,48.828,22.461,7.812,0
1582565698.643,19.043,30.273,10.742,-0.488,0
1582565698.647,16.602,16.113,8.789,1.953,0
1582565698.651,17.578,21.973,10.254,3.906,0
1582565698.655,17.578,31.250,12.207,8.301,0
1582565698.659,26.367,43.457,19.043,8.301,0
1582565698.663,38.086,42.969,20.020,-0.488,0
1582565698.666,40.039,39.551,11.719,1.953,0
1582565698.670,39.062,39.551,9.766,10.742,0
1582565698.674,34.180,28.809,12.695,15.137,0
1582565698.678,14.648,24.902,23.926,5.859,0
1582565698.682,1.953,34.668,33.203,-1.465,0
1582565698.699,3.906,36.621,30.762,13.184,0
1582565698.703,10.254,23.438,23.438,22.461,0
1582565698.707,12.695,30.762,23.438,11.719,0
1582565698.711,13.672,31.250,23.926,2.930,0
1582565698.715,8.301,13.184,13.184,10.742,0
1582565698.719,4.395,18.066,5.371,19.043,0
1582565698.723,6.348,30.273,7.324,12.207,0
1582565698.726,-1.953,26.855,20.508,-0.977,0
1582565698.730,-4.395,33.203,27.832,4.395,0
1582565698.734,4.395,42.969,25.391,7.324,28501
1582565698.738,8.789,39.551,23.438,2.930,0
1582565698.742,13.184,38.574,19.043,-2.441,0
1582565698.744,7.324,25.879,19.043,3.418,0
1582565698.748,6.348,5.859,19.531,14.648,0
1582565698.752,14.648,18.555,18.066,11.719,0
1582565698.756,21.973,47.852,24.414,8.789,0
1582565698.760,25.391,59.570,25.879,9.277,0
1582565698.764,22.949,58.105,18.066,20.020,0
1582565698.768,16.602,53.223,19.531,12.207,0
1582565698.771,20.020,43.457,22.461,0.977,0
1582565698.775,16.602,33.203,20.508,9.277,0
1582565698.779,0.000,25.391,12.695,15.137,0
1582565698.783,2.441,14.648,10.742,15.625,0
1582565698.787,11.719,18.066,13.672,5.859,0
1582565698.789,19.531,44.922,17.578,8.301,0
1582565698.793,19.043,59.082,21.484,22.949,0
1582565698.797,9.766,53.223,34.668,24.902,0
1582565698.801,2.441,46.875,36.621,12.695,0
1582565698.805,13.672,31.738,20.508,7.812,0
1582565698.809,25.391,29.297,7.812,12.695,0
1582565698.813,27.832,38.086,-3.906,16.113,0
1582565698.816,23.926,30.762,-6.836,15.137,0
1582565698.820,15.137,25.879,4.883,4.395,0
1582565698.824,11.230,30.762,21.484,-2.930,0
1582565698.828,12.695,31.738,35.156,5.371,0
1582565698.832,12.695,26.855,34.668,11.230,0
1582565698.834,19.043,21.484,20.020,7.812,0
1582565698.838,27.832,18.555,15.137,4.395,0
1582565698.842,20.508,36.133,21.484,7.812,0
1582565698.846,15.137,41.992,13.672,8.789,0
1582565698.850,16.602,34.180,3.906,6.836,0
1582565698.854,15.137,42.480,11.230,-0.488,0
1582565698.858,13.184,49.316,20.020,0.000,0
1582565698.861,12.695,45.410,18.066,7.812,0
1582565698.865,17.090,27.832,19.531,6.836,0
1582565698.869,22.461,18.066,27.832,5.371,0
1582565698.873,23.926,26.367,24.902,11.719,0
1582565698.877,23.438,29.297,17.090,15.625,0
1582565698.879,20.508,39.551,28.809,18.066,0
1582565698.883,21.484,52.246,28.320,13.672,0
1582565698.887,31.738,46.387,15.625,7.324,0
1582565698.891,33.691,40.039,15.137,12.207,0
1582565698.895,22.461,37.598,16.602,12.695,0
1582565698.899,13.672,27.832,16.602,2.441,0
1582565698.903,9.766,34.668,26.855,-3.418,0
1582565698.906,9.766,37.598,24.414,2.441,0
1582565698.910,11.230,34.668,12.207,8.789,0
1582565698.914,21.484,20.020,17.090,16.602,0
1582565698.918,22.949,0.977,15.137,14.160,0
1582565698.922,11.719,2.930,3.906,9.277,0
1582565698.924,9.277,26.367,-3.418,11.719,0
1582565698.928,9.766,46.875,13.184,9.766,0
1582565698.932,5.859,48.340,28.809,0.000,0
1582565698.936,1.953,46.875,25.879,-2.930,0
1582565698.940,8.789,42.969,21.973,2.930,0
1582565698.944,17.090,43.945,15.625,6.836,0
1582565698.948,13.672,36.133,16.602,-3.418,0
1582565698.951,6.836,29.297,17.578,-6.348,0
1582565698.955,8.301,23.438,15.625,7.324,0
1582565698.959,7.324,31.738,19.531,11.719,0
1582565698.963,6.348,42.480,20.508,7.324,0
1582565698.967,7.812,44.922,26.855,4.395,0
1582565698.969,8.301,48.340,39.062,10.742,0
1582565698.973,12.695,34.668,30.273,21.484,0
1582565698.977,9.766,37.598,11.230,13.184,0
1582565698.981,17.090,39.551,21.973,9.277,0
1582565698.985,19.043,27.344,34.180,13.184,0
1582565698.989,18.066,32.227,29.785,21.973,0
1582565698.993,19.531,41.504,20.996,27.832,0
1582565698.996,19.531,41.016,7.812,16.113,0
1582565699.000,14.160,26.367,15.625,3.418,0
1582565699.004,3.906,34.180,33.691,3.418,0
1582565699.008,9.766,53.711,37.109,13.184,0
1582565699.012,19.043,43.457,22.949,15.625,0
1582565699.014,17.578,26.367,9.277,5.859,0
1582565699.018,12.207,22.949,8.789,2.441,0
1582565699.022,15.625,36.621,19.043,12.695,0
1582565699.026,24.414,51.270,27.832,14.160,0
1582565699.030,16.113,43.457,25.391,3.906,0
1582565699.034,5.859,29.785,16.113,1.465,0
1582565699.038,6.348,41.504,10.254,6.836,0
1582565699.041,11.230,42.480,13.672,8.789,0
1582565699.045,12.695,30.762,16.602,2.930,0
1582565699.049,11.719,20.996,20.996,0.000,0
1582565699.053,20.020,20.996,30.762,14.160,0
1582565699.057,15.625,42.480,35.645,17.090,0
1582565699.075,1.465,39.551,27.344,-1.465,0
1582565699.079,5.371,35.156,22.461,-0.488,0
1582565699.083,1.953,42.480,15.625,7.324,0
1582565699.087,3.418,31.250,21.484,2.441,0
1582565699.091,14.160,24.414,28.809,-1.465,0
1582565699.095,9.766,39.062,19.531,-7.812,0
1582565699.099,4.883,44.434,26.367,-3.418,0
1582565699.102,9.277,41.016,29.785,6.348,0
1582565699.106,11.230,39.062,19.531,4.883,0
1582565699.110,17.090,43.945,22.949,-1.465,0
1582565699.114,16.113,38.574,30.273,-1.953,0
1582565699.118,14.160,39.062,23.926,1.953,0
1582565699.119,17.578,45.898,10.254,3.906,0
1582565699.123,17.090,41.992,7.324,1.953,0
1582565699.127,4.883,26.855,17.090,-3.418,0
1582565699.131,-5.859,20.996,20.508,-9.766,0
1582565699.135,0.977,20.020,9.277,-5.371,0
1582565699.139,0.488,19.043,5.859,-3.906,0
1582565699.143,-11.719,30.273,20.020,-16.602,0
1582565699.146,-17.578,39.551,24.414,-19.531,0
1582565699.150,-12.695,36.621,26.855,-12.207,0
1582565699.154,-4.395,37.598,25.391,-8.789,0
1582565699.158,0.488,42.480,20.020,-6.348,0
1582565699.162,-4.883,31.738,18.066,-6.836,0
1582565699.164,-7.324,27.832,14.648,-6.348,0
1582565699.168,3.906,35.156,19.531,-4.883,0
1582565699.172,8.789,31.738,24.414,-11.719,0
1582565699.176,9.766,35.645,28.809,-6.348,0
1582565699.180,11.230,41.504,24.902,3.418,0
1582565699.184,12.207,34.668,20.020,4.883,0
1582565699.188,12.695,31.738,36.133,0.488,0
1582565699.191,13.184,27.832,46.875,1.953,0
1582565699.195,10.254,31.738,43.945,6.348,0
1582565699.199,8.301,31.250,34.668,3.418,0
1582565699.203,12.207,31.738,38.086,1.465,0
1582565699.207,12.207,43.457,45.898,2.441,0
1582565699.209,10.742,40.039,39.551,7.324,0
1582565699.213,13.184,32.227,31.738,5.371,0
1582565699.217,9.277,32.227,26.367,2.441,0
1582565699.221,4.883,35.645,27.344,-2.441,0
1582565699.225,9.766,25.391,30.762,-4.395,0
1582565699.229,16.113,17.090,29.297,7.812,0
1582565699.233,19.531,31.250,28.320,9.766,0
1582565699.236,13.184,38.086,28.320,-3.906,0
1582565699.240,4.395,41.504,20.996,1.465,0
1582565699.244,6.348,41.992,22.949,9.277,0
1582565699.248,2.441,22.949,32.227,-2.930,0
1582565699.252,1.953,16.602,29.297,-5.859,0
1582565699.254,13.672,42.480,21.484,-0.488,0
1582565699.258,10.742,41.504,13.184,3.906,0
1582565699.262,8.789,20.996,10.742,5.371,0
1582565699.266,6.348,24.902,21.973,-1.465,0
1582565699.270,5.859,37.598,39.062,-4.395,0
1582565699.274,9.766,33.203,33.691,-1.953,0
1582565699.278,10.742,28.809,14.160,1.953,0
1582565699.281,14.648,27.344,13.184,-3.418,0
1582565699.285,15.137,35.156,25.391,-3.418,0
1582565699.289,16.113,40.527,24.902,8.301,0
1582565699.293,18.066,32.715,17.090,11.230,0
1582565699.297,18.555,33.691,24.414,4.883,0
1582565699.299,16.602,30.762,20.996,-2.441,0
1582565699.303,15.625,22.461,16.602,-0.977,0
1582565699.307,8.789,24.902,13.184,10.742,0
1582565699.311,8.789,34.180,15.625,5.371,0
1582565699.315,11.719,27.344,29.785,-7.812,0
1582565699.319,9.766,31.250,25.391,-4.883,0
1582565699.323,5.859,48.340,20.508,1.465,0
1582565699.326,15.625,36.621,19.531,7.324,0
1582565699.330,23.926,25.879,20.508,4.883,0
1582565699.334,11.230,39.062,30.273,-12.207,0
1582565699.338,10.254,48.340,24.414,-11.230,0
1582565699.342,25.879,47.852,14.160,0.977,0
1582565699.344,38.086,40.527,15.625,0.488,0
1582565699.348,40.527,29.785,12.695,-8.789,0
1582565699.352,35.156,25.879,9.277,-3.418,0
1582565699.356,25.391,32.227,-1.465,-0.977,0
1582565699.360,18.066,24.414,-0.488,-4.395,0
1582565699.364,20.996,19.531,7.812,0.977,0
1582565699.368,27.832,25.391,12.695,11.719,0
1582565699.371,19.043,23.438,18.555,14.160,0
1582565699.375,9.766,34.668,23.438,10.254,0
1582565699.379,17.090,44.434,26.367,11.719,0
1582565699.383,20.020,48.340,20.508,9.766,0
1582565699.387,9.766,48.340,13.184,5.859,0
1582565699.389,8.301,43.945,13.184,8.789,0
1582565699.393,12.695,37.598,20.020,11.230,0
1582565699.397,14.160,23.926,21.484,5.371,0
1582565699.401,16.113,26.367,20.020,5.859,0
1582565699.405,18.555,36.133,20.508,15.137,0
1582565699.409,19.531,33.691,15.137,11.719,0
1582565699.413,12.207,28.809,10.742,0.488,0
1582565699.416,0.488,25.391,11.230,-4.395,0
1582565699.420,-2.441,28.809,9.766,-1.465,0
1582565699.424,-1.465,30.273,10.254,1.465,0
1582565699.428,0.000,34.180,12.207,-4.395,0
1582565699.432,2.441,36.621,0.977,-2.930,0
1582565699.449,5.859,31.738,-1.465,9.277,0
1582565699.453,10.742,31.250,13.184,15.137,0
1582565699.457,5.371,29.785,14.648,3.418,0
1582565699.461,-4.395,25.391,16.113,-7.324,0
1582565699.465,-1.465,24.902,30.273,0.488,0
1582565699.469,1.465,27.344,28.320,8.301,0
1582565699.473,3.418,22.949,12.695,-8.789,0
1582565699.476,7.324,28.320,8.789,-9.277,0
1582565699.480,5.859,28.809,4.395,3.418,0
1582565699.484,8.789,22.461,10.742,3.418,0
1582565699.488,7.812,22.949,18.066,-0.488,0
1582565699.492,9.277,26.855,15.625,-10.254,0
1582565699.494,11.230,33.203,12.695,-5.371,0
1582565699.498,3.906,33.691,7.324,2.930,0
1582565699.502,8.789,37.109,10.742,4.395,0
1582565699.506,10.742,33.203,16.602,1.465,0
1582565699.510,11.230,20.508,19.531,-11.230,0
1582565699.514,16.602,14.160,22.949,-7.812,0
1582565699.518,12.207,22.949,9.766,2.930,0
1582565699.521,16.113,37.109,-4.395,-0.488,0
1582565699.525,25.879,39.062,3.418,-1.953,0
1582565699.529,19.531,28.809,10.742,1.465,0
1582565699.533,7.812,20.996,12.695,1.953,0
1582565699.537,11.230,24.414,17.578,3.418,0
1582565699.539,14.648,36.133,24.902,0.488,0
1582565699.543,10.742,41.504,24.414,-3.906,0
1582565699.547,3.418,31.250,18.066,-5.371,0
1582565699.551,3.418,27.832,17.090,-2.930,0
1582565699.555,13.184,34.180,11.230,4.883,0
1582565699.559,11.719,29.297,5.859,-3.418,0
1582565699.563,17.090,23.438,16.602,-3.418,0
1582565699.566,24.414,29.785,15.625,-1.953,0
1582565699.570,22.461,32.227,5.859,-8.301,0
1582565699.574,17.090,26.367,14.648,-0.977,0
1582565699.578,10.254,30.273,18.555,7.324,0
1582565699.582,0.000,29.785,10.742,4.395,0
1582565699.584,-2.441,23.438,1.953,3.906,0
1582565699.588,3.906,20.020,-3.906,2.441,0
1582565699.592,9.766,35.645,4.883,3.418,0
1582565699.596,14.648,41.992,15.137,7.812,0
1582565699.600,19.043,25.391,19.531,6.348,0
1582565699.604,7.324,24.902,7.812,-10.254,0
1582565699.608,0.000,36.621,3.906,-8.789,0
1582565699.611,-3.906,45.410,6.348,-1.953,0
1582565699.615,3.906,43.457,5.859,-4.883,0
1582565699.619,20.020,29.297,10.742,-0.977,0
1582565699.623,11.230,13.184,16.602,2.441,0
1582565699.627,0.488,14.160,14.648,2.930,0
1582565699.629,6.348,29.297,11.230,5.371,0
1582565699.633,2.441,34.180,15.625,2.930,0
1582565699.637,0.000,28.320,19.043,1.953,0
1582565699.641,2.930,28.320,11.230,5.859,0
1582565699.645,-2.441,27.344,10.742,-4.395,0
1582565699.649,-1.953,31.250,11.230,-3.906,0
1582565699.653,8.789,38.086,1.953,7.812,0
1582565699.656,11.719,41.016,6.836,8.789,0
1582565699.660,-4.395,28.809,20.020,0.488,0
1582565699.664,-2.441,21.484,23.438,-15.137,0
1582565699.668,12.207,26.855,24.902,-15.137,0
1582565699.672,0.488,18.555,32.227,-6.836,0
1582565699.674,-6.348,18.555,24.414,0.000,0
1582565699.678,-0.977,24.902,12.695,1.953,0
1582565699.682,6.836,31.738,13.184,-4.883,0
1582565699.686,4.883,38.086,16.113,-3.906,0
1582565699.690,-2.930,38.086,17.578,6.348,0
1582565699.694,11.230,42.480,13.184,17.090,0
1582565699.698,19.043,34.668,12.695,9.277,0
1582565699.701,3.418,18.555,24.902,-13.184,0
1582565699.705,-1.465,23.438,31.738,-8.301,0
1582565699.709,2.441,31.250,26.367,4.395,0
1582565699.713,-0.488,25.391,21.973,0.488,0
1582565699.717,5.859,27.832,20.996,0.488,0
1582565699.719,7.324,23.926,22.949,-2.441,0
1582565699.723,1.953,28.809,21.484,7.324,0
1582565699.727,18.555,40.527,16.602,18.066,0
1582565699.731,26.367,42.969,18.066,11.230,0
1582565699.735,19.531,40.039,10.254,8.301,0
1582565699.739,18.066,30.273,6.348,16.602,0
1582565699.743,14.648,22.461,21.484,18.555,0
1582565699.746,6.348,35.156,20.996,1.953,0
1582565699.750,7.324,45.898,21.484,4.395,0
1582565699.754,17.578,39.551,34.180,13.672,0
1582565699.758,20.508,33.691,40.039,13.184,0
1582565699.762,12.695,29.785,30.273,17.090,0
1582565699.764,6.348,25.391,17.578,10.254,0
1582565699.768,3.906,30.273,22.949,12.207,0
1582565699.772,7.324,39.062,27.344,12.207,0
1582565699.776,6.348,41.016,9.766,-0.488,0
1582565699.780,8.789,39.551,8.301,-6.836,0
1582565699.784,8.789,38.086,26.367,-3.906,0
1582565699.788,9.766,35.156,30.762,4.395,0
1582565699.791,11.719,36.133,27.344,3.906,0
1582565699.795,11.230,32.715,24.902,1.953,0
1582565699.799,6.348,18.066,27.832,1.465,0
1582565699.803,7.324,16.602,28.320,8.789,0
1582565699.807,19.531,31.738,34.180,20.508,0
1582565699.824,16.602,35.645,41.016,17.090,0
1582565699.828,11.719,35.156,20.020,5.371,0
1582565699.832,11.230,37.598,6.836,9.277,0
1582565699.836,12.695,42.480,17.578,15.137,0
1582565699.840,16.602,40.039,26.367,8.301,0
1582565699.844,18.066,38.086,29.785,0.488,0
1582565699.848,20.996,32.715,28.320,7.812,0
1582565699.851,13.184,15.137,31.738,22.461,0
1582565699.855,11.230,28.809,30.273,22.949,0
1582565699.859,22.949,29.297,30.273,12.207,0
1582565699.863,22.461,24.902,30.762,6.836,0
1582565699.867,14.648,51.758,15.625,9.277,0
1582565699.868,11.230,52.734,9.766,0.488,0
1582565699.872,12.695,45.898,12.695,-3.906,0
1582565699.876,15.137,40.527,14.648,0.488,0
1582565699.880,18.555,27.832,24.414,4.395,17150
