,timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
25432,1581362908.169,29.296999999999997,15.137,22.461,5.859,0.0,0
25433,1581362908.1729999,27.831999999999997,30.761999999999997,22.461,2.441,0.0,0
25434,1581362908.177,16.113,-30.273000000000003,41.992,11.23,0.0,0
25435,1581362908.18,5.371,-100.098,40.039,11.719000000000001,0.0,0
25436,1581362908.184,7.324,-234.375,28.809,1.465,0.0,0
25437,1581362908.188,9.277000000000001,23.438000000000002,20.508000000000003,-3.418,0.0,0
25438,1581362908.1920002,10.254000000000001,218.262,21.484,1.953,0.0,0
25439,1581362908.196,18.555,96.191,30.761999999999997,6.836,0.0,0
25440,1581362908.198,23.438000000000002,73.242,31.25,2.93,0.0,0
25441,1581362908.2020001,20.996,132.32399999999998,27.831999999999997,0.0,0.0,0
25442,1581362908.206,23.438000000000002,97.16799999999999,28.32,10.742,0.0,0
25443,1581362908.21,20.02,31.738000000000003,20.02,15.137,0.0,0
25444,1581362908.214,22.461,34.18,6.348,10.742,0.0,0
25445,1581362908.218,28.32,-61.523,19.531,12.207,0.0,0
25446,1581362908.2220001,35.156,-166.99200000000002,38.086,20.508000000000003,0.0,0
25447,1581362908.225,37.109,-363.77,36.133,21.484,0.0,0
25448,1581362908.2289999,24.901999999999997,-238.77,30.761999999999997,17.578,0.0,0
25449,1581362908.2329998,20.02,192.38299999999998,21.484,11.23,0.0,0
25450,1581362908.2370002,28.809,167.96900000000002,13.184000000000001,14.16,0.0,0
25451,1581362908.2410002,20.02,68.359,13.672,14.16,0.0,0
25452,1581362908.2429998,20.996,169.922,24.414,8.301,0.0,0
25453,1581362908.2470002,34.18,307.617,31.25,19.043,0.0,0
25454,1581362908.2510002,26.855,92.773,31.738000000000003,23.438000000000002,0.0,0
25455,1581362908.255,19.043,-97.16799999999999,31.25,18.555,0.0,0
25456,1581362908.2589998,27.831999999999997,93.75,26.855,17.578,0.0,0
25457,1581362908.2629998,24.414,124.512,27.831999999999997,15.625,0.0,0
25458,1581362908.2670002,20.508000000000003,-158.203,31.738000000000003,19.531,0.0,0
25459,1581362908.27,11.719000000000001,-280.27299999999997,30.761999999999997,16.602,0.0,0
25460,1581362908.274,3.418,40.039,25.391,11.719000000000001,0.0,0
25461,1581362908.2779999,10.742,53.711000000000006,20.996,18.066,0.0,0
25462,1581362908.282,10.254000000000001,-77.637,29.785,20.996,0.0,0
25463,1581362908.286,5.371,108.887,35.156,22.461,0.0,0
25464,1581362908.2879999,4.395,292.969,33.203,29.785,0.0,0
25465,1581362908.292,9.766,273.438,37.109,25.391,0.0,0
25466,1581362908.296,17.578,168.457,30.761999999999997,15.137,0.0,0
25467,1581362908.3,20.02,153.32,10.742,18.066,0.0,0
25468,1581362908.304,12.695,209.47299999999998,0.0,19.043,0.0,0
25469,1581362908.3079998,16.113,18.066,18.555,19.043,0.0,0
25470,1581362908.312,23.926,-348.63300000000004,34.18,18.066,0.0,0
25471,1581362908.315,26.855,-187.988,34.18,17.578,0.0,0
25472,1581362908.319,34.18,237.305,27.344,20.02,0.0,0
25473,1581362908.323,19.531,190.918,23.926,21.973000000000003,0.0,0
25474,1581362908.3270001,16.602,53.711000000000006,26.855,20.02,0.0,0
25475,1581362908.331,29.296999999999997,94.727,31.738000000000003,13.672,0.0,0
25476,1581362908.3479998,37.598,36.133,32.715,20.508000000000003,0.0,0
25477,1581362908.3520002,39.551,-43.457,29.296999999999997,26.855,0.0,0
25478,1581362908.356,34.668,-0.977,25.879,15.137,0.0,0
25479,1581362908.36,38.086,99.609,20.508000000000003,13.672,0.0,0
25480,1581362908.3639998,38.574,243.65200000000002,11.23,19.043,0.0,0
25481,1581362908.3679998,25.391,-30.761999999999997,4.883,20.508000000000003,0.0,0
25482,1581362908.3720002,20.996,-262.695,11.23,19.043,0.0,0
25483,1581362908.375,26.855,68.848,24.901999999999997,16.113,0.0,0
25484,1581362908.379,24.414,227.53900000000002,24.414,24.414,0.0,0
25485,1581362908.383,19.531,-63.477,22.949,26.366999999999997,0.0,0
25486,1581362908.387,22.461,-209.47299999999998,31.25,22.949,0.0,0
25487,1581362908.391,27.344,97.656,30.761999999999997,24.901999999999997,0.0,0
25488,1581362908.393,28.809,197.266,33.691,33.691,0.0,0
25489,1581362908.397,29.785,74.707,31.738000000000003,35.645,0.0,0
25490,1581362908.401,37.109,64.941,26.855,27.344,0.0,0
25491,1581362908.405,32.715,93.75,34.18,28.809,0.0,0
25492,1581362908.409,27.831999999999997,79.102,34.668,34.18,0.0,0
25493,1581362908.4129999,27.831999999999997,-32.715,26.855,37.598,0.0,0
25494,1581362908.417,20.996,-108.398,27.831999999999997,33.203,0.0,0
25495,1581362908.42,17.578,78.125,28.32,21.484,0.0,0
25496,1581362908.424,20.508000000000003,115.723,29.785,14.648,0.0,0
25497,1581362908.428,19.531,-269.531,31.738000000000003,13.672,0.0,0
25498,1581362908.4320002,18.066,-293.457,27.344,17.578,0.0,0
25499,1581362908.436,21.484,103.516,25.879,14.648,0.0,0
25500,1581362908.438,30.761999999999997,79.59,30.761999999999997,10.254000000000001,0.0,0
25501,1581362908.4420002,30.273000000000003,-18.555,34.18,8.789,0.0,0
25502,1581362908.446,21.484,88.37899999999999,38.086,15.137,0.0,0
25503,1581362908.45,20.996,165.52700000000002,37.598,16.602,0.0,0
25504,1581362908.454,26.855,97.16799999999999,25.879,16.113,0.0,0
25505,1581362908.458,23.926,-145.02,21.484,14.648,0.0,0
25506,1581362908.4620001,13.184000000000001,-292.969,33.203,18.555,0.0,0
25507,1581362908.465,18.066,-112.79299999999999,34.18,23.926,0.0,0
25508,1581362908.4689999,23.926,-116.211,24.414,18.066,0.0,0
25509,1581362908.4729998,29.785,-281.25,26.855,25.879,0.0,0
25510,1581362908.4770002,29.296999999999997,-10.742,27.344,17.09,0.0,0
25511,1581362908.481,20.02,192.38299999999998,31.25,16.113,0.0,0
25512,1581362908.4829998,18.066,146.97299999999998,25.391,33.203,0.0,0
25513,1581362908.4870002,20.02,147.461,11.23,29.296999999999997,0.0,0
25514,1581362908.4910002,17.578,201.172,20.02,24.414,0.0,0
25515,1581362908.495,21.484,149.90200000000002,32.227,31.738000000000003,0.0,0
25516,1581362908.4989998,24.414,47.852,30.273000000000003,34.18,0.0,0
25517,1581362908.5029998,18.555,-136.719,31.738000000000003,23.926,0.0,0
25518,1581362908.5070002,14.648,-217.285,29.296999999999997,20.996,0.0,0
25519,1581362908.51,17.578,-63.477,21.973000000000003,28.32,0.0,0
25520,1581362908.514,21.484,-234.863,33.203,25.879,0.0,0
25521,1581362908.518,22.949,-334.961,32.715,17.09,0.0,0
25522,1581362908.522,19.531,55.663999999999994,24.901999999999997,11.719000000000001,0.0,0
25523,1581362908.526,3.418,117.18799999999999,29.296999999999997,17.578,0.0,0
25524,1581362908.5279999,5.859,-9.277000000000001,35.156,25.879,0.0,0
25525,1581362908.532,18.555,94.727,22.949,18.555,0.0,0
25526,1581362908.536,22.949,190.43,14.16,15.137,0.0,0
25527,1581362908.54,16.113,99.12100000000001,21.973000000000003,20.02,0.0,0
25528,1581362908.544,16.113,-3.906,18.555,20.996,0.0,0
25529,1581362908.5479999,33.203,-23.926,15.625,19.043,0.0,0
25530,1581362908.552,38.086,-65.43,14.648,15.137,0.0,0
25531,1581362908.555,26.855,-216.797,23.438000000000002,10.254000000000001,0.0,0
25532,1581362908.559,21.973000000000003,-383.789,39.062,12.695,0.0,0
25533,1581362908.563,26.855,-61.035,38.574,16.602,0.0,0
25534,1581362908.5670002,15.625,211.426,32.715,10.742,0.0,0
25535,1581362908.571,15.137,73.73,23.438000000000002,4.395,0.0,0
25536,1581362908.573,19.043,-61.523,14.648,2.441,0.0,0
25537,1581362908.5770001,8.301,121.58200000000001,22.461,7.812,0.0,0
25538,1581362908.581,11.719000000000001,180.176,23.926,5.371,0.0,0
25539,1581362908.585,6.348,60.547,16.602,-0.488,0.0,0
25540,1581362908.589,-0.488,42.48,18.555,0.488,0.0,0
25541,1581362908.593,11.719000000000001,-31.738000000000003,22.949,4.883,0.0,0
25542,1581362908.5970001,25.391,-12.207,31.738000000000003,5.371,0.0,0
25543,1581362908.6,16.113,-191.40599999999998,42.48,2.441,0.0,0
25544,1581362908.6039999,4.883,-218.262,29.785,-0.977,0.0,0
25545,1581362908.6079998,3.418,134.27700000000002,22.461,0.0,0.0,0
25546,1581362908.6120002,4.883,152.344,34.668,2.441,0.0,0
25547,1581362908.6160002,9.277000000000001,53.711000000000006,37.598,-3.418,0.0,0
25548,1581362908.6179998,7.812,110.352,31.25,-0.488,0.0,0
25549,1581362908.6220002,14.16,167.96900000000002,30.761999999999997,15.625,0.0,0
25550,1581362908.6260002,23.438000000000002,15.625,30.761999999999997,21.973000000000003,0.0,0
25551,1581362908.63,25.391,-81.543,30.761999999999997,20.508000000000003,0.0,0
25552,1581362908.6339998,29.296999999999997,41.016000000000005,29.296999999999997,19.043,0.0,0
25553,1581362908.6379998,43.945,50.781000000000006,15.137,21.484,0.0,0
25554,1581362908.6420002,41.992,-211.426,21.484,32.227,0.0,0
25555,1581362908.645,28.32,-368.164,31.738000000000003,27.831999999999997,0.0,0
25556,1581362908.649,27.831999999999997,-10.254000000000001,32.227,16.602,0.0,0
25557,1581362908.6529999,39.551,188.965,40.527,30.761999999999997,0.0,0
25558,1581362908.657,47.363,67.383,39.551,39.551,0.0,0
25559,1581362908.661,47.852,38.574,34.18,38.086,0.0,0
25560,1581362908.6629999,48.828,167.96900000000002,31.25,34.18,0.0,0
25561,1581362908.667,50.781000000000006,169.43400000000003,24.414,26.366999999999997,0.0,0
25562,1581362908.671,30.273000000000003,-20.02,26.366999999999997,23.926,0.0,0
25563,1581362908.675,9.766,1.465,20.508000000000003,16.113,0.0,0
25564,1581362908.679,19.531,136.23,11.719000000000001,9.277000000000001,0.0,0
25565,1581362908.6829998,35.645,31.25,24.901999999999997,18.555,0.0,0
25566,1581362908.687,31.738000000000003,-387.207,34.668,20.02,0.0,0
25567,1581362908.69,23.438000000000002,-410.645,22.949,7.812,0.0,0
25568,1581362908.694,19.043,40.039,27.831999999999997,2.93,0.0,0
25569,1581362908.698,16.113,66.406,38.574,6.836,0.0,0
25570,1581362908.7020001,14.648,-76.172,31.25,9.277000000000001,0.0,0
25571,1581362908.706,15.625,15.625,26.855,18.066,0.0,0
25572,1581362908.7220001,23.438000000000002,104.00399999999999,31.25,24.414,0.0,0
25573,1581362908.726,30.761999999999997,-1.465,36.133,30.273000000000003,0.0,0
25574,1581362908.73,30.761999999999997,-58.593999999999994,24.901999999999997,27.831999999999997,0.0,0
25575,1581362908.734,26.855,28.32,22.461,15.625,0.0,0
25576,1581362908.738,25.879,101.56200000000001,32.227,20.508000000000003,0.0,0
25577,1581362908.742,21.973000000000003,-168.457,41.504,21.484,0.0,0
25578,1581362908.746,22.461,-383.301,45.41,12.695,0.0,0
25579,1581362908.7489998,18.555,-24.901999999999997,41.992,16.602,0.0,0
25580,1581362908.7529998,17.09,17.09,49.805,22.461,0.0,0
25581,1581362908.7570002,21.484,-140.137,41.016000000000005,29.296999999999997,0.0,0
25582,1581362908.7610002,23.438000000000002,-52.246,25.879,29.785,0.0,0
25583,1581362908.765,30.761999999999997,57.129,26.366999999999997,25.391,0.0,0
25584,1581362908.7670002,29.785,92.773,34.18,24.901999999999997,0.0,0
25585,1581362908.7710001,21.973000000000003,36.621,40.527,20.02,0.0,0
25586,1581362908.775,21.973000000000003,31.25,28.32,12.695,0.0,0
25587,1581362908.779,14.648,76.172,19.531,8.789,0.0,0
25588,1581362908.783,16.113,65.43,16.602,15.625,0.0,0
25589,1581362908.7870002,27.344,-75.684,14.16,16.113,0.0,0
25590,1581362908.7910001,24.901999999999997,-97.656,27.831999999999997,8.789,0.0,0
25591,1581362908.794,23.438000000000002,70.801,41.992,12.207,0.0,0
25592,1581362908.7979999,24.414,80.078,36.133,11.23,0.0,0
25593,1581362908.802,22.949,-316.895,30.273000000000003,9.766,0.0,0
25594,1581362908.806,12.695,-255.859,33.203,9.277000000000001,0.0,0
25595,1581362908.81,0.977,20.996,27.831999999999997,6.836,0.0,0
25596,1581362908.8270001,0.977,-126.95299999999999,20.996,12.207,0.0,0
25597,1581362908.831,5.859,-47.852,16.602,16.113,0.0,0
25598,1581362908.835,16.113,92.285,17.09,15.137,0.0,0
25599,1581362908.839,21.973000000000003,122.07,23.926,13.672,0.0,0
25600,1581362908.843,14.648,5.859,26.855,20.508000000000003,0.0,0
25601,1581362908.8470001,14.648,-171.387,14.16,27.344,0.0,0
25602,1581362908.851,20.508000000000003,-199.707,12.695,13.672,0.0,0
25603,1581362908.8539999,13.184000000000001,14.648,29.785,11.719000000000001,0.0,0
25604,1581362908.8579998,12.207,-106.934,25.391,14.648,0.0,0
25605,1581362908.8620002,24.414,-409.668,20.508000000000003,8.789,0.0,0
25606,1581362908.8660002,20.996,-57.129,25.879,9.766,0.0,0
25607,1581362908.87,11.23,166.99200000000002,28.809,10.742,0.0,0
25608,1581362908.857,15.137,58.593999999999994,32.227,15.137,0.0,0
25609,1581362908.861,15.625,51.758,28.809,17.09,0.0,0
25610,1581362908.865,15.625,97.656,15.625,21.973000000000003,0.0,0
25611,1581362908.869,23.438000000000002,96.191,16.113,25.391,0.0,0
25612,1581362908.873,29.296999999999997,57.129,30.273000000000003,21.484,0.0,0
25613,1581362908.877,25.879,-130.371,37.109,24.901999999999997,0.0,0
25614,1581362908.881,19.043,-202.637,24.901999999999997,23.438000000000002,0.0,0
25615,1581362908.8839998,20.508000000000003,-66.895,20.02,19.531,0.0,0
25616,1581362908.8879998,20.02,-65.43,27.344,17.578,0.0,0
25617,1581362908.8920002,19.531,-49.805,24.901999999999997,18.555,0.0,0
25618,1581362908.8960001,23.438000000000002,142.09,26.855,22.949,0.0,0
25619,1581362908.9,27.831999999999997,114.74600000000001,32.227,20.02,0.0,0
25620,1581362908.9020002,41.504,-188.965,40.527,20.02,0.0,0
25621,1581362908.9060001,38.574,-144.531,34.668,23.926,0.0,0
25622,1581362908.91,30.273000000000003,84.473,39.062,23.926,0.0,0
25623,1581362908.914,25.879,58.105,50.293,22.949,0.0,2
25624,1581362908.918,28.32,17.578,33.691,13.672,0.0,0
25625,1581362908.9220002,22.949,-64.453,30.273000000000003,10.742,0.0,0
25626,1581362908.926,12.207,-123.04700000000001,34.18,18.066,0.0,0
25627,1581362908.929,16.113,-255.859,29.296999999999997,17.09,0.0,0
25628,1581362908.9329998,19.043,-301.758,28.32,13.672,0.0,0
25629,1581362908.937,12.695,67.87100000000001,27.344,11.23,0.0,0
25630,1581362908.941,15.625,205.078,27.344,20.996,0.0,0
25631,1581362908.945,23.438000000000002,51.27,29.785,28.809,0.0,0
25632,1581362908.947,21.484,73.242,32.227,15.625,0.0,0
25633,1581362908.951,13.184000000000001,177.734,34.18,8.789,0.0,0
25634,1581362908.955,5.859,137.207,30.761999999999997,10.742,0.0,0
25635,1581362908.9589999,11.23,25.391,31.25,14.16,0.0,0
25636,1581362908.9629998,13.184000000000001,47.363,34.18,14.648,0.0,0
25637,1581362908.967,18.066,-14.16,29.296999999999997,18.066,0.0,0
25638,1581362908.971,17.578,-151.36700000000002,26.855,26.366999999999997,0.0,0
25639,1581362908.974,17.09,-324.707,34.668,33.203,0.0,0
25640,1581362908.978,12.695,-334.961,30.761999999999997,26.855,0.0,0
25641,1581362908.982,18.066,106.934,26.855,23.926,0.0,0
25642,1581362908.986,26.855,192.87099999999998,40.527,33.691,0.0,0
25643,1581362908.99,13.672,82.52,28.32,40.039,0.0,0
25644,1581362908.992,16.113,142.09,-0.977,37.109,0.0,0
25645,1581362908.996,20.996,170.898,13.672,31.25,0.0,0
25646,1581362909.0,13.672,30.761999999999997,33.203,34.668,0.0,0
25647,1581362909.004,20.02,-56.152,24.901999999999997,38.574,0.0,0
25648,1581362909.008,28.809,62.988,28.32,41.504,0.0,0
25649,1581362909.012,19.531,95.70299999999999,41.992,32.715,0.0,0
25650,1581362909.016,12.207,-127.93,43.945,26.855,0.0,0
25651,1581362909.019,16.113,-334.961,41.016000000000005,26.855,0.0,0
25652,1581362909.0229998,24.901999999999997,-77.148,35.645,22.461,0.0,0
25653,1581362909.0270002,18.555,181.641,21.484,17.09,0.0,0
25654,1581362909.0310001,15.137,88.867,19.043,12.695,0.0,0
25655,1581362909.035,35.156,-64.453,21.484,19.531,0.0,0
25656,1581362909.0370002,41.992,78.613,22.949,31.25,0.0,0
25657,1581362909.0410001,24.414,180.66400000000002,18.555,28.809,0.0,0
25658,1581362909.045,18.555,111.816,19.531,20.508000000000003,0.0,0
25659,1581362909.049,14.16,92.285,32.715,17.578,0.0,0
25660,1581362909.053,9.277000000000001,134.27700000000002,40.039,19.531,0.0,0
25661,1581362909.0570002,10.254000000000001,3.418,29.785,18.066,0.0,0
25662,1581362909.061,12.207,-288.086,15.137,8.301,0.0,0
25663,1581362909.064,16.602,-266.113,16.602,0.977,0.0,0
25664,1581362909.0679998,18.066,108.887,25.391,9.277000000000001,0.0,0
25665,1581362909.072,20.508000000000003,151.855,34.668,18.555,0.0,0
25666,1581362909.076,18.066,54.199,29.785,9.766,0.0,0
25667,1581362909.08,16.602,114.258,29.296999999999997,7.812,0.0,0
25668,1581362909.0970001,21.973000000000003,201.172,34.18,16.113,0.0,0
25669,1581362909.101,22.461,121.58200000000001,35.156,15.137,0.0,0
25670,1581362909.105,21.973000000000003,-98.145,32.715,12.695,0.0,0
25671,1581362909.109,21.484,-7.324,26.366999999999997,13.184000000000001,0.0,0
25672,1581362909.113,23.438000000000002,204.59,24.901999999999997,15.137,0.0,0
25673,1581362909.117,27.344,-68.848,33.203,23.926,0.0,0
25674,1581362909.121,29.785,-353.027,39.062,18.555,0.0,0
25675,1581362909.1239998,27.831999999999997,-12.207,32.715,7.812,0.0,0
25676,1581362909.1279998,21.484,195.312,24.414,17.578,0.0,0
25677,1581362909.1320002,13.672,77.637,21.484,23.438000000000002,0.0,0
25678,1581362909.1360002,15.625,57.617,19.531,18.555,0.0,0
25679,1581362909.14,36.133,137.207,35.156,17.578,0.0,0
25680,1581362909.143,37.598,201.172,45.898,20.508000000000003,0.0,0
25681,1581362909.147,22.461,182.61700000000002,27.344,17.578,0.0,0
25682,1581362909.151,30.273000000000003,88.37899999999999,24.414,21.973000000000003,0.0,0
25683,1581362909.155,34.18,92.285,31.738000000000003,19.043,0.0,0
25684,1581362909.159,26.855,122.559,24.414,11.719000000000001,0.0,0
25685,1581362909.1629999,23.926,-49.316,27.831999999999997,18.555,0.0,0
25686,1581362909.167,24.414,-186.523,33.203,21.973000000000003,0.0,0
25687,1581362909.17,28.32,-39.551,35.156,20.996,0.0,0
25688,1581362909.174,28.809,118.164,41.504,26.366999999999997,0.0,0
25689,1581362909.178,26.366999999999997,-183.59400000000002,40.039,20.508000000000003,0.0,0
25690,1581362909.1820002,20.996,-191.40599999999998,31.738000000000003,16.113,0.0,0
25691,1581362909.186,17.578,182.12900000000002,14.648,11.719000000000001,0.0,0
25692,1581362909.188,9.766,182.61700000000002,10.742,6.348,0.0,0
25693,1581362909.1920002,13.672,66.895,22.949,16.113,0.0,0
25694,1581362909.196,15.137,121.094,35.156,20.508000000000003,0.0,0
25695,1581362909.2,14.648,166.016,33.691,22.461,0.0,0
25696,1581362909.204,20.996,23.438000000000002,22.949,20.508000000000003,0.0,0
25697,1581362909.208,23.926,-136.719,27.831999999999997,12.695,0.0,0
25698,1581362909.2120001,27.344,-125.488,30.761999999999997,15.137,0.0,0
25699,1581362909.215,25.879,54.199,27.344,19.531,0.0,0
25700,1581362909.2189999,23.438000000000002,-93.262,30.273000000000003,20.02,0.0,0
25701,1581362909.2229998,19.531,-310.059,31.738000000000003,12.695,0.0,0
25702,1581362909.2270002,11.719000000000001,16.113,29.785,4.395,0.0,0
25703,1581362909.231,5.859,176.27,30.761999999999997,8.301,0.0,0
25704,1581362909.2329998,9.277000000000001,27.344,19.043,4.883,0.0,0
25705,1581362909.2370002,17.09,59.082,12.207,3.906,0.0,0
25706,1581362909.2410002,17.09,180.66400000000002,27.344,6.348,0.0,0
25707,1581362909.245,14.648,168.457,29.785,7.812,0.0,0
25708,1581362909.2489998,14.648,91.309,32.715,11.719000000000001,0.0,0
25709,1581362909.2529998,20.02,-37.109,30.761999999999997,6.836,0.0,0
25710,1581362909.2570002,22.461,-141.602,26.855,9.766,0.0,0
25711,1581362909.26,23.926,-25.391,33.203,18.066,0.0,0
25712,1581362909.264,32.715,-168.457,31.25,21.484,0.0,0
25713,1581362909.268,38.086,-153.809,34.18,22.461,0.0,0
25714,1581362909.272,28.809,120.605,41.992,21.484,0.0,0
25715,1581362909.276,19.531,-23.926,34.18,23.438000000000002,0.0,0
25716,1581362909.2779999,25.879,-28.32,22.949,22.461,0.0,0
25717,1581362909.282,29.785,141.113,20.996,21.973000000000003,0.0,0
25718,1581362909.286,22.949,226.074,28.809,24.901999999999997,0.0,0
25719,1581362909.29,22.461,41.016000000000005,36.621,21.973000000000003,0.0,0
25720,1581362909.294,21.484,-70.801,31.25,21.484,0.0,0
25721,1581362909.2979999,27.831999999999997,-77.637,29.785,19.531,0.0,0
25722,1581362909.302,35.645,-81.055,34.668,14.648,0.0,0
25723,1581362909.305,30.761999999999997,-108.398,27.344,17.578,0.0,0
25724,1581362909.309,23.926,-285.156,20.508000000000003,22.949,0.0,0
