timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308789.229,32.227,30.273000000000003,20.02,31.738000000000003,0.0,0
1582308789.2329998,44.922,25.879,34.18,39.062,0.0,0
1582308789.235,35.645,51.758,38.086,30.273000000000003,0.0,0
1582308789.2389998,31.25,45.41,35.645,20.508000000000006,0.0,0
1582308789.2429998,39.062,27.832,31.25,24.414,0.0,0
1582308789.2470002,36.133,23.438,34.18,27.832,0.0,0
1582308789.2510002,32.227,38.574,16.602,21.973000000000006,0.0,0
1582308789.255,29.297,39.062,3.906,23.438,0.0,0
1582308789.2589998,33.203,15.137,29.297,19.043,0.0,0
1582308789.262,45.898,20.996,41.504,14.16,0.0,0
1582308789.266,42.969,48.828,37.598,14.648,0.0,0
1582308789.27,25.391,25.391,28.32,13.184,0.0,0
1582308789.274,19.531,16.602,26.855,10.742,0.0,0
1582308789.278,31.738000000000003,13.672,29.785,14.16,0.0,0
1582308789.28,30.762,13.184,26.855,16.602,0.0,0
1582308789.284,19.531,47.852,27.344,14.16,0.0,0
1582308789.288,13.184,40.039,31.738000000000003,17.09,0.0,0
1582308789.292,12.207,32.227,27.344,20.02,0.0,0
1582308789.296,18.555,26.855,21.484,22.949,0.0,0
1582308789.3,28.809,26.367,24.902,25.391,0.0,0
1582308789.304,23.926,40.039,20.508000000000006,30.762,0.0,0
1582308789.3070002,17.09,30.762,24.414,33.203,0.0,0
1582308789.311,28.809,24.902,31.738000000000003,28.32,0.0,0
1582308789.315,28.809,22.949,34.668,27.344,0.0,0
1582308789.319,24.414,28.809,34.18,29.297,0.0,0
1582308789.323,32.715,15.137,27.832,30.762,0.0,0
1582308789.325,43.945,2.93,22.461,35.645,0.0,0
1582308789.329,44.434,33.203,27.344,36.621,0.0,0
1582308789.333,30.762,22.949,30.273000000000003,33.691,0.0,0
1582308789.337,24.902,25.391,29.785,30.762,0.0,0
1582308789.341,29.785,51.27,25.391,27.832,0.0,0
1582308789.345,24.414,44.434,26.367,25.391,0.0,0
1582308789.349,20.508000000000006,35.156,29.785,24.414,0.0,0
1582308789.3520002,30.273000000000003,31.25,28.32,28.32,0.0,0
1582308789.356,22.949,30.273000000000003,28.32,21.484,0.0,0
1582308789.36,14.648,29.785,25.879,15.625,0.0,0
1582308789.3639998,27.832,27.832,28.32,20.996,0.0,0
1582308789.3679998,38.086,11.23,34.18,19.531,0.0,0
1582308789.37,39.062,25.879,31.738000000000003,12.695,0.0,0
1582308789.3739998,40.039,38.086,22.461,9.766,0.0,0
1582308789.3779998,45.41,16.602,21.484,7.324,0.0,0
1582308789.3820002,38.086,18.555,29.785,4.395,0.0,0
1582308789.3860002,28.809,33.203,27.832,12.207,0.0,0
1582308789.39,27.344,37.598,27.344,22.461,0.0,0
1582308789.394,21.973000000000006,59.082,25.879,26.367,0.0,0
1582308789.397,9.766,63.965,23.926,26.367,0.0,0
1582308789.401,0.488,30.273000000000003,30.273000000000003,23.438,0.0,0
1582308789.405,6.836,10.742,25.879,25.391,0.0,0
1582308789.409,22.949,13.184,27.832,37.598,0.0,0
1582308789.413,20.996,7.324,29.785,35.645,0.0,0
1582308789.416,12.207,20.508000000000006,26.367,30.273000000000003,0.0,0
1582308789.42,13.184,40.039,28.809,32.715,0.0,0
1582308789.424,20.508000000000006,31.738000000000003,35.156,33.691,0.0,0
1582308789.428,24.414,17.578,30.273000000000003,33.691,0.0,0
1582308789.4320002,14.648,36.133,21.484,28.809,0.0,0
1582308789.436,18.555,41.504,24.414,28.809,0.0,0
1582308789.44,28.32,39.062,29.297,33.203,0.0,0
1582308789.4429998,27.344,43.945,31.25,25.879,0.0,0
1582308789.447,24.902,25.391,26.855,30.762,0.0,0
1582308789.451,29.297,8.301,23.926,38.574,0.0,0
1582308789.455,36.133,17.09,29.297,33.691,0.0,0
1582308789.459,32.227,37.598,30.273000000000003,31.738000000000003,0.0,0
1582308789.46,23.438,38.086,34.18,30.273000000000003,0.0,0
1582308789.464,26.367,16.602,29.297,28.32,0.0,0
1582308789.468,32.715,18.555,23.926,28.32,0.0,0
1582308789.472,28.809,39.062,31.25,29.297,0.0,0
1582308789.476,24.414,35.645,35.156,26.855,0.0,0
1582308789.48,22.461,28.32,36.133,22.949,0.0,0
1582308789.484,26.855,28.32,24.414,25.391,0.0,0
1582308789.4870002,33.691,27.832,25.391,25.391,0.0,0
1582308789.4910002,27.344,41.992,35.645,21.484,0.0,0
1582308789.495,20.996,46.875,30.762,19.531,0.0,0
1582308789.4989998,25.391,37.109,29.297,17.09,0.0,0
1582308789.5029998,28.809,44.434,34.668,15.137,0.0,0
1582308789.52,27.344,39.062,36.621,11.23,0.0,0
1582308789.524,20.996,18.066,30.762,15.137,0.0,0
1582308789.528,18.066,4.395,30.273000000000003,19.531,0.0,0
1582308789.532,29.297,18.555,35.645,16.602,0.0,0
1582308789.536,30.762,32.227,35.645,25.879,0.0,0
1582308789.54,18.066,35.645,32.715,30.273000000000003,0.0,0
1582308789.544,14.648,25.391,28.809,20.996,0.0,0
1582308789.5470002,23.438,11.23,30.762,16.113,0.0,0
1582308789.551,32.227,26.855,19.531,21.484,0.0,0
1582308789.555,29.297,31.25,23.438,24.902,0.0,0
1582308789.559,21.484,29.297,39.551,22.461,0.0,0
1582308789.563,28.32,30.762,37.109,29.297,0.0,0
1582308789.565,34.18,34.18,39.551,28.809,0.0,0
1582308789.569,28.809,40.039,32.715,21.973000000000006,0.0,0
1582308789.573,22.949,30.273000000000003,22.949,17.578,0.0,0
1582308789.577,24.902,33.203,24.902,19.043,0.0,0
1582308789.581,29.785,29.297,23.926,22.949,0.0,0
1582308789.585,34.18,16.113,25.391,16.113,0.0,0
1582308789.589,28.809,20.508000000000006,30.762,15.625,0.0,0
1582308789.592,26.367,20.508000000000006,28.809,17.578,0.0,0
1582308789.596,26.855,29.785,21.484,18.066,0.0,0
1582308789.6,26.367,16.113,21.973000000000006,20.02,0.0,0
1582308789.604,28.809,18.066,23.438,20.508000000000006,0.0,0
1582308789.6079998,24.902,41.01600000000001,22.461,19.043,0.0,0
1582308789.61,24.902,44.922,18.066,19.531,0.0,0
1582308789.6139998,27.344,34.18,20.02,20.996,0.0,0
1582308789.6179998,28.32,30.273000000000003,25.391,19.531,0.0,0
1582308789.6220002,20.508000000000006,32.715,24.414,17.09,0.0,0
1582308789.6260002,19.043,39.062,39.062,20.508000000000006,0.0,0
1582308789.63,28.32,32.227,41.504,19.531,0.0,0
1582308789.6339998,30.762,13.184,36.621,16.602,0.0,0
1582308789.637,27.344,34.18,35.645,22.461,0.0,0
1582308789.641,28.32,33.691,28.809,23.926,0.0,0
1582308789.645,27.832,28.32,27.344,22.461,0.0,0
1582308789.649,25.391,29.785,32.715,23.926,0.0,0
1582308789.653,28.809,25.879,37.598,30.273000000000003,0.0,0
1582308789.656,28.809,35.156,37.109,33.203,0.0,0
1582308789.66,26.367,36.133,34.668,23.438,0.0,0
1582308789.664,23.438,41.01600000000001,37.598,23.926,0.0,0
1582308789.668,20.02,47.363,35.645,31.25,0.0,0
1582308789.6720002,18.066,44.922,37.598,32.227,0.0,0
1582308789.676,21.484,35.645,41.504,36.621,0.0,0
1582308789.68,29.785,23.926,36.621,32.715,0.0,0
1582308789.6829998,29.785,20.02,18.555,32.227,0.0,0
1582308789.687,25.391,17.09,19.043,37.598,0.0,0
1582308789.691,27.344,17.578,36.621,33.203,0.0,0
1582308789.695,30.762,28.32,37.109,30.762,0.0,0
1582308789.699,26.367,37.598,33.691,27.832,0.0,0
1582308789.7,18.555,26.367,27.344,20.02,0.0,0
1582308789.704,19.531,35.156,33.203,25.879,0.0,0
1582308789.708,24.902,50.293,34.668,28.32,0.0,0
1582308789.712,28.32,38.086,25.391,23.926,0.0,0
1582308789.716,20.02,29.785,25.879,21.484,0.0,0
1582308789.72,13.184,31.738000000000003,21.484,20.02,0.0,0
1582308789.724,15.625,26.367,20.996,23.926,0.0,0
1582308789.7270002,26.367,24.902,24.902,27.344,0.0,0
1582308789.731,22.949,30.273000000000003,21.484,22.949,0.0,0
1582308789.735,10.254,20.996,23.926,14.16,0.0,0
1582308789.7389998,15.137,16.113,21.973000000000006,18.066,0.0,0
1582308789.7429998,21.484,28.32,27.344,18.555,0.0,0
1582308789.745,17.09,27.344,33.691,9.766,0.0,0
1582308789.7489998,14.16,11.719,22.461,15.137,0.0,0
1582308789.7529998,8.789,14.648,25.879,16.602,0.0,0
1582308789.7570002,11.23,30.273000000000003,30.273000000000003,14.16,0.0,0
1582308789.7610002,17.09,27.344,28.32,16.602,0.0,0
1582308789.765,12.695,25.391,32.227,18.555,0.0,0
1582308789.769,6.836,31.25,28.32,17.09,0.0,0
1582308789.772,12.207,37.598,19.531,12.695,0.0,0
1582308789.776,16.602,39.062,14.648,11.719,0.0,0
1582308789.78,17.09,26.855,21.973000000000006,16.602,0.0,0
1582308789.784,21.973000000000006,13.672,30.762,14.648,0.0,0
1582308789.788,19.531,28.32,28.32,17.09,0.0,0
1582308789.791,21.484,27.344,29.297,18.555,0.0,0
1582308789.795,20.996,9.766,35.645,18.555,0.0,0
1582308789.799,17.09,25.879,37.109,22.949,0.0,0
1582308789.803,17.578,43.945,29.297,23.438,0.0,0
1582308789.8070002,22.949,41.992,26.367,25.879,0.0,0
1582308789.811,26.367,38.086,29.297,29.785,0.0,0
1582308789.815,15.625,28.32,19.531,23.438,0.0,0
1582308789.8179998,12.207,21.973000000000006,23.438,17.578,0.0,0
1582308789.822,19.043,27.832,30.273000000000003,23.438,0.0,0
1582308789.826,21.973000000000006,20.508000000000006,26.367,24.414,0.0,0
1582308789.83,17.578,20.508000000000006,26.855,19.531,0.0,0
1582308789.834,19.531,33.203,30.762,24.902,0.0,0
1582308789.835,28.809,21.484,38.574,28.809,0.0,0
1582308789.839,31.738000000000003,6.836,34.668,26.367,0.0,0
1582308789.843,22.461,16.602,27.344,26.855,0.0,0
1582308789.847,13.184,28.32,32.715,27.832,0.0,0
1582308789.851,15.137,34.18,30.273000000000003,30.273000000000003,0.0,0
1582308789.855,25.391,53.223,22.461,25.879,0.0,0
1582308789.859,23.926,52.734,18.066,19.531,0.0,0
1582308789.8620002,11.23,41.992,14.648,12.695,0.0,0
1582308789.8660002,10.742,33.203,28.32,14.16,0.0,0
1582308789.87,21.973000000000006,16.602,31.25,20.996,0.0,0
1582308789.8739998,17.578,16.113,16.602,18.066,0.0,0
1582308789.8779998,8.789,28.32,26.855,18.066,0.0,0
1582308789.895,10.254,34.18,35.156,18.066,0.0,0
1582308789.899,17.09,27.344,29.785,15.137,0.0,0
1582308789.903,19.531,7.812,31.25,17.578,0.0,0
1582308789.907,20.02,24.902,27.832,18.066,0.0,0
1582308789.911,24.902,33.691,20.508000000000006,22.949,0.0,0
1582308789.915,29.297,34.668,16.602,31.738000000000003,0.0,0
1582308789.919,26.855,24.414,14.16,30.273000000000003,0.0,0
1582308789.9220002,23.926,10.742,23.438,24.414,0.0,0
1582308789.926,23.438,37.109,30.273000000000003,23.438,0.0,0
1582308789.93,30.273000000000003,39.551,29.785,32.715,0.0,0
1582308789.934,35.645,39.551,29.785,32.227,0.0,0
1582308789.938,28.32,46.387,26.855,19.531,0.0,0
1582308789.94,28.32,44.434,23.438,25.391,0.0,0
1582308789.944,27.344,17.578,22.461,23.926,0.0,0
1582308789.948,26.367,19.043,26.855,14.648,0.0,0
1582308789.952,32.715,40.527,24.414,21.973000000000006,0.0,0
1582308789.956,23.926,20.996,26.855,16.602,0.0,0
1582308789.96,16.602,34.668,28.809,6.348,0.0,0
1582308789.964,22.461,35.645,31.25,5.859,0.0,0
1582308789.967,25.879,21.484,36.621,6.836,0.0,0
1582308789.971,15.137,30.762,35.156,9.277,0.0,0
1582308789.975,11.719,15.137,25.879,2.93,0.0,0
1582308789.979,13.184,24.902,19.043,-1.953,0.0,0
1582308789.9829998,12.695,49.805,24.414,3.418,0.0,0
1582308789.985,15.137,38.086,32.715,5.859,0.0,0
1582308789.9889998,7.324,26.855,33.691,15.137,0.0,0
1582308789.9929998,8.301,30.273000000000003,28.809,10.742,0.0,0
1582308789.9970002,20.508000000000006,26.855,28.809,11.719,0.0,0
1582308790.0010002,28.809,19.043,27.832,31.738000000000003,0.0,0
1582308790.005,24.414,33.203,29.785,34.18,0.0,0
1582308790.0089998,14.16,41.01600000000001,27.832,32.227,0.0,0
1582308790.012,21.484,43.945,21.484,29.785,0.0,0
1582308790.016,25.879,34.668,22.461,31.25,0.0,0
1582308790.02,17.09,33.203,24.414,31.25,0.0,0
1582308790.024,17.578,40.039,23.438,24.902,0.0,0
1582308790.028,20.02,29.785,15.625,20.508000000000006,0.0,0
1582308790.03,27.344,22.949,19.043,26.367,0.0,0
1582308790.034,23.438,24.414,31.25,26.855,0.0,0
1582308790.038,8.789,17.578,36.133,20.02,0.0,0
1582308790.042,12.207,21.484,41.504,18.555,0.0,0
1582308790.046,20.508000000000006,28.32,39.551,19.531,0.0,0
1582308790.05,11.719,18.066,32.227,16.602,0.0,0
1582308790.054,0.0,34.18,30.273000000000003,7.812,0.0,0
1582308790.0570002,-6.348,40.039,28.809,3.418,0.0,0
1582308790.061,4.395,28.32,29.785,6.348,0.0,0
1582308790.065,9.277,44.434,31.738000000000003,-1.465,0.0,0
1582308790.069,-2.441,45.41,23.926,-10.254,0.0,0
1582308790.073,7.812,36.621,18.555,-9.766,0.0,0
1582308790.075,27.344,39.551,20.508000000000006,-9.766,0.0,0
1582308790.079,38.574,8.301,24.902,-4.883,0.0,0
1582308790.083,39.062,-2.441,20.996,0.977,0.0,0
1582308790.087,39.551,24.902,21.484,7.324,0.0,0
1582308790.091,42.969,24.414,31.25,20.02,0.0,0
1582308790.095,43.945,37.598,39.551,32.715,0.0,0
1582308790.099,29.785,42.969,45.898,46.387,0.0,0
1582308790.1020002,15.137,44.922,35.156,46.875,0.0,0
1582308790.106,18.066,59.57,27.832,36.621,0.0,0
1582308790.11,24.902,46.387,34.18,31.25,0.0,0
1582308790.1139998,25.391,36.621,34.18,36.621,0.0,0
1582308790.1179998,20.508000000000006,30.762,28.809,36.133,0.0,0
1582308790.12,23.438,22.949,30.762,33.203,0.0,0
1582308790.1239998,29.297,7.324,35.645,36.133,0.0,0
1582308790.1279998,22.949,3.418,31.25,23.438,0.0,0
1582308790.1320002,12.207,23.438,28.809,16.602,0.0,0
1582308790.1360002,7.812,37.598,28.32,15.625,0.0,0
1582308790.14,2.93,40.039,22.949,3.418,0.0,0
1582308790.144,-1.465,42.48,17.09,-0.977,0.0,0
1582308790.147,-6.836,42.969,25.391,-2.441,0.0,0
1582308790.151,-10.742,25.879,39.062,-5.859,0.0,0
1582308790.155,-7.324,36.133,35.645,-10.254,0.0,0
1582308790.159,-3.418,30.273000000000003,20.996,-14.16,0.0,1
1582308790.163,-0.977,3.418,20.996,-10.254,0.0,0
1582308790.165,-1.953,13.672,32.715,-3.418,0.0,0
1582308790.169,2.441,21.484,36.621,7.324,0.0,0
1582308790.173,15.625,10.254,34.18,21.484,0.0,0
1582308790.177,16.602,20.02,30.273000000000003,21.484,0.0,0
1582308790.181,8.789,41.504,26.855,18.066,0.0,0
1582308790.185,16.602,29.785,32.227,33.691,0.0,0
1582308790.189,34.18,9.766,32.715,47.852,0.0,0
1582308790.1920002,38.086,25.391,32.715,45.898,0.0,0
1582308790.196,33.203,51.27,32.227,45.41,0.0,0
1582308790.2,34.668,54.688,28.809,45.898,0.0,0
1582308790.204,43.945,41.504,36.621,53.223,0.0,0
1582308790.208,45.41,32.715,41.992,50.293,0.0,0
1582308790.21,35.156,22.949,45.898,44.434,0.0,0
1582308790.214,34.668,15.625,37.109,45.898,0.0,0
1582308790.218,37.109,17.578,26.855,38.086,0.0,0
1582308790.222,40.039,30.762,29.297,33.691,0.0,0
1582308790.226,35.645,41.504,34.668,37.598,0.0,0
1582308790.23,19.531,32.227,37.598,29.785,0.0,0
1582308790.234,25.391,35.645,31.25,24.902,0.0,0
1582308790.2370002,34.668,33.203,29.297,22.461,0.0,0
1582308790.2410002,26.855,18.066,27.344,13.184,0.0,0
1582308790.245,21.973000000000006,23.926,24.902,16.113,0.0,0
1582308790.2489998,11.719,33.203,26.367,10.254,0.0,0
1582308790.2529998,6.348,38.574,31.738000000000003,-0.488,0.0,0
1582308790.27,21.484,36.621,36.133,0.977,0.0,0
1582308790.274,22.461,28.809,34.18,6.836,0.0,0
1582308790.278,14.16,40.039,25.391,13.672,0.0,0
1582308790.282,21.973000000000006,22.461,25.879,18.555,0.0,0
1582308790.286,26.855,11.23,29.297,20.508000000000006,0.0,0
1582308790.29,28.809,29.297,30.273000000000003,22.461,0.0,0
1582308790.294,29.785,41.504,35.645,22.949,0.0,0
1582308790.2970002,29.785,44.434,26.855,31.738000000000003,0.0,0
1582308790.301,34.18,21.484,19.531,36.133,0.0,0
1582308790.305,35.156,43.945,32.715,32.715,0.0,0
1582308790.309,31.25,53.223,30.273000000000003,31.738000000000003,0.0,0
1582308790.313,33.203,35.645,24.414,37.598,0.0,0
1582308790.315,43.457,41.992,33.691,42.969,0.0,0
1582308790.319,46.875,41.992,40.527,43.945,0.0,0
1582308790.323,41.01600000000001,30.762,43.457,46.875,0.0,0
1582308790.327,40.039,26.855,40.039,41.504,0.0,0
1582308790.331,40.039,38.574,29.785,34.18,0.0,0
1582308790.335,42.48,27.832,25.391,34.668,0.0,0
1582308790.339,42.969,18.555,26.855,35.645,0.0,0
1582308790.342,37.598,31.738000000000003,26.855,34.18,0.0,0
1582308790.346,39.551,36.621,22.461,31.25,0.0,0
1582308790.35,40.527,24.414,20.02,25.879,0.0,0
1582308790.354,30.273000000000003,30.762,18.066,21.484,0.0,0
1582308790.3579998,16.113,40.527,20.508000000000006,19.531,0.0,0
1582308790.36,12.207,33.691,21.973000000000006,16.602,0.0,0
1582308790.3639998,21.484,41.504,13.184,13.184,0.0,0
1582308790.3679998,23.438,39.062,21.973000000000006,14.648,0.0,0
1582308790.3720002,15.625,36.621,38.086,22.461,0.0,0
1582308790.3760002,7.324,41.992,37.109,26.855,0.0,0
1582308790.38,15.625,37.109,29.297,25.879,0.0,0
1582308790.3839998,20.996,24.414,28.32,16.113,0.0,0
1582308790.387,9.277,20.996,29.297,15.137,0.0,0
1582308790.391,14.16,25.391,27.832,25.879,0.0,0
1582308790.395,20.508000000000006,25.879,24.902,25.391,0.0,0
1582308790.399,24.414,45.898,21.484,21.484,0.0,0
1582308790.403,27.832,28.809,32.227,22.949,0.0,0
1582308790.405,14.648,5.859,36.621,21.484,0.0,0
1582308790.409,17.09,37.598,25.879,22.461,0.0,0
1582308790.413,32.715,55.176,27.344,31.25,0.0,0
1582308790.417,33.203,41.992,37.598,36.621,0.0,0
1582308790.421,32.227,34.668,35.156,34.668,0.0,0
1582308790.425,36.133,41.504,29.785,42.969,0.0,0
1582308790.429,45.898,37.598,26.855,41.992,0.0,0
1582308790.4320002,45.898,9.766,24.902,36.621,0.0,0
1582308790.436,30.762,20.508000000000006,32.715,36.133,0.0,0
1582308790.44,28.809,33.691,36.133,36.133,0.0,0
1582308790.444,39.551,26.367,35.156,36.133,0.0,0
1582308790.448,47.852,31.25,34.18,35.645,0.0,0
1582308790.451,34.668,43.457,27.344,36.621,0.0,0
1582308790.455,21.484,58.594,23.438,32.715,0.0,0
1582308790.459,26.855,56.152,28.809,31.25,0.0,0
1582308790.4629998,31.738000000000003,41.504,28.809,35.156,0.0,0
1582308790.467,23.438,33.691,21.973000000000006,38.574,0.0,0
1582308790.471,20.508000000000006,29.297,27.344,35.645,0.0,0
1582308790.475,29.785,17.578,28.809,42.48,0.0,0
1582308790.478,41.01600000000001,17.578,27.832,53.71100000000001,0.0,0
1582308790.482,38.086,23.926,35.645,45.898,0.0,0
1582308790.486,23.438,13.184,36.133,38.086,0.0,0
1582308790.49,25.879,40.527,36.621,39.062,0.0,0
1582308790.494,31.738000000000003,56.152,24.414,32.715,0.0,0
1582308790.495,28.809,36.133,16.113,24.414,0.0,0
1582308790.4989998,28.32,21.973000000000006,34.18,24.414,0.0,0
1582308790.5029998,20.996,29.297,33.203,21.484,0.0,0
1582308790.5070002,17.578,51.27,20.02,11.23,0.0,0
1582308790.5110002,29.297,39.551,26.855,16.113,0.0,0
1582308790.515,25.391,19.531,31.738000000000003,22.949,0.0,0
1582308790.519,6.836,26.855,28.32,20.508000000000006,0.0,0
1582308790.522,11.719,23.926,32.715,17.09,0.0,0
1582308790.526,20.508000000000006,-9.277,33.203,14.16,0.0,0
1582308790.53,17.09,1.953,28.809,18.066,0.0,0
1582308790.534,14.16,20.996,27.344,22.949,0.0,0
1582308790.538,16.602,23.926,28.32,24.414,0.0,0
1582308790.54,23.438,36.133,34.668,23.926,0.0,0
1582308790.544,19.531,39.062,32.715,24.902,0.0,0
1582308790.548,11.719,33.691,28.32,23.926,0.0,0
1582308790.552,20.508000000000006,23.438,34.668,29.297,0.0,0
1582308790.556,26.855,36.133,35.156,33.203,0.0,0
1582308790.56,21.484,34.668,26.855,30.762,0.0,0
1582308790.564,21.484,23.438,32.715,34.668,0.0,0
1582308790.5670002,26.367,19.531,26.367,31.25,0.0,0
1582308790.571,28.809,18.066,20.508000000000006,21.973000000000006,0.0,0
1582308790.575,37.109,-5.859,38.086,31.25,0.0,0
1582308790.579,36.133,-12.695,41.01600000000001,39.551,0.0,0
1582308790.583,25.879,26.855,39.551,31.738000000000003,0.0,0
1582308790.585,24.414,48.34,38.086,24.902,0.0,0
1582308790.589,26.367,44.434,34.668,32.715,0.0,0
1582308790.593,23.438,44.434,31.738000000000003,32.715,0.0,0
1582308790.597,14.648,37.598,30.273000000000003,20.508000000000006,0.0,0
1582308790.601,21.973000000000006,25.391,31.25,18.066,0.0,0
1582308790.605,27.344,33.691,30.273000000000003,28.809,0.0,0
1582308790.609,24.414,41.01600000000001,32.227,29.297,0.0,0
1582308790.6120002,19.043,25.879,32.227,20.508000000000006,0.0,0
1582308790.6160002,22.949,18.555,31.738000000000003,24.902,0.0,0
1582308790.62,29.297,27.832,35.645,26.855,0.0,0
1582308790.6239998,25.391,13.672,32.715,22.461,0.0,0
1582308790.6279998,23.926,-7.812,27.832,18.066,0.0,0
1582308790.645,20.996,13.672,26.855,16.113,0.0,0
1582308790.649,16.113,42.48,24.902,15.625,0.0,0
1582308790.653,17.578,40.039,29.297,12.695,0.0,0
1582308790.657,14.648,33.691,25.879,8.301,0.0,0
1582308790.661,22.949,42.969,24.414,17.578,0.0,0
1582308790.665,34.668,34.668,33.203,25.391,0.0,0
1582308790.669,33.691,17.578,31.25,25.391,0.0,0
1582308790.6720002,28.809,26.367,23.926,23.926,0.0,0
1582308790.676,20.508000000000006,31.25,26.367,20.996,0.0,0
1582308790.68,22.949,23.926,29.297,22.949,0.0,0
1582308790.684,30.273000000000003,11.23,29.785,25.391,0.0,0
1582308790.688,23.926,11.719,27.832,20.508000000000006,0.0,0
1582308790.691,13.672,31.25,30.273000000000003,20.996,0.0,0
1582308790.695,15.137,19.531,41.01600000000001,23.926,0.0,0
1582308790.699,20.996,18.555,39.062,18.066,0.0,0
1582308790.7029998,19.043,41.504,32.227,15.137,0.0,0
1582308790.707,15.625,45.898,31.25,15.625,0.0,0
1582308790.711,19.531,31.738000000000003,28.809,13.672,0.0,0
1582308790.715,24.414,22.461,21.973000000000006,16.602,0.0,0
1582308790.718,28.32,17.578,24.902,19.531,0.0,0
1582308790.722,27.344,24.902,21.973000000000006,24.414,0.0,0
1582308790.726,24.902,22.949,19.043,21.484,0.0,0
1582308790.73,24.414,14.648,30.762,16.113,0.0,0
1582308790.734,24.902,11.719,39.551,20.02,0.0,0
1582308790.735,20.508000000000006,20.508000000000006,37.598,17.09,0.0,0
1582308790.7389998,7.812,45.41,29.785,14.16,0.0,0
1582308790.7429998,-1.465,41.01600000000001,29.297,8.789,0.0,0
1582308790.7470002,6.348,34.18,33.203,9.766,0.0,0
1582308790.7510002,16.602,44.434,30.273000000000003,17.09,0.0,0
1582308790.755,9.766,45.898,25.879,16.113,0.0,0
1582308790.7589998,1.465,29.297,25.391,16.113,0.0,0
1582308790.762,20.508000000000006,15.137,22.461,22.461,0.0,0
1582308790.766,32.227,14.648,19.043,24.414,0.0,0
1582308790.77,22.461,19.043,26.855,21.484,0.0,0
1582308790.774,25.879,22.461,34.18,17.578,0.0,0
1582308790.778,36.133,15.137,32.715,20.508000000000006,0.0,0
1582308790.781,33.691,25.879,34.18,9.766,0.0,0
1582308790.785,35.645,41.504,26.367,-1.465,0.0,0
1582308790.789,38.574,38.086,13.672,2.93,0.0,0
1582308790.793,34.668,38.086,21.973000000000006,9.277,0.0,0
1582308790.7970002,31.738000000000003,42.48,29.297,18.555,0.0,0
1582308790.801,20.508000000000006,46.875,26.855,23.926,0.0,0
1582308790.805,8.789,47.363,30.762,27.832,0.0,0
1582308790.8079998,5.859,35.645,35.156,32.227,0.0,0
1582308790.812,9.277,24.414,30.273000000000003,22.949,0.0,0
1582308790.816,15.625,13.672,25.879,20.508000000000006,0.0,0
1582308790.82,17.09,13.672,29.297,26.855,0.0,0
1582308790.824,15.625,4.883,38.086,25.879,0.0,0
1582308790.826,18.555,0.488,35.156,21.973000000000006,0.0,0
1582308790.83,22.949,14.16,29.297,20.996,0.0,0
1582308790.834,21.484,34.668,31.738000000000003,21.973000000000006,0.0,0
1582308790.8379998,11.23,51.758,30.273000000000003,24.414,0.0,0
1582308790.842,17.09,39.062,30.762,25.879,0.0,0
1582308790.846,31.738000000000003,36.621,34.668,32.227,0.0,0
1582308790.85,21.484,37.598,34.668,29.785,0.0,0
1582308790.853,15.137,30.762,27.344,28.809,0.0,0
1582308790.857,25.879,17.09,32.227,35.156,0.0,0
1582308790.861,30.762,26.367,44.434,30.762,0.0,0
1582308790.865,35.156,33.691,39.062,19.531,0.0,0
1582308790.869,27.832,27.344,36.621,15.625,0.0,0
1582308790.871,10.742,18.066,40.527,22.461,0.0,0
1582308790.875,15.625,24.902,37.109,19.043,0.0,0
1582308790.879,22.461,21.484,28.809,17.578,0.0,0
1582308790.883,16.113,31.25,28.809,17.578,0.0,0
1582308790.887,10.742,63.965,28.32,17.578,0.0,0
1582308790.891,15.625,53.71100000000001,23.438,18.066,0.0,0
1582308790.895,29.785,29.785,23.438,22.949,0.0,0
1582308790.8979998,22.949,29.785,22.949,22.949,0.0,0
1582308790.9020002,10.254,34.668,24.902,17.578,0.0,0
1582308790.906,13.672,38.086,31.738000000000003,20.02,0.0,0
1582308790.91,17.578,25.879,27.832,21.484,0.0,0
1582308790.914,20.508000000000006,-5.859,20.508000000000006,18.066,0.0,0
1582308790.915,15.625,7.324,21.484,13.672,0.0,0
1582308790.919,10.742,31.738000000000003,28.809,12.695,0.0,0
1582308790.923,17.578,33.691,33.203,7.812,0.0,0
1582308790.927,19.043,29.297,31.25,5.371,0.0,0
1582308790.931,15.625,35.156,24.414,6.836,0.0,0
1582308790.935,10.742,41.992,20.02,8.301,0.0,0
1582308790.939,13.672,33.203,23.438,12.207,0.0,0
1582308790.9420002,16.602,36.133,23.438,14.16,0.0,0
1582308790.946,12.207,36.621,24.902,17.578,0.0,0
1582308790.95,15.137,28.32,29.785,24.902,0.0,0
1582308790.954,29.297,21.973000000000006,28.32,34.668,0.0,0
1582308790.958,39.551,-0.977,27.832,42.48,0.0,0
1582308790.961,34.668,4.395,31.738000000000003,44.922,0.0,0
1582308790.965,30.273000000000003,35.645,31.738000000000003,40.039,0.0,0
1582308790.969,32.227,35.156,22.461,32.715,0.0,0
1582308790.9729998,36.133,28.32,20.02,31.738000000000003,0.0,0
1582308790.9770002,35.156,36.621,28.32,36.133,0.0,0
1582308790.981,29.785,52.734,24.902,31.25,0.0,0
1582308790.985,29.785,36.621,22.461,31.25,0.0,0
