timestamps,TP9,AF7,AF8,TP10,Marker0
1582309142.185,26.855,30.762,28.809,23.438,0
1582309142.189,27.832,28.320,23.926,29.297,0
1582309142.193,30.273,29.785,24.414,30.273,0
1582309142.196,36.133,35.645,28.320,27.832,0
1582309142.200,27.344,28.320,30.273,26.367,0
1582309142.204,18.555,23.438,31.738,20.996,0
1582309142.208,19.043,33.691,30.762,21.973,0
1582309142.212,30.273,45.410,26.855,22.949,0
1582309142.214,36.133,41.992,26.367,25.391,0
1582309142.218,29.785,28.320,30.273,27.344,0
1582309142.222,33.203,26.855,30.273,38.086,0
1582309142.226,34.180,30.273,28.320,38.086,0
1582309142.230,30.273,28.809,28.320,28.320,0
1582309142.234,28.320,31.738,30.762,33.691,0
1582309142.238,25.391,34.668,35.156,37.109,0
1582309142.241,30.273,33.203,33.203,33.203,0
1582309142.245,39.062,34.668,30.273,31.738,0
1582309142.249,36.621,31.250,30.273,39.551,0
1582309142.253,23.438,28.809,29.297,36.621,0
1582309142.257,23.926,35.156,28.320,29.785,0
1582309142.259,34.180,38.086,24.902,28.809,0
1582309142.263,36.133,45.898,16.602,30.273,0
1582309142.267,31.250,35.156,20.996,34.668,0
1582309142.271,25.391,20.508,28.809,30.762,0
1582309142.275,28.809,32.715,29.297,24.902,0
1582309142.279,32.715,41.504,36.133,32.227,0
1582309142.283,19.531,37.109,34.180,24.414,0
1582309142.286,15.137,35.645,25.879,14.648,0
1582309142.290,27.344,41.504,22.461,23.926,0
1582309142.294,29.785,43.457,23.438,19.043,0
1582309142.298,23.438,31.738,25.391,20.020,0
1582309142.302,21.973,20.996,21.484,26.855,0
1582309142.319,13.672,27.344,15.625,25.391,0
1582309142.323,20.020,31.738,18.066,24.414,0
1582309142.327,24.414,32.227,22.949,20.020,0
1582309142.331,20.508,33.691,23.438,27.344,0
1582309142.335,31.250,34.668,25.391,36.621,0
1582309142.339,34.180,30.273,24.902,35.156,0
1582309142.343,40.527,25.391,21.484,29.297,0
1582309142.346,41.992,25.879,19.531,17.090,0
1582309142.350,39.062,33.691,17.090,13.672,0
1582309142.354,51.758,41.016,19.531,20.020,0
1582309142.358,57.129,37.109,19.043,14.648,0
1582309142.362,49.316,24.902,13.672,20.020,0
1582309142.364,41.504,25.879,17.090,26.855,0
1582309142.368,35.645,34.180,23.438,27.344,0
1582309142.372,28.809,35.156,23.926,38.086,0
1582309142.376,21.973,37.598,24.414,37.598,0
1582309142.380,16.602,34.668,24.902,37.109,0
1582309142.384,19.043,28.320,24.902,37.109,0
1582309142.388,22.461,33.203,22.461,24.902,0
1582309142.391,27.344,30.762,20.508,29.785,0
1582309142.395,20.996,9.766,21.973,33.691,0
1582309142.399,13.184,16.113,19.043,20.996,0
1582309142.403,20.020,33.203,20.020,18.555,0
1582309142.407,23.438,32.715,22.949,19.043,0
1582309142.409,13.672,30.762,20.996,13.184,0
1582309142.413,9.277,28.809,19.043,20.020,0
1582309142.417,17.090,27.832,21.484,31.250,0
1582309142.421,24.902,27.832,18.555,19.043,0
1582309142.425,20.508,31.738,16.602,13.672,0
1582309142.429,14.648,41.016,20.996,19.531,0
1582309142.433,18.555,36.621,23.438,27.832,0
1582309142.436,23.926,25.879,19.531,30.762,0
1582309142.440,20.996,23.438,18.066,22.461,0
1582309142.444,16.602,26.855,20.508,15.625,0
1582309142.448,28.809,29.785,20.020,21.484,0
1582309142.452,34.668,27.832,22.461,23.438,0
1582309142.454,33.203,25.391,24.902,23.438,0
1582309142.458,24.414,31.250,23.926,25.391,0
1582309142.462,20.996,28.809,24.414,22.949,0
1582309142.466,30.762,23.926,25.391,23.438,0
1582309142.470,28.320,35.156,21.973,19.043,0
1582309142.474,20.996,43.945,17.578,17.090,0
1582309142.478,14.160,40.039,17.578,18.555,0
1582309142.481,16.113,33.691,24.902,18.555,0
1582309142.485,30.273,27.832,27.832,11.719,0
1582309142.489,21.973,27.344,28.809,8.301,0
1582309142.493,10.254,29.785,28.809,15.625,0
1582309142.497,16.113,33.203,27.344,13.184,0
1582309142.499,24.902,31.250,30.273,9.277,0
1582309142.503,24.414,26.855,25.391,9.766,0
1582309142.507,13.672,28.809,21.973,11.719,0
1582309142.511,8.301,26.367,24.902,13.184,0
1582309142.515,19.043,18.066,27.344,17.578,0
1582309142.519,28.809,18.555,31.250,23.926,0
1582309142.523,24.902,29.785,34.180,31.738,0
1582309142.526,24.414,34.668,33.691,21.484,0
1582309142.530,26.855,36.133,28.320,10.254,0
1582309142.534,24.414,37.598,26.855,17.578,0
1582309142.538,24.414,43.457,31.250,25.879,0
1582309142.542,19.043,36.621,30.762,24.414,0
1582309142.544,20.020,26.855,24.902,21.484,0
1582309142.548,22.461,24.414,28.320,23.926,0
1582309142.552,22.949,28.809,32.715,22.949,0
1582309142.556,21.973,31.738,33.691,21.484,0
1582309142.560,20.508,28.320,33.691,24.414,0
1582309142.564,24.902,32.715,29.785,24.902,0
1582309142.568,29.785,21.973,31.250,23.926,0
1582309142.571,36.621,15.625,35.645,24.902,0
1582309142.575,31.250,32.715,30.273,20.020,0
1582309142.579,28.809,45.410,24.902,24.902,0
1582309142.583,37.598,44.434,25.879,31.250,0
1582309142.587,36.621,35.156,24.414,27.344,0
1582309142.589,29.785,29.297,22.949,28.320,0
1582309142.593,34.180,34.180,25.879,33.691,0
1582309142.597,37.598,39.062,30.762,30.273,0
1582309142.601,31.738,35.645,29.297,20.996,0
1582309142.605,22.949,41.504,24.902,23.438,0
1582309142.609,22.949,37.109,20.996,23.926,0
1582309142.613,28.809,29.297,21.484,15.625,0
1582309142.616,29.297,30.273,23.926,14.160,0
1582309142.620,40.527,24.414,24.414,31.250,0
1582309142.624,42.480,32.227,29.785,41.504,0
1582309142.628,25.391,41.992,28.809,29.785,0
1582309142.632,17.578,35.156,27.344,21.973,0
1582309142.633,19.043,34.668,32.715,27.832,0
1582309142.637,14.160,40.527,32.715,24.414,0
1582309142.641,15.137,37.598,28.320,20.020,0
1582309142.645,23.926,33.691,31.250,20.996,0
1582309142.649,25.391,35.156,33.691,24.902,0
1582309142.653,18.555,33.691,26.367,27.832,0
1582309142.657,17.578,24.902,25.879,22.949,0
1582309142.660,26.855,16.602,28.320,22.949,0
1582309142.664,21.973,21.484,29.297,27.344,0
1582309142.668,16.113,32.715,30.762,22.949,0
1582309142.672,17.090,32.715,21.484,24.902,0
1582309142.676,17.090,30.273,17.090,30.762,0
1582309142.693,16.602,25.391,26.367,23.438,0
1582309142.697,19.043,25.879,27.344,14.160,0
1582309142.701,24.414,34.668,22.949,17.578,0
1582309142.705,29.297,38.574,22.949,26.855,0
1582309142.709,32.227,31.250,22.949,30.273,0
1582309142.713,19.043,29.297,23.438,23.438,0
1582309142.717,19.043,35.645,24.414,18.555,0
1582309142.720,25.391,31.250,23.926,18.555,0
1582309142.724,18.555,31.738,20.020,19.043,0
1582309142.728,15.625,35.645,19.043,20.508,0
1582309142.732,17.090,26.855,26.855,22.461,0
1582309142.736,20.996,19.043,28.320,16.113,0
1582309142.738,23.438,25.879,23.438,18.555,0
1582309142.742,26.855,35.156,21.973,23.438,0
1582309142.746,25.879,34.668,26.367,23.438,0
1582309142.750,27.832,30.762,28.809,22.461,0
1582309142.754,38.086,26.855,25.879,22.949,0
1582309142.758,37.598,32.227,25.879,28.320,0
1582309142.762,32.715,26.855,30.762,32.227,0
1582309142.765,30.762,19.043,25.879,31.738,0
1582309142.769,32.227,34.668,20.508,28.809,0
1582309142.773,31.250,42.480,27.344,19.043,0
1582309142.777,27.344,37.109,27.832,22.949,0
1582309142.781,29.297,35.156,24.902,29.297,0
1582309142.783,30.762,25.879,23.926,21.973,0
1582309142.787,32.715,24.414,22.949,21.484,0
1582309142.791,34.668,36.621,22.461,23.926,0
1582309142.795,25.391,33.203,20.508,21.973,0
1582309142.799,20.020,29.785,21.484,23.926,0
1582309142.803,29.785,23.438,23.926,29.297,0
1582309142.807,30.762,23.926,27.832,28.320,0
1582309142.810,21.484,36.133,29.297,27.832,0
1582309142.814,30.273,43.457,29.297,30.762,0
1582309142.818,35.156,39.551,25.879,26.367,0
1582309142.822,31.250,31.250,25.391,29.297,0
1582309142.826,33.691,38.574,28.809,32.715,0
1582309142.828,28.809,40.527,24.414,23.438,0
1582309142.832,28.809,20.996,20.020,25.391,0
1582309142.836,34.668,23.438,26.367,33.203,0
1582309142.840,30.273,39.551,29.297,29.297,18400
1582309142.844,24.902,37.598,22.949,29.785,0
1582309142.848,28.320,33.203,23.926,31.738,0
1582309142.852,33.691,40.527,24.902,33.203,0
1582309142.855,32.715,41.504,23.438,29.785,0
1582309142.859,27.344,34.668,28.320,22.949,0
1582309142.863,33.691,41.016,29.297,28.809,0
1582309142.867,41.016,41.016,24.902,31.250,0
1582309142.871,33.203,27.344,24.902,31.250,0
1582309142.873,31.738,28.809,24.902,40.527,0
1582309142.877,38.574,36.133,24.902,39.551,0
1582309142.881,38.574,36.133,27.344,32.227,0
1582309142.885,38.574,32.715,22.949,32.227,0
1582309142.889,39.062,26.855,22.461,37.598,0
1582309142.893,30.762,30.762,26.367,31.250,0
1582309142.897,35.645,32.227,27.344,34.668,0
1582309142.900,38.574,34.668,27.344,31.250,0
1582309142.904,25.879,43.457,27.832,22.461,0
1582309142.908,26.367,42.480,25.879,29.785,0
1582309142.912,32.715,37.109,20.020,36.621,0
1582309142.916,26.367,33.691,22.949,29.785,0
1582309142.918,19.531,31.738,30.762,24.902,0
1582309142.922,25.391,28.320,26.367,27.344,0
1582309142.926,18.066,26.855,16.602,25.391,0
1582309142.930,21.973,28.320,21.973,28.809,0
1582309142.934,37.109,15.625,27.344,29.297,0
1582309142.938,32.227,13.184,23.926,19.531,0
1582309142.942,20.508,31.738,23.926,16.113,0
1582309142.945,26.855,40.039,25.391,24.902,0
1582309142.949,30.762,47.852,23.926,26.367,0
1582309142.953,22.461,39.062,22.461,23.438,0
1582309142.957,24.414,28.320,22.949,24.414,0
1582309142.961,29.297,31.250,24.902,21.973,0
1582309142.963,34.668,23.438,27.344,28.320,0
1582309142.967,27.832,20.508,24.414,29.785,0
1582309142.971,23.926,25.879,26.855,26.367,0
1582309142.975,27.344,28.809,29.297,27.832,0
1582309142.979,27.344,30.273,27.832,29.297,0
1582309142.983,24.414,28.809,21.973,27.832,0
1582309142.987,23.926,26.855,19.531,26.855,0
1582309142.990,28.809,23.926,20.020,25.391,0
1582309142.994,39.551,28.320,25.391,30.762,0
1582309142.998,47.363,30.762,22.949,29.297,0
1582309143.002,36.133,30.273,14.160,24.902,0
1582309143.006,30.762,31.250,17.090,31.738,0
1582309143.008,35.645,28.320,23.926,34.668,0
1582309143.012,36.621,35.156,25.391,35.156,0
1582309143.016,34.668,39.062,28.320,34.180,0
1582309143.020,28.320,40.039,30.762,33.203,0
1582309143.024,34.180,33.691,24.414,40.527,0
1582309143.028,46.387,21.973,25.391,45.898,0
1582309143.032,33.203,20.508,30.273,36.621,0
1582309143.035,18.555,19.043,32.227,34.668,0
1582309143.039,29.297,33.691,30.273,41.992,0
1582309143.043,33.203,40.527,27.344,38.086,0
1582309143.047,22.461,34.668,25.391,33.203,0
1582309143.051,28.809,34.180,28.809,21.973,0
1582309143.069,41.016,33.691,31.250,24.414,0
1582309143.073,48.828,33.203,26.367,26.855,0
1582309143.077,51.270,38.086,22.461,12.207,0
1582309143.081,43.945,36.133,20.996,5.859,0
1582309143.085,46.387,29.785,22.461,13.184,0
1582309143.089,48.828,29.297,23.438,20.508,0
1582309143.093,35.645,24.902,24.414,26.855,0
1582309143.096,20.020,12.207,23.926,35.645,0
1582309143.100,18.555,11.230,18.555,36.133,0
1582309143.104,26.367,25.391,21.973,32.715,0
1582309143.108,23.438,28.320,27.832,32.227,0
1582309143.112,11.719,23.926,27.832,31.250,0
1582309143.114,14.160,23.438,28.320,34.668,0
1582309143.118,22.949,32.227,29.785,31.738,0
1582309143.122,26.855,27.344,35.645,26.367,0
1582309143.126,26.367,20.996,30.762,31.738,0
1582309143.130,32.227,29.297,28.320,40.039,0
1582309143.134,27.832,35.156,29.785,35.156,0
1582309143.138,25.391,47.363,27.344,20.508,0
1582309143.141,15.625,45.410,23.438,15.625,0
1582309143.145,0.000,36.133,21.484,15.625,0
1582309143.149,7.812,41.016,27.344,17.578,0
1582309143.153,16.113,42.480,32.227,21.484,0
1582309143.157,26.855,31.250,28.809,28.809,0
1582309143.159,33.203,27.344,22.949,33.203,0
1582309143.163,27.832,31.250,24.414,31.738,0
1582309143.167,27.344,31.738,25.879,32.715,0
1582309143.171,35.645,35.156,24.414,32.227,0
1582309143.175,29.785,34.668,24.902,32.715,0
1582309143.179,22.461,39.551,23.926,31.250,0
1582309143.183,27.344,35.156,20.508,30.273,0
1582309143.186,20.996,31.250,22.949,27.832,0
1582309143.190,19.531,38.574,25.879,24.902,0
1582309143.194,26.855,41.016,27.344,29.297,0
1582309143.198,21.973,43.945,29.785,27.832,0
1582309143.202,22.461,47.363,28.809,23.926,0
1582309143.204,31.738,38.086,22.461,24.414,0
1582309143.208,22.461,28.320,20.020,20.020,0
1582309143.212,15.625,35.645,25.391,20.020,0
1582309143.216,27.344,36.133,25.391,25.391,0
1582309143.220,28.320,31.738,19.531,22.461,0
1582309143.224,27.344,34.180,24.414,22.461,0
1582309143.228,26.367,31.738,24.902,24.902,0
1582309143.231,14.648,21.484,17.578,15.625,0
1582309143.235,24.414,31.738,22.949,18.555,0
1582309143.239,35.156,46.875,22.949,23.438,0
1582309143.243,24.902,43.945,19.043,18.555,0
1582309143.247,21.973,37.598,26.367,23.438,0
1582309143.249,35.156,36.133,34.668,34.180,0
1582309143.253,31.250,39.062,29.297,27.344,0
1582309143.257,23.438,65.430,29.297,21.973,0
1582309143.261,25.879,63.965,22.461,25.879,0
1582309143.265,29.785,20.996,19.043,24.414,0
1582309143.269,36.133,26.367,36.133,22.949,0
1582309143.273,33.203,38.086,36.621,30.273,0
1582309143.276,25.391,29.297,21.973,24.902,0
1582309143.280,22.461,39.551,18.555,14.160,0
1582309143.284,39.062,46.387,28.320,31.250,0
1582309143.288,32.715,65.918,30.762,37.598,0
1582309143.292,14.160,97.168,23.926,20.996,0
1582309143.294,13.184,135.254,13.184,13.672,0
1582309143.298,6.836,180.176,8.301,18.555,0
1582309143.302,-0.977,220.215,11.719,23.438,0
1582309143.306,-8.789,266.602,7.812,25.391,0
1582309143.310,-6.348,331.055,-4.883,21.973,0
1582309143.314,-0.977,388.672,-16.113,17.578,0
1582309143.318,-6.836,436.523,-20.508,18.555,0
1582309143.321,-4.883,485.352,-29.785,13.184,0
1582309143.325,-8.301,522.461,-50.293,9.766,0
1582309143.329,-2.441,563.477,-61.035,14.160,0
1582309143.333,13.184,601.562,-68.848,17.090,0
1582309143.337,-0.977,625.000,-59.082,17.578,0
1582309143.339,-0.977,662.598,6.836,21.973,0
1582309143.343,5.371,700.684,87.891,22.949,0
1582309143.347,10.742,717.285,164.062,23.926,0
1582309143.351,16.113,731.445,290.039,31.738,0
1582309143.355,9.277,755.371,410.156,31.738,0
1582309143.359,10.254,770.996,475.098,33.203,0
1582309143.363,14.160,777.344,507.324,37.109,0
1582309143.366,7.812,784.180,520.508,24.902,0
1582309143.370,0.488,788.574,531.250,21.484,0
1582309143.374,5.859,798.828,534.180,22.949,0
1582309143.378,14.160,795.410,537.109,20.508,0
1582309143.382,7.324,778.809,541.016,27.344,0
1582309143.384,-1.465,760.254,534.180,26.855,0
1582309143.388,2.441,746.582,526.855,22.461,0
1582309143.392,14.160,748.535,524.902,25.391,0
1582309143.396,16.113,733.887,517.578,24.414,0
1582309143.400,7.812,701.172,507.324,23.438,0
1582309143.404,6.836,680.176,498.047,23.438,0
1582309143.408,6.348,650.879,485.840,21.484,0
1582309143.411,9.277,617.188,471.680,20.996,0
1582309143.415,5.859,584.473,455.078,17.578,0
1582309143.419,6.348,550.781,436.035,15.137,0
1582309143.423,12.207,511.719,420.898,20.020,0
1582309143.427,14.160,480.957,407.227,19.531,0
1582309143.444,18.066,459.473,392.090,17.578,0
1582309143.448,8.301,432.617,377.441,20.020,0
1582309143.452,7.812,409.180,364.746,20.996,0
1582309143.456,20.996,386.230,351.074,19.531,0
1582309143.460,25.391,358.887,329.590,25.391,0
1582309143.464,20.508,340.332,310.059,26.855,0
1582309143.468,22.949,318.848,296.875,24.414,0
1582309143.471,27.832,291.504,283.203,26.367,0
1582309143.475,26.367,274.414,263.184,21.973,0
1582309143.479,16.602,255.371,246.582,19.043,0
1582309143.483,11.230,234.375,235.352,21.973,0
1582309143.487,20.508,219.238,216.797,23.926,0
1582309143.489,27.832,195.312,196.777,20.996,0
1582309143.493,28.809,169.434,190.430,24.414,0
1582309143.497,24.902,166.016,179.199,29.785,0
1582309143.501,26.367,165.527,163.574,25.391,0
1582309143.505,30.762,142.578,153.320,19.531,0
1582309143.509,27.344,124.512,139.648,20.508,0
1582309143.513,21.484,115.723,126.465,23.438,0
1582309143.516,17.090,97.656,114.746,17.090,0
1582309143.520,27.832,90.332,105.469,24.902,0
1582309143.524,28.320,89.355,95.703,20.508,0
1582309143.528,14.160,73.730,78.125,4.883,0
1582309143.532,17.090,59.082,72.754,11.719,0
1582309143.534,29.297,55.664,70.312,15.137,0
1582309143.538,32.715,55.664,58.594,10.254,0
1582309143.542,22.461,52.246,50.781,9.277,0
1582309143.546,21.484,45.898,45.898,13.184,0
1582309143.550,29.297,36.133,42.969,16.113,0
1582309143.554,29.297,24.902,39.062,20.020,0
1582309143.558,32.715,27.344,35.645,26.367,0
1582309143.561,25.879,32.715,33.203,23.926,0
1582309143.565,21.484,17.090,30.273,24.414,0
1582309143.569,31.738,8.789,26.367,26.855,0
1582309143.573,32.715,20.020,18.066,24.414,0
1582309143.577,28.320,29.297,19.043,23.926,0
1582309143.579,29.297,31.738,23.438,29.297,0
1582309143.583,37.109,21.973,20.508,34.668,0
1582309143.587,40.039,23.438,21.973,35.156,0
1582309143.591,30.762,24.414,16.602,33.691,0
1582309143.595,26.367,10.254,10.742,33.691,0
1582309143.599,24.902,7.812,14.160,35.645,0
1582309143.603,30.762,19.043,15.625,35.645,0
1582309143.606,35.156,22.949,17.090,27.832,0
1582309143.610,33.203,17.578,16.602,17.090,0
1582309143.614,37.598,10.742,17.578,23.438,0
1582309143.618,38.574,3.906,20.996,33.691,0
1582309143.622,31.738,4.395,20.996,24.902,0
1582309143.624,25.879,13.184,21.973,20.508,0
1582309143.628,27.832,18.555,22.949,27.344,0
1582309143.632,32.227,11.719,21.484,30.273,0
1582309143.636,30.273,5.859,19.043,21.973,0
1582309143.640,22.949,18.066,19.531,23.438,0
1582309143.644,26.855,21.973,28.320,29.785,0
1582309143.648,34.668,11.230,23.926,28.809,0
1582309143.651,32.715,12.207,18.066,24.414,0
1582309143.655,34.668,15.625,31.250,23.926,0
1582309143.659,30.762,14.648,33.691,28.809,0
1582309143.663,31.738,15.625,31.250,27.832,0
1582309143.667,41.992,2.930,31.250,30.762,0
1582309143.669,26.367,10.742,28.809,26.855,0
1582309143.673,23.926,32.715,27.344,26.367,0
1582309143.677,29.297,28.320,25.391,26.367,0
1582309143.681,24.414,9.277,28.320,19.531,0
1582309143.685,28.809,9.766,33.691,24.414,0
1582309143.689,26.855,18.555,33.203,29.785,0
1582309143.693,24.414,20.508,29.785,27.832,0
1582309143.696,32.227,7.324,33.691,24.902,0
1582309143.700,32.227,8.301,35.645,25.391,0
1582309143.704,22.949,22.949,33.691,27.344,0
1582309143.708,22.949,22.949,33.691,30.273,0
1582309143.712,28.320,22.461,33.691,28.809,0
1582309143.714,27.344,23.438,31.738,25.879,0
1582309143.718,18.066,16.113,32.715,26.367,0
1582309143.722,16.113,16.602,35.645,23.438,0
1582309143.726,21.973,27.344,34.668,22.461,0
1582309143.730,32.227,21.973,36.133,27.344,0
1582309143.734,28.320,21.973,37.598,31.738,0
1582309143.738,19.531,24.902,37.598,28.809,0
1582309143.741,23.926,20.996,36.133,20.508,0
1582309143.745,36.133,21.484,36.133,22.461,0
1582309143.749,31.738,22.461,38.086,29.785,0
1582309143.753,18.066,32.715,31.250,24.902,0
1582309143.757,18.066,37.598,23.438,19.531,0
1582309143.759,22.461,31.250,27.344,24.902,0
1582309143.763,33.203,18.066,33.691,30.762,0
1582309143.767,39.551,20.508,34.180,32.227,0
1582309143.771,42.969,37.109,36.133,23.926,0
1582309143.775,48.828,26.367,29.785,18.555,0
1582309143.779,43.457,28.809,22.949,16.602,0
1582309143.783,45.410,41.016,23.438,4.883,0
1582309143.786,50.781,34.668,21.484,4.395,0
1582309143.790,47.852,29.785,15.625,13.672,0
1582309143.794,43.457,27.832,18.066,13.184,0
1582309143.798,32.227,32.715,24.414,18.066,0
1582309143.802,15.625,29.297,23.926,24.414,0
1582309143.818,15.137,24.414,26.855,30.273,0
1582309143.822,22.461,28.320,31.250,31.250,0
1582309143.826,26.367,25.879,31.250,28.320,0
1582309143.830,20.508,18.555,31.250,21.973,0
1582309143.834,21.484,18.066,27.344,21.973,0
1582309143.838,22.461,26.855,29.297,29.785,0
1582309143.842,17.090,28.320,31.738,27.832,0
1582309143.845,15.625,19.531,26.367,25.879,0
1582309143.849,18.066,18.555,24.414,20.996,0
1582309143.853,23.926,25.391,26.855,25.879,0
1582309143.857,17.090,24.414,30.762,25.391,0
1582309143.861,12.695,18.555,28.809,17.578,0
1582309143.863,23.926,27.832,31.250,22.461,0
1582309143.867,28.320,35.156,35.645,26.367,0
1582309143.871,22.949,30.762,34.180,25.391,0
1582309143.875,18.555,27.344,34.180,29.297,0
1582309143.879,18.555,26.367,29.297,27.832,0
1582309143.883,25.879,32.227,31.250,21.973,0
1582309143.887,27.344,24.902,38.086,21.973,0
1582309143.890,24.902,18.555,36.621,19.531,0
1582309143.894,29.785,24.902,33.203,23.438,0
1582309143.898,28.809,24.414,34.668,22.461,0
1582309143.902,27.832,27.832,36.621,18.555,0
1582309143.906,27.344,29.297,38.574,25.879,0
1582309143.908,20.020,26.367,36.621,25.391,0
1582309143.912,13.672,27.832,36.621,24.414,0
1582309143.916,20.508,31.250,36.133,21.973,0
1582309143.920,26.855,30.762,33.203,12.695,0
1582309143.924,19.531,26.855,30.762,15.137,0
1582309143.928,20.996,32.715,26.367,18.066,0
1582309143.932,31.738,23.926,31.250,20.020,0
1582309143.935,38.086,18.066,36.133,29.785,18080
1582309143.939,33.203,33.691,32.715,25.391,0
1582309143.943,23.438,39.062,25.879,16.113,0
1582309143.947,27.344,29.785,29.297,28.320,0
1582309143.951,30.762,32.715,38.086,29.785,0
1582309143.953,27.344,41.504,38.574,22.949,0
1582309143.957,25.879,41.992,33.691,20.996,0
1582309143.961,27.344,32.227,32.715,18.066,0
1582309143.965,30.762,21.973,41.016,22.949,0
1582309143.969,37.598,30.762,40.039,28.809,0
1582309143.973,32.227,35.645,37.598,29.785,0
1582309143.977,23.438,22.949,44.434,29.297,0
1582309143.980,32.227,25.879,42.480,37.109,0
1582309143.984,35.156,44.922,32.227,32.227,0
1582309143.988,21.973,47.363,30.762,19.531,0
1582309143.992,17.090,35.156,34.668,25.879,0
1582309143.996,18.555,20.996,32.227,20.508,0
1582309143.998,27.344,28.320,30.273,15.137,0
1582309144.002,24.902,41.016,31.250,15.137,0
1582309144.006,18.555,42.969,31.738,14.160,0
1582309144.010,24.414,42.480,35.645,20.508,0
1582309144.014,25.879,30.762,41.016,23.438,0
1582309144.018,28.320,19.531,40.039,22.461,0
1582309144.022,26.855,22.461,37.109,16.602,0
1582309144.025,28.809,39.062,34.668,14.160,0
1582309144.029,27.832,45.898,36.621,14.648,0
1582309144.033,27.832,35.156,39.062,18.555,0
1582309144.037,24.414,32.715,35.645,19.043,0
1582309144.041,16.602,33.691,29.297,17.090,0
1582309144.043,18.066,29.785,29.297,19.531,0
1582309144.047,26.855,29.785,34.668,23.926,0
1582309144.051,35.645,32.227,36.621,28.809,0
1582309144.055,36.621,28.809,36.621,31.250,0
1582309144.059,26.367,28.809,33.691,29.297,0
1582309144.063,24.414,32.715,33.691,32.715,0
1582309144.067,30.762,32.227,35.645,37.109,0
1582309144.070,26.367,21.973,37.109,25.391,0
1582309144.074,28.809,17.090,37.598,26.367,0
1582309144.078,30.762,27.832,38.574,36.133,0
1582309144.082,23.438,42.480,34.668,29.297,0
1582309144.086,22.461,45.410,35.156,29.297,0
1582309144.088,24.414,37.598,36.133,29.785,0
1582309144.092,28.320,36.133,35.645,29.297,0
1582309144.096,31.250,41.504,32.227,38.574,0
1582309144.100,25.391,33.203,30.273,36.133,0
1582309144.104,22.461,26.855,38.086,28.320,0
1582309144.108,28.320,30.273,42.969,28.809,0
1582309144.112,37.109,27.344,40.527,33.203,0
1582309144.115,32.715,24.414,36.133,27.832,0
1582309144.119,19.043,24.902,39.551,20.996,0
1582309144.123,14.160,33.203,41.504,24.414,0
1582309144.127,23.438,40.527,41.016,19.043,0
1582309144.131,28.320,42.969,39.551,21.484,0
1582309144.134,28.320,34.668,36.621,24.414,0
1582309144.138,26.367,28.320,31.738,17.578,0
1582309144.142,29.785,36.621,37.109,26.367,0
1582309144.146,32.715,31.738,46.875,27.344,0
1582309144.150,31.250,34.180,41.016,27.344,0
1582309144.154,29.785,45.410,35.156,32.715,0
1582309144.158,32.227,42.480,37.109,25.879,0
1582309144.161,29.297,37.598,39.551,23.438,0
1582309144.165,21.973,30.273,35.156,23.926,0
1582309144.169,22.461,37.109,32.715,19.531,0
1582309144.173,25.879,42.480,34.180,17.090,0
1582309144.177,24.414,38.574,39.062,24.414,0
1582309144.194,17.578,44.922,41.016,24.902,0
1582309144.198,21.973,44.922,34.668,20.508,0
1582309144.202,25.391,40.039,34.180,22.949,0
1582309144.206,26.367,41.016,35.645,24.414,0
1582309144.210,35.156,40.039,34.668,27.832,0
1582309144.214,26.855,31.250,34.180,23.926,0
1582309144.218,23.438,29.297,33.691,20.020,0
1582309144.221,29.297,37.598,32.227,18.555,0
1582309144.225,18.555,34.668,36.133,21.973,0
1582309144.229,17.090,24.414,41.504,27.344,0
1582309144.233,14.648,22.461,40.527,23.926,0
1582309144.237,22.461,31.250,41.016,30.762,0
1582309144.239,40.039,33.691,38.086,45.898,0
1582309144.243,29.297,28.320,36.621,34.668,0
1582309144.247,9.277,37.598,34.668,12.695,0
1582309144.251,13.184,50.293,31.250,16.602,0
1582309144.255,21.973,47.852,33.691,23.438,0
1582309144.259,17.090,34.668,33.203,17.578,0
1582309144.263,13.184,30.762,33.203,17.578,0
1582309144.266,17.578,37.109,33.203,20.508,0
1582309144.270,20.996,36.621,30.762,20.508,0
1582309144.274,22.461,32.227,34.180,21.973,0
1582309144.278,13.672,26.855,35.156,20.508,0
1582309144.282,15.137,29.297,30.762,21.973,0
1582309144.284,29.297,38.574,27.344,23.926,0
1582309144.288,30.273,37.598,29.785,23.926,0
1582309144.292,26.855,31.738,34.180,23.438,0
1582309144.296,25.391,29.785,36.133,26.855,0
1582309144.300,29.297,41.016,38.086,34.180,0
1582309144.304,36.621,47.852,39.062,30.273,0
1582309144.308,25.879,40.039,38.574,26.855,0
1582309144.311,15.625,30.762,33.691,24.902,0
1582309144.315,22.949,29.297,29.785,25.391,0
1582309144.319,25.879,37.598,26.855,26.855,0
1582309144.323,22.461,44.434,22.461,21.484,0
1582309144.327,24.902,43.945,28.809,26.367,0
1582309144.329,23.926,43.945,32.715,25.391,0
1582309144.333,31.738,39.062,31.250,24.414,0
1582309144.337,32.227,33.691,32.715,28.809,0
1582309144.341,23.926,33.203,36.133,31.738,0
1582309144.345,30.273,29.785,41.504,36.133,0
1582309144.349,33.691,32.227,39.062,34.180,0
1582309144.353,33.691,38.086,36.133,33.203,0
1582309144.356,31.738,38.086,36.621,31.250,0
1582309144.360,30.762,38.574,35.645,21.484,0
1582309144.364,34.180,36.621,37.109,22.949,0
