timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359654.5939999,3.418,24.901999999999997,47.852,11.719000000000001,0.0,0
1581359654.5979998,-1.953,23.438000000000002,47.852,13.184000000000001,0.0,0
1581359654.6020002,0.488,24.414,33.691,11.23,0.0,0
1581359654.6039999,7.324,25.391,22.949,14.16,0.0,0
1581359654.6079998,19.531,24.901999999999997,19.043,21.484,0.0,0
1581359654.6120002,31.738000000000003,23.438000000000002,20.508000000000006,17.578,0.0,0
1581359654.6160002,27.344,21.484,22.949,17.578,0.0,0
1581359654.62,19.043,20.02,18.555,25.391,0.0,0
1581359654.6239998,10.254000000000001,21.97300000000001,23.926,20.996,0.0,0
1581359654.6279998,14.16,23.438000000000002,23.926,16.113,0.0,0
1581359654.631,11.23,20.508000000000006,19.043,-2.441,0.0,0
1581359654.635,0.0,20.02,20.02,0.977,0.0,0
1581359654.639,9.766,20.02,14.648,10.742,0.0,0
1581359654.643,10.254000000000001,17.578,13.184000000000001,4.395,0.0,0
1581359654.647,-1.465,16.113,14.648,8.789,0.0,0
1581359654.649,1.465,19.531,26.855,15.137,0.0,0
1581359654.6529999,1.465,23.926,30.273000000000003,15.625,0.0,0
1581359654.657,-2.93,25.391,20.02,3.418,0.0,0
1581359654.661,-3.906,25.391,20.996,4.395,0.0,0
1581359654.665,-4.883,26.366999999999997,16.602,14.16,0.0,0
1581359654.669,-5.859,21.97300000000001,2.93,12.207,0.0,0
1581359654.6729999,-10.254000000000001,19.531,-0.488,12.207,0.0,0
1581359654.676,-5.859,20.996,27.344,16.113,0.0,0
1581359654.68,-4.395,21.484,38.574,12.207,0.0,0
1581359654.684,-16.113,21.97300000000001,18.066,8.789,0.0,0
1581359654.688,-19.043,20.996,20.508000000000006,11.23,0.0,0
1581359654.6920002,0.488,23.438000000000002,36.621,1.465,0.0,0
1581359654.694,-0.977,22.949,37.598,8.301,0.0,0
1581359654.698,-18.066,20.508000000000006,26.366999999999997,6.836,0.0,0
1581359654.7020001,-6.348,19.531,22.461,-1.953,0.0,0
1581359654.706,9.277000000000001,22.949,25.391,-3.418,0.0,0
1581359654.71,-1.465,20.996,24.414,-0.488,0.0,0
1581359654.714,-17.578,18.555,24.414,16.113,0.0,0
1581359654.718,-21.97300000000001,21.97300000000001,25.391,16.113,0.0,0
1581359654.721,-7.324,25.879,23.926,9.277000000000001,0.0,0
1581359654.725,-5.371,26.366999999999997,23.926,1.953,0.0,0
1581359654.7289999,-28.809,21.484,20.996,6.836,0.0,0
1581359654.7329998,-44.922,17.09,12.207,7.324,0.0,0
1581359654.7370002,-39.551,18.555,13.184000000000001,-6.348,0.0,0
1581359654.7389998,-33.691,20.508000000000006,17.09,-6.836,0.0,0
1581359654.7429998,-52.246,19.043,17.578,-12.207,0.0,0
1581359654.7470002,-35.156,16.602,21.484,-3.906,0.0,0
1581359654.7510002,-13.672,15.137,20.996,5.859,0.0,0
1581359654.755,-20.996,18.066,14.16,-0.977,0.0,0
1581359654.7589998,-24.414,20.02,19.043,1.465,0.0,0
1581359654.7629998,-26.366999999999997,23.438000000000002,14.16,5.859,0.0,0
1581359654.766,-16.602,24.414,17.09,6.836,0.0,0
1581359654.77,-11.719000000000001,20.508000000000006,35.156,-5.371,0.0,0
1581359654.774,-7.812,21.97300000000001,31.25,-7.812,0.0,0
1581359654.7779999,-6.836,26.366999999999997,31.25,-3.418,0.0,0
1581359654.782,-22.461,23.926,28.809,-5.859,0.0,0
1581359654.783,-20.508000000000006,22.461,15.625,-5.859,0.0,0
1581359654.7870002,-16.602,27.831999999999997,20.508000000000006,1.465,0.0,0
1581359654.7910001,-20.02,28.32,30.273000000000003,8.301,0.0,0
1581359654.795,-15.137,25.879,33.203,9.766,0.0,0
1581359654.799,-6.348,26.855,33.691,17.09,0.0,0
1581359654.803,10.254000000000001,25.879,29.785,17.09,0.0,0
1581359654.8070002,10.254000000000001,28.809,29.296999999999997,20.996,0.0,0
1581359654.81,-6.836,26.366999999999997,40.527,13.184000000000001,0.0,0
1581359654.814,-4.395,24.414,33.691,15.137,0.0,0
1581359654.8179998,11.719000000000001,27.831999999999997,18.555,21.484,0.0,0
1581359654.822,-2.93,26.366999999999997,16.113,4.395,0.0,0
1581359654.826,-16.113,26.366999999999997,14.16,-2.441,0.0,0
1581359654.8279998,-1.465,28.809,25.391,1.465,0.0,0
1581359654.832,6.836,31.738000000000003,33.691,-1.465,0.0,0
1581359654.836,3.906,30.761999999999997,22.461,7.324,0.0,0
1581359654.84,11.719000000000001,30.761999999999997,25.879,17.578,0.0,0
1581359654.8439999,13.672,32.715,34.18,21.484,0.0,0
1581359654.8479998,9.277000000000001,26.366999999999997,28.32,16.602,0.0,0
1581359654.8520002,8.789,23.438000000000002,24.901999999999997,-7.324,0.0,0
1581359654.855,-14.648,26.855,27.344,-16.113,0.0,0
1581359654.859,-27.831999999999997,26.855,27.831999999999997,2.441,0.0,0
1581359654.863,-26.366999999999997,28.32,27.344,0.977,0.0,0
1581359654.867,-18.555,28.809,13.672,-20.508000000000006,0.0,0
1581359654.871,-22.949,30.273000000000003,4.395,-30.761999999999997,0.0,0
1581359654.873,-42.48,30.273000000000003,26.366999999999997,-35.645,0.0,0
1581359654.877,-41.992,26.855,36.621,-38.574,0.0,0
1581359654.881,-35.645,24.901999999999997,28.32,-54.199,0.0,0
1581359654.885,-43.945,23.926,32.227,-60.547,0.0,0
1581359654.889,-51.27,26.855,40.039,-47.852,0.0,0
1581359654.893,-66.895,27.831999999999997,33.203,-51.27,0.0,0
1581359654.897,-77.637,25.391,19.531,-77.148,0.0,0
1581359654.9,-76.172,23.438000000000002,20.508000000000006,-86.914,0.0,0
1581359654.904,-78.125,22.949,24.414,-80.078,0.0,0
1581359654.908,-86.914,26.855,30.761999999999997,-84.473,0.0,0
1581359654.9120002,-90.82,25.391,41.01600000000001,-98.633,0.0,0
1581359654.9160001,-85.93799999999996,21.97300000000001,35.156,-107.91,0.0,0
1581359654.918,-86.426,28.32,23.926,-88.867,0.0,0
1581359654.9220002,-108.398,33.691,23.438000000000002,-94.238,0.0,0
1581359654.926,-123.535,31.25,33.691,-124.512,0.0,0
1581359654.93,-131.34799999999998,23.926,38.086,-139.16,0.0,0
1581359654.934,-142.09,17.09,29.296999999999997,-150.391,0.0,0
1581359654.938,-141.113,16.602,22.949,-145.50799999999995,0.0,0
1581359654.9420002,-139.16,20.508000000000006,27.344,-145.02,0.0,0
1581359654.945,-134.27700000000002,21.484,40.527,-158.203,0.0,0
1581359654.949,-119.62899999999999,20.996,32.715,-145.50799999999995,0.0,0
1581359654.9529998,-120.605,20.02,29.296999999999997,-116.211,0.0,0
1581359654.957,-124.023,20.508000000000006,44.922,-113.281,0.0,0
1581359654.961,-110.84,21.484,47.363,-103.027,0.0,0
1581359654.978,-92.773,22.949,41.01600000000001,-91.309,0.0,0
1581359654.982,-77.148,21.97300000000001,38.574,-86.914,0.0,0
1581359654.986,-77.637,20.02,25.391,-64.453,0.0,2
1581359654.99,-66.406,23.438000000000002,13.672,-59.57,0.0,0
1581359654.994,-49.805,22.461,29.785,-57.617,0.0,0
1581359654.998,-45.41,20.02,36.621,-36.621,0.0,0
1581359655.002,-34.18,25.879,28.809,-19.531,0.0,0
1581359655.005,-16.602,25.391,32.227,-5.859,0.0,0
1581359655.0089998,2.441,23.438000000000002,26.366999999999997,2.441,0.0,0
1581359655.0129998,11.23,26.855,11.23,7.812,0.0,0
1581359655.0170002,12.695,24.901999999999997,20.508000000000006,21.97300000000001,0.0,0
1581359655.0210001,23.926,20.996,27.344,24.414,0.0,0
1581359655.0229998,24.414,23.926,17.578,13.672,0.0,0
1581359655.0270002,30.273000000000003,28.32,14.16,15.625,0.0,0
1581359655.0310001,32.227,29.296999999999997,24.414,39.062,0.0,0
1581359655.035,29.296999999999997,29.785,28.809,49.805,0.0,0
1581359655.039,40.039,30.761999999999997,26.855,45.41,0.0,0
1581359655.043,45.41,29.296999999999997,20.508000000000006,50.293,0.0,0
1581359655.0470002,52.733999999999995,28.32,12.207,56.152,0.0,0
1581359655.05,57.129,29.785,24.901999999999997,62.5,0.0,0
1581359655.054,58.105,29.296999999999997,38.086,49.805,0.0,0
1581359655.0579998,56.152,25.879,27.831999999999997,48.828,0.0,0
1581359655.062,56.152,29.296999999999997,13.184000000000001,58.593999999999994,0.0,0
1581359655.066,51.27,32.715,34.18,56.152,0.0,0
1581359655.0679998,45.898,26.855,54.199,55.176,0.0,0
1581359655.072,48.828,27.344,46.387,51.758,0.0,0
1581359655.076,60.547,30.761999999999997,49.805,52.246,0.0,0
1581359655.08,63.477,34.18,45.898,61.035,0.0,0
1581359655.0839999,59.082,32.715,33.691,63.477,0.0,0
1581359655.0879998,68.848,29.296999999999997,34.668,56.64100000000001,0.0,0
1581359655.092,83.49600000000002,29.785,36.621,61.523,0.0,0
1581359655.095,78.613,31.738000000000003,35.645,64.941,0.0,0
1581359655.099,65.918,31.25,33.203,60.059,0.0,0
1581359655.103,62.012,31.25,29.785,56.152,0.0,0
1581359655.107,55.663999999999994,30.273000000000003,28.809,61.523,0.0,0
1581359655.111,47.363,24.901999999999997,36.621,53.223,0.0,0
1581359655.113,37.598,20.996,37.598,46.875,0.0,0
1581359655.117,40.039,19.531,22.949,32.227,0.0,0
1581359655.121,47.363,21.484,12.695,25.391,0.0,0
1581359655.125,34.668,23.926,32.715,46.387,0.0,0
1581359655.129,25.391,26.366999999999997,48.34,50.78100000000001,0.0,0
1581359655.133,21.484,26.855,36.621,42.968999999999994,0.0,0
1581359655.137,28.809,27.831999999999997,35.156,46.387,0.0,0
1581359655.14,38.574,31.25,44.434,44.922,0.0,0
1581359655.144,25.391,27.344,33.691,33.203,0.0,0
1581359655.1479998,25.391,23.438000000000002,8.789,34.668,0.0,0
1581359655.1520002,31.738000000000003,28.32,15.137,25.879,0.0,0
1581359655.1560001,30.273000000000003,28.32,34.668,20.996,0.0,0
1581359655.158,19.043,21.97300000000001,37.598,33.203,0.0,0
1581359655.1620002,10.742,22.949,36.621,31.738000000000003,0.0,0
1581359655.1660001,14.648,25.391,30.273000000000003,25.879,0.0,0
1581359655.17,24.414,29.296999999999997,34.668,22.461,0.0,0
1581359655.174,33.203,29.785,41.01600000000001,26.366999999999997,0.0,0
1581359655.178,25.879,25.391,34.668,35.156,0.0,0
1581359655.1820002,20.508000000000006,24.414,24.901999999999997,30.761999999999997,0.0,0
1581359655.185,26.366999999999997,25.391,19.043,19.043,0.0,0
1581359655.189,28.809,25.391,17.09,13.672,0.0,0
1581359655.1929998,21.484,24.901999999999997,19.531,15.137,0.0,0
1581359655.197,14.648,25.391,25.879,13.672,0.0,0
1581359655.201,20.996,28.32,36.133,10.254000000000001,0.0,0
1581359655.204,29.296999999999997,27.344,43.457,18.066,0.0,0
1581359655.208,17.09,26.366999999999997,31.25,29.785,0.0,0
1581359655.2120001,16.113,25.391,17.578,28.32,0.0,0
1581359655.216,24.901999999999997,23.926,14.648,28.809,0.0,0
1581359655.22,29.296999999999997,26.366999999999997,7.812,20.996,0.0,0
1581359655.224,31.25,26.366999999999997,19.043,23.438000000000002,0.0,0
1581359655.228,29.296999999999997,24.901999999999997,35.645,29.785,0.0,0
1581359655.231,29.785,27.344,29.785,18.066,0.0,0
1581359655.235,37.598,29.785,38.086,20.02,0.0,0
1581359655.2389998,36.133,26.855,37.598,27.344,0.0,0
1581359655.2429998,24.901999999999997,24.901999999999997,15.625,22.949,0.0,0
1581359655.2470002,19.531,23.926,4.883,16.113,0.0,0
1581359655.2489998,23.438000000000002,20.508000000000006,15.137,14.648,0.0,0
1581359655.2529998,23.926,21.97300000000001,31.738000000000003,25.879,0.0,0
1581359655.2570002,11.719000000000001,26.855,22.949,39.062,0.0,0
1581359655.2610002,15.137,28.809,19.043,28.809,0.0,0
1581359655.265,24.414,25.879,35.645,24.414,0.0,0
1581359655.269,15.625,21.484,34.18,29.296999999999997,0.0,0
1581359655.2729998,20.508000000000006,22.949,24.901999999999997,29.785,0.0,0
1581359655.276,16.602,25.391,22.461,27.831999999999997,0.0,0
1581359655.28,13.672,26.366999999999997,19.531,20.508000000000006,0.0,0
1581359655.284,33.203,27.831999999999997,32.715,21.97300000000001,0.0,0
1581359655.2879999,18.555,32.227,36.621,36.621,0.0,0
1581359655.292,15.137,33.691,28.32,32.715,0.0,0
1581359655.294,19.043,33.691,28.32,30.761999999999997,0.0,0
1581359655.2979999,16.113,30.761999999999997,9.766,28.32,0.0,0
1581359655.302,18.066,27.831999999999997,9.277000000000001,25.391,0.0,0
1581359655.306,0.977,28.809,27.831999999999997,23.926,0.0,0
1581359655.31,0.488,25.391,33.691,22.461,0.0,0
1581359655.314,0.0,26.366999999999997,36.133,23.926,0.0,0
1581359655.3179998,6.348,28.809,40.039,25.879,0.0,0
1581359655.321,6.348,26.855,39.551,25.391,0.0,0
1581359655.325,9.766,25.879,27.344,32.227,0.0,0
1581359655.329,18.066,27.344,20.996,38.574,0.0,0
1581359655.333,17.578,27.831999999999997,21.97300000000001,31.738000000000003,0.0,0
1581359655.3370001,14.648,28.809,22.949,21.484,0.0,0
1581359655.3539999,10.254000000000001,30.761999999999997,28.809,25.391,0.0,0
1581359655.3579998,17.09,32.227,34.18,22.949,0.0,0
1581359655.3620002,30.761999999999997,33.203,20.996,27.344,0.0,0
1581359655.3660002,27.344,31.738000000000003,14.16,36.133,0.0,0
1581359655.37,19.531,30.761999999999997,30.761999999999997,33.203,0.0,0
1581359655.3739998,24.414,31.738000000000003,33.203,25.391,0.0,0
1581359655.3779998,38.086,32.715,29.785,6.836,0.0,0
1581359655.381,31.738000000000003,36.133,28.32,20.996,0.0,0
1581359655.385,21.97300000000001,37.109,29.296999999999997,44.922,0.0,0
1581359655.389,19.531,34.18,28.809,34.18,0.0,0
1581359655.393,10.254000000000001,31.25,23.438000000000002,18.066,0.0,0
1581359655.397,9.766,26.855,23.438000000000002,6.348,0.0,0
1581359655.399,0.0,26.366999999999997,24.901999999999997,11.23,0.0,0
1581359655.4029999,3.906,29.785,29.785,18.555,0.0,0
1581359655.407,5.371,32.715,35.156,8.301,0.0,0
1581359655.411,-6.348,32.227,35.156,-0.488,0.0,0
1581359655.415,-3.906,28.32,23.926,20.02,0.0,0
1581359655.419,-9.766,26.855,20.02,20.996,0.0,0
1581359655.4229999,-11.719000000000001,29.296999999999997,27.344,9.766,0.0,0
1581359655.426,0.977,30.273000000000003,26.366999999999997,8.789,0.0,0
1581359655.43,-3.418,26.366999999999997,30.273000000000003,5.859,0.0,0
1581359655.434,-8.301,29.296999999999997,32.715,15.137,0.0,0
1581359655.438,3.418,31.25,34.668,12.207,0.0,0
1581359655.4420002,-2.441,25.879,35.156,2.93,0.0,0
1581359655.444,3.418,28.809,26.855,6.836,0.0,0
1581359655.448,5.371,33.203,30.273000000000003,14.16,0.0,0
1581359655.4520001,-7.324,27.831999999999997,29.785,17.09,0.0,0
1581359655.456,12.207,26.855,20.996,25.879,0.0,0
1581359655.46,26.366999999999997,30.273000000000003,28.32,40.527,0.0,0
1581359655.464,20.996,35.645,33.203,33.691,0.0,0
1581359655.468,0.488,36.133,20.02,15.137,0.0,0
1581359655.471,6.836,35.645,25.879,15.625,0.0,0
1581359655.475,14.16,39.062,35.645,14.648,0.0,0
1581359655.4789999,-1.465,36.621,21.97300000000001,3.906,0.0,0
1581359655.4829998,0.488,32.227,7.812,7.812,0.0,0
1581359655.4870002,15.625,31.25,14.648,11.23,0.0,0
1581359655.4889998,17.578,33.203,29.785,4.883,0.0,0
1581359655.4929998,14.648,36.621,30.761999999999997,8.301,0.0,0
1581359655.4970002,16.602,38.574,26.366999999999997,17.578,0.0,0
1581359655.5010002,2.93,33.203,29.296999999999997,13.672,0.0,0
1581359655.505,15.625,28.32,17.09,3.418,0.0,0
1581359655.5089998,20.02,29.785,1.465,11.719000000000001,0.0,0
1581359655.5129998,7.812,31.738000000000003,18.555,21.97300000000001,0.0,0
1581359655.516,13.672,34.18,42.968999999999994,12.695,0.0,0
1581359655.52,13.184000000000001,33.203,44.434,18.555,0.0,0
1581359655.524,18.066,33.691,38.574,30.761999999999997,0.0,0
1581359655.5279999,25.879,34.668,33.203,35.156,0.0,0
1581359655.532,25.879,33.691,28.809,33.691,0.0,0
1581359655.534,30.761999999999997,34.668,28.32,28.809,0.0,0
1581359655.5379999,32.715,35.156,25.391,23.438000000000002,0.0,0
1581359655.542,27.831999999999997,35.156,23.438000000000002,22.949,0.0,0
1581359655.546,16.113,34.18,31.25,22.461,0.0,0
1581359655.55,15.137,33.203,33.691,20.508000000000006,0.0,0
1581359655.554,19.531,33.203,17.09,8.301,0.0,0
1581359655.5579998,0.488,33.203,3.906,9.277000000000001,0.0,0
1581359655.561,-17.578,29.296999999999997,23.926,6.836,0.0,0
1581359655.565,-15.137,26.366999999999997,35.645,6.348,0.0,0
1581359655.569,-7.324,27.344,23.438000000000002,7.812,0.0,0
1581359655.573,-0.488,29.296999999999997,27.344,11.23,0.0,0
1581359655.5770001,-1.953,30.761999999999997,36.133,28.32,0.0,0
1581359655.579,-6.348,29.296999999999997,33.203,27.344,0.0,0
1581359655.583,-8.301,27.831999999999997,22.949,23.926,0.0,0
1581359655.5870001,-9.277000000000001,29.785,18.555,25.391,0.0,0
1581359655.591,-9.277000000000001,31.738000000000003,22.949,22.461,0.0,0
1581359655.595,-20.02,29.296999999999997,15.137,4.395,0.0,0
1581359655.599,-20.508000000000006,29.296999999999997,14.16,12.207,0.0,0
1581359655.603,-11.23,27.344,22.949,26.855,0.0,0
1581359655.606,-8.789,27.344,27.831999999999997,19.531,0.0,0
1581359655.61,-5.859,31.25,26.855,15.137,0.0,0
1581359655.6139998,-6.348,31.738000000000003,22.949,14.16,0.0,0
1581359655.6179998,-1.465,30.761999999999997,19.531,12.207,0.0,0
1581359655.6220002,10.254000000000001,30.273000000000003,20.508000000000006,9.277000000000001,0.0,0
1581359655.6239998,-4.883,28.32,28.809,17.578,0.0,0
1581359655.6279998,-11.719000000000001,26.366999999999997,38.086,25.879,0.0,0
1581359655.6320002,-2.93,24.901999999999997,30.761999999999997,16.602,0.0,0
1581359655.6360002,-13.184000000000001,24.901999999999997,17.578,19.043,0.0,0
1581359655.64,-18.555,25.879,17.09,16.602,0.0,0
1581359655.644,-6.836,27.831999999999997,21.484,11.23,0.0,0
1581359655.6479998,8.301,28.32,12.207,1.953,0.0,0
1581359655.651,12.695,23.926,14.648,0.977,0.0,0
1581359655.655,18.066,23.926,40.527,12.695,0.0,0
1581359655.659,13.184000000000001,26.855,43.457,18.066,0.0,0
1581359655.6629999,12.207,26.855,25.879,18.066,0.0,0
1581359655.667,29.296999999999997,28.32,17.09,10.742,0.0,0
1581359655.669,26.366999999999997,30.273000000000003,29.296999999999997,16.113,0.0,0
1581359655.6729999,21.97300000000001,28.809,39.062,22.949,0.0,0
1581359655.677,26.366999999999997,29.296999999999997,30.761999999999997,14.648,0.0,0
1581359655.681,40.527,31.738000000000003,26.855,20.508000000000006,0.0,0
1581359655.685,45.898,35.645,27.344,12.695,0.0,0
1581359655.689,27.831999999999997,38.086,21.484,13.184000000000001,0.0,0
1581359655.6929998,28.32,37.598,22.461,20.508000000000006,0.0,0
1581359655.696,41.01600000000001,36.621,21.97300000000001,13.672,0.0,0
1581359655.7,42.48,32.227,17.578,22.949,0.0,0
1581359655.704,38.574,32.227,37.598,24.901999999999997,0.0,0
1581359655.708,40.527,33.203,51.27,29.785,0.0,0
1581359655.7120001,43.945,30.761999999999997,38.574,33.691,0.0,0
1581359655.7289999,45.41,36.133,37.598,15.137,0.0,0
1581359655.7329998,42.48,39.551,36.133,7.324,0.0,0
1581359655.7370002,27.344,37.598,34.18,9.766,0.0,0
1581359655.7410002,21.484,33.203,34.668,-1.465,0.0,0
1581359655.745,36.133,33.691,34.668,7.324,0.0,0
1581359655.7489998,45.41,38.574,40.039,31.738000000000003,0.0,0
1581359655.7529998,41.504,38.574,44.434,39.551,0.0,0
1581359655.756,40.039,34.668,38.086,37.109,0.0,0
1581359655.76,41.992,34.18,28.809,30.273000000000003,0.0,0
1581359655.764,34.668,38.086,21.97300000000001,30.273000000000003,0.0,0
1581359655.768,23.438000000000002,40.527,21.484,26.855,0.0,0
1581359655.772,21.484,40.039,41.01600000000001,16.602,0.0,0
1581359655.774,24.414,39.062,48.34,18.555,0.0,0
1581359655.7779999,26.366999999999997,39.062,48.34,15.625,0.0,0
1581359655.782,33.203,38.086,52.733999999999995,21.97300000000001,0.0,0
1581359655.786,31.25,37.598,48.34,36.133,0.0,0
1581359655.79,32.227,35.645,43.457,28.809,0.0,0
1581359655.794,40.039,35.645,37.109,20.996,0.0,0
1581359655.7979999,24.414,34.18,36.621,19.043,0.0,0
1581359655.801,26.366999999999997,34.18,45.41,37.598,0.0,0
1581359655.805,39.062,36.621,55.663999999999994,41.992,0.0,0
1581359655.809,47.363,37.109,55.663999999999994,31.25,0.0,0
1581359655.813,42.968999999999994,37.598,43.457,35.645,0.0,0
1581359655.8170002,36.621,38.086,36.133,28.809,0.0,0
1581359655.819,38.086,36.621,34.18,32.227,0.0,0
1581359655.823,46.875,34.18,33.203,31.738000000000003,0.0,0
1581359655.8270001,54.199,33.203,31.25,24.901999999999997,0.0,0
1581359655.831,49.316,36.621,28.809,33.203,0.0,0
1581359655.835,39.062,38.574,48.828,30.273000000000003,0.0,0
1581359655.839,34.668,37.109,63.965,25.879,0.0,0
1581359655.843,42.48,34.668,54.199,22.949,0.0,0
1581359655.846,38.086,30.761999999999997,46.387,27.344,0.0,0
1581359655.85,23.926,27.344,48.828,40.527,0.0,0
1581359655.8539999,37.598,34.668,58.593999999999994,53.71100000000001,0.0,0
1581359655.8579998,37.109,44.434,59.082,33.691,0.0,0
1581359655.8620002,11.23,46.387,46.875,7.324,0.0,0
1581359655.8639998,2.441,39.551,35.156,24.414,0.0,0
1581359655.8679998,7.812,39.062,43.457,33.203,0.0,0
1581359655.8720002,16.113,41.01600000000001,38.086,23.438000000000002,0.0,0
1581359655.8760002,17.578,42.968999999999994,30.761999999999997,22.461,0.0,0
1581359655.88,14.648,46.875,54.199,30.273000000000003,0.0,0
1581359655.8839998,22.949,49.316,61.523,30.273000000000003,0.0,0
1581359655.8879998,34.18,51.27,55.663999999999994,23.926,0.0,0
1581359655.891,36.133,51.758,52.246,20.996,0.0,0
1581359655.895,31.738000000000003,49.316,52.246,20.996,0.0,0
1581359655.899,32.715,43.457,51.758,30.273000000000003,0.0,0
1581359655.9029999,37.109,41.01600000000001,48.34,23.438000000000002,0.0,0
1581359655.907,41.504,44.922,52.733999999999995,25.391,0.0,0
1581359655.908,39.062,47.363,61.035,35.645,0.0,0
1581359655.9120002,41.504,41.992,59.082,43.457,0.0,0
1581359655.9160001,36.621,37.109,53.223,50.78100000000001,0.0,0
1581359655.92,29.785,41.992,52.246,30.273000000000003,0.0,0
1581359655.924,37.598,44.434,43.945,33.203,0.0,0
1581359655.928,41.504,44.434,44.434,40.527,0.0,0
1581359655.9320002,41.504,43.457,62.012,39.062,0.0,0
1581359655.935,38.086,44.922,69.336,34.668,0.0,0
1581359655.939,36.133,44.922,63.965,26.366999999999997,0.0,0
1581359655.9429998,31.738000000000003,42.968999999999994,56.152,17.09,0.0,0
1581359655.947,19.043,42.48,53.71100000000001,17.578,0.0,0
1581359655.951,18.555,39.551,46.875,23.926,0.0,0
1581359655.9529998,27.831999999999997,41.504,42.48,16.113,0.0,0
1581359655.957,27.831999999999997,46.875,44.922,16.113,0.0,0
1581359655.961,23.926,50.293,55.176,20.996,0.0,0
1581359655.965,33.203,50.293,70.801,21.97300000000001,0.0,0
1581359655.9689999,31.738000000000003,45.898,70.801,16.602,0.0,0
1581359655.9729998,26.855,42.48,51.27,16.113,0.0,0
1581359655.9770002,20.996,42.968999999999994,37.598,29.296999999999997,0.0,0
1581359655.98,18.555,45.41,49.805,23.926,0.0,0
1581359655.984,25.879,46.875,62.5,21.484,0.0,0
1581359655.988,26.855,48.828,62.988,23.438000000000002,0.0,0
1581359655.992,28.809,49.316,63.965,21.484,0.0,0
1581359655.996,26.855,45.898,65.43,23.926,0.0,0
1581359655.998,15.625,42.968999999999994,51.758,3.418,0.0,0
1581359656.002,20.996,44.434,40.527,2.93,0.0,0
1581359656.006,19.043,46.387,47.363,18.066,0.0,0
1581359656.01,8.301,51.27,53.223,11.23,0.0,0
1581359656.014,24.414,58.105,62.988,28.809,0.0,0
1581359656.018,36.621,58.105,73.73,43.457,0.0,0
1581359656.022,25.391,55.663999999999994,70.312,36.621,0.0,0
1581359656.025,17.09,56.64100000000001,40.527,19.531,0.0,0
1581359656.029,32.227,57.129,30.273000000000003,11.719000000000001,0.0,0
1581359656.033,47.852,56.152,57.129,8.789,0.0,0
1581359656.0370002,44.434,58.593999999999994,66.895,24.414,0.0,0
1581359656.0410001,35.645,58.593999999999994,68.848,36.621,0.0,0
1581359656.043,38.574,56.64100000000001,64.453,29.296999999999997,0.0,0
1581359656.0470002,38.574,56.64100000000001,56.152,22.461,0.0,0
1581359656.051,32.227,51.27,53.71100000000001,21.484,0.0,0
1581359656.055,18.066,48.828,38.574,11.23,0.0,0
1581359656.059,15.625,54.199,40.039,9.277000000000001,0.0,0
1581359656.063,27.344,55.663999999999994,61.035,6.836,0.0,0
1581359656.0670002,26.855,56.64100000000001,69.824,-0.977,0.0,0
1581359656.07,11.23,60.059,67.87100000000001,14.648,0.0,0
1581359656.074,20.02,60.059,65.43,24.414,0.0,0
1581359656.0779998,31.738000000000003,55.663999999999994,63.965,21.97300000000001,0.0,0
1581359656.082,26.366999999999997,52.733999999999995,57.617,12.207,0.0,0
1581359656.086,18.066,55.176,51.758,4.883,0.0,0
1581359656.103,11.23,58.105,51.27,7.324,0.0,0
1581359656.107,12.695,57.617,53.223,0.488,0.0,0
1581359656.111,9.766,59.082,61.035,-7.812,0.0,0
1581359656.115,5.371,62.5,66.895,3.418,0.0,0
1581359656.119,2.441,61.035,51.758,10.254000000000001,0.0,0
1581359656.123,4.395,54.688,44.922,-0.488,0.0,1
1581359656.127,5.371,53.71100000000001,49.316,-8.301,0.0,0
1581359656.13,18.066,58.105,51.758,3.418,0.0,0
1581359656.1339998,30.273000000000003,61.035,59.082,23.438000000000002,0.0,0
1581359656.1379998,22.461,55.663999999999994,60.059,30.273000000000003,0.0,0
1581359656.1420002,30.761999999999997,55.176,60.059,26.855,0.0,0
1581359656.1460001,30.761999999999997,59.082,68.359,13.184000000000001,0.0,0
1581359656.1479998,26.366999999999997,57.617,63.477,11.719000000000001,0.0,0
1581359656.1520002,23.926,53.223,50.293,25.391,0.0,0
1581359656.1560001,19.531,54.688,44.922,18.066,0.0,0
1581359656.16,17.578,58.105,46.387,17.09,0.0,0
1581359656.164,16.113,57.129,51.758,9.766,0.0,0
1581359656.168,13.184000000000001,57.129,55.176,0.977,0.0,0
1581359656.1720002,12.695,58.593999999999994,57.129,6.348,0.0,0
1581359656.175,23.926,58.105,63.965,5.859,0.0,0
1581359656.179,9.277000000000001,56.152,47.363,12.207,0.0,0
1581359656.1829998,0.0,52.733999999999995,33.691,13.184000000000001,0.0,0
1581359656.187,4.395,53.71100000000001,47.852,2.441,0.0,0
1581359656.191,10.742,55.663999999999994,54.688,5.859,0.0,0
1581359656.1929998,4.883,55.663999999999994,60.059,10.254000000000001,0.0,0
1581359656.197,-4.395,57.129,63.477,9.766,0.0,0
1581359656.201,-0.488,56.64100000000001,59.57,0.0,0.0,0
1581359656.205,-8.789,54.199,49.316,-5.859,0.0,0
1581359656.2089999,-15.625,50.78100000000001,38.086,-10.742,0.0,0
1581359656.2129998,-23.926,48.34,37.598,-7.812,0.0,0
1581359656.217,-16.113,50.293,50.78100000000001,-1.465,0.0,0
