timestamps,TP9,AF7,AF8,TP10,Marker0
1581633574.984,26.367,7.324,-277.344,16.113,0
1581633574.988,-1.953,1.953,-201.172,4.395,0
1581633574.992,2.441,25.391,-45.410,13.184,0
1581633575.009,16.113,39.551,-54.688,14.648,0
1581633575.013,29.297,48.340,-204.102,22.949,0
1581633575.017,16.602,36.621,-259.277,17.090,0
1581633575.021,12.207,37.109,-165.039,16.113,0
1581633575.025,26.855,55.176,-154.297,27.344,0
1581633575.029,44.922,51.758,-283.691,30.762,0
1581633575.033,47.852,33.203,-358.398,37.598,0
1581633575.036,8.301,3.906,-313.965,22.461,0
1581633575.040,-3.906,-2.930,-280.762,13.184,0
1581633575.044,19.043,20.020,-476.562,17.090,0
1581633575.048,25.391,44.922,-448.242,21.973,0
1581633575.052,24.902,71.777,-270.996,34.180,0
1581633575.054,21.973,79.102,-299.805,34.668,0
1581633575.058,9.766,20.996,-371.582,14.648,0
1581633575.062,14.160,-8.301,-343.262,17.090,0
1581633575.066,31.250,22.949,-206.543,36.133,0
1581633575.070,33.203,41.504,-268.555,37.598,0
1581633575.074,27.344,42.969,-408.691,21.973,0
1581633575.078,25.879,33.203,-446.289,9.766,0
1581633575.081,24.414,36.621,-256.836,20.020,0
1581633575.085,9.277,43.457,-249.512,18.066,0
1581633575.089,-3.906,13.184,-535.645,0.488,0
1581633575.093,6.836,-13.672,-385.254,6.348,0
1581633575.097,26.855,17.090,-209.961,29.297,0
1581633575.100,29.785,74.219,-312.500,33.691,0
1581633575.104,21.484,49.805,-324.219,18.066,0
1581633575.108,12.695,10.742,-364.746,5.859,0
1581633575.112,-10.254,11.230,-348.633,-11.230,0
1581633575.116,-11.230,10.254,-298.828,-10.254,0
1581633575.120,5.371,8.789,-427.246,13.184,0
1581633575.124,11.719,14.160,-475.098,13.672,0
1581633575.127,11.719,38.086,-317.383,1.465,0
1581633575.131,19.531,51.758,-472.168,18.066,0
1581633575.135,30.273,44.434,-614.746,29.785,0
1581633575.139,17.090,51.758,-325.684,13.184,0
1581633575.143,1.465,45.898,-262.207,-1.953,0
1581633575.145,5.859,9.277,-357.910,3.906,0
1581633575.149,17.578,12.695,-328.125,25.879,0
1581633575.153,22.461,45.898,-226.074,34.180,0
1581633575.157,17.090,54.199,-261.230,20.020,0
1581633575.161,20.508,43.457,-309.082,9.277,0
1581633575.165,25.391,41.504,-393.555,22.461,0
1581633575.169,9.766,14.160,-494.629,17.578,0
1581633575.172,10.254,2.930,-480.469,3.906,0
1581633575.176,24.414,31.738,-582.031,15.625,0
1581633575.180,27.832,40.039,-455.078,24.414,0
1581633575.184,26.367,29.297,-311.035,29.785,0
1581633575.188,31.738,38.086,-355.957,35.645,0
1581633575.190,37.598,59.082,-301.270,29.297,0
1581633575.194,40.527,62.988,-222.168,36.133,0
1581633575.198,33.691,53.711,-223.633,41.504,0
1581633575.202,37.109,54.199,-291.504,44.434,0
1581633575.206,50.781,46.875,-267.090,51.758,0
1581633575.210,42.480,32.227,-320.312,35.156,0
1581633575.214,29.785,28.809,-341.797,23.438,0
1581633575.217,42.969,49.805,-474.121,29.785,0
1581633575.221,63.477,72.754,-618.652,38.086,0
1581633575.225,54.688,58.105,-311.035,38.574,0
1581633575.229,40.527,34.668,-162.109,39.551,0
1581633575.233,35.156,20.508,-216.797,36.621,0
1581633575.235,36.133,41.504,-199.707,26.855,0
1581633575.239,33.691,60.059,-171.387,24.902,0
1581633575.243,25.879,50.293,-200.195,28.320,0
1581633575.247,25.391,56.152,-224.609,34.668,0
1581633575.251,42.969,80.078,-223.633,42.969,0
1581633575.255,48.340,71.289,-280.762,41.992,0
1581633575.259,41.504,37.598,-337.402,39.551,0
1581633575.262,45.410,25.391,-526.855,43.457,0
1581633575.266,23.438,4.395,-375.977,32.715,0
1581633575.270,10.742,4.395,-170.410,14.648,0
1581633575.274,19.043,26.855,-272.949,16.602,0
1581633575.278,16.113,25.879,-457.031,27.344,0
1581633575.280,45.898,87.402,-367.676,55.176,0
1581633575.284,70.312,108.398,-214.844,60.059,0
1581633575.288,28.320,34.180,-330.566,22.461,0
1581633575.292,-15.625,0.488,-336.426,-6.836,0
1581633575.296,-9.277,0.977,-281.250,-2.930,0
1581633575.300,3.906,10.254,-381.836,0.977,0
1581633575.304,12.695,2.930,-616.211,2.930,0
1581633575.307,31.738,5.371,-570.312,27.832,0
1581633575.311,45.410,41.992,-316.406,41.992,0
1581633575.315,59.570,92.285,-272.461,43.457,0
1581633575.319,46.875,62.012,-304.688,28.809,0
1581633575.323,20.508,0.977,-279.297,13.184,0
1581633575.325,23.926,25.391,-230.957,27.344,0
1581633575.329,31.738,37.109,-345.703,39.551,0
1581633575.333,32.715,1.953,-401.367,27.832,0
1581633575.337,39.551,9.277,-287.109,34.180,0
1581633575.341,55.176,86.426,-245.117,60.547,0
1581633575.345,43.457,82.031,-397.461,44.922,0
1581633575.349,30.273,9.766,-611.816,17.090,0
1581633575.352,21.484,-0.977,-418.457,5.859,0
1581633575.356,4.883,17.578,-207.031,6.836,0
1581633575.360,12.695,35.645,-360.840,16.113,0
1581633575.364,18.066,27.832,-366.699,15.625,0
1581633575.368,15.137,35.156,-191.406,9.277,0
1581633575.385,8.789,76.660,-219.727,7.812,0
1581633575.389,7.324,45.410,-335.449,12.207,0
1581633575.393,30.762,-23.926,-348.145,28.809,0
1581633575.397,45.410,-8.301,-265.137,43.945,0
1581633575.401,29.297,23.438,-312.988,32.227,0
1581633575.405,-4.395,13.184,-473.145,1.953,0
1581633575.409,-12.695,4.883,-516.113,-13.184,0
1581633575.412,5.859,21.973,-361.328,-7.324,0
1581633575.416,21.973,54.688,-232.422,10.254,0
1581633575.420,30.762,63.477,-466.309,28.809,0
1581633575.424,21.973,34.180,-556.152,26.855,0
1581633575.428,7.324,-5.371,-314.941,9.277,0
1581633575.430,0.977,-30.273,-269.043,-4.395,0
1581633575.434,0.488,-12.207,-373.047,4.395,0
1581633575.438,15.137,21.484,-379.883,24.902,0
1581633575.442,30.762,37.598,-288.574,34.668,0
1581633575.446,30.762,45.898,-305.664,27.344,0
1581633575.450,19.531,37.109,-465.332,26.367,0
1581633575.454,12.207,60.059,-561.523,23.438,0
1581633575.457,18.555,59.570,-492.188,17.090,0
1581633575.461,19.531,14.648,-526.855,20.996,0
1581633575.465,0.977,-7.812,-611.816,9.277,0
1581633575.469,-1.953,-13.184,-466.309,5.859,0
1581633575.473,16.113,-4.395,-322.266,23.926,0
1581633575.475,24.902,8.301,-353.516,21.484,0
1581633575.479,29.785,24.902,-408.203,16.602,0
1581633575.483,30.273,33.203,-369.629,29.297,0
1581633575.487,19.531,36.621,-298.340,26.367,0
1581633575.491,25.391,55.664,-344.727,20.996,0
1581633575.495,22.949,44.922,-454.102,16.602,0
1581633575.499,15.137,25.391,-535.156,10.742,0
1581633575.502,2.441,17.090,-412.109,5.371,0
1581633575.506,0.977,10.254,-521.973,0.977,0
1581633575.510,18.555,17.090,-632.812,3.906,0
1581633575.514,17.090,-4.395,-435.059,3.906,0
1581633575.518,9.277,-11.230,-493.652,-2.441,0
1581633575.520,21.973,28.320,-428.711,0.488,0
1581633575.524,33.203,41.016,-321.777,15.625,0
1581633575.528,22.949,41.504,-245.605,18.066,0
1581633575.532,12.207,40.527,-305.664,16.602,0
1581633575.536,13.184,35.156,-393.066,6.836,0
1581633575.540,25.879,22.461,-425.781,10.742,0
1581633575.544,26.855,10.254,-366.211,23.926,0
1581633575.547,-5.859,7.324,-338.379,2.441,0
1581633575.551,-13.184,-7.324,-548.340,-12.695,0
1581633575.555,9.277,9.277,-365.723,2.441,0
1581633575.559,21.973,55.664,-145.508,16.113,0
1581633575.563,24.902,40.527,-265.137,22.461,0
1581633575.565,15.137,4.395,-355.957,13.184,0
1581633575.569,14.160,0.000,-356.445,1.953,0
1581633575.573,19.531,14.648,-340.332,9.766,0
1581633575.577,20.996,35.645,-338.379,11.230,0
1581633575.581,12.695,20.996,-312.012,10.254,0
1581633575.585,14.160,8.301,-399.902,15.137,0
1581633575.589,35.156,34.668,-426.758,27.344,0
1581633575.592,25.391,34.668,-535.645,25.391,0
1581633575.596,-3.906,12.695,-615.234,4.395,0
1581633575.600,7.812,28.809,-313.965,9.766,0
1581633575.604,26.367,31.738,-223.633,23.926,0
1581633575.608,24.902,12.207,-281.738,18.555,0
1581633575.610,6.836,-6.348,-265.137,5.859,0
1581633575.614,-2.930,3.906,-212.891,10.254,0
1581633575.618,3.906,10.742,-254.883,13.184,0
1581633575.622,19.043,24.414,-337.402,13.672,0
1581633575.626,19.043,62.012,-378.418,16.602,0
1581633575.630,17.090,47.852,-451.172,20.996,0
1581633575.634,24.414,3.906,-507.324,22.949,0
1581633575.637,30.762,-14.648,-599.121,19.531,0
1581633575.641,32.227,19.531,-453.125,26.855,0
1581633575.645,35.645,47.852,-238.281,40.039,0
1581633575.649,28.320,45.898,-296.387,34.180,0
1581633575.653,18.066,47.852,-337.891,16.113,0
1581633575.655,22.461,23.438,-289.551,15.137,0
1581633575.659,10.742,-4.883,-274.902,12.695,0
1581633575.663,11.230,0.000,-357.910,7.324,0
1581633575.667,28.809,37.109,-363.770,23.438,0
1581633575.671,28.320,44.922,-285.645,24.902,0
1581633575.675,23.926,21.484,-357.910,25.879,0
1581633575.679,21.973,7.812,-585.938,24.414,0
1581633575.682,15.137,16.602,-691.895,9.766,0
1581633575.686,15.137,35.645,-442.871,7.324,0
1581633575.690,11.230,28.320,-277.832,11.230,0
1581633575.694,9.766,1.953,-328.613,16.602,0
1581633575.698,23.438,21.484,-319.824,22.949,0
1581633575.699,37.109,45.410,-193.848,23.438,0
1581633575.703,36.621,41.016,-197.266,26.855,0
1581633575.707,16.602,47.363,-278.320,21.484,0
1581633575.711,-1.465,54.199,-220.215,3.418,0
1581633575.715,-1.465,17.090,-133.301,-2.441,0
1581633575.719,12.207,-26.367,-267.578,6.348,0
1581633575.723,18.555,-16.602,-509.277,20.508,0
1581633575.726,22.949,19.043,-440.918,29.785,0
1581633575.730,37.109,43.945,-181.641,30.273,0
1581633575.734,28.320,47.852,-237.793,10.254,0
1581633575.738,4.395,22.949,-395.508,1.465,0
1581633575.742,6.836,15.137,-292.480,20.020,0
1581633575.759,14.160,22.949,-160.645,21.484,0
1581633575.763,24.414,20.996,-217.773,20.020,0
1581633575.767,30.273,2.930,-284.668,30.762,0
1581633575.771,30.273,1.465,-231.445,30.273,0
1581633575.775,22.949,23.438,-207.031,21.973,0
1581633575.779,10.742,41.992,-321.289,4.883,0
1581633575.783,26.367,73.242,-377.441,20.020,0
1581633575.786,24.902,62.500,-280.273,32.227,0
1581633575.790,10.254,8.301,-233.398,18.555,0
1581633575.794,27.344,-9.277,-399.902,13.672,0
1581633575.798,33.203,21.484,-444.336,17.578,0
1581633575.802,14.648,16.113,-222.168,18.555,0
1581633575.804,9.766,-24.902,-182.129,14.648,0
1581633575.808,18.066,15.625,-322.266,13.184,0
1581633575.812,19.531,56.152,-303.711,6.348,0
1581633575.816,20.020,27.344,-222.168,14.160,0
1581633575.820,23.926,13.184,-291.992,25.391,0
1581633575.824,20.508,30.762,-395.508,21.484,0
1581633575.828,14.648,34.668,-435.059,13.184,0
1581633575.831,6.348,32.227,-300.293,14.648,0
1581633575.835,12.695,32.227,-328.613,33.203,0
1581633575.839,30.273,43.457,-567.871,38.086,0
1581633575.843,19.531,21.484,-377.441,14.160,0
1581633575.847,9.766,-22.461,-183.594,6.836,0
1581633575.849,34.180,0.977,-352.051,40.039,0
1581633575.853,30.762,35.156,-360.840,39.062,0
1581633575.857,16.602,31.250,-208.496,12.207,0
1581633575.861,22.461,40.527,-160.156,12.207,0
1581633575.865,24.902,60.059,-311.035,26.367,0
1581633575.869,25.391,45.898,-458.008,35.156,0
1581633575.873,28.809,18.555,-445.801,24.902,0
1581633575.876,26.855,15.625,-326.172,20.020,0
1581633575.880,18.555,41.504,-474.121,26.367,0
1581633575.884,-2.441,36.133,-590.820,3.418,0
1581633575.888,5.859,26.855,-304.688,2.441,0
1581633575.892,24.414,26.855,-271.484,19.531,0
1581633575.894,5.371,6.348,-325.684,7.324,0
1581633575.898,4.883,18.066,-314.941,6.836,0
1581633575.902,21.973,39.551,-292.969,23.438,0
1581633575.906,36.621,40.039,-292.480,30.762,0
1581633575.910,44.434,32.715,-360.840,36.621,0
1581633575.914,31.738,23.926,-425.293,37.109,0
1581633575.918,9.277,0.488,-428.711,11.719,0
1581633575.921,-2.930,-7.812,-482.910,-11.719,0
1581633575.925,-4.883,6.836,-584.473,-12.695,0
1581633575.929,-3.418,21.484,-427.246,0.488,0
1581633575.933,4.883,19.043,-211.426,16.113,0
1581633575.937,12.695,8.301,-291.504,20.508,0
1581633575.939,14.648,7.324,-313.965,13.672,0
1581633575.943,14.160,28.809,-223.633,18.066,0
1581633575.947,22.461,61.035,-234.375,32.715,0
1581633575.951,26.855,57.129,-267.090,34.180,0
1581633575.955,17.578,3.906,-344.238,17.090,0
1581633575.959,2.930,-40.527,-408.691,0.488,0
1581633575.963,-3.906,-22.949,-399.414,-3.418,0
1581633575.966,-1.465,-2.441,-558.594,-6.348,0
1581633575.970,15.137,24.902,-590.820,1.953,21560
1581633575.974,38.574,66.406,-259.277,27.344,0
1581633575.978,31.250,75.195,-273.438,27.832,0
1581633575.982,13.672,73.730,-336.426,16.602,0
1581633575.984,0.977,42.480,-241.211,-1.953,0
1581633575.988,-6.836,-12.207,-164.551,-7.812,0
1581633575.992,-8.301,-18.066,-220.215,1.465,0
1581633575.996,6.348,5.859,-302.246,16.602,0
1581633576.000,28.809,36.621,-282.715,32.715,0
1581633576.004,31.250,49.316,-336.426,25.391,0
1581633576.008,30.762,62.988,-485.840,26.855,0
1581633576.011,17.090,80.078,-608.398,20.020,0
1581633576.015,-0.488,34.668,-442.871,1.953,0
1581633576.019,-5.371,-20.020,-215.820,-7.324,0
1581633576.023,-11.230,-20.996,-264.648,-11.230,0
1581633576.027,-5.859,16.602,-292.480,-3.418,0
1581633576.029,6.836,43.457,-296.875,6.836,0
1581633576.033,13.672,40.039,-332.031,13.184,0
1581633576.037,19.043,40.527,-323.730,24.414,0
1581633576.041,9.766,6.348,-288.574,19.043,0
1581633576.045,3.418,-17.090,-250.977,11.230,0
1581633576.049,7.812,16.602,-342.773,8.301,0
1581633576.053,8.301,43.945,-569.336,0.488,0
1581633576.056,2.441,43.457,-635.742,-0.977,0
1581633576.060,6.836,37.109,-345.703,14.648,0
1581633576.064,11.230,46.875,-220.703,14.160,0
1581633576.068,12.207,52.246,-296.875,-0.977,0
1581633576.072,0.488,-10.254,-284.180,-7.324,0
1581633576.074,-8.301,-28.809,-170.898,0.977,0
1581633576.078,-4.883,26.367,-222.168,0.488,0
1581633576.082,3.906,36.133,-316.406,-3.418,0
1581633576.086,22.949,17.578,-331.055,13.184,0
1581633576.090,20.996,19.043,-380.371,26.367,0
1581633576.094,16.113,27.832,-499.512,22.949,0
1581633576.098,33.203,39.551,-591.309,23.438,0
1581633576.101,34.668,36.621,-488.770,21.484,0
1581633576.105,14.648,41.504,-357.910,10.254,0
1581633576.109,-0.977,57.617,-325.684,-0.488,0
1581633576.113,6.348,16.602,-342.285,2.930,0
1581633576.117,22.461,-11.230,-250.488,10.742,0
1581633576.134,16.113,17.578,-213.379,16.602,0
1581633576.138,12.207,27.344,-266.602,19.531,0
1581633576.142,22.461,35.156,-292.969,17.578,0
1581633576.146,10.742,35.156,-252.441,0.488,0
1581633576.150,17.090,46.387,-274.902,11.719,0
1581633576.154,39.062,56.152,-424.805,42.480,0
1581633576.158,14.648,21.973,-490.234,11.230,0
1581633576.161,-2.441,-10.254,-446.289,-18.555,0
1581633576.165,4.395,-14.648,-316.406,-12.207,0
1581633576.169,8.789,20.508,-414.551,2.441,0
1581633576.173,23.438,66.895,-483.398,28.809,0
1581633576.177,37.598,65.918,-265.625,34.668,0
1581633576.180,36.621,32.715,-209.961,31.738,0
1581633576.184,27.832,12.695,-295.410,30.762,0
1581633576.188,1.465,-15.137,-310.059,15.137,0
1581633576.192,-9.277,-28.809,-255.371,5.371,0
1581633576.196,-0.488,-15.625,-264.648,-10.254,0
1581633576.200,8.789,20.508,-414.062,-6.836,0
1581633576.204,27.832,93.262,-496.094,25.879,0
1581633576.207,43.945,83.496,-277.832,45.898,0
1581633576.211,27.344,-19.531,-271.484,32.715,0
1581633576.215,7.324,-43.945,-575.195,9.766,0
1581633576.219,6.836,-0.488,-448.242,14.648,0
1581633576.223,6.836,15.137,-240.234,16.602,0
1581633576.225,22.461,26.855,-313.477,10.742,0
1581633576.229,41.016,57.129,-274.414,24.902,0
1581633576.233,23.438,65.430,-209.473,19.531,0
1581633576.237,8.789,42.969,-229.004,11.230,0
1581633576.241,13.184,20.020,-329.590,15.137,0
1581633576.245,16.113,12.695,-447.266,18.066,0
1581633576.249,18.555,-0.977,-460.938,20.020,0
1581633576.252,38.574,32.227,-395.996,43.945,0
1581633576.256,54.688,71.289,-502.441,61.035,0
1581633576.260,29.785,34.180,-573.730,25.391,0
1581633576.264,26.855,23.438,-313.477,28.809,0
1581633576.268,31.738,35.156,-208.984,37.598,0
1581633576.270,3.906,-3.906,-301.270,0.000,0
1581633576.274,-4.395,-10.254,-298.340,-15.625,0
1581633576.278,11.230,21.973,-173.340,0.977,0
1581633576.282,26.367,30.762,-225.586,27.344,0
1581633576.286,34.180,46.875,-347.168,23.926,0
1581633576.290,37.598,69.824,-433.105,18.066,0
1581633576.294,39.551,91.309,-416.016,30.762,0
1581633576.297,21.484,40.039,-371.094,23.438,0
1581633576.301,13.672,-17.578,-526.367,11.230,0
1581633576.305,30.273,-15.137,-385.742,17.090,0
1581633576.309,28.809,-1.953,-160.645,11.230,0
1581633576.313,31.250,32.715,-259.766,16.602,0
1581633576.315,43.945,61.035,-303.711,33.691,0
1581633576.319,47.852,69.336,-263.672,37.598,0
1581633576.323,55.176,63.477,-243.164,39.551,0
1581633576.327,54.688,43.945,-305.664,52.246,0
1581633576.331,37.598,20.508,-405.762,48.340,0
1581633576.335,13.672,-6.348,-387.695,20.508,0
1581633576.339,7.812,-14.160,-375.000,3.906,0
1581633576.342,20.508,-1.465,-576.172,15.625,0
1581633576.346,20.508,5.371,-601.074,21.973,0
1581633576.350,22.461,33.203,-263.672,26.367,0
1581633576.354,46.875,96.191,-140.625,39.062,0
1581633576.358,52.246,79.102,-245.605,37.109,0
1581633576.360,32.227,18.066,-280.762,29.297,0
1581633576.364,25.879,-6.836,-238.281,25.879,0
1581633576.368,16.602,-5.371,-281.250,14.160,0
1581633576.372,10.254,25.391,-313.477,12.695,0
1581633576.376,8.301,33.691,-230.957,15.625,0
1581633576.380,7.324,18.066,-289.062,13.184,0
1581633576.384,23.438,33.203,-454.590,25.879,0
1581633576.387,31.250,34.668,-604.004,30.273,0
1581633576.391,12.695,-2.930,-497.559,14.160,0
1581633576.395,4.395,1.953,-270.020,12.695,0
1581633576.399,5.371,35.156,-335.449,11.230,0
1581633576.403,-6.836,21.973,-384.277,-11.230,0
1581633576.405,1.953,14.160,-261.719,-8.301,0
1581633576.409,10.254,38.574,-234.863,9.277,0
1581633576.413,10.742,45.410,-344.727,13.184,0
1581633576.417,21.484,40.039,-384.277,18.555,0
1581633576.421,31.250,41.992,-242.676,28.320,0
1581633576.425,44.434,54.199,-293.945,42.480,0
1581633576.429,43.945,36.621,-615.234,39.062,0
1581633576.432,32.227,14.648,-642.578,21.484,0
1581633576.436,28.320,46.387,-358.887,9.766,0
1581633576.440,-4.883,54.688,-406.250,-17.578,0
1581633576.444,-12.207,22.949,-447.266,-19.043,0
1581633576.448,3.906,9.766,-321.777,-5.371,0
1581633576.465,3.418,14.648,-195.801,-5.859,0
1581633576.469,17.090,45.410,-148.926,10.742,0
1581633576.473,35.645,69.336,-279.785,31.250,0
1581633576.477,25.879,68.848,-343.750,21.484,0
1581633576.481,6.836,34.668,-315.430,-1.953,0
1581633576.485,9.277,-0.488,-416.016,-2.441,0
1581633576.489,4.883,8.301,-566.895,1.953,0
1581633576.492,7.324,21.973,-452.637,2.441,0
1581633576.496,22.949,32.715,-255.859,9.277,0
1581633576.500,22.461,31.250,-269.043,12.207,0
1581633576.504,31.738,33.203,-422.852,23.438,0
1581633576.508,49.805,60.059,-349.121,40.527,0
1581633576.510,46.875,49.805,-283.203,41.504,0
1581633576.514,8.301,11.719,-330.078,-2.441,0
1581633576.518,-33.691,-4.395,-333.984,-35.156,0
1581633576.522,-29.297,13.184,-259.277,-13.672,0
1581633576.526,1.465,36.621,-185.059,9.766,0
1581633576.530,24.414,32.715,-290.527,18.066,0
1581633576.534,30.762,12.695,-394.043,28.809,0
1581633576.537,30.273,23.926,-346.680,37.109,0
1581633576.541,21.484,51.758,-218.750,23.438,0
1581633576.545,32.227,68.359,-379.883,23.926,0
1581633576.549,29.297,39.062,-510.254,25.879,0
1581633576.553,6.836,0.977,-280.273,16.113,0
1581633576.555,7.812,-1.465,-236.816,16.602,0
1581633576.559,13.184,10.254,-279.297,8.789,0
1581633576.563,16.602,40.527,-260.742,0.488,0
1581633576.567,10.742,36.621,-297.852,2.930,0
1581633576.571,20.996,54.199,-311.523,19.043,0
1581633576.575,37.109,83.008,-349.609,31.738,0
1581633576.579,33.691,45.898,-415.527,26.855,0
1581633576.582,17.090,0.000,-270.996,11.719,0
1581633576.586,11.230,-0.977,-236.816,4.883,0
1581633576.590,34.668,29.297,-455.078,20.996,0
1581633576.594,41.016,32.227,-361.816,21.484,0
1581633576.598,15.625,7.324,-173.340,5.859,0
1581633576.599,2.930,0.488,-319.824,5.371,0
1581633576.603,12.695,19.531,-392.578,19.043,0
1581633576.607,19.043,29.785,-204.102,14.648,0
1581633576.611,14.160,34.180,-172.363,3.906,0
1581633576.615,5.859,52.246,-328.125,11.230,0
1581633576.619,10.254,44.922,-493.164,17.578,0
1581633576.623,23.926,13.184,-520.508,17.090,0
1581633576.626,21.484,9.277,-354.492,4.883,0
1581633576.630,14.160,-0.488,-467.285,8.301,0
1581633576.634,4.395,30.273,-555.664,18.555,0
1581633576.638,8.301,75.195,-263.672,11.719,0
1581633576.642,29.785,68.359,-199.219,17.090,0
1581633576.644,18.066,31.250,-229.004,16.113,0
1581633576.648,-7.812,-3.418,-209.473,-1.465,0
1581633576.652,-10.254,4.395,-193.848,-4.883,0
1581633576.656,0.488,16.113,-230.469,-0.488,0
1581633576.660,19.531,42.969,-283.691,13.184,0
1581633576.664,24.902,80.566,-353.516,23.926,0
1581633576.668,29.785,74.707,-399.414,30.273,0
1581633576.671,40.039,36.133,-381.836,34.668,0
1581633576.675,37.598,34.668,-494.629,26.855,0
1581633576.679,20.020,42.480,-470.215,22.461,0
1581633576.683,10.254,48.340,-298.828,19.531,0
1581633576.687,6.836,56.641,-305.176,5.371,0
1581633576.689,-0.488,4.395,-296.875,-2.930,0
1581633576.693,-7.324,-5.371,-158.691,-1.465,0
1581633576.697,5.859,27.832,-194.336,13.184,0
1581633576.701,22.949,15.137,-309.082,27.832,0
1581633576.705,14.160,11.719,-303.223,8.789,0
1581633576.709,5.859,47.363,-375.000,-0.488,0
1581633576.713,6.348,70.312,-390.137,10.254,0
1581633576.716,10.254,44.922,-464.844,17.090,0
1581633576.720,29.785,61.035,-543.457,35.156,0
1581633576.724,36.621,93.750,-247.070,46.387,0
1581633576.728,20.020,30.273,-182.617,33.203,0
1581633576.732,18.555,0.488,-358.887,20.508,0
1581633576.735,8.301,28.809,-406.250,1.465,0
1581633576.739,-10.254,26.367,-301.270,-15.137,0
1581633576.743,-12.207,13.672,-314.941,-6.836,0
1581633576.747,-10.254,20.996,-325.684,-2.930,0
1581633576.751,11.230,42.969,-227.051,6.836,0
1581633576.755,37.598,74.219,-220.703,29.297,0
1581633576.759,45.898,96.680,-357.910,41.504,0
1581633576.762,41.504,60.059,-572.754,50.781,0
1581633576.766,16.602,-5.371,-458.984,22.949,0
1581633576.770,4.883,-17.578,-214.844,-3.418,0
1581633576.774,9.766,24.414,-244.629,1.953,0
1581633576.778,-2.930,38.574,-328.613,-0.977,0
1581633576.780,-5.371,26.855,-220.215,0.000,0
1581633576.784,3.906,31.738,-155.762,7.324,0
1581633576.788,7.812,50.293,-287.109,11.230,0
1581633576.792,12.207,74.219,-375.488,20.508,0
1581633576.796,31.250,97.168,-281.250,39.551,0
1581633576.800,46.875,67.871,-268.066,42.480,0
1581633576.804,39.062,0.488,-546.875,30.762,0
1581633576.807,16.602,-7.324,-628.906,20.508,0
1581633576.811,0.488,32.227,-323.242,14.648,0
1581633576.815,11.719,53.223,-219.238,13.184,0
1581633576.819,14.160,54.199,-295.898,4.883,0
1581633576.823,17.578,80.078,-297.852,11.719,0
1581633576.825,31.738,83.008,-223.633,34.668,0
1581633576.829,19.043,25.879,-253.906,23.926,0
1581633576.833,19.531,0.000,-378.418,10.742,0
1581633576.837,38.574,45.410,-325.195,30.273,0
1581633576.841,31.250,52.246,-284.180,31.250,0
1581633576.845,20.020,24.414,-486.816,16.113,0
1581633576.849,12.695,24.414,-660.156,1.953,0
1581633576.852,1.465,54.199,-465.332,-7.812,0
1581633576.856,-5.371,73.242,-202.148,-3.418,0
1581633576.860,-9.277,25.391,-262.207,-1.953,0
1581633576.864,0.000,8.301,-345.703,-0.488,0
1581633576.868,15.625,14.160,-264.160,4.883,0
1581633576.884,31.250,40.527,-253.906,20.996,0
1581633576.888,28.809,60.059,-313.965,31.738,0
1581633576.892,20.020,13.184,-314.453,27.344,0
1581633576.896,26.367,4.395,-245.605,18.066,0
1581633576.900,22.461,32.227,-172.852,15.137,0
1581633576.904,1.465,50.293,-457.520,7.324,0
1581633576.908,-2.930,65.918,-570.801,0.488,0
1581633576.911,17.090,49.805,-262.695,13.184,0
1581633576.915,10.742,-0.488,-291.992,15.137,0
1581633576.919,9.766,14.648,-463.379,17.090,0
1581633576.923,24.414,45.898,-339.355,22.949,0
1581633576.927,40.039,37.598,-192.383,30.762,0
1581633576.929,41.504,24.902,-253.906,30.762,0
1581633576.933,13.184,26.367,-364.258,16.602,0
1581633576.937,-1.953,46.387,-326.660,10.742,0
1581633576.941,-0.977,27.832,-227.051,6.836,0
1581633576.945,20.020,-9.766,-284.180,19.043,0
1581633576.949,33.691,11.719,-395.996,33.203,0
1581633576.953,29.785,56.152,-520.508,29.297,0
1581633576.956,36.621,67.871,-491.699,35.156,0
1581633576.960,26.367,46.387,-389.160,30.762,0
1581633576.964,28.320,32.715,-552.246,33.203,0
1581633576.968,50.781,45.410,-398.438,62.500,0
1581633576.972,56.641,46.875,-253.418,65.918,0
1581633576.974,36.621,48.340,-375.488,38.086,0
1581633576.978,7.324,30.273,-292.480,10.742,0
1581633576.982,-5.371,-2.441,-212.891,1.953,0
1581633576.986,16.113,18.066,-199.707,12.207,0
1581633576.990,42.969,45.898,-229.492,21.973,0
1581633576.994,38.574,45.898,-381.836,21.973,0
1581633576.998,41.504,66.406,-491.211,31.250,0
1581633577.001,47.363,80.566,-406.250,48.828,0
1581633577.005,41.992,47.363,-510.742,41.016,0
1581633577.009,54.688,15.625,-585.938,42.480,0
1581633577.013,46.875,4.395,-275.879,46.387,0
1581633577.017,22.949,21.484,-215.820,29.785,0
1581633577.019,22.949,29.297,-295.410,25.879,0
1581633577.023,23.926,34.180,-254.883,15.625,0
1581633577.027,24.902,62.988,-284.668,16.602,0
1581633577.031,25.391,69.336,-362.305,29.785,0
1581633577.035,33.691,54.199,-381.836,39.062,0
1581633577.039,30.273,33.691,-428.223,23.926,0
1581633577.043,19.531,4.395,-409.668,9.277,0
1581633577.046,9.766,-7.324,-352.539,6.836,0
1581633577.050,-2.441,-0.977,-576.660,2.930,0
1581633577.054,-4.883,0.488,-439.941,-0.977,0
1581633577.058,-12.207,16.113,-176.758,-13.672,0
