timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340876.058,-39.551,29.297,38.574,20.996,17.090,0
1557340876.060,2.441,33.691,36.621,24.902,56.152,0
1557340876.064,94.238,31.250,35.156,20.508,54.199,0
1557340876.068,75.684,31.738,35.645,21.973,44.922,0
1557340876.072,-19.043,35.156,36.621,23.438,15.625,0
1557340876.076,-23.926,34.180,33.691,19.531,26.855,0
1557340876.080,76.660,29.785,25.879,20.996,-2.930,0
1557340876.084,101.074,30.273,29.785,17.578,-30.273,0
1557340876.087,4.883,35.156,35.156,17.090,3.418,0
1557340876.091,-27.832,34.668,33.203,23.438,13.184,0
1557340876.095,55.176,24.414,32.715,13.672,0.977,0
1557340876.099,100.586,20.996,31.738,9.277,-19.043,0
1557340876.103,24.414,28.320,32.227,14.648,-14.160,0
1557340876.105,-49.805,30.273,37.598,13.672,-24.902,0
1557340876.109,15.625,27.344,35.156,10.742,-3.418,0
1557340876.113,100.586,25.391,28.320,11.230,35.156,0
1557340876.117,59.570,29.297,32.227,11.719,3.418,0
1557340876.121,-38.574,33.691,33.691,6.348,15.625,0
1557340876.125,-14.160,29.297,27.832,6.348,55.176,0
1557340876.129,83.008,25.391,25.391,15.625,70.801,0
1557340876.132,73.730,25.879,31.738,20.508,71.777,0
1557340876.136,-21.973,31.738,38.086,18.066,73.242,0
1557340876.140,-37.109,30.762,34.668,14.648,62.012,0
1557340876.144,67.383,24.414,29.785,20.508,-2.441,0
1557340876.148,98.633,27.344,28.809,23.438,17.578,0
1557340876.150,6.348,35.156,35.645,19.043,27.832,0
1557340876.154,-41.504,39.551,38.086,17.090,-3.906,0
1557340876.158,43.945,36.621,26.367,16.602,29.297,0
1557340876.162,109.375,36.133,25.391,19.043,36.621,0
1557340876.166,45.410,41.016,39.062,20.508,8.789,0
1557340876.170,-30.762,45.410,41.016,20.996,33.691,0
1557340876.174,24.414,42.480,36.621,28.809,36.621,0
1557340876.177,104.004,38.574,38.086,29.297,0.488,0
1557340876.181,62.500,36.621,39.551,23.926,-22.461,0
1557340876.185,-33.691,33.203,41.016,25.879,-42.480,0
1557340876.189,-15.625,34.180,38.574,26.367,-55.176,0
1557340876.193,85.449,39.062,30.762,22.461,-56.152,0
1557340876.195,81.543,38.574,28.809,15.137,-25.391,0
1557340876.199,-18.066,37.109,35.645,15.625,14.648,0
1557340876.203,-36.133,39.551,34.180,19.043,21.973,0
1557340876.207,62.500,35.156,30.273,20.508,-22.461,0
1557340876.211,102.539,27.832,32.715,20.508,-29.785,0
1557340876.215,14.160,33.203,39.551,19.531,12.207,0
1557340876.219,-49.805,37.598,44.922,24.414,40.527,0
1557340876.222,26.855,32.715,34.668,22.461,38.574,0
1557340876.226,97.656,29.297,28.320,20.020,41.992,0
1557340876.230,39.551,29.785,32.227,23.926,15.137,0
1557340876.234,-37.598,31.738,35.156,17.090,25.391,0
1557340876.238,1.953,28.809,34.180,14.648,38.574,0
1557340876.240,96.680,23.438,29.785,14.648,31.250,0
1557340876.244,83.984,24.902,33.691,17.578,9.766,0
1557340876.248,-19.531,28.320,39.062,21.973,-14.648,0
1557340876.252,-22.949,27.832,35.645,18.555,-11.719,0
1557340876.256,68.359,25.879,32.715,21.973,39.551,0
1557340876.260,80.566,23.438,36.621,28.809,41.992,0
1557340876.264,-16.602,25.391,39.551,24.902,19.531,0
1557340876.267,-53.711,24.414,39.062,18.066,23.926,0
1557340876.271,37.109,19.043,35.156,18.555,25.391,0
1557340876.275,85.938,20.020,35.156,21.484,59.082,0
1557340876.279,15.625,25.879,40.039,19.043,47.852,0
1557340876.283,-45.898,28.809,37.598,17.090,-7.812,0
1557340876.300,24.414,21.484,33.203,17.090,36.133,0
1557340876.304,105.957,18.555,29.297,19.531,51.270,0
1557340876.308,63.965,22.949,34.668,23.438,-0.488,0
1557340876.312,-23.926,26.367,42.969,21.484,-31.738,0
1557340876.316,-1.465,24.902,37.598,20.508,-21.973,0
1557340876.320,94.238,21.484,34.180,24.414,42.969,0
1557340876.324,81.055,20.508,37.598,19.043,29.785,0
1557340876.327,-27.832,19.531,40.039,18.066,-13.184,0
1557340876.331,-33.203,21.484,39.551,24.902,47.852,0
1557340876.335,66.406,22.461,34.668,25.391,39.551,0
1557340876.339,90.820,22.461,35.156,27.344,13.184,0
1557340876.343,5.371,27.832,36.133,32.715,30.762,0
1557340876.345,-36.133,32.715,35.645,33.203,39.062,0
1557340876.349,49.805,30.273,38.086,37.109,33.203,0
1557340876.353,110.840,27.344,37.598,36.133,50.781,0
1557340876.357,41.016,32.227,41.504,34.180,65.918,0
1557340876.361,-40.527,35.645,44.922,40.527,93.750,0
1557340876.365,15.625,32.227,39.062,41.016,99.609,0
1557340876.369,100.586,29.785,40.039,40.527,41.016,0
1557340876.372,62.012,26.855,42.969,39.551,11.719,0
1557340876.376,-24.414,29.297,41.504,47.363,-27.344,0
1557340876.380,4.395,29.297,42.480,43.457,21.484,0
1557340876.384,104.004,26.367,41.992,36.621,1.953,0
1557340876.388,97.168,25.391,41.504,40.039,-47.363,0
1557340876.390,-4.395,28.809,44.922,41.016,-4.395,0
1557340876.394,-21.484,33.203,42.480,41.992,44.434,0
1557340876.398,69.336,27.832,35.156,37.598,38.574,0
1557340876.402,100.586,23.926,35.645,37.109,-63.965,0
1557340876.406,18.066,27.832,36.621,32.227,-41.992,0
1557340876.410,-36.133,29.297,41.016,32.715,20.996,0
1557340876.414,41.016,23.926,42.480,36.133,39.062,0
1557340876.417,110.352,21.484,31.738,31.250,17.578,0
1557340876.421,50.781,28.809,33.691,26.367,11.230,0
1557340876.425,-32.715,32.715,41.016,22.461,27.344,0
1557340876.429,4.883,24.414,39.062,15.137,40.039,0
1557340876.433,86.426,17.090,37.598,17.090,70.312,0
1557340876.435,55.664,20.020,39.551,22.461,66.895,0
1557340876.439,-38.574,23.926,42.969,19.531,49.805,0
1557340876.443,-29.785,23.926,38.574,11.719,28.320,0
1557340876.447,64.941,23.926,30.273,12.695,0.000,0
1557340876.451,75.195,25.879,34.668,18.066,3.906,0
1557340876.455,-20.020,34.180,41.504,15.625,79.590,0
1557340876.459,-52.246,36.621,39.062,14.160,62.012,0
1557340876.462,41.992,29.297,36.133,19.043,-19.531,0
1557340876.466,90.820,25.391,38.574,21.973,17.578,0
1557340876.470,5.371,28.320,36.133,13.672,30.762,0
1557340876.474,-54.688,31.250,37.598,15.137,38.574,0
1557340876.478,30.762,29.297,41.016,21.484,26.855,0
1557340876.480,112.793,27.344,39.551,25.879,-1.465,0
1557340876.484,63.477,31.250,37.109,29.297,1.465,0
1557340876.488,-24.414,34.180,39.062,24.902,20.996,0
1557340876.492,17.578,29.297,35.156,18.066,19.043,0
1557340876.496,119.629,28.320,32.227,17.090,17.578,0
1557340876.500,103.516,33.691,35.156,18.066,-11.719,0
1557340876.504,2.441,38.086,35.645,16.113,-8.789,0
1557340876.507,0.000,35.645,35.156,22.461,5.371,0
1557340876.511,97.656,31.250,35.156,29.785,34.668,0
1557340876.515,99.609,30.273,34.180,28.809,32.715,0
1557340876.519,-2.930,34.668,40.527,33.203,22.949,0
1557340876.523,-41.016,35.645,42.480,33.203,82.031,0
1557340876.525,38.086,31.738,33.691,30.273,42.969,0
1557340876.529,87.402,28.320,35.156,30.762,28.809,0
1557340876.533,18.066,32.715,43.457,32.715,85.938,0
1557340876.537,-53.223,35.645,46.387,28.809,41.016,0
1557340876.541,8.789,29.297,40.039,28.809,27.344,0
1557340876.545,95.703,26.855,34.180,33.203,71.289,0
1557340876.549,54.688,27.344,37.109,25.391,13.672,0
1557340876.552,-34.180,28.809,41.016,20.020,-34.668,0
1557340876.556,-12.207,29.785,38.086,18.555,-28.320,0
1557340876.560,77.148,30.273,31.250,18.066,-41.992,0
1557340876.564,75.195,30.762,31.250,20.020,-12.695,0
1557340876.568,-13.672,35.156,34.668,21.484,-20.508,0
1557340876.569,-22.461,36.621,34.668,23.438,47.363,0
1557340876.573,73.242,32.715,33.203,19.531,103.516,0
1557340876.577,100.098,31.738,34.180,13.184,22.461,0
1557340876.581,8.789,34.668,37.109,13.672,27.832,0
1557340876.585,-46.875,32.715,34.180,13.672,54.688,0
1557340876.589,32.227,28.320,29.785,13.672,20.508,0
1557340876.593,95.703,29.785,33.203,15.625,62.012,0
1557340876.596,32.715,33.691,37.109,11.719,36.621,0
1557340876.600,-49.316,33.203,35.645,1.953,-1.953,0
1557340876.604,5.371,32.227,34.180,1.465,29.297,0
1557340876.608,93.262,32.715,33.203,3.418,16.602,0
1557340876.612,52.734,31.250,34.180,5.371,31.250,0
1557340876.614,-43.457,35.645,37.109,9.766,61.035,0
1557340876.618,-15.137,36.133,37.109,14.160,82.520,0
1557340876.622,90.820,26.855,32.715,20.508,2.441,0
1557340876.626,92.285,26.855,31.250,23.926,-17.090,0
1557340876.630,-3.418,34.668,40.527,27.832,40.039,0
1557340876.634,-23.438,31.250,40.527,29.785,-1.953,0
1557340876.638,77.148,29.785,31.738,31.250,0.977,0
1557340876.641,111.328,30.762,33.691,31.250,42.969,0
1557340876.645,15.625,30.273,37.598,28.809,69.824,0
1557340876.649,-37.598,35.645,37.598,30.762,29.297,0
1557340876.653,42.969,33.691,35.156,31.250,32.715,0
1557340876.657,105.469,31.250,28.809,25.879,50.781,0
1557340876.675,40.527,36.621,31.738,18.555,62.988,0
1557340876.679,-46.387,39.062,36.133,19.043,35.645,0
1557340876.683,-0.488,37.109,36.621,22.949,-14.648,2
1557340876.687,91.309,33.691,32.715,20.996,37.598,0
1557340876.691,65.430,31.738,30.762,15.137,74.707,0
1557340876.695,-32.227,37.598,39.551,14.160,82.520,0
1557340876.699,-29.785,40.527,39.062,11.230,10.742,0
1557340876.702,63.477,35.156,35.156,3.418,-14.160,0
1557340876.706,81.543,35.156,35.156,3.418,19.043,0
1557340876.710,-8.789,40.039,36.133,3.906,-3.906,0
1557340876.714,-41.992,41.992,36.133,0.977,6.836,0
1557340876.718,50.781,37.598,33.691,6.348,-35.645,0
1557340876.719,104.004,35.645,31.250,15.137,-24.902,0
1557340876.723,31.738,35.645,33.203,20.996,49.316,0
1557340876.727,-39.551,34.180,35.645,18.555,102.051,0
1557340876.731,29.297,30.273,32.227,23.926,37.598,0
1557340876.735,104.980,26.367,30.273,28.809,-16.602,0
1557340876.739,53.711,27.344,33.691,21.973,20.508,0
1557340876.743,-34.180,34.180,37.109,25.391,6.348,0
1557340876.746,-4.883,35.645,34.180,23.438,14.160,0
1557340876.750,84.961,28.320,29.785,25.391,4.395,0
1557340876.754,73.730,28.320,33.691,20.996,13.184,0
1557340876.758,-28.809,33.203,40.039,6.348,10.742,0
1557340876.762,-38.086,33.691,35.156,9.277,8.789,0
1557340876.765,62.500,31.738,31.738,11.230,49.805,0
1557340876.769,83.496,29.785,36.133,8.789,69.824,0
1557340876.773,-10.254,32.227,38.574,10.742,-1.465,0
1557340876.777,-52.734,31.250,39.062,20.020,-45.898,0
1557340876.781,39.062,27.832,38.086,20.996,0.000,0
1557340876.785,97.656,28.320,37.109,16.113,0.977,0
1557340876.789,28.809,34.180,37.598,15.137,8.301,0
1557340876.792,-40.527,40.527,37.598,18.066,52.246,0
1557340876.796,29.785,39.062,30.762,27.832,38.574,0
1557340876.800,111.328,33.691,26.367,27.832,30.273,0
1557340876.804,58.105,35.156,32.715,22.461,40.039,0
1557340876.808,-29.785,40.527,42.480,28.809,36.621,0
1557340876.809,0.000,36.133,39.062,32.715,21.484,0
1557340876.813,94.238,31.250,30.273,30.273,28.809,0
1557340876.817,95.703,34.668,30.762,31.738,41.016,0
1557340876.821,6.348,38.086,33.691,28.809,41.992,0
1557340876.825,-8.301,39.551,34.180,28.809,37.598,0
1557340876.829,84.473,35.645,33.203,38.574,35.156,0
1557340876.833,115.723,33.691,31.738,36.621,93.750,0
1557340876.836,30.762,36.621,38.086,33.691,52.246,0
1557340876.840,-25.391,37.598,38.086,32.715,25.879,0
1557340876.844,41.504,31.738,29.785,20.508,65.430,0
1557340876.848,98.633,29.297,29.785,18.555,42.969,0
1557340876.852,28.809,33.691,36.133,19.043,-22.461,0
1557340876.855,-61.523,36.621,38.574,14.160,8.789,0
1557340876.859,-8.789,31.738,32.715,7.812,50.781,0
1557340876.863,75.684,23.926,30.762,5.371,46.387,0
1557340876.867,40.527,25.879,38.574,9.277,64.453,0
1557340876.871,-46.387,29.785,42.969,8.789,39.551,0
1557340876.875,-30.273,25.879,40.527,9.766,45.410,0
1557340876.879,72.266,24.414,37.109,13.184,12.695,0
1557340876.882,85.938,27.832,40.527,19.043,-6.836,0
1557340876.886,-1.953,28.320,43.945,21.973,-13.672,0
1557340876.890,-27.832,26.367,36.133,20.020,-6.836,0
1557340876.894,74.219,28.320,33.203,26.855,15.137,0
1557340876.898,124.512,24.902,41.992,34.668,-2.930,0
1557340876.900,39.062,25.879,45.410,35.645,-8.789,0
1557340876.904,-24.902,28.809,39.551,28.809,26.855,0
1557340876.908,46.387,27.344,33.203,26.855,37.109,0
1557340876.912,107.422,23.438,31.250,32.715,34.180,0
1557340876.916,46.387,19.531,36.133,28.320,31.250,0
1557340876.920,-32.715,23.926,40.039,26.367,-18.066,0
1557340876.924,10.742,26.367,36.621,27.832,14.648,0
1557340876.927,96.680,23.926,36.621,27.832,52.246,0
1557340876.931,64.941,27.344,40.039,21.484,45.410,0
1557340876.935,-28.320,31.250,37.109,16.113,19.043,0
1557340876.939,-20.508,29.785,31.250,16.602,-40.039,0
1557340876.943,68.359,27.832,30.762,13.672,-2.441,0
1557340876.945,87.891,27.344,35.156,14.160,-7.324,0
1557340876.949,5.859,27.344,40.039,21.484,-16.113,0
1557340876.953,-29.297,28.320,41.992,24.414,29.785,0
1557340876.957,62.988,26.855,39.062,24.414,41.992,0
1557340876.961,114.746,24.902,38.086,29.297,59.570,0
1557340876.965,36.621,27.344,40.039,32.227,52.246,0
1557340876.969,-22.461,34.180,40.039,33.691,62.012,0
1557340876.972,42.969,32.227,37.109,29.297,29.785,0
1557340876.976,112.305,26.367,25.879,21.484,-20.508,0
1557340876.980,71.777,29.785,28.320,20.996,-1.953,0
1557340876.984,-14.160,33.691,37.109,23.438,-47.363,0
1557340876.988,9.766,34.180,34.668,21.973,-40.039,0
1557340876.990,93.750,33.203,33.203,19.531,1.465,0
1557340876.994,82.520,36.621,33.691,18.555,-28.809,0
1557340876.998,-22.461,39.551,32.715,17.090,-5.371,0
1557340877.002,-36.133,35.645,31.738,16.602,22.949,0
1557340877.006,59.570,30.762,30.273,20.996,28.809,0
1557340877.010,80.566,30.273,31.250,23.438,6.348,0
1557340877.014,-6.836,35.156,35.156,27.344,-42.969,0
1557340877.017,-53.711,37.109,37.109,25.391,-13.184,0
1557340877.021,30.762,34.180,36.621,24.902,41.504,0
1557340877.025,103.516,31.738,27.832,29.297,51.758,0
1557340877.029,37.598,31.738,25.391,23.926,68.359,0
1557340877.033,-44.434,34.668,34.668,22.461,62.500,0
1557340877.050,17.090,33.203,34.180,25.391,36.621,0
1557340877.054,101.562,31.738,31.738,26.367,38.086,0
1557340877.058,61.035,32.227,35.156,22.461,-38.086,0
1557340877.062,-29.785,32.715,39.062,20.508,-22.461,0
1557340877.066,-12.695,30.273,35.156,23.926,40.039,0
1557340877.070,84.961,26.367,35.645,28.809,-10.742,0
1557340877.074,86.426,25.879,38.574,30.273,18.555,0
1557340877.077,-15.137,26.855,38.574,26.367,78.125,0
1557340877.081,-36.133,25.391,37.109,29.785,16.602,0
1557340877.085,56.152,23.926,33.203,31.738,-20.508,0
1557340877.089,92.285,25.879,33.203,27.344,15.625,0
1557340877.093,11.719,31.250,36.621,23.926,43.945,0
1557340877.096,-37.598,34.180,41.016,26.367,16.113,0
1557340877.100,45.410,31.738,40.039,33.203,0.977,0
1557340877.104,111.328,26.367,34.668,33.691,28.320,0
1557340877.108,49.805,32.227,36.621,30.762,-3.418,0
1557340877.112,-35.156,43.457,37.598,29.785,-16.602,0
1557340877.116,6.348,36.133,33.203,26.855,-5.371,0
1557340877.120,92.285,26.855,28.320,22.461,9.277,0
1557340877.123,67.383,29.297,28.809,23.926,21.484,0
1557340877.127,-20.996,32.715,37.109,21.973,-8.789,0
1557340877.131,-19.531,32.227,35.645,18.066,-28.320,0
1557340877.135,70.801,27.344,27.832,12.207,0.000,0
1557340877.139,91.309,26.367,34.668,15.625,46.387,0
1557340877.140,1.465,31.250,41.016,23.438,60.547,0
1557340877.144,-23.926,35.156,41.504,20.508,7.324,0
1557340877.148,69.336,33.691,41.992,23.438,-27.344,0
1557340877.152,102.539,30.273,40.527,30.273,21.484,0
1557340877.156,20.020,35.156,42.480,31.738,1.953,0
1557340877.160,-42.969,43.945,45.410,31.738,29.785,0
1557340877.164,25.391,40.527,43.457,29.785,35.156,0
1557340877.167,101.562,37.109,31.738,26.367,10.254,0
1557340877.171,58.105,48.340,29.785,24.414,21.484,0
1557340877.175,-29.297,57.129,38.574,26.367,0.977,0
1557340877.179,-10.254,49.805,33.691,24.414,2.930,0
1557340877.183,81.055,41.016,27.832,21.973,13.184,0
1557340877.185,66.895,40.039,29.785,20.996,39.062,0
1557340877.189,-40.039,41.992,31.250,16.602,38.574,0
1557340877.193,-37.598,40.039,30.762,14.648,10.742,0
1557340877.197,71.777,35.156,28.320,20.996,-14.160,0
1557340877.201,90.332,32.715,31.738,25.391,-15.625,0
1557340877.205,-0.488,38.574,40.527,25.879,42.480,0
1557340877.209,-41.504,39.062,39.062,22.461,39.551,0
1557340877.212,47.852,32.715,37.598,22.461,39.062,0
1557340877.216,104.980,30.762,35.645,23.438,51.758,0
1557340877.220,33.691,34.180,33.203,17.578,37.109,0
1557340877.224,-36.621,37.109,38.086,17.090,11.230,0
1557340877.228,8.789,32.715,38.574,16.113,10.254,0
1557340877.230,84.473,30.273,35.645,18.066,4.883,0
1557340877.234,48.340,33.691,36.621,17.090,-17.090,0
1557340877.238,-41.992,35.645,39.062,17.090,38.086,0
1557340877.242,-13.672,34.180,38.574,21.484,22.461,0
1557340877.246,88.867,27.832,35.156,19.531,-1.465,0
1557340877.250,85.449,28.320,33.691,21.973,-15.625,0
1557340877.254,-19.043,35.645,38.086,22.949,-13.184,0
1557340877.257,-28.320,35.156,41.504,17.578,69.336,0
1557340877.261,73.730,31.250,35.156,16.113,79.102,0
1557340877.265,104.980,33.203,28.320,11.719,39.551,0
1557340877.269,16.602,36.133,35.645,14.160,46.387,0
1557340877.273,-34.668,36.621,39.551,20.996,62.500,0
1557340877.275,49.316,37.109,37.109,22.461,2.930,0
1557340877.279,109.863,32.715,33.691,21.973,-11.719,0
1557340877.283,46.875,34.180,36.621,21.973,51.270,0
1557340877.287,-34.668,38.086,43.945,30.762,51.270,0
1557340877.291,11.230,34.180,39.551,33.691,21.484,0
1557340877.295,93.262,27.832,35.645,29.297,2.930,0
1557340877.299,61.035,29.297,36.133,28.809,16.113,0
1557340877.302,-31.250,34.180,42.480,24.902,35.645,0
1557340877.306,-17.090,30.762,39.062,20.020,-13.672,0
1557340877.310,73.242,28.320,32.227,23.438,-1.465,0
1557340877.314,73.730,31.738,37.109,26.367,22.461,0
1557340877.318,-20.020,31.250,39.551,22.949,-33.691,0
1557340877.320,-44.434,30.273,39.551,13.672,-6.836,0
1557340877.324,47.852,27.832,36.133,16.602,67.871,0
1557340877.328,89.844,28.809,33.203,26.855,41.016,0
1557340877.332,9.277,35.645,36.133,20.508,5.859,0
1557340877.336,-43.457,39.551,36.133,18.066,5.859,0
1557340877.340,35.645,36.133,34.180,23.926,30.762,0
1557340877.344,105.469,34.180,32.715,19.531,33.691,0
1557340877.347,41.992,33.691,28.320,10.254,20.020,0
1557340877.351,-44.922,32.227,31.738,9.766,35.156,0
1557340877.355,5.859,29.785,36.621,15.625,18.066,0
1557340877.359,94.238,24.902,32.715,18.066,18.066,0
1557340877.363,69.336,25.879,32.715,17.578,38.574,0
1557340877.365,-28.809,30.273,38.574,19.043,23.926,0
1557340877.369,-23.926,30.762,39.062,20.508,13.672,0
1557340877.373,77.637,29.297,32.715,20.996,41.504,0
1557340877.377,91.797,26.855,30.762,13.672,40.527,0
1557340877.381,0.000,29.785,34.180,9.277,86.426,0
1557340877.385,-25.879,37.109,37.109,19.531,127.441,0
1557340877.389,69.824,34.668,33.203,23.438,37.109,0
1557340877.392,108.887,29.297,31.738,17.578,23.926,0
1557340877.396,24.414,30.762,38.574,13.184,33.691,0
1557340877.400,-37.598,34.180,41.992,16.602,4.883,0
1557340877.404,30.762,32.227,38.574,21.484,6.836,0
1557340877.408,106.934,28.809,34.668,14.648,-8.789,0
1557340877.425,56.641,31.250,35.645,9.277,26.855,0
1557340877.429,-36.621,34.180,33.691,9.766,55.176,0
1557340877.433,-6.348,32.715,32.227,13.184,35.645,0
1557340877.437,87.402,26.855,37.109,13.672,34.180,0
1557340877.441,80.078,24.414,41.504,13.672,65.430,0
1557340877.445,-14.160,28.809,43.945,17.578,44.922,0
1557340877.449,-32.715,28.809,37.598,11.719,21.973,0
1557340877.452,62.012,21.484,34.180,13.672,52.246,0
1557340877.456,88.867,21.973,38.574,20.508,53.711,0
1557340877.460,-3.906,28.809,43.457,15.137,6.836,0
1557340877.464,-44.434,31.250,44.434,15.137,-9.766,0
1557340877.468,45.410,26.367,42.480,19.043,41.016,0
1557340877.471,104.004,27.832,41.016,25.391,35.156,0
1557340877.475,32.227,30.762,44.434,27.832,19.043,0
1557340877.479,-42.969,31.738,42.969,30.273,21.484,0
1557340877.483,16.602,29.297,40.527,31.250,13.184,0
1557340877.487,112.793,29.297,41.992,34.668,9.277,0
1557340877.491,81.543,33.691,44.434,36.621,-0.977,0
1557340877.495,-20.020,34.668,43.945,31.250,-19.043,0
1557340877.498,-10.254,34.668,35.645,22.461,1.465,0
1557340877.502,82.031,33.203,35.156,21.973,-9.766,0
1557340877.506,83.008,35.156,37.598,20.996,1.953,0
1557340877.510,-20.508,40.039,40.527,12.695,52.246,0
1557340877.514,-37.109,39.062,44.434,12.207,67.871,0
1557340877.515,78.613,35.156,39.551,20.020,11.719,0
1557340877.519,110.352,36.133,36.133,24.902,-2.441,0
1557340877.523,13.672,36.133,38.086,22.949,19.043,0
1557340877.527,-42.480,40.527,39.062,25.391,16.113,0
1557340877.531,28.320,43.457,32.227,28.809,31.738,0
1557340877.535,99.609,37.598,29.785,26.855,43.457,0
1557340877.539,40.039,35.645,30.762,27.344,35.156,0
1557340877.542,-47.363,36.133,30.762,19.531,44.434,0
1557340877.546,7.812,35.645,33.203,18.555,62.012,0
1557340877.550,99.121,33.691,32.715,25.391,54.199,0
1557340877.554,61.035,32.227,32.227,20.996,67.383,0
1557340877.558,-32.227,36.133,38.086,24.902,56.152,0
1557340877.560,-12.207,34.668,39.062,27.832,0.000,0
1557340877.564,85.938,27.832,34.668,27.832,-16.113,0
1557340877.568,85.938,25.879,34.180,29.785,-23.438,0
1557340877.572,-8.301,28.809,41.016,25.391,8.301,0
1557340877.576,-29.297,36.133,41.992,24.902,44.434,0
1557340877.580,63.965,33.691,34.668,23.438,3.906,0
1557340877.584,98.145,25.391,29.785,26.855,-2.441,0
1557340877.587,14.648,28.320,36.133,25.879,41.504,0
1557340877.591,-51.270,31.738,48.340,19.531,43.457,0
1557340877.595,15.625,27.832,42.969,15.625,28.320,0
1557340877.599,94.727,26.367,32.715,12.695,69.824,0
1557340877.603,34.668,30.762,36.621,17.578,52.734,0
1557340877.620,-46.387,36.133,40.527,20.020,16.113,0
1557340877.624,-9.766,33.203,34.180,17.578,0.488,0
1557340877.628,76.660,27.344,29.785,20.508,-7.812,0
1557340877.632,66.895,32.227,31.250,25.391,10.254,0
1557340877.636,-25.391,36.621,36.133,28.320,29.785,0
1557340877.640,-18.066,35.156,38.574,36.133,12.207,0
1557340877.644,87.891,32.227,35.156,33.203,17.578,0
1557340877.647,114.258,33.203,33.691,33.691,10.742,0
1557340877.651,22.461,38.086,37.598,34.668,-2.930,0
1557340877.655,-19.043,42.480,38.086,30.273,16.602,0
1557340877.659,66.895,38.574,36.133,34.180,15.137,0
1557340877.663,119.141,32.227,36.621,37.598,7.324,0
1557340877.650,49.805,33.691,40.527,37.109,31.250,0
1557340877.654,-23.438,33.691,41.992,37.598,55.176,0
1557340877.658,32.715,29.297,40.039,43.945,55.664,0
1557340877.662,105.957,27.832,39.062,49.316,20.020,0
1557340877.666,57.617,30.762,42.480,44.922,52.734,0
1557340877.670,-30.273,33.203,43.945,39.551,116.211,0
1557340877.674,-6.348,31.250,34.668,39.551,57.129,0
1557340877.677,80.078,27.832,32.227,32.715,-7.324,0
1557340877.681,73.730,28.320,36.133,25.391,-14.160,0
1557340877.685,-25.879,30.273,40.527,23.926,-6.348,0
1557340877.689,-28.809,31.738,41.992,27.344,0.000,0
1557340877.693,73.730,32.227,37.109,34.180,25.391,0
1557340877.695,90.820,30.273,33.203,31.250,9.277,0
1557340877.699,2.930,32.715,40.039,31.738,0.977,0
1557340877.703,-39.551,32.227,44.922,38.574,-12.695,0
1557340877.707,47.363,27.344,39.062,38.574,15.625,0
1557340877.711,109.375,28.809,35.645,38.574,30.273,0
1557340877.715,34.180,29.785,39.551,37.109,37.109,0
1557340877.719,-40.527,31.250,42.480,34.668,66.895,0
1557340877.722,16.113,31.250,35.645,27.832,10.254,0
1557340877.726,94.238,27.832,27.832,13.672,-10.254,0
1557340877.730,65.430,31.738,31.738,13.672,49.316,0
1557340877.734,-25.879,34.668,35.645,19.043,15.137,0
1557340877.738,-20.020,31.738,31.250,15.625,17.090,0
1557340877.740,79.590,32.227,32.715,15.625,37.109,0
1557340877.744,81.543,31.738,31.250,16.602,19.043,0
1557340877.748,-17.578,33.691,26.855,12.207,31.250,0
1557340877.752,-42.480,32.715,28.809,7.812,-38.086,0
1557340877.756,52.246,26.855,28.809,7.324,-12.207,0
1557340877.760,98.145,28.809,27.344,13.672,17.090,0
1557340877.764,13.672,31.738,32.227,12.207,18.066,0
1557340877.767,-46.387,31.738,35.645,4.883,26.367,0
1557340877.771,31.250,30.273,30.273,10.254,-35.156,0
1557340877.775,108.398,30.762,33.203,19.531,-11.719,0
1557340877.779,46.875,34.180,40.527,24.902,41.016,0
1557340877.783,-44.434,36.133,34.180,21.973,15.625,0
1557340877.800,2.930,33.203,27.832,20.020,9.277,0
1557340877.804,97.168,31.738,27.832,24.414,30.273,0
1557340877.808,70.312,36.133,26.367,22.461,43.945,0
1557340877.812,-23.438,41.504,28.809,16.113,28.320,2
1557340877.816,-10.742,42.969,30.762,17.090,-34.180,0
1557340877.820,82.520,39.551,28.809,19.531,-9.277,0
1557340877.824,87.891,37.598,24.414,22.949,52.246,0
1557340877.827,-8.789,40.527,25.391,22.461,9.277,0
1557340877.831,-40.527,41.992,32.227,20.020,-30.762,0
1557340877.835,59.570,40.527,30.273,25.391,-11.719,0
1557340877.839,104.492,43.457,26.367,28.320,-4.883,0
1557340877.843,19.531,48.828,31.738,22.949,-0.488,0
1557340877.845,-49.316,44.434,32.227,20.996,20.508,0
1557340877.849,20.508,39.062,30.273,24.902,20.996,0
1557340877.853,93.262,31.250,32.715,23.926,38.574,0
1557340877.857,38.086,28.320,32.715,21.484,3.906,0
1557340877.861,-43.945,34.180,36.621,25.391,11.230,0
1557340877.865,-3.906,33.691,41.504,29.297,34.180,0
1557340877.869,97.656,31.250,31.250,27.344,32.227,0
1557340877.872,86.426,30.762,29.297,21.973,80.566,0
1557340877.876,-2.441,33.203,38.086,20.020,49.805,0
1557340877.880,-5.371,33.203,37.598,20.996,30.273,0
1557340877.884,83.984,23.438,34.180,19.531,9.277,0
1557340877.888,104.004,19.043,37.598,25.879,9.277,0
1557340877.890,15.137,25.879,43.945,32.715,45.410,0
1557340877.894,-24.902,31.738,41.992,31.250,-17.090,0
