timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060633.544,79.102,18.066,21.484,79.59,0.0,0
1582060633.548,78.613,16.113,23.926,82.031,0.0,0
1582060633.552,74.219,17.09,23.926,83.008,0.0,0
1582060633.556,66.895,19.531,22.949,77.148,0.0,0
1582060633.56,65.43,18.066,26.855,75.195,0.0,0
1582060633.564,63.965,19.043,27.344,76.66,0.0,0
1582060633.5679998,62.5,17.578,27.344,74.707,0.0,0
1582060633.571,64.453,13.184,29.785,77.148,0.0,0
1582060633.575,65.918,17.09,32.227,79.102,0.0,0
1582060633.579,68.848,20.508000000000006,32.715,70.801,0.0,0
1582060633.583,66.406,15.137,29.785,68.848,0.0,0
1582060633.587,63.965,12.695,24.902,76.172,0.0,0
1582060633.589,62.012,15.625,27.832,73.242,0.0,0
1582060633.593,64.941,17.578,32.715,70.801,0.0,0
1582060633.597,65.43,20.508000000000006,34.668,66.406,0.0,0
1582060633.601,63.477,23.926,32.227,64.453,0.0,0
1582060633.605,60.547,15.137,28.32,64.453,0.0,0
1582060633.609,62.5,9.766,33.203,62.988,0.0,0
1582060633.613,64.453,18.066,34.18,63.965,0.0,0
1582060633.6160002,56.64100000000001,18.555,35.645,64.453,0.0,0
1582060633.62,53.223,16.602,38.086,65.918,0.0,0
1582060633.6239998,53.71100000000001,12.207,37.598,64.941,0.0,0
1582060633.6279998,52.734,3.906,35.645,60.059,0.0,0
1582060633.6320002,47.852,12.695,30.273000000000003,51.27,0.0,0
1582060633.6339998,41.992,21.973000000000006,29.785,41.01600000000001,0.0,0
1582060633.6379998,39.551,26.855,28.809,39.062,0.0,0
1582060633.6420002,36.133,32.715,25.391,33.691,0.0,0
1582060633.646,40.039,29.297,19.043,31.25,0.0,0
1582060633.65,33.691,27.344,20.02,32.715,0.0,0
1582060633.654,26.855,26.367,28.32,34.18,0.0,0
1582060633.658,27.344,23.438,32.227,37.109,0.0,0
1582060633.661,30.762,15.625,30.762,37.598,0.0,0
1582060633.665,34.668,16.113,29.785,36.621,0.0,0
1582060633.669,30.762,14.648,29.785,32.715,0.0,0
1582060633.673,23.926,10.742,29.785,33.203,0.0,0
1582060633.677,24.902,20.02,26.367,37.109,0.0,0
1582060633.679,29.297,23.926,28.32,43.457,0.0,0
1582060633.6829998,25.391,26.367,33.203,41.992,0.0,0
1582060633.687,27.832,24.414,34.18,41.992,0.0,0
1582060633.691,32.227,21.484,35.156,50.293,0.0,0
1582060633.695,33.203,20.508000000000006,37.598,50.78100000000001,0.0,0
1582060633.699,32.227,20.508000000000006,38.086,49.316,0.0,0
1582060633.7029998,31.25,23.438,36.621,48.828,0.0,0
1582060633.706,32.715,22.461,31.25,39.551,0.0,0
1582060633.71,34.18,23.926,26.367,26.855,0.0,0
1582060633.714,35.645,22.949,32.227,21.484,0.0,0
1582060633.718,36.133,19.043,36.133,24.902,0.0,0
1582060633.722,38.574,24.414,31.738000000000003,23.438,0.0,0
1582060633.724,33.203,29.785,28.809,17.09,0.0,0
1582060633.728,23.438,26.855,28.32,21.973000000000006,0.0,0
1582060633.732,23.438,20.996,27.832,22.949,0.0,0
1582060633.736,25.391,15.137,27.344,23.438,0.0,0
1582060633.74,34.668,13.184,28.32,31.25,0.0,0
1582060633.744,37.109,29.785,28.32,30.273000000000003,0.0,0
1582060633.748,33.203,31.25,25.391,22.461,0.0,0
1582060633.7510002,31.25,18.555,26.855,20.508000000000006,0.0,0
1582060633.755,25.879,23.926,24.902,25.391,0.0,0
1582060633.7589998,20.02,35.645,21.484,27.832,0.0,0
1582060633.7629998,17.09,35.645,24.414,28.809,0.0,0
1582060633.7670002,20.996,29.297,25.391,27.832,0.0,0
1582060633.769,32.227,32.715,23.926,30.273000000000003,0.0,0
1582060633.7729998,37.598,33.691,23.926,29.297,0.0,0
1582060633.7770002,36.621,29.785,22.461,23.438,0.0,0
1582060633.781,37.598,30.762,20.508000000000006,25.391,0.0,0
1582060633.785,41.504,31.738000000000003,23.926,28.809,0.0,0
1582060633.789,48.828,27.344,29.785,35.156,0.0,0
1582060633.793,43.945,28.32,28.809,37.598,0.0,0
1582060633.796,33.203,32.715,26.855,30.273000000000003,0.0,0
1582060633.8,36.133,32.227,25.391,28.809,0.0,0
1582060633.804,40.039,27.832,23.438,29.785,0.0,0
1582060633.8079998,37.598,24.414,23.438,30.762,0.0,0
1582060633.812,33.203,29.785,23.926,30.273000000000003,0.0,0
1582060633.814,28.32,34.18,21.973000000000006,31.738000000000003,0.0,0
1582060633.8179998,29.785,33.203,22.461,34.668,0.0,0
1582060633.822,32.715,23.438,25.879,33.203,0.0,0
1582060633.826,38.574,17.09,23.926,31.738000000000003,0.0,0
1582060633.83,38.086,24.902,26.367,38.574,0.0,0
1582060633.834,32.715,32.715,30.762,37.109,0.0,0
1582060633.8379998,40.039,30.762,33.691,38.086,0.0,0
1582060633.841,47.363,23.926,37.598,43.945,0.0,0
1582060633.845,37.598,15.137,41.01600000000001,28.32,0.0,0
1582060633.849,39.062,6.836,42.48,28.32,0.0,0
1582060633.853,38.086,2.93,43.945,30.762,0.0,0
1582060633.857,24.414,-0.488,49.805,31.25,0.0,0
1582060633.873,15.137,-4.883,53.71100000000001,31.738000000000003,0.0,0
1582060633.877,17.578,-11.719,56.152,34.18,0.0,0
1582060633.881,20.02,-17.578,56.64100000000001,41.992,0.0,0
1582060633.885,8.301,-20.996,53.223,43.945,0.0,0
1582060633.889,5.371,-19.531,55.664,52.734,0.0,0
1582060633.893,8.301,-19.531,62.5,57.617,0.0,0
1582060633.897,8.301,-27.344,69.336,69.824,0.0,0
1582060633.9,11.719,-32.227,72.266,76.66,0.0,0
1582060633.904,23.438,-27.344,69.824,77.148,0.0,0
1582060633.908,22.949,-23.926,68.848,77.148,0.0,0
1582060633.9120002,23.926,-27.344,72.266,81.543,0.0,0
1582060633.916,32.227,-27.344,70.801,81.543,0.0,0
1582060633.918,34.668,-29.785,68.848,77.148,0.0,0
1582060633.9220002,33.203,-38.086,68.359,74.707,0.0,0
1582060633.926,31.738000000000003,-28.809,65.43,69.336,0.0,0
1582060633.93,39.062,-14.16,57.129,64.453,0.0,0
1582060633.934,44.922,-18.555,53.71100000000001,63.965,0.0,0
1582060633.938,37.598,-13.184,56.64100000000001,64.453,0.0,0
1582060633.9420002,43.457,-2.93,51.758,62.012,0.0,0
1582060633.945,52.734,-3.418,47.363,71.777,0.0,0
1582060633.949,51.27,-2.93,51.27,79.59,0.0,0
1582060633.9529998,51.27,0.977,53.223,75.684,0.0,0
1582060633.957,51.27,2.441,51.758,76.172,0.0,0
1582060633.961,55.176,4.395,48.828,66.406,0.0,0
1582060633.964,48.828,6.836,43.457,48.828,0.0,0
1582060633.968,37.109,5.371,42.48,46.387,0.0,0
1582060633.972,42.969,6.836,43.457,52.246,0.0,0
1582060633.976,41.992,5.371,41.992,49.805,0.0,0
1582060633.98,46.387,3.418,39.551,51.27,0.0,0
1582060633.984,56.152,7.812,36.621,49.316,0.0,0
1582060633.988,47.363,11.23,33.203,45.41,0.0,0
1582060633.9910002,50.293,15.625,33.691,50.293,0.0,0
1582060633.995,54.688,17.09,32.715,44.922,0.0,0
1582060633.9989998,47.852,16.602,28.809,39.551,0.0,0
1582060634.0029998,39.062,18.555,29.785,37.598,0.0,0
1582060634.0070002,29.785,22.949,29.297,39.062,0.0,0
1582060634.0089998,34.668,20.02,31.25,41.01600000000001,0.0,0
1582060634.0129998,41.504,3.418,32.227,37.109,0.0,0
1582060634.0170002,42.969,9.766,26.855,33.691,0.0,0
1582060634.021,43.457,29.297,28.809,25.391,0.0,0
1582060634.025,47.852,30.273000000000003,34.18,28.32,0.0,0
1582060634.029,49.316,28.32,33.203,36.133,0.0,0
1582060634.033,45.898,28.32,33.203,31.25,0.0,0
1582060634.036,44.922,32.715,34.668,30.762,0.0,0
1582060634.04,54.199,19.531,34.668,33.691,0.0,0
1582060634.044,60.547,2.93,26.367,38.086,0.0,0
1582060634.048,52.734,23.438,24.902,37.109,0.0,0
1582060634.052,53.223,46.875,31.738000000000003,34.18,0.0,0
1582060634.054,58.594,49.805,30.273000000000003,33.203,0.0,0
1582060634.0579998,52.734,41.01600000000001,31.25,33.203,0.0,0
1582060634.062,47.852,27.344,28.809,40.039,0.0,0
1582060634.066,48.828,28.809,25.391,33.691,0.0,0
1582060634.07,40.039,37.109,28.32,31.25,0.0,0
1582060634.074,33.691,36.133,27.832,25.879,0.0,0
1582060634.0779998,34.18,35.156,24.414,11.719,0.0,0
1582060634.081,27.832,37.109,27.344,17.09,0.0,0
1582060634.085,20.02,34.668,28.32,21.973000000000006,0.0,0
1582060634.089,22.461,30.273000000000003,23.438,22.949,0.0,0
1582060634.093,31.738000000000003,35.156,20.996,22.949,0.0,0
1582060634.097,35.645,37.109,16.113,15.625,0.0,0
1582060634.099,37.109,34.668,17.578,14.648,0.0,0
1582060634.103,40.527,34.18,16.113,12.207,0.0,0
1582060634.107,46.875,36.621,14.16,12.207,0.0,0
1582060634.111,44.922,41.504,14.16,14.648,0.0,0
1582060634.115,40.039,40.039,14.648,16.602,0.0,0
1582060634.119,42.48,40.527,20.02,20.508000000000006,0.0,0
1582060634.123,39.062,40.527,20.996,13.672,0.0,0
1582060634.1260002,42.969,36.621,21.973000000000006,11.23,0.0,0
1582060634.13,38.086,34.668,16.113,10.254,0.0,0
1582060634.1339998,25.879,28.32,11.719,13.672,0.0,0
1582060634.1379998,28.809,25.879,18.555,17.09,0.0,0
1582060634.1420002,37.109,33.203,23.438,4.395,0.0,0
1582060634.144,32.715,34.18,26.855,2.93,0.0,0
1582060634.1479998,27.832,36.133,28.809,8.301,0.0,0
1582060634.1520002,29.297,37.598,28.809,9.277,0.0,0
1582060634.156,28.32,35.645,28.32,13.672,0.0,0
1582060634.16,23.438,35.156,27.832,15.137,0.0,0
1582060634.164,22.461,34.18,27.344,17.578,0.0,0
1582060634.168,26.367,36.133,26.367,16.113,0.0,0
1582060634.171,23.438,39.062,26.367,7.324,0.0,0
1582060634.175,23.926,40.527,27.344,4.883,0.0,0
1582060634.179,15.625,31.738000000000003,29.297,9.277,0.0,0
1582060634.1829998,20.508000000000006,20.508000000000006,28.32,14.648,0.0,0
1582060634.187,32.715,11.719,26.855,6.348,0.0,0
1582060634.189,32.227,10.254,25.391,-0.977,0.0,0
1582060634.1929998,25.391,33.203,16.602,-11.719,0.0,0
1582060634.197,26.367,57.129,10.742,-15.137,0.0,0
1582060634.201,34.668,56.64100000000001,18.555,0.488,0.0,0
1582060634.205,31.25,41.504,24.902,1.953,0.0,0
1582060634.209,23.438,37.598,26.855,-3.906,0.0,0
1582060634.2129998,12.695,36.133,27.832,-0.977,0.0,0
1582060634.216,9.277,32.715,30.273000000000003,7.812,0.0,0
1582060634.22,11.719,34.668,30.273000000000003,11.23,0.0,0
1582060634.224,14.16,34.18,26.855,11.719,0.0,0
1582060634.228,16.113,32.715,26.855,17.09,0.0,0
1582060634.232,20.996,34.18,30.273000000000003,20.02,0.0,0
1582060634.2489998,22.461,31.738000000000003,28.32,17.578,0.0,0
1582060634.2529998,25.879,30.762,28.32,24.902,0.0,0
1582060634.2570002,21.484,32.715,31.738000000000003,26.367,0.0,0
1582060634.2610002,14.648,30.273000000000003,32.715,30.273000000000003,0.0,0
1582060634.265,23.438,24.414,34.18,46.387,0.0,0
1582060634.269,27.344,28.809,34.668,45.41,0.0,0
1582060634.2729998,20.02,7.324,34.668,43.945,0.0,0
1582060634.276,23.926,-20.508000000000006,30.762,43.457,0.0,0
1582060634.28,37.109,17.578,23.438,46.875,0.0,0
1582060634.284,30.273000000000003,57.617,23.926,37.109,0.0,0
1582060634.288,3.906,61.523,21.973000000000006,9.277,0.0,0
1582060634.292,-3.418,59.57,16.602,-24.902,0.0,0
1582060634.294,3.418,65.43,13.184,-43.945,0.0,0
1582060634.298,-1.953,65.918,7.812,-37.109,0.0,0
1582060634.302,-13.184,65.918,-0.488,-46.387,0.0,0
1582060634.306,-26.367,71.777,-1.953,-54.688,0.0,0
1582060634.31,-30.273000000000003,71.777,1.465,-41.992,0.0,0
1582060634.314,-19.531,74.707,0.0,-23.438,0.0,0
1582060634.3179998,-12.207,81.543,-11.23,-27.832,0.0,0
1582060634.321,-5.371,83.008,-22.949,-26.367,0.0,0
1582060634.325,7.324,81.055,-17.578,-42.48,0.0,0
1582060634.329,12.695,83.008,-12.207,-86.914,0.0,0
1582060634.333,10.742,83.984,-14.16,-76.172,0.0,0
1582060634.337,4.883,79.102,-8.301,-55.176,0.0,0
1582060634.339,7.324,78.125,-6.348,-55.176,0.0,0
1582060634.343,5.859,75.684,-20.508000000000006,-47.363,0.0,0
1582060634.347,3.906,61.035,-19.531,-26.855,0.0,0
1582060634.351,12.207,55.664,-3.906,-15.625,0.0,0
1582060634.355,21.973000000000006,64.941,8.301,-9.766,0.0,0
1582060634.359,15.137,62.5,20.996,4.883,0.0,0
1582060634.363,18.555,38.086,20.508000000000006,3.906,0.0,0
1582060634.3660002,21.973000000000006,26.367,16.602,1.953,0.0,0
1582060634.37,20.996,51.758,18.555,0.0,0.0,0
1582060634.3739998,24.902,63.477,20.02,7.324,0.0,0
1582060634.3779998,25.879,55.176,19.043,17.578,0.0,0
1582060634.3820002,29.297,40.527,14.648,0.977,0.0,0
1582060634.3839998,30.273000000000003,35.156,13.672,-2.93,0.0,0
1582060634.3879998,31.25,30.273000000000003,15.625,-0.488,0.0,0
1582060634.3920002,30.273000000000003,36.133,11.719,5.859,0.0,0
1582060634.396,28.809,29.785,13.184,14.16,0.0,0
1582060634.4,29.297,26.855,17.578,13.672,0.0,0
1582060634.404,25.391,53.71100000000001,10.254,3.906,0.0,0
1582060634.408,26.855,70.312,7.812,-2.441,0.0,0
1582060634.411,23.438,64.941,13.672,6.836,0.0,0
1582060634.415,23.926,52.734,17.578,16.113,0.0,0
1582060634.419,32.227,48.828,17.09,21.973000000000006,0.0,0
1582060634.423,38.086,43.457,20.02,26.855,0.0,0
1582060634.427,41.01600000000001,39.551,26.367,34.668,0.0,0
1582060634.429,34.18,40.527,24.902,39.062,0.0,0
1582060634.4329998,28.809,35.156,21.484,39.551,0.0,0
1582060634.437,24.414,28.32,27.344,53.223,0.0,0
1582060634.441,22.461,22.461,31.738000000000003,60.059,0.0,0
1582060634.445,24.414,26.855,28.32,41.992,0.0,0
1582060634.449,17.578,22.461,29.297,36.621,0.0,0
1582060634.4529998,12.695,-7.812,32.227,46.875,0.0,0
1582060634.456,12.207,6.836,32.715,49.316,0.0,0
1582060634.46,14.16,38.574,28.809,45.898,0.0,0
1582060634.464,11.719,36.621,19.043,41.992,0.0,0
1582060634.468,12.695,35.156,16.602,45.41,0.0,0
1582060634.472,19.043,22.949,21.484,51.758,0.0,0
1582060634.474,24.414,15.625,23.438,51.27,0.0,0
1582060634.478,27.344,30.762,21.484,47.363,0.0,0
1582060634.482,23.926,25.879,26.855,48.34,0.0,0
1582060634.486,27.344,-1.953,28.809,51.27,0.0,0
1582060634.49,30.762,-11.719,26.855,42.969,0.0,0
1582060634.494,21.973000000000006,31.25,24.414,42.48,0.0,0
1582060634.498,14.16,62.5,21.973000000000006,41.992,0.0,0
1582060634.5010002,17.09,59.57,23.438,40.039,0.0,0
1582060634.505,20.02,52.734,21.973000000000006,46.875,0.0,0
1582060634.5089998,29.297,43.457,24.902,48.34,0.0,0
1582060634.5129998,36.621,34.18,32.715,45.41,0.0,0
1582060634.5170002,25.391,33.203,32.715,41.01600000000001,0.0,0
1582060634.519,15.137,33.203,30.273000000000003,43.457,0.0,0
1582060634.5229998,18.066,12.695,31.738000000000003,47.363,0.0,0
1582060634.5270002,19.043,2.93,28.809,44.434,0.0,0
1582060634.531,9.766,30.762,24.414,36.133,0.0,0
1582060634.535,4.883,29.785,30.273000000000003,31.738000000000003,0.0,0
1582060634.539,0.0,0.977,32.227,38.086,0.0,0
1582060634.543,-5.859,14.16,26.367,33.691,0.0,0
1582060634.546,-13.184,35.156,28.32,28.32,0.0,0
1582060634.55,-12.207,34.668,32.227,23.926,0.0,0
1582060634.554,-3.906,35.645,33.691,20.508000000000006,0.0,0
1582060634.5579998,1.465,28.32,33.691,26.855,0.0,0
1582060634.562,-0.488,29.297,33.691,23.438,0.0,0
1582060634.564,-11.23,34.18,36.133,10.742,0.0,0
1582060634.5679998,-15.625,31.25,36.133,1.465,0.0,0
1582060634.572,-17.09,36.621,37.109,-10.254,0.0,0
1582060634.576,-15.625,35.156,40.039,-8.789,0.0,0
1582060634.58,-16.602,12.695,36.621,-4.883,0.0,0
1582060634.584,-22.461,11.23,43.457,0.977,0.0,0
1582060634.5879998,-28.32,41.992,49.805,2.441,0.0,0
1582060634.591,-41.01600000000001,43.457,39.062,-18.555,0.0,0
1582060634.595,-45.41,41.992,36.621,-49.316,0.0,0
1582060634.599,-35.156,43.457,36.621,-68.359,0.0,0
1582060634.603,-44.922,12.695,44.434,-69.824,0.0,0
1582060634.607,-69.336,15.625,49.805,-76.172,0.0,0
1582060634.623,-84.961,49.805,44.434,-81.543,0.0,0
1582060634.627,-95.703,44.434,51.758,-86.914,0.0,0
1582060634.631,-100.098,20.508000000000006,60.547,-96.68,0.0,0
1582060634.635,-105.957,48.828,55.176,-101.074,0.0,0
1582060634.639,-118.652,72.266,51.27,-107.91,0.0,0
1582060634.643,-132.32399999999998,68.359,54.688,-120.117,0.0,0
1582060634.647,-132.32399999999998,65.43,54.688,-130.371,0.0,0
1582060634.65,-137.207,44.434,50.78100000000001,-144.531,0.0,0
1582060634.654,-141.602,28.809,53.71100000000001,-145.50799999999995,0.0,0
1582060634.658,-144.531,41.01600000000001,64.941,-142.09,0.0,0
1582060634.6620002,-145.50799999999995,54.199,70.312,-147.94899999999996,0.0,0
1582060634.666,-127.93,50.78100000000001,67.87100000000001,-155.273,0.0,0
1582060634.668,-115.723,27.344,67.383,-146.484,0.0,0
1582060634.6720002,-117.676,0.0,68.359,-133.789,0.0,0
1582060634.676,-114.258,7.812,69.824,-135.74200000000002,0.0,0
1582060634.68,-111.816,48.34,65.918,-136.23,0.0,0
1582060634.684,-117.188,61.035,58.594,-133.789,0.0,0
1582060634.688,-109.863,55.664,53.223,-124.512,0.0,0
1582060634.6920002,-100.098,57.129,48.828,-113.77,0.0,0
1582060634.695,-95.215,53.71100000000001,48.828,-99.121,0.0,0
1582060634.699,-87.891,42.48,52.734,-81.055,0.0,0
1582060634.7029998,-78.613,34.668,53.223,-68.848,0.0,0
1582060634.707,-65.43,30.273000000000003,52.246,-56.64100000000001,0.0,0
1582060634.711,-47.852,17.09,50.293,-44.922,0.0,0
1582060634.714,-23.438,2.93,49.316,-23.438,0.0,0
1582060634.718,-13.672,11.23,30.762,-12.695,0.0,0
1582060634.722,-9.766,26.367,25.391,-11.23,0.0,0
1582060634.726,3.418,27.832,42.969,-0.977,0.0,0
1582060634.73,11.719,16.113,51.27,8.301,0.0,0
1582060634.734,21.973000000000006,16.113,53.71100000000001,15.137,0.0,0
1582060634.738,35.156,20.508000000000006,48.828,20.996,0.0,0
1582060634.7410002,44.922,7.812,41.504,27.832,0.0,0
1582060634.745,41.992,11.23,34.18,25.391,0.0,0
1582060634.7489998,41.992,19.531,31.25,23.438,0.0,0
1582060634.7529998,49.805,4.883,29.297,30.273000000000003,0.0,0
1582060634.7570002,58.105,-2.93,25.879,36.621,0.0,0
1582060634.7589998,62.5,4.883,17.578,43.945,0.0,0
1582060634.7629998,68.359,18.555,9.766,56.64100000000001,0.0,0
1582060634.7670002,65.918,29.785,15.137,54.199,0.0,0
1582060634.771,71.289,28.32,21.484,57.617,0.0,0
1582060634.775,90.332,11.23,13.672,56.64100000000001,0.0,0
1582060634.779,92.773,8.789,8.301,38.574,0.0,0
1582060634.783,87.402,23.438,8.301,46.875,0.0,0
1582060634.786,89.355,24.414,14.648,71.777,0.0,0
1582060634.79,89.844,17.578,22.949,80.566,0.0,0
1582060634.794,91.797,16.113,17.09,82.031,0.0,0
1582060634.798,86.426,13.184,13.184,96.191,0.0,0
1582060634.802,84.473,11.23,16.113,99.609,0.0,0
1582060634.804,90.332,16.113,12.207,80.078,0.0,0
1582060634.8079998,91.797,14.16,9.766,68.359,0.0,0
1582060634.812,83.49600000000002,8.789,10.742,68.848,0.0,0
1582060634.816,74.219,9.277,9.766,69.824,0.0,0
1582060634.82,81.055,12.695,11.23,68.359,0.0,0
1582060634.824,80.566,12.695,10.254,73.242,0.0,0
1582060634.8279998,85.449,14.16,16.602,78.613,0.0,0
1582060634.831,94.727,16.602,19.043,80.078,0.0,0
1582060634.835,95.703,12.695,4.883,77.148,0.0,0
1582060634.839,95.703,1.465,5.859,77.637,0.0,0
1582060634.843,108.398,0.0,-2.441,89.355,0.0,0
1582060634.847,105.957,27.832,-59.082,95.703,0.0,0
1582060634.849,84.961,41.504,-62.012,79.59,0.0,0
1582060634.853,77.637,35.645,15.137,67.87100000000001,0.0,0
1582060634.857,78.125,32.227,56.64100000000001,67.87100000000001,0.0,0
1582060634.861,79.102,23.926,48.34,70.312,0.0,0
1582060634.865,75.684,21.973000000000006,38.086,74.219,0.0,0
1582060634.869,74.707,23.438,31.25,69.336,0.0,0
1582060634.873,74.707,23.438,25.879,67.383,0.0,0
1582060634.8760002,72.266,22.461,30.273000000000003,65.918,0.0,0
1582060634.88,76.66,28.809,14.16,63.477,0.0,0
1582060634.8839998,88.37899999999998,34.18,-23.438,75.195,0.0,0
1582060634.8879998,78.613,19.531,-25.879,73.73,0.0,0
1582060634.8920002,56.64100000000001,17.578,27.832,68.848,0.0,0
1582060634.894,52.734,23.438,65.918,71.289,0.0,0
1582060634.8979998,52.734,22.461,56.64100000000001,69.336,0.0,0
1582060634.9020002,54.688,23.926,48.828,75.684,0.0,0
1582060634.906,58.105,25.391,41.504,85.93799999999997,0.0,0
1582060634.91,58.594,26.855,41.01600000000001,82.031,0.0,0
1582060634.914,63.965,26.367,0.977,72.266,0.0,0
1582060634.918,56.152,26.367,-31.25,58.105,0.0,0
1582060634.921,29.297,24.414,20.508000000000006,42.969,0.0,0
1582060634.925,14.648,21.973000000000006,58.105,35.645,0.0,0
1582060634.929,14.16,20.508000000000006,51.27,32.227,0.0,0
1582060634.9329998,19.531,24.414,45.41,30.273000000000003,0.0,0
1582060634.937,28.32,19.043,41.992,38.574,0.0,0
1582060634.939,36.621,12.695,40.039,45.898,0.0,0
1582060634.9429998,36.621,20.996,41.01600000000001,40.039,0.0,0
1582060634.947,35.645,32.715,38.086,35.645,0.0,0
1582060634.951,33.691,36.133,38.574,34.18,0.0,0
1582060634.955,42.969,35.645,40.039,37.598,0.0,0
1582060634.959,50.293,40.527,41.504,39.551,0.0,0
1582060634.9629998,47.363,46.875,46.875,38.574,0.0,0
1582060634.966,44.434,44.922,62.988,33.691,0.0,0
1582060634.97,47.363,44.434,80.078,44.922,0.0,0
1582060634.974,49.805,57.129,96.191,50.78100000000001,0.0,0
1582060634.978,40.527,62.988,108.887,32.715,0.0,0
1582060634.982,40.527,67.87100000000001,129.395,38.574,0.0,0
1582060635.002,42.48,72.266,172.363,51.758,0.0,0
1582060635.006,35.156,70.801,207.031,47.363,0.0,0
1582060635.01,33.691,76.66,229.98,34.668,0.0,0
1582060635.014,19.531,78.613,252.93,18.555,0.0,0
1582060635.018,11.719,74.219,273.438,14.16,0.0,0
1582060635.022,11.719,78.125,295.41,10.254,0.0,0
1582060635.026,6.836,83.984,315.918,4.883,0.0,0
1582060635.029,-0.977,84.473,337.402,5.371,0.0,0
1582060635.033,5.859,86.426,351.074,10.742,0.0,0
1582060635.0370002,11.23,89.355,354.492,20.508000000000006,0.0,0
1582060635.041,1.953,86.426,385.254,20.996,0.0,0
1582060635.045,-1.953,85.93799999999997,428.711,15.625,0.0,0
1582060635.044,3.418,84.961,455.566,21.973000000000006,0.0,0
1582060635.048,14.648,88.37899999999998,478.027,25.879,0.0,0
1582060635.052,14.648,94.238,506.836,22.949,0.0,0
1582060635.056,12.695,91.797,546.387,24.414,0.0,0
1582060635.06,19.043,89.844,607.91,23.926,0.0,0
1582060635.064,29.785,88.867,659.18,27.344,0.0,0
1582060635.0679998,33.203,98.633,715.332,32.227,0.0,0
1582060635.071,26.855,109.863,836.914,28.809,0.0,0
1582060635.075,20.996,114.746,958.984,29.297,0.0,0
1582060635.079,25.879,122.07,-999.512,29.785,0.0,0
1582060635.083,30.762,125.977,996.582,30.273000000000003,0.0,0
1582060635.087,31.25,126.953,999.023,39.062,0.0,0
1582060635.089,36.133,130.371,999.512,47.852,0.0,0
1582060635.093,35.645,137.695,999.512,39.062,0.0,0
1582060635.097,40.527,139.648,999.512,38.086,0.0,0
1582060635.101,41.01600000000001,138.672,999.512,37.109,0.0,0
1582060635.105,26.855,148.438,999.512,26.855,0.0,0
1582060635.109,21.484,157.715,999.512,16.602,0.0,0
1582060635.113,26.855,150.879,999.512,10.254,0.0,0
1582060635.1160002,17.578,142.09,999.512,9.277,0.0,0
1582060635.12,12.207,148.438,999.512,3.418,0.0,0
1582060635.1239998,14.648,154.297,999.512,0.488,0.0,0
1582060635.1279998,17.578,152.344,999.512,4.395,0.0,0
1582060635.1320002,20.508000000000006,146.97299999999996,999.512,12.695,0.0,0
1582060635.1339998,15.625,145.02,999.512,18.555,0.0,0
1582060635.1379998,21.973000000000006,146.97299999999996,999.512,13.184,0.0,0
1582060635.1420002,21.973000000000006,143.066,999.512,17.09,0.0,0
1582060635.146,23.438,136.719,999.512,28.809,0.0,0
1582060635.15,33.203,135.254,999.512,33.691,0.0,0
1582060635.154,25.391,126.465,999.512,31.738000000000003,0.0,0
1582060635.158,6.348,115.234,997.559,29.297,0.0,0
1582060635.161,10.254,110.352,-998.535,29.785,0.0,0
1582060635.165,20.02,106.445,977.051,16.113,0.0,0
1582060635.169,13.184,105.469,925.293,7.324,0.0,0
1582060635.173,11.719,95.703,891.113,19.531,0.0,0
1582060635.177,21.484,86.426,858.887,30.762,0.0,0
1582060635.179,15.625,88.867,825.684,30.273000000000003,0.0,0
1582060635.1829998,0.0,91.309,794.922,22.461,0.0,0
1582060635.187,1.465,92.773,764.648,2.93,0.0,0
1582060635.191,0.977,87.402,733.398,-11.23,0.0,0
1582060635.195,-4.395,80.078,699.2189999999998,-6.836,0.0,0
1582060635.199,-3.906,75.195,666.992,-8.789,0.0,0
1582060635.2029998,0.488,68.359,637.207,-11.23,0.0,0
1582060635.206,1.465,60.547,606.445,-12.207,0.0,0
1582060635.21,0.977,57.129,581.543,-14.648,0.0,0
1582060635.214,-1.953,52.734,560.547,-14.648,0.0,0
1582060635.218,-5.371,50.293,527.832,-9.277,0.0,0
1582060635.222,-4.395,50.78100000000001,506.836,-5.859,0.0,0
1582060635.224,2.93,48.828,505.859,-5.859,0.0,0
1582060635.228,7.812,48.34,494.629,2.93,0.0,0
1582060635.232,4.883,46.875,465.332,-3.418,0.0,0
1582060635.236,1.953,43.945,457.52,-14.16,0.0,0
1582060635.24,8.301,41.504,464.844,-4.883,0.0,0
1582060635.244,15.137,39.551,449.707,0.488,0.0,0
1582060635.248,11.23,39.062,429.6880000000001,-3.418,0.0,0
1582060635.2510002,14.16,36.133,416.016,-2.441,0.0,0
1582060635.255,26.367,34.668,404.785,9.766,0.0,0
1582060635.2589998,28.32,35.645,403.32,20.02,0.0,0
1582060635.2629998,27.344,39.551,389.16,20.02,0.0,0
1582060635.2670002,32.715,42.48,369.141,21.484,0.0,0
1582060635.269,29.297,40.527,376.465,23.438,0.0,0
1582060635.2729998,32.227,37.598,393.555,22.949,0.0,0
1582060635.2770002,24.902,35.645,397.949,16.113,0.0,0
1582060635.281,16.113,33.691,387.207,19.531,0.0,0
1582060635.285,17.09,31.25,376.953,20.996,0.0,0
1582060635.289,14.16,24.414,370.605,17.578,0.0,0
