timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060740,28.809,23.438,21.484,36.621,0,0
1582060740,34.668,24.414,25.391,24.902,0,0
1582060740,36.133,26.855,25.879,23.438,0,0
1582060740,34.18,29.785,22.949,28.32,0,0
1582060740,29.785,29.297,14.648,28.809,0,0
1582060740,22.949,27.344,14.648,28.32,0,0
1582060740,30.762,27.832,26.367,35.156,0,0
1582060740,43.457,31.25,33.691,43.945,0,0
1582060740,39.551,30.762,32.227,42.48,0,0
1582060740,29.297,30.273,25.879,24.414,0,0
1582060740,31.25,32.715,23.438,22.949,0,0
1582060740,35.156,32.715,24.902,28.32,0,0
1582060740,21.484,31.738,22.461,24.414,0,0
1582060740,17.09,28.809,20.996,17.09,0,0
1582060740,22.949,28.809,21.484,19.043,0,0
1582060740,26.367,30.273,22.461,24.414,0,0
1582060740,25.391,29.785,21.973,22.461,0,0
1582060740,29.785,29.785,21.484,26.855,0,0
1582060740,28.809,30.273,24.414,27.832,0,0
1582060740,28.32,29.785,28.32,31.25,0,0
1582060740,37.109,28.32,30.762,34.668,0,0
1582060740,31.738,29.297,27.344,19.043,0,0
1582060740,24.902,31.25,23.926,17.09,0,0
1582060740,27.344,29.785,24.414,22.949,0,0
1582060740,21.973,26.367,26.855,19.043,0,0
1582060740,18.555,26.855,28.32,16.602,0,0
1582060740,23.926,27.832,29.785,10.254,0,0
1582060740,28.809,27.344,27.832,11.23,0,0
1582060740,30.762,28.32,27.344,20.996,0,0
1582060740,22.461,28.809,28.809,30.762,0,0
1582060740,20.508,25.391,28.809,30.762,0,0
1582060740,26.367,21.973,30.273,25.879,0,0
1582060740,23.438,24.902,25.391,25.879,0,0
1582060740,21.484,25.879,24.902,21.973,0,0
1582060740,18.066,27.344,30.273,16.113,0,0
1582060740,15.137,28.32,26.855,11.719,0,0
1582060740,16.113,29.297,22.949,15.625,0,0
1582060740,20.996,32.227,23.438,19.043,0,0
1582060740,17.578,31.738,28.32,17.09,0,0
1582060740,14.648,32.715,25.879,18.555,0,0
1582060740,14.648,31.25,26.367,20.02,0,0
1582060740,18.066,30.762,31.25,19.531,0,0
1582060740,20.508,34.18,30.762,18.555,0,0
1582060740,20.02,33.691,30.273,18.066,0,0
1582060740,26.855,35.156,29.785,20.508,0,0
1582060740,28.809,37.109,33.691,19.043,0,0
1582060740,23.926,32.715,35.645,5.859,0,0
1582060740,18.555,29.785,27.344,0.488,0,0
1582060740,20.02,30.273,22.461,8.789,0,0
1582060740,20.02,31.738,22.949,8.789,0,0
1582060740,17.09,29.297,25.879,14.16,0,0
1582060740,19.531,25.391,27.832,20.508,0,0
1582060740,23.926,28.32,25.879,20.02,0,0
1582060740,27.832,29.785,25.391,25.879,0,0
1582060740,24.414,29.785,28.809,28.809,0,0
1582060740,24.414,31.25,26.855,24.414,0,0
1582060740,24.414,31.25,26.855,22.461,0,0
1582060740,17.09,31.738,25.391,17.09,0,0
1582060740,17.09,32.227,16.602,9.766,0,0
1582060740,13.672,29.297,16.113,12.695,0,0
1582060740,11.23,27.344,22.461,9.277,0,0
1582060740,19.043,27.344,25.879,4.395,0,0
1582060740,21.484,28.809,23.438,9.277,0,0
1582060740,20.996,27.344,25.879,19.531,0,0
1582060740,21.484,28.809,31.25,26.367,0,0
1582060740,19.043,28.809,32.227,26.367,0,0
1582060740,22.949,26.855,28.32,29.785,0,0
1582060740,35.156,26.367,17.578,33.203,0,0
1582060740,30.762,27.832,18.066,27.344,0,0
1582060740,24.414,29.785,28.32,24.414,0,0
1582060740,30.762,28.809,32.715,22.461,0,0
1582060740,33.203,31.25,29.297,15.625,0,0
1582060740,33.203,31.738,29.297,20.508,0,0
1582060740,26.367,28.809,31.738,20.508,0,0
1582060740,27.344,28.809,31.25,8.789,0,0
1582060740,28.809,30.273,25.879,14.16,0,0
1582060740,24.902,30.762,22.461,19.043,0,0
1582060740,26.367,32.715,25.879,22.461,0,0
1582060740,20.508,33.203,26.855,31.25,0,0
1582060740,24.414,30.273,30.273,36.133,0,0
1582060740,30.273,28.809,27.344,34.18,0,0
1582060740,23.438,27.344,21.484,20.508,0,0
1582060740,15.137,23.926,22.461,11.23,0,0
1582060740,23.438,24.902,25.391,24.902,0,0
1582060740,28.809,30.762,28.809,33.203,0,0
1582060740,20.508,32.227,24.902,28.809,0,0
1582060740,18.555,28.809,26.855,35.645,0,0
1582060740,22.461,26.855,31.25,34.18,0,0
1582060740,24.414,30.273,25.391,23.926,0,0
1582060740,27.344,29.297,23.926,25.391,0,0
1582060740,27.832,27.344,22.949,24.414,0,0
1582060740,28.32,29.297,25.879,20.02,0,0
1582060740,31.738,29.297,30.762,21.973,0,0
1582060740,34.18,27.832,29.785,32.715,0,0
1582060740,33.203,27.832,27.344,31.25,0,0
1582060740,31.738,28.32,23.438,30.273,0,0
1582060740,34.18,27.832,20.996,28.32,0,0
1582060740,33.203,29.785,25.879,29.297,0,0
1582060740,30.273,29.785,26.855,34.668,0,0
1582060740,32.227,28.809,28.809,33.691,0,0
1582060740,38.086,31.25,31.738,36.621,0,0
1582060740,34.668,31.738,23.438,30.273,0,0
1582060740,30.273,30.273,24.902,31.25,0,0
1582060740,31.25,33.691,35.645,30.273,0,0
1582060740,28.809,30.762,31.738,14.648,0,0
1582060740,29.297,29.785,27.832,9.766,0,0
1582060740,18.066,30.762,27.832,14.648,0,0
1582060740,9.766,27.832,24.414,17.578,0,0
1582060740,18.555,26.367,24.902,19.531,0,0
1582060740,21.484,27.832,24.902,21.973,0,0
1582060740,22.949,33.203,26.855,17.09,0,0
1582060740,19.043,32.227,30.273,18.066,0,0
1582060740,17.09,27.344,30.762,20.508,0,0
1582060740,19.043,28.32,30.273,21.484,0,0
1582060740,23.438,29.785,35.156,22.461,0,0
1582060740,21.484,26.855,27.344,17.09,0,0
1582060740,16.113,27.832,15.137,19.043,0,0
1582060740,22.949,34.668,24.902,33.203,0,0
1582060740,24.902,33.691,33.691,34.668,0,0
1582060740,20.508,28.32,32.227,29.785,0,0
1582060740,22.461,27.344,28.809,29.297,0,0
1582060740,24.902,27.344,28.32,31.738,0,0
1582060740,22.949,27.832,29.785,24.414,0,0
1582060740,12.207,25.391,28.809,16.602,0,0
1582060740,8.301,25.879,26.367,11.23,0,0
1582060740,15.137,28.809,33.691,10.742,0,0
1582060741,21.973,27.832,36.621,17.578,0,0
1582060741,19.043,23.926,29.297,13.672,0,0
1582060741,13.184,23.926,25.879,11.719,0,0
1582060741,23.926,24.414,23.926,16.113,0,0
1582060741,31.25,25.391,27.832,17.09,0,0
1582060741,27.832,26.367,31.25,20.02,0,0
1582060741,22.949,27.832,27.344,26.855,0,0
1582060741,22.461,28.32,23.438,26.367,17100,17100
1582060741,29.297,29.297,22.461,24.902,0,0
1582060741,27.344,29.785,25.391,28.32,0,0
1582060741,21.973,29.297,24.414,28.809,0,0
1582060741,29.785,28.809,27.344,27.832,0,0
1582060741,35.645,30.762,28.809,24.902,0,0
1582060741,31.25,35.156,27.832,19.043,0,0
1582060741,19.531,31.738,25.879,10.254,0,0
1582060741,7.812,26.367,21.973,4.395,0,0
1582060741,11.23,30.273,28.809,1.953,0,0
1582060741,14.16,31.738,27.344,0.977,0,0
1582060741,17.578,31.25,23.438,12.207,0,0
1582060741,20.996,31.25,28.32,18.066,0,0
1582060741,18.066,27.832,30.273,14.16,0,0
1582060741,21.484,27.344,29.785,20.508,0,0
1582060741,28.809,29.297,29.297,26.855,0,0
1582060741,34.668,28.32,25.879,33.691,0,0
1582060741,41.992,26.855,21.484,40.039,0,0
1582060741,40.039,26.855,18.066,42.969,0,0
1582060741,36.133,30.762,14.16,37.598,0,0
1582060741,40.527,33.691,21.484,36.621,0,0
1582060741,37.109,30.273,25.879,41.504,0,0
1582060741,31.738,32.227,26.855,35.645,0,0
1582060741,35.645,33.203,28.32,25.391,0,0
1582060741,30.273,31.25,26.367,22.461,0,0
1582060741,20.996,34.668,29.785,23.438,0,0
1582060741,20.508,33.203,26.855,26.367,0,0
1582060741,18.555,30.762,18.555,21.484,0,0
1582060741,20.508,28.32,17.578,9.277,0,0
1582060741,20.02,25.391,23.438,9.277,0,0
1582060741,21.484,29.785,22.949,12.207,0,0
1582060741,28.809,33.691,23.926,8.789,0,0
1582060741,33.691,29.297,23.926,15.625,0,0
1582060741,23.438,27.344,20.508,19.043,0,0
1582060741,16.113,27.832,23.926,20.996,0,0
1582060741,26.367,27.832,21.973,23.438,0,0
1582060741,30.762,31.25,23.438,26.855,0,0
1582060741,30.762,28.809,30.762,30.762,0,0
1582060741,31.738,26.855,32.715,29.297,0,0
1582060741,29.785,26.367,32.227,33.691,0,0
1582060741,31.25,27.832,29.785,39.551,0,0
1582060741,34.18,33.691,29.297,31.738,0,0
1582060741,29.297,34.668,29.297,30.762,0,0
1582060741,26.367,31.738,22.949,32.715,0,0
1582060741,33.691,31.738,21.973,24.414,0,0
1582060741,31.738,31.738,25.391,29.785,0,0
1582060741,30.273,31.738,27.832,35.156,0,0
1582060741,29.785,30.273,27.832,30.762,0,0
1582060741,27.832,30.273,26.367,31.25,0,0
1582060741,24.902,33.691,26.855,28.809,0,0
1582060741,18.066,29.297,22.949,21.484,0,0
1582060741,18.555,25.391,13.184,11.719,0,0
1582060741,20.508,27.832,17.09,10.742,0,0
1582060741,14.16,24.902,23.438,12.207,0,0
1582060741,7.324,24.902,24.414,8.789,0,0
1582060741,14.16,30.273,29.785,3.418,0,0
1582060741,15.137,30.273,25.879,0.977,0,0
1582060741,8.789,28.32,22.461,2.441,0,0
1582060741,18.555,28.809,27.832,11.719,0,0
1582060741,22.461,30.762,23.438,14.648,0,0
1582060741,21.973,34.668,21.484,15.137,0,0
1582060741,27.344,33.203,24.902,18.555,0,0
1582060741,31.738,32.715,25.391,11.719,0,0
1582060741,36.621,32.715,26.367,10.742,0,0
1582060741,33.691,32.227,27.344,23.438,0,0
1582060741,37.109,32.227,28.32,30.762,0,0
1582060741,37.109,29.785,26.855,26.367,0,0
1582060741,29.297,28.32,22.461,25.391,0,0
1582060741,27.832,30.273,24.414,32.715,0,0
1582060741,33.691,28.809,30.762,36.621,0,0
1582060741,31.25,26.367,33.203,34.668,0,0
1582060741,22.949,29.785,34.668,35.645,0,0
1582060741,25.879,30.273,37.109,33.203,0,0
1582060741,28.32,26.855,31.738,31.25,0,0
1582060741,31.25,29.785,29.785,35.156,0,0
1582060741,36.621,31.25,32.715,40.039,0,0
1582060741,28.809,31.25,27.344,41.016,0,0
1582060741,27.344,32.227,23.926,28.809,0,0
1582060741,39.551,32.227,31.25,32.715,0,0
1582060741,29.785,33.203,33.203,43.945,0,0
1582060741,16.602,31.25,33.691,37.109,0,0
1582060741,19.043,31.25,33.203,25.879,0,0
1582060741,21.484,31.738,30.273,18.555,0,0
1582060741,24.902,31.25,31.738,17.578,0,0
1582060741,21.484,31.738,26.855,18.066,0,0
1582060741,19.043,33.691,27.344,21.484,0,0
1582060741,24.414,36.621,34.18,24.414,0,0
1582060741,29.297,35.645,29.785,25.391,0,0
1582060741,30.762,31.25,29.785,22.461,0,0
1582060741,26.367,34.18,33.203,28.32,0,0
1582060741,26.367,36.133,33.691,32.715,0,0
1582060741,30.273,33.203,32.715,20.02,0,0
1582060741,31.738,32.715,31.738,23.926,0,0
1582060741,30.273,34.18,35.156,28.809,0,0
1582060741,22.949,32.227,30.762,20.996,0,0
1582060741,25.879,29.785,26.367,23.926,0,0
1582060741,28.809,32.227,28.809,29.297,0,0
1582060741,26.367,32.715,27.832,23.438,0,0
1582060741,21.973,33.691,31.738,21.973,0,0
1582060741,19.531,31.25,34.18,25.391,0,0
1582060741,17.09,29.297,30.762,27.344,0,0
1582060741,12.695,29.297,33.691,26.367,0,0
1582060741,10.254,28.809,31.25,17.09,0,0
1582060741,13.672,29.785,28.809,15.137,0,0
1582060741,23.926,30.762,29.297,24.902,0,0
1582060741,18.555,32.715,26.855,18.066,0,0
1582060741,12.695,31.738,26.367,-0.488,0,0
1582060741,6.836,30.762,29.785,3.906,0,0
1582060741,5.859,34.668,30.273,4.395,0,0
1582060741,9.277,37.598,30.762,5.371,0,0
1582060741,6.836,39.062,31.25,3.906,0,0
1582060741,-3.906,40.527,25.879,-11.23,0,0
1582060741,-12.207,43.945,20.02,-31.25,0,0
1582060741,-10.254,48.828,20.02,-31.25,0,0
1582060741,-23.438,47.852,27.832,-26.367,0,0
1582060741,-41.016,45.41,30.273,-30.762,0,0
1582060741,-41.504,48.34,30.273,-38.086,0,0
1582060741,-48.828,54.688,26.367,-50.293,0,0
1582060741,-61.523,59.57,25.391,-50.781,0,0
1582060741,-68.848,63.965,27.344,-58.594,0,0
1582060741,-74.707,62.012,27.344,-65.918,0,0
1582060741,-77.148,64.453,26.367,-69.336,0,0
1582060741,-79.102,70.312,31.25,-80.566,0,0
1582060741,-97.168,70.312,30.273,-91.797,0,0
1582060741,-103.027,74.219,25.879,-95.215,0,0
1582060741,-100.586,73.242,25.391,-100.586,0,0
1582060741,-109.375,64.453,24.414,-109.863,0,0
1582060741,-104.98,63.965,30.273,-106.445,0,0
1582060741,-96.68,64.941,34.668,-102.539,0,0
1582060741,-90.332,62.5,38.086,-106.445,0,0
1582060741,-92.773,58.594,37.598,-106.445,0,0
1582060741,-93.262,59.57,37.598,-99.609,0,0
1582060741,-85.449,59.082,41.016,-98.633,0,0
1582060741,-82.52,58.594,37.109,-100.586,0,0
1582060741,-77.148,59.082,33.203,-84.473,0,0
1582060741,-75.195,54.688,34.668,-82.52,0,0
1582060741,-73.242,49.316,38.086,-84.961,0,0
1582060741,-61.035,47.363,38.574,-68.359,0,0
1582060741,-50.781,47.363,41.504,-58.105,0,0
1582060741,-37.598,48.828,43.457,-55.176,0,0
1582060741,-33.691,50.293,41.504,-45.41,0,0
1582060741,-34.668,46.875,44.434,-34.18,0,0
1582060741,-27.832,42.969,42.48,-27.344,0,0
1582060741,-9.766,41.992,40.527,-20.996,0,0
1582060741,-2.441,41.992,38.086,-23.438,0,0
1582060741,-8.301,42.48,34.18,-15.625,0,0
1582060741,-0.977,42.48,34.18,-6.348,0,0
1582060741,10.742,42.969,29.785,-0.488,0,0
1582060741,18.066,41.992,28.32,11.23,0,0
1582060741,20.996,38.086,26.855,22.461,0,0
1582060741,31.25,36.621,20.508,25.879,0,0
1582060741,43.457,32.715,19.531,25.391,0,0
1582060741,47.852,29.785,25.391,39.551,0,0
1582060741,60.059,30.273,24.902,47.363,0,0
1582060741,67.383,29.297,21.973,47.363,0,0
1582060741,64.453,33.203,20.508,47.852,0,0
1582060741,65.43,33.203,17.09,50.781,0,0
1582060741,64.941,28.32,17.09,55.176,0,0
1582060741,67.871,20.508,16.113,58.105,0,0
1582060741,79.102,17.09,16.113,66.406,0,0
1582060741,87.402,17.578,14.648,71.777,0,0
1582060741,83.496,17.578,16.602,69.824,0,0
1582060741,83.496,17.09,19.531,72.754,0,0
1582060741,85.938,16.113,18.555,82.031,0,0
1582060741,86.914,16.602,16.113,83.008,0,0
1582060741,85.938,15.625,18.555,82.031,0,0
1582060741,83.496,15.137,16.113,80.566,0,0
1582060741,80.078,14.648,6.836,82.031,0,0
1582060741,80.566,12.207,8.789,84.473,0,0
1582060741,86.426,14.648,16.602,82.52,0,0
1582060741,83.008,16.602,20.02,86.426,0,0
1582060741,85.449,16.113,20.996,85.449,0,0
1582060741,90.332,17.578,24.902,83.496,0,0
1582060741,89.844,19.531,24.414,83.496,0,0
1582060741,83.984,16.113,15.625,75.684,0,0
1582060741,75.195,12.207,11.23,66.406,0,0
1582060741,74.707,11.23,15.137,65.918,0,0
1582060741,81.543,13.672,20.02,75.195,0,0
1582060741,76.66,16.113,22.949,69.824,0,0
1582060741,75.684,14.16,21.484,63.477,0,0
1582060741,78.125,12.695,19.043,75.684,0,0
1582060741,83.496,16.113,25.879,75.195,0,0
1582060741,89.355,16.113,23.926,71.777,0,0
1582060741,80.078,15.137,13.672,74.219,0,0
1582060741,80.566,15.137,16.602,77.148,0,0
1582060741,88.867,17.09,24.414,81.055,0,0
1582060741,83.008,20.996,25.391,83.008,0,0
1582060741,78.613,19.531,22.949,81.543,0,0
1582060741,79.59,17.578,23.438,81.543,0,0
1582060741,77.637,18.555,26.855,83.008,0,0
1582060741,71.777,15.625,22.461,75.684,0,0
1582060741,58.105,13.672,16.602,70.312,0,0
1582060741,54.199,18.555,16.602,69.824,0,0
1582060741,60.059,19.043,16.602,63.965,0,0
1582060741,62.5,17.578,23.926,58.594,0,0
1582060741,57.129,19.043,28.809,54.199,0,0
1582060741,51.27,16.113,21.484,57.129,0,0
1582060741,53.711,17.578,22.461,63.965,0,0
1582060741,61.035,20.508,27.832,59.082,0,0
1582060741,61.523,18.066,21.973,58.594,0,0
1582060741,55.664,15.137,19.531,57.617,0,0
1582060741,55.176,16.113,27.832,57.129,0,0
1582060741,59.57,19.043,32.715,62.5,0,0
1582060741,62.988,23.926,30.762,64.453,0,0
1582060741,55.176,24.902,27.832,59.082,0,0
1582060741,49.316,20.996,31.25,56.152,0,0
1582060741,49.316,20.996,33.203,53.711,0,0
1582060741,42.48,18.066,28.809,52.246,0,0
1582060741,41.504,18.555,34.18,54.688,0,0
1582060741,42.969,20.02,39.062,59.082,0,0
1582060741,39.551,17.09,27.344,54.199,0,0
1582060741,43.457,18.066,20.02,47.363,0,0
1582060741,44.434,20.508,23.926,49.316,0,0
1582060741,43.457,21.973,29.785,47.852,0,0
1582060741,53.223,22.461,26.367,47.363,0,0
1582060741,55.176,21.484,21.484,45.41,0,0
1582060741,47.852,25.391,24.414,40.527,0,0
1582060741,50.781,25.391,28.809,43.945,0,0
1582060741,48.34,22.461,26.367,36.133,0,0
1582060741,44.434,23.438,21.973,27.832,0,0
1582060741,42.48,22.461,20.996,27.832,0,0
1582060741,36.133,22.461,22.949,27.832,0,0
1582060741,32.227,23.926,30.273,31.25,0,0
1582060741,25.391,25.879,26.855,31.738,0,0
1582060741,25.391,24.902,24.902,37.109,0,0
1582060741,25.879,23.926,26.855,46.387,0,0
1582060741,18.555,24.902,22.461,37.109,0,0
1582060741,20.02,25.391,18.555,26.855,0,0
1582060741,26.855,25.879,20.996,29.297,0,0
1582060741,28.32,28.32,22.949,37.109,0,0
1582060741,32.715,27.832,17.09,33.691,0,0
1582060741,32.227,24.414,20.508,20.02,0,0
1582060741,38.574,26.367,27.344,18.555,0,0
1582060741,41.504,28.809,26.855,26.855,0,0
1582060741,35.156,28.32,29.297,36.133,0,0
1582060741,43.457,31.738,34.18,40.527,0,0
1582060741,40.527,31.25,24.902,28.809,0,0
1582060741,35.645,26.367,23.438,29.297,0,0
1582060741,31.25,24.414,22.949,33.691,0,0
1582060741,26.367,25.879,23.926,31.738,0,0
1582060741,28.32,25.879,29.297,34.18,0,0
1582060741,23.438,23.926,28.32,41.992,0,0
1582060741,24.902,26.367,27.344,35.645,0,0
1582060741,25.879,28.32,30.273,25.879,0,0
1582060742,18.555,24.902,27.344,27.344,0,0
1582060742,21.484,24.902,21.973,27.344,0,0
1582060742,19.043,25.391,26.367,28.809,0,0
1582060742,16.113,25.879,33.203,28.32,0,0
1582060742,22.949,27.832,33.691,13.672,0,0
1582060742,33.691,29.297,28.809,7.812,0,0
1582060742,34.668,26.367,25.879,16.113,0,0
1582060742,30.273,27.832,22.949,20.508,0,0
1582060742,34.18,29.785,25.879,26.855,0,0
1582060742,35.156,27.344,27.344,31.738,0,0
1582060742,29.297,26.367,29.785,30.762,0,0
1582060742,28.32,25.391,35.156,32.227,0,0
1582060742,28.809,25.391,30.273,38.574,0,0
1582060742,35.156,25.879,34.668,55.664,0,0
1582060742,35.156,27.832,41.992,47.852,0,0
1582060742,22.461,26.855,35.156,28.809,0,0
1582060742,12.695,27.344,31.738,32.227,0,0
1582060742,10.254,26.367,37.109,36.133,0,0
1582060742,13.184,25.879,34.668,35.156,0,0
1582060742,14.648,29.297,29.297,29.785,0,0
1582060742,12.695,27.344,29.785,20.508,0,0
1582060742,13.672,24.414,31.25,18.066,0,0
1582060742,17.09,26.367,29.785,20.508,0,0
1582060742,25.391,28.809,27.344,18.555,0,0
1582060742,22.461,31.738,31.25,14.16,0,0
1582060742,8.301,33.691,31.738,8.789,0,0
1582060742,12.695,35.645,24.414,10.254,0,0
1582060742,18.555,34.18,25.391,14.16,0,0
1582060742,18.066,28.809,25.391,16.602,0,0
1582060742,24.414,27.832,24.414,12.207,0,0
1582060742,24.902,27.832,27.344,9.766,0,0
1582060742,23.438,24.902,27.344,16.602,0,0
1582060742,31.738,26.367,27.344,17.578,0,0
1582060742,34.668,31.738,27.344,18.066,0,0
1582060742,37.109,30.762,24.414,20.508,0,0
1582060742,37.109,27.832,24.902,24.414,0,0
1582060742,30.273,31.25,26.855,34.18,0,0
1582060742,29.297,32.227,30.273,34.18,0,0
1582060742,23.926,30.273,32.715,26.367,27090,27090
1582060742,12.207,26.855,28.32,13.672,0,0
1582060742,12.695,21.484,26.855,13.672,0,0
1582060742,10.254,23.926,31.25,20.996,0,0
1582060742,2.93,27.344,31.738,14.16,0,0
1582060742,2.441,23.926,29.297,16.113,0,0
1582060742,6.836,23.926,28.32,20.508,0,0
1582060742,9.766,26.367,31.25,26.367,0,0
1582060742,9.766,28.32,30.762,33.691,0,0
1582060742,19.043,27.344,25.391,36.133,0,0
1582060742,36.621,26.855,27.832,46.875,0,0
1582060742,42.969,28.32,24.414,49.316,0,0
1582060742,44.922,30.762,19.531,46.387,0,0
1582060742,50.781,35.156,22.461,44.434,0,0
1582060742,58.594,38.086,23.438,41.992,0,0
1582060742,62.012,38.086,22.461,39.551,0,0
1582060742,54.688,37.109,19.043,33.203,0,0
1582060742,54.688,36.621,10.254,23.926,0,0
1582060742,54.688,36.133,10.742,22.461,0,0
1582060742,52.734,33.203,14.648,27.832,0,0
1582060742,48.828,35.156,13.184,28.809,0,0
1582060742,44.434,39.551,13.184,35.156,0,0
1582060742,35.156,33.203,19.043,39.551,0,0
1582060742,24.902,25.391,22.949,38.086,0,0
1582060742,17.578,25.391,26.855,23.926,0,0
1582060742,5.371,24.902,30.762,15.137,0,0
1582060742,0,24.414,27.832,20.508,0,0
1582060742,4.883,26.367,24.414,15.625,0,0
1582060742,3.906,25.391,28.809,17.09,0,0
1582060742,1.465,22.461,31.25,12.695,0,0
1582060742,0.488,19.043,31.25,7.812,0,0
1582060742,0.977,14.16,33.691,17.578,0,0
1582060742,5.859,16.602,35.645,25.879,0,0
1582060742,10.254,20.02,35.156,28.809,0,0
1582060742,20.02,21.973,30.762,21.484,0,0
1582060742,29.785,29.297,26.855,20.02,0,0
1582060742,33.203,30.273,25.391,17.09,0,0
1582060742,34.668,24.902,17.578,7.812,0,0
1582060742,39.062,26.855,16.602,12.695,0,0
1582060742,43.457,31.25,17.578,20.508,0,0
1582060742,43.457,33.691,11.719,14.16,0,0
1582060742,38.086,35.645,9.766,11.23,0,0
1582060742,41.504,38.574,6.348,15.625,0,0
1582060742,39.551,39.551,4.395,17.09,0,0
1582060742,34.18,38.086,16.113,23.926,0,0
1582060742,36.621,36.621,23.438,25.391,0,0
1582060742,30.273,31.738,23.438,22.461,0,0
1582060742,19.043,30.762,22.461,24.414,0,0
1582060742,17.578,30.762,22.949,25.391,0,0
1582060742,16.602,31.738,27.832,25.391,0,0
1582060742,11.719,31.25,32.715,30.273,0,0
1582060742,8.789,27.832,33.203,36.133,0,0
1582060742,10.742,27.832,30.273,38.086,0,0
1582060742,11.719,26.367,32.715,30.762,0,0
1582060742,12.207,23.438,35.156,22.461,0,0
1582060742,6.836,21.973,31.25,25.879,0,0
1582060742,-0.488,20.02,24.902,24.414,0,0
1582060742,4.395,17.578,26.367,23.438,0,0
1582060742,9.766,17.578,33.691,25.879,0,0
1582060742,4.395,15.625,37.598,26.855,0,0
1582060742,-2.441,14.16,37.598,30.273,0,0
1582060742,2.93,18.555,38.574,28.809,0,0
1582060742,18.066,25.391,38.086,23.926,0,0
1582060742,24.902,28.32,38.086,22.949,0,0
1582060742,24.414,26.367,34.18,24.902,0,0
1582060742,28.809,25.879,28.809,25.879,0,0
1582060742,35.645,29.785,32.227,29.785,0,0
1582060742,38.086,33.691,28.809,27.344,0,0
1582060742,44.434,33.691,22.949,19.531,0,0
1582060742,41.504,35.156,20.996,20.508,0,0
1582060742,35.156,35.645,17.09,20.996,0,0
1582060742,37.598,33.691,21.973,23.438,0,0
1582060742,35.156,35.645,22.461,14.16,0,0
1582060742,28.32,37.598,13.184,2.441,0,0
1582060742,22.461,37.109,20.996,5.371,0,0
1582060742,18.066,36.621,24.414,3.418,0,0
1582060742,16.113,35.645,21.484,3.418,0,0
1582060742,18.555,33.203,23.926,6.348,0,0
1582060742,24.414,30.762,26.855,11.23,0,0
1582060742,27.344,29.297,30.762,14.16,0,0
1582060742,22.461,26.367,31.25,17.578,0,0
1582060742,16.113,24.414,30.273,22.949,0,0
1582060742,18.066,25.391,29.785,21.484,0,0
1582060742,24.414,30.273,26.855,21.484,0,0
1582060742,24.902,32.715,27.832,23.926,0,0
1582060742,20.508,32.715,28.809,19.531,0,0
1582060742,19.531,31.25,29.785,22.949,0,0
1582060742,35.645,30.273,30.273,23.926,0,0
1582060742,29.785,34.18,28.32,15.137,0,0
1582060742,18.066,38.574,28.32,15.137,0,0
1582060742,26.855,41.016,28.809,20.996,0,0
1582060742,33.203,40.039,29.785,21.484,0,0
1582060742,35.156,34.18,22.461,19.531,0,0
1582060742,40.039,35.156,22.461,18.066,0,0
1582060742,43.945,39.551,25.391,22.949,0,0
1582060742,44.434,41.016,21.973,23.438,0,0
1582060742,47.363,42.48,25.391,20.996,0,0
1582060742,45.41,39.062,28.809,25.391,0,0
1582060742,41.016,36.133,28.32,29.785,0,0
1582060742,42.48,39.062,25.879,34.18,0,0
1582060742,46.387,38.086,23.926,36.133,0,0
1582060742,42.969,37.109,23.926,26.367,0,0
1582060742,37.109,36.133,21.973,18.066,0,0
1582060742,37.109,32.715,23.438,20.508,0,0
1582060742,32.227,34.18,22.461,18.555,0,0
1582060742,29.785,35.645,26.367,20.508,0,0
1582060742,32.715,35.156,34.18,28.809,0,0
1582060742,22.949,30.762,31.738,20.996,0,0
1582060742,24.902,26.367,20.996,12.207,0,0
1582060742,28.32,25.879,20.02,14.16,0,0
1582060742,17.578,22.949,24.414,17.578,0,0
1582060742,12.207,21.973,23.438,15.137,0,0
1582060742,15.137,22.949,23.926,8.301,0,0
1582060742,13.672,24.902,25.391,12.695,0,0
1582060742,11.23,26.367,29.785,22.461,0,0
1582060742,5.859,20.996,32.715,26.367,0,0
1582060742,16.113,20.508,25.879,29.297,0,0
1582060742,22.949,25.879,17.09,36.133,0,0
1582060742,7.324,20.996,20.996,37.109,0,0
1582060742,13.672,19.531,20.996,32.715,0,0
1582060742,18.555,23.926,18.555,39.062,0,0
1582060742,17.09,25.391,23.926,48.34,0,0
1582060742,21.973,25.391,25.391,44.434,0,0
1582060742,23.438,28.32,22.461,29.785,0,0
1582060742,29.785,29.297,28.809,22.949,0,0
1582060742,30.762,26.367,25.879,18.555,0,0
1582060742,31.738,25.879,18.555,11.23,0,0
1582060742,32.715,29.297,23.438,14.16,0,0
1582060742,35.156,27.832,23.926,16.602,0,0
1582060742,35.156,25.879,22.949,12.207,0,0
1582060742,31.25,25.879,26.367,17.09,0,0
1582060742,30.273,25.391,22.461,23.438,0,0
1582060742,29.297,29.785,17.578,23.926,0,0
1582060742,29.297,31.25,28.809,21.484,0,0
1582060742,33.203,26.367,33.691,22.461,0,0
1582060742,31.738,22.461,22.461,27.344,0,0
1582060742,22.949,23.438,20.996,21.973,0,0
1582060742,34.18,26.855,27.832,25.879,0,0
1582060742,39.062,28.32,26.367,33.203,0,0
1582060742,23.926,25.879,20.508,29.297,0,0
