timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633700.204,5.371,10.254,-294.434,3.418,0.0,0
1581633700.208,2.93,24.414,-675.293,2.441,0.0,0
1581633700.211,12.207,65.43,-610.84,11.719,0.0,0
1581633700.215,19.531,55.664,-229.492,19.043,0.0,0
1581633700.219,37.109,11.719,-185.547,28.32,0.0,0
1581633700.2229998,27.344,4.395,-401.367,19.043,0.0,0
1581633700.2270002,-2.441,0.488,-450.684,2.441,0.0,0
1581633700.244,7.324,-18.555,-277.344,9.766,0.0,0
1581633700.248,31.25,8.301,-246.094,28.809,0.0,0
1581633700.252,48.828,56.64100000000001,-266.60200000000003,46.875,0.0,0
1581633700.256,46.387,40.039,-292.969,42.969,0.0,0
1581633700.26,30.273000000000003,-2.93,-251.465,31.25,0.0,0
1581633700.264,31.25,-23.926,-348.63300000000015,25.391,0.0,0
1581633700.268,27.344,-14.648,-454.102,16.602,0.0,0
1581633700.271,10.254,3.906,-299.805,15.137,0.0,0
1581633700.275,13.184,10.254,-301.27,20.02,0.0,0
1581633700.279,45.898,20.02,-336.426,38.574,0.0,0
1581633700.283,54.688,40.527,-244.141,50.293,0.0,0
1581633700.2870002,38.086,80.566,-187.988,41.504,0.0,0
1581633700.289,37.598,66.406,-239.258,40.527,0.0,0
1581633700.293,34.18,-7.324,-355.469,25.391,0.0,0
1581633700.2970002,22.949,-33.203,-320.801,11.719,0.0,0
1581633700.301,24.902,-0.488,-188.965,20.02,0.0,0
1581633700.305,30.762,25.879,-255.859,28.809,0.0,0
1581633700.309,38.574,16.602,-371.094,31.738000000000003,0.0,0
1581633700.313,39.062,9.277,-375.48800000000006,30.762,0.0,0
1581633700.316,30.273000000000003,23.438,-241.211,30.273000000000003,0.0,0
1581633700.32,29.785,46.387,-275.879,26.367,0.0,0
1581633700.324,36.621,73.242,-534.18,25.391,0.0,0
1581633700.3279998,45.898,67.383,-387.695,33.691,0.0,0
1581633700.332,42.48,14.648,-166.50400000000005,33.203,0.0,0
1581633700.335,15.625,-21.97300000000001,-303.711,13.184,0.0,0
1581633700.339,-1.465,-21.97300000000001,-454.59,-2.93,0.0,0
1581633700.343,18.555,4.395,-294.434,12.207,0.0,0
1581633700.347,44.922,33.691,-112.305,36.621,0.0,0
1581633700.351,30.762,23.926,-300.781,23.438,0.0,0
1581633700.355,3.418,7.324,-484.375,6.348,0.0,0
1581633700.359,14.16,3.906,-461.426,13.672,0.0,0
1581633700.3620002,39.062,24.902,-272.461,41.504,0.0,0
1581633700.3660002,34.18,72.75399999999998,-381.348,40.527,0.0,0
1581633700.37,18.066,97.656,-594.238,26.367,0.0,0
1581633700.3739998,26.855,52.246,-317.871,38.574,0.0,0
1581633700.3779998,50.78100000000001,10.254,-148.438,51.758,0.0,0
1581633700.379,44.922,-1.465,-232.422,46.387,0.0,0
1581633700.383,3.906,-19.043,-317.383,8.301,0.0,0
1581633700.387,-11.719,-30.273000000000003,-268.555,-5.371,0.0,0
1581633700.391,4.883,-5.371,-188.477,6.348,0.0,0
1581633700.395,13.672,45.898,-233.398,9.766,0.0,0
1581633700.399,2.93,48.828,-418.945,7.324,0.0,0
1581633700.403,-0.488,7.812,-467.773,6.348,0.0,0
1581633700.406,10.742,-7.324,-381.348,9.277,0.0,0
1581633700.41,16.113,4.395,-481.934,11.719,0.0,0
1581633700.414,26.855,35.156,-403.32,26.367,0.0,0
1581633700.418,30.273000000000003,73.73,-155.273,35.645,0.0,0
1581633700.4220002,26.367,54.199,-220.703,32.227,0.0,0
1581633700.424,20.996,-7.324,-291.016,25.879,0.0,0
1581633700.428,-1.465,-30.273000000000003,-187.988,7.812,0.0,0
1581633700.4320002,-12.207,-17.09,-223.633,-9.766,0.0,0
1581633700.436,-2.441,-0.977,-334.961,-9.766,0.0,0
1581633700.44,13.672,9.766,-304.199,-3.418,0.0,0
1581633700.444,4.883,25.879,-327.148,-5.859,0.0,0
1581633700.448,4.883,34.18,-407.715,4.395,0.0,0
1581633700.451,19.531,20.508000000000006,-523.438,20.996,0.0,0
1581633700.455,29.297,24.902,-520.996,32.715,0.0,0
1581633700.459,46.875,42.48,-214.355,49.805,0.0,0
1581633700.4629998,35.156,31.25,-275.391,39.551,0.0,0
1581633700.467,9.277,10.742,-418.457,13.184,0.0,0
1581633700.47,6.836,-9.277,-278.32,15.137,0.0,0
1581633700.474,8.789,-25.391,-117.188,15.625,0.0,0
1581633700.478,5.371,2.93,-140.625,0.488,0.0,0
1581633700.482,7.812,38.574,-283.203,6.836,0.0,0
1581633700.486,20.02,19.531,-283.203,23.926,0.0,0
1581633700.49,26.855,1.953,-247.55900000000003,23.926,0.0,0
1581633700.494,11.23,23.438,-328.61300000000006,9.766,0.0,0
1581633700.4970002,-2.93,36.621,-580.078,-3.418,0.0,0
1581633700.5010002,0.488,18.555,-520.508,-4.395,0.0,0
1581633700.505,20.508000000000006,21.484,-193.359,10.254,0.0,0
1581633700.5089998,35.645,90.82,-221.191,28.32,0.0,0
1581633700.5129998,18.555,62.012,-363.77,20.02,0.0,0
1581633700.514,6.348,-37.109,-258.301,7.324,0.0,0
1581633700.518,22.461,-26.855,-169.922,22.461,0.0,0
1581633700.522,42.969,17.09,-236.816,35.645,0.0,0
1581633700.526,30.273000000000003,36.621,-285.645,21.97300000000001,0.0,0
1581633700.53,11.23,29.785,-248.535,4.395,0.0,0
1581633700.534,15.625,28.32,-250.977,3.906,0.0,0
1581633700.538,23.926,29.297,-415.039,10.254,0.0,0
1581633700.541,14.16,23.926,-539.5509999999998,0.0,0.0,0
1581633700.545,-9.277,6.348,-382.812,-15.625,0.0,0
1581633700.549,3.418,-8.789,-235.352,-4.395,0.0,0
1581633700.553,36.621,27.344,-184.57,18.066,0.0,0
1581633700.5570002,34.668,49.805,-246.094,17.578,0.0,0
1581633700.559,10.742,39.062,-285.156,7.812,0.0,0
1581633700.563,12.695,34.668,-244.629,11.23,0.0,0
1581633700.5670002,25.879,28.809,-217.773,15.137,0.0,0
1581633700.571,17.09,9.277,-197.754,7.324,0.0,0
1581633700.575,0.977,2.441,-309.57,-2.441,0.0,0
1581633700.579,0.0,0.977,-458.984,1.465,0.0,0
1581633700.583,20.02,-3.418,-528.809,13.672,0.0,0
1581633700.586,43.457,20.508000000000006,-357.91,30.762,0.0,0
1581633700.59,40.527,25.391,-105.957,39.551,0.0,0
1581633700.594,31.25,13.672,-270.996,34.668,0.0,0
1581633700.5979998,45.41,26.367,-341.309,38.086,0.0,0
1581633700.6020002,56.152,45.41,-126.953,49.316,0.0,0
1581633700.619,41.504,58.105,-109.863,41.992,0.0,0
1581633700.623,18.066,43.945,-327.637,11.719,0.0,0
1581633700.627,10.742,-11.23,-352.051,0.488,0.0,0
1581633700.631,20.508000000000006,-41.992,-115.723,9.277,0.0,0
1581633700.635,20.02,-27.832,-101.562,18.066,0.0,0
1581633700.639,11.23,-11.719,-419.434,19.531,0.0,0
1581633700.643,24.414,16.113,-610.84,28.809,0.0,0
1581633700.646,50.78100000000001,58.594,-337.891,48.828,0.0,0
1581633700.65,60.059,88.867,-116.699,54.199,0.0,0
1581633700.654,41.992,55.664,-268.555,41.01600000000001,0.0,0
1581633700.658,30.762,2.93,-362.305,31.25,0.0,0
1581633700.6620002,35.645,14.16,-235.352,27.344,0.0,0
1581633700.664,35.645,45.898,-185.547,19.531,0.0,0
1581633700.668,22.461,38.086,-247.07,12.695,0.0,0
1581633700.6720002,14.648,2.93,-332.52,16.113,0.0,0
1581633700.676,22.461,6.836,-273.438,22.949,0.0,0
1581633700.68,25.391,1.465,-194.336,24.414,0.0,0
1581633700.684,28.32,0.488,-341.797,31.738000000000003,0.0,0
1581633700.688,23.926,41.01600000000001,-549.805,36.133,0.0,0
1581633700.691,27.344,35.156,-352.539,30.762,0.0,0
1581633700.695,28.809,-9.277,-127.93,22.949,0.0,0
1581633700.699,33.203,-0.977,-451.172,32.227,0.0,0
1581633700.7029998,34.668,41.01600000000001,-572.266,32.227,0.0,0
1581633700.707,26.367,43.945,-315.918,21.484,0.0,0
1581633700.708,29.297,0.0,-274.414,19.531,0.0,0
1581633700.712,30.762,-21.484,-246.094,18.066,0.0,0
1581633700.716,26.367,9.277,-281.25,20.996,0.0,0
1581633700.72,23.438,28.809,-318.848,22.949,0.0,0
1581633700.724,34.668,21.484,-303.223,26.855,0.0,0
1581633700.728,41.01600000000001,30.762,-314.453,35.645,0.0,0
1581633700.732,23.438,41.01600000000001,-337.402,25.391,0.0,0
1581633700.735,14.648,14.648,-348.63300000000015,11.719,0.0,0
1581633700.7389998,34.18,16.602,-400.391,25.391,0.0,0
1581633700.7429998,49.316,37.109,-444.336,31.738000000000003,0.0,0
1581633700.7470002,40.527,11.23,-208.984,25.391,0.0,0
1581633700.7510002,14.648,-23.438,-146.97299999999996,18.066,0.0,0
1581633700.754,26.855,-14.648,-256.348,29.785,0.0,0
1581633700.758,44.434,14.16,-289.062,40.039,0.0,0
1581633700.762,29.785,17.09,-191.406,27.832,0.0,0
1581633700.766,21.484,16.602,-212.891,20.508000000000006,0.0,0
1581633700.77,16.113,25.879,-268.555,15.625,0.0,0
1581633700.774,27.832,37.598,-280.762,21.97300000000001,0.0,0
1581633700.778,34.18,39.062,-246.094,31.25,0.0,0
1581633700.781,13.672,3.906,-197.754,14.648,0.0,0
1581633700.785,2.93,-5.859,-517.09,-5.859,0.0,0
1581633700.789,11.23,12.695,-465.332,7.324,0.0,0
1581633700.793,20.508000000000006,18.555,-108.398,13.184,0.0,0
1581633700.7970002,18.066,22.461,-193.848,2.93,0.0,0
1581633700.799,25.879,27.344,-327.637,20.508000000000006,0.0,0
1581633700.803,44.922,30.273000000000003,-229.98,43.457,0.0,0
1581633700.8070002,57.129,29.297,-78.613,47.363,0.0,0
1581633700.811,41.992,16.113,-177.734,38.086,0.0,0
1581633700.815,14.16,-0.488,-372.559,20.508000000000006,0.0,0
1581633700.819,21.484,-10.254,-411.133,23.926,0.0,0
1581633700.823,60.547,32.715,-316.895,57.129,0.0,0
1581633700.826,65.43,84.961,-358.88699999999994,54.199,0.0,0
1581633700.83,28.809,26.855,-553.2230000000002,19.531,0.0,0
1581633700.834,17.09,-21.97300000000001,-356.445,21.97300000000001,0.0,0
1581633700.8379998,26.855,1.465,-138.672,33.691,0.0,0
1581633700.842,22.949,-3.906,-167.96900000000005,20.02,0.0,0
1581633700.844,16.113,-8.789,-226.074,13.184,0.0,0
1581633700.8479998,19.531,17.578,-215.82,22.461,0.0,0
1581633700.8520002,39.551,50.293,-188.477,38.574,0.0,0
1581633700.856,38.574,67.383,-205.078,32.227,0.0,0
1581633700.86,16.602,44.434,-185.547,17.578,0.0,0
1581633700.8639998,2.93,0.0,-352.051,13.672,0.0,1
1581633700.8679998,17.09,2.93,-490.234,19.531,0.0,0
1581633700.871,26.855,26.855,-555.664,20.02,0.0,0
1581633700.875,9.277,19.531,-443.359,11.23,0.0,0
1581633700.879,6.836,14.16,-237.793,13.184,0.0,0
1581633700.883,19.043,14.16,-312.012,19.531,0.0,0
1581633700.887,32.227,20.996,-270.02,21.97300000000001,0.0,0
1581633700.889,36.133,40.527,-77.637,21.97300000000001,0.0,0
1581633700.893,18.555,42.969,-126.465,15.137,0.0,0
1581633700.897,9.277,15.625,-325.684,11.23,0.0,0
1581633700.901,23.438,-4.395,-298.34,17.578,0.0,0
1581633700.905,36.621,2.93,-92.773,33.203,0.0,0
1581633700.909,35.645,52.246,-196.289,35.645,0.0,0
1581633700.913,20.02,71.289,-540.5269999999998,20.02,0.0,0
1581633700.916,12.695,17.09,-551.758,16.113,0.0,0
1581633700.92,22.949,-6.836,-217.773,22.949,0.0,0
1581633700.924,20.02,7.812,-177.734,21.484,0.0,0
1581633700.928,6.836,9.766,-311.035,16.113,0.0,0
1581633700.9320002,9.766,9.277,-271.48400000000004,13.672,0.0,0
1581633700.9329998,18.066,13.184,-94.238,14.648,0.0,0
1581633700.937,16.113,7.324,-102.539,19.531,0.0,0
1581633700.941,5.371,29.785,-274.902,5.859,0.0,0
1581633700.945,13.672,65.918,-305.664,6.836,0.0,0
1581633700.949,37.598,51.27,-176.27,29.297,0.0,0
1581633700.9529998,48.828,34.668,-196.289,45.898,0.0,0
1581633700.957,37.109,29.297,-514.16,40.039,0.0,0
1581633700.96,9.277,8.301,-599.121,12.207,0.0,0
1581633700.964,8.301,-0.977,-278.32,4.883,0.0,0
1581633700.968,19.531,9.277,-179.199,14.648,0.0,0
1581633700.972,15.625,25.391,-247.07,12.695,0.0,0
1581633700.976,7.812,12.207,-225.098,4.395,0.0,0
1581633700.9929998,18.066,-1.953,-275.391,16.113,0.0,0
1581633700.9970002,38.086,37.109,-284.18,24.902,0.0,0
1581633701.0010002,34.18,65.918,-230.957,20.996,0.0,0
1581633701.005,10.254,44.922,-250.488,9.766,0.0,0
1581633701.0089998,11.719,38.086,-220.215,11.719,0.0,0
1581633701.0129998,35.156,16.113,-390.137,21.97300000000001,0.0,0
1581633701.0170002,36.621,-3.418,-507.812,24.902,0.0,0
1581633701.02,14.648,7.324,-255.371,9.766,0.0,0
1581633701.024,7.812,12.207,-134.27700000000002,-0.488,0.0,0
1581633701.028,32.715,12.695,-187.5,14.16,0.0,0
1581633701.032,30.273000000000003,-1.953,-188.477,15.137,0.0,0
1581633701.036,-6.348,9.277,-216.30900000000003,-3.418,0.0,0
1581633701.038,-10.742,66.406,-274.414,-5.371,0.0,0
1581633701.042,10.742,57.129,-227.539,10.742,0.0,0
1581633701.046,12.695,3.906,-185.547,13.184,0.0,0
1581633701.05,2.441,-3.906,-294.434,-3.418,0.0,0
1581633701.054,4.883,11.719,-381.348,2.441,0.0,0
1581633701.0579998,41.01600000000001,29.297,-381.836,33.691,0.0,0
1581633701.062,36.133,15.137,-356.934,22.461,0.0,0
1581633701.065,-0.977,12.207,-213.379,-2.441,0.0,0
1581633701.069,-13.184,15.137,-283.691,-9.766,0.0,0
1581633701.073,-6.836,0.977,-632.3240000000002,-2.93,0.0,0
1581633701.077,15.137,23.926,-486.328,12.695,0.0,0
1581633701.081,17.578,55.664,-126.465,17.578,0.0,0
1581633701.085,-0.488,26.855,-260.254,5.859,0.0,0
1581633701.089,11.23,0.977,-428.223,15.137,0.0,0
1581633701.093,22.949,12.695,-270.996,23.438,0.0,0
1581633701.097,8.301,-2.441,-87.402,9.277,0.0,0
1581633701.101,0.0,-19.043,-256.836,1.953,0.0,0
1581633701.105,-5.859,-4.883,-505.371,-4.883,0.0,0
1581633701.109,12.695,25.391,-414.551,5.371,0.0,0
1581633701.1120002,37.598,63.965,-244.141,25.879,0.0,0
1581633701.1160002,19.043,55.176,-404.297,21.97300000000001,0.0,0
1581633701.12,0.488,18.066,-584.4730000000002,4.883,0.0,0
1581633701.1239998,16.113,20.02,-273.926,18.555,0.0,0
1581633701.1279998,31.738000000000003,6.836,-110.352,39.062,0.0,0
1581633701.129,32.715,18.066,-226.074,35.156,0.0,0
1581633701.133,9.766,44.922,-321.777,4.395,0.0,0
1581633701.137,2.441,15.625,-263.672,-4.883,0.0,0
1581633701.141,19.043,0.0,-150.879,11.23,0.0,0
1581633701.145,35.156,6.348,-181.641,30.762,0.0,0
1581633701.149,29.297,16.602,-357.422,32.715,0.0,0
1581633701.153,24.902,39.551,-461.426,22.461,0.0,0
1581633701.156,27.832,53.71100000000001,-317.871,26.855,0.0,0
1581633701.16,21.97300000000001,37.598,-389.648,24.414,0.0,0
1581633701.164,23.926,5.371,-464.844,24.902,0.0,0
1581633701.168,20.02,-1.465,-253.418,33.691,0.0,0
1581633701.1720002,24.414,2.93,-275.391,30.762,0.0,0
1581633701.175,31.25,6.836,-283.691,25.879,0.0,0
1581633701.179,22.461,18.066,-216.797,21.97300000000001,0.0,0
1581633701.1829998,7.812,23.926,-262.695,11.23,0.0,0
1581633701.187,4.395,15.137,-256.348,9.766,0.0,0
1581633701.191,22.949,21.97300000000001,-218.75,14.648,0.0,0
1581633701.195,32.715,61.035,-296.875,29.297,0.0,0
1581633701.199,35.156,73.73,-373.047,40.039,0.0,0
1581633701.202,40.039,23.438,-443.359,34.668,0.0,0
1581633701.206,40.527,-20.996,-487.305,26.367,0.0,0
1581633701.21,37.598,-15.625,-152.832,27.344,0.0,0
1581633701.214,28.809,1.953,-168.945,26.855,0.0,0
1581633701.218,27.832,14.648,-380.371,23.438,0.0,0
1581633701.219,19.043,18.066,-332.52,16.113,0.0,0
1581633701.2229998,10.742,22.461,-205.078,5.859,0.0,0
1581633701.2270002,22.949,64.453,-119.141,16.602,0.0,0
1581633701.231,26.855,84.961,-281.25,23.926,0.0,0
1581633701.235,15.625,28.32,-262.207,9.766,0.0,0
1581633701.2389998,27.344,-21.97300000000001,-224.121,16.602,0.0,0
1581633701.2429998,30.273000000000003,-19.531,-390.137,21.484,0.0,0
1581633701.246,27.832,21.484,-625.0,24.902,0.0,0
1581633701.25,41.992,39.551,-575.684,38.086,0.0,0
1581633701.254,51.27,42.48,-161.13299999999995,38.574,0.0,0
1581633701.258,48.828,56.64100000000001,-124.512,36.621,0.0,0
1581633701.262,31.738000000000003,25.391,-309.082,25.879,0.0,0
1581633701.264,11.23,-20.02,-311.035,15.137,0.0,0
1581633701.268,16.602,-13.672,-145.996,18.066,0.0,0
1581633701.272,27.832,12.695,-168.457,21.484,0.0,0
1581633701.276,26.367,25.391,-370.605,31.25,0.0,0
1581633701.28,25.879,35.156,-347.168,35.156,0.0,0
1581633701.284,32.227,51.27,-286.621,34.668,0.0,0
1581633701.288,31.738000000000003,38.086,-467.285,22.949,0.0,0
1581633701.291,6.836,13.184,-579.59,-1.953,0.0,0
1581633701.295,1.465,21.484,-368.652,2.441,0.0,0
1581633701.299,26.367,48.828,-214.844,23.438,0.0,0
1581633701.303,40.039,44.434,-187.988,29.297,0.0,0
1581633701.3070002,35.156,18.066,-200.195,26.367,0.0,0
1581633701.309,25.879,7.812,-270.508,23.926,0.0,0
1581633701.313,42.48,44.434,-253.418,40.527,0.0,0
1581633701.3170002,55.664,79.102,-199.219,52.246,0.0,0
1581633701.321,26.855,49.316,-186.523,28.809,0.0,0
1581633701.325,-8.301,6.836,-144.043,-6.348,0.0,0
1581633701.329,-18.066,-5.859,-349.121,-20.02,0.0,0
1581633701.333,-8.789,4.883,-600.0980000000002,-13.184,0.0,0
1581633701.336,6.836,25.879,-428.223,-1.953,0.0,0
1581633701.34,21.484,61.035,-215.332,22.949,0.0,0
1581633701.344,28.32,88.37899999999998,-274.414,42.48,0.0,0
1581633701.3479998,46.875,74.707,-277.832,49.805,0.0,0
1581633701.3520002,65.918,34.668,-203.125,62.012,0.0,0
1581633701.369,40.527,-1.465,-201.66,35.645,0.0,0
1581633701.373,8.301,12.207,-356.445,11.23,0.0,0
1581633701.377,9.277,41.992,-370.605,14.16,0.0,0
1581633701.381,21.97300000000001,41.01600000000001,-178.71099999999996,13.184,0.0,0
1581633701.385,20.508000000000006,51.27,-137.207,15.625,0.0,0
1581633701.389,12.695,83.984,-453.125,12.695,0.0,0
1581633701.393,15.625,66.895,-560.059,14.16,0.0,0
1581633701.396,23.926,23.438,-221.191,20.508000000000006,0.0,0
1581633701.4,33.203,-12.695,-197.754,24.414,0.0,0
1581633701.404,55.176,8.789,-366.699,44.434,0.0,0
1581633701.408,55.176,79.59,-337.402,43.945,0.0,0
1581633701.4120002,26.855,104.004,-164.551,13.184,0.0,0
1581633701.414,17.09,69.824,-123.047,0.977,0.0,0
1581633701.418,3.418,13.672,-253.418,-3.906,0.0,0
1581633701.4220002,-2.441,8.789,-327.148,-0.977,0.0,0
1581633701.426,24.414,46.387,-189.453,18.066,0.0,0
1581633701.43,35.645,57.129,-61.523,28.32,0.0,0
1581633701.434,22.461,43.945,-256.348,23.438,0.0,0
1581633701.438,10.742,20.996,-435.059,13.184,0.0,0
1581633701.441,26.367,31.738000000000003,-266.60200000000003,28.32,0.0,0
1581633701.445,40.527,49.316,-161.621,43.945,0.0,0
1581633701.449,22.949,47.852,-411.133,25.391,0.0,0
1581633701.4529998,16.602,77.148,-448.242,13.672,0.0,0
1581633701.457,27.832,72.266,-313.965,22.461,0.0,0
1581633701.46,32.227,42.48,-351.56199999999984,19.531,0.0,0
1581633701.464,26.367,48.828,-267.578,12.695,0.0,0
1581633701.468,14.16,40.527,-240.234,7.812,0.0,0
1581633701.472,7.324,37.598,-323.242,3.418,0.0,0
1581633701.476,16.602,37.598,-317.383,6.836,0.0,0
1581633701.48,22.949,21.484,-356.445,13.672,0.0,0
1581633701.484,21.97300000000001,38.574,-424.316,18.066,0.0,0
1581633701.4870002,20.508000000000006,36.133,-385.742,19.531,0.0,0
1581633701.4910002,30.273000000000003,13.184,-432.617,28.32,0.0,0
1581633701.495,49.316,53.223,-495.605,37.109,0.0,0
1581633701.4989998,34.18,104.98,-244.629,20.02,0.0,0
1581633701.5029998,12.207,94.727,-235.84,0.488,0.0,0
1581633701.505,16.113,59.082,-305.664,1.953,0.0,0
1581633701.5089998,11.23,16.113,-136.719,-1.465,0.0,0
1581633701.5129998,10.254,11.719,-136.719,6.836,0.0,0
1581633701.5170002,32.227,64.453,-340.82,32.227,0.0,0
1581633701.521,41.504,59.57,-369.141,34.668,0.0,0
1581633701.525,22.461,-9.277,-327.637,13.184,0.0,0
1581633701.529,3.418,-17.578,-290.527,7.812,0.0,0
1581633701.532,-13.184,7.324,-239.258,1.465,0.0,0
1581633701.536,-9.766,20.996,-415.039,-3.906,0.0,0
1581633701.54,6.836,32.715,-397.949,6.348,0.0,0
1581633701.544,23.926,54.688,-119.629,24.414,0.0,0
1581633701.548,43.945,100.586,-211.914,34.18,0.0,0
1581633701.55,47.852,83.49600000000002,-297.8520000000001,41.504,0.0,0
1581633701.554,37.598,5.371,-159.18,39.551,0.0,0
1581633701.5579998,25.391,-13.184,-29.785,18.066,0.0,0
1581633701.562,19.043,20.02,-117.676,7.812,0.0,0
1581633701.566,11.719,45.41,-304.688,4.883,0.0,0
1581633701.57,5.371,51.27,-383.789,2.441,0.0,0
1581633701.574,10.254,36.621,-355.469,11.719,0.0,0
1581633701.577,18.555,1.465,-373.047,20.02,0.0,0
1581633701.581,27.832,8.789,-490.234,32.227,0.0,0
1581633701.585,27.832,52.246,-323.73,34.18,0.0,0
1581633701.589,23.438,23.926,-147.461,15.137,0.0,0
1581633701.593,20.996,-17.09,-154.785,6.348,0.0,0
1581633701.594,13.672,-6.348,-169.922,4.883,0.0,0
1581633701.5979998,16.602,14.16,-235.352,11.23,0.0,0
1581633701.6020002,38.574,36.133,-230.469,27.832,0.0,0
1581633701.606,48.828,33.691,-172.852,37.109,0.0,0
1581633701.61,41.504,46.387,-204.59,38.574,0.0,0
1581633701.6139998,41.504,64.941,-362.305,41.01600000000001,0.0,0
1581633701.6179998,40.527,14.648,-464.844,37.598,0.0,0
1581633701.621,36.621,-4.883,-506.836,23.926,0.0,0
1581633701.625,36.133,74.707,-470.703,24.902,0.0,0
1581633701.629,22.461,87.402,-309.082,20.996,0.0,0
1581633701.633,-3.906,-6.348,-320.801,-2.441,0.0,0
1581633701.637,-2.93,-55.176,-302.7340000000001,-9.277,0.0,0
1581633701.639,17.09,-37.598,-165.52700000000004,0.0,0.0,0
1581633701.643,12.695,0.488,-149.414,6.348,0.0,0
1581633701.647,13.672,23.926,-296.387,15.137,0.0,0
1581633701.651,40.527,72.75399999999998,-299.316,37.598,0.0,0
1581633701.655,48.34,111.816,-122.07,48.828,0.0,0
1581633701.659,16.602,28.32,-226.562,22.461,0.0,0
1581633701.663,-5.371,-37.598,-556.641,-0.977,0.0,0
1581633701.666,8.301,-19.043,-619.629,14.648,0.0,0
1581633701.67,11.23,-7.324,-230.957,17.578,0.0,0
1581633701.674,10.254,1.953,-103.516,11.719,0.0,0
1581633701.678,18.066,4.883,-248.047,23.926,0.0,0
1581633701.6820002,24.902,27.344,-323.73,27.344,0.0,0
1581633701.684,17.09,15.137,-229.492,12.695,0.0,0
1581633701.688,2.441,-15.137,-172.363,-2.93,0.0,0
1581633701.6920002,5.859,15.625,-316.895,3.906,0.0,0
1581633701.696,16.602,22.461,-303.223,16.113,0.0,0
1581633701.7,34.668,-11.23,-176.75799999999995,25.391,0.0,0
1581633701.704,41.01600000000001,-1.953,-209.961,35.156,0.0,0
1581633701.708,29.297,27.344,-548.828,30.273000000000003,0.0,0
1581633701.711,23.438,22.949,-598.633,23.438,0.0,0
1581633701.715,29.785,28.32,-235.352,26.855,0.0,0
1581633701.719,26.367,4.395,-157.715,25.391,0.0,0
1581633701.7229998,8.301,-37.598,-235.84,6.836,0.0,0
1581633701.7270002,5.371,-27.832,-248.535,-1.465,0.0,0
1581633701.7429998,20.996,-18.066,-167.48,19.043,0.0,0
1581633701.7470002,40.527,-9.766,-122.07,39.062,0.0,0
1581633701.7510002,38.086,30.762,-299.805,36.621,0.0,0
1581633701.755,22.461,57.129,-349.60900000000015,24.902,0.0,0
1581633701.7589998,22.949,46.875,-240.234,25.879,0.0,0
1581633701.7629998,30.762,5.859,-379.395,28.809,0.0,0
1581633701.7670002,28.809,-33.691,-462.402,25.391,0.0,0
1581633701.77,17.578,-29.297,-304.688,22.949,0.0,0
1581633701.774,12.695,-5.859,-272.949,19.043,0.0,0
1581633701.778,20.02,11.719,-303.711,28.809,0.0,0
1581633701.782,21.484,0.977,-255.859,27.832,0.0,0
1581633701.786,17.09,11.719,-198.73,24.902,0.0,0
1581633701.788,13.672,24.414,-300.781,21.484,0.0,0
1581633701.792,9.766,11.23,-303.711,12.207,0.0,0
1581633701.796,15.137,14.648,-198.73,15.625,0.0,0
1581633701.8,2.93,-7.324,-136.23,11.23,0.0,0
1581633701.804,-0.977,-28.809,-254.395,0.977,0.0,0
1581633701.8079998,26.855,-20.02,-397.461,18.066,0.0,0
1581633701.812,55.176,14.648,-377.441,42.969,0.0,0
1581633701.815,57.129,77.148,-291.016,46.387,0.0,0
1581633701.819,19.043,62.5,-304.688,17.578,0.0,0
1581633701.823,-11.719,-19.043,-507.324,-18.066,0.0,0
1581633701.827,-1.465,-47.852,-394.531,-12.695,0.0,0
1581633701.831,-1.953,-31.25,-125.0,-1.465,0.0,0
1581633701.833,-0.488,8.789,-215.332,0.977,0.0,0
1581633701.837,23.438,76.66,-275.391,20.508000000000006,0.0,0
1581633701.841,37.109,78.125,-150.879,27.344,0.0,0
1581633701.845,47.363,7.812,-65.43,27.344,0.0,0
1581633701.849,50.78100000000001,-19.043,-202.637,38.574,0.0,0
1581633701.853,11.719,-24.414,-396.973,16.113,0.0,0
1581633701.857,-6.836,15.137,-437.5,-3.418,0.0,0
1581633701.86,12.695,41.992,-241.211,4.395,0.0,0
1581633701.8639998,4.395,-14.16,-339.355,-3.906,0.0,0
1581633701.8679998,-8.789,-40.039,-663.086,-11.719,0.0,0
1581633701.8720002,3.418,-14.16,-379.883,-2.441,0.0,0
1581633701.8760002,30.273000000000003,7.812,-138.184,21.484,0.0,0
1581633701.8779998,34.668,22.949,-140.137,29.297,0.0,0
1581633701.8820002,24.414,42.48,-259.766,24.902,0.0,0
1581633701.8860002,21.97300000000001,17.09,-259.766,19.043,0.0,0
1581633701.89,26.855,-25.879,-133.789,17.09,0.0,0
1581633701.894,11.23,-20.508000000000006,-206.055,10.254,0.0,0
1581633701.8979998,-4.883,17.09,-386.719,-5.859,0.0,2
1581633701.9020002,-2.441,36.133,-434.082,-3.418,0.0,0
1581633701.905,15.625,67.87100000000001,-280.762,20.02,0.0,0
1581633701.909,25.879,38.574,-415.039,20.508000000000006,0.0,0
1581633701.913,14.648,-38.574,-496.582,11.719,0.0,0
1581633701.917,7.324,-40.039,-279.785,12.207,0.0,0
1581633701.921,25.879,5.859,-327.637,22.461,0.0,0
1581633701.923,41.992,48.34,-285.645,36.621,0.0,0
