timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059550.4989998,20.02,-37.598,6.348,3.418,0.0,0
1582059550.5029998,20.508000000000006,19.531,23.438,9.766,0.0,0
1582059550.5070002,28.32,-17.578,36.133,19.531,0.0,0
1582059550.5110002,32.227,27.832,31.25,24.414,0.0,0
1582059550.514,20.996,106.445,20.508000000000006,13.184,0.0,0
1582059550.518,19.043,-11.23,18.066,14.648,0.0,0
1582059550.522,26.367,-125.0,25.879,12.207,0.0,0
1582059550.526,24.902,21.973000000000006,27.832,4.395,0.0,0
1582059550.53,20.996,140.137,26.855,12.207,0.0,0
1582059550.534,20.508000000000006,-64.453,34.18,18.066,0.0,0
1582059550.538,23.438,-344.727,41.01600000000001,13.184,0.0,0
1582059550.541,19.043,-120.605,25.391,9.277,0.0,0
1582059550.545,15.137,105.469,21.973000000000006,13.184,0.0,0
1582059550.549,19.043,60.059,29.785,17.09,0.0,0
1582059550.553,18.555,92.285,15.625,14.648,0.0,0
1582059550.5570002,19.043,184.082,13.672,9.766,0.0,0
1582059550.574,16.602,153.809,28.32,9.766,0.0,0
1582059550.5779998,9.766,10.254,34.668,12.207,0.0,0
1582059550.582,3.906,14.16,29.785,6.836,0.0,0
1582059550.586,9.277,191.406,15.137,3.418,0.0,0
1582059550.59,19.043,82.031,15.137,10.254,0.0,0
1582059550.594,20.996,-182.129,27.832,18.555,0.0,0
1582059550.5979998,18.555,-171.875,24.414,20.508000000000006,0.0,0
1582059550.601,21.973000000000006,21.973000000000006,29.297,23.926,0.0,0
1582059550.605,27.832,107.91,39.551,33.691,0.0,0
1582059550.609,24.902,-125.0,36.133,29.297,0.0,0
1582059550.613,20.996,-202.148,20.996,21.973000000000006,0.0,0
1582059550.617,21.484,133.30100000000002,21.484,18.555,0.0,0
1582059550.619,24.414,196.289,27.832,21.973000000000006,0.0,0
1582059550.623,27.832,47.363,21.484,26.367,0.0,0
1582059550.627,26.367,62.012,23.926,20.02,0.0,0
1582059550.631,24.414,139.16,27.344,18.066,0.0,0
1582059550.635,29.785,142.578,35.156,17.578,0.0,0
1582059550.639,27.832,-51.27,32.715,13.184,0.0,0
1582059550.643,19.531,-187.012,28.809,0.0,0.0,0
1582059550.646,16.602,-121.582,25.879,-8.301,0.0,0
1582059550.65,22.949,-113.281,23.926,1.465,0.0,0
1582059550.654,12.695,-264.648,30.762,-4.883,0.0,0
1582059550.658,-0.488,-83.49600000000002,27.344,-14.648,0.0,0
1582059550.6620002,10.742,129.88299999999998,21.973000000000006,-4.883,0.0,0
1582059550.664,14.16,62.988,30.762,-1.953,0.0,0
1582059550.668,13.184,48.828,30.273000000000003,-1.465,0.0,0
1582059550.6720002,18.555,125.0,20.02,4.883,0.0,0
1582059550.676,18.555,138.184,35.645,18.066,0.0,0
1582059550.68,12.207,76.66,34.18,10.254,0.0,0
1582059550.684,1.465,2.93,17.578,-13.672,0.0,0
1582059550.688,-1.465,-79.102,25.391,-10.742,0.0,0
1582059550.691,6.836,21.973000000000006,29.785,0.977,0.0,0
1582059550.695,14.16,-176.75799999999995,30.762,0.977,0.0,0
1582059550.699,17.09,-218.262,38.086,-8.789,0.0,0
1582059550.7029998,3.418,37.109,33.203,-15.625,0.0,0
1582059550.707,4.395,17.578,33.203,-4.395,0.0,0
1582059550.708,7.324,0.977,30.273000000000003,-3.906,0.0,0
1582059550.712,-1.465,132.32399999999998,18.555,-10.742,0.0,0
1582059550.716,1.953,244.629,25.391,-8.301,0.0,0
1582059550.72,2.441,52.246,30.273000000000003,-6.348,0.0,0
1582059550.724,4.395,-42.48,20.996,1.953,0.0,0
1582059550.728,10.742,-43.457,22.461,11.719,0.0,0
1582059550.732,17.578,-6.348,38.086,19.043,0.0,0
1582059550.735,20.996,-5.371,40.527,14.16,0.0,0
1582059550.7389998,20.02,-261.23,25.391,6.836,0.0,0
1582059550.7429998,26.367,-118.164,19.531,11.719,0.0,0
1582059550.7470002,25.879,207.52,17.578,13.184,0.0,0
1582059550.7510002,14.16,114.258,20.02,10.254,0.0,0
1582059550.754,14.648,-62.012,34.18,15.137,0.0,0
1582059550.758,21.973000000000006,0.977,45.41,15.137,0.0,0
1582059550.762,25.879,92.773,22.461,14.648,0.0,0
1582059550.766,20.02,55.664,7.324,15.137,0.0,0
1582059550.77,20.996,5.859,29.297,20.02,0.0,0
1582059550.774,28.809,-23.438,30.273000000000003,21.973000000000006,0.0,0
1582059550.778,35.645,-73.73,28.809,27.344,0.0,0
1582059550.781,28.809,-204.102,32.715,18.066,0.0,0
1582059550.785,16.113,-235.352,19.043,5.371,0.0,0
1582059550.789,22.461,25.391,16.113,17.09,0.0,0
1582059550.793,34.18,156.738,21.973000000000006,21.973000000000006,0.0,0
1582059550.7970002,34.18,142.09,12.207,11.719,0.0,0
1582059550.799,32.715,139.16,7.812,13.184,0.0,0
1582059550.803,34.18,155.762,20.508000000000006,22.949,0.0,0
1582059550.8070002,41.01600000000001,102.051,37.598,23.926,0.0,0
1582059550.811,43.457,113.281,34.668,20.996,0.0,0
1582059550.815,34.668,99.121,23.438,20.508000000000006,0.0,0
1582059550.819,29.297,-79.59,21.973000000000006,18.555,0.0,0
1582059550.823,36.133,-195.801,27.832,20.996,0.0,0
1582059550.826,42.48,-183.105,28.809,22.949,0.0,0
1582059550.83,38.574,13.184,22.949,18.066,0.0,0
1582059550.834,32.227,120.117,25.879,16.113,0.0,0
1582059550.8379998,29.297,30.762,24.414,14.16,0.0,0
1582059550.842,26.367,50.78100000000001,23.926,10.742,0.0,0
1582059550.844,25.391,193.359,19.531,7.324,0.0,0
1582059550.8479998,19.531,208.496,16.602,0.977,0.0,0
1582059550.8520002,21.484,32.715,30.273000000000003,3.906,0.0,0
1582059550.856,29.297,-47.852,32.715,8.301,0.0,0
1582059550.86,29.785,110.84,23.438,6.836,0.0,0
1582059550.8639998,22.461,64.941,20.508000000000006,4.883,0.0,0
1582059550.8679998,13.672,-308.594,20.996,0.0,0.0,0
1582059550.871,23.438,-422.852,33.203,11.719,0.0,0
1582059550.875,30.273000000000003,-20.996,43.945,19.531,0.0,0
1582059550.879,27.344,155.762,35.156,16.113,0.0,0
1582059550.883,24.902,72.75399999999998,26.855,21.484,0.0,0
1582059550.887,24.902,130.859,28.32,24.414,0.0,0
1582059550.904,25.879,252.93,24.902,22.949,0.0,0
1582059550.908,27.344,205.566,15.137,17.09,0.0,0
1582059550.9120002,27.344,35.156,15.137,15.625,0.0,0
1582059550.916,25.879,20.996,29.785,17.578,0.0,0
1582059550.92,31.738000000000003,146.484,24.902,20.02,0.0,0
1582059550.924,27.832,-28.809,16.602,20.996,0.0,0
1582059550.928,22.461,-365.723,36.133,26.855,0.0,0
1582059550.931,22.949,-180.664,40.039,35.156,0.0,0
1582059550.935,21.484,117.188,28.809,32.715,0.0,0
1582059550.939,27.344,108.887,30.762,27.344,0.0,0
1582059550.9429998,29.297,-32.227,27.344,28.809,0.0,0
1582059550.947,23.438,-0.488,15.625,28.32,0.0,0
1582059550.949,31.738000000000003,134.766,28.809,33.203,0.0,0
1582059550.9529998,35.156,86.426,37.109,35.156,0.0,0
1582059550.957,16.602,37.109,12.695,7.812,0.0,0
1582059550.961,17.09,95.215,6.836,11.719,0.0,0
1582059550.965,22.461,51.758,13.184,26.855,0.0,0
1582059550.969,20.996,-94.238,11.719,21.484,0.0,0
1582059550.9729998,23.438,-59.57,18.066,27.832,0.0,0
1582059550.976,16.602,114.258,27.344,33.691,0.0,0
1582059550.98,23.926,166.50400000000005,38.086,37.598,0.0,0
1582059550.984,29.785,-116.699,36.133,32.227,0.0,0
1582059550.988,30.273000000000003,-179.688,35.645,31.738000000000003,0.0,0
1582059550.992,31.738000000000003,87.891,33.203,39.551,0.0,0
1582059550.994,20.508000000000006,41.992,22.949,29.785,0.0,0
1582059550.998,14.16,-122.559,19.531,19.043,0.0,0
1582059551.002,27.832,-61.035,20.508000000000006,35.645,0.0,0
1582059551.006,35.645,141.113,28.809,45.41,0.0,0
1582059551.01,29.297,95.215,28.32,33.203,0.0,0
1582059551.014,26.855,-62.012,11.719,21.484,0.0,0
1582059551.018,33.203,-58.105,26.367,25.391,0.0,0
1582059551.021,29.297,75.195,48.34,37.598,0.0,0
1582059551.025,20.996,-12.695,33.691,35.645,0.0,0
1582059551.029,23.926,-308.594,26.367,28.32,0.0,0
1582059551.033,23.438,-76.66,31.25,26.367,0.0,0
1582059551.0370002,19.043,184.082,27.832,28.32,0.0,0
1582059551.038,17.578,-11.719,24.902,30.762,0.0,0
1582059551.042,21.484,-132.32399999999998,22.461,36.133,0.0,0
1582059551.046,27.832,71.777,14.648,37.598,0.0,0
1582059551.05,37.598,187.5,24.414,38.086,0.0,0
1582059551.054,31.25,50.78100000000001,38.086,35.645,0.0,0
1582059551.0579998,16.113,-145.50799999999995,34.18,23.926,0.0,0
1582059551.062,16.602,-220.703,25.879,24.902,0.0,0
1582059551.065,22.949,10.742,15.137,27.344,0.0,0
1582059551.069,20.02,-71.289,28.809,19.531,0.0,0
1582059551.073,19.531,-341.797,41.504,21.973000000000006,0.0,0
1582059551.077,35.645,-68.359,34.18,36.133,0.0,0
1582059551.081,31.25,137.207,25.879,32.715,0.0,0
1582059551.083,30.273000000000003,80.566,25.879,37.598,0.0,0
1582059551.087,37.598,24.902,32.227,49.805,0.0,0
1582059551.091,26.855,78.125,31.738000000000003,39.551,0.0,0
1582059551.095,29.297,104.004,26.855,42.969,0.0,0
1582059551.099,36.133,34.668,20.02,55.176,0.0,0
1582059551.103,29.785,-54.199,20.996,51.27,0.0,0
1582059551.107,27.832,-89.844,25.879,40.527,0.0,0
1582059551.11,26.855,-142.578,22.949,36.133,0.0,0
1582059551.1139998,28.32,-251.953,27.832,33.203,0.0,0
1582059551.1179998,35.156,-9.277,27.832,41.01600000000001,0.0,0
1582059551.1220002,35.645,198.73,33.203,50.293,0.0,0
1582059551.1260002,31.738000000000003,89.355,37.109,45.41,0.0,0
1582059551.1279998,36.621,74.707,30.762,51.758,0.0,0
1582059551.1320002,41.01600000000001,142.578,25.879,54.688,0.0,0
1582059551.1360002,29.297,106.445,17.578,44.922,0.0,0
1582059551.14,24.902,51.27,36.621,45.41,0.0,0
1582059551.144,34.668,96.68,49.805,42.48,0.0,0
1582059551.1479998,27.832,106.445,31.738000000000003,39.551,0.0,0
1582059551.1520002,16.113,-21.973000000000006,25.391,39.062,0.0,0
1582059551.155,13.184,-287.598,26.855,31.738000000000003,0.0,0
1582059551.159,13.672,-265.137,23.438,25.391,0.0,0
1582059551.163,18.555,85.93799999999997,21.973000000000006,26.367,0.0,0
1582059551.167,15.625,45.41,23.926,34.18,0.0,0
1582059551.171,19.043,-30.762,20.508000000000006,37.598,0.0,0
1582059551.173,29.785,100.586,8.789,39.551,0.0,0
1582059551.177,34.668,220.215,22.949,44.434,0.0,0
1582059551.181,35.645,155.273,40.039,44.434,0.0,0
1582059551.185,29.297,21.484,32.227,37.598,0.0,0
1582059551.189,30.762,87.891,27.344,35.645,0.0,0
1582059551.1929998,34.18,89.355,37.109,38.574,0.0,0
1582059551.197,27.832,-139.648,34.668,41.01600000000001,0.0,0
1582059551.2,24.414,-332.031,19.043,37.109,0.0,0
1582059551.204,29.785,-113.281,19.531,36.621,0.0,0
1582059551.208,39.551,125.488,34.668,47.363,0.0,0
1582059551.212,30.762,83.008,28.32,35.156,0.0,0
1582059551.216,21.484,-4.883,20.508000000000006,27.344,0.0,0
1582059551.218,25.391,25.879,28.32,40.527,0.0,0
1582059551.222,26.367,50.78100000000001,24.414,42.969,0.0,0
1582059551.226,29.785,36.133,19.043,42.969,0.0,0
1582059551.23,30.273000000000003,79.59,22.461,54.199,0.0,0
1582059551.234,18.555,113.281,27.832,44.922,0.0,0
1582059551.238,20.996,104.004,28.32,32.715,0.0,1
1582059551.242,25.879,-84.473,32.227,37.598,0.0,0
1582059551.245,23.438,-195.312,37.109,41.01600000000001,0.0,0
1582059551.2489998,24.902,64.941,36.621,43.945,0.0,0
1582059551.2529998,24.414,137.695,35.156,47.852,0.0,0
1582059551.2570002,26.855,132.32399999999998,29.785,48.34,0.0,0
1582059551.2610002,30.273000000000003,194.336,28.809,48.34,0.0,0
1582059551.278,24.414,222.656,29.297,48.828,0.0,0
1582059551.282,24.414,138.184,23.926,46.875,0.0,0
1582059551.286,34.668,106.445,26.367,45.898,0.0,0
1582059551.29,25.879,101.562,21.484,34.668,0.0,0
1582059551.294,19.531,-34.18,19.531,30.762,0.0,0
1582059551.298,20.508000000000006,-119.629,29.785,27.344,0.0,0
1582059551.302,15.625,-278.32,23.926,18.555,0.0,0
1582059551.305,22.949,-103.027,19.043,22.949,0.0,0
1582059551.309,25.879,154.785,25.391,25.879,0.0,0
1582059551.313,20.02,39.551,31.738000000000003,28.809,0.0,0
1582059551.3170002,23.438,28.32,30.273000000000003,32.227,0.0,0
1582059551.321,24.414,193.848,26.367,29.297,0.0,0
1582059551.323,14.16,191.406,25.391,25.879,0.0,0
1582059551.327,20.508000000000006,39.551,25.391,31.738000000000003,0.0,0
1582059551.331,22.949,-64.453,21.484,29.297,0.0,0
1582059551.335,15.137,106.445,14.648,32.715,0.0,0
1582059551.339,8.789,205.078,3.906,27.832,0.0,0
1582059551.343,1.465,41.01600000000001,4.883,14.16,0.0,0
1582059551.347,8.789,-94.238,21.973000000000006,17.578,0.0,0
1582059551.35,19.043,-46.875,25.879,26.855,0.0,0
1582059551.354,20.02,118.652,20.02,31.25,0.0,0
1582059551.3579998,18.066,-105.957,29.297,28.809,0.0,0
1582059551.3620002,21.973000000000006,-264.648,39.062,36.621,0.0,0
1582059551.3660002,25.391,38.086,36.133,38.574,0.0,0
1582059551.3679998,21.973000000000006,91.797,30.273000000000003,34.668,0.0,0
1582059551.3720002,17.578,13.184,18.555,35.156,0.0,0
1582059551.3760002,19.043,20.508000000000006,11.719,36.133,0.0,0
1582059551.38,21.973000000000006,85.449,14.648,42.48,0.0,0
1582059551.3839998,22.949,135.74200000000002,27.832,45.898,0.0,0
1582059551.3879998,24.902,-19.531,30.762,39.062,0.0,0
1582059551.3920002,22.949,-203.125,21.973000000000006,37.109,0.0,0
1582059551.395,21.484,-51.27,25.879,39.551,0.0,0
1582059551.399,29.297,32.227,24.902,42.969,0.0,0
1582059551.403,31.25,-204.102,11.719,34.18,0.0,0
1582059551.407,25.879,-160.645,23.926,33.691,0.0,0
1582059551.411,28.32,15.137,40.039,32.227,0.0,0
1582059551.413,28.32,57.617,32.227,20.02,0.0,0
1582059551.417,28.809,61.523,22.949,21.973000000000006,0.0,0
1582059551.421,30.273000000000003,118.164,20.996,22.461,0.0,0
1582059551.425,31.738000000000003,158.691,24.902,22.949,0.0,0
1582059551.429,35.156,128.418,29.297,26.367,0.0,0
1582059551.4329998,28.809,5.859,25.391,22.461,0.0,0
1582059551.437,23.926,-136.23,23.926,18.066,0.0,0
1582059551.44,18.066,-73.73,24.902,22.461,0.0,0
1582059551.444,15.625,-242.188,23.438,27.344,0.0,0
1582059551.448,22.949,-305.664,26.855,30.273000000000003,0.0,0
1582059551.452,22.949,129.88299999999998,28.809,32.227,0.0,0
1582059551.456,16.113,141.602,12.695,32.227,0.0,0
1582059551.458,12.695,-10.742,7.812,22.461,0.0,0
1582059551.462,14.16,-51.27,23.926,19.531,0.0,0
1582059551.466,15.137,95.215,34.18,30.273000000000003,0.0,0
1582059551.47,7.812,114.746,24.902,23.438,0.0,0
1582059551.474,9.277,-59.57,15.137,24.414,0.0,0
1582059551.478,19.043,-180.176,22.949,34.668,0.0,0
1582059551.482,24.902,-83.49600000000002,28.32,38.086,0.0,0
1582059551.485,24.902,-13.184,22.949,37.109,0.0,0
1582059551.4889998,22.949,-266.113,27.344,35.156,0.0,0
1582059551.4929998,31.25,-130.371,31.25,41.504,0.0,0
1582059551.4970002,41.504,145.996,30.273000000000003,49.805,0.0,0
1582059551.5010002,34.18,148.92600000000004,21.484,45.898,0.0,0
1582059551.504,24.414,102.539,16.602,41.01600000000001,0.0,0
1582059551.508,28.32,146.484,20.508000000000006,47.852,0.0,0
1582059551.512,29.785,180.176,20.508000000000006,41.992,0.0,0
1582059551.516,30.273000000000003,91.309,29.785,34.668,0.0,0
1582059551.52,30.273000000000003,-106.445,34.668,46.387,0.0,0
1582059551.524,20.996,-165.52700000000004,28.32,39.551,0.0,0
1582059551.528,26.855,-139.648,23.926,32.227,0.0,0
1582059551.531,31.738000000000003,-253.906,24.414,31.25,0.0,0
1582059551.535,21.973000000000006,-250.488,20.508000000000006,35.645,0.0,0
1582059551.539,18.066,91.309,16.602,34.668,0.0,0
1582059551.543,26.367,212.891,24.902,32.227,0.0,0
1582059551.5470002,37.109,146.97299999999996,36.133,46.875,0.0,0
1582059551.549,29.785,128.418,31.738000000000003,45.41,0.0,0
1582059551.553,19.531,92.285,26.855,37.598,0.0,0
1582059551.5570002,20.02,33.203,18.555,39.062,0.0,0
1582059551.561,19.043,7.812,8.301,38.086,0.0,0
1582059551.565,18.066,107.422,20.996,42.48,0.0,0
1582059551.569,18.066,15.137,31.738000000000003,46.387,0.0,0
1582059551.573,14.648,-175.78099999999995,32.715,36.621,0.0,0
1582059551.576,14.16,-258.301,35.156,34.668,0.0,0
1582059551.58,10.254,-47.363,28.809,37.598,0.0,0
1582059551.584,7.324,158.691,23.926,39.062,0.0,0
1582059551.5879998,13.672,86.426,20.508000000000006,46.875,0.0,0
1582059551.592,22.949,94.238,22.949,46.875,0.0,0
1582059551.594,20.996,151.855,30.273000000000003,41.504,0.0,0
1582059551.5979998,18.555,137.695,19.043,41.504,0.0,0
1582059551.6020002,18.555,40.527,9.766,43.457,0.0,0
1582059551.606,28.32,30.762,21.973000000000006,45.41,0.0,0
1582059551.61,43.457,169.43400000000003,21.973000000000006,54.688,0.0,0
1582059551.6139998,39.551,108.887,19.043,54.199,0.0,0
1582059551.6179998,29.785,-247.55900000000003,24.414,49.316,0.0,0
1582059551.621,41.01600000000001,-275.391,36.133,52.246,0.0,0
1582059551.625,44.922,119.141,39.062,46.387,0.0,0
1582059551.629,28.32,122.559,24.414,38.574,0.0,0
1582059551.633,27.832,-31.738000000000003,30.273000000000003,44.434,0.0,0
1582059551.637,32.227,104.98,34.18,47.852,0.0,0
1582059551.654,31.738000000000003,250.977,17.09,44.922,0.0,0
1582059551.658,33.691,162.59799999999996,16.602,43.945,0.0,0
1582059551.6620002,34.18,7.812,27.344,38.086,0.0,0
1582059551.666,34.18,17.578,24.414,45.41,0.0,0
1582059551.67,36.621,113.281,27.344,51.27,0.0,0
1582059551.674,35.156,-5.859,29.785,38.086,0.0,0
1582059551.678,32.227,-329.59,25.879,34.18,0.0,0
1582059551.681,31.25,-207.52,27.344,42.48,0.0,0
1582059551.685,29.297,116.699,25.879,41.992,0.0,0
1582059551.689,25.391,151.36700000000005,21.484,36.133,0.0,0
1582059551.6929998,24.414,65.918,24.414,35.156,0.0,0
1582059551.697,20.02,93.262,29.297,31.738000000000003,0.0,0
1582059551.699,15.625,82.031,30.273000000000003,22.949,0.0,0
1582059551.7029998,26.855,11.23,29.297,26.855,0.0,0
1582059551.707,32.715,71.289,26.855,39.551,0.0,0
1582059551.711,20.996,23.926,18.555,33.691,0.0,0
1582059551.715,8.301,14.648,7.812,24.902,0.0,0
1582059551.719,11.719,-35.156,11.719,21.484,0.0,0
1582059551.7229998,19.043,-80.078,23.926,22.949,0.0,0
1582059551.726,20.996,66.406,23.926,28.32,0.0,0
1582059551.73,22.949,65.43,20.996,26.855,0.0,0
1582059551.734,21.484,-164.062,24.902,24.414,0.0,0
1582059551.738,27.832,-162.109,30.273000000000003,24.902,0.0,0
1582059551.742,29.297,92.285,28.32,27.832,0.0,0
1582059551.744,25.879,72.75399999999998,23.438,29.785,0.0,0
1582059551.748,27.344,23.926,29.297,25.879,0.0,0
1582059551.752,28.32,106.445,28.32,24.414,0.0,0
1582059551.756,30.762,97.656,20.996,24.902,0.0,0
1582059551.76,27.344,-57.129,19.531,21.484,0.0,0
1582059551.764,34.18,-103.027,24.902,28.32,0.0,0
1582059551.768,48.34,-75.684,33.691,39.062,0.0,0
1582059551.771,37.109,104.004,31.25,37.598,0.0,0
1582059551.775,25.879,60.547,24.414,34.18,0.0,0
1582059551.779,31.25,-181.641,22.949,35.645,0.0,0
1582059551.783,37.598,40.527,20.996,35.156,0.0,0
1582059551.7870002,34.668,198.242,19.531,30.762,0.0,0
1582059551.789,25.879,86.426,22.949,29.785,0.0,0
1582059551.793,14.16,39.062,21.484,20.02,0.0,0
1582059551.7970002,19.531,83.49600000000002,31.25,20.508000000000006,0.0,0
1582059551.801,26.855,171.387,33.203,33.203,0.0,0
1582059551.805,21.484,44.434,21.973000000000006,30.273000000000003,0.0,0
1582059551.809,18.066,-194.824,25.391,22.949,0.0,0
1582059551.813,20.02,-164.062,31.25,23.438,0.0,0
1582059551.816,20.508000000000006,13.184,28.809,21.973000000000006,0.0,0
1582059551.82,12.207,-122.07,15.137,20.996,0.0,0
1582059551.824,8.301,-250.977,17.578,14.16,0.0,0
1582059551.8279998,20.02,55.664,32.715,13.184,0.0,0
1582059551.832,24.902,161.13299999999995,32.227,14.648,0.0,0
1582059551.834,25.879,126.465,32.227,25.391,0.0,0
1582059551.8379998,20.996,80.078,29.297,29.297,0.0,0
1582059551.842,17.09,103.027,24.902,20.508000000000006,0.0,0
1582059551.846,22.949,202.148,22.949,23.438,0.0,0
1582059551.85,19.531,154.297,26.855,16.602,0.0,0
1582059551.854,14.16,-133.30100000000002,34.18,12.695,0.0,0
1582059551.8579998,7.324,-195.312,33.691,9.277,0.0,0
1582059551.861,11.23,-8.789,34.668,8.789,0.0,0
1582059551.865,14.16,-120.605,36.621,8.789,0.0,0
1582059551.869,10.742,-96.68,25.391,6.348,0.0,0
1582059551.873,15.625,-3.418,23.438,19.531,0.0,0
1582059551.877,7.324,31.738000000000003,27.344,17.09,0.0,0
1582059551.879,8.789,58.105,27.344,13.184,0.0,0
1582059551.883,12.207,157.227,20.996,20.02,0.0,0
1582059551.887,7.324,201.66,13.672,15.137,0.0,0
1582059551.891,7.324,98.633,23.438,16.113,0.0,0
1582059551.895,7.812,32.715,28.809,18.555,0.0,0
1582059551.899,0.488,-24.902,28.32,5.859,0.0,0
1582059551.903,-0.977,-13.672,38.086,4.883,0.0,0
1582059551.906,3.418,-174.31599999999997,38.086,6.348,0.0,0
1582059551.91,7.812,-261.23,26.367,10.254,0.0,0
1582059551.914,12.695,10.254,25.391,19.531,0.0,0
1582059551.918,10.254,46.387,37.109,26.855,0.0,0
1582059551.9220002,9.766,20.02,29.297,28.809,0.0,0
1582059551.924,10.254,46.875,19.531,23.926,0.0,0
1582059551.928,7.812,153.32,28.32,21.973000000000006,0.0,0
1582059551.9320002,10.742,167.96900000000005,25.391,28.32,0.0,0
1582059551.936,13.184,40.527,19.531,35.156,0.0,0
1582059551.94,16.113,92.285,26.367,38.574,0.0,0
1582059551.944,17.09,47.852,28.32,30.762,0.0,0
1582059551.948,6.348,-148.438,21.973000000000006,24.902,0.0,0
1582059551.951,-0.488,-318.3590000000001,21.973000000000006,27.832,0.0,0
1582059551.955,14.16,-83.008,32.715,31.738000000000003,0.0,0
1582059551.959,24.414,226.074,35.645,34.18,0.0,0
1582059551.9629998,17.578,154.297,34.18,33.203,0.0,0
1582059551.967,15.137,50.293,31.738000000000003,39.062,0.0,0
1582059551.969,13.672,128.418,17.09,32.715,0.0,0
1582059551.9729998,14.16,193.848,15.137,27.344,0.0,0
1582059551.9770002,13.672,154.297,21.973000000000006,24.414,0.0,0
1582059551.981,3.418,29.785,25.391,19.043,0.0,0
1582059551.985,3.418,-38.086,29.297,23.438,0.0,0
1582059551.9889998,8.789,-59.082,32.715,26.367,0.0,0
1582059551.9929998,15.137,-290.527,36.133,23.926,0.0,0
1582059551.996,14.16,-340.332,38.574,21.973000000000006,0.0,0
1582059552.0,10.254,-25.391,30.273000000000003,28.809,0.0,0
1582059552.004,12.695,66.406,22.461,36.133,0.0,0
1582059552.008,8.789,26.367,17.09,20.02,0.0,0
1582059552.012,4.395,142.09,16.113,11.719,0.0,0
1582059552.028,3.906,172.363,21.484,16.113,0.0,0
1582059552.032,6.348,77.148,27.344,13.184,0.0,0
1582059552.036,9.277,31.738000000000003,28.32,17.578,0.0,0
1582059552.04,3.906,84.473,27.344,14.648,0.0,0
1582059552.044,2.441,114.746,23.438,13.672,0.0,0
1582059552.048,12.207,-65.918,24.902,18.066,0.0,0
1582059552.052,15.625,-305.664,28.809,12.207,0.0,0
1582059552.055,9.277,-187.012,25.879,3.418,0.0,0
1582059552.059,6.348,66.406,19.043,16.113,0.0,0
1582059552.063,11.23,55.176,10.742,22.461,0.0,0
1582059552.0670002,21.973000000000006,-28.32,19.531,24.414,0.0,0
1582059552.071,23.438,123.047,27.344,26.367,0.0,0
1582059552.073,22.461,180.664,19.531,10.742,0.0,0
1582059552.077,21.973000000000006,-4.883,20.02,12.695,0.0,0
1582059552.081,26.855,-31.738000000000003,28.32,30.762,0.0,0
1582059552.085,32.715,163.086,22.461,34.18,0.0,0
1582059552.089,25.879,149.414,23.438,25.879,0.0,0
1582059552.093,19.043,-122.07,29.297,25.391,0.0,0
1582059552.097,16.113,-276.855,14.648,26.367,0.0,0
1582059552.1,26.367,-104.004,10.742,29.785,0.0,0
1582059552.104,27.344,227.051,20.996,31.738000000000003,0.0,0
1582059552.1079998,23.438,-17.578,30.762,30.273000000000003,0.0,0
1582059552.1120002,25.879,-287.1090000000001,36.133,28.32,0.0,0
1582059552.1160002,18.555,46.875,26.367,25.879,0.0,0
1582059552.1179998,16.602,145.50799999999995,18.066,26.855,0.0,0
1582059552.1220002,11.719,-1.465,14.648,19.531,0.0,0
1582059552.1260002,1.465,38.574,15.625,12.207,0.0,0
1582059552.13,8.789,87.891,27.344,23.926,0.0,0
1582059552.1339998,18.555,70.801,25.879,25.391,0.0,0
1582059552.1379998,20.508000000000006,-45.41,22.949,24.902,0.0,0
1582059552.1420002,15.137,-221.191,24.414,33.691,0.0,0
1582059552.145,11.719,-45.898,23.926,33.203,0.0,0
1582059552.149,17.578,82.031,30.273000000000003,25.879,0.0,0
1582059552.153,11.23,-119.141,28.809,15.625,0.0,0
1582059552.157,8.789,-9.766,24.902,13.184,0.0,0
1582059552.161,13.672,104.004,32.227,23.438,0.0,0
1582059552.163,18.066,-17.578,31.738000000000003,26.855,0.0,0
1582059552.167,17.578,-59.57,28.809,22.461,0.0,0
1582059552.171,15.137,62.988,18.555,23.926,0.0,0
1582059552.175,14.16,88.867,11.23,29.785,0.0,0
1582059552.179,17.578,18.066,24.414,30.762,0.0,0
1582059552.1829998,25.879,-56.64100000000001,27.344,28.809,0.0,0
1582059552.187,27.832,-132.812,19.531,36.621,0.0,0
1582059552.19,14.16,0.977,12.695,36.621,0.0,0
1582059552.194,13.184,-151.855,17.578,25.391,0.0,0
1582059552.198,26.367,-250.977,29.785,31.25,0.0,0
1582059552.202,30.273000000000003,87.402,35.156,40.527,0.0,0
1582059552.206,18.066,148.438,30.762,35.645,0.0,0
1582059552.208,13.184,16.602,25.391,30.273000000000003,0.0,0
1582059552.212,18.066,80.078,29.297,36.621,0.0,0
1582059552.216,16.602,235.84,32.715,36.133,0.0,0
1582059552.22,17.578,13.184,30.273000000000003,31.738000000000003,0.0,0
1582059552.224,22.949,-68.359,19.043,35.156,0.0,0
1582059552.228,28.32,66.406,20.996,35.645,0.0,0
1582059552.232,32.227,31.25,34.668,42.48,0.0,0
1582059552.235,32.227,10.742,26.855,37.109,0.0,0
1582059552.2389998,28.32,-221.191,26.367,35.645,0.0,0
1582059552.2429998,30.762,-117.676,37.598,42.48,0.0,0
1582059552.2470002,32.715,191.406,28.809,39.551,0.0,0
