timestamps,TP9,AF7,AF8,TP10,Marker0
1582146934.551,32.227,-39.551,-464.844,-2.441,0
1582146934.554,30.273,-5.859,-518.555,3.906,0
1582146934.558,27.832,67.383,-190.430,21.484,0
1582146934.562,30.273,46.387,-41.504,13.184,0
1582146934.566,28.320,18.066,-143.555,0.488,0
1582146934.570,27.344,15.137,-209.961,8.301,0
1582146934.572,28.320,26.367,-176.270,14.648,0
1582146934.576,35.645,19.531,-145.020,23.438,0
1582146934.580,40.039,-5.859,-224.609,10.742,0
1582146934.584,41.016,7.812,-230.469,11.230,0
1582146934.588,49.316,19.043,-122.070,35.156,0
1582146934.592,51.758,0.488,-188.477,39.062,0
1582146934.596,42.480,-11.230,-436.035,18.555,0
1582146934.599,31.250,22.461,-395.020,-10.254,0
1582146934.603,26.855,42.480,-125.000,6.348,0
1582146934.607,34.180,13.672,-156.738,15.625,0
1582146934.611,39.062,16.113,-176.758,4.395,0
1582146934.615,36.621,31.250,-82.031,6.348,0
1582146934.632,31.250,26.367,-77.148,6.348,0
1582146934.636,30.273,13.184,-182.617,22.461,0
1582146934.640,41.992,17.578,-241.699,21.484,0
1582146934.644,46.387,30.273,-202.148,-1.953,0
1582146934.648,30.762,15.137,-229.492,-0.488,0
1582146934.652,30.273,6.348,-277.344,20.508,0
1582146934.656,30.273,12.695,-387.695,25.391,0
1582146934.659,30.273,41.016,-292.480,2.930,0
1582146934.663,31.250,31.738,-166.504,-5.371,0
1582146934.667,29.297,-11.230,-389.160,24.902,0
1582146934.671,19.043,23.438,-391.113,24.902,0
1582146934.675,22.949,56.641,-140.137,0.977,0
1582146934.677,43.457,28.320,-192.383,-1.953,0
1582146934.681,50.293,24.414,-280.273,14.648,0
1582146934.685,32.715,36.621,-230.957,27.832,0
1582146934.689,36.133,29.785,-189.453,11.230,0
1582146934.693,43.457,9.766,-248.535,-8.789,0
1582146934.697,22.461,7.324,-283.203,-4.395,0
1582146934.701,17.090,7.812,-302.734,12.695,0
1582146934.704,34.668,14.648,-329.102,17.578,0
1582146934.708,54.199,8.301,-323.730,5.371,0
1582146934.712,39.062,-10.742,-468.262,10.742,0
1582146934.716,3.418,37.109,-339.355,16.113,0
1582146934.720,10.742,41.504,-104.980,16.602,0
1582146934.722,24.902,10.254,-183.105,10.254,0
1582146934.726,20.508,20.996,-218.750,2.441,0
1582146934.730,18.555,39.062,-163.086,21.484,0
1582146934.734,29.785,33.691,-163.574,25.879,0
1582146934.738,48.340,8.789,-254.395,30.762,0
1582146934.742,47.852,-3.906,-389.648,38.086,0
1582146934.746,5.371,17.090,-424.316,8.301,0
1582146934.749,0.977,55.664,-300.781,8.301,0
1582146934.753,32.227,28.320,-372.559,18.555,0
1582146934.757,19.043,24.414,-553.711,-7.812,0
1582146934.761,10.742,86.426,-329.102,-10.742,0
1582146934.765,13.184,79.102,-131.348,8.301,0
1582146934.767,23.926,60.059,-169.434,16.602,0
1582146934.771,44.922,76.172,-173.828,0.000,0
1582146934.775,55.664,83.496,-133.301,-9.277,0
1582146934.779,51.270,68.359,-177.734,24.902,0
1582146934.783,45.898,64.453,-227.539,33.691,0
1582146934.787,40.039,82.031,-243.164,4.395,0
1582146934.791,41.504,76.660,-279.297,-1.953,0
1582146934.794,55.664,59.082,-314.941,19.043,0
1582146934.798,57.617,46.875,-446.289,37.598,0
1582146934.802,48.828,90.332,-362.793,15.625,0
1582146934.806,43.457,99.609,-123.535,9.277,0
1582146934.810,42.480,60.547,-192.871,21.484,0
1582146934.812,46.875,56.641,-313.477,17.578,0
1582146934.816,54.199,79.590,-215.820,20.020,0
1582146934.820,45.898,55.176,-189.453,0.488,0
1582146934.824,38.086,30.273,-333.496,7.324,0
1582146934.828,41.016,54.688,-262.695,21.484,0
1582146934.832,53.711,36.133,-261.719,16.602,0
1582146934.836,49.805,36.133,-313.477,11.230,0
1582146934.839,42.969,15.137,-427.246,6.348,0
1582146934.843,38.574,22.949,-445.801,23.926,0
1582146934.847,36.621,62.500,-147.949,28.320,0
1582146934.851,54.199,38.574,-96.680,12.695,0
1582146934.855,59.082,41.016,-119.141,11.230,0
1582146934.857,35.156,42.969,-125.000,25.391,0
1582146934.861,32.715,32.227,-141.113,37.109,0
1582146934.865,62.988,18.555,-180.176,26.367,0
1582146934.869,58.105,8.301,-280.762,12.207,0
1582146934.873,31.250,8.789,-312.988,16.113,0
1582146934.877,38.086,-0.488,-312.988,25.879,0
1582146934.881,58.105,-12.695,-364.746,20.996,0
1582146934.884,53.711,-10.742,-511.230,3.906,0
1582146934.888,32.715,38.086,-466.797,2.930,0
1582146934.892,29.297,50.293,-234.863,20.020,0
1582146934.896,39.062,7.324,-300.781,32.227,0
1582146934.900,43.457,12.207,-368.164,17.090,0
1582146934.902,53.223,35.645,-233.887,6.836,0
1582146934.906,52.246,18.066,-199.707,29.297,0
1582146934.910,45.410,7.324,-315.918,41.992,0
1582146934.914,59.082,34.668,-327.148,28.809,0
1582146934.918,65.918,41.504,-222.168,21.973,0
1582146934.922,36.133,19.531,-308.105,21.973,0
1582146934.926,29.297,-7.812,-540.527,27.344,0
1582146934.929,44.434,18.066,-546.387,19.531,0
1582146934.933,38.574,63.965,-294.434,4.395,0
1582146934.937,44.434,39.062,-267.578,7.812,0
1582146934.941,39.551,38.086,-331.055,13.672,0
1582146934.945,33.691,44.434,-321.777,16.602,0
1582146934.947,56.152,38.086,-273.926,20.020,0
1582146934.951,63.477,23.438,-324.219,32.715,0
1582146934.955,40.527,37.109,-339.844,34.668,0
1582146934.959,24.902,39.062,-300.781,16.113,0
1582146934.963,43.457,31.738,-355.957,15.137,0
1582146934.967,59.570,20.508,-489.258,43.945,0
1582146934.971,62.012,16.602,-657.715,57.617,0
1582146934.974,78.613,73.730,-520.020,61.523,0
1582146934.978,100.098,89.355,-290.039,63.477,0
1582146934.982,90.820,44.434,-415.039,54.199,0
1582146934.986,75.195,48.828,-409.668,59.082,0
1582146934.990,82.520,67.871,-243.652,64.941,0
1582146935.007,76.172,44.434,-301.270,58.105,0
1582146935.011,69.824,23.926,-437.500,34.668,0
1582146935.015,63.965,41.992,-480.469,29.785,0
1582146935.019,57.129,72.266,-294.922,61.035,0
1582146935.023,69.824,53.223,-268.555,59.570,0
1582146935.027,80.078,13.672,-488.770,33.203,0
1582146935.031,54.688,22.949,-570.801,33.691,0
1582146935.034,44.922,66.406,-426.758,45.898,0
1582146935.038,57.129,79.102,-291.504,51.758,0
1582146935.042,68.359,49.316,-450.195,42.480,0
1582146935.046,67.383,71.777,-516.113,30.273,0
1582146935.050,61.035,86.914,-287.109,34.180,0
1582146935.052,59.570,28.320,-372.559,45.410,0
1582146935.056,70.312,47.852,-414.062,43.457,0
1582146935.060,67.871,88.867,-238.281,30.762,0
1582146935.064,45.410,76.172,-142.090,44.434,0
1582146935.068,49.316,37.109,-240.723,62.012,0
1582146935.072,61.035,22.461,-380.859,53.223,0
1582146935.076,53.711,20.020,-500.488,18.555,0
1582146935.079,43.945,45.410,-419.434,20.508,0
1582146935.083,57.617,26.855,-332.520,52.246,0
1582146935.087,59.570,-4.883,-525.879,42.480,0
1582146935.091,66.895,57.129,-433.105,12.695,0
1582146935.095,55.176,63.477,-276.855,23.438,0
1582146935.097,13.184,28.320,-394.043,31.738,0
1582146935.101,11.719,46.875,-372.559,25.879,0
1582146935.105,23.926,57.129,-207.520,16.602,0
1582146935.109,27.344,35.645,-260.742,3.418,0
1582146935.113,17.578,28.320,-305.176,14.648,0
1582146935.117,4.395,8.301,-353.027,21.973,0
1582146935.121,3.906,23.438,-393.066,6.348,0
1582146935.124,5.371,62.500,-193.359,-16.113,0
1582146935.128,11.719,17.090,-270.508,-3.418,0
1582146935.132,4.883,20.508,-409.668,27.344,0
1582146935.136,6.836,72.754,-127.441,20.020,0
1582146935.140,7.812,42.969,-50.781,-6.836,0
1582146935.142,-7.324,26.367,-109.863,1.953,0
1582146935.146,-13.672,32.227,-106.445,18.066,0
1582146935.150,-11.719,22.461,-72.266,9.766,0
1582146935.154,4.883,-2.930,-148.438,0.000,0
1582146935.158,15.137,-8.301,-257.324,7.324,0
1582146935.162,8.301,2.930,-286.621,19.043,0
1582146935.166,21.484,2.930,-317.871,14.648,0
1582146935.169,49.805,-26.367,-386.719,7.812,0
1582146935.173,42.969,-26.855,-488.281,1.953,0
1582146935.177,30.762,29.297,-331.543,13.184,0
1582146935.181,37.109,43.457,-93.262,29.785,0
1582146935.185,47.852,-0.488,-143.066,24.414,0
1582146935.187,53.223,-5.371,-193.359,12.207,0
1582146935.191,46.875,20.020,-146.484,17.578,0
1582146935.195,51.270,17.578,-88.867,42.480,0
1582146935.199,58.594,2.930,-157.715,36.621,0
1582146935.203,53.711,3.906,-270.508,16.113,0
1582146935.207,45.410,9.277,-291.504,30.273,0
1582146935.211,41.016,22.949,-319.824,49.316,0
1582146935.214,47.852,-3.418,-437.988,48.828,0
1582146935.218,38.574,-16.113,-486.328,26.855,0
1582146935.222,32.227,36.133,-333.008,23.926,0
1582146935.226,39.551,50.781,-205.566,51.758,0
1582146935.230,32.227,42.480,-134.766,65.430,0
1582146935.232,26.367,45.410,-134.766,48.828,0
1582146935.236,32.715,42.969,-102.539,33.203,0
1582146935.240,33.691,7.812,-210.449,59.570,0
1582146935.244,25.391,15.137,-318.359,77.637,0
1582146935.248,32.715,40.527,-232.910,62.500,0
1582146935.252,56.641,6.836,-346.191,44.434,0
1582146935.256,32.227,-10.254,-521.973,46.875,0
1582146935.259,10.254,-2.930,-605.957,69.824,0
1582146935.263,19.043,40.039,-433.105,66.406,0
1582146935.267,26.855,38.574,-211.914,48.340,0
1582146935.271,54.199,6.836,-271.484,84.473,0
1582146935.275,64.941,-2.930,-347.168,108.887,0
1582146935.277,18.555,-0.488,-359.863,62.012,0
1582146935.281,-10.742,10.254,-293.945,26.855,0
1582146935.285,-22.461,-10.742,-305.664,10.742,0
1582146935.289,-46.875,-23.438,-375.488,7.812,0
1582146935.293,-58.105,-14.160,-291.016,2.441,0
1582146935.297,-67.871,-36.133,-357.422,-18.066,0
1582146935.301,-79.102,-91.309,-653.320,-41.992,0
1582146935.304,-115.234,-81.543,-712.891,-54.688,0
1582146935.308,-124.023,-23.926,-386.719,-37.598,0
1582146935.312,-110.840,-48.340,-228.516,-49.316,0
1582146935.316,-121.582,-71.777,-293.945,-81.055,0
1582146935.320,-118.652,-42.480,-274.902,-64.453,0
1582146935.322,-100.098,-36.133,-228.027,-41.992,0
1582146935.326,-100.098,-58.105,-265.625,-43.945,0
1582146935.330,-102.051,-66.406,-358.398,-64.453,0
1582146935.334,-94.727,-46.875,-389.160,-66.406,0
1582146935.338,-88.867,-30.273,-247.070,-37.109,0
1582146935.342,-73.242,-63.965,-278.809,-17.090,0
1582146935.346,-44.922,-88.379,-559.082,-33.203,0
1582146935.349,-40.527,-42.480,-479.492,-40.039,0
1582146935.353,-47.852,-20.996,-226.074,-15.137,0
1582146935.357,-37.109,-39.062,-247.559,8.301,0
1582146935.361,-20.020,-31.250,-316.895,2.441,0
1582146935.365,-6.836,-1.953,-213.867,-19.043,0
1582146935.382,-14.160,-3.906,-115.723,-4.395,0
1582146935.386,-27.344,-40.527,-201.172,12.207,0
1582146935.390,-21.484,-47.363,-269.531,9.277,0
1582146935.394,-15.137,-20.996,-143.066,-2.441,0
1582146935.398,-11.719,-47.852,-120.605,-0.977,0
1582146935.402,-6.836,-72.754,-304.688,16.113,0
1582146935.406,-11.230,-43.457,-387.695,18.066,0
1582146935.409,-11.230,4.883,-256.348,3.418,0
1582146935.413,4.883,12.207,-69.824,8.301,0
1582146935.417,5.371,-45.410,-300.781,15.137,0
1582146935.421,-10.254,-23.926,-418.945,17.090,0
1582146935.425,-3.906,20.020,-141.113,8.301,0
1582146935.427,1.953,-16.602,-176.270,-6.348,0
1582146935.431,0.488,-34.668,-286.133,5.859,0
1582146935.435,-3.418,-24.414,-211.426,15.625,0
1582146935.439,1.465,-9.277,-136.719,1.953,0
1582146935.443,8.301,-18.555,-172.363,-8.789,0
1582146935.447,13.184,-33.691,-257.324,-4.395,0
1582146935.451,10.254,-21.484,-289.062,6.348,0
1582146935.454,20.020,0.488,-234.863,17.090,0
1582146935.458,37.598,-14.648,-218.262,14.160,0
1582146935.462,22.949,-29.785,-416.992,6.348,0
1582146935.466,7.324,20.020,-310.059,10.254,0
1582146935.470,9.766,26.855,-89.844,15.625,0
1582146935.472,20.996,7.812,-138.184,8.301,0
1582146935.476,18.066,4.395,-205.566,-7.324,0
1582146935.480,12.695,19.531,-132.324,4.395,0
1582146935.484,5.859,9.766,-104.492,17.090,0
1582146935.488,21.973,-5.371,-194.824,2.930,0
1582146935.492,21.973,-7.324,-304.199,-4.395,0
1582146935.496,-11.719,3.906,-296.875,7.324,0
1582146935.499,-12.207,17.578,-181.152,12.695,0
1582146935.503,6.836,-18.555,-310.059,7.812,0
1582146935.507,9.766,-13.184,-442.383,-7.812,0
1582146935.511,1.953,50.781,-171.875,-13.184,0
1582146935.515,6.348,19.043,-119.629,10.742,0
1582146935.517,18.066,6.836,-237.305,20.020,0
1582146935.521,27.344,38.574,-106.445,2.441,0
1582146935.525,28.320,33.691,-40.527,4.883,0
1582146935.529,33.203,38.574,-55.664,21.973,0
1582146935.533,25.391,34.668,-90.332,20.020,0
1582146935.537,23.438,13.672,-288.086,3.418,0
1582146935.541,17.578,27.832,-317.383,-3.906,0
1582146935.544,19.043,20.508,-221.191,19.531,0
1582146935.548,27.344,3.418,-372.070,30.762,0
1582146935.552,20.508,69.824,-262.207,5.371,0
1582146935.556,27.344,80.078,-43.457,-6.348,0
1582146935.560,20.020,37.109,-152.832,6.348,0
1582146935.562,6.348,44.922,-165.527,16.602,0
1582146935.566,24.902,68.848,-42.480,3.906,0
1582146935.570,31.250,48.340,-125.977,-4.395,0
1582146935.574,6.836,40.527,-232.422,-8.301,0
1582146935.578,3.418,46.875,-205.078,0.977,0
1582146935.582,14.160,34.668,-232.422,9.766,0
1582146935.586,13.184,49.316,-246.582,-9.277,0
1582146935.589,10.742,24.414,-392.090,-14.648,0
1582146935.593,18.066,46.875,-477.539,-0.488,0
1582146935.597,16.602,114.258,-166.016,5.859,0
1582146935.601,13.672,85.449,-69.824,3.418,0
1582146935.605,16.602,67.871,-111.816,0.977,0
1582146935.607,2.930,61.523,-111.816,-2.930,0
1582146935.611,4.395,57.617,-93.262,15.625,0
1582146935.615,22.949,50.781,-91.309,21.973,0
1582146935.619,24.414,29.297,-183.105,-0.488,0
1582146935.623,23.438,31.250,-193.848,-0.488,0
1582146935.627,27.344,21.484,-261.230,13.672,0
1582146935.631,40.527,13.184,-415.039,34.668,0
1582146935.634,68.848,24.414,-541.016,35.645,0
1582146935.638,23.926,69.336,-363.770,-6.348,0
1582146935.642,-18.555,64.941,-123.047,-3.906,0
1582146935.646,-0.977,22.461,-206.055,12.695,0
1582146935.650,25.391,28.320,-239.746,7.324,0
1582146935.652,29.297,37.598,-176.270,22.949,0
1582146935.656,21.484,20.020,-176.758,43.457,0
1582146935.660,41.504,-7.812,-251.465,57.617,0
1582146935.664,60.547,0.000,-296.387,55.176,0
1582146935.668,55.664,2.441,-247.070,54.199,0
1582146935.672,42.480,-26.367,-286.133,75.684,0
1582146935.676,58.594,-65.430,-567.871,99.121,0
1582146935.679,66.895,-26.855,-608.887,83.008,0
1582146935.683,51.758,15.625,-373.535,76.660,0
1582146935.687,52.734,-9.766,-366.211,88.379,0
1582146935.691,72.266,4.395,-340.820,100.586,0
1582146935.695,79.590,13.184,-262.695,92.773,0
1582146935.697,71.777,15.137,-169.922,72.754,0
1582146935.701,72.266,1.465,-166.016,83.008,0
1582146935.705,69.336,-3.906,-224.121,102.539,0
1582146935.709,70.801,12.695,-212.891,106.934,0
1582146935.713,73.242,0.488,-175.781,90.820,0
1582146935.717,74.219,-51.270,-298.340,81.055,0
1582146935.721,62.012,-70.801,-565.918,80.566,0
1582146935.724,50.781,0.488,-398.926,78.125,0
1582146935.728,83.008,10.742,-160.156,72.266,0
1582146935.732,93.750,-30.762,-291.992,62.012,0
1582146935.736,54.688,-13.184,-249.023,64.941,0
1582146935.740,49.805,-27.832,-241.211,70.312,0
1582146935.757,57.617,-48.828,-350.098,60.547,0
1582146935.761,57.129,-33.203,-339.355,45.410,0
1582146935.765,52.246,-15.625,-258.789,48.340,0
1582146935.769,43.945,3.418,-125.488,71.289,0
1582146935.773,49.316,-14.160,-174.805,68.848,0
1582146935.777,64.453,-38.574,-363.770,49.316,0
1582146935.781,56.152,-28.320,-480.469,50.293,0
1582146935.784,36.133,4.883,-325.195,56.641,0
1582146935.788,44.434,5.371,-169.434,53.711,0
1582146935.792,42.480,-33.203,-405.273,35.156,0
1582146935.796,30.273,-15.137,-523.926,21.973,0
1582146935.800,23.438,24.902,-257.324,36.133,0
1582146935.802,22.949,14.648,-184.082,46.387,0
1582146935.806,37.109,8.789,-251.953,35.645,0
1582146935.810,29.785,-0.977,-330.566,23.438,0
1582146935.814,12.695,7.324,-330.566,27.344,0
1582146935.818,9.277,9.766,-206.055,51.270,0
1582146935.822,18.555,-6.836,-215.332,53.711,0
1582146935.826,15.625,4.883,-310.059,15.137,0
1582146935.829,-9.277,32.715,-187.988,3.418,0
1582146935.833,-13.672,-3.906,-132.324,31.250,0
1582146935.837,-2.930,-21.973,-385.254,35.645,0
1582146935.841,4.395,57.129,-296.387,9.277,0
1582146935.845,7.812,55.176,-128.418,8.789,0
1582146935.847,13.672,12.207,-228.027,31.250,0
1582146935.851,12.695,15.625,-273.926,41.992,0
1582146935.855,15.137,31.738,-218.750,20.508,0
1582146935.859,30.762,16.113,-202.148,-2.930,0
1582146935.863,43.457,-4.395,-217.773,25.879,0
1582146935.867,45.410,-21.973,-310.059,57.129,0
1582146935.871,44.434,-11.719,-369.629,30.762,0
1582146935.874,50.293,15.625,-351.074,4.883,0
1582146935.878,55.176,5.859,-416.992,19.043,0
1582146935.882,60.059,19.043,-423.340,37.109,0
1582146935.886,82.520,59.570,-175.781,44.434,0
1582146935.890,104.980,43.457,-124.023,40.039,0
1582146935.892,93.750,24.902,-221.191,37.109,0
1582146935.896,74.219,28.809,-243.652,51.270,0
1582146935.900,82.520,38.574,-166.504,62.500,0
1582146935.904,92.285,13.672,-203.125,57.129,0
1582146935.908,77.148,-3.906,-318.848,41.504,0
1582146935.912,68.359,-5.859,-402.344,42.969,0
1582146935.916,62.012,16.113,-389.160,41.504,0
1582146935.919,62.012,20.996,-322.266,37.598,0
1582146935.923,64.453,-5.371,-568.359,20.508,0
1582146935.927,54.688,48.828,-521.973,18.066,0
1582146935.931,46.875,71.289,-212.891,49.316,0
1582146935.935,57.129,42.480,-203.125,45.410,0
1582146935.937,62.500,27.344,-261.719,31.250,0
1582146935.941,31.250,38.086,-219.727,39.062,0
1582146935.945,35.156,28.809,-177.246,51.270,0
1582146935.949,41.016,9.766,-277.832,46.875,0
1582146935.953,22.461,28.809,-296.875,24.902,0
1582146935.957,22.461,20.020,-302.734,17.578,0
1582146935.961,22.461,18.555,-343.750,30.762,0
1582146935.964,28.320,-13.184,-450.195,41.992,0
1582146935.968,30.273,-9.277,-517.090,21.973,0
1582146935.972,39.551,43.457,-289.551,13.184,0
1582146935.976,42.480,26.855,-205.078,34.180,0
1582146935.980,21.484,6.348,-309.570,43.945,0
1582146935.982,27.832,16.113,-347.656,30.273,0
1582146935.986,45.410,30.762,-228.027,11.719,0
1582146935.990,27.344,17.578,-221.680,20.996,0
1582146935.994,10.742,22.949,-241.211,36.621,0
1582146935.998,18.555,36.621,-196.777,36.621,0
1582146936.002,15.625,15.137,-259.277,12.207,0
1582146936.006,10.254,-10.254,-403.320,5.371,0
1582146936.009,19.531,-19.531,-552.246,25.391,0
1582146936.013,18.066,16.602,-490.234,26.367,0
1582146936.017,5.859,23.438,-342.285,-0.488,0
1582146936.021,10.254,0.977,-373.047,-0.488,0
1582146936.025,8.301,21.973,-322.266,24.414,0
1582146936.027,2.930,45.898,-179.199,24.902,0
1582146936.031,5.371,41.016,-165.527,-0.488,0
1582146936.035,14.648,26.367,-273.926,-9.277,0
1582146936.039,26.855,41.016,-289.551,8.789,0
1582146936.043,14.648,51.270,-164.551,15.625,0
1582146936.047,10.742,33.203,-143.066,18.066,0
1582146936.051,28.809,-8.301,-388.184,10.254,0
1582146936.054,24.414,6.836,-525.391,2.441,0
1582146936.058,18.555,62.500,-280.273,18.555,0
1582146936.062,29.785,34.180,-214.844,21.973,0
1582146936.066,30.762,14.160,-322.754,-3.906,0
1582146936.070,26.367,39.062,-330.566,-2.441,0
1582146936.072,21.484,63.477,-162.598,19.043,0
1582146936.076,28.320,32.715,-141.113,22.949,0
1582146936.080,33.203,19.531,-261.230,8.301,0
1582146936.084,39.062,50.781,-216.309,-11.719,0
1582146936.088,35.645,45.898,-131.348,10.742,0
1582146936.092,20.020,11.230,-210.449,35.156,0
1582146936.096,17.578,-6.348,-416.992,0.000,0
1582146936.099,13.672,21.484,-514.648,-18.555,0
1582146936.103,9.277,56.641,-368.164,-0.977,0
1582146936.107,3.418,9.766,-384.277,10.254,0
1582146936.111,7.812,-12.207,-566.406,-8.301,0
1582146936.115,0.977,32.715,-512.207,-45.898,0
1582146936.132,-26.367,34.180,-416.992,-40.039,0
1582146936.136,-43.945,28.809,-435.547,-21.484,0
1582146936.140,-40.039,41.992,-384.766,-41.992,0
1582146936.144,-26.855,43.945,-283.691,-55.664,0
1582146936.148,-8.789,20.020,-293.945,-39.551,0
1582146936.152,-48.340,-15.137,-491.699,-52.246,0
1582146936.156,-98.145,-6.836,-639.160,-98.633,0
1582146936.159,-94.238,30.273,-475.098,-123.047,0
1582146936.163,-104.004,-9.277,-408.691,-125.488,0
1582146936.167,-140.137,-67.871,-671.387,-130.371,0
1582146936.171,-185.547,-21.973,-625.977,-157.715,0
1582146936.175,-203.125,13.184,-379.395,-184.570,0
1582146936.177,-202.148,-5.859,-333.008,-209.473,0
1582146936.181,-226.074,-7.324,-371.582,-218.750,0
1582146936.185,-255.371,1.465,-395.020,-232.910,0
1582146936.189,-245.117,1.465,-318.848,-242.676,0
1582146936.193,-226.562,-16.113,-300.781,-244.629,0
1582146936.197,-216.797,-16.602,-334.473,-239.746,0
1582146936.201,-240.723,8.301,-344.727,-241.699,0
1582146936.204,-263.184,34.180,-252.441,-248.535,0
1582146936.208,-233.887,24.902,-207.520,-243.652,0
1582146936.212,-219.238,15.625,-321.777,-250.000,0
1582146936.216,-222.168,88.867,-63.965,-245.117,0
1582146936.220,-184.082,74.219,124.512,-199.707,0
1582146936.222,-146.973,46.387,49.316,-184.082,0
1582146936.226,-150.879,44.922,107.422,-203.125,0
1582146936.230,-139.648,41.504,187.500,-157.715,0
1582146936.234,-92.773,53.711,297.363,-112.793,0
1582146936.238,-69.336,32.227,297.852,-122.070,0
1582146936.242,-54.688,15.137,223.145,-104.004,0
1582146936.246,-30.762,9.766,201.660,-58.594,0
1582146936.249,-22.461,32.227,373.047,-30.762,0
1582146936.253,6.836,-3.906,349.609,-20.996,0
1582146936.257,38.086,-20.996,233.887,-16.113,0
1582146936.261,48.340,26.367,454.590,0.977,0
1582146936.265,56.641,-4.395,479.980,23.438,0
1582146936.267,82.031,-36.621,348.145,46.875,0
1582146936.271,87.891,-31.738,363.281,42.480,0
1582146936.275,92.285,-41.992,336.426,48.828,0
1582146936.279,101.562,-45.410,275.879,80.078,0
1582146936.283,98.633,-46.875,296.875,81.055,0
1582146936.287,97.168,-63.965,174.316,69.336,0
1582146936.291,92.773,-35.156,138.672,55.176,0
1582146936.294,99.121,-48.340,178.223,72.754,0
1582146936.298,113.770,-83.984,-12.207,109.863,0
1582146936.302,120.605,-22.461,31.738,100.098,0
1582146936.306,114.746,-14.648,175.781,80.566,0
1582146936.310,112.793,-55.176,66.895,95.215,0
1582146936.312,119.629,-35.645,-17.578,109.863,0
1582146936.316,122.559,-12.695,38.574,100.098,0
1582146936.320,114.258,-36.133,32.227,82.031,0
1582146936.324,97.656,-43.457,-45.898,75.195,0
1582146936.328,102.539,-46.387,-103.027,81.543,0
1582146936.332,116.699,-59.570,-187.500,99.609,0
1582146936.336,124.023,-54.688,-291.016,93.262,0
1582146936.339,115.723,-64.453,-405.273,72.266,0
1582146936.343,83.496,-43.945,-459.961,74.219,0
1582146936.347,77.637,8.789,-244.629,71.289,0
1582146936.351,96.191,-16.113,-178.711,61.035,0
1582146936.355,95.703,-30.273,-310.059,58.105,0
1582146936.357,83.008,-4.883,-298.340,72.754,0
1582146936.361,89.355,-1.953,-230.469,84.961,0
1582146936.365,100.586,-14.160,-241.699,80.078,0
1582146936.369,102.051,-25.879,-351.074,59.570,0
1582146936.373,87.402,-19.043,-367.676,54.199,0
1582146936.377,68.359,-28.809,-468.262,68.848,0
1582146936.381,71.289,-20.508,-545.898,65.918,0
1582146936.384,75.684,-25.879,-616.699,42.969,0
1582146936.388,65.430,-4.883,-669.434,34.180,0
1582146936.392,61.035,31.738,-435.059,49.805,0
1582146936.396,63.477,20.508,-321.289,58.105,0
1582146936.400,70.801,8.301,-354.980,43.457,0
1582146936.402,57.129,15.137,-344.727,24.902,0
1582146936.406,65.430,26.367,-289.062,46.387,0
1582146936.410,72.754,12.695,-378.418,61.035,0
1582146936.414,53.223,24.414,-442.383,39.551,0
1582146936.418,46.875,38.086,-378.906,29.785,0
1582146936.422,39.551,19.531,-378.418,50.781,0
1582146936.426,41.016,-17.578,-524.414,72.266,0
1582146936.429,29.785,-12.207,-590.820,51.758,0
1582146936.433,37.598,30.762,-395.996,24.902,0
1582146936.437,55.664,34.668,-285.156,28.809,0
1582146936.441,34.180,41.504,-275.879,51.270,0
1582146936.445,22.461,51.270,-324.707,52.246,0
1582146936.447,31.738,73.730,-255.859,33.203,0
1582146936.451,32.227,59.082,-211.426,26.855,0
1582146936.455,31.250,42.480,-247.559,42.969,0
1582146936.459,29.785,66.895,-153.809,44.922,0
1582146936.463,40.527,44.922,-133.789,40.039,0
1582146936.467,71.289,-0.488,-259.277,73.242,0
1582146936.471,50.293,-12.207,-497.070,51.270,0
1582146936.474,0.488,34.180,-382.812,10.254,0
1582146936.478,10.254,49.316,-51.758,18.066,0
1582146936.482,21.973,28.320,-132.812,7.324,0
1582146936.486,-29.297,41.016,-233.398,-25.391,0
1582146936.490,-48.340,58.594,-73.730,-28.320,0
1582146936.507,-27.344,38.086,52.734,-18.066,0
1582146936.511,-19.043,2.930,-8.789,-50.293,0
1582146936.515,-27.832,3.418,-99.609,-62.500,0
1582146936.519,-30.762,28.320,42.480,-41.992,0
1582146936.523,-27.832,20.996,205.566,-35.645,0
1582146936.527,-28.320,-15.137,109.375,-47.852,0
1582146936.531,-36.133,-12.207,62.500,-54.199,0
1582146936.534,-54.688,11.719,263.672,-33.203,0
1582146936.538,-43.457,-3.906,378.906,-11.230,0
1582146936.542,-20.508,-54.199,173.828,-7.812,0
1582146936.546,-13.184,-59.570,64.941,-5.859,0
1582146936.550,-12.207,-45.898,197.266,6.348,0
1582146936.552,-3.906,-61.523,236.816,22.949,0
1582146936.556,8.301,-81.543,201.172,21.484,0
1582146936.560,-3.906,-78.125,154.297,0.488,0
1582146936.564,-14.160,-70.312,174.805,20.508,0
1582146936.568,-10.742,-97.168,166.504,35.156,0
1582146936.572,3.418,-111.816,37.598,16.113,0
1582146936.576,13.672,-106.934,-96.191,2.930,0
1582146936.579,1.953,-99.121,-85.938,-3.906,0
1582146936.583,9.277,-114.258,-100.098,16.113,0
1582146936.587,19.043,-101.074,-159.668,17.090,0
1582146936.591,24.414,-40.039,0.000,-8.789,0
1582146936.595,30.762,-51.270,177.246,2.441,0
1582146936.597,18.066,-87.891,147.461,32.715,0
1582146936.601,25.391,-91.309,100.586,45.410,0
