timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149664.64,18.066,-4.883,27.832,-10.254,0.0,0
1582149664.644,12.207,-2.93,31.25,-3.906,0.0,0
1582149664.6479998,11.23,-0.488,34.18,3.906,0.0,0
1582149664.6520002,8.789,6.348,39.062,8.301,0.0,0
1582149664.656,6.836,-0.977,40.527,8.301,0.0,0
1582149664.66,5.371,-7.812,36.133,9.766,0.0,0
1582149664.664,13.184,-5.859,32.227,14.648,0.0,0
1582149664.667,16.113,-4.883,30.762,13.184,0.0,0
1582149664.671,7.324,-7.812,31.738000000000003,10.254,0.0,0
1582149664.675,19.531,-3.418,37.109,7.812,0.0,0
1582149664.679,26.855,4.395,48.34,11.23,0.0,0
1582149664.6829998,23.926,-1.953,47.363,21.484,0.0,0
1582149664.685,31.25,-2.93,36.133,19.531,0.0,0
1582149664.689,20.02,6.836,40.039,10.742,0.0,0
1582149664.6929998,17.09,8.789,44.434,20.02,0.0,0
1582149664.697,28.809,7.812,41.01600000000001,24.414,0.0,0
1582149664.701,24.414,7.324,41.01600000000001,13.184,0.0,0
1582149664.705,17.09,7.812,37.109,14.16,0.0,0
1582149664.709,25.391,13.672,33.203,17.09,0.0,0
1582149664.712,23.438,16.602,37.598,9.277,0.0,0
1582149664.716,17.578,21.484,39.062,1.465,0.0,0
1582149664.72,28.809,27.832,38.086,9.766,0.0,0
1582149664.724,22.949,25.391,41.992,8.789,0.0,0
1582149664.728,23.926,25.879,43.457,2.441,0.0,0
1582149664.73,27.344,31.25,45.898,9.277,0.0,0
1582149664.734,15.625,39.551,39.062,9.277,0.0,0
1582149664.738,14.16,40.039,28.32,8.301,0.0,0
1582149664.742,18.066,37.109,30.762,16.113,0.0,0
1582149664.746,20.02,35.156,32.715,11.23,0.0,0
1582149664.75,19.531,35.645,38.574,8.301,0.0,0
1582149664.754,24.414,44.434,42.969,18.555,0.0,0
1582149664.7570002,21.973000000000006,44.434,39.062,11.23,0.0,0
1582149664.7610002,15.137,44.922,39.062,1.465,0.0,0
1582149664.765,20.02,48.34,40.527,11.719,0.0,0
1582149664.769,23.926,50.78100000000001,44.922,19.531,0.0,0
1582149664.7729998,23.438,57.617,44.922,17.578,0.0,0
1582149664.775,20.996,56.64100000000001,40.039,14.648,0.0,0
1582149664.779,13.184,51.27,34.668,14.16,0.0,0
1582149664.783,8.301,46.387,28.32,13.672,0.0,0
1582149664.7870002,16.602,47.852,35.156,19.531,0.0,0
1582149664.791,22.461,48.828,41.01600000000001,18.555,0.0,0
1582149664.795,15.137,41.504,35.645,16.113,0.0,0
1582149664.799,13.672,38.574,33.203,15.137,0.0,0
1582149664.802,17.578,39.551,40.039,14.648,0.0,0
1582149664.806,17.578,42.48,43.945,26.855,0.0,0
1582149664.81,10.742,44.922,40.039,20.508000000000006,0.0,0
1582149664.814,11.719,51.758,35.156,14.16,0.0,0
1582149664.8179998,18.066,54.199,38.086,29.785,0.0,0
1582149664.82,17.578,52.246,41.504,28.809,0.0,0
1582149664.824,26.855,42.969,39.551,25.879,0.0,0
1582149664.8279998,18.066,36.621,37.109,23.438,0.0,0
1582149664.832,9.277,41.504,46.387,19.531,0.0,0
1582149664.836,19.043,44.922,48.34,23.926,0.0,0
1582149664.84,28.809,45.898,36.133,26.855,0.0,0
1582149664.844,23.926,48.828,30.762,19.043,0.0,0
1582149664.847,19.531,54.688,32.715,11.23,0.0,0
1582149664.851,21.973000000000006,59.57,34.668,16.602,0.0,0
1582149664.855,14.648,60.547,36.621,13.672,0.0,0
1582149664.859,19.043,59.57,42.48,10.254,0.0,0
1582149664.863,18.066,59.57,45.41,13.184,0.0,0
1582149664.88,7.324,62.5,38.086,6.836,0.0,0
1582149664.8839998,8.789,61.035,29.297,0.488,0.0,0
1582149664.8879998,16.602,69.824,27.344,10.742,0.0,0
1582149664.8920002,18.066,84.961,36.621,13.184,0.0,0
1582149664.896,10.742,78.613,44.434,-4.395,0.0,0
1582149664.9,3.418,76.172,37.598,-8.789,0.0,0
1582149664.904,-12.695,85.93799999999997,28.32,-10.742,0.0,0
1582149664.907,-7.324,101.562,38.086,-11.719,0.0,0
1582149664.911,-6.836,117.188,46.875,-15.625,0.0,0
1582149664.915,-28.809,119.141,47.363,-32.715,0.0,0
1582149664.919,-26.367,131.34799999999998,48.34,-34.668,0.0,2
1582149664.923,-27.344,138.672,51.27,-29.297,0.0,0
1582149664.925,-28.809,130.859,68.359,-29.785,0.0,0
1582149664.929,-30.273000000000003,142.578,71.289,-41.992,0.0,0
1582149664.9329998,-35.645,166.016,62.012,-48.828,0.0,0
1582149664.937,-47.363,175.293,49.805,-63.477,0.0,0
1582149664.941,-59.57,166.99200000000005,37.109,-68.359,0.0,0
1582149664.945,-64.453,151.36700000000005,46.387,-71.289,0.0,0
1582149664.949,-70.312,154.297,55.176,-76.172,0.0,0
1582149664.952,-62.988,157.227,53.223,-67.87100000000001,0.0,0
1582149664.956,-72.266,157.715,72.266,-79.59,0.0,0
1582149664.96,-78.125,191.895,92.285,-83.984,0.0,0
1582149664.964,-66.895,200.68400000000003,71.289,-73.242,0.0,0
1582149664.968,-78.125,164.062,43.457,-83.49600000000002,0.0,0
1582149664.97,-82.52,139.16,38.574,-76.66,0.0,0
1582149664.974,-80.566,128.906,41.992,-82.52,0.0,0
1582149664.978,-75.195,145.02,41.01600000000001,-90.332,0.0,0
1582149664.982,-67.383,130.371,44.434,-78.125,0.0,0
1582149664.986,-71.289,105.469,51.27,-83.984,0.0,0
1582149664.99,-75.684,94.238,56.152,-77.148,0.0,0
1582149664.994,-76.172,60.059,59.57,-74.219,0.0,0
1582149664.9970002,-74.219,36.621,55.664,-93.75,0.0,0
1582149665.0010002,-67.383,27.832,53.223,-91.309,0.0,0
1582149665.005,-63.965,42.48,53.71100000000001,-76.172,0.0,0
1582149665.0089998,-58.594,21.973000000000006,36.621,-67.87100000000001,0.0,0
1582149665.0129998,-51.27,-14.16,24.414,-62.988,0.0,0
1582149665.015,-57.129,-12.695,26.367,-59.57,0.0,0
1582149665.019,-57.617,-21.973000000000006,32.715,-58.594,0.0,0
1582149665.0229998,-64.453,-28.32,32.715,-67.87100000000001,0.0,0
1582149665.0270002,-49.316,1.465,40.039,-60.547,0.0,0
1582149665.031,-38.086,28.809,52.734,-50.78100000000001,0.0,0
1582149665.035,-58.594,48.34,51.758,-61.035,0.0,0
1582149665.039,-61.035,76.66,49.805,-64.941,0.0,0
1582149665.042,-68.848,94.727,48.828,-73.73,0.0,0
1582149665.046,-69.824,116.211,44.922,-64.453,0.0,0
1582149665.05,-51.27,136.23,42.969,-58.594,0.0,0
1582149665.054,-64.453,154.297,43.457,-76.172,0.0,0
1582149665.0579998,-74.219,162.59799999999996,42.48,-76.172,0.0,0
1582149665.06,-56.64100000000001,149.90200000000004,46.387,-67.383,0.0,0
1582149665.064,-54.199,151.36700000000005,62.988,-54.199,0.0,0
1582149665.0679998,-54.688,158.691,71.289,-55.176,0.0,0
1582149665.072,-48.828,145.50799999999995,46.387,-59.082,0.0,0
1582149665.076,-56.152,127.93,28.809,-55.176,0.0,0
1582149665.08,-72.75399999999998,118.164,35.645,-67.383,0.0,0
1582149665.084,-67.87100000000001,114.258,42.48,-69.336,0.0,0
1582149665.087,-63.965,101.562,44.434,-73.242,0.0,0
1582149665.091,-70.312,89.355,38.086,-89.844,0.0,0
1582149665.095,-63.965,84.473,38.086,-81.543,0.0,0
1582149665.099,-63.477,57.129,48.34,-69.336,0.0,0
1582149665.103,-71.777,38.086,41.992,-66.895,0.0,0
1582149665.105,-67.383,38.086,51.27,-69.336,0.0,0
1582149665.109,-58.105,32.227,60.547,-71.289,0.0,0
1582149665.113,-76.172,15.137,44.434,-81.055,0.0,0
1582149665.117,-72.75399999999998,0.488,51.27,-89.355,0.0,0
1582149665.121,-60.547,-12.207,67.87100000000001,-74.707,0.0,0
1582149665.125,-59.57,-12.695,55.664,-71.289,0.0,0
1582149665.129,-49.316,-11.719,47.363,-68.359,0.0,0
1582149665.1320002,-50.78100000000001,-1.465,51.758,-66.895,0.0,0
1582149665.1360002,-48.34,14.648,41.992,-59.082,0.0,0
1582149665.14,-25.391,21.973000000000006,28.809,-35.645,0.0,0
1582149665.144,-20.02,40.039,33.203,-31.738000000000003,0.0,0
1582149665.1479998,-12.695,62.988,56.152,-18.555,0.0,0
1582149665.15,11.23,83.984,51.758,-0.977,0.0,0
1582149665.154,19.043,90.82,34.668,12.207,0.0,0
1582149665.158,38.574,95.215,32.715,27.344,0.0,0
1582149665.1620002,49.805,104.98,23.926,26.855,0.0,0
1582149665.166,53.223,125.488,21.973000000000006,43.945,0.0,0
1582149665.17,68.848,91.309,8.789,62.012,0.0,0
1582149665.174,69.336,0.0,-2.93,56.152,0.0,0
1582149665.177,63.477,-37.598,5.859,61.035,0.0,0
1582149665.181,75.195,-19.531,14.16,79.59,0.0,0
1582149665.185,93.262,1.953,14.16,82.52,0.0,0
1582149665.189,93.262,0.977,9.277,86.426,0.0,0
1582149665.1929998,77.637,8.789,5.859,87.402,0.0,0
1582149665.195,93.262,23.926,5.859,102.051,0.0,0
1582149665.199,99.609,27.832,4.395,104.004,0.0,0
1582149665.2029998,92.773,44.434,-8.789,88.37899999999998,0.0,0
1582149665.207,98.145,67.383,-2.441,91.797,0.0,0
1582149665.211,107.422,96.68,6.836,103.027,0.0,0
1582149665.215,129.395,142.09,20.996,119.629,0.0,0
1582149665.219,114.258,206.543,43.457,114.258,0.0,0
1582149665.222,101.562,270.02,30.273000000000003,107.91,0.0,0
1582149665.226,109.863,294.922,11.23,105.957,0.0,0
1582149665.23,109.863,341.797,23.926,109.863,0.0,0
1582149665.234,100.098,395.996,39.551,110.352,0.0,0
1582149665.238,88.37899999999998,447.266,30.762,89.844,0.0,0
1582149665.255,103.027,513.672,18.066,99.121,0.0,0
1582149665.2589998,105.469,556.641,20.508000000000006,107.91,0.0,0
1582149665.2629998,99.609,597.168,30.762,103.516,0.0,0
1582149665.2670002,109.863,646.484,61.035,114.258,0.0,0
1582149665.271,114.258,687.5,85.93799999999997,112.305,0.0,0
1582149665.275,115.234,711.914,63.477,107.422,0.0,0
1582149665.279,95.215,715.82,43.457,105.957,0.0,0
1582149665.282,81.055,687.012,56.64100000000001,96.191,0.0,0
1582149665.286,87.402,655.273,70.801,88.867,0.0,0
1582149665.29,89.844,634.2769999999998,87.891,88.867,0.0,0
1582149665.294,75.684,645.02,102.051,83.984,0.0,0
1582149665.298,80.078,695.312,105.469,88.37899999999998,0.0,0
1582149665.3,83.008,695.312,120.605,83.49600000000002,0.0,0
1582149665.304,81.055,629.395,136.719,74.707,0.0,0
1582149665.3079998,83.984,549.805,153.809,78.125,0.0,0
1582149665.312,77.148,503.906,189.453,70.312,0.0,0
1582149665.316,60.547,461.914,225.098,45.41,0.0,0
1582149665.32,41.504,440.918,242.188,33.691,0.0,0
1582149665.324,33.691,468.262,234.375,29.785,0.0,0
1582149665.327,26.367,491.211,235.84,10.254,0.0,0
1582149665.331,17.09,481.934,270.508,1.465,0.0,0
1582149665.335,-1.953,443.359,293.457,-16.113,0.0,0
1582149665.339,-32.227,434.57,288.574,-37.109,0.0,0
1582149665.343,-53.223,468.75,280.273,-54.688,0.0,0
1582149665.345,-57.617,524.414,291.016,-63.477,0.0,0
1582149665.349,-78.613,611.328,308.105,-77.148,0.0,0
1582149665.353,-120.605,680.176,315.918,-107.91,0.0,0
1582149665.357,-130.371,704.102,319.824,-121.094,0.0,0
1582149665.361,-125.0,771.4839999999998,320.801,-121.582,0.0,0
1582149665.365,-142.578,863.77,323.242,-140.137,0.0,0
1582149665.369,-154.297,908.691,325.684,-144.531,0.0,0
1582149665.3720002,-139.16,960.449,321.777,-136.23,0.0,0
1582149665.3760002,-131.836,-1000.0,310.547,-141.113,0.0,0
1582149665.38,-125.977,998.535,302.7340000000001,-137.207,0.0,0
1582149665.3839998,-111.816,998.535,288.574,-124.023,0.0,0
1582149665.3879998,-101.562,999.512,269.531,-109.863,0.0,0
1582149665.391,-90.332,999.512,244.629,-106.934,0.0,0
1582149665.395,-68.359,999.512,224.121,-88.867,0.0,0
1582149665.399,-46.387,999.512,207.52,-71.777,0.0,0
1582149665.403,-38.574,999.512,186.523,-65.43,0.0,0
1582149665.407,-25.879,997.559,172.852,-46.387,0.0,0
1582149665.411,-14.648,-999.512,161.13299999999995,-34.668,0.0,0
1582149665.415,-1.465,988.281,146.97299999999996,-20.02,0.0,0
1582149665.418,9.766,929.688,124.512,-4.395,0.0,0
1582149665.4220002,15.625,880.8589999999998,101.562,6.836,0.0,0
1582149665.426,28.32,862.305,84.473,12.695,0.0,0
1582149665.43,40.039,824.2189999999998,78.125,21.484,0.0,0
1582149665.434,50.78100000000001,783.203,77.637,41.504,0.0,0
1582149665.435,52.734,766.602,65.918,56.152,0.0,0
1582149665.439,60.059,749.023,60.059,57.617,0.0,0
1582149665.4429998,77.637,700.684,52.734,60.059,0.0,0
1582149665.447,82.52,640.625,32.715,67.383,0.0,0
1582149665.451,86.914,611.816,28.32,82.52,0.0,0
1582149665.455,85.449,588.379,23.438,95.215,0.0,0
1582149665.459,82.031,548.34,16.602,88.867,0.0,0
1582149665.462,91.309,500.977,4.395,91.797,0.0,0
1582149665.466,90.82,478.516,-1.953,102.051,0.0,0
1582149665.47,90.82,470.703,4.395,95.703,0.0,0
1582149665.474,102.539,449.707,7.812,94.238,0.0,0
1582149665.478,103.027,441.406,15.625,107.422,0.0,0
1582149665.48,93.75,427.734,-10.742,103.027,0.0,0
1582149665.484,92.773,401.855,-37.109,102.539,0.0,0
1582149665.488,101.074,382.812,-28.809,97.168,0.0,0
1582149665.492,102.539,388.184,-16.113,92.285,0.0,0
1582149665.496,103.516,395.508,-4.395,97.168,0.0,0
1582149665.5,93.262,378.418,-5.859,95.703,0.0,0
1582149665.504,92.285,343.75,-18.555,96.68,0.0,0
1582149665.5070002,89.844,312.988,-22.949,89.844,0.0,0
1582149665.5110002,82.031,285.645,-14.648,88.867,0.0,0
1582149665.515,88.37899999999998,255.371,-8.789,96.68,0.0,0
1582149665.519,93.262,242.188,-8.789,93.262,0.0,0
1582149665.5229998,88.867,220.703,0.977,93.262,0.0,0
1582149665.525,86.914,215.332,5.859,100.098,0.0,0
1582149665.529,90.332,216.30900000000003,23.438,92.285,0.0,0
1582149665.533,76.172,174.805,-2.441,83.49600000000002,0.0,0
1582149665.5370002,72.75399999999998,132.32399999999998,-45.41,79.102,0.0,0
1582149665.541,86.914,143.555,-20.996,81.543,0.0,0
1582149665.545,82.031,169.922,-14.16,78.613,0.0,0
1582149665.549,83.008,186.035,-16.113,71.777,0.0,0
1582149665.552,94.238,215.332,-1.953,70.312,0.0,0
1582149665.556,76.172,208.496,-5.859,67.87100000000001,0.0,0
1582149665.56,58.594,178.71099999999996,-11.719,62.012,0.0,0
1582149665.564,62.012,194.824,11.719,58.105,0.0,0
1582149665.5679998,63.965,217.285,44.434,57.129,0.0,0
1582149665.57,55.664,213.379,17.578,56.64100000000001,0.0,0
1582149665.574,51.758,205.078,-10.742,53.71100000000001,0.0,0
1582149665.5779998,53.71100000000001,207.52,2.441,49.316,0.0,0
1582149665.582,47.363,217.773,11.719,57.129,0.0,0
1582149665.586,50.293,217.285,22.949,64.453,0.0,0
1582149665.59,53.223,229.004,41.01600000000001,63.477,0.0,0
1582149665.594,45.41,257.324,59.082,49.805,0.0,0
1582149665.597,47.363,267.09,71.777,41.992,0.0,0
1582149665.601,50.78100000000001,271.48400000000004,64.453,45.41,0.0,0
1582149665.605,48.34,279.785,63.477,45.41,0.0,0
1582149665.609,33.691,296.875,57.129,43.457,0.0,0
1582149665.613,23.926,340.82,56.64100000000001,35.645,0.0,0
1582149665.63,30.273000000000003,368.652,67.87100000000001,40.039,0.0,0
1582149665.6339998,35.645,384.277,80.078,46.387,0.0,0
1582149665.6379998,41.504,410.645,88.37899999999998,33.691,0.0,0
1582149665.6420002,32.227,453.125,74.707,28.32,0.0,0
1582149665.646,31.25,477.539,77.148,37.598,0.0,0
1582149665.65,40.039,460.9380000000001,88.37899999999998,39.062,0.0,0
1582149665.654,31.738000000000003,433.105,73.73,18.555,0.0,0
1582149665.657,13.672,416.504,78.613,16.113,0.0,0
1582149665.661,17.09,398.926,101.074,24.902,0.0,0
1582149665.665,22.949,396.973,86.426,26.367,0.0,0
1582149665.669,21.484,425.293,60.059,32.715,0.0,0
1582149665.673,28.32,446.777,64.453,28.809,0.0,0
1582149665.675,25.391,434.57,73.242,20.996,0.0,0
1582149665.679,15.137,414.551,78.613,23.926,0.0,0
1582149665.6829998,20.02,422.852,84.473,24.414,0.0,0
1582149665.687,32.227,452.637,83.008,23.926,0.0,0
1582149665.691,31.25,477.539,79.59,17.578,0.0,0
1582149665.695,20.996,486.328,81.543,17.09,0.0,0
1582149665.699,20.996,495.117,82.52,19.043,0.0,0
1582149665.702,16.113,514.16,69.336,15.137,0.0,0
1582149665.706,9.766,564.453,66.895,8.789,0.0,0
1582149665.71,17.09,628.418,74.707,4.395,0.0,0
1582149665.714,11.719,677.2460000000002,63.965,15.625,0.0,0
1582149665.718,4.883,723.145,58.105,8.789,0.0,0
1582149665.72,16.602,759.7660000000002,64.453,6.348,0.0,0
1582149665.724,15.625,765.625,66.406,17.09,0.0,0
1582149665.728,10.742,749.023,64.941,14.16,0.0,0
1582149665.732,11.719,746.0939999999998,56.64100000000001,18.555,0.0,0
1582149665.736,14.16,741.699,53.223,21.484,0.0,0
1582149665.74,14.16,737.793,56.64100000000001,14.648,0.0,0
1582149665.744,18.066,747.559,48.828,17.09,0.0,0
1582149665.7470002,22.461,741.211,47.363,22.461,0.0,0
1582149665.7510002,15.625,705.078,49.316,19.043,0.0,0
1582149665.755,6.348,688.965,41.01600000000001,16.602,0.0,0
1582149665.7589998,19.531,698.242,41.992,21.973000000000006,0.0,0
1582149665.7629998,29.297,701.172,40.527,19.531,0.0,0
1582149665.765,15.137,706.543,35.156,21.484,0.0,0
1582149665.769,19.531,708.4960000000002,32.715,34.668,0.0,0
1582149665.7729998,23.438,695.801,28.32,29.785,0.0,0
1582149665.7770002,23.926,688.965,34.668,23.438,0.0,0
1582149665.781,29.297,682.617,38.086,16.602,0.0,0
1582149665.785,24.414,675.293,24.414,0.488,0.0,0
1582149665.789,20.02,668.945,14.648,6.348,0.0,0
1582149665.792,15.625,663.574,20.02,12.207,0.0,0
1582149665.796,10.742,655.762,29.297,7.324,0.0,0
1582149665.8,8.301,651.855,25.391,9.277,0.0,0
1582149665.804,0.0,644.043,24.902,11.23,0.0,0
1582149665.8079998,9.277,636.23,29.785,13.184,0.0,0
1582149665.81,29.297,649.9019999999998,34.18,22.949,0.0,0
1582149665.814,15.137,672.363,36.621,18.555,0.0,0
1582149665.8179998,-1.465,666.0160000000002,32.227,16.602,0.0,0
1582149665.822,9.277,654.785,32.227,25.879,0.0,0
1582149665.826,16.602,660.1560000000002,33.691,18.555,0.0,0
1582149665.83,5.371,652.344,31.25,18.066,0.0,0
1582149665.834,11.719,639.648,36.621,30.273000000000003,0.0,0
1582149665.837,23.926,632.812,42.48,20.02,0.0,0
1582149665.841,21.484,637.207,36.621,9.766,0.0,0
1582149665.845,13.672,656.738,29.297,18.066,0.0,0
1582149665.849,-0.488,642.09,27.344,11.23,0.0,0
1582149665.853,-3.418,621.582,28.809,0.488,0.0,0
1582149665.855,0.977,606.445,31.738000000000003,7.812,0.0,0
1582149665.859,2.441,589.844,31.25,2.93,0.0,0
1582149665.863,2.441,566.406,28.32,0.488,0.0,0
1582149665.867,-0.488,549.805,27.832,4.395,0.0,0
1582149665.871,4.883,557.129,29.785,5.371,0.0,0
1582149665.875,12.695,568.359,28.32,14.16,0.0,0
1582149665.879,16.113,562.012,19.531,6.348,0.0,0
1582149665.8820002,15.625,534.668,19.043,-3.906,0.0,0
1582149665.8860002,10.742,523.438,20.996,8.301,0.0,0
1582149665.89,11.719,517.09,26.367,20.996,0.0,0
1582149665.894,14.648,501.953,34.668,19.043,0.0,0
1582149665.8979998,17.09,490.234,27.344,2.441,0.0,0
1582149665.9,19.043,474.609,20.996,0.0,0.0,0
1582149665.904,18.066,453.125,27.344,16.113,0.0,0
1582149665.908,14.16,424.316,29.785,19.531,0.0,0
1582149665.9120002,10.742,403.809,22.461,20.02,0.0,0
1582149665.916,18.555,399.902,28.809,20.02,0.0,0
1582149665.92,26.855,399.902,41.992,28.32,0.0,0
1582149665.924,26.367,390.137,37.598,28.809,0.0,0
1582149665.927,17.09,380.859,22.949,5.371,0.0,0
1582149665.931,10.254,369.141,27.344,6.836,0.0,0
1582149665.935,10.742,341.309,30.762,9.766,0.0,0
1582149665.939,8.301,314.941,30.762,2.93,0.0,0
1582149665.9429998,8.789,303.223,41.504,10.254,0.0,0
1582149665.945,0.977,304.688,41.992,10.254,0.0,0
1582149665.949,7.812,301.27,36.133,19.043,0.0,0
1582149665.9529998,21.484,291.504,45.898,20.508000000000006,0.0,0
1582149665.957,10.254,288.086,46.387,12.207,0.0,0
1582149665.961,0.0,281.738,30.273000000000003,7.324,0.0,0
1582149665.965,4.883,265.625,34.18,13.184,0.0,1
1582149665.969,16.602,250.977,38.086,17.578,0.0,0
1582149665.972,21.484,237.793,35.156,7.812,0.0,0
1582149665.976,15.625,222.656,41.504,8.301,0.0,0
1582149665.98,15.137,208.984,43.457,14.16,0.0,0
1582149665.984,20.02,207.52,42.969,20.508000000000006,0.0,0
1582149665.988,19.043,219.727,41.504,22.461,0.0,0
1582149666.005,13.672,206.543,37.598,17.09,0.0,0
1582149666.0089998,15.625,191.406,37.109,13.184,0.0,0
1582149666.0129998,22.949,199.219,40.527,17.09,0.0,0
1582149666.0170002,23.438,201.172,36.621,16.113,0.0,0
1582149666.021,14.648,187.5,33.203,12.207,0.0,0
1582149666.025,24.414,169.43400000000003,35.156,13.672,0.0,0
1582149666.029,28.32,181.152,31.738000000000003,12.695,0.0,0
1582149666.032,15.625,190.918,26.855,8.301,0.0,0
1582149666.036,15.137,148.92600000000004,31.738000000000003,3.418,0.0,0
1582149666.04,4.395,125.977,38.086,5.371,0.0,0
1582149666.044,3.418,154.785,41.992,10.742,0.0,0
1582149666.048,20.508000000000006,150.391,38.574,7.812,0.0,0
1582149666.05,27.344,121.582,32.715,13.184,0.0,0
1582149666.054,15.137,118.652,33.203,14.648,0.0,0
1582149666.0579998,10.254,124.512,27.832,7.812,0.0,0
1582149666.062,15.625,127.93,21.973000000000006,9.277,0.0,0
1582149666.066,22.461,120.117,24.902,21.973000000000006,0.0,0
1582149666.07,15.625,121.582,26.855,22.949,0.0,0
1582149666.074,10.742,128.418,33.691,8.301,0.0,0
1582149666.077,17.578,132.32399999999998,34.18,7.324,0.0,0
1582149666.081,18.555,123.047,30.762,10.254,0.0,0
1582149666.085,16.113,103.027,41.01600000000001,10.742,0.0,0
1582149666.089,11.719,109.375,41.01600000000001,17.09,0.0,0
1582149666.093,13.672,108.887,21.973000000000006,16.602,0.0,0
1582149666.095,12.207,82.031,17.578,15.625,0.0,0
1582149666.099,14.16,88.867,20.996,18.555,0.0,0
1582149666.103,12.207,120.605,21.973000000000006,19.043,0.0,0
1582149666.107,11.719,127.93,25.391,8.789,0.0,0
1582149666.111,14.16,119.629,30.273000000000003,3.906,0.0,0
1582149666.115,7.812,116.699,31.25,15.625,0.0,0
1582149666.119,10.254,120.605,25.879,10.742,0.0,0
1582149666.1220002,8.789,114.258,21.973000000000006,-1.953,0.0,0
1582149666.1260002,10.254,99.121,17.578,6.348,0.0,0
1582149666.13,15.625,100.098,20.02,10.254,0.0,0
1582149666.1339998,12.207,106.934,24.414,10.742,0.0,0
1582149666.1379998,17.578,95.215,25.391,13.184,0.0,0
1582149666.14,14.16,90.332,20.508000000000006,10.742,0.0,0
1582149666.144,13.184,104.492,26.855,14.16,0.0,0
1582149666.1479998,29.297,115.234,34.18,19.043,0.0,0
1582149666.1520002,18.555,104.004,29.297,6.836,0.0,0
1582149666.156,7.324,96.68,27.832,4.883,0.0,0
1582149666.16,14.16,91.797,26.855,6.836,0.0,0
1582149666.164,13.184,90.82,20.02,10.254,0.0,0
1582149666.167,8.301,87.402,10.254,7.324,0.0,0
1582149666.171,16.602,83.984,21.484,9.277,0.0,0
1582149666.175,24.902,105.957,33.203,20.508000000000006,0.0,0
1582149666.179,14.16,110.352,30.762,9.277,0.0,0
1582149666.1829998,20.02,99.609,28.809,4.883,0.0,0
1582149666.185,16.602,89.355,21.484,13.672,0.0,0
1582149666.189,4.883,95.703,14.16,15.137,0.0,0
1582149666.1929998,19.531,99.121,18.555,9.766,0.0,0
1582149666.197,25.879,87.402,23.926,12.695,0.0,0
1582149666.201,14.16,81.543,25.391,12.695,0.0,0
1582149666.205,16.602,87.402,33.691,11.719,0.0,0
1582149666.209,24.902,99.121,35.156,21.484,0.0,0
1582149666.212,22.949,78.125,20.02,20.996,0.0,0
1582149666.216,20.508000000000006,62.012,11.23,12.207,0.0,0
1582149666.22,25.391,76.66,20.996,21.973000000000006,0.0,0
1582149666.224,29.785,72.266,29.297,21.973000000000006,0.0,0
1582149666.228,21.973000000000006,64.453,31.738000000000003,9.277,0.0,0
1582149666.23,13.184,63.965,36.133,15.625,0.0,0
1582149666.234,14.16,64.453,37.598,18.066,0.0,0
1582149666.238,29.785,60.547,29.297,14.648,0.0,0
1582149666.242,41.504,53.223,20.02,22.949,0.0,0
1582149666.246,21.484,49.805,21.484,15.625,0.0,0
1582149666.25,10.742,40.039,21.973000000000006,0.977,0.0,0
1582149666.254,24.414,35.645,22.461,8.301,0.0,0
1582149666.2570002,26.367,36.133,27.832,12.695,0.0,0
1582149666.2610002,13.672,53.71100000000001,31.25,6.348,0.0,0
1582149666.265,14.648,68.359,30.762,7.812,0.0,0
1582149666.269,19.531,60.547,20.996,20.996,0.0,0
1582149666.2729998,18.555,56.152,16.602,26.367,0.0,0
1582149666.275,26.855,54.199,22.461,23.438,0.0,0
1582149666.279,27.832,45.898,22.949,22.461,0.0,0
1582149666.283,29.785,38.574,21.484,32.227,0.0,0
1582149666.2870002,34.18,48.828,25.879,32.227,0.0,0
1582149666.291,30.273000000000003,61.035,22.461,26.855,0.0,0
1582149666.295,26.367,59.082,17.09,25.879,0.0,0
1582149666.299,22.949,55.176,23.926,23.438,0.0,0
1582149666.302,22.949,58.105,26.367,18.555,0.0,0
1582149666.306,15.625,69.336,28.809,11.719,0.0,0
1582149666.31,13.184,62.012,23.926,7.324,0.0,0
1582149666.314,8.301,50.78100000000001,6.836,1.465,0.0,0
1582149666.3179998,6.836,48.828,8.789,10.742,0.0,0
1582149666.32,13.672,50.78100000000001,17.09,19.043,0.0,0
1582149666.324,16.602,55.176,20.02,19.531,0.0,0
1582149666.3279998,12.695,51.27,18.555,18.555,0.0,0
1582149666.332,20.02,54.199,15.625,13.184,0.0,0
1582149666.336,31.25,50.293,25.391,19.531,0.0,0
1582149666.34,20.02,43.945,19.531,18.555,0.0,0
1582149666.344,11.23,52.734,8.789,14.648,0.0,0
1582149666.347,24.414,62.988,13.672,20.996,0.0,0
1582149666.351,27.344,68.359,11.719,18.555,0.0,0
1582149666.355,16.113,51.758,12.207,11.719,0.0,0
1582149666.359,7.324,44.922,1.465,7.812,0.0,0
1582149666.363,10.742,48.34,-1.465,4.395,0.0,0
1582149666.38,20.508000000000006,54.199,4.395,11.719,0.0,0
1582149666.3839998,10.254,50.78100000000001,5.859,10.742,0.0,0
1582149666.3879998,11.23,54.688,9.766,9.766,0.0,0
1582149666.3920002,16.113,68.359,9.766,19.531,0.0,0
1582149666.396,17.09,56.152,10.254,19.043,0.0,0
1582149666.4,23.926,40.039,17.09,7.812,0.0,0
1582149666.404,16.602,44.434,17.578,-3.418,0.0,0
