timestamps,TP9,AF7,AF8,TP10,Marker0
1582744301.306,34.668,41.992,30.273,11.719,0
1582744301.310,41.504,42.480,30.273,16.113,0
1582744301.314,46.875,39.062,33.203,37.109,0
1582744301.317,24.902,33.203,34.668,56.641,0
1582744301.321,-2.441,29.297,33.691,58.594,0
1582744301.325,15.625,31.738,35.156,50.781,0
1582744301.329,37.598,35.156,35.156,48.340,0
1582744301.333,27.832,35.156,34.180,58.594,0
1582744301.335,40.039,36.133,34.180,47.363,0
1582744301.339,23.438,36.621,33.691,25.391,0
1582744301.343,6.348,36.133,33.691,35.156,0
1582744301.347,25.391,31.738,35.156,40.039,0
1582744301.351,19.043,29.297,34.180,29.297,0
1582744301.355,40.527,36.133,33.203,27.832,0
1582744301.359,51.270,37.598,34.668,29.297,0
1582744301.362,10.254,34.668,33.203,35.156,0
1582744301.366,6.348,36.621,33.203,40.527,0
1582744301.370,19.043,39.551,37.598,43.945,0
1582744301.374,41.504,41.504,37.109,45.410,0
1582744301.378,54.199,39.062,33.203,41.016,0
1582744301.381,29.297,32.715,34.180,37.109,0
1582744301.385,17.578,34.668,33.203,31.738,0
1582744301.389,53.711,38.574,33.203,38.086,0
1582744301.393,56.152,34.668,35.645,41.016,0
1582744301.397,3.906,31.738,35.645,30.273,0
1582744301.401,5.859,31.738,36.133,40.527,0
1582744301.405,19.531,33.691,37.598,37.109,0
1582744301.408,20.508,30.273,36.133,29.297,0
1582744301.412,28.809,30.762,33.203,31.250,0
1582744301.416,37.598,36.621,31.250,25.879,0
1582744301.420,49.316,30.762,31.738,31.250,0
1582744301.424,41.016,21.484,28.320,33.203,0
1582744301.426,26.367,17.578,28.809,30.762,0
1582744301.430,29.785,19.531,36.133,37.598,0
1582744301.434,44.434,22.461,39.062,37.109,0
1582744301.438,38.574,20.020,36.133,24.902,0
1582744301.442,28.809,20.508,33.691,32.227,0
1582744301.446,34.180,22.949,35.156,38.574,0
1582744301.450,45.410,21.484,35.645,30.762,0
1582744301.453,43.457,21.973,38.086,29.785,0
1582744301.457,21.484,23.926,41.016,30.762,0
1582744301.461,25.879,27.344,40.039,34.180,0
1582744301.465,31.250,25.391,39.551,34.668,0
1582744301.469,34.668,23.926,38.086,31.738,0
1582744301.471,35.645,26.367,33.691,28.809,0
1582744301.475,38.574,21.484,30.762,23.926,0
1582744301.479,45.898,20.996,29.297,25.391,0
1582744301.483,32.715,25.879,29.297,27.832,0
1582744301.487,25.879,27.832,31.738,28.809,0
1582744301.491,44.922,29.785,32.227,32.227,0
1582744301.495,45.898,28.809,29.785,39.551,0
1582744301.498,39.062,29.297,30.273,25.391,0
1582744301.502,44.434,27.832,28.809,16.113,0
1582744301.506,35.156,20.508,26.367,31.250,0
1582744301.510,42.969,19.043,30.273,41.504,0
1582744301.514,46.875,22.461,33.203,33.203,0
1582744301.516,16.113,22.949,31.738,12.695,0
1582744301.520,11.719,22.949,32.715,19.043,0
1582744301.524,23.438,25.391,34.668,30.762,0
1582744301.528,27.832,28.320,34.668,30.762,0
1582744301.532,36.621,27.344,34.180,25.391,0
1582744301.536,42.480,24.414,34.180,25.879,0
1582744301.540,35.645,18.555,36.133,28.809,0
1582744301.543,29.785,17.578,35.645,26.855,0
1582744301.547,28.809,27.344,33.691,20.020,0
1582744301.551,19.531,34.180,30.273,16.113,0
1582744301.555,6.836,30.762,31.738,24.902,0
1582744301.559,13.672,26.367,37.109,31.738,0
1582744301.561,23.438,26.855,35.645,25.879,0
1582744301.565,30.273,33.203,35.645,24.414,0
1582744301.569,27.832,30.273,37.109,30.762,0
1582744301.573,21.484,25.879,35.156,29.785,0
1582744301.577,19.043,27.832,34.180,20.020,0
1582744301.581,21.973,29.785,35.645,22.949,0
1582744301.585,20.996,31.250,36.621,40.039,0
1582744301.588,22.949,29.297,29.785,39.062,0
1582744301.592,32.227,29.785,24.902,30.273,0
1582744301.596,44.434,33.691,26.855,28.320,0
1582744301.600,29.785,30.762,29.297,20.508,0
1582744301.604,6.836,28.320,33.203,21.484,0
1582744301.605,9.766,33.691,38.086,37.598,0
1582744301.609,20.508,33.691,35.156,30.273,0
1582744301.613,39.551,28.809,30.762,26.367,0
1582744301.617,29.785,29.785,30.273,35.645,0
1582744301.621,9.277,33.203,30.273,37.109,0
1582744301.625,11.230,33.203,26.367,33.203,0
1582744301.629,17.090,31.250,20.996,20.996,0
1582744301.632,25.391,28.809,23.926,25.391,0
1582744301.636,23.926,27.832,28.320,37.109,0
1582744301.640,23.438,20.996,27.344,29.297,0
1582744301.644,26.367,17.090,27.344,23.926,0
1582744301.648,36.621,23.926,31.250,25.879,0
1582744301.665,30.762,31.250,34.180,32.227,0
1582744301.669,17.578,31.250,32.227,36.133,0
1582744301.673,29.297,26.855,29.785,29.785,0
1582744301.677,37.598,28.320,34.668,16.113,0
1582744301.681,29.785,33.203,39.062,25.879,0
1582744301.685,21.973,30.762,38.086,35.156,0
1582744301.689,19.531,27.832,35.156,31.738,0
1582744301.692,21.973,27.832,35.156,34.668,0
1582744301.696,32.227,29.297,35.156,31.738,0
1582744301.700,36.133,30.762,34.668,28.320,0
1582744301.704,26.367,27.344,35.645,20.996,0
1582744301.708,25.879,23.926,35.645,23.926,0
1582744301.711,21.973,22.949,35.156,37.109,0
1582744301.715,18.066,25.879,36.133,30.762,0
1582744301.719,21.484,28.320,36.621,23.438,0
1582744301.723,20.996,27.344,36.133,24.414,0
1582744301.727,26.855,30.273,34.180,33.203,0
1582744301.731,28.320,32.227,35.156,33.203,0
1582744301.735,17.578,30.762,38.574,22.461,0
1582744301.738,22.949,32.227,41.016,26.855,0
1582744301.742,33.203,31.250,40.527,29.297,0
1582744301.746,36.621,28.809,39.551,22.949,0
1582744301.750,34.180,27.344,38.574,22.461,0
1582744301.754,22.461,28.809,36.133,27.344,0
1582744301.756,20.020,31.738,35.645,33.691,0
1582744301.760,30.273,29.785,35.645,27.832,0
1582744301.764,49.316,26.855,36.621,29.297,0
1582744301.768,38.086,24.414,34.180,32.715,0
1582744301.772,20.996,25.391,28.809,36.133,0
1582744301.776,19.043,26.367,28.809,39.062,0
1582744301.780,14.648,23.926,28.809,36.621,0
1582744301.783,20.508,21.484,26.855,32.715,0
1582744301.787,25.879,27.832,26.855,21.973,0
1582744301.791,32.715,31.250,28.809,22.949,0
1582744301.795,43.945,30.273,29.785,30.273,0
1582744301.799,35.645,29.785,31.738,24.414,0
1582744301.801,20.020,27.832,30.762,17.578,0
1582744301.805,11.719,29.297,29.297,18.555,0
1582744301.809,12.695,29.297,28.809,27.832,0
1582744301.813,13.184,23.926,24.902,33.691,0
1582744301.817,9.766,20.020,23.926,32.715,0
1582744301.821,12.207,20.996,27.832,24.414,0
1582744301.825,22.949,24.414,27.832,20.508,0
1582744301.828,33.691,24.414,24.414,25.879,0
1582744301.832,41.016,22.461,23.926,18.555,0
1582744301.836,25.879,24.902,25.391,19.531,0
1582744301.840,5.371,21.484,25.879,26.855,0
1582744301.844,6.836,20.996,25.879,24.902,0
1582744301.861,17.090,26.367,32.715,29.785,0
1582744301.865,36.133,26.855,37.598,38.086,0
1582744301.869,42.969,29.785,37.598,38.574,0
1582744301.873,27.344,30.273,37.598,29.297,0
1582744301.877,20.508,26.367,36.133,19.531,0
1582744301.881,21.484,26.855,36.621,22.949,0
1582744301.885,25.879,24.414,39.551,23.926,0
1582744301.888,29.297,22.461,37.109,22.949,0
1582744301.892,30.273,20.508,36.133,26.855,0
1582744301.896,34.668,20.508,38.574,30.273,0
1582744301.900,21.484,19.043,37.598,31.738,0
1582744301.904,18.066,19.531,35.156,29.785,0
1582744301.891,24.414,19.531,33.691,20.020,0
1582744301.895,16.113,18.555,34.180,22.949,0
1582744301.899,11.230,24.902,34.180,27.344,0
1582744301.903,8.789,24.902,32.227,20.020,0
1582744301.907,14.160,22.461,32.715,20.020,0
1582744301.911,30.273,27.832,33.691,30.762,0
1582744301.915,50.781,29.785,34.180,29.785,0
1582744301.918,46.875,30.273,33.691,24.902,0
1582744301.922,25.391,30.273,33.203,24.902,0
1582744301.926,9.277,28.809,34.668,26.367,0
1582744301.930,11.719,27.344,35.645,24.414,0
1582744301.934,26.367,25.879,35.156,18.555,0
1582744301.936,12.695,27.344,34.668,25.879,0
1582744301.940,6.836,29.785,34.668,24.902,0
1582744301.944,27.344,28.809,36.621,15.625,0
1582744301.948,37.109,25.879,35.156,16.602,0
1582744301.952,32.715,28.809,34.180,20.996,0
1582744301.956,22.461,31.250,34.180,24.414,0
1582744301.960,17.578,31.738,33.691,23.438,0
1582744301.963,27.832,33.691,37.109,23.926,0
1582744301.967,36.133,28.320,38.574,40.039,0
1582744301.971,31.250,27.344,37.109,53.223,0
1582744301.975,31.250,29.785,35.645,41.504,0
1582744301.979,29.785,27.344,36.621,24.414,0
1582744301.981,16.113,26.855,35.645,20.996,0
1582744301.985,15.625,27.832,32.715,31.250,0
1582744301.989,24.902,30.762,36.133,28.809,0
1582744301.993,28.320,27.832,35.645,25.391,0
1582744301.997,34.180,25.391,32.715,16.113,0
1582744302.001,33.691,26.367,34.668,16.113,0
1582744302.005,29.297,30.762,31.250,26.367,0
1582744302.008,22.461,32.227,25.391,18.555,0
1582744302.012,20.020,26.367,22.949,20.020,0
1582744302.016,14.648,21.973,21.484,22.949,0
1582744302.020,9.277,23.438,25.879,26.855,0
1582744302.024,16.113,27.832,28.809,25.879,0
1582744302.041,26.367,26.855,26.855,18.555,0
1582744302.045,47.852,25.391,29.785,20.020,0
1582744302.049,40.527,23.438,29.785,25.391,0
1582744302.053,29.785,25.879,30.273,28.809,0
1582744302.057,46.875,27.832,32.227,39.062,0
1582744302.061,22.949,24.902,31.738,25.879,0
1582744302.065,2.930,20.996,31.250,21.484,0
1582744302.068,18.555,20.020,32.715,22.949,0
1582744302.072,26.855,23.438,33.691,7.812,0
1582744302.076,16.602,27.832,29.785,4.395,0
1582744302.080,25.391,29.785,33.203,11.719,0
1582744302.084,43.945,31.250,38.574,30.762,0
1582744302.086,32.227,28.809,36.621,24.902,0
1582744302.090,4.395,24.902,37.109,14.160,0
1582744302.094,-2.441,24.414,39.062,20.996,0
1582744302.098,10.742,27.832,38.574,29.297,0
1582744302.102,30.273,29.297,40.039,36.133,0
1582744302.106,29.785,28.320,40.039,35.645,0
1582744302.110,16.602,25.391,36.621,26.367,0
1582744302.113,25.391,30.273,38.574,32.227,0
1582744302.117,42.969,33.691,41.504,41.992,0
1582744302.121,49.316,27.344,41.504,31.738,0
1582744302.125,33.691,31.738,44.434,26.855,0
1582744302.129,19.043,36.133,42.480,29.785,0
1582744302.145,8.301,31.738,42.480,33.691,0
1582744302.149,14.648,27.832,45.898,35.645,0
1582744302.153,20.508,31.738,45.898,31.738,0
1582744302.157,18.555,31.250,44.922,35.645,0
1582744302.161,21.973,29.785,40.527,43.457,0
1582744302.165,29.785,32.227,41.992,31.738,0
1582744302.169,36.621,30.273,42.969,24.414,0
1582744302.172,37.109,31.250,41.016,31.738,0
1582744302.176,36.621,30.273,37.598,38.574,0
1582744302.180,23.926,25.391,36.133,31.738,0
1582744302.184,10.254,24.902,39.062,26.855,0
1582744302.188,14.160,29.785,39.062,33.203,0
1582744302.175,24.414,30.273,37.109,23.926,0
1582744302.179,35.645,29.297,36.621,12.207,0
1582744302.183,48.828,26.367,36.133,14.160,0
1582744302.187,50.293,26.855,34.668,15.137,0
1582744302.191,46.875,33.691,30.762,20.996,0
1582744302.195,62.500,38.086,22.949,28.320,0
1582744302.199,52.734,36.133,23.926,9.277,0
1582744302.202,31.250,32.227,33.203,10.742,0
1582744302.206,31.250,27.832,39.551,33.203,0
1582744302.210,23.926,26.855,41.504,39.062,0
1582744302.214,8.789,26.855,38.574,38.574,0
1582744302.218,-1.953,20.996,36.621,37.109,0
1582744302.220,3.418,19.531,36.621,34.668,0
1582744302.224,2.441,23.926,38.086,38.086,0
1582744302.228,-1.953,24.902,38.574,31.250,0
1582744302.232,17.090,25.391,40.039,28.320,0
1582744302.236,48.828,26.855,39.551,28.809,0
1582744302.240,24.902,25.879,36.621,27.832,0
1582744302.244,5.859,25.391,40.039,30.762,0
1582744302.247,7.812,25.879,41.504,15.625,0
1582744302.251,17.578,24.902,39.551,14.160,0
1582744302.255,45.898,23.926,40.527,34.180,0
1582744302.259,33.691,21.973,41.992,27.832,0
1582744302.263,5.371,13.184,41.504,10.254,0
1582744302.265,-0.488,9.277,40.039,11.230,0
1582744302.269,9.277,10.254,37.109,20.996,0
1582744302.273,20.508,12.695,37.109,23.926,0
1582744302.277,20.020,19.531,36.133,24.902,0
1582744302.281,35.645,22.949,30.762,26.367,0
1582744302.285,33.691,24.414,29.297,30.273,0
1582744302.289,19.043,25.879,29.785,28.809,0
1582744302.292,27.832,25.879,28.320,16.602,0
1582744302.296,30.273,26.367,30.273,16.113,0
1582744302.300,36.133,26.367,35.645,20.996,0
1582744302.304,43.945,22.949,36.133,18.066,0
1582744302.308,31.250,19.531,33.203,19.531,0
1582744302.310,34.180,19.043,33.203,20.508,0
1582744302.314,21.484,20.020,33.691,15.137,17235
1582744302.318,2.441,24.414,34.180,25.879,0
1582744302.322,31.250,26.367,39.551,35.156,0
1582744302.326,37.598,23.926,39.062,24.902,0
1582744302.330,13.184,26.855,35.645,13.672,0
1582744302.334,14.160,28.809,37.598,16.602,0
1582744302.337,14.648,22.949,38.574,19.043,0
1582744302.341,24.414,22.461,34.180,18.066,0
1582744302.345,33.691,22.461,32.715,18.555,0
1582744302.349,16.113,20.996,31.738,11.719,0
1582744302.353,8.301,17.578,32.227,15.625,0
1582744302.355,15.137,11.230,35.645,23.926,0
1582744302.359,20.508,6.348,34.668,23.926,0
1582744302.363,34.668,12.207,34.180,24.414,0
1582744302.367,37.109,20.996,36.133,29.297,0
1582744302.371,17.090,22.461,37.109,28.320,0
1582744302.375,21.973,21.484,34.180,22.949,0
1582744302.379,34.180,20.020,33.203,34.180,0
1582744302.382,32.715,20.996,32.227,34.668,0
1582744302.386,19.531,23.926,32.227,23.438,0
1582744302.390,28.809,25.391,30.273,26.855,0
1582744302.394,24.902,20.996,31.250,29.785,0
1582744302.398,16.602,20.508,35.156,17.578,0
1582744302.415,25.879,24.902,34.180,14.648,0
1582744302.419,24.902,25.391,33.691,13.184,0
1582744302.423,23.926,29.785,33.203,6.836,0
1582744302.427,23.438,30.762,33.203,14.160,0
1582744302.431,18.555,32.715,35.645,20.996,0
1582744302.435,20.508,36.133,35.156,19.531,0
1582744302.439,26.855,37.109,34.180,12.207,0
1582744302.442,41.992,34.180,31.738,22.949,0
1582744302.446,35.645,28.320,30.273,28.320,0
1582744302.450,23.438,25.879,28.809,23.926,0
1582744302.454,26.367,26.855,30.273,26.367,0
1582744302.458,11.230,28.320,32.715,25.391,0
1582744302.460,11.719,24.414,30.273,33.691,0
1582744302.464,30.273,20.020,29.785,38.086,0
1582744302.468,32.227,23.438,32.227,35.645,0
1582744302.472,35.156,31.250,34.668,41.016,0
1582744302.476,58.105,32.715,37.598,50.293,0
1582744302.480,48.340,30.273,40.039,46.875,0
1582744302.484,29.297,29.297,38.574,42.480,0
1582744302.487,32.715,29.297,36.133,47.852,0
1582744302.491,14.160,23.926,35.645,37.598,0
1582744302.495,8.789,23.926,35.156,31.738,0
1582744302.499,6.348,24.902,34.180,40.527,0
1582744302.503,16.113,16.113,35.645,31.738,0
1582744302.505,27.832,19.043,35.645,19.531,0
1582744302.509,11.719,27.832,34.180,18.066,0
1582744302.513,7.324,24.902,34.668,13.672,0
1582744302.517,7.324,21.973,31.738,8.789,0
1582744302.521,11.719,20.996,30.762,15.137,0
1582744302.525,21.484,19.531,32.715,33.203,0
1582744302.529,20.508,14.160,30.273,39.062,0
1582744302.532,21.973,9.277,26.855,20.996,0
1582744302.536,21.973,16.113,28.809,26.855,0
1582744302.540,16.113,19.043,31.250,27.832,0
1582744302.544,17.090,16.113,26.855,23.926,0
1582744302.548,13.184,13.672,27.344,29.297,0
1582744302.550,20.508,11.719,34.668,29.785,0
1582744302.554,20.996,15.137,34.180,25.879,0
1582744302.558,17.090,17.578,31.250,26.367,0
1582744302.562,28.320,20.020,33.691,29.785,0
1582744302.566,21.484,26.367,36.133,29.785,0
1582744302.570,23.438,28.320,37.109,37.598,0
1582744302.574,39.551,29.297,38.574,37.598,0
1582744302.577,34.668,28.809,32.227,34.180,0
1582744302.581,33.203,24.414,33.203,30.762,0
1582744302.585,27.832,28.320,41.504,31.250,0
1582744302.589,24.902,32.715,40.527,37.109,0
1582744302.593,28.320,30.273,35.645,32.227,0
1582744302.595,36.621,24.902,34.668,28.320,0
1582744302.599,35.156,22.949,33.203,26.367,0
1582744302.603,22.461,26.367,35.156,27.344,0
1582744302.607,14.160,24.414,37.598,29.297,0
1582744302.611,25.391,21.484,31.250,29.785,0
1582744302.615,41.016,24.414,28.320,36.621,0
1582744302.619,14.648,30.273,31.738,27.832,0
1582744302.622,7.812,31.738,29.785,26.367,0
1582744302.626,18.555,25.391,29.297,19.531,0
1582744302.630,16.602,20.020,31.738,6.836,0
1582744302.634,28.320,19.043,26.855,18.066,0
1582744302.638,24.414,20.020,23.926,23.926,0
1582744302.641,16.602,21.484,27.832,20.996,0
1582744302.645,23.926,23.438,26.855,19.043,0
1582744302.649,30.273,21.973,24.902,19.531,0
1582744302.653,22.949,20.508,27.344,24.414,0
1582744302.657,30.762,22.949,29.785,27.832,0
1582744302.661,48.828,24.902,36.621,41.016,0
1582744302.665,41.016,18.555,37.598,36.621,0
1582744302.668,25.391,15.625,29.785,31.738,0
1582744302.672,18.066,22.949,36.621,46.387,0
1582744302.676,26.855,29.785,47.852,33.691,0
1582744302.680,39.551,32.715,43.945,21.973,0
1582744302.684,45.898,31.738,37.598,25.879,0
1582744302.686,40.527,28.320,41.504,28.320,0
1582744302.690,24.414,30.273,44.434,32.715,0
1582744302.694,16.602,33.203,40.527,24.414,0
1582744302.698,21.973,35.645,37.598,24.414,0
1582744302.702,26.367,35.156,39.551,26.367,0
1582744302.706,24.902,34.668,41.016,35.156,0
1582744302.710,31.250,41.016,39.062,45.898,0
1582744302.713,39.551,47.852,40.039,38.574,0
1582744302.717,40.527,52.246,39.551,30.762,0
1582744302.721,28.320,46.875,37.598,32.227,0
1582744302.725,28.320,41.016,39.062,35.156,0
1582744302.729,35.156,42.480,39.062,38.086,0
1582744302.731,31.738,41.504,38.574,31.250,0
1582744302.735,30.762,40.039,38.086,35.156,0
1582744302.739,15.137,42.480,36.621,43.457,0
1582744302.743,9.766,42.969,36.133,22.949,0
1582744302.747,34.668,38.086,40.039,17.090,0
1582744302.751,57.617,35.645,42.480,20.508,0
1582744302.755,26.367,36.621,39.551,23.438,0
1582744302.758,6.836,35.645,41.016,20.508,0
1582744302.762,22.461,34.180,39.551,15.625,0
1582744302.766,31.250,32.715,37.109,27.344,0
1582744302.770,18.555,34.180,39.062,30.273,0
1582744302.774,20.508,35.156,39.062,29.297,0
1582744302.791,28.809,37.109,40.039,32.715,0
1582744302.795,16.602,38.086,39.062,36.133,0
1582744302.799,23.438,37.109,37.109,31.738,0
1582744302.803,38.574,34.668,40.527,35.645,0
1582744302.807,48.340,31.250,43.457,36.621,0
1582744302.811,47.852,31.738,44.434,16.602,0
1582744302.815,25.391,32.715,40.527,18.066,0
1582744302.818,8.789,28.320,38.574,40.039,0
1582744302.822,19.043,22.949,42.480,41.016,0
1582744302.826,36.621,24.902,46.387,37.598,0
1582744302.830,29.785,31.250,48.340,42.480,0
1582744302.834,20.508,33.691,46.387,34.668,0
1582744302.836,38.086,33.203,42.480,32.227,0
1582744302.840,46.387,29.297,42.969,41.504,0
1582744302.844,31.250,30.762,41.504,44.434,0
1582744302.848,27.344,36.133,43.457,26.367,0
1582744302.852,22.949,37.598,45.410,32.715,0
1582744302.856,26.367,38.574,42.969,41.016,0
1582744302.860,38.574,32.715,40.527,20.020,0
1582744302.863,24.414,29.297,35.156,17.578,0
1582744302.867,19.043,32.715,36.621,24.414,0
1582744302.871,23.926,34.180,40.527,10.254,0
1582744302.875,13.184,34.668,39.062,6.836,0
1582744302.879,13.672,33.691,40.039,22.461,0
1582744302.881,23.438,33.203,35.645,25.391,0
1582744302.885,36.133,29.297,32.227,23.438,0
1582744302.889,37.109,28.809,38.086,23.438,0
1582744302.893,24.902,30.273,42.480,29.785,0
1582744302.897,0.977,24.414,43.945,31.250,0
1582744302.901,5.371,23.438,43.945,16.602,0
1582744302.905,22.461,29.297,40.527,16.113,0
1582744302.908,32.227,35.645,42.969,33.203,0
1582744302.912,29.297,32.715,43.457,24.414,0
1582744302.916,17.090,29.785,42.480,20.996,0
1582744302.920,20.508,28.320,41.504,22.461,0
1582744302.924,25.879,23.926,41.016,21.484,0
1582744302.926,26.367,24.902,38.574,30.273,0
1582744302.930,29.297,29.297,35.156,25.879,0
1582744302.934,36.621,29.785,37.598,16.602,0
1582744302.938,30.762,27.832,41.016,12.695,0
1582744302.942,35.156,31.250,39.062,20.508,0
1582744302.946,49.316,30.762,37.109,33.203,0
1582744302.950,41.016,27.832,36.621,25.391,0
1582744302.953,18.555,34.180,39.551,10.742,0
1582744302.957,8.789,36.133,39.551,13.672,0
1582744302.961,18.066,34.668,38.086,18.555,0
1582744302.965,30.762,36.621,39.062,31.250,0
1582744302.969,35.645,34.180,39.551,36.621,0
1582744302.973,30.762,31.738,38.574,26.855,0
1582744302.977,34.668,31.738,34.668,34.180,0
1582744302.981,36.621,30.273,34.180,32.227,0
1582744302.985,47.363,32.227,32.227,19.043,0
1582744302.989,55.176,30.273,28.320,27.832,0
1582744302.993,34.668,27.344,30.273,43.457,0
1582744302.997,7.812,24.902,26.855,37.109,0
1582744303.000,-2.930,22.949,21.973,16.602,0
1582744303.004,7.324,25.391,24.414,17.090,0
1582744303.008,15.625,22.949,28.809,26.855,0
1582744303.012,19.531,20.508,28.809,26.855,0
1582744303.016,29.297,20.996,26.855,30.762,0
1582744303.016,35.645,28.320,29.297,24.414,0
1582744303.020,20.020,27.344,29.297,25.879,0
1582744303.024,8.789,23.438,27.344,28.809,0
1582744303.028,18.555,30.273,27.344,25.879,0
1582744303.032,20.020,28.809,28.320,23.926,0
