timestamps,TP9,AF7,AF8,TP10,Marker0
1581621193.473,13.672,-517.090,27.344,14.160,0
1581621193.477,-11.230,-689.941,30.762,8.789,0
1581621193.481,19.531,-700.684,35.645,15.625,0
1581621193.485,50.781,-331.543,38.086,20.020,0
1581621193.489,26.367,-394.531,32.227,24.902,0
1581621193.491,-7.324,-523.926,22.949,23.926,0
1581621193.495,12.207,-427.734,26.855,26.855,0
1581621193.499,48.828,-284.180,32.227,30.762,0
1581621193.503,40.039,-401.855,37.109,32.227,0
1581621193.507,6.836,-566.406,36.621,32.715,0
1581621193.511,9.766,-577.637,31.738,25.879,0
1581621193.515,46.387,-523.926,34.668,30.273,0
1581621193.518,52.734,-565.918,39.062,33.203,0
1581621193.522,20.508,-786.133,39.551,23.926,0
1581621193.526,11.230,-576.660,36.133,26.855,0
1581621193.530,43.457,-340.820,36.621,36.133,0
1581621193.534,58.594,-379.395,36.133,41.016,0
1581621193.536,23.926,-458.008,29.297,32.715,0
1581621193.540,7.812,-469.727,27.832,35.156,0
1581621193.544,34.180,-400.391,28.809,42.969,0
1581621193.548,59.570,-377.930,32.227,31.250,0
1581621193.552,35.156,-389.648,35.156,28.809,0
1581621193.556,3.418,-479.980,29.785,25.879,0
1581621193.560,15.625,-601.074,27.344,27.832,0
1581621193.563,48.340,-822.266,36.133,34.180,0
1581621193.567,44.434,-743.164,34.668,28.809,0
1581621193.571,9.766,-418.945,27.832,24.414,0
1581621193.575,7.324,-431.152,27.344,27.344,0
1581621193.579,37.598,-405.762,30.273,18.555,0
1581621193.582,46.875,-303.711,31.250,14.160,0
1581621193.586,11.719,-316.406,26.855,15.625,0
1581621193.590,-10.742,-467.773,25.879,12.207,0
1581621193.594,16.602,-543.457,25.391,13.184,0
1581621193.598,42.480,-480.469,23.438,12.695,0
1581621193.602,16.113,-501.953,25.391,11.719,0
1581621193.606,-12.695,-682.617,26.855,14.160,0
1581621193.609,9.277,-841.309,26.367,17.090,0
1581621193.613,42.969,-452.148,31.738,18.066,0
1581621193.617,30.762,-325.684,30.273,14.160,0
1581621193.621,-0.488,-543.457,29.297,9.277,0
1581621193.625,3.906,-553.711,28.320,13.184,0
1581621193.627,42.969,-345.215,21.484,22.949,0
1581621193.631,47.363,-289.062,31.738,24.414,0
1581621193.635,9.277,-467.773,41.992,18.066,0
1581621193.639,7.324,-506.348,37.598,20.508,0
1581621193.643,40.527,-396.484,26.855,26.855,0
1581621193.647,45.410,-456.055,28.809,24.414,0
1581621193.651,11.719,-817.383,37.109,8.789,0
1581621193.654,0.000,-775.391,29.297,3.418,0
1581621193.658,31.250,-305.664,19.043,19.531,0
1581621193.662,57.129,-279.785,24.902,27.344,0
1581621193.666,37.598,-405.273,25.391,22.461,0
1581621193.670,12.695,-433.594,20.996,20.020,0
1581621193.687,20.020,-480.957,24.902,20.508,0
1581621193.691,46.875,-494.629,27.832,25.391,0
1581621193.695,41.992,-464.844,30.273,29.785,0
1581621193.699,9.277,-407.227,35.645,22.461,0
1581621193.703,11.719,-365.723,36.133,20.996,0
1581621193.707,51.758,-564.941,35.645,30.273,0
1581621193.711,51.270,-718.262,27.832,28.809,0
1581621193.714,14.648,-507.324,17.578,20.996,0
1581621193.718,7.812,-338.379,19.531,20.508,0
1581621193.722,35.156,-509.277,28.809,22.461,0
1581621193.726,51.270,-627.930,32.227,27.832,0
1581621193.730,21.973,-388.672,34.180,32.227,0
1581621193.732,4.395,-357.422,35.645,30.273,0
1581621193.736,28.809,-433.594,32.715,35.156,0
1581621193.740,57.129,-429.199,32.227,40.039,0
1581621193.744,32.227,-395.020,33.691,31.738,0
1581621193.748,-3.418,-391.602,26.367,21.484,0
1581621193.752,16.113,-554.199,23.438,27.344,0
1581621193.756,45.898,-631.836,30.273,35.645,0
1581621193.759,27.344,-493.652,31.250,23.926,0
1581621193.763,-11.719,-420.898,29.785,16.113,0
1581621193.767,-13.672,-691.895,32.227,18.555,0
1581621193.771,27.832,-649.414,32.715,23.926,0
1581621193.775,32.227,-276.855,27.344,28.320,0
1581621193.777,-2.930,-369.629,26.367,22.461,0
1581621193.781,-10.742,-547.852,31.738,22.461,0
1581621193.785,20.508,-406.250,34.668,29.297,0
1581621193.789,40.527,-260.742,30.762,28.809,0
1581621193.793,8.789,-370.605,23.926,24.902,0
1581621193.797,-11.719,-625.000,19.531,24.414,0
1581621193.801,14.648,-685.547,19.531,32.227,0
1581621193.804,45.410,-492.188,27.832,38.086,0
1581621193.808,22.461,-562.988,33.203,32.715,0
1581621193.812,-18.555,-872.070,27.344,19.043,0
1581621193.816,-6.348,-645.508,20.996,17.090,0
1581621193.820,31.738,-410.645,22.461,28.320,0
1581621193.822,32.715,-381.348,17.578,28.809,0
1581621193.826,2.441,-391.113,17.578,29.785,0
1581621193.830,-0.488,-346.680,26.855,28.320,0
1581621193.834,30.762,-288.086,34.180,30.762,0
1581621193.838,41.016,-389.648,33.691,30.762,0
1581621193.842,2.930,-609.863,26.855,21.484,0
1581621193.846,-9.277,-678.711,25.391,19.043,0
1581621193.849,23.926,-509.277,30.273,18.066,0
1581621193.853,43.457,-635.742,30.273,19.043,0
1581621193.857,17.578,-648.926,28.809,18.066,0
1581621193.861,-8.789,-342.773,34.180,15.137,0
1581621193.865,15.137,-408.691,25.879,18.555,0
1581621193.867,45.898,-450.195,13.672,25.879,0
1581621193.871,26.855,-344.727,20.020,20.020,0
1581621193.875,-0.977,-354.492,27.344,16.113,0
1581621193.879,12.207,-443.359,31.738,21.484,0
1581621193.883,49.316,-446.777,31.738,25.391,0
1581621193.887,50.781,-475.586,25.879,25.391,0
1581621193.891,14.160,-551.758,22.461,20.508,0
1581621193.894,10.254,-665.039,24.414,22.461,0
1581621193.898,44.434,-836.426,29.297,27.832,0
1581621193.902,54.199,-572.266,32.227,26.855,0
1581621193.906,17.578,-377.441,30.273,19.043,0
1581621193.910,-5.859,-551.270,22.949,14.648,0
1581621193.912,19.531,-545.410,16.602,18.066,0
1581621193.916,40.039,-259.766,22.949,27.832,0
1581621193.920,15.137,-283.691,34.180,19.043,0
1581621193.924,-13.184,-483.398,36.133,9.277,0
1581621193.928,4.883,-466.309,32.715,20.020,0
1581621193.932,43.457,-493.164,34.668,38.086,0
1581621193.936,35.156,-597.168,41.992,47.852,0
1581621193.939,-4.395,-841.309,43.945,34.180,0
1581621193.943,-0.977,-823.242,37.598,28.320,0
1581621193.947,31.738,-372.559,24.902,30.273,0
1581621193.951,33.691,-332.031,20.020,25.879,0
1581621193.955,-0.977,-502.441,19.531,24.902,0
1581621193.957,-14.648,-389.160,17.090,20.508,0
1581621193.961,17.578,-275.879,18.066,17.090,0
1581621193.965,29.297,-350.586,14.648,14.160,0
1581621193.969,1.953,-449.707,17.090,9.277,0
1581621193.973,-6.836,-419.434,28.320,12.207,0
1581621193.977,22.461,-430.176,28.320,17.578,0
1581621193.981,49.316,-601.562,33.203,27.832,0
1581621193.984,32.227,-792.969,39.551,29.785,0
1581621193.988,8.301,-605.957,32.227,25.879,0
1581621193.992,30.762,-369.629,25.391,35.156,0
1581621193.996,63.477,-385.742,25.879,46.387,0
1581621194.000,44.922,-400.391,33.203,40.527,0
1581621194.002,5.859,-348.633,38.086,17.578,0
1581621194.006,5.371,-358.398,34.668,15.137,0
1581621194.010,36.133,-387.695,30.273,22.461,0
1581621194.014,41.016,-427.734,28.320,23.438,0
1581621194.018,1.953,-494.629,31.738,13.672,0
1581621194.022,-7.812,-645.020,34.668,12.207,0
1581621194.026,21.973,-896.973,29.297,24.414,0
1581621194.029,32.227,-781.738,23.926,20.020,0
1581621194.033,4.883,-396.973,18.066,12.207,0
1581621194.037,-17.578,-415.527,27.832,14.160,0
1581621194.041,4.395,-489.746,31.250,15.137,0
1581621194.045,33.203,-367.676,27.832,21.973,0
1581621194.062,13.184,-286.133,36.621,21.484,0
1581621194.066,-20.508,-420.410,32.227,14.160,0
1581621194.070,0.488,-522.949,21.973,17.578,0
1581621194.074,47.363,-398.438,27.344,27.832,0
1581621194.078,41.992,-297.852,32.715,31.738,0
1581621194.082,6.348,-615.234,33.691,23.438,0
1581621194.086,6.348,-918.457,33.203,20.020,0
1581621194.089,41.992,-549.805,29.297,23.926,0
1581621194.093,46.875,-367.188,23.438,20.508,0
1581621194.097,11.230,-564.941,19.531,16.113,0
1581621194.101,-0.488,-539.062,22.949,14.160,0
1581621194.105,29.785,-398.438,24.414,21.484,0
1581621194.107,57.129,-338.867,23.926,19.531,0
1581621194.111,31.250,-435.059,25.879,12.695,0
1581621194.115,3.906,-544.434,21.484,19.531,0
1581621194.119,29.297,-459.473,18.066,23.926,0
1581621194.123,58.594,-359.375,25.879,29.297,0
1581621194.127,34.668,-498.535,30.762,21.484,0
1581621194.131,-0.977,-647.949,34.180,13.672,0
1581621194.134,10.254,-518.555,32.715,22.949,0
1581621194.138,40.039,-313.965,25.879,25.879,0
1581621194.142,35.645,-590.820,23.926,19.531,0
1581621194.146,2.930,-754.395,21.973,7.812,0
1581621194.150,-9.766,-533.203,15.137,0.977,0
1581621194.152,19.531,-538.086,14.160,9.277,0
1581621194.156,36.133,-531.738,20.996,18.555,0
1581621194.160,7.324,-422.852,26.367,17.578,0
1581621194.164,-5.859,-435.059,36.133,13.672,0
1581621194.168,24.414,-541.504,26.855,20.996,0
1581621194.172,46.387,-666.992,20.020,27.832,0
1581621194.176,23.926,-691.895,24.902,25.391,0
1581621194.179,-4.395,-526.367,23.438,20.508,0
1581621194.183,9.277,-605.957,31.250,15.625,0
1581621194.187,45.410,-770.508,38.574,22.461,0
1581621194.191,42.480,-490.723,30.762,28.320,0
1581621194.195,6.836,-399.414,24.902,20.508,0
1581621194.204,12.207,-441.895,32.715,23.438,0
1581621194.208,55.664,-439.941,36.621,29.297,0
1581621194.212,69.336,-458.008,31.738,41.016,0
1581621194.216,33.691,-457.031,29.297,50.293,0
1581621194.220,4.883,-490.723,36.621,40.039,0
1581621194.224,25.391,-522.949,34.180,36.133,0
1581621194.228,35.156,-460.938,26.367,30.762,0
1581621194.231,-1.465,-360.352,37.109,18.066,0
1581621194.235,-15.625,-698.730,44.434,21.484,0
1581621194.239,15.625,-736.816,38.574,31.738,0
1581621194.243,41.504,-315.430,35.156,34.668,0
1581621194.247,20.996,-392.578,34.668,29.297,0
1581621194.241,-10.742,-540.527,35.156,23.926,0
1581621194.245,0.977,-470.215,31.738,26.855,0
1581621194.249,31.250,-333.984,21.973,31.250,0
1581621194.253,16.602,-428.711,22.949,30.273,0
1581621194.257,-18.555,-527.832,32.227,20.996,0
1581621194.261,-15.625,-526.855,34.668,17.578,0
1581621194.265,21.484,-542.480,27.832,27.832,0
1581621194.268,25.391,-609.863,28.809,34.180,0
1581621194.272,-19.043,-781.738,32.227,21.484,0
1581621194.276,-27.344,-551.270,25.391,6.348,0
1581621194.280,11.230,-279.297,28.809,11.719,0
1581621194.284,39.551,-337.402,26.855,29.297,0
1581621194.286,19.531,-379.395,31.738,33.203,0
1581621194.290,-6.348,-336.914,35.645,24.414,0
1581621194.294,19.531,-338.379,29.785,21.484,0
1581621194.298,55.664,-307.129,32.715,28.320,0
1581621194.302,37.598,-329.590,32.227,32.227,0
1581621194.306,8.789,-509.766,26.367,30.762,0
1581621194.310,25.391,-593.750,21.973,36.133,0
1581621194.313,59.570,-733.887,24.902,37.598,0
1581621194.317,54.199,-708.984,30.762,38.086,0
1581621194.321,22.461,-407.227,34.668,36.133,0
1581621194.325,22.461,-407.227,32.227,35.156,0
1581621194.329,59.082,-444.336,18.555,38.574,0
1581621194.331,66.406,-302.734,17.578,36.133,0
1581621194.335,29.297,-215.332,19.043,33.691,0
1581621194.339,16.113,-395.020,20.508,36.621,0
1581621194.343,49.316,-536.133,26.367,38.574,0
1581621194.347,78.125,-422.363,34.668,41.016,0
1581621194.351,49.316,-474.609,41.016,40.527,0
1581621194.355,18.066,-762.207,42.480,35.645,0
1581621194.358,41.992,-863.281,38.574,37.109,0
1581621194.362,70.801,-489.258,25.879,43.457,0
1581621194.366,47.363,-273.438,22.949,39.062,0
1581621194.370,9.277,-479.492,28.320,25.879,0
1581621194.374,23.926,-620.605,28.320,31.738,0
1581621194.376,67.871,-386.230,34.180,40.527,0
1581621194.380,60.059,-298.828,30.273,35.156,0
1581621194.384,13.672,-480.469,31.250,29.297,0
1581621194.388,6.348,-469.238,42.480,30.762,0
1581621194.392,45.898,-328.125,38.574,35.645,0
1581621194.396,54.688,-461.426,33.203,35.156,17140
1581621194.400,15.625,-807.129,28.320,26.367,0
1581621194.403,3.418,-789.551,24.902,21.973,0
1581621194.407,35.156,-437.012,19.531,27.344,0
1581621194.411,54.688,-364.258,11.719,27.832,0
1581621194.415,31.250,-440.430,14.160,19.531,0
1581621194.419,3.906,-401.367,25.879,14.648,0
1581621194.436,14.160,-278.320,25.879,11.230,0
1581621194.440,44.434,-366.211,25.391,13.184,0
1581621194.444,33.203,-506.348,30.762,21.973,0
1581621194.448,-1.953,-432.129,29.297,18.066,0
1581621194.452,4.395,-404.785,19.531,8.301,0
1581621194.456,39.062,-611.328,20.996,12.207,0
1581621194.460,36.621,-790.527,26.855,12.207,0
1581621194.463,-1.465,-565.430,28.320,4.395,0
1581621194.467,-10.254,-370.605,31.738,11.230,0
1581621194.471,23.438,-428.711,26.855,13.184,0
1581621194.475,36.621,-407.227,20.508,11.719,0
1581621194.479,8.301,-299.316,23.438,13.184,0
1581621194.481,-10.254,-390.625,33.203,11.230,0
1581621194.485,22.461,-520.508,38.574,19.043,0
1581621194.489,47.852,-458.008,32.227,23.438,0
1581621194.493,19.531,-349.609,25.879,19.043,0
1581621194.497,-10.742,-476.074,30.273,14.160,0
1581621194.501,5.371,-681.641,30.273,14.648,0
1581621194.505,38.574,-634.766,25.879,20.996,0
1581621194.508,27.832,-439.453,23.438,18.066,0
1581621194.512,-10.254,-407.227,18.066,5.859,0
1581621194.516,-13.672,-769.043,21.484,2.441,0
1581621194.520,30.762,-751.953,24.414,14.160,0
1581621194.524,39.062,-371.582,26.367,16.602,0
1581621194.526,0.000,-454.102,38.086,14.648,0
1581621194.530,-10.742,-555.176,30.273,14.160,0
1581621194.534,18.555,-394.531,17.578,8.301,0
1581621194.538,35.645,-265.625,24.414,7.812,0
1581621194.542,0.488,-432.129,29.785,5.859,0
1581621194.546,-21.973,-683.594,26.367,7.324,0
1581621194.550,8.301,-634.277,24.414,12.207,0
1581621194.553,37.598,-436.035,28.320,7.812,0
1581621194.557,32.715,-591.797,20.508,17.090,0
1581621194.561,28.809,-875.000,13.184,47.363,0
1581621194.565,20.996,-565.918,24.902,38.086,0
1581621194.569,8.789,-303.223,40.527,-4.395,0
1581621194.571,-4.883,-356.934,47.363,-18.066,0
1581621194.575,-44.434,-412.598,36.133,-23.926,0
1581621194.579,-56.152,-395.508,28.809,-33.203,0
1581621194.583,-32.227,-286.621,39.062,-33.691,0
1581621194.587,-33.203,-322.266,41.504,-35.156,0
1581621194.591,-84.961,-539.551,39.551,-62.012,0
1581621194.595,-101.562,-634.766,41.504,-63.477,0
1581621194.598,-59.082,-496.582,42.969,-41.504,0
1581621194.602,-49.805,-600.586,50.781,-49.805,0
1581621194.606,-69.824,-609.863,46.875,-50.781,0
1581621194.610,-78.125,-435.547,35.156,-38.086,0
1581621194.614,-57.617,-456.543,38.574,-33.691,0
1581621194.616,-25.879,-348.633,36.621,-29.785,0
1581621194.620,-34.180,-270.508,20.996,-26.367,0
1581621194.624,-61.035,-282.227,17.090,-23.438,0
1581621194.628,-52.246,-404.785,37.109,-20.020,0
1581621194.632,-19.043,-430.176,48.340,-18.066,0
1581621194.636,-18.555,-399.414,42.480,-15.137,0
1581621194.640,-45.410,-487.305,34.180,-14.160,0
1581621194.643,-45.410,-659.668,34.668,-7.812,0
1581621194.647,-10.254,-785.645,37.109,-0.977,0
1581621194.651,7.324,-437.012,32.715,-3.418,0
1581621194.655,-19.043,-360.840,28.809,-3.418,0
1581621194.659,-24.414,-520.996,33.203,3.418,0
1581621194.662,12.207,-413.574,37.598,16.602,0
1581621194.666,37.109,-356.934,24.902,22.949,0
1581621194.670,13.672,-360.352,21.973,21.973,0
1581621194.674,-15.137,-399.414,26.855,19.531,0
1581621194.678,7.812,-472.656,24.902,20.020,0
1581621194.682,47.363,-473.145,39.062,26.855,0
1581621194.686,33.203,-479.980,42.969,27.832,0
1581621194.689,-4.883,-773.438,35.645,24.414,0
1581621194.693,6.836,-772.461,33.203,29.785,0
1581621194.697,50.781,-320.312,36.621,41.504,0
1581621194.701,53.223,-289.062,43.945,40.039,0
1581621194.705,17.090,-436.523,40.527,31.738,0
1581621194.707,7.324,-439.941,31.738,31.738,0
1581621194.711,41.016,-327.637,29.297,34.668,0
1581621194.715,57.129,-336.914,21.973,37.109,0
1581621194.719,24.414,-435.547,25.879,26.367,0
1581621194.723,1.465,-465.332,38.574,16.113,0
1581621194.727,24.902,-494.141,38.086,22.461,0
1581621194.731,46.875,-647.461,39.062,23.438,0
1581621194.734,24.414,-845.215,42.480,16.113,0
1581621194.738,-4.883,-619.629,38.086,9.766,0
1581621194.742,10.742,-367.188,41.992,11.719,0
1581621194.746,42.969,-422.363,41.992,16.113,0
1581621194.750,27.832,-444.336,31.250,14.160,0
1581621194.752,-6.348,-340.820,27.344,11.719,0
1581621194.756,-2.441,-325.684,27.832,16.602,0
1581621194.760,31.250,-401.367,23.926,20.996,0
1581621194.764,40.039,-442.871,25.391,16.602,0
1581621194.768,9.766,-406.738,34.668,12.695,0
1581621194.772,-3.418,-562.500,40.039,17.578,0
1581621194.776,28.320,-851.562,37.109,17.578,0
1581621194.779,42.969,-881.836,31.738,9.277,0
1581621194.783,11.719,-543.945,40.039,9.277,0
1581621194.787,-7.812,-480.957,39.062,8.789,0
1581621194.791,19.531,-560.059,26.855,10.254,0
1581621194.795,58.105,-405.762,24.902,20.020,0
1581621194.812,47.363,-311.035,25.879,25.391,0
1581621194.816,10.742,-421.387,23.438,19.043,0
1581621194.820,23.926,-541.504,26.855,20.996,0
1581621194.824,57.617,-405.273,30.273,28.320,0
1581621194.828,44.434,-252.930,26.855,19.043,0
1581621194.832,5.371,-562.500,28.809,11.719,0
1581621194.836,0.488,-813.965,32.715,20.996,0
1581621194.839,38.574,-500.488,33.691,26.855,0
1581621194.843,47.852,-331.543,33.203,27.832,0
1581621194.847,5.371,-598.145,32.715,17.578,0
1581621194.851,-9.277,-732.910,28.809,16.113,0
1581621194.855,31.250,-496.582,30.762,33.203,0
1581621194.857,52.246,-379.395,32.227,40.039,0
1581621194.861,24.414,-437.988,30.762,36.621,0
1581621194.865,-1.953,-495.117,21.973,29.785,0
1581621194.869,17.578,-395.020,13.672,33.203,0
1581621194.873,46.875,-353.027,30.762,39.062,0
1581621194.877,29.297,-535.156,39.551,28.320,0
1581621194.881,-8.789,-748.047,34.180,23.438,0
1581621194.884,-3.906,-574.707,32.227,19.043,0
1581621194.888,31.250,-342.773,27.344,13.184,0
1581621194.892,23.926,-697.266,26.367,14.160,0
1581621194.896,-18.066,-814.453,25.879,5.859,0
1581621194.900,-19.531,-448.730,20.508,4.883,0
1581621194.902,15.625,-417.480,28.809,9.277,0
1581621194.906,29.297,-549.805,32.227,10.742,0
1581621194.910,5.371,-462.402,26.855,12.695,0
1581621194.914,-13.672,-342.285,29.297,11.719,0
1581621194.918,16.602,-428.223,23.926,16.113,0
1581621194.922,39.551,-592.773,24.414,20.020,0
1581621194.926,14.648,-626.953,23.926,19.043,0
1581621194.929,-5.859,-494.141,21.973,14.648,0
1581621194.933,12.695,-545.410,30.273,15.137,0
1581621194.937,44.922,-777.344,37.598,22.461,0
1581621194.941,35.645,-507.324,34.180,15.625,0
1581621194.945,1.953,-320.801,27.832,10.254,0
1581621194.947,7.324,-394.043,26.855,15.625,0
1581621194.951,46.875,-354.980,25.879,23.926,0
1581621194.955,51.758,-249.512,25.879,26.855,0
1581621194.959,17.090,-303.711,34.180,22.949,0
1581621194.963,-1.953,-493.652,31.250,23.438,0
1581621194.967,31.738,-654.297,20.996,31.250,0
1581621194.971,49.805,-609.863,27.832,40.527,0
1581621194.974,15.625,-516.602,32.227,41.504,0
1581621194.978,-1.465,-773.926,32.715,30.762,0
1581621194.982,28.320,-728.516,36.621,30.762,0
1581621194.986,49.805,-243.652,38.574,34.668,0
1581621194.990,20.508,-184.082,29.785,27.832,0
1581621194.992,-7.812,-449.219,22.461,22.461,0
1581621194.996,11.230,-377.441,24.902,25.879,0
1581621195.000,41.992,-136.719,32.715,33.203,0
1581621195.004,23.926,-276.367,34.668,26.855,0
1581621195.008,-9.766,-464.355,24.902,20.508,0
1581621195.012,0.488,-548.340,24.414,24.414,0
1581621195.016,41.016,-503.418,32.227,26.367,0
1581621195.019,47.363,-587.891,35.156,27.832,0
1581621195.023,15.137,-852.051,33.691,22.949,0
1581621195.027,7.812,-583.008,31.738,23.438,0
1581621195.031,40.527,-302.734,27.344,31.738,0
1581621195.035,61.035,-387.207,22.949,28.809,0
1581621195.037,34.180,-449.219,27.832,26.855,0
1581621195.041,11.719,-364.258,35.645,26.855,0
1581621195.045,41.992,-370.117,40.039,31.250,0
1581621195.049,72.266,-397.949,37.109,34.668,0
1581621195.053,48.828,-359.375,32.715,22.461,0
1581621195.057,11.230,-547.363,36.133,16.113,0
1581621195.061,23.438,-582.031,31.738,26.367,0
1581621195.064,53.223,-668.457,21.973,29.785,0
1581621195.068,46.387,-675.293,23.926,21.973,0
1581621195.072,16.602,-400.879,29.785,17.578,0
1581621195.076,11.230,-579.590,29.785,26.855,0
1581621195.080,51.758,-579.590,35.156,33.203,0
1581621195.082,63.477,-311.523,37.109,30.762,0
1581621195.086,24.414,-261.230,36.133,30.762,0
1581621195.090,9.277,-379.395,38.086,27.344,0
1581621195.094,35.156,-433.594,32.715,20.508,0
1581621195.098,50.293,-349.609,26.855,19.043,0
1581621195.102,22.461,-410.156,29.785,16.602,0
1581621195.106,-5.371,-679.199,38.574,13.184,0
1581621195.109,8.301,-850.098,36.133,6.836,0
1581621195.113,37.109,-487.793,25.879,4.883,0
1581621195.117,21.484,-240.234,29.785,13.184,0
1581621195.121,-15.137,-437.500,29.297,15.137,0
1581621195.125,-4.883,-483.887,27.832,12.207,0
1581621195.127,30.273,-364.258,30.762,22.949,0
1581621195.131,23.438,-399.902,29.785,27.832,0
1581621195.135,3.906,-520.020,28.320,22.949,0
1581621195.139,5.371,-492.676,35.156,25.391,0
1581621195.143,36.133,-305.664,37.109,31.738,0
1581621195.147,47.852,-402.832,20.996,31.738,0
1581621195.151,6.836,-791.504,24.414,22.949,0
1581621195.154,-9.766,-772.949,30.762,20.996,0
1581621195.158,27.344,-395.508,28.320,26.855,0
1581621195.162,46.387,-312.988,27.344,26.855,0
1581621195.166,14.160,-374.512,22.949,13.672,0
1581621195.170,-12.695,-421.387,20.508,7.812,0
1581621195.187,5.371,-404.785,22.949,11.230,0
1581621195.191,33.691,-407.227,27.832,11.230,0
1581621195.195,17.578,-403.809,26.367,10.742,0
1581621195.199,-12.207,-436.523,26.855,4.395,0
1581621195.203,-7.324,-484.375,22.949,7.324,0
1581621195.207,21.484,-564.453,18.555,19.531,0
1581621195.211,25.879,-690.918,21.973,20.020,0
1581621195.214,-4.395,-530.273,23.926,11.719,0
1581621195.218,-7.812,-382.324,17.090,17.578,0
1581621195.222,24.414,-512.695,13.184,23.926,0
1581621195.226,34.668,-584.473,23.438,28.320,0
1581621195.230,0.000,-353.516,32.715,22.461,0
1581621195.232,-21.973,-300.781,33.691,14.160,0
1581621195.236,1.953,-421.875,27.832,20.020,0
1581621195.240,20.996,-384.766,32.227,25.391,0
1581621195.244,-3.906,-228.027,41.504,18.555,0
1581621195.248,-32.715,-390.625,34.180,15.625,0
1581621195.252,-11.230,-588.867,33.203,23.438,0
1581621195.256,23.438,-617.676,33.691,20.508,0
1581621195.259,16.602,-582.031,29.297,19.043,0
1581621195.263,-2.930,-460.449,24.414,22.461,0
1581621195.267,5.859,-697.266,22.461,21.973,0
1581621195.271,44.434,-649.902,29.785,23.438,0
1581621195.275,57.129,-244.629,37.598,26.855,0
1581621195.276,22.461,-377.441,32.227,22.949,0
1581621195.280,19.531,-542.969,21.484,25.391,0
1581621195.284,56.641,-401.367,19.531,34.180,0
1581621195.288,67.383,-261.719,18.555,30.762,0
1581621195.292,34.180,-407.227,24.414,23.926,0
1581621195.296,18.555,-661.133,29.785,30.273,0
1581621195.300,39.551,-639.160,22.949,32.227,0
1581621195.303,55.664,-349.121,23.926,27.832,0
1581621195.307,29.785,-428.711,26.367,21.973,0
1581621195.311,-2.441,-865.723,20.020,20.020,0
1581621195.315,9.766,-703.125,21.484,19.531,0
1581621195.319,34.668,-338.867,24.902,14.648,0
1581621195.321,20.020,-311.035,18.066,9.766,0
1581621195.325,-14.648,-428.711,17.090,6.348,0
1581621195.329,-11.230,-376.953,24.414,-4.395,0
1581621195.333,25.391,-223.633,27.344,-0.977,0
1581621195.337,33.203,-295.410,22.949,12.695,0
1581621195.341,2.441,-565.430,21.484,12.207,0
1581621195.345,-6.348,-724.121,24.414,12.207,0
1581621195.348,28.809,-542.480,29.785,22.949,0
1581621195.352,48.340,-591.309,33.691,27.344,0
1581621195.356,22.461,-642.578,30.762,16.602,0
1581621195.360,0.977,-365.234,23.438,11.230,0
1581621195.364,22.949,-344.727,19.531,17.090,0
1581621195.366,48.828,-448.242,20.996,15.625,0
1581621195.370,35.156,-431.152,25.879,15.137,0
1581621195.374,10.254,-372.070,33.203,20.020,0
1581621195.378,14.160,-462.891,31.250,20.508,0
1581621195.382,51.270,-457.031,31.738,18.555,0
1581621195.386,50.293,-459.961,36.133,21.973,0
1581621195.390,19.043,-539.551,30.762,21.973,0
1581621195.393,23.438,-650.391,29.297,22.461,0
1581621195.397,47.363,-775.879,29.785,27.832,0
1581621195.401,55.664,-435.059,31.738,27.344,0
1581621195.405,28.320,-241.699,32.715,23.438,0
1581621195.409,5.371,-457.520,30.273,22.461,0
1581621195.411,31.250,-455.566,28.809,27.344,0
1581621195.415,51.270,-302.734,26.855,30.762,0
1581621195.419,21.484,-353.516,27.832,20.996,0
1581621195.423,-5.371,-541.992,29.785,13.184,0
1581621195.427,17.578,-594.238,21.973,15.625,0
1581621195.431,53.223,-567.871,20.996,20.508,0
1581621195.435,38.086,-589.844,40.039,19.043,0
1581621195.438,0.977,-804.199,47.852,12.695,0
1581621195.442,11.719,-812.012,30.273,9.766,0
1581621195.446,56.152,-393.555,24.902,27.344,0
1581621195.450,57.129,-312.500,29.297,33.691,0
1581621195.454,17.578,-494.141,33.691,8.789,17100
1581621195.456,7.324,-499.512,40.527,4.395,0
1581621195.460,35.645,-329.102,38.574,15.137,0
1581621195.464,41.992,-356.445,34.668,17.090,0
1581621195.468,2.441,-524.902,31.738,13.672,0
1581621195.472,-21.484,-454.590,33.203,13.184,0
1581621195.476,5.371,-460.938,36.621,16.113,0
1581621195.480,30.762,-666.992,25.879,17.090,0
1581621195.483,8.301,-810.059,23.926,17.090,0
1581621195.487,-12.695,-556.152,30.762,18.066,0
1581621195.491,12.207,-373.535,31.738,26.855,0
1581621195.495,40.527,-479.004,26.367,30.762,0
1581621195.499,25.879,-457.031,25.391,18.066,0
1581621195.501,-2.441,-396.973,29.297,20.996,0
1581621195.505,6.348,-423.828,26.855,27.832,0
1581621195.509,38.086,-435.059,34.668,22.461,0
1581621195.513,40.527,-443.848,40.527,21.484,0
1581621195.517,5.859,-428.223,38.086,20.020,0
1581621195.521,-7.324,-543.945,31.738,17.090,0
1581621195.525,24.902,-829.102,20.996,16.602,0
1581621195.528,50.293,-769.531,20.996,17.578,0
1581621195.532,19.531,-399.902,27.832,11.719,0
1581621195.536,-2.930,-491.699,26.855,20.020,0
