timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694893.754,30.762,29.297,33.691,23.926,0.0,0
1581694893.758,28.32,26.367,36.621,32.715,0.0,0
1581694893.762,28.809,33.203,29.785,25.391,0.0,0
1581694893.766,29.297,37.598,31.25,17.578,0.0,0
1581694893.77,32.715,38.086,34.668,24.414,0.0,0
1581694893.774,25.391,33.203,29.297,23.438,0.0,0
1581694893.778,27.344,31.25,26.855,11.719,0.0,0
1581694893.781,24.902,29.297,28.809,14.16,0.0,0
1581694893.785,20.02,28.809,33.203,16.113,0.0,0
1581694893.789,20.996,34.668,36.621,13.184,0.0,0
1581694893.793,20.508000000000006,38.086,38.574,21.484,0.0,0
1581694893.7970002,23.438,33.691,33.203,27.832,0.0,0
1581694893.814,20.996,26.855,27.344,22.949,0.0,0
1581694893.8179998,16.602,32.715,28.809,23.438,0.0,0
1581694893.822,18.555,28.32,25.879,35.156,0.0,0
1581694893.826,20.02,23.926,24.414,31.25,0.0,0
1581694893.83,24.902,34.668,37.109,27.344,0.0,0
1581694893.834,27.344,38.086,40.527,21.484,0.0,0
1581694893.8379998,16.602,31.738000000000003,34.668,15.625,0.0,0
1581694893.841,8.789,27.344,31.738000000000003,18.555,0.0,0
1581694893.845,9.766,26.855,25.391,19.043,0.0,0
1581694893.849,14.16,27.344,22.461,18.555,0.0,0
1581694893.853,16.602,27.832,26.855,18.066,0.0,0
1581694893.857,20.996,32.227,26.367,22.461,0.0,0
1581694893.859,23.926,37.598,26.367,20.996,0.0,0
1581694893.863,17.578,41.504,31.738000000000003,13.672,0.0,0
1581694893.867,16.602,35.645,32.715,8.301,0.0,0
1581694893.871,17.09,26.367,30.273000000000003,8.301,0.0,0
1581694893.875,18.066,26.367,27.832,16.602,0.0,0
1581694893.879,20.996,29.785,28.32,18.555,0.0,0
1581694893.883,20.508000000000006,31.738000000000003,26.855,23.438,0.0,0
1581694893.8860002,12.695,31.25,27.832,32.227,0.0,0
1581694893.89,15.137,32.715,36.133,33.691,0.0,0
1581694893.894,21.973000000000006,33.203,35.645,24.902,0.0,0
1581694893.8979998,14.648,31.25,31.25,10.742,0.0,0
1581694893.9020002,15.137,27.344,30.762,9.766,0.0,0
1581694893.904,20.996,30.273000000000003,33.691,15.625,0.0,0
1581694893.908,26.855,38.086,36.621,13.672,0.0,0
1581694893.9120002,28.809,27.832,36.133,19.043,0.0,0
1581694893.916,29.297,25.879,36.621,22.461,0.0,0
1581694893.92,32.227,40.039,31.738000000000003,14.648,0.0,0
1581694893.924,32.227,40.527,28.32,15.625,0.0,0
1581694893.928,35.156,30.273000000000003,25.879,10.742,0.0,0
1581694893.931,32.227,24.902,25.879,15.137,0.0,0
1581694893.935,22.461,31.738000000000003,30.273000000000003,23.926,0.0,0
1581694893.939,24.902,32.715,29.785,18.555,0.0,0
1581694893.9429998,25.879,32.715,27.344,22.461,0.0,0
1581694893.947,17.578,33.203,26.367,28.809,0.0,0
1581694893.949,17.09,33.203,31.25,31.738000000000003,0.0,0
1581694893.9529998,21.973000000000006,41.992,38.574,35.156,0.0,0
1581694893.957,19.043,34.18,32.715,29.785,0.0,0
1581694893.961,19.043,25.391,23.926,29.297,0.0,0
1581694893.965,23.438,32.227,30.273000000000003,27.832,0.0,0
1581694893.969,20.996,35.156,37.109,24.414,0.0,0
1581694893.9729998,21.973000000000006,33.691,33.203,25.879,0.0,0
1581694893.976,28.32,35.645,29.785,24.414,0.0,0
1581694893.98,27.832,44.922,28.32,23.438,0.0,0
1581694893.984,24.414,42.48,31.25,29.297,0.0,0
1581694893.988,23.438,28.809,32.715,28.809,0.0,0
1581694893.992,20.508000000000006,28.809,27.832,24.414,0.0,0
1581694893.994,18.555,29.297,26.367,22.461,0.0,0
1581694893.998,23.438,30.762,28.32,25.879,0.0,0
1581694894.002,22.949,36.133,27.344,22.949,0.0,0
1581694894.006,21.484,35.156,32.227,10.742,0.0,0
1581694894.01,27.344,41.01600000000001,35.645,10.742,0.0,0
1581694894.014,23.926,47.363,32.227,17.09,0.0,0
1581694894.018,16.113,41.992,31.25,21.973000000000006,0.0,0
1581694894.021,13.184,35.156,21.973000000000006,22.461,0.0,0
1581694894.025,18.066,26.367,15.625,21.484,0.0,0
1581694894.029,22.461,30.273000000000003,20.508000000000006,20.508000000000006,0.0,0
1581694894.033,23.438,36.621,21.973000000000006,26.367,0.0,0
1581694894.0370002,30.273000000000003,33.691,21.973000000000006,35.645,0.0,0
1581694894.039,30.273000000000003,34.18,26.855,27.344,0.0,0
1581694894.043,23.926,38.086,29.297,24.902,0.0,0
1581694894.0470002,26.367,34.668,26.855,25.879,0.0,0
1581694894.051,31.738000000000003,35.156,28.32,27.344,0.0,0
1581694894.055,25.391,33.691,32.715,16.113,0.0,0
1581694894.059,18.066,29.785,30.273000000000003,18.066,0.0,0
1581694894.063,25.391,34.18,23.926,21.973000000000006,0.0,0
1581694894.066,25.391,41.504,19.043,9.277,0.0,0
1581694894.07,19.531,41.504,17.09,14.648,0.0,0
1581694894.074,20.996,41.504,16.113,22.949,0.0,0
1581694894.0779998,25.879,47.852,19.043,24.414,0.0,0
1581694894.082,33.203,42.969,28.32,21.973000000000006,0.0,0
1581694894.084,34.18,36.133,39.062,27.344,0.0,0
1581694894.0879998,30.273000000000003,34.668,40.039,28.32,0.0,0
1581694894.092,30.273000000000003,28.32,27.344,20.508000000000006,0.0,0
1581694894.096,25.879,28.32,22.461,21.484,0.0,0
1581694894.1,29.785,40.527,26.367,24.414,0.0,0
1581694894.104,29.785,41.992,25.879,24.902,0.0,0
1581694894.1079998,30.273000000000003,36.133,29.785,28.32,0.0,0
1581694894.111,37.598,36.621,25.391,36.133,0.0,0
1581694894.115,34.668,38.574,21.484,38.574,0.0,0
1581694894.119,28.809,35.645,27.832,35.156,0.0,0
1581694894.123,30.273000000000003,33.203,33.203,32.715,0.0,0
1581694894.127,33.691,38.086,35.156,35.645,0.0,0
1581694894.129,29.785,33.691,27.832,30.273000000000003,0.0,0
1581694894.133,23.926,31.738000000000003,23.438,23.438,0.0,0
1581694894.137,27.344,37.109,27.344,27.832,0.0,0
1581694894.141,27.344,32.227,21.484,32.227,0.0,0
1581694894.145,26.367,31.738000000000003,19.043,31.738000000000003,0.0,0
1581694894.149,34.18,38.086,23.438,21.484,0.0,0
1581694894.153,33.691,35.156,26.367,12.207,0.0,0
1581694894.156,31.738000000000003,29.785,26.855,23.926,0.0,0
1581694894.16,35.645,32.715,26.367,27.832,0.0,0
1581694894.164,39.062,35.645,29.297,22.461,0.0,0
1581694894.168,37.598,37.598,31.25,28.32,0.0,0
1581694894.1720002,40.039,39.062,29.785,33.691,0.0,0
1581694894.188,36.133,32.715,24.414,32.227,0.0,0
1581694894.1920002,30.273000000000003,32.227,22.949,22.949,0.0,0
1581694894.196,32.227,34.668,27.344,20.508000000000006,0.0,0
1581694894.2,31.738000000000003,32.715,30.273000000000003,27.832,0.0,0
1581694894.204,27.832,35.645,30.273000000000003,28.809,0.0,0
1581694894.208,23.438,35.156,27.344,28.809,0.0,0
1581694894.212,28.809,39.551,27.344,32.227,0.0,0
1581694894.215,28.809,44.922,29.297,39.062,0.0,0
1581694894.219,19.531,38.086,24.902,32.715,0.0,0
1581694894.2229998,23.926,34.668,21.484,25.391,0.0,0
1581694894.2270002,27.344,32.715,23.926,27.344,0.0,0
1581694894.231,21.484,26.855,25.879,15.625,0.0,0
1581694894.2329998,24.414,34.18,24.902,22.461,0.0,0
1581694894.2370002,25.391,38.086,21.484,35.645,0.0,0
1581694894.2410002,20.996,29.297,20.02,23.438,0.0,0
1581694894.245,26.367,34.18,26.367,20.508000000000006,0.0,0
1581694894.2489998,32.227,50.78100000000001,31.738000000000003,31.738000000000003,0.0,0
1581694894.2529998,26.367,45.898,27.832,29.297,0.0,0
1581694894.2570002,25.391,35.645,29.297,25.391,0.0,0
1581694894.26,32.715,35.156,33.203,20.996,0.0,0
1581694894.264,31.738000000000003,31.738000000000003,29.297,28.32,0.0,0
1581694894.268,25.879,35.156,24.902,32.715,0.0,0
1581694894.272,19.043,38.574,21.973000000000006,19.043,0.0,0
1581694894.276,26.855,40.039,28.32,20.02,0.0,0
1581694894.278,27.832,39.551,30.762,19.043,0.0,0
1581694894.282,19.043,31.25,31.25,14.648,0.0,0
1581694894.286,16.113,30.273000000000003,35.645,20.508000000000006,0.0,0
1581694894.29,19.531,31.738000000000003,31.25,21.973000000000006,0.0,0
1581694894.294,20.996,33.203,25.391,20.02,0.0,0
1581694894.298,21.973000000000006,37.598,27.344,23.438,0.0,0
1581694894.302,23.438,41.504,30.273000000000003,24.902,0.0,0
1581694894.305,18.555,30.273000000000003,31.738000000000003,25.391,0.0,0
1581694894.309,19.043,24.414,28.32,20.996,0.0,0
1581694894.313,21.973000000000006,27.832,26.855,15.625,0.0,0
1581694894.3170002,24.902,27.832,35.645,30.762,0.0,0
1581694894.321,30.273000000000003,33.691,40.527,29.785,0.0,0
1581694894.323,27.344,37.598,36.133,21.973000000000006,0.0,0
1581694894.327,26.367,33.203,28.809,28.809,0.0,0
1581694894.331,28.32,31.738000000000003,28.809,29.785,0.0,0
1581694894.335,23.926,27.344,28.32,26.855,0.0,0
1581694894.339,26.367,32.227,32.227,33.691,0.0,0
1581694894.343,26.367,33.203,31.25,33.203,0.0,0
1581694894.347,17.09,29.297,24.902,29.297,0.0,0
1581694894.35,27.832,43.945,31.738000000000003,33.203,0.0,0
1581694894.354,38.086,43.945,30.273000000000003,20.02,0.0,0
1581694894.3579998,35.645,36.621,22.949,10.742,0.0,0
1581694894.3620002,34.668,36.621,30.273000000000003,23.926,0.0,0
1581694894.3660002,31.25,29.297,35.645,30.762,0.0,0
1581694894.3679998,32.715,32.227,26.855,29.297,0.0,0
1581694894.3720002,34.18,34.18,23.926,26.855,0.0,0
1581694894.3760002,27.832,37.109,29.297,22.461,0.0,0
1581694894.38,20.508000000000006,39.551,29.785,23.926,0.0,0
1581694894.3839998,20.508000000000006,34.668,27.832,26.855,0.0,0
1581694894.3879998,24.414,32.227,34.668,26.855,0.0,0
1581694894.3920002,23.438,34.668,35.156,28.809,0.0,0
1581694894.395,25.391,38.574,31.738000000000003,34.668,0.0,0
1581694894.399,25.879,43.457,35.156,39.062,0.0,0
1581694894.403,27.832,39.062,30.762,32.227,0.0,0
1581694894.407,24.414,31.25,28.32,22.461,0.0,0
1581694894.411,22.949,35.156,31.25,29.785,0.0,0
1581694894.413,22.949,33.203,25.391,32.227,0.0,2
1581694894.417,19.531,32.227,24.414,23.438,0.0,0
1581694894.421,21.973000000000006,41.504,28.32,23.926,0.0,0
1581694894.425,27.832,41.01600000000001,29.297,21.973000000000006,0.0,0
1581694894.429,31.25,36.621,28.32,20.508000000000006,0.0,0
1581694894.4329998,26.855,36.133,28.809,20.996,0.0,0
1581694894.437,22.949,33.203,38.086,23.926,0.0,0
1581694894.44,19.043,32.715,41.01600000000001,27.832,0.0,0
1581694894.444,15.625,38.574,32.227,26.855,0.0,0
1581694894.448,14.648,40.527,27.832,19.531,0.0,0
1581694894.452,15.625,34.18,23.926,16.602,0.0,0
1581694894.456,17.578,31.25,23.438,18.066,0.0,0
1581694894.458,20.508000000000006,33.691,30.273000000000003,21.973000000000006,0.0,0
1581694894.462,19.043,30.273000000000003,35.156,27.344,0.0,0
1581694894.466,18.066,28.809,38.086,23.926,0.0,0
1581694894.47,25.391,34.18,37.598,21.484,0.0,0
1581694894.474,25.879,35.156,29.297,27.344,0.0,0
1581694894.478,20.02,38.574,22.461,29.785,0.0,0
1581694894.482,17.578,35.645,20.508000000000006,23.438,0.0,0
1581694894.485,17.09,36.621,24.902,19.531,0.0,0
1581694894.4889998,15.625,39.062,25.879,30.273000000000003,0.0,0
1581694894.4929998,19.043,37.598,26.855,27.832,0.0,0
1581694894.4970002,21.973000000000006,44.434,25.391,13.184,0.0,0
1581694894.5010002,22.949,44.922,22.949,13.184,0.0,0
1581694894.5029998,23.438,38.086,18.555,18.066,0.0,0
1581694894.5070002,21.484,35.645,11.23,12.207,0.0,0
1581694894.5110002,19.531,42.48,17.09,14.648,0.0,0
1581694894.515,18.066,50.78100000000001,23.438,21.484,0.0,0
1581694894.519,17.578,53.71100000000001,26.855,18.066,0.0,0
1581694894.5229998,18.066,51.27,27.344,18.066,0.0,0
1581694894.5270002,17.578,56.152,30.273000000000003,20.996,0.0,0
1581694894.53,22.949,77.148,40.527,28.809,0.0,0
1581694894.534,20.508000000000006,57.617,30.762,24.414,0.0,0
1581694894.538,14.16,25.391,8.789,15.137,0.0,0
1581694894.542,9.766,26.367,11.719,18.555,0.0,0
1581694894.546,7.324,35.156,26.367,17.578,0.0,0
1581694894.563,13.184,42.969,31.738000000000003,18.066,0.0,0
1581694894.5670002,13.672,44.922,25.879,21.484,0.0,0
1581694894.571,6.836,38.574,14.648,25.391,0.0,0
1581694894.575,5.859,40.039,17.578,26.367,0.0,0
1581694894.579,10.254,51.27,24.902,21.484,0.0,0
1581694894.583,19.043,56.64100000000001,29.785,21.973000000000006,0.0,0
1581694894.587,24.414,61.035,31.738000000000003,22.949,0.0,0
1581694894.59,24.414,63.477,31.25,16.113,0.0,0
1581694894.594,23.438,72.75399999999998,37.109,17.578,0.0,0
1581694894.5979998,21.484,72.266,36.621,19.043,0.0,0
1581694894.6020002,22.949,72.266,28.32,17.578,0.0,0
1581694894.606,22.461,76.66,21.973000000000006,16.602,0.0,0
1581694894.6079998,23.926,81.055,25.879,21.973000000000006,0.0,0
1581694894.6120002,23.926,93.262,31.738000000000003,19.043,0.0,0
1581694894.6160002,20.508000000000006,100.098,31.25,11.719,0.0,0
1581694894.62,19.531,106.934,34.18,20.02,0.0,0
1581694894.6239998,20.996,108.887,39.551,20.508000000000006,0.0,0
1581694894.6279998,17.578,103.027,37.109,16.602,0.0,0
1581694894.6320002,10.742,107.91,34.668,18.555,0.0,0
1581694894.635,12.695,126.953,44.434,18.555,0.0,0
1581694894.639,19.043,138.184,51.758,21.484,0.0,0
1581694894.643,19.531,134.27700000000002,44.434,15.625,0.0,0
1581694894.647,20.508000000000006,140.625,41.992,12.207,0.0,0
1581694894.651,25.879,145.996,43.457,12.695,0.0,0
1581694894.654,29.297,146.484,40.039,10.742,0.0,0
1581694894.658,33.203,156.738,45.898,6.836,0.0,0
1581694894.6620002,37.109,157.227,47.852,10.742,0.0,0
1581694894.666,35.156,151.36700000000005,38.574,18.066,0.0,0
1581694894.67,29.785,148.438,35.645,17.09,0.0,0
1581694894.674,22.949,151.855,38.574,22.949,0.0,0
1581694894.678,23.438,161.621,46.387,24.902,0.0,0
1581694894.681,20.508000000000006,160.645,54.199,27.344,0.0,0
1581694894.685,16.602,159.18,53.223,23.438,0.0,0
1581694894.689,16.113,158.691,43.945,10.742,0.0,0
1581694894.6929998,18.555,157.227,45.898,18.066,0.0,0
1581694894.697,19.531,157.227,51.27,22.949,0.0,0
1581694894.698,13.184,149.414,43.945,20.996,0.0,0
1581694894.702,14.648,142.578,41.01600000000001,16.113,0.0,0
1581694894.706,21.484,139.648,45.41,19.043,0.0,0
1581694894.71,24.902,146.484,39.062,29.297,0.0,0
1581694894.714,26.367,165.03900000000004,32.227,23.926,0.0,0
1581694894.718,25.879,161.621,42.969,21.973000000000006,0.0,0
1581694894.722,25.391,145.996,52.734,25.879,0.0,0
1581694894.725,20.508000000000006,152.344,49.316,26.367,0.0,0
1581694894.729,21.973000000000006,164.062,45.41,26.367,0.0,0
1581694894.7329998,30.762,165.03900000000004,47.852,24.414,0.0,0
1581694894.7370002,32.227,162.109,50.78100000000001,19.043,0.0,0
1581694894.7410002,33.691,166.016,45.898,22.949,0.0,0
1581694894.7429998,37.598,173.34,41.992,26.855,0.0,0
1581694894.7470002,33.691,180.176,41.01600000000001,26.367,0.0,0
1581694894.7510002,30.273000000000003,181.641,39.062,30.762,0.0,0
1581694894.755,31.738000000000003,172.363,41.504,27.344,0.0,0
1581694894.7589998,25.391,162.59799999999996,42.48,20.02,0.0,0
1581694894.7629998,24.902,165.03900000000004,38.086,20.996,0.0,0
1581694894.7670002,29.297,174.31599999999997,40.527,23.438,0.0,0
1581694894.77,33.203,175.78099999999995,40.527,20.02,0.0,0
1581694894.774,33.691,180.176,32.227,17.09,0.0,0
1581694894.778,28.809,184.57,34.18,13.672,0.0,0
1581694894.782,26.855,166.016,35.156,23.438,0.0,0
1581694894.786,27.344,155.273,36.133,23.926,0.0,0
1581694894.788,29.297,159.18,38.086,21.973000000000006,0.0,0
1581694894.792,26.367,166.016,36.133,26.855,0.0,0
1581694894.796,31.738000000000003,179.688,39.062,29.785,0.0,0
1581694894.8,35.156,174.31599999999997,44.922,29.785,0.0,0
1581694894.804,24.414,153.32,44.434,23.438,0.0,0
1581694894.8079998,20.02,149.90200000000004,38.574,21.484,0.0,0
1581694894.812,20.508000000000006,152.344,34.668,23.438,0.0,0
1581694894.815,18.066,150.391,30.762,16.602,0.0,0
1581694894.819,20.996,156.25,31.738000000000003,9.277,0.0,0
1581694894.823,20.996,164.062,35.156,12.695,0.0,0
1581694894.827,29.785,171.875,39.551,23.438,0.0,0
1581694894.831,34.668,167.96900000000005,37.598,29.297,0.0,0
1581694894.833,31.25,158.691,33.203,18.555,0.0,0
1581694894.837,32.715,160.645,32.227,13.672,0.0,0
1581694894.841,31.25,159.18,40.039,23.926,0.0,0
1581694894.845,33.691,152.344,40.527,20.508000000000006,0.0,0
1581694894.849,31.738000000000003,145.996,34.668,21.973000000000006,0.0,0
1581694894.853,27.344,145.02,35.645,23.438,0.0,0
1581694894.857,33.691,145.996,34.18,21.973000000000006,0.0,0
1581694894.86,36.621,145.02,36.621,22.949,0.0,0
1581694894.8639998,32.227,139.648,36.133,13.672,0.0,0
1581694894.8679998,34.18,136.719,40.039,23.926,0.0,0
1581694894.8720002,32.715,139.16,41.504,25.391,0.0,0
1581694894.8760002,26.855,131.34799999999998,28.809,13.184,0.0,0
1581694894.8779998,28.809,122.07,29.297,15.625,0.0,0
1581694894.8820002,29.785,129.395,33.203,15.625,0.0,0
1581694894.8860002,23.438,141.113,36.621,16.113,0.0,0
1581694894.89,20.508000000000006,129.88299999999998,40.527,20.02,0.0,0
1581694894.894,21.484,119.629,41.01600000000001,23.438,0.0,0
1581694894.8979998,28.32,129.395,38.086,20.508000000000006,0.0,0
1581694894.9020002,39.062,135.74200000000002,43.457,26.367,0.0,0
1581694894.905,30.762,126.953,40.039,26.367,0.0,0
1581694894.909,20.996,122.07,28.809,14.16,0.0,0
1581694894.913,32.227,134.766,36.621,17.578,0.0,0
1581694894.917,29.785,126.465,41.992,19.531,0.0,0
1581694894.921,19.043,106.445,43.457,20.508000000000006,0.0,0
1581694894.938,16.602,119.141,42.969,23.926,0.0,0
1581694894.9420002,17.09,129.395,41.992,18.555,0.0,0
1581694894.946,15.625,121.582,41.01600000000001,13.672,0.0,0
1581694894.95,16.113,128.906,38.086,18.066,0.0,0
1581694894.954,19.043,135.254,38.574,20.02,0.0,0
1581694894.958,9.277,127.441,37.109,17.578,0.0,0
1581694894.962,9.277,125.0,33.691,14.648,0.0,0
1581694894.965,23.438,135.74200000000002,33.691,17.09,0.0,0
1581694894.969,20.508000000000006,136.719,31.25,16.602,0.0,0
1581694894.9729998,18.066,125.0,24.414,18.066,0.0,0
1581694894.9770002,22.949,129.395,27.832,23.438,0.0,0
1581694894.981,21.484,138.672,33.203,20.508000000000006,0.0,0
1581694894.9829998,18.066,142.09,38.086,22.461,0.0,0
1581694894.9870002,16.113,137.207,39.062,20.508000000000006,0.0,0
1581694894.9910002,22.461,135.74200000000002,32.227,19.531,0.0,0
1581694894.995,27.344,142.09,24.414,26.855,0.0,0
1581694894.9989998,26.367,141.113,26.855,24.902,0.0,0
1581694895.0029998,23.438,137.207,32.715,19.531,0.0,0
1581694895.0070002,20.508000000000006,136.719,33.691,20.996,0.0,0
1581694895.01,25.391,140.625,35.156,27.344,0.0,0
1581694895.014,30.273000000000003,142.578,35.645,39.062,0.0,0
1581694895.018,24.902,133.30100000000002,37.598,30.762,0.0,0
1581694895.022,22.461,127.441,39.062,22.461,0.0,0
1581694895.026,24.902,128.906,29.297,27.344,0.0,0
1581694895.028,22.461,130.859,26.855,22.461,0.0,0
1581694895.032,22.461,133.30100000000002,35.156,22.461,0.0,0
1581694895.036,24.414,137.695,35.156,25.391,0.0,0
1581694895.04,21.484,137.695,31.25,28.32,0.0,0
1581694895.044,16.602,125.0,29.297,24.902,0.0,0
1581694895.048,17.09,119.629,27.344,23.438,0.0,0
1581694895.052,27.832,126.465,26.367,33.203,0.0,0
1581694895.055,36.621,137.695,25.879,36.133,0.0,0
1581694895.059,38.574,131.836,25.879,23.926,0.0,0
1581694895.063,31.25,110.84,26.367,15.137,0.0,0
1581694895.0670002,28.809,113.281,26.855,18.066,0.0,0
1581694895.071,31.25,129.395,30.762,23.438,0.0,0
1581694895.073,29.297,131.836,37.598,25.879,0.0,0
1581694895.077,33.691,133.789,37.598,24.902,0.0,0
1581694895.081,26.367,136.23,32.227,17.09,0.0,0
1581694895.085,24.902,128.418,32.227,20.02,0.0,0
1581694895.089,37.109,125.977,34.18,25.879,0.0,0
1581694895.093,28.32,119.141,29.297,19.531,0.0,0
1581694895.097,20.508000000000006,115.234,27.344,22.461,0.0,0
1581694895.1,23.438,119.629,28.809,29.785,0.0,0
1581694895.104,22.949,117.676,30.273000000000003,21.973000000000006,0.0,0
1581694895.1079998,22.949,115.234,30.762,23.926,0.0,0
1581694895.1120002,28.32,127.93,37.109,25.391,0.0,0
1581694895.1160002,30.273000000000003,135.74200000000002,42.969,24.902,0.0,0
1581694895.1179998,20.508000000000006,118.164,31.25,21.973000000000006,0.0,0
1581694895.1220002,23.926,118.652,28.809,17.578,0.0,0
1581694895.1260002,32.227,121.094,41.01600000000001,25.391,0.0,0
1581694895.13,26.855,106.934,40.527,19.043,0.0,0
1581694895.1339998,28.809,118.164,40.039,16.602,0.0,0
1581694895.1379998,34.18,128.906,41.992,22.949,0.0,0
1581694895.1420002,32.227,128.418,37.598,27.344,0.0,0
1581694895.145,28.809,135.254,40.039,30.762,0.0,0
1581694895.149,27.344,134.27700000000002,41.504,25.391,0.0,0
1581694895.153,29.297,128.906,41.992,20.996,0.0,0
1581694895.157,26.367,125.977,38.574,25.391,0.0,0
1581694895.161,29.785,129.395,38.086,28.809,0.0,0
1581694895.163,30.762,127.93,40.527,28.32,0.0,0
1581694895.167,27.344,128.906,38.086,31.25,0.0,0
1581694895.171,29.785,140.625,41.01600000000001,24.902,0.0,0
1581694895.175,31.25,139.648,43.945,19.531,0.0,0
1581694895.179,27.344,135.254,36.621,24.414,0.0,0
1581694895.1829998,31.738000000000003,133.789,36.621,27.832,0.0,0
1581694895.187,34.668,124.023,43.457,25.391,0.0,0
1581694895.19,30.762,117.676,41.992,22.461,0.0,0
1581694895.194,31.738000000000003,125.0,42.969,28.809,0.0,0
1581694895.198,30.273000000000003,130.371,43.457,29.297,0.0,0
1581694895.202,26.855,126.465,41.504,18.555,0.0,0
1581694895.206,26.367,127.441,39.551,22.461,0.0,0
1581694895.208,25.879,132.32399999999998,39.551,29.297,0.0,0
1581694895.212,27.344,131.836,38.086,29.785,0.0,0
1581694895.216,27.832,126.953,35.645,29.297,0.0,0
1581694895.22,26.367,124.023,38.574,18.555,0.0,0
1581694895.224,24.414,127.93,39.062,20.508000000000006,0.0,0
1581694895.228,29.785,134.766,43.945,34.18,0.0,0
1581694895.232,30.762,134.766,42.969,30.762,0.0,0
1581694895.235,26.367,125.488,41.504,23.438,0.0,0
1581694895.2389998,29.785,122.559,41.504,32.227,0.0,0
1581694895.2429998,29.785,123.535,35.645,33.691,0.0,0
1581694895.2470002,26.367,123.535,37.598,27.832,0.0,0
1581694895.2510002,25.391,130.859,40.527,24.414,0.0,0
1581694895.254,23.926,130.371,44.922,24.902,0.0,0
1581694895.258,24.902,127.93,51.758,29.785,0.0,0
1581694895.262,32.715,125.977,41.01600000000001,31.25,0.0,0
1581694895.266,30.273000000000003,124.512,32.715,29.785,0.0,0
1581694895.27,28.809,128.906,35.156,30.762,0.0,0
1581694895.274,29.785,125.0,34.668,28.809,0.0,0
1581694895.278,29.785,124.512,32.715,26.367,0.0,0
1581694895.281,30.762,136.23,32.715,24.902,0.0,0
1581694895.285,30.762,130.371,33.691,22.461,0.0,0
1581694895.289,31.738000000000003,120.117,33.691,25.391,0.0,0
1581694895.293,26.855,116.211,32.715,23.438,0.0,0
1581694895.2970002,26.367,120.605,31.25,17.578,0.0,0
1581694895.313,31.25,129.88299999999998,33.691,20.508000000000006,0.0,0
1581694895.3170002,27.832,131.34799999999998,34.18,18.066,0.0,0
1581694895.321,23.926,137.207,33.691,16.602,0.0,0
1581694895.325,18.066,127.93,33.691,22.949,0.0,0
1581694895.329,17.578,119.141,31.25,22.949,0.0,0
1581694895.333,16.602,120.117,28.809,25.391,0.0,0
1581694895.337,18.555,121.094,32.715,21.973000000000006,0.0,0
1581694895.34,21.484,125.488,37.598,21.484,0.0,0
1581694895.344,19.043,122.559,31.25,23.438,0.0,0
1581694895.3479998,23.926,131.34799999999998,27.832,17.578,0.0,0
1581694895.3520002,25.879,140.625,29.785,20.508000000000006,0.0,0
1581694895.356,24.414,128.906,33.203,24.902,0.0,0
1581694895.3579998,26.367,126.953,37.109,20.508000000000006,0.0,0
1581694895.3620002,24.902,126.465,37.109,24.414,0.0,0
1581694895.3660002,22.461,128.418,37.598,32.227,0.0,0
1581694895.37,22.949,129.88299999999998,37.598,32.227,0.0,0
1581694895.3739998,28.32,121.094,37.598,30.762,0.0,0
1581694895.3779998,31.25,126.465,32.227,19.043,0.0,0
1581694895.3820002,28.32,127.441,37.109,15.625,0.0,0
1581694895.385,26.367,121.094,38.574,20.508000000000006,0.0,0
1581694895.389,28.32,124.023,28.32,16.113,0.0,0
1581694895.393,32.227,129.88299999999998,29.297,16.602,0.0,0
1581694895.397,29.785,123.047,28.809,18.066,0.0,0
1581694895.401,28.32,112.793,30.762,16.113,0.0,0
1581694895.403,26.367,110.352,35.645,17.578,0.0,0
1581694895.407,18.066,107.91,37.598,18.066,0.0,0
1581694895.411,15.625,107.422,37.109,19.531,0.0,0
1581694895.415,21.973000000000006,110.84,41.01600000000001,24.902,0.0,0
1581694895.419,31.738000000000003,119.629,52.246,28.32,0.0,0
1581694895.423,28.809,132.32399999999998,44.434,19.531,0.0,0
1581694895.427,22.949,129.88299999999998,33.203,9.277,0.0,0
1581694895.43,20.02,120.117,39.551,11.23,0.0,0
1581694895.434,13.672,118.652,42.48,17.578,0.0,0
1581694895.438,19.531,125.488,35.645,12.207,0.0,0
1581694895.4420002,25.879,121.094,34.668,15.625,0.0,0
1581694895.446,21.973000000000006,110.352,35.156,13.184,0.0,0
1581694895.448,24.414,113.77,36.133,8.301,0.0,0
1581694895.452,29.785,117.676,35.645,11.719,0.0,0
1581694895.456,36.133,118.164,37.109,6.836,0.0,0
1581694895.46,41.504,125.977,36.621,11.23,0.0,0
1581694895.464,36.133,126.953,26.855,20.996,0.0,1
1581694895.468,26.367,116.699,29.785,22.949,0.0,0
1581694895.472,17.09,111.816,30.762,14.648,0.0,0
1581694895.475,14.648,114.258,28.32,16.602,0.0,0
1581694895.479,15.625,112.793,31.738000000000003,22.949,0.0,0
1581694895.4829998,10.254,112.793,33.691,23.926,0.0,0
1581694895.4870002,11.719,123.047,34.18,22.461,0.0,0
1581694895.4910002,20.996,115.234,33.691,11.719,0.0,0
1581694895.4929998,22.949,106.445,31.25,11.719,0.0,0
1581694895.4970002,18.066,110.352,28.32,20.02,0.0,0
1581694895.5010002,26.367,118.652,36.621,23.438,0.0,0
1581694895.505,28.809,123.535,40.527,20.02,0.0,0
