timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633498.819,9.766,7.812,-830.566,8.789,0.0,0
1581633498.822,15.137,7.812,-806.1519999999997,8.301,0.0,0
1581633498.826,12.207,40.039,-938.965,23.438,0.0,0
1581633498.83,20.508000000000006,50.293,-857.91,28.809,0.0,0
1581633498.834,20.508000000000006,12.207,-649.9019999999998,12.207,0.0,0
1581633498.8379998,9.277,-2.441,-727.051,2.93,0.0,0
1581633498.84,0.977,4.883,-772.949,8.789,0.0,0
1581633498.844,-1.465,-1.953,-645.02,11.719,0.0,0
1581633498.8479998,6.836,-0.488,-624.023,13.184,0.0,0
1581633498.8520002,12.695,13.184,-722.168,13.672,0.0,0
1581633498.856,5.371,10.742,-782.715,17.578,0.0,0
1581633498.86,-2.93,2.441,-808.5939999999997,21.97300000000001,0.0,0
1581633498.8639998,9.277,31.25,-865.7230000000003,27.832,0.0,0
1581633498.867,32.227,64.941,-917.969,36.133,0.0,0
1581633498.871,26.367,28.809,-896.4839999999997,18.066,0.0,0
1581633498.875,12.695,11.23,-723.633,8.789,0.0,0
1581633498.879,17.09,8.789,-654.297,20.996,0.0,0
1581633498.883,23.438,-19.531,-726.074,17.578,0.0,0
1581633498.885,13.672,-33.203,-712.8910000000003,10.742,0.0,0
1581633498.889,-0.977,-15.137,-587.891,8.301,0.0,0
1581633498.893,4.883,22.949,-667.48,16.602,0.0,0
1581633498.897,22.461,36.133,-758.789,26.855,0.0,0
1581633498.901,26.855,29.785,-669.434,16.113,0.0,0
1581633498.905,30.273000000000003,38.086,-701.172,24.414,0.0,0
1581633498.909,30.273000000000003,54.688,-864.258,39.062,0.0,0
1581633498.9120002,34.18,41.992,-936.035,33.203,0.0,0
1581633498.916,23.926,12.207,-782.227,14.648,0.0,0
1581633498.92,3.906,-13.672,-685.547,1.465,0.0,0
1581633498.924,4.883,-10.254,-737.305,6.836,0.0,0
1581633498.928,17.578,0.488,-762.207,10.742,0.0,0
1581633498.929,31.738000000000003,-5.859,-688.477,8.789,0.0,0
1581633498.9329998,24.902,-4.395,-647.461,3.906,0.0,0
1581633498.937,18.555,8.301,-742.676,9.277,0.0,0
1581633498.941,44.434,42.969,-707.52,36.621,0.0,0
1581633498.945,63.477,86.914,-557.129,43.457,0.0,0
1581633498.949,38.086,21.484,-755.8589999999997,20.508000000000006,0.0,0
1581633498.9529998,11.719,-41.504,-960.938,7.324,0.0,0
1581633498.956,0.488,-26.855,-878.9060000000003,-1.953,0.0,0
1581633498.96,12.207,-10.254,-648.9259999999998,9.277,0.0,0
1581633498.964,27.832,13.672,-693.8480000000003,16.602,0.0,0
1581633498.968,33.691,39.551,-812.012,25.879,0.0,0
1581633498.972,41.504,52.246,-712.8910000000003,37.109,0.0,0
1581633498.9889998,34.18,23.438,-637.207,32.227,0.0,0
1581633498.9929998,19.043,-23.926,-728.0269999999997,19.043,0.0,0
1581633498.9970002,19.531,-18.066,-795.898,18.555,0.0,0
1581633499.0010002,19.531,-13.672,-693.8480000000003,30.762,0.0,0
1581633499.005,6.348,-27.344,-644.531,17.09,0.0,0
1581633499.0089998,5.859,-1.953,-776.855,0.488,0.0,0
1581633499.0129998,11.719,42.969,-946.777,6.836,0.0,0
1581633499.016,16.113,68.359,-823.73,20.996,0.0,0
1581633499.02,14.648,41.992,-684.082,21.484,0.0,0
1581633499.024,24.902,8.789,-721.191,23.438,0.0,0
1581633499.028,40.039,14.16,-759.2769999999997,32.227,0.0,0
1581633499.032,31.25,20.02,-643.555,32.227,0.0,0
1581633499.034,-1.953,-10.254,-719.238,5.371,0.0,0
1581633499.038,-8.301,-6.836,-939.941,-10.254,0.0,0
1581633499.042,2.441,21.484,-817.383,-6.348,0.0,0
1581633499.046,9.766,26.855,-664.062,2.441,0.0,0
1581633499.05,20.996,41.992,-697.7539999999997,12.207,0.0,0
1581633499.054,20.508000000000006,38.086,-806.1519999999997,16.113,0.0,0
1581633499.0579998,34.668,16.113,-893.066,29.297,0.0,0
1581633499.061,42.969,11.23,-797.852,38.574,0.0,0
1581633499.065,13.672,7.324,-726.074,28.809,0.0,0
1581633499.069,7.812,19.043,-864.7460000000003,18.555,0.0,0
1581633499.073,33.203,48.828,-886.7189999999997,20.508000000000006,0.0,0
1581633499.077,20.508000000000006,45.41,-646.9730000000002,8.789,0.0,0
1581633499.079,17.09,51.27,-661.6210000000002,18.066,0.0,0
1581633499.083,23.438,23.438,-783.691,24.414,0.0,0
1581633499.087,10.254,-20.996,-664.551,11.23,0.0,0
1581633499.091,17.578,-0.977,-701.66,11.23,0.0,0
1581633499.095,12.695,20.02,-907.227,17.578,0.0,0
1581633499.099,-0.488,16.602,-931.641,15.625,0.0,0
1581633499.103,17.578,26.855,-912.598,16.602,0.0,0
1581633499.106,46.875,66.895,-792.9689999999997,31.25,0.0,0
1581633499.11,36.621,42.48,-790.039,16.602,0.0,0
1581633499.1139998,13.184,-27.344,-949.219,3.906,0.0,0
1581633499.1179998,17.578,-41.01600000000001,-814.941,11.719,0.0,0
1581633499.1220002,29.297,-16.602,-674.805,9.277,0.0,0
1581633499.1239998,26.855,13.184,-777.3439999999997,13.672,0.0,0
1581633499.1279998,12.207,32.227,-831.543,22.949,0.0,0
1581633499.1320002,6.836,23.926,-768.066,12.207,0.0,0
1581633499.1360002,16.113,8.301,-715.332,2.93,0.0,0
1581633499.14,30.273000000000003,48.828,-711.914,20.02,0.0,1
1581633499.144,27.344,58.105,-836.426,27.832,0.0,0
1581633499.1479998,16.113,-4.883,-898.438,15.625,0.0,0
1581633499.151,27.344,-6.836,-940.43,18.066,0.0,0
1581633499.155,27.344,10.254,-990.234,15.137,0.0,0
1581633499.159,16.602,2.93,-865.2339999999997,14.648,0.0,0
1581633499.163,12.695,10.254,-629.883,20.508000000000006,0.0,0
1581633499.167,8.301,15.625,-634.766,10.742,0.0,0
1581633499.169,5.859,-5.859,-744.1410000000003,-1.465,0.0,0
1581633499.173,10.742,-5.371,-691.4060000000003,8.301,0.0,0
1581633499.177,13.672,33.691,-633.3009999999998,24.414,0.0,0
1581633499.181,11.23,33.203,-717.773,20.996,0.0,0
1581633499.185,32.227,13.184,-773.438,18.066,0.0,0
1581633499.189,36.133,-2.93,-779.785,18.555,0.0,0
1581633499.1929998,13.672,7.324,-830.566,10.742,0.0,0
1581633499.196,7.812,21.97300000000001,-852.051,16.602,0.0,0
1581633499.2,24.902,-1.953,-908.203,25.879,0.0,0
1581633499.204,31.25,-3.906,-848.145,23.438,0.0,0
1581633499.208,22.461,17.09,-739.258,35.156,0.0,0
1581633499.212,16.602,23.438,-778.809,40.527,0.0,0
1581633499.214,11.23,12.695,-798.34,23.438,0.0,0
1581633499.218,14.648,-8.789,-692.383,8.301,0.0,0
1581633499.222,18.066,-10.742,-709.4730000000003,12.207,0.0,0
1581633499.226,18.555,18.066,-792.9689999999997,26.367,0.0,0
1581633499.23,25.391,26.855,-755.3710000000003,30.273000000000003,0.0,0
1581633499.234,26.855,12.695,-834.4730000000003,23.438,0.0,0
1581633499.238,21.484,9.277,-842.773,21.97300000000001,0.0,0
1581633499.2410002,13.184,5.859,-860.84,24.902,0.0,0
1581633499.245,8.789,-2.441,-926.758,20.508000000000006,0.0,0
1581633499.2489998,28.809,11.23,-754.883,22.461,0.0,0
1581633499.2529998,32.227,12.207,-662.5980000000002,27.832,0.0,0
1581633499.2570002,22.461,-0.488,-680.176,26.367,0.0,0
1581633499.2589998,20.508000000000006,4.883,-774.9019999999997,22.949,0.0,0
1581633499.2629998,11.23,2.441,-697.2660000000003,16.602,0.0,0
1581633499.2670002,5.371,5.371,-715.332,8.789,0.0,0
1581633499.271,6.836,7.324,-775.8789999999997,16.602,0.0,0
1581633499.275,5.371,-10.254,-687.5,20.508000000000006,0.0,0
1581633499.279,18.555,-3.906,-828.613,14.16,0.0,0
1581633499.283,35.645,17.09,-936.035,22.949,0.0,0
1581633499.286,30.273000000000003,5.859,-957.52,22.461,0.0,0
1581633499.29,22.949,4.883,-842.773,20.508000000000006,0.0,0
1581633499.294,25.879,24.902,-695.312,16.602,0.0,0
1581633499.298,30.762,12.207,-745.117,12.695,0.0,0
1581633499.302,40.039,25.391,-724.6089999999997,36.621,0.0,0
1581633499.304,25.879,36.133,-627.93,29.297,0.0,0
1581633499.3079998,5.371,12.207,-631.3480000000002,17.09,0.0,0
1581633499.312,15.137,-19.531,-725.586,18.555,0.0,0
1581633499.316,20.02,-36.621,-853.5160000000003,21.97300000000001,0.0,0
1581633499.32,14.648,-0.488,-746.582,32.715,0.0,0
1581633499.324,28.32,57.617,-731.934,34.18,0.0,0
1581633499.3279998,20.508000000000006,59.57,-916.016,9.766,0.0,0
1581633499.331,6.348,20.996,-954.59,-8.789,0.0,0
1581633499.335,11.23,17.578,-810.547,4.883,0.0,0
1581633499.339,16.113,23.926,-735.352,22.949,0.0,0
1581633499.343,28.809,-4.395,-740.7230000000003,27.832,0.0,0
1581633499.347,38.086,-16.113,-680.664,27.344,0.0,0
1581633499.365,41.992,27.344,-641.602,36.133,0.0,0
1581633499.369,40.527,48.34,-665.039,41.01600000000001,0.0,0
1581633499.373,33.691,16.113,-754.883,37.109,0.0,0
1581633499.377,33.691,4.883,-748.535,19.531,0.0,0
1581633499.381,34.18,38.574,-695.801,15.625,0.0,0
1581633499.385,27.344,47.363,-795.41,29.297,0.0,0
1581633499.389,27.344,14.16,-958.984,28.809,0.0,0
1581633499.3920002,36.621,6.836,-817.383,25.879,0.0,0
1581633499.396,44.434,27.832,-640.625,38.574,0.0,0
1581633499.4,33.203,29.785,-706.543,40.527,0.0,0
1581633499.404,19.043,28.809,-711.914,30.273000000000003,0.0,0
1581633499.408,19.043,22.949,-684.57,22.949,0.0,0
1581633499.41,26.855,-0.488,-659.18,23.926,0.0,0
1581633499.414,34.18,15.137,-737.793,34.18,0.0,0
1581633499.418,40.527,42.48,-769.043,45.41,0.0,0
1581633499.4220002,45.41,41.01600000000001,-658.691,48.828,0.0,0
1581633499.426,46.875,36.621,-662.5980000000002,42.969,0.0,0
1581633499.43,32.227,0.488,-754.395,25.879,0.0,0
1581633499.434,14.648,-18.555,-894.5310000000003,15.137,0.0,0
1581633499.437,21.97300000000001,45.41,-786.133,30.762,0.0,0
1581633499.441,43.457,92.773,-639.648,36.133,0.0,0
1581633499.445,32.227,31.25,-834.961,21.484,0.0,0
1581633499.449,13.184,-16.602,-920.898,21.484,0.0,0
1581633499.4529998,34.668,10.742,-694.824,42.969,0.0,0
1581633499.455,48.34,29.297,-671.387,43.945,0.0,0
1581633499.459,43.945,38.086,-759.7660000000003,30.762,0.0,0
1581633499.4629998,32.715,69.336,-716.797,32.715,0.0,0
1581633499.467,16.113,69.824,-622.07,29.785,0.0,0
1581633499.471,25.391,30.273000000000003,-718.262,19.531,0.0,0
1581633499.475,37.109,1.465,-901.367,16.602,0.0,0
1581633499.479,39.062,12.207,-954.102,20.02,0.0,0
1581633499.482,31.738000000000003,33.691,-856.445,20.996,0.0,0
1581633499.486,15.137,17.09,-846.68,9.277,0.0,0
1581633499.49,19.531,15.625,-928.711,8.301,0.0,0
1581633499.494,30.273000000000003,57.129,-717.285,26.367,0.0,0
1581633499.498,24.414,70.801,-688.965,25.879,0.0,0
1581633499.5,32.227,21.484,-897.461,26.855,0.0,0
1581633499.504,44.434,-8.301,-790.5269999999997,32.227,0.0,0
1581633499.508,27.832,5.371,-625.977,19.043,0.0,0
1581633499.512,16.602,6.836,-677.7339999999998,12.695,0.0,0
1581633499.516,11.719,11.719,-751.465,7.812,0.0,0
1581633499.52,9.766,21.484,-904.785,4.395,0.0,0
1581633499.524,27.344,37.598,-908.691,19.531,0.0,0
1581633499.5270002,25.879,41.01600000000001,-678.2230000000002,27.832,0.0,0
1581633499.531,12.695,13.672,-800.7810000000003,22.461,0.0,0
1581633499.535,20.02,-4.395,-906.738,9.766,0.0,0
1581633499.539,36.133,15.625,-709.961,13.184,0.0,0
1581633499.543,30.762,41.992,-715.332,26.855,0.0,0
1581633499.545,7.812,39.062,-780.762,21.484,0.0,0
1581633499.549,21.484,35.156,-738.2810000000003,25.391,0.0,0
1581633499.553,40.527,23.926,-640.625,32.227,0.0,0
1581633499.5570002,19.043,-4.395,-798.34,16.113,0.0,0
1581633499.561,4.395,-1.953,-862.305,8.301,0.0,0
1581633499.565,13.184,-10.254,-766.113,22.949,0.0,0
1581633499.569,22.949,-1.953,-788.086,15.137,0.0,0
1581633499.572,16.113,19.531,-807.617,1.953,0.0,0
1581633499.576,19.043,44.434,-915.527,21.97300000000001,0.0,0
1581633499.58,30.762,62.5,-771.9730000000003,37.598,0.0,0
1581633499.584,30.273000000000003,58.594,-625.977,31.738000000000003,0.0,0
1581633499.5879998,30.273000000000003,46.387,-694.336,20.996,0.0,0
1581633499.59,24.902,46.875,-734.863,16.113,0.0,0
1581633499.594,5.371,9.766,-655.273,9.766,0.0,0
1581633499.5979998,-3.906,-36.133,-621.582,-5.859,0.0,0
1581633499.6020002,6.348,-10.254,-667.48,-0.977,0.0,0
1581633499.606,10.742,21.97300000000001,-666.0160000000002,8.789,0.0,0
1581633499.61,20.508000000000006,54.688,-758.789,25.391,0.0,0
1581633499.6139998,36.621,53.71100000000001,-871.0939999999997,45.898,0.0,0
1581633499.617,36.621,30.273000000000003,-938.965,32.227,0.0,0
1581633499.621,26.855,37.598,-898.438,21.484,0.0,0
1581633499.625,14.648,21.484,-677.7339999999998,15.137,0.0,0
1581633499.629,-0.977,-0.488,-645.996,-0.977,0.0,0
1581633499.633,5.859,5.859,-733.887,-1.465,0.0,0
1581633499.635,19.043,16.602,-709.961,5.371,0.0,0
1581633499.639,27.344,32.227,-595.215,29.785,0.0,0
1581633499.643,32.715,81.543,-638.184,42.969,0.0,0
1581633499.647,37.109,85.449,-756.3480000000003,34.668,0.0,0
1581633499.651,32.227,2.93,-725.0980000000003,15.137,0.0,0
1581633499.655,11.719,-44.922,-770.9960000000003,10.742,0.0,0
1581633499.659,20.508000000000006,-4.883,-902.344,24.902,0.0,0
1581633499.6620002,33.203,29.297,-921.387,23.926,0.0,0
1581633499.666,31.25,24.414,-828.613,16.602,0.0,0
1581633499.67,20.02,24.414,-806.1519999999997,14.16,0.0,0
1581633499.674,13.672,24.414,-805.176,18.066,0.0,0
1581633499.678,10.742,22.461,-774.414,20.02,0.0,0
1581633499.68,12.695,26.855,-651.367,14.648,0.0,0
1581633499.684,33.691,25.879,-672.852,24.414,0.0,0
1581633499.688,25.391,7.812,-825.684,28.809,0.0,0
1581633499.6920002,22.949,3.906,-748.535,27.344,0.0,0
1581633499.696,34.18,10.742,-616.211,25.879,0.0,0
1581633499.7,25.391,9.766,-696.289,15.137,0.0,0
1581633499.704,15.625,26.855,-858.398,18.066,0.0,0
1581633499.707,23.926,74.707,-880.8589999999997,33.691,0.0,0
1581633499.711,22.461,75.684,-750.977,25.879,0.0,0
1581633499.715,15.137,9.277,-750.977,11.719,0.0,0
1581633499.719,-1.465,-33.203,-845.703,5.371,0.0,0
1581633499.7229998,-14.16,-23.926,-884.2769999999997,1.953,0.0,0
1581633499.725,4.395,-1.465,-812.012,12.207,0.0,0
1581633499.729,19.043,12.695,-765.137,20.02,0.0,0
1581633499.7329998,15.137,9.277,-846.68,18.555,0.0,0
1581633499.7370002,14.648,4.883,-755.3710000000003,23.438,0.0,0
1581633499.7410002,32.227,33.691,-647.461,37.109,0.0,0
1581633499.745,42.969,68.359,-822.2660000000003,35.156,0.0,0
1581633499.7489998,20.02,45.41,-958.008,11.719,0.0,0
1581633499.752,-8.301,20.996,-852.051,-1.953,0.0,0
1581633499.756,-14.16,3.906,-658.203,-6.348,0.0,0
1581633499.76,-0.488,-26.367,-725.0980000000003,-6.348,0.0,0
1581633499.764,11.719,-22.949,-903.32,2.93,0.0,0
1581633499.768,16.113,13.184,-737.305,15.137,0.0,0
1581633499.785,10.742,34.668,-667.9689999999998,17.09,0.0,0
1581633499.789,7.324,18.555,-714.355,10.742,0.0,0
1581633499.793,23.438,22.949,-817.383,13.184,0.0,0
1581633499.7970002,16.113,37.109,-883.301,11.23,0.0,0
1581633499.801,-7.812,21.484,-729.98,-4.395,0.0,0
1581633499.805,5.371,-8.301,-778.32,-2.441,0.0,0
1581633499.809,27.344,-20.508000000000006,-850.0980000000003,5.859,0.0,0
1581633499.812,27.344,14.648,-679.688,9.277,0.0,0
1581633499.816,12.207,57.129,-622.07,13.184,0.0,0
1581633499.82,0.977,41.992,-847.168,3.906,0.0,0
1581633499.824,14.648,20.02,-902.832,9.277,0.0,0
1581633499.8279998,15.137,10.254,-698.73,11.23,0.0,0
1581633499.83,2.93,-11.23,-683.5939999999998,0.977,0.0,0
1581633499.834,5.859,-16.113,-739.7460000000003,11.23,0.0,0
1581633499.8379998,11.23,5.371,-705.078,8.789,0.0,0
1581633499.842,19.531,28.32,-599.609,9.766,0.0,0
1581633499.846,25.879,20.996,-636.719,22.461,0.0,0
1581633499.85,19.043,18.555,-845.703,28.32,0.0,0
1581633499.854,13.184,12.695,-912.598,19.043,0.0,0
1581633499.857,21.484,-15.137,-797.363,11.23,0.0,0
1581633499.861,11.719,-23.926,-787.5980000000003,13.672,0.0,0
1581633499.865,9.277,-14.16,-936.035,18.066,0.0,0
1581633499.869,28.32,4.883,-778.32,22.461,0.0,0
1581633499.873,31.25,30.273000000000003,-606.934,20.508000000000006,0.0,0
1581633499.875,25.391,56.152,-664.062,18.555,0.0,0
1581633499.879,16.602,61.035,-732.422,25.391,0.0,0
1581633499.883,12.207,8.789,-697.2660000000003,19.043,0.0,0
1581633499.887,17.578,-31.738000000000003,-664.062,4.883,0.0,0
1581633499.891,16.113,-22.461,-676.758,5.371,0.0,0
1581633499.895,14.648,8.301,-826.66,21.484,0.0,0
1581633499.899,24.414,39.551,-869.6289999999997,39.062,0.0,0
1581633499.9020002,23.438,16.602,-710.449,22.949,0.0,0
1581633499.906,14.648,-4.883,-824.707,-2.93,0.0,0
1581633499.91,2.93,13.184,-906.25,-1.953,0.0,0
1581633499.914,3.906,6.836,-682.617,14.648,0.0,0
1581633499.918,27.832,2.441,-628.418,26.367,0.0,0
1581633499.92,39.062,21.97300000000001,-696.289,31.25,0.0,0
1581633499.924,16.113,24.902,-666.992,19.531,0.0,0
1581633499.928,6.348,3.906,-637.695,17.09,0.0,0
1581633499.9320002,18.066,-3.418,-712.4019999999997,19.531,0.0,0
1581633499.936,25.879,35.156,-733.398,9.277,0.0,0
1581633499.94,26.855,71.289,-785.1560000000003,8.789,0.0,0
1581633499.944,32.715,45.898,-820.312,21.97300000000001,0.0,0
1581633499.947,42.969,16.602,-863.77,36.621,0.0,0
1581633499.951,39.551,20.02,-936.035,23.926,0.0,0
1581633499.955,12.695,7.812,-793.945,-11.23,0.0,0
1581633499.959,0.488,8.789,-630.859,-10.254,0.0,0
1581633499.9629998,9.277,29.297,-739.7460000000003,0.488,0.0,0
1581633499.98,21.97300000000001,36.621,-721.68,11.719,0.0,0
1581633499.984,24.902,28.809,-614.746,14.16,0.0,0
1581633499.988,26.367,14.16,-629.395,16.113,0.0,0
1581633499.992,39.551,32.227,-676.27,32.227,0.0,0
1581633499.996,57.129,52.734,-742.676,41.992,0.0,0
1581633500.0,40.527,23.438,-783.691,18.555,0.0,0
1581633500.004,12.207,11.23,-799.805,-1.953,0.0,0
1581633500.0070002,9.766,33.691,-854.98,12.207,0.0,0
1581633500.0110002,5.371,20.996,-911.621,1.953,0.0,0
1581633500.015,6.836,14.16,-708.008,-2.93,0.0,0
1581633500.019,5.859,11.719,-648.9259999999998,4.883,0.0,0
1581633500.0229998,8.301,-22.461,-725.0980000000003,15.625,0.0,0
1581633500.0089998,29.297,-8.789,-658.203,41.01600000000001,0.0,0
1581633500.0129998,36.133,20.508000000000006,-606.445,34.668,0.0,0
1581633500.0170002,34.668,15.137,-786.133,19.531,0.0,0
1581633500.021,20.508000000000006,-0.977,-839.355,18.555,0.0,0
1581633500.025,11.23,-7.324,-674.316,21.484,0.0,0
1581633500.029,32.227,28.809,-755.8589999999997,34.668,0.0,0
1581633500.033,32.715,62.012,-937.988,27.832,0.0,0
1581633500.036,14.16,20.508000000000006,-925.781,14.648,0.0,0
1581633500.04,0.488,-20.508000000000006,-761.7189999999997,11.23,0.0,0
1581633500.044,-2.441,-4.883,-632.3240000000002,4.395,0.0,0
1581633500.048,18.066,-1.465,-755.3710000000003,4.883,0.0,0
1581633500.052,0.488,-15.625,-939.941,-12.207,0.0,0
1581633500.054,-17.09,0.488,-758.789,-14.16,0.0,0
1581633500.0579998,-4.883,4.883,-597.168,3.418,0.0,0
1581633500.062,23.438,33.203,-705.078,19.043,0.0,0
1581633500.066,45.41,73.242,-742.676,36.133,0.0,0
1581633500.07,27.832,15.625,-668.945,32.227,0.0,0
1581633500.074,20.02,-22.949,-798.34,24.902,0.0,0
1581633500.0779998,36.621,-2.441,-982.91,27.832,0.0,0
1581633500.081,27.832,2.441,-888.672,19.531,0.0,0
1581633500.085,4.883,20.996,-685.059,9.277,0.0,0
1581633500.089,7.812,45.41,-683.5939999999998,20.02,0.0,0
1581633500.093,16.602,34.668,-791.992,16.113,0.0,0
1581633500.097,23.926,13.672,-750.488,10.742,0.0,0
1581633500.1139998,24.414,8.789,-666.0160000000002,22.949,0.0,0
1581633500.1179998,17.09,0.977,-691.4060000000003,28.32,0.0,0
1581633500.1220002,16.602,-10.254,-782.227,19.043,0.0,0
1581633500.1260002,16.602,-11.719,-728.5160000000003,7.324,0.0,0
1581633500.13,2.441,-8.789,-645.996,7.812,0.0,0
1581633500.1339998,8.789,2.93,-828.125,24.902,0.0,0
1581633500.1379998,26.367,21.97300000000001,-957.52,32.715,0.0,0
1581633500.141,23.926,8.789,-821.7769999999997,14.648,0.0,0
1581633500.145,18.555,5.371,-747.559,4.883,0.0,0
1581633500.149,1.953,31.738000000000003,-832.52,7.812,0.0,0
1581633500.153,-0.488,43.457,-838.867,9.277,0.0,0
1581633500.157,7.324,25.879,-696.289,1.953,0.0,0
1581633500.159,16.113,1.953,-643.066,-4.395,0.0,0
1581633500.163,23.926,19.043,-713.3789999999997,16.602,0.0,0
1581633500.167,18.555,30.762,-706.055,26.367,0.0,0
1581633500.171,25.391,30.762,-643.555,23.438,0.0,0
1581633500.175,34.668,37.109,-670.898,22.461,0.0,0
1581633500.179,22.461,25.879,-800.293,19.531,0.0,0
1581633500.1829998,-5.371,17.578,-857.91,5.371,0.0,0
1581633500.186,1.465,20.996,-754.883,4.883,0.0,0
1581633500.19,24.414,30.273000000000003,-703.613,14.16,0.0,0
1581633500.194,19.531,15.625,-851.074,10.742,0.0,0
1581633500.198,7.324,4.395,-959.473,7.812,0.0,0
1581633500.202,20.02,28.32,-811.523,25.879,0.0,0
1581633500.204,39.062,42.969,-700.195,42.969,0.0,0
1581633500.208,28.809,26.855,-729.492,24.414,0.0,0
1581633500.212,21.97300000000001,15.137,-676.758,14.648,0.0,0
1581633500.216,21.97300000000001,11.719,-636.23,13.184,0.0,0
1581633500.22,20.996,11.23,-744.6289999999997,7.812,0.0,2
1581633500.224,32.715,16.602,-838.3789999999997,17.578,0.0,0
1581633500.228,37.598,26.367,-850.0980000000003,24.902,0.0,0
1581633500.231,37.598,46.875,-750.488,27.832,0.0,0
1581633500.235,48.828,25.879,-762.207,36.133,0.0,0
1581633500.2389998,52.734,3.418,-940.43,26.367,0.0,0
1581633500.2429998,39.062,15.137,-828.613,21.97300000000001,0.0,0
1581633500.2470002,31.25,10.742,-670.41,27.344,0.0,0
1581633500.2489998,29.297,24.902,-689.453,20.996,0.0,0
1581633500.2529998,42.48,55.664,-763.672,27.832,0.0,0
1581633500.2570002,39.551,61.035,-764.648,30.273000000000003,0.0,0
1581633500.2610002,38.574,53.223,-684.57,38.086,0.0,0
1581633500.265,44.434,22.949,-759.2769999999997,44.922,0.0,0
1581633500.269,23.926,3.906,-861.328,21.484,0.0,0
1581633500.2729998,16.113,2.441,-860.352,5.371,0.0,0
1581633500.276,9.277,-9.277,-714.355,9.766,0.0,0
1581633500.28,17.09,2.441,-805.176,25.879,0.0,0
1581633500.284,29.785,21.484,-892.09,26.367,0.0,0
1581633500.288,34.18,24.902,-701.172,22.461,0.0,0
1581633500.292,34.668,13.672,-637.207,38.086,0.0,0
1581633500.294,38.574,-6.836,-677.2460000000002,58.594,0.0,0
1581633500.298,46.387,39.062,-693.3589999999997,57.129,0.0,0
1581633500.302,20.02,50.293,-641.113,17.578,0.0,0
1581633500.306,-8.301,-4.395,-650.391,-2.441,0.0,0
1581633500.31,-7.812,-6.836,-720.215,10.254,0.0,0
1581633500.314,5.371,-1.465,-859.375,11.719,0.0,0
1581633500.3179998,27.344,10.254,-856.934,17.09,0.0,0
1581633500.321,34.668,10.254,-781.25,31.25,0.0,0
1581633500.325,41.01600000000001,3.906,-920.41,46.875,0.0,0
1581633500.329,38.574,25.391,-812.5,46.875,0.0,0
1581633500.333,16.113,10.742,-598.633,18.066,0.0,0
1581633500.337,11.719,-35.156,-717.285,0.977,0.0,0
1581633500.339,9.766,-17.578,-727.539,8.789,0.0,0
1581633500.343,6.836,15.625,-572.266,22.461,0.0,0
1581633500.347,10.742,11.719,-552.734,20.508000000000006,0.0,0
1581633500.351,25.879,16.602,-666.992,20.02,0.0,0
1581633500.355,35.645,20.508000000000006,-682.1289999999998,35.156,0.0,0
1581633500.359,30.273000000000003,19.043,-740.7230000000003,41.01600000000001,0.0,0
1581633500.363,26.367,17.09,-753.418,33.203,0.0,0
1581633500.3660002,21.484,17.09,-814.941,19.531,0.0,0
1581633500.37,13.672,9.766,-873.047,5.859,0.0,0
1581633500.3739998,4.883,1.953,-626.465,10.254,0.0,0
1581633500.3779998,10.742,6.836,-614.746,21.484,0.0,0
1581633500.3820002,30.273000000000003,-10.742,-714.8439999999997,13.672,0.0,0
1581633500.3839998,33.691,-24.414,-677.7339999999998,13.184,0.0,0
1581633500.3879998,24.414,0.977,-630.371,29.785,0.0,0
1581633500.3920002,30.762,13.184,-696.7769999999997,36.621,0.0,0
1581633500.396,31.25,4.395,-750.0,20.508000000000006,0.0,0
1581633500.4,18.555,-0.977,-668.457,16.113,0.0,0
1581633500.404,26.855,-1.953,-688.477,29.785,0.0,0
1581633500.408,39.062,21.484,-876.953,34.18,0.0,0
1581633500.411,33.203,30.762,-951.172,26.855,0.0,0
1581633500.415,33.691,3.418,-784.18,20.02,0.0,0
1581633500.419,33.203,-1.953,-641.602,27.344,0.0,0
1581633500.423,26.367,15.625,-701.172,35.645,0.0,0
1581633500.427,27.344,0.488,-738.77,31.25,0.0,0
1581633500.43,26.855,-16.113,-584.961,20.996,0.0,0
1581633500.434,20.996,7.324,-591.797,14.648,0.0,0
1581633500.438,20.996,20.996,-716.309,20.02,0.0,0
1581633500.4420002,19.043,-4.395,-658.691,28.809,0.0,0
1581633500.446,20.508000000000006,10.254,-602.0509999999998,31.738000000000003,0.0,0
1581633500.45,34.668,39.062,-775.3910000000003,29.297,0.0,0
1581633500.454,41.01600000000001,13.672,-943.359,43.457,0.0,0
1581633500.457,39.062,5.859,-882.812,56.152,0.0,0
1581633500.461,22.461,1.953,-696.7769999999997,26.367,0.0,0
1581633500.465,21.484,8.789,-662.1089999999998,18.066,0.0,0
1581633500.469,14.648,19.043,-736.816,22.461,0.0,0
1581633500.4729998,8.301,2.93,-704.102,20.02,0.0,0
1581633500.475,22.461,14.648,-582.031,24.414,0.0,0
1581633500.479,28.32,47.363,-639.16,15.625,0.0,0
1581633500.4829998,20.508000000000006,37.598,-760.742,8.789,0.0,0
1581633500.4870002,-10.254,6.836,-686.523,-3.418,0.0,0
1581633500.4910002,-21.97300000000001,9.766,-606.445,-13.184,0.0,0
1581633500.495,-10.742,20.508000000000006,-756.836,-12.695,0.0,0
