timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581695170.403,24.414,35.156,28.809,16.113,0.0,0
1581695170.407,15.625,30.762,33.203,27.344,0.0,0
1581695170.41,29.785,29.785,34.18,24.902,0.0,0
1581695170.414,34.18,31.738000000000003,29.297,25.391,0.0,0
1581695170.418,25.391,27.832,30.273000000000003,33.203,0.0,0
1581695170.4220002,31.25,30.273000000000003,34.668,31.738000000000003,0.0,0
1581695170.426,34.668,34.18,35.156,26.367,0.0,0
1581695170.4429998,24.902,33.203,32.715,21.973000000000006,0.0,0
1581695170.447,30.762,31.25,36.621,22.461,0.0,0
1581695170.451,32.227,31.738000000000003,36.621,21.973000000000006,0.0,0
1581695170.455,32.715,33.691,31.738000000000003,19.531,0.0,0
1581695170.459,38.086,30.273000000000003,29.785,24.902,0.0,0
1581695170.4629998,37.598,24.414,29.297,26.855,0.0,0
1581695170.467,38.574,28.809,27.832,15.137,0.0,0
1581695170.47,36.621,35.156,24.902,12.207,0.0,0
1581695170.474,46.875,33.203,26.367,19.043,0.0,0
1581695170.478,51.27,34.668,29.297,19.043,0.0,0
1581695170.482,36.133,34.18,28.32,17.09,0.0,0
1581695170.486,32.227,30.273000000000003,20.996,24.414,0.0,0
1581695170.4870002,35.645,25.879,20.508000000000006,27.344,0.0,0
1581695170.4910002,30.762,26.855,24.902,26.367,0.0,0
1581695170.495,28.32,32.715,27.344,30.762,0.0,0
1581695170.4989998,28.809,33.691,28.809,30.273000000000003,0.0,0
1581695170.5029998,28.32,31.738000000000003,29.297,32.227,0.0,0
1581695170.5070002,23.926,28.809,29.785,31.25,0.0,0
1581695170.5110002,25.879,27.832,31.25,31.738000000000003,0.0,0
1581695170.514,25.879,28.32,30.762,33.691,0.0,0
1581695170.518,23.926,24.414,28.32,34.668,0.0,0
1581695170.522,26.855,26.367,31.25,31.25,0.0,0
1581695170.526,17.578,24.414,36.621,36.133,0.0,0
1581695170.53,22.461,19.531,38.574,38.086,0.0,0
1581695170.532,34.18,28.32,31.25,22.461,0.0,0
1581695170.536,31.25,31.738000000000003,27.832,19.043,0.0,0
1581695170.54,29.785,28.809,30.273000000000003,21.484,0.0,0
1581695170.544,31.25,30.762,29.785,23.438,0.0,0
1581695170.548,26.855,30.762,30.273000000000003,21.484,0.0,0
1581695170.552,25.391,28.32,29.785,24.414,0.0,0
1581695170.556,30.762,28.32,30.273000000000003,25.391,0.0,0
1581695170.559,31.738000000000003,32.227,34.668,20.996,0.0,0
1581695170.563,27.344,34.668,38.574,21.973000000000006,0.0,0
1581695170.5670002,24.414,33.691,36.621,17.09,0.0,0
1581695170.571,18.066,31.25,33.203,16.113,0.0,0
1581695170.575,19.531,34.18,32.227,11.719,0.0,0
1581695170.577,31.738000000000003,36.621,25.391,6.836,0.0,0
1581695170.581,31.25,28.809,21.484,20.996,0.0,0
1581695170.585,26.367,25.879,18.066,23.926,0.0,0
1581695170.589,32.715,26.855,20.02,20.508000000000006,0.0,0
1581695170.593,35.645,26.855,26.367,23.926,0.0,0
1581695170.597,30.273000000000003,28.32,24.902,27.344,0.0,0
1581695170.601,17.578,24.414,27.344,28.32,0.0,0
1581695170.604,22.949,31.738000000000003,27.832,24.414,0.0,0
1581695170.6079998,27.832,40.527,26.855,19.043,0.0,0
1581695170.6120002,20.508000000000006,37.109,24.902,23.926,0.0,0
1581695170.6160002,18.066,34.668,25.391,23.926,0.0,0
1581695170.62,23.438,33.203,28.32,11.719,0.0,0
1581695170.6220002,27.832,33.203,24.902,11.23,0.0,0
1581695170.6260002,28.809,33.203,23.438,21.973000000000006,0.0,0
1581695170.63,27.832,32.227,26.367,24.414,0.0,0
1581695170.6339998,28.809,31.738000000000003,26.855,19.043,0.0,0
1581695170.6379998,35.156,29.785,27.344,23.926,0.0,0
1581695170.6420002,29.785,31.25,26.367,21.484,0.0,0
1581695170.646,29.297,30.762,26.855,23.438,0.0,0
1581695170.649,35.645,28.32,24.902,24.414,0.0,0
1581695170.653,28.32,32.715,23.438,13.672,0.0,0
1581695170.657,28.32,34.18,25.391,17.09,0.0,2
1581695170.661,33.691,34.18,26.367,20.508000000000006,0.0,0
1581695170.665,34.668,36.133,21.484,17.09,0.0,0
1581695170.667,33.691,34.18,19.043,22.949,0.0,0
1581695170.671,30.762,32.715,23.438,25.391,0.0,0
1581695170.675,31.25,26.855,31.25,30.273000000000003,0.0,0
1581695170.679,30.762,25.879,33.691,31.738000000000003,0.0,0
1581695170.6829998,35.645,35.156,25.391,29.297,0.0,0
1581695170.687,38.574,35.645,24.902,25.879,0.0,0
1581695170.691,35.645,28.32,31.25,29.297,0.0,0
1581695170.694,33.203,30.762,29.785,31.25,0.0,0
1581695170.698,36.133,38.086,31.25,32.715,0.0,0
1581695170.702,37.598,38.086,33.691,30.273000000000003,0.0,0
1581695170.706,35.156,34.18,32.715,30.273000000000003,0.0,0
1581695170.71,34.18,26.855,34.18,40.527,0.0,0
1581695170.712,27.344,24.414,35.156,35.645,0.0,0
1581695170.716,28.809,31.738000000000003,33.691,25.391,0.0,0
1581695170.72,41.01600000000001,33.691,33.203,28.809,0.0,0
1581695170.724,37.109,33.691,34.668,29.785,0.0,0
1581695170.728,35.156,38.086,37.109,25.879,0.0,0
1581695170.732,37.598,39.062,40.527,21.973000000000006,0.0,0
1581695170.736,32.227,42.48,38.086,19.043,0.0,0
1581695170.7389998,34.18,41.504,33.203,24.902,0.0,0
1581695170.7429998,35.645,34.668,35.156,25.879,0.0,0
1581695170.7470002,34.18,33.691,34.668,20.02,0.0,0
1581695170.7510002,32.227,32.715,26.367,22.949,0.0,0
1581695170.755,27.344,33.203,27.344,20.508000000000006,0.0,0
1581695170.7570002,22.461,29.297,37.109,20.508000000000006,0.0,0
1581695170.7610002,23.926,28.809,38.574,24.902,0.0,0
1581695170.765,24.414,35.156,38.574,21.973000000000006,0.0,0
1581695170.769,17.09,34.18,35.645,14.16,0.0,0
1581695170.7729998,25.391,33.203,32.227,14.16,0.0,0
1581695170.7770002,34.668,29.785,33.203,19.043,0.0,0
1581695170.781,30.273000000000003,34.668,35.645,18.066,0.0,0
1581695170.784,30.273000000000003,40.527,34.18,18.555,0.0,0
1581695170.788,26.367,30.762,36.133,31.738000000000003,0.0,0
1581695170.792,29.297,28.32,38.574,28.32,0.0,0
1581695170.796,27.832,26.855,38.574,16.113,0.0,0
1581695170.8,19.531,24.902,36.621,24.902,0.0,0
1581695170.8170002,22.461,25.391,35.156,35.645,0.0,0
1581695170.821,28.32,28.809,33.691,32.227,0.0,0
1581695170.825,32.715,29.297,27.832,23.926,0.0,0
1581695170.829,27.832,27.344,31.738000000000003,32.715,0.0,0
1581695170.833,27.344,28.809,34.18,28.809,0.0,0
1581695170.837,34.18,25.879,31.738000000000003,27.344,0.0,0
1581695170.841,30.273000000000003,24.902,29.297,35.645,0.0,0
1581695170.844,36.133,22.949,26.855,32.715,0.0,0
1581695170.8479998,37.109,26.367,27.344,30.762,0.0,0
1581695170.8520002,30.762,30.762,31.25,28.32,0.0,0
1581695170.856,35.156,29.785,33.203,26.855,0.0,0
1581695170.86,33.691,35.156,27.832,24.414,0.0,0
1581695170.863,28.809,33.203,28.32,24.902,0.0,0
1581695170.867,29.297,27.344,30.762,27.344,0.0,0
1581695170.871,26.367,26.367,29.785,21.973000000000006,0.0,0
1581695170.875,28.32,26.855,28.809,19.531,0.0,0
1581695170.879,26.855,27.344,25.879,23.926,0.0,0
1581695170.883,26.855,25.391,25.391,23.926,0.0,0
1581695170.887,35.156,29.297,30.273000000000003,23.438,0.0,0
1581695170.89,31.25,31.25,29.297,20.996,0.0,0
1581695170.894,27.344,23.926,25.879,15.625,0.0,0
1581695170.8979998,20.996,27.344,26.367,9.277,0.0,0
1581695170.9020002,17.578,31.25,29.297,20.508000000000006,0.0,0
1581695170.906,17.578,26.855,30.762,14.16,0.0,0
1581695170.908,18.066,26.855,27.832,2.441,0.0,0
1581695170.9120002,23.926,25.391,33.203,12.207,0.0,0
1581695170.916,22.461,29.785,37.598,17.578,0.0,0
1581695170.92,22.461,29.785,35.156,19.043,0.0,0
1581695170.924,26.855,29.785,33.691,19.043,0.0,0
1581695170.928,24.414,30.762,31.738000000000003,20.02,0.0,0
1581695170.9320002,19.043,27.344,34.668,23.438,0.0,0
1581695170.935,24.902,29.785,36.621,32.715,0.0,0
1581695170.939,27.832,30.273000000000003,36.133,26.855,0.0,0
1581695170.9429998,29.297,26.855,32.227,20.996,0.0,0
1581695170.947,29.297,25.391,27.344,24.414,0.0,0
1581695170.951,24.414,25.879,26.855,18.066,0.0,0
1581695170.9529998,26.855,26.367,26.855,17.578,0.0,0
1581695170.957,25.391,29.785,26.367,22.461,0.0,0
1581695170.961,26.367,32.227,24.902,27.344,0.0,0
1581695170.965,31.25,26.367,26.367,28.809,0.0,0
1581695170.969,34.668,25.879,30.762,32.715,0.0,0
1581695170.9729998,33.203,33.691,31.25,31.738000000000003,0.0,0
1581695170.9770002,23.438,32.715,32.227,30.273000000000003,0.0,0
1581695170.98,21.973000000000006,28.809,33.203,35.156,0.0,0
1581695170.984,27.344,29.785,32.227,30.273000000000003,0.0,0
1581695170.988,26.855,27.832,33.691,17.578,0.0,0
1581695170.992,24.414,27.344,30.762,22.461,0.0,0
1581695170.996,23.438,36.621,24.414,34.668,0.0,0
1581695170.998,24.414,34.18,34.668,34.18,0.0,0
1581695171.002,25.879,28.32,37.109,25.879,0.0,0
1581695171.006,24.902,26.855,31.25,22.949,0.0,0
1581695171.01,21.484,24.902,32.715,29.785,0.0,0
1581695171.014,22.461,25.879,32.715,23.926,0.0,0
1581695171.018,29.297,26.367,30.273000000000003,25.879,0.0,0
1581695171.022,25.879,27.832,29.297,32.715,0.0,0
1581695171.025,28.809,28.809,27.344,20.996,0.0,0
1581695171.029,28.809,27.344,22.461,22.461,0.0,0
1581695171.033,23.438,26.855,24.414,26.855,0.0,0
1581695171.0370002,25.391,26.367,26.855,14.648,0.0,0
1581695171.041,28.809,30.273000000000003,23.926,21.484,0.0,0
1581695171.043,31.25,35.645,24.414,33.691,0.0,0
1581695171.0470002,31.25,34.18,26.855,31.25,0.0,0
1581695171.051,30.273000000000003,30.762,29.785,29.785,0.0,0
1581695171.055,33.203,30.273000000000003,33.203,25.391,0.0,0
1581695171.059,31.25,28.32,35.156,27.832,0.0,0
1581695171.063,29.785,28.809,34.668,34.668,0.0,0
1581695171.0670002,29.297,33.691,32.227,32.715,0.0,0
1581695171.07,31.25,34.668,28.809,21.973000000000006,0.0,0
1581695171.074,30.273000000000003,34.18,29.785,21.484,0.0,0
1581695171.0779998,29.785,35.645,33.691,28.809,0.0,0
1581695171.082,27.832,34.668,34.668,21.973000000000006,0.0,0
1581695171.086,24.414,35.156,32.715,21.484,0.0,0
1581695171.0879998,29.297,39.062,34.18,28.809,0.0,0
1581695171.092,28.32,36.133,37.598,25.879,0.0,0
1581695171.096,24.902,31.25,33.691,25.879,0.0,0
1581695171.1,28.809,33.203,30.273000000000003,26.855,0.0,0
1581695171.104,32.715,29.785,31.25,27.344,0.0,0
1581695171.1079998,26.367,27.832,30.762,29.297,0.0,0
1581695171.1120002,23.926,32.715,30.762,27.832,0.0,0
1581695171.115,29.297,31.738000000000003,31.738000000000003,26.367,0.0,0
1581695171.119,31.25,31.738000000000003,34.668,29.297,0.0,0
1581695171.123,32.227,36.133,34.18,26.367,0.0,0
1581695171.127,34.18,32.227,32.715,27.344,0.0,0
1581695171.131,32.715,27.344,34.18,20.996,0.0,0
1581695171.133,30.273000000000003,29.785,35.645,15.625,0.0,0
1581695171.137,27.832,31.738000000000003,38.574,23.926,0.0,0
1581695171.141,26.855,32.715,41.01600000000001,31.738000000000003,0.0,0
1581695171.145,32.715,36.621,37.109,35.645,0.0,0
1581695171.149,35.645,34.18,32.715,29.297,0.0,0
1581695171.153,32.715,25.879,34.668,27.832,0.0,0
1581695171.157,29.297,27.344,36.621,35.645,0.0,0
1581695171.16,29.785,32.227,33.691,24.902,0.0,0
1581695171.164,28.32,34.18,34.668,17.09,0.0,0
1581695171.168,28.809,27.832,35.156,20.996,0.0,0
1581695171.1720002,39.551,25.879,29.785,23.438,0.0,0
1581695171.176,36.133,30.273000000000003,26.855,23.438,0.0,0
1581695171.1929998,31.738000000000003,28.809,28.809,16.602,0.0,0
1581695171.197,28.809,29.297,32.715,19.043,0.0,0
1581695171.201,24.414,36.133,32.715,22.461,0.0,0
1581695171.205,24.902,32.715,35.156,20.508000000000006,0.0,0
1581695171.209,30.762,29.785,36.133,19.043,0.0,0
1581695171.2129998,28.32,27.832,37.598,21.973000000000006,0.0,0
1581695171.217,25.879,28.32,38.086,25.391,0.0,0
1581695171.22,27.832,31.25,34.18,31.738000000000003,0.0,0
1581695171.224,29.297,27.344,31.25,27.832,0.0,0
1581695171.228,26.855,24.902,34.668,14.16,0.0,0
1581695171.232,22.461,27.344,31.25,15.625,0.0,0
1581695171.236,24.902,25.879,30.762,28.32,0.0,0
1581695171.238,28.32,24.902,30.273000000000003,30.762,0.0,0
1581695171.242,27.832,27.832,27.832,23.438,0.0,0
1581695171.246,28.809,29.785,36.621,25.391,0.0,0
1581695171.25,24.414,34.668,36.621,28.809,0.0,0
1581695171.254,24.902,38.574,31.738000000000003,17.578,0.0,0
1581695171.258,31.25,32.715,30.273000000000003,2.93,0.0,0
1581695171.262,29.785,27.832,29.297,2.441,0.0,0
1581695171.265,23.438,33.203,24.414,12.207,0.0,0
1581695171.269,25.391,33.203,21.973000000000006,16.602,0.0,0
1581695171.2729998,32.715,28.809,25.391,18.555,0.0,0
1581695171.2770002,30.273000000000003,35.156,26.855,23.438,0.0,0
1581695171.281,26.855,38.086,29.297,26.367,0.0,0
1581695171.283,26.855,31.738000000000003,32.227,20.996,0.0,0
1581695171.2870002,22.949,29.785,30.762,5.859,0.0,0
1581695171.291,18.066,34.18,28.32,10.254,0.0,0
1581695171.295,20.996,35.156,31.25,21.484,0.0,0
1581695171.299,21.484,31.25,28.32,20.996,0.0,0
1581695171.303,21.484,26.367,22.461,21.484,0.0,0
1581695171.3070002,29.785,25.879,27.344,18.066,0.0,0
1581695171.31,26.855,28.809,32.715,22.461,0.0,0
1581695171.314,24.414,27.344,30.273000000000003,27.344,0.0,0
1581695171.3179998,24.414,30.273000000000003,23.438,20.996,0.0,0
1581695171.322,26.855,28.32,27.832,20.508000000000006,0.0,0
1581695171.326,25.879,28.809,33.203,23.438,0.0,0
1581695171.3279998,20.508000000000006,27.832,32.227,20.02,0.0,0
1581695171.332,24.902,22.949,30.762,26.855,0.0,0
1581695171.336,22.461,19.043,28.809,17.09,0.0,0
1581695171.34,24.902,21.973000000000006,24.902,0.488,0.0,0
1581695171.344,31.738000000000003,28.809,25.879,18.066,0.0,0
1581695171.3479998,21.973000000000006,23.438,28.809,21.484,0.0,0
1581695171.3520002,17.09,24.902,31.738000000000003,8.301,0.0,0
1581695171.355,18.555,32.227,35.156,8.301,0.0,0
1581695171.359,24.414,34.18,29.785,19.043,0.0,0
1581695171.363,27.832,34.668,24.902,21.484,0.0,0
1581695171.367,27.832,28.32,31.738000000000003,21.973000000000006,0.0,0
1581695171.371,31.738000000000003,23.438,38.086,28.32,0.0,0
1581695171.373,29.297,21.484,36.133,35.156,0.0,0
1581695171.377,23.926,23.926,36.133,30.762,0.0,0
1581695171.381,28.809,25.391,35.645,25.391,0.0,0
1581695171.385,37.598,26.855,36.133,26.367,0.0,0
1581695171.389,36.133,28.809,38.086,22.949,0.0,0
1581695171.393,39.062,31.738000000000003,38.574,27.832,0.0,0
1581695171.397,36.133,32.715,36.133,37.598,0.0,0
1581695171.4,38.574,29.785,32.715,32.227,0.0,0
1581695171.404,35.156,30.762,34.18,23.438,0.0,0
1581695171.408,23.438,33.691,36.133,24.902,0.0,0
1581695171.4120002,22.461,31.738000000000003,36.133,29.297,0.0,0
1581695171.416,21.484,27.832,35.156,26.367,0.0,0
1581695171.418,25.879,28.32,35.156,19.043,0.0,0
1581695171.4220002,21.973000000000006,27.832,32.715,12.695,0.0,0
1581695171.426,23.438,30.273000000000003,29.785,16.602,0.0,0
1581695171.43,34.18,29.785,31.25,16.602,0.0,0
1581695171.434,31.738000000000003,26.367,29.297,7.812,0.0,0
1581695171.438,27.344,28.809,26.855,6.836,0.0,0
1581695171.4420002,39.551,30.762,22.949,6.836,0.0,0
1581695171.445,44.922,33.203,24.414,12.207,0.0,0
1581695171.449,41.504,36.133,29.297,16.602,0.0,0
1581695171.4529998,41.504,35.645,29.785,12.207,0.0,0
1581695171.457,39.551,33.203,30.273000000000003,18.066,0.0,0
1581695171.461,33.203,29.785,30.273000000000003,28.809,0.0,0
1581695171.4629998,25.391,29.297,30.273000000000003,28.809,0.0,0
1581695171.467,24.414,26.367,25.391,25.391,0.0,0
1581695171.471,20.996,23.926,24.902,32.227,0.0,0
1581695171.475,13.672,29.297,24.414,33.691,0.0,0
1581695171.479,20.02,30.762,23.926,27.344,0.0,0
1581695171.4829998,23.438,26.855,29.297,34.668,0.0,0
1581695171.4870002,20.508000000000006,26.367,31.25,36.621,0.0,0
1581695171.49,17.578,26.367,31.25,29.785,0.0,0
1581695171.494,16.602,26.367,35.156,25.879,0.0,0
1581695171.498,20.02,25.391,38.574,21.484,0.0,0
1581695171.502,26.367,24.414,35.156,21.973000000000006,0.0,0
1581695171.506,30.273000000000003,28.809,30.273000000000003,21.973000000000006,0.0,0
1581695171.508,27.344,31.25,30.273000000000003,21.484,0.0,0
1581695171.512,21.973000000000006,28.32,31.738000000000003,26.367,0.0,0
1581695171.516,19.043,30.273000000000003,33.691,27.832,0.0,0
1581695171.52,22.949,29.785,32.715,19.043,0.0,0
1581695171.524,24.902,26.367,31.25,23.926,0.0,0
1581695171.528,22.461,27.832,28.809,27.832,0.0,0
1581695171.532,21.484,28.32,27.832,21.484,0.0,0
1581695171.535,22.461,23.438,28.32,30.762,0.0,0
1581695171.539,28.32,25.391,28.809,30.762,0.0,0
1581695171.543,25.391,28.809,29.297,20.02,0.0,0
1581695171.5470002,29.297,25.879,24.902,20.02,0.0,0
1581695171.551,37.598,29.297,25.391,22.461,0.0,0
1581695171.5670002,29.297,32.715,26.367,23.926,0.0,0
1581695171.571,28.809,30.273000000000003,25.391,26.367,0.0,0
1581695171.575,32.715,32.227,29.785,22.949,0.0,0
1581695171.579,30.762,32.715,27.344,26.367,0.0,0
1581695171.583,24.414,29.297,27.344,35.645,0.0,0
1581695171.587,18.066,24.902,31.738000000000003,32.715,0.0,0
1581695171.591,20.508000000000006,27.344,34.18,24.414,0.0,0
1581695171.594,25.391,31.738000000000003,35.156,16.113,0.0,0
1581695171.5979998,29.297,33.691,36.133,17.09,0.0,0
1581695171.6020002,26.855,35.156,32.715,23.438,0.0,0
1581695171.606,21.484,32.227,29.297,13.672,0.0,0
1581695171.61,28.809,29.785,29.785,8.789,0.0,0
1581695171.6120002,31.738000000000003,32.227,28.32,14.648,0.0,0
1581695171.6160002,24.414,31.738000000000003,23.438,18.066,0.0,0
1581695171.62,21.484,26.367,18.555,20.508000000000006,0.0,0
1581695171.6239998,30.273000000000003,25.879,21.484,15.625,0.0,0
1581695171.6279998,29.785,34.668,28.32,14.16,0.0,0
1581695171.6320002,25.879,40.527,30.273000000000003,22.949,0.0,0
1581695171.6360002,30.273000000000003,40.527,31.25,24.902,0.0,0
1581695171.639,28.32,34.18,31.25,23.438,0.0,0
1581695171.643,27.344,33.691,32.227,21.484,0.0,0
1581695171.647,23.926,36.133,31.738000000000003,19.043,0.0,0
1581695171.651,23.926,38.574,29.297,16.602,0.0,0
1581695171.655,24.902,34.18,31.738000000000003,19.043,0.0,0
1581695171.657,25.391,30.273000000000003,32.227,25.391,0.0,0
1581695171.661,27.832,32.715,29.785,27.832,0.0,0
1581695171.665,25.391,33.691,30.273000000000003,22.949,0.0,0
1581695171.669,24.414,32.715,31.25,25.879,0.0,0
1581695171.673,32.715,33.691,26.855,21.484,0.0,0
1581695171.677,41.01600000000001,39.062,26.367,25.391,0.0,0
1581695171.681,34.18,32.227,30.273000000000003,30.762,0.0,0
1581695171.684,31.738000000000003,31.738000000000003,31.25,18.066,0.0,0
1581695171.688,38.086,37.598,30.762,20.508000000000006,0.0,0
1581695171.6920002,38.086,35.645,34.668,28.32,0.0,0
1581695171.696,36.621,35.645,33.203,29.297,0.0,0
1581695171.7,38.086,36.621,28.32,30.273000000000003,0.0,0
1581695171.702,41.01600000000001,34.668,28.32,32.227,0.0,0
1581695171.706,41.01600000000001,34.668,29.785,35.156,0.0,0
1581695171.71,35.645,35.156,29.785,27.344,0.0,0
1581695171.714,34.668,35.156,28.809,20.02,0.0,0
1581695171.718,37.598,34.18,28.809,26.367,0.0,0
1581695171.722,31.25,31.25,31.25,30.273000000000003,0.0,0
1581695171.726,27.344,33.203,29.785,34.18,0.0,0
1581695171.729,29.297,34.668,28.32,34.18,0.0,0
1581695171.7329998,30.273000000000003,32.715,28.32,25.879,0.0,0
1581695171.7370002,30.762,32.227,26.367,21.973000000000006,0.0,0
1581695171.7410002,26.367,33.691,28.32,34.18,0.0,0
1581695171.745,23.438,35.645,25.391,35.645,0.0,0
1581695171.7470002,27.344,33.691,24.902,25.879,0.0,0
1581695171.7510002,28.32,29.785,31.25,21.484,0.0,0
1581695171.755,26.367,27.344,32.227,28.32,0.0,0
1581695171.7589998,25.879,23.926,27.832,24.902,0.0,0
1581695171.7629998,23.926,28.32,29.297,22.461,0.0,0
1581695171.7670002,23.438,33.203,32.715,32.227,0.0,0
1581695171.771,20.508000000000006,33.203,30.273000000000003,29.785,0.0,0
1581695171.774,15.137,30.273000000000003,25.879,24.902,0.0,2
1581695171.778,17.578,27.832,27.344,27.344,0.0,0
1581695171.782,20.508000000000006,30.762,27.344,29.785,0.0,0
1581695171.786,25.879,26.367,22.461,23.438,0.0,0
1581695171.79,24.414,21.973000000000006,24.902,21.484,0.0,0
1581695171.792,24.902,29.297,29.297,31.25,0.0,0
1581695171.796,17.578,31.738000000000003,29.297,28.809,0.0,0
1581695171.8,17.09,31.25,24.902,20.508000000000006,0.0,0
1581695171.804,24.902,23.926,28.32,18.555,0.0,0
1581695171.8079998,20.508000000000006,20.996,36.133,20.02,0.0,0
1581695171.812,23.438,23.438,33.691,22.949,0.0,0
1581695171.816,27.344,24.902,29.297,28.32,0.0,0
1581695171.819,26.855,27.344,33.691,30.273000000000003,0.0,0
1581695171.823,25.879,29.785,35.645,31.25,0.0,0
1581695171.827,21.484,31.738000000000003,32.227,29.297,0.0,0
1581695171.831,20.508000000000006,31.738000000000003,29.785,22.461,0.0,0
1581695171.835,21.973000000000006,26.855,26.855,11.23,0.0,0
1581695171.837,25.391,23.438,21.484,9.277,0.0,0
1581695171.841,26.855,23.438,24.902,17.09,0.0,0
1581695171.845,22.949,29.297,26.855,17.578,0.0,0
1581695171.849,24.414,28.809,21.973000000000006,19.043,0.0,0
1581695171.853,30.273000000000003,23.438,24.902,25.391,0.0,0
1581695171.857,34.668,27.344,26.855,26.855,0.0,0
1581695171.861,27.344,28.32,24.902,24.902,0.0,0
1581695171.8639998,24.414,28.809,20.508000000000006,18.066,0.0,0
1581695171.8679998,29.785,28.809,20.508000000000006,23.438,0.0,0
1581695171.8720002,26.855,28.32,26.367,20.02,0.0,0
1581695171.8760002,26.855,26.367,27.344,12.695,0.0,0
1581695171.88,32.227,29.297,21.484,14.648,0.0,0
1581695171.8820002,35.645,35.156,21.484,16.113,0.0,0
1581695171.8860002,31.25,31.738000000000003,26.367,24.902,0.0,0
1581695171.89,24.414,32.715,25.879,23.438,0.0,0
1581695171.894,27.344,34.18,27.344,19.531,0.0,0
1581695171.8979998,29.785,28.809,30.762,23.926,0.0,0
1581695171.9020002,29.785,29.785,31.738000000000003,26.367,0.0,0
1581695171.906,32.715,32.227,34.668,30.762,0.0,0
1581695171.909,33.203,34.668,33.203,32.227,0.0,0
1581695171.913,33.691,33.203,25.391,28.809,0.0,0
1581695171.917,40.039,30.273000000000003,21.973000000000006,31.25,0.0,0
1581695171.921,31.738000000000003,29.297,23.438,33.691,0.0,0
1581695171.925,23.438,31.738000000000003,29.297,25.879,0.0,0
1581695171.9429998,33.691,28.809,34.18,19.531,0.0,0
1581695171.947,26.855,22.461,37.598,12.695,0.0,0
1581695171.951,25.391,26.855,36.621,18.555,0.0,0
1581695171.955,36.133,35.156,29.297,34.668,0.0,0
1581695171.959,34.18,30.762,28.32,32.227,0.0,0
1581695171.9629998,35.645,28.809,29.785,20.508000000000006,0.0,0
1581695171.967,33.691,39.062,30.762,25.879,0.0,0
1581695171.97,30.762,37.109,28.32,25.879,0.0,0
1581695171.974,32.227,27.344,26.367,24.414,0.0,0
1581695171.978,28.32,25.879,27.832,24.414,0.0,0
1581695171.982,26.855,29.297,23.438,23.438,0.0,0
1581695171.986,25.391,29.297,25.391,23.438,0.0,0
1581695171.9870002,26.367,30.273000000000003,31.25,23.438,0.0,0
1581695171.9910002,28.809,32.227,31.25,20.996,0.0,0
1581695171.995,23.926,30.273000000000003,28.32,26.367,0.0,0
1581695171.9989998,23.438,29.297,29.297,28.809,0.0,0
1581695172.0029998,18.066,24.902,29.297,26.367,0.0,0
1581695172.0070002,19.043,21.484,28.809,25.391,0.0,0
1581695172.0110002,21.484,22.461,30.762,14.648,0.0,0
1581695172.014,18.066,20.02,31.25,15.625,0.0,0
1581695172.018,24.414,30.273000000000003,26.367,20.996,0.0,0
1581695172.022,29.785,35.156,29.785,19.043,0.0,0
1581695172.026,28.809,38.086,32.715,25.391,0.0,0
1581695172.03,21.973000000000006,42.48,26.855,22.461,0.0,0
1581695172.033,18.066,39.062,32.715,24.902,0.0,0
1581695172.0370002,19.043,34.668,38.574,37.598,0.0,0
1581695172.041,19.531,32.227,35.156,31.738000000000003,0.0,0
1581695172.045,19.043,30.762,29.785,23.438,0.0,0
1581695172.049,20.996,33.691,29.785,22.461,0.0,0
1581695172.053,22.949,37.109,31.25,27.344,0.0,0
1581695172.0570002,20.02,35.156,30.762,23.926,0.0,0
1581695172.06,21.973000000000006,35.156,32.227,28.32,0.0,0
1581695172.064,31.25,36.133,29.785,31.25,0.0,0
1581695172.0679998,36.133,34.18,23.438,28.32,0.0,0
1581695172.072,25.879,30.273000000000003,23.438,26.367,0.0,0
1581695172.076,27.832,32.227,25.391,25.391,0.0,0
1581695172.0779998,35.156,33.691,28.32,27.344,0.0,0
1581695172.082,33.691,31.738000000000003,30.273000000000003,24.902,0.0,0
1581695172.086,35.645,34.668,30.273000000000003,20.508000000000006,0.0,0
1581695172.09,31.738000000000003,39.551,29.297,22.949,0.0,0
1581695172.094,25.391,39.062,31.25,24.902,0.0,0
1581695172.0979998,27.832,34.668,31.25,22.949,0.0,0
1581695172.1020002,32.227,32.715,27.344,29.297,0.0,0
1581695172.105,32.227,33.691,26.855,28.809,0.0,0
1581695172.109,32.227,35.156,30.273000000000003,29.785,0.0,0
1581695172.113,30.273000000000003,42.48,27.344,28.32,0.0,0
1581695172.117,28.32,41.504,26.855,34.18,0.0,0
1581695172.121,33.691,35.156,28.32,33.691,0.0,0
1581695172.123,28.809,33.691,26.367,22.461,0.0,0
1581695172.127,25.391,34.18,25.879,30.273000000000003,0.0,0
1581695172.131,32.227,34.18,22.949,35.156,0.0,0
1581695172.135,32.227,27.344,27.832,35.156,0.0,0
1581695172.139,26.367,29.297,32.227,29.785,0.0,0
1581695172.143,31.738000000000003,34.18,26.367,29.297,0.0,0
1581695172.147,36.621,32.227,27.344,33.691,0.0,0
1581695172.15,33.691,32.227,29.297,29.297,0.0,0
1581695172.154,35.156,30.273000000000003,29.297,23.438,0.0,0
1581695172.158,34.668,28.32,26.855,25.391,0.0,0
1581695172.1620002,25.879,25.879,22.949,31.738000000000003,0.0,0
