timestamps,TP9,AF7,AF8,TP10,Marker0
1582224300.819,40.039,-82.031,42.480,24.902,0
1582224300.823,23.926,-233.887,29.785,18.555,0
1582224300.826,30.273,-123.535,50.781,-4.883,0
1582224300.830,40.527,63.477,69.824,-29.785,0
1582224300.834,28.809,-219.238,17.578,-47.852,0
1582224300.838,18.066,-374.023,27.344,-45.410,0
1582224300.842,21.484,-56.152,86.914,-44.922,0
1582224300.829,34.668,-57.129,51.270,-33.203,0
1582224300.833,34.668,-123.047,33.691,-23.438,0
1582224300.837,12.207,-52.734,61.523,-19.531,0
1582224300.841,8.301,54.199,77.637,-13.672,0
1582224300.845,28.809,15.137,48.828,-25.879,0
1582224300.849,41.504,-252.441,7.812,-32.227,0
1582224300.853,22.461,-370.117,28.320,-35.645,0
1582224300.856,2.441,-155.273,63.965,-58.105,0
1582224300.860,14.160,-142.578,27.832,-45.898,0
1582224300.864,29.785,-227.539,21.973,-14.160,0
1582224300.868,17.578,-92.285,45.898,-28.320,0
1582224300.872,-2.930,22.461,60.059,-51.270,0
1582224300.873,-1.465,-151.855,20.020,-62.012,0
1582224300.877,17.578,-465.332,-14.648,-62.988,0
1582224300.881,19.043,-176.758,57.129,-60.547,0
1582224300.885,5.859,40.527,65.430,-42.969,0
1582224300.889,12.207,-18.066,45.898,-41.016,0
1582224300.893,21.484,-176.758,14.160,-57.617,0
1582224300.897,29.785,-236.816,17.090,-47.363,0
1582224300.900,20.020,-24.414,49.805,-38.086,0
1582224300.904,-8.789,-205.078,8.301,-31.738,0
1582224300.908,7.812,-323.242,20.508,-32.715,0
1582224300.912,30.273,-8.301,62.988,-40.039,0
1582224300.916,11.719,-0.977,34.668,-23.438,0
1582224300.918,0.000,-47.852,26.855,0.000,0
1582224300.922,20.508,-16.602,41.992,-0.977,0
1582224300.926,33.691,30.273,36.621,-9.277,0
1582224300.930,17.090,-123.535,6.836,2.930,0
1582224300.934,-6.348,-153.320,18.555,5.371,0
1582224300.938,0.000,-140.137,20.508,-15.137,0
1582224300.942,17.090,-194.824,22.461,6.348,0
1582224300.945,20.020,-211.914,7.812,6.836,0
1582224300.949,9.766,-310.547,11.230,-33.691,0
1582224300.953,9.277,-83.984,80.078,-48.340,0
1582224300.957,32.227,74.219,64.453,-64.453,0
1582224300.961,26.367,-102.539,13.672,-60.547,0
1582224300.963,-2.930,-161.133,14.648,-37.598,0
1582224300.967,-7.812,-25.391,38.086,-31.250,0
1582224300.971,2.441,12.695,41.504,-41.992,0
1582224300.975,19.043,-49.805,41.504,-18.066,0
1582224300.979,11.230,-47.852,52.734,65.918,0
1582224300.983,-8.789,-137.695,40.039,86.426,0
1582224300.987,-2.930,-162.598,35.645,64.453,0
1582224300.990,9.277,-304.199,5.859,72.266,0
1582224300.994,0.000,-412.109,12.695,80.078,0
1582224300.998,-14.160,-80.566,66.406,126.953,0
1582224301.002,-11.230,19.043,39.062,126.953,0
1582224301.006,11.230,-157.227,2.441,117.676,0
1582224301.008,26.367,-190.430,18.555,126.953,0
1582224301.012,15.625,0.000,55.176,125.000,0
1582224301.016,4.883,-131.348,23.438,141.602,0
1582224301.020,19.043,-229.004,8.789,91.797,0
1582224301.024,25.391,-168.457,12.695,61.523,0
1582224301.028,17.090,-229.492,9.277,61.035,0
1582224301.032,11.719,-275.879,3.906,-20.020,0
1582224301.035,21.973,-403.809,-3.418,-55.176,17233
1582224301.039,41.504,-223.145,43.945,-25.879,0
1582224301.043,28.809,30.762,59.082,-28.809,0
1582224301.047,16.602,-43.457,35.645,-9.766,0
1582224301.051,27.832,-105.469,33.691,29.785,0
1582224301.053,39.551,-1.465,54.688,26.367,0
1582224301.057,40.039,76.660,47.363,22.461,0
1582224301.061,14.160,-41.016,20.996,22.461,0
1582224301.065,8.789,-41.504,39.062,80.566,0
1582224301.069,29.785,36.133,40.527,88.867,0
1582224301.073,30.762,-111.328,14.648,78.613,0
1582224301.077,11.230,-445.801,-25.879,101.562,0
1582224301.080,6.348,-473.145,2.930,84.961,0
1582224301.084,18.555,-38.086,71.289,50.293,0
1582224301.088,21.973,30.273,43.457,-5.371,0
1582224301.092,7.812,-102.539,20.996,-3.906,0
1582224301.096,-1.465,-76.660,38.086,13.184,0
1582224301.113,13.184,55.176,55.664,-11.230,0
1582224301.117,25.879,14.648,27.832,-14.160,0
1582224301.121,10.742,-87.891,9.766,-24.414,0
1582224301.125,-6.836,-91.309,20.508,-12.207,0
1582224301.129,3.418,-74.707,27.344,12.207,0
1582224301.133,23.926,-227.539,1.953,39.551,0
1582224301.137,16.602,-444.336,-5.859,34.180,0
1582224301.140,6.836,-238.281,43.457,38.086,0
1582224301.144,8.301,-107.910,37.109,94.238,0
1582224301.148,19.043,-221.191,13.184,111.328,0
1582224301.152,34.180,-150.879,29.297,111.816,0
1582224301.156,30.762,59.082,55.176,138.184,0
1582224301.158,20.508,126.953,44.434,146.484,0
1582224301.162,31.250,-15.625,17.578,124.512,0
1582224301.166,47.852,-50.293,31.738,108.398,0
1582224301.170,33.691,32.715,57.617,140.625,0
1582224301.174,18.066,37.598,44.434,165.039,0
1582224301.178,28.809,-86.426,10.742,134.766,0
1582224301.182,43.945,-248.535,8.301,121.582,0
1582224301.185,36.621,-153.809,42.480,105.469,0
1582224301.189,10.742,-10.254,50.293,84.961,0
1582224301.193,9.277,-285.156,-7.324,85.938,0
1582224301.197,33.691,-366.699,-4.395,103.516,0
1582224301.201,40.039,-70.801,54.688,152.344,0
1582224301.203,29.297,-49.316,39.551,128.906,0
1582224301.207,23.926,-84.473,27.832,65.918,0
1582224301.211,34.668,-27.832,36.621,52.246,0
1582224301.215,46.875,18.555,39.062,63.965,0
1582224301.219,29.785,-24.902,29.297,80.566,0
1582224301.223,14.648,-210.449,-3.418,68.359,0
1582224301.227,37.598,-313.477,7.812,42.480,0
1582224301.230,56.152,-111.328,60.547,71.289,0
1582224301.234,46.875,-57.617,45.898,118.652,0
1582224301.238,29.297,-333.008,-1.953,107.422,0
1582224301.242,32.227,-161.621,51.270,110.840,0
1582224301.246,56.152,17.578,59.570,93.262,0
1582224301.249,51.758,-130.371,34.668,78.613,0
1582224301.253,34.668,-100.586,50.293,60.547,0
1582224301.257,26.855,-125.000,53.223,26.367,0
1582224301.261,37.109,-73.730,77.148,22.461,0
1582224301.265,42.969,-28.809,73.730,33.691,0
1582224301.269,11.230,-214.844,43.457,23.926,0
1582224301.273,0.977,-293.457,36.133,-56.641,0
1582224301.276,25.391,-182.129,48.340,-125.488,0
1582224301.280,33.203,-214.844,34.668,-104.004,0
1582224301.284,21.484,-228.516,46.387,-34.180,0
1582224301.288,11.230,0.488,76.660,-26.855,0
1582224301.292,21.973,43.457,54.199,-106.445,0
1582224301.294,35.645,-202.637,17.578,-152.344,0
1582224301.298,25.391,-257.812,34.668,-141.602,0
1582224301.302,8.301,-33.203,62.012,-130.371,0
1582224301.306,9.766,-63.477,40.527,-81.055,0
1582224301.310,26.855,-116.699,30.273,-106.934,0
1582224301.314,24.902,-135.254,18.066,-156.738,0
1582224301.318,12.207,-214.355,20.020,-138.184,0
1582224301.321,8.301,-194.824,35.645,-134.277,0
1582224301.325,21.484,-313.965,21.973,-101.562,0
1582224301.329,38.086,-180.664,56.152,-35.156,0
1582224301.333,25.391,-11.230,51.270,-7.812,0
1582224301.337,14.160,-109.863,34.668,26.367,0
1582224301.339,40.527,-131.836,42.969,44.434,0
1582224301.343,53.711,5.371,68.359,26.367,0
1582224301.347,33.203,76.660,62.988,27.344,0
1582224301.351,23.438,-76.172,23.926,37.598,0
1582224301.355,36.133,-92.285,30.762,63.477,0
1582224301.359,42.969,-160.645,22.949,60.059,0
1582224301.363,31.738,-138.184,34.668,42.480,0
1582224301.366,15.625,-221.680,16.602,44.434,0
1582224301.370,7.812,-472.656,0.488,29.297,0
1582224301.374,37.598,-172.363,64.941,30.273,0
1582224301.378,44.434,-3.906,66.895,55.176,0
1582224301.382,12.695,-69.824,42.480,29.297,0
1582224301.384,25.879,-40.039,43.945,17.090,0
1582224301.388,52.734,25.879,52.734,33.203,0
1582224301.392,47.852,-40.039,33.691,45.898,0
1582224301.396,26.855,-84.961,28.809,58.594,0
1582224301.400,16.602,-34.668,34.668,113.281,0
1582224301.404,33.203,-47.363,35.645,135.742,0
1582224301.408,38.086,-219.727,12.207,126.465,0
1582224301.411,23.926,-350.586,11.719,160.156,0
1582224301.415,18.066,-133.301,59.082,163.086,0
1582224301.419,30.762,45.898,76.660,136.230,0
1582224301.423,40.039,-104.980,32.227,83.984,0
1582224301.427,28.320,-419.922,-1.465,76.172,0
1582224301.429,8.789,-167.969,67.383,128.418,0
1582224301.433,8.789,40.039,56.152,118.652,0
1582224301.437,34.668,-91.797,30.762,112.793,0
1582224301.441,34.180,-84.961,46.875,115.234,0
1582224301.445,17.090,1.953,48.828,117.188,0
1582224301.449,23.926,-78.613,35.156,110.840,0
1582224301.453,37.598,-364.258,-4.395,77.637,0
1582224301.456,43.457,-417.480,13.184,74.219,0
1582224301.460,35.645,-28.320,90.332,93.262,0
1582224301.464,25.879,121.582,75.684,87.402,0
1582224301.468,42.480,-23.926,24.902,62.988,0
1582224301.472,62.500,-38.086,41.016,62.500,0
1582224301.489,45.898,87.891,68.848,68.848,0
1582224301.493,28.320,89.355,35.645,64.941,0
1582224301.497,39.551,-152.344,-5.859,49.316,0
1582224301.501,55.176,-151.367,29.785,21.484,0
1582224301.505,37.598,26.855,49.805,23.926,0
1582224301.509,5.371,-105.469,13.184,20.996,0
1582224301.513,13.184,-359.375,2.930,3.906,0
1582224301.516,33.691,-201.660,48.340,29.297,0
1582224301.520,26.367,63.477,62.500,65.430,0
1582224301.524,1.953,-32.227,32.227,67.383,0
1582224301.528,-0.488,-64.941,41.992,52.246,0
1582224301.532,26.855,52.734,59.570,27.832,0
1582224301.534,31.738,59.082,44.922,4.883,0
1582224301.538,15.625,-9.277,39.551,17.090,0
1582224301.542,-2.930,-37.598,43.457,20.508,0
1582224301.546,0.977,22.461,43.457,-8.789,0
1582224301.550,28.320,37.109,37.598,-36.133,0
1582224301.554,20.508,-116.211,17.578,-27.344,0
1582224301.558,9.277,-292.480,14.648,10.742,0
1582224301.561,24.414,-180.176,47.852,14.160,0
1582224301.565,40.039,12.207,61.523,-6.836,0
1582224301.569,32.227,-265.137,12.207,-11.719,0
1582224301.573,11.230,-349.609,37.598,-3.906,0
1582224301.577,14.160,-17.578,85.938,13.672,0
1582224301.594,36.621,-20.996,41.992,17.090,0
1582224301.598,48.828,-83.984,30.273,19.531,0
1582224301.602,29.297,16.113,63.965,14.160,0
1582224301.606,11.719,79.102,58.594,1.953,0
1582224301.610,31.250,-40.527,32.715,10.742,0
1582224301.614,44.434,-209.961,25.879,16.113,0
1582224301.618,19.531,-255.859,34.180,26.855,0
1582224301.621,9.766,-83.496,58.105,15.137,0
1582224301.625,34.180,-137.695,30.273,0.977,0
1582224301.629,36.621,-329.590,17.578,26.855,0
1582224301.633,18.555,-98.145,66.406,41.992,0
1582224301.637,2.441,146.973,80.078,42.480,0
1582224301.624,8.789,-87.402,34.668,57.129,0
1582224301.628,27.344,-284.668,31.250,53.223,0
1582224301.632,21.484,-50.781,73.730,20.508,0
1582224301.636,3.906,-1.953,63.477,14.648,0
1582224301.640,6.836,-153.809,37.109,31.738,0
1582224301.644,30.762,-244.629,28.320,19.043,0
1582224301.648,32.227,-291.992,37.598,34.668,0
1582224301.651,13.184,-156.738,65.430,61.523,0
1582224301.655,8.789,-131.836,57.129,44.434,0
1582224301.659,21.484,-176.270,51.270,29.785,0
1582224301.663,31.250,-2.930,66.895,8.301,0
1582224301.667,22.949,-105.957,40.039,-17.578,0
1582224301.669,12.695,-424.316,6.348,-13.184,0
1582224301.673,17.090,-369.141,43.457,-17.090,0
1582224301.677,26.855,-28.809,83.984,-32.227,0
1582224301.681,21.973,-7.812,48.340,-28.320,0
1582224301.685,8.789,-127.441,25.879,-6.348,0
1582224301.689,11.719,-157.715,39.551,6.348,0
1582224301.693,36.133,-116.211,57.617,7.812,0
1582224301.696,36.133,-139.160,33.691,16.113,0
1582224301.700,8.301,-337.891,16.113,27.344,0
1582224301.704,8.789,-163.574,77.637,47.852,0
1582224301.708,37.109,85.449,87.891,57.617,0
1582224301.712,44.922,-26.855,44.922,67.383,0
1582224301.714,26.855,-128.418,33.203,76.172,0
1582224301.718,19.043,-3.418,48.828,60.059,0
1582224301.722,39.551,-52.734,24.414,56.641,0
1582224301.726,52.246,-187.500,13.672,62.988,0
1582224301.730,31.250,-67.383,44.434,85.938,0
1582224301.734,15.625,-49.316,42.480,81.055,0
1582224301.738,30.273,-163.574,31.738,19.531,0
1582224301.741,49.316,-358.887,16.602,13.184,0
1582224301.745,40.039,-375.977,42.480,33.203,0
1582224301.749,25.879,3.418,94.727,38.574,0
1582224301.753,31.250,114.258,68.359,41.016,0
1582224301.757,44.922,-50.293,37.598,51.270,0
1582224301.759,40.039,-53.223,42.969,70.801,0
1582224301.763,22.949,17.578,56.152,85.449,0
1582224301.767,17.090,8.789,55.664,42.969,0
1582224301.771,29.297,-75.684,38.574,3.418,0
1582224301.775,41.992,-109.863,37.598,-62.012,0
1582224301.779,24.902,-131.348,32.715,-159.180,0
1582224301.783,14.160,-268.555,9.766,-97.656,0
1582224301.786,29.297,-460.449,13.184,13.672,0
1582224301.790,41.016,-260.742,65.918,39.551,0
1582224301.794,26.367,-42.480,59.570,44.922,0
1582224301.798,10.254,-81.543,43.945,46.875,0
1582224301.802,14.648,-94.238,42.480,44.434,0
1582224301.804,35.156,-23.926,46.875,64.941,0
1582224301.808,30.762,11.230,59.082,105.469,0
1582224301.812,3.418,-96.191,49.316,138.672,0
1582224301.816,-1.465,-144.043,45.898,147.949,0
1582224301.820,21.973,-34.668,50.293,144.043,0
1582224301.824,30.273,-128.418,17.578,133.301,0
1582224301.828,11.719,-430.176,-12.207,145.020,0
1582224301.831,3.906,-431.641,4.883,143.555,0
1582224301.835,26.367,-147.949,51.758,110.352,0
1582224301.839,35.645,-11.230,54.688,84.961,0
1582224301.843,17.090,-44.922,35.645,87.891,0
1582224301.847,7.812,1.953,53.223,78.125,0
1582224301.849,23.438,136.230,57.129,56.152,0
1582224301.853,34.180,40.527,26.855,66.406,0
1582224301.857,11.719,-54.199,25.879,64.941,0
1582224301.861,7.324,13.184,40.527,76.172,0
1582224301.865,28.320,-10.742,33.691,92.285,0
1582224301.869,41.992,-208.008,-3.418,98.145,0
1582224301.873,30.273,-488.770,-26.367,112.793,0
1582224301.876,17.578,-337.402,38.574,126.953,0
1582224301.880,16.113,4.883,78.125,123.535,0
1582224301.884,22.461,-63.477,37.109,104.004,0
1582224301.888,25.391,-252.441,20.020,106.445,0
1582224301.892,6.836,-215.332,56.641,124.512,0
1582224301.909,-15.625,-51.758,68.848,111.328,0
1582224301.913,3.906,-53.711,47.852,91.309,0
1582224301.917,26.855,-135.742,30.273,96.191,0
1582224301.921,5.371,-70.312,36.621,109.863,0
1582224301.925,-7.812,-21.484,32.715,94.238,0
1582224301.929,4.883,-168.457,12.207,65.918,0
1582224301.933,18.066,-251.465,23.926,52.246,0
1582224301.936,13.184,-97.656,59.570,66.895,0
1582224301.940,1.465,-19.043,60.547,83.984,0
1582224301.944,0.000,-266.602,17.090,73.730,0
1582224301.948,16.602,-270.996,42.480,49.805,0
1582224301.952,31.738,-15.137,65.918,52.246,0
1582224301.954,11.230,-62.012,33.691,59.570,0
1582224301.958,3.418,-86.914,27.832,41.992,0
1582224301.962,27.832,-139.648,16.602,39.062,0
1582224301.966,36.621,-119.141,33.691,56.641,0
1582224301.970,11.230,-46.387,40.527,70.801,0
1582224301.974,7.812,-192.383,11.230,65.430,0
1582224301.978,28.320,-307.617,16.113,51.270,0
1582224301.981,27.832,-170.410,46.387,61.035,0
1582224301.985,12.207,-187.988,26.855,77.148,0
1582224301.989,0.488,-447.266,8.301,97.656,0
1582224301.993,12.207,-243.164,69.824,83.496,0
1582224301.997,24.414,55.176,73.242,48.340,0
1582224301.998,13.184,-73.242,23.438,49.805,0
1582224302.002,-4.883,-114.746,38.574,55.664,0
1582224302.006,-7.812,58.594,61.523,35.645,0
1582224302.010,6.836,82.031,42.480,19.531,0
1582224302.014,11.230,-79.102,21.973,23.926,0
1582224302.018,-9.277,-191.406,26.367,26.367,0
1582224302.022,-16.602,-253.906,18.555,37.598,0
1582224302.025,3.418,-173.828,34.668,37.598,0
1582224302.029,19.531,-283.691,6.348,35.645,0
1582224302.033,17.090,-409.668,11.719,46.387,0
1582224302.037,-2.930,-30.273,82.031,44.922,0
1582224302.041,5.859,92.285,52.246,-3.906,0
1582224302.043,26.367,-71.289,16.602,-25.391,0
1582224302.047,17.090,-57.617,43.457,41.992,0
1582224302.051,4.395,35.156,47.852,73.730,0
1582224302.055,16.113,-71.777,12.695,49.316,0
1582224302.059,38.574,-173.828,0.488,27.344,0
1582224302.063,35.156,-254.883,-4.883,49.805,0
1582224302.067,21.484,-248.047,13.672,76.172,0
1582224302.070,24.902,-179.688,17.090,66.895,0
1582224302.074,34.668,-366.211,-16.602,34.180,0
1582224302.078,40.039,-299.316,24.414,31.250,0
1582224302.082,21.484,-60.059,51.270,54.688,0
1582224302.086,14.160,-103.027,34.668,76.660,0
1582224302.088,39.551,-134.766,36.133,85.938,0
1582224302.092,41.016,-4.395,44.434,60.059,0
1582224302.096,20.020,-38.574,24.902,71.777,0
1582224302.100,8.301,-201.172,14.648,103.027,0
1582224302.104,14.160,-175.293,22.949,77.637,0
1582224302.108,32.715,-233.887,2.930,61.523,0
1582224302.112,24.414,-228.027,25.879,84.473,0
1582224302.115,8.301,-339.844,9.766,100.098,0
1582224302.119,17.090,-422.852,12.695,78.125,0
1582224302.123,28.809,-48.340,58.105,51.758,0
1582224302.127,21.973,-94.727,13.672,62.500,0
1582224302.131,0.977,-189.453,18.066,94.727,0
1582224302.133,-0.977,-24.414,50.781,116.211,0
1582224302.137,23.926,40.039,45.410,129.395,0
1582224302.141,35.156,1.953,34.180,112.793,0
1582224302.145,21.484,-126.465,17.578,97.656,0
1582224302.149,11.230,-108.887,34.180,100.098,0
1582224302.153,13.672,-94.727,35.156,72.754,0
1582224302.157,23.438,-239.746,-4.395,58.594,0
1582224302.160,17.090,-363.281,-8.301,72.266,17100
1582224302.164,2.930,-185.547,36.133,61.523,0
1582224302.168,13.184,16.602,45.410,46.387,0
1582224302.172,29.785,-61.035,34.180,69.824,0
1582224302.176,16.113,-139.648,23.926,93.750,0
1582224302.178,3.418,-5.371,39.551,81.055,0
1582224302.182,14.160,7.812,25.879,57.129,0
1582224302.186,31.738,-206.055,-9.766,42.480,0
1582224302.190,37.598,-252.441,4.883,44.434,0
1582224302.194,23.926,-125.488,36.621,70.312,0
1582224302.198,8.789,-138.184,34.180,69.824,0
1582224302.202,20.508,-386.230,-9.277,53.223,0
1582224302.205,27.832,-438.477,-4.883,31.250,0
1582224302.209,6.836,-76.172,62.988,16.602,0
1582224302.213,6.348,104.004,61.035,20.508,0
1582224302.217,36.133,4.883,32.227,12.207,0
1582224302.221,50.293,-36.621,36.133,14.160,0
1582224302.223,38.086,-26.367,37.109,23.926,0
1582224302.227,17.578,-41.992,28.809,38.574,0
1582224302.231,34.180,-76.660,19.531,43.457,0
1582224302.235,55.176,-2.930,39.551,40.527,0
1582224302.239,36.133,-56.152,23.926,59.570,0
1582224302.243,18.555,-280.762,-8.789,66.406,0
1582224302.247,27.344,-327.148,19.043,37.598,0
1582224302.250,55.176,-157.227,54.199,34.180,0
1582224302.254,60.547,-8.789,56.641,61.523,0
1582224302.258,29.785,-134.766,30.273,75.684,0
1582224302.262,12.207,-284.180,20.020,49.805,0
1582224302.266,36.621,-88.379,53.711,14.648,0
1582224302.283,47.363,0.488,40.527,32.227,0
1582224302.287,38.086,-186.523,14.648,56.641,0
1582224302.291,28.809,-207.520,40.039,58.105,0
1582224302.295,25.879,4.883,60.059,28.809,0
1582224302.299,39.062,28.320,29.785,-6.836,0
1582224302.303,20.508,-135.742,5.859,-15.625,0
1582224302.307,0.000,-257.324,13.672,-38.574,0
1582224302.310,10.742,-242.676,26.367,-51.270,0
1582224302.314,31.738,-193.848,19.531,-15.625,0
1582224302.318,29.297,-317.383,3.906,4.395,0
1582224302.322,12.207,-275.391,22.461,-19.531,0
1582224302.326,12.207,24.414,60.059,-53.223,0
1582224302.328,30.273,17.090,41.016,-42.480,0
1582224302.332,36.133,-85.449,19.531,-10.254,0
1582224302.336,11.719,-61.035,28.809,-15.137,0
1582224302.340,-0.977,37.109,40.039,-35.645,0
1582224302.344,17.578,-14.160,25.391,-35.156,0
1582224302.348,39.062,-198.242,2.441,-19.531,0
1582224302.352,21.484,-294.922,6.836,-35.156,0
1582224302.355,2.441,-154.297,39.062,-79.102,0
1582224302.359,16.602,-92.773,23.438,-84.473,0
1582224302.363,38.086,-336.426,-13.672,-65.918,0
1582224302.367,32.227,-310.059,23.926,-54.688,0
1582224302.371,7.324,-205.566,41.992,-10.254,0
1582224302.373,10.742,-213.379,43.457,22.949,0
1582224302.377,32.715,-159.668,44.922,17.578,0
1582224302.381,28.809,-88.867,41.504,5.371,0
1582224302.385,9.766,0.977,43.457,-9.766,0
1582224302.389,10.254,-9.277,31.250,-12.207,0
1582224302.393,26.855,-152.832,13.184,-16.602,0
1582224302.397,38.574,-246.094,18.066,-19.043,0
1582224302.400,30.762,-68.848,60.059,8.301,0
1582224302.404,16.602,-213.379,23.926,13.184,0
1582224302.408,30.762,-420.898,10.254,14.648,0
1582224302.412,41.992,-68.848,59.570,40.039,0
1582224302.416,18.555,43.945,39.062,62.988,0
1582224302.419,4.395,-26.855,21.973,28.809,0
1582224302.423,22.461,-94.238,12.695,-56.641,0
1582224302.427,42.480,-103.027,16.602,-67.871,0
1582224302.431,32.715,-20.508,25.879,-18.555,0
1582224302.435,22.461,-43.457,9.277,7.324,0
1582224302.439,31.250,-214.844,-8.301,-2.441,0
1582224302.443,46.387,-233.398,8.789,-22.461,0
1582224302.446,36.133,-134.277,14.648,-21.973,0
1582224302.450,18.066,-317.871,2.441,-13.672,0
1582224302.454,26.367,-160.156,62.012,-32.715,0
1582224302.458,37.109,132.324,74.707,-41.016,0
1582224302.462,38.086,-12.695,19.531,-19.043,0
1582224302.464,15.625,-79.590,10.254,8.301,0
1582224302.468,11.230,20.020,28.320,23.926,0
1582224302.472,25.391,-23.438,21.484,19.531,0
1582224302.476,31.250,-121.582,8.301,9.766,0
1582224302.480,18.555,-150.391,12.695,14.160,0
1582224302.484,6.836,-188.477,11.230,8.301,0
1582224302.488,21.484,-250.000,16.602,-15.137,0
1582224302.491,35.645,-450.684,-7.324,-14.160,0
1582224302.495,24.414,-416.504,11.230,14.160,0
1582224302.499,7.812,18.555,72.266,28.320,0
1582224302.503,20.020,82.031,36.133,10.742,0
1582224302.507,37.598,-42.480,11.719,-11.230,0
1582224302.509,33.203,-48.340,31.250,12.695,0
1582224302.513,13.184,49.316,44.434,41.504,0
1582224302.517,11.230,33.203,27.832,26.855,0
1582224302.521,25.391,-123.047,7.324,16.602,0
1582224302.525,27.344,-64.453,28.320,29.785,0
1582224302.529,12.695,-87.402,22.949,44.922,0
1582224302.533,11.230,-228.027,13.184,42.969,0
1582224302.536,19.043,-382.812,10.254,18.066,0
1582224302.540,21.484,-247.559,38.574,-0.488,0
1582224302.544,15.137,3.418,52.246,13.672,0
1582224302.548,-3.418,-84.473,28.809,21.973,0
1582224302.552,-4.883,-139.648,25.391,-4.395,0
1582224302.554,20.020,24.902,42.969,-12.207,0
1582224302.558,19.043,54.199,30.762,4.395,0
1582224302.562,-7.324,-80.078,19.531,6.836,0
1582224302.566,4.395,-111.328,27.832,3.418,0
1582224302.570,25.391,-8.789,31.738,2.441,0
1582224302.574,24.414,-96.680,12.695,8.301,0
1582224302.578,10.742,-428.711,-20.020,24.902,0
1582224302.581,-4.883,-432.129,17.090,9.277,0
1582224302.585,6.348,-54.688,78.125,-30.762,0
1582224302.589,25.391,31.250,57.617,-40.039,0
1582224302.593,16.113,-187.500,21.973,-27.832,0
1582224302.597,4.395,-220.215,43.457,-28.809,0
1582224302.599,17.090,8.789,67.383,-42.480,0
1582224302.603,41.992,-12.207,42.480,-30.273,0
1582224302.607,42.480,-148.926,22.461,-22.461,0
1582224302.611,18.066,-111.816,34.180,-28.809,0
1582224302.615,13.184,0.488,42.969,-35.156,0
1582224302.619,29.785,-134.277,9.277,-49.316,0
1582224302.623,28.809,-432.129,-0.977,-44.434,0
1582224302.626,12.695,-268.066,48.340,-38.574,0
1582224302.630,14.648,-43.457,56.641,-40.527,0
1582224302.634,35.156,-155.762,25.879,-25.879,0
1582224302.638,43.457,-172.363,27.344,-11.230,0
1582224302.642,29.785,-16.113,44.922,-1.953,0
1582224302.659,20.996,20.020,36.133,-9.766,0
1582224302.663,25.879,-115.723,10.254,-32.227,0
1582224302.667,33.691,-180.176,10.254,-27.344,0
1582224302.671,24.414,-97.656,28.809,-5.371,0
1582224302.675,5.371,-20.508,34.668,2.930,0
1582224302.679,4.395,-174.805,14.648,-1.953,0
1582224302.683,25.391,-326.172,17.578,4.395,0
1582224302.686,27.344,-125.000,58.105,14.160,0
1582224302.690,3.906,66.895,59.082,-2.441,0
1582224302.694,4.883,-199.707,8.301,-10.254,0
1582224302.698,25.391,-314.453,8.789,-13.184,0
1582224302.702,25.391,-41.504,41.016,-15.625,0
1582224302.704,15.625,-54.688,22.461,-5.859,0
1582224302.708,16.113,-162.598,26.855,-8.301,0
1582224302.712,38.574,-36.621,69.336,0.000,0
1582224302.716,51.758,63.965,70.801,25.879,0
1582224302.720,31.250,-62.500,37.598,44.922,0
1582224302.724,18.555,-246.582,12.207,39.062,0
1582224302.728,25.879,-341.797,7.812,18.555,0
1582224302.731,22.949,-205.566,36.133,14.160,0
1582224302.735,5.859,-143.066,20.996,13.184,0
1582224302.739,-5.371,-418.945,-18.066,13.184,0
1582224302.743,12.207,-252.441,43.945,10.742,0
1582224302.747,39.062,-1.465,68.359,6.348,0
1582224302.749,24.902,-73.242,39.551,25.391,0
1582224302.753,1.953,-68.359,37.598,45.898,0
1582224302.757,13.672,57.129,49.316,41.504,0
1582224302.761,22.949,119.629,34.668,14.648,0
1582224302.765,30.273,22.461,8.789,26.367,0
1582224302.769,20.508,-147.461,17.578,73.730,0
1582224302.773,6.836,-183.105,36.133,68.848,0
1582224302.776,29.785,-152.832,39.062,52.734,0
1582224302.780,40.527,-378.418,8.301,49.316,0
1582224302.784,20.020,-396.484,20.020,25.879,0
1582224302.788,8.301,-51.758,69.824,12.695,0
1582224302.792,27.832,8.301,53.711,-4.883,0
1582224302.794,38.574,-75.195,28.809,-15.625,0
1582224302.798,21.484,-26.855,47.363,0.000,0
1582224302.802,13.184,123.535,66.406,14.648,0
1582224302.806,18.066,47.363,27.344,19.531,0
1582224302.810,31.738,-80.078,13.672,6.348,0
1582224302.814,27.832,-188.477,19.531,0.000,0
1582224302.818,17.090,-209.473,38.086,13.184,0
1582224302.821,23.926,-155.273,31.738,-3.418,0
1582224302.825,41.992,-399.414,-1.465,-27.832,0
1582224302.829,48.828,-280.273,54.199,-37.109,0
1582224302.833,32.227,-51.270,66.895,-36.621,0
1582224302.837,26.855,-166.016,32.715,-47.852,0
1582224302.839,37.109,-159.668,32.227,-62.988,0
1582224302.843,39.551,0.000,51.270,-50.293,0
1582224302.847,28.320,47.852,43.945,-45.898,0
1582224302.851,9.277,-101.562,22.949,-33.203,0
1582224302.855,13.184,-108.398,42.480,-18.555,0
1582224302.859,29.785,-95.215,45.898,-21.484,0
1582224302.863,18.066,-113.770,39.551,-7.812,0
1582224302.866,-10.742,-301.758,2.930,-14.648,0
1582224302.870,-3.906,-395.996,16.113,-35.156,0
