timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606887.2489998,5.859,195.801,22.949,-57.129,0.0,0
1581606887.2529998,28.32,214.844,21.97300000000001,-63.477,0.0,0
1581606887.2570002,81.543,206.543,20.02,-73.242,0.0,0
1581606887.2610002,128.418,220.703,16.602,-104.492,0.0,0
1581606887.264,136.23,252.441,9.277,-125.0,0.0,0
1581606887.268,158.203,263.672,6.836,-118.652,0.0,0
1581606887.272,99.609,269.531,7.812,-124.512,0.0,0
1581606887.276,-20.996,293.457,0.488,-135.254,0.0,0
1581606887.28,13.184,310.059,-9.766,-132.812,0.0,0
1581606887.282,120.605,301.758,-5.859,-139.16,0.0,0
1581606887.286,152.832,307.129,-2.441,-139.16,0.0,0
1581606887.29,153.809,307.129,-8.789,-127.441,0.0,0
1581606887.294,175.78099999999995,291.016,-8.789,-126.465,0.0,0
1581606887.298,160.645,273.438,-2.93,-133.789,0.0,0
1581606887.302,146.484,257.812,5.859,-132.812,0.0,0
1581606887.306,188.477,255.371,7.324,-116.211,0.0,0
1581606887.309,212.891,249.023,3.906,-110.352,0.0,0
1581606887.313,197.754,226.074,2.93,-116.211,0.0,0
1581606887.3170002,190.918,201.66,10.742,-106.445,0.0,0
1581606887.321,181.641,207.031,16.113,-91.797,0.0,0
1581606887.325,170.898,199.219,12.695,-82.031,0.0,0
1581606887.3279998,200.68400000000003,174.31599999999997,16.602,-71.289,0.0,0
1581606887.332,252.93,162.109,17.09,-52.246,0.0,0
1581606887.336,269.531,156.25,19.043,-34.668,0.0,0
1581606887.34,295.898,152.344,29.785,-16.113,0.0,0
1581606887.344,319.336,147.461,28.809,-2.441,0.0,0
1581606887.3479998,292.969,150.391,21.97300000000001,-1.953,0.0,0
1581606887.3520002,296.875,156.738,15.625,5.371,0.0,0
1581606887.355,294.922,173.34,15.137,19.043,0.0,0
1581606887.359,272.949,174.31599999999997,15.137,21.97300000000001,0.0,0
1581606887.363,280.273,179.688,20.02,24.902,0.0,0
1581606887.367,279.297,191.895,22.949,28.32,0.0,0
1581606887.371,294.922,173.828,19.531,36.621,0.0,0
1581606887.3720002,304.199,166.016,17.09,45.898,0.0,0
1581606887.3760002,284.18,172.363,16.113,38.574,0.0,0
1581606887.38,265.625,166.50400000000005,12.695,53.71100000000001,0.0,0
1581606887.3839998,264.16,152.344,11.23,70.312,0.0,0
1581606887.3879998,281.738,145.02,14.648,73.73,0.0,0
1581606887.3920002,287.598,137.207,15.625,67.87100000000001,0.0,0
1581606887.396,275.879,141.113,19.043,72.75399999999998,0.0,0
1581606887.399,257.812,144.531,22.461,83.984,0.0,0
1581606887.403,242.188,135.74200000000002,26.367,69.824,0.0,0
1581606887.407,230.957,134.27700000000002,30.273000000000003,69.824,0.0,0
1581606887.411,203.125,125.977,26.367,81.543,0.0,0
1581606887.415,184.57,115.723,27.832,77.637,0.0,0
1581606887.417,190.43,118.164,29.297,76.172,0.0,0
1581606887.421,193.359,115.723,33.691,87.402,0.0,0
1581606887.425,201.172,108.398,42.969,91.309,0.0,0
1581606887.429,196.289,98.633,38.574,83.49600000000002,0.0,0
1581606887.4329998,178.22299999999996,98.145,35.645,73.242,0.0,0
1581606887.437,158.203,103.027,37.109,64.453,0.0,0
1581606887.441,145.02,105.469,40.039,65.918,0.0,0
1581606887.444,138.672,85.449,37.598,62.012,0.0,0
1581606887.448,134.27700000000002,82.031,27.832,53.223,0.0,0
1581606887.452,126.953,106.445,31.738000000000003,63.965,0.0,0
1581606887.456,116.699,113.281,33.203,74.219,0.0,0
1581606887.46,113.281,117.188,29.297,63.477,0.0,0
1581606887.462,113.281,110.352,28.809,56.64100000000001,0.0,0
1581606887.466,114.258,102.051,27.832,63.965,0.0,0
1581606887.47,107.422,93.262,30.273000000000003,69.824,0.0,0
1581606887.474,76.66,86.914,32.227,66.895,0.0,0
1581606887.478,43.457,85.449,29.785,49.316,0.0,0
1581606887.482,33.203,74.219,22.949,47.852,0.0,0
1581606887.486,30.273000000000003,74.219,30.273000000000003,60.547,0.0,0
1581606887.4889998,20.508000000000006,80.566,34.668,49.805,0.0,0
1581606887.4929998,16.113,94.238,24.414,37.598,0.0,0
1581606887.4970002,29.297,95.703,28.809,39.062,0.0,0
1581606887.5010002,56.64100000000001,91.309,36.621,43.457,0.0,0
1581606887.505,71.289,97.168,35.645,42.969,0.0,0
1581606887.5070002,41.504,82.52,33.691,42.48,0.0,0
1581606887.5110002,2.441,78.125,33.203,39.551,0.0,0
1581606887.515,2.93,86.426,34.668,40.039,0.0,0
1581606887.519,38.574,91.309,40.527,47.852,0.0,0
1581606887.5229998,45.41,89.355,36.621,47.363,0.0,0
1581606887.5270002,21.97300000000001,74.707,34.668,43.457,0.0,0
1581606887.531,12.695,64.941,36.133,40.039,0.0,0
1581606887.534,3.418,67.87100000000001,31.738000000000003,34.18,0.0,0
1581606887.538,-3.418,68.848,31.738000000000003,29.297,0.0,0
1581606887.542,-11.719,50.78100000000001,29.785,22.949,0.0,0
1581606887.546,7.812,55.176,29.785,25.879,0.0,0
1581606887.55,26.855,46.387,31.25,40.527,0.0,0
1581606887.552,21.97300000000001,28.809,30.762,47.363,0.0,0
1581606887.556,27.832,22.461,33.691,39.551,0.0,0
1581606887.56,46.875,15.137,31.25,31.738000000000003,0.0,0
1581606887.564,53.223,22.461,28.32,43.457,0.0,0
1581606887.5679998,51.758,36.133,28.809,49.805,0.0,0
1581606887.572,57.129,30.762,38.086,46.387,0.0,0
1581606887.576,43.945,31.25,41.504,38.086,0.0,0
1581606887.579,20.508000000000006,46.387,34.668,33.691,0.0,0
1581606887.583,17.09,47.363,32.715,32.715,0.0,0
1581606887.587,25.879,31.738000000000003,37.109,40.527,0.0,0
1581606887.591,16.602,21.97300000000001,36.621,31.25,0.0,0
1581606887.595,15.625,35.156,33.691,21.97300000000001,0.0,0
1581606887.6120002,26.855,47.363,37.109,31.25,0.0,0
1581606887.6160002,23.438,34.668,38.574,34.18,0.0,0
1581606887.62,22.949,12.695,34.668,30.762,0.0,0
1581606887.6239998,29.297,17.09,28.32,21.97300000000001,0.0,0
1581606887.6279998,28.32,32.227,23.926,20.508000000000006,0.0,0
1581606887.6320002,32.227,18.066,25.391,10.254,0.0,0
1581606887.6360002,38.086,26.367,27.832,7.324,0.0,0
1581606887.639,50.78100000000001,47.852,20.996,13.672,0.0,0
1581606887.643,54.688,43.945,20.02,14.648,0.0,0
1581606887.647,59.57,34.668,29.297,19.531,0.0,0
1581606887.651,45.898,41.01600000000001,30.273000000000003,18.066,0.0,0
1581606887.655,47.363,39.551,29.785,26.855,0.0,0
1581606887.656,75.684,25.879,29.297,33.203,0.0,0
1581606887.66,92.773,25.391,23.926,32.227,0.0,0
1581606887.664,110.352,31.25,26.855,36.621,0.0,0
1581606887.668,125.977,38.086,32.227,38.574,0.0,0
1581606887.6720002,122.559,40.527,27.832,38.574,0.0,0
1581606887.676,130.371,41.504,25.879,47.363,0.0,0
1581606887.68,143.066,48.34,25.879,49.316,0.0,0
1581606887.6829998,127.441,55.176,18.555,36.133,0.0,0
1581606887.687,112.793,47.363,14.648,24.902,0.0,0
1581606887.691,104.98,41.992,17.578,17.578,0.0,0
1581606887.695,106.445,58.594,21.484,12.695,0.0,0
1581606887.699,104.004,53.71100000000001,20.996,19.043,0.0,0
1581606887.701,94.727,39.551,15.625,16.602,0.0,0
1581606887.705,92.285,43.457,18.555,12.695,0.0,0
1581606887.709,86.426,46.875,19.531,21.97300000000001,0.0,0
1581606887.7129998,77.637,52.246,18.555,22.461,0.0,0
1581606887.717,88.867,59.57,20.508000000000006,21.484,0.0,0
1581606887.721,104.004,62.012,22.461,23.926,0.0,0
1581606887.725,84.961,70.312,25.391,23.438,0.0,0
1581606887.728,80.078,76.66,24.414,24.902,0.0,0
1581606887.732,97.168,56.64100000000001,25.879,26.367,0.0,0
1581606887.736,108.398,61.035,32.227,31.25,0.0,0
1581606887.74,117.188,74.707,27.832,34.668,0.0,0
1581606887.744,118.164,58.594,23.926,37.598,0.0,0
1581606887.746,106.934,57.129,20.02,33.203,0.0,0
1581606887.75,106.934,69.336,17.578,33.203,0.0,0
1581606887.754,102.051,81.543,16.602,26.367,0.0,0
1581606887.758,92.773,86.426,23.438,24.902,0.0,0
1581606887.762,102.539,87.891,27.832,29.297,0.0,0
1581606887.766,99.121,83.008,22.461,19.043,0.0,0
1581606887.77,87.891,93.262,18.066,13.184,0.0,0
1581606887.7729998,80.566,93.75,14.648,21.97300000000001,0.0,0
1581606887.7770002,78.613,88.867,17.09,24.902,0.0,0
1581606887.781,79.59,98.633,18.555,18.066,0.0,0
1581606887.785,80.078,89.844,24.414,25.391,0.0,0
1581606887.789,89.355,94.727,32.715,30.762,0.0,0
1581606887.792,86.914,103.027,31.25,37.109,0.0,0
1581606887.796,76.172,104.98,26.855,32.715,0.0,0
1581606887.8,62.012,105.957,23.438,25.391,0.0,0
1581606887.804,46.875,93.262,21.484,34.668,0.0,0
1581606887.8079998,38.574,95.215,21.484,28.32,0.0,0
1581606887.812,27.832,102.539,20.02,17.578,0.0,0
1581606887.816,21.484,102.539,25.391,34.18,0.0,0
1581606887.819,15.625,98.145,32.715,35.645,0.0,0
1581606887.823,1.953,108.398,30.273000000000003,23.926,0.0,0
1581606887.827,-7.324,130.859,20.996,32.227,0.0,0
1581606887.831,-12.695,135.74200000000002,18.555,30.273000000000003,0.0,0
1581606887.835,-13.672,143.555,20.996,26.855,0.0,2
1581606887.836,-17.09,150.879,20.996,31.25,0.0,0
1581606887.84,-14.648,149.414,23.926,30.273000000000003,0.0,0
1581606887.844,-17.578,142.09,21.97300000000001,20.996,0.0,0
1581606887.8479998,-14.648,130.371,18.555,25.879,0.0,0
1581606887.8520002,-3.906,127.93,21.484,36.133,0.0,0
1581606887.856,2.441,124.023,25.879,32.227,0.0,0
1581606887.86,14.648,123.047,26.367,21.97300000000001,0.0,0
1581606887.863,19.531,124.512,20.996,9.277,0.0,0
1581606887.867,18.066,133.789,20.996,17.09,0.0,0
1581606887.871,17.09,140.137,21.97300000000001,17.578,0.0,0
1581606887.875,9.277,125.488,21.97300000000001,12.695,0.0,0
1581606887.879,11.23,111.328,20.996,9.766,0.0,0
1581606887.896,12.207,108.398,20.508000000000006,14.16,0.0,0
1581606887.9,-4.883,100.586,24.902,23.926,0.0,0
1581606887.904,-8.301,88.37899999999998,28.809,18.066,0.0,0
1581606887.908,-3.906,75.195,31.25,6.348,0.0,0
1581606887.9120002,-6.836,67.383,28.809,12.695,0.0,0
1581606887.916,-20.508000000000006,62.5,22.949,20.996,0.0,0
1581606887.92,-32.715,49.316,22.461,17.09,0.0,0
1581606887.923,-50.293,56.152,28.32,7.812,0.0,0
1581606887.927,-67.87100000000001,64.453,24.902,12.695,0.0,0
1581606887.931,-70.801,56.152,18.066,23.926,0.0,0
1581606887.935,-83.008,64.453,18.555,25.391,0.0,0
1581606887.939,-56.152,64.941,24.414,32.715,0.0,0
1581606887.926,-20.996,73.242,20.996,37.598,0.0,0
1581606887.93,-20.508000000000006,63.477,22.949,38.086,0.0,0
1581606887.934,-4.395,45.41,25.879,36.621,0.0,0
1581606887.938,19.531,55.176,16.602,29.785,0.0,0
1581606887.9420002,43.945,62.5,14.16,30.273000000000003,0.0,0
1581606887.946,65.918,50.78100000000001,17.578,40.527,0.0,0
1581606887.95,69.336,41.992,22.461,48.828,0.0,0
1581606887.9529998,75.684,51.758,23.438,36.133,0.0,0
1581606887.957,69.824,66.406,20.996,17.578,0.0,0
1581606887.961,74.707,54.199,23.438,22.461,0.0,0
1581606887.965,95.215,50.78100000000001,21.484,26.367,0.0,0
1581606887.969,106.934,79.102,22.461,25.391,0.0,0
1581606887.986,121.582,87.402,27.832,32.715,0.0,0
1581606887.99,127.93,72.75399999999998,23.926,26.367,0.0,0
1581606887.994,135.254,79.59,19.043,14.16,0.0,0
1581606887.998,146.97299999999996,102.539,21.484,9.766,0.0,0
1581606888.002,172.852,108.398,26.855,18.555,0.0,0
1581606888.006,187.5,99.121,27.344,22.461,0.0,0
1581606888.01,180.664,110.352,23.438,18.555,0.0,0
1581606888.0129998,166.50400000000005,135.74200000000002,23.926,17.09,0.0,0
1581606888.0170002,149.414,129.395,29.297,16.602,0.0,0
1581606888.021,149.414,109.863,27.832,15.625,0.0,0
1581606888.025,132.812,107.91,23.926,14.16,0.0,0
1581606888.029,118.652,114.258,26.367,20.996,0.0,0
1581606888.031,126.465,107.422,22.949,16.113,0.0,0
1581606888.035,105.469,107.422,19.043,12.207,0.0,0
1581606888.039,85.93799999999996,107.91,22.949,18.555,0.0,0
1581606888.043,63.477,105.957,29.785,33.203,0.0,0
1581606888.0470002,59.082,109.375,25.879,29.785,0.0,0
1581606888.051,79.102,99.121,24.902,21.97300000000001,0.0,0
1581606888.055,76.172,103.516,28.32,25.391,0.0,0
1581606888.0579998,79.102,112.793,23.438,29.297,0.0,0
1581606888.062,87.891,101.562,20.02,29.785,0.0,0
1581606888.066,63.965,104.004,24.414,27.344,0.0,0
1581606888.07,56.64100000000001,132.32399999999998,23.926,34.668,0.0,0
1581606888.074,42.48,124.023,26.855,36.621,0.0,0
1581606888.077,0.488,112.305,29.297,30.273000000000003,0.0,0
1581606888.081,0.0,123.047,27.344,30.273000000000003,0.0,0
1581606888.085,5.859,132.32399999999998,25.879,21.97300000000001,0.0,0
1581606888.089,8.789,135.74200000000002,26.855,20.02,0.0,0
1581606888.093,33.203,135.254,27.832,24.414,0.0,0
1581606888.097,53.71100000000001,124.512,19.531,20.02,0.0,0
1581606888.101,82.031,131.836,20.996,29.785,0.0,0
1581606888.104,99.609,134.766,27.832,41.01600000000001,0.0,0
1581606888.1079998,90.332,110.84,28.809,29.785,0.0,0
1581606888.1120002,96.191,122.07,29.785,15.137,0.0,0
1581606888.1160002,100.586,152.832,28.32,27.344,0.0,0
1581606888.12,83.984,158.691,29.785,31.738000000000003,0.0,0
1581606888.1220002,88.37899999999998,160.645,30.762,29.785,0.0,0
1581606888.1260002,92.285,173.34,33.203,30.273000000000003,0.0,0
1581606888.13,103.516,190.43,33.203,26.855,0.0,0
1581606888.1339998,118.652,195.801,23.926,37.598,0.0,0
1581606888.1379998,119.141,180.664,22.461,31.25,0.0,0
1581606888.1420002,122.07,168.457,28.809,22.949,0.0,0
1581606888.146,130.859,175.78099999999995,32.227,36.133,0.0,0
1581606888.149,134.27700000000002,179.688,31.25,34.18,0.0,0
1581606888.153,139.648,158.691,31.25,27.832,0.0,0
1581606888.157,106.934,152.344,30.273000000000003,23.438,0.0,0
1581606888.161,15.625,151.855,24.414,23.438,0.0,0
1581606888.165,9.277,143.555,28.32,31.25,0.0,0
1581606888.167,41.01600000000001,148.438,33.691,27.832,0.0,0
1581606888.171,34.668,151.855,27.832,20.996,0.0,0
1581606888.175,36.133,148.438,25.391,24.414,0.0,0
1581606888.179,-7.812,141.113,33.691,27.832,0.0,0
1581606888.1829998,-96.68,128.418,30.273000000000003,23.438,0.0,0
1581606888.187,-84.473,121.582,22.949,23.926,0.0,0
1581606888.191,-16.602,127.93,21.484,15.137,0.0,0
1581606888.194,19.043,129.395,23.926,10.742,0.0,0
1581606888.198,53.223,136.719,25.391,17.578,0.0,0
1581606888.202,70.801,146.484,18.066,21.484,0.0,0
1581606888.206,79.59,131.836,17.578,31.738000000000003,0.0,0
1581606888.21,82.031,121.094,21.484,33.691,0.0,0
1581606888.212,73.242,121.094,22.461,25.391,0.0,0
1581606888.216,73.73,128.906,25.391,27.344,0.0,0
1581606888.22,35.645,130.859,27.344,41.01600000000001,0.0,0
1581606888.224,-36.621,129.395,25.391,43.457,0.0,0
1581606888.228,-63.477,129.88299999999998,28.809,35.645,0.0,0
1581606888.232,-35.156,126.465,28.32,34.18,0.0,0
1581606888.236,-157.227,125.488,21.97300000000001,33.203,0.0,0
1581606888.2389998,-324.707,127.93,14.648,26.367,0.0,0
1581606888.2429998,-333.9840000000001,144.043,17.09,18.066,0.0,0
1581606888.2470002,-389.648,152.344,24.902,11.23,0.0,0
1581606888.2510002,-368.164,151.855,31.738000000000003,15.137,0.0,0
1581606888.255,-201.66,145.996,35.156,29.297,0.0,0
1581606888.2570002,-89.844,152.832,35.645,32.227,0.0,0
1581606888.2610002,-27.832,163.57399999999996,32.715,31.25,0.0,0
1581606888.265,15.137,159.668,28.32,28.32,0.0,0
1581606888.269,37.109,163.086,28.809,25.391,0.0,0
1581606888.2729998,57.129,173.828,22.461,27.344,0.0,0
1581606888.2770002,84.473,179.688,18.066,17.09,0.0,0
1581606888.281,106.934,167.96900000000005,22.461,14.16,0.0,0
1581606888.284,134.766,171.387,25.879,24.414,0.0,0
1581606888.288,150.391,189.453,26.367,32.715,0.0,0
1581606888.292,159.668,179.199,29.785,35.156,0.0,0
1581606888.296,169.922,170.898,26.367,33.203,0.0,0
1581606888.3,157.227,173.828,22.461,29.785,0.0,0
1581606888.3170002,147.94899999999996,165.03900000000004,25.879,26.855,0.0,0
1581606888.321,153.809,151.855,21.484,28.809,0.0,0
1581606888.325,137.695,153.32,20.996,30.273000000000003,0.0,0
1581606888.329,82.52,147.94899999999996,26.367,24.414,0.0,0
1581606888.333,31.738000000000003,143.066,26.855,23.438,0.0,0
1581606888.337,-72.75399999999998,128.418,23.438,34.18,0.0,0
1581606888.341,-107.91,114.258,22.461,25.879,0.0,0
1581606888.344,-4.883,138.672,25.879,20.508000000000006,0.0,0
1581606888.3479998,72.266,148.438,26.855,35.156,0.0,0
1581606888.3520002,91.309,124.512,27.832,30.762,0.0,0
1581606888.356,99.121,118.652,31.738000000000003,23.926,0.0,0
1581606888.36,143.066,132.32399999999998,32.715,31.738000000000003,0.0,0
1581606888.3620002,166.50400000000005,132.32399999999998,23.438,28.32,0.0,0
1581606888.3660002,150.879,119.141,18.066,13.672,0.0,0
1581606888.37,107.422,103.027,22.949,10.254,0.0,0
1581606888.3739998,89.355,108.887,26.855,17.09,0.0,0
1581606888.3779998,101.562,101.562,22.949,26.367,0.0,0
1581606888.3820002,99.121,77.148,27.344,29.297,0.0,0
1581606888.3860002,74.219,73.73,34.668,14.648,0.0,0
1581606888.389,62.012,63.965,28.809,7.812,0.0,0
1581606888.393,49.805,53.223,20.508000000000006,15.625,0.0,0
1581606888.397,32.227,48.828,22.461,18.555,0.0,0
1581606888.401,12.695,65.43,27.832,20.508000000000006,0.0,0
1581606888.405,-39.062,88.37899999999998,27.832,17.09,0.0,0
1581606888.407,-88.867,67.87100000000001,26.855,10.742,0.0,0
1581606888.411,-133.789,66.406,26.855,12.695,0.0,0
1581606888.415,-161.621,87.402,23.438,20.508000000000006,0.0,0
1581606888.419,-189.941,90.332,23.438,13.672,0.0,0
1581606888.423,-206.543,86.426,22.461,5.371,0.0,0
1581606888.427,-178.22299999999996,89.355,21.484,11.23,0.0,0
1581606888.431,-153.809,101.074,21.97300000000001,18.066,0.0,0
1581606888.434,-171.387,110.352,23.926,20.02,0.0,0
1581606888.438,-162.109,94.238,22.949,23.438,0.0,0
1581606888.4420002,-157.715,74.707,23.926,26.855,0.0,0
1581606888.446,-193.848,86.426,25.879,31.25,0.0,0
1581606888.45,-213.379,78.125,27.344,25.391,0.0,0
1581606888.452,-252.93,80.566,27.832,16.113,0.0,0
1581606888.456,-247.07,105.469,29.297,19.043,0.0,0
1581606888.46,-206.543,107.422,26.367,20.508000000000006,0.0,0
1581606888.464,-175.78099999999995,94.238,21.97300000000001,20.02,0.0,0
1581606888.468,-128.906,83.49600000000002,22.949,14.16,0.0,0
1581606888.472,-90.82,78.613,15.137,15.137,0.0,0
1581606888.476,-63.477,88.37899999999998,11.23,4.883,0.0,0
1581606888.479,-45.41,97.656,14.648,-2.441,0.0,0
1581606888.4829998,-38.086,76.66,13.184,3.418,0.0,0
1581606888.4870002,2.441,75.195,11.719,0.0,0.0,0
1581606888.4910002,63.965,100.098,12.207,0.977,0.0,0
1581606888.495,110.84,87.891,17.578,1.953,0.0,0
1581606888.4970002,136.719,82.031,24.414,0.0,0.0,0
1581606888.5010002,141.113,82.031,20.508000000000006,-4.883,0.0,0
1581606888.505,146.97299999999996,88.37899999999998,21.484,0.488,0.0,0
1581606888.5089998,157.715,97.656,21.97300000000001,12.695,0.0,0
1581606888.5129998,175.293,83.008,20.996,10.254,0.0,0
1581606888.5170002,187.5,73.73,23.926,8.301,0.0,0
1581606888.521,178.71099999999996,84.473,27.832,18.555,0.0,0
1581606888.524,165.03900000000004,90.332,27.344,15.625,0.0,0
1581606888.528,172.363,77.148,21.97300000000001,-1.953,0.0,0
1581606888.532,206.055,92.773,24.414,4.395,0.0,0
1581606888.536,242.188,97.168,28.809,11.23,0.0,0
1581606888.54,261.23,81.543,21.97300000000001,10.254,0.0,0
1581606888.542,279.785,88.37899999999998,16.602,15.625,0.0,0
1581606888.546,273.926,95.703,20.996,12.207,0.0,0
1581606888.55,270.508,96.68,27.344,15.137,0.0,0
1581606888.554,284.18,90.332,24.902,10.742,0.0,0
1581606888.5579998,278.809,85.93799999999996,21.484,8.301,0.0,0
1581606888.562,261.719,94.238,23.926,13.184,0.0,0
1581606888.566,244.629,110.84,27.832,21.97300000000001,0.0,0
1581606888.569,230.469,97.656,28.809,18.066,0.0,0
1581606888.573,218.262,100.098,24.414,6.348,0.0,0
1581606888.577,202.148,128.906,20.996,6.836,0.0,0
1581606888.581,193.848,122.07,24.414,13.672,0.0,0
1581606888.585,192.383,114.258,20.996,24.414,0.0,0
1581606888.587,191.406,115.723,17.09,17.578,0.0,0
1581606888.591,197.266,116.699,20.508000000000006,13.672,0.0,0
1581606888.595,194.824,113.77,22.949,15.137,0.0,0
1581606888.599,182.129,114.258,24.414,9.766,0.0,0
1581606888.603,187.988,114.746,28.32,18.555,0.0,0
1581606888.607,190.918,114.258,25.391,24.414,0.0,0
1581606888.611,166.50400000000005,108.887,20.02,15.625,0.0,0
1581606888.6139998,161.621,95.703,21.97300000000001,7.812,0.0,0
1581606888.6179998,172.363,102.539,22.461,15.137,0.0,0
1581606888.6220002,175.78099999999995,119.141,20.508000000000006,27.344,0.0,0
1581606888.6260002,186.035,117.188,19.531,27.344,0.0,0
1581606888.63,178.71099999999996,120.605,20.996,26.367,0.0,0
1581606888.6320002,176.75799999999995,126.465,21.97300000000001,21.97300000000001,0.0,0
1581606888.6360002,179.199,122.07,22.949,9.766,0.0,0
1581606888.64,175.293,121.582,23.926,10.254,0.0,0
1581606888.644,176.27,120.605,23.926,15.137,0.0,0
1581606888.6479998,174.31599999999997,114.746,20.02,14.16,0.0,0
1581606888.6520002,181.641,113.77,21.97300000000001,22.461,0.0,0
1581606888.656,176.27,105.957,25.391,12.695,0.0,0
1581606888.659,156.738,116.211,22.461,2.93,0.0,0
1581606888.663,135.74200000000002,141.602,21.484,12.695,0.0,0
1581606888.667,119.629,126.953,25.879,13.672,0.0,0
1581606888.671,112.305,126.465,30.762,6.836,0.0,0
1581606888.675,109.863,137.695,26.367,3.906,0.0,0
1581606888.677,111.816,140.625,20.508000000000006,13.672,0.0,0
1581606888.681,108.398,133.30100000000002,13.672,15.625,0.0,0
1581606888.685,98.633,123.535,12.695,10.254,0.0,0
1581606888.689,91.309,128.418,18.555,20.02,0.0,0
1581606888.6929998,86.426,136.23,23.926,31.738000000000003,0.0,0
1581606888.697,74.707,120.605,27.344,29.297,0.0,0
1581606888.701,69.824,114.746,25.879,11.23,0.0,0
1581606888.704,79.102,144.043,22.949,12.695,0.0,0
1581606888.708,64.453,144.531,18.066,30.273000000000003,0.0,0
1581606888.712,51.27,126.465,19.531,44.434,0.0,0
1581606888.716,56.64100000000001,126.465,26.855,41.992,0.0,0
1581606888.72,39.551,126.953,27.344,21.97300000000001,0.0,0
1581606888.7370002,24.902,129.88299999999998,21.484,20.996,0.0,0
1581606888.7410002,29.785,116.211,21.97300000000001,26.367,0.0,0
1581606888.745,33.203,104.004,21.97300000000001,19.531,0.0,0
1581606888.7489998,37.109,125.488,22.949,10.254,0.0,0
1581606888.7529998,41.992,130.371,20.996,5.371,0.0,0
1581606888.7570002,60.059,111.328,21.97300000000001,5.859,0.0,0
1581606888.7610002,74.219,127.441,20.02,13.672,0.0,0
1581606888.764,69.824,151.855,18.066,19.043,0.0,0
1581606888.768,71.289,143.066,21.484,2.441,0.0,0
1581606888.772,67.87100000000001,135.254,20.996,-4.395,0.0,0
1581606888.776,60.059,144.043,20.996,11.719,0.0,0
1581606888.78,54.199,144.043,27.344,21.484,0.0,0
1581606888.782,47.852,133.789,30.762,21.484,0.0,0
1581606888.786,43.945,138.184,26.367,22.461,0.0,0
1581606888.79,30.762,148.438,26.855,22.949,0.0,0
1581606888.794,25.879,147.94899999999996,31.25,31.738000000000003,0.0,0
1581606888.798,39.062,131.34799999999998,29.297,33.691,0.0,0
1581606888.802,52.246,129.88299999999998,30.273000000000003,30.273000000000003,0.0,0
1581606888.806,49.316,142.09,33.691,28.809,0.0,0
1581606888.809,43.457,152.344,29.785,20.996,0.0,0
1581606888.813,60.059,148.438,34.18,30.273000000000003,0.0,0
1581606888.8170002,74.707,138.184,31.25,29.297,0.0,0
1581606888.821,73.73,167.96900000000005,17.578,23.438,0.0,0
1581606888.825,74.707,179.199,14.16,20.02,0.0,0
1581606888.826,78.613,161.621,18.066,13.184,0.0,0
1581606888.83,92.285,157.227,21.97300000000001,19.043,0.0,0
1581606888.834,98.145,159.668,20.508000000000006,18.555,0.0,0
1581606888.8379998,90.332,147.461,19.043,17.09,0.0,0
1581606888.842,53.71100000000001,120.605,26.367,18.555,0.0,0
1581606888.846,15.137,106.445,35.645,20.996,0.0,0
1581606888.85,4.395,106.934,32.715,20.508000000000006,0.0,0
1581606888.853,7.812,96.191,26.367,19.043,0.0,0
1581606888.857,25.391,57.129,22.949,20.996,0.0,0
1581606888.861,36.621,46.387,20.02,24.414,0.0,0
1581606888.865,43.945,50.78100000000001,18.066,14.16,0.0,0
1581606888.869,51.758,15.137,20.996,3.906,0.0,0
1581606888.871,56.152,-7.812,25.391,13.184,0.0,0
1581606888.875,39.062,-18.555,23.926,15.137,0.0,0
1581606888.879,-10.742,-48.34,23.926,9.277,0.0,0
1581606888.883,-49.805,-74.707,29.297,27.344,0.0,0
1581606888.887,-66.406,-91.309,28.809,25.879,0.0,0
1581606888.891,-103.027,-122.559,29.785,12.695,0.0,0
1581606888.895,-97.656,-164.062,32.227,29.297,0.0,0
1581606888.8979998,-65.43,-197.266,33.691,41.992,0.0,0
1581606888.9020002,-46.875,-225.586,34.18,33.203,0.0,0
1581606888.906,-10.254,-229.98,26.855,25.879,0.0,0
1581606888.91,21.484,-240.723,23.438,29.297,0.0,0
1581606888.914,34.668,-267.09,27.344,31.738000000000003,0.0,0
1581606888.916,51.27,-287.1090000000001,30.273000000000003,21.484,0.0,0
1581606888.92,64.941,-310.547,28.809,14.648,0.0,0
1581606888.924,65.43,-350.586,32.227,25.879,0.0,0
1581606888.928,64.453,-416.504,27.832,22.949,0.0,0
1581606888.9320002,65.918,-483.887,19.043,19.531,0.0,0
1581606888.936,57.129,-575.684,17.09,26.855,0.0,0
1581606888.94,63.965,-659.668,19.043,35.156,0.0,0
1581606888.9429998,88.37899999999998,-715.332,20.996,25.879,0.0,0
1581606888.947,100.098,-726.074,18.555,16.602,0.0,0
1581606888.951,116.211,-703.613,22.949,27.832,0.0,0
1581606888.955,120.117,-713.3789999999997,23.926,20.508000000000006,0.0,0
1581606888.959,89.844,-707.0310000000003,21.97300000000001,13.184,0.0,0
1581606888.961,80.566,-696.289,26.855,17.09,0.0,0
1581606888.965,88.867,-687.012,27.344,22.461,0.0,0
1581606888.969,93.262,-662.1089999999998,28.32,23.438,0.0,0
1581606888.9729998,95.215,-648.438,19.531,17.09,0.0,0
1581606888.9770002,96.68,-654.785,14.648,6.348,0.0,0
