timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738713.945,32.227,-52.734,26.367,30.273000000000003,0.0,0
1582738713.946,36.133,-13.672,25.391,33.691,0.0,0
1582738713.95,38.574,30.762,15.625,31.738000000000003,0.0,0
1582738713.954,38.574,44.434,18.555,36.133,0.0,0
1582738713.958,33.691,43.945,28.809,37.109,0.0,0
1582738713.962,37.598,14.16,34.18,38.574,0.0,0
1582738713.966,41.992,-41.992,35.156,40.527,0.0,0
1582738713.97,38.574,-235.84,30.762,33.691,0.0,0
1582738713.9729998,34.668,-165.52700000000004,26.855,30.273000000000003,0.0,0
1582738713.9770002,25.391,4.883,27.832,29.785,0.0,0
1582738713.981,23.926,-176.27,28.32,29.297,0.0,0
1582738713.985,32.715,-53.71100000000001,23.926,31.738000000000003,0.0,0
1582738713.9889998,30.273000000000003,136.23,21.484,28.809,0.0,0
1582738713.992,30.273000000000003,103.027,24.414,28.32,0.0,0
1582738713.996,35.645,33.691,31.738000000000003,26.367,0.0,0
1582738714.0,41.504,17.09,30.762,25.879,0.0,0
1582738714.004,40.039,102.539,23.926,26.367,0.0,0
1582738714.008,34.18,131.34799999999998,19.043,28.809,0.0,0
1582738714.012,41.504,-36.621,16.602,34.668,0.0,0
1582738714.016,43.945,-275.391,20.508000000000006,28.32,0.0,0
1582738714.019,44.922,-56.152,22.461,21.973000000000006,0.0,0
1582738714.0229998,49.805,187.988,23.926,25.879,0.0,0
1582738714.0270002,49.316,-31.738000000000003,24.902,24.414,0.0,0
1582738714.031,46.875,-87.891,18.555,21.973000000000006,0.0,0
1582738714.035,45.41,30.762,20.996,29.297,0.0,0
1582738714.052,38.086,38.574,25.879,42.48,0.0,0
1582738714.056,34.668,29.785,33.203,48.828,0.0,0
1582738714.06,38.086,-16.113,35.156,37.598,0.0,0
1582738714.064,34.668,64.941,26.855,26.367,0.0,0
1582738714.0679998,32.715,160.156,27.344,27.344,0.0,0
1582738714.072,30.762,-30.762,32.227,28.809,0.0,0
1582738714.076,30.762,-173.34,29.785,31.25,0.0,0
1582738714.079,31.738000000000003,73.73,18.555,33.691,0.0,0
1582738714.083,33.203,215.82,14.648,28.809,0.0,0
1582738714.087,34.18,-53.223,23.438,27.344,0.0,0
1582738714.091,21.973000000000006,-150.391,32.227,28.32,0.0,0
1582738714.095,18.066,51.758,31.738000000000003,26.855,0.0,0
1582738714.097,29.785,95.703,30.762,27.344,0.0,0
1582738714.101,29.297,101.074,30.273000000000003,30.273000000000003,0.0,0
1582738714.105,20.02,-31.25,29.785,34.668,0.0,0
1582738714.109,23.438,-113.77,29.785,34.18,0.0,0
1582738714.113,33.203,38.086,32.227,42.48,0.0,0
1582738714.117,31.738000000000003,7.324,35.645,41.992,0.0,0
1582738714.121,20.508000000000006,-98.633,34.18,20.996,0.0,0
1582738714.1239998,19.531,8.301,27.344,16.602,0.0,0
1582738714.1279998,29.297,44.922,30.273000000000003,22.949,0.0,0
1582738714.1320002,34.18,-150.391,24.414,20.996,0.0,0
1582738714.1360002,19.531,-46.875,9.277,12.207,0.0,0
1582738714.14,15.625,45.898,13.672,15.625,0.0,0
1582738714.1420002,23.926,-53.71100000000001,22.461,23.926,0.0,0
1582738714.146,25.391,26.367,27.832,20.508000000000006,0.0,0
1582738714.15,30.762,145.02,35.645,22.949,0.0,0
1582738714.154,30.762,73.242,45.898,30.762,0.0,0
1582738714.158,32.715,-22.949,45.41,34.18,0.0,0
1582738714.1620002,37.598,-56.152,37.598,31.25,0.0,0
1582738714.166,34.18,-73.242,33.691,27.832,0.0,0
1582738714.169,31.25,-52.734,24.902,27.344,0.0,0
1582738714.173,31.25,-219.727,28.32,21.484,0.0,0
1582738714.177,29.785,-191.406,31.25,17.578,0.0,0
1582738714.181,28.809,168.945,24.414,35.156,0.0,0
1582738714.185,32.715,110.84,21.484,40.527,0.0,0
1582738714.187,33.203,-46.387,21.484,31.25,0.0,0
1582738714.191,38.086,69.824,20.02,31.738000000000003,0.0,0
1582738714.195,41.504,179.688,21.973000000000006,33.691,0.0,0
1582738714.199,35.645,34.668,37.109,34.668,0.0,0
1582738714.2029998,32.227,-67.87100000000001,41.01600000000001,32.227,0.0,0
1582738714.207,38.574,-47.852,30.273000000000003,34.18,0.0,0
1582738714.211,36.621,-13.184,29.297,31.25,0.0,0
1582738714.214,26.367,17.09,32.227,23.438,0.0,0
1582738714.218,26.367,-238.281,30.273000000000003,20.02,0.0,0
1582738714.222,30.273000000000003,-135.74200000000002,31.25,24.414,0.0,0
1582738714.226,35.156,171.387,32.227,31.25,0.0,0
1582738714.23,39.062,116.699,24.414,30.762,0.0,0
1582738714.232,30.273000000000003,2.441,18.555,28.809,0.0,0
1582738714.236,22.949,79.59,17.578,27.344,0.0,0
1582738714.24,26.855,133.30100000000002,29.297,30.762,0.0,0
1582738714.244,32.227,70.801,38.574,35.156,0.0,0
1582738714.248,29.297,20.508000000000006,34.18,25.879,0.0,0
1582738714.252,26.855,-81.055,28.32,17.09,0.0,0
1582738714.256,25.879,-29.785,19.043,22.461,0.0,0
1582738714.2589998,24.902,-98.145,20.508000000000006,21.973000000000006,0.0,0
1582738714.2629998,29.785,-170.898,28.32,19.043,0.0,0
1582738714.2670002,33.691,57.129,32.227,20.02,0.0,0
1582738714.271,26.367,114.258,27.344,18.066,0.0,0
1582738714.275,31.25,67.87100000000001,23.926,19.043,0.0,0
1582738714.2770002,36.133,65.43,29.785,25.879,0.0,0
1582738714.281,37.598,92.773,28.32,26.855,0.0,0
1582738714.285,37.598,17.578,20.508000000000006,27.832,0.0,0
1582738714.289,37.109,-21.973000000000006,15.625,28.809,0.0,0
1582738714.293,39.062,66.895,24.414,24.902,0.0,0
1582738714.2970002,34.18,-11.719,29.785,25.879,0.0,0
1582738714.301,36.133,-219.727,26.855,34.18,0.0,0
1582738714.304,33.691,-270.996,29.297,30.273000000000003,0.0,0
1582738714.3079998,28.32,-24.414,40.039,23.438,0.0,0
1582738714.312,28.32,152.832,40.039,26.855,0.0,0
1582738714.316,23.438,10.742,33.203,21.484,0.0,0
1582738714.32,17.09,-26.367,32.715,15.137,0.0,0
1582738714.321,25.391,119.629,33.203,21.973000000000006,0.0,0
1582738714.325,27.344,186.035,30.762,23.926,0.0,0
1582738714.329,25.879,-9.766,22.461,22.949,0.0,0
1582738714.333,29.785,-126.465,16.602,33.203,0.0,0
1582738714.337,33.691,94.727,16.113,32.227,0.0,0
1582738714.341,30.762,80.078,20.996,29.785,0.0,0
1582738714.345,26.367,-267.09,30.273000000000003,29.297,0.0,0
1582738714.3479998,29.785,-289.551,34.668,35.645,0.0,0
1582738714.3520002,26.367,71.777,31.738000000000003,35.156,0.0,0
1582738714.356,16.602,152.344,25.391,17.578,0.0,0
1582738714.36,23.438,-19.531,33.691,21.973000000000006,0.0,0
1582738714.3639998,20.02,-20.996,36.621,22.949,0.0,0
1582738714.3660002,9.766,123.047,24.414,25.391,0.0,0
1582738714.37,16.113,127.93,27.344,31.738000000000003,0.0,0
1582738714.3739998,18.555,35.156,34.18,18.066,0.0,0
1582738714.3779998,15.625,32.715,34.18,9.766,0.0,0
1582738714.3820002,16.113,114.258,28.32,11.23,0.0,0
1582738714.3860002,18.066,2.441,17.09,12.207,0.0,0
1582738714.39,20.02,-214.844,15.137,13.672,0.0,0
1582738714.393,18.555,-95.703,21.484,20.996,0.0,0
1582738714.397,21.484,109.863,33.691,24.902,0.0,0
1582738714.401,24.414,53.71100000000001,41.992,21.484,0.0,0
1582738714.405,21.973000000000006,51.27,38.574,23.926,0.0,0
1582738714.409,20.508000000000006,97.168,32.715,30.273000000000003,0.0,0
1582738714.426,27.832,82.031,32.715,32.227,0.0,0
1582738714.43,39.551,43.945,31.738000000000003,34.668,0.0,0
1582738714.434,41.504,44.434,27.832,36.133,0.0,0
1582738714.438,38.086,76.66,37.109,41.992,0.0,0
1582738714.4420002,31.25,41.992,40.039,42.969,0.0,0
1582738714.446,23.926,-53.71100000000001,31.738000000000003,26.855,0.0,0
1582738714.45,18.066,-85.449,28.809,11.719,0.0,0
1582738714.4529998,16.602,46.387,27.832,17.578,0.0,0
1582738714.457,20.996,5.371,27.344,27.832,0.0,0
1582738714.461,24.902,-233.887,28.809,22.461,0.0,0
1582738714.465,24.902,-77.637,30.273000000000003,14.648,0.0,0
1582738714.469,30.273000000000003,162.109,27.832,19.043,0.0,0
1582738714.471,29.297,66.406,20.996,17.09,0.0,0
1582738714.475,30.762,-32.715,19.043,19.043,0.0,0
1582738714.479,36.133,73.242,20.02,27.344,0.0,0
1582738714.4829998,34.668,140.137,18.555,27.832,0.0,0
1582738714.4870002,30.762,1.465,19.043,33.691,0.0,0
1582738714.4910002,26.367,-83.008,35.156,36.133,0.0,0
1582738714.495,24.414,-80.566,35.156,33.203,0.0,0
1582738714.498,25.879,-0.977,23.438,28.809,0.0,0
1582738714.502,28.32,-18.555,39.551,26.367,0.0,0
1582738714.506,26.855,-272.949,48.34,25.391,0.0,0
1582738714.51,30.273000000000003,-118.652,40.527,22.949,0.0,0
1582738714.514,34.668,53.71100000000001,31.25,19.043,0.0,0
1582738714.516,30.762,-50.293,26.855,15.625,0.0,0
1582738714.52,27.832,-105.469,28.809,20.996,0.0,0
1582738714.524,25.879,-2.441,22.461,25.879,0.0,0
1582738714.528,28.809,148.92600000000004,20.02,26.855,0.0,0
1582738714.532,25.391,80.566,27.344,25.391,0.0,0
1582738714.536,21.973000000000006,-130.371,33.691,23.438,0.0,0
1582738714.54,27.344,-150.879,37.598,31.25,0.0,0
1582738714.543,33.691,77.148,30.762,40.039,0.0,0
1582738714.5470002,40.527,-82.031,27.344,26.367,0.0,0
1582738714.551,29.785,-235.352,35.645,13.184,0.0,0
1582738714.555,16.602,42.969,35.156,19.531,0.0,0
1582738714.559,21.973000000000006,124.023,29.297,24.414,0.0,1
1582738714.561,24.902,97.656,28.32,36.133,0.0,0
1582738714.565,26.855,20.996,33.203,32.715,0.0,0
1582738714.569,23.926,-54.688,36.133,19.531,0.0,0
1582738714.573,25.879,-37.598,27.832,28.32,0.0,0
1582738714.577,31.25,12.695,18.066,28.809,0.0,0
1582738714.581,27.344,-22.949,22.949,22.949,0.0,0
1582738714.585,24.414,-13.184,24.414,25.391,0.0,0
1582738714.5879998,30.762,-3.418,13.672,23.926,0.0,0
1582738714.592,31.738000000000003,-173.828,17.09,17.578,0.0,0
1582738714.596,20.996,31.25,29.297,14.16,0.0,0
1582738714.6,20.996,122.559,37.109,20.02,0.0,0
1582738714.604,23.438,-35.156,38.086,25.879,0.0,0
1582738714.606,25.879,34.18,35.645,24.414,0.0,0
1582738714.61,28.809,161.621,31.25,21.973000000000006,0.0,0
1582738714.6139998,29.785,109.375,31.25,23.926,0.0,0
1582738714.6179998,32.227,-51.27,39.062,35.156,0.0,0
1582738714.6220002,28.32,-1.465,34.668,41.01600000000001,0.0,0
1582738714.6260002,27.344,73.73,31.738000000000003,36.621,0.0,0
1582738714.63,29.785,-61.035,35.156,34.668,0.0,0
1582738714.633,23.438,-312.988,29.785,29.297,0.0,0
1582738714.637,25.879,-255.371,23.926,21.484,0.0,0
1582738714.641,38.086,93.75,14.648,21.484,0.0,0
1582738714.645,26.855,145.02,12.207,25.391,0.0,0
1582738714.649,15.137,-30.273000000000003,22.461,20.996,0.0,0
1582738714.651,21.484,-11.23,24.902,13.184,0.0,0
1582738714.655,30.762,239.258,29.785,19.531,0.0,0
1582738714.659,30.273000000000003,208.008,36.621,20.996,0.0,0
1582738714.663,25.879,-21.484,36.133,18.555,0.0,0
1582738714.667,27.344,-32.715,32.715,23.438,0.0,0
1582738714.671,26.855,31.738000000000003,30.762,17.578,0.0,0
1582738714.675,23.926,-37.109,24.902,21.973000000000006,0.0,0
1582738714.678,26.367,-220.703,21.973000000000006,27.832,0.0,0
1582738714.6820002,30.762,-200.195,21.484,23.926,0.0,0
1582738714.686,31.25,84.473,21.973000000000006,24.414,0.0,0
1582738714.69,35.156,93.262,32.227,27.344,0.0,0
1582738714.694,35.156,-54.688,36.621,32.715,0.0,0
1582738714.696,31.25,-9.277,24.902,31.738000000000003,0.0,0
1582738714.7,34.668,64.941,26.367,30.273000000000003,0.0,0
1582738714.704,39.062,18.066,36.621,36.133,0.0,0
1582738714.708,41.992,13.184,40.039,39.062,0.0,0
1582738714.712,34.668,28.32,34.668,31.738000000000003,0.0,0
1582738714.716,25.879,-8.301,26.367,27.832,0.0,0
1582738714.72,31.25,-124.023,32.227,28.809,0.0,0
1582738714.7229998,39.062,-191.406,30.273000000000003,32.715,0.0,0
1582738714.7270002,38.086,24.902,18.066,34.18,0.0,0
1582738714.731,28.809,106.934,12.695,31.738000000000003,0.0,0
1582738714.735,31.738000000000003,86.914,17.578,32.227,0.0,0
1582738714.7389998,39.062,74.707,27.344,36.133,0.0,0
1582738714.7410002,42.969,67.383,29.785,39.551,0.0,0
1582738714.745,42.969,3.906,30.762,40.039,0.0,0
1582738714.7489998,40.039,-3.906,31.738000000000003,38.574,0.0,0
1582738714.7529998,43.457,89.844,18.555,33.691,0.0,0
1582738714.7570002,40.527,119.141,13.184,31.738000000000003,0.0,0
1582738714.7610002,41.01600000000001,-70.312,20.996,41.504,0.0,0
1582738714.765,41.01600000000001,-268.066,20.508000000000006,38.574,0.0,0
1582738714.768,37.598,-34.18,21.973000000000006,33.203,0.0,0
1582738714.772,43.945,176.27,23.438,38.574,0.0,0
1582738714.776,40.527,0.0,27.344,36.133,0.0,0
1582738714.78,30.762,-47.852,37.109,31.25,0.0,0
1582738714.784,30.762,135.74200000000002,37.598,28.32,0.0,0
1582738714.801,37.109,162.109,33.203,33.691,0.0,0
1582738714.805,38.574,-7.812,33.203,33.691,0.0,0
1582738714.809,35.156,-122.07,34.668,33.691,0.0,0
1582738714.813,39.551,13.184,33.203,43.457,0.0,0
1582738714.8170002,41.01600000000001,126.465,27.832,38.086,0.0,0
1582738714.821,43.945,-27.832,16.113,29.297,0.0,0
1582738714.825,44.434,-134.766,12.695,35.156,0.0,0
1582738714.8279998,38.574,12.207,20.508000000000006,33.203,0.0,0
1582738714.832,37.109,158.691,24.414,30.762,0.0,0
1582738714.836,33.203,-66.406,28.809,25.879,0.0,0
1582738714.84,28.32,-206.543,33.203,20.02,0.0,0
1582738714.844,28.809,64.941,30.762,22.949,0.0,0
1582738714.846,37.109,210.938,28.32,33.203,0.0,0
1582738714.85,39.551,101.074,31.738000000000003,33.691,0.0,0
1582738714.854,36.133,2.441,34.668,24.902,0.0,0
1582738714.8579998,42.969,56.152,35.645,27.832,0.0,0
1582738714.8620002,50.293,116.699,35.156,30.762,0.0,0
1582738714.8660002,49.805,-2.441,26.367,29.297,0.0,0
1582738714.87,33.691,-172.363,20.996,35.645,0.0,0
1582738714.873,24.902,-108.398,25.879,43.457,0.0,0
1582738714.877,28.809,-0.488,31.25,41.992,0.0,0
1582738714.881,29.297,-143.066,27.832,31.25,0.0,0
1582738714.885,25.391,13.184,20.508000000000006,21.973000000000006,0.0,0
1582738714.889,28.32,138.184,32.715,33.203,0.0,0
1582738714.891,35.156,35.156,44.434,43.457,0.0,0
1582738714.895,35.645,67.383,32.715,42.48,0.0,0
1582738714.899,33.691,170.41,16.113,39.551,0.0,0
1582738714.903,33.691,99.121,22.461,30.762,0.0,0
1582738714.907,33.691,-20.508000000000006,34.668,24.902,0.0,0
1582738714.911,29.297,-72.266,39.062,29.297,0.0,0
1582738714.915,31.25,-67.87100000000001,36.133,32.227,0.0,0
1582738714.918,25.879,-2.93,22.461,28.809,0.0,0
1582738714.9220002,22.461,-188.477,24.902,20.02,0.0,0
1582738714.926,27.344,-186.523,29.785,19.043,0.0,0
1582738714.93,28.32,111.816,19.531,36.133,0.0,0
1582738714.934,24.414,83.984,26.367,33.203,0.0,0
1582738714.936,25.879,-27.344,34.668,19.531,0.0,0
1582738714.94,26.367,35.156,35.645,21.484,0.0,0
1582738714.944,18.066,182.617,35.156,20.508000000000006,0.0,0
1582738714.948,19.043,96.191,27.832,17.09,0.0,0
1582738714.952,24.902,-74.219,24.902,19.531,0.0,0
1582738714.956,26.855,-103.027,29.785,24.414,0.0,0
1582738714.96,20.02,34.668,30.273000000000003,20.996,0.0,0
1582738714.9629998,17.09,78.125,28.809,17.578,0.0,0
1582738714.967,15.137,-219.238,24.414,16.113,0.0,0
1582738714.971,14.16,-143.555,27.832,17.09,0.0,0
1582738714.975,20.996,147.94899999999996,29.785,24.414,0.0,0
1582738714.979,17.578,70.801,19.531,24.414,0.0,0
1582738714.981,16.602,-36.621,22.461,20.508000000000006,0.0,0
1582738714.985,11.719,85.93799999999997,30.273000000000003,25.391,0.0,0
1582738714.9889998,17.09,147.461,31.25,32.227,0.0,0
1582738714.9929998,21.484,63.965,32.715,23.926,0.0,0
1582738714.9970002,13.672,-8.789,35.156,10.254,0.0,0
1582738715.0010002,17.578,-148.92600000000004,37.109,18.555,0.0,0
1582738715.005,23.926,-93.75,34.18,29.297,0.0,0
1582738715.008,29.297,-75.195,29.785,24.414,0.0,0
1582738715.012,33.691,-156.738,25.391,26.855,0.0,0
1582738715.016,32.227,38.086,26.855,30.762,0.0,0
1582738715.02,36.133,60.059,35.156,23.926,0.0,0
1582738715.024,30.762,24.414,35.156,20.508000000000006,0.0,0
1582738715.026,22.461,87.402,20.02,21.484,0.0,0
1582738715.03,22.461,68.848,11.23,27.344,0.0,0
1582738715.034,26.855,-110.84,22.461,31.738000000000003,0.0,0
1582738715.038,33.203,-132.812,32.227,40.039,0.0,0
1582738715.042,35.156,57.129,33.691,37.598,0.0,0
1582738715.046,33.203,26.367,35.645,27.832,0.0,0
1582738715.05,32.227,-135.74200000000002,36.621,27.832,0.0,0
1582738715.053,33.203,-244.629,36.133,27.344,0.0,0
1582738715.0570002,29.297,-59.57,31.25,31.25,0.0,0
1582738715.061,30.273000000000003,138.184,25.879,29.297,0.0,0
1582738715.065,35.645,0.0,33.203,25.879,0.0,0
1582738715.069,33.203,-22.949,30.762,23.926,0.0,0
1582738715.071,30.762,156.25,15.137,24.902,0.0,0
1582738715.075,30.273000000000003,156.25,22.461,27.344,0.0,0
1582738715.079,27.344,-7.324,34.18,26.367,0.0,0
1582738715.083,28.809,-25.879,28.32,21.484,0.0,0
1582738715.087,36.133,142.578,26.855,17.578,0.0,0
1582738715.091,35.645,93.262,25.879,15.137,0.0,0
1582738715.095,28.32,-266.113,32.715,12.207,0.0,0
1582738715.0979998,23.438,-300.781,33.203,16.602,0.0,0
1582738715.1020002,28.809,93.262,21.973000000000006,22.461,0.0,0
1582738715.106,30.762,178.22299999999996,25.391,26.367,0.0,0
1582738715.11,22.949,63.965,32.227,25.879,0.0,0
1582738715.1139998,21.484,20.508000000000006,18.066,14.16,0.0,0
1582738715.117,20.996,104.98,8.301,12.695,0.0,0
1582738715.121,20.02,135.74200000000002,22.949,18.555,0.0,0
1582738715.125,27.344,2.93,26.367,23.438,0.0,0
1582738715.129,28.32,-48.34,26.367,21.973000000000006,0.0,0
1582738715.133,25.879,69.824,33.691,17.578,0.0,0
1582738715.137,35.156,-3.418,35.156,23.926,0.0,0
1582738715.141,31.25,-225.098,32.715,20.02,0.0,0
1582738715.144,21.973000000000006,-147.94899999999996,29.297,15.625,0.0,0
1582738715.1479998,27.832,-36.621,25.879,24.414,0.0,0
1582738715.1520002,31.25,-17.09,22.949,26.367,0.0,0
1582738715.156,21.484,37.109,24.414,21.484,0.0,0
1582738715.16,22.461,52.734,27.344,28.32,0.0,0
1582738715.177,28.809,-1.465,35.156,31.738000000000003,0.0,0
1582738715.181,35.645,-23.926,44.434,30.273000000000003,0.0,0
1582738715.185,35.156,-3.906,36.133,34.18,0.0,0
1582738715.189,24.902,90.82,29.785,27.832,0.0,0
1582738715.1929998,20.996,100.098,29.785,26.367,0.0,0
1582738715.197,23.926,-100.586,29.785,30.273000000000003,0.0,0
1582738715.201,26.367,-77.148,34.18,29.297,0.0,0
1582738715.204,22.461,116.699,32.715,28.32,0.0,0
1582738715.208,14.648,111.816,22.949,29.297,0.0,0
1582738715.212,10.742,-104.98,20.02,23.926,0.0,0
1582738715.216,13.184,-115.234,31.25,20.508000000000006,0.0,0
1582738715.22,20.02,39.551,37.598,32.715,0.0,0
1582738715.222,23.438,-40.527,33.203,32.715,0.0,0
1582738715.226,20.02,-90.82,33.691,26.855,0.0,0
1582738715.23,25.879,71.289,36.621,35.156,0.0,0
1582738715.234,29.785,178.71099999999996,32.227,35.156,0.0,0
1582738715.238,27.832,76.66,26.855,29.785,0.0,0
1582738715.242,25.391,-98.145,27.344,27.832,0.0,0
1582738715.246,25.879,-125.488,36.621,29.297,0.0,0
1582738715.2489998,28.32,64.453,41.992,27.832,0.0,0
1582738715.2529998,26.367,10.254,39.062,21.973000000000006,0.0,0
1582738715.2570002,20.02,-258.789,38.086,21.973000000000006,0.0,0
1582738715.2610002,24.414,-62.5,28.32,25.879,0.0,0
1582738715.265,25.391,185.05900000000003,22.461,28.809,0.0,0
1582738715.2670002,23.438,56.152,23.926,35.156,0.0,0
1582738715.271,28.32,-119.141,33.691,35.156,0.0,0
1582738715.275,26.855,-80.078,36.133,26.855,0.0,0
1582738715.279,23.438,119.629,21.973000000000006,19.043,0.0,0
1582738715.283,21.484,40.039,25.391,20.02,0.0,0
1582738715.2870002,17.09,-157.227,31.738000000000003,22.949,0.0,0
1582738715.291,21.484,-159.18,22.949,18.555,0.0,0
1582738715.294,29.297,27.832,22.461,23.438,0.0,0
1582738715.298,32.227,-79.102,31.25,35.645,0.0,0
1582738715.302,32.227,-246.094,31.25,28.809,0.0,0
1582738715.306,26.367,38.086,32.715,22.461,0.0,0
1582738715.31,19.043,143.555,33.203,15.625,0.0,0
1582738715.312,17.578,50.78100000000001,30.762,6.348,0.0,0
1582738715.316,19.531,23.438,36.133,14.16,0.0,0
1582738715.32,25.391,45.898,30.273000000000003,24.902,0.0,0
1582738715.324,25.879,107.422,21.484,22.949,0.0,0
1582738715.3279998,16.113,65.918,26.367,16.602,0.0,0
1582738715.332,9.766,-19.531,22.949,17.09,0.0,0
1582738715.336,15.625,-41.992,19.531,18.066,0.0,0
1582738715.339,25.391,-119.141,33.203,12.695,0.0,0
1582738715.343,20.508000000000006,-206.543,36.133,8.301,0.0,0
1582738715.347,16.602,-7.324,26.855,15.137,0.0,0
1582738715.351,20.508000000000006,93.262,28.32,16.113,0.0,0
1582738715.355,25.879,-49.805,30.273000000000003,19.531,0.0,0
1582738715.357,28.809,12.695,35.156,23.926,0.0,0
1582738715.361,25.879,188.965,34.668,13.184,0.0,0
1582738715.365,26.855,154.785,26.855,13.184,0.0,0
1582738715.369,26.367,-13.672,28.32,21.484,0.0,0
1582738715.373,24.414,-25.879,32.715,23.438,0.0,0
1582738715.377,24.414,10.742,26.855,24.902,0.0,0
1582738715.381,29.785,46.387,25.879,36.621,0.0,0
1582738715.3839998,35.156,-115.234,42.48,31.738000000000003,0.0,0
1582738715.3879998,30.762,-202.637,37.109,23.438,0.0,0
1582738715.3920002,24.414,83.49600000000002,24.414,31.738000000000003,0.0,0
1582738715.396,30.273000000000003,126.465,29.785,37.109,0.0,0
1582738715.4,33.691,17.09,34.18,32.227,0.0,0
1582738715.4020002,23.438,11.23,36.133,21.973000000000006,0.0,0
1582738715.406,18.066,159.18,37.598,20.508000000000006,0.0,0
1582738715.41,19.531,162.59799999999996,40.039,26.367,0.0,0
1582738715.414,21.973000000000006,-5.371,39.551,26.855,0.0,0
1582738715.418,20.996,-13.184,29.785,14.648,0.0,0
1582738715.4220002,18.066,22.949,23.438,7.324,0.0,0
1582738715.426,26.367,-72.266,30.762,18.555,0.0,0
1582738715.429,30.273000000000003,-191.895,32.715,22.949,0.0,0
1582738715.4329998,28.809,-92.285,23.926,20.02,0.0,0
1582738715.437,24.414,151.36700000000005,26.367,22.461,0.0,0
1582738715.441,26.855,94.727,33.691,25.391,0.0,0
1582738715.445,37.598,-7.812,20.508000000000006,30.762,0.0,0
1582738715.446,30.273000000000003,34.18,21.484,26.855,0.0,0
1582738715.45,25.879,90.82,36.133,28.809,0.0,0
1582738715.454,35.645,72.75399999999998,29.297,30.762,0.0,0
1582738715.458,30.762,-36.621,24.902,13.672,0.0,0
1582738715.462,21.484,-48.828,35.645,9.277,0.0,0
1582738715.466,28.32,-49.805,38.574,16.602,0.0,0
1582738715.47,36.621,-165.52700000000004,26.367,28.32,0.0,0
1582738715.4729998,31.25,-167.96900000000005,29.785,36.621,0.0,0
1582738715.4770002,23.926,78.125,39.551,31.738000000000003,0.0,0
1582738715.481,25.879,94.727,40.039,30.273000000000003,0.0,0
1582738715.485,27.832,19.043,40.039,34.668,0.0,0
1582738715.4889998,28.809,81.055,32.227,26.367,0.0,0
1582738715.4910002,21.484,114.746,27.344,20.508000000000006,0.0,0
1582738715.495,13.184,-17.09,20.508000000000006,19.531,0.0,0
1582738715.4989998,20.996,-67.383,15.137,18.066,0.0,0
1582738715.5029998,29.297,106.934,29.297,23.438,0.0,0
1582738715.5070002,26.855,168.945,30.273000000000003,23.926,0.0,0
1582738715.5110002,28.809,-52.734,21.484,29.297,0.0,0
1582738715.515,36.133,-276.367,39.062,35.156,0.0,0
1582738715.518,33.203,-52.246,52.734,30.273000000000003,0.0,0
1582738715.522,28.809,151.36700000000005,43.945,35.156,0.0,0
1582738715.526,28.32,-41.504,38.086,43.945,0.0,0
1582738715.53,30.762,-102.539,33.691,33.203,0.0,0
1582738715.534,34.668,100.098,30.762,21.973000000000006,0.0,0
1582738715.551,39.062,167.48,35.645,28.809,0.0,0
1582738715.555,41.01600000000001,23.926,29.785,36.133,0.0,0
1582738715.559,27.344,-56.152,24.414,27.344,0.0,0
1582738715.563,25.879,46.875,25.879,25.879,0.0,0
1582738715.5670002,30.762,46.875,31.25,23.926,0.0,0
1582738715.571,24.902,-167.96900000000005,28.809,21.484,0.0,0
1582738715.575,29.297,-286.621,12.695,22.949,0.0,0
1582738715.5779998,32.715,-50.293,23.438,26.855,0.0,0
1582738715.582,25.391,177.24599999999995,39.062,21.484,0.0,0
1582738715.586,20.996,-32.715,39.551,15.137,0.0,0
1582738715.59,21.973000000000006,-170.898,36.133,21.973000000000006,0.0,0
1582738715.594,27.344,65.918,27.344,31.25,0.0,0
1582738715.596,39.062,122.559,25.391,34.18,0.0,0
1582738715.6,40.527,34.668,29.297,30.273000000000003,0.0,0
1582738715.604,39.062,19.043,40.527,32.227,0.0,0
1582738715.6079998,41.01600000000001,30.273000000000003,37.598,33.203,0.0,0
1582738715.6120002,41.504,69.824,25.879,33.203,0.0,0
1582738715.6160002,34.668,-27.832,25.391,29.297,0.0,0
1582738715.62,22.461,-114.746,27.344,26.367,0.0,0
1582738715.623,28.32,-77.637,29.297,30.273000000000003,0.0,0
1582738715.627,35.156,-165.52700000000004,25.391,29.297,0.0,0
1582738715.631,35.645,-165.03900000000004,23.438,20.996,0.0,0
1582738715.635,31.25,29.297,31.738000000000003,20.996,0.0,0
1582738715.639,23.926,99.609,36.621,26.855,0.0,0
1582738715.641,33.691,61.035,34.668,35.645,0.0,0
1582738715.645,44.434,60.547,33.203,42.969,0.0,1
1582738715.649,36.621,142.578,28.32,42.969,0.0,0
1582738715.653,34.668,82.52,25.391,42.48,0.0,0
1582738715.657,40.039,24.902,26.855,32.227,0.0,0
1582738715.661,41.992,-4.883,32.715,26.855,0.0,0
1582738715.665,37.109,-83.49600000000002,29.785,25.879,0.0,0
1582738715.668,27.832,-13.184,21.973000000000006,25.391,0.0,0
1582738715.6720002,35.156,-183.105,19.531,22.949,0.0,0
1582738715.676,37.109,-258.789,20.02,24.414,0.0,0
1582738715.68,39.062,26.855,32.715,24.414,0.0,0
1582738715.684,41.992,-23.438,39.551,13.672,0.0,0
