timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120806.287,27.344,-7.812,-170.898,22.949,-6.836,0
1556120806.291,99.121,64.453,23.438,32.227,19.043,0
1556120806.295,33.691,63.965,71.777,23.438,23.926,0
1556120806.299,-65.430,24.902,21.484,7.812,37.598,0
1556120806.303,-23.926,-45.410,-127.930,3.418,-5.371,0
1556120806.305,85.938,-58.105,-226.562,23.438,50.781,0
1556120806.309,57.617,52.246,-17.090,20.508,89.844,0
1556120806.313,-52.246,25.391,15.137,2.930,-0.977,0
1556120806.317,-35.645,-41.504,-191.406,10.254,-43.945,0
1556120806.321,76.660,63.477,-27.832,20.020,5.371,0
1556120806.325,88.867,62.988,95.215,21.973,50.293,0
1556120806.329,-18.555,-36.133,-101.074,23.438,18.555,0
1556120806.332,-51.270,-90.332,-270.996,24.414,58.105,0
1556120806.336,51.758,-54.199,-284.180,31.250,76.172,0
1556120806.340,108.887,128.418,82.520,34.668,43.945,0
1556120806.344,23.438,93.262,155.273,27.832,27.344,0
1556120806.348,-51.758,-12.695,-80.566,29.297,33.691,0
1556120806.351,15.625,40.527,-28.809,24.414,48.828,0
1556120806.355,93.750,117.676,230.469,25.879,55.176,0
1556120806.359,49.805,4.395,92.285,23.926,13.184,0
1556120806.363,-46.387,-80.078,-173.828,13.184,20.020,0
1556120806.367,-12.207,14.160,-55.664,15.625,61.523,0
1556120806.371,100.098,55.176,53.223,29.297,45.898,0
1556120806.375,71.289,16.602,24.414,24.902,55.176,0
1556120806.378,-44.922,-151.367,-343.262,9.766,43.457,0
1556120806.382,-42.480,-98.633,-419.922,12.207,-1.953,0
1556120806.386,64.941,124.512,101.562,17.578,29.297,0
1556120806.390,91.797,78.125,177.246,22.461,48.828,0
1556120806.394,-0.977,-12.207,-33.203,15.625,33.203,0
1556120806.396,-49.805,-6.836,-87.402,6.836,5.371,0
1556120806.400,39.551,45.410,15.137,18.555,-36.621,0
1556120806.404,105.957,36.621,79.102,21.484,-22.461,0
1556120806.408,34.180,-12.695,-3.418,18.066,2.930,0
1556120806.412,-55.664,-36.133,-134.277,19.043,-44.434,0
1556120806.416,-10.254,-8.789,-99.121,14.160,20.020,0
1556120806.420,83.496,-50.293,-123.047,25.879,39.551,0
1556120806.423,48.340,-110.352,-319.824,25.879,-30.273,0
1556120806.427,-50.781,10.254,-172.363,15.137,11.230,0
1556120806.431,-18.555,58.105,-7.324,18.066,39.062,0
1556120806.435,83.496,59.082,60.547,24.902,26.855,0
1556120806.439,88.867,80.078,92.773,27.344,-6.348,0
1556120806.440,-18.066,40.039,27.832,11.719,-1.465,0
1556120806.444,-44.434,-12.695,-62.012,3.906,15.625,0
1556120806.448,65.918,32.715,16.113,18.555,54.688,0
1556120806.452,103.027,84.473,137.695,25.879,46.875,0
1556120806.456,9.766,36.133,73.730,20.020,21.484,0
1556120806.460,-38.574,-64.453,-182.617,20.508,4.395,0
1556120806.464,43.457,-116.211,-428.223,22.461,-11.230,0
1556120806.467,99.121,11.230,-216.797,18.066,3.906,0
1556120806.471,34.180,82.031,-8.789,17.090,-22.949,0
1556120806.475,-50.781,-23.438,-196.289,13.672,-36.621,0
1556120806.479,0.000,12.207,-127.930,10.254,15.625,0
1556120806.483,97.168,128.418,156.250,18.555,40.039,0
1556120806.500,66.895,108.398,217.773,13.672,28.809,0
1556120806.504,-38.574,-33.691,-43.945,8.301,24.414,0
1556120806.508,-27.832,-56.152,-210.449,19.531,-34.180,0
1556120806.512,77.637,86.914,56.641,31.738,-11.230,0
1556120806.516,86.426,100.098,250.000,33.203,39.062,0
1556120806.520,-19.531,-110.352,-136.719,15.625,25.391,0
1556120806.524,-55.176,-159.180,-429.688,10.254,47.852,0
1556120806.527,46.387,56.641,-71.289,25.391,27.344,0
1556120806.531,88.379,126.465,256.836,27.832,45.410,0
1556120806.535,-7.324,-45.410,-31.250,16.113,15.625,0
1556120806.539,-63.477,-92.773,-259.766,5.859,2.930,0
1556120806.543,25.391,37.109,-43.457,16.602,50.293,0
1556120806.545,102.051,94.238,160.156,34.668,55.176,0
1556120806.549,43.457,40.039,117.676,27.344,48.340,0
1556120806.553,-47.852,-26.855,-55.664,13.184,47.852,0
1556120806.557,-5.859,15.137,-4.883,13.184,42.969,0
1556120806.561,95.215,82.520,163.574,29.297,44.922,0
1556120806.565,78.613,7.324,23.926,38.574,11.719,0
1556120806.569,-36.621,-82.031,-238.770,19.043,-26.855,0
1556120806.572,-44.434,-1.465,-107.422,7.324,20.996,0
1556120806.576,69.336,43.945,62.500,16.602,5.371,0
1556120806.580,83.984,-87.402,-219.238,20.020,-37.598,0
1556120806.584,-26.367,-75.195,-312.500,12.695,-18.066,0
1556120806.588,-62.988,41.504,-96.680,12.695,-10.742,0
1556120806.590,41.016,55.176,-15.137,20.996,24.902,0
1556120806.594,97.656,47.852,64.453,22.949,19.531,0
1556120806.598,13.184,3.906,-39.551,24.902,-21.484,0
1556120806.602,-61.523,-8.789,-113.281,23.438,15.137,0
1556120806.606,7.324,-16.113,-124.512,21.484,-18.066,0
1556120806.610,92.285,-23.926,-135.254,29.297,-50.781,0
1556120806.614,42.969,-6.836,-87.402,24.414,23.438,0
1556120806.617,-45.410,-12.695,-103.516,17.090,52.734,0
1556120806.621,-12.207,-86.426,-287.598,18.555,-20.020,0
1556120806.625,81.055,-59.570,-329.590,21.973,-39.551,0
1556120806.629,70.801,94.238,13.184,19.531,-20.508,0
1556120806.633,-32.227,62.988,88.867,15.137,58.594,0
1556120806.635,-38.086,-4.395,-78.125,22.461,54.199,0
1556120806.639,61.523,58.594,21.973,36.621,7.812,0
1556120806.643,90.332,112.793,214.355,35.645,14.648,0
1556120806.647,-2.441,7.324,50.293,22.949,-13.184,0
1556120806.651,-57.617,-64.453,-136.719,18.555,24.414,0
1556120806.655,34.180,-19.043,-106.445,20.996,41.016,0
1556120806.659,95.215,4.395,-85.449,24.414,-28.320,0
1556120806.662,23.926,7.324,-84.961,22.949,-23.926,0
1556120806.666,-54.199,-114.746,-367.676,18.555,43.457,0
1556120806.670,1.465,-49.805,-348.633,18.066,20.020,0
1556120806.674,97.656,161.621,132.324,27.832,-7.324,0
1556120806.678,60.547,92.773,114.746,24.902,4.883,0
1556120806.680,-50.781,-2.441,-76.172,6.348,45.410,0
1556120806.684,-29.785,54.199,28.809,-1.465,96.191,0
1556120806.688,83.008,111.328,181.641,9.277,52.246,0
1556120806.692,83.984,94.238,220.215,20.996,115.234,0
1556120806.696,-25.879,3.906,53.711,10.742,118.164,0
1556120806.700,-48.828,-57.129,-193.359,5.371,31.738,0
1556120806.704,53.223,52.734,-42.969,18.555,47.363,0
1556120806.707,84.473,33.203,31.250,21.484,52.246,0
1556120806.711,-19.531,-124.023,-327.637,6.348,2.930,0
1556120806.715,-68.359,-5.371,-231.445,9.766,-8.301,0
1556120806.719,21.484,123.047,76.660,17.578,44.434,0
1556120806.723,89.844,125.488,186.523,28.320,79.102,0
1556120806.725,27.344,81.543,174.805,23.926,123.047,0
1556120806.729,-60.547,13.672,31.738,4.395,72.266,0
1556120806.733,-6.348,17.090,-0.488,9.277,41.016,0
1556120806.737,94.727,56.152,57.617,20.996,10.254,0
1556120806.741,66.895,66.895,86.426,19.043,13.184,0
1556120806.745,-37.109,-36.621,-120.117,7.324,36.621,0
1556120806.749,-21.973,-71.289,-281.738,15.137,2.441,0
1556120806.752,70.801,-64.453,-304.688,33.691,17.578,0
1556120806.756,77.637,14.160,-145.508,25.391,53.711,0
1556120806.760,-24.414,81.055,61.035,9.766,47.363,0
1556120806.764,-58.594,-17.578,-104.980,16.602,29.785,0
1556120806.768,56.641,14.648,-81.543,40.527,25.879,0
1556120806.770,103.027,117.188,152.832,41.504,25.879,0
1556120806.774,-3.418,62.500,132.812,9.766,25.879,0
1556120806.778,-76.172,-81.055,-198.730,-6.348,-47.852,0
1556120806.782,14.648,-19.043,-195.801,3.418,-48.340,0
1556120806.786,98.145,113.281,115.234,13.184,2.441,0
1556120806.790,44.922,41.016,48.340,12.695,9.277,0
1556120806.794,-50.781,-133.301,-332.520,4.395,12.207,0
1556120806.797,-17.090,-115.723,-479.004,1.953,6.836,0
1556120806.801,86.426,105.957,-47.363,20.020,8.301,0
1556120806.805,67.383,107.910,152.832,24.902,-16.602,0
1556120806.809,-38.086,-5.371,-54.688,9.766,24.414,0
1556120806.813,-33.203,29.785,-67.871,7.324,98.633,0
1556120806.815,74.707,137.695,185.059,20.996,99.121,0
1556120806.819,92.773,89.355,199.219,24.414,77.637,0
1556120806.823,-4.395,-30.273,-87.402,9.277,33.203,0
1556120806.827,-53.223,-44.434,-231.445,-1.953,-59.082,0
1556120806.831,27.832,26.855,-82.520,-0.488,-70.312,0
1556120806.835,90.332,47.852,41.504,12.695,1.953,0
1556120806.839,11.230,-124.023,-351.562,8.301,-6.348,0
1556120806.842,-71.289,-90.820,-460.938,-5.371,15.625,0
1556120806.846,-0.977,119.629,-39.551,1.465,23.438,0
1556120806.850,86.914,121.094,69.824,23.438,-27.832,0
1556120806.854,42.969,66.406,-21.973,26.367,-31.250,0
1556120806.858,-53.711,20.508,-131.348,1.953,-44.922,0
1556120806.875,-25.879,33.203,-100.586,-3.906,-42.969,0
1556120806.879,72.754,58.594,-18.066,13.184,-34.180,0
1556120806.883,49.805,53.711,8.301,9.277,-1.465,0
1556120806.887,-54.688,33.203,-29.785,1.465,17.578,0
1556120806.891,-53.223,12.207,-111.816,9.277,14.160,0
1556120806.895,53.711,-13.184,-190.918,23.438,27.344,0
1556120806.899,84.961,-6.348,-231.445,33.691,20.996,0
1556120806.902,-10.254,63.477,-111.328,16.113,2.930,0
1556120806.906,-49.805,77.637,-4.883,9.766,66.406,0
1556120806.910,41.504,21.484,-76.172,17.090,70.312,0
1556120806.914,99.609,46.875,-41.504,19.531,14.160,0
1556120806.918,30.273,102.051,134.277,23.438,57.617,0
1556120806.920,-57.617,21.484,-8.301,14.160,45.410,0
1556120806.924,-1.953,16.602,-108.887,8.301,24.414,0
1556120806.928,100.098,101.074,64.453,26.855,40.527,0
1556120806.932,62.012,99.121,158.203,25.391,27.344,0
1556120806.936,-46.875,-6.836,-12.695,10.742,18.555,0
1556120806.940,-17.578,-83.008,-254.883,11.719,-15.625,0
1556120806.944,90.332,29.297,-113.281,20.508,8.789,0
1556120806.947,84.961,63.477,29.297,20.996,-10.254,0
1556120806.951,-15.625,-59.570,-171.387,21.484,-28.320,0
1556120806.955,-34.180,-142.090,-449.707,17.090,17.090,0
1556120806.959,67.383,5.371,-268.555,21.484,14.160,0
1556120806.963,92.773,179.199,199.219,35.156,33.691,0
1556120806.965,-3.418,50.293,82.031,21.973,69.824,0
1556120806.969,-59.082,-41.016,-144.043,13.184,50.781,0
1556120806.973,22.461,74.707,47.852,16.602,71.777,0
1556120806.977,99.609,129.395,252.930,20.508,72.266,0
1556120806.981,33.203,3.418,47.363,18.555,7.812,0
1556120806.985,-61.523,-95.215,-243.652,20.020,37.109,0
1556120806.989,-6.348,-36.133,-262.207,30.273,46.387,0
1556120806.992,97.656,126.465,69.824,41.016,35.645,0
1556120806.996,72.754,17.578,11.719,36.621,33.691,0
1556120807.000,-33.691,-131.348,-376.953,16.113,30.273,0
1556120807.004,-28.809,-25.391,-288.086,7.324,-12.207,0
1556120807.008,79.102,63.965,-46.387,17.578,-3.906,0
1556120807.010,84.961,110.352,126.953,20.996,60.547,0
1556120807.014,-17.090,33.691,2.441,14.160,21.973,0
1556120807.018,-50.781,23.926,-68.359,9.766,10.742,0
1556120807.022,45.898,63.965,23.926,26.855,-8.789,0
1556120807.026,99.609,53.223,60.547,37.109,-16.113,0
1556120807.030,8.789,-9.277,-59.082,13.672,41.992,0
1556120807.034,-52.246,-48.340,-240.723,11.230,41.504,0
1556120807.037,34.668,20.508,-166.016,26.367,0.977,0
1556120807.041,105.469,-17.090,-194.824,21.484,5.859,0
1556120807.045,46.875,-5.859,-166.504,11.719,40.527,0
1556120807.049,-39.551,50.781,2.441,5.859,33.691,0
1556120807.053,-11.230,-27.344,-111.328,10.254,-21.973,0
1556120807.055,91.797,37.109,20.020,31.738,7.324,0
1556120807.059,79.590,63.477,94.238,34.180,24.902,0
1556120807.063,-34.668,-24.902,-62.988,20.020,-0.977,0
1556120807.067,-32.227,-49.316,-142.578,17.090,2.930,0
1556120807.071,72.754,20.996,-14.160,30.762,22.461,0
1556120807.075,92.773,33.203,50.293,35.156,6.836,0
1556120807.079,-7.324,-62.012,-165.039,18.555,-52.246,0
1556120807.082,-57.129,-146.973,-384.766,12.695,-56.152,0
1556120807.086,39.551,-97.656,-394.531,24.414,-25.391,0
1556120807.090,104.004,130.371,70.801,33.203,38.086,0
1556120807.094,18.555,119.629,220.703,21.484,81.543,0
1556120807.098,-58.105,0.488,-41.992,13.184,59.570,0
1556120807.100,19.043,46.387,-19.531,24.414,43.945,0
1556120807.104,110.352,126.953,160.645,41.992,-22.949,0
1556120807.108,66.895,86.426,152.344,36.621,-13.672,0
1556120807.112,-41.992,-40.527,-103.516,13.672,-19.043,0
1556120807.116,-19.043,-23.438,-189.453,15.137,-22.949,0
1556120807.120,88.867,79.102,6.836,34.668,71.289,0
1556120807.124,72.266,85.449,104.980,27.832,114.746,0
1556120807.127,-34.668,-92.285,-283.691,15.137,74.707,0
1556120807.131,-41.504,-67.871,-404.297,10.742,24.414,0
1556120807.135,64.453,139.648,57.617,14.160,-0.488,0
1556120807.139,104.004,101.074,114.746,26.367,-35.645,0
1556120807.143,7.812,8.301,-83.984,21.484,-43.457,0
1556120807.145,-58.594,36.133,-59.082,9.766,36.133,0
1556120807.149,24.902,87.891,62.500,12.207,20.996,0
1556120807.153,84.961,80.078,86.914,24.414,-2.441,0
1556120807.157,8.789,17.578,-4.883,23.926,5.371,0
1556120807.161,-67.383,-3.418,-82.520,15.625,9.766,0
1556120807.165,0.488,28.320,-90.820,18.066,32.715,0
1556120807.169,98.633,11.719,-137.695,27.832,20.020,0
1556120807.172,61.523,-31.738,-250.977,26.855,40.527,0
1556120807.176,-41.016,39.062,-134.766,16.602,52.246,0
1556120807.180,-16.113,64.453,-36.133,15.625,-1.953,0
1556120807.184,87.402,102.539,44.922,20.996,0.000,0
1556120807.188,78.613,128.906,171.875,14.648,59.570,0
1556120807.190,-23.926,57.129,109.375,1.465,62.500,0
1556120807.194,-38.574,24.902,8.301,2.441,58.105,0
1556120807.198,61.523,54.199,13.184,12.695,17.090,0
1556120807.202,92.773,95.703,113.281,18.555,0.488,0
1556120807.206,4.395,53.711,89.355,10.742,9.766,0
1556120807.210,-50.781,-62.012,-172.852,-7.324,-21.484,0
1556120807.214,28.320,-112.305,-392.090,-0.977,19.043,0
1556120807.217,96.191,22.461,-194.824,12.207,28.809,0
1556120807.221,28.809,117.676,67.871,9.277,-41.992,0
1556120807.225,-57.129,-8.301,-75.195,5.859,-5.371,0
1556120807.229,-12.695,-61.523,-235.352,7.812,20.508,0
1556120807.233,77.637,75.195,-11.719,17.578,-11.719,0
1556120807.235,52.734,116.699,180.176,18.066,-12.695,0
1556120807.239,-36.621,-6.836,-14.648,13.184,45.898,0
1556120807.243,-23.926,-31.738,-137.695,18.066,44.922,0
1556120807.247,66.406,84.473,53.711,31.250,-4.883,0
1556120807.251,73.730,116.699,223.633,31.738,18.066,0
1556120807.255,-28.809,-85.938,-144.043,14.648,15.625,0
1556120807.259,-67.871,-124.023,-414.062,5.371,21.484,0
1556120807.262,34.180,91.797,-18.066,17.578,41.992,0
1556120807.266,95.703,148.438,266.113,29.297,56.641,0
1556120807.270,12.207,-4.883,-0.488,15.625,37.598,0
1556120807.274,-51.758,-81.055,-242.676,7.324,19.531,2
1556120807.278,29.297,47.363,-32.715,13.672,-0.977,0
1556120807.295,107.422,112.305,167.969,19.531,16.602,0
1556120807.299,55.664,34.668,29.785,23.926,-7.324,0
1556120807.303,-46.387,-15.137,-126.953,13.672,8.301,0
1556120807.307,-22.461,40.527,-30.762,0.488,31.250,0
1556120807.311,84.473,102.051,124.512,15.137,16.602,0
1556120807.315,69.824,30.273,53.223,20.020,54.199,0
1556120807.319,-39.062,-70.801,-194.336,5.859,19.043,0
1556120807.322,-41.016,-13.672,-150.391,5.371,-16.602,0
1556120807.326,78.613,57.129,31.738,31.250,-16.113,0
1556120807.330,103.027,-13.672,-110.840,30.762,2.441,0
1556120807.334,-23.926,-11.230,-175.781,9.277,32.715,0
1556120807.338,-71.777,34.668,-56.641,13.672,30.762,0
1556120807.340,33.691,28.809,-31.738,26.855,16.602,0
1556120807.344,104.492,53.223,43.457,37.109,3.418,0
1556120807.348,31.250,57.129,65.918,27.832,4.395,0
1556120807.352,-52.734,13.672,-32.227,17.578,31.250,0
1556120807.356,14.648,-2.441,-116.211,27.832,47.363,0
1556120807.360,105.469,19.043,-97.168,40.039,11.230,0
1556120807.364,62.012,6.348,-130.371,32.227,-23.926,0
1556120807.367,-31.738,8.789,-144.531,18.555,23.926,0
1556120807.371,1.465,-43.457,-216.797,17.578,54.199,0
1556120807.375,100.586,-42.480,-273.438,28.320,27.344,0
1556120807.379,94.238,122.559,55.664,29.785,28.809,0
1556120807.383,-7.812,65.918,65.918,14.160,23.926,0
1556120807.385,-30.273,-27.344,-168.457,2.441,-32.227,0
1556120807.389,78.613,75.195,-21.973,9.766,-5.859,0
1556120807.393,118.652,174.805,251.465,18.555,71.289,0
1556120807.397,16.602,83.984,144.531,14.160,66.895,0
1556120807.401,-51.270,-26.367,-80.078,-0.977,66.406,0
1556120807.405,25.879,5.371,-87.402,10.742,66.406,0
1556120807.409,95.215,65.918,19.043,23.926,79.102,0
1556120807.412,19.531,21.973,-13.672,11.230,40.527,0
1556120807.416,-65.430,-145.020,-435.059,3.418,-31.738,0
1556120807.420,0.977,-34.180,-366.699,9.277,8.789,0
1556120807.424,105.957,196.289,184.082,27.344,43.945,0
1556120807.428,67.871,89.844,153.809,23.926,36.133,0
1556120807.430,-31.738,-31.250,-118.652,17.578,5.859,0
1556120807.434,-4.883,36.133,-65.430,22.949,15.137,0
1556120807.438,96.191,109.863,146.973,31.738,20.996,0
1556120807.442,92.285,77.637,156.738,36.133,40.039,0
1556120807.446,-13.672,-27.344,-69.824,28.809,51.270,0
1556120807.450,-38.574,-57.617,-249.512,29.297,37.109,0
1556120807.454,57.129,71.289,-59.570,34.668,25.391,0
1556120807.457,102.539,50.293,13.184,36.621,15.625,0
1556120807.461,12.695,-87.402,-286.621,26.367,16.602,0
1556120807.465,-51.270,15.137,-168.945,15.137,59.570,0
1556120807.469,33.203,89.844,49.316,21.484,77.148,0
1556120807.473,104.980,125.977,157.227,33.203,68.359,0
1556120807.475,38.574,89.355,129.883,36.133,40.527,0
1556120807.479,-50.293,15.137,-25.391,31.738,-12.695,0
1556120807.483,0.488,22.949,-35.645,28.320,-8.789,0
1556120807.487,93.262,65.430,69.824,39.551,6.836,0
1556120807.491,65.918,62.500,117.188,42.969,12.207,0
1556120807.495,-29.785,-38.086,-101.074,27.832,-7.812,0
1556120807.499,-27.344,-33.691,-211.426,19.043,35.156,0
1556120807.502,67.383,-35.645,-276.367,20.508,34.668,0
1556120807.506,85.938,9.766,-218.262,24.414,-41.504,0
1556120807.510,-9.277,89.844,2.930,17.578,-35.645,0
1556120807.514,-52.246,5.371,-94.727,17.578,11.230,0
1556120807.518,48.828,54.688,2.930,33.203,52.734,0
1556120807.520,106.934,108.398,170.898,32.715,66.406,0
1556120807.524,12.207,37.598,67.871,18.555,53.223,0
1556120807.528,-62.988,-20.996,-104.980,18.555,46.387,0
1556120807.532,7.324,8.301,-87.402,21.973,36.133,0
1556120807.536,83.984,96.191,130.371,23.926,5.371,0
1556120807.540,36.133,44.434,83.496,22.461,40.527,0
1556120807.544,-57.129,-119.141,-278.809,16.602,56.641,0
1556120807.547,-24.902,-119.141,-441.406,12.207,32.715,0
1556120807.551,72.266,113.281,12.695,21.973,57.617,0
1556120807.555,59.570,136.230,214.844,26.367,20.020,0
1556120807.559,-32.227,12.695,-44.434,13.184,6.836,0
1556120807.563,-35.156,-7.812,-125.977,13.184,19.043,0
1556120807.565,66.406,69.336,62.500,23.438,-16.602,0
1556120807.569,89.355,79.590,175.293,20.996,-4.395,0
1556120807.573,-15.625,-1.953,23.438,6.836,31.250,0
1556120807.577,-66.406,-62.988,-196.289,-2.930,14.648,0
1556120807.581,32.715,-0.488,-120.605,4.395,4.883,0
1556120807.585,92.773,56.641,49.805,10.254,22.949,0
1556120807.589,-7.812,-100.586,-251.465,-2.930,47.363,0
1556120807.592,-77.637,-97.168,-365.723,-10.254,74.707,0
1556120807.596,6.836,95.215,5.371,-4.883,50.293,0
1556120807.600,72.754,114.258,142.578,-12.207,15.137,0
1556120807.604,12.695,61.523,96.680,-23.438,45.410,0
1556120807.608,-79.102,20.020,0.000,-25.391,40.039,0
1556120807.625,-61.035,39.551,1.953,-30.273,18.066,0
1556120807.629,51.270,71.289,72.266,-22.949,18.555,0
1556120807.633,51.270,55.176,64.941,-18.066,9.766,0
1556120807.637,-53.711,13.672,-14.648,-24.902,-5.371,0
1556120807.641,-62.500,0.977,-56.641,-21.484,-6.348,0
1556120807.645,30.762,-23.926,-69.336,-6.348,54.688,0
1556120807.649,73.242,-74.707,-247.070,5.859,37.109,0
1556120807.652,-15.137,16.602,-152.832,1.953,4.395,0
1556120807.656,-79.590,34.668,-38.574,-9.277,23.438,0
1556120807.660,10.742,30.273,-29.785,-7.324,11.230,0
1556120807.664,88.379,85.449,98.145,3.418,54.199,0
1556120807.668,20.508,73.242,135.742,4.883,75.195,0
1556120807.670,-62.012,-3.418,-8.301,6.836,24.414,0
1556120807.674,6.836,-11.230,-64.453,19.043,23.926,0
1556120807.678,101.074,46.387,62.500,19.043,-5.859,0
1556120807.682,61.035,46.387,129.395,11.230,-15.625,0
1556120807.686,-43.945,-18.555,4.883,3.418,41.016,0
1556120807.690,-27.344,-55.176,-146.484,0.488,62.012,0
1556120807.694,71.777,15.137,-79.102,16.113,62.500,0
1556120807.697,67.383,94.238,131.348,25.879,61.523,0
1556120807.701,-37.598,-4.395,47.852,12.207,25.391,0
1556120807.705,-57.129,-197.754,-435.547,1.953,-0.977,0
1556120807.709,42.480,-55.664,-334.961,16.602,-3.418,0
1556120807.713,84.473,151.367,194.336,35.156,37.109,0
1556120807.715,0.000,14.648,84.961,28.320,67.383,0
1556120807.719,-61.523,-92.773,-163.574,17.578,39.062,0
1556120807.723,16.602,4.395,-35.156,20.508,15.625,0
1556120807.727,90.332,78.613,155.273,27.832,-1.465,0
1556120807.731,33.691,-6.348,24.414,22.949,-6.836,0
1556120807.735,-52.734,-97.656,-231.445,20.996,49.316,0
1556120807.739,-6.348,-70.312,-287.598,20.020,17.090,0
1556120807.742,88.379,49.316,-41.992,26.855,-22.461,0
1556120807.746,68.848,-32.715,-94.727,32.715,-44.434,0
1556120807.750,-26.855,-154.785,-424.805,30.273,-10.742,0
1556120807.754,-19.531,10.742,-183.594,27.832,41.016,0
1556120807.758,90.332,123.047,159.668,41.504,53.711,0
1556120807.760,103.027,60.059,121.582,45.410,28.320,0
1556120807.764,-2.441,-29.297,-69.336,35.156,-15.625,0
1556120807.768,-36.133,-8.301,-60.059,34.668,15.137,0
1556120807.772,60.059,30.762,59.570,39.551,22.949,0
1556120807.776,111.328,39.062,110.840,45.410,23.438,0
1556120807.780,28.320,-23.926,-34.668,33.203,48.340,0
1556120807.784,-47.363,-108.398,-268.555,17.090,9.766,0
1556120807.787,18.555,-30.762,-168.945,24.902,-3.418,0
1556120807.791,98.633,-40.527,-188.965,34.668,0.488,0
1556120807.795,48.340,-15.137,-200.195,28.320,15.625,0
1556120807.799,-36.133,77.637,18.555,22.461,57.617,0
1556120807.803,3.418,5.371,-75.684,21.973,-4.395,0
1556120807.805,97.656,24.414,-50.293,30.273,-67.383,0
1556120807.809,76.172,86.426,114.746,36.621,-33.691,0
1556120807.813,-30.273,17.578,29.785,30.273,-6.348,0
1556120807.817,-22.461,-55.176,-197.266,22.461,-15.137,0
1556120807.821,90.332,37.598,-68.359,33.203,10.742,0
1556120807.825,109.375,65.430,83.984,41.504,34.180,0
1556120807.829,4.395,-1.953,-45.898,30.273,48.340,0
1556120807.832,-40.039,-94.238,-267.090,20.996,40.527,0
1556120807.836,52.734,-91.797,-388.184,27.832,-20.020,0
1556120807.840,105.469,110.352,-6.348,42.969,-30.273,0
1556120807.844,21.973,108.887,184.082,37.109,47.852,0
1556120807.848,-51.758,-11.230,-26.855,24.414,81.055,0
1556120807.850,16.602,13.184,-55.664,19.531,31.250,0
1556120807.854,107.422,111.816,185.059,28.320,33.691,0
1556120807.858,62.500,65.918,195.312,37.598,41.016,0
1556120807.862,-36.621,-40.039,-62.500,24.902,23.926,0
1556120807.866,-4.883,-4.395,-114.258,20.996,65.430,0
1556120807.870,95.703,79.102,43.457,32.227,100.586,0
1556120807.874,78.125,51.758,69.824,23.926,64.941,0
1556120807.877,-30.273,-142.090,-346.680,11.719,22.461,0
1556120807.881,-41.992,-103.516,-448.242,11.230,-10.254,0
1556120807.885,62.988,127.441,51.270,31.250,-1.465,0
1556120807.889,98.633,115.234,206.055,39.551,52.246,0
1556120807.893,-6.348,13.672,33.691,13.672,62.500,0
1556120807.910,-59.570,-0.488,-83.496,6.836,0.977,0
1556120807.914,36.133,88.379,62.500,20.996,11.719,0
1556120807.918,108.887,90.820,154.785,33.203,41.504,0
1556120807.922,41.992,2.441,16.113,23.438,12.207,0
1556120807.926,-46.387,-35.156,-102.539,2.930,-15.137,0
1556120807.930,0.000,-30.762,-127.441,9.766,-3.418,0
1556120807.934,93.262,-41.992,-158.203,27.344,-2.930,0
1556120807.937,60.059,-85.938,-337.891,24.902,-58.105,0
1556120807.941,-38.086,-2.441,-241.211,15.625,-45.410,0
1556120807.945,-17.090,36.621,-116.699,20.020,17.578,0
1556120807.949,82.520,83.008,-20.508,31.250,18.555,0
1556120807.953,81.543,129.395,148.926,25.879,35.156,0
1556120807.940,-15.625,78.613,110.352,11.230,57.129,0
1556120807.944,-42.480,11.230,-54.688,10.254,-0.488,0
1556120807.948,46.875,34.180,-9.277,20.996,13.672,0
1556120807.952,89.844,90.820,146.484,30.273,37.109,0
1556120807.956,-1.953,52.734,122.559,22.949,29.785,0
1556120807.960,-60.059,-64.453,-156.250,25.391,43.945,0
1556120807.964,25.879,-41.504,-248.047,32.715,12.207,0
1556120807.967,101.074,82.520,28.320,26.855,-3.906,0
1556120807.971,36.621,57.617,83.008,21.973,-28.320,0
1556120807.975,-54.688,-35.156,-83.984,16.602,-9.766,0
1556120807.979,-6.836,-139.160,-393.555,9.277,-0.977,0
1556120807.983,92.285,6.348,-195.801,21.484,28.320,0
1556120808.000,67.871,120.117,107.910,32.715,43.457,0
1556120808.004,-42.969,-8.789,-130.859,23.438,8.789,0
1556120808.008,-34.668,-26.855,-205.566,14.160,-5.371,0
1556120808.012,75.684,95.215,51.758,20.508,13.184,0
1556120808.016,89.844,122.559,229.492,19.043,30.762,0
1556120808.020,-3.418,-65.918,-100.098,6.348,50.781,0
1556120808.024,-43.945,-140.625,-428.711,4.883,21.973,0
1556120808.027,47.363,84.961,-81.055,21.484,4.883,0
1556120808.031,103.516,158.203,208.984,32.715,12.695,0
1556120808.035,9.766,-25.391,-41.992,26.855,26.855,0
1556120808.039,-63.477,-96.191,-287.598,11.719,14.648,0
1556120808.043,12.207,79.590,15.137,16.602,71.289,0
1556120808.045,93.750,110.352,199.707,31.250,49.805,0
1556120808.049,46.387,19.531,32.227,19.043,-17.578,0
1556120808.053,-50.293,-10.742,-93.750,6.348,43.457,0
1556120808.057,-24.414,0.000,-108.398,11.719,65.430,0
1556120808.061,72.754,56.641,46.875,23.926,44.434,0
1556120808.065,65.918,24.902,43.945,23.438,26.367,0
