timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556039110.828,55.664,53.223,28.809,44.922,90.332,0
1556039110.832,51.758,52.734,37.109,38.574,41.992,0
1556039110.836,30.762,42.969,32.227,35.156,-5.371,0
1556039110.840,14.160,33.691,27.832,29.297,26.367,0
1556039110.844,20.508,35.645,24.902,18.555,70.312,0
1556039110.847,30.273,44.434,21.484,17.578,63.477,0
1556039110.851,19.531,43.945,22.949,21.973,12.695,0
1556039110.855,10.742,43.457,21.973,15.137,-8.789,0
1556039110.859,15.625,45.898,19.043,7.324,21.973,0
1556039110.863,20.996,37.109,21.484,12.695,50.781,0
1556039110.865,25.391,35.645,20.996,12.695,22.461,0
1556039110.869,22.949,47.852,20.020,2.930,36.133,0
1556039110.873,20.508,52.734,25.879,3.906,73.730,0
1556039110.877,16.113,52.246,26.855,15.137,88.867,0
1556039110.881,18.555,48.340,27.344,18.555,69.824,0
1556039110.885,20.020,44.434,26.367,18.066,33.691,0
1556039110.889,11.230,40.527,26.367,19.043,37.598,0
1556039110.892,13.672,37.598,26.855,19.043,12.695,0
1556039110.896,14.648,37.109,24.902,19.043,-50.781,0
1556039110.900,6.836,38.086,26.855,15.625,-12.207,0
1556039110.904,9.766,41.504,27.832,21.973,-9.277,0
1556039110.908,21.484,40.527,24.414,27.344,7.812,0
1556039110.925,25.879,36.133,23.438,20.020,38.086,0
1556039110.929,23.926,32.227,22.461,15.625,5.859,1
1556039110.933,28.320,35.645,20.508,20.508,12.695,0
1556039110.937,28.320,39.062,23.926,24.902,-35.645,0
1556039110.941,30.762,38.574,27.344,23.926,0.000,0
1556039110.945,33.691,39.062,24.902,26.367,73.730,0
1556039110.949,24.414,38.086,27.344,27.344,52.246,0
1556039110.952,19.531,34.668,33.203,35.156,21.973,0
1556039110.956,21.484,33.203,27.832,32.715,-11.719,0
1556039110.960,15.625,33.691,20.020,16.113,-8.301,0
1556039110.964,9.277,35.156,16.113,3.418,-15.137,0
1556039110.968,6.836,40.039,17.578,-3.906,-0.488,0
1556039110.970,6.348,41.016,20.020,-5.371,15.137,0
1556039110.974,9.277,40.527,18.555,-2.930,12.695,0
1556039110.978,6.836,43.457,19.531,-0.488,-0.488,0
1556039110.982,3.906,42.480,17.090,9.277,28.809,0
1556039110.986,14.160,39.062,13.672,14.648,9.766,0
1556039110.990,20.996,39.551,13.184,7.324,-43.457,0
1556039110.994,24.414,41.504,11.719,4.883,11.230,0
1556039110.997,23.926,38.574,14.648,6.348,22.949,0
1556039111.001,30.273,41.016,23.438,18.555,53.711,0
1556039111.005,35.645,44.434,30.273,33.203,65.430,0
1556039111.009,26.367,37.598,34.180,28.320,34.180,0
1556039111.013,20.020,35.156,29.297,18.066,29.785,0
1556039111.015,22.461,33.691,25.879,21.973,57.617,0
1556039111.019,25.391,29.785,28.809,30.762,83.984,0
1556039111.023,22.949,33.691,29.297,25.391,74.707,0
1556039111.027,20.508,39.551,26.367,22.461,38.086,0
1556039111.031,16.113,41.504,26.367,30.273,11.230,0
1556039111.035,17.090,39.062,27.344,32.227,11.719,0
1556039111.039,14.648,37.598,26.855,24.414,18.555,0
1556039111.042,13.184,39.551,24.902,22.949,36.133,0
1556039111.046,10.254,40.039,20.996,20.996,46.387,0
1556039111.050,6.348,35.645,19.043,12.207,37.109,0
1556039111.054,13.672,40.039,20.508,12.207,51.758,0
1556039111.058,15.137,46.387,21.973,11.719,54.199,0
1556039111.060,12.207,46.387,20.996,10.742,-13.184,0
1556039111.064,11.719,42.480,24.902,19.531,19.043,0
1556039111.068,11.719,41.016,22.461,19.531,41.504,0
1556039111.072,16.113,42.969,16.602,10.254,46.875,0
1556039111.076,12.207,46.387,21.973,4.883,37.109,0
1556039111.080,3.418,47.852,26.855,0.488,-1.953,0
1556039111.084,7.812,44.922,27.832,2.930,46.387,0
1556039111.087,15.137,44.922,23.926,1.465,78.613,0
1556039111.091,15.625,47.852,20.020,0.000,20.996,0
1556039111.095,17.578,45.410,14.160,4.883,3.418,0
1556039111.099,24.414,40.039,15.625,15.625,-19.043,0
1556039111.103,27.832,37.598,23.926,21.484,-65.430,0
1556039111.105,24.902,38.086,22.461,24.414,-24.414,0
1556039111.109,27.832,31.738,23.438,28.320,-10.742,0
1556039111.113,36.133,31.250,28.320,35.156,9.766,0
1556039111.117,39.062,41.992,24.902,42.969,3.906,0
1556039111.121,27.344,39.062,20.508,43.457,-79.590,0
1556039111.125,23.438,35.156,25.391,49.805,-43.457,0
1556039111.129,30.273,40.039,31.738,51.758,19.043,0
1556039111.132,33.691,40.527,34.180,46.387,1.953,0
1556039111.136,34.180,36.621,35.645,48.340,12.695,0
1556039111.140,35.645,33.691,35.156,55.176,23.926,0
1556039111.144,33.691,30.273,35.645,62.500,-25.879,0
1556039111.148,33.203,35.645,31.738,54.688,7.324,0
1556039111.150,30.762,42.480,22.949,35.156,39.551,0
1556039111.154,24.414,40.527,22.461,33.691,-29.297,0
1556039111.158,13.184,36.621,21.484,29.785,-40.527,0
1556039111.162,5.859,35.645,18.555,14.648,4.395,0
1556039111.166,14.160,36.621,20.020,13.672,44.922,0
1556039111.170,21.484,43.457,21.973,19.531,38.574,0
1556039111.174,11.719,40.039,23.926,19.043,26.367,0
1556039111.177,10.742,31.250,24.902,13.672,51.758,0
1556039111.181,16.602,35.645,22.461,9.277,25.879,0
1556039111.185,17.578,42.969,16.113,8.301,59.082,0
1556039111.189,20.020,42.480,15.137,10.742,56.641,0
1556039111.193,19.043,39.062,20.508,15.625,-28.320,0
1556039111.195,26.855,40.527,24.414,13.184,-45.410,0
1556039111.199,33.203,40.527,29.297,17.090,-7.812,0
1556039111.203,31.738,41.504,33.691,23.926,-25.391,0
1556039111.207,37.109,41.992,34.180,30.762,-20.508,0
1556039111.211,46.387,40.039,28.320,33.691,11.230,0
1556039111.215,47.363,41.504,19.531,34.668,18.066,0
1556039111.219,42.969,41.504,20.508,37.598,33.691,0
1556039111.222,38.086,39.062,25.391,41.504,69.336,0
1556039111.226,36.621,34.180,35.156,41.504,39.062,0
1556039111.230,40.039,33.691,34.668,33.203,29.297,0
1556039111.234,41.992,39.551,26.367,32.715,60.547,0
1556039111.238,35.156,41.016,29.297,27.344,66.406,0
1556039111.240,39.551,41.504,29.297,26.855,42.969,0
1556039111.244,48.828,44.434,26.855,32.227,-35.645,0
1556039111.248,44.922,35.156,29.297,32.715,-48.340,0
1556039111.252,32.715,29.785,30.273,30.762,14.160,0
1556039111.256,24.414,32.715,26.367,30.273,26.855,0
1556039111.260,29.297,28.809,25.391,32.715,-3.906,0
1556039111.264,26.367,27.832,26.367,23.438,-26.367,0
1556039111.267,18.066,29.785,28.809,17.090,14.160,0
1556039111.271,15.625,32.227,32.715,17.090,63.477,0
1556039111.275,18.555,35.156,27.832,18.555,51.270,0
1556039111.279,24.902,41.016,20.508,20.020,15.625,0
1556039111.283,26.367,48.340,17.090,15.625,18.555,0
1556039111.300,25.879,41.504,19.531,14.648,-28.809,0
1556039111.304,37.109,35.156,26.367,17.090,-5.371,0
1556039111.308,41.016,41.016,28.320,21.484,60.059,0
1556039111.312,33.691,41.016,31.250,27.344,39.062,0
1556039111.316,21.484,40.039,32.715,29.785,34.180,0
1556039111.320,20.996,41.016,30.273,30.762,-10.254,0
1556039111.324,30.762,39.551,26.367,19.043,-9.766,0
1556039111.327,33.203,41.016,20.508,15.137,69.336,0
1556039111.331,28.809,43.457,21.973,17.578,88.379,0
1556039111.335,17.090,41.016,22.949,11.230,17.578,0
1556039111.339,18.066,41.016,21.484,12.207,-14.160,0
1556039111.343,15.625,43.457,23.438,13.672,22.461,0
1556039111.345,14.648,41.992,21.484,14.160,38.086,0
1556039111.349,14.648,41.504,21.484,22.461,52.246,0
1556039111.353,9.277,40.527,24.414,22.461,27.832,0
1556039111.357,14.160,35.645,24.414,21.484,0.000,0
1556039111.361,22.949,38.086,21.973,25.879,-18.066,0
1556039111.365,25.879,42.480,23.438,29.297,39.062,0
1556039111.369,30.762,36.621,26.855,22.461,56.641,0
1556039111.372,29.785,31.250,28.320,11.719,-7.324,0
1556039111.376,19.043,35.645,27.344,19.531,10.254,0
1556039111.380,17.090,41.504,28.809,25.879,3.906,0
1556039111.384,23.438,41.992,32.227,26.855,-12.207,0
1556039111.388,28.809,39.062,33.691,34.668,-5.859,0
1556039111.390,30.273,35.645,30.762,37.598,-18.555,0
1556039111.394,32.715,34.668,24.902,41.992,-32.715,0
1556039111.398,36.133,35.156,29.785,49.316,14.160,0
1556039111.402,37.598,30.273,35.645,41.992,43.457,0
1556039111.406,38.086,27.344,31.250,39.551,3.418,0
1556039111.410,36.621,30.273,31.738,43.457,-19.043,0
1556039111.414,21.973,32.715,33.691,34.180,-10.254,0
1556039111.417,17.578,34.180,37.598,24.414,20.508,0
1556039111.421,27.344,36.621,39.062,20.508,41.992,0
1556039111.425,24.902,36.133,32.227,12.207,-48.340,0
1556039111.429,14.648,35.645,24.414,10.254,-46.875,0
1556039111.433,10.742,41.504,20.508,11.230,18.555,0
1556039111.435,12.695,43.945,21.973,8.789,-18.066,0
1556039111.439,10.742,42.480,29.297,5.859,15.137,0
1556039111.443,2.441,41.992,30.273,-0.977,61.035,0
1556039111.447,-2.930,37.598,27.832,0.000,68.359,0
1556039111.451,1.465,31.250,25.391,-2.441,88.379,0
1556039111.455,-2.930,33.203,23.438,-9.277,51.758,0
1556039111.459,-1.465,36.133,17.090,-11.719,36.133,0
1556039111.462,4.883,34.668,12.695,-13.672,10.742,0
1556039111.466,-0.977,33.691,20.996,-4.883,-1.953,0
1556039111.470,-8.789,28.809,30.273,-2.441,36.133,0
1556039111.474,-8.301,28.320,35.156,-0.488,14.648,0
1556039111.478,-6.836,32.715,36.133,3.418,30.273,0
1556039111.480,0.000,30.273,27.832,6.836,77.637,0
1556039111.484,11.719,29.297,21.484,13.672,54.688,0
1556039111.488,19.043,37.598,26.367,23.438,30.273,0
1556039111.492,19.531,41.016,28.320,38.574,22.949,0
1556039111.496,25.391,40.527,28.320,47.363,45.898,0
1556039111.500,45.898,37.109,28.809,57.129,29.297,0
1556039111.504,55.176,34.668,28.809,59.570,29.297,0
1556039111.507,54.688,35.645,31.250,52.734,52.246,0
1556039111.511,63.477,37.109,31.738,54.688,-0.977,0
1556039111.515,65.918,37.109,29.785,56.641,-25.879,0
1556039111.519,71.777,32.715,35.156,60.547,30.762,0
1556039111.523,64.453,34.180,39.551,56.152,34.180,0
1556039111.525,46.875,39.551,34.668,41.504,15.137,0
1556039111.529,41.016,40.527,34.668,39.551,42.969,0
1556039111.533,35.645,39.062,37.109,38.574,54.688,0
1556039111.537,22.461,33.691,33.203,26.367,27.344,0
1556039111.541,14.648,28.320,31.250,20.508,25.391,0
1556039111.545,20.996,31.738,36.133,25.391,35.645,0
1556039111.549,25.879,37.109,30.762,28.809,44.922,0
1556039111.552,33.691,39.062,19.043,27.832,74.219,0
1556039111.556,26.367,37.598,23.926,13.672,56.152,0
1556039111.560,21.484,34.668,32.227,9.766,47.852,0
1556039111.564,28.809,34.180,34.180,11.719,51.758,0
1556039111.568,26.855,34.180,35.156,3.418,-6.836,0
1556039111.570,28.320,32.227,36.133,0.977,21.973,0
1556039111.574,16.113,27.832,38.574,8.301,111.816,0
1556039111.578,3.418,21.973,36.621,17.090,94.238,0
1556039111.582,6.836,26.855,33.691,19.531,77.637,0
1556039111.586,10.742,35.156,34.180,21.973,25.879,0
1556039111.590,12.695,35.645,33.691,23.438,-42.480,0
1556039111.594,12.207,32.227,29.785,19.043,-27.344,0
1556039111.597,17.578,27.832,27.344,20.996,-15.625,0
1556039111.601,26.855,30.762,27.344,35.645,26.855,0
1556039111.605,23.926,39.062,24.414,41.016,56.152,0
1556039111.609,21.973,41.504,29.297,39.062,-30.273,0
1556039111.613,24.414,41.016,30.273,41.992,-15.137,0
1556039111.615,31.250,39.062,23.438,47.363,17.090,0
1556039111.619,37.109,40.527,25.879,50.781,-19.531,0
1556039111.623,37.598,40.527,35.645,50.293,-9.766,0
1556039111.627,34.180,37.109,38.574,56.641,35.156,0
1556039111.631,33.203,36.621,41.016,53.711,48.828,0
1556039111.635,34.180,38.574,44.434,41.016,3.906,0
1556039111.639,28.320,36.133,41.504,33.203,-2.441,0
1556039111.642,23.438,32.715,37.109,27.344,-0.488,0
1556039111.646,31.250,32.715,35.156,29.785,-2.930,0
1556039111.650,30.273,28.809,37.598,28.320,-9.277,0
1556039111.654,23.438,27.344,39.062,23.926,-4.395,0
1556039111.658,32.227,32.227,37.109,25.879,19.531,0
1556039111.675,35.645,37.598,34.180,26.367,10.742,0
1556039111.679,34.180,41.992,28.809,29.785,36.133,0
1556039111.683,33.203,40.527,19.043,41.016,38.086,0
1556039111.687,33.203,40.527,14.160,37.109,-5.859,0
1556039111.691,38.086,43.457,20.996,30.273,-5.371,0
1556039111.695,34.180,44.434,30.762,29.785,-48.340,0
1556039111.699,18.066,41.504,38.086,18.555,-21.973,0
1556039111.702,10.254,33.691,43.457,9.277,28.320,0
1556039111.706,7.812,27.832,38.086,7.324,0.977,0
1556039111.710,11.719,28.809,27.344,3.906,-33.203,0
1556039111.714,13.672,27.832,28.320,0.000,8.789,0
1556039111.718,3.418,20.508,33.203,1.953,59.570,0
1556039111.720,0.488,18.555,30.273,3.906,56.152,0
1556039111.724,5.371,32.715,24.902,3.906,44.922,0
1556039111.728,5.859,42.480,25.879,13.672,-9.766,0
1556039111.732,0.977,42.480,27.832,18.555,-32.227,0
1556039111.736,6.836,39.551,23.926,12.695,1.465,0
1556039111.740,13.184,35.156,27.344,9.277,0.488,0
1556039111.744,15.137,34.180,29.297,11.719,3.906,0
1556039111.747,19.531,35.156,28.320,11.719,34.668,0
1556039111.751,25.391,38.086,26.855,21.973,13.184,0
1556039111.755,25.391,38.574,24.414,18.555,-1.953,0
1556039111.759,21.484,36.133,24.902,0.000,55.176,0
1556039111.763,17.578,32.715,28.320,2.441,26.855,0
1556039111.765,19.531,37.598,30.273,8.301,7.324,0
1556039111.769,23.438,44.434,24.902,3.418,74.219,0
1556039111.773,20.020,38.574,21.973,-1.953,81.543,0
1556039111.777,20.020,31.250,25.879,-0.977,54.199,0
1556039111.781,11.230,34.180,29.785,-2.930,28.809,0
1556039111.785,17.578,41.504,29.785,5.859,43.945,0
1556039111.789,27.832,45.898,27.832,14.160,-13.672,0
1556039111.792,15.625,42.969,26.367,7.812,-41.992,0
1556039111.796,1.465,40.527,25.391,0.977,-2.441,0
1556039111.800,-2.441,42.480,32.227,5.859,-34.180,0
1556039111.804,11.230,44.922,31.738,14.160,-36.133,0
1556039111.808,18.066,41.992,21.484,10.254,44.434,0
1556039111.810,9.766,36.133,20.996,11.719,40.039,0
1556039111.814,0.000,40.039,20.020,13.672,-1.465,0
1556039111.818,14.648,43.945,14.160,14.160,13.184,0
1556039111.822,22.949,41.504,16.113,10.254,35.645,0
1556039111.826,11.230,42.480,22.461,1.465,27.832,0
1556039111.830,6.348,45.410,23.438,-4.395,50.781,0
1556039111.834,6.348,39.062,20.996,-8.301,30.762,0
1556039111.837,16.602,46.387,14.160,-7.812,45.410,0
1556039111.841,21.484,60.059,11.230,-18.555,84.473,0
1556039111.845,11.719,61.035,15.625,-17.090,7.812,0
1556039111.849,14.160,60.059,17.578,2.930,15.137,0
1556039111.853,15.137,59.570,20.508,1.465,71.777,0
1556039111.855,4.395,55.176,19.043,-4.395,63.477,0
1556039111.859,-3.418,48.340,18.555,-11.719,18.066,0
1556039111.863,-6.348,41.016,21.484,-13.184,-8.301,0
1556039111.867,-0.488,36.133,23.438,-5.371,40.527,0
1556039111.871,0.488,29.297,24.902,-12.695,69.824,0
1556039111.875,-8.789,29.297,23.926,-24.902,54.199,0
1556039111.879,-7.812,30.273,24.902,-18.066,1.953,0
1556039111.882,3.906,31.250,26.367,-10.742,24.414,0
1556039111.886,9.277,36.621,20.996,-8.301,28.320,0
1556039111.890,7.812,37.109,18.066,-5.859,2.930,0
1556039111.894,9.766,41.016,23.926,-0.488,48.828,0
1556039111.898,11.719,45.410,26.855,6.836,57.617,0
1556039111.900,10.254,43.945,26.855,15.137,15.137,0
1556039111.904,1.465,38.574,23.438,23.926,31.738,0
1556039111.908,-1.465,34.668,19.043,18.555,73.730,0
1556039111.912,15.137,35.156,21.973,12.695,58.105,0
1556039111.916,24.902,40.527,25.391,14.160,34.668,0
1556039111.920,23.438,43.457,27.344,15.137,60.059,0
1556039111.924,18.066,40.527,20.508,14.648,67.871,0
1556039111.927,10.254,41.992,13.672,2.441,85.938,0
1556039111.931,13.672,42.480,13.672,0.977,62.500,0
1556039111.935,19.043,44.434,15.137,11.230,1.465,0
1556039111.939,11.719,51.758,20.996,1.465,6.348,0
1556039111.943,8.301,57.129,15.137,-8.789,17.090,0
1556039111.945,12.207,58.105,6.348,-4.395,33.691,0
1556039111.949,14.160,53.223,18.066,3.906,47.852,0
1556039111.953,9.277,51.758,24.902,-0.488,47.852,0
1556039111.957,13.184,50.293,20.996,-10.254,40.039,0
1556039111.961,30.273,51.270,22.461,-6.348,4.395,0
1556039111.965,41.992,52.246,27.344,6.836,-4.395,1
1556039111.969,39.062,54.688,27.832,18.555,38.086,0
1556039111.972,35.156,54.199,26.367,22.949,4.883,0
1556039111.976,41.992,45.410,29.785,27.344,38.086,0
1556039111.980,54.688,38.574,23.926,40.527,44.922,0
1556039111.984,59.570,41.992,22.461,40.527,14.160,0
1556039111.988,36.621,43.945,26.855,25.879,35.645,0
1556039111.990,14.648,41.992,25.391,19.531,53.223,0
1556039111.994,15.137,40.527,23.926,23.926,42.480,0
1556039111.998,20.508,43.945,22.949,29.297,14.160,0
1556039112.002,15.137,44.434,23.438,24.902,-4.395,0
1556039112.006,6.348,39.062,21.973,16.113,-5.859,0
1556039112.010,5.859,38.574,16.602,11.719,26.855,0
1556039112.014,9.766,40.039,17.578,6.836,34.668,0
1556039112.017,7.812,39.062,28.809,6.836,-7.812,0
1556039112.021,1.465,38.086,30.762,2.930,14.160,0
1556039112.025,-1.953,33.203,31.250,-0.488,-6.348,0
1556039112.029,-5.371,26.367,25.391,-3.906,-23.926,0
1556039112.033,-5.371,32.715,15.137,-10.254,-6.836,0
1556039112.035,-8.301,38.086,22.461,-15.625,32.715,0
1556039112.039,-2.930,39.062,31.250,-13.672,89.355,0
1556039112.043,20.020,43.945,32.227,6.836,52.734,0
1556039112.047,27.344,42.480,36.133,15.137,37.109,0
1556039112.051,19.531,36.621,36.133,14.160,58.594,0
1556039112.055,18.066,34.180,31.738,17.578,14.160,0
1556039112.059,18.066,34.668,34.180,15.625,6.836,0
1556039112.062,21.484,33.203,40.527,20.996,29.297,0
1556039112.066,24.414,35.156,38.574,30.762,29.785,0
1556039112.070,25.391,37.109,36.621,41.016,23.926,0
1556039112.074,35.156,33.691,35.156,42.969,44.434,0
1556039112.078,44.922,35.156,33.691,43.457,58.594,0
1556039112.095,41.504,35.645,34.180,47.852,1.953,0
1556039112.099,33.691,31.738,32.227,48.340,13.184,0
1556039112.103,30.762,33.691,34.180,49.316,4.395,0
1556039112.107,29.297,34.668,34.180,52.734,-12.695,0
1556039112.111,17.090,31.738,31.250,40.039,48.340,0
1556039112.115,6.836,32.227,32.715,20.508,44.922,0
1556039112.119,9.277,31.738,32.715,16.602,-16.602,0
1556039112.122,2.930,31.738,31.250,20.508,-23.926,0
1556039112.126,2.930,34.668,30.762,19.043,-31.250,0
1556039112.130,7.812,38.086,33.203,16.113,-9.766,0
1556039112.134,7.324,37.109,35.645,17.090,16.602,0
1556039112.138,9.277,31.250,31.738,14.160,15.625,0
1556039112.140,9.277,27.344,29.785,18.555,-15.625,0
1556039112.144,6.348,34.180,38.574,25.879,7.324,0
1556039112.148,11.230,40.039,33.691,27.344,47.852,0
1556039112.152,17.090,37.109,21.484,16.602,55.664,0
1556039112.156,20.508,39.062,25.391,15.625,75.195,0
1556039112.160,25.391,43.457,30.273,19.043,83.984,0
1556039112.164,22.461,43.457,26.855,11.719,82.520,0
1556039112.167,22.949,41.504,22.949,10.254,43.945,0
1556039112.171,38.574,41.504,24.902,22.949,-26.367,0
1556039112.175,48.340,41.016,29.297,27.344,-30.273,0
1556039112.179,44.434,41.992,29.785,25.879,6.348,0
1556039112.183,36.621,38.574,30.762,28.320,3.906,0
1556039112.185,43.457,36.133,31.738,24.902,-1.953,0
1556039112.189,47.363,37.598,28.809,27.344,22.949,0
1556039112.193,32.715,39.062,31.738,33.203,37.598,0
1556039112.197,28.320,40.527,36.133,31.250,9.766,0
1556039112.201,26.855,34.180,38.086,24.902,9.766,0
1556039112.205,27.344,33.691,35.156,25.391,43.457,0
1556039112.209,26.367,36.621,23.926,34.180,26.855,0
1556039112.212,16.602,34.180,20.996,33.203,24.902,0
1556039112.216,23.926,35.156,26.855,24.902,40.039,0
1556039112.220,29.297,35.156,29.785,20.996,7.324,0
1556039112.224,29.785,36.621,32.715,21.973,31.738,0
1556039112.228,33.691,38.086,31.250,24.902,53.711,0
1556039112.230,29.297,35.156,26.855,29.297,26.367,0
1556039112.234,35.645,39.062,27.344,32.227,9.766,0
1556039112.238,39.062,42.969,33.203,30.273,37.598,0
1556039112.242,22.949,34.668,39.062,23.438,64.941,0
1556039112.246,18.066,33.203,33.203,20.020,41.016,0
1556039112.250,25.879,41.504,22.461,13.184,40.527,0
1556039112.254,24.414,42.969,19.043,4.883,67.871,0
1556039112.257,16.602,40.527,15.625,3.418,22.949,0
1556039112.261,8.301,37.598,12.695,-5.371,-13.672,0
1556039112.265,15.625,42.480,18.066,-2.930,11.719,0
1556039112.269,17.578,42.480,26.855,-0.488,44.434,0
1556039112.273,9.277,34.668,31.250,-3.906,75.195,0
1556039112.275,5.859,35.156,33.203,1.953,48.828,0
1556039112.279,9.766,40.039,31.250,3.906,0.488,0
1556039112.283,22.461,43.945,29.297,13.672,20.508,0
1556039112.287,28.320,40.039,26.855,20.508,-5.371,0
1556039112.291,16.113,30.273,24.902,18.066,6.836,0
1556039112.295,12.207,29.297,20.508,15.137,38.574,0
1556039112.299,20.508,35.156,15.137,11.230,17.578,0
1556039112.302,18.066,39.062,16.602,14.160,58.594,0
1556039112.306,12.207,37.598,19.043,13.184,42.480,0
1556039112.310,16.602,32.227,24.902,12.695,9.277,0
1556039112.314,23.926,32.227,34.668,14.160,41.016,0
1556039112.318,22.949,33.203,37.109,11.230,46.387,0
1556039112.320,21.484,30.273,32.715,13.184,-6.348,0
1556039112.324,16.113,28.809,27.832,13.184,-3.418,0
1556039112.328,13.672,34.668,31.738,19.043,14.160,0
1556039112.332,22.461,38.086,30.273,22.461,25.879,0
1556039112.336,17.578,35.645,31.250,30.273,-10.742,0
1556039112.340,5.371,31.738,33.691,34.180,0.000,0
1556039112.344,19.043,32.227,26.855,32.227,43.457,0
1556039112.347,36.621,38.086,21.484,30.273,83.984,0
1556039112.351,32.715,41.016,24.902,28.809,77.148,0
1556039112.355,32.227,43.457,30.762,34.668,28.809,0
1556039112.359,30.762,39.551,32.715,31.738,28.809,0
1556039112.363,27.832,36.133,33.203,30.273,9.277,0
1556039112.365,31.738,41.504,32.227,34.180,0.977,0
1556039112.369,26.855,43.457,33.203,34.180,4.395,0
1556039112.373,25.391,39.062,28.320,29.297,6.836,0
1556039112.377,36.621,39.551,17.090,31.738,-12.695,0
1556039112.381,34.668,41.992,12.695,28.809,47.363,0
1556039112.385,22.949,40.039,18.555,23.438,56.641,0
1556039112.389,21.484,40.527,24.414,19.531,29.785,0
1556039112.392,29.297,42.969,26.855,15.137,79.590,0
1556039112.396,28.320,37.109,29.785,21.973,78.613,0
1556039112.400,20.996,32.227,34.180,29.297,-12.695,0
1556039112.404,24.414,33.691,30.762,31.250,-15.625,0
1556039112.408,30.762,35.156,23.926,33.691,34.180,0
1556039112.425,33.203,34.180,25.879,27.832,-4.395,0
1556039112.429,25.879,28.320,31.738,16.113,5.859,0
1556039112.433,20.508,31.738,27.832,17.578,22.949,0
1556039112.437,28.320,41.504,18.555,20.508,12.695,0
1556039112.441,23.926,38.574,18.555,13.184,-11.230,0
1556039112.445,14.648,34.180,23.438,10.254,20.996,0
1556039112.449,9.766,31.738,27.832,13.184,84.961,0
1556039112.452,4.883,26.367,35.156,13.184,13.184,0
1556039112.456,8.789,30.273,36.133,20.508,54.199,0
1556039112.460,14.160,37.598,30.762,33.203,101.074,0
1556039112.464,15.625,33.691,27.344,32.715,31.738,0
1556039112.468,17.090,32.227,26.367,28.320,-6.348,0
1556039112.470,30.762,39.551,24.414,27.832,35.156,0
1556039112.474,33.203,32.715,19.043,22.461,65.918,0
1556039112.478,28.809,29.785,19.043,20.996,66.406,0
1556039112.482,30.273,41.504,27.344,25.879,-33.691,0
1556039112.486,24.902,42.969,32.715,22.949,-45.410,0
1556039112.490,24.414,39.551,31.738,23.438,14.160,0
1556039112.494,32.227,34.668,28.809,19.043,2.930,0
1556039112.497,30.762,33.691,32.227,15.137,29.785,0
1556039112.501,28.809,37.598,31.250,14.160,34.180,0
1556039112.505,36.621,37.598,15.625,8.789,38.574,0
1556039112.509,36.621,40.039,7.812,9.277,23.438,0
1556039112.513,28.320,45.410,20.020,15.137,44.434,0
1556039112.515,29.785,48.340,24.902,21.484,81.543,0
1556039112.519,28.320,45.410,19.531,21.973,33.691,0
1556039112.523,30.273,46.387,23.438,25.879,31.250,0
1556039112.527,30.762,47.363,27.344,29.785,28.809,0
1556039112.531,19.531,44.922,32.715,26.367,2.441,0
1556039112.535,18.066,42.969,38.086,31.250,15.137,0
1556039112.539,26.367,38.574,41.504,28.809,22.461,0
1556039112.542,21.973,40.527,30.273,24.414,10.742,0
1556039112.546,10.742,41.016,12.207,24.414,-5.859,0
1556039112.550,9.277,40.039,14.160,20.020,6.348,0
1556039112.554,15.137,41.504,26.855,18.066,21.973,0
1556039112.558,20.020,42.480,38.086,15.625,-23.926,0
1556039112.560,24.414,41.504,40.039,18.066,-36.133,0
1556039112.564,22.949,44.434,33.691,21.484,-31.738,0
1556039112.568,29.297,50.293,31.250,16.113,18.555,0
1556039112.572,28.809,47.363,31.738,9.766,93.262,0
1556039112.576,20.020,37.598,28.320,9.766,44.922,0
1556039112.580,21.484,34.668,19.043,9.766,27.832,0
1556039112.584,25.879,41.504,13.184,4.883,17.090,0
1556039112.587,32.715,43.457,22.461,-0.488,-30.762,0
1556039112.591,31.738,41.016,24.414,-7.324,9.277,0
1556039112.595,22.949,40.527,22.461,-6.348,28.320,0
1556039112.599,15.137,37.598,26.367,-3.418,38.574,0
1556039112.603,19.531,41.504,30.273,-8.789,49.805,0
1556039112.605,23.438,45.898,28.809,-6.348,69.824,0
1556039112.609,12.207,40.039,27.344,-5.859,55.664,0
1556039112.613,5.371,42.480,32.227,0.000,19.531,0
1556039112.617,14.648,40.527,33.691,9.277,3.906,0
1556039112.621,10.742,35.156,24.902,-3.418,13.672,0
1556039112.625,-0.488,37.598,15.137,-9.277,12.695,0
1556039112.629,-0.977,36.621,10.254,-0.488,27.344,0
1556039112.632,7.812,38.574,18.555,4.883,94.727,0
1556039112.636,14.160,37.109,32.227,11.719,45.410,0
1556039112.640,12.695,41.016,32.227,18.066,2.441,0
1556039112.644,18.555,43.945,35.156,25.879,-17.090,0
1556039112.648,23.438,43.945,39.551,30.762,-55.176,0
1556039112.650,30.273,44.922,35.645,29.297,-3.418,0
1556039112.654,36.621,47.363,30.762,31.250,19.043,0
1556039112.658,20.996,43.945,28.809,23.438,8.789,0
1556039112.662,20.508,39.551,26.855,12.695,23.926,0
1556039112.666,38.574,39.062,27.344,8.789,38.086,0
1556039112.670,30.273,39.062,29.297,6.836,-7.812,0
1556039112.674,24.414,44.922,24.902,11.230,16.602,0
1556039112.677,27.832,45.898,22.949,3.906,38.574,0
1556039112.681,28.809,38.574,26.855,0.488,25.879,0
