timestamps,TP9,AF7,AF8,TP10,Marker0
1581712433.660,26.367,39.062,32.227,34.668,0
1581712433.664,23.926,25.391,34.180,31.738,0
1581712433.668,22.949,34.180,37.598,29.297,0
1581712433.671,28.320,53.223,38.574,36.133,0
1581712433.675,29.297,50.293,37.598,33.203,0
1581712433.679,34.180,34.668,37.598,34.668,0
1581712433.683,35.645,44.922,35.645,38.086,0
1581712433.687,33.691,58.594,32.227,37.109,0
1581712433.689,36.133,47.852,34.180,40.527,0
1581712433.693,32.227,45.898,34.180,36.621,0
1581712433.697,33.203,45.898,30.273,36.621,0
1581712433.701,31.250,51.270,30.273,37.598,0
1581712433.705,29.297,53.223,30.273,36.133,0
1581712433.709,41.992,29.785,33.203,51.270,0
1581712433.713,45.410,33.203,32.227,52.734,0
1581712433.716,28.320,56.152,29.297,26.855,0
1581712433.720,25.879,50.781,33.203,25.391,0
1581712433.724,31.738,39.062,31.738,32.715,0
1581712433.728,28.809,53.711,26.367,28.809,0
1581712433.732,35.156,54.199,27.344,34.668,0
1581712433.734,36.133,46.875,29.785,36.621,0
1581712433.738,20.508,49.316,31.250,24.414,0
1581712433.742,20.020,52.246,34.180,26.367,0
1581712433.746,29.297,50.781,33.203,35.645,0
1581712433.750,31.738,44.434,32.227,36.133,0
1581712433.754,35.645,46.387,33.691,41.504,0
1581712433.758,38.086,52.734,35.645,43.945,0
1581712433.761,35.156,59.570,36.621,37.598,0
1581712433.765,33.203,44.922,38.574,34.180,0
1581712433.769,34.180,42.969,38.574,33.203,0
1581712433.773,35.645,61.523,35.645,37.598,0
1581712433.777,39.062,51.270,34.180,41.016,0
1581712433.794,37.598,49.805,33.203,37.598,0
1581712433.798,38.574,60.059,32.715,38.574,0
1581712433.802,41.992,54.688,33.203,42.969,0
1581712433.806,38.086,47.363,33.691,39.551,0
1581712433.810,36.621,48.828,36.133,41.016,0
1581712433.814,41.992,47.852,35.156,48.828,0
1581712433.818,43.945,53.223,35.645,48.828,0
1581712433.821,41.016,47.852,37.109,46.875,0
1581712433.825,40.039,36.621,35.645,46.387,0
1581712433.829,39.551,50.781,36.133,48.340,0
1581712433.833,34.668,55.664,33.203,45.410,0
1581712433.837,33.203,41.992,30.762,42.480,0
1581712433.823,31.738,37.598,33.691,39.551,0
1581712433.827,33.691,44.922,30.762,40.527,0
1581712433.831,41.016,50.293,31.250,49.316,0
1581712433.835,40.039,40.039,35.156,48.340,0
1581712433.839,40.527,31.738,30.762,42.969,0
1581712433.843,41.992,32.715,27.832,42.480,0
1581712433.847,37.598,35.156,27.344,38.574,0
1581712433.850,34.668,33.203,24.414,36.133,0
1581712433.854,35.156,35.156,25.879,38.086,0
1581712433.858,36.133,39.062,29.785,38.086,0
1581712433.862,37.598,42.480,28.809,42.480,0
1581712433.866,41.504,33.203,31.250,48.340,0
1581712433.869,34.668,31.250,33.691,39.551,0
1581712433.873,31.250,48.340,32.715,38.086,0
1581712433.877,34.180,45.898,34.668,43.945,0
1581712433.881,34.668,41.992,33.203,42.969,0
1581712433.885,32.715,42.969,26.855,40.527,0
1581712433.889,28.809,37.109,27.832,37.598,0
1581712433.893,27.344,41.992,30.273,37.109,0
1581712433.896,27.832,42.480,31.250,38.574,0
1581712433.900,29.785,48.340,31.250,39.551,0
1581712433.904,30.762,49.316,31.738,40.527,0
1581712433.908,32.227,44.434,33.203,41.992,0
1581712433.912,32.227,45.898,33.203,41.992,0
1581712433.913,34.180,45.898,34.668,44.922,0
1581712433.917,36.621,45.898,32.227,45.898,0
1581712433.921,37.109,41.992,27.344,40.039,0
1581712433.925,39.062,46.387,29.297,41.016,0
1581712433.929,38.574,52.734,33.691,44.922,0
1581712433.933,36.621,44.434,31.738,41.992,0
1581712433.937,32.715,34.180,27.832,36.133,0
1581712433.940,30.273,40.039,25.879,32.227,0
1581712433.944,31.250,58.105,24.902,33.203,0
1581712433.948,32.227,49.805,23.926,36.133,0
1581712433.952,30.273,45.898,22.461,35.156,0
1581712433.956,33.691,46.875,22.461,35.645,0
1581712433.958,36.621,48.340,22.461,37.598,0
1581712433.962,34.180,53.223,25.879,38.574,0
1581712433.966,34.180,41.504,27.832,36.621,0
1581712433.970,34.180,48.340,25.879,34.668,0
1581712433.974,35.645,53.223,26.367,36.133,0
1581712433.978,34.180,40.527,29.785,39.062,0
1581712433.982,27.344,30.762,29.297,34.668,0
1581712433.985,25.391,39.551,29.297,31.738,0
1581712433.989,27.832,50.781,33.203,36.621,0
1581712433.993,26.367,43.457,32.715,37.109,0
1581712433.997,25.879,41.016,30.273,34.668,0
1581712434.001,25.391,48.828,28.809,34.180,0
1581712434.018,27.832,46.875,31.738,39.062,0
1581712434.022,29.297,38.086,32.715,37.598,17010
1581712434.026,27.344,32.227,28.809,35.156,0
1581712434.030,28.809,41.992,31.250,39.062,0
1581712434.034,31.250,46.875,38.086,37.598,0
1581712434.038,34.180,36.621,39.062,41.016,0
1581712434.042,34.180,47.363,37.598,42.969,0
1581712434.045,29.297,54.199,38.086,39.551,0
1581712434.049,28.809,44.922,35.156,41.992,0
1581712434.053,30.762,43.945,35.156,37.598,0
1581712434.057,33.691,52.246,38.086,34.180,0
1581712434.061,35.645,52.734,36.621,36.133,0
1581712434.063,36.133,45.410,33.203,36.621,0
1581712434.067,36.621,41.992,32.715,37.598,0
1581712434.071,38.086,47.852,37.109,38.086,0
1581712434.075,34.668,48.828,37.109,32.715,0
1581712434.079,33.203,41.504,34.180,33.691,0
1581712434.083,37.109,36.133,34.180,37.598,0
1581712434.087,33.691,44.922,33.691,36.621,0
1581712434.090,30.273,53.711,32.227,35.156,0
1581712434.094,31.738,40.039,31.738,34.180,0
1581712434.098,32.715,35.156,30.762,29.785,0
1581712434.102,33.691,53.223,30.273,29.785,0
1581712434.106,32.715,51.270,33.203,30.762,0
1581712434.108,32.715,39.551,33.203,27.344,0
1581712434.112,38.086,44.922,35.156,36.133,0
1581712434.116,38.086,56.641,35.645,39.551,0
1581712434.120,37.109,53.223,33.203,32.227,0
1581712434.124,37.598,46.875,36.133,29.785,0
1581712434.128,37.598,44.922,37.109,32.227,0
1581712434.132,41.504,53.711,37.598,36.133,0
1581712434.135,37.598,69.824,37.598,37.109,0
1581712434.139,33.691,50.781,34.180,34.668,0
1581712434.143,34.180,44.922,32.715,30.762,0
1581712434.147,32.227,65.430,31.738,32.715,0
1581712434.151,32.715,56.641,32.715,36.621,0
1581712434.153,33.691,48.828,35.156,35.156,0
1581712434.157,31.250,50.293,36.133,31.738,0
1581712434.161,33.203,55.176,38.086,32.227,0
1581712434.165,34.180,49.316,36.133,36.621,0
1581712434.169,29.785,47.363,33.203,37.598,0
1581712434.173,31.250,49.805,34.180,36.621,0
1581712434.177,35.645,56.152,34.668,36.621,0
1581712434.180,35.645,59.570,34.668,41.992,0
1581712434.184,34.668,48.828,31.250,45.898,0
1581712434.188,30.762,58.105,28.320,41.016,0
1581712434.192,32.227,60.547,32.227,41.016,0
1581712434.196,34.668,45.898,34.668,44.922,0
1581712434.214,35.156,46.875,32.227,46.387,0
1581712434.218,33.691,51.758,29.785,40.039,0
1581712434.222,27.832,46.387,33.203,33.203,0
1581712434.226,28.320,40.527,36.621,34.180,0
1581712434.230,25.391,42.480,34.668,32.715,0
1581712434.234,23.926,42.969,34.668,30.273,0
1581712434.238,21.973,48.340,33.691,27.832,0
1581712434.241,20.020,43.457,33.203,25.391,0
1581712434.245,20.996,41.016,32.715,24.902,0
1581712434.249,23.438,58.594,28.320,31.738,0
1581712434.253,22.949,48.828,25.879,31.250,0
1581712434.257,21.484,42.480,24.414,24.902,0
1581712434.244,29.297,47.363,26.367,32.715,0
1581712434.248,29.785,51.758,31.738,34.180,0
1581712434.252,31.738,46.387,33.691,33.203,0
1581712434.256,37.598,49.316,36.133,40.039,0
1581712434.260,38.086,57.129,35.645,44.434,0
1581712434.264,38.574,53.711,31.738,41.016,0
1581712434.268,36.621,54.199,30.762,36.621,0
1581712434.271,37.109,47.852,27.344,32.715,0
1581712434.275,40.527,53.223,24.414,37.109,0
1581712434.279,41.504,60.547,30.762,45.410,0
1581712434.283,44.922,47.852,33.691,46.875,0
1581712434.287,41.504,36.621,32.227,40.527,0
1581712434.289,37.598,52.246,28.809,35.156,0
1581712434.293,40.039,55.664,28.809,42.480,0
1581712434.297,42.480,44.922,31.250,52.246,0
1581712434.301,60.059,44.922,32.227,69.824,0
1581712434.305,63.477,46.387,33.691,71.289,0
1581712434.309,37.598,44.922,35.156,48.340,0
1581712434.313,33.203,36.621,35.645,45.898,0
1581712434.316,37.598,36.621,37.109,44.922,0
1581712434.320,35.156,52.246,35.645,43.457,0
1581712434.324,41.504,47.363,33.691,51.758,0
1581712434.328,41.992,41.504,32.715,50.781,0
1581712434.332,39.062,41.992,33.691,49.316,0
1581712434.334,41.016,39.551,34.180,51.758,0
1581712434.338,39.551,40.527,31.738,50.293,0
1581712434.342,38.086,43.945,31.738,47.852,0
1581712434.346,38.574,44.434,29.785,48.340,0
1581712434.350,32.715,41.992,28.320,43.945,0
1581712434.354,32.715,30.762,27.344,45.898,0
1581712434.358,36.621,28.809,28.320,49.805,0
1581712434.361,36.133,43.945,29.297,46.875,0
1581712434.365,36.133,42.480,29.297,42.480,0
1581712434.369,34.668,31.250,28.320,42.480,0
1581712434.373,38.574,40.039,28.809,49.805,0
1581712434.377,38.574,45.898,33.691,49.805,0
1581712434.394,40.039,45.898,33.691,47.363,0
1581712434.398,44.922,37.109,31.250,47.852,0
1581712434.402,41.504,32.715,29.785,46.875,0
1581712434.406,40.039,44.434,31.250,47.363,0
1581712434.410,39.551,41.504,31.250,47.363,0
1581712434.414,39.551,21.973,28.320,44.922,0
1581712434.418,40.039,29.297,27.832,41.016,0
1581712434.421,39.062,49.316,28.320,41.992,0
1581712434.425,39.062,43.457,30.273,46.387,0
1581712434.429,39.062,33.203,35.156,46.875,0
1581712434.433,37.598,37.598,36.621,43.945,0
1581712434.437,34.668,42.969,37.109,43.457,0
1581712434.439,33.203,42.480,38.086,46.875,0
1581712434.443,36.621,45.410,36.133,45.410,0
1581712434.447,37.598,42.480,32.227,40.039,0
1581712434.451,37.598,42.969,32.715,39.551,0
1581712434.455,38.086,41.992,37.598,41.016,0
1581712434.459,37.598,32.227,36.133,41.504,0
1581712434.463,37.598,38.086,32.715,38.574,0
1581712434.466,37.598,49.316,29.297,37.109,0
1581712434.470,36.621,43.945,29.785,37.109,0
1581712434.474,34.180,34.668,31.250,32.715,0
1581712434.478,31.250,48.340,30.273,30.762,0
1581712434.482,30.273,58.594,32.227,33.691,0
1581712434.484,31.250,47.363,31.250,35.156,0
1581712434.488,31.250,49.316,31.250,38.086,0
1581712434.492,32.227,49.316,32.715,37.109,0
1581712434.496,33.203,49.316,27.832,35.156,0
1581712434.500,31.250,50.781,27.344,35.156,0
1581712434.504,30.273,48.340,28.320,35.645,0
1581712434.508,31.250,52.246,29.785,33.691,0
1581712434.511,32.715,55.176,28.809,32.715,0
1581712434.515,35.156,43.945,27.832,34.668,0
1581712434.519,31.250,45.410,29.297,30.762,0
1581712434.523,33.203,65.430,29.785,35.156,0
1581712434.527,39.062,61.035,31.738,41.016,0
1581712434.529,37.598,56.641,33.203,43.945,0
1581712434.533,34.180,56.641,28.320,41.016,0
1581712434.537,30.762,56.641,22.949,33.203,0
1581712434.541,33.691,56.641,28.320,34.180,0
1581712434.545,31.738,53.711,31.738,32.227,0
1581712434.549,30.273,50.781,30.762,33.691,0
1581712434.553,33.691,55.664,34.180,36.133,0
1581712434.556,30.762,55.664,35.645,32.227,0
1581712434.560,32.227,47.363,30.273,32.715,0
1581712434.564,34.180,59.570,30.762,34.668,0
1581712434.568,32.715,68.359,33.203,34.180,0
1581712434.572,36.133,54.199,31.250,36.133,0
1581712434.574,35.156,53.711,31.738,33.691,0
1581712434.578,35.645,57.617,34.180,35.156,0
1581712434.582,36.621,55.176,31.738,40.039,0
1581712434.586,33.203,51.758,30.273,35.645,0
1581712434.590,31.738,47.852,34.180,33.691,0
1581712434.594,31.738,49.316,34.668,35.645,0
1581712434.598,33.203,56.152,32.227,39.062,0
1581712434.601,36.133,46.387,31.250,40.039,0
1581712434.605,38.574,44.434,32.227,39.062,0
1581712434.609,36.133,65.918,33.691,39.062,0
1581712434.613,37.109,72.754,34.180,39.551,0
1581712434.617,40.039,72.754,33.691,43.457,0
1581712434.619,37.598,70.801,31.738,41.016,0
1581712434.623,39.062,70.312,30.273,38.574,0
1581712434.627,41.016,63.477,28.320,41.504,0
1581712434.631,38.086,59.082,25.391,40.039,0
1581712434.635,37.598,61.035,22.949,38.086,0
1581712434.639,40.527,59.570,25.879,38.574,0
1581712434.643,40.039,56.641,28.809,37.598,0
1581712434.646,37.598,58.105,26.367,36.621,0
1581712434.650,35.156,71.289,27.344,36.621,0
1581712434.654,32.227,71.289,31.738,36.621,0
1581712434.658,33.203,64.453,32.227,34.180,0
1581712434.662,36.621,63.965,33.203,39.551,0
1581712434.664,34.668,62.988,33.203,41.504,0
1581712434.668,31.738,61.035,33.691,36.133,0
1581712434.672,35.645,53.711,33.203,42.480,0
1581712434.676,38.086,53.711,33.691,43.945,0
1581712434.680,38.574,55.176,35.645,40.527,0
1581712434.684,39.062,52.246,36.133,42.480,0
1581712434.688,39.062,43.457,36.621,39.551,0
1581712434.691,40.039,49.316,37.598,39.062,0
1581712434.695,39.062,66.406,36.133,40.039,0
1581712434.699,37.109,62.988,32.227,37.598,0
1581712434.703,36.133,52.246,33.691,37.109,0
1581712434.707,32.715,50.781,33.203,36.621,0
1581712434.709,32.715,54.199,28.320,36.133,0
1581712434.713,31.250,53.223,28.320,37.109,0
1581712434.717,28.809,48.340,31.738,34.668,0
1581712434.721,33.203,50.781,34.180,40.039,0
1581712434.725,32.227,55.176,36.621,42.480,0
1581712434.729,34.668,44.922,41.992,47.852,0
1581712434.733,43.457,32.227,41.992,58.594,0
1581712434.736,39.551,46.387,35.645,49.316,0
1581712434.740,30.762,65.430,31.250,32.715,0
1581712434.744,31.738,58.105,30.762,34.180,0
1581712434.748,29.785,47.363,33.203,37.598,0
1581712434.752,32.227,54.688,28.809,34.180,0
1581712434.770,38.086,58.105,26.855,37.109,0
1581712434.774,36.621,53.223,26.855,39.062,0
1581712434.778,33.203,51.758,27.344,35.645,0
1581712434.782,25.879,50.293,29.297,24.414,0
1581712434.786,26.855,56.641,26.855,23.438,0
1581712434.790,30.273,50.781,27.344,29.297,0
1581712434.794,35.156,48.828,28.809,34.668,0
1581712434.797,36.133,62.988,27.832,38.574,0
1581712434.801,30.762,57.129,30.273,34.668,0
1581712434.805,33.203,43.457,27.832,34.180,0
1581712434.809,37.109,55.664,26.855,35.645,0
1581712434.813,34.180,64.941,29.785,32.227,0
1581712434.814,31.738,57.617,30.273,33.203,0
1581712434.818,32.715,56.152,29.785,35.156,0
1581712434.822,33.203,60.059,30.273,35.645,0
1581712434.826,36.133,64.941,31.738,37.598,0
1581712434.830,38.086,56.641,32.227,40.039,0
1581712434.834,37.109,47.363,33.691,41.016,0
1581712434.838,38.086,57.129,34.668,37.598,0
1581712434.841,37.109,60.059,29.297,33.203,0
1581712434.845,38.574,46.387,30.273,34.180,0
1581712434.849,36.133,41.992,33.691,33.691,0
1581712434.853,32.227,57.129,28.809,30.762,0
1581712434.857,35.645,56.152,25.879,36.621,0
1581712434.859,35.645,39.062,26.855,36.133,0
1581712434.863,33.203,40.039,29.297,31.738,0
1581712434.867,35.645,49.805,33.203,38.574,0
1581712434.871,35.156,47.363,33.691,42.969,0
1581712434.875,31.250,39.062,31.250,41.992,0
1581712434.879,28.320,37.598,33.691,34.180,0
1581712434.883,28.809,43.945,37.109,30.762,0
1581712434.886,33.691,55.176,36.621,37.598,0
1581712434.890,32.715,40.039,36.133,34.668,0
1581712434.894,26.855,37.109,36.133,29.297,0
1581712434.898,28.320,58.105,34.668,30.273,0
1581712434.902,30.273,50.293,32.227,33.691,0
1581712434.905,30.273,48.828,27.344,33.691,0
1581712434.909,29.297,45.410,27.344,29.297,0
1581712434.913,28.809,46.875,28.809,31.738,0
1581712434.917,27.344,48.828,27.832,27.832,0
1581712434.921,23.926,41.016,28.809,24.414,0
1581712434.925,24.414,37.109,29.785,25.879,0
1581712434.929,24.902,43.945,30.762,24.414,0
1581712434.932,29.785,47.363,31.738,31.250,0
1581712434.936,31.738,39.062,29.297,30.273,0
1581712434.940,42.480,50.293,21.973,35.156,0
1581712434.944,55.176,50.781,21.973,52.246,0
1581712434.948,34.668,29.297,30.273,43.945,0
1581712434.949,17.578,27.832,34.668,29.785,0
1581712434.953,21.484,40.039,39.062,31.250,0
1581712434.957,22.949,32.227,36.621,25.391,0
1581712434.961,23.438,32.715,36.621,25.879,0
1581712434.965,20.996,36.621,40.039,33.203,0
1581712434.969,17.090,37.598,38.574,29.785,0
1581712434.973,17.090,50.293,39.062,26.855,0
1581712434.976,22.461,42.480,39.062,31.738,0
1581712434.980,28.809,38.574,41.504,38.574,0
1581712434.984,25.391,55.664,40.039,37.598,0
1581712434.988,24.414,41.992,35.645,35.156,0
1581712434.992,25.879,30.762,35.645,33.691,0
1581712434.994,24.902,42.969,35.156,31.738,0
1581712434.998,25.879,46.875,35.156,35.645,0
1581712435.002,27.832,41.016,35.156,39.062,0
1581712435.006,31.250,39.551,34.668,41.504,0
1581712435.010,31.250,41.504,32.715,40.527,0
1581712435.014,31.250,35.156,33.691,41.016,0
1581712435.018,33.691,34.180,37.109,43.945,0
1581712435.021,33.691,35.156,35.645,37.598,0
1581712435.025,32.227,47.852,34.668,36.621,0
1581712435.029,32.715,54.199,33.691,40.039,0
1581712435.033,33.691,40.039,33.691,40.527,0
1581712435.037,34.668,35.156,31.738,41.016,0
1581712435.038,32.227,40.527,28.320,38.086,0
1581712435.042,29.297,42.969,31.250,37.598,0
1581712435.046,32.715,41.992,32.715,40.039,0
1581712435.050,31.250,35.645,29.297,33.691,0
1581712435.054,27.832,36.133,30.762,34.668,0
1581712435.058,32.227,33.691,34.180,42.480,0
1581712435.062,36.621,28.809,31.250,42.480,0
1581712435.065,37.598,29.785,29.785,42.480,0
1581712435.069,35.645,42.480,28.809,41.016,0
1581712435.073,37.109,45.898,28.320,43.945,0
1581712435.077,43.457,41.504,32.227,52.246,0
1581712435.081,39.551,43.945,34.180,50.293,0
1581712435.083,34.668,42.480,31.738,43.945,0
1581712435.087,37.598,35.645,30.273,44.434,0
1581712435.091,39.062,38.086,33.203,48.828,0
1581712435.095,37.598,45.898,34.668,47.852,0
1581712435.099,36.133,42.969,34.668,45.410,0
1581712435.103,31.738,34.180,33.691,39.551,0
1581712435.107,29.785,36.133,31.738,31.738,0
1581712435.110,31.250,47.363,32.715,36.133,0
1581712435.114,28.809,49.316,34.180,40.527,0
1581712435.118,27.344,41.992,36.133,41.016,0
1581712435.122,30.762,40.039,34.668,38.574,0
1581712435.126,29.785,47.852,32.227,34.668,0
1581712435.143,26.855,47.852,31.738,37.109,0
1581712435.147,28.809,33.691,31.250,40.527,0
1581712435.151,28.320,37.598,29.785,38.574,0
1581712435.155,33.203,48.340,32.715,41.504,0
1581712435.159,37.109,43.457,33.691,43.457,0
1581712435.163,33.691,25.391,26.367,39.062,0
1581712435.167,34.668,28.320,29.785,39.062,28210
1581712435.170,39.551,46.875,34.180,42.969,0
1581712435.174,42.969,48.340,31.738,45.898,0
1581712435.178,41.504,35.156,34.180,45.410,0
1581712435.182,39.062,36.133,36.133,43.457,0
1581712435.186,41.992,47.363,30.273,44.922,0
1581712435.188,40.039,44.922,28.320,43.457,0
1581712435.192,39.551,41.016,29.785,39.062,0
1581712435.196,42.480,39.551,28.809,41.016,0
1581712435.200,38.086,47.852,32.715,41.504,0
1581712435.204,36.621,46.875,32.227,41.016,0
1581712435.208,36.621,41.992,33.203,42.969,0
1581712435.212,35.156,40.039,34.180,40.039,0
1581712435.215,39.062,50.781,35.156,41.016,0
1581712435.219,38.574,52.246,34.180,37.598,0
1581712435.223,32.227,40.039,31.738,33.203,0
1581712435.227,34.668,53.223,35.156,36.133,0
1581712435.231,32.227,59.082,35.156,34.668,0
1581712435.233,29.297,44.434,33.691,36.133,0
1581712435.237,31.250,41.504,35.156,41.504,0
1581712435.241,29.297,48.828,29.297,37.598,0
1581712435.245,27.344,46.387,25.391,34.668,0
1581712435.249,30.762,40.039,29.785,38.086,0
1581712435.253,30.273,37.109,31.738,38.086,0
1581712435.257,27.344,41.992,31.738,36.133,0
1581712435.260,29.785,45.410,32.715,35.156,0
1581712435.264,32.715,38.574,32.715,32.715,0
1581712435.268,35.645,41.504,33.691,33.691,0
1581712435.272,33.691,49.316,32.227,36.133,0
1581712435.276,30.762,42.969,29.785,34.668,0
1581712435.278,30.273,38.574,31.250,33.203,0
1581712435.282,29.785,41.504,30.762,34.180,0
1581712435.286,30.762,45.898,27.832,32.227,0
1581712435.290,29.785,41.504,25.391,29.297,0
1581712435.294,30.273,38.086,22.461,28.320,0
1581712435.298,32.227,39.062,24.902,27.344,0
1581712435.302,32.227,43.457,27.344,27.832,0
1581712435.305,33.203,42.969,28.320,27.832,0
1581712435.309,33.203,36.133,28.320,26.367,0
1581712435.313,32.715,48.340,27.832,30.762,0
1581712435.317,33.691,52.246,27.832,35.645,0
1581712435.321,34.668,39.062,27.832,33.691,0
1581712435.323,32.227,38.086,30.762,29.785,0
1581712435.327,30.762,42.480,31.738,29.297,0
1581712435.331,33.691,43.457,34.180,33.691,0
1581712435.335,32.227,38.086,33.691,33.203,0
1581712435.339,27.344,38.574,29.785,29.785,0
1581712435.343,23.926,38.574,33.203,28.809,0
1581712435.347,25.391,43.945,34.668,31.738,0
1581712435.350,28.809,39.062,34.668,37.109,0
1581712435.354,29.785,41.016,34.668,36.621,0
1581712435.358,30.273,59.082,36.133,37.598,0
1581712435.362,29.297,53.711,35.645,38.086,0
1581712435.366,28.809,50.293,31.738,41.016,0
1581712435.369,30.762,51.270,30.762,41.016,0
1581712435.373,33.691,53.223,29.785,38.086,0
1581712435.377,34.668,50.781,32.227,41.504,0
1581712435.381,37.109,46.387,35.645,42.969,0
