timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436016.0370002,17.578,8.789,5.859,9.766,0.0,0
1581436016.0410001,25.879,12.207,20.508000000000006,5.371,0.0,0
1581436016.044,3.906,21.484,35.156,12.695,0.0,0
1581436016.0479999,-5.371,16.602,20.508000000000006,12.207,0.0,0
1581436016.052,10.742,9.277000000000001,1.465,12.695,0.0,0
1581436016.056,17.578,18.555,52.246,8.301,0.0,0
1581436016.06,2.441,16.602,61.523,4.883,0.0,0
1581436016.062,-6.836,11.719000000000001,28.809,14.648,0.0,0
1581436016.066,12.695,19.531,24.414,17.09,0.0,0
1581436016.07,37.109,26.366999999999997,56.152,15.137,0.0,0
1581436016.074,23.926,23.438000000000002,54.688,10.742,0.0,0
1581436016.0779998,-4.395,22.949,23.926,11.719000000000001,0.0,0
1581436016.082,-1.953,17.578,20.02,18.555,0.0,0
1581436016.086,20.996,11.719000000000001,15.137,14.16,0.0,0
1581436016.089,26.855,16.113,24.414,14.648,0.0,0
1581436016.093,0.977,18.066,5.859,7.812,0.0,0
1581436016.0970001,-5.371,17.578,1.953,0.977,0.0,0
1581436016.101,17.578,25.879,54.199,8.301,0.0,0
1581436016.105,31.738000000000003,26.855,43.945,15.625,0.0,0
1581436016.1079998,17.578,26.855,23.926,22.949,0.0,0
1581436016.1120002,10.254000000000001,28.32,39.062,18.066,0.0,0
1581436016.1160002,27.344,21.484,49.805,11.23,0.0,0
1581436016.12,33.203,20.508000000000006,36.621,18.555,0.0,0
1581436016.1239998,21.97300000000001,20.508000000000006,26.855,21.484,0.0,0
1581436016.1279998,15.625,12.207,18.555,20.508000000000006,0.0,0
1581436016.1320002,20.996,17.578,33.691,19.531,0.0,0
1581436016.135,25.879,23.926,34.18,21.484,0.0,0
1581436016.139,22.949,17.09,17.09,27.344,0.0,0
1581436016.143,12.207,23.926,58.105,24.414,0.0,0
1581436016.147,18.066,23.926,70.801,27.831999999999997,0.0,0
1581436016.151,41.992,11.23,51.758,29.785,0.0,0
1581436016.1529999,38.574,6.836,34.668,23.438000000000002,0.0,0
1581436016.157,14.16,17.09,47.852,19.531,0.0,0
1581436016.161,7.324,22.949,58.593999999999994,19.043,0.0,0
1581436016.165,29.785,21.484,44.434,17.578,0.0,0
1581436016.169,42.48,20.996,52.246,9.766,0.0,0
1581436016.1729999,23.926,21.97300000000001,48.34,11.719000000000001,0.0,0
1581436016.177,14.16,16.602,20.996,18.066,0.0,0
1581436016.18,26.366999999999997,9.766,-4.883,10.254000000000001,0.0,0
1581436016.184,37.109,19.043,26.855,8.789,0.0,0
1581436016.188,22.461,27.344,88.37899999999998,10.742,0.0,0
1581436016.1920002,6.348,20.02,62.5,11.23,0.0,0
1581436016.196,17.578,14.648,37.598,18.555,0.0,0
1581436016.198,35.156,21.97300000000001,58.105,17.578,0.0,0
1581436016.2020001,34.18,30.761999999999997,64.453,20.996,0.0,0
1581436016.206,20.508000000000006,26.855,38.086,27.344,0.0,0
1581436016.21,19.531,22.461,21.484,28.32,0.0,0
1581436016.214,36.621,25.391,42.968999999999994,24.414,0.0,0
1581436016.218,37.598,23.438000000000002,37.109,20.02,0.0,0
1581436016.2220001,14.648,13.672,6.348,19.531,0.0,0
1581436016.225,12.695,15.137,-6.836,12.695,0.0,0
1581436016.2289999,35.156,28.809,36.621,11.719000000000001,0.0,0
1581436016.2329998,34.668,21.484,49.805,17.09,0.0,0
1581436016.2370002,13.672,12.695,29.296999999999997,21.484,0.0,0
1581436016.2410002,-1.465,20.996,30.273000000000003,23.926,0.0,0
1581436016.242,11.23,23.926,44.434,19.043,0.0,0
1581436016.246,29.296999999999997,24.901999999999997,41.01600000000001,14.648,0.0,0
1581436016.25,13.672,25.879,31.25,15.625,0.0,0
1581436016.254,-3.418,27.344,27.344,18.555,0.0,0
1581436016.258,10.254000000000001,21.484,24.901999999999997,24.414,0.0,0
1581436016.262,32.715,19.043,22.949,22.949,0.0,0
1581436016.266,19.043,11.719000000000001,-18.066,14.16,0.0,0
1581436016.269,-2.441,13.184000000000001,-3.418,12.207,0.0,0
1581436016.2729998,0.488,22.949,58.593999999999994,16.113,0.0,0
1581436016.2770002,11.23,14.16,39.551,15.625,0.0,0
1581436016.2810001,14.648,18.066,26.855,14.648,0.0,0
1581436016.285,4.883,25.879,16.113,17.578,0.0,0
1581436016.2870002,-2.441,20.508000000000006,13.184000000000001,20.02,0.0,0
1581436016.2910001,13.672,20.996,23.438000000000002,20.996,0.0,0
1581436016.295,27.344,27.344,22.461,22.461,0.0,0
1581436016.299,8.301,19.531,24.414,21.484,0.0,0
1581436016.303,-5.371,9.766,29.785,18.066,0.0,0
1581436016.3070002,10.742,12.695,22.461,22.949,0.0,0
1581436016.311,20.996,17.09,0.977,20.02,0.0,0
1581436016.314,3.906,21.97300000000001,43.457,11.719000000000001,0.0,0
1581436016.3179998,-9.766,19.043,55.176,14.648,0.0,0
1581436016.322,-1.953,10.254000000000001,13.184000000000001,18.066,0.0,0
1581436016.326,17.578,20.996,24.901999999999997,18.066,0.0,0
1581436016.33,20.508000000000006,25.391,49.316,19.531,0.0,0
1581436016.3470001,-0.977,22.461,38.574,16.602,0.0,0
1581436016.351,-4.395,22.949,11.23,11.23,0.0,0
1581436016.355,16.113,22.949,11.719000000000001,10.742,0.0,0
1581436016.359,20.996,24.901999999999997,32.715,10.742,0.0,0
1581436016.363,4.395,24.414,23.926,11.23,0.0,0
1581436016.367,-1.465,21.484,-7.324,13.672,0.0,0
1581436016.371,14.648,24.414,-4.883,14.16,0.0,0
1581436016.3739998,23.438000000000002,30.273000000000003,34.668,13.672,0.0,0
1581436016.3779998,10.742,20.508000000000006,36.133,17.09,0.0,0
1581436016.3820002,-3.906,12.695,-7.812,12.695,0.0,0
1581436016.3860002,1.953,20.996,14.16,10.254000000000001,0.0,0
1581436016.39,24.901999999999997,27.831999999999997,47.363,15.625,0.0,0
1581436016.393,24.414,22.949,6.348,22.949,0.0,0
1581436016.397,-0.488,21.484,2.93,26.366999999999997,0.0,0
1581436016.401,-2.441,27.831999999999997,37.598,19.043,0.0,0
1581436016.405,22.949,27.831999999999997,40.527,15.137,0.0,0
1581436016.409,28.809,14.648,14.648,12.207,0.0,0
1581436016.4129999,11.719000000000001,10.254000000000001,-13.184000000000001,11.719000000000001,0.0,0
1581436016.417,3.418,14.16,-2.93,14.16,0.0,0
1581436016.42,23.926,24.414,34.668,16.113,0.0,0
1581436016.424,32.227,22.461,15.625,16.113,0.0,0
1581436016.428,9.277000000000001,15.625,-8.301,8.301,0.0,0
1581436016.4320002,-3.906,25.391,45.41,6.348,0.0,0
1581436016.436,14.648,24.901999999999997,53.71100000000001,10.254000000000001,0.0,0
1581436016.437,37.109,23.926,31.25,16.602,0.0,0
1581436016.441,14.648,22.949,42.48,18.555,0.0,0
1581436016.445,-10.742,19.531,33.203,11.719000000000001,0.0,0
1581436016.449,1.953,22.461,20.996,8.789,0.0,0
1581436016.4529998,29.785,27.831999999999997,35.156,9.277000000000001,0.0,0
1581436016.457,25.879,26.366999999999997,24.414,14.16,0.0,0
1581436016.461,-5.371,22.949,15.625,14.16,0.0,0
1581436016.464,-3.906,23.438000000000002,37.598,13.672,0.0,0
1581436016.468,32.227,20.996,22.949,13.672,0.0,0
1581436016.4720001,33.691,25.391,27.831999999999997,12.695,0.0,0
1581436016.476,4.883,28.32,58.105,18.066,0.0,0
1581436016.48,2.441,22.461,35.156,18.555,0.0,0
1581436016.482,27.831999999999997,24.414,40.527,20.508000000000006,0.0,0
1581436016.486,39.062,28.32,47.363,15.137,0.0,0
1581436016.49,12.207,23.438000000000002,43.457,14.648,0.0,0
1581436016.494,-5.859,20.996,37.109,23.926,0.0,0
1581436016.498,17.09,13.184000000000001,35.156,26.855,0.0,0
1581436016.502,41.01600000000001,7.812,23.926,23.926,0.0,0
1581436016.506,26.855,24.901999999999997,20.02,22.461,0.0,0
1581436016.5089998,5.859,31.738000000000003,9.766,23.926,0.0,0
1581436016.5129998,12.695,24.414,2.441,20.02,0.0,0
1581436016.5170002,32.715,23.438000000000002,45.898,12.695,0.0,0
1581436016.5210001,30.273000000000003,17.578,51.27,14.16,0.0,0
1581436016.525,6.348,18.555,20.996,16.602,0.0,0
1581436016.5270002,-0.488,24.414,18.555,19.531,0.0,0
1581436016.5310001,22.949,22.949,48.828,17.09,0.0,0
1581436016.535,33.203,23.438000000000002,44.434,14.648,0.0,0
1581436016.539,11.719000000000001,20.996,20.508000000000006,19.531,0.0,0
1581436016.543,-0.977,14.16,16.602,24.901999999999997,0.0,0
1581436016.5470002,13.184000000000001,13.672,18.555,24.414,0.0,0
1581436016.551,30.273000000000003,20.508000000000006,7.812,23.926,0.0,0
1581436016.554,15.137,24.414,-21.97300000000001,24.901999999999997,0.0,0
1581436016.5579998,-0.488,23.438000000000002,-12.695,22.461,0.0,0
1581436016.562,12.695,21.97300000000001,39.062,26.366999999999997,0.0,0
1581436016.566,34.18,20.996,47.363,25.391,0.0,0
1581436016.57,24.901999999999997,17.578,16.602,19.043,0.0,0
1581436016.572,3.906,18.555,29.785,19.531,0.0,0
1581436016.576,7.812,21.97300000000001,42.48,21.484,0.0,0
1581436016.58,22.461,14.648,19.043,19.043,0.0,0
1581436016.5839999,27.831999999999997,14.16,13.672,23.438000000000002,0.0,0
1581436016.5879998,14.16,13.672,14.16,28.809,0.0,0
1581436016.592,4.883,11.23,15.625,28.32,0.0,0
1581436016.596,26.366999999999997,10.254000000000001,2.441,24.414,0.0,0
1581436016.599,36.133,14.648,-9.766,22.949,0.0,0
1581436016.603,10.742,29.296999999999997,34.668,13.672,0.0,0
1581436016.607,-3.418,26.855,43.457,12.207,0.0,0
1581436016.611,22.949,21.97300000000001,23.926,19.043,0.0,0
1581436016.615,32.227,19.531,15.137,14.648,0.0,0
1581436016.617,6.836,20.508000000000006,37.598,13.184000000000001,0.0,0
1581436016.621,-5.859,20.508000000000006,42.48,14.648,0.0,0
1581436016.625,9.277000000000001,18.066,22.461,12.695,0.0,0
1581436016.629,29.296999999999997,24.901999999999997,36.133,12.695,0.0,0
1581436016.633,23.438000000000002,24.901999999999997,50.78100000000001,14.16,0.0,0
1581436016.637,6.836,19.531,20.02,24.414,0.0,0
1581436016.641,2.93,12.207,-14.648,15.625,0.0,0
1581436016.644,17.578,12.207,15.625,0.0,0.0,0
1581436016.6479998,19.043,27.344,65.918,11.23,0.0,0
1581436016.6520002,-3.906,26.855,48.828,20.02,0.0,0
1581436016.6560001,-8.301,18.066,36.621,17.09,0.0,0
1581436016.66,9.766,16.602,51.758,14.16,0.0,0
1581436016.6620002,22.949,18.066,51.758,16.113,0.0,0
1581436016.6660001,4.395,15.625,31.738000000000003,16.113,0.0,0
1581436016.67,-8.789,18.555,5.859,16.113,0.0,0
1581436016.674,10.742,26.366999999999997,35.645,20.508000000000006,0.0,0
1581436016.678,26.855,21.97300000000001,58.105,13.184000000000001,0.0,1
1581436016.6820002,9.766,16.113,22.461,6.836,0.0,0
1581436016.686,-9.766,19.531,0.0,2.93,0.0,0
1581436016.689,11.23,27.344,51.758,6.348,0.0,0
1581436016.6929998,33.203,28.32,65.918,12.695,0.0,0
1581436016.697,26.366999999999997,28.809,40.039,10.742,0.0,0
1581436016.701,8.789,27.344,23.926,16.113,0.0,0
1581436016.705,-1.465,21.97300000000001,31.25,14.16,0.0,0
1581436016.7220001,12.695,19.531,49.805,12.695,0.0,0
1581436016.726,26.366999999999997,25.391,41.504,21.484,0.0,0
1581436016.73,7.324,24.414,31.738000000000003,16.602,0.0,0
1581436016.734,-5.859,22.461,30.273000000000003,13.184000000000001,0.0,0
1581436016.738,17.09,26.855,31.738000000000003,17.09,0.0,0
1581436016.742,30.761999999999997,27.344,19.531,16.602,0.0,0
1581436016.746,14.648,28.32,9.277000000000001,18.555,0.0,0
1581436016.7489998,-1.465,24.414,22.461,17.09,0.0,0
1581436016.7529998,11.719000000000001,20.508000000000006,31.25,13.184000000000001,0.0,0
1581436016.7570002,33.203,20.508000000000006,6.348,9.277000000000001,0.0,0
1581436016.7610002,18.066,22.461,26.366999999999997,10.742,0.0,0
1581436016.765,-4.395,22.949,49.316,17.578,0.0,0
1581436016.7670002,-3.906,19.043,23.438000000000002,11.719000000000001,0.0,0
1581436016.7710001,12.207,19.531,17.09,10.742,0.0,0
1581436016.775,17.09,29.296999999999997,29.785,10.254000000000001,0.0,0
1581436016.779,-4.395,29.785,29.785,8.789,0.0,0
1581436016.783,-2.441,25.879,30.273000000000003,18.555,0.0,0
1581436016.7870002,21.97300000000001,24.901999999999997,8.789,21.97300000000001,0.0,0
1581436016.7910001,19.531,22.461,-5.859,16.113,0.0,0
1581436016.794,1.953,23.926,33.203,15.137,0.0,0
1581436016.7979999,-1.953,16.113,14.648,12.695,0.0,0
1581436016.802,18.555,14.648,-10.254000000000001,11.719000000000001,0.0,0
1581436016.806,36.621,31.25,53.223,16.113,0.0,0
1581436016.81,24.901999999999997,27.831999999999997,56.152,22.949,0.0,0
1581436016.812,7.324,19.531,16.602,12.207,0.0,0
1581436016.816,24.901999999999997,25.391,20.508000000000006,-1.953,0.0,0
1581436016.82,53.223,30.761999999999997,44.922,-0.977,0.0,0
1581436016.824,33.691,25.879,34.18,0.0,0.0,0
1581436016.8279998,9.766,22.461,32.227,8.789,0.0,0
1581436016.832,16.602,19.043,25.879,12.695,0.0,0
1581436016.836,31.738000000000003,18.555,16.602,15.625,0.0,0
1581436016.839,24.414,23.926,48.34,26.855,0.0,0
1581436016.843,-5.859,17.09,12.695,34.18,0.0,0
1581436016.8470001,-2.441,14.648,18.066,39.551,0.0,0
1581436016.851,20.508000000000006,14.16,69.336,31.25,0.0,0
1581436016.855,21.484,12.695,29.296999999999997,27.344,0.0,0
1581436016.857,7.324,16.602,24.414,32.715,0.0,0
1581436016.861,-5.371,18.555,46.875,29.785,0.0,0
1581436016.865,12.695,21.97300000000001,61.035,29.296999999999997,0.0,0
1581436016.869,29.785,19.531,39.062,27.344,0.0,0
1581436016.873,12.695,23.926,21.484,29.296999999999997,0.0,0
1581436016.877,-2.93,25.879,29.296999999999997,31.738000000000003,0.0,0
1581436016.881,9.277000000000001,15.137,20.508000000000006,27.344,0.0,0
1581436016.8839998,31.25,14.648,7.324,22.949,0.0,0
1581436016.8879998,24.414,10.742,2.441,7.324,0.0,0
1581436016.8920002,0.977,14.648,53.71100000000001,8.789,0.0,0
1581436016.8960001,2.441,20.02,66.895,18.555,0.0,0
1581436016.9,25.391,20.508000000000006,30.273000000000003,19.043,0.0,0
1581436016.9029999,27.831999999999997,23.438000000000002,38.086,20.02,0.0,0
1581436016.907,4.883,24.414,39.062,20.996,0.0,0
1581436016.911,-1.465,20.996,12.207,20.996,0.0,0
1581436016.915,17.09,18.555,22.461,16.602,0.0,0
1581436016.919,29.296999999999997,22.461,30.761999999999997,11.719000000000001,0.0,0
1581436016.9229999,20.508000000000006,21.484,9.766,20.508000000000006,0.0,0
1581436016.927,9.766,21.97300000000001,20.996,21.484,0.0,0
1581436016.93,25.391,20.996,2.441,10.742,0.0,0
1581436016.934,41.992,19.531,2.441,10.742,0.0,0
1581436016.938,22.461,30.761999999999997,57.617,14.648,0.0,0
1581436016.9420002,4.395,26.855,44.434,19.043,0.0,0
1581436016.946,13.672,14.16,17.578,16.602,0.0,0
1581436016.948,29.785,17.578,34.668,11.719000000000001,0.0,0
1581436016.9520001,26.855,23.438000000000002,53.223,14.648,0.0,0
1581436016.956,6.836,24.901999999999997,22.461,14.648,0.0,0
1581436016.96,8.789,23.438000000000002,2.441,15.137,0.0,0
1581436016.964,26.855,25.391,12.695,11.23,0.0,0
1581436016.968,26.366999999999997,24.901999999999997,12.207,8.301,0.0,0
1581436016.9720001,1.465,18.066,-3.906,14.648,0.0,0
1581436016.975,-8.789,12.695,-13.672,14.648,0.0,0
1581436016.9789999,17.578,20.02,45.898,13.672,0.0,0
1581436016.9829998,34.668,16.113,59.082,14.16,0.0,0
1581436016.9870002,14.16,17.578,23.926,15.137,0.0,0
1581436016.9910002,4.883,29.785,18.066,20.02,0.0,0
1581436016.9929998,23.926,31.738000000000003,35.645,23.438000000000002,0.0,0
1581436016.9970002,36.133,21.484,47.363,20.508000000000006,0.0,0
1581436017.0010002,20.996,13.672,32.227,18.555,0.0,0
1581436017.005,2.93,14.648,22.461,20.996,0.0,0
1581436017.0089998,20.508000000000006,20.996,29.296999999999997,25.391,0.0,0
1581436017.0129998,42.48,21.484,20.02,24.414,0.0,0
1581436017.0170002,33.203,11.719000000000001,-9.277000000000001,14.16,0.0,0
1581436017.02,5.371,18.555,3.418,6.836,0.0,0
1581436017.024,5.859,28.32,41.504,11.23,0.0,0
1581436017.0279999,32.715,24.901999999999997,42.48,12.207,0.0,0
1581436017.032,33.691,19.043,35.156,12.695,0.0,0
1581436017.036,15.625,22.949,37.598,12.207,0.0,0
1581436017.052,6.836,24.901999999999997,44.922,11.719000000000001,0.0,0
1581436017.056,23.438000000000002,16.602,49.316,16.602,0.0,0
1581436017.06,41.01600000000001,15.137,37.109,17.09,0.0,0
1581436017.064,26.855,20.02,33.691,15.625,0.0,0
1581436017.0679998,9.277000000000001,26.855,51.758,21.484,0.0,0
1581436017.072,27.831999999999997,26.855,27.831999999999997,24.901999999999997,0.0,0
1581436017.076,47.363,13.184000000000001,0.0,15.137,0.0,0
1581436017.079,28.809,10.254000000000001,43.457,14.16,0.0,0
1581436017.083,5.859,18.066,62.5,24.414,0.0,0
1581436017.0870001,17.578,26.366999999999997,39.062,25.391,0.0,0
1581436017.091,42.968999999999994,23.438000000000002,13.672,20.996,0.0,0
1581436017.095,41.992,23.438000000000002,22.949,24.901999999999997,0.0,0
1581436017.0979998,13.184000000000001,25.879,46.387,26.855,0.0,0
1581436017.1020002,5.859,19.531,26.855,24.901999999999997,0.0,0
1581436017.106,30.273000000000003,20.02,29.296999999999997,21.97300000000001,0.0,0
1581436017.11,41.992,26.366999999999997,41.504,20.508000000000006,0.0,0
1581436017.1139998,14.16,20.508000000000006,29.785,20.508000000000006,0.0,0
1581436017.1179998,-2.93,16.113,2.93,18.066,0.0,0
1581436017.1220002,16.113,20.508000000000006,-0.977,20.996,0.0,0
1581436017.125,32.227,17.578,22.949,20.02,0.0,0
1581436017.129,17.09,17.09,30.273000000000003,23.926,0.0,0
1581436017.133,-0.977,12.207,-19.531,23.438000000000002,0.0,0
1581436017.137,14.648,20.508000000000006,0.977,16.602,0.0,0
1581436017.141,33.203,32.715,64.941,19.043,0.0,0
1581436017.143,23.926,23.926,41.01600000000001,20.996,0.0,0
1581436017.147,2.93,13.672,0.977,25.391,0.0,0
1581436017.151,8.301,22.461,16.113,33.691,0.0,0
1581436017.155,26.366999999999997,27.344,46.875,27.831999999999997,0.0,0
1581436017.159,18.555,12.207,12.695,20.02,0.0,0
1581436017.1629999,2.93,6.348,-8.789,26.855,0.0,0
1581436017.167,2.441,9.766,0.0,22.461,0.0,0
1581436017.17,16.113,18.555,26.855,17.578,0.0,0
1581436017.174,27.344,20.02,15.137,16.602,0.0,0
1581436017.178,12.695,18.555,-16.113,13.184000000000001,0.0,0
1581436017.1820002,-5.371,24.414,35.156,16.113,0.0,0
1581436017.186,10.254000000000001,20.02,44.922,14.648,0.0,0
1581436017.188,25.391,20.996,25.391,15.625,0.0,0
1581436017.1920002,13.184000000000001,27.344,38.574,22.461,0.0,0
1581436017.196,-5.371,25.879,44.434,20.996,0.0,0
1581436017.2,-2.441,17.09,28.809,16.113,0.0,0
1581436017.204,15.137,9.766,11.719000000000001,8.301,0.0,0
1581436017.208,7.324,14.16,-4.395,5.859,0.0,0
1581436017.2120001,-7.324,21.97300000000001,10.254000000000001,13.672,0.0,0
1581436017.215,0.0,25.879,43.457,16.113,0.0,0
1581436017.2189999,20.02,14.648,6.348,11.719000000000001,0.0,0
1581436017.2229998,31.25,14.16,-3.418,6.348,0.0,0
1581436017.2270002,15.137,22.949,40.039,9.277000000000001,0.0,0
1581436017.231,0.977,20.996,29.785,16.602,0.0,0
1581436017.2329998,8.301,15.625,17.09,14.16,0.0,0
1581436017.2370002,12.695,16.113,40.527,6.836,0.0,0
1581436017.2410002,-0.977,13.672,42.48,4.883,0.0,0
1581436017.245,-7.812,12.207,19.043,14.648,0.0,0
1581436017.2489998,5.371,11.719000000000001,20.02,16.113,0.0,0
1581436017.2529998,25.879,11.719000000000001,28.809,14.648,0.0,0
1581436017.2570002,23.438000000000002,20.996,39.062,19.531,0.0,0
1581436017.26,2.441,13.184000000000001,8.301,14.648,0.0,0
1581436017.264,6.836,8.789,-18.555,10.254000000000001,0.0,0
1581436017.268,27.344,22.461,33.691,10.254000000000001,0.0,0
1581436017.272,19.043,20.02,51.27,10.254000000000001,0.0,0
1581436017.276,0.488,26.855,25.391,17.09,0.0,0
1581436017.2779999,5.371,32.227,14.16,18.066,0.0,0
1581436017.282,18.066,19.043,28.809,9.277000000000001,0.0,0
1581436017.286,21.484,15.625,25.879,13.184000000000001,0.0,0
1581436017.29,8.789,16.113,10.742,19.531,0.0,0
1581436017.294,0.0,16.602,7.324,14.16,0.0,0
1581436017.2979999,17.578,24.901999999999997,-3.418,11.719000000000001,0.0,0
1581436017.302,24.414,21.97300000000001,-1.465,14.16,0.0,0
1581436017.305,13.672,16.602,-18.555,15.625,0.0,0
1581436017.309,-0.977,25.879,-13.672,12.207,0.0,0
1581436017.313,11.719000000000001,28.809,31.738000000000003,10.742,0.0,0
1581436017.3170002,29.785,16.602,2.93,9.766,0.0,0
1581436017.321,15.625,18.066,-6.836,12.695,0.0,0
1581436017.323,-4.883,23.438000000000002,20.996,9.766,0.0,0
1581436017.3270001,2.441,22.949,19.043,8.789,0.0,0
1581436017.331,21.97300000000001,18.555,-21.97300000000001,8.789,0.0,0
1581436017.335,16.602,16.602,-19.043,9.277000000000001,0.0,0
1581436017.339,-3.906,20.996,2.93,16.113,0.0,0
1581436017.343,-7.324,20.02,-10.742,18.066,0.0,0
1581436017.3470001,17.09,15.137,-32.715,19.043,0.0,0
1581436017.35,19.043,20.508000000000006,-49.805,4.883,0.0,0
1581436017.3539999,-5.371,31.25,1.465,-0.488,0.0,0
1581436017.3579998,-10.742,30.273000000000003,20.508000000000006,7.324,0.0,0
1581436017.3620002,7.324,18.555,-8.301,8.301,0.0,0
1581436017.3660002,17.578,21.97300000000001,-0.977,7.324,0.0,0
1581436017.3679998,0.488,31.25,18.066,3.906,0.0,0
1581436017.3720002,-12.695,20.996,-3.906,3.906,0.0,0
1581436017.3760002,2.93,15.137,-19.043,9.766,0.0,0
1581436017.38,27.344,27.831999999999997,1.953,13.672,0.0,0
1581436017.3839998,21.97300000000001,34.18,8.789,17.578,0.0,0
1581436017.3879998,0.0,25.391,-22.949,18.555,0.0,0
1581436017.3920002,4.395,17.09,-66.406,11.719000000000001,0.0,0
1581436017.395,25.391,22.949,-44.922,5.371,0.0,0
1581436017.399,29.296999999999997,32.715,12.695,7.812,0.0,0
1581436017.4029999,7.324,20.508000000000006,0.488,12.695,0.0,0
1581436017.407,6.836,13.672,-12.695,19.531,0.0,0
1581436017.411,29.296999999999997,20.508000000000006,-7.812,19.043,0.0,0
1581436017.4120002,30.273000000000003,28.32,0.977,14.648,0.0,0
1581436017.4160001,9.277000000000001,28.809,-3.906,19.043,0.0,0
1581436017.42,-6.836,18.555,-26.855,20.508000000000006,0.0,0
1581436017.424,5.371,17.578,-21.484,8.789,0.0,0
1581436017.428,20.508000000000006,15.625,-21.484,10.254000000000001,0.0,0
1581436017.4320002,8.301,3.418,-41.01600000000001,18.555,0.0,0
1581436017.436,-7.812,10.254000000000001,-48.34,10.254000000000001,0.0,0
1581436017.439,3.906,25.879,-12.207,15.137,0.0,0
1581436017.4429998,22.461,18.555,6.348,15.625,0.0,0
1581436017.447,17.578,14.16,-20.996,16.602,0.0,0
1581436017.451,4.395,20.996,-25.391,26.855,0.0,0
1581436017.455,6.348,17.09,-2.93,25.391,0.0,0
1581436017.4729998,27.831999999999997,19.043,-2.93,26.855,0.0,0
1581436017.4770002,26.855,20.508000000000006,-16.602,19.531,0.0,0
1581436017.481,2.441,15.625,-23.926,17.09,0.0,0
1581436017.485,0.0,16.113,-6.836,21.484,0.0,0
1581436017.4889998,20.508000000000006,13.672,-6.348,18.066,0.0,0
1581436017.4929998,31.738000000000003,9.277000000000001,-32.227,20.508000000000006,0.0,0
1581436017.4970002,9.277000000000001,12.695,-16.602,17.578,0.0,0
1581436017.5,-4.883,20.508000000000006,5.859,18.066,0.0,0
1581436017.504,9.277000000000001,19.531,3.906,20.508000000000006,0.0,0
1581436017.508,30.761999999999997,14.16,-24.414,15.137,0.0,0
1581436017.512,20.508000000000006,19.531,-10.254000000000001,15.137,0.0,0
1581436017.516,-12.695,22.949,18.066,6.836,0.0,0
1581436017.5170002,-14.16,18.066,1.465,4.883,0.0,0
1581436017.5210001,13.184000000000001,11.719000000000001,-6.348,10.254000000000001,0.0,0
1581436017.525,15.625,19.043,4.883,8.301,0.0,0
1581436017.529,-1.465,20.508000000000006,8.789,8.789,0.0,0
1581436017.533,4.883,13.672,-14.16,9.766,0.0,0
1581436017.5370002,23.926,16.602,-31.738000000000003,11.719000000000001,0.0,0
1581436017.5410001,32.715,17.09,-21.484,20.02,0.0,0
1581436017.544,11.719000000000001,18.066,10.254000000000001,18.555,0.0,0
1581436017.5479999,-1.953,20.02,-5.371,17.578,0.0,0
1581436017.552,20.02,18.555,-31.25,17.578,0.0,0
1581436017.556,33.203,20.02,9.766,9.766,0.0,0
1581436017.56,14.648,21.484,31.738000000000003,13.184000000000001,0.0,0
1581436017.562,-1.465,14.16,11.719000000000001,17.09,0.0,0
1581436017.566,14.16,12.695,2.441,18.555,0.0,0
1581436017.57,31.25,21.97300000000001,20.996,16.602,0.0,0
1581436017.574,16.113,31.25,25.879,12.695,0.0,0
1581436017.5779998,-6.836,27.344,9.766,14.16,0.0,0
1581436017.582,0.977,17.09,-11.719000000000001,17.578,0.0,0
1581436017.586,31.738000000000003,20.02,5.371,16.113,0.0,0
1581436017.589,29.296999999999997,21.484,28.32,12.695,0.0,0
1581436017.593,6.836,18.066,-22.949,16.602,0.0,0
1581436017.5970001,5.371,19.043,-23.438000000000002,18.066,0.0,0
1581436017.601,20.508000000000006,21.97300000000001,32.227,16.602,0.0,0
1581436017.605,32.715,21.484,24.901999999999997,18.066,0.0,0
1581436017.607,11.23,18.555,8.301,12.695,0.0,0
1581436017.611,-2.441,14.648,1.953,7.812,0.0,0
1581436017.615,22.461,17.09,15.625,7.812,0.0,0
1581436017.619,45.898,26.366999999999997,12.207,12.695,0.0,0
1581436017.623,34.668,21.97300000000001,-5.859,12.207,0.0,0
1581436017.627,15.137,18.555,-19.043,7.324,0.0,0
1581436017.631,28.809,23.926,-22.461,6.836,0.0,0
1581436017.6339998,53.223,23.926,-18.066,9.277000000000001,0.0,0
1581436017.6379998,45.898,25.391,-17.09,4.883,0.0,0
1581436017.6420002,8.789,20.508000000000006,16.113,3.906,0.0,0
1581436017.6460001,2.441,13.672,27.344,17.578,0.0,0
1581436017.65,22.949,14.648,9.766,25.879,0.0,0
1581436017.6520002,23.438000000000002,20.02,12.207,29.296999999999997,0.0,0
1581436017.6560001,0.977,22.461,20.996,32.227,0.0,0
1581436017.66,-4.883,17.09,7.812,29.296999999999997,0.0,0
1581436017.664,11.719000000000001,17.09,-1.953,18.066,0.0,0
1581436017.668,20.996,19.531,-8.789,16.602,0.0,0
1581436017.6720002,-1.465,20.02,5.371,20.02,0.0,0
1581436017.676,-12.695,19.531,10.742,22.949,0.0,0
1581436017.679,11.23,15.625,-24.901999999999997,20.996,0.0,0
1581436017.6829998,23.438000000000002,14.648,-0.488,9.277000000000001,0.0,0
