timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612734.385,58.594,15.625,-457.031,58.594,47.363,0
1555612734.389,57.617,13.672,-234.863,54.688,29.785,0
1555612734.393,61.523,12.695,-63.965,55.664,53.223,0
1555612734.397,56.152,14.160,-51.270,57.129,43.457,0
1555612734.399,54.688,18.066,-149.902,59.570,14.160,0
1555612734.403,60.547,20.996,-241.699,61.523,53.223,0
1555612734.407,60.059,16.113,-274.902,52.734,16.113,0
1555612734.411,54.199,12.695,-136.230,45.410,-16.602,0
1555612734.415,50.293,19.531,-116.699,49.805,12.207,0
1555612734.419,49.805,20.508,-307.129,49.316,27.832,0
1555612734.423,50.293,13.184,-425.293,40.039,-1.953,0
1555612734.426,44.922,14.648,-342.773,35.156,9.766,0
1555612734.430,37.598,18.555,-109.863,39.062,58.594,0
1555612734.434,34.668,21.484,-166.504,37.598,41.504,0
1555612734.438,35.156,23.926,-259.277,34.180,3.418,0
1555612734.442,34.180,25.391,-100.098,28.320,-9.277,0
1555612734.444,29.297,28.809,-38.086,23.926,-31.250,0
1555612734.448,27.344,31.250,-210.449,31.250,-19.531,0
1555612734.452,25.391,24.902,-331.055,26.855,-16.113,0
1555612734.456,23.926,23.926,-98.145,16.113,26.367,0
1555612734.460,16.113,27.832,-34.668,15.137,-8.301,0
1555612734.464,14.160,28.320,-319.824,13.672,-41.016,0
1555612734.468,13.672,32.715,-562.988,6.348,29.297,0
1555612734.471,8.789,32.715,-412.109,-2.930,-8.789,0
1555612734.475,4.395,31.738,27.832,-9.766,7.812,0
1555612734.479,1.953,32.715,-71.777,-6.836,20.996,0
1555612734.483,2.441,32.715,-321.777,-2.930,-14.648,0
1555612734.487,-0.977,29.297,-163.574,-9.766,-6.348,0
1555612734.504,-9.277,29.297,85.938,-21.973,20.020,0
1555612734.508,-15.137,31.738,-8.789,-22.461,27.832,0
1555612734.512,-13.672,29.297,-260.742,-17.090,4.395,0
1555612734.516,-14.648,27.832,-177.734,-19.531,16.113,0
1555612734.520,-18.555,22.461,40.039,-21.973,0.977,0
1555612734.524,-19.043,21.973,-89.844,-18.555,26.367,0
1555612734.528,-11.719,27.832,-352.539,-19.043,86.426,0
1555612734.531,-5.859,29.785,-302.246,-16.113,63.965,0
1555612734.535,-6.348,28.809,-60.059,-14.648,49.316,0
1555612734.539,-7.324,28.809,15.625,-19.531,74.707,0
1555612734.543,-10.742,25.879,-174.805,-11.719,41.992,0
1555612734.547,-6.836,16.602,-181.152,-7.324,42.480,0
1555612734.549,-0.977,16.113,-67.383,-7.812,34.668,0
1555612734.553,2.930,19.043,3.418,-3.418,23.438,0
1555612734.557,7.324,15.625,-47.852,4.395,59.570,0
1555612734.561,9.277,20.996,-197.266,13.672,34.180,0
1555612734.565,17.578,22.949,-148.438,19.043,51.270,0
1555612734.569,31.250,18.555,-103.516,30.762,53.711,0
1555612734.573,38.574,20.508,-241.699,42.969,-30.273,0
1555612734.576,42.480,20.020,-296.387,52.246,-23.438,0
1555612734.580,49.316,15.625,-277.832,52.246,9.766,0
1555612734.584,54.688,14.648,-344.727,50.781,12.695,0
1555612734.588,53.223,14.160,-297.852,52.734,37.598,0
1555612734.592,55.664,17.090,-304.688,62.012,4.395,0
1555612734.594,70.312,19.531,-396.484,75.195,-4.883,0
1555612734.598,72.266,16.113,-223.145,71.289,33.203,0
1555612734.602,72.266,15.137,-79.590,66.406,-18.066,0
1555612734.606,71.777,11.230,-189.453,69.824,-21.973,0
1555612734.610,72.754,7.324,-397.461,73.242,-0.488,0
1555612734.614,79.590,11.719,-379.883,73.242,26.367,0
1555612734.618,78.125,14.648,-240.723,75.195,39.062,0
1555612734.621,83.496,18.066,-198.730,78.613,20.508,0
1555612734.625,84.961,19.531,-427.734,79.590,46.875,0
1555612734.629,81.055,13.184,-590.332,79.590,21.484,0
1555612734.633,81.543,7.324,-209.473,75.684,-4.395,0
1555612734.637,84.961,9.277,-100.098,84.473,-4.395,0
1555612734.639,84.961,11.719,-364.746,91.309,-31.250,0
1555612734.643,85.449,12.695,-417.480,84.473,22.949,0
1555612734.647,83.984,12.695,-177.246,81.055,86.426,0
1555612734.651,83.008,14.160,-98.145,84.961,13.672,0
1555612734.655,85.449,18.555,-288.086,88.379,9.766,0
1555612734.659,90.820,21.973,-451.172,87.891,51.270,0
1555612734.663,95.215,18.066,-309.082,84.961,38.574,0
1555612734.666,90.332,14.648,-39.551,85.938,68.848,0
1555612734.670,88.867,18.066,-384.766,86.914,52.246,0
1555612734.674,90.820,20.020,-599.121,84.473,3.906,0
1555612734.678,86.426,18.555,-253.418,81.055,2.441,0
1555612734.682,86.914,19.043,-153.809,81.055,-19.043,0
1555612734.684,87.402,21.484,-259.766,81.543,-23.926,0
1555612734.688,85.449,21.973,-325.195,82.031,13.672,0
1555612734.692,87.402,21.484,-275.391,85.938,14.648,0
1555612734.696,87.891,21.973,-106.445,85.938,67.383,0
1555612734.700,85.449,24.902,-142.090,84.473,74.707,0
1555612734.704,83.496,29.297,-432.129,89.355,16.113,0
1555612734.708,83.008,28.320,-474.121,95.703,17.090,0
1555612734.711,86.426,25.391,-349.609,88.867,19.531,0
1555612734.715,85.938,24.414,-412.598,81.543,-29.297,0
1555612734.719,81.543,24.902,-340.820,83.496,-16.113,0
1555612734.723,88.379,23.438,-331.543,85.938,-16.113,0
1555612734.727,92.285,22.949,-250.977,84.473,2.930,0
1555612734.729,82.031,20.508,-93.262,80.078,16.113,0
1555612734.733,75.684,20.996,-143.066,83.984,-4.395,0
1555612734.737,82.520,26.367,-270.508,83.008,48.340,0
1555612734.741,87.402,30.273,-284.180,80.566,19.531,0
1555612734.745,79.102,28.320,-130.371,80.566,-20.508,0
1555612734.749,73.242,25.879,-180.176,76.660,19.043,0
1555612734.753,74.219,25.879,-414.551,77.148,4.395,0
1555612734.756,75.684,25.879,-605.469,69.824,-23.926,0
1555612734.760,73.242,24.414,-355.957,64.453,30.762,0
1555612734.764,67.383,23.926,-27.344,68.848,23.926,0
1555612734.768,71.777,25.879,-273.926,74.707,-19.043,0
1555612734.772,76.660,23.926,-361.328,74.219,35.645,0
1555612734.773,73.730,22.949,-91.797,70.801,64.941,0
1555612734.777,75.195,24.902,41.016,70.801,44.922,0
1555612734.781,76.660,22.461,-190.918,68.848,33.203,0
1555612734.785,70.801,25.879,-344.727,71.777,57.129,0
1555612734.789,68.848,26.367,-151.367,76.172,62.500,0
1555612734.793,66.895,24.414,-106.934,70.801,11.719,0
1555612734.797,68.359,30.273,-400.879,66.895,-5.859,0
1555612734.800,65.430,27.832,-640.625,65.430,18.555,0
1555612734.804,59.570,19.531,-418.457,62.500,-38.086,0
1555612734.808,59.082,18.066,-90.820,56.641,-21.973,0
1555612734.812,63.477,20.996,-137.207,54.199,34.180,0
1555612734.816,64.453,23.438,-341.797,56.641,20.996,0
1555612734.818,60.059,23.438,-265.625,55.176,24.902,0
1555612734.822,59.570,21.973,-104.004,57.129,-0.977,0
1555612734.826,60.547,23.926,-105.957,55.176,11.230,0
1555612734.830,60.059,22.949,-244.629,55.176,33.203,0
1555612734.834,63.965,23.438,-321.289,60.059,-8.789,0
1555612734.838,63.965,25.879,-216.797,55.664,27.832,0
1555612734.842,61.523,21.973,-310.547,49.316,56.152,0
1555612734.845,58.594,18.066,-484.375,48.828,-32.227,0
1555612734.849,54.688,26.367,-357.910,54.199,-29.785,0
1555612734.853,56.152,28.320,-229.004,54.199,5.371,0
1555612734.857,57.129,18.066,-116.211,49.805,1.953,0
1555612734.861,55.664,17.578,-98.145,50.781,9.277,0
1555612734.878,60.059,24.902,-224.121,56.152,8.789,0
1555612734.882,65.918,26.855,-293.945,56.641,1.953,0
1555612734.886,62.988,22.949,-180.664,59.570,-5.371,2
1555612734.890,63.965,24.902,-63.965,61.035,1.953,0
1555612734.894,63.477,27.344,-137.695,55.176,52.734,0
1555612734.898,65.918,29.297,-363.770,53.223,51.758,0
1555612734.902,66.895,27.832,-434.082,51.270,-2.441,0
1555612734.905,56.152,23.926,-114.746,49.316,22.461,0
1555612734.909,52.246,20.996,-90.820,54.688,51.270,0
1555612734.913,56.641,21.484,-293.945,54.199,23.438,0
1555612734.917,53.711,25.879,-166.016,50.293,20.020,0
1555612734.921,49.316,28.320,16.602,49.316,11.719,0
1555612734.923,53.711,30.762,-100.098,48.340,1.953,0
1555612734.927,55.664,25.879,-354.004,49.316,-29.785,0
1555612734.931,59.082,20.996,-264.648,50.781,-10.742,0
1555612734.935,60.547,21.484,-24.414,51.758,4.883,0
1555612734.939,54.688,25.879,-85.938,53.711,60.059,0
1555612734.943,55.664,26.855,-435.059,54.688,13.672,0
1555612734.947,57.129,22.949,-458.008,51.270,25.879,0
1555612734.950,53.711,22.949,-161.133,48.340,71.777,0
1555612734.954,56.641,22.949,-97.656,47.363,15.137,0
1555612734.958,62.012,19.531,-515.625,47.852,5.859,0
1555612734.962,56.641,19.043,-558.105,34.668,9.766,0
1555612734.966,57.617,20.020,-127.441,32.227,15.137,0
1555612734.968,60.059,19.043,-91.309,41.992,12.695,0
1555612734.972,56.641,17.090,-310.547,44.434,-1.465,0
1555612734.976,53.711,16.602,-370.605,49.316,-2.930,0
1555612734.980,53.223,17.090,-211.914,56.641,-2.441,0
1555612734.984,46.875,17.090,-122.070,54.199,19.043,0
1555612734.988,40.039,12.695,-320.801,53.711,44.922,0
1555612734.992,42.480,17.578,-474.609,53.223,57.617,0
1555612734.995,47.363,24.414,-340.332,54.199,64.453,0
1555612734.999,48.828,21.484,-344.238,56.152,13.672,0
1555612735.003,41.504,20.020,-497.559,45.898,-27.832,0
1555612735.007,42.969,18.555,-436.035,45.898,-10.742,0
1555612735.011,43.945,15.137,-310.059,48.828,9.277,0
1555612735.037,37.109,13.672,-166.504,48.828,29.785,0
1555612735.041,39.551,18.555,-95.703,52.246,49.316,0
1555612735.045,44.434,20.996,-226.074,54.688,34.180,0
1555612735.049,43.945,17.578,-322.754,55.664,30.273,0
1555612735.053,44.434,16.602,-228.516,54.688,31.250,0
1555612735.057,47.363,19.531,-179.199,51.758,52.734,0
1555612735.061,42.480,21.484,-358.398,54.199,30.762,0
1555612735.064,40.527,23.926,-402.832,53.223,36.133,0
1555612735.068,47.363,20.020,-501.465,42.969,3.906,0
1555612735.072,43.945,19.531,-372.559,37.109,-29.297,0
1555612735.076,40.039,19.531,-218.750,41.504,0.000,0
1555612735.080,40.039,16.602,-471.191,46.387,28.809,0
1555612735.058,39.551,18.066,-368.164,43.457,44.434,0
1555612735.062,36.621,15.625,-64.941,41.992,38.086,0
1555612735.066,39.062,15.137,-18.555,41.992,69.336,0
1555612735.070,44.922,17.578,-305.176,46.875,36.621,0
1555612735.074,47.852,18.555,-407.227,51.758,-13.672,0
1555612735.078,51.270,20.508,-255.859,47.852,-29.297,0
1555612735.082,48.828,23.438,-210.938,41.016,-14.160,0
1555612735.085,48.828,25.879,-378.418,37.598,47.363,0
1555612735.089,52.734,26.855,-417.969,41.504,88.867,0
1555612735.093,48.828,23.438,-145.996,39.551,26.855,0
1555612735.097,44.922,20.020,-9.766,36.621,-35.645,0
1555612735.101,46.387,21.973,-298.340,44.922,12.695,0
1555612735.104,45.898,22.949,-571.289,45.410,41.016,0
1555612735.108,43.457,18.555,-271.973,38.574,49.805,0
1555612735.112,43.945,16.113,-47.363,36.133,36.133,0
1555612735.116,45.410,18.555,-144.043,40.039,3.418,0
1555612735.120,49.805,20.508,-308.594,45.410,-4.395,0
1555612735.124,52.246,19.043,-289.062,42.969,41.016,0
1555612735.128,48.828,20.996,-91.309,42.480,82.031,0
1555612735.131,50.293,22.949,-245.117,43.945,55.664,0
1555612735.135,51.270,22.949,-453.613,41.016,21.973,0
1555612735.139,52.734,25.879,-188.965,42.969,58.105,0
1555612735.143,54.688,24.414,-15.625,47.363,73.730,0
1555612735.147,50.293,24.902,-78.125,50.293,37.598,0
1555612735.148,48.340,30.762,-178.711,48.828,32.715,0
1555612735.152,52.246,28.320,-225.586,44.434,5.859,0
1555612735.156,55.176,23.438,-150.879,45.410,23.926,0
1555612735.160,52.246,24.414,8.789,40.527,84.473,0
1555612735.164,46.387,26.367,-98.633,39.551,54.199,0
1555612735.168,44.922,30.273,-382.324,42.480,-5.371,0
1555612735.172,47.363,33.203,-433.594,36.621,-5.371,0
1555612735.175,44.434,32.715,-363.770,34.180,-22.949,0
1555612735.179,41.504,31.738,-221.191,36.621,-49.316,0
1555612735.183,41.016,30.762,-229.980,36.133,-6.348,0
1555612735.187,41.016,28.809,-239.746,35.645,24.414,0
1555612735.191,40.527,30.273,-40.039,45.410,39.551,0
1555612735.193,37.598,33.691,62.500,50.293,54.199,0
1555612735.197,40.039,33.691,-153.320,43.457,22.461,0
1555612735.201,43.457,35.645,-325.684,41.016,-11.230,0
1555612735.205,44.434,37.109,-122.559,39.062,17.090,0
1555612735.209,39.062,33.691,67.871,35.645,62.988,0
1555612735.213,38.086,33.691,-150.879,41.016,75.684,0
1555612735.217,38.086,35.156,-552.734,43.945,46.875,0
1555612735.220,40.527,34.180,-502.930,38.574,-3.418,0
1555612735.224,42.480,33.691,-126.953,39.062,-43.945,0
1555612735.228,42.969,36.621,-134.766,44.434,12.695,0
1555612735.232,41.016,33.691,-306.152,48.340,68.359,0
1555612735.236,41.992,29.297,-172.363,45.898,65.430,0
1555612735.238,43.457,31.738,35.645,45.898,59.570,0
1555612735.242,43.945,32.715,-96.680,46.387,34.180,0
1555612735.246,41.504,32.227,-367.676,46.387,3.906,0
1555612735.250,35.645,30.762,-318.359,41.992,-3.906,0
1555612735.254,41.016,29.785,-95.215,37.598,5.859,0
1555612735.258,45.898,29.785,-229.492,40.527,30.273,0
1555612735.262,43.457,32.227,-517.090,44.434,36.133,0
1555612735.265,46.387,36.133,-413.086,47.363,8.301,0
1555612735.269,44.922,32.715,-177.246,46.387,-25.391,0
1555612735.273,42.480,30.273,-211.914,46.875,3.906,0
1555612735.277,41.016,29.297,-512.207,44.434,-6.348,0
1555612735.281,37.109,29.297,-456.055,40.039,12.695,0
1555612735.298,41.016,25.879,-226.562,37.598,19.043,0
1555612735.302,40.039,25.391,-157.715,40.527,-10.254,0
1555612735.306,36.133,30.273,-230.957,45.898,4.883,0
1555612735.310,41.016,30.273,-316.406,45.898,37.598,0
1555612735.314,43.945,23.438,-250.488,43.457,47.363,0
1555612735.318,45.410,22.949,-201.660,40.527,53.223,0
1555612735.322,42.969,27.832,-254.395,31.250,17.090,0
1555612735.325,42.969,26.367,-324.707,28.809,1.465,0
1555612735.329,44.922,26.367,-329.590,31.738,42.480,0
1555612735.333,46.875,27.344,-364.258,32.227,32.715,0
1555612735.337,43.945,24.902,-305.664,37.598,-12.207,0
1555612735.341,36.621,28.320,-255.859,41.992,2.930,0
1555612735.344,36.621,31.250,-335.938,34.180,80.566,0
1555612735.348,38.086,27.832,-315.430,36.621,40.527,0
1555612735.352,40.039,25.391,-194.336,41.016,-45.410,0
1555612735.356,42.969,25.879,-199.707,39.062,-9.277,0
1555612735.360,42.480,25.879,-465.332,41.504,-54.199,0
1555612735.364,45.410,23.926,-473.145,39.062,-50.781,0
1555612735.368,46.387,30.762,-237.305,34.180,38.086,0
1555612735.371,41.016,31.738,-215.820,37.598,24.414,0
1555612735.375,40.039,26.367,-424.805,38.574,53.711,0
1555612735.379,41.016,26.367,-549.316,31.738,40.039,0
1555612735.383,36.133,29.785,-160.156,35.156,40.039,0
1555612735.387,35.156,31.738,-18.066,41.504,43.945,0
1555612735.389,39.062,29.297,-328.125,41.016,6.348,0
1555612735.393,42.969,29.785,-380.859,40.527,7.812,0
1555612735.397,42.969,32.715,-141.602,39.062,-13.184,0
1555612735.401,38.574,33.691,-51.270,36.621,15.625,0
1555612735.405,38.574,32.715,-311.035,37.598,-1.953,0
1555612735.409,43.457,31.738,-544.434,39.062,-47.363,0
1555612735.413,44.434,30.273,-404.297,36.621,-41.016,0
1555612735.416,46.387,28.320,-149.414,35.156,0.000,0
1555612735.420,46.387,33.203,-394.531,37.109,46.387,0
1555612735.424,44.434,39.062,-541.016,38.574,61.523,0
1555612735.428,46.387,34.668,-171.875,39.062,69.336,0
1555612735.432,44.434,26.367,-66.895,41.016,48.340,0
1555612735.434,41.992,27.344,-162.109,45.898,58.594,0
1555612735.438,40.039,28.809,-273.438,47.852,54.688,0
1555612735.442,44.434,29.297,-285.645,41.504,-0.488,0
1555612735.446,45.898,32.715,-208.496,36.133,-26.855,0
1555612735.450,40.527,32.227,-212.402,34.668,-22.949,0
1555612735.454,41.016,33.691,-381.348,35.645,28.320,0
1555612735.458,44.434,33.691,-382.812,35.156,77.637,0
1555612735.461,51.270,29.297,-333.984,35.645,27.344,0
1555612735.465,51.270,32.227,-334.961,33.691,78.125,0
1555612735.469,42.480,33.203,-270.996,29.297,53.711,0
1555612735.473,39.551,28.320,-327.148,29.785,-8.301,0
1555612735.477,38.574,26.855,-248.047,28.809,15.625,0
1555612735.479,36.133,28.320,-149.414,31.250,-26.855,0
1555612735.483,37.598,30.273,-136.719,38.086,16.602,0
1555612735.487,42.969,31.738,-287.598,35.645,36.133,0
1555612735.491,42.969,32.227,-318.848,33.203,6.836,0
1555612735.495,44.434,30.762,-165.039,37.598,-26.855,0
1555612735.499,46.875,30.762,-224.609,37.109,-19.043,0
1555612735.503,41.504,33.203,-472.656,35.156,-2.930,0
1555612735.506,44.922,35.645,-623.047,33.691,12.695,0
1555612735.510,48.340,32.715,-376.465,26.367,27.832,0
1555612735.514,42.969,31.738,-29.297,27.344,58.594,0
1555612735.518,41.016,34.668,-275.879,37.109,60.547,0
1555612735.522,38.086,35.156,-429.199,40.039,22.949,0
1555612735.524,37.109,35.156,-154.297,40.527,18.555,0
1555612735.528,42.969,39.062,-22.949,41.504,8.301,0
1555612735.532,44.434,36.133,-273.438,38.574,-18.066,0
1555612735.536,44.922,28.809,-450.684,36.133,-14.648,0
1555612735.540,47.852,28.320,-286.133,33.691,-41.504,0
1555612735.544,48.828,26.367,-215.820,30.273,-63.477,0
1555612735.548,53.711,31.738,-437.500,35.645,-30.273,0
1555612735.551,47.852,37.109,-668.945,41.016,1.465,0
1555612735.555,40.527,33.203,-403.809,39.062,3.906,0
1555612735.559,41.504,28.320,-49.316,37.109,30.273,0
1555612735.563,44.434,33.203,-145.020,39.062,17.090,0
1555612735.567,42.480,42.480,-412.109,39.062,-3.906,0
1555612735.569,38.574,38.574,-321.289,37.109,50.293,0
1555612735.573,41.504,27.832,-150.391,34.180,45.898,0
1555612735.577,38.086,24.414,-156.738,29.297,29.297,0
1555612735.581,36.621,27.832,-248.535,30.762,42.480,0
1555612735.585,39.551,32.227,-291.504,30.762,43.945,0
1555612735.589,39.551,32.227,-205.566,26.855,60.059,0
1555612735.593,40.527,30.273,-354.492,27.344,36.133,0
1555612735.596,40.039,31.738,-465.332,27.832,13.672,0
1555612735.600,38.086,32.227,-333.496,29.297,13.184,0
1555612735.604,38.086,29.785,-246.094,30.273,16.113,0
1555612735.608,36.133,33.691,-117.676,33.203,44.922,0
1555612735.612,36.133,32.715,-97.168,31.250,58.105,0
1555612735.629,38.574,28.320,-248.535,29.785,41.504,0
1555612735.633,40.039,30.273,-274.902,32.715,64.453,0
1555612735.637,41.504,31.738,-131.836,35.645,74.707,0
1555612735.641,35.645,30.762,-109.375,36.133,21.484,0
1555612735.645,37.109,30.273,-353.516,34.668,-12.695,0
1555612735.649,41.504,31.738,-559.570,33.691,9.277,0
1555612735.653,38.086,33.203,-441.895,30.762,17.090,0
1555612735.656,31.738,31.250,-116.211,30.762,57.129,0
1555612735.660,32.715,24.902,-189.941,35.645,42.969,0
1555612735.664,34.668,28.809,-468.750,37.109,17.578,0
1555612735.668,30.762,32.715,-375.977,36.133,13.184,0
1555612735.672,32.227,25.879,-130.371,39.062,-25.879,0
1555612735.674,30.273,24.414,-218.750,38.574,-13.672,0
1555612735.678,31.738,34.668,-395.996,34.668,43.945,0
1555612735.682,38.086,39.551,-337.402,32.715,15.137,0
1555612735.686,33.203,32.715,-141.602,34.180,-21.484,0
1555612735.690,23.438,25.879,-167.480,33.203,3.906,0
1555612735.694,31.250,30.762,-487.305,33.203,-6.348,0
1555612735.698,38.574,34.180,-527.832,34.668,-9.277,0
1555612735.701,32.227,23.926,-295.898,27.832,-31.250,0
1555612735.705,27.832,23.438,-235.840,27.832,-32.715,0
1555612735.709,28.320,28.809,-620.605,30.273,-32.715,0
1555612735.713,27.832,26.367,-687.012,23.438,-48.828,0
1555612735.717,29.297,23.438,-214.844,26.855,1.953,0
1555612735.719,27.344,25.391,-156.250,33.203,17.090,0
1555612735.723,25.391,27.832,-342.285,38.574,14.160,0
1555612735.727,31.738,29.785,-360.352,37.109,40.039,0
1555612735.731,31.738,30.273,-207.520,32.715,33.203,0
1555612735.735,26.855,26.855,-103.027,34.668,59.570,0
1555612735.739,29.297,26.855,-315.918,39.062,48.828,0
1555612735.743,32.715,31.250,-583.496,38.086,-28.809,0
1555612735.746,28.809,26.855,-363.281,28.809,-5.371,0
1555612735.750,29.297,23.438,-226.562,30.273,24.414,0
1555612735.754,33.691,28.809,-493.164,29.785,11.719,0
1555612735.758,37.109,30.762,-514.648,27.344,33.203,0
1555612735.762,44.434,29.785,-278.809,29.785,94.727,0
1555612735.764,45.410,38.086,-119.629,26.855,67.871,0
1555612735.768,41.504,41.504,-140.625,22.949,1.953,0
1555612735.772,41.016,31.738,-247.070,29.785,25.879,0
1555612735.776,40.039,29.297,-303.223,34.668,57.129,0
1555612735.780,35.645,31.738,-238.281,30.762,18.555,0
1555612735.784,32.227,28.809,-238.281,33.691,-11.230,0
1555612735.788,30.762,27.832,-423.340,36.133,-18.066,0
1555612735.791,33.691,33.203,-494.629,29.297,7.324,0
1555612735.795,36.621,33.691,-548.828,24.902,-6.836,0
1555612735.799,31.250,32.715,-355.957,20.508,11.719,0
1555612735.803,32.715,30.762,-125.488,24.414,48.828,0
1555612735.807,41.016,28.809,-382.812,29.785,-1.465,0
1555612735.809,38.086,33.203,-407.715,27.344,-13.672,0
1555612735.813,29.785,32.715,-161.133,28.809,40.527,0
1555612735.817,28.809,33.203,-133.789,29.785,29.785,0
1555612735.821,29.785,35.645,-401.855,32.227,-36.621,0
1555612735.825,33.203,34.668,-451.660,33.203,-16.602,0
1555612735.829,32.715,32.227,-218.262,26.855,50.293,0
1555612735.833,33.691,32.227,-213.379,24.902,7.324,0
1555612735.836,38.086,32.715,-464.844,30.273,5.371,0
1555612735.840,38.086,31.250,-651.855,31.250,26.855,0
1555612735.844,36.621,29.297,-319.824,27.344,-2.441,0
1555612735.848,33.691,30.762,-42.969,24.902,22.949,0
1555612735.852,30.273,35.645,-247.070,27.832,7.812,0
1555612735.854,34.668,39.551,-413.574,32.715,-10.254,0
1555612735.858,32.227,31.738,-175.781,28.320,71.289,0
1555612735.862,29.297,20.508,14.160,26.367,84.961,0
1555612735.866,33.691,22.461,-219.727,31.738,4.883,0
1555612735.870,33.203,31.250,-448.730,33.691,30.273,0
1555612735.874,35.645,34.180,-408.203,33.203,17.578,0
1555612735.878,36.133,33.203,-280.762,33.203,-24.414,0
1555612735.881,35.156,30.762,-408.203,35.156,22.949,0
1555612735.885,32.715,27.344,-509.766,35.156,54.688,0
1555612735.889,30.273,26.367,-252.930,30.273,62.500,0
1555612735.893,26.855,26.855,-91.797,24.902,64.941,0
1555612735.897,23.438,29.297,-93.262,25.391,44.434,0
1555612735.899,24.902,29.785,-189.453,29.297,33.691,0
1555612735.903,29.785,28.320,-254.395,30.273,43.945,0
1555612735.907,33.691,27.832,-177.734,30.273,61.035,0
1555612735.911,37.598,28.320,-91.309,34.668,51.270,0
1555612735.915,41.016,27.344,-157.715,39.551,25.391,0
1555612735.919,41.016,24.414,-356.445,41.016,46.387,0
1555612735.923,43.457,24.902,-428.223,40.039,67.871,0
1555612735.926,43.945,28.320,-407.715,35.156,16.602,0
1555612735.930,40.527,28.320,-254.883,36.133,1.953,0
1555612735.934,40.039,25.391,-288.574,42.969,-0.488,0
1555612735.938,41.504,26.855,-302.734,40.039,40.039,0
1555612735.942,41.504,26.855,-72.754,34.668,92.285,0
1555612735.944,35.645,30.273,-54.199,34.668,12.695,0
1555612735.948,39.551,34.180,-215.332,40.039,32.715,0
1555612735.952,42.969,25.391,-293.945,44.922,78.125,0
1555612735.956,41.016,20.020,-159.180,40.527,42.480,0
1555612735.960,38.574,24.902,-14.648,37.109,51.758,0
1555612735.964,38.086,28.809,-260.742,38.086,21.973,0
1555612735.968,41.992,31.250,-670.898,35.645,-14.160,0
1555612735.971,37.109,34.668,-487.305,30.762,15.625,0
1555612735.975,33.203,32.227,-60.059,33.691,9.277,0
1555612735.979,34.668,27.832,-199.219,40.527,-15.625,0
1555612735.983,40.039,29.297,-421.387,38.574,-0.488,0
1555612735.987,41.992,31.738,-326.172,37.109,-1.953,0
1555612736.004,41.504,30.762,-112.793,39.551,-10.254,0
1555612736.008,40.527,27.832,-163.574,34.180,-12.207,0
1555612736.012,41.504,29.297,-362.793,35.156,21.484,0
1555612736.016,45.898,29.785,-310.547,38.574,-3.418,0
1555612736.020,45.410,25.391,-73.730,31.738,4.395,0
1555612736.024,41.992,21.484,-162.109,26.855,64.941,0
1555612736.028,41.504,26.367,-503.906,28.809,11.230,0
1555612736.031,41.504,33.691,-413.086,34.180,-26.367,0
1555612736.035,39.062,31.250,-169.922,31.738,-43.945,0
1555612736.039,32.715,28.809,-188.965,27.344,-33.691,2
1555612736.043,31.250,26.855,-313.477,32.227,26.367,0
1555612736.047,39.062,19.043,-306.152,36.133,15.625,0
1555612736.049,40.039,15.625,-175.781,36.621,26.367,0
1555612736.053,35.645,22.461,-97.168,39.062,37.598,0
1555612736.057,34.180,27.832,-197.266,36.133,-0.488,0
1555612736.061,34.180,20.508,-268.555,34.668,33.203,0
1555612736.065,38.086,16.602,-225.098,31.738,24.902,0
1555612736.069,37.109,19.043,-247.070,30.762,-39.551,0
1555612736.073,29.785,16.113,-246.582,31.250,29.297,0
1555612736.076,28.809,17.090,-276.855,32.227,38.086,0
1555612736.080,32.715,20.020,-266.113,32.715,34.180,0
1555612736.084,36.621,20.020,-321.777,27.344,61.523,0
1555612736.088,29.785,21.973,-316.895,27.832,7.324,0
1555612736.092,28.809,24.902,-222.168,35.156,3.418,0
1555612736.095,39.062,25.391,-360.352,35.156,0.488,0
1555612736.099,39.062,21.484,-281.250,34.180,-17.090,0
1555612736.103,31.738,19.531,-24.902,31.738,26.855,0
1555612736.107,33.203,21.484,-138.672,30.762,45.410,0
1555612736.111,35.645,26.855,-438.965,34.668,18.066,0
1555612736.115,35.645,27.832,-375.000,33.203,18.555,0
1555612736.119,36.621,24.414,-201.172,29.297,27.344,0
1555612736.122,38.574,21.973,-114.258,31.738,49.316,0
1555612736.126,41.016,16.113,-340.332,32.227,57.129,0
1555612736.130,39.062,18.555,-458.984,28.809,82.031,0
1555612736.134,37.109,22.949,-51.758,26.367,83.008,0
1555612736.138,32.715,25.391,33.203,28.320,33.691,0
1555612736.139,29.297,27.832,-235.840,33.691,17.090,0
1555612736.143,32.227,29.785,-266.602,29.297,33.691,0
1555612736.147,34.180,28.809,-58.105,26.855,3.906,0
1555612736.151,33.691,23.926,18.555,25.879,11.719,0
1555612736.155,31.250,19.531,-170.898,22.949,47.363,0
1555612736.159,25.391,20.020,-390.625,23.438,7.812,0
1555612736.163,26.367,16.602,-326.660,21.973,-8.301,0
1555612736.166,27.832,13.184,-110.352,24.902,22.461,0
1555612736.170,27.832,19.043,-360.352,26.367,34.668,0
1555612736.174,32.715,23.438,-581.543,27.832,-3.906,0
1555612736.178,36.133,26.367,-206.543,31.738,-19.043,0
1555612736.182,34.668,26.367,-29.297,28.320,-1.953,0
