timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291642.445,-1.953,30.762,25.879,-2.930,-6.348,0
1556291642.447,1.465,21.484,34.180,-12.207,12.695,0
1556291642.451,-0.977,19.043,34.668,-5.859,-26.855,0
1556291642.455,5.859,29.785,33.691,12.207,-13.184,0
1556291642.459,0.488,24.902,30.273,-4.883,29.297,0
1556291642.463,12.207,24.414,15.137,0.977,26.855,0
1556291642.467,3.418,28.320,17.578,3.418,33.691,0
1556291642.471,-7.812,25.879,27.344,3.906,25.391,0
1556291642.474,-0.977,26.855,23.926,1.465,3.906,0
1556291642.478,5.859,30.762,24.414,-8.789,26.855,0
1556291642.482,1.465,36.133,30.273,4.395,41.992,0
1556291642.486,2.441,30.273,29.297,16.113,33.203,0
1556291642.490,6.836,26.367,28.320,13.672,4.395,0
1556291642.492,7.812,28.809,27.344,1.953,44.434,0
1556291642.496,29.785,29.297,21.973,13.672,70.801,0
1556291642.500,34.668,29.785,26.367,22.949,46.387,0
1556291642.504,26.367,30.273,30.762,20.508,51.270,0
1556291642.508,24.902,22.949,30.762,10.742,36.133,0
1556291642.512,32.227,29.785,26.367,9.277,30.273,0
1556291642.516,24.414,34.180,24.902,25.391,-2.441,0
1556291642.519,10.254,22.461,23.438,27.832,0.488,0
1556291642.523,6.836,27.344,25.879,8.301,10.254,0
1556291642.527,11.230,29.785,21.484,0.977,-9.766,0
1556291642.531,12.207,20.996,17.578,10.742,13.672,0
1556291642.535,7.324,20.996,30.762,14.160,50.293,0
1556291642.537,8.301,26.367,34.180,5.859,4.395,0
1556291642.541,9.766,26.367,25.879,-4.883,17.090,0
1556291642.545,10.254,25.879,24.414,-3.418,55.664,0
1556291642.549,4.883,20.508,23.926,4.883,-35.156,0
1556291642.553,0.488,25.391,28.320,10.254,-30.273,0
1556291642.557,5.371,20.020,30.273,-1.953,34.668,0
1556291642.561,5.859,14.648,22.461,-6.836,14.648,0
1556291642.564,2.441,24.902,21.484,6.836,2.930,0
1556291642.568,-0.488,25.391,24.414,1.953,9.766,0
1556291642.572,5.371,22.461,19.043,-2.441,30.273,0
1556291642.576,15.137,32.227,23.438,0.000,42.480,0
1556291642.580,-4.395,32.227,26.855,-5.371,41.992,0
1556291642.582,-16.602,18.066,30.273,-14.648,31.250,0
1556291642.586,14.160,24.902,27.344,4.883,13.184,0
1556291642.590,34.180,24.414,23.926,17.090,49.316,0
1556291642.594,27.832,25.391,22.461,15.137,59.570,0
1556291642.598,-1.465,33.691,21.973,7.812,46.875,0
1556291642.602,7.812,34.180,29.297,10.742,6.348,0
1556291642.606,30.762,26.855,34.180,14.160,-5.371,0
1556291642.609,24.902,25.391,27.832,13.672,24.902,0
1556291642.613,14.160,26.367,25.391,21.973,37.109,0
1556291642.617,6.348,22.461,25.391,24.414,-10.254,0
1556291642.621,7.812,29.785,20.996,22.949,-59.570,0
1556291642.625,13.184,34.180,25.391,21.973,-37.598,0
1556291642.642,19.043,27.832,31.250,20.508,48.828,0
1556291642.646,12.207,35.156,29.785,20.508,20.996,0
1556291642.650,13.672,31.738,30.273,22.461,-53.223,0
1556291642.654,13.672,28.320,27.832,12.695,11.230,0
1556291642.658,18.555,31.250,29.297,11.719,15.625,0
1556291642.662,10.254,29.297,34.180,2.441,14.160,0
1556291642.666,22.949,38.574,29.785,19.043,35.645,0
1556291642.669,53.711,38.086,25.391,43.945,39.551,0
1556291642.673,31.250,26.367,30.273,22.949,35.156,0
1556291642.677,-3.418,24.414,32.715,8.301,23.926,0
1556291642.681,5.371,28.809,33.203,19.043,31.250,0
1556291642.685,19.531,29.785,32.227,22.461,46.875,0
1556291642.686,22.461,28.809,26.855,22.461,43.945,0
1556291642.690,19.043,30.273,27.344,38.086,26.367,0
1556291642.694,14.160,32.227,32.227,41.016,29.297,0
1556291642.698,11.719,28.809,39.062,16.113,4.395,0
1556291642.702,10.742,23.926,41.504,7.812,10.254,0
1556291642.706,4.883,23.926,37.598,12.695,34.180,0
1556291642.710,0.488,25.879,35.156,12.207,13.184,0
1556291642.713,20.020,25.391,32.715,20.020,6.348,0
1556291642.717,31.250,27.344,28.809,23.926,6.836,0
1556291642.721,24.414,28.320,21.484,24.902,3.418,0
1556291642.725,6.836,30.273,27.832,14.160,41.992,0
1556291642.729,0.488,30.273,44.434,-6.348,40.039,0
1556291642.732,22.949,29.297,41.016,1.465,27.832,0
1556291642.736,25.879,26.855,30.762,20.020,-0.977,0
1556291642.740,10.742,22.949,38.086,17.090,5.371,0
1556291642.744,18.555,27.832,35.645,18.555,51.758,0
1556291642.748,18.555,24.902,25.879,11.230,33.203,0
1556291642.752,11.719,26.367,22.461,8.789,-1.465,0
1556291642.756,20.508,31.250,24.414,22.949,-1.953,0
1556291642.759,16.602,28.320,27.344,18.066,-17.090,0
1556291642.763,26.855,29.297,29.297,13.672,-8.789,0
1556291642.767,51.270,32.715,24.902,18.555,-0.488,0
1556291642.771,41.504,35.645,25.879,19.531,9.766,0
1556291642.775,12.695,34.180,28.320,18.555,31.738,0
1556291642.776,15.137,30.273,26.367,17.578,25.391,0
1556291642.780,17.578,29.785,27.832,12.207,37.109,0
1556291642.784,5.371,29.297,31.738,10.742,20.508,0
1556291642.788,-3.418,23.926,29.297,12.695,0.000,0
1556291642.792,10.742,26.367,27.344,25.879,20.020,0
1556291642.796,30.273,26.367,30.762,23.926,9.277,0
1556291642.800,18.555,22.949,25.391,14.160,2.930,0
1556291642.803,7.812,28.809,35.156,11.230,12.207,0
1556291642.807,15.137,34.180,36.133,8.789,35.645,0
1556291642.811,9.766,20.508,27.832,-0.977,31.250,0
1556291642.815,-6.836,20.020,27.832,0.977,11.719,0
1556291642.819,-6.348,29.785,28.320,7.324,-4.883,0
1556291642.822,13.672,28.320,30.273,11.719,20.508,0
1556291642.826,20.996,27.832,30.762,13.672,38.574,0
1556291642.830,25.879,24.414,29.785,12.695,0.488,0
1556291642.834,33.691,25.391,28.320,18.066,19.531,0
1556291642.838,13.184,35.156,28.320,6.836,49.316,0
1556291642.842,14.648,27.832,37.109,-4.395,39.551,0
1556291642.846,37.598,35.645,29.297,14.160,22.461,0
1556291642.849,45.410,41.992,19.531,21.973,35.156,0
1556291642.853,29.785,34.668,21.973,4.395,5.859,0
1556291642.857,18.066,33.203,20.020,2.930,-5.371,0
1556291642.861,31.738,31.738,27.832,6.348,20.508,0
1556291642.865,19.531,28.320,23.926,0.977,21.973,0
1556291642.866,9.277,19.043,18.555,1.953,41.992,0
1556291642.870,4.883,16.113,27.344,5.371,43.457,0
1556291642.874,-1.953,26.367,31.738,-6.348,8.301,0
1556291642.878,13.672,25.391,30.762,6.348,56.641,0
1556291642.882,18.555,19.531,25.391,31.250,40.039,0
1556291642.886,2.930,29.785,25.879,17.090,10.742,0
1556291642.890,4.395,27.832,35.156,0.488,50.293,0
1556291642.893,15.625,24.414,34.668,3.906,40.039,0
1556291642.897,15.625,33.691,25.879,17.090,12.695,0
1556291642.901,6.836,29.297,28.320,17.578,11.230,0
1556291642.905,3.906,31.738,28.809,16.113,-1.953,0
1556291642.909,28.320,34.180,26.367,26.855,9.766,0
1556291642.912,33.203,25.879,19.531,18.066,-8.789,0
1556291642.916,7.324,33.691,20.508,4.883,-12.207,0
1556291642.920,-3.906,30.273,26.855,0.000,20.996,0
1556291642.924,5.371,20.996,23.438,-12.207,34.180,0
1556291642.928,16.113,26.367,21.484,-1.953,33.203,0
1556291642.932,8.789,27.344,20.508,4.395,-8.789,0
1556291642.936,3.418,20.996,29.297,-9.766,-50.781,0
1556291642.939,18.066,22.461,28.320,1.953,-19.531,0
1556291642.943,20.020,28.320,29.785,14.160,19.531,0
1556291642.947,11.719,29.785,34.180,16.602,-28.809,0
1556291642.951,8.301,27.832,35.645,17.090,-6.836,0
1556291642.955,14.648,30.762,29.297,18.066,34.668,0
1556291642.956,32.715,27.832,22.461,30.762,-25.391,0
1556291642.960,15.625,22.949,34.180,21.484,-20.996,0
1556291642.964,4.883,25.879,38.574,15.137,52.246,0
1556291642.968,23.926,28.320,31.250,13.672,42.480,0
1556291642.972,25.879,22.461,28.809,4.395,-0.488,0
1556291642.976,21.484,27.832,25.391,20.996,28.809,0
1556291642.980,8.789,29.297,29.297,5.371,29.297,0
1556291642.983,0.977,21.973,37.109,-4.883,-9.277,0
1556291642.987,20.996,31.250,26.367,20.508,-5.371,0
1556291642.991,14.648,34.180,24.902,12.695,21.484,0
1556291642.995,20.020,29.785,29.785,13.672,28.809,0
1556291642.999,25.879,31.738,25.391,20.020,8.301,0
1556291643.017,20.996,25.391,32.715,10.742,23.438,0
1556291643.021,31.738,26.855,28.809,11.230,12.695,0
1556291643.025,24.414,29.785,25.391,13.672,-13.672,0
1556291643.029,13.672,27.344,34.180,10.742,-25.391,0
1556291643.033,8.301,32.227,27.344,13.184,22.949,0
1556291643.037,18.066,37.109,32.227,23.926,57.129,0
1556291643.041,22.949,32.715,36.133,14.160,72.266,0
1556291643.044,-4.883,22.949,27.344,-8.789,21.484,0
1556291643.048,-0.977,20.996,25.391,-5.371,24.414,0
1556291643.052,21.484,25.879,26.367,-1.953,75.195,0
1556291643.056,20.020,34.668,29.297,2.441,68.359,0
1556291643.060,5.371,28.809,28.809,3.906,11.719,0
1556291643.061,0.488,18.066,32.227,2.441,10.254,0
1556291643.065,19.043,26.367,36.133,3.906,34.668,0
1556291643.069,16.113,31.250,37.109,-1.953,19.043,0
1556291643.073,1.465,29.297,37.109,5.859,33.203,0
1556291643.077,0.488,26.367,38.574,9.766,9.277,0
1556291643.081,12.695,30.273,40.527,7.324,-0.488,0
1556291643.085,20.020,40.527,34.668,15.137,28.809,0
1556291643.088,16.113,31.250,31.250,10.254,44.922,0
1556291643.092,8.301,30.762,26.855,8.789,64.453,0
1556291643.096,4.395,31.738,21.484,-0.977,42.969,0
1556291643.100,15.137,27.344,24.414,-7.324,0.000,0
1556291643.104,13.184,29.785,29.297,0.000,30.273,0
1556291643.106,6.836,24.414,30.273,8.301,12.207,0
1556291643.110,7.812,23.438,36.133,4.883,8.301,0
1556291643.114,8.789,30.762,36.621,0.977,-6.348,0
1556291643.118,16.113,28.809,28.809,14.648,-33.691,0
1556291643.122,15.625,23.926,31.738,14.648,-18.066,0
1556291643.126,15.137,23.926,32.227,16.113,-19.531,0
1556291643.130,21.484,29.297,23.438,17.578,29.297,0
1556291643.133,22.461,29.297,33.203,7.324,14.160,0
1556291643.137,20.508,36.133,39.551,4.395,-6.348,0
1556291643.141,10.742,40.039,28.809,10.742,41.016,0
1556291643.145,8.301,25.391,30.273,0.488,23.438,0
1556291643.149,19.043,24.902,28.320,-10.254,27.832,0
1556291643.151,5.371,31.738,24.414,-8.301,89.844,0
1556291643.155,3.906,33.691,23.926,5.371,48.340,0
1556291643.159,14.648,31.738,27.344,9.766,14.648,0
1556291643.163,20.508,29.297,23.438,10.254,26.367,0
1556291643.167,21.973,31.250,26.855,5.371,32.227,0
1556291643.171,12.695,31.250,33.203,2.930,20.020,0
1556291643.175,9.766,32.715,28.809,15.137,-19.531,0
1556291643.178,25.879,40.039,32.227,13.184,1.465,0
1556291643.182,26.367,38.086,34.180,4.395,59.570,0
1556291643.186,4.883,22.949,28.320,8.301,69.824,0
1556291643.190,-0.977,24.902,37.109,11.719,53.711,0
1556291643.194,15.625,31.250,41.992,9.766,22.461,0
1556291643.212,27.832,28.320,29.297,14.160,-0.488,0
1556291643.216,16.113,25.879,26.367,26.367,22.461,0
1556291643.220,6.836,29.785,33.203,26.367,22.461,0
1556291643.224,16.113,32.227,36.133,7.812,-3.418,0
1556291643.228,29.297,26.367,33.691,10.254,-32.715,0
1556291643.232,25.391,23.438,22.949,11.719,-25.391,0
1556291643.236,2.930,30.273,21.973,3.418,-17.090,0
1556291643.239,9.766,31.250,33.691,0.488,-22.461,0
1556291643.243,20.020,31.250,31.250,-2.441,48.828,0
1556291643.247,8.301,37.598,29.297,-6.348,51.758,0
1556291643.251,9.277,30.762,34.668,1.465,-1.953,0
1556291643.255,10.742,25.879,26.855,11.719,43.945,0
1556291643.241,6.836,23.926,31.250,0.000,40.039,0
1556291643.245,-1.465,20.508,37.598,-12.207,31.738,0
1556291643.249,3.906,23.438,31.738,-0.977,34.180,0
1556291643.253,12.695,32.715,30.762,14.160,-10.254,0
1556291643.257,9.277,32.227,20.996,16.113,-1.953,0
1556291643.261,9.277,26.855,16.113,16.113,11.230,0
1556291643.265,4.395,28.809,20.996,12.207,-7.324,0
1556291643.268,-5.371,22.461,29.297,0.488,-22.461,0
1556291643.272,9.766,24.414,25.391,-0.977,-7.324,0
1556291643.276,29.785,27.832,21.484,13.184,-28.809,0
1556291643.280,21.484,24.414,25.391,14.160,10.742,0
1556291643.284,3.418,24.414,24.902,0.000,73.730,0
1556291643.286,3.906,24.414,27.832,-4.883,38.574,0
1556291643.290,22.461,23.438,32.227,0.488,45.410,0
1556291643.294,18.555,23.438,36.621,6.836,20.508,0
1556291643.298,1.953,30.762,30.273,5.859,5.859,0
1556291643.302,15.625,34.180,28.809,16.602,2.441,0
1556291643.306,33.691,33.691,35.156,23.926,-10.254,0
1556291643.310,29.785,27.344,30.762,20.508,-34.180,0
1556291643.313,19.043,26.367,30.762,16.113,-21.973,0
1556291643.317,14.648,31.738,30.273,28.320,57.617,0
1556291643.321,25.879,32.715,28.320,36.621,91.309,0
1556291643.325,41.992,31.738,29.785,28.320,94.238,0
1556291643.329,17.090,32.227,40.039,16.113,48.340,0
1556291643.331,-3.906,36.133,36.133,7.324,22.461,0
1556291643.335,26.855,35.156,20.020,20.508,-6.348,0
1556291643.339,40.527,24.902,29.297,8.789,3.906,0
1556291643.343,29.297,26.855,30.273,4.395,2.441,0
1556291643.347,14.648,31.738,28.809,18.555,7.324,0
1556291643.351,3.906,29.785,39.062,11.230,79.590,0
1556291643.355,14.648,30.273,36.621,-3.418,64.941,0
1556291643.358,26.367,32.227,24.902,0.488,21.484,0
1556291643.362,18.555,30.273,34.668,7.324,6.348,0
1556291643.366,0.977,27.344,38.086,6.348,27.344,0
1556291643.370,10.742,24.902,28.809,3.418,34.668,0
1556291643.374,21.484,23.438,33.203,-3.906,50.781,0
1556291643.391,21.484,28.809,30.273,13.184,1.953,0
1556291643.395,17.578,31.250,33.691,26.367,-15.625,0
1556291643.399,23.438,29.785,30.762,11.719,18.555,0
1556291643.403,40.527,31.738,22.949,12.695,-50.781,0
1556291643.407,25.879,28.320,29.297,15.137,-24.902,0
1556291643.411,6.836,29.785,30.273,9.766,35.156,0
1556291643.415,10.742,29.785,38.086,11.230,37.109,0
1556291643.418,24.414,29.297,33.691,24.414,48.340,0
1556291643.422,19.043,35.645,29.297,19.531,38.086,0
1556291643.426,5.859,40.039,37.109,4.395,-8.789,0
1556291643.430,2.930,29.297,36.621,0.977,2.441,0
1556291643.434,13.184,14.160,36.133,-6.348,48.828,0
1556291643.436,17.578,16.602,34.668,-4.883,15.625,0
1556291643.440,0.488,23.926,31.738,12.695,-68.359,2
1556291643.444,-6.836,29.297,32.715,-0.977,-33.203,0
1556291643.448,25.879,27.832,32.227,-3.418,48.828,0
1556291643.452,37.598,25.391,30.273,8.789,91.797,0
1556291643.456,30.273,29.297,27.832,17.578,83.008,0
1556291643.460,20.996,29.297,31.738,19.043,31.738,0
1556291643.463,12.695,32.715,32.715,23.926,38.086,0
1556291643.467,14.648,33.691,33.203,19.531,7.812,0
1556291643.471,20.020,23.438,34.180,13.672,57.129,0
1556291643.475,23.926,28.320,34.668,32.715,66.406,0
1556291643.479,17.578,32.227,33.203,34.668,4.395,0
1556291643.481,10.742,23.438,32.227,16.113,2.930,0
1556291643.485,14.648,19.043,38.086,11.719,-4.883,0
1556291643.489,7.324,23.926,35.156,18.066,-41.992,0
1556291643.493,-5.371,22.461,40.039,14.160,-28.320,0
1556291643.497,8.789,17.090,39.062,18.066,3.906,0
1556291643.501,17.578,21.484,29.297,12.207,13.184,0
1556291643.505,10.742,31.250,22.461,6.348,41.992,0
1556291643.508,-3.906,31.738,27.832,7.812,20.020,0
1556291643.512,6.348,27.832,36.133,8.789,-51.758,0
1556291643.516,20.020,26.367,28.809,7.324,-23.438,0
1556291643.520,14.160,32.715,17.090,11.719,31.250,0
1556291643.524,12.207,35.156,21.973,20.996,4.395,0
1556291643.526,25.391,24.414,32.227,19.531,-46.875,0
1556291643.530,35.156,18.066,31.250,9.277,-30.762,0
1556291643.534,16.602,22.461,31.738,2.441,18.066,0
1556291643.538,1.465,29.297,38.086,7.324,31.738,0
1556291643.542,12.207,31.738,32.715,13.672,91.797,0
1556291643.546,36.133,25.391,32.715,23.926,61.523,0
1556291643.550,38.574,24.414,36.621,33.691,29.785,0
1556291643.553,19.531,35.156,29.297,24.902,62.012,0
1556291643.557,23.926,32.227,33.691,18.555,62.500,0
1556291643.561,26.367,30.762,28.809,20.996,42.969,0
1556291643.565,18.555,29.297,29.785,13.184,53.711,0
1556291643.569,15.137,30.762,31.250,13.672,36.621,0
1556291643.571,12.207,36.133,29.297,23.438,17.090,0
1556291643.575,17.090,33.203,25.391,15.625,31.738,0
1556291643.579,15.625,28.809,21.484,5.859,4.883,0
1556291643.583,11.230,29.297,27.344,14.648,8.301,0
1556291643.587,11.719,36.133,29.785,20.996,38.574,0
1556291643.591,20.996,32.227,33.203,8.301,-3.418,0
1556291643.595,20.508,25.879,38.574,-12.695,32.227,0
1556291643.598,23.438,35.645,28.809,-0.977,54.688,0
1556291643.602,35.156,38.574,24.902,16.602,4.883,0
1556291643.606,29.297,25.391,25.879,13.672,-14.648,0
1556291643.610,38.574,28.320,29.785,-5.859,-36.133,0
1556291643.614,50.781,37.598,35.156,-2.930,0.977,0
1556291643.616,38.574,41.504,33.203,12.695,0.000,0
1556291643.620,35.156,42.969,33.691,19.531,-35.156,0
1556291643.624,41.504,39.551,34.668,20.996,3.906,0
1556291643.628,26.367,29.785,37.109,8.789,2.441,0
1556291643.632,23.926,25.879,31.738,17.090,-44.434,0
1556291643.636,24.414,32.227,20.508,35.156,-22.949,0
1556291643.640,15.625,33.203,22.949,30.762,-3.906,0
1556291643.643,39.062,29.297,35.645,21.973,-12.695,0
1556291643.647,29.785,31.738,37.598,27.344,-7.324,0
1556291643.651,-9.766,40.039,31.738,24.902,5.859,0
1556291643.655,1.465,41.504,32.715,26.367,15.625,0
1556291643.659,20.508,32.227,30.762,27.344,25.879,0
1556291643.661,10.742,31.250,25.879,12.207,15.137,0
1556291643.665,-5.371,34.180,28.320,8.789,47.852,0
1556291643.669,3.418,35.645,35.645,7.812,51.270,0
1556291643.673,27.344,34.668,35.156,0.000,56.152,0
1556291643.677,37.109,29.297,22.461,12.207,49.805,0
1556291643.681,22.949,32.715,20.996,18.555,14.648,0
1556291643.685,10.742,35.156,24.414,4.883,-3.418,0
1556291643.688,17.578,34.668,18.555,-1.953,-3.418,0
1556291643.692,22.461,31.738,22.949,9.766,-20.996,0
1556291643.696,26.367,32.715,29.297,26.855,-29.785,0
1556291643.700,28.809,31.250,20.996,26.855,-23.926,0
1556291643.704,11.719,29.785,25.391,4.883,7.324,0
1556291643.706,14.160,32.715,32.227,2.930,43.945,0
1556291643.710,30.273,35.645,30.762,13.672,43.945,0
1556291643.714,16.602,32.227,30.762,7.324,14.648,0
1556291643.718,4.395,32.227,25.879,6.836,30.762,0
1556291643.722,8.301,33.691,34.180,11.230,64.941,0
1556291643.726,20.020,26.855,36.133,8.789,-13.672,0
1556291643.730,13.672,20.996,30.762,11.230,-6.348,0
1556291643.733,8.301,25.879,27.344,18.066,48.340,0
1556291643.737,24.414,31.250,21.973,19.043,12.695,0
1556291643.741,34.668,32.715,28.809,20.020,20.020,0
1556291643.745,17.578,32.227,41.016,15.625,71.289,0
1556291643.749,4.883,34.180,31.738,18.555,30.273,0
1556291643.766,27.832,32.715,24.414,21.973,12.207,0
1556291643.770,31.738,28.809,29.297,15.137,61.035,0
1556291643.774,23.438,33.691,30.273,20.508,86.914,0
1556291643.778,20.996,35.156,38.086,17.578,46.875,0
1556291643.782,12.695,36.621,33.691,6.836,5.371,0
1556291643.786,26.855,32.227,30.762,7.812,42.480,0
1556291643.790,42.969,26.855,26.367,13.672,63.477,0
1556291643.793,29.785,29.785,29.785,15.625,33.691,0
1556291643.797,25.391,24.902,33.691,20.020,12.695,0
1556291643.801,41.992,24.902,22.461,24.902,38.574,0
1556291643.805,42.480,31.250,21.973,19.531,-8.789,0
1556291643.809,30.762,33.691,25.879,28.809,-24.414,0
1556291643.811,23.438,30.762,28.320,35.156,16.113,0
1556291643.815,31.250,30.273,33.203,22.461,7.812,0
1556291643.819,34.180,30.762,45.410,9.277,-8.789,0
1556291643.823,25.879,39.551,34.180,16.113,7.324,0
1556291643.827,26.855,41.504,32.715,27.344,63.965,0
1556291643.831,19.531,36.133,36.621,19.531,67.871,0
1556291643.835,7.324,29.297,21.484,4.883,-4.883,0
1556291643.838,14.160,29.297,27.344,-2.441,-34.180,0
1556291643.842,4.395,31.250,38.574,-4.395,-12.695,0
1556291643.846,11.230,28.809,22.461,13.184,-0.977,0
1556291643.850,28.809,34.668,18.555,25.879,4.395,0
1556291643.854,11.230,35.156,32.227,7.324,33.691,0
1556291643.856,3.906,28.320,29.297,3.906,42.480,0
1556291643.860,21.973,23.438,33.203,17.578,24.902,0
1556291643.864,20.020,25.879,41.504,10.254,16.602,0
1556291643.868,23.438,33.691,36.133,15.137,32.715,0
1556291643.872,25.391,26.855,38.574,16.113,18.066,0
1556291643.876,18.555,29.785,43.457,12.207,35.645,0
1556291643.880,32.715,42.969,33.691,19.043,50.781,0
1556291643.883,38.574,34.668,22.949,15.625,7.812,0
1556291643.887,35.156,31.250,20.020,17.090,0.488,0
1556291643.891,32.715,33.203,23.438,20.996,17.090,0
1556291643.895,25.879,25.879,28.809,4.395,14.648,0
1556291643.899,31.250,27.832,35.156,-1.953,5.859,0
1556291643.901,24.902,27.832,34.668,11.230,32.227,0
1556291643.905,7.812,27.832,28.809,19.531,37.598,0
1556291643.909,9.766,32.227,22.949,20.020,31.738,0
1556291643.913,7.812,20.508,27.344,-3.906,30.762,0
1556291643.917,13.184,16.602,31.738,-2.441,62.988,0
1556291643.921,6.348,25.391,23.926,11.230,68.359,0
1556291643.925,-3.418,27.344,21.484,8.301,25.391,0
1556291643.928,7.812,31.250,21.973,3.906,-4.883,0
1556291643.932,5.859,26.855,27.344,-0.488,4.883,0
1556291643.936,1.465,32.227,39.551,5.859,39.551,0
1556291643.940,-5.371,33.691,37.109,2.441,19.043,0
1556291643.944,-2.441,19.531,27.832,-16.602,19.043,0
1556291643.946,19.531,21.484,26.367,0.000,22.461,0
1556291643.950,11.719,31.250,26.367,13.184,24.902,0
1556291643.954,2.930,26.367,27.344,13.184,12.207,0
1556291643.958,15.625,24.414,26.855,7.812,15.625,0
1556291643.962,14.160,23.438,27.832,-5.859,39.551,0
1556291643.966,8.301,23.438,36.133,-1.953,52.246,0
1556291643.970,2.930,26.855,36.621,4.395,62.988,0
1556291643.973,11.230,31.738,28.320,7.324,38.574,0
1556291643.977,11.719,38.086,29.297,3.906,-10.742,0
1556291643.981,-1.953,29.785,26.855,-2.930,-21.973,0
1556291643.985,-2.930,20.020,17.578,3.418,-13.184,0
1556291643.989,-7.324,22.461,16.113,7.812,11.230,0
1556291643.991,6.836,18.555,31.738,-0.488,72.754,0
1556291643.995,10.254,23.438,33.203,-2.930,40.039,0
1556291643.999,4.395,33.691,30.273,8.301,19.531,0
1556291644.003,-7.324,28.320,37.109,3.906,9.277,0
1556291644.007,2.930,23.438,32.715,2.441,-46.875,0
1556291644.011,17.090,27.832,23.926,5.859,-3.906,0
1556291644.015,10.254,26.367,21.973,14.648,35.156,0
1556291644.018,0.000,27.344,29.297,15.625,-5.859,0
1556291644.022,-9.277,25.879,38.574,-13.184,9.766,0
1556291644.026,4.883,27.832,31.738,-5.371,25.879,0
1556291644.030,29.785,38.574,30.762,27.832,20.996,0
1556291644.034,14.648,26.855,30.273,17.090,50.293,0
1556291644.036,-16.113,17.578,20.020,-4.395,51.758,0
1556291644.040,3.418,26.367,20.508,7.812,63.965,0
1556291644.044,16.602,27.832,22.949,9.277,40.527,0
1556291644.048,-11.719,19.043,22.949,-6.348,-0.977,0
1556291644.052,-18.555,21.973,27.344,-7.324,-13.672,0
1556291644.056,-1.953,22.461,28.809,-2.441,49.805,0
1556291644.060,-4.395,20.508,29.297,-2.930,77.148,0
1556291644.063,-24.902,27.344,30.273,-7.324,16.113,0
1556291644.067,-26.367,21.484,24.414,0.488,-23.926,0
1556291644.071,-1.953,25.879,20.508,9.277,-4.395,0
1556291644.075,5.859,33.203,29.785,10.742,37.598,0
1556291644.079,-2.930,24.414,33.203,0.488,5.859,0
1556291644.081,-6.348,31.250,29.297,-5.371,30.273,0
1556291644.085,-1.465,39.062,18.555,0.000,26.855,0
1556291644.089,5.371,25.879,14.160,2.930,-0.488,0
1556291644.093,2.930,20.020,22.461,6.836,52.246,0
1556291644.097,-0.977,24.902,26.367,13.672,49.805,0
1556291644.101,-1.953,24.414,30.762,5.371,-42.969,0
1556291644.105,-4.395,22.461,30.762,-12.695,-35.645,0
1556291644.108,3.418,29.297,18.066,-5.859,26.367,0
1556291644.112,3.418,33.203,14.648,5.859,67.871,0
1556291644.116,-10.742,26.367,23.438,10.254,50.293,0
1556291644.120,4.883,24.414,24.902,10.742,23.438,0
1556291644.124,15.137,28.320,31.738,-2.441,44.922,0
1556291644.142,-3.906,36.621,36.621,-4.395,55.664,0
1556291644.146,-2.441,33.691,26.855,12.695,-5.859,0
1556291644.150,14.648,21.973,18.555,14.648,-34.668,0
1556291644.154,16.602,25.879,18.555,-3.418,-28.809,0
1556291644.158,5.859,31.250,28.809,-12.207,26.367,0
1556291644.162,-2.441,26.855,36.133,0.000,88.867,0
1556291644.166,-1.953,26.367,34.180,-2.930,63.477,0
1556291644.169,-0.977,36.133,29.297,-17.578,6.348,0
1556291644.173,13.672,39.551,26.367,-8.789,-6.836,0
1556291644.177,20.996,33.691,23.438,17.578,-33.691,0
1556291644.181,13.672,30.762,21.973,12.207,38.574,0
1556291644.185,28.809,37.598,17.578,7.812,61.035,0
1556291644.186,25.879,41.992,29.785,8.789,-26.367,0
1556291644.190,14.160,28.809,33.203,1.465,-3.906,0
1556291644.194,13.184,20.996,22.461,6.348,26.855,0
1556291644.198,23.926,24.902,20.996,17.578,21.973,0
1556291644.202,34.668,28.320,24.414,19.043,3.906,0
1556291644.206,31.738,33.691,26.367,24.902,0.977,0
1556291644.210,22.949,30.273,31.250,32.227,29.785,0
1556291644.213,20.020,30.273,30.762,18.555,35.645,0
1556291644.217,18.555,35.645,25.391,9.277,13.672,0
1556291644.221,14.160,28.320,37.598,-3.418,10.254,0
1556291644.225,-6.348,27.344,34.668,-5.859,-14.648,0
1556291644.229,1.953,34.180,31.250,18.555,-1.953,0
1556291644.232,15.137,30.273,30.273,10.742,-13.672,0
1556291644.236,10.254,22.949,20.508,-2.441,43.457,0
1556291644.240,25.879,27.832,23.438,18.555,67.383,0
1556291644.244,15.625,30.762,22.949,17.578,35.645,0
1556291644.248,21.484,34.668,25.391,18.066,28.809,0
1556291644.252,40.039,29.785,24.414,19.043,1.465,0
1556291644.256,26.855,23.438,28.320,9.766,14.160,0
1556291644.259,19.531,30.273,36.621,8.789,70.801,0
1556291644.263,35.645,32.227,27.832,21.484,35.645,0
1556291644.267,44.434,33.691,23.438,35.156,-35.645,0
1556291644.271,30.273,33.691,30.273,35.645,6.836,0
1556291644.275,23.926,29.297,31.738,33.203,2.930,0
1556291644.277,29.785,30.273,31.250,27.832,-17.090,0
1556291644.281,30.762,35.156,37.598,20.020,12.207,0
1556291644.285,17.578,33.691,26.367,22.461,61.523,0
