timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621143.752,66.406,-464.355,21.97300000000001,41.992,0.0,0
1581621143.756,81.543,-693.3589999999997,12.207,32.227,0.0,0
1581621143.76,40.039,-691.895,17.578,19.043,0.0,0
1581621143.764,16.113,-627.93,27.344,28.32,0.0,0
1581621143.766,48.34,-636.719,27.344,31.738000000000003,0.0,0
1581621143.77,71.777,-559.082,30.761999999999997,39.062,0.0,0
1581621143.774,42.48,-439.941,35.645,42.48,0.0,0
1581621143.7779999,0.488,-500.0,31.738000000000003,29.296999999999997,0.0,0
1581621143.782,11.719000000000001,-621.094,24.901999999999997,21.484,0.0,0
1581621143.786,46.875,-650.879,20.508000000000006,25.391,0.0,0
1581621143.79,28.809,-702.637,20.996,23.438000000000002,0.0,0
1581621143.793,-7.812,-629.883,32.227,21.484,0.0,0
1581621143.7970002,-6.348,-749.512,32.227,4.395,0.0,0
1581621143.801,24.414,-798.34,27.344,6.348,0.0,0
1581621143.805,31.25,-407.227,34.668,15.137,0.0,0
1581621143.809,-12.207,-427.246,42.48,4.883,0.0,0
1581621143.811,-31.738000000000003,-654.297,34.668,-0.488,0.0,0
1581621143.815,5.859,-621.094,25.879,5.859,0.0,0
1581621143.819,29.785,-504.88300000000004,29.296999999999997,11.719000000000001,0.0,0
1581621143.823,1.953,-498.04699999999997,36.133,13.184000000000001,0.0,0
1581621143.8270001,-20.02,-684.082,40.039,16.602,0.0,0
1581621143.831,9.277000000000001,-734.375,35.645,24.901999999999997,0.0,0
1581621143.835,48.828,-604.98,36.133,29.296999999999997,0.0,0
1581621143.8379998,35.156,-588.379,35.156,30.761999999999997,0.0,0
1581621143.842,-2.441,-833.008,30.273000000000003,31.738000000000003,0.0,0
1581621143.846,16.602,-721.191,30.761999999999997,32.715,0.0,0
1581621143.85,53.71100000000001,-363.77,25.879,40.527,0.0,0
1581621143.8539999,47.363,-415.039,24.414,36.621,0.0,0
1581621143.856,11.23,-517.578,32.227,28.32,0.0,0
1581621143.86,8.789,-460.93800000000016,32.715,40.039,0.0,0
1581621143.8639998,53.71100000000001,-375.0,28.32,49.805,0.0,0
1581621143.8679998,64.453,-444.824,30.761999999999997,49.316,0.0,0
1581621143.8720002,17.09,-636.719,28.809,37.598,0.0,0
1581621143.8760002,-2.93,-741.211,27.831999999999997,34.668,0.0,0
1581621143.88,28.32,-716.797,26.366999999999997,35.645,0.0,0
1581621143.883,50.293,-806.6410000000003,25.391,28.809,0.0,0
1581621143.887,26.855,-865.2339999999997,33.691,24.901999999999997,0.0,0
1581621143.891,-8.789,-552.246,29.785,20.02,0.0,0
1581621143.895,9.766,-374.023,22.949,22.949,0.0,0
1581621143.899,47.852,-393.555,32.715,22.461,0.0,0
1581621143.901,36.621,-410.645,36.621,25.879,0.0,0
1581621143.905,4.395,-427.246,28.809,27.831999999999997,0.0,0
1581621143.909,4.395,-471.191,28.32,24.901999999999997,0.0,0
1581621143.9129999,36.621,-450.195,33.203,35.645,0.0,0
1581621143.917,36.621,-415.527,36.621,33.691,0.0,0
1581621143.921,-3.418,-536.621,39.062,22.461,0.0,0
1581621143.925,-8.789,-723.145,42.48,22.461,0.0,0
1581621143.928,24.901999999999997,-889.16,31.25,14.16,0.0,0
1581621143.9320002,34.668,-703.613,19.531,13.184000000000001,0.0,0
1581621143.936,0.0,-402.832,35.156,16.602,0.0,0
1581621143.94,-22.461,-478.51599999999996,40.039,12.207,0.0,0
1581621143.944,0.977,-527.832,29.296999999999997,12.207,0.0,0
1581621143.947,28.809,-402.344,28.32,11.23,0.0,0
1581621143.951,11.719000000000001,-355.957,30.761999999999997,10.254000000000001,0.0,0
1581621143.955,-19.043,-537.5980000000002,34.18,11.23,0.0,0
1581621143.9589999,-0.488,-604.492,39.551,17.578,0.0,0
1581621143.9629998,40.039,-396.973,37.109,30.273000000000003,0.0,0
1581621143.967,29.296999999999997,-445.31199999999995,32.227,32.227,0.0,0
1581621143.971,-14.648,-792.48,24.901999999999997,25.879,0.0,0
1581621143.974,-10.742,-892.578,20.508000000000006,24.414,0.0,0
1581621143.978,41.504,-509.277,29.296999999999997,32.227,0.0,0
1581621143.982,52.246,-264.64799999999997,27.344,36.621,0.0,0
1581621143.986,9.766,-441.895,26.366999999999997,27.831999999999997,0.0,0
1581621143.99,1.953,-535.645,29.296999999999997,27.831999999999997,0.0,0
1581621143.992,49.316,-335.9380000000001,27.344,37.598,0.0,0
1581621143.996,80.078,-308.105,33.203,43.945,0.0,0
1581621144.0,48.34,-479.98,30.761999999999997,42.968999999999994,0.0,0
1581621144.004,16.602,-528.809,25.879,37.109,0.0,0
1581621144.008,38.574,-397.949,30.273000000000003,38.086,0.0,0
1581621144.012,73.73,-492.18800000000016,28.32,47.852,0.0,0
1581621144.016,54.199,-859.863,28.809,42.48,0.0,0
1581621144.019,18.555,-763.184,35.645,35.645,0.0,0
1581621144.0229998,29.296999999999997,-432.129,32.227,36.621,0.0,0
1581621144.0270002,64.453,-450.195,32.715,41.01600000000001,0.0,0
1581621144.0310001,57.617,-542.48,31.25,43.945,0.0,0
1581621144.035,11.23,-520.02,20.508000000000006,32.227,0.0,0
1581621144.0670002,9.766,-404.785,19.531,28.32,0.0,0
1581621144.071,47.852,-465.82,22.949,32.715,0.0,0
1581621144.075,53.223,-502.441,25.391,29.296999999999997,0.0,0
1581621144.079,14.16,-387.207,26.855,19.531,0.0,0
1581621144.083,-5.371,-438.965,26.366999999999997,15.137,0.0,0
1581621144.0870001,22.461,-607.91,22.949,16.113,0.0,0
1581621144.091,39.551,-689.453,24.901999999999997,11.719000000000001,0.0,0
1581621144.0939999,7.812,-530.273,32.715,7.812,0.0,0
1581621144.0979998,-20.996,-364.25800000000004,28.809,6.348,0.0,0
1581621144.1020002,0.488,-616.211,27.831999999999997,7.324,0.0,0
1581621144.106,34.18,-731.445,27.831999999999997,6.348,0.0,0
1581621144.11,19.043,-458.00800000000004,27.344,5.371,0.0,0
1581621144.0970001,-10.742,-418.945,30.273000000000003,8.789,0.0,0
1581621144.101,8.301,-520.996,24.414,15.137,0.0,0
1581621144.105,50.293,-471.68,20.508000000000006,20.02,0.0,0
1581621144.109,42.968999999999994,-346.191,22.461,16.113,0.0,0
1581621144.113,4.883,-547.363,21.97300000000001,12.207,0.0,0
1581621144.117,3.418,-727.539,26.366999999999997,18.555,0.0,0
1581621144.121,38.574,-634.2769999999998,31.25,21.97300000000001,0.0,0
1581621144.1239998,56.152,-484.86300000000006,24.414,21.484,0.0,0
1581621144.1279998,24.414,-461.914,29.296999999999997,15.137,0.0,0
1581621144.1320002,0.0,-556.1519999999998,36.133,16.602,0.0,0
1581621144.1360002,25.391,-435.059,30.761999999999997,27.344,0.0,0
1581621144.14,46.875,-288.574,21.97300000000001,17.578,0.0,0
1581621144.1420002,21.484,-449.219,25.879,20.508000000000006,0.0,0
1581621144.1460001,-5.859,-779.297,32.715,22.461,0.0,0
1581621144.15,17.09,-563.965,34.18,18.555,0.0,0
1581621144.154,48.34,-256.836,26.366999999999997,24.901999999999997,0.0,0
1581621144.158,31.738000000000003,-394.531,11.719000000000001,20.02,0.0,0
1581621144.1620002,-8.789,-602.539,20.508000000000006,13.672,0.0,0
1581621144.1660001,-1.953,-679.688,36.133,13.672,0.0,0
1581621144.169,39.062,-579.102,29.785,17.578,0.0,0
1581621144.1729999,36.133,-679.199,22.461,12.695,0.0,0
1581621144.177,-0.488,-862.793,21.97300000000001,4.395,0.0,0
1581621144.181,-6.836,-568.8480000000002,22.949,9.277000000000001,0.0,0
1581621144.185,25.879,-351.074,31.25,16.602,0.0,0
1581621144.187,41.992,-372.07,40.527,18.066,0.0,0
1581621144.191,1.953,-416.01599999999996,35.645,13.672,0.0,0
1581621144.195,-22.461,-344.23800000000006,22.461,15.625,0.0,0
1581621144.199,7.324,-389.16,23.926,21.484,0.0,0
1581621144.2029998,33.203,-437.5,24.414,13.184000000000001,0.0,0
1581621144.207,12.207,-493.164,22.949,6.836,0.0,0
1581621144.211,-14.648,-627.441,30.273000000000003,7.324,0.0,0
1581621144.214,6.836,-581.543,34.668,10.742,0.0,0
1581621144.218,45.898,-752.93,32.227,22.461,0.0,0
1581621144.2220001,39.551,-642.09,27.831999999999997,28.32,0.0,0
1581621144.226,11.23,-479.98,33.203,28.32,0.0,0
1581621144.23,14.16,-567.871,37.109,29.785,0.0,0
1581621144.232,40.039,-506.348,33.203,41.992,0.0,0
1581621144.236,45.41,-363.77,30.761999999999997,39.551,0.0,0
1581621144.24,3.906,-379.88300000000004,27.831999999999997,22.461,0.0,0
1581621144.244,-12.695,-501.95300000000003,23.438000000000002,21.484,0.0,0
1581621144.248,20.02,-553.2230000000002,23.438000000000002,33.203,0.0,0
1581621144.252,40.527,-561.523,19.043,38.086,0.0,0
1581621144.256,9.277000000000001,-572.754,15.137,25.391,0.0,0
1581621144.2589998,-16.113,-763.184,29.296999999999997,13.672,0.0,0
1581621144.2629998,19.043,-830.078,37.109,18.555,0.0,0
1581621144.2670002,57.617,-489.746,32.227,30.761999999999997,0.0,0
1581621144.2710001,31.738000000000003,-363.77,31.25,23.926,0.0,0
1581621144.275,-0.488,-447.26599999999996,33.203,22.461,0.0,0
1581621144.2770002,15.137,-535.156,23.926,24.901999999999997,0.0,0
1581621144.2810001,45.898,-510.74199999999996,20.02,28.32,0.0,0
1581621144.285,40.527,-479.004,25.879,28.809,0.0,0
1581621144.289,5.371,-521.484,20.508000000000006,20.508000000000006,0.0,0
1581621144.293,4.883,-534.18,24.414,25.879,0.0,0
1581621144.2970002,39.062,-550.781,28.32,25.391,0.0,0
1581621144.301,48.34,-633.3009999999998,29.296999999999997,17.578,0.0,0
1581621144.304,6.348,-850.586,36.133,14.648,0.0,0
1581621144.3079998,-11.23,-758.789,33.691,11.719000000000001,0.0,0
1581621144.312,24.414,-400.39099999999996,33.203,17.09,0.0,0
1581621144.316,45.41,-409.18,33.691,15.625,0.0,0
1581621144.32,21.484,-561.523,32.715,14.648,0.0,0
1581621144.321,1.465,-528.809,34.668,18.066,0.0,0
1581621144.325,24.901999999999997,-458.00800000000004,28.809,23.926,0.0,0
1581621144.329,56.64100000000001,-494.629,22.461,32.715,0.0,0
1581621144.333,39.062,-495.11699999999996,18.066,30.273000000000003,0.0,0
1581621144.3370001,3.906,-541.504,20.996,17.578,0.0,0
1581621144.341,6.836,-725.0980000000003,28.809,16.602,0.0,0
1581621144.345,36.133,-852.051,28.32,24.901999999999997,0.0,0
1581621144.3479998,40.527,-852.539,33.203,19.531,0.0,0
1581621144.3520002,7.324,-543.945,31.738000000000003,11.719000000000001,0.0,0
1581621144.356,-2.93,-435.059,24.414,13.184000000000001,0.0,0
1581621144.36,34.18,-526.855,27.344,22.949,0.0,0
1581621144.3639998,51.27,-443.35900000000004,29.296999999999997,27.831999999999997,0.0,0
1581621144.381,20.508000000000006,-355.957,31.25,22.461,0.0,0
1581621144.385,-5.859,-477.051,32.227,13.184000000000001,0.0,0
1581621144.389,15.137,-604.492,26.366999999999997,15.625,0.0,0
1581621144.393,47.363,-469.727,21.97300000000001,25.391,0.0,0
1581621144.397,24.901999999999997,-371.094,22.949,26.366999999999997,0.0,0
1581621144.401,-10.742,-637.695,27.344,21.97300000000001,0.0,0
1581621144.405,5.859,-923.34,32.227,19.043,0.0,0
1581621144.408,44.434,-802.7339999999997,32.715,25.391,0.0,0
1581621144.4120002,40.039,-510.254,32.227,24.901999999999997,0.0,0
1581621144.4160001,3.418,-500.0,31.738000000000003,23.926,0.0,0
1581621144.42,12.207,-506.836,27.831999999999997,32.715,0.0,0
1581621144.424,47.852,-344.23800000000006,32.227,32.227,0.0,0
1581621144.426,43.457,-382.81199999999995,31.738000000000003,20.02,0.0,0
1581621144.43,8.301,-617.188,25.391,15.625,0.0,0
1581621144.434,-7.324,-645.02,20.02,16.602,0.0,0
1581621144.438,25.879,-417.969,26.855,17.09,0.0,0
1581621144.4420002,43.457,-324.219,32.227,13.672,0.0,0
1581621144.446,6.348,-579.102,30.273000000000003,9.766,0.0,0
1581621144.45,-11.719000000000001,-723.145,28.809,7.324,0.0,0
1581621144.4529998,18.555,-476.074,24.901999999999997,9.277000000000001,0.0,0
1581621144.457,44.922,-252.93,21.97300000000001,13.672,0.0,0
1581621144.461,22.949,-582.52,24.901999999999997,13.184000000000001,0.0,0
1581621144.465,-12.695,-939.453,25.391,5.859,0.0,0
1581621144.4689999,13.184000000000001,-574.219,22.949,15.137,0.0,0
1581621144.486,59.57,-282.2270000000001,26.366999999999997,31.25,0.0,0
1581621144.49,49.316,-389.16,28.809,24.901999999999997,0.0,0
1581621144.494,16.113,-448.73,28.809,16.602,0.0,0
1581621144.498,14.648,-369.629,32.715,23.926,0.0,0
1581621144.502,50.293,-353.51599999999996,26.855,32.227,0.0,0
1581621144.506,60.547,-496.094,16.602,34.668,0.0,0
1581621144.51,19.531,-748.535,20.02,29.296999999999997,0.0,0
1581621144.5129998,4.883,-615.7230000000002,24.414,21.97300000000001,0.0,0
1581621144.5170002,39.551,-400.879,21.97300000000001,30.761999999999997,0.0,0
1581621144.5210001,58.593999999999994,-720.215,31.738000000000003,33.691,0.0,0
1581621144.525,30.273000000000003,-705.078,35.156,26.366999999999997,0.0,0
1581621144.529,5.371,-398.43800000000016,31.738000000000003,26.855,0.0,0
1581621144.5170002,28.32,-461.426,37.109,28.809,0.0,0
1581621144.5210001,62.5,-521.9730000000002,38.574,39.062,0.0,0
1581621144.525,43.945,-317.383,34.18,41.992,0.0,0
1581621144.529,1.953,-284.18,27.831999999999997,24.901999999999997,0.0,0
1581621144.533,5.859,-470.70300000000003,20.996,20.508000000000006,0.0,0
1581621144.5370002,40.039,-606.934,25.391,26.366999999999997,0.0,0
1581621144.5410001,35.645,-616.211,32.227,23.438000000000002,0.0,0
1581621144.544,-10.742,-583.008,25.879,11.719000000000001,0.0,0
1581621144.5479999,-19.043,-608.887,25.879,13.184000000000001,0.0,0
1581621144.552,20.508000000000006,-540.039,25.391,17.578,0.0,0
1581621144.556,34.668,-365.23400000000004,23.438000000000002,13.184000000000001,0.0,0
1581621144.56,2.441,-313.965,28.32,15.137,0.0,0
1581621144.562,-20.02,-666.0160000000002,30.761999999999997,10.254000000000001,0.0,0
1581621144.566,11.23,-824.707,37.598,10.742,0.0,0
1581621144.57,42.48,-386.719,36.133,25.879,0.0,0
1581621144.574,13.672,-390.13699999999994,30.761999999999997,22.461,0.0,0
1581621144.5779998,-16.602,-591.797,31.738000000000003,13.184000000000001,0.0,0
1581621144.582,8.301,-632.812,32.227,21.97300000000001,0.0,0
1581621144.586,42.968999999999994,-581.055,40.527,33.203,0.0,0
1581621144.589,28.809,-454.102,44.922,25.391,0.0,0
1581621144.593,-11.23,-714.8439999999997,29.785,13.672,0.0,0
1581621144.5970001,-9.766,-719.727,18.066,13.672,0.0,0
1581621144.601,30.273000000000003,-353.51599999999996,33.691,20.02,0.0,0
1581621144.605,29.296999999999997,-459.961,40.039,21.97300000000001,0.0,0
1581621144.607,-10.742,-608.398,30.273000000000003,16.602,0.0,0
1581621144.611,-17.09,-444.336,26.855,9.766,0.0,0
1581621144.615,18.066,-344.23800000000006,30.273000000000003,19.531,0.0,0
1581621144.619,35.645,-437.01199999999994,36.621,25.879,0.0,0
1581621144.623,3.906,-485.84,28.32,23.438000000000002,0.0,0
1581621144.627,-11.23,-616.6990000000002,17.09,29.785,0.0,0
1581621144.631,21.97300000000001,-650.879,24.901999999999997,31.25,0.0,0
1581621144.6339998,56.64100000000001,-695.312,31.738000000000003,33.691,0.0,0
1581621144.6379998,39.062,-782.227,32.227,36.621,0.0,0
1581621144.6420002,9.766,-468.26199999999994,36.621,44.434,0.0,0
1581621144.6460001,32.715,-284.668,36.133,53.223,0.0,0
1581621144.65,71.289,-399.414,33.203,51.758,0.0,0
1581621144.6520002,63.965,-442.871,34.668,49.805,0.0,0
1581621144.6560001,19.531,-366.699,31.25,43.945,0.0,0
1581621144.66,12.695,-435.059,27.831999999999997,46.387,0.0,0
1581621144.664,48.828,-498.535,30.273000000000003,48.34,0.0,0
1581621144.668,47.852,-508.301,26.855,41.01600000000001,0.0,0
1581621144.6720002,5.371,-521.484,29.785,33.691,0.0,0
1581621144.676,-7.324,-604.492,28.32,31.738000000000003,0.0,0
1581621144.679,26.855,-851.074,23.438000000000002,28.809,0.0,0
1581621144.6829998,53.223,-606.934,25.391,28.32,0.0,0
1581621144.687,20.02,-349.60900000000015,24.414,23.926,0.0,0
1581621144.691,-12.207,-571.7769999999998,26.855,19.531,0.0,0
1581621144.695,20.02,-536.133,34.668,20.02,0.0,0
1581621144.697,52.246,-324.219,34.18,19.043,0.0,0
1581621144.701,23.926,-221.19099999999997,20.996,14.16,0.0,0
1581621144.705,-9.766,-383.301,21.484,12.695,0.0,0
1581621144.7089999,2.441,-472.656,26.366999999999997,14.648,0.0,0
1581621144.7129998,33.691,-321.777,24.901999999999997,14.16,0.0,0
1581621144.717,28.32,-404.29699999999997,21.484,15.137,0.0,0
1581621144.721,-15.625,-750.488,22.949,13.672,0.0,0
1581621144.724,-14.648,-851.562,32.715,13.184000000000001,0.0,0
1581621144.728,30.273000000000003,-466.309,37.109,17.09,0.0,0
1581621144.732,39.551,-246.09400000000002,31.738000000000003,27.344,0.0,0
1581621144.736,8.301,-361.816,25.391,31.25,0.0,0
1581621144.74,-5.859,-426.27,29.296999999999997,25.879,0.0,0
1581621144.7410002,23.926,-405.76199999999994,29.296999999999997,28.809,0.0,0
1581621144.745,51.758,-364.746,25.391,40.039,0.0,0
1581621144.7489998,26.366999999999997,-426.27,34.18,39.062,0.0,0
1581621144.7529998,-2.93,-494.14099999999996,48.828,35.645,0.0,0
1581621144.7570002,22.461,-359.86300000000006,46.875,37.598,0.0,0
1581621144.7610002,54.688,-415.039,29.785,40.039,0.0,0
1581621144.765,32.715,-745.605,21.484,31.738000000000003,0.0,0
1581621144.768,1.465,-738.2810000000003,24.414,25.391,0.0,0
1581621144.772,17.09,-393.066,27.831999999999997,27.831999999999997,0.0,0
1581621144.776,52.733999999999995,-345.70300000000015,29.785,26.366999999999997,0.0,0
1581621144.78,38.086,-393.555,37.598,18.066,0.0,0
1581621144.784,-2.441,-326.66,41.01600000000001,10.254000000000001,0.0,0
1581621144.801,2.441,-335.449,33.691,11.23,0.0,0
1581621144.805,34.18,-471.191,31.25,20.508000000000006,0.0,0
1581621144.809,42.48,-471.68,28.809,19.043,0.0,0
1581621144.813,12.695,-466.79699999999997,26.366999999999997,12.695,0.0,0
1581621144.8170002,-7.324,-460.449,31.738000000000003,19.531,0.0,0
1581621144.821,25.879,-686.523,35.645,23.438000000000002,0.0,0
1581621144.825,56.152,-790.5269999999997,28.809,26.366999999999997,0.0,0
1581621144.8279998,38.574,-374.023,24.901999999999997,27.831999999999997,0.0,0
1581621144.832,14.648,-309.082,27.344,21.484,0.0,0
1581621144.836,34.18,-428.711,30.273000000000003,30.273000000000003,0.0,0
1581621144.84,65.918,-398.926,39.062,35.156,0.0,0
1581621144.8439999,47.852,-269.043,41.992,32.227,0.0,0
1581621144.846,14.648,-333.9840000000001,36.621,30.761999999999997,0.0,0
1581621144.85,22.461,-537.5980000000002,31.738000000000003,24.414,0.0,0
1581621144.8539999,60.547,-455.566,37.109,29.785,0.0,0
1581621144.8579998,59.57,-282.2270000000001,34.18,30.761999999999997,0.0,0
1581621144.8620002,20.508000000000006,-373.04699999999997,21.97300000000001,30.273000000000003,0.0,0
1581621144.8660002,14.16,-593.262,29.296999999999997,31.738000000000003,0.0,0
1581621144.87,45.898,-691.895,32.715,27.344,0.0,0
1581621144.873,60.547,-534.18,34.18,32.227,0.0,0
1581621144.877,26.366999999999997,-410.156,34.668,28.809,0.0,0
1581621144.881,-0.488,-715.332,30.761999999999997,17.578,0.0,0
1581621144.885,21.484,-695.312,27.831999999999997,14.648,0.0,0
1581621144.889,44.922,-350.098,25.879,14.648,0.0,0
1581621144.891,17.09,-440.43,28.809,11.719000000000001,0.0,0
1581621144.895,-14.648,-568.8480000000002,41.992,2.93,0.0,0
1581621144.899,4.395,-376.95300000000003,40.039,5.371,0.0,0
1581621144.9029999,40.039,-256.836,24.901999999999997,7.812,0.0,0
1581621144.907,28.32,-335.9380000000001,34.18,-3.418,0.0,0
1581621144.911,-10.254000000000001,-555.664,38.086,-6.348,0.0,0
1581621144.915,-9.277000000000001,-652.832,29.296999999999997,-0.488,0.0,0
1581621144.918,29.296999999999997,-498.04699999999997,28.32,0.977,0.0,0
1581621144.9220002,32.715,-581.543,26.366999999999997,-1.953,0.0,0
1581621144.926,-8.301,-863.77,24.901999999999997,-3.906,0.0,1
1581621144.93,-14.648,-557.129,22.949,1.953,0.0,0
1581621144.934,28.809,-273.926,17.578,11.719000000000001,0.0,0
1581621144.936,50.293,-316.895,28.32,21.484,0.0,0
1581621144.94,20.508000000000006,-319.824,41.01600000000001,20.996,0.0,0
1581621144.944,-1.465,-307.129,33.691,20.508000000000006,0.0,0
1581621144.948,27.831999999999997,-400.879,30.761999999999997,25.879,0.0,0
1581621144.9520001,63.965,-403.809,28.809,35.156,0.0,0
1581621144.956,46.875,-457.031,26.855,40.039,0.0,0
1581621144.96,13.672,-666.5039999999998,31.738000000000003,36.621,0.0,0
1581621144.9629998,22.949,-654.297,29.296999999999997,34.18,0.0,0
1581621144.967,58.105,-719.238,29.785,39.062,0.0,0
1581621144.971,54.199,-571.289,30.761999999999997,39.062,0.0,0
1581621144.975,19.043,-311.52299999999997,22.949,35.645,0.0,0
1581621144.9789999,16.113,-461.426,22.461,34.668,0.0,0
1581621144.981,52.733999999999995,-615.7230000000002,30.273000000000003,38.574,0.0,0
1581621144.985,57.617,-458.00800000000004,31.738000000000003,36.133,0.0,0
1581621144.9889998,16.113,-333.0080000000001,33.691,22.949,0.0,0
1581621144.9929998,-1.465,-525.879,29.296999999999997,18.555,0.0,0
1581621144.9970002,26.366999999999997,-520.508,21.97300000000001,16.602,0.0,0
1581621145.0010002,47.363,-417.969,28.809,18.555,0.0,0
1581621145.005,17.578,-534.18,27.831999999999997,20.996,0.0,0
1581621145.008,-13.672,-739.7460000000003,23.926,14.648,0.0,0
1581621145.012,6.348,-837.8910000000003,27.831999999999997,16.602,0.0,0
1581621145.016,41.01600000000001,-431.152,25.391,26.855,0.0,0
1581621145.02,20.508000000000006,-270.996,22.949,19.531,0.0,0
1581621145.024,-14.648,-409.18,27.831999999999997,20.02,0.0,0
1581621145.026,-0.488,-456.055,34.18,23.438000000000002,0.0,0
1581621145.03,32.715,-341.79699999999997,36.621,19.531,0.0,0
1581621145.034,26.366999999999997,-300.293,34.18,11.23,0.0,0
1581621145.0379999,-10.742,-459.473,32.227,6.348,0.0,0
1581621145.042,-10.254000000000001,-451.17199999999997,27.344,5.859,0.0,0
1581621145.046,28.32,-481.445,20.508000000000006,8.301,0.0,0
1581621145.05,41.504,-522.461,20.02,10.742,0.0,0
1581621145.053,4.883,-738.77,23.926,3.418,0.0,0
1581621145.0570002,-10.254000000000001,-751.465,24.414,-0.488,0.0,0
1581621145.061,24.901999999999997,-422.852,23.926,3.906,0.0,0
1581621145.065,40.527,-432.129,27.831999999999997,4.395,0.0,0
1581621145.069,12.207,-508.789,23.438000000000002,2.441,0.0,0
1581621145.071,-11.719000000000001,-393.555,21.97300000000001,0.488,0.0,0
1581621145.075,9.277000000000001,-332.52,26.855,4.883,0.0,0
1581621145.079,50.293,-419.434,32.227,15.137,0.0,0
1581621145.083,38.086,-447.26599999999996,41.504,20.02,0.0,0
1581621145.0870001,-1.465,-467.773,35.645,17.09,0.0,0
1581621145.091,5.859,-570.8009999999998,30.761999999999997,22.461,0.0,0
1581621145.095,38.086,-740.2339999999997,28.809,28.32,0.0,0
1581621145.0979998,35.645,-854.0039999999997,26.855,29.296999999999997,0.0,0
1581621145.1020002,2.441,-560.059,26.855,24.901999999999997,0.0,0
1581621145.106,-4.883,-391.11300000000006,30.273000000000003,28.32,0.0,0
1581621145.11,32.715,-424.316,36.133,33.203,0.0,0
1581621145.1139998,53.71100000000001,-391.11300000000006,42.48,35.156,0.0,0
1581621145.1160002,17.578,-310.059,41.992,37.598,0.0,0
1581621145.12,-11.23,-362.305,34.18,30.761999999999997,0.0,0
1581621145.1239998,25.879,-500.0,29.785,35.156,0.0,0
1581621145.1279998,56.152,-458.496,26.855,35.645,0.0,0
1581621145.1320002,27.831999999999997,-313.965,26.366999999999997,34.668,0.0,0
1581621145.1360002,0.0,-541.016,28.809,39.551,0.0,0
1581621145.14,15.137,-867.188,34.668,32.715,0.0,0
1581621145.143,50.78100000000001,-609.863,33.203,31.738000000000003,0.0,0
1581621145.147,46.875,-351.56199999999984,28.809,32.715,0.0,0
1581621145.151,4.395,-536.621,20.02,26.855,0.0,0
1581621145.155,6.348,-571.289,20.508000000000006,30.273000000000003,0.0,0
1581621145.159,49.805,-333.496,31.738000000000003,36.133,0.0,0
1581621145.177,57.129,-217.285,25.879,33.203,0.0,0
1581621145.181,16.113,-450.684,14.16,20.996,0.0,0
1581621145.185,-0.977,-579.102,19.043,17.09,0.0,0
1581621145.189,39.551,-372.559,22.949,22.461,0.0,0
1581621145.1929998,65.43,-287.598,26.366999999999997,19.043,0.0,0
1581621145.197,26.855,-616.6990000000002,28.32,11.23,0.0,0
1581621145.201,-0.488,-769.043,23.438000000000002,7.812,0.0,0
1581621145.204,29.785,-459.473,23.438000000000002,15.625,0.0,0
1581621145.208,57.129,-281.25,21.97300000000001,17.09,0.0,0
1581621145.2120001,35.156,-443.35900000000004,18.066,6.836,0.0,0
1581621145.216,-1.465,-571.7769999999998,20.508000000000006,5.371,0.0,0
1581621145.22,8.301,-529.297,26.855,10.742,0.0,0
1581621145.2220001,48.34,-548.34,18.066,21.484,0.0,0
1581621145.226,49.316,-504.88300000000004,16.602,27.831999999999997,0.0,0
1581621145.23,14.16,-437.01199999999994,34.18,28.809,0.0,0
1581621145.234,7.812,-442.871,33.691,27.344,0.0,0
1581621145.238,42.968999999999994,-417.969,25.391,33.691,0.0,0
1581621145.242,47.363,-509.76599999999996,30.273000000000003,35.645,0.0,0
1581621145.246,10.742,-609.863,27.344,27.831999999999997,0.0,0
1581621145.2489998,-5.371,-495.11699999999996,22.461,23.926,0.0,0
1581621145.2529998,24.901999999999997,-458.98400000000004,26.855,28.809,0.0,0
1581621145.2570002,49.805,-710.449,29.785,34.18,0.0,0
1581621145.2610002,23.926,-603.516,31.25,27.344,0.0,0
1581621145.265,1.953,-335.9380000000001,29.785,22.949,0.0,0
1581621145.2670002,26.855,-490.23400000000004,35.645,32.715,0.0,0
1581621145.2710001,60.547,-477.539,44.922,42.968999999999994,0.0,0
1581621145.275,43.945,-438.477,39.062,39.062,0.0,0
1581621145.279,9.277000000000001,-563.965,35.156,34.668,0.0,0
1581621145.283,21.484,-563.477,33.203,36.133,0.0,0
1581621145.2870002,54.688,-553.2230000000002,29.785,39.062,0.0,0
1581621145.2910001,54.199,-586.914,37.598,34.18,0.0,0
1581621145.294,13.184000000000001,-539.5509999999998,35.645,16.602,0.0,0
1581621145.2979999,-5.371,-684.57,25.391,18.066,0.0,0
1581621145.302,35.156,-808.105,28.809,25.879,0.0,0
1581621145.306,51.758,-501.95300000000003,22.949,21.484,0.0,0
1581621145.31,13.672,-409.668,20.02,15.625,0.0,0
1581621145.3270001,-0.488,-527.832,23.438000000000002,16.602,0.0,0
1581621145.331,34.18,-488.77,20.996,26.366999999999997,0.0,0
1581621145.335,66.406,-269.531,26.855,38.086,0.0,0
1581621145.339,41.504,-320.801,35.156,34.18,0.0,0
1581621145.343,7.324,-538.086,35.156,27.831999999999997,0.0,0
1581621145.3470001,24.901999999999997,-644.531,31.25,32.227,0.0,0
