timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581616829.7370002,21.484,25.879,29.785,21.97300000000001,0.0,0
1581616829.7410002,24.901999999999997,24.901999999999997,31.738000000000003,26.366999999999997,0.0,0
1581616829.745,28.32,25.879,33.691,26.366999999999997,0.0,0
1581616829.7489998,29.296999999999997,24.901999999999997,31.25,20.02,0.0,0
1581616829.7529998,27.344,24.414,30.273000000000003,17.09,0.0,0
1581616829.7570002,25.391,24.414,32.715,20.02,0.0,0
1581616829.76,29.785,26.855,31.25,23.926,0.0,0
1581616829.764,34.668,30.761999999999997,32.715,20.508000000000006,0.0,0
1581616829.768,30.273000000000003,29.785,32.227,17.578,0.0,0
1581616829.772,29.785,29.296999999999997,27.344,19.043,0.0,0
1581616829.776,33.691,30.761999999999997,27.831999999999997,19.531,0.0,0
1581616829.7779999,31.25,30.761999999999997,27.344,19.043,0.0,0
1581616829.782,30.273000000000003,28.32,28.32,17.578,0.0,0
1581616829.786,36.621,28.809,32.227,28.32,0.0,0
1581616829.79,43.457,28.32,33.691,35.645,0.0,0
1581616829.794,45.898,27.831999999999997,32.715,33.691,0.0,0
1581616829.7979999,44.922,27.831999999999997,27.831999999999997,34.668,0.0,0
1581616829.802,41.992,26.366999999999997,26.366999999999997,35.645,0.0,0
1581616829.805,39.551,27.831999999999997,31.25,36.621,0.0,0
1581616829.809,37.598,27.344,29.296999999999997,34.668,0.0,0
1581616829.813,32.715,24.901999999999997,26.855,29.785,0.0,0
1581616829.8170002,34.18,25.391,33.691,31.738000000000003,0.0,0
1581616829.821,33.691,25.391,35.156,33.203,0.0,0
1581616829.822,33.691,21.484,31.738000000000003,32.715,0.0,0
1581616829.826,34.18,20.508000000000006,32.227,25.879,0.0,0
1581616829.83,31.25,23.926,33.691,19.531,0.0,0
1581616829.8339999,27.344,21.484,31.738000000000003,19.531,0.0,0
1581616829.8379998,26.855,22.461,32.227,18.555,0.0,0
1581616829.842,25.391,25.391,30.273000000000003,16.602,0.0,0
1581616829.846,23.926,25.879,25.391,18.555,0.0,0
1581616829.849,26.366999999999997,26.366999999999997,27.344,21.484,0.0,0
1581616829.853,27.344,23.438000000000002,32.715,24.414,0.0,0
1581616829.857,30.761999999999997,19.531,34.668,29.296999999999997,0.0,0
1581616829.861,31.25,21.484,38.086,30.761999999999997,0.0,0
1581616829.865,26.855,19.531,39.551,30.273000000000003,0.0,0
1581616829.867,25.879,15.137,38.086,30.761999999999997,0.0,0
1581616829.871,31.25,16.113,35.645,32.715,0.0,0
1581616829.875,32.715,18.066,33.203,29.296999999999997,0.0,0
1581616829.879,30.273000000000003,19.043,35.645,27.344,0.0,0
1581616829.883,29.785,17.09,34.668,33.203,0.0,0
1581616829.887,33.691,16.602,24.901999999999997,41.01600000000001,0.0,0
1581616829.891,38.574,19.531,25.391,40.527,0.0,0
1581616829.894,36.621,23.438000000000002,31.25,35.156,0.0,0
1581616829.8979998,33.203,20.996,31.738000000000003,36.621,0.0,0
1581616829.9020002,30.761999999999997,19.531,33.691,34.668,0.0,0
1581616829.9060001,23.926,20.996,32.715,23.926,0.0,0
1581616829.91,18.555,21.484,31.25,11.719000000000001,0.0,0
1581616829.9129999,12.695,20.508000000000006,30.273000000000003,7.812,0.0,0
1581616829.917,12.695,20.996,29.296999999999997,8.789,0.0,0
1581616829.921,16.602,20.508000000000006,26.366999999999997,6.348,0.0,0
1581616829.925,17.09,20.508000000000006,25.391,1.953,0.0,0
1581616829.929,14.648,18.066,28.32,2.441,0.0,0
1581616829.9329998,15.625,17.09,28.809,10.742,0.0,0
1581616829.937,14.16,20.02,27.344,12.207,0.0,0
1581616829.94,11.23,20.508000000000006,25.879,5.859,0.0,0
1581616829.944,15.137,21.484,24.901999999999997,7.812,0.0,0
1581616829.948,20.996,20.02,27.344,13.184000000000001,0.0,0
1581616829.9520001,22.949,22.461,30.273000000000003,16.113,0.0,0
1581616829.956,23.926,23.926,27.831999999999997,19.043,0.0,0
1581616829.9720001,28.32,22.949,27.344,22.461,0.0,0
1581616829.976,28.32,25.391,32.227,28.809,0.0,0
1581616829.98,22.949,26.366999999999997,28.809,30.273000000000003,0.0,2
1581616829.984,18.066,25.879,22.461,23.926,0.0,0
1581616829.988,17.09,22.949,27.344,20.508000000000006,0.0,0
1581616829.992,21.97300000000001,22.949,32.227,23.926,0.0,0
1581616829.996,27.344,23.438000000000002,29.785,27.344,0.0,0
1581616829.9989998,23.926,18.555,24.414,24.901999999999997,0.0,0
1581616830.0029998,25.879,18.066,23.926,22.461,0.0,0
1581616830.0070002,31.738000000000003,20.508000000000006,25.879,22.461,0.0,0
1581616830.0110002,24.414,23.438000000000002,28.32,22.461,0.0,0
1581616830.015,20.996,23.926,28.809,17.09,0.0,0
1581616830.018,21.484,23.926,24.414,6.836,0.0,0
1581616830.022,16.113,27.831999999999997,25.391,2.93,0.0,0
1581616830.026,14.648,28.32,31.25,4.883,0.0,0
1581616830.03,16.113,26.366999999999997,33.203,3.906,0.0,0
1581616830.034,14.16,26.855,32.715,2.441,0.0,0
1581616830.0379999,13.672,25.391,28.32,5.859,0.0,0
1581616830.042,15.625,27.831999999999997,26.855,10.742,0.0,0
1581616830.045,13.672,27.831999999999997,26.366999999999997,12.695,0.0,0
1581616830.049,15.625,25.391,26.855,8.789,0.0,0
1581616830.053,18.066,26.855,27.831999999999997,-1.953,0.0,0
1581616830.0570002,16.113,22.461,29.785,-1.953,0.0,0
1581616830.061,15.625,21.484,27.831999999999997,5.859,0.0,0
1581616830.062,15.625,24.414,25.391,4.883,0.0,0
1581616830.066,20.02,21.484,28.809,7.324,0.0,0
1581616830.07,25.391,20.02,29.296999999999997,8.301,0.0,0
1581616830.074,25.879,20.508000000000006,28.809,15.625,0.0,0
1581616830.0779998,21.484,20.02,28.809,17.09,0.0,0
1581616830.082,21.97300000000001,17.578,30.273000000000003,8.301,0.0,0
1581616830.086,21.97300000000001,20.508000000000006,31.25,8.301,0.0,0
1581616830.089,22.461,22.949,30.761999999999997,16.602,0.0,0
1581616830.093,21.484,21.97300000000001,31.25,21.484,0.0,0
1581616830.0970001,22.461,20.996,27.344,19.043,0.0,0
1581616830.101,29.785,19.043,26.366999999999997,21.97300000000001,0.0,0
1581616830.105,25.391,21.484,27.344,20.02,0.0,0
1581616830.1079998,17.09,22.949,26.366999999999997,18.555,0.0,0
1581616830.1120002,19.531,21.484,26.855,19.043,0.0,0
1581616830.1160002,25.391,22.461,26.855,9.277000000000001,0.0,0
1581616830.12,33.691,21.97300000000001,27.831999999999997,14.16,0.0,0
1581616830.1239998,34.18,21.484,25.879,18.555,0.0,0
1581616830.1279998,31.738000000000003,20.508000000000006,22.949,15.137,0.0,0
1581616830.1320002,33.203,22.461,23.926,11.719000000000001,0.0,0
1581616830.135,30.273000000000003,22.949,25.391,9.766,0.0,0
1581616830.139,19.043,20.02,23.926,10.254000000000001,0.0,0
1581616830.143,16.113,21.484,24.414,8.301,0.0,0
1581616830.147,24.414,18.555,27.344,9.766,0.0,0
1581616830.151,24.901999999999997,13.672,26.366999999999997,8.789,0.0,0
1581616830.1520002,24.414,14.648,24.901999999999997,9.277000000000001,0.0,0
1581616830.1560001,27.344,14.16,28.809,14.648,0.0,0
1581616830.16,30.761999999999997,14.16,28.32,17.578,0.0,0
1581616830.164,33.691,19.043,24.901999999999997,15.625,0.0,0
1581616830.168,32.715,21.484,25.879,16.602,0.0,0
1581616830.1720002,29.785,19.043,25.879,22.949,0.0,0
1581616830.176,27.344,19.531,24.901999999999997,22.461,0.0,0
1581616830.179,29.296999999999997,22.949,25.879,19.043,0.0,0
1581616830.1829998,30.761999999999997,24.901999999999997,25.391,23.438000000000002,0.0,0
1581616830.187,31.738000000000003,26.366999999999997,28.809,31.738000000000003,0.0,0
1581616830.191,35.645,25.391,30.761999999999997,34.18,0.0,0
1581616830.195,39.551,24.901999999999997,25.879,33.203,0.0,0
1581616830.199,39.062,22.461,25.391,33.203,0.0,0
1581616830.2029998,41.504,21.97300000000001,25.879,35.156,0.0,0
1581616830.207,46.875,27.344,23.438000000000002,38.574,0.0,0
1581616830.211,35.156,25.879,25.879,24.901999999999997,0.0,0
1581616830.215,18.555,20.508000000000006,29.296999999999997,9.766,0.0,0
1581616830.2189999,19.043,21.484,32.715,20.02,0.0,0
1581616830.2229998,22.461,18.555,33.691,35.645,0.0,0
1581616830.226,27.344,14.648,34.668,44.434,0.0,0
1581616830.23,31.738000000000003,16.602,31.25,48.34,0.0,0
1581616830.234,19.531,14.648,28.32,50.78100000000001,0.0,0
1581616830.238,15.137,13.672,31.25,54.199,0.0,0
1581616830.242,21.97300000000001,19.043,28.32,52.733999999999995,0.0,0
1581616830.244,27.344,20.508000000000006,25.879,50.293,0.0,0
1581616830.248,35.156,18.555,29.296999999999997,51.27,0.0,0
1581616830.252,36.621,20.02,30.273000000000003,52.246,0.0,0
1581616830.256,40.527,22.461,30.273000000000003,52.246,0.0,0
1581616830.26,48.828,23.438000000000002,31.738000000000003,47.852,0.0,0
1581616830.264,49.316,24.414,33.691,44.434,0.0,0
1581616830.268,45.41,29.785,32.227,44.922,0.0,0
1581616830.2710001,44.922,33.691,33.203,36.621,0.0,0
1581616830.275,47.363,29.785,34.668,22.461,0.0,0
1581616830.279,46.875,25.391,33.691,13.184000000000001,0.0,0
1581616830.283,43.457,26.855,36.621,17.09,0.0,0
1581616830.2870002,35.645,24.414,39.062,21.484,0.0,0
1581616830.2879999,30.761999999999997,23.926,34.18,16.602,0.0,0
1581616830.292,33.691,26.366999999999997,33.203,13.672,0.0,0
1581616830.296,28.32,22.461,35.645,18.066,0.0,0
1581616830.3,23.926,18.555,35.156,25.391,0.0,0
1581616830.304,31.738000000000003,19.531,36.621,31.25,0.0,0
1581616830.3079998,40.527,20.508000000000006,34.18,37.109,0.0,0
1581616830.312,44.922,21.484,32.715,41.01600000000001,0.0,0
1581616830.315,44.922,22.461,29.785,46.387,0.0,0
1581616830.319,52.246,22.461,24.414,51.758,0.0,0
1581616830.323,59.082,20.02,23.926,51.27,0.0,0
1581616830.3270001,56.152,15.625,22.949,45.41,0.0,0
1581616830.331,50.78100000000001,16.113,23.438000000000002,39.551,0.0,0
1581616830.3479998,46.387,16.113,23.926,37.109,0.0,0
1581616830.3520002,47.852,17.09,24.901999999999997,27.344,0.0,0
1581616830.356,49.316,19.043,24.414,18.555,0.0,0
1581616830.36,39.062,22.949,20.508000000000006,19.531,0.0,0
1581616830.3639998,32.715,24.901999999999997,18.555,15.625,0.0,0
1581616830.3679998,29.785,23.926,21.97300000000001,11.23,0.0,0
1581616830.3720002,27.831999999999997,24.414,25.391,11.719000000000001,0.0,0
1581616830.375,28.32,25.879,27.831999999999997,11.719000000000001,0.0,0
1581616830.379,25.879,23.438000000000002,31.738000000000003,11.23,0.0,0
1581616830.383,27.831999999999997,22.461,33.203,16.113,0.0,0
1581616830.387,32.227,25.391,34.18,20.508000000000006,0.0,0
1581616830.391,32.715,24.901999999999997,34.18,26.366999999999997,0.0,0
1581616830.393,28.32,22.949,30.273000000000003,29.785,0.0,0
1581616830.397,27.831999999999997,20.996,28.809,30.273000000000003,0.0,0
1581616830.401,31.738000000000003,20.996,31.25,31.738000000000003,0.0,0
1581616830.405,27.344,20.996,35.156,32.227,0.0,0
1581616830.409,27.344,17.578,35.645,40.527,0.0,0
1581616830.4129999,30.273000000000003,18.066,36.133,49.316,0.0,0
1581616830.417,29.296999999999997,16.113,37.598,46.387,0.0,0
1581616830.42,30.273000000000003,14.16,40.039,45.898,0.0,0
1581616830.424,33.691,11.719000000000001,40.039,52.733999999999995,0.0,0
1581616830.428,28.32,4.883,36.621,49.805,0.0,0
1581616830.4320002,27.344,5.859,36.133,44.434,0.0,0
1581616830.436,33.203,8.301,36.133,37.598,0.0,0
1581616830.438,25.879,9.277000000000001,37.109,37.109,0.0,0
1581616830.4420002,17.09,8.789,35.156,37.109,0.0,0
1581616830.446,18.555,8.301,32.715,27.831999999999997,0.0,0
1581616830.45,15.137,10.742,29.296999999999997,22.949,0.0,0
1581616830.454,12.207,11.23,28.32,18.066,0.0,0
1581616830.458,12.695,11.23,27.344,15.625,0.0,0
1581616830.4620001,9.766,10.742,22.949,14.16,0.0,0
1581616830.465,11.719000000000001,10.254000000000001,24.414,8.789,0.0,0
1581616830.4689999,18.066,14.648,29.296999999999997,5.859,0.0,0
1581616830.4729998,16.602,18.555,32.715,3.418,0.0,0
1581616830.4770002,21.484,21.484,32.715,9.766,0.0,0
1581616830.481,27.344,24.901999999999997,31.25,15.625,0.0,0
1581616830.4829998,29.296999999999997,28.32,29.785,9.766,0.0,0
1581616830.4870002,26.366999999999997,29.785,27.831999999999997,7.812,0.0,0
1581616830.4910002,17.578,26.855,25.391,8.301,0.0,0
1581616830.495,20.508000000000006,25.879,24.901999999999997,5.859,0.0,0
1581616830.4989998,26.855,27.344,26.366999999999997,2.93,0.0,0
1581616830.5029998,22.949,26.366999999999997,29.296999999999997,6.836,0.0,0
1581616830.5070002,21.97300000000001,21.97300000000001,32.227,14.648,0.0,0
1581616830.51,24.414,21.484,31.25,14.16,0.0,0
1581616830.514,20.508000000000006,20.508000000000006,34.18,8.789,0.0,0
1581616830.518,18.066,16.602,37.109,13.184000000000001,0.0,0
1581616830.522,14.16,14.648,33.203,17.578,0.0,0
1581616830.526,1.465,14.648,33.691,17.09,0.0,0
1581616830.5279999,-7.324,14.16,33.203,13.672,0.0,0
1581616830.532,-9.766,8.301,34.18,13.672,0.0,0
1581616830.536,-14.648,6.348,34.668,15.625,0.0,0
1581616830.54,-14.648,4.883,33.691,18.555,0.0,0
1581616830.544,-12.207,3.906,35.156,15.137,0.0,0
1581616830.5479999,-9.766,6.836,36.133,6.348,0.0,0
1581616830.552,5.371,8.789,36.621,11.719000000000001,0.0,0
1581616830.555,20.02,12.695,35.645,19.043,0.0,0
1581616830.559,22.461,17.578,33.691,16.602,0.0,0
1581616830.563,23.438000000000002,20.996,29.785,12.207,0.0,0
1581616830.5670002,27.831999999999997,23.438000000000002,31.25,7.812,0.0,0
1581616830.571,26.855,25.879,30.273000000000003,5.371,0.0,0
1581616830.573,30.761999999999997,28.32,26.366999999999997,5.371,0.0,0
1581616830.5770001,36.621,34.668,27.831999999999997,5.371,0.0,0
1581616830.581,36.133,39.551,29.296999999999997,8.789,0.0,0
1581616830.585,39.062,40.527,27.344,13.184000000000001,0.0,0
1581616830.589,39.062,38.086,26.366999999999997,14.648,0.0,0
1581616830.593,36.133,34.668,24.414,5.371,0.0,0
1581616830.5970001,45.898,37.109,21.484,8.789,0.0,0
1581616830.6,47.852,36.133,27.344,24.414,0.0,0
1581616830.6039999,19.531,30.761999999999997,29.785,10.742,0.0,0
1581616830.6079998,4.395,24.901999999999997,25.391,8.301,0.0,0
1581616830.6120002,8.789,20.508000000000006,27.344,24.414,0.0,0
1581616830.6160002,-3.906,18.066,31.738000000000003,25.391,0.0,0
1581616830.6179998,-13.672,13.184000000000001,31.738000000000003,24.901999999999997,0.0,0
1581616830.6220002,-15.137,12.695,29.785,26.855,0.0,0
1581616830.6260002,-19.043,14.16,30.273000000000003,19.531,0.0,0
1581616830.63,-20.996,15.625,32.227,15.137,0.0,0
1581616830.6339998,-23.438000000000002,15.625,31.738000000000003,14.648,0.0,0
1581616830.6379998,-19.531,15.625,31.25,13.672,0.0,0
1581616830.6420002,-10.742,15.137,32.715,14.16,0.0,0
1581616830.645,-3.418,14.16,33.691,9.277000000000001,0.0,0
1581616830.649,-0.488,16.602,33.691,11.719000000000001,0.0,0
1581616830.6529999,5.859,18.555,36.133,16.602,0.0,0
1581616830.657,10.742,19.531,38.086,6.836,0.0,0
1581616830.661,11.23,21.484,35.156,-0.977,0.0,0
1581616830.6629999,11.23,20.02,33.691,0.0,0.0,0
1581616830.667,13.672,21.484,33.691,1.953,0.0,0
1581616830.671,17.578,23.438000000000002,34.668,6.836,0.0,0
1581616830.675,20.02,24.414,33.691,9.277000000000001,0.0,0
1581616830.679,20.02,27.831999999999997,34.18,10.254000000000001,0.0,0
1581616830.6829998,17.09,28.809,34.18,20.02,0.0,0
1581616830.687,19.043,29.296999999999997,30.273000000000003,22.461,0.0,0
1581616830.69,24.901999999999997,25.879,24.414,16.602,0.0,0
1581616830.694,25.391,22.461,27.344,19.043,0.0,0
1581616830.698,27.344,20.02,30.273000000000003,21.484,0.0,0
1581616830.7020001,27.344,19.043,24.414,24.414,0.0,0
1581616830.706,23.438000000000002,19.043,24.414,22.461,0.0,0
1581616830.7229998,28.809,15.625,29.785,19.531,0.0,0
1581616830.7270002,31.738000000000003,20.02,30.273000000000003,21.484,0.0,0
1581616830.731,28.32,20.508000000000006,27.344,21.484,0.0,0
1581616830.735,27.344,13.184000000000001,28.32,18.555,0.0,0
1581616830.7389998,27.344,14.16,30.761999999999997,16.602,0.0,0
1581616830.7429998,24.901999999999997,17.578,32.715,16.602,0.0,0
1581616830.7470002,22.949,14.648,34.668,23.926,0.0,0
1581616830.75,19.531,16.113,35.645,30.761999999999997,0.0,0
1581616830.754,18.066,18.555,37.598,30.273000000000003,0.0,0
1581616830.758,22.461,16.113,41.01600000000001,36.133,0.0,0
1581616830.762,21.97300000000001,14.648,41.992,41.01600000000001,0.0,0
1581616830.766,21.97300000000001,15.625,41.992,44.922,0.0,0
1581616830.768,21.484,12.207,42.968999999999994,44.434,0.0,0
1581616830.772,20.508000000000006,7.324,40.039,37.598,0.0,0
1581616830.776,21.97300000000001,11.23,35.645,34.668,0.0,0
1581616830.78,23.438000000000002,12.207,35.645,32.715,0.0,0
1581616830.784,27.344,11.23,34.18,26.855,0.0,0
1581616830.7879999,31.738000000000003,16.602,35.156,21.97300000000001,0.0,0
1581616830.792,31.25,21.484,33.691,20.02,0.0,0
1581616830.795,28.809,21.97300000000001,24.901999999999997,15.137,0.0,0
1581616830.799,28.809,21.97300000000001,23.926,8.789,0.0,0
1581616830.803,29.296999999999997,24.901999999999997,28.32,-0.488,0.0,0
1581616830.8070002,26.366999999999997,23.438000000000002,29.785,-2.93,0.0,0
1581616830.811,29.296999999999997,24.414,29.296999999999997,3.906,0.0,0
1581616830.813,36.133,26.366999999999997,29.296999999999997,0.488,0.0,0
1581616830.8170002,42.968999999999994,24.901999999999997,28.32,-1.953,0.0,0
1581616830.821,43.945,29.785,22.949,1.465,0.0,0
1581616830.825,41.504,29.785,22.461,3.906,0.0,0
1581616830.829,47.363,22.949,26.366999999999997,6.348,0.0,0
1581616830.833,54.688,23.438000000000002,29.296999999999997,7.812,0.0,0
1581616830.8370001,55.663999999999994,23.926,32.715,13.672,0.0,0
1581616830.84,47.852,19.531,33.203,22.461,0.0,0
1581616830.8439999,46.875,19.043,40.527,33.203,0.0,0
1581616830.8479998,51.758,19.531,44.434,37.598,0.0,0
1581616830.8520002,54.688,17.578,42.968999999999994,44.434,0.0,0
1581616830.856,53.71100000000001,20.02,44.434,57.129,0.0,0
1581616830.8579998,51.27,21.97300000000001,45.41,63.965,0.0,0
1581616830.8620002,50.78100000000001,23.926,46.875,63.477,0.0,0
1581616830.8660002,47.852,26.366999999999997,49.316,61.523,0.0,0
1581616830.87,42.968999999999994,28.809,46.875,54.199,0.0,0
1581616830.8739998,42.968999999999994,27.831999999999997,42.48,50.78100000000001,0.0,0
1581616830.8779998,41.504,30.761999999999997,41.992,45.41,0.0,0
1581616830.8820002,39.551,29.785,41.504,34.668,0.0,0
1581616830.885,39.062,26.855,36.621,34.18,0.0,0
1581616830.889,35.645,27.344,37.109,30.761999999999997,0.0,0
1581616830.893,27.831999999999997,25.879,39.062,19.531,0.0,0
1581616830.897,27.344,27.344,34.18,8.301,0.0,0
1581616830.901,27.344,27.831999999999997,30.761999999999997,-0.488,0.0,0
1581616830.9029999,17.09,26.366999999999997,26.855,-2.93,0.0,0
1581616830.907,13.184000000000001,25.391,22.949,-4.883,0.0,0
1581616830.911,25.879,27.831999999999997,22.949,-2.93,0.0,0
1581616830.915,34.668,32.715,20.996,-4.883,0.0,0
1581616830.919,28.809,34.18,15.625,-14.16,0.0,0
1581616830.9229999,25.879,31.738000000000003,12.695,-8.789,0.0,0
1581616830.927,29.296999999999997,35.156,11.719000000000001,1.465,0.0,0
1581616830.93,29.785,39.062,12.207,0.977,0.0,0
1581616830.934,28.809,36.621,14.16,2.93,0.0,0
1581616830.938,27.831999999999997,33.691,13.184000000000001,13.672,0.0,0
1581616830.9420002,31.738000000000003,31.25,16.113,20.996,0.0,0
1581616830.946,38.574,28.32,19.043,20.508000000000006,0.0,0
1581616830.948,40.039,29.296999999999997,18.066,24.901999999999997,0.0,0
1581616830.9520001,43.457,29.296999999999997,20.02,37.109,0.0,0
1581616830.956,47.363,29.785,23.926,47.363,0.0,0
1581616830.96,47.852,28.809,22.461,45.898,0.0,0
1581616830.964,51.27,26.366999999999997,22.461,41.992,0.0,0
1581616830.968,56.64100000000001,28.32,22.949,45.898,0.0,0
1581616830.9720001,51.758,27.831999999999997,22.461,45.898,0.0,0
1581616830.975,44.434,29.296999999999997,27.831999999999997,32.715,0.0,0
1581616830.9789999,39.062,31.25,29.296999999999997,20.02,0.0,0
1581616830.9829998,36.621,33.203,32.227,18.555,0.0,0
1581616830.9870002,31.25,33.691,31.25,17.578,0.0,0
1581616830.9910002,25.879,32.227,26.855,13.184000000000001,0.0,0
1581616831.008,22.461,29.785,23.926,0.977,0.0,0
1581616831.012,13.672,27.831999999999997,21.97300000000001,-7.812,0.0,0
1581616831.016,3.418,26.366999999999997,23.438000000000002,-7.812,0.0,0
1581616831.02,-3.906,24.901999999999997,20.02,-9.766,0.0,0
1581616831.024,-7.324,24.901999999999997,16.113,-20.996,0.0,0
1581616831.0279999,-11.719000000000001,20.02,16.113,-22.949,0.0,0
1581616831.032,-15.625,19.043,16.602,-17.578,0.0,0
1581616831.035,-17.09,20.508000000000006,16.113,-18.066,0.0,0
1581616831.039,-19.043,20.508000000000006,16.602,-16.113,0.0,0
1581616831.043,-18.555,22.949,13.672,-12.695,0.0,0
1581616831.0470002,-16.113,21.97300000000001,15.137,-8.789,0.0,0
1581616831.051,-11.719000000000001,16.602,22.949,-3.418,0.0,0
1581616831.0379999,-4.395,18.066,25.879,-5.371,0.0,0
1581616831.042,1.465,20.02,26.366999999999997,-4.395,0.0,0
1581616831.046,8.789,19.043,25.391,3.906,0.0,0
1581616831.05,18.066,19.531,26.366999999999997,12.695,0.0,0
1581616831.054,26.366999999999997,19.043,28.809,17.578,0.0,0
1581616831.0579998,32.227,16.602,32.227,20.02,0.0,0
1581616831.062,35.645,16.113,36.133,26.855,0.0,0
1581616831.065,37.109,18.066,35.645,28.809,0.0,0
1581616831.069,37.598,23.438000000000002,35.156,27.831999999999997,0.0,0
1581616831.073,40.039,29.296999999999997,35.645,26.366999999999997,0.0,0
1581616831.0770001,41.504,31.738000000000003,38.086,24.414,0.0,0
1581616831.081,39.062,31.25,38.574,30.761999999999997,0.0,0
1581616831.0979998,38.086,29.296999999999997,37.598,33.691,0.0,1
1581616831.1020002,35.645,29.785,39.551,32.715,0.0,0
1581616831.106,30.761999999999997,29.785,36.133,33.203,0.0,0
1581616831.11,26.366999999999997,27.831999999999997,32.715,29.785,0.0,0
1581616831.1139998,28.32,29.785,31.738000000000003,29.296999999999997,0.0,0
1581616831.1179998,29.296999999999997,31.25,29.785,24.901999999999997,0.0,0
1581616831.1220002,27.344,26.855,30.273000000000003,20.508000000000006,0.0,0
1581616831.125,29.785,25.391,31.738000000000003,19.043,0.0,0
1581616831.129,27.344,26.366999999999997,30.761999999999997,14.16,0.0,0
1581616831.133,19.043,24.901999999999997,25.879,10.742,0.0,0
1581616831.137,23.926,23.926,24.901999999999997,5.859,0.0,0
1581616831.141,26.855,22.949,25.391,2.441,0.0,0
1581616831.1420002,24.414,25.391,22.949,8.301,0.0,0
1581616831.1460001,22.949,27.344,17.09,8.789,0.0,0
1581616831.15,19.531,24.901999999999997,15.137,3.418,0.0,0
1581616831.154,24.901999999999997,24.901999999999997,19.043,3.906,0.0,0
1581616831.158,27.344,27.344,22.461,9.277000000000001,0.0,0
1581616831.1620002,21.484,27.344,24.414,15.625,0.0,0
1581616831.1660001,20.02,24.414,26.366999999999997,19.043,0.0,0
1581616831.169,21.484,22.461,27.831999999999997,21.97300000000001,0.0,0
1581616831.1729999,15.137,22.461,30.273000000000003,23.438000000000002,0.0,0
1581616831.177,8.789,19.043,33.203,22.461,0.0,0
1581616831.181,8.789,13.672,31.25,21.484,0.0,0
1581616831.185,7.324,12.695,30.273000000000003,18.066,0.0,0
1581616831.187,8.789,14.648,34.668,22.949,0.0,0
1581616831.191,4.883,15.137,39.062,29.785,0.0,0
1581616831.195,0.488,15.625,41.504,27.831999999999997,0.0,0
1581616831.199,9.766,15.625,42.48,23.926,0.0,0
1581616831.2029998,14.648,17.578,42.968999999999994,22.461,0.0,0
1581616831.207,10.742,19.043,41.01600000000001,22.461,0.0,0
1581616831.211,17.09,21.97300000000001,39.551,22.949,0.0,0
1581616831.214,26.366999999999997,25.391,38.574,17.578,0.0,0
1581616831.218,30.273000000000003,27.344,37.109,9.766,0.0,0
1581616831.2220001,30.273000000000003,30.761999999999997,35.645,13.184000000000001,0.0,0
1581616831.226,25.879,31.25,29.296999999999997,14.648,0.0,0
1581616831.23,30.273000000000003,30.273000000000003,27.831999999999997,9.766,0.0,0
1581616831.2329998,33.691,31.25,31.25,4.883,0.0,0
1581616831.2370002,27.831999999999997,31.738000000000003,27.344,9.766,0.0,0
1581616831.2410002,21.97300000000001,31.738000000000003,24.414,11.23,0.0,0
1581616831.245,20.996,30.761999999999997,24.414,8.789,0.0,0
1581616831.2489998,20.02,28.32,23.926,8.301,0.0,0
1581616831.2529998,12.207,24.414,25.879,7.812,0.0,0
1581616831.2570002,9.277000000000001,25.391,21.97300000000001,10.742,0.0,0
1581616831.26,14.648,27.831999999999997,23.926,16.113,0.0,0
1581616831.264,17.578,27.831999999999997,28.32,13.184000000000001,0.0,0
1581616831.268,20.508000000000006,22.461,27.831999999999997,11.23,0.0,0
1581616831.272,21.484,18.555,27.344,18.066,0.0,0
1581616831.276,20.508000000000006,20.996,26.366999999999997,20.996,0.0,0
1581616831.2779999,22.461,22.949,27.831999999999997,17.578,0.0,0
1581616831.282,27.344,22.461,29.785,16.602,0.0,0
1581616831.286,30.273000000000003,21.97300000000001,32.227,20.508000000000006,0.0,0
1581616831.29,27.831999999999997,20.02,34.668,21.97300000000001,0.0,0
1581616831.294,27.831999999999997,18.555,35.156,19.531,0.0,0
1581616831.2979999,35.156,20.508000000000006,36.621,21.484,0.0,0
1581616831.302,38.086,20.996,35.156,25.391,0.0,0
1581616831.305,33.203,20.996,31.738000000000003,23.438000000000002,0.0,0
1581616831.309,32.715,21.97300000000001,29.785,20.508000000000006,0.0,0
1581616831.313,32.715,22.461,26.855,20.508000000000006,0.0,0
1581616831.3170002,31.738000000000003,23.438000000000002,26.855,20.508000000000006,0.0,0
1581616831.321,31.738000000000003,20.996,26.366999999999997,22.949,0.0,0
1581616831.323,32.227,21.97300000000001,23.926,25.391,0.0,0
1581616831.3270001,35.645,25.391,21.484,21.97300000000001,0.0,0
1581616831.331,37.598,28.809,22.949,20.996,0.0,0
1581616831.335,38.574,28.809,21.97300000000001,22.949,0.0,0
1581616831.339,41.504,25.391,20.996,27.344,0.0,0
1581616831.343,46.875,24.901999999999997,25.879,26.855,0.0,0
1581616831.3470001,42.48,21.97300000000001,26.366999999999997,20.02,0.0,0
1581616831.35,34.18,20.02,26.366999999999997,19.531,0.0,0
1581616831.3539999,30.273000000000003,19.043,24.901999999999997,19.043,0.0,0
1581616831.3579998,23.926,18.066,24.414,15.625,0.0,0
1581616831.3620002,20.996,18.066,22.949,9.766,0.0,0
