timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608380.595,26.855,20.996,30.761999999999997,29.296999999999997,0.0,0
1581608380.599,26.366999999999997,25.391,31.738000000000003,24.414,0.0,0
1581608380.6020002,30.273000000000003,23.926,30.761999999999997,28.809,0.0,0
1581608380.606,35.156,22.461,27.344,21.97300000000001,0.0,0
1581608380.61,28.809,28.809,27.344,19.043,0.0,0
1581608380.6139998,25.391,23.438000000000002,28.809,17.578,0.0,0
1581608380.6179998,23.438000000000002,11.23,25.391,18.555,0.0,0
1581608380.619,20.508000000000006,15.625,26.366999999999997,22.949,0.0,0
1581608380.623,27.344,26.855,28.32,28.32,0.0,0
1581608380.627,32.715,21.484,29.785,31.25,0.0,0
1581608380.631,26.855,16.602,27.831999999999997,24.901999999999997,0.0,0
1581608380.635,22.461,22.949,27.831999999999997,20.02,0.0,0
1581608380.639,20.996,26.366999999999997,29.296999999999997,24.414,0.0,0
1581608380.643,21.97300000000001,28.809,29.785,25.879,0.0,0
1581608380.6460001,33.691,26.855,31.25,22.461,0.0,0
1581608380.65,33.691,19.531,30.761999999999997,18.066,0.0,0
1581608380.654,26.366999999999997,19.043,32.715,17.09,0.0,0
1581608380.658,32.715,19.043,32.715,23.926,0.0,0
1581608380.6620002,29.296999999999997,18.066,28.32,21.484,0.0,0
1581608380.665,24.901999999999997,23.438000000000002,27.344,17.578,0.0,0
1581608380.669,23.438000000000002,27.831999999999997,26.855,19.531,0.0,0
1581608380.6729999,20.508000000000006,21.484,22.949,22.461,0.0,0
1581608380.677,22.461,21.484,24.901999999999997,22.949,0.0,0
1581608380.681,29.296999999999997,26.855,27.831999999999997,24.901999999999997,0.0,0
1581608380.685,30.273000000000003,23.926,26.855,27.831999999999997,0.0,0
1581608380.689,28.32,20.996,29.296999999999997,27.344,0.0,0
1581608380.6920002,32.715,22.949,32.227,32.715,0.0,0
1581608380.696,36.621,21.97300000000001,29.785,29.785,0.0,0
1581608380.7,37.109,21.484,31.25,30.761999999999997,0.0,0
1581608380.704,35.645,19.531,34.18,36.133,0.0,0
1581608380.708,32.227,22.949,35.156,25.879,0.0,0
1581608380.724,32.715,26.855,31.738000000000003,32.715,0.0,0
1581608380.728,37.598,20.996,31.25,44.434,0.0,0
1581608380.732,35.156,22.949,30.273000000000003,37.109,0.0,0
1581608380.736,30.761999999999997,28.809,30.761999999999997,28.32,0.0,0
1581608380.74,27.344,24.901999999999997,32.227,26.855,0.0,0
1581608380.744,27.344,21.484,29.785,33.203,0.0,0
1581608380.748,34.18,19.531,27.831999999999997,32.715,0.0,0
1581608380.7510002,23.438000000000002,11.719000000000001,25.391,23.438000000000002,0.0,0
1581608380.755,13.184000000000001,12.207,25.391,26.366999999999997,0.0,0
1581608380.7589998,28.32,20.508000000000006,28.32,28.809,0.0,0
1581608380.7629998,30.761999999999997,19.043,28.809,23.926,0.0,0
1581608380.7670002,27.831999999999997,17.578,24.414,25.391,0.0,0
1581608380.77,32.227,21.97300000000001,18.066,31.25,0.0,0
1581608380.774,27.831999999999997,17.578,20.02,32.227,0.0,0
1581608380.7779999,29.296999999999997,18.066,28.809,20.996,0.0,0
1581608380.782,36.621,25.879,27.831999999999997,19.531,0.0,0
1581608380.786,25.391,23.926,28.32,27.344,0.0,0
1581608380.79,25.391,20.508000000000006,30.761999999999997,27.344,0.0,0
1581608380.794,41.992,20.02,32.227,32.227,0.0,0
1581608380.7970002,35.645,17.09,33.203,29.785,0.0,0
1581608380.801,24.901999999999997,19.531,32.715,24.901999999999997,0.0,0
1581608380.805,32.715,20.996,34.18,34.18,0.0,0
1581608380.809,40.039,17.578,32.715,33.691,0.0,0
1581608380.813,33.203,22.461,31.738000000000003,30.761999999999997,0.0,0
1581608380.815,34.18,26.855,31.25,30.761999999999997,0.0,0
1581608380.819,37.109,25.391,31.25,23.438000000000002,0.0,0
1581608380.823,27.344,20.508000000000006,31.738000000000003,22.949,0.0,0
1581608380.8270001,24.901999999999997,20.508000000000006,28.809,22.461,0.0,0
1581608380.831,17.09,26.366999999999997,29.296999999999997,17.578,0.0,0
1581608380.835,11.719000000000001,27.344,32.715,18.066,0.0,0
1581608380.839,16.602,25.391,33.691,20.02,0.0,0
1581608380.842,26.366999999999997,25.879,32.227,21.97300000000001,0.0,0
1581608380.846,30.761999999999997,26.855,35.156,23.438000000000002,0.0,0
1581608380.85,29.785,21.97300000000001,35.156,23.926,0.0,0
1581608380.8539999,38.086,23.438000000000002,30.273000000000003,15.625,0.0,0
1581608380.8579998,40.527,27.344,31.738000000000003,20.996,0.0,0
1581608380.86,24.901999999999997,21.484,33.203,29.785,0.0,0
1581608380.8639998,24.901999999999997,19.043,32.715,23.438000000000002,0.0,0
1581608380.8679998,33.691,20.508000000000006,29.296999999999997,20.508000000000006,0.0,0
1581608380.8720002,31.738000000000003,23.438000000000002,28.32,20.996,0.0,0
1581608380.8760002,24.901999999999997,21.97300000000001,29.296999999999997,20.02,0.0,0
1581608380.88,16.113,20.996,28.809,18.066,0.0,0
1581608380.8839998,18.066,22.949,29.296999999999997,16.602,0.0,0
1581608380.887,19.043,22.949,30.273000000000003,15.137,0.0,0
1581608380.891,25.391,27.344,29.785,20.996,0.0,0
1581608380.895,27.831999999999997,19.043,30.273000000000003,19.043,0.0,0
1581608380.899,18.066,12.207,29.296999999999997,8.301,0.0,0
1581608380.9029999,24.901999999999997,26.366999999999997,29.296999999999997,6.836,0.0,0
1581608380.904,30.273000000000003,25.391,28.809,9.766,0.0,0
1581608380.908,23.926,16.113,26.366999999999997,15.625,0.0,0
1581608380.9120002,22.461,19.531,27.344,19.043,0.0,0
1581608380.9160001,25.879,24.901999999999997,31.738000000000003,24.414,0.0,0
1581608380.92,27.344,21.97300000000001,33.203,28.32,0.0,0
1581608380.924,24.901999999999997,21.97300000000001,31.25,30.761999999999997,0.0,0
1581608380.928,28.32,23.438000000000002,31.738000000000003,32.227,0.0,0
1581608380.931,14.16,23.926,32.227,36.133,0.0,0
1581608380.935,7.324,26.366999999999997,28.809,30.273000000000003,0.0,0
1581608380.939,17.578,21.484,30.761999999999997,24.414,0.0,0
1581608380.9429998,20.02,17.09,34.18,25.879,0.0,0
1581608380.947,19.043,17.578,30.761999999999997,21.97300000000001,0.0,0
1581608380.949,14.648,9.766,29.785,19.043,0.0,0
1581608380.9529998,20.508000000000006,11.719000000000001,31.738000000000003,24.414,0.0,0
1581608380.957,22.949,23.438000000000002,32.227,30.761999999999997,0.0,0
1581608380.961,23.926,26.366999999999997,32.715,30.761999999999997,0.0,0
1581608380.965,28.809,23.926,30.761999999999997,29.785,0.0,0
1581608380.9689999,28.32,22.949,27.831999999999997,33.203,0.0,0
1581608380.9729998,23.926,25.391,27.344,30.273000000000003,0.0,0
1581608380.976,29.296999999999997,23.438000000000002,28.809,31.25,0.0,0
1581608380.98,28.32,21.484,25.879,38.574,0.0,0
1581608380.984,30.273000000000003,23.438000000000002,27.831999999999997,36.133,0.0,0
1581608380.988,45.898,22.461,32.715,36.621,0.0,0
1581608380.992,39.551,18.555,35.156,37.598,0.0,0
1581608380.994,32.715,18.555,37.109,38.574,0.0,0
1581608380.998,35.645,16.602,36.621,44.922,0.0,0
1581608381.002,35.156,15.137,35.156,46.387,0.0,0
1581608381.006,40.527,20.508000000000006,33.691,48.828,0.0,0
1581608381.01,42.968999999999994,22.461,31.738000000000003,45.898,0.0,0
1581608381.014,38.086,21.97300000000001,31.738000000000003,39.551,0.0,0
1581608381.018,36.621,21.97300000000001,31.738000000000003,44.922,0.0,0
1581608381.0210001,45.41,22.461,32.715,45.898,0.0,0
1581608381.025,51.758,23.926,31.25,38.574,0.0,0
1581608381.029,49.316,28.32,30.273000000000003,44.434,0.0,0
1581608381.033,50.293,20.996,35.156,48.34,0.0,0
1581608381.0370002,44.922,13.672,37.109,40.527,0.0,0
1581608381.039,40.527,22.949,36.621,40.527,0.0,0
1581608381.043,37.598,27.344,34.668,40.527,0.0,0
1581608381.0470002,38.086,22.949,34.18,35.645,0.0,0
1581608381.051,46.387,17.09,34.18,37.598,0.0,0
1581608381.055,32.227,18.555,34.668,38.574,0.0,0
1581608381.059,21.484,24.901999999999997,34.18,39.062,0.0,0
1581608381.063,40.039,26.366999999999997,32.227,33.691,0.0,0
1581608381.066,34.18,26.855,33.203,34.18,0.0,0
1581608381.07,17.578,26.855,31.738000000000003,34.18,0.0,0
1581608381.074,27.831999999999997,18.066,30.273000000000003,25.879,0.0,0
1581608381.0779998,40.527,17.578,32.715,34.18,0.0,0
1581608381.082,41.992,22.949,34.668,38.574,0.0,0
1581608381.0839999,35.645,18.066,33.691,38.086,0.0,0
1581608381.0879998,27.831999999999997,17.578,31.25,43.945,0.0,0
1581608381.092,25.879,23.926,30.761999999999997,43.945,0.0,0
1581608381.096,31.25,23.438000000000002,31.738000000000003,41.01600000000001,0.0,0
1581608381.1,30.273000000000003,14.648,33.203,36.621,0.0,0
1581608381.1039999,31.25,14.16,35.645,40.527,0.0,0
1581608381.1079998,30.273000000000003,19.531,35.645,37.109,0.0,0
1581608381.111,23.926,21.484,33.203,27.344,0.0,0
1581608381.115,34.18,21.484,32.227,29.785,0.0,0
1581608381.119,41.01600000000001,23.926,34.668,39.551,0.0,0
1581608381.123,31.25,20.02,35.156,36.133,0.0,0
1581608381.127,32.227,19.043,31.738000000000003,28.809,0.0,0
1581608381.144,30.761999999999997,27.344,31.738000000000003,31.25,0.0,0
1581608381.1479998,20.996,27.344,33.203,40.527,0.0,0
1581608381.1520002,37.598,21.97300000000001,34.18,41.992,0.0,0
1581608381.1560001,45.898,19.531,36.133,37.109,0.0,0
1581608381.16,42.48,21.484,38.086,38.574,0.0,1
1581608381.164,39.551,20.508000000000006,35.156,36.133,0.0,0
1581608381.168,29.296999999999997,13.672,31.738000000000003,35.156,0.0,0
1581608381.171,25.391,13.184000000000001,32.227,38.086,0.0,0
1581608381.175,32.227,21.484,33.203,38.574,0.0,0
1581608381.179,31.25,26.366999999999997,33.691,32.715,0.0,0
1581608381.1829998,16.602,19.043,31.738000000000003,18.066,0.0,0
1581608381.187,18.066,18.066,29.785,17.09,0.0,0
1581608381.189,24.414,22.949,29.785,27.831999999999997,0.0,0
1581608381.1929998,25.391,23.438000000000002,32.715,26.366999999999997,0.0,0
1581608381.197,22.949,20.02,33.691,22.949,0.0,0
1581608381.201,17.578,17.578,32.227,20.996,0.0,0
1581608381.205,26.366999999999997,18.555,33.203,19.531,0.0,0
1581608381.2089999,30.761999999999997,19.531,34.18,22.949,0.0,0
1581608381.2129998,18.555,15.137,31.738000000000003,20.996,0.0,0
1581608381.216,17.578,13.184000000000001,32.715,21.484,0.0,0
1581608381.22,31.738000000000003,19.043,34.668,18.555,0.0,0
1581608381.224,27.831999999999997,22.461,37.109,20.996,0.0,0
1581608381.228,8.789,14.648,37.598,27.831999999999997,0.0,0
1581608381.232,9.766,10.742,39.551,28.32,0.0,0
1581608381.234,13.672,17.09,40.039,28.809,0.0,0
1581608381.238,20.02,15.625,35.156,22.949,0.0,0
1581608381.242,27.344,16.113,33.691,23.926,0.0,0
1581608381.246,23.926,21.97300000000001,33.203,30.273000000000003,0.0,0
1581608381.25,27.831999999999997,23.438000000000002,32.227,23.926,0.0,0
1581608381.254,36.621,22.949,33.691,21.484,0.0,0
1581608381.258,33.203,20.508000000000006,34.668,29.785,0.0,0
1581608381.2610002,25.879,17.578,33.203,33.691,0.0,0
1581608381.265,32.227,22.949,32.227,32.227,0.0,0
1581608381.269,40.527,24.414,29.785,28.809,0.0,0
1581608381.2729998,34.668,20.02,27.831999999999997,24.901999999999997,0.0,0
1581608381.2770002,21.97300000000001,19.043,27.344,22.461,0.0,0
1581608381.279,22.949,22.461,27.344,21.97300000000001,0.0,0
1581608381.283,26.366999999999997,24.414,29.296999999999997,28.32,0.0,0
1581608381.2870002,28.32,20.02,27.831999999999997,32.715,0.0,0
1581608381.2910001,27.831999999999997,17.09,27.344,20.508000000000006,0.0,0
1581608381.295,26.366999999999997,21.484,27.831999999999997,18.555,0.0,0
1581608381.299,30.273000000000003,24.901999999999997,29.296999999999997,27.831999999999997,0.0,0
1581608381.303,30.273000000000003,26.366999999999997,31.25,30.761999999999997,0.0,0
1581608381.306,31.25,25.879,33.691,26.366999999999997,0.0,0
1581608381.31,32.715,23.438000000000002,31.738000000000003,21.97300000000001,0.0,0
1581608381.314,21.97300000000001,20.996,26.855,22.461,0.0,0
1581608381.3179998,21.97300000000001,22.461,27.344,20.996,0.0,0
1581608381.322,32.227,22.949,28.32,16.602,0.0,0
1581608381.324,30.273000000000003,25.391,26.366999999999997,16.113,0.0,0
1581608381.3279998,25.391,27.831999999999997,27.831999999999997,21.484,0.0,0
1581608381.332,23.438000000000002,22.949,30.761999999999997,23.438000000000002,0.0,0
1581608381.336,30.273000000000003,20.996,32.715,21.484,0.0,0
1581608381.34,37.109,22.461,32.715,30.273000000000003,0.0,0
1581608381.3439999,32.715,24.414,32.227,33.203,0.0,0
1581608381.3479998,35.156,29.785,30.761999999999997,33.691,0.0,0
1581608381.351,32.715,28.809,29.785,34.18,0.0,0
1581608381.355,40.039,24.414,31.738000000000003,34.668,0.0,0
1581608381.359,43.945,20.996,32.227,36.621,0.0,0
1581608381.363,36.621,15.625,32.227,33.691,0.0,0
1581608381.367,41.01600000000001,20.02,33.691,38.574,0.0,0
1581608381.369,36.133,36.621,42.48,39.551,0.0,0
1581608381.373,37.109,41.992,43.457,35.645,0.0,0
1581608381.377,32.227,28.809,37.109,25.391,0.0,0
1581608381.381,13.184000000000001,24.414,35.645,9.277000000000001,0.0,0
1581608381.385,8.789,21.484,34.18,3.418,0.0,0
1581608381.389,7.324,24.414,42.968999999999994,10.742,0.0,0
1581608381.393,7.324,35.645,48.828,10.254000000000001,0.0,0
1581608381.3960001,-13.184000000000001,25.391,44.922,-20.996,0.0,0
1581608381.4,-44.922,17.578,32.227,-42.968999999999994,0.0,0
1581608381.404,-59.082,23.926,27.831999999999997,-48.828,0.0,0
1581608381.408,-72.266,28.32,32.227,-74.707,0.0,0
1581608381.4120002,-107.42200000000001,27.344,33.691,-104.00399999999999,0.0,0
1581608381.414,-138.672,23.926,37.598,-133.789,0.0,0
1581608381.418,-155.273,29.296999999999997,42.48,-157.227,0.0,0
1581608381.4220002,-167.96900000000005,27.344,42.968999999999994,-166.016,0.0,0
1581608381.426,-180.66400000000002,18.066,36.621,-180.176,0.0,0
1581608381.43,-183.105,20.508000000000006,34.668,-187.5,0.0,0
1581608381.434,-184.082,22.949,34.18,-193.84799999999998,0.0,0
1581608381.438,-176.27,26.855,37.109,-191.895,0.0,0
1581608381.441,-174.805,29.296999999999997,41.992,-184.57,0.0,0
1581608381.445,-184.082,26.366999999999997,40.527,-182.12900000000002,0.0,0
1581608381.449,-174.31599999999997,23.926,42.48,-164.062,0.0,0
1581608381.4529998,-157.227,24.414,41.992,-149.414,0.0,0
1581608381.457,-149.90200000000004,23.926,36.133,-159.668,0.0,0
1581608381.474,-141.113,23.438000000000002,35.645,-149.90200000000004,0.0,0
1581608381.478,-122.07,26.366999999999997,38.086,-120.605,0.0,0
1581608381.482,-119.62899999999999,24.414,39.062,-110.352,0.0,0
1581608381.486,-117.676,24.414,39.062,-112.79299999999999,0.0,0
1581608381.49,-94.727,35.156,39.551,-102.539,0.0,0
1581608381.494,-83.49600000000002,38.086,37.598,-87.891,0.0,0
1581608381.498,-80.566,24.414,36.621,-76.172,0.0,0
1581608381.5010002,-68.359,17.09,35.156,-67.383,0.0,0
1581608381.505,-65.918,25.391,33.691,-55.176,0.0,0
1581608381.5089998,-44.922,34.18,35.156,-30.761999999999997,0.0,0
1581608381.5129998,-19.531,29.296999999999997,34.668,-16.602,0.0,0
1581608381.5170002,-17.09,22.949,32.227,-8.301,0.0,0
1581608381.519,-2.93,25.391,32.227,8.301,0.0,0
1581608381.5229998,18.066,20.02,33.691,31.738000000000003,0.0,0
1581608381.5270002,36.621,12.207,29.785,44.434,0.0,0
1581608381.5310001,54.199,16.602,28.809,47.363,0.0,0
1581608381.535,62.012,17.578,30.761999999999997,61.523,0.0,0
1581608381.539,67.383,19.531,30.273000000000003,77.148,0.0,0
1581608381.543,76.66,23.926,26.855,75.195,0.0,0
1581608381.546,80.566,20.996,20.508000000000006,77.637,0.0,0
1581608381.55,86.914,13.184000000000001,21.97300000000001,86.426,0.0,0
1581608381.554,94.727,10.254000000000001,25.879,86.426,0.0,0
1581608381.5579998,96.191,15.137,22.461,91.79700000000001,0.0,0
1581608381.562,100.098,16.602,19.043,90.82,0.0,0
1581608381.564,104.98,15.137,22.461,91.79700000000001,0.0,0
1581608381.5679998,113.77,17.578,25.391,103.027,0.0,0
1581608381.572,113.77,18.066,23.926,104.00399999999999,0.0,0
1581608381.576,108.398,16.602,21.484,105.469,0.0,0
1581608381.58,108.887,20.508000000000006,22.949,101.56200000000001,0.0,0
1581608381.5839999,108.887,20.508000000000006,24.414,100.098,0.0,0
1581608381.5879998,107.91,14.16,20.996,103.027,0.0,0
1581608381.591,115.234,17.09,20.996,105.469,0.0,0
1581608381.595,117.18799999999999,21.484,20.996,105.469,0.0,0
1581608381.599,114.258,23.438000000000002,20.508000000000006,101.074,0.0,0
1581608381.603,112.305,23.438000000000002,18.555,99.12100000000001,0.0,0
1581608381.607,110.352,20.508000000000006,18.555,98.145,0.0,0
1581608381.609,110.352,22.461,25.391,102.539,0.0,0
1581608381.613,113.281,19.531,25.879,101.074,0.0,0
1581608381.617,108.887,16.602,24.901999999999997,102.051,0.0,0
1581608381.621,100.098,23.438000000000002,26.366999999999997,103.516,0.0,0
1581608381.625,90.82,25.391,25.879,93.262,0.0,0
1581608381.629,93.262,13.184000000000001,24.414,95.215,0.0,0
1581608381.633,91.79700000000001,11.719000000000001,24.901999999999997,99.12100000000001,0.0,0
1581608381.6360002,95.215,25.391,27.344,94.238,0.0,0
1581608381.64,94.238,26.855,27.831999999999997,91.79700000000001,0.0,0
1581608381.644,85.449,22.949,24.901999999999997,88.867,0.0,0
1581608381.6479998,89.355,19.043,21.484,81.055,0.0,0
1581608381.6520002,97.16799999999999,15.137,26.366999999999997,83.008,0.0,0
1581608381.655,101.56200000000001,10.742,31.25,91.79700000000001,0.0,0
1581608381.659,88.867,12.207,31.738000000000003,92.285,0.0,0
1581608381.6629999,85.449,16.602,29.296999999999997,90.82,0.0,0
1581608381.667,88.37899999999998,18.555,27.344,85.93799999999996,0.0,0
1581608381.671,86.914,19.043,30.761999999999997,85.93799999999996,0.0,0
1581608381.675,91.309,20.02,30.761999999999997,86.914,0.0,0
1581608381.679,85.93799999999996,21.484,29.785,83.008,0.0,0
1581608381.6820002,83.49600000000002,19.043,34.18,78.125,0.0,0
1581608381.686,88.37899999999998,14.648,33.691,73.73,0.0,0
1581608381.69,78.613,16.113,28.32,69.336,0.0,0
1581608381.694,59.082,23.438000000000002,29.296999999999997,74.219,0.0,0
1581608381.698,57.617,20.996,30.273000000000003,70.801,0.0,0
1581608381.699,66.406,16.602,26.855,62.988,0.0,0
1581608381.7029998,62.5,14.648,24.901999999999997,57.617,0.0,0
1581608381.707,59.082,16.113,26.366999999999997,50.293,0.0,0
1581608381.711,69.336,21.484,28.809,58.105,0.0,0
1581608381.715,71.289,20.996,29.785,60.547,0.0,0
1581608381.7189999,61.035,16.113,29.785,55.176,0.0,0
1581608381.7229998,59.082,12.695,26.855,55.176,0.0,0
1581608381.726,51.758,12.207,28.809,60.059,0.0,0
1581608381.73,54.688,17.09,28.809,57.617,0.0,0
1581608381.734,66.895,15.137,26.366999999999997,47.852,0.0,0
1581608381.738,69.336,15.625,28.32,51.27,0.0,0
1581608381.742,60.547,23.926,26.855,51.27,0.0,0
1581608381.745,58.105,27.831999999999997,27.831999999999997,45.41,0.0,0
1581608381.7489998,62.012,24.414,29.296999999999997,46.387,0.0,0
1581608381.7529998,63.965,22.949,27.344,45.898,0.0,0
1581608381.7570002,62.5,27.831999999999997,26.366999999999997,40.527,0.0,0
1581608381.7610002,55.663999999999994,21.484,27.344,42.48,0.0,0
1581608381.765,50.78100000000001,14.648,27.344,46.875,0.0,0
1581608381.769,52.733999999999995,19.043,27.344,51.27,0.0,0
1581608381.772,53.223,20.996,30.761999999999997,50.293,0.0,0
1581608381.776,39.551,20.996,29.785,45.898,0.0,0
1581608381.78,27.831999999999997,25.879,28.809,42.968999999999994,0.0,0
1581608381.784,23.438000000000002,21.484,30.761999999999997,41.01600000000001,0.0,0
1581608381.7879999,24.414,22.461,30.273000000000003,36.133,0.0,0
1581608381.789,25.879,25.391,29.785,34.18,0.0,0
1581608381.793,31.738000000000003,21.97300000000001,29.296999999999997,34.668,0.0,0
1581608381.7970002,43.457,16.602,27.831999999999997,31.738000000000003,0.0,0
1581608381.801,46.387,18.066,26.855,36.621,0.0,0
1581608381.805,45.898,23.438000000000002,25.879,38.574,0.0,0
1581608381.809,47.852,23.438000000000002,27.344,43.457,0.0,0
1581608381.813,50.78100000000001,24.901999999999997,33.203,49.316,0.0,0
1581608381.816,48.828,24.414,34.18,45.41,0.0,0
1581608381.82,48.34,22.461,29.785,43.945,0.0,0
1581608381.824,49.805,24.414,28.809,45.41,0.0,0
1581608381.8279998,46.875,22.949,29.785,44.922,0.0,0
1581608381.832,43.945,23.438000000000002,29.296999999999997,38.574,0.0,0
1581608381.85,42.968999999999994,23.926,28.32,41.01600000000001,0.0,0
1581608381.8539999,54.688,22.949,30.273000000000003,42.48,0.0,0
1581608381.8579998,49.805,26.855,31.738000000000003,43.457,0.0,0
1581608381.8620002,31.738000000000003,27.831999999999997,29.785,42.48,0.0,0
1581608381.8660002,34.18,23.438000000000002,30.761999999999997,34.668,0.0,0
1581608381.87,34.18,19.043,33.691,35.645,0.0,0
1581608381.8739998,34.18,18.066,33.691,32.227,0.0,0
1581608381.877,36.621,20.508000000000006,28.809,25.391,0.0,0
1581608381.881,33.203,23.926,29.785,31.738000000000003,0.0,0
1581608381.885,30.761999999999997,20.996,36.133,40.527,0.0,0
1581608381.889,34.668,17.578,36.133,36.621,0.0,0
1581608381.893,38.574,13.184000000000001,33.691,29.785,0.0,0
1581608381.895,38.086,17.578,35.156,33.691,0.0,0
1581608381.899,33.203,30.273000000000003,37.109,41.01600000000001,0.0,0
1581608381.9029999,30.761999999999997,25.879,36.133,39.551,0.0,0
1581608381.907,40.527,20.02,32.715,38.086,0.0,0
1581608381.911,50.78100000000001,26.366999999999997,31.738000000000003,38.086,0.0,0
1581608381.915,41.504,28.809,32.227,33.691,0.0,0
1581608381.919,36.133,24.901999999999997,32.715,36.133,0.0,0
1581608381.9220002,41.992,23.438000000000002,29.296999999999997,31.25,0.0,0
1581608381.926,48.34,23.438000000000002,27.831999999999997,30.761999999999997,0.0,0
1581608381.93,51.758,21.484,30.761999999999997,34.668,0.0,0
1581608381.934,39.551,19.043,29.785,35.156,0.0,0
1581608381.938,34.18,19.043,27.344,38.086,0.0,0
1581608381.939,38.574,23.438000000000002,28.809,28.809,0.0,0
1581608381.9429998,33.691,23.926,31.738000000000003,27.831999999999997,0.0,0
1581608381.947,33.691,23.438000000000002,28.809,30.273000000000003,0.0,0
1581608381.951,32.715,24.901999999999997,25.879,25.391,0.0,0
1581608381.955,33.691,19.043,28.32,29.296999999999997,0.0,0
1581608381.9589999,43.457,22.461,31.25,30.761999999999997,0.0,0
1581608381.9629998,39.551,26.855,31.738000000000003,30.761999999999997,0.0,0
1581608381.966,26.366999999999997,23.438000000000002,32.227,28.809,0.0,0
1581608381.97,34.18,20.996,32.227,25.391,0.0,0
1581608381.974,35.645,20.996,31.738000000000003,22.461,0.0,0
1581608381.978,20.508000000000006,22.461,31.738000000000003,15.137,0.0,0
1581608381.982,19.531,25.391,30.273000000000003,15.137,0.0,0
1581608381.984,30.761999999999997,22.949,30.273000000000003,20.508000000000006,0.0,0
1581608381.988,35.156,21.484,29.296999999999997,25.391,0.0,0
1581608381.992,25.391,17.09,27.344,27.344,0.0,0
1581608381.996,30.273000000000003,13.672,31.738000000000003,31.25,0.0,0
1581608382.0,31.738000000000003,11.719000000000001,34.668,37.109,0.0,0
1581608382.004,34.18,10.742,31.738000000000003,32.227,0.0,0
1581608382.008,40.527,21.484,30.273000000000003,32.227,0.0,0
1581608382.0110002,34.18,26.366999999999997,28.809,35.645,0.0,0
1581608382.015,24.901999999999997,25.391,29.296999999999997,26.366999999999997,0.0,0
1581608382.019,24.414,28.32,30.273000000000003,19.531,0.0,0
1581608382.0229998,31.25,28.809,29.296999999999997,23.438000000000002,0.0,0
1581608382.0270002,36.621,27.344,28.32,31.25,0.0,0
1581608382.029,32.715,27.831999999999997,26.855,36.133,0.0,0
1581608382.033,29.785,21.97300000000001,26.366999999999997,33.691,0.0,0
1581608382.0370002,42.48,22.949,27.344,32.227,0.0,0
1581608382.0410001,41.01600000000001,24.901999999999997,30.273000000000003,28.809,0.0,0
1581608382.045,36.133,22.461,32.715,26.366999999999997,0.0,0
1581608382.049,42.48,24.901999999999997,33.691,26.855,0.0,0
1581608382.053,36.133,21.97300000000001,31.25,22.949,0.0,0
1581608382.056,30.761999999999997,22.461,30.273000000000003,22.949,0.0,0
1581608382.06,27.831999999999997,25.391,29.785,29.785,0.0,0
1581608382.064,26.855,24.901999999999997,27.831999999999997,30.761999999999997,0.0,0
1581608382.0679998,30.273000000000003,24.901999999999997,30.273000000000003,25.879,0.0,0
1581608382.072,30.273000000000003,24.901999999999997,28.809,30.761999999999997,0.0,0
1581608382.074,32.715,26.366999999999997,25.879,33.691,0.0,0
1581608382.0779998,28.32,23.926,27.344,22.949,0.0,0
1581608382.082,26.366999999999997,20.02,30.761999999999997,22.461,0.0,0
1581608382.086,27.831999999999997,16.113,32.715,22.949,0.0,0
1581608382.09,30.761999999999997,18.066,30.761999999999997,25.391,0.0,0
1581608382.0939999,35.156,20.508000000000006,30.761999999999997,33.691,0.0,0
1581608382.0979998,34.668,19.531,34.18,33.691,0.0,0
1581608382.101,35.156,29.785,35.156,34.18,0.0,0
1581608382.105,23.926,29.785,35.156,35.156,0.0,0
1581608382.109,26.855,26.855,34.18,35.645,0.0,0
1581608382.113,34.18,25.879,31.25,41.01600000000001,0.0,0
1581608382.117,27.831999999999997,24.414,33.691,43.457,0.0,0
1581608382.119,29.785,19.531,39.062,39.551,0.0,0
1581608382.123,23.438000000000002,15.625,39.551,37.109,0.0,0
1581608382.127,22.949,16.602,37.109,34.668,0.0,0
1581608382.131,33.691,19.043,34.668,33.691,0.0,0
1581608382.135,28.809,20.508000000000006,33.203,31.738000000000003,0.0,0
1581608382.139,26.366999999999997,13.672,32.227,33.203,0.0,0
1581608382.143,29.785,14.16,34.668,34.18,0.0,0
1581608382.1460001,31.738000000000003,21.484,36.133,32.715,0.0,0
1581608382.15,32.227,24.414,34.18,33.691,0.0,0
1581608382.154,32.227,27.831999999999997,31.738000000000003,36.621,0.0,0
1581608382.158,35.645,24.901999999999997,31.738000000000003,35.645,0.0,0
1581608382.1620002,36.133,23.926,32.227,33.203,0.0,0
1581608382.164,37.598,24.414,29.785,32.227,0.0,0
1581608382.168,36.133,21.97300000000001,30.273000000000003,29.785,0.0,0
1581608382.1720002,31.738000000000003,13.184000000000001,32.715,32.227,0.0,0
1581608382.176,27.831999999999997,11.23,33.203,41.01600000000001,0.0,0
1581608382.18,21.484,16.602,29.296999999999997,35.645,0.0,0
1581608382.184,19.531,13.184000000000001,29.296999999999997,19.043,0.0,0
1581608382.188,22.461,17.578,32.227,18.066,0.0,0
1581608382.191,24.901999999999997,26.366999999999997,31.738000000000003,25.879,0.0,0
1581608382.195,28.32,25.391,28.32,20.02,0.0,0
1581608382.199,31.738000000000003,24.901999999999997,27.344,23.438000000000002,0.0,0
