timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611428.796,162.109,-972.168,18.066,-32.715,0.0,0
1581611428.8,-298.828,-972.168,15.137,-14.648,0.0,0
1581611428.804,-430.176,-972.6560000000001,22.949,-4.395,0.0,0
1581611428.8079998,4.883,-972.168,19.043,-21.484,0.0,0
1581611428.812,260.254,-972.168,25.391,-41.504,0.0,0
1581611428.814,-119.62899999999999,-972.168,38.086,-33.691,0.0,0
1581611428.8179998,-474.121,-972.6560000000001,29.785,-12.695,0.0,0
1581611428.822,-225.09799999999998,-972.168,21.484,-15.137,0.0,0
1581611428.826,154.297,-972.168,26.855,-21.97300000000001,0.0,0
1581611428.83,-48.828,-972.168,29.785,-21.484,0.0,0
1581611428.8339999,-524.414,-972.168,24.414,-13.672,0.0,0
1581611428.8379998,-424.805,-972.168,23.926,-12.695,0.0,0
1581611428.841,71.777,-972.168,20.02,-28.809,0.0,0
1581611428.845,190.43,-972.168,28.809,-36.133,0.0,0
1581611428.849,-71.289,-972.168,37.598,-31.738000000000003,0.0,0
1581611428.853,-71.777,-972.168,36.621,-26.366999999999997,0.0,0
1581611428.857,428.223,-972.168,42.968999999999994,-24.414,0.0,0
1581611428.859,705.078,-972.168,50.293,-30.273000000000003,0.0,0
1581611428.863,309.082,-972.168,50.293,-24.414,0.0,0
1581611428.867,-50.293,-972.6560000000001,46.387,-26.366999999999997,0.0,0
1581611428.871,208.984,-972.168,46.875,-23.438000000000002,0.0,0
1581611428.875,522.461,-972.168,55.176,-19.531,0.0,0
1581611428.879,127.93,-972.6560000000001,62.012,-19.043,0.0,0
1581611428.883,-391.602,-972.168,57.617,4.883,0.0,0
1581611428.8860002,-213.86700000000002,-972.168,55.176,-0.488,0.0,0
1581611428.89,336.426,-972.168,59.57,-7.812,0.0,0
1581611428.894,261.23,-972.168,56.152,9.766,0.0,0
1581611428.8979998,-269.531,-972.168,55.176,22.949,0.0,0
1581611428.9020002,-223.145,-972.168,62.5,20.996,0.0,0
1581611428.905,355.957,-972.6560000000001,65.918,-17.09,0.0,0
1581611428.909,493.164,-972.168,54.688,-42.968999999999994,0.0,0
1581611428.9129999,66.406,-972.168,44.922,-40.039,0.0,0
1581611428.917,13.184000000000001,-972.6560000000001,50.78100000000001,-63.477,0.0,0
1581611428.921,565.918,-972.6560000000001,56.64100000000001,-85.449,0.0,0
1581611428.925,795.41,-972.168,56.64100000000001,-79.59,0.0,0
1581611428.929,248.047,-972.6560000000001,58.593999999999994,-64.941,0.0,0
1581611428.9320002,-121.58200000000001,-972.6560000000001,64.453,-50.78100000000001,0.0,0
1581611428.936,275.879,-972.168,68.359,-54.199,0.0,0
1581611428.94,610.352,-972.6560000000001,63.965,-48.34,0.0,0
1581611428.944,232.91,-972.6560000000001,57.129,-35.645,0.0,0
1581611428.948,-258.301,-972.168,52.733999999999995,-20.508000000000006,0.0,0
1581611428.949,-131.836,-972.6560000000001,54.199,-16.602,0.0,0
1581611428.9529998,256.348,-972.168,51.27,-13.184000000000001,0.0,0
1581611428.957,103.027,-972.168,46.875,-10.742,0.0,0
1581611428.961,-368.164,-972.168,51.27,-18.555,0.0,0
1581611428.965,-332.52,-972.168,50.78100000000001,-20.02,0.0,0
1581611428.9689999,135.74200000000002,-972.168,47.363,-17.09,0.0,0
1581611428.9729998,250.977,-972.168,55.176,-27.344,0.0,0
1581611428.976,-117.676,-972.6560000000001,60.547,-19.043,0.0,0
1581611428.98,-300.781,-972.168,50.78100000000001,-22.461,0.0,0
1581611428.984,15.625,-972.168,38.086,-34.668,0.0,0
1581611428.988,287.1090000000001,-972.6560000000001,39.551,-30.761999999999997,0.0,0
1581611428.992,10.254000000000001,-972.168,46.387,-26.366999999999997,0.0,0
1581611429.0089998,-321.289,-972.168,31.25,-12.207,0.0,0
1581611429.0129998,-74.219,-972.168,20.508000000000006,-15.625,0.0,0
1581611429.0170002,357.42199999999997,-972.168,28.809,-31.738000000000003,0.0,0
1581611429.0210001,190.43,-972.168,33.203,-32.715,0.0,0
1581611429.025,-250.0,-972.168,27.831999999999997,-20.996,0.0,0
1581611429.029,-163.086,-972.6560000000001,32.227,-22.949,0.0,0
1581611429.033,356.445,-972.6560000000001,41.992,-48.828,0.0,0
1581611429.036,410.645,-972.168,37.598,-40.527,0.0,0
1581611429.04,-72.75399999999998,-972.168,31.25,-21.484,0.0,0
1581611429.044,-210.938,-972.168,34.668,-28.32,0.0,0
1581611429.0479999,287.598,-972.6560000000001,45.898,-37.598,0.0,0
1581611429.052,511.23,-972.6560000000001,45.898,-42.48,0.0,0
1581611429.055,-14.16,-972.168,46.387,-24.901999999999997,0.0,0
1581611429.059,-245.605,-972.168,46.875,-4.395,0.0,0
1581611429.063,192.38299999999998,-972.168,45.41,-19.043,0.0,0
1581611429.0670002,523.438,-972.168,44.922,-33.691,0.0,0
1581611429.071,157.715,-972.168,41.504,-32.227,0.0,0
1581611429.075,-291.992,-972.168,40.039,-21.97300000000001,0.0,0
1581611429.079,-28.809,-972.6560000000001,43.945,-18.555,0.0,0
1581611429.082,500.0,-972.6560000000001,54.199,-26.366999999999997,0.0,0
1581611429.086,290.039,-972.6560000000001,58.593999999999994,-24.901999999999997,0.0,0
1581611429.09,-267.578,-972.168,61.035,-16.602,0.0,0
1581611429.0939999,-94.727,-972.168,65.918,-11.23,0.0,0
1581611429.0979998,436.035,-972.6560000000001,56.64100000000001,-18.066,0.0,0
1581611429.099,381.348,-972.168,49.316,-34.18,0.0,0
1581611429.103,-115.234,-972.168,53.71100000000001,-20.02,0.0,0
1581611429.107,-231.93400000000003,-972.6560000000001,54.688,-11.23,0.0,0
1581611429.111,174.805,-972.168,55.663999999999994,-20.996,0.0,0
1581611429.115,374.023,-972.6560000000001,60.059,-17.578,0.0,0
1581611429.119,-97.656,-972.168,58.105,-4.883,0.0,0
1581611429.123,-414.06199999999995,-972.168,62.988,-0.488,0.0,0
1581611429.1260002,-22.461,-972.6560000000001,69.336,-17.09,0.0,0
1581611429.13,259.277,-972.6560000000001,65.43,-23.926,0.0,0
1581611429.1339998,-83.984,-972.168,62.012,-31.25,0.0,0
1581611429.1379998,-403.32,-972.6560000000001,60.059,-17.09,0.0,0
1581611429.1420002,-228.516,-972.168,53.71100000000001,-8.301,0.0,0
1581611429.144,180.176,-972.168,48.828,-18.555,0.0,0
1581611429.1479998,51.27,-972.168,48.828,-13.672,0.0,0
1581611429.1520002,-448.24199999999996,-972.168,51.758,-2.93,0.0,0
1581611429.1560001,-485.352,-972.168,56.152,9.766,0.0,0
1581611429.16,-67.87100000000001,-972.168,60.059,10.742,0.0,0
1581611429.164,-51.27,-972.168,58.105,-1.953,0.0,0
1581611429.168,-581.055,-972.168,55.663999999999994,8.789,0.0,0
1581611429.171,-779.785,-972.168,59.082,32.715,0.0,0
1581611429.175,-385.254,-972.168,58.105,22.461,0.0,0
1581611429.179,-74.219,-972.168,54.688,8.301,0.0,0
1581611429.1829998,-447.26599999999996,-972.168,49.805,10.254000000000001,0.0,0
1581611429.187,-844.727,-972.168,50.293,36.621,0.0,0
1581611429.189,-574.219,-972.168,50.78100000000001,52.246,0.0,0
1581611429.1929998,-191.895,-972.168,52.246,32.715,0.0,0
1581611429.197,-520.508,-972.168,53.71100000000001,25.879,0.0,0
1581611429.201,-983.887,-972.168,48.828,40.039,0.0,0
1581611429.205,-880.8589999999997,-972.168,54.688,48.828,0.0,0
1581611429.2089999,-498.535,-972.168,58.593999999999994,48.34,0.0,0
1581611429.2129998,-624.023,-972.168,57.617,47.852,0.0,0
1581611429.216,-972.168,-972.6560000000001,53.71100000000001,40.039,0.0,0
1581611429.22,-1000.0,-972.168,52.246,27.831999999999997,0.0,0
1581611429.224,-683.105,-972.168,54.688,29.296999999999997,0.0,0
1581611429.228,-591.797,-972.168,53.223,28.809,0.0,0
1581611429.232,-932.617,-972.168,51.758,35.156,0.0,0
1581611429.234,-1000.0,-972.168,53.71100000000001,37.109,0.0,0
1581611429.238,-827.148,-972.6560000000001,55.176,19.043,0.0,0
1581611429.242,-675.7810000000002,-972.6560000000001,53.71100000000001,15.625,0.0,0
1581611429.246,-914.551,-972.168,52.733999999999995,10.254000000000001,0.0,0
1581611429.25,-1000.0,-972.168,57.129,10.742,0.0,0
1581611429.254,-929.688,-972.168,56.152,13.184000000000001,0.0,0
1581611429.258,-783.691,-972.168,51.758,-4.395,0.0,0
1581611429.2610002,-876.465,-972.168,52.733999999999995,-11.23,0.0,0
1581611429.265,-1000.0,-972.168,53.223,-11.23,0.0,0
1581611429.269,-939.941,-972.168,42.48,-1.953,0.0,0
1581611429.2729998,-649.9019999999998,-972.168,32.715,-11.719000000000001,0.0,0
1581611429.2770002,-612.305,-972.6560000000001,28.809,-29.296999999999997,0.0,0
1581611429.279,-931.6410000000001,-972.168,28.809,-6.836,0.0,0
1581611429.283,-975.0980000000001,-972.168,27.831999999999997,-0.488,0.0,0
1581611429.2870002,-620.117,-972.168,24.901999999999997,-11.719000000000001,0.0,0
1581611429.2910001,-472.168,-972.168,23.438000000000002,-20.996,0.0,0
1581611429.295,-835.938,-972.168,21.97300000000001,-21.484,0.0,0
1581611429.299,-1000.0,-972.168,21.97300000000001,12.695,0.0,0
1581611429.303,-953.125,-972.168,24.414,0.488,0.0,0
1581611429.306,-806.6410000000003,-972.168,23.926,-24.901999999999997,0.0,0
1581611429.31,-855.957,-972.6560000000001,26.855,-24.414,0.0,0
1581611429.314,-1000.0,-972.168,21.484,-27.344,0.0,0
1581611429.3179998,-902.832,-972.168,15.137,-21.97300000000001,0.0,0
1581611429.322,-634.2769999999998,-972.168,16.602,-29.785,0.0,0
1581611429.339,-780.273,-972.168,9.277000000000001,-32.227,0.0,0
1581611429.343,-998.047,-972.6560000000001,0.488,-25.391,0.0,0
1581611429.3470001,-979.492,-972.6560000000001,-0.977,-19.531,0.0,0
1581611429.351,-802.2460000000003,-972.6560000000001,7.324,-21.97300000000001,0.0,0
1581611429.355,-794.922,-972.168,9.277000000000001,-25.391,0.0,0
1581611429.359,-976.074,-972.168,3.418,-8.301,0.0,0
1581611429.363,-999.023,-972.168,10.254000000000001,-32.715,0.0,0
1581611429.3660002,-666.5039999999998,-972.168,20.508000000000006,-56.64100000000001,0.0,0
1581611429.37,-295.41,-972.168,21.484,-45.41,0.0,0
1581611429.3739998,-576.66,-972.168,16.602,-52.733999999999995,0.0,0
1581611429.3779998,-687.988,-972.168,16.602,-62.012,0.0,0
1581611429.3820002,-159.668,-972.6560000000001,23.438000000000002,-86.914,0.0,0
1581611429.3839998,273.438,-972.168,25.391,-98.145,0.0,0
1581611429.3879998,-57.129,-972.168,28.809,-74.707,0.0,0
1581611429.3920002,-516.602,-972.6560000000001,33.203,-54.199,0.0,0
1581611429.3960001,-396.973,-972.168,29.296999999999997,-37.109,0.0,0
1581611429.4,-60.059,-972.168,27.831999999999997,-41.992,0.0,0
1581611429.404,-312.012,-972.168,24.414,-56.152,0.0,0
1581611429.408,-897.949,-972.6560000000001,25.391,-19.531,0.0,0
1581611429.411,-922.852,-972.168,36.621,0.488,0.0,0
1581611429.415,-472.168,-972.168,35.156,-7.324,0.0,0
1581611429.419,-499.51199999999994,-972.6560000000001,29.296999999999997,-20.996,0.0,0
1581611429.4229999,-930.176,-972.168,40.039,-33.691,0.0,0
1581611429.427,-969.727,-972.168,51.758,-10.254000000000001,0.0,0
1581611429.429,-577.637,-972.6560000000001,52.733999999999995,-5.371,0.0,0
1581611429.4329998,-250.488,-972.6560000000001,54.199,-3.418,0.0,0
1581611429.437,-517.09,-972.168,50.78100000000001,-11.719000000000001,0.0,0
1581611429.441,-764.648,-972.168,45.41,-12.695,0.0,0
1581611429.445,-401.36699999999996,-972.6560000000001,49.316,-3.418,0.0,0
1581611429.449,-0.977,-972.6560000000001,48.828,-12.207,0.0,0
1581611429.4529998,-262.207,-972.6560000000001,50.293,-2.93,0.0,0
1581611429.456,-642.578,-972.168,54.688,6.836,0.0,0
1581611429.46,-539.5509999999998,-972.168,49.805,4.883,0.0,0
1581611429.464,-183.105,-972.6560000000001,54.688,17.578,0.0,0
1581611429.468,-143.066,-972.168,62.988,10.254000000000001,0.0,0
1581611429.4720001,-579.59,-972.168,61.035,10.742,0.0,0
1581611429.474,-686.523,-972.168,56.64100000000001,-1.953,0.0,0
1581611429.478,-236.81599999999997,-972.168,59.57,-28.809,0.0,0
1581611429.482,-101.074,-972.168,62.012,-24.901999999999997,0.0,0
1581611429.486,-579.59,-972.168,57.617,-23.438000000000002,0.0,0
1581611429.49,-840.82,-972.168,58.593999999999994,-18.066,0.0,0
1581611429.494,-457.031,-972.168,59.57,-34.18,0.0,0
1581611429.498,-116.699,-972.6560000000001,56.64100000000001,-61.035,0.0,0
1581611429.5010002,-418.945,-972.6560000000001,53.223,-47.852,0.0,0
1581611429.505,-902.3439999999999,-972.168,47.363,-27.831999999999997,0.0,0
1581611429.5089998,-638.672,-972.168,52.733999999999995,-34.18,0.0,0
1581611429.5129998,-62.012,-972.6560000000001,57.617,-49.805,0.0,0
1581611429.5170002,-288.086,-972.168,55.663999999999994,-49.805,0.0,0
1581611429.519,-724.1210000000003,-972.168,55.176,-37.109,0.0,0
1581611429.5229998,-536.133,-972.168,49.316,-41.504,0.0,0
1581611429.5270002,-6.348,-972.168,38.574,-40.527,0.0,0
1581611429.5310001,10.742,-972.168,32.715,-44.922,0.0,0
1581611429.535,-463.379,-972.168,35.156,-42.968999999999994,0.0,0
1581611429.539,-528.809,-972.6560000000001,39.062,-24.901999999999997,0.0,0
1581611429.543,-31.25,-972.6560000000001,50.293,-18.066,0.0,0
1581611429.546,182.12900000000002,-972.168,50.293,-14.16,0.0,0
1581611429.55,-216.30900000000003,-972.168,44.434,-12.207,0.0,2
1581611429.554,-320.312,-972.6560000000001,49.805,-2.93,0.0,0
1581611429.5579998,138.184,-972.6560000000001,45.898,4.395,0.0,0
1581611429.562,417.969,-972.168,38.574,-5.371,0.0,0
1581611429.564,56.152,-972.168,40.039,4.395,0.0,0
1581611429.5679998,-373.04699999999997,-972.168,33.203,11.23,0.0,0
1581611429.572,-245.605,-972.6560000000001,26.855,8.789,0.0,0
1581611429.576,155.762,-972.6560000000001,34.18,13.672,0.0,0
1581611429.58,32.715,-972.168,35.156,26.366999999999997,0.0,0
1581611429.5839999,-466.309,-972.168,27.344,52.246,0.0,0
1581611429.5879998,-455.07800000000003,-972.168,21.484,39.551,0.0,0
1581611429.591,-8.301,-972.168,24.901999999999997,23.926,0.0,0
1581611429.595,122.07,-972.168,37.598,19.043,0.0,0
1581611429.599,-126.465,-972.168,43.457,17.09,0.0,0
1581611429.603,-160.645,-972.168,35.645,1.465,0.0,0
1581611429.607,386.23,-972.168,27.344,-44.434,0.0,0
1581611429.609,800.293,-972.168,27.344,-46.875,0.0,0
1581611429.613,498.04699999999997,-972.168,33.691,-34.18,0.0,0
1581611429.617,181.15200000000002,-972.168,34.668,-45.41,0.0,0
1581611429.621,524.414,-972.168,39.062,-41.504,0.0,0
1581611429.625,955.078,-972.6560000000001,37.109,-56.152,0.0,0
1581611429.629,642.578,-972.168,34.668,-49.316,0.0,0
1581611429.633,89.355,-972.168,30.273000000000003,-20.508000000000006,0.0,0
1581611429.6360002,161.621,-972.6560000000001,23.438000000000002,-24.901999999999997,0.0,0
1581611429.64,667.48,-972.168,30.761999999999997,-28.32,0.0,0
1581611429.644,564.941,-972.168,37.598,-35.156,0.0,0
1581611429.6479998,-55.663999999999994,-972.168,35.156,-39.551,0.0,0
1581611429.6520002,-112.79299999999999,-972.168,30.273000000000003,-45.41,0.0,0
1581611429.654,410.156,-972.168,32.227,-58.105,0.0,0
1581611429.658,530.762,-972.168,31.738000000000003,-62.012,0.0,0
1581611429.6620002,26.366999999999997,-972.6560000000001,28.809,-76.172,0.0,0
1581611429.6660001,-159.18,-972.168,29.785,-65.43,0.0,0
1581611429.67,317.383,-972.168,26.855,-60.547,0.0,0
1581611429.674,617.188,-972.168,23.438000000000002,-70.312,0.0,0
1581611429.678,186.523,-972.168,19.531,-61.035,0.0,0
1581611429.681,-143.555,-972.168,23.926,-52.246,0.0,0
1581611429.685,338.379,-972.168,32.227,-43.945,0.0,0
1581611429.689,866.699,-972.168,34.668,-32.715,0.0,0
1581611429.6929998,657.715,-972.168,35.645,-32.227,0.0,0
1581611429.697,238.77,-972.6560000000001,37.598,-13.672,0.0,0
1581611429.699,430.664,-972.168,38.086,-11.23,0.0,0
1581611429.7029998,926.758,-972.168,34.18,-22.461,0.0,0
1581611429.707,911.133,-972.168,31.25,-26.366999999999997,0.0,0
1581611429.711,480.957,-972.6560000000001,29.785,-24.901999999999997,0.0,0
1581611429.715,483.88699999999994,-972.168,27.344,-21.484,0.0,0
1581611429.7189999,889.648,-972.168,27.831999999999997,-41.01600000000001,0.0,0
1581611429.7229998,-968.262,-972.168,39.062,-46.875,0.0,0
1581611429.726,769.5310000000003,-972.168,50.78100000000001,-30.761999999999997,0.0,0
1581611429.73,625.488,-972.168,45.41,-16.602,0.0,0
1581611429.734,892.09,-972.168,37.109,-26.366999999999997,0.0,0
1581611429.738,-956.055,-972.168,32.715,-45.898,0.0,0
1581611429.742,859.863,-972.168,33.203,-38.574,0.0,0
1581611429.7589998,592.285,-972.168,37.109,-22.949,0.0,0
1581611429.7629998,776.855,-972.168,45.41,-21.97300000000001,0.0,0
1581611429.7670002,-966.797,-972.6560000000001,55.663999999999994,-25.879,0.0,0
1581611429.7710001,928.2230000000001,-972.6560000000001,55.176,-30.273000000000003,0.0,0
1581611429.775,586.4259999999998,-972.168,51.27,-20.996,0.0,0
1581611429.779,623.047,-972.168,48.828,-15.625,0.0,0
1581611429.783,974.6089999999999,-972.168,45.898,-28.32,0.0,0
1581611429.786,997.07,-972.168,46.875,-28.809,0.0,0
1581611429.79,644.043,-972.6560000000001,48.34,-13.672,0.0,0
1581611429.794,462.402,-972.168,45.898,-14.16,0.0,0
1581611429.7979999,829.59,-972.168,49.805,-21.484,0.0,0
1581611429.802,-944.824,-972.168,53.71100000000001,-17.578,0.0,0
1581611429.805,747.559,-972.6560000000001,45.41,-8.301,0.0,0
1581611429.809,432.61699999999996,-972.168,41.992,-1.953,0.0,0
1581611429.813,734.863,-972.168,48.828,-1.465,0.0,0
1581611429.8170002,-931.1519999999999,-972.168,51.27,-4.883,0.0,0
1581611429.821,763.184,-972.168,50.293,7.812,0.0,0
1581611429.825,272.949,-972.168,45.41,21.97300000000001,0.0,0
1581611429.829,461.426,-972.168,50.78100000000001,19.531,0.0,0
1581611429.832,969.238,-972.168,59.57,11.23,0.0,0
1581611429.836,786.6210000000003,-972.6560000000001,54.688,20.996,0.0,0
1581611429.84,186.523,-972.168,52.246,35.645,0.0,0
1581611429.8439999,276.367,-972.168,57.617,37.598,0.0,0
1581611429.8479998,788.086,-972.6560000000001,49.316,23.926,0.0,0
1581611429.85,749.023,-972.168,41.504,18.555,0.0,0
1581611429.8539999,220.703,-972.168,40.527,34.18,0.0,0
1581611429.8579998,86.426,-972.168,43.457,53.71100000000001,0.0,0
1581611429.8620002,513.672,-972.168,43.457,58.105,0.0,0
1581611429.8660002,687.5,-972.6560000000001,38.086,30.761999999999997,0.0,0
1581611429.87,217.773,-972.6560000000001,42.968999999999994,38.574,0.0,0
1581611429.8739998,-71.289,-972.168,49.805,58.105,0.0,0
1581611429.877,318.3590000000001,-972.168,46.875,56.152,0.0,0
1581611429.881,604.98,-972.6560000000001,38.574,56.152,0.0,0
1581611429.885,314.941,-972.168,39.551,51.27,0.0,0
1581611429.889,5.371,-972.168,46.387,68.848,0.0,0
1581611429.893,152.344,-972.168,44.922,71.777,0.0,0
1581611429.894,569.336,-972.168,41.992,56.64100000000001,0.0,0
1581611429.8979998,490.23400000000004,-972.168,38.574,46.387,0.0,0
1581611429.9020002,15.137,-972.168,31.738000000000003,38.574,0.0,0
1581611429.9060001,-38.086,-972.168,28.32,41.992,0.0,0
1581611429.91,427.246,-972.168,30.273000000000003,38.086,0.0,0
1581611429.914,520.508,-972.168,30.273000000000003,23.926,0.0,0
1581611429.918,59.57,-972.168,36.621,20.02,0.0,0
1581611429.921,-158.691,-972.168,39.551,23.926,0.0,0
1581611429.925,195.801,-972.168,38.574,18.066,0.0,0
1581611429.929,624.512,-972.168,46.387,1.953,0.0,0
1581611429.9329998,383.301,-972.168,41.992,0.0,0.0,0
1581611429.937,44.922,-972.168,31.738000000000003,-2.441,0.0,0
1581611429.939,366.699,-972.168,29.296999999999997,-17.09,0.0,0
1581611429.9429998,854.98,-972.6560000000001,31.738000000000003,-12.695,0.0,0
1581611429.947,651.855,-972.6560000000001,34.668,-7.324,0.0,0
1581611429.951,152.832,-972.168,40.039,13.672,0.0,0
1581611429.955,194.824,-972.168,39.062,19.531,0.0,0
1581611429.9589999,533.203,-972.168,31.738000000000003,1.953,0.0,0
1581611429.9629998,436.035,-972.168,35.156,23.926,0.0,0
1581611429.966,-187.988,-972.168,37.109,41.992,0.0,0
1581611429.97,-348.145,-972.168,41.504,45.898,0.0,0
1581611429.974,245.11700000000002,-972.168,56.64100000000001,43.945,0.0,0
1581611429.978,430.664,-972.168,57.129,28.32,0.0,0
1581611429.982,46.387,-972.168,54.199,39.062,0.0,0
1581611429.985,-23.438000000000002,-972.168,51.758,27.344,0.0,0
1581611429.9889998,479.98,-972.6560000000001,46.387,6.348,0.0,0
1581611429.9929998,848.145,-972.6560000000001,41.01600000000001,0.977,0.0,0
1581611429.9970002,507.81199999999995,-972.168,41.504,-0.977,0.0,0
1581611430.0010002,94.727,-972.6560000000001,44.434,11.23,0.0,0
1581611430.005,248.047,-972.6560000000001,47.363,19.531,0.0,0
1581611430.0089998,572.754,-972.168,41.992,28.809,0.0,0
1581611430.012,323.242,-972.6560000000001,40.039,15.625,0.0,0
1581611430.016,-50.78100000000001,-972.6560000000001,45.41,23.438000000000002,0.0,0
1581611430.02,112.305,-972.168,32.715,52.246,0.0,0
1581611430.024,633.789,-972.6560000000001,31.738000000000003,31.25,0.0,0
1581611430.0279999,806.6410000000003,-972.168,41.992,23.926,0.0,0
1581611430.029,491.699,-972.168,40.527,18.066,0.0,0
1581611430.033,526.367,-972.168,36.621,-4.395,0.0,0
1581611430.0370002,920.898,-972.168,32.715,-20.508000000000006,0.0,0
1581611430.0410001,-966.797,-972.6560000000001,29.296999999999997,-32.715,0.0,0
1581611430.045,925.7810000000001,-972.6560000000001,35.645,-16.602,0.0,0
1581611430.049,812.988,-972.168,33.691,-13.184000000000001,0.0,0
1581611430.053,928.711,-972.168,23.926,-20.02,0.0,0
1581611430.056,-968.262,-972.168,28.809,-11.719000000000001,0.0,0
1581611430.06,916.992,-972.168,36.133,-1.465,0.0,0
1581611430.064,580.078,-972.6560000000001,33.203,20.996,0.0,0
1581611430.0679998,619.629,-972.168,40.527,10.742,0.0,0
1581611430.072,998.535,-972.168,48.34,-6.836,0.0,0
1581611430.074,826.66,-972.168,46.875,11.719000000000001,0.0,0
1581611430.0779998,272.461,-972.168,51.758,24.901999999999997,0.0,0
1581611430.082,223.145,-972.168,62.012,23.926,0.0,0
1581611430.086,694.824,-972.168,66.895,1.465,0.0,0
1581611430.09,755.8589999999997,-972.168,65.918,2.441,0.0,0
1581611430.0939999,309.082,-972.168,61.523,20.02,0.0,0
1581611430.0979998,194.33599999999998,-972.6560000000001,57.129,13.672,0.0,0
1581611430.101,711.426,-972.168,59.57,13.184000000000001,0.0,0
1581611430.105,-970.215,-972.168,58.105,4.883,0.0,0
1581611430.109,624.512,-972.168,48.34,10.254000000000001,0.0,0
1581611430.113,252.44099999999997,-972.168,43.457,35.645,0.0,0
1581611430.117,542.969,-972.6560000000001,44.922,43.457,0.0,0
1581611430.1339998,906.738,-972.168,49.316,48.34,0.0,0
1581611430.1379998,576.66,-972.6560000000001,54.199,38.086,0.0,0
1581611430.1420002,85.93799999999996,-972.168,61.035,42.48,0.0,0
1581611430.1460001,235.84,-972.168,62.5,53.71100000000001,0.0,0
1581611430.15,685.547,-972.168,54.199,29.785,0.0,0
1581611430.154,546.387,-972.168,49.805,14.648,0.0,0
1581611430.158,20.508000000000006,-972.168,50.78100000000001,18.555,0.0,0
1581611430.161,10.742,-972.168,52.733999999999995,8.789,0.0,0
1581611430.165,481.445,-972.168,55.663999999999994,7.812,0.0,0
1581611430.169,515.625,-972.168,50.78100000000001,8.789,0.0,0
1581611430.1729999,32.715,-972.6560000000001,47.363,10.254000000000001,0.0,0
1581611430.177,-124.512,-972.6560000000001,43.457,7.812,0.0,0
1581611430.179,232.91,-972.168,37.598,2.93,0.0,0
1581611430.1829998,464.844,-972.168,35.156,11.719000000000001,0.0,0
1581611430.187,81.543,-972.6560000000001,35.645,2.441,0.0,0
1581611430.191,-297.8520000000001,-972.6560000000001,37.109,7.812,0.0,0
1581611430.195,-70.312,-972.168,39.551,7.812,0.0,0
1581611430.199,313.4770000000001,-972.6560000000001,39.062,-19.531,0.0,0
1581611430.2029998,171.387,-972.6560000000001,39.551,-10.742,0.0,0
1581611430.206,-140.625,-972.168,39.062,3.418,0.0,0
1581611430.21,-29.296999999999997,-972.168,41.504,-9.277000000000001,0.0,0
1581611430.214,372.07,-972.168,47.363,-40.527,0.0,0
1581611430.218,467.773,-972.168,56.64100000000001,-51.758,0.0,0
1581611430.2220001,97.656,-972.168,57.617,-28.809,0.0,0
1581611430.224,-1.953,-972.168,55.176,-22.949,0.0,0
1581611430.228,409.18,-972.168,62.5,-33.203,0.0,0
1581611430.232,520.02,-972.6560000000001,57.617,-56.152,0.0,0
1581611430.236,-1.465,-972.168,54.688,-36.621,0.0,0
1581611430.24,-331.543,-972.168,51.758,-3.906,0.0,0
1581611430.244,-54.199,-972.168,45.41,-1.953,0.0,0
1581611430.248,248.047,-972.168,54.688,3.906,0.0,0
1581611430.2510002,5.371,-972.6560000000001,67.383,-1.465,0.0,0
1581611430.255,-411.621,-972.6560000000001,71.289,31.25,0.0,0
1581611430.2589998,-178.22299999999996,-972.168,75.195,61.523,0.0,0
1581611430.2629998,413.086,-972.6560000000001,79.59,37.109,0.0,0
1581611430.2670002,324.707,-972.168,78.125,5.859,0.0,0
1581611430.269,-106.445,-972.168,77.637,-4.395,0.0,0
1581611430.2729998,19.531,-972.6560000000001,80.078,-14.648,0.0,0
1581611430.2770002,581.055,-972.6560000000001,82.52,-37.109,0.0,0
1581611430.2810001,620.117,-972.168,84.473,-45.898,0.0,0
1581611430.285,119.62899999999999,-972.168,87.402,-43.945,0.0,0
1581611430.289,-83.984,-972.168,87.891,-48.828,0.0,0
1581611430.293,279.785,-972.6560000000001,93.75,-52.733999999999995,0.0,0
1581611430.296,450.684,-972.168,92.773,-44.434,0.0,0
1581611430.3,-46.875,-972.6560000000001,85.93799999999996,-31.738000000000003,0.0,0
1581611430.304,-297.363,-972.6560000000001,93.75,-22.461,0.0,0
1581611430.3079998,36.621,-972.168,91.309,-25.391,0.0,0
1581611430.312,292.969,-972.6560000000001,80.566,-27.831999999999997,0.0,0
1581611430.315,-15.137,-972.168,76.66,-17.09,0.0,0
1581611430.319,-393.066,-972.168,72.75399999999998,-18.066,0.0,0
1581611430.323,-226.562,-972.168,73.73,-17.578,0.0,0
1581611430.3270001,152.832,-972.168,76.172,-22.949,0.0,0
1581611430.331,20.996,-972.168,69.336,-23.438000000000002,0.0,0
1581611430.335,-429.199,-972.168,62.012,-5.859,0.0,0
1581611430.339,-380.85900000000004,-972.168,57.617,-6.836,0.0,0
1581611430.342,42.968999999999994,-972.168,55.176,-21.97300000000001,0.0,0
1581611430.346,129.88299999999998,-972.168,55.663999999999994,-35.156,0.0,0
1581611430.35,-212.40200000000002,-972.6560000000001,54.199,-26.366999999999997,0.0,0
