timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147292.06,44.434,62.012,-454.102,12.207,0.0,0
1582147292.064,30.273000000000003,72.266,-346.191,13.672,0.0,0
1582147292.066,7.812,63.477,-360.352,15.137,0.0,0
1582147292.07,9.277,38.086,-477.051,8.301,0.0,0
1582147292.074,21.484,31.738000000000003,-456.055,16.113,0.0,0
1582147292.0779998,27.344,40.039,-360.84,16.602,0.0,0
1582147292.082,20.02,36.133,-389.648,17.578,0.0,0
1582147292.086,9.277,22.949,-536.621,18.066,0.0,0
1582147292.09,15.625,30.762,-601.0740000000002,16.602,0.0,0
1582147292.093,28.32,42.969,-497.559,14.648,0.0,0
1582147292.097,32.715,29.785,-436.523,16.113,0.0,0
1582147292.101,28.809,4.883,-677.2460000000002,20.02,0.0,0
1582147292.105,28.32,23.438,-718.262,5.371,0.0,0
1582147292.109,42.48,36.621,-563.477,3.418,0.0,0
1582147292.1260002,41.992,26.855,-594.238,9.766,0.0,0
1582147292.13,19.531,29.785,-557.129,11.719,0.0,0
1582147292.1339998,10.742,38.086,-412.598,6.836,0.0,0
1582147292.1379998,25.879,29.297,-324.219,-4.883,0.0,0
1582147292.1420002,30.273000000000003,11.719,-490.234,-6.348,0.0,0
1582147292.146,17.09,14.648,-685.059,5.371,0.0,0
1582147292.15,3.906,40.527,-677.7339999999998,4.883,0.0,0
1582147292.153,20.02,59.082,-497.559,9.766,0.0,0
1582147292.157,36.133,43.457,-558.105,9.766,0.0,0
1582147292.161,15.137,51.27,-606.934,8.301,0.0,0
1582147292.165,15.625,74.219,-363.77,22.949,0.0,0
1582147292.169,22.949,65.918,-288.574,23.926,0.0,0
1582147292.157,35.156,42.48,-448.242,20.02,0.0,0
1582147292.161,41.01600000000001,47.852,-497.07,20.02,0.0,0
1582147292.165,-4.883,60.547,-410.645,12.695,0.0,0
1582147292.169,-12.207,64.941,-338.867,12.695,0.0,0
1582147292.173,23.438,67.383,-327.637,23.438,0.0,0
1582147292.177,23.438,66.895,-407.715,26.367,0.0,0
1582147292.181,2.441,64.453,-392.578,21.973000000000006,0.0,0
1582147292.184,0.977,59.082,-357.91,24.902,0.0,0
1582147292.188,19.531,57.129,-342.285,26.855,0.0,0
1582147292.1920002,13.672,57.617,-294.434,22.949,0.0,0
1582147292.196,6.836,60.547,-134.766,33.203,0.0,0
1582147292.2,22.949,43.945,-125.0,37.598,0.0,0
1582147292.201,31.738000000000003,32.227,-378.418,33.691,0.0,0
1582147292.205,35.645,56.64100000000001,-335.449,26.855,0.0,0
1582147292.209,27.344,51.758,-198.73,20.996,0.0,0
1582147292.2129998,9.277,34.18,-271.48400000000004,25.879,0.0,0
1582147292.217,20.02,33.203,-255.371,25.391,0.0,0
1582147292.221,30.273000000000003,31.25,-244.141,19.531,0.0,0
1582147292.225,19.043,33.203,-305.176,26.855,0.0,0
1582147292.228,18.555,33.203,-393.555,37.109,0.0,0
1582147292.232,26.367,41.992,-454.59,29.297,0.0,0
1582147292.236,33.203,70.312,-251.465,18.066,0.0,0
1582147292.24,31.738000000000003,64.941,-117.676,21.973000000000006,0.0,0
1582147292.244,15.625,53.223,-227.051,24.902,0.0,0
1582147292.246,20.508000000000006,57.129,-277.344,27.344,0.0,0
1582147292.25,47.852,58.105,-169.43400000000003,38.086,0.0,0
1582147292.254,37.598,32.715,-159.668,26.367,0.0,0
1582147292.258,16.113,32.715,-259.766,9.766,0.0,0
1582147292.262,15.625,43.945,-262.207,22.461,0.0,0
1582147292.266,22.949,40.039,-300.781,24.902,0.0,0
1582147292.27,27.832,42.969,-313.4770000000001,31.738000000000003,0.0,0
1582147292.2729998,20.996,30.273000000000003,-352.539,32.227,0.0,0
1582147292.2770002,11.23,38.574,-420.41,27.832,0.0,0
1582147292.281,8.301,64.453,-177.734,28.32,0.0,0
1582147292.285,20.996,50.78100000000001,-32.715,22.949,0.0,0
1582147292.289,23.926,48.34,-112.793,28.32,0.0,0
1582147292.291,8.301,68.848,-18.066,42.48,0.0,0
1582147292.295,10.254,60.547,-1.465,40.039,0.0,0
1582147292.299,31.738000000000003,36.621,-160.156,26.855,0.0,0
1582147292.303,24.902,35.645,-182.617,24.414,0.0,0
1582147292.3070002,8.301,41.01600000000001,-121.094,32.715,0.0,0
1582147292.311,10.254,26.855,-223.633,33.691,0.0,0
1582147292.315,26.855,9.766,-423.828,18.555,0.0,0
1582147292.3179998,36.133,16.113,-520.508,26.367,0.0,0
1582147292.322,44.434,48.34,-291.504,48.34,0.0,0
1582147292.326,42.48,37.109,-226.074,39.062,0.0,0
1582147292.33,27.832,25.391,-299.805,15.137,0.0,0
1582147292.334,37.109,22.949,-341.309,15.137,0.0,0
1582147292.336,36.621,24.414,-316.895,20.508000000000006,0.0,0
1582147292.34,33.691,20.996,-258.789,22.461,0.0,0
1582147292.344,39.062,18.555,-281.25,23.926,0.0,0
1582147292.3479998,44.434,17.09,-270.02,18.066,0.0,0
1582147292.3520002,58.594,12.207,-236.328,15.137,0.0,0
1582147292.356,48.34,-0.977,-276.367,30.273000000000003,0.0,0
1582147292.36,39.551,-16.113,-523.438,31.25,0.0,0
1582147292.363,58.105,7.812,-480.469,18.555,0.0,0
1582147292.367,56.152,23.926,-197.266,13.184,0.0,0
1582147292.371,32.715,0.488,-195.312,28.809,0.0,0
1582147292.375,33.691,-10.254,-351.074,40.039,0.0,0
1582147292.379,48.34,1.953,-361.328,27.832,0.0,0
1582147292.396,55.664,3.906,-270.02,31.25,0.0,0
1582147292.4,52.734,-12.207,-390.137,39.062,0.0,0
1582147292.404,41.992,-10.742,-517.578,41.504,0.0,0
1582147292.408,41.992,9.277,-423.34,37.109,0.0,0
1582147292.4120002,56.64100000000001,10.254,-340.332,33.691,0.0,0
1582147292.416,56.152,-14.16,-503.906,33.691,0.0,0
1582147292.42,32.715,-17.09,-633.789,33.691,0.0,0
1582147292.423,29.297,7.812,-439.453,33.691,0.0,0
1582147292.427,47.852,11.23,-282.715,34.668,0.0,0
1582147292.431,46.875,-8.789,-382.812,34.668,0.0,0
1582147292.435,35.645,-12.207,-468.262,37.598,0.0,0
1582147292.439,34.668,-8.301,-342.285,21.484,0.0,0
1582147292.441,40.039,-14.648,-312.012,20.02,0.0,0
1582147292.445,41.01600000000001,12.695,-314.453,26.855,0.0,0
1582147292.449,27.832,38.086,-237.793,19.531,0.0,0
1582147292.4529998,19.531,33.691,-180.176,25.879,0.0,0
1582147292.457,36.621,18.555,-224.609,17.09,0.0,0
1582147292.461,52.734,4.883,-287.598,12.207,0.0,0
1582147292.465,35.645,-4.883,-445.312,26.367,0.0,0
1582147292.468,20.996,1.953,-439.453,32.227,0.0,0
1582147292.472,32.227,0.977,-319.824,41.01600000000001,0.0,0
1582147292.476,36.133,0.488,-434.57,33.203,0.0,0
1582147292.48,28.32,19.043,-387.207,24.902,0.0,0
1582147292.484,10.254,20.508000000000006,-179.688,19.531,0.0,0
1582147292.486,9.277,-2.441,-198.73,20.996,0.0,0
1582147292.49,20.508000000000006,-10.742,-224.609,27.832,0.0,0
1582147292.494,16.602,0.0,-163.086,19.043,0.0,0
1582147292.498,8.301,0.0,-159.668,12.695,0.0,0
1582147292.502,-2.441,-6.836,-235.352,19.531,0.0,0
1582147292.506,12.695,-0.977,-345.7030000000001,18.066,0.0,0
1582147292.51,20.996,20.508000000000006,-409.18,3.906,0.0,0
1582147292.5129998,2.93,25.879,-331.543,0.0,0.0,0
1582147292.5170002,7.812,2.93,-395.02,14.16,0.0,0
1582147292.521,21.484,11.23,-468.262,14.16,0.0,0
1582147292.525,21.973000000000006,39.551,-253.418,6.348,0.0,0
1582147292.529,13.184,38.574,-152.832,16.602,0.0,0
1582147292.531,1.953,37.598,-166.016,16.602,0.0,0
1582147292.535,9.766,39.551,-125.977,17.578,0.0,0
1582147292.539,22.461,38.086,-89.844,19.531,0.0,0
1582147292.543,18.555,32.227,-124.512,7.812,0.0,0
1582147292.5470002,10.254,26.855,-194.824,9.766,0.0,0
1582147292.551,15.137,21.484,-311.523,16.602,0.0,0
1582147292.555,33.691,32.227,-316.895,17.578,0.0,0
1582147292.5579998,32.227,32.715,-210.449,34.18,0.0,0
1582147292.562,27.344,11.719,-380.371,28.809,0.0,0
1582147292.566,16.602,18.555,-451.172,10.254,0.0,0
1582147292.57,8.789,24.902,-218.75,16.602,0.0,0
1582147292.574,19.531,4.395,-313.965,19.043,0.0,0
1582147292.576,10.254,17.09,-394.043,20.02,0.0,0
1582147292.58,-0.488,38.086,-242.188,13.672,0.0,0
1582147292.584,17.578,34.18,-233.887,6.836,0.0,0
1582147292.5879998,41.992,32.715,-316.895,13.672,0.0,0
1582147292.592,16.602,25.391,-330.566,13.184,0.0,0
1582147292.596,1.465,23.438,-414.551,6.348,0.0,0
1582147292.6,13.672,49.316,-426.27,7.324,0.0,0
1582147292.603,24.414,39.062,-397.461,7.812,0.0,0
1582147292.607,17.09,25.391,-539.5509999999998,5.371,0.0,0
1582147292.611,7.324,59.57,-370.117,8.789,0.0,0
1582147292.615,17.09,45.41,-228.516,13.184,0.0,0
1582147292.619,38.086,28.809,-300.781,8.301,0.0,0
1582147292.621,39.551,34.668,-309.082,6.348,0.0,0
1582147292.625,13.672,29.297,-265.625,8.789,0.0,0
1582147292.629,13.184,17.578,-362.793,2.93,0.0,0
1582147292.633,34.668,28.32,-427.246,8.301,0.0,0
1582147292.637,37.109,34.18,-427.246,7.324,0.0,0
1582147292.641,19.531,32.227,-449.219,-4.395,0.0,0
1582147292.645,11.23,29.785,-462.891,-1.953,0.0,0
1582147292.6479998,15.137,18.066,-668.945,0.488,0.0,0
1582147292.6520002,25.879,31.25,-661.133,1.465,0.0,0
1582147292.656,21.973000000000006,45.898,-397.949,4.883,0.0,0
1582147292.66,12.207,33.203,-364.258,14.16,0.0,0
1582147292.664,15.137,26.367,-388.672,6.348,0.0,0
1582147292.666,22.949,41.01600000000001,-296.875,-3.418,0.0,0
1582147292.67,26.855,23.438,-215.82,-1.465,0.0,0
1582147292.674,11.719,-1.953,-375.48800000000006,2.93,0.0,0
1582147292.678,9.766,24.414,-484.375,7.812,0.0,0
1582147292.6820002,26.367,38.574,-412.109,11.23,0.0,0
1582147292.686,33.691,39.062,-436.523,12.695,0.0,0
1582147292.69,21.484,27.344,-562.5,7.812,0.0,0
1582147292.6929998,7.812,19.043,-686.035,4.883,0.0,0
1582147292.697,9.766,50.78100000000001,-456.543,12.207,0.0,0
1582147292.701,20.02,51.27,-262.695,8.789,0.0,0
1582147292.705,15.137,40.527,-347.168,5.859,0.0,0
1582147292.709,10.742,44.434,-341.309,16.602,0.0,0
1582147292.711,20.02,46.387,-231.93400000000003,23.926,0.0,0
1582147292.715,40.527,43.945,-229.492,29.297,0.0,0
1582147292.719,39.062,47.363,-319.824,26.855,0.0,0
1582147292.7229998,12.695,50.293,-346.68,29.785,0.0,0
1582147292.7270002,21.484,44.922,-298.828,29.297,0.0,0
1582147292.731,43.457,36.133,-398.4380000000001,35.156,0.0,0
1582147292.735,49.805,31.25,-647.9490000000002,36.621,0.0,0
1582147292.738,34.18,47.852,-629.883,29.785,0.0,0
1582147292.742,25.879,60.059,-408.691,35.645,0.0,0
1582147292.746,32.227,44.922,-349.121,30.762,0.0,0
1582147292.75,35.156,40.527,-323.242,23.926,0.0,0
1582147292.754,30.273000000000003,54.688,-210.449,35.645,0.0,0
1582147292.771,23.438,44.434,-159.668,38.086,0.0,0
1582147292.775,30.762,32.227,-231.445,31.25,0.0,0
1582147292.779,30.762,46.387,-273.926,20.508000000000006,0.0,0
1582147292.783,27.344,59.082,-271.973,17.09,0.0,0
1582147292.7870002,11.719,53.71100000000001,-225.586,23.926,0.0,0
1582147292.791,8.789,25.391,-370.605,39.062,0.0,0
1582147292.795,22.949,17.578,-561.035,31.25,0.0,0
1582147292.798,18.555,45.41,-380.859,16.113,0.0,0
1582147292.802,13.672,44.434,-218.75,26.367,0.0,0
1582147292.806,21.973000000000006,28.809,-334.961,35.645,0.0,0
1582147292.81,35.156,35.156,-482.422,39.062,0.0,0
1582147292.814,42.969,51.27,-394.531,37.598,0.0,0
1582147292.816,30.762,57.617,-280.273,48.34,0.0,0
1582147292.82,24.902,53.223,-345.7030000000001,44.922,0.0,0
1582147292.824,34.18,51.758,-384.766,35.156,0.0,0
1582147292.8279998,40.039,59.082,-270.02,39.551,0.0,0
1582147292.832,40.039,55.664,-236.328,47.363,0.0,0
1582147292.836,44.922,51.27,-357.422,56.152,0.0,0
1582147292.84,49.316,62.012,-461.426,43.457,0.0,0
1582147292.843,42.969,75.195,-335.9380000000001,36.133,0.0,0
1582147292.847,31.738000000000003,55.176,-232.422,31.25,0.0,0
1582147292.851,20.508000000000006,29.785,-494.141,31.738000000000003,0.0,0
1582147292.855,22.461,56.64100000000001,-510.742,29.297,0.0,0
1582147292.859,37.109,84.961,-197.754,14.648,0.0,0
1582147292.861,35.156,75.684,-189.941,16.113,0.0,0
1582147292.865,6.836,46.387,-359.86300000000006,15.625,0.0,0
1582147292.869,-0.977,39.062,-433.594,14.16,0.0,0
1582147292.873,22.949,52.734,-350.098,16.113,0.0,0
1582147292.877,26.367,41.01600000000001,-367.676,6.348,0.0,0
1582147292.881,12.207,39.551,-465.332,0.0,0.0,0
1582147292.885,5.859,61.523,-489.258,5.371,0.0,0
1582147292.8879998,14.16,72.75399999999998,-359.86300000000006,9.277,0.0,0
1582147292.8920002,20.996,48.34,-446.289,8.789,0.0,0
1582147292.896,10.742,49.316,-607.422,13.672,0.0,0
1582147292.9,14.16,69.336,-426.758,12.695,0.0,0
1582147292.904,30.273000000000003,62.988,-305.664,22.461,0.0,0
1582147292.906,39.551,66.406,-305.176,31.25,0.0,0
1582147292.91,31.738000000000003,61.523,-297.363,26.855,0.0,0
1582147292.914,23.438,63.965,-282.2270000000001,35.156,0.0,0
1582147292.918,26.367,70.312,-219.238,39.062,0.0,0
1582147292.9220002,36.133,51.758,-277.344,26.855,0.0,0
1582147292.926,32.227,46.387,-448.73,32.227,0.0,0
1582147292.93,31.25,64.453,-407.715,40.039,0.0,0
1582147292.9329998,32.715,61.523,-285.156,36.621,0.0,0
1582147292.937,28.32,30.762,-463.379,23.438,0.0,0
1582147292.941,25.391,42.48,-471.68,14.648,0.0,0
1582147292.945,9.766,55.176,-206.543,21.484,0.0,0
1582147292.949,6.348,36.621,-232.91,22.949,0.0,0
1582147292.951,18.555,40.527,-261.23,20.02,0.0,0
1582147292.955,19.043,56.64100000000001,-133.789,15.625,0.0,0
1582147292.959,5.371,50.293,-104.004,15.137,0.0,0
1582147292.9629998,-7.324,30.762,-147.94899999999996,16.602,0.0,1
1582147292.967,1.953,32.227,-174.805,20.02,0.0,0
1582147292.971,19.531,49.316,-193.359,16.602,0.0,0
1582147292.975,15.625,50.78100000000001,-180.664,8.301,0.0,0
1582147292.978,4.883,25.879,-300.781,16.602,0.0,0
1582147292.982,0.488,27.832,-476.562,20.02,0.0,0
1582147292.986,7.812,66.895,-234.375,14.648,0.0,0
1582147292.99,9.277,47.852,-43.945,14.648,0.0,0
1582147292.994,5.859,34.668,-144.531,22.461,0.0,0
1582147292.996,9.766,37.109,-256.348,26.855,0.0,0
1582147293.0,22.949,41.992,-229.004,27.832,0.0,0
1582147293.004,35.156,45.41,-165.52700000000004,33.203,0.0,0
1582147293.008,29.785,42.48,-219.727,35.645,0.0,0
1582147293.012,32.227,43.457,-272.949,32.227,0.0,0
1582147293.016,49.316,37.598,-318.848,29.297,0.0,0
1582147293.02,53.71100000000001,36.133,-354.98,42.969,0.0,0
1582147293.0229998,43.457,31.738000000000003,-512.695,46.387,0.0,0
1582147293.0270002,33.203,55.664,-424.316,33.691,0.0,0
1582147293.031,43.945,59.57,-108.887,34.668,0.0,0
1582147293.035,53.71100000000001,22.461,-175.78099999999995,31.738000000000003,0.0,0
1582147293.039,45.41,20.508000000000006,-262.207,24.414,0.0,0
1582147293.041,29.785,31.25,-184.082,23.926,0.0,0
1582147293.045,28.809,22.461,-130.371,15.137,0.0,0
1582147293.049,52.246,8.789,-202.148,24.414,0.0,0
1582147293.053,55.176,16.602,-237.793,30.762,0.0,0
1582147293.0570002,38.086,19.043,-185.05900000000003,26.855,0.0,0
1582147293.061,27.344,-1.465,-265.625,31.25,0.0,0
1582147293.065,47.852,-18.555,-472.168,23.926,0.0,0
1582147293.0679998,57.617,-1.465,-532.227,25.879,0.0,0
1582147293.072,22.461,27.832,-313.4770000000001,21.973000000000006,0.0,0
1582147293.076,13.184,18.555,-219.727,20.508000000000006,0.0,0
1582147293.08,28.32,28.32,-228.027,34.668,0.0,0
1582147293.084,43.457,44.922,-165.52700000000004,36.133,0.0,0
1582147293.086,44.922,31.738000000000003,-105.957,41.992,0.0,0
1582147293.09,34.668,9.277,-238.281,48.34,0.0,0
1582147293.094,37.109,11.23,-388.184,47.363,0.0,0
1582147293.0979998,44.434,21.973000000000006,-270.02,38.574,0.0,0
1582147293.1020002,36.133,12.695,-194.336,32.227,0.0,0
1582147293.106,41.01600000000001,1.465,-354.98,45.41,0.0,0
1582147293.11,29.785,0.488,-574.707,40.039,0.0,0
1582147293.113,29.297,22.949,-485.84,20.996,0.0,0
1582147293.117,43.457,43.457,-203.125,26.855,0.0,0
1582147293.121,35.156,38.574,-148.438,30.762,0.0,0
1582147293.125,27.832,29.297,-212.891,31.25,0.0,0
1582147293.129,37.109,30.762,-195.312,34.18,0.0,0
1582147293.146,45.41,31.25,-101.074,28.32,0.0,0
1582147293.15,30.273000000000003,24.414,-131.34799999999998,23.438,0.0,0
1582147293.154,13.672,23.438,-215.82,17.09,0.0,0
1582147293.158,8.789,34.668,-135.254,10.742,0.0,0
1582147293.1620002,12.695,24.414,-136.719,4.883,0.0,0
1582147293.166,20.02,-1.953,-415.527,15.137,0.0,0
1582147293.17,10.254,6.348,-508.301,20.996,0.0,0
1582147293.173,7.324,36.621,-222.656,25.391,0.0,0
1582147293.177,22.949,30.762,-127.93,19.531,0.0,0
1582147293.181,23.438,8.301,-332.52,2.93,0.0,0
1582147293.185,4.883,14.648,-366.699,13.672,0.0,0
1582147293.189,9.277,31.738000000000003,-148.438,29.785,0.0,0
1582147293.191,27.832,36.621,-47.363,18.555,0.0,0
1582147293.195,25.391,31.738000000000003,-112.305,10.254,0.0,0
1582147293.199,18.555,30.273000000000003,-169.922,31.738000000000003,0.0,0
1582147293.2029998,17.09,37.109,-215.82,32.715,0.0,0
1582147293.207,26.855,42.48,-191.406,22.461,0.0,0
1582147293.211,29.785,33.203,-229.98,39.062,0.0,0
1582147293.215,35.156,36.621,-300.293,42.969,0.0,0
1582147293.218,31.25,46.875,-301.27,28.32,0.0,0
1582147293.222,17.578,51.758,-294.922,27.832,0.0,0
1582147293.226,35.645,47.363,-412.598,32.227,0.0,0
1582147293.23,34.18,63.477,-396.973,37.598,0.0,0
1582147293.234,17.09,71.777,-126.465,44.922,0.0,0
1582147293.236,20.996,38.574,-206.543,38.574,0.0,0
1582147293.24,34.668,40.039,-266.113,36.133,0.0,0
1582147293.244,29.297,47.363,-149.90200000000004,31.738000000000003,0.0,0
1582147293.248,20.02,26.855,-137.695,30.762,0.0,0
1582147293.252,23.926,13.184,-247.55900000000003,39.551,0.0,0
1582147293.256,33.691,10.742,-385.254,37.598,0.0,0
1582147293.26,26.855,33.691,-368.164,23.926,0.0,0
1582147293.2629998,9.277,58.105,-167.48,20.02,0.0,0
1582147293.2670002,8.301,22.949,-252.93,24.414,0.0,0
1582147293.271,11.719,13.184,-404.785,15.137,0.0,0
1582147293.275,12.207,39.062,-228.027,8.789,0.0,0
1582147293.279,23.438,27.344,-247.07,21.973000000000006,0.0,0
1582147293.281,21.484,21.484,-279.297,31.738000000000003,0.0,0
1582147293.285,26.855,11.23,-198.73,35.156,0.0,0
1582147293.289,42.48,7.324,-85.93799999999997,29.785,0.0,0
1582147293.293,32.715,-8.789,-83.008,21.973000000000006,0.0,0
1582147293.2970002,26.367,-23.926,-181.152,32.227,0.0,0
1582147293.301,20.02,-26.855,-270.02,33.203,0.0,0
1582147293.305,10.742,-31.738000000000003,-316.406,9.277,0.0,0
1582147293.3079998,19.531,-33.203,-264.648,0.0,0.0,0
1582147293.312,26.855,-48.34,-439.941,5.371,0.0,0
1582147293.316,4.883,-35.645,-464.844,6.348,0.0,0
1582147293.32,0.488,-31.738000000000003,-221.191,0.488,0.0,0
1582147293.324,25.879,-51.27,-251.465,10.254,0.0,0
1582147293.326,38.086,-36.621,-281.738,22.949,0.0,0
1582147293.33,18.066,-24.902,-350.586,32.227,0.0,0
1582147293.334,20.508000000000006,-9.277,-367.1880000000001,38.574,0.0,0
1582147293.3379998,40.039,-0.488,-244.141,32.227,0.0,0
1582147293.342,29.297,-15.625,-273.926,27.832,0.0,0
1582147293.346,11.719,-7.812,-333.9840000000001,24.414,0.0,0
1582147293.35,20.02,8.789,-331.543,39.551,0.0,0
1582147293.353,40.039,1.953,-321.777,34.668,0.0,0
1582147293.357,41.01600000000001,-4.883,-400.879,21.484,0.0,0
1582147293.361,29.785,30.273000000000003,-207.031,30.273000000000003,0.0,0
1582147293.365,28.809,18.555,-115.234,29.785,0.0,0
1582147293.369,40.527,11.23,-235.352,23.926,0.0,0
1582147293.371,56.152,23.926,-200.68400000000003,25.879,0.0,0
1582147293.375,25.879,22.461,-175.293,28.809,0.0,0
1582147293.379,13.184,31.25,-183.594,36.621,0.0,0
1582147293.383,40.039,32.715,-222.168,41.504,0.0,0
1582147293.387,46.387,24.902,-267.578,26.367,0.0,0
1582147293.391,41.504,24.414,-356.934,24.902,0.0,0
1582147293.395,29.785,31.25,-365.723,27.344,0.0,0
1582147293.3979998,31.25,17.578,-479.492,23.438,0.0,0
1582147293.4020002,39.062,35.156,-483.887,25.391,0.0,0
1582147293.406,26.855,52.246,-261.23,27.344,0.0,0
1582147293.41,33.203,35.156,-268.066,33.691,0.0,0
1582147293.414,48.34,43.457,-330.566,38.574,0.0,0
1582147293.416,34.18,67.87100000000001,-251.465,36.621,0.0,0
1582147293.42,26.855,59.57,-197.266,23.926,0.0,0
1582147293.424,15.625,36.621,-307.617,13.672,0.0,0
1582147293.428,1.953,45.898,-319.336,17.578,0.0,0
1582147293.4320002,12.695,50.78100000000001,-256.836,22.949,0.0,0
1582147293.436,26.367,46.387,-322.754,24.414,0.0,0
1582147293.44,19.043,35.156,-506.836,21.973000000000006,0.0,0
1582147293.4429998,9.277,38.574,-666.5039999999998,16.113,0.0,0
1582147293.447,33.203,82.031,-401.367,20.02,0.0,0
1582147293.451,40.527,79.102,-139.16,21.973000000000006,0.0,0
1582147293.455,11.23,56.152,-244.141,22.949,0.0,0
1582147293.459,10.742,67.383,-267.578,20.996,0.0,0
1582147293.461,23.438,65.918,-192.871,13.184,0.0,0
1582147293.465,36.133,55.664,-193.359,21.484,0.0,0
1582147293.469,31.25,58.594,-252.441,21.484,0.0,0
1582147293.4729998,11.23,56.64100000000001,-301.27,19.531,0.0,0
1582147293.4770002,12.207,55.664,-267.578,14.648,0.0,0
1582147293.481,36.621,44.922,-260.742,6.836,0.0,0
1582147293.485,34.668,12.207,-522.461,5.859,0.0,0
1582147293.488,8.789,25.391,-575.195,1.465,0.0,0
1582147293.492,14.648,59.57,-229.004,11.719,0.0,0
1582147293.496,30.273000000000003,46.387,-223.633,6.348,0.0,0
1582147293.5,25.879,49.805,-357.422,-2.441,0.0,0
1582147293.504,30.273000000000003,68.359,-297.363,9.766,0.0,0
1582147293.521,28.32,68.848,-191.406,16.602,0.0,0
1582147293.525,18.555,53.71100000000001,-270.508,14.648,0.0,0
1582147293.529,24.902,36.133,-389.16,14.648,0.0,0
1582147293.533,7.812,44.922,-270.02,10.254,0.0,0
1582147293.5370002,-0.977,41.01600000000001,-194.336,12.695,0.0,0
1582147293.541,29.785,19.043,-380.371,18.555,0.0,0
1582147293.545,46.387,27.832,-568.8480000000002,21.484,0.0,0
1582147293.548,29.785,64.453,-403.32,17.578,0.0,0
1582147293.552,12.207,60.547,-235.84,17.578,0.0,0
1582147293.556,17.578,50.293,-311.523,27.344,0.0,0
1582147293.56,28.32,57.129,-332.52,21.973000000000006,0.0,0
1582147293.564,28.32,51.758,-262.207,17.09,0.0,0
1582147293.566,20.02,40.527,-255.859,12.695,0.0,0
1582147293.57,16.113,46.387,-329.59,10.742,0.0,0
1582147293.574,29.297,56.152,-333.496,27.344,0.0,0
1582147293.5779998,47.852,59.082,-233.887,29.297,0.0,0
1582147293.582,38.574,46.875,-228.027,24.414,0.0,0
1582147293.586,31.738000000000003,25.391,-342.773,36.133,0.0,0
1582147293.59,36.621,26.855,-453.61300000000006,36.621,0.0,0
1582147293.593,8.301,41.504,-394.043,7.812,0.0,0
1582147293.597,4.395,40.039,-227.539,5.371,0.0,0
1582147293.601,3.906,19.531,-419.922,27.832,0.0,0
1582147293.605,5.859,42.969,-488.281,21.973000000000006,0.0,0
1582147293.609,24.902,62.5,-208.008,23.926,0.0,0
1582147293.611,20.996,38.086,-169.922,21.973000000000006,0.0,0
1582147293.615,12.207,30.273000000000003,-253.418,13.184,0.0,0
1582147293.619,16.602,36.621,-235.352,27.344,0.0,0
1582147293.623,25.391,28.809,-194.336,32.715,0.0,0
1582147293.627,30.273000000000003,12.695,-318.848,20.508000000000006,0.0,0
1582147293.631,16.602,19.043,-416.504,29.785,0.0,0
1582147293.635,10.254,41.01600000000001,-311.035,34.668,0.0,0
1582147293.6379998,13.184,54.688,-101.562,28.809,0.0,0
1582147293.6420002,24.414,23.438,-178.71099999999996,22.949,0.0,0
1582147293.646,16.602,17.578,-414.062,20.508000000000006,0.0,0
1582147293.65,1.465,57.129,-223.633,34.668,0.0,0
1582147293.654,18.555,57.617,-114.746,39.062,0.0,0
1582147293.656,32.227,63.477,-181.641,33.691,0.0,0
1582147293.66,25.879,55.664,-223.633,24.902,0.0,0
1582147293.664,25.391,49.316,-223.145,22.461,0.0,0
1582147293.668,25.391,67.383,-225.586,37.109,0.0,0
1582147293.6720002,23.926,78.125,-250.977,27.344,0.0,0
1582147293.676,28.809,74.219,-319.824,8.789,0.0,0
1582147293.68,23.438,73.242,-380.859,20.996,0.0,0
1582147293.6829998,24.414,78.125,-347.168,28.32,0.0,0
1582147293.687,36.621,61.035,-483.398,17.578,0.0,0
1582147293.691,36.133,75.195,-447.754,5.371,0.0,0
1582147293.695,33.203,85.449,-172.852,9.277,0.0,0
1582147293.699,25.879,57.129,-190.918,16.602,0.0,0
1582147293.701,43.457,62.012,-228.516,19.531,0.0,0
1582147293.705,61.035,79.102,-159.668,28.32,0.0,0
1582147293.709,50.293,59.57,-134.27700000000002,30.762,0.0,0
1582147293.7129998,33.691,40.039,-220.215,28.809,0.0,0
1582147293.717,45.41,45.41,-257.812,28.809,0.0,0
1582147293.721,52.734,45.898,-305.664,22.949,0.0,0
1582147293.725,35.156,56.64100000000001,-304.199,29.785,0.0,0
1582147293.728,24.902,31.25,-321.289,45.41,0.0,0
1582147293.732,24.902,18.066,-488.281,40.039,0.0,0
1582147293.736,45.41,59.082,-331.543,24.902,0.0,0
1582147293.74,51.758,56.152,-243.652,26.855,0.0,0
1582147293.744,24.902,44.922,-276.855,31.25,0.0,0
1582147293.746,20.02,40.039,-261.719,32.715,0.0,0
1582147293.75,33.691,49.805,-199.707,35.156,0.0,0
1582147293.754,51.27,51.758,-93.262,36.133,0.0,0
1582147293.758,54.199,37.109,-176.27,38.574,0.0,0
1582147293.762,30.762,27.344,-327.148,33.691,0.0,0
1582147293.766,26.855,32.715,-406.73800000000006,24.414,0.0,0
1582147293.77,33.203,56.64100000000001,-285.645,23.926,0.0,0
1582147293.7729998,26.855,36.621,-400.879,22.461,0.0,0
1582147293.7770002,15.137,39.062,-558.105,19.043,0.0,0
