timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132717.902,-69.336,30.762,-126.953,-7.812,42.480,0
1556132717.906,74.219,30.273,9.277,32.227,42.480,0
1556132717.910,122.559,12.207,236.328,58.105,32.715,0
1556132717.914,-0.977,32.715,120.605,27.832,6.348,0
1556132717.918,-86.914,47.852,-35.156,-5.859,-16.602,0
1556132717.920,25.879,27.344,102.051,20.020,34.668,0
1556132717.924,125.488,28.320,214.844,53.711,9.766,0
1556132717.928,27.832,25.879,100.586,32.715,-10.742,0
1556132717.932,-98.145,19.531,-41.992,-16.113,36.133,0
1556132717.936,-22.949,31.738,12.207,0.000,51.758,0
1556132717.940,109.863,37.109,125.488,50.293,47.852,0
1556132717.944,59.570,33.691,62.500,36.133,8.301,0
1556132717.947,-77.637,36.133,-158.691,-3.906,-36.621,0
1556132717.951,-46.875,37.109,-96.680,-5.859,-28.320,0
1556132717.955,99.121,28.809,149.902,38.574,-4.395,0
1556132717.959,105.957,16.602,185.059,53.711,56.641,0
1556132717.963,-47.852,28.320,40.039,7.812,90.820,0
1556132717.965,-74.707,47.363,-15.137,-3.418,45.898,0
1556132717.969,72.754,37.109,82.520,29.297,-5.859,0
1556132717.973,132.812,35.645,111.816,51.758,3.418,0
1556132717.977,9.277,39.551,10.254,24.902,21.973,0
1556132717.981,-67.871,35.645,-65.918,-3.906,2.441,0
1556132717.985,61.523,22.949,-36.621,34.668,-55.664,0
1556132717.989,158.691,25.391,13.672,59.570,-1.953,0
1556132717.992,52.246,42.480,-8.789,23.926,58.594,0
1556132717.996,-81.055,42.969,-4.883,-9.766,-13.184,0
1556132718.000,-22.949,37.109,53.711,3.418,-31.250,0
1556132718.004,104.492,23.926,163.086,41.504,28.809,0
1556132718.008,61.035,5.371,95.215,23.926,-19.043,0
1556132718.010,-74.707,20.996,-58.594,-6.348,-34.180,0
1556132718.014,-63.965,23.438,-50.293,0.488,-17.578,0
1556132718.018,76.172,8.301,60.547,30.762,-30.273,0
1556132718.022,102.051,21.973,127.441,46.387,-8.789,0
1556132718.026,-29.785,22.949,48.828,14.648,44.434,0
1556132718.030,-76.660,19.043,-104.492,0.488,5.859,0
1556132718.034,50.781,34.180,-109.863,29.785,-26.367,0
1556132718.037,121.582,41.016,88.867,44.922,0.000,0
1556132718.041,4.883,36.621,161.133,13.184,52.246,0
1556132718.045,-93.750,25.879,-30.762,-18.555,53.711,0
1556132718.049,13.184,32.715,-8.789,10.254,25.391,0
1556132718.053,138.184,35.156,146.484,56.641,-5.371,0
1556132718.070,74.219,32.227,89.355,48.828,-6.348,0
1556132718.074,-61.523,33.691,-97.656,9.766,7.324,0
1556132718.078,-18.066,15.625,-80.566,11.719,31.738,0
1556132718.082,117.676,-11.230,59.082,50.293,44.922,0
1556132718.086,99.609,13.672,68.848,52.246,-24.902,0
1556132718.090,-41.992,36.621,-130.371,12.695,-28.809,0
1556132718.094,-54.199,25.879,-138.184,3.906,31.738,0
1556132718.097,89.844,35.156,157.227,40.527,55.664,0
1556132718.101,126.465,38.086,180.664,54.199,1.465,0
1556132718.105,-4.883,41.992,-20.508,24.414,24.902,0
1556132718.109,-62.500,49.316,-95.215,9.766,35.645,0
1556132718.113,52.734,32.715,77.637,31.738,16.113,0
1556132718.115,128.906,26.855,157.715,42.969,50.293,0
1556132718.119,33.691,30.762,5.371,20.996,19.043,0
1556132718.123,-72.754,25.391,-101.074,-1.953,-11.719,0
1556132718.127,12.695,10.254,11.719,18.555,19.531,0
1556132718.131,141.113,12.695,115.723,62.012,35.156,0
1556132718.135,73.730,28.809,48.828,42.969,80.566,0
1556132718.139,-66.895,32.227,-110.840,3.906,76.172,0
1556132718.142,-23.926,24.414,-80.078,17.578,15.137,0
1556132718.146,114.746,30.762,96.680,53.223,34.180,0
1556132718.150,102.539,41.992,-6.348,49.316,26.855,0
1556132718.154,-48.828,35.645,-61.035,-1.465,44.434,1
1556132718.158,-70.801,19.531,-1.465,-12.207,19.531,0
1556132718.160,81.055,5.371,59.082,41.992,2.930,0
1556132718.164,135.254,-2.930,138.672,70.801,55.176,0
1556132718.168,0.977,0.488,75.684,34.180,83.984,0
1556132718.172,-75.195,21.484,-59.082,3.418,19.531,0
1556132718.176,50.781,36.621,-5.371,36.133,-13.184,0
1556132718.180,142.578,43.945,90.820,66.895,31.250,0
1556132718.184,43.457,44.922,41.016,37.598,85.449,0
1556132718.187,-75.195,35.645,-16.602,-3.418,72.754,0
1556132718.191,-4.395,28.320,-60.547,6.836,43.945,0
1556132718.195,128.906,27.344,-8.789,45.898,9.277,0
1556132718.199,84.961,21.484,148.926,39.551,12.695,0
1556132718.203,-62.012,10.254,30.273,-2.930,40.039,0
1556132718.205,-29.297,25.391,-50.781,8.301,0.488,0
1556132718.209,116.699,34.668,92.285,46.387,-22.949,0
1556132718.213,112.305,19.531,171.387,41.016,6.348,0
1556132718.217,-29.297,25.391,29.785,10.254,25.879,0
1556132718.221,-67.383,37.598,-71.289,-3.906,7.324,0
1556132718.225,66.895,44.434,7.812,24.414,-10.742,0
1556132718.229,134.277,31.738,122.559,45.898,35.156,0
1556132718.232,19.043,21.973,50.293,22.461,40.527,0
1556132718.236,-77.148,28.809,-184.082,-1.465,31.250,0
1556132718.240,23.926,27.832,-48.828,22.949,-9.277,0
1556132718.244,139.160,13.672,203.613,67.871,-7.324,0
1556132718.248,62.012,26.367,71.777,53.223,1.953,0
1556132718.250,-75.684,43.945,-78.125,9.766,-4.883,0
1556132718.254,-20.020,39.551,39.062,14.160,17.090,0
1556132718.258,118.652,30.762,180.176,56.152,46.875,0
1556132718.262,87.891,16.602,106.445,51.758,50.293,0
1556132718.266,-59.570,22.461,-56.641,5.859,38.574,0
1556132718.270,-54.688,38.574,-96.191,11.230,59.082,0
1556132718.274,95.215,32.227,37.598,55.664,-3.418,0
1556132718.277,122.070,28.809,41.504,63.477,-21.973,0
1556132718.281,-17.090,33.203,-133.301,27.832,-14.160,0
1556132718.285,-78.613,33.203,-28.320,3.906,17.090,0
1556132718.289,51.758,28.809,113.770,38.574,23.438,0
1556132718.293,133.789,28.809,135.742,69.824,-3.418,0
1556132718.295,20.508,27.832,58.594,39.551,17.090,0
1556132718.299,-91.797,12.695,-23.926,4.883,41.016,0
1556132718.303,13.184,35.645,-7.324,32.715,38.086,0
1556132718.307,138.184,46.387,62.500,71.289,12.695,0
1556132718.311,65.918,22.949,57.617,57.129,-0.977,0
1556132718.315,-68.848,27.832,-113.770,21.484,-18.066,0
1556132718.319,-27.832,39.062,-132.812,21.973,-20.996,0
1556132718.322,107.910,33.691,-33.691,53.711,20.996,0
1556132718.326,93.262,20.996,69.824,48.340,43.457,0
1556132718.330,-41.504,34.180,64.453,22.461,26.855,0
1556132718.334,-56.641,38.086,-56.152,21.484,2.930,0
1556132718.338,80.566,23.438,31.738,52.734,-16.113,0
1556132718.340,133.301,22.461,163.086,67.871,6.836,0
1556132718.344,2.441,15.137,39.551,33.203,-0.488,0
1556132718.348,-77.148,22.461,-98.633,9.277,7.812,0
1556132718.352,41.992,23.926,-11.719,28.809,-15.137,0
1556132718.356,133.301,23.926,94.727,54.199,-32.227,0
1556132718.360,30.273,24.902,48.828,25.879,56.152,0
1556132718.364,-86.426,38.086,-133.789,-6.348,63.477,0
1556132718.367,-0.488,47.363,-83.984,14.648,60.547,0
1556132718.371,132.324,29.297,186.523,53.711,25.391,0
1556132718.375,79.590,12.695,156.738,49.316,2.930,0
1556132718.379,-62.012,26.855,-46.387,7.812,4.883,0
1556132718.383,-36.621,30.762,-28.809,11.719,11.230,0
1556132718.385,101.562,16.602,180.664,51.758,97.656,0
1556132718.389,103.027,22.461,164.551,51.758,83.984,0
1556132718.393,-44.434,26.367,-41.016,2.441,32.715,0
1556132718.397,-79.102,26.367,-78.613,-20.020,4.883,0
1556132718.401,69.336,26.855,78.613,29.297,-4.883,0
1556132718.405,135.254,44.434,110.840,62.988,31.250,0
1556132718.409,8.789,53.223,-118.164,27.832,30.762,0
1556132718.412,-70.312,31.250,-108.887,5.859,35.156,0
1556132718.416,42.480,3.418,100.098,32.715,55.664,0
1556132718.420,139.160,14.648,123.047,55.176,34.668,0
1556132718.424,45.898,35.156,55.664,24.414,-30.273,0
1556132718.428,-88.379,41.992,28.809,-19.043,45.898,0
1556132718.445,-14.648,34.668,76.172,3.418,85.938,0
1556132718.449,129.395,33.203,104.980,47.363,15.137,0
1556132718.453,93.262,42.480,98.145,42.969,49.316,0
1556132718.457,-58.594,31.738,-11.719,0.000,33.203,0
1556132718.461,-48.340,21.484,-17.090,-3.906,37.109,0
1556132718.465,106.445,33.203,-15.625,43.457,18.066,0
1556132718.469,125.000,23.926,21.484,50.781,43.945,0
1556132718.472,-30.273,1.953,67.871,2.930,80.078,0
1556132718.476,-83.008,18.066,10.254,-11.230,54.199,0
1556132718.480,58.105,28.320,15.625,27.344,-6.348,0
1556132718.484,133.301,39.062,114.258,57.617,-50.781,0
1556132718.488,13.184,41.992,90.820,26.367,-0.488,0
1556132718.490,-92.285,30.762,-53.711,-6.836,53.223,0
1556132718.494,17.090,36.133,42.480,25.391,51.758,0
1556132718.498,132.812,28.809,178.711,57.617,37.598,0
1556132718.502,58.594,17.090,121.094,38.574,17.578,0
1556132718.506,-65.918,21.973,-27.344,5.371,32.715,0
1556132718.510,-9.277,34.668,-41.992,21.484,53.711,0
1556132718.514,125.000,41.504,57.617,56.641,9.766,0
1556132718.517,97.656,27.344,144.043,48.340,16.113,0
1556132718.521,-50.293,26.367,23.926,3.418,48.828,0
1556132718.525,-55.664,38.574,-150.391,-2.441,43.945,0
1556132718.529,85.449,35.156,51.270,38.086,-0.488,0
1556132718.533,118.164,33.203,208.984,49.316,-12.695,0
1556132718.535,-9.766,49.805,14.648,17.578,-11.230,0
1556132718.539,-70.801,44.434,-67.383,-4.883,-9.766,0
1556132718.543,61.523,20.996,60.547,33.203,23.438,0
1556132718.547,150.879,32.227,135.254,70.312,22.949,0
1556132718.551,50.293,47.852,51.270,48.340,1.465,0
1556132718.555,-65.430,35.156,-94.727,12.695,4.395,0
1556132718.559,8.301,32.227,-14.160,20.996,25.879,0
1556132718.562,136.719,41.504,199.219,58.105,36.133,0
1556132718.566,69.824,37.109,85.449,40.039,42.969,0
1556132718.570,-67.871,35.156,-120.117,0.977,42.969,0
1556132718.574,-24.902,29.785,18.066,11.719,9.277,0
1556132718.578,111.328,28.320,178.223,48.828,9.277,0
1556132718.580,105.957,30.273,164.551,44.922,16.602,0
1556132718.584,-41.016,33.691,43.945,2.930,29.785,0
1556132718.588,-67.871,29.297,35.156,-5.371,39.551,0
1556132718.592,73.242,23.926,102.539,28.809,3.418,0
1556132718.596,129.883,50.293,139.648,48.828,40.039,0
1556132718.600,1.465,52.734,18.066,13.672,61.035,0
1556132718.604,-91.309,29.297,-97.168,-20.020,24.902,0
1556132718.607,28.320,20.996,1.465,15.625,2.441,0
1556132718.611,126.465,21.973,57.129,44.434,23.438,0
1556132718.615,26.855,37.598,73.730,19.043,17.090,0
1556132718.619,-97.656,44.434,79.102,-15.625,31.250,0
1556132718.623,-25.879,38.574,64.941,-3.906,55.176,0
1556132718.626,114.746,32.715,158.691,42.480,41.016,0
1556132718.630,59.570,23.926,168.457,28.320,26.367,0
1556132718.634,-94.238,25.391,34.668,-24.902,68.848,0
1556132718.638,-71.289,29.297,-21.484,-26.855,88.379,0
1556132718.642,75.684,26.367,83.496,19.043,32.227,0
1556132718.646,87.891,31.738,112.793,24.414,36.133,0
1556132718.650,-65.918,35.645,-25.879,-24.902,36.133,0
1556132718.653,-108.398,40.039,-114.746,-34.668,35.645,0
1556132718.657,36.133,42.969,-23.438,0.977,64.941,0
1556132718.661,88.867,43.457,179.199,2.930,62.012,0
1556132718.665,-49.316,45.898,114.746,-45.410,6.836,0
1556132718.669,-145.508,47.852,-19.531,-74.707,9.766,0
1556132718.670,-44.434,42.480,84.473,-56.152,33.691,0
1556132718.674,57.129,57.617,208.496,-37.598,-2.441,0
1556132718.678,-16.602,77.148,127.930,-51.758,2.441,0
1556132718.682,-139.648,68.848,-42.480,-82.031,2.441,0
1556132718.686,-73.242,68.848,12.207,-63.477,-17.578,0
1556132718.690,55.176,75.684,136.719,-28.320,21.484,0
1556132718.694,9.277,59.082,96.680,-46.875,63.477,0
1556132718.697,-122.559,42.480,-131.348,-78.125,20.020,0
1556132718.701,-95.703,58.105,-71.777,-64.453,-14.648,0
1556132718.705,59.570,74.707,237.793,-12.695,43.945,0
1556132718.709,86.914,63.965,227.051,3.906,71.777,0
1556132718.713,-51.758,65.918,5.371,-32.227,25.879,0
1556132718.715,-99.609,72.754,-46.875,-38.574,-1.953,0
1556132718.719,35.645,48.828,145.508,7.324,33.691,0
1556132718.723,109.375,42.480,189.453,36.133,50.781,0
1556132718.727,3.906,35.156,73.730,13.672,65.430,0
1556132718.731,-99.609,22.461,-42.480,-21.973,24.902,0
1556132718.735,-9.766,32.715,-37.598,-3.418,-44.434,0
1556132718.739,117.676,35.645,21.973,44.434,-3.418,0
1556132718.742,52.734,23.438,-21.973,28.809,20.508,0
1556132718.746,-78.613,25.391,0.000,-6.348,5.371,0
1556132718.750,-25.391,46.875,79.102,10.254,34.180,0
1556132718.754,123.535,50.293,134.766,56.641,-13.184,0
1556132718.758,117.188,56.152,124.023,62.500,-44.434,0
1556132718.760,-29.297,41.016,29.297,23.438,-10.254,0
1556132718.764,-50.293,9.277,-14.648,11.719,13.184,0
1556132718.768,87.402,22.949,15.625,39.551,-14.160,0
1556132718.772,133.789,34.180,90.332,54.688,-0.488,0
1556132718.776,8.301,42.480,33.691,29.297,4.883,0
1556132718.780,-66.406,56.152,-87.891,10.254,24.414,0
1556132718.784,54.199,47.852,-72.754,40.039,44.434,0
1556132718.787,142.090,24.902,74.219,63.477,-18.555,0
1556132718.791,40.527,14.648,162.109,42.480,12.207,0
1556132718.795,-73.242,22.461,-1.465,15.625,54.199,0
1556132718.799,21.484,36.621,21.484,39.551,53.223,0
1556132718.803,158.203,45.410,210.449,79.102,84.473,0
1556132718.820,98.145,45.410,159.668,53.223,64.453,0
1556132718.824,-52.734,41.992,-99.609,8.301,-0.977,0
1556132718.828,-24.902,36.621,-90.332,14.160,28.809,0
1556132718.832,127.441,41.504,139.160,57.129,40.039,0
1556132718.836,130.371,30.762,161.621,62.012,41.016,0
1556132718.840,-23.926,14.160,-92.285,12.695,57.129,0
1556132718.844,-56.152,36.621,-190.918,1.465,41.504,0
1556132718.847,92.773,44.434,94.238,49.316,40.527,0
1556132718.851,149.902,33.203,207.031,71.777,-3.906,0
1556132718.855,26.855,28.809,-6.348,41.016,-43.945,0
1556132718.859,-57.129,14.160,-80.078,14.648,14.648,0
1556132718.863,63.477,20.508,90.332,55.664,14.160,0
1556132718.865,166.016,25.879,171.875,88.379,-6.836,0
1556132718.869,69.336,34.668,49.316,53.711,-5.859,0
1556132718.873,-55.664,41.016,-67.871,15.625,-5.859,0
1556132718.877,20.508,47.852,8.789,30.273,-20.020,0
1556132718.881,155.762,57.129,135.742,75.684,1.465,0
1556132718.885,101.074,41.504,47.852,62.500,19.043,0
1556132718.889,-51.270,25.879,-133.789,10.254,-36.133,0
1556132718.892,-32.715,20.996,-0.977,12.207,54.688,0
1556132718.896,124.512,19.043,129.883,58.105,84.473,0
1556132718.900,146.973,20.020,-40.039,66.406,-50.781,0
1556132718.904,2.930,31.738,-27.344,26.367,6.348,0
1556132718.908,-44.922,50.781,49.316,13.672,55.176,0
1556132718.910,88.867,50.293,65.430,46.387,-12.695,0
1556132718.914,156.250,41.992,170.410,62.988,56.152,0
1556132718.918,26.855,40.039,102.539,25.391,62.988,0
1556132718.922,-80.078,30.273,-9.766,-8.789,85.938,0
1556132718.926,41.504,46.387,-13.672,33.691,30.273,0
1556132718.930,154.785,47.363,58.105,71.289,7.812,0
1556132718.934,53.711,15.137,37.109,33.203,84.961,0
1556132718.937,-76.172,20.508,-62.012,3.906,60.547,0
1556132718.941,-14.160,22.949,-71.289,21.973,83.008,0
1556132718.945,119.141,0.488,9.277,52.246,90.332,0
1556132718.949,95.703,1.953,139.160,42.480,50.293,0
1556132718.953,-38.574,12.695,-46.387,6.348,22.949,0
1556132718.970,-41.504,21.484,-108.887,14.160,31.738,0
1556132718.974,93.750,32.715,78.613,46.875,1.465,0
1556132718.978,130.371,37.598,140.137,59.082,0.000,0
1556132718.982,-7.812,31.738,1.953,19.043,42.969,0
1556132718.986,-84.961,23.438,-103.027,-13.672,73.730,0
1556132718.990,42.969,22.949,-24.414,26.855,88.867,0
1556132718.994,137.207,12.695,73.242,55.664,35.645,0
1556132718.997,29.785,22.949,1.953,26.855,-27.832,0
1556132719.001,-86.914,37.598,-221.191,-10.254,-13.672,0
1556132719.005,7.324,21.973,-47.363,7.812,18.555,0
1556132719.009,134.766,15.137,204.102,57.129,40.527,0
1556132719.013,65.430,7.812,82.031,37.598,44.434,0
1556132719.000,-73.242,16.602,-58.105,0.000,50.293,0
1556132719.004,-20.996,48.828,10.254,13.672,39.551,0
1556132719.008,121.582,47.852,103.027,46.875,4.395,0
1556132719.012,101.562,31.250,61.035,47.852,23.438,0
1556132719.016,-37.109,23.438,-23.438,17.090,32.715,0
1556132719.020,-55.176,21.973,-66.895,12.695,37.598,0
1556132719.024,83.496,35.645,64.453,45.410,45.898,0
1556132719.027,140.625,42.480,152.344,64.453,34.668,0
1556132719.031,2.930,25.879,70.312,27.344,50.781,0
1556132719.035,-75.684,11.719,18.555,0.000,51.270,0
1556132719.039,52.734,26.855,130.859,36.621,44.434,0
1556132719.043,139.160,33.691,97.168,57.129,58.105,0
1556132719.045,34.668,36.621,-4.883,20.996,97.168,0
1556132719.049,-80.566,36.621,45.898,-4.883,74.707,0
1556132719.053,0.977,30.273,62.500,20.020,6.836,0
1556132719.057,130.371,37.598,148.438,62.012,-7.324,0
1556132719.061,80.566,36.621,159.668,49.316,34.180,0
1556132719.065,-70.312,30.762,4.395,-1.465,89.844,0
1556132719.069,-47.852,31.738,-56.152,8.301,55.664,0
1556132719.072,103.027,33.691,6.348,57.129,38.574,0
1556132719.076,95.703,36.133,97.656,48.828,3.418,0
1556132719.080,-54.199,32.227,104.004,0.000,-3.906,0
1556132719.084,-83.496,24.902,7.324,-12.695,36.621,0
1556132719.088,62.988,6.348,103.027,39.062,35.645,0
1556132719.090,126.953,18.555,236.328,62.500,62.012,0
1556132719.094,1.953,47.852,92.773,22.949,40.527,0
1556132719.098,-81.543,53.223,-106.934,0.000,6.836,0
1556132719.102,34.668,47.363,-25.391,30.273,7.324,0
1556132719.106,146.484,29.297,157.715,73.730,50.781,0
1556132719.110,59.082,27.344,29.297,51.270,17.578,0
1556132719.114,-74.707,35.156,-205.078,6.348,-7.812,0
1556132719.117,-3.906,34.668,-112.305,25.391,31.738,0
1556132719.121,138.672,30.273,188.965,68.848,71.777,0
1556132719.125,103.516,28.320,172.852,57.129,-4.883,0
1556132719.129,-49.316,35.645,0.000,7.812,-44.434,0
1556132719.133,-52.246,36.621,8.301,2.441,5.371,0
1556132719.135,96.191,23.438,157.715,41.504,22.949,0
1556132719.139,125.977,20.020,144.043,49.805,-10.742,0
1556132719.143,-12.207,34.668,-27.344,18.555,-25.391,0
1556132719.147,-74.219,49.805,-30.273,-3.906,34.668,0
1556132719.151,52.246,42.969,110.352,23.926,49.805,0
1556132719.155,132.324,30.762,135.254,53.223,77.637,0
1556132719.159,16.113,30.273,-79.102,18.066,80.078,0
1556132719.162,-80.566,38.574,-93.750,-3.418,91.797,0
1556132719.166,20.508,41.016,118.652,30.762,66.406,0
1556132719.170,125.488,32.227,145.020,58.105,20.508,0
1556132719.174,60.547,28.320,75.684,41.992,39.551,0
1556132719.178,-69.336,15.137,-51.758,7.324,11.230,0
1556132719.195,-22.949,11.230,-33.203,22.461,-1.465,0
1556132719.199,120.117,21.973,125.000,62.500,23.926,0
1556132719.203,105.957,34.180,104.004,62.012,-37.598,0
1556132719.207,-50.293,43.457,2.930,5.859,-58.105,0
1556132719.211,-65.430,24.902,-9.766,-4.395,30.273,0
1556132719.215,82.520,21.973,2.441,46.387,52.734,0
1556132719.219,122.559,41.504,40.527,57.129,20.508,0
1556132719.222,-8.789,44.434,60.547,23.926,-0.977,0
1556132719.226,-77.148,27.832,-8.789,-1.953,-10.742,0
1556132719.230,48.828,9.766,24.902,27.832,2.441,0
1556132719.234,136.230,17.090,143.555,62.988,28.320,0
1556132719.238,34.668,28.809,114.746,36.621,6.348,0
1556132719.240,-79.590,37.109,-45.410,6.348,-29.297,0
1556132719.244,-1.953,44.922,7.812,16.113,34.668,0
1556132719.248,113.770,36.621,121.094,36.621,62.500,0
1556132719.252,58.594,22.461,106.934,27.344,39.551,0
1556132719.256,-76.660,21.973,-60.547,-9.277,-14.160,0
1556132719.260,-41.992,21.973,-77.637,8.301,36.621,0
1556132719.264,103.027,19.531,62.012,47.852,70.801,0
1556132719.267,102.539,25.391,124.512,37.598,19.043,0
1556132719.271,-38.574,40.039,9.766,6.348,23.926,0
1556132719.275,-72.754,46.387,-194.336,-9.277,-0.977,0
1556132719.279,62.012,26.855,10.742,23.926,-8.301,0
1556132719.283,125.488,21.484,240.723,48.340,55.664,0
1556132719.285,3.906,27.344,54.199,16.602,79.102,0
1556132719.289,-79.102,21.484,-92.773,2.441,52.246,0
1556132719.293,43.457,21.973,37.598,39.551,15.625,0
1556132719.297,138.672,21.973,143.066,62.012,-11.230,0
1556132719.301,38.574,33.691,22.461,20.020,-1.465,0
1556132719.305,-91.309,40.527,-150.879,-21.484,1.953,0
1556132719.309,-24.414,16.113,-105.957,3.418,-7.324,0
1556132719.312,127.441,29.785,120.117,58.105,22.949,0
1556132719.316,88.867,42.969,45.410,51.758,12.207,2
1556132719.320,-69.824,28.809,-163.574,-11.230,-17.578,0
1556132719.324,-59.570,38.086,-0.977,-17.090,-9.766,0
1556132719.328,88.379,41.992,144.043,30.762,-36.133,0
1556132719.330,103.027,31.250,150.391,37.598,23.926,0
1556132719.334,-38.086,29.297,48.340,2.930,65.430,0
1556132719.338,-78.613,32.715,2.930,-17.578,66.406,0
1556132719.342,47.852,32.227,73.730,6.836,53.711,0
1556132719.346,110.352,31.250,119.629,32.227,52.246,0
1556132719.350,-10.742,31.738,6.836,-3.418,99.609,0
1556132719.354,-105.469,36.133,-125.977,-31.250,1.953,0
1556132719.357,5.371,24.902,19.531,0.977,17.578,0
1556132719.361,126.953,18.555,20.020,40.039,37.598,0
1556132719.365,50.781,20.996,22.461,29.297,13.184,0
1556132719.369,-83.496,14.160,37.598,-7.324,26.367,0
1556132719.373,-25.391,21.973,-6.836,9.766,17.578,0
1556132719.375,119.141,33.691,112.793,52.246,34.180,0
1556132719.379,98.145,43.457,154.785,49.316,47.852,0
1556132719.383,-50.293,47.852,21.484,18.066,74.219,0
1556132719.387,-65.430,20.020,-62.500,4.395,78.125,0
1556132719.391,84.473,12.207,10.742,45.898,-13.672,0
1556132719.395,124.512,30.273,51.270,63.965,-4.883,0
1556132719.399,-8.789,33.203,-15.625,29.785,47.363,0
1556132719.402,-67.383,34.668,-168.945,15.137,-19.043,0
1556132719.406,60.547,42.969,-107.910,44.434,-40.039,0
1556132719.410,143.555,33.691,181.641,66.895,-9.277,0
1556132719.414,29.297,27.344,78.125,24.902,6.348,0
1556132719.418,-75.684,27.832,-112.793,-3.906,2.930,0
1556132719.420,27.832,45.410,41.016,33.691,25.879,0
1556132719.424,145.020,57.129,224.121,62.012,72.266,0
1556132719.428,78.125,30.273,94.238,32.715,22.949,0
1556132719.432,-61.523,18.066,-101.562,-22.949,16.602,0
1556132719.436,-16.602,32.227,-50.293,-16.113,28.809,0
1556132719.440,134.277,26.855,49.805,44.434,17.090,0
1556132719.444,119.141,39.551,25.879,46.875,17.090,0
1556132719.447,-34.180,52.734,-159.180,5.859,32.715,0
1556132719.451,-57.129,32.227,-110.840,-6.348,66.895,0
1556132719.455,85.938,18.066,150.391,31.738,55.176,0
1556132719.459,132.812,37.109,151.855,64.453,48.340,0
1556132719.463,-7.324,39.062,-11.719,25.879,24.414,0
1556132719.465,-93.750,25.391,-70.312,-4.395,4.883,0
1556132719.469,30.762,35.645,32.227,21.484,12.207,0
1556132719.473,122.559,25.391,60.547,42.480,7.324,0
1556132719.477,25.879,4.883,-21.973,23.926,-31.250,0
1556132719.481,-84.473,13.184,-85.938,-4.395,-35.156,0
1556132719.485,5.371,40.527,-14.648,31.738,56.152,0
1556132719.489,142.578,50.781,69.336,72.266,119.141,0
1556132719.492,77.148,41.504,0.977,36.621,48.828,0
1556132719.496,-74.219,31.250,0.488,-2.930,12.695,0
1556132719.500,-39.551,30.762,43.945,14.160,27.832,0
1556132719.504,109.375,30.273,147.461,62.988,89.355,0
1556132719.508,117.676,22.949,171.875,66.406,120.117,0
1556132719.510,-16.602,14.160,3.906,31.250,20.020,0
1556132719.514,-59.570,8.301,-71.289,20.020,16.602,0
1556132719.518,69.824,20.020,41.016,46.387,77.637,0
1556132719.522,133.789,31.738,105.957,68.359,29.785,0
1556132719.526,6.348,38.086,13.184,31.738,-5.371,0
1556132719.530,-91.309,39.551,-101.562,-1.465,57.129,0
1556132719.534,16.602,33.691,-129.395,22.461,77.148,0
1556132719.537,119.141,17.090,47.363,41.016,43.457,0
1556132719.541,38.574,13.184,147.949,27.344,61.523,0
1556132719.545,-83.008,20.996,-52.246,-6.836,41.504,0
1556132719.549,-11.230,27.344,-43.457,6.836,28.320,0
1556132719.553,130.859,30.273,147.461,57.617,19.531,0
1556132719.555,94.727,21.973,154.297,46.387,47.852,0
1556132719.559,-44.434,27.832,-55.664,8.301,40.527,0
1556132719.563,-31.738,35.645,-89.355,12.207,23.926,0
1556132719.567,114.746,41.016,124.512,55.176,57.129,0
1556132719.571,139.648,42.969,153.320,73.730,16.113,0
1556132719.575,-11.230,20.996,-94.238,25.391,41.016,0
1556132719.579,-68.359,13.184,-198.242,0.000,17.090,0
1556132719.582,71.777,29.297,57.617,39.062,-28.320,0
1556132719.586,144.043,34.668,143.066,60.547,-28.809,0
1556132719.590,32.715,31.738,10.254,37.598,13.184,0
1556132719.594,-69.336,41.016,-62.988,5.859,35.645,0
1556132719.598,32.227,39.062,80.566,28.809,35.156,0
1556132719.615,163.574,34.180,185.547,62.500,66.895,0
1556132719.619,85.938,22.461,46.875,44.922,1.465,0
1556132719.623,-82.031,12.695,-81.055,-3.906,-32.227,0
1556132719.627,-51.270,18.066,-5.371,-11.230,-17.578,0
1556132719.631,105.469,14.648,93.262,40.527,16.113,0
1556132719.635,85.938,1.953,42.480,36.133,50.293,0
1556132719.639,-67.871,-0.977,-26.367,-12.207,78.613,0
1556132719.642,-71.289,2.930,19.531,-6.348,61.523,0
1556132719.646,70.801,7.812,88.867,23.438,4.883,0
1556132719.650,123.535,17.578,73.242,43.457,68.359,0
1556132719.654,1.953,15.625,34.668,14.160,85.449,0
1556132719.658,-74.219,11.230,-37.598,-12.695,0.000,0
1556132719.660,46.875,18.555,4.395,24.902,-26.367,0
1556132719.664,137.695,27.344,115.234,55.664,-39.062,0
1556132719.668,44.434,22.461,115.234,43.945,-11.719,0
1556132719.672,-79.102,16.602,5.371,2.930,12.695,0
1556132719.676,-2.930,12.207,-18.555,12.695,6.836,0
1556132719.680,129.883,8.789,74.707,65.918,34.180,0
1556132719.684,62.500,12.695,84.473,45.410,86.426,0
1556132719.687,-73.730,20.020,-2.930,4.395,59.570,0
1556132719.691,-30.273,5.859,-92.773,10.742,10.742,0
1556132719.695,111.816,3.906,-27.344,41.016,0.488,0
1556132719.699,110.840,26.855,153.809,47.363,-37.598,0
1556132719.703,-34.668,38.574,85.938,12.207,27.344,0
1556132719.705,-58.105,27.344,-1.465,11.230,56.641,0
