timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606425.914,-972.168,-59.082,9.277000000000001,-24.901999999999997,0.0,0
1581606425.918,-972.168,-49.805,-0.977,-14.16,0.0,0
1581606425.9220002,-972.168,-47.852,-5.859,-2.93,0.0,0
1581606425.925,-972.168,-57.129,5.859,-3.906,0.0,0
1581606425.929,-972.168,-57.617,27.344,-25.391,0.0,0
1581606425.9329998,-972.6560000000001,-68.848,24.414,-39.551,0.0,0
1581606425.937,-972.168,-77.637,4.883,-30.761999999999997,0.0,0
1581606425.941,-972.168,-73.73,9.277000000000001,-20.02,0.0,0
1581606425.9429998,-972.6560000000001,-57.617,6.836,-0.977,0.0,0
1581606425.947,-972.168,-19.043,-4.883,6.348,0.0,0
1581606425.951,-976.074,11.23,4.883,-2.93,0.0,0
1581606425.955,-956.543,29.296999999999997,12.695,-17.09,0.0,0
1581606425.9589999,-938.965,42.48,18.066,-15.625,0.0,0
1581606425.9629998,-1000.0,24.901999999999997,15.137,-2.93,0.0,0
1581606425.967,55.176,16.113,8.789,-13.184000000000001,0.0,0
1581606425.97,-893.066,29.785,6.348,-26.855,0.0,0
1581606425.974,957.0310000000001,25.879,-1.465,-27.831999999999997,0.0,0
1581606425.978,987.793,-12.207,-20.996,-26.855,0.0,0
1581606425.982,-997.559,-25.879,-25.879,-20.02,0.0,0
1581606425.986,999.512,-3.906,-13.184000000000001,-19.531,0.0,0
1581606425.988,999.512,-4.883,-1.465,-14.16,0.0,0
1581606425.992,999.512,3.418,23.438000000000002,-3.418,0.0,0
1581606425.996,999.512,7.324,26.855,-1.465,0.0,1
1581606426.0,999.512,22.461,3.906,-3.418,0.0,0
1581606426.004,999.512,19.043,-9.277000000000001,-19.531,0.0,0
1581606426.008,999.512,20.508000000000006,9.277000000000001,-2.441,0.0,0
1581606426.012,999.512,30.273000000000003,20.996,-4.883,0.0,0
1581606426.015,999.512,16.113,4.883,-43.457,0.0,0
1581606426.019,999.512,5.859,-4.883,-31.738000000000003,0.0,0
1581606426.0229998,999.512,3.418,-5.371,-18.555,0.0,0
1581606426.0270002,999.512,11.719000000000001,10.742,-24.901999999999997,0.0,0
1581606426.0310001,999.512,5.859,23.438000000000002,-20.996,0.0,0
1581606426.033,999.512,-6.836,12.695,-6.348,0.0,0
1581606426.0370002,999.512,-21.97300000000001,-4.395,-17.578,0.0,0
1581606426.0410001,999.512,-34.668,-5.859,-9.766,0.0,0
1581606426.045,999.512,-17.09,7.812,5.371,0.0,0
1581606426.049,999.512,-4.395,2.441,-16.602,0.0,0
1581606426.053,999.512,-14.16,-6.836,-36.133,0.0,0
1581606426.0570002,999.512,-11.23,-10.254000000000001,-47.852,0.0,0
1581606426.06,999.512,-11.23,-11.719000000000001,-55.663999999999994,0.0,0
1581606426.064,999.512,-18.555,-5.371,-51.758,0.0,0
1581606426.0679998,999.512,-11.719000000000001,-10.254000000000001,-48.828,0.0,0
1581606426.072,999.512,-23.438000000000002,-2.93,-20.996,0.0,0
1581606426.076,999.512,-39.551,0.488,-2.93,0.0,0
1581606426.093,999.512,-27.831999999999997,-1.465,0.0,0.0,0
1581606426.0970001,999.512,-32.715,9.766,-9.277000000000001,0.0,0
1581606426.101,999.512,-31.25,23.438000000000002,-5.371,0.0,0
1581606426.105,999.512,-15.137,34.18,15.137,0.0,0
1581606426.109,999.512,0.0,23.926,14.16,0.0,0
1581606426.113,999.512,28.809,5.371,7.324,0.0,0
1581606426.117,999.512,32.227,-6.348,-10.254000000000001,0.0,0
1581606426.12,999.512,13.672,-3.418,-14.16,0.0,0
1581606426.1239998,999.512,-9.766,4.395,-10.254000000000001,0.0,0
1581606426.1279998,999.512,-18.066,11.719000000000001,2.93,0.0,0
1581606426.1320002,999.512,-28.32,2.441,5.371,0.0,0
1581606426.1360002,999.512,-56.152,-23.926,-2.441,0.0,0
1581606426.1379998,-998.535,-21.484,-12.207,-14.16,0.0,0
1581606426.1420002,991.699,20.508000000000006,15.137,-34.18,0.0,0
1581606426.1460001,951.66,15.137,16.113,-53.223,0.0,0
1581606426.15,-889.648,-1.953,-3.418,-55.176,0.0,0
1581606426.154,91.79700000000001,-24.901999999999997,0.977,-41.504,0.0,0
1581606426.158,-1000.0,-20.508000000000006,4.883,-36.621,0.0,0
1581606426.1620002,-945.312,-5.859,-17.578,-36.621,0.0,0
1581606426.165,-948.73,-4.883,-21.97300000000001,-35.156,0.0,0
1581606426.169,-926.758,3.906,-7.812,-23.438000000000002,0.0,0
1581606426.1729999,-1000.0,16.602,0.488,-23.438000000000002,0.0,0
1581606426.177,-147.94899999999996,20.508000000000006,13.184000000000001,-26.366999999999997,0.0,0
1581606426.181,-950.195,-11.23,17.578,-11.719000000000001,0.0,0
1581606426.1829998,985.352,-32.715,20.02,8.301,0.0,0
1581606426.187,973.633,5.371,34.18,37.109,0.0,0
1581606426.191,-993.6519999999999,20.996,17.578,21.484,0.0,0
1581606426.195,999.512,31.25,6.836,-4.883,0.0,0
1581606426.199,-994.1410000000001,20.996,8.301,18.066,0.0,0
1581606426.2029998,930.664,5.859,1.953,17.578,0.0,0
1581606426.207,-864.258,32.715,1.465,-3.418,0.0,0
1581606426.21,343.26199999999994,46.387,6.348,-0.488,0.0,0
1581606426.214,-992.188,33.691,2.441,-6.348,0.0,0
1581606426.218,-978.0269999999999,12.207,4.883,-6.348,0.0,0
1581606426.2220001,-934.57,-20.02,8.301,6.348,0.0,0
1581606426.226,-982.422,-14.16,-4.883,8.301,0.0,0
1581606426.2289999,-972.168,25.879,-16.113,15.137,0.0,0
1581606426.2329998,-972.168,44.922,-8.789,9.766,0.0,0
1581606426.2370002,-972.168,48.34,5.859,0.0,0.0,0
1581606426.2410002,-972.168,23.438000000000002,13.672,-0.488,0.0,0
1581606426.245,-972.168,-3.906,9.766,-0.488,0.0,0
1581606426.2489998,-972.6560000000001,-22.949,13.184000000000001,13.672,0.0,0
1581606426.2529998,-972.168,-14.16,18.066,30.761999999999997,0.0,0
1581606426.256,-972.168,26.366999999999997,5.859,10.254000000000001,0.0,0
1581606426.26,-972.168,37.598,4.395,-21.97300000000001,0.0,0
1581606426.264,-972.168,0.488,1.953,-35.156,0.0,0
1581606426.268,-972.168,-47.363,9.766,-24.414,0.0,0
1581606426.272,-972.168,-48.34,7.812,-6.348,0.0,0
1581606426.2729998,-980.957,-12.207,-11.719000000000001,2.93,0.0,0
1581606426.2770002,-925.7810000000001,3.906,-8.301,11.719000000000001,0.0,0
1581606426.2810001,-1000.0,-3.906,20.02,20.508000000000006,0.0,0
1581606426.285,-765.137,-11.23,44.922,6.348,0.0,0
1581606426.289,533.691,-12.695,35.645,-16.113,0.0,0
1581606426.293,-918.945,-9.277000000000001,31.738000000000003,-15.625,0.0,0
1581606426.2970002,947.2660000000001,-1.465,27.344,7.324,0.0,0
1581606426.3,-996.0939999999999,2.441,17.578,-7.324,0.0,0
1581606426.304,-1000.0,-25.391,16.113,-29.785,0.0,0
1581606426.3079998,-992.676,-42.48,5.371,-9.277000000000001,0.0,0
1581606426.312,958.008,-32.227,-6.348,-14.648,0.0,0
1581606426.316,-964.355,-27.344,-2.93,-17.578,0.0,0
1581606426.319,990.2339999999999,14.648,8.789,-1.953,0.0,0
1581606426.323,-289.062,25.879,5.371,-19.043,0.0,0
1581606426.3270001,144.043,8.789,1.465,-35.645,0.0,0
1581606426.331,-828.125,11.23,7.324,-24.901999999999997,0.0,0
1581606426.335,945.801,14.16,21.484,-30.273000000000003,0.0,0
1581606426.339,979.0039999999999,20.02,23.438000000000002,-28.809,0.0,0
1581606426.343,984.863,20.508000000000006,21.97300000000001,2.441,0.0,0
1581606426.346,-884.2769999999997,-2.93,26.366999999999997,-10.254000000000001,0.0,0
1581606426.35,-76.66,-34.18,15.137,-16.602,0.0,0
1581606426.3539999,141.602,-63.477,4.395,-3.418,0.0,0
1581606426.3579998,106.445,-23.926,22.461,3.418,0.0,0
1581606426.3620002,-1000.0,24.901999999999997,25.879,20.02,0.0,0
1581606426.363,-1000.0,20.02,7.812,24.414,0.0,0
1581606426.367,-55.176,21.484,29.785,27.831999999999997,0.0,0
1581606426.371,-908.203,31.25,53.71100000000001,29.785,0.0,0
1581606426.375,968.75,37.109,41.01600000000001,27.344,0.0,0
1581606426.379,917.9689999999999,10.742,16.602,11.719000000000001,0.0,0
1581606426.383,-857.422,-6.348,7.812,15.625,0.0,0
1581606426.387,214.84400000000002,3.906,20.996,13.184000000000001,0.0,0
1581606426.39,-1000.0,12.695,31.25,11.23,0.0,0
1581606426.394,-916.5039999999999,16.113,26.366999999999997,21.97300000000001,0.0,0
1581606426.3979998,-1000.0,-7.324,8.301,9.766,0.0,0
1581606426.4020002,-7.324,-8.789,11.719000000000001,-4.883,0.0,0
1581606426.4060001,-900.8789999999999,8.789,24.901999999999997,-8.789,0.0,0
1581606426.408,953.125,25.391,36.621,4.395,0.0,0
1581606426.4120002,937.988,37.598,34.18,-8.301,0.0,0
1581606426.4160001,-884.7660000000003,42.968999999999994,26.855,-23.438000000000002,0.0,0
1581606426.42,81.543,37.598,27.344,-15.625,0.0,0
1581606426.424,-1000.0,14.648,20.996,-7.324,0.0,0
1581606426.428,-826.172,-4.395,2.441,-13.184000000000001,0.0,0
1581606426.4320002,418.457,5.859,0.488,-20.02,0.0,0
1581606426.435,-910.1560000000001,26.366999999999997,18.555,-6.348,0.0,0
1581606426.439,947.2660000000001,13.672,23.438000000000002,7.324,0.0,0
1581606426.4429998,-999.512,-4.883,31.738000000000003,6.836,0.0,0
1581606426.447,-999.512,22.461,34.668,3.906,0.0,0
1581606426.451,999.512,33.691,31.25,-3.906,0.0,0
1581606426.4689999,999.512,26.366999999999997,52.733999999999995,3.418,0.0,0
1581606426.4729998,999.512,33.691,65.918,29.785,0.0,0
1581606426.4770002,999.512,28.809,65.918,29.296999999999997,0.0,0
1581606426.481,999.512,29.296999999999997,63.477,15.137,0.0,0
1581606426.485,999.512,38.086,55.663999999999994,10.254000000000001,0.0,0
1581606426.4889998,999.512,41.504,50.78100000000001,10.254000000000001,0.0,0
1581606426.4929998,999.512,34.668,30.761999999999997,-4.395,0.0,0
1581606426.496,999.512,26.855,15.137,-4.883,0.0,0
1581606426.5,999.512,32.715,31.738000000000003,6.348,0.0,0
1581606426.504,999.512,35.156,43.457,2.441,0.0,0
1581606426.508,999.512,33.691,51.27,3.906,0.0,0
1581606426.512,999.512,31.25,54.688,1.465,0.0,0
1581606426.514,999.512,29.296999999999997,49.805,-7.324,0.0,0
1581606426.518,999.512,32.715,46.875,-14.16,0.0,0
1581606426.522,999.512,23.926,38.086,-3.906,0.0,0
1581606426.526,999.512,29.296999999999997,33.691,-14.16,0.0,0
1581606426.53,999.512,51.758,32.715,-23.438000000000002,0.0,0
1581606426.534,999.512,39.062,34.18,-15.625,0.0,0
1581606426.5379999,999.512,39.062,26.855,-12.695,0.0,0
1581606426.5410001,999.512,55.176,16.602,-6.836,0.0,0
1581606426.545,999.512,45.898,20.02,-44.434,0.0,0
1581606426.549,999.512,63.477,33.691,-69.336,0.0,0
1581606426.553,999.512,92.773,38.574,-63.477,0.0,0
1581606426.5570002,999.512,90.82,32.715,-52.733999999999995,0.0,0
1581606426.5579998,999.512,81.055,38.086,-41.504,0.0,0
1581606426.562,999.512,83.008,49.316,-53.71100000000001,0.0,0
1581606426.566,999.512,83.49600000000002,52.733999999999995,-60.547,0.0,0
1581606426.57,999.512,61.035,57.617,-39.062,0.0,0
1581606426.574,999.512,43.457,61.523,-20.02,0.0,0
1581606426.5779998,999.512,54.199,46.875,-20.508000000000006,0.0,0
1581606426.582,999.512,82.031,32.715,-21.484,0.0,0
1581606426.585,999.512,80.078,29.785,-19.531,0.0,0
1581606426.589,999.512,65.918,38.086,-14.16,0.0,0
1581606426.593,999.512,55.663999999999994,41.504,-14.648,0.0,0
1581606426.5970001,999.512,30.273000000000003,33.691,-23.438000000000002,0.0,0
1581606426.601,-1000.0,7.812,38.086,-16.113,0.0,0
1581606426.603,993.6519999999999,15.137,45.898,-1.953,0.0,0
1581606426.607,-997.07,29.785,41.504,-8.789,0.0,0
1581606426.611,951.66,15.137,39.062,-6.836,0.0,0
1581606426.615,725.586,-7.812,41.992,-6.836,0.0,0
1581606426.619,505.371,-9.277000000000001,30.761999999999997,-15.137,0.0,0
1581606426.623,460.449,5.371,25.391,-10.742,0.0,0
1581606426.627,350.586,34.18,19.043,2.441,0.0,0
1581606426.63,73.73,43.457,15.137,12.207,0.0,0
1581606426.6339998,-267.578,32.715,34.18,4.395,0.0,0
1581606426.6379998,-707.0310000000003,9.277000000000001,45.41,-5.371,0.0,0
1581606426.6420002,-979.98,3.906,45.41,7.324,0.0,0
1581606426.6460001,-964.355,13.184000000000001,34.18,21.97300000000001,0.0,0
1581606426.6479998,-967.773,-1.465,26.366999999999997,26.855,0.0,0
1581606426.6520002,-974.1210000000001,-1.953,35.156,24.414,0.0,0
1581606426.6560001,-972.168,21.97300000000001,46.387,24.901999999999997,0.0,0
1581606426.66,-972.168,16.602,55.176,24.901999999999997,0.0,0
1581606426.664,-972.168,6.348,53.223,41.01600000000001,0.0,0
1581606426.668,-972.168,6.836,30.761999999999997,37.109,0.0,0
1581606426.6720002,-972.168,1.953,30.273000000000003,40.039,0.0,0
1581606426.675,-972.168,-19.531,47.852,41.992,0.0,0
1581606426.679,-972.6560000000001,-16.113,60.059,33.691,0.0,0
1581606426.6829998,-972.168,24.901999999999997,51.27,54.199,0.0,0
1581606426.687,-972.168,46.387,36.133,45.41,0.0,0
1581606426.691,-972.6560000000001,34.668,36.133,45.898,0.0,0
1581606426.6929998,-972.6560000000001,11.719000000000001,53.223,59.57,0.0,0
1581606426.697,-972.6560000000001,7.324,51.758,60.547,0.0,0
1581606426.701,-972.168,-1.953,39.062,63.477,0.0,0
1581606426.705,-972.168,-7.812,38.574,57.129,0.0,0
1581606426.7089999,-972.168,-19.043,39.551,46.875,0.0,0
1581606426.7129998,-972.168,-24.414,53.71100000000001,53.223,0.0,0
1581606426.717,-972.6560000000001,-5.371,69.824,62.012,0.0,0
1581606426.72,-972.168,3.906,62.012,38.574,0.0,0
1581606426.724,-972.168,12.695,45.41,27.344,0.0,0
1581606426.728,-972.168,46.387,52.246,39.062,0.0,0
1581606426.732,-972.168,56.64100000000001,55.663999999999994,49.805,0.0,0
1581606426.736,-972.6560000000001,27.344,47.852,46.387,0.0,0
1581606426.738,-972.168,8.301,24.901999999999997,41.01600000000001,0.0,0
1581606426.742,-972.168,8.301,19.531,49.316,0.0,0
1581606426.746,-972.6560000000001,-11.719000000000001,41.992,50.293,0.0,0
1581606426.75,-973.145,-13.672,42.968999999999994,32.227,0.0,0
1581606426.754,-963.3789999999999,20.508000000000006,44.434,22.461,0.0,0
1581606426.758,-993.6519999999999,31.25,49.805,27.344,0.0,0
1581606426.762,-889.648,24.901999999999997,43.457,19.043,0.0,0
1581606426.765,-774.414,31.25,45.898,6.348,0.0,0
1581606426.769,-919.922,44.434,46.387,7.324,0.0,0
1581606426.7729998,-987.305,41.01600000000001,35.645,11.719000000000001,0.0,0
1581606426.7770002,-960.449,19.531,26.366999999999997,22.461,0.0,0
1581606426.7810001,-860.84,7.324,21.97300000000001,33.691,0.0,0
1581606426.784,-883.301,1.953,1.465,11.23,0.0,0
1581606426.7879999,-980.4689999999999,-12.207,4.883,10.742,0.0,0
1581606426.792,-971.191,4.395,44.922,33.203,0.0,0
1581606426.796,-970.703,27.344,67.383,21.484,0.0,0
1581606426.8,-972.6560000000001,41.504,68.848,23.438000000000002,0.0,0
1581606426.804,-972.168,32.715,54.199,28.809,0.0,0
1581606426.8079998,-972.168,6.836,39.551,23.926,0.0,0
1581606426.811,-972.168,-8.301,34.18,26.366999999999997,0.0,0
1581606426.815,-972.168,-1.953,22.461,23.926,0.0,0
1581606426.819,-973.633,12.695,19.043,20.508000000000006,0.0,0
1581606426.823,-969.727,14.648,25.391,7.324,0.0,0
1581606426.8270001,-916.0160000000001,20.02,5.371,13.672,0.0,0
1581606426.843,-1000.0,7.324,7.812,32.227,0.0,0
1581606426.8470001,-141.602,0.977,34.18,43.457,0.0,0
1581606426.851,-923.828,26.366999999999997,49.316,44.434,0.0,0
1581606426.855,981.445,26.855,60.059,43.945,0.0,0
1581606426.859,909.18,6.836,52.733999999999995,49.805,0.0,0
1581606426.863,-863.77,16.602,31.25,35.645,0.0,0
1581606426.867,317.871,34.18,29.785,36.133,0.0,0
1581606426.87,-1000.0,31.25,41.504,55.663999999999994,0.0,0
1581606426.8739998,-791.0160000000003,-2.93,28.809,47.363,0.0,0
1581606426.8779998,526.367,-17.09,14.16,24.414,0.0,0
1581606426.8820002,-923.34,-8.789,17.578,16.602,0.0,0
1581606426.8860002,947.2660000000001,0.488,12.207,23.438000000000002,0.0,0
1581606426.889,-997.07,8.789,4.883,36.621,0.0,0
1581606426.893,-1000.0,7.324,16.113,44.922,0.0,0
1581606426.897,999.512,1.953,31.25,43.945,0.0,0
1581606426.901,999.512,11.23,40.039,47.363,0.0,0
1581606426.905,999.512,36.133,43.457,58.593999999999994,0.0,0
1581606426.909,999.512,22.949,33.203,44.434,0.0,0
1581606426.9129999,999.512,2.93,26.855,24.901999999999997,0.0,0
1581606426.9160001,999.512,5.371,32.715,32.715,0.0,0
1581606426.92,999.512,0.977,34.18,36.133,0.0,0
1581606426.924,999.512,-13.184000000000001,24.901999999999997,16.113,0.0,0
1581606426.928,999.512,-6.836,15.137,2.93,0.0,0
1581606426.9320002,999.512,31.25,21.97300000000001,20.508000000000006,0.0,0
1581606426.9329998,999.512,35.156,28.32,50.78100000000001,0.0,0
1581606426.937,999.512,2.93,34.18,56.64100000000001,0.0,0
1581606426.941,999.512,-2.441,31.738000000000003,48.828,0.0,0
1581606426.945,999.512,20.02,26.855,51.758,0.0,0
1581606426.949,999.512,12.207,38.574,57.129,0.0,0
1581606426.9529998,999.512,0.977,41.504,49.316,0.0,0
1581606426.957,999.512,2.93,40.527,41.992,0.0,0
1581606426.96,999.512,-0.488,39.551,44.434,0.0,0
1581606426.964,999.512,2.93,30.273000000000003,37.598,0.0,0
1581606426.968,999.512,9.766,39.551,30.273000000000003,0.0,0
1581606426.9720001,999.512,-1.465,34.668,38.086,0.0,0
1581606426.976,999.512,-7.812,8.789,28.32,0.0,0
1581606426.978,999.512,-2.441,5.859,31.738000000000003,0.0,0
1581606426.982,999.512,-13.184000000000001,8.301,24.414,0.0,0
1581606426.986,999.512,-21.97300000000001,2.93,9.766,0.0,0
1581606426.99,999.512,-21.484,-12.207,13.672,0.0,0
1581606426.994,999.512,5.371,5.371,-4.395,0.0,0
1581606426.998,999.512,20.02,33.203,-6.348,0.0,0
1581606427.002,-1000.0,6.348,36.621,6.348,0.0,0
1581606427.005,979.98,-1.465,36.621,15.625,0.0,0
1581606427.0089998,-975.586,-7.812,31.25,12.207,0.0,0
1581606427.0129998,804.199,-31.25,24.901999999999997,3.418,0.0,0
1581606427.0170002,206.543,-36.133,30.273000000000003,26.855,0.0,0
1581606427.0210001,-53.223,-2.441,25.879,43.945,0.0,0
1581606427.0229998,390.625,-3.418,24.414,16.602,0.0,0
1581606427.0270002,940.43,14.648,22.949,6.836,0.0,0
1581606427.0310001,926.27,43.945,19.043,41.992,0.0,0
1581606427.035,789.062,24.414,33.691,34.18,0.0,0
1581606427.039,662.5980000000002,0.0,34.18,15.137,0.0,0
1581606427.043,349.60900000000015,-8.301,23.438000000000002,24.414,0.0,0
1581606427.0470002,291.504,-30.273000000000003,25.879,40.039,0.0,0
1581606427.05,214.84400000000002,-23.926,36.133,38.086,0.0,0
1581606427.054,73.242,14.16,31.25,13.184000000000001,0.0,0
1581606427.0579998,112.79299999999999,17.578,5.859,-1.953,0.0,0
1581606427.062,539.062,0.488,-1.465,-3.418,0.0,0
1581606427.066,957.52,-11.23,13.672,16.113,0.0,0
1581606427.0679998,-998.535,-27.831999999999997,17.09,26.855,0.0,0
1581606427.072,988.77,-11.23,18.066,16.602,0.0,0
1581606427.076,-998.535,17.09,33.203,19.531,0.0,0
1581606427.08,999.512,22.461,31.25,20.508000000000006,0.0,0
1581606427.0839999,999.512,15.625,28.809,22.949,0.0,0
1581606427.0879998,999.512,5.859,35.156,31.25,0.0,0
1581606427.092,999.512,-34.18,36.133,33.691,0.0,0
1581606427.095,999.512,-47.363,19.531,11.23,0.0,0
1581606427.099,999.512,5.859,14.16,18.066,0.0,0
1581606427.103,-995.117,36.133,26.855,48.34,0.0,0
1581606427.107,962.8910000000001,13.184000000000001,16.602,39.062,0.0,0
1581606427.111,-928.711,-9.766,10.742,28.32,0.0,0
1581606427.113,765.625,-2.441,17.578,37.598,0.0,0
1581606427.117,154.297,11.23,22.461,37.109,0.0,0
1581606427.121,651.367,18.555,35.645,31.738000000000003,0.0,0
1581606427.125,-941.895,27.344,37.598,33.691,0.0,0
1581606427.129,974.1210000000001,24.414,26.855,42.968999999999994,0.0,0
1581606427.133,996.582,27.831999999999997,20.508000000000006,55.176,0.0,0
1581606427.137,-999.512,18.555,20.02,41.992,0.0,0
1581606427.14,999.512,6.836,20.508000000000006,28.32,0.0,0
1581606427.144,-999.512,25.391,8.301,35.645,0.0,0
1581606427.1479998,991.699,33.691,10.742,34.668,0.0,0
1581606427.1520002,-996.582,17.578,28.32,34.18,0.0,2
1581606427.1560001,965.82,7.324,26.366999999999997,25.391,0.0,0
1581606427.158,686.523,5.371,13.184000000000001,24.901999999999997,0.0,0
1581606427.1620002,521.9730000000002,19.531,13.672,30.273000000000003,0.0,0
1581606427.1660001,629.883,17.09,23.438000000000002,35.156,0.0,0
1581606427.17,643.555,-1.465,28.32,42.968999999999994,0.0,0
1581606427.174,624.512,21.97300000000001,27.831999999999997,51.27,0.0,0
1581606427.178,604.98,36.621,14.16,43.945,0.0,0
1581606427.1820002,501.95300000000003,18.555,1.953,23.926,0.0,0
1581606427.185,576.66,-7.324,14.16,25.391,0.0,0
1581606427.189,729.492,-23.438000000000002,24.414,53.223,0.0,0
1581606427.1929998,638.672,-9.766,28.32,65.43,0.0,0
1581606427.197,466.79699999999997,29.296999999999997,30.761999999999997,45.898,0.0,0
1581606427.201,352.539,52.246,14.648,25.879,0.0,0
1581606427.2029998,-104.00399999999999,43.945,13.184000000000001,48.828,0.0,0
1581606427.207,-622.559,44.434,17.09,58.105,0.0,0
1581606427.211,-623.047,31.25,9.766,36.133,0.0,0
1581606427.215,-222.168,16.602,12.695,38.086,0.0,0
1581606427.2189999,160.156,23.438000000000002,10.742,41.504,0.0,0
1581606427.2229998,372.559,8.789,-5.859,44.922,0.0,0
1581606427.2270002,407.715,-9.277000000000001,-7.324,43.945,0.0,0
1581606427.23,772.949,4.883,13.672,33.203,0.0,0
1581606427.234,171.875,7.812,27.831999999999997,39.551,0.0,0
1581606427.238,-1000.0,-2.93,18.555,59.082,0.0,0
1581606427.242,-924.316,1.953,-0.977,55.663999999999994,0.0,0
1581606427.246,-68.359,20.996,-2.93,45.898,0.0,0
1581606427.2629998,868.164,40.039,24.901999999999997,52.733999999999995,0.0,0
1581606427.2670002,-996.0939999999999,23.926,22.949,51.27,0.0,0
1581606427.2710001,976.562,5.859,5.371,47.363,0.0,0
1581606427.275,-997.559,-10.742,17.09,45.41,0.0,0
1581606427.279,999.512,-45.41,17.578,44.434,0.0,0
1581606427.283,999.512,-70.312,3.906,40.039,0.0,0
1581606427.2870002,999.512,-70.801,6.836,51.758,0.0,0
1581606427.29,999.512,-50.293,15.625,51.758,0.0,0
1581606427.294,999.512,-47.363,21.484,41.992,0.0,0
1581606427.2979999,999.512,-53.223,14.648,43.945,0.0,0
1581606427.302,999.512,-57.617,4.395,40.039,0.0,0
1581606427.306,999.512,-46.875,11.23,52.733999999999995,0.0,0
1581606427.3079998,999.512,-29.296999999999997,20.508000000000006,59.082,0.0,0
1581606427.312,999.512,-41.504,16.113,61.523,0.0,0
1581606427.316,999.512,-45.898,17.09,60.547,0.0,0
1581606427.32,-994.6289999999999,-42.968999999999994,24.901999999999997,51.758,0.0,0
1581606427.324,952.148,-50.78100000000001,25.391,52.246,0.0,0
1581606427.3279998,-926.27,-66.895,30.273000000000003,47.363,0.0,0
1581606427.332,604.492,-87.402,22.949,35.645,0.0,0
1581606427.335,-563.477,-104.00399999999999,14.648,33.691,0.0,0
1581606427.339,-974.6089999999999,-97.16799999999999,17.09,34.18,0.0,0
1581606427.343,-931.1519999999999,-76.172,7.324,28.809,0.0,0
1581606427.3470001,-973.633,-84.961,-6.348,18.066,0.0,0
1581606427.351,-657.715,-79.102,-3.906,24.901999999999997,0.0,0
1581606427.353,-277.832,-65.918,-12.207,39.551,0.0,0
1581606427.357,298.34,-96.68,-16.602,35.645,0.0,0
1581606427.361,989.7460000000001,-85.93799999999996,19.043,45.898,0.0,0
1581606427.365,998.047,-52.246,45.898,60.547,0.0,0
1581606427.369,982.91,-34.668,34.668,46.875,0.0,0
1581606427.373,-996.582,-28.809,25.879,37.109,0.0,0
1581606427.377,999.512,-39.551,30.761999999999997,39.551,0.0,0
1581606427.38,999.512,-38.574,32.227,46.387,0.0,0
1581606427.3839998,999.512,-36.133,18.555,37.109,0.0,0
1581606427.3879998,999.512,-48.828,11.719000000000001,38.574,0.0,0
1581606427.3920002,999.512,-56.152,14.16,46.875,0.0,0
1581606427.3960001,999.512,-55.663999999999994,4.883,53.223,0.0,0
1581606427.399,999.512,-83.49600000000002,5.371,63.965,0.0,0
1581606427.4029999,999.512,-74.707,16.113,49.316,0.0,0
1581606427.407,999.512,-21.484,18.066,28.809,0.0,0
1581606427.411,999.512,-11.23,11.23,18.555,0.0,0
1581606427.415,999.512,-14.648,17.09,26.855,0.0,0
1581606427.419,999.512,-12.207,23.926,41.992,0.0,0
1581606427.4229999,999.512,-29.785,9.766,41.504,0.0,0
1581606427.426,999.512,-34.18,8.301,45.41,0.0,0
1581606427.43,-999.512,-15.137,20.508000000000006,37.598,0.0,0
1581606427.434,992.676,-34.18,8.789,30.273000000000003,0.0,0
1581606427.438,-994.1410000000001,-66.406,4.395,32.715,0.0,0
1581606427.4420002,975.0980000000001,-48.828,21.484,39.062,0.0,0
1581606427.4429998,702.637,-14.648,38.086,48.828,0.0,0
1581606427.447,741.211,14.16,37.109,41.01600000000001,0.0,0
1581606427.451,409.668,24.414,25.879,32.715,0.0,0
1581606427.455,-805.664,-6.836,34.668,37.109,0.0,0
1581606427.4589999,-1000.0,-22.461,53.71100000000001,46.387,0.0,0
1581606427.4629998,-920.898,-16.113,33.691,42.968999999999994,0.0,0
1581606427.467,-985.352,-11.719000000000001,9.277000000000001,41.992,0.0,0
1581606427.47,-972.168,-10.742,18.555,28.809,0.0,0
1581606427.474,-972.168,-23.438000000000002,24.901999999999997,17.578,0.0,0
1581606427.478,-977.539,-35.645,41.504,41.504,0.0,0
1581606427.482,-935.547,-32.227,53.223,44.434,0.0,0
1581606427.486,-1000.0,-24.901999999999997,41.01600000000001,35.156,0.0,0
1581606427.488,-777.3439999999997,-3.906,20.996,41.992,0.0,0
1581606427.492,418.457,25.879,21.97300000000001,46.875,0.0,0
1581606427.496,-935.547,26.855,38.574,54.688,0.0,0
1581606427.5,959.961,13.184000000000001,33.203,56.152,0.0,0
1581606427.504,995.605,4.883,10.742,45.41,0.0,0
1581606427.508,-998.535,2.93,12.207,50.293,0.0,0
1581606427.512,999.512,2.441,27.831999999999997,52.733999999999995,0.0,0
1581606427.515,999.512,7.812,26.366999999999997,25.391,0.0,0
1581606427.519,999.512,-10.742,23.438000000000002,16.113,0.0,0
1581606427.5229998,999.512,-46.387,43.457,26.366999999999997,0.0,0
1581606427.5270002,999.512,-28.32,56.152,53.71100000000001,0.0,0
1581606427.5310001,999.512,25.391,46.875,60.059,0.0,0
