timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222150.54,39.062,12.207,29.297,14.648,0.0,0
1582222150.544,32.715,16.113,31.738000000000003,17.09,0.0,0
1582222150.548,32.715,27.832,28.809,26.367,0.0,0
1582222150.552,26.367,36.621,27.344,19.531,0.0,0
1582222150.554,21.973000000000006,42.48,30.273000000000003,8.301,0.0,0
1582222150.5579998,14.16,38.574,30.273000000000003,12.695,0.0,0
1582222150.562,5.371,22.949,30.762,24.902,0.0,0
1582222150.566,1.953,17.09,34.18,19.043,0.0,0
1582222150.57,1.953,17.09,35.645,18.066,0.0,0
1582222150.574,-4.883,17.578,41.01600000000001,16.602,0.0,0
1582222150.5779998,-6.348,13.672,40.527,15.625,0.0,0
1582222150.581,-8.789,16.113,31.25,19.531,0.0,0
1582222150.585,2.441,20.508000000000006,35.156,23.926,0.0,0
1582222150.589,13.672,19.531,41.01600000000001,30.762,0.0,0
1582222150.593,6.836,13.184,32.227,30.762,0.0,0
1582222150.597,3.418,17.09,30.762,31.738000000000003,0.0,0
1582222150.599,3.906,20.02,35.156,31.25,0.0,0
1582222150.603,10.254,18.066,35.645,28.32,0.0,0
1582222150.607,11.23,18.066,34.668,36.133,0.0,0
1582222150.611,2.93,20.02,32.715,37.598,0.0,0
1582222150.615,7.812,12.695,37.109,30.762,0.0,0
1582222150.619,17.09,4.883,40.527,28.32,0.0,0
1582222150.623,14.648,18.555,37.109,25.391,0.0,0
1582222150.6260002,9.277,17.09,38.574,31.738000000000003,0.0,0
1582222150.63,10.254,13.672,38.086,28.32,0.0,0
1582222150.6339998,15.137,27.832,32.715,21.973000000000006,0.0,0
1582222150.6379998,15.625,29.297,33.691,24.414,0.0,0
1582222150.6420002,18.066,16.602,38.086,30.762,0.0,0
1582222150.675,16.602,12.207,37.109,33.203,0.0,0
1582222150.679,19.043,13.672,30.273000000000003,29.785,0.0,0
1582222150.6829998,28.32,23.926,28.809,29.785,0.0,0
1582222150.687,26.367,32.715,29.297,26.855,0.0,0
1582222150.691,26.855,26.855,29.785,25.391,0.0,0
1582222150.695,33.691,19.043,31.25,23.438,0.0,0
1582222150.699,34.18,20.02,30.762,12.207,0.0,0
1582222150.702,31.25,24.414,30.762,9.766,0.0,0
1582222150.706,31.25,21.973000000000006,29.785,10.742,0.0,0
1582222150.71,32.715,23.926,27.832,9.277,0.0,0
1582222150.714,31.25,25.391,29.297,2.441,0.0,0
1582222150.718,25.391,25.879,23.438,-9.277,0.0,0
1582222150.705,22.461,32.227,20.996,-8.789,0.0,0
1582222150.709,19.531,37.109,24.902,-6.348,0.0,0
1582222150.7129998,19.531,37.109,29.297,-1.953,0.0,0
1582222150.717,22.461,34.668,36.133,6.836,0.0,0
1582222150.721,15.625,29.297,33.203,6.348,0.0,0
1582222150.725,10.742,19.043,33.691,9.766,0.0,0
1582222150.729,13.672,18.066,33.203,14.16,0.0,0
1582222150.732,16.113,25.391,25.879,17.09,0.0,0
1582222150.736,22.461,35.645,27.344,18.555,0.0,0
1582222150.74,29.785,46.387,32.227,23.926,0.0,0
1582222150.744,25.391,45.898,34.668,24.902,0.0,0
1582222150.748,22.949,27.344,33.203,18.066,0.0,0
1582222150.7489998,28.32,25.391,33.691,19.043,0.0,0
1582222150.7529998,27.832,40.039,37.598,22.461,0.0,0
1582222150.7570002,30.273000000000003,32.715,36.133,17.578,0.0,0
1582222150.7610002,33.691,18.555,29.297,9.766,0.0,0
1582222150.765,31.738000000000003,20.508000000000006,29.785,10.742,0.0,0
1582222150.769,31.25,21.484,35.156,8.789,0.0,0
1582222150.7729998,30.762,31.25,36.133,3.418,0.0,0
1582222150.776,29.297,44.434,27.344,-2.441,0.0,0
1582222150.78,26.855,43.457,26.855,-10.254,0.0,0
1582222150.784,26.855,30.762,33.691,-6.348,0.0,0
1582222150.788,24.414,20.508000000000006,33.691,-1.953,0.0,0
1582222150.792,20.508000000000006,31.738000000000003,25.879,-9.766,0.0,0
1582222150.794,24.902,41.992,21.484,-9.277,0.0,0
1582222150.798,22.949,40.527,23.438,-2.93,0.0,0
1582222150.802,15.625,42.48,18.555,-6.348,0.0,0
1582222150.806,21.973000000000006,27.344,19.043,-8.301,0.0,0
1582222150.81,29.785,20.02,23.926,-0.977,0.0,0
1582222150.814,31.738000000000003,33.691,19.531,2.93,0.0,0
1582222150.8179998,30.762,31.738000000000003,18.555,1.953,0.0,0
1582222150.821,31.738000000000003,24.414,27.344,4.395,0.0,0
1582222150.825,35.156,21.484,28.32,4.395,0.0,0
1582222150.829,26.367,27.344,23.926,9.277,0.0,0
1582222150.833,12.695,31.738000000000003,23.438,16.602,0.0,0
1582222150.837,11.719,31.25,21.484,18.555,0.0,0
1582222150.839,9.766,31.738000000000003,20.02,23.438,0.0,0
1582222150.843,6.836,30.273000000000003,20.996,17.578,0.0,0
1582222150.847,12.207,25.391,22.949,19.043,0.0,0
1582222150.851,15.137,24.414,25.391,27.832,0.0,0
1582222150.855,16.113,28.809,23.438,26.367,0.0,0
1582222150.859,22.461,25.391,26.855,23.926,0.0,0
1582222150.863,25.391,24.414,22.461,22.461,0.0,0
1582222150.8660002,20.508000000000006,23.926,18.066,20.02,0.0,0
1582222150.87,20.508000000000006,28.32,20.508000000000006,13.672,0.0,0
1582222150.8739998,30.273000000000003,35.645,22.461,14.648,0.0,0
1582222150.8779998,36.621,37.598,25.391,16.113,0.0,0
1582222150.8820002,33.691,43.945,28.32,16.113,0.0,0
1582222150.8839998,32.227,45.898,27.344,16.602,0.0,0
1582222150.8879998,37.598,35.156,22.461,20.02,0.0,0
1582222150.8920002,37.109,23.926,26.367,26.855,0.0,0
1582222150.896,28.809,10.254,28.32,22.949,0.0,0
1582222150.9,28.809,10.742,26.855,25.879,0.0,0
1582222150.904,34.18,37.109,31.738000000000003,32.715,0.0,0
1582222150.908,35.645,39.551,30.762,34.668,0.0,0
1582222150.911,27.832,35.645,22.461,35.156,0.0,0
1582222150.915,26.855,39.551,28.32,37.109,0.0,0
1582222150.919,37.109,31.738000000000003,35.156,40.527,0.0,0
1582222150.923,35.156,24.902,30.762,34.668,0.0,0
1582222150.927,31.25,29.297,26.855,33.691,0.0,0
1582222150.929,38.086,21.484,27.344,41.01600000000001,0.0,0
1582222150.9329998,43.457,17.578,29.785,40.527,0.0,0
1582222150.937,46.387,23.926,29.297,34.18,0.0,0
1582222150.941,49.805,13.672,29.297,36.133,0.0,0
1582222150.945,42.48,15.625,27.344,40.039,0.0,0
1582222150.949,33.691,24.902,22.461,36.133,0.0,0
1582222150.9529998,40.527,35.156,23.438,34.18,0.0,0
1582222150.956,39.551,42.969,19.531,28.809,0.0,0
1582222150.96,32.227,46.387,15.137,26.367,0.0,0
1582222150.964,29.785,32.227,15.625,32.227,0.0,0
1582222150.968,30.762,13.672,15.137,28.809,0.0,0
1582222150.972,35.645,21.973000000000006,18.066,20.02,0.0,2
1582222151.1239998,33.203,24.902,16.113,21.484,0.0,0
1582222151.1279998,29.297,16.113,12.695,24.902,0.0,0
1582222151.1320002,27.344,22.461,16.602,22.461,0.0,0
1582222151.1360002,25.879,33.203,17.578,20.508000000000006,0.0,0
1582222151.14,21.484,38.086,11.719,18.066,0.0,0
1582222151.144,18.555,28.809,14.16,26.367,0.0,0
1582222151.1479998,17.578,31.738000000000003,18.555,26.367,0.0,0
1582222151.151,25.879,33.691,22.461,17.09,0.0,0
1582222151.155,30.762,19.043,25.391,21.973000000000006,0.0,0
1582222151.159,29.297,15.625,24.414,33.203,0.0,0
1582222151.163,32.227,18.066,21.484,36.133,0.0,0
1582222151.167,33.203,30.273000000000003,20.02,30.762,0.0,0
1582222151.1260002,35.645,29.297,21.484,26.367,0.0,0
1582222151.13,40.527,11.23,16.113,32.227,0.0,0
1582222151.1339998,46.387,24.902,17.09,42.969,0.0,0
1582222151.1379998,43.945,40.527,20.996,38.086,0.0,0
1582222151.1420002,44.434,37.598,24.414,35.645,0.0,0
1582222151.146,50.293,30.762,28.809,39.551,0.0,0
1582222151.15,45.898,22.949,24.902,45.41,0.0,0
1582222151.153,41.992,19.531,21.973000000000006,48.828,0.0,0
1582222151.157,39.551,19.043,25.879,39.062,0.0,0
1582222151.161,33.203,34.18,26.855,32.715,0.0,0
1582222151.165,27.832,36.621,27.344,32.227,0.0,0
1582222151.169,28.809,18.555,30.762,35.156,0.0,0
1582222151.127,24.902,23.926,28.809,34.668,0.0,0
1582222151.131,21.484,35.645,22.949,25.879,0.0,0
1582222151.135,19.531,25.391,18.555,26.855,0.0,0
1582222151.139,17.09,29.785,19.043,33.691,0.0,0
1582222151.143,25.879,33.691,22.949,34.18,0.0,0
1582222151.147,28.809,20.996,23.438,36.133,0.0,0
1582222151.151,25.391,35.156,20.02,27.344,0.0,0
1582222151.154,25.879,41.01600000000001,20.996,22.461,0.0,0
1582222151.158,23.926,25.391,18.066,32.227,0.0,0
1582222151.1620002,23.438,25.391,13.672,31.25,0.0,0
1582222151.166,28.809,21.484,18.555,31.738000000000003,0.0,0
1582222151.17,28.32,17.09,20.508000000000006,40.039,0.0,0
1582222151.1279998,28.32,36.133,21.484,42.969,0.0,0
1582222151.1320002,31.25,38.086,18.066,33.691,0.0,0
1582222151.1360002,35.156,25.391,17.09,40.527,0.0,0
1582222151.14,35.645,37.109,20.508000000000006,45.41,0.0,0
1582222151.144,28.32,39.551,20.508000000000006,41.01600000000001,0.0,0
1582222151.1479998,27.344,32.227,18.555,35.645,0.0,0
1582222151.1520002,32.227,19.043,20.996,30.273000000000003,0.0,0
1582222151.155,29.785,14.648,30.273000000000003,39.551,0.0,0
1582222151.159,23.926,25.391,29.297,41.504,0.0,0
1582222151.163,28.32,23.438,28.32,34.668,0.0,0
1582222151.167,35.645,25.391,34.668,34.668,0.0,0
1582222151.171,35.645,23.438,35.645,39.062,0.0,0
1582222151.169,31.25,25.391,30.273000000000003,35.645,0.0,0
1582222151.173,35.156,32.227,31.25,34.668,0.0,0
1582222151.177,35.156,29.297,31.25,31.738000000000003,0.0,0
1582222151.181,27.344,32.715,27.832,31.25,0.0,0
1582222151.185,25.879,24.414,29.785,36.621,0.0,0
1582222151.189,21.484,20.508000000000006,30.762,34.18,0.0,0
1582222151.1929998,18.555,31.25,25.879,25.391,0.0,0
1582222151.196,20.02,34.668,25.391,23.438,0.0,0
1582222151.2,20.996,29.297,26.855,25.391,0.0,0
1582222151.204,19.043,14.648,24.902,25.391,0.0,0
1582222151.208,19.043,18.066,24.902,23.438,0.0,0
1582222151.212,24.414,26.367,26.855,20.508000000000006,0.0,0
1582222151.214,26.367,30.273000000000003,28.32,25.879,0.0,0
1582222151.218,21.973000000000006,44.434,31.25,26.855,0.0,0
1582222151.222,25.391,33.691,28.809,24.902,0.0,0
1582222151.226,34.18,12.695,26.855,28.32,0.0,0
1582222151.23,31.738000000000003,22.949,27.344,31.25,0.0,0
1582222151.234,26.855,37.598,27.344,33.691,0.0,0
1582222151.238,35.645,33.691,30.762,38.574,0.0,0
1582222151.2410002,39.062,28.32,34.668,35.645,0.0,0
1582222151.245,22.949,28.809,31.25,30.273000000000003,0.0,0
1582222151.2489998,21.484,30.273000000000003,28.809,33.203,0.0,0
1582222151.2529998,27.344,22.461,30.273000000000003,35.645,0.0,0
1582222151.2570002,25.391,26.855,28.32,35.645,0.0,0
1582222151.26,28.32,44.922,24.414,33.203,0.0,0
1582222151.264,24.902,39.062,22.949,28.32,0.0,0
1582222151.268,25.391,30.273000000000003,27.344,30.273000000000003,0.0,0
1582222151.272,28.32,32.715,26.855,30.273000000000003,0.0,0
1582222151.276,25.879,34.668,27.344,19.531,0.0,0
1582222151.28,24.414,20.996,30.273000000000003,18.555,0.0,0
1582222151.284,25.391,17.09,26.367,29.785,0.0,0
1582222151.2870002,28.32,26.855,26.367,26.855,0.0,0
1582222151.291,26.367,36.133,26.855,19.531,0.0,0
1582222151.295,20.508000000000006,37.598,24.902,21.484,0.0,0
1582222151.299,22.949,37.109,25.391,29.297,0.0,0
1582222151.303,28.809,31.25,25.879,26.367,0.0,0
1582222151.305,20.508000000000006,23.438,23.926,11.23,0.0,0
1582222151.309,17.09,34.18,22.461,9.766,0.0,0
1582222151.313,26.367,41.01600000000001,23.926,15.137,0.0,0
1582222151.3170002,24.902,30.762,21.973000000000006,17.09,0.0,0
1582222151.321,21.484,30.273000000000003,19.531,9.277,0.0,0
1582222151.325,20.508000000000006,33.691,21.484,11.23,0.0,0
1582222151.329,25.391,30.762,23.926,27.344,0.0,0
1582222151.332,27.832,21.973000000000006,28.809,28.809,0.0,0
1582222151.336,25.879,25.391,32.227,23.926,0.0,0
1582222151.34,22.461,38.086,30.273000000000003,20.996,0.0,0
1582222151.344,22.461,28.809,32.715,27.832,0.0,0
1582222151.3479998,19.043,26.367,30.762,35.645,0.0,0
1582222151.35,21.484,26.855,29.297,31.25,0.0,0
1582222151.354,25.879,21.484,30.273000000000003,24.902,0.0,0
1582222151.3579998,25.391,23.926,34.18,27.832,0.0,0
1582222151.3620002,23.438,28.809,37.109,33.203,0.0,0
1582222151.3660002,20.508000000000006,29.297,36.621,33.691,0.0,0
1582222151.37,22.949,26.367,37.598,31.738000000000003,0.0,0
1582222151.3739998,23.438,14.648,42.48,32.227,0.0,0
1582222151.377,28.809,13.672,46.875,41.504,0.0,0
1582222151.381,22.949,27.832,38.574,39.551,0.0,0
1582222151.385,18.066,36.133,30.273000000000003,27.344,0.0,0
1582222151.389,30.273000000000003,31.25,30.273000000000003,20.02,0.0,0
1582222151.393,25.391,29.297,29.785,23.926,0.0,0
1582222151.41,20.02,29.785,30.762,29.785,0.0,0
1582222151.414,27.344,22.949,34.668,28.32,0.0,0
1582222151.418,30.273000000000003,22.461,39.062,30.273000000000003,0.0,0
1582222151.4220002,20.508000000000006,30.762,34.668,26.367,0.0,0
1582222151.426,18.066,34.18,27.832,23.926,0.0,0
1582222151.43,23.438,33.203,31.738000000000003,22.461,0.0,0
1582222151.434,28.809,37.109,38.086,20.996,0.0,0
1582222151.437,27.344,41.992,37.109,19.531,0.0,0
1582222151.441,26.367,34.668,36.133,20.996,0.0,0
1582222151.445,26.367,31.25,35.645,23.926,0.0,0
1582222151.449,24.414,39.062,32.227,22.461,0.0,0
1582222151.4529998,26.367,35.156,34.18,21.484,0.0,0
1582222151.455,27.344,31.738000000000003,37.598,23.438,0.0,0
1582222151.459,22.949,20.02,34.668,21.973000000000006,0.0,0
1582222151.4629998,19.531,14.648,30.273000000000003,18.555,0.0,0
1582222151.467,21.484,19.043,28.32,21.973000000000006,0.0,0
1582222151.471,26.367,18.066,26.367,27.344,0.0,0
1582222151.475,27.344,28.32,29.297,29.785,0.0,0
1582222151.479,23.926,28.32,34.18,24.414,0.0,0
1582222151.482,21.973000000000006,28.32,34.668,19.531,0.0,0
1582222151.486,18.066,34.18,32.715,23.926,0.0,0
1582222151.49,22.461,32.227,34.18,23.926,0.0,0
1582222151.494,30.273000000000003,32.227,37.598,21.484,0.0,0
1582222151.498,29.785,27.344,38.574,19.531,0.0,0
1582222151.5,21.484,16.602,34.668,18.066,0.0,0
1582222151.504,19.531,15.625,33.203,26.855,0.0,0
1582222151.508,24.902,26.367,34.668,27.832,0.0,0
1582222151.512,22.949,32.715,29.785,16.602,0.0,0
1582222151.516,19.531,41.504,22.949,9.766,0.0,0
1582222151.52,20.02,45.898,20.508000000000006,11.719,0.0,0
1582222151.524,18.555,43.457,26.367,17.578,0.0,0
1582222151.5270002,14.648,31.738000000000003,27.832,14.16,0.0,0
1582222151.531,15.625,21.973000000000006,25.391,14.648,0.0,0
1582222151.535,18.066,28.32,28.809,20.996,0.0,0
1582222151.539,16.113,29.297,23.926,18.066,0.0,0
1582222151.543,18.066,22.949,26.367,12.207,0.0,0
1582222151.545,20.02,17.578,32.227,6.348,0.0,0
1582222151.549,16.602,23.438,26.855,11.719,0.0,0
1582222151.553,11.23,37.598,24.902,20.02,0.0,0
1582222151.5570002,14.16,37.109,29.785,16.602,0.0,0
1582222151.561,23.926,31.738000000000003,27.832,16.113,0.0,0
1582222151.565,24.902,35.645,21.484,20.508000000000006,0.0,0
1582222151.569,21.484,34.668,24.414,22.461,0.0,0
1582222151.572,22.949,33.203,27.832,23.438,0.0,0
1582222151.576,28.32,40.039,26.367,20.02,0.0,0
1582222151.58,31.738000000000003,22.461,26.855,15.625,0.0,0
1582222151.584,27.344,25.391,27.832,20.02,0.0,0
1582222151.5879998,20.508000000000006,40.039,26.855,19.531,0.0,0
1582222151.59,19.531,36.621,27.344,13.184,0.0,0
1582222151.594,20.508000000000006,43.945,22.949,8.789,0.0,0
1582222151.5979998,14.648,47.363,20.02,12.207,0.0,0
1582222151.6020002,13.672,30.273000000000003,22.461,16.602,0.0,0
1582222151.606,11.719,26.367,24.902,13.184,0.0,0
1582222151.61,13.184,40.039,26.855,12.695,0.0,0
1582222151.6139998,11.23,30.762,24.902,12.207,0.0,0
1582222151.617,6.348,25.879,23.438,6.836,0.0,0
1582222151.621,6.836,33.203,24.902,7.324,0.0,0
1582222151.625,8.301,32.715,22.949,7.324,0.0,0
1582222151.629,17.09,37.109,17.09,5.371,0.0,0
1582222151.633,15.137,37.598,13.672,11.23,0.0,0
1582222151.635,15.625,24.414,17.578,22.949,0.0,0
1582222151.639,20.996,28.809,22.461,20.02,0.0,0
1582222151.643,20.996,30.762,22.949,13.184,0.0,0
1582222151.647,21.484,30.762,18.555,15.137,0.0,0
1582222151.651,19.531,28.32,21.484,17.578,0.0,0
1582222151.655,16.602,29.297,22.949,13.184,0.0,0
1582222151.659,15.625,40.527,18.066,9.277,0.0,0
1582222151.6620002,15.137,41.992,22.461,13.672,0.0,0
1582222151.666,13.184,43.457,23.926,14.16,0.0,0
1582222151.67,15.137,42.48,21.484,15.625,0.0,0
1582222151.674,20.508000000000006,27.344,23.438,17.09,0.0,0
1582222151.678,13.672,25.879,19.531,17.578,0.0,0
1582222151.68,11.719,35.156,19.043,20.508000000000006,0.0,0
1582222151.684,19.043,32.715,26.367,22.461,0.0,0
1582222151.688,18.555,20.02,27.832,19.043,0.0,0
1582222151.6920002,20.02,10.254,34.18,22.949,0.0,0
1582222151.696,25.879,29.297,37.598,28.32,0.0,0
1582222151.7,21.484,43.457,30.762,24.414,0.0,0
1582222151.704,21.973000000000006,38.574,31.25,18.555,0.0,0
1582222151.707,27.832,23.926,35.156,16.113,0.0,0
1582222151.711,21.973000000000006,21.973000000000006,35.645,17.578,0.0,0
1582222151.715,22.461,27.344,31.25,18.066,0.0,0
1582222151.719,27.832,15.625,27.344,19.043,0.0,0
1582222151.7229998,20.996,21.973000000000006,29.297,15.137,0.0,0
1582222151.725,12.695,27.832,24.902,10.254,0.0,0
1582222151.729,9.277,22.949,23.438,9.277,0.0,0
1582222151.7329998,5.859,30.762,25.879,8.789,0.0,0
1582222151.7370002,9.277,31.738000000000003,25.879,13.184,0.0,0
1582222151.7410002,10.742,31.738000000000003,30.273000000000003,15.625,0.0,0
1582222151.745,9.277,35.156,29.297,10.254,0.0,0
1582222151.7489998,19.531,35.156,20.508000000000006,8.301,0.0,0
1582222151.752,25.391,31.25,20.02,3.906,0.0,0
1582222151.756,27.344,23.438,24.414,3.906,0.0,0
1582222151.76,28.809,19.043,27.832,17.578,0.0,0
1582222151.764,31.738000000000003,20.996,32.715,30.273000000000003,0.0,0
1582222151.768,27.344,20.02,33.691,28.32,0.0,0
1582222151.785,24.902,25.879,40.039,31.25,0.0,0
1582222151.789,26.855,40.039,42.969,40.527,0.0,0
1582222151.793,20.996,29.785,27.832,39.551,0.0,0
1582222151.7970002,17.578,18.066,24.902,39.062,0.0,0
1582222151.801,20.996,17.578,29.785,34.18,0.0,0
1582222151.805,26.367,16.113,32.227,29.785,0.0,0
1582222151.809,26.855,18.555,33.203,28.809,0.0,0
1582222151.812,20.996,25.391,35.156,24.414,0.0,0
1582222151.816,15.137,36.621,33.203,18.066,0.0,0
1582222151.82,14.648,31.25,29.297,19.531,0.0,0
1582222151.824,13.672,28.32,31.738000000000003,21.484,0.0,0
1582222151.8279998,10.254,32.715,29.297,10.742,0.0,0
1582222151.83,2.93,26.367,27.344,2.441,0.0,0
1582222151.834,3.418,13.184,30.273000000000003,9.766,0.0,0
1582222151.8379998,9.766,10.742,31.25,13.672,0.0,0
1582222151.842,10.254,24.902,26.367,11.719,0.0,0
1582222151.846,8.789,25.391,25.879,13.184,0.0,0
1582222151.85,9.277,27.344,26.855,6.836,0.0,0
1582222151.854,11.719,34.18,24.902,7.324,0.0,0
1582222151.857,15.137,32.715,28.809,20.508000000000006,0.0,0
1582222151.861,17.578,21.484,27.344,24.902,0.0,0
1582222151.865,16.602,20.02,24.902,21.973000000000006,0.0,0
1582222151.869,22.461,24.902,23.438,23.926,0.0,0
1582222151.873,28.809,27.832,24.902,34.18,0.0,0
1582222151.875,29.785,22.949,25.879,37.598,0.0,0
1582222151.879,31.738000000000003,24.414,25.879,34.668,0.0,0
1582222151.883,34.18,35.645,33.203,36.621,0.0,0
1582222151.887,35.156,35.156,33.203,37.109,0.0,0
1582222151.891,34.668,30.273000000000003,30.273000000000003,40.527,0.0,0
1582222151.895,34.668,32.715,28.809,35.645,0.0,0
1582222151.899,34.18,33.691,27.832,29.785,0.0,0
1582222151.9020002,30.762,11.719,29.785,32.715,0.0,0
1582222151.906,28.32,11.719,28.809,36.621,0.0,0
1582222151.91,26.367,25.879,25.879,32.227,0.0,0
1582222151.914,23.926,34.18,25.391,26.855,0.0,0
1582222151.918,20.996,35.156,30.273000000000003,24.414,0.0,0
1582222151.92,13.672,17.578,29.297,20.02,0.0,0
1582222151.924,11.23,23.438,24.414,14.16,0.0,0
1582222151.928,16.602,36.133,23.438,8.789,0.0,0
1582222151.9320002,18.066,36.621,22.461,10.254,0.0,0
1582222151.936,18.555,26.855,25.879,17.578,0.0,0
1582222151.94,26.855,15.625,32.227,21.973000000000006,0.0,0
1582222151.944,31.25,11.23,33.203,24.902,0.0,0
1582222151.947,26.367,21.484,27.344,27.832,0.0,0
1582222151.951,22.461,41.992,23.438,33.691,0.0,0
1582222151.955,29.297,32.227,27.832,41.504,0.0,0
1582222151.959,41.992,28.32,32.715,43.945,0.0,0
1582222151.9629998,40.039,41.992,30.273000000000003,33.691,0.0,0
1582222151.964,31.738000000000003,40.039,30.762,31.738000000000003,0.0,0
1582222151.968,32.227,35.645,28.809,38.574,0.0,0
1582222151.972,38.086,39.062,29.297,41.992,0.0,0
1582222151.976,45.898,23.438,32.227,39.551,0.0,0
1582222151.98,39.062,16.113,25.879,29.785,0.0,0
1582222151.984,28.32,32.715,22.461,30.762,0.0,0
1582222151.988,32.227,30.273000000000003,30.273000000000003,33.691,0.0,0
1582222151.9910002,29.297,36.133,28.32,25.391,0.0,0
1582222151.995,18.066,40.039,20.508000000000006,13.672,0.0,0
1582222151.9989998,19.043,36.133,17.578,14.16,0.0,0
1582222152.0029998,23.926,32.227,20.508000000000006,20.508000000000006,0.0,0
1582222152.0070002,27.832,23.438,20.02,16.113,0.0,0
1582222152.0089998,25.879,25.391,16.113,8.789,0.0,0
1582222152.0129998,22.461,20.996,21.484,9.766,0.0,0
1582222152.0170002,19.043,26.855,20.02,19.043,0.0,0
1582222152.021,19.043,33.203,17.09,20.02,0.0,0
1582222152.025,17.09,28.32,19.531,12.207,0.0,0
1582222152.029,17.578,20.02,18.555,14.648,0.0,0
1582222152.033,22.949,21.484,24.414,22.949,0.0,0
1582222152.036,19.531,39.062,29.785,20.508000000000006,0.0,0
1582222152.04,19.531,32.227,24.902,19.531,0.0,0
1582222152.044,20.508000000000006,29.297,21.973000000000006,24.902,0.0,0
1582222152.048,26.367,41.504,23.438,35.645,0.0,0
1582222152.052,30.273000000000003,38.574,23.926,39.062,0.0,0
1582222152.054,23.926,28.32,24.414,28.809,0.0,0
1582222152.0579998,24.414,32.227,29.297,27.832,0.0,0
1582222152.062,22.461,40.039,30.762,33.203,0.0,0
1582222152.066,22.949,38.086,23.438,32.227,0.0,0
1582222152.07,32.227,35.156,19.531,30.762,0.0,0
1582222152.074,34.668,20.996,22.949,29.785,0.0,0
1582222152.0779998,33.691,19.043,24.902,31.738000000000003,0.0,0
1582222152.081,23.438,40.527,20.508000000000006,25.879,0.0,0
1582222152.085,24.902,37.598,21.973000000000006,18.555,0.0,0
1582222152.089,28.809,35.645,20.996,15.137,0.0,0
1582222152.093,21.973000000000006,40.039,19.043,14.16,0.0,0
1582222152.097,20.996,20.02,23.438,21.484,0.0,0
1582222152.099,23.926,18.066,21.484,24.902,0.0,0
1582222152.103,23.926,30.762,22.461,20.508000000000006,0.0,0
1582222152.107,25.391,24.414,24.902,17.09,0.0,0
1582222152.111,25.879,12.207,28.809,25.391,0.0,0
1582222152.115,15.625,21.973000000000006,28.809,25.391,0.0,0
1582222152.119,14.16,34.18,28.809,15.625,0.0,0
1582222152.123,17.09,31.738000000000003,25.391,16.602,0.0,0
1582222152.1260002,11.719,33.203,21.484,17.578,0.0,0
1582222152.13,17.09,27.832,26.367,21.973000000000006,0.0,0
1582222152.1339998,27.832,19.043,31.25,26.855,0.0,0
1582222152.1379998,25.879,20.996,34.18,26.855,0.0,0
1582222152.1420002,20.02,21.973000000000006,31.738000000000003,27.832,0.0,0
1582222152.159,17.578,33.203,26.367,26.367,0.0,0
1582222152.163,20.508000000000006,48.828,26.855,22.949,0.0,0
1582222152.167,29.297,46.875,26.367,21.973000000000006,0.0,0
1582222152.171,25.879,36.133,20.02,21.973000000000006,0.0,2
1582222152.175,25.879,29.297,22.949,23.438,0.0,0
1582222152.179,27.832,20.02,29.297,24.414,0.0,0
1582222152.1829998,21.973000000000006,19.043,25.391,17.09,0.0,0
1582222152.186,19.531,27.832,21.973000000000006,14.16,0.0,0
1582222152.19,20.996,25.879,26.855,21.973000000000006,0.0,0
1582222152.194,27.344,25.391,28.809,25.391,0.0,0
1582222152.198,29.297,20.508000000000006,24.902,20.508000000000006,0.0,0
1582222152.202,29.297,25.879,28.32,18.555,0.0,0
1582222152.204,29.297,38.086,28.32,22.461,0.0,0
1582222152.208,22.949,33.203,22.949,18.555,0.0,0
1582222152.212,19.043,32.227,22.949,12.695,0.0,0
1582222152.216,25.879,29.785,25.879,10.742,0.0,0
1582222152.22,27.832,20.996,26.367,16.602,0.0,0
1582222152.224,22.461,22.949,27.832,20.02,0.0,0
1582222152.228,19.531,28.809,26.367,15.137,0.0,0
1582222152.231,18.066,20.508000000000006,20.508000000000006,6.836,0.0,0
1582222152.235,15.137,14.16,18.066,7.812,0.0,0
1582222152.2389998,14.648,18.066,22.461,7.324,0.0,0
1582222152.2429998,15.625,32.715,27.344,5.859,0.0,0
1582222152.2470002,18.066,44.434,25.391,5.371,0.0,0
1582222152.2489998,21.973000000000006,37.598,26.367,10.254,0.0,0
1582222152.2529998,19.043,35.645,30.273000000000003,17.578,0.0,0
1582222152.2570002,17.578,28.32,27.344,11.719,0.0,0
1582222152.2610002,23.926,22.949,25.391,14.16,0.0,0
1582222152.265,29.297,24.902,24.902,18.066,0.0,0
1582222152.269,30.273000000000003,19.531,24.414,18.066,0.0,0
1582222152.2729998,27.832,7.324,29.297,22.949,0.0,0
1582222152.276,26.367,10.254,28.32,30.762,0.0,0
1582222152.28,27.344,33.691,24.414,27.344,0.0,0
1582222152.284,25.391,47.363,20.996,19.531,0.0,0
1582222152.288,16.602,46.387,17.09,25.879,0.0,0
1582222152.292,18.555,46.875,19.043,27.344,0.0,0
1582222152.294,21.484,39.551,23.438,21.973000000000006,0.0,0
1582222152.298,19.043,28.809,24.414,22.949,0.0,0
1582222152.302,20.996,20.996,23.926,28.809,0.0,0
1582222152.306,22.461,25.879,24.902,36.133,0.0,0
1582222152.31,24.902,31.25,30.762,31.738000000000003,0.0,0
