timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612944.704,78.613,47.852,189.453,64.453,30.273,0
1555612944.708,73.730,46.875,142.090,62.500,9.277,0
1555612944.712,74.219,51.758,497.070,70.801,4.395,0
1555612944.715,76.660,51.758,555.664,68.359,1.465,0
1555612944.719,71.777,44.434,430.664,64.941,13.672,0
1555612944.723,70.312,38.086,370.605,64.453,34.180,0
1555612944.727,70.801,39.551,472.656,61.523,43.457,0
1555612944.731,70.312,42.480,548.340,55.664,32.227,0
1555612944.735,71.289,41.016,428.711,60.547,59.082,0
1555612944.739,75.195,47.363,227.539,63.477,61.523,0
1555612944.742,75.195,55.664,253.418,62.500,-2.930,0
1555612944.746,76.660,56.152,356.445,72.266,6.348,0
1555612944.750,80.078,53.223,275.391,66.406,24.902,0
1555612944.754,82.031,57.129,333.496,60.547,-14.160,0
1555612944.758,88.867,60.547,276.855,68.359,-38.086,0
1555612944.760,89.844,57.129,411.621,71.289,43.457,0
1555612944.764,86.914,51.758,575.684,68.359,13.184,0
1555612944.768,83.984,52.734,393.066,71.777,-102.051,0
1555612944.772,70.312,55.176,315.430,65.430,-15.625,0
1555612944.776,62.500,52.246,420.898,58.105,38.574,0
1555612944.780,61.035,44.434,494.629,56.641,44.434,0
1555612944.784,60.059,41.992,476.074,54.688,88.379,0
1555612944.787,56.152,49.805,414.551,52.734,102.539,0
1555612944.791,47.852,52.246,191.895,50.293,52.734,0
1555612944.795,49.316,56.152,396.484,45.898,55.176,0
1555612944.799,51.270,55.664,648.438,44.434,49.316,0
1555612944.803,53.223,49.805,354.004,46.875,-0.488,0
1555612944.805,56.641,45.898,318.848,44.434,39.551,0
1555612944.809,56.641,46.875,613.281,45.898,50.781,0
1555612944.813,48.828,49.316,576.172,46.387,-0.977,0
1555612944.817,40.039,44.922,304.688,46.387,20.996,0
1555612944.821,39.062,43.945,317.383,44.922,58.105,0
1555612944.825,38.086,48.828,420.898,34.180,32.715,0
1555612944.829,36.621,50.293,528.320,32.227,26.855,0
1555612944.832,42.480,54.199,352.051,35.645,31.738,0
1555612944.836,38.086,51.758,60.547,26.367,10.742,0
1555612944.840,32.715,42.480,375.977,20.508,-3.418,0
1555612944.844,29.297,43.457,651.855,20.508,2.930,0
1555612944.848,28.320,44.922,559.082,19.043,46.875,0
1555612944.850,27.832,42.969,366.699,13.184,24.414,0
1555612944.854,31.250,42.969,431.641,9.766,-0.488,0
1555612944.858,30.762,45.410,604.004,16.113,29.297,0
1555612944.862,22.949,47.852,564.941,20.508,57.129,0
1555612944.866,22.461,40.039,389.648,15.137,35.645,0
1555612944.870,24.414,33.691,278.809,6.348,11.230,0
1555612944.874,19.531,32.715,392.090,3.418,46.387,0
1555612944.877,8.789,30.273,316.406,-2.441,60.547,0
1555612944.881,5.859,36.133,263.184,-11.719,67.871,0
1555612944.885,7.324,40.527,424.316,-12.695,64.453,0
1555612944.889,4.883,38.574,475.098,-9.277,39.062,0
1555612944.893,2.930,36.621,544.434,-4.395,29.785,0
1555612944.895,-0.488,33.203,511.719,-3.906,20.020,0
1555612944.899,-4.395,28.809,388.672,-9.766,20.996,0
1555612944.903,-4.395,26.367,389.160,-12.695,34.668,0
1555612944.907,-7.324,27.832,489.746,-15.137,7.812,0
1555612944.911,-11.230,24.902,497.070,-19.043,-7.324,0
1555612944.915,-13.672,21.973,249.512,-17.578,-19.531,0
1555612944.919,-11.719,35.645,128.906,-16.602,42.480,0
1555612944.922,-10.742,45.898,281.738,-22.461,72.266,0
1555612944.926,-15.625,41.504,453.613,-31.738,37.109,0
1555612944.930,-20.020,44.922,332.031,-33.691,19.531,0
1555612944.934,-20.996,44.434,283.203,-37.598,10.254,0
1555612944.938,-21.973,35.156,436.523,-46.875,-38.574,0
1555612944.939,-29.297,31.738,586.914,-50.293,-20.020,0
1555612944.943,-33.691,25.391,489.746,-49.805,39.551,0
1555612944.947,-31.738,25.879,287.598,-44.434,23.438,0
1555612944.951,-33.203,32.227,393.555,-51.758,-12.695,0
1555612944.955,-31.738,33.203,566.406,-57.129,-38.086,0
1555612944.959,-28.809,34.668,377.930,-56.152,3.418,0
1555612944.963,-35.645,36.621,125.488,-58.594,31.738,0
1555612944.966,-40.039,39.062,330.078,-64.453,25.391,0
1555612944.970,-40.039,38.574,615.234,-68.848,0.977,0
1555612944.974,-44.922,41.504,483.887,-66.406,-38.086,0
1555612944.978,-45.410,43.457,114.258,-63.965,-49.316,0
1555612944.982,-41.016,41.016,148.438,-67.871,-31.738,0
1555612945.000,-37.598,34.668,492.676,-63.477,-22.461,0
1555612945.004,-47.363,38.086,575.195,-66.895,0.977,0
1555612945.008,-62.500,46.387,461.426,-83.008,69.824,0
1555612945.012,-65.918,41.504,483.398,-90.820,84.473,0
1555612945.016,-72.266,30.762,599.609,-94.238,8.301,0
1555612945.020,-78.613,35.645,470.703,-99.121,-29.297,0
1555612945.024,-79.590,34.668,236.816,-106.445,28.809,0
1555612945.027,-81.055,18.066,294.434,-101.562,9.766,0
1555612945.031,-72.266,22.949,507.812,-94.727,-24.414,0
1555612945.035,-70.312,40.039,557.617,-91.309,9.766,0
1555612945.039,-83.008,41.992,461.914,-91.797,14.160,0
1555612945.043,-83.984,41.992,482.422,-98.145,59.082,0
1555612945.045,-77.637,44.434,552.734,-99.609,83.008,0
1555612945.049,-79.590,42.480,651.855,-98.145,77.637,0
1555612945.053,-81.543,47.363,547.852,-97.656,41.992,0
1555612945.057,-82.520,52.734,400.391,-96.191,15.625,0
1555612945.061,-83.984,49.805,430.176,-101.562,25.879,0
1555612945.065,-81.543,53.711,500.488,-105.469,36.621,0
1555612945.069,-80.566,63.477,482.910,-105.957,46.875,0
1555612945.072,-84.473,61.523,465.332,-107.910,81.055,0
1555612945.076,-92.285,52.246,452.148,-117.676,82.520,0
1555612945.080,-94.238,49.316,260.742,-125.977,-2.930,0
1555612945.084,-101.562,56.641,438.477,-125.488,14.160,0
1555612945.088,-110.352,62.500,618.652,-122.070,73.242,0
1555612945.090,-101.562,56.641,401.855,-115.234,60.059,0
1555612945.094,-92.773,63.477,451.660,-118.164,45.898,0
1555612945.098,-98.145,77.148,720.215,-124.023,74.707,0
1555612945.102,-103.027,76.660,672.363,-122.070,60.547,0
1555612945.106,-101.074,71.777,386.230,-120.117,26.855,0
1555612945.110,-105.957,67.871,316.895,-127.441,50.781,0
1555612945.114,-108.887,65.918,494.629,-131.836,59.570,0
1555612945.117,-108.887,67.383,513.184,-128.418,16.113,0
1555612945.121,-113.770,67.383,201.172,-133.301,0.488,0
1555612945.125,-116.211,67.871,120.605,-137.695,39.551,0
1555612945.129,-118.652,74.707,581.543,-143.555,64.941,0
1555612945.133,-113.770,80.566,750.977,-134.277,46.387,0
1555612945.135,-112.793,74.707,519.531,-128.906,26.367,0
1555612945.139,-114.258,65.430,407.715,-142.090,15.137,0
1555612945.143,-109.863,62.500,613.281,-147.949,48.340,0
1555612945.147,-110.840,62.500,718.750,-142.578,55.664,0
1555612945.151,-116.699,67.383,525.879,-140.137,23.926,0
1555612945.155,-119.629,77.148,319.824,-144.043,48.340,0
1555612945.159,-114.746,81.543,369.141,-142.090,19.043,0
1555612945.162,-111.816,90.820,586.426,-140.625,-11.719,0
1555612945.166,-116.699,94.238,391.602,-138.184,39.062,0
1555612945.170,-122.070,85.938,235.840,-140.625,15.137,0
1555612945.174,-119.629,81.543,511.230,-140.625,20.020,0
1555612945.178,-114.746,85.938,665.527,-138.672,58.594,0
1555612945.180,-112.305,85.938,626.465,-136.719,36.621,0
1555612945.184,-113.770,83.984,502.441,-135.742,-0.977,0
1555612945.188,-114.258,93.262,472.656,-141.113,2.441,0
1555612945.192,-112.305,91.797,554.688,-140.625,-2.441,0
1555612945.196,-110.840,86.914,626.465,-137.207,0.977,0
1555612945.200,-113.770,83.496,472.168,-139.648,40.039,0
1555612945.204,-116.699,83.496,373.047,-134.766,54.688,0
1555612945.207,-110.352,90.820,426.270,-129.395,50.781,0
1555612945.211,-108.887,91.797,388.672,-133.789,5.371,0
1555612945.215,-113.770,92.285,468.262,-139.648,-49.805,0
1555612945.219,-112.305,91.309,450.684,-143.066,-9.766,0
1555612945.223,-115.234,91.797,407.715,-145.508,25.391,0
1555612945.225,-115.723,89.844,562.988,-147.949,16.602,0
1555612945.229,-115.723,82.031,659.668,-141.602,13.672,0
1555612945.233,-114.746,84.961,478.516,-132.812,30.273,0
1555612945.237,-113.281,83.008,375.488,-129.883,11.719,0
1555612945.241,-116.699,80.078,562.988,-135.254,14.160,0
1555612945.245,-118.652,80.566,621.094,-137.207,63.965,0
1555612945.249,-113.770,83.496,336.426,-126.465,21.484,0
1555612945.252,-113.770,77.148,84.961,-127.930,25.391,0
1555612945.256,-117.188,73.730,289.551,-133.301,10.742,0
1555612945.260,-117.188,85.938,639.160,-130.371,-8.789,0
1555612945.264,-113.770,86.914,512.207,-127.441,35.156,0
1555612945.268,-109.863,82.031,301.270,-132.324,6.348,0
1555612945.269,-111.328,84.961,536.621,-137.695,63.477,0
1555612945.273,-108.398,89.844,736.328,-131.836,88.379,0
1555612945.277,-105.957,86.914,481.445,-124.023,30.273,0
1555612945.281,-110.352,89.355,269.043,-122.070,4.883,0
1555612945.285,-109.375,95.215,453.613,-127.441,50.781,0
1555612945.289,-102.051,86.426,575.684,-127.441,68.359,0
1555612945.293,-103.027,78.613,353.516,-127.930,43.945,0
1555612945.296,-110.840,80.078,93.750,-136.230,32.715,0
1555612945.300,-117.676,78.613,257.324,-137.695,-11.230,0
1555612945.304,-120.605,73.242,540.527,-139.648,-15.137,0
1555612945.308,-120.605,66.895,543.457,-141.113,-8.301,0
1555612945.312,-116.211,74.707,400.879,-135.742,11.719,0
1555612945.315,-110.352,83.008,352.051,-132.812,-6.348,0
1555612945.319,-110.840,73.730,482.910,-135.742,-7.812,0
1555612945.323,-118.164,68.848,556.152,-143.066,21.973,0
1555612945.327,-124.023,71.777,448.730,-147.461,15.137,0
1555612945.331,-124.023,71.289,377.930,-145.020,40.527,0
1555612945.335,-120.117,61.523,390.625,-145.996,49.805,0
1555612945.339,-117.676,59.082,227.539,-145.996,-6.348,0
1555612945.342,-116.699,68.848,260.254,-137.695,23.926,0
1555612945.346,-111.816,76.172,411.133,-129.395,51.758,0
1555612945.350,-108.887,78.613,405.273,-128.418,62.500,0
1555612945.354,-109.375,81.055,539.551,-128.906,74.707,0
1555612945.358,-110.352,81.543,633.789,-127.441,71.289,0
1555612945.375,-110.352,84.961,482.422,-127.441,56.152,0
1555612945.379,-110.352,82.520,312.012,-131.348,9.277,0
1555612945.383,-107.422,79.590,390.625,-135.254,-30.273,0
1555612945.387,-107.422,83.008,554.199,-137.695,-17.090,0
1555612945.391,-112.305,86.914,478.516,-136.719,0.000,0
1555612945.395,-111.328,88.867,180.664,-136.230,13.672,0
1555612945.399,-112.305,87.402,283.691,-144.043,103.516,0
1555612945.402,-110.840,87.891,661.133,-140.625,106.934,0
1555612945.406,-104.980,90.332,492.676,-132.812,-3.418,0
1555612945.410,-101.074,97.168,206.543,-130.371,-7.812,0
1555612945.414,-100.586,95.703,389.648,-127.930,65.918,0
1555612945.418,-101.562,93.262,673.340,-127.441,27.344,0
1555612945.420,-102.051,95.703,598.633,-122.070,-12.695,0
1555612945.424,-98.633,95.215,369.629,-120.605,-7.812,0
1555612945.428,-100.586,95.703,367.188,-127.441,-39.551,0
1555612945.432,-101.562,96.680,620.605,-124.512,-21.484,0
1555612945.436,-102.539,99.121,656.250,-118.164,-2.441,0
1555612945.440,-105.957,96.191,393.555,-119.629,2.930,0
1555612945.444,-104.980,88.867,328.613,-125.000,67.871,0
1555612945.447,-106.445,83.984,564.453,-123.535,63.965,0
1555612945.451,-106.934,82.031,673.340,-113.281,0.488,0
1555612945.455,-97.168,92.773,302.734,-112.305,-13.184,0
1555612945.459,-91.309,104.004,272.461,-115.723,27.344,0
1555612945.463,-87.891,97.656,596.680,-116.699,37.598,0
1555612945.465,-85.449,94.238,659.180,-112.793,0.977,0
1555612945.469,-95.703,99.121,622.559,-112.793,17.578,0
1555612945.473,-97.168,97.656,559.570,-118.164,20.508,0
1555612945.477,-89.355,88.867,625.977,-111.816,5.859,0
1555612945.481,-89.355,86.426,733.887,-101.562,21.484,0
1555612945.485,-91.309,96.191,587.891,-98.145,-9.277,0
1555612945.489,-85.938,93.750,408.203,-96.191,20.020,0
1555612945.492,-77.148,84.473,531.738,-93.750,22.461,0
1555612945.496,-75.195,88.867,595.703,-104.004,-4.395,0
1555612945.500,-84.473,87.402,470.703,-110.840,-7.324,0
1555612945.504,-88.867,77.148,516.113,-101.562,-51.270,0
1555612945.508,-84.473,74.219,581.055,-88.379,-1.953,0
1555612945.509,-81.543,80.078,737.793,-91.797,76.172,0
1555612945.513,-80.078,83.496,838.867,-98.145,61.523,0
1555612945.517,-86.426,80.566,645.996,-92.773,5.859,0
1555612945.521,-88.867,83.496,437.500,-93.262,-52.734,0
1555612945.525,-81.543,83.984,555.176,-95.703,-24.902,0
1555612945.529,-86.426,74.219,683.105,-98.633,39.551,0
1555612945.533,-92.285,70.801,633.301,-97.656,44.922,0
1555612945.536,-87.891,67.871,546.875,-95.703,35.645,0
1555612945.540,-83.984,65.430,330.078,-103.027,-3.906,0
1555612945.544,-85.938,62.988,519.043,-99.121,-2.930,0
1555612945.548,-91.797,62.012,825.684,-91.797,50.781,0
1555612945.552,-86.426,70.312,573.730,-89.355,34.668,0
1555612945.554,-68.848,73.730,450.684,-79.102,0.488,0
1555612945.558,-62.988,72.754,671.387,-83.008,-25.879,0
1555612945.562,-78.125,70.801,770.508,-89.355,-7.324,0
1555612945.566,-82.031,64.941,568.848,-83.496,33.691,0
1555612945.570,-69.336,64.941,431.641,-83.984,21.973,0
1555612945.574,-67.871,64.453,547.363,-84.961,29.785,0
1555612945.578,-73.242,62.500,591.797,-82.520,2.441,0
1555612945.581,-75.684,61.035,395.508,-80.078,9.277,0
1555612945.585,-74.219,60.547,160.645,-78.613,8.301,0
1555612945.589,-70.801,57.129,492.676,-77.148,35.156,0
1555612945.593,-63.965,50.293,808.594,-66.895,80.078,0
1555612945.597,-63.965,45.898,663.086,-62.012,50.293,0
1555612945.599,-70.801,45.898,464.355,-68.848,26.367,0
1555612945.603,-70.801,47.363,581.543,-73.242,78.125,0
1555612945.607,-63.965,49.805,729.492,-71.777,84.473,0
1555612945.611,-62.012,53.711,604.492,-71.777,14.160,0
1555612945.615,-58.105,54.199,436.523,-61.035,0.488,0
1555612945.619,-48.340,54.688,349.609,-56.152,3.418,0
1555612945.623,-45.898,61.523,446.777,-54.688,18.066,1
1555612945.626,-47.852,61.523,374.023,-55.664,37.598,0
1555612945.630,-52.246,56.152,229.004,-63.477,19.043,0
1555612945.634,-56.152,47.852,378.906,-69.336,7.324,0
1555612945.638,-50.781,39.551,525.391,-66.406,16.113,0
1555612945.642,-45.898,41.016,587.891,-61.523,41.992,0
1555612945.644,-41.016,47.852,551.270,-54.688,40.527,0
1555612945.648,-40.527,45.898,413.086,-51.270,-17.578,0
1555612945.652,-42.969,37.109,375.000,-55.176,-42.969,0
1555612945.656,-40.039,39.551,513.184,-52.246,-32.227,0
1555612945.660,-45.410,39.062,572.754,-56.152,-6.348,0
1555612945.664,-48.340,34.668,329.590,-61.523,-10.254,0
1555612945.668,-46.875,29.297,163.086,-61.035,11.719,0
1555612945.671,-46.387,24.414,284.668,-61.035,42.480,0
1555612945.675,-49.805,37.109,564.453,-61.035,59.570,0
1555612945.679,-44.922,47.852,534.180,-57.129,58.105,0
1555612945.683,-39.062,52.246,356.445,-58.105,51.270,0
1555612945.687,-43.945,47.852,418.945,-64.941,49.805,0
1555612945.690,-39.062,39.551,599.609,-63.477,33.691,0
1555612945.694,-30.273,37.598,508.789,-60.059,32.715,0
1555612945.698,-36.621,37.109,315.918,-63.477,49.805,0
1555612945.702,-40.039,35.156,397.461,-66.895,23.926,0
1555612945.706,-40.039,26.855,524.902,-64.941,-26.855,0
1555612945.710,-45.410,25.879,336.426,-61.035,-33.203,0
1555612945.714,-53.711,31.250,-23.926,-64.941,32.227,0
1555612945.717,-60.059,25.391,99.609,-70.801,51.270,0
1555612945.721,-61.035,28.320,492.188,-64.941,7.812,0
1555612945.725,-58.594,29.297,459.473,-62.988,36.621,0
1555612945.729,-62.500,24.902,193.848,-59.082,-1.465,0
1555612945.733,-66.406,25.391,245.605,-58.105,9.766,0
1555612945.749,-54.199,22.949,426.758,-61.523,-1.953,0
1555612945.753,-49.805,21.973,373.535,-57.129,-8.301,0
1555612945.757,-54.688,28.809,115.723,-54.688,0.977,0
1555612945.761,-52.734,38.086,100.586,-60.547,-3.906,0
1555612945.765,-50.293,35.645,332.031,-60.547,-4.883,0
1555612945.769,-43.945,29.297,234.375,-47.363,-14.160,0
1555612945.773,-41.992,34.180,-65.430,-45.898,50.781,0
1555612945.776,-39.551,41.016,-16.602,-48.828,17.090,0
1555612945.780,-41.992,38.574,253.418,-50.293,5.859,0
1555612945.784,-45.898,36.621,394.531,-54.688,64.453,0
1555612945.788,-41.992,36.621,311.035,-46.875,52.246,0
1555612945.792,-37.109,35.645,149.902,-45.410,10.742,0
1555612945.794,-39.062,37.109,173.340,-44.434,12.695,0
1555612945.798,-40.039,40.527,299.316,-42.480,29.785,0
1555612945.802,-37.598,42.969,294.922,-44.922,21.973,0
1555612945.806,-35.156,42.969,239.258,-42.480,90.820,0
1555612945.810,-33.691,43.945,157.227,-43.945,98.145,0
1555612945.814,-30.762,47.363,126.465,-45.410,29.297,0
1555612945.818,-31.250,41.504,152.832,-53.711,57.129,0
1555612945.821,-40.527,41.992,83.984,-62.988,71.777,0
1555612945.825,-40.527,53.711,-1.953,-52.734,7.812,0
1555612945.829,-26.855,52.246,-86.426,-50.781,21.973,0
1555612945.833,-26.367,41.016,108.398,-56.641,51.758,0
1555612945.837,-30.762,43.457,202.637,-46.875,0.000,0
1555612945.839,-31.738,44.922,0.488,-44.922,15.137,0
1555612945.843,-33.203,38.086,83.008,-48.828,64.941,0
1555612945.847,-35.645,34.668,333.496,-51.270,90.820,0
1555612945.851,-45.898,29.297,230.957,-47.852,9.766,0
1555612945.855,-48.340,20.020,-51.758,-43.945,-17.578,0
1555612945.859,-40.527,21.973,-135.254,-43.457,9.277,0
1555612945.863,-41.992,26.367,32.715,-48.828,36.621,0
1555612945.866,-49.316,18.066,180.664,-55.664,48.828,0
1555612945.870,-45.898,13.184,-130.859,-55.176,11.230,0
1555612945.874,-38.574,18.555,-309.082,-55.176,31.250,0
1555612945.878,-33.691,24.414,143.066,-45.410,63.477,0
1555612945.882,-34.668,22.461,273.438,-34.668,1.953,0
1555612945.885,-28.809,24.902,41.504,-35.645,-7.324,0
1555612945.889,-21.973,24.902,-34.668,-32.227,26.855,0
1555612945.893,-20.020,22.949,112.305,-29.297,-9.766,0
1555612945.897,-19.531,20.996,208.984,-32.227,-20.996,0
1555612945.901,-22.949,17.578,115.723,-34.668,40.039,0
1555612945.905,-20.508,25.391,-124.512,-41.992,40.527,0
1555612945.909,-17.090,34.668,-84.961,-45.410,-1.953,0
1555612945.912,-21.973,29.785,187.012,-45.410,-2.930,0
1555612945.916,-27.344,26.855,-43.945,-45.410,10.254,0
1555612945.920,-25.879,23.926,-186.035,-42.969,-5.371,0
1555612945.924,-23.438,16.602,46.387,-37.109,9.277,0
1555612945.928,-22.461,18.555,128.906,-38.574,24.902,0
1555612945.930,-25.391,25.391,225.098,-41.016,32.715,0
1555612945.934,-25.391,20.508,234.863,-39.551,71.777,0
1555612945.938,-26.855,16.113,195.801,-40.039,74.219,0
1555612945.942,-32.227,19.531,254.883,-40.527,60.059,0
1555612945.946,-30.762,15.625,365.234,-43.457,95.215,0
1555612945.950,-35.156,7.812,161.133,-40.039,39.551,0
1555612945.954,-30.273,3.906,-44.922,-41.504,-15.137,0
1555612945.957,-29.297,6.348,11.719,-46.875,5.859,0
1555612945.961,-35.156,10.742,55.664,-47.852,2.930,0
1555612945.965,-34.180,10.254,258.789,-44.922,41.992,0
1555612945.969,-40.039,-0.488,222.168,-40.039,33.691,0
1555612945.973,-40.039,-4.883,216.309,-38.574,49.805,0
1555612945.975,-33.203,-1.953,376.465,-47.363,25.879,0
1555612945.979,-40.039,-2.441,358.398,-52.246,-30.273,0
1555612945.983,-46.875,-3.906,129.883,-46.387,-3.418,0
1555612945.987,-41.504,-11.230,66.895,-41.016,-14.160,0
1555612945.991,-35.156,-11.230,369.629,-38.574,39.062,0
1555612945.995,-37.109,-10.742,413.086,-37.109,70.312,0
1555612945.999,-59.570,-21.973,153.320,-48.340,62.988,0
1555612946.002,-61.035,-14.160,41.016,-57.617,59.570,0
1555612946.006,-46.875,-0.977,225.098,-50.293,-19.043,0
1555612946.010,-53.711,3.906,434.082,-52.246,-54.199,0
1555612946.014,-57.617,7.324,318.359,-54.688,17.578,0
1555612946.018,-54.199,6.836,-29.785,-57.129,0.000,0
1555612946.020,-60.547,4.395,164.551,-65.918,0.488,0
1555612946.024,-62.012,-1.953,547.363,-64.453,63.965,0
1555612946.028,-72.754,-8.301,353.516,-69.824,3.418,0
1555612946.032,-86.914,-9.277,161.621,-83.496,-5.859,0
1555612946.036,-84.961,-8.789,283.203,-83.496,54.688,0
1555612946.040,-93.750,-9.277,380.859,-93.750,31.738,0
1555612946.044,-104.980,-13.184,256.836,-105.469,31.738,0
1555612946.047,-103.027,-17.090,-5.371,-104.004,18.066,0
1555612946.051,-104.980,-5.859,190.918,-113.281,2.441,0
1555612946.055,-106.445,5.371,517.578,-116.211,22.949,0
1555612946.059,-104.980,7.324,551.270,-106.445,22.949,0
1555612946.063,-108.398,4.883,404.297,-104.492,44.434,0
1555612946.064,-103.027,-4.395,365.723,-107.910,41.504,0
1555612946.068,-93.262,-10.254,529.297,-99.121,41.992,0
1555612946.072,-91.797,-9.277,621.094,-94.727,72.266,0
1555612946.076,-90.820,-7.812,537.598,-86.914,62.988,0
1555612946.080,-76.660,-11.719,429.199,-73.730,42.969,0
1555612946.084,-62.500,-14.648,405.762,-67.383,35.645,0
1555612946.088,-56.152,-8.301,310.059,-64.453,4.883,0
1555612946.091,-47.363,-5.859,279.785,-54.688,3.418,0
1555612946.095,-39.062,-0.488,363.770,-40.527,25.879,0
1555612946.099,-29.785,7.324,431.152,-34.180,27.344,0
1555612946.103,-15.625,10.254,594.238,-25.391,37.598,0
1555612946.107,-18.066,11.230,665.039,-20.508,15.137,0
1555612946.125,-19.043,17.090,498.047,-14.648,-24.414,0
1555612946.129,-3.906,23.926,377.930,-13.672,-11.719,0
1555612946.133,2.930,34.180,517.578,-14.648,1.465,0
1555612946.137,5.371,44.922,699.219,-3.418,15.137,0
1555612946.141,7.324,40.039,575.195,4.883,-21.973,0
1555612946.145,4.395,36.133,260.742,-1.465,-13.672,0
1555612946.149,9.277,40.527,318.359,-6.836,65.430,0
1555612946.152,5.859,37.109,657.715,0.000,9.277,0
1555612946.156,0.000,35.156,651.367,8.789,-14.648,0
1555612946.160,9.277,35.156,513.672,9.766,81.055,0
1555612946.164,13.184,28.320,494.629,8.301,51.758,0
1555612946.168,9.766,26.855,673.828,10.254,33.691,0
1555612946.170,7.812,30.762,753.906,6.348,67.871,0
1555612946.174,9.277,32.227,505.859,3.906,10.254,0
1555612946.178,17.578,29.297,487.793,2.441,-4.883,0
1555612946.182,16.602,24.902,704.590,3.418,-25.391,0
1555612946.186,14.160,21.484,739.258,5.859,-34.668,0
1555612946.190,10.742,21.973,504.395,14.648,9.277,0
1555612946.194,11.719,22.949,395.020,13.184,12.207,0
1555612946.197,15.625,25.879,740.723,5.371,64.453,0
1555612946.201,17.578,37.109,865.234,11.719,40.527,0
1555612946.205,15.137,38.086,423.828,10.254,-35.645,0
1555612946.209,10.254,29.785,432.617,6.348,50.293,0
1555612946.213,4.395,27.344,845.215,2.930,93.750,0
1555612946.214,1.953,25.391,892.578,-3.418,31.250,0
1555612946.218,5.371,16.602,744.141,5.371,29.297,0
1555612946.222,3.906,10.742,605.957,10.742,13.184,0
1555612946.226,2.441,9.766,802.734,0.488,62.500,0
1555612946.230,3.906,15.137,947.266,-3.906,63.965,0
1555612946.234,2.441,19.043,791.992,2.441,9.766,0
1555612946.238,2.930,11.719,638.184,0.977,38.086,0
1555612946.241,4.395,4.395,736.328,2.930,49.805,0
1555612946.245,7.324,7.324,864.746,9.277,57.617,0
1555612946.249,6.348,7.324,760.254,4.883,9.766,0
1555612946.253,2.930,1.465,791.992,6.836,-47.852,0
1555612946.257,4.883,2.441,845.703,8.301,-31.738,0
1555612946.260,7.324,0.000,972.168,2.930,44.434,0
1555612946.264,3.418,-6.348,-1000.000,-1.953,60.547,0
1555612946.268,-1.465,-9.766,-996.094,-1.953,89.844,0
1555612946.272,2.441,-12.695,970.215,1.465,67.383,0
1555612946.276,5.371,-9.277,898.438,2.441,-7.324,0
1555612946.280,3.906,-6.836,964.355,1.465,-12.207,0
1555612946.284,4.883,-8.301,971.191,1.465,9.277,0
1555612946.287,-2.441,-8.789,830.078,-4.883,16.113,0
1555612946.291,-2.441,-6.348,756.836,-17.090,41.504,0
1555612946.295,1.953,-2.441,924.316,-15.625,44.434,0
1555612946.299,0.977,-3.906,-974.609,-10.254,22.461,0
1555612946.303,0.488,-10.742,966.309,-10.742,27.344,0
1555612946.306,-3.418,-17.578,959.961,-8.789,2.930,0
1555612946.310,-6.836,-17.090,999.512,-8.789,0.977,0
1555612946.314,-6.348,-17.578,-994.141,-20.508,29.785,0
1555612946.318,-13.672,-20.020,971.680,-21.973,46.387,0
1555612946.322,-18.066,-19.531,971.191,-20.508,9.766,0
1555612946.326,-9.277,-15.625,991.699,-26.367,-0.488,0
1555612946.330,-6.836,-12.207,-971.191,-22.461,-34.668,0
1555612946.333,-11.230,-11.719,892.090,-20.996,-58.594,0
1555612946.337,-11.230,-13.672,770.020,-22.461,-29.785,0
1555612946.341,-7.324,-14.648,979.492,-18.066,22.949,0
1555612946.345,-6.348,-12.695,-987.305,-14.160,-4.395,0
1555612946.349,-4.395,-6.836,989.746,-13.184,3.906,0
1555612946.350,-0.977,-5.371,-998.535,-7.324,18.555,0
1555612946.354,0.000,-14.648,999.512,-5.859,1.953,0
1555612946.358,-1.953,-19.043,999.512,-14.648,36.621,0
1555612946.362,-11.230,-12.695,999.512,-16.602,7.324,0
1555612946.366,-12.207,-5.859,999.023,-14.648,-18.555,0
1555612946.370,-8.789,-9.766,999.023,-16.113,5.371,0
1555612946.374,-5.371,-17.578,-998.535,-14.648,33.203,0
1555612946.377,-7.324,-21.973,986.816,-17.578,58.105,0
1555612946.381,-13.184,-22.949,987.793,-21.484,38.086,0
1555612946.385,-10.742,-25.879,-998.047,-18.066,20.996,0
1555612946.389,-3.418,-26.855,998.535,-21.484,28.320,0
1555612946.393,-7.324,-27.832,999.512,-18.066,-0.488,0
1555612946.395,-13.672,-29.785,999.512,-9.277,-17.578,0
1555612946.399,-13.184,-30.273,999.512,-15.625,-0.977,0
1555612946.403,-10.254,-31.738,999.023,-20.996,-27.344,0
1555612946.407,-9.277,-28.809,999.512,-23.438,-33.203,0
1555612946.411,-12.695,-22.949,999.512,-22.461,-17.578,0
1555612946.415,-10.742,-20.020,988.770,-22.949,-11.719,0
1555612946.419,-8.301,-19.043,984.863,-24.902,31.250,0
1555612946.422,-13.672,-22.461,988.281,-21.973,35.645,0
1555612946.426,-22.461,-30.762,998.047,-19.043,30.762,0
1555612946.430,-19.531,-34.180,-1000.000,-14.648,31.738,0
1555612946.434,-13.672,-30.762,998.535,-13.184,-0.488,0
1555612946.438,-13.672,-29.785,999.512,-17.578,22.461,0
1555612946.440,-7.812,-36.621,999.512,-17.578,6.348,0
1555612946.444,-7.812,-41.992,999.512,-7.812,-3.418,0
