timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606638.063,-972.6560000000001,10.742,16.602,-3.906,0.0,0
1581606638.0670002,-972.168,12.695,18.066,-1.953,0.0,0
1581606638.071,-972.168,10.742,19.531,8.301,0.0,0
1581606638.073,-972.168,9.766,26.366999999999997,20.508000000000006,0.0,0
1581606638.0770001,-972.168,3.906,23.438000000000002,20.02,0.0,0
1581606638.081,-972.6560000000001,2.441,12.207,12.207,0.0,0
1581606638.085,-972.168,4.883,11.719000000000001,6.348,0.0,0
1581606638.089,-972.168,2.93,13.184000000000001,20.996,0.0,0
1581606638.093,-972.168,0.488,18.555,36.133,0.0,0
1581606638.0970001,-972.168,7.812,15.137,34.18,0.0,0
1581606638.1,-972.168,10.742,8.789,10.742,0.0,0
1581606638.1039999,-972.168,5.859,13.184000000000001,-1.953,0.0,0
1581606638.1079998,-972.168,1.465,16.113,2.441,0.0,0
1581606638.1120002,-972.168,5.371,17.09,-9.766,0.0,0
1581606638.1160002,-972.168,3.418,17.578,-6.836,0.0,0
1581606638.1179998,-972.168,-2.441,14.16,2.441,0.0,0
1581606638.1220002,-972.168,-0.977,14.648,0.488,0.0,0
1581606638.1260002,-972.168,9.766,24.414,-1.953,0.0,0
1581606638.13,-972.168,18.555,23.926,6.348,0.0,0
1581606638.1339998,-972.168,11.23,12.695,-1.465,0.0,0
1581606638.1379998,-974.1210000000001,5.371,15.625,-12.695,0.0,0
1581606638.1420002,-961.914,0.488,17.09,-24.414,0.0,0
1581606638.145,-993.6519999999999,-1.465,7.812,-34.668,0.0,0
1581606638.149,-908.203,0.977,17.09,-20.02,0.0,0
1581606638.1529999,-750.0,-1.465,21.484,-8.789,0.0,0
1581606638.157,-905.273,6.348,12.695,-10.742,0.0,0
1581606638.161,-993.164,4.883,13.184000000000001,-25.879,0.0,0
1581606638.1629999,-958.008,-0.488,16.113,-28.32,0.0,0
1581606638.167,-978.5160000000001,7.812,20.508000000000006,-18.555,0.0,0
1581606638.171,-955.566,8.789,21.484,-8.301,0.0,0
1581606638.175,-828.125,1.465,13.184000000000001,-11.719000000000001,0.0,0
1581606638.179,-791.992,4.395,18.066,-7.812,0.0,0
1581606638.1829998,-498.535,8.301,23.438000000000002,4.395,0.0,0
1581606638.187,-216.797,13.184000000000001,16.113,-0.488,0.0,0
1581606638.19,-612.305,2.441,16.602,-6.836,0.0,0
1581606638.194,-989.258,-10.254000000000001,11.23,-6.348,0.0,0
1581606638.198,-966.309,-7.324,6.348,-3.418,0.0,0
1581606638.2020001,-963.3789999999999,-0.488,13.184000000000001,8.789,0.0,0
1581606638.206,-974.6089999999999,6.836,21.484,4.883,0.0,0
1581606638.2220001,-973.633,9.766,23.438000000000002,-2.93,0.0,0
1581606638.226,-968.75,5.859,20.996,-3.418,0.0,0
1581606638.23,-955.566,7.324,19.043,-6.348,0.0,0
1581606638.234,-1000.0,-1.953,20.508000000000006,-4.395,0.0,0
1581606638.238,-629.395,-8.301,13.184000000000001,-13.672,0.0,0
1581606638.242,-129.395,3.418,4.883,-26.855,0.0,0
1581606638.246,-362.305,2.441,8.301,-27.344,0.0,0
1581606638.2489998,-434.57,-8.301,12.207,-12.207,0.0,0
1581606638.2529998,-89.355,-3.906,11.23,-12.695,0.0,0
1581606638.2570002,-459.961,12.207,8.789,-17.578,0.0,0
1581606638.2610002,-1000.0,16.113,9.766,-5.371,0.0,0
1581606638.265,-539.062,6.348,20.508000000000006,6.348,0.0,0
1581606638.2670002,423.82800000000003,1.465,33.203,5.371,0.0,0
1581606638.2710001,-226.562,12.695,29.296999999999997,6.348,0.0,0
1581606638.275,-1000.0,5.859,17.09,-0.977,0.0,0
1581606638.279,-942.383,-4.395,17.578,-10.742,0.0,0
1581606638.283,-961.426,-4.883,22.949,2.441,0.0,0
1581606638.2870002,-975.586,-2.441,18.555,-6.836,0.0,0
1581606638.2910001,-972.6560000000001,5.371,13.672,-14.16,0.0,0
1581606638.294,-954.59,2.441,17.09,-11.719000000000001,0.0,0
1581606638.2979999,-982.91,5.859,20.02,-0.488,0.0,0
1581606638.302,-792.48,18.555,26.366999999999997,4.883,0.0,0
1581606638.306,-18.066,14.16,26.855,-2.93,0.0,0
1581606638.31,645.996,7.324,17.09,-2.441,0.0,0
1581606638.312,904.297,9.766,19.043,-0.977,0.0,0
1581606638.316,-968.75,18.066,19.043,4.395,0.0,0
1581606638.32,592.285,19.531,14.16,-6.348,0.0,0
1581606638.324,113.77,9.277000000000001,15.625,-7.324,0.0,0
1581606638.3279998,211.426,5.371,19.043,-3.906,0.0,0
1581606638.332,214.84400000000002,13.672,21.484,1.953,0.0,0
1581606638.336,-165.03900000000004,14.648,21.97300000000001,6.836,0.0,2
1581606638.339,-665.039,0.977,21.484,1.953,0.0,0
1581606638.343,-974.1210000000001,-4.883,21.97300000000001,-2.93,0.0,0
1581606638.3470001,-967.773,-5.859,20.02,-12.207,0.0,0
1581606638.351,-965.332,1.953,16.113,-6.348,0.0,0
1581606638.355,-974.6089999999999,17.578,15.625,12.695,0.0,0
1581606638.357,-972.6560000000001,21.97300000000001,19.043,4.395,0.0,0
1581606638.361,-975.0980000000001,-0.977,19.531,-3.418,0.0,0
1581606638.365,-918.945,-13.184000000000001,18.066,-3.906,0.0,0
1581606638.369,-1000.0,1.465,21.484,-9.277000000000001,0.0,0
1581606638.373,-433.594,13.672,21.97300000000001,-10.254000000000001,0.0,0
1581606638.377,228.516,21.97300000000001,21.97300000000001,-5.371,0.0,0
1581606638.381,-750.488,16.113,26.366999999999997,4.395,0.0,0
1581606638.3839998,-1000.0,0.0,26.855,16.113,0.0,0
1581606638.3879998,-929.199,0.488,19.531,2.93,0.0,0
1581606638.3920002,-958.4960000000001,8.301,16.113,-14.648,0.0,0
1581606638.3960001,-988.77,12.207,10.254000000000001,-16.113,0.0,0
1581606638.4,-789.062,10.742,4.395,-7.812,0.0,0
1581606638.4020002,-49.805,-0.977,12.207,2.93,0.0,0
1581606638.4060001,774.414,-3.418,13.184000000000001,-8.301,0.0,0
1581606638.41,-975.0980000000001,7.324,10.742,-12.207,0.0,0
1581606638.414,979.492,17.09,18.555,-0.977,0.0,0
1581606638.418,967.285,18.555,25.879,6.348,0.0,0
1581606638.4220002,-947.7539999999999,23.438000000000002,24.414,14.16,0.0,0
1581606638.426,909.18,20.996,17.578,-1.953,0.0,0
1581606638.429,184.57,3.418,14.648,-15.625,0.0,0
1581606638.4329998,684.57,4.883,17.578,-5.859,0.0,0
1581606638.437,895.9960000000003,19.531,19.531,-2.93,0.0,0
1581606638.441,-346.68,23.438000000000002,21.97300000000001,5.859,0.0,0
1581606638.445,-1000.0,17.09,19.531,3.418,0.0,0
1581606638.447,-945.801,5.859,19.043,-10.254000000000001,0.0,0
1581606638.451,-961.914,8.789,17.09,-10.254000000000001,0.0,0
1581606638.455,-976.074,9.766,16.602,-3.418,0.0,0
1581606638.4589999,-972.168,-11.23,19.531,-3.906,0.0,0
1581606638.4629998,-972.168,-6.348,25.879,9.766,0.0,0
1581606638.467,-972.168,3.906,27.831999999999997,6.348,0.0,0
1581606638.471,-973.145,-16.113,22.949,-20.996,0.0,0
1581606638.474,-975.586,-9.277000000000001,26.366999999999997,-18.555,0.0,0
1581606638.478,-929.688,5.859,18.555,-14.16,0.0,0
1581606638.482,-1000.0,7.812,12.207,-10.742,0.0,0
1581606638.486,-634.2769999999998,13.672,15.625,-12.207,0.0,0
1581606638.49,746.0939999999997,22.949,14.648,-21.97300000000001,0.0,0
1581606638.492,491.211,20.996,14.648,-22.461,0.0,0
1581606638.496,-201.66,6.836,16.113,-26.366999999999997,0.0,0
1581606638.5,758.789,3.906,19.043,-23.926,0.0,0
1581606638.504,-932.1289999999999,12.207,22.949,-8.301,0.0,0
1581606638.508,959.4730000000001,12.695,21.484,-10.742,0.0,0
1581606638.512,-996.582,14.648,19.043,-15.625,0.0,0
1581606638.516,999.512,14.648,14.16,-8.789,0.0,0
1581606638.519,999.512,15.137,11.23,-20.508000000000006,0.0,0
1581606638.5229998,999.512,18.555,17.578,-0.488,0.0,0
1581606638.5270002,999.512,21.484,22.949,10.742,0.0,0
1581606638.5310001,999.023,23.438000000000002,27.344,11.23,0.0,0
1581606638.535,990.2339999999999,19.043,26.855,27.344,0.0,0
1581606638.5379999,-965.82,20.996,20.508000000000006,15.137,0.0,0
1581606638.542,826.172,5.371,20.996,9.277000000000001,0.0,0
1581606638.546,811.523,-1.465,24.901999999999997,2.93,0.0,0
1581606638.55,-970.215,10.742,20.508000000000006,-11.23,0.0,0
1581606638.554,993.164,21.484,14.648,8.301,0.0,0
1581606638.5579998,997.07,27.344,12.207,14.16,0.0,0
1581606638.562,-989.258,30.273000000000003,11.23,-3.418,0.0,0
1581606638.565,947.7539999999999,25.391,7.324,-2.441,0.0,0
1581606638.569,-946.7769999999999,5.859,8.301,10.742,0.0,0
1581606638.573,821.7769999999997,-1.953,20.996,11.23,0.0,0
1581606638.5770001,-543.457,5.859,21.97300000000001,4.395,0.0,0
1581606638.581,-1000.0,9.277000000000001,13.672,15.625,0.0,0
1581606638.583,-911.6210000000001,7.324,18.555,20.996,0.0,0
1581606638.5870001,-981.445,4.395,22.949,16.113,0.0,0
1581606638.591,-978.0269999999999,4.883,23.438000000000002,18.066,0.0,0
1581606638.595,-908.203,13.672,23.926,16.602,0.0,0
1581606638.599,-1000.0,17.578,19.531,22.949,0.0,0
1581606638.603,-342.773,15.625,17.09,14.16,0.0,0
1581606638.607,977.051,12.695,19.043,-9.766,0.0,0
1581606638.61,-987.793,16.113,22.461,-1.465,0.0,0
1581606638.6139998,960.938,16.113,18.555,10.742,0.0,0
1581606638.6179998,-988.2810000000001,4.395,18.555,-8.301,0.0,0
1581606638.6220002,988.77,4.395,22.461,-5.859,0.0,0
1581606638.6260002,975.586,11.719000000000001,20.996,0.488,0.0,0
1581606638.643,997.07,21.484,20.508000000000006,-4.883,0.0,0
1581606638.647,178.71099999999996,29.785,19.043,9.277000000000001,0.0,0
1581606638.651,-888.672,14.648,19.043,9.766,0.0,0
1581606638.655,-980.957,2.93,16.113,-11.719000000000001,0.0,0
1581606638.659,-943.8480000000001,2.441,9.277000000000001,-13.184000000000001,0.0,0
1581606638.6629999,-985.352,5.859,11.719000000000001,-4.395,0.0,0
1581606638.667,-932.1289999999999,9.766,19.531,-0.488,0.0,0
1581606638.67,-1000.0,10.742,25.391,13.184000000000001,0.0,0
1581606638.674,-841.797,8.789,22.949,0.977,0.0,0
1581606638.678,337.402,3.418,9.766,-9.277000000000001,0.0,0
1581606638.6820002,41.992,8.301,4.883,-0.977,0.0,0
1581606638.686,-369.629,7.812,11.719000000000001,-0.488,0.0,0
1581606638.688,749.023,-4.883,11.23,-8.301,0.0,0
1581606638.6920002,888.184,-1.953,13.184000000000001,-3.906,0.0,0
1581606638.696,-151.36700000000005,11.719000000000001,16.113,4.883,0.0,0
1581606638.7,-840.332,19.043,13.672,14.648,0.0,0
1581606638.704,-920.898,19.531,18.066,12.207,0.0,0
1581606638.708,-976.074,2.93,13.672,-3.418,0.0,0
1581606638.7120001,-966.797,-5.371,8.789,9.277000000000001,0.0,0
1581606638.715,-974.1210000000001,7.812,9.277000000000001,18.555,0.0,0
1581606638.7189999,-912.5980000000001,10.254000000000001,10.254000000000001,10.254000000000001,0.0,0
1581606638.7229998,-1000.0,6.836,16.113,3.906,0.0,0
1581606638.7270002,-186.523,11.719000000000001,18.555,3.906,0.0,0
1581606638.731,-938.477,11.23,18.066,6.836,0.0,0
1581606638.7329998,981.445,5.371,18.066,1.953,0.0,0
1581606638.7370002,948.242,10.254000000000001,14.648,-5.371,0.0,0
1581606638.7410002,-909.18,9.766,18.555,-11.719000000000001,0.0,0
1581606638.745,535.156,9.766,19.043,-6.348,0.0,0
1581606638.7489998,325.684,4.395,10.742,-3.418,0.0,0
1581606638.7529998,-846.68,7.324,9.766,-3.906,0.0,0
1581606638.7570002,274.902,22.949,13.672,-11.719000000000001,0.0,0
1581606638.76,-1000.0,15.625,18.555,-10.742,0.0,0
1581606638.764,-963.3789999999999,13.672,17.09,-3.418,0.0,0
1581606638.768,-940.43,10.254000000000001,15.137,-15.137,0.0,0
1581606638.772,-980.957,9.277000000000001,14.16,-16.113,0.0,0
1581606638.776,-972.168,-0.488,11.23,-12.207,0.0,0
1581606638.7779999,-972.168,-13.184000000000001,10.742,-12.207,0.0,0
1581606638.782,-972.168,2.441,12.695,-11.719000000000001,0.0,0
1581606638.786,-972.6560000000001,4.395,12.207,-6.836,0.0,0
1581606638.79,-972.168,0.977,3.906,-5.371,0.0,0
1581606638.794,-972.168,11.23,2.441,-2.441,0.0,0
1581606638.7979999,-972.168,11.719000000000001,14.16,4.395,0.0,0
1581606638.802,-972.168,12.695,23.926,6.348,0.0,0
1581606638.805,-972.168,18.555,22.949,-1.953,0.0,0
1581606638.809,-972.168,19.043,23.926,-3.906,0.0,0
1581606638.813,-972.168,16.113,22.461,-2.441,0.0,0
1581606638.8170002,-977.539,15.137,21.484,-1.953,0.0,0
1581606638.821,-943.8480000000001,13.672,28.809,14.648,0.0,0
1581606638.823,-1000.0,12.695,31.738000000000003,21.97300000000001,0.0,0
1581606638.8270001,-767.578,12.695,25.879,16.602,0.0,0
1581606638.831,-82.031,9.766,18.555,6.836,0.0,0
1581606638.835,506.348,14.648,22.461,9.766,0.0,0
1581606638.839,887.695,22.949,25.879,22.461,0.0,0
1581606638.843,210.938,26.366999999999997,26.855,12.695,0.0,0
1581606638.8470001,-791.992,18.066,26.366999999999997,7.812,0.0,0
1581606638.85,-937.5,9.277000000000001,30.273000000000003,19.043,0.0,0
1581606638.8539999,-1000.0,10.254000000000001,25.879,20.996,0.0,0
1581606638.8579998,-570.312,9.277000000000001,22.949,18.066,0.0,0
1581606638.8620002,664.062,14.648,28.809,18.066,0.0,0
1581606638.8660002,-956.543,20.996,24.414,7.812,0.0,0
1581606638.8679998,960.449,20.02,23.926,12.695,0.0,0
1581606638.8720002,-998.535,20.996,23.926,15.625,0.0,0
1581606638.8760002,-1000.0,30.761999999999997,15.625,12.207,0.0,0
1581606638.88,999.512,37.109,21.97300000000001,17.09,0.0,0
1581606638.8839998,999.512,24.414,26.855,26.366999999999997,0.0,0
1581606638.8879998,999.512,14.16,20.508000000000006,23.926,0.0,0
1581606638.8920002,999.512,16.113,15.137,2.93,0.0,0
1581606638.895,999.512,18.066,10.254000000000001,-17.578,0.0,0
1581606638.899,999.512,24.414,13.184000000000001,-21.484,0.0,0
1581606638.9029999,999.512,29.785,17.09,-6.836,0.0,0
1581606638.907,999.512,30.273000000000003,21.484,7.324,0.0,0
1581606638.911,-1000.0,15.137,19.531,8.789,0.0,0
1581606638.9129999,994.6289999999999,7.812,12.695,7.812,0.0,0
1581606638.917,-988.2810000000001,19.043,14.16,3.906,0.0,0
1581606638.921,952.637,21.97300000000001,15.625,-1.465,0.0,0
1581606638.925,911.6210000000001,13.184000000000001,15.137,-3.906,0.0,0
1581606638.929,998.047,12.695,13.184000000000001,-13.184000000000001,0.0,0
1581606638.9329998,-996.582,16.602,15.137,-6.348,0.0,0
1581606638.937,995.605,16.113,20.508000000000006,1.953,0.0,0
1581606638.94,-1000.0,21.97300000000001,21.484,-2.93,0.0,0
1581606638.944,999.512,26.366999999999997,24.414,-3.418,0.0,0
1581606638.948,999.512,24.901999999999997,19.043,5.371,0.0,0
1581606638.9520001,999.512,20.996,14.648,0.488,0.0,0
1581606638.956,999.512,16.602,18.555,2.441,0.0,0
1581606638.958,999.512,12.695,20.996,3.418,0.0,0
1581606638.9620001,999.512,5.371,27.831999999999997,-10.742,0.0,0
1581606638.966,999.512,6.348,27.344,-7.812,0.0,0
1581606638.97,999.512,10.742,21.484,-14.16,0.0,0
1581606638.974,-991.699,14.648,19.531,-19.043,0.0,0
1581606638.978,937.988,18.066,22.461,-15.137,0.0,0
1581606638.982,-892.578,22.949,21.484,-11.23,0.0,0
1581606638.985,604.004,20.02,16.602,-9.766,0.0,0
1581606638.9889998,-515.137,10.254000000000001,18.066,-17.09,0.0,0
1581606638.9929998,-329.59,11.719000000000001,16.113,-13.672,0.0,0
1581606638.9970002,235.352,12.207,7.812,-3.906,0.0,0
1581606639.0010002,77.148,10.742,14.16,-9.277000000000001,0.0,0
1581606639.018,345.215,17.09,28.32,-2.93,0.0,0
1581606639.022,-956.543,24.414,25.391,-17.578,0.0,0
1581606639.026,992.188,19.043,14.648,-22.949,0.0,0
1581606639.03,984.863,10.254000000000001,11.23,-4.395,0.0,0
1581606639.034,-988.2810000000001,15.137,9.277000000000001,-6.348,0.0,0
1581606639.0379999,937.012,14.648,9.277000000000001,-2.441,0.0,0
1581606639.042,-896.4839999999997,10.742,10.742,0.488,0.0,0
1581606639.045,532.715,15.625,13.184000000000001,0.977,0.0,0
1581606639.049,-823.242,11.23,14.648,19.043,0.0,0
1581606639.053,-1000.0,-4.395,10.254000000000001,9.766,0.0,0
1581606639.0570002,-918.945,-4.883,13.672,-4.883,0.0,0
1581606639.061,-961.426,13.184000000000001,23.438000000000002,-2.441,0.0,0
1581606639.063,-370.11699999999996,34.668,23.438000000000002,-6.836,0.0,0
1581606639.0670002,268.066,31.25,16.113,-2.93,0.0,0
1581606639.071,275.39099999999996,20.996,12.207,-1.953,0.0,0
1581606639.075,480.469,22.461,12.695,-1.953,0.0,0
1581606639.079,947.7539999999999,16.602,20.02,4.395,0.0,0
1581606639.083,-985.84,13.184000000000001,23.438000000000002,15.137,0.0,0
1581606639.0870001,983.398,10.254000000000001,20.02,6.348,0.0,0
1581606639.09,-997.07,10.254000000000001,19.531,7.812,0.0,0
1581606639.0939999,999.512,17.09,22.461,18.555,0.0,0
1581606639.0979998,999.512,20.508000000000006,21.484,6.348,0.0,0
1581606639.1020002,999.512,16.602,17.09,-0.977,0.0,0
1581606639.106,999.512,13.672,15.137,-12.207,0.0,0
1581606639.1079998,999.512,16.113,15.625,-14.648,0.0,0
1581606639.1120002,999.512,12.695,12.207,-10.742,0.0,0
1581606639.1160002,999.512,10.742,11.719000000000001,-25.391,0.0,0
1581606639.12,999.512,15.625,17.578,-20.508000000000006,0.0,0
1581606639.1239998,999.512,4.395,16.602,-27.344,0.0,0
1581606639.1279998,-1000.0,9.277000000000001,13.184000000000001,-36.133,0.0,0
1581606639.1320002,994.1410000000001,27.344,13.672,-20.02,0.0,0
1581606639.135,-996.0939999999999,21.484,8.301,-32.715,0.0,0
1581606639.139,996.582,12.695,10.254000000000001,-61.035,0.0,0
1581606639.143,845.703,17.578,9.766,-53.71100000000001,0.0,0
1581606639.147,902.832,20.508000000000006,6.348,-37.109,0.0,0
1581606639.151,-979.0039999999999,19.531,7.324,-44.434,0.0,0
1581606639.1529999,992.188,22.461,10.742,-38.086,0.0,0
1581606639.157,999.512,15.625,9.766,-23.926,0.0,0
1581606639.161,999.512,6.348,8.789,-19.531,0.0,0
1581606639.165,999.512,0.977,11.23,-6.836,0.0,0
1581606639.169,999.512,6.836,13.672,-9.766,0.0,0
1581606639.1729999,999.512,21.484,19.043,-24.414,0.0,0
1581606639.177,999.512,21.484,18.066,-8.789,0.0,0
1581606639.18,999.512,18.555,18.066,3.906,0.0,0
1581606639.184,999.512,26.366999999999997,22.949,10.254000000000001,0.0,0
1581606639.188,999.512,30.273000000000003,24.901999999999997,18.555,0.0,0
1581606639.1920002,999.512,13.672,22.461,14.16,0.0,0
1581606639.196,999.512,0.977,20.996,19.043,0.0,0
1581606639.198,999.512,-0.977,22.461,24.414,0.0,0
1581606639.2020001,999.512,5.371,21.484,14.16,0.0,0
1581606639.206,999.512,16.113,21.484,21.97300000000001,0.0,0
1581606639.21,999.512,12.207,21.97300000000001,23.926,0.0,0
1581606639.214,999.512,19.043,20.02,15.625,0.0,0
1581606639.218,999.512,13.672,15.625,14.648,0.0,0
1581606639.2220001,999.512,4.883,16.113,4.883,0.0,0
1581606639.225,999.512,13.184000000000001,23.926,9.766,0.0,0
1581606639.2289999,999.512,8.789,24.901999999999997,6.348,0.0,0
1581606639.2329998,-999.512,10.742,23.926,-0.977,0.0,0
1581606639.2370002,994.1410000000001,15.625,20.508000000000006,-3.906,0.0,0
1581606639.2410002,-995.605,14.648,20.508000000000006,-8.789,0.0,0
1581606639.2429998,986.816,26.855,22.949,-1.465,0.0,0
1581606639.2470002,827.148,28.809,26.366999999999997,-3.906,0.0,0
1581606639.2510002,846.191,23.438000000000002,26.855,-3.418,0.0,0
1581606639.255,-986.816,23.438000000000002,22.461,-8.301,0.0,0
1581606639.2589998,940.43,29.296999999999997,19.531,-9.277000000000001,0.0,0
1581606639.2629998,811.035,25.391,20.996,5.859,0.0,0
1581606639.2670002,814.453,17.09,24.414,6.836,0.0,0
1581606639.27,811.035,16.113,31.25,-3.906,0.0,0
1581606639.274,620.117,17.09,35.645,-2.441,0.0,0
1581606639.2779999,110.84,16.113,30.273000000000003,1.953,0.0,0
1581606639.282,-337.402,10.742,23.926,12.695,0.0,0
1581606639.286,-657.715,10.254000000000001,24.414,9.277000000000001,0.0,0
1581606639.2870002,-950.684,8.789,21.484,8.301,0.0,0
1581606639.2910001,-975.586,1.953,20.508000000000006,20.508000000000006,0.0,0
1581606639.295,-963.867,6.836,26.855,18.555,0.0,0
1581606639.299,-974.6089999999999,11.719000000000001,23.926,23.926,0.0,0
1581606639.303,-972.168,14.648,16.113,18.066,0.0,0
1581606639.3070002,-974.6089999999999,10.742,17.09,6.836,0.0,0
1581606639.311,-952.637,3.418,20.02,2.93,0.0,0
1581606639.314,-1000.0,8.789,20.02,3.418,0.0,0
1581606639.3179998,-853.0269999999997,6.836,17.09,2.93,0.0,0
1581606639.322,-627.441,8.301,14.648,-0.977,0.0,0
1581606639.326,-924.805,15.137,11.23,-4.395,0.0,0
1581606639.33,-1000.0,31.738000000000003,7.812,-8.789,0.0,0
1581606639.332,-953.613,31.738000000000003,6.348,-7.812,0.0,0
1581606639.336,-977.051,12.695,0.977,-16.602,0.0,0
1581606639.34,-972.168,0.0,2.93,-24.414,0.0,0
1581606639.3439999,-972.168,0.488,5.859,-24.414,0.0,0
1581606639.3479998,-972.168,8.301,7.324,-1.953,0.0,0
1581606639.3520002,-972.168,7.324,14.16,-0.977,0.0,0
1581606639.356,-972.168,5.859,19.531,-20.996,0.0,0
1581606639.359,-972.168,9.766,16.113,-21.97300000000001,0.0,0
1581606639.363,-972.168,8.301,12.207,-28.32,0.0,0
1581606639.367,-972.168,2.441,15.625,-12.695,0.0,0
1581606639.371,-979.492,0.0,16.602,-4.395,0.0,0
1581606639.375,-916.0160000000001,-7.324,18.555,-27.344,0.0,0
1581606639.3920002,-1000.0,-9.277000000000001,22.461,-14.16,0.0,0
1581606639.3960001,-561.523,-4.883,20.996,-2.93,0.0,0
1581606639.4,737.793,-0.488,15.625,-6.348,0.0,0
1581606639.404,-976.074,7.324,16.602,6.348,0.0,0
1581606639.408,996.582,8.301,19.043,-0.488,0.0,0
1581606639.4120002,9.277000000000001,6.348,20.02,-11.719000000000001,0.0,0
1581606639.4160001,-1000.0,1.953,20.02,-10.742,0.0,0
1581606639.419,-977.539,-1.953,16.602,-6.348,0.0,0
1581606639.4229999,-37.598,0.0,21.484,6.836,0.0,0
1581606639.427,-889.16,-5.371,22.949,2.441,0.0,0
1581606639.431,665.5269999999998,-6.348,14.16,-5.371,0.0,0
1581606639.435,-700.195,1.953,16.113,1.465,0.0,0
1581606639.437,-803.711,23.438000000000002,19.531,-5.371,0.0,0
1581606639.441,525.391,30.761999999999997,10.742,-14.16,0.0,0
1581606639.445,-939.453,20.508000000000006,4.395,-11.719000000000001,0.0,0
1581606639.449,956.543,15.137,12.207,-2.441,0.0,0
1581606639.4529998,998.535,14.648,19.043,-1.465,0.0,0
1581606639.457,-996.582,20.996,21.97300000000001,-6.348,0.0,0
1581606639.461,982.422,23.926,23.438000000000002,-7.324,0.0,0
1581606639.464,989.258,12.695,17.578,-6.348,0.0,0
1581606639.468,928.711,2.93,12.695,-15.625,0.0,0
1581606639.4720001,-48.828,3.418,18.066,-25.879,0.0,0
1581606639.476,-970.703,2.93,23.926,-24.414,0.0,0
1581606639.48,-976.562,4.395,19.043,-30.761999999999997,0.0,0
1581606639.482,-251.953,15.625,11.23,-22.461,0.0,0
1581606639.486,832.52,15.625,5.859,-14.648,0.0,0
1581606639.49,-979.0039999999999,5.371,12.695,-14.16,0.0,0
1581606639.494,963.867,3.906,19.531,2.93,0.0,0
1581606639.498,-998.047,8.789,16.113,18.066,0.0,0
1581606639.502,973.145,5.371,20.02,13.184000000000001,0.0,0
1581606639.506,795.41,0.488,18.066,3.906,0.0,2
1581606639.5089998,587.891,11.23,12.695,10.254000000000001,0.0,0
1581606639.5129998,887.207,26.366999999999997,20.02,10.742,0.0,0
1581606639.5170002,-959.4730000000001,32.227,19.043,10.742,0.0,0
1581606639.5210001,976.562,29.296999999999997,15.137,16.602,0.0,0
1581606639.525,-996.0939999999999,21.484,11.719000000000001,13.672,0.0,0
1581606639.5270002,999.512,20.508000000000006,0.0,2.93,0.0,0
1581606639.5310001,999.512,24.414,0.488,-13.184000000000001,0.0,0
1581606639.535,999.512,22.949,5.859,-7.324,0.0,0
1581606639.539,999.512,22.461,0.488,-6.836,0.0,0
1581606639.543,999.512,16.602,4.395,-7.324,0.0,0
1581606639.5470002,999.512,15.625,8.789,-10.254000000000001,0.0,0
1581606639.551,937.5,0.488,4.883,-17.578,0.0,0
1581606639.554,-862.793,-3.418,6.836,-22.949,0.0,0
1581606639.5579998,205.078,0.488,10.742,-25.879,0.0,0
1581606639.562,-1000.0,-1.953,12.207,-9.766,0.0,0
1581606639.566,-954.102,17.578,10.254000000000001,-10.742,0.0,0
1581606639.57,-945.801,16.602,8.789,-22.461,0.0,0
1581606639.572,-978.5160000000001,0.0,15.625,-19.531,0.0,0
1581606639.576,-972.168,-7.812,15.625,-22.461,0.0,0
1581606639.58,-972.168,-7.812,5.371,-25.391,0.0,0
1581606639.5839999,-972.168,-2.441,5.859,-20.996,0.0,0
1581606639.5879998,-972.168,-4.883,17.578,-13.672,0.0,0
1581606639.592,-972.168,-8.301,22.949,-7.324,0.0,0
1581606639.596,-972.168,-1.953,24.414,-10.254000000000001,0.0,0
1581606639.599,-972.168,4.883,23.926,-12.695,0.0,0
1581606639.603,-972.168,9.766,19.043,0.488,0.0,0
1581606639.607,-972.168,12.695,15.137,20.996,0.0,0
1581606639.611,-972.168,1.953,11.719000000000001,22.461,0.0,0
1581606639.615,-972.168,-1.465,17.578,27.831999999999997,0.0,0
1581606639.617,-972.168,7.812,20.996,27.831999999999997,0.0,0
1581606639.621,-972.168,10.742,15.625,11.23,0.0,0
1581606639.625,-972.168,3.906,19.531,14.648,0.0,0
1581606639.629,-972.168,-4.395,22.949,17.578,0.0,0
1581606639.633,-972.168,-3.906,17.578,10.742,0.0,0
1581606639.637,-972.168,1.953,16.602,4.395,0.0,0
1581606639.641,-972.168,6.836,14.16,-1.465,0.0,0
1581606639.644,-972.168,8.789,8.789,-19.531,0.0,0
1581606639.6479998,-972.168,3.418,8.789,-25.391,0.0,0
1581606639.6520002,-972.168,2.93,14.648,-15.137,0.0,0
1581606639.6560001,-972.168,11.23,17.578,-14.648,0.0,0
1581606639.66,-972.168,7.812,13.672,3.418,0.0,0
1581606639.6620002,-972.168,-9.277000000000001,12.695,1.465,0.0,0
1581606639.6660001,-972.168,-4.395,11.719000000000001,-19.531,0.0,0
1581606639.67,-975.586,1.465,15.625,-16.602,0.0,0
1581606639.674,-958.008,-9.766,18.555,-11.719000000000001,0.0,0
1581606639.678,-937.5,-18.066,17.09,-19.043,0.0,0
1581606639.6820002,-1000.0,-12.695,15.625,-10.254000000000001,0.0,0
1581606639.686,24.414,-0.488,12.207,-7.812,0.0,0
