timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149519.111,12.695,50.293,20.996,10.742,0.0,0
1582149519.115,7.324,36.133,21.484,1.953,0.0,0
1582149519.119,18.555,32.715,24.414,6.836,0.0,0
1582149519.123,28.32,46.875,28.809,1.953,0.0,0
1582149519.127,14.648,48.34,44.434,2.93,0.0,0
1582149519.131,1.953,31.25,47.852,4.883,0.0,0
1582149519.135,9.766,25.879,36.621,3.906,0.0,0
1582149519.1379998,10.742,36.133,34.668,6.348,0.0,0
1582149519.1420002,11.23,40.527,38.086,16.602,0.0,0
1582149519.146,8.789,41.504,38.574,11.23,0.0,0
1582149519.15,13.184,53.223,37.598,-2.93,0.0,0
1582149519.154,24.414,50.293,32.715,0.0,0.0,0
1582149519.156,13.184,29.297,37.598,8.301,0.0,0
1582149519.16,-1.953,29.297,40.039,11.23,0.0,0
1582149519.164,2.441,38.574,39.062,10.742,0.0,0
1582149519.168,13.184,46.387,42.48,12.207,0.0,0
1582149519.1720002,14.16,41.01600000000001,38.086,2.93,0.0,0
1582149519.176,10.254,24.902,35.645,1.953,0.0,0
1582149519.18,19.043,36.621,36.621,10.254,0.0,0
1582149519.1829998,23.926,46.875,39.062,3.418,0.0,0
1582149519.187,16.602,34.18,40.039,3.906,0.0,0
1582149519.191,18.555,35.645,41.504,5.859,0.0,0
1582149519.195,17.09,40.527,37.109,3.906,0.0,0
1582149519.199,13.672,44.434,28.809,0.977,0.0,0
1582149519.201,16.113,56.152,37.109,3.418,0.0,0
1582149519.205,17.578,47.852,40.527,14.16,0.0,0
1582149519.209,21.484,42.969,33.203,4.395,0.0,0
1582149519.2129998,32.227,44.434,32.715,-7.324,0.0,0
1582149519.217,31.25,42.48,35.156,-4.395,0.0,0
1582149519.221,15.137,38.574,37.598,-5.859,0.0,0
1582149519.225,11.719,35.645,32.715,-3.906,0.0,0
1582149519.228,6.836,35.645,20.996,-11.719,0.0,0
1582149519.232,5.371,39.551,23.926,-14.648,0.0,0
1582149519.236,-0.977,46.387,28.32,-17.578,0.0,0
1582149519.24,2.93,38.574,29.297,-5.371,0.0,0
1582149519.244,10.254,32.227,32.715,3.418,0.0,0
1582149519.246,9.766,25.391,34.668,-4.883,0.0,0
1582149519.25,9.766,27.344,37.598,3.906,0.0,0
1582149519.254,10.742,25.391,43.457,2.441,0.0,0
1582149519.258,19.043,19.043,34.18,9.277,0.0,0
1582149519.262,19.531,25.879,28.32,6.348,0.0,0
1582149519.266,7.812,31.738000000000003,38.086,-5.859,0.0,0
1582149519.27,8.789,44.434,46.875,5.859,0.0,0
1582149519.2729998,15.625,43.945,45.898,10.742,0.0,0
1582149519.2770002,19.043,41.992,34.18,5.371,0.0,0
1582149519.281,19.531,47.852,25.391,1.465,0.0,0
1582149519.285,23.438,26.367,24.902,0.0,0.0,0
1582149519.289,21.484,10.254,26.855,-2.441,0.0,0
1582149519.291,6.836,15.625,33.203,-1.465,0.0,0
1582149519.295,13.184,28.809,42.969,0.0,0.0,0
1582149519.299,19.043,29.785,51.27,-1.953,0.0,0
1582149519.303,14.648,38.086,47.363,2.93,0.0,0
1582149519.3070002,17.578,49.805,37.109,4.883,0.0,0
1582149519.311,16.113,42.48,27.832,-0.488,0.0,0
1582149519.315,12.695,22.949,23.438,-2.441,0.0,0
1582149519.3179998,0.0,7.812,25.391,-1.465,0.0,0
1582149519.322,-2.93,19.043,37.109,-8.301,0.0,0
1582149519.326,12.207,33.203,41.992,-5.371,0.0,0
1582149519.33,21.484,34.18,43.945,10.254,0.0,0
1582149519.334,20.508000000000006,27.344,51.27,10.254,0.0,0
1582149519.336,20.508000000000006,40.039,51.27,14.648,0.0,0
1582149519.34,13.184,50.293,48.34,14.648,0.0,0
1582149519.344,7.812,29.297,41.504,9.277,0.0,0
1582149519.3479998,13.184,28.32,35.645,9.277,0.0,0
1582149519.3520002,14.648,29.297,27.832,-0.488,0.0,0
1582149519.356,17.09,17.578,30.273000000000003,6.348,0.0,0
1582149519.36,10.742,15.625,41.01600000000001,12.695,0.0,0
1582149519.363,10.254,23.926,42.969,6.836,0.0,0
1582149519.367,19.043,38.574,45.41,18.066,0.0,0
1582149519.371,13.184,40.039,44.434,17.578,0.0,0
1582149519.375,23.926,37.109,38.574,13.672,0.0,0
1582149519.379,25.879,31.25,36.621,21.973000000000006,0.0,0
1582149519.38,12.695,31.738000000000003,40.039,18.555,0.0,0
1582149519.3839998,13.184,41.01600000000001,40.039,13.184,0.0,0
1582149519.3879998,15.625,40.039,42.48,9.766,0.0,0
1582149519.3920002,20.996,38.574,46.875,18.555,0.0,0
1582149519.396,25.879,46.875,46.387,21.484,0.0,0
1582149519.4,27.344,39.062,49.316,20.02,0.0,0
1582149519.404,34.668,27.344,42.969,6.836,0.0,0
1582149519.407,34.668,30.273000000000003,25.391,-9.766,0.0,0
1582149519.411,28.32,29.297,19.531,-4.883,0.0,0
1582149519.415,33.203,25.391,20.508000000000006,10.254,0.0,0
1582149519.419,32.227,31.738000000000003,23.926,20.02,0.0,0
1582149519.423,21.973000000000006,28.809,31.738000000000003,11.23,0.0,0
1582149519.441,28.809,21.484,40.039,17.578,0.0,0
1582149519.445,28.32,26.855,46.875,30.273000000000003,0.0,0
1582149519.449,12.695,25.391,41.01600000000001,17.09,0.0,0
1582149519.4529998,13.672,34.668,29.297,12.207,0.0,0
1582149519.457,19.531,36.133,17.09,16.602,0.0,0
1582149519.461,16.113,17.09,16.602,6.348,0.0,0
1582149519.465,20.996,31.25,26.367,13.672,0.0,2
1582149519.468,28.809,47.363,28.809,14.648,0.0,0
1582149519.472,18.555,31.25,36.621,5.371,0.0,0
1582149519.476,7.324,20.02,38.086,15.137,0.0,0
1582149519.48,9.277,25.391,24.902,4.395,0.0,0
1582149519.484,7.324,33.691,26.855,-0.488,0.0,0
1582149519.486,6.348,39.062,34.668,1.465,0.0,0
1582149519.49,5.371,34.18,29.785,-3.906,0.0,0
1582149519.494,12.695,30.273000000000003,21.973000000000006,-2.93,0.0,0
1582149519.498,13.184,39.062,28.32,1.953,0.0,0
1582149519.502,3.418,45.898,34.668,4.883,0.0,0
1582149519.506,6.348,41.01600000000001,35.156,3.418,0.0,0
1582149519.51,9.766,38.086,35.156,2.93,0.0,0
1582149519.5129998,7.324,46.875,33.203,12.207,0.0,0
1582149519.5170002,10.742,48.828,34.18,9.277,0.0,0
1582149519.521,18.555,39.062,26.855,0.0,0.0,0
1582149519.525,-0.488,29.297,19.531,-0.977,0.0,0
1582149519.529,-7.812,25.879,29.785,7.324,0.0,0
1582149519.531,16.113,27.832,32.227,3.906,0.0,0
1582149519.535,23.926,32.227,29.785,7.324,0.0,0
1582149519.539,19.043,37.598,34.668,9.277,0.0,0
1582149519.543,9.277,37.109,29.297,3.906,0.0,0
1582149519.5470002,-1.465,31.25,24.902,1.465,0.0,0
1582149519.551,7.812,30.273000000000003,28.32,1.953,0.0,0
1582149519.555,16.113,32.227,27.832,6.348,0.0,0
1582149519.5579998,11.719,40.527,30.762,7.812,0.0,0
1582149519.562,5.859,26.855,24.902,1.953,0.0,0
1582149519.566,21.973000000000006,16.602,15.625,2.441,0.0,0
1582149519.57,33.203,32.227,29.785,6.836,0.0,0
1582149519.574,15.625,26.855,32.715,8.301,0.0,0
1582149519.576,14.16,19.043,22.461,6.836,0.0,0
1582149519.58,18.066,20.02,24.902,5.859,0.0,0
1582149519.584,17.09,25.879,26.367,3.418,0.0,0
1582149519.5879998,17.578,22.461,25.879,-1.465,0.0,0
1582149519.592,19.531,35.156,31.25,7.324,0.0,0
1582149519.596,32.227,41.504,28.32,16.602,0.0,0
1582149519.6,22.461,26.367,25.879,13.672,0.0,0
1582149519.603,1.465,19.531,31.738000000000003,9.766,0.0,0
1582149519.607,14.16,14.648,25.391,16.113,0.0,0
1582149519.611,27.832,32.227,25.391,18.555,0.0,0
1582149519.615,30.762,46.875,34.18,12.695,0.0,0
1582149519.619,33.203,34.18,26.367,10.742,0.0,0
1582149519.62,31.25,28.32,21.973000000000006,18.066,0.0,0
1582149519.6239998,29.297,41.504,28.32,20.02,0.0,0
1582149519.6279998,30.273000000000003,41.01600000000001,20.996,21.484,0.0,0
1582149519.6320002,22.461,21.973000000000006,12.207,13.672,0.0,0
1582149519.6360002,25.879,25.391,19.531,11.719,0.0,0
1582149519.64,31.738000000000003,35.645,29.785,22.461,0.0,0
1582149519.644,31.25,51.758,32.715,24.902,0.0,0
1582149519.647,33.203,45.41,37.598,21.484,0.0,0
1582149519.651,37.598,37.109,37.109,17.578,0.0,0
1582149519.655,37.598,48.828,30.762,25.391,0.0,0
1582149519.659,28.32,44.434,19.043,19.531,0.0,0
1582149519.663,16.602,28.32,15.137,10.254,0.0,0
1582149519.666,19.531,19.043,20.02,18.066,0.0,0
1582149519.67,35.156,28.32,24.902,21.973000000000006,0.0,0
1582149519.674,29.297,26.855,27.344,24.414,0.0,0
1582149519.678,23.926,28.809,30.273000000000003,19.043,0.0,0
1582149519.6820002,27.832,34.18,38.086,12.207,0.0,0
1582149519.686,25.391,25.879,39.062,19.043,0.0,0
1582149519.69,32.715,32.715,30.273000000000003,18.066,0.0,0
1582149519.6929998,33.203,29.297,23.438,15.625,0.0,0
1582149519.697,34.18,31.25,29.297,10.254,0.0,0
1582149519.701,23.926,35.645,31.25,14.648,0.0,0
1582149519.705,11.23,27.344,26.855,21.973000000000006,0.0,0
1582149519.709,17.578,23.438,26.367,15.137,0.0,0
1582149519.711,20.02,29.297,29.785,11.23,0.0,0
1582149519.715,19.043,33.691,30.273000000000003,24.902,0.0,0
1582149519.719,28.809,24.902,35.645,27.344,0.0,0
1582149519.7229998,21.484,27.344,41.992,30.273000000000003,0.0,0
1582149519.7270002,16.113,30.762,40.527,24.414,0.0,0
1582149519.731,28.809,25.391,38.086,29.297,0.0,0
1582149519.735,35.156,28.32,35.645,30.762,0.0,0
1582149519.738,20.996,25.391,28.32,15.137,0.0,0
1582149519.742,11.719,25.391,20.02,16.113,0.0,0
1582149519.746,22.949,24.414,22.461,25.879,0.0,0
1582149519.75,22.461,21.973000000000006,29.297,28.809,0.0,0
1582149519.754,16.602,20.02,34.18,18.555,0.0,0
1582149519.755,6.836,25.391,32.227,14.648,0.0,0
1582149519.7589998,11.719,33.203,26.855,12.695,0.0,0
1582149519.7629998,16.602,27.344,32.227,16.602,0.0,0
1582149519.7670002,16.113,33.691,37.109,20.508000000000006,0.0,0
1582149519.771,22.949,38.086,28.32,19.531,0.0,0
1582149519.775,24.414,19.043,25.391,9.766,0.0,0
1582149519.779,18.555,20.02,35.156,6.836,0.0,0
1582149519.782,6.836,36.621,48.34,11.719,0.0,0
1582149519.786,3.418,43.457,40.527,13.184,0.0,0
1582149519.79,17.09,40.039,36.621,15.137,0.0,0
1582149519.794,18.555,39.062,41.01600000000001,15.625,0.0,0
1582149519.798,17.578,49.316,41.992,15.137,0.0,0
1582149519.816,6.836,41.504,50.293,12.695,0.0,0
1582149519.82,-25.879,33.203,41.01600000000001,-4.883,0.0,0
1582149519.824,-29.785,40.527,35.645,-22.949,0.0,0
1582149519.8279998,-18.066,49.316,38.086,-23.926,0.0,0
1582149519.832,-25.879,56.64100000000001,39.062,-21.484,0.0,0
1582149519.836,-26.367,52.246,48.34,-30.762,0.0,0
1582149519.84,-25.391,66.895,51.27,-41.504,0.0,0
1582149519.843,-27.832,86.426,52.246,-37.598,0.0,0
1582149519.847,-42.969,75.684,51.758,-56.64100000000001,0.0,0
1582149519.851,-61.035,73.242,52.734,-76.172,0.0,0
1582149519.855,-59.57,83.984,60.059,-77.148,0.0,0
1582149519.859,-67.383,76.172,58.594,-93.75,0.0,0
1582149519.861,-75.195,62.5,53.223,-102.051,0.0,0
1582149519.865,-74.219,68.848,52.734,-107.91,0.0,0
1582149519.869,-67.87100000000001,81.055,61.035,-118.652,0.0,0
1582149519.873,-87.402,68.848,58.105,-117.676,0.0,0
1582149519.877,-105.957,63.477,43.945,-111.816,0.0,0
1582149519.881,-97.168,66.895,44.434,-119.141,0.0,0
1582149519.885,-99.121,69.336,52.246,-117.188,0.0,0
1582149519.8879998,-100.586,84.473,54.199,-109.863,0.0,0
1582149519.8920002,-105.469,83.49600000000002,57.129,-98.633,0.0,0
1582149519.896,-96.68,71.289,56.152,-86.914,0.0,0
1582149519.9,-83.984,71.777,48.34,-95.703,0.0,0
1582149519.904,-89.355,57.617,42.969,-91.797,0.0,0
1582149519.906,-86.426,48.828,41.01600000000001,-83.49600000000002,0.0,0
1582149519.91,-74.707,62.012,50.293,-71.289,0.0,0
1582149519.914,-60.059,64.941,61.523,-65.43,0.0,0
1582149519.918,-51.758,61.035,59.57,-62.012,0.0,0
1582149519.9220002,-53.223,49.316,46.875,-51.27,0.0,0
1582149519.926,-50.78100000000001,38.574,39.551,-36.133,0.0,0
1582149519.93,-26.855,50.293,35.645,-29.785,0.0,0
1582149519.9329998,-3.418,56.64100000000001,28.32,-25.879,0.0,0
1582149519.937,-1.465,25.879,26.367,-12.207,0.0,0
1582149519.941,-3.906,25.879,31.738000000000003,-6.348,0.0,0
1582149519.945,6.348,52.734,26.367,-0.977,0.0,0
1582149519.949,27.344,36.133,18.555,0.488,0.0,0
1582149519.951,41.504,21.484,13.672,5.371,0.0,0
1582149519.955,50.293,40.527,14.648,15.137,0.0,0
1582149519.959,59.082,36.133,6.836,14.648,0.0,0
1582149519.9629998,58.105,16.113,-1.953,18.066,0.0,0
1582149519.967,58.105,15.137,0.488,33.691,0.0,0
1582149519.971,67.87100000000001,11.719,0.977,42.48,0.0,0
1582149519.975,73.242,1.465,13.184,48.828,0.0,0
1582149519.978,67.87100000000001,-5.371,20.508000000000006,60.059,0.0,0
1582149519.982,61.035,-9.277,7.324,61.523,0.0,0
1582149519.986,62.988,-7.812,0.488,55.664,0.0,0
1582149519.99,60.547,-1.953,12.207,56.64100000000001,0.0,0
1582149519.994,72.75399999999998,3.418,12.207,70.801,0.0,0
1582149519.996,77.637,2.93,7.812,77.148,0.0,0
1582149520.0,56.64100000000001,-8.301,15.137,73.73,0.0,0
1582149520.004,51.758,-9.277,17.578,64.453,0.0,0
1582149520.008,61.035,-10.742,17.578,61.035,0.0,0
1582149520.012,61.523,-19.531,23.438,66.406,0.0,0
1582149520.016,62.012,-12.207,23.438,68.359,0.0,0
1582149520.02,76.172,4.395,22.949,78.613,0.0,0
1582149520.0229998,70.801,8.789,25.879,76.66,0.0,0
1582149520.0270002,62.012,7.812,18.066,64.941,0.0,0
1582149520.031,69.336,17.09,11.719,68.848,0.0,0
1582149520.035,70.312,15.625,20.508000000000006,70.312,0.0,0
1582149520.039,68.359,18.066,18.555,64.941,0.0,0
1582149520.041,70.312,24.414,21.484,63.477,0.0,0
1582149520.045,70.801,9.766,24.414,57.617,0.0,0
1582149520.049,80.566,8.301,13.672,54.199,0.0,0
1582149520.053,85.93799999999997,24.414,16.113,60.059,0.0,0
1582149520.0570002,63.477,27.344,20.996,53.223,0.0,0
1582149520.061,53.223,23.926,26.367,41.504,0.0,0
1582149520.065,47.852,21.973000000000006,35.645,41.992,0.0,0
1582149520.0679998,43.945,17.09,25.391,35.156,0.0,0
1582149520.072,41.504,14.648,14.16,31.25,0.0,0
1582149520.076,34.668,11.719,17.578,33.691,0.0,0
1582149520.08,36.621,3.906,13.184,26.855,0.0,0
1582149520.084,38.086,10.254,14.16,28.32,0.0,0
1582149520.086,31.25,19.531,27.344,40.527,0.0,0
1582149520.09,42.969,26.855,37.598,48.34,0.0,0
1582149520.094,42.969,23.438,32.715,32.227,0.0,0
1582149520.0979998,30.273000000000003,8.789,33.203,30.273000000000003,0.0,0
1582149520.1020002,38.086,7.324,39.062,46.875,0.0,0
1582149520.106,39.551,5.371,30.762,45.41,0.0,0
1582149520.11,38.086,-1.465,23.926,25.391,0.0,0
1582149520.113,40.527,15.137,24.414,25.391,0.0,0
1582149520.117,40.039,41.504,32.715,42.48,0.0,0
1582149520.121,50.78100000000001,44.434,35.645,38.574,0.0,0
1582149520.125,50.78100000000001,40.039,30.273000000000003,33.203,0.0,0
1582149520.129,47.363,37.109,31.25,37.109,0.0,0
1582149520.131,40.039,31.738000000000003,25.391,30.273000000000003,0.0,0
1582149520.135,25.391,23.438,17.578,17.09,0.0,0
1582149520.139,28.32,24.414,21.973000000000006,13.184,0.0,0
1582149520.143,21.973000000000006,27.832,27.344,14.648,0.0,0
1582149520.147,26.367,31.25,25.391,17.09,0.0,0
1582149520.151,29.297,32.715,31.25,24.414,0.0,0
1582149520.155,21.484,23.438,36.621,20.508000000000006,0.0,0
1582149520.158,22.461,14.648,30.762,8.789,0.0,0
1582149520.1620002,28.32,18.066,30.762,17.09,0.0,0
1582149520.166,22.461,27.832,33.691,23.926,0.0,0
1582149520.17,13.184,34.668,24.902,24.902,0.0,0
1582149520.174,22.949,34.18,29.297,21.973000000000006,0.0,0
1582149520.191,24.902,31.25,29.297,14.648,0.0,0
1582149520.195,20.02,30.273000000000003,24.902,13.672,0.0,0
1582149520.199,20.508000000000006,17.09,32.227,15.137,0.0,0
1582149520.2029998,17.578,16.602,35.645,-0.488,0.0,0
1582149520.207,7.812,20.996,36.621,-1.953,0.0,0
1582149520.211,12.207,24.902,41.504,16.602,0.0,0
1582149520.215,15.137,37.598,34.668,15.137,0.0,0
1582149520.218,21.484,42.48,21.484,12.695,0.0,0
1582149520.222,21.973000000000006,40.039,21.973000000000006,16.113,0.0,0
1582149520.226,14.648,32.227,28.32,12.695,0.0,0
1582149520.23,15.137,25.879,33.203,20.02,0.0,0
1582149520.234,29.297,31.738000000000003,28.32,28.32,0.0,0
1582149520.236,44.434,40.527,31.25,20.996,0.0,0
1582149520.24,37.109,41.504,33.203,20.508000000000006,0.0,0
1582149520.244,26.855,36.133,30.762,21.973000000000006,0.0,0
1582149520.248,38.574,32.715,38.086,14.16,0.0,0
1582149520.252,35.645,23.926,33.691,1.953,0.0,0
1582149520.256,26.855,22.949,28.32,5.859,0.0,0
1582149520.26,24.414,35.645,36.133,16.113,0.0,0
1582149520.2629998,23.926,38.086,38.574,11.719,0.0,0
1582149520.2670002,25.879,37.109,32.227,13.672,0.0,0
1582149520.271,18.066,24.414,33.203,7.324,0.0,0
1582149520.275,26.367,22.949,42.969,-1.465,0.0,0
1582149520.279,23.438,31.738000000000003,45.41,13.184,0.0,0
1582149520.281,20.996,26.855,37.109,17.09,0.0,0
1582149520.285,30.762,29.297,39.062,17.09,0.0,0
1582149520.289,34.18,43.945,48.34,19.043,0.0,0
1582149520.293,30.273000000000003,34.668,39.062,20.508000000000006,0.0,0
1582149520.2970002,35.156,21.973000000000006,35.645,20.508000000000006,0.0,0
1582149520.301,36.133,29.297,39.551,9.766,0.0,0
1582149520.305,28.809,36.621,44.434,11.719,0.0,0
1582149520.3079998,23.438,37.598,47.363,17.578,0.0,0
1582149520.312,15.625,18.555,38.086,19.531,0.0,0
1582149520.316,22.461,25.391,36.621,21.973000000000006,0.0,0
1582149520.32,34.668,49.805,41.01600000000001,19.043,0.0,0
1582149520.324,19.043,41.01600000000001,36.621,14.16,0.0,0
1582149520.326,5.859,34.668,27.832,18.555,0.0,0
1582149520.33,14.648,41.01600000000001,31.738000000000003,12.207,0.0,0
1582149520.334,20.02,40.039,37.598,4.395,0.0,0
1582149520.3379998,17.09,34.668,38.086,8.789,0.0,0
1582149520.342,24.902,35.645,36.133,12.207,0.0,0
1582149520.346,27.832,36.133,33.691,13.672,0.0,0
1582149520.35,25.879,44.922,37.109,-0.488,0.0,0
1582149520.353,26.855,45.898,32.715,-9.766,0.0,0
1582149520.357,20.508000000000006,26.855,20.508000000000006,-6.836,0.0,0
1582149520.361,26.367,27.344,26.367,7.812,0.0,0
1582149520.365,20.996,39.062,30.273000000000003,2.93,0.0,0
1582149520.369,15.625,34.668,33.203,-5.371,0.0,0
1582149520.371,9.277,29.297,40.039,3.906,0.0,0
1582149520.375,2.441,29.785,30.273000000000003,11.23,0.0,0
1582149520.379,7.324,32.227,27.344,5.371,0.0,0
1582149520.383,23.926,39.062,40.039,10.254,0.0,0
1582149520.387,27.344,34.668,29.785,14.16,0.0,0
1582149520.391,14.648,24.902,15.137,4.883,0.0,0
1582149520.395,14.648,38.086,24.902,7.324,0.0,0
1582149520.3979998,21.484,37.109,39.062,9.277,0.0,0
1582149520.4020002,18.555,32.227,34.668,5.371,0.0,0
1582149520.406,19.531,51.27,25.391,-4.395,0.0,0
1582149520.41,20.996,48.34,26.367,0.977,0.0,0
1582149520.414,11.23,34.18,33.691,1.953,0.0,0
1582149520.416,5.371,30.762,33.203,-4.395,0.0,0
1582149520.42,12.695,52.246,28.809,5.371,0.0,0
1582149520.424,9.766,57.129,35.645,13.184,0.0,0
1582149520.428,3.906,39.551,51.27,5.859,0.0,0
1582149520.4320002,10.742,33.691,44.434,1.953,0.0,0
1582149520.436,17.09,34.18,31.25,11.719,0.0,0
1582149520.44,15.625,34.668,34.18,16.113,0.0,0
1582149520.4429998,6.348,25.391,33.691,4.395,0.0,0
1582149520.447,8.789,35.645,28.32,4.395,0.0,0
1582149520.451,7.812,54.199,30.762,16.602,0.0,0
1582149520.455,6.348,48.34,35.156,11.23,0.0,0
1582149520.459,15.137,52.246,34.18,5.859,0.0,0
1582149520.461,14.16,62.012,35.645,10.254,0.0,0
1582149520.465,19.531,55.664,30.273000000000003,14.16,0.0,0
1582149520.469,19.531,41.992,25.879,14.648,0.0,0
1582149520.4729998,-1.465,25.879,36.133,21.484,0.0,0
1582149520.4770002,1.953,31.738000000000003,32.715,20.02,0.0,0
1582149520.481,19.531,43.945,29.785,6.836,0.0,0
1582149520.485,17.09,32.227,39.551,14.648,0.0,0
1582149520.488,19.043,35.156,36.621,20.508000000000006,0.0,0
1582149520.492,24.414,53.223,33.203,-5.371,0.0,0
1582149520.496,13.184,42.969,35.156,-2.441,0.0,0
1582149520.5,15.625,30.762,36.621,16.113,0.0,0
1582149520.504,23.926,31.738000000000003,30.762,14.16,0.0,0
1582149520.506,28.32,28.809,23.926,7.812,0.0,0
1582149520.51,29.297,38.574,29.785,1.953,0.0,0
1582149520.514,23.926,49.805,37.109,13.672,0.0,0
1582149520.518,27.344,44.922,33.691,14.648,0.0,0
1582149520.522,25.879,37.109,35.645,3.906,0.0,0
1582149520.526,19.043,29.785,39.062,0.977,0.0,0
1582149520.53,20.02,28.32,34.18,6.348,0.0,0
1582149520.533,13.184,44.922,39.551,3.418,0.0,0
1582149520.5370002,12.695,51.27,49.805,2.441,0.0,0
1582149520.541,26.367,35.645,38.574,10.742,0.0,0
1582149520.545,32.227,36.621,33.203,11.23,0.0,0
1582149520.549,22.461,42.48,30.762,16.602,0.0,0
1582149520.566,29.297,27.832,26.367,17.09,0.0,0
1582149520.57,32.715,24.902,31.25,16.113,0.0,0
1582149520.574,21.484,39.551,32.715,17.09,0.0,0
1582149520.5779998,9.766,38.086,42.969,16.602,0.0,0
1582149520.582,16.602,30.762,57.617,21.973000000000006,0.0,0
1582149520.586,20.508000000000006,13.184,42.48,2.93,0.0,0
1582149520.59,21.973000000000006,19.531,21.973000000000006,0.488,0.0,0
1582149520.593,19.531,33.203,19.043,13.672,0.0,0
1582149520.597,21.484,17.09,24.902,5.371,0.0,0
1582149520.601,30.762,31.738000000000003,32.715,6.348,0.0,0
1582149520.605,17.09,40.039,38.574,7.324,0.0,1
1582149520.609,22.949,36.621,42.48,5.371,0.0,0
1582149520.611,28.32,40.527,41.992,14.648,0.0,0
1582149520.615,23.438,37.109,32.227,13.672,0.0,0
1582149520.619,12.695,34.18,14.648,-0.488,0.0,0
1582149520.623,3.418,37.109,12.695,-6.348,0.0,0
1582149520.627,19.531,47.363,28.32,2.441,0.0,0
1582149520.631,23.438,49.316,34.668,11.23,0.0,0
1582149520.635,9.277,47.363,27.832,-0.977,0.0,0
1582149520.6379998,10.742,48.828,30.762,-5.859,0.0,0
1582149520.6420002,11.23,44.434,40.527,10.254,0.0,0
1582149520.646,10.742,41.01600000000001,38.574,11.23,0.0,0
1582149520.65,14.648,47.363,28.809,-1.953,0.0,0
1582149520.654,8.301,53.71100000000001,29.785,-0.488,0.0,0
1582149520.656,11.23,45.898,33.203,5.859,0.0,0
1582149520.66,10.254,39.062,40.039,14.16,0.0,0
1582149520.664,3.906,43.457,44.434,11.719,0.0,0
1582149520.668,7.324,36.133,39.551,4.883,0.0,0
1582149520.6720002,8.789,20.02,32.227,13.184,0.0,0
1582149520.676,6.348,24.902,35.156,17.578,0.0,0
1582149520.68,13.672,32.715,41.01600000000001,18.555,0.0,0
1582149520.6829998,13.672,31.25,41.992,17.578,0.0,0
1582149520.687,5.859,26.367,41.01600000000001,12.207,0.0,0
1582149520.691,8.301,25.391,32.715,3.906,0.0,0
1582149520.695,15.137,35.645,26.855,9.766,0.0,0
1582149520.699,14.16,32.715,35.156,10.742,0.0,0
1582149520.701,20.02,23.926,41.504,8.301,0.0,0
1582149520.705,21.484,24.902,36.133,13.672,0.0,0
1582149520.709,21.484,31.738000000000003,31.738000000000003,3.418,0.0,0
1582149520.7129998,16.113,26.855,35.645,0.0,0.0,0
1582149520.717,13.184,23.926,44.434,2.441,0.0,0
1582149520.721,13.672,36.133,42.969,-1.465,0.0,0
1582149520.725,13.184,40.039,33.203,0.488,0.0,0
1582149520.728,8.789,25.391,32.227,0.977,0.0,0
1582149520.732,3.906,21.973000000000006,40.039,-7.812,0.0,0
1582149520.736,9.766,34.668,40.039,2.93,0.0,0
1582149520.74,18.066,26.855,28.32,16.113,0.0,0
1582149520.744,24.902,11.23,25.391,9.766,0.0,0
1582149520.746,26.367,20.508000000000006,28.809,4.883,0.0,0
1582149520.75,25.879,32.715,25.391,8.789,0.0,0
1582149520.754,27.344,30.762,31.738000000000003,11.23,0.0,0
1582149520.758,21.973000000000006,27.832,39.062,15.625,0.0,0
1582149520.762,22.461,14.648,27.344,10.254,0.0,0
1582149520.766,32.715,17.09,23.438,9.277,0.0,0
1582149520.77,25.879,25.391,27.832,19.531,0.0,0
1582149520.7729998,31.738000000000003,15.625,32.227,20.02,0.0,0
1582149520.7770002,37.109,29.297,33.203,23.438,0.0,0
1582149520.781,22.461,48.34,28.32,22.949,0.0,0
1582149520.785,19.531,43.945,30.273000000000003,16.602,0.0,0
1582149520.789,19.531,39.062,42.48,22.461,0.0,0
1582149520.791,26.855,44.434,42.969,18.066,0.0,0
1582149520.795,21.973000000000006,40.039,25.391,12.207,0.0,0
1582149520.799,18.066,27.344,20.996,5.859,0.0,0
1582149520.803,21.973000000000006,24.414,22.461,4.883,0.0,0
1582149520.8070002,18.066,24.902,17.09,13.184,0.0,0
1582149520.811,7.324,30.762,13.672,-1.465,0.0,0
1582149520.815,3.418,31.25,18.555,-2.441,0.0,0
1582149520.8179998,21.973000000000006,33.691,31.25,11.719,0.0,0
1582149520.822,20.02,44.434,36.133,7.324,0.0,0
1582149520.826,13.184,48.828,38.574,8.789,0.0,0
1582149520.83,11.23,38.574,32.715,6.836,0.0,0
1582149520.834,7.812,25.391,20.996,5.371,0.0,0
1582149520.836,15.137,31.25,20.02,10.742,0.0,0
1582149520.84,21.484,28.809,20.996,2.441,0.0,0
1582149520.844,17.09,19.531,21.973000000000006,4.395,0.0,0
1582149520.8479998,21.973000000000006,27.344,31.25,7.812,0.0,0
1582149520.8520002,19.043,30.273000000000003,26.367,12.207,0.0,0
1582149520.856,20.02,28.809,25.391,14.16,0.0,0
1582149520.86,23.926,28.32,36.133,10.742,0.0,0
1582149520.863,13.184,37.598,43.945,12.207,0.0,0
1582149520.867,22.949,48.828,39.551,15.625,0.0,0
1582149520.871,20.996,38.574,20.02,20.508000000000006,0.0,0
1582149520.875,4.883,24.414,18.555,20.02,0.0,0
1582149520.879,22.949,33.691,26.367,22.949,0.0,0
