timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710726.359,13.184,29.785,28.809,42.969,0.0,0
1581710726.363,11.23,22.949,28.809,57.129,0.0,0
1581710726.367,12.695,15.625,38.574,18.555,0.0,0
1581710726.37,12.695,21.973000000000006,45.898,1.465,0.0,0
1581710726.3739998,2.93,34.18,28.809,37.598,0.0,0
1581710726.3779998,3.906,13.672,20.996,72.266,0.0,0
1581710726.3820002,16.602,-4.883,27.344,36.621,0.0,0
1581710726.3860002,28.32,23.438,35.645,2.93,0.0,0
1581710726.39,26.367,27.832,36.133,45.41,0.0,0
1581710726.3920002,29.785,22.949,28.32,107.422,0.0,0
1581710726.396,30.273000000000003,36.621,32.715,96.68,0.0,0
1581710726.4,12.207,24.414,42.969,15.625,0.0,0
1581710726.404,-4.883,19.531,42.48,-6.348,0.0,0
1581710726.408,-24.902,31.25,43.945,13.672,0.0,0
1581710726.4120002,-36.621,25.391,55.176,-18.555,0.0,0
1581710726.415,-41.992,25.879,61.523,-100.098,0.0,0
1581710726.419,-63.477,35.156,61.035,-149.90200000000004,0.0,0
1581710726.423,-80.566,41.01600000000001,61.523,-108.398,0.0,0
1581710726.427,-92.773,61.035,71.777,-86.914,0.0,0
1581710726.431,-116.211,74.707,75.684,-142.09,0.0,0
1581710726.435,-135.254,75.684,66.895,-187.988,0.0,0
1581710726.437,-158.691,76.66,70.801,-164.062,0.0,0
1581710726.441,-171.387,79.59,81.055,-117.676,0.0,0
1581710726.445,-172.852,86.914,84.961,-128.418,0.0,0
1581710726.449,-183.105,84.961,89.844,-171.875,0.0,0
1581710726.4529998,-189.941,87.402,88.37899999999998,-159.18,0.0,0
1581710726.457,-181.152,87.891,80.566,-125.977,0.0,0
1581710726.46,-176.75799999999995,88.867,77.637,-141.602,0.0,0
1581710726.464,-162.109,73.242,81.055,-180.176,0.0,0
1581710726.468,-160.156,66.895,82.52,-179.688,0.0,0
1581710726.472,-170.898,87.891,71.289,-134.27700000000002,0.0,0
1581710726.476,-153.809,93.75,55.664,-129.88299999999998,0.0,0
1581710726.48,-137.207,78.613,51.27,-171.387,0.0,0
1581710726.482,-132.812,70.312,58.105,-182.129,0.0,0
1581710726.486,-118.652,85.93799999999997,56.152,-121.582,0.0,0
1581710726.49,-90.332,78.125,56.152,-67.383,0.0,0
1581710726.494,-61.035,69.824,60.547,-83.008,0.0,0
1581710726.498,-40.527,56.64100000000001,50.293,-93.262,0.0,0
1581710726.502,-16.113,30.273000000000003,46.875,-29.785,0.0,0
1581710726.505,-0.977,18.555,43.457,26.367,0.0,0
1581710726.5089998,4.395,14.648,25.879,-5.859,0.0,0
1581710726.5129998,23.926,25.391,19.043,-41.504,0.0,0
1581710726.5170002,22.461,40.039,27.832,-13.672,0.0,0
1581710726.521,17.578,33.203,36.133,41.504,0.0,0
1581710726.525,34.668,16.602,36.621,45.41,0.0,0
1581710726.5270002,44.434,0.488,30.273000000000003,0.0,0.0,0
1581710726.531,47.852,2.441,28.32,9.766,0.0,0
1581710726.535,54.199,0.0,28.32,77.148,0.0,0
1581710726.539,64.941,-8.789,17.578,92.285,0.0,0
1581710726.543,67.87100000000001,2.93,23.438,48.828,0.0,0
1581710726.5470002,52.246,12.207,15.625,27.832,0.0,0
1581710726.55,39.062,1.953,-7.812,59.082,0.0,0
1581710726.554,44.922,3.906,-2.93,93.262,0.0,0
1581710726.5579998,58.594,37.109,11.23,72.75399999999998,0.0,0
1581710726.562,57.617,29.297,17.578,32.227,0.0,0
1581710726.566,50.293,9.277,17.578,56.64100000000001,0.0,0
1581710726.57,55.176,-9.277,9.766,99.121,0.0,0
1581710726.572,62.012,6.836,15.625,85.93799999999997,0.0,0
1581710726.576,61.523,21.484,20.508000000000006,38.086,0.0,0
1581710726.58,61.035,9.766,8.301,40.039,0.0,0
1581710726.584,59.57,20.02,1.465,88.37899999999998,0.0,0
1581710726.5879998,61.523,19.043,7.812,92.285,0.0,0
1581710726.592,71.777,0.0,14.648,48.828,0.0,0
1581710726.595,73.73,-6.836,20.996,35.645,0.0,0
1581710726.599,70.312,8.301,26.367,68.359,0.0,0
1581710726.603,72.266,12.207,20.508000000000006,86.914,0.0,0
1581710726.607,75.684,8.301,20.02,54.199,0.0,0
1581710726.611,72.75399999999998,8.301,26.367,41.992,0.0,0
1581710726.615,69.824,0.977,27.344,82.52,0.0,0
1581710726.6320002,70.801,12.207,30.273000000000003,118.164,0.0,0
1581710726.6360002,63.965,2.441,24.902,79.102,0.0,0
1581710726.64,60.547,-15.137,22.949,30.273000000000003,0.0,0
1581710726.644,53.223,7.324,19.043,69.824,0.0,0
1581710726.6479998,44.434,9.277,19.531,112.793,0.0,0
1581710726.6520002,55.176,-28.32,32.227,97.656,0.0,0
1581710726.655,51.758,-10.254,33.691,44.922,0.0,0
1581710726.659,47.363,20.508000000000006,28.809,43.457,0.0,0
1581710726.663,42.969,10.742,25.879,96.191,0.0,0
1581710726.667,37.598,-6.348,22.949,93.75,0.0,0
1581710726.671,41.01600000000001,-1.465,12.695,39.551,0.0,0
1581710726.675,34.668,26.367,8.301,8.301,0.0,0
1581710726.677,35.645,28.32,16.113,43.945,0.0,0
1581710726.681,45.898,17.09,18.066,90.82,0.0,0
1581710726.685,52.734,32.227,20.508000000000006,58.105,0.0,0
1581710726.689,50.293,36.621,22.949,26.855,0.0,0
1581710726.6929998,48.34,9.277,30.273000000000003,53.71100000000001,0.0,0
1581710726.697,51.758,-0.488,31.25,79.102,0.0,0
1581710726.7,54.199,15.625,27.344,73.73,0.0,0
1581710726.704,48.828,37.598,22.461,39.551,0.0,0
1581710726.708,32.227,38.574,14.16,54.199,0.0,0
1581710726.712,21.484,22.949,8.301,97.656,0.0,0
1581710726.716,26.367,29.785,8.301,80.566,0.0,0
1581710726.72,26.367,28.32,10.254,41.504,0.0,0
1581710726.722,24.902,18.555,16.602,55.664,0.0,0
1581710726.726,24.902,19.531,26.855,115.234,0.0,0
1581710726.73,26.367,20.508000000000006,27.832,116.699,0.0,0
1581710726.734,34.18,22.949,23.438,62.988,0.0,0
1581710726.738,34.668,11.719,35.156,55.664,0.0,0
1581710726.742,19.531,3.906,41.504,85.449,0.0,0
1581710726.745,6.348,19.043,34.18,87.402,0.0,0
1581710726.7489998,13.184,33.691,28.32,42.48,0.0,0
1581710726.7529998,14.648,7.324,22.461,11.23,0.0,0
1581710726.7570002,14.648,-3.418,12.695,46.387,0.0,0
1581710726.7610002,22.461,28.32,16.602,81.055,0.0,0
1581710726.765,33.691,23.438,29.785,64.941,0.0,0
1581710726.7670002,43.457,10.254,33.203,23.926,0.0,0
1581710726.771,44.434,5.371,34.668,30.762,0.0,0
1581710726.775,37.598,18.555,32.715,76.172,0.0,0
1581710726.779,33.203,27.344,42.969,63.965,0.0,0
1581710726.783,38.086,25.391,46.387,24.414,0.0,0
1581710726.7870002,37.598,25.391,33.691,15.625,0.0,0
1581710726.79,20.508000000000006,20.996,35.156,47.363,0.0,0
1581710726.794,12.695,20.508000000000006,35.156,63.477,0.0,0
1581710726.798,14.648,-8.789,24.902,6.348,0.0,0
1581710726.802,13.184,2.441,22.949,-12.695,0.0,0
1581710726.806,11.23,29.785,21.973000000000006,36.133,0.0,0
1581710726.81,13.184,6.348,20.996,63.477,0.0,0
1581710726.812,14.648,14.648,23.926,41.504,0.0,0
1581710726.816,14.16,31.738000000000003,33.203,5.371,0.0,0
1581710726.82,4.883,32.227,41.01600000000001,38.086,0.0,0
1581710726.824,-4.395,25.879,37.598,74.707,0.0,0
1581710726.8279998,-4.395,12.207,32.715,42.969,0.0,0
1581710726.832,-6.836,-6.836,30.762,10.742,0.0,0
1581710726.835,-4.883,-5.371,27.832,32.227,0.0,0
1581710726.839,-8.789,-6.348,25.879,78.613,0.0,0
1581710726.843,-6.348,-5.859,32.715,60.547,0.0,0
1581710726.847,13.184,22.949,33.203,19.043,0.0,0
1581710726.851,18.066,20.02,20.508000000000006,39.062,0.0,0
1581710726.855,13.672,25.879,27.832,89.844,0.0,0
1581710726.857,12.207,40.527,32.227,107.422,0.0,0
1581710726.861,18.066,27.832,29.785,46.387,0.0,0
1581710726.865,21.973000000000006,13.672,29.785,4.395,0.0,0
1581710726.869,24.902,25.879,28.32,54.688,0.0,0
1581710726.873,37.598,24.414,31.25,86.914,0.0,0
1581710726.877,40.527,10.742,28.32,52.246,0.0,0
1581710726.88,32.715,8.301,23.438,13.184,0.0,0
1581710726.8839998,24.902,-2.441,23.926,34.18,0.0,0
1581710726.8879998,21.484,17.09,16.113,87.402,0.0,0
1581710726.8920002,17.09,38.574,10.254,72.75399999999998,0.0,0
1581710726.896,10.742,15.625,25.879,17.578,0.0,0
1581710726.9,12.207,12.695,42.48,19.043,0.0,0
1581710726.901,21.484,30.273000000000003,43.945,64.941,0.0,0
1581710726.905,24.414,26.367,39.551,71.289,0.0,0
1581710726.909,28.809,-2.441,36.621,20.508000000000006,0.0,0
1581710726.913,24.902,-15.625,30.762,2.93,0.0,0
1581710726.917,21.484,-12.695,30.273000000000003,40.527,0.0,0
1581710726.921,23.438,-17.09,26.855,56.64100000000001,0.0,0
1581710726.924,19.531,-6.836,20.996,13.184,0.0,0
1581710726.928,23.438,13.672,28.32,-27.832,0.0,0
1581710726.9320002,20.508000000000006,45.41,35.645,6.836,0.0,0
1581710726.936,14.16,42.48,33.691,28.32,0.0,0
1581710726.94,14.648,24.902,31.738000000000003,-11.23,0.0,0
1581710726.944,8.301,18.555,28.32,-43.457,0.0,0
1581710726.946,20.996,12.207,33.691,1.953,0.0,0
1581710726.95,33.691,8.301,48.34,78.613,0.0,0
1581710726.954,15.625,8.789,42.48,25.879,0.0,0
1581710726.958,-4.395,20.02,17.09,-66.895,0.0,0
1581710726.962,0.0,36.621,7.812,-45.898,0.0,0
1581710726.966,12.695,29.297,20.508000000000006,16.113,0.0,0
1581710726.969,9.766,18.066,16.113,20.508000000000006,0.0,0
1581710726.9729998,6.348,31.25,12.207,-39.551,0.0,0
1581710726.9770002,8.789,31.738000000000003,23.926,-47.363,0.0,0
1581710726.981,17.578,22.461,28.809,25.391,0.0,0
1581710726.985,18.555,16.602,27.344,55.664,0.0,0
1581710726.9889998,22.461,20.508000000000006,30.762,22.461,0.0,0
1581710727.006,33.691,30.273000000000003,32.715,-14.16,0.0,0
1581710727.01,26.367,23.438,14.648,8.301,0.0,0
1581710727.014,14.648,15.625,14.648,52.246,0.0,0
1581710727.018,18.066,27.832,24.414,19.043,0.0,0
1581710727.022,31.738000000000003,46.387,25.879,-20.996,0.0,0
1581710727.026,40.527,25.391,39.062,-1.953,0.0,0
1581710727.029,27.344,7.812,34.668,36.133,0.0,0
1581710727.033,20.996,39.062,16.113,40.039,0.0,0
1581710727.0370002,22.461,37.598,12.695,-9.277,0.0,0
1581710727.041,22.461,14.648,27.832,-4.883,0.0,0
1581710727.045,23.926,28.32,37.109,47.852,0.0,0
1581710727.049,19.531,41.504,35.645,57.617,0.0,1
1581710727.051,18.066,20.508000000000006,30.273000000000003,13.672,0.0,0
1581710727.055,10.742,17.578,23.926,-12.695,0.0,0
1581710727.059,7.324,26.367,25.391,42.969,0.0,0
1581710727.063,21.484,27.344,31.738000000000003,72.75399999999998,0.0,0
1581710727.0670002,28.809,22.949,28.809,30.273000000000003,0.0,0
1581710727.071,20.996,10.254,20.508000000000006,11.719,0.0,0
1581710727.074,29.785,3.418,23.438,41.992,0.0,0
1581710727.0779998,40.527,19.043,26.367,77.637,0.0,0
1581710727.082,42.969,25.391,23.438,45.41,0.0,0
1581710727.086,44.922,-1.953,32.715,2.93,0.0,0
1581710727.09,37.109,22.461,35.645,31.738000000000003,0.0,0
1581710727.094,30.273000000000003,47.852,32.715,79.102,0.0,0
1581710727.096,34.668,21.484,35.156,76.172,0.0,0
1581710727.1,35.156,10.742,36.133,3.418,0.0,0
1581710727.104,30.273000000000003,22.461,34.668,-11.23,0.0,0
1581710727.1079998,21.484,28.809,25.879,53.223,0.0,0
1581710727.1120002,24.414,10.742,20.508000000000006,61.035,0.0,0
1581710727.1160002,36.133,-6.836,33.691,15.625,0.0,0
1581710727.119,31.738000000000003,-3.418,36.133,-5.859,0.0,0
1581710727.123,25.879,20.02,29.297,39.062,0.0,0
1581710727.127,30.273000000000003,19.531,43.457,80.078,0.0,0
1581710727.131,30.762,11.719,44.434,34.668,0.0,0
1581710727.135,20.996,40.039,35.156,4.395,0.0,0
1581710727.139,22.949,30.762,31.738000000000003,16.113,0.0,0
1581710727.141,29.785,-0.977,29.297,41.504,0.0,0
1581710727.145,32.227,7.324,31.738000000000003,52.246,0.0,0
1581710727.149,35.156,25.879,28.32,9.277,0.0,0
1581710727.153,39.062,19.531,26.367,12.695,0.0,0
1581710727.157,37.598,22.949,20.508000000000006,49.805,0.0,0
1581710727.161,30.762,20.508000000000006,21.484,37.598,0.0,0
1581710727.164,26.855,20.996,29.297,-2.441,0.0,0
1581710727.168,27.344,32.715,25.879,-15.625,0.0,0
1581710727.1720002,28.809,14.16,32.227,27.832,0.0,0
1581710727.176,21.484,19.043,41.01600000000001,38.086,0.0,0
1581710727.18,24.414,32.715,33.691,-8.301,0.0,0
1581710727.184,26.855,3.418,27.832,-25.391,0.0,0
1581710727.186,17.578,0.488,29.785,12.207,0.0,0
1581710727.19,11.719,27.344,19.043,44.434,0.0,0
1581710727.194,14.16,24.902,20.508000000000006,1.953,0.0,0
1581710727.198,19.043,11.23,40.527,-43.457,0.0,0
1581710727.202,13.184,5.371,51.758,-13.672,0.0,0
1581710727.206,6.836,-2.93,45.41,16.113,0.0,0
1581710727.209,4.395,9.766,28.809,-6.836,0.0,0
1581710727.2129998,7.812,14.648,33.691,-54.199,0.0,0
1581710727.217,15.625,8.789,34.668,-41.504,0.0,0
1581710727.221,7.812,24.414,30.762,13.672,0.0,0
1581710727.225,3.906,9.766,32.227,16.113,0.0,0
1581710727.229,11.719,0.0,23.438,-29.785,0.0,0
1581710727.231,4.883,27.832,20.996,-52.734,0.0,0
1581710727.235,4.883,29.297,34.668,-7.324,0.0,0
1581710727.2389998,5.371,15.137,43.457,35.645,0.0,0
1581710727.2429998,5.371,13.672,37.598,-2.441,0.0,0
1581710727.2470002,8.789,15.625,31.25,-34.18,0.0,0
1581710727.2510002,8.789,14.648,25.391,1.465,0.0,0
1581710727.254,14.16,15.625,27.832,36.621,0.0,0
1581710727.258,18.555,11.719,31.25,12.695,0.0,0
1581710727.262,21.973000000000006,16.113,23.926,-39.551,0.0,0
1581710727.266,16.602,31.738000000000003,22.461,-11.719,0.0,0
1581710727.27,11.719,34.668,33.203,39.062,0.0,0
1581710727.274,19.531,15.625,31.738000000000003,25.391,0.0,0
1581710727.2770002,23.438,12.207,31.738000000000003,-12.207,0.0,0
1581710727.281,27.344,30.273000000000003,41.504,-27.344,0.0,0
1581710727.285,27.832,26.367,33.203,0.977,0.0,0
1581710727.289,35.156,15.625,28.809,-25.879,0.0,0
1581710727.293,34.668,22.949,31.25,-95.215,0.0,0
1581710727.2970002,26.367,22.949,20.508000000000006,-105.957,0.0,0
1581710727.3,18.555,10.742,14.648,-60.059,0.0,0
1581710727.304,16.113,9.277,28.32,-20.996,0.0,0
1581710727.3079998,22.461,28.809,34.668,-50.78100000000001,0.0,0
1581710727.312,20.02,23.438,27.832,-65.43,0.0,0
1581710727.316,17.578,14.648,23.438,-0.488,0.0,0
1581710727.32,14.648,20.508000000000006,31.25,51.27,0.0,0
1581710727.322,16.602,20.996,32.715,39.062,0.0,0
1581710727.326,18.066,5.371,32.715,-9.277,0.0,0
1581710727.33,11.23,10.254,39.551,-3.418,0.0,0
1581710727.334,13.672,29.785,28.809,57.617,0.0,0
1581710727.3379998,11.719,29.785,24.414,51.758,0.0,0
1581710727.342,9.766,13.672,38.086,-2.93,0.0,0
1581710727.345,9.766,-8.789,41.01600000000001,-22.949,0.0,0
1581710727.349,7.812,11.719,37.109,20.02,0.0,0
1581710727.353,8.789,27.344,40.039,47.852,0.0,0
1581710727.357,13.672,5.371,41.992,10.254,0.0,0
1581710727.361,17.09,8.301,33.203,-7.324,0.0,0
1581710727.365,9.766,21.484,27.832,21.973000000000006,0.0,0
1581710727.3820002,14.16,21.973000000000006,26.367,56.64100000000001,0.0,0
1581710727.3860002,23.926,10.254,13.184,38.086,0.0,0
1581710727.39,16.602,0.977,17.09,-9.766,0.0,0
1581710727.394,15.137,16.113,37.598,25.879,0.0,0
1581710727.3979998,11.719,23.926,45.898,59.082,0.0,0
1581710727.4020002,9.277,0.977,38.574,22.949,0.0,0
1581710727.405,13.672,-10.742,31.738000000000003,-11.23,0.0,0
1581710727.409,22.461,12.695,33.691,7.812,0.0,0
1581710727.413,31.25,20.02,42.969,58.105,0.0,0
1581710727.417,30.273000000000003,2.441,39.062,47.852,0.0,0
1581710727.421,31.738000000000003,10.742,28.32,-8.301,0.0,0
1581710727.425,27.344,32.715,25.391,1.953,0.0,0
1581710727.427,22.461,21.973000000000006,29.297,56.64100000000001,0.0,0
1581710727.431,25.879,12.207,34.18,62.988,0.0,0
1581710727.435,26.855,18.555,29.785,7.324,0.0,0
1581710727.439,30.762,26.855,23.438,-18.555,0.0,0
1581710727.4429998,28.809,19.043,26.367,33.203,0.0,0
1581710727.447,25.391,-0.488,21.484,67.383,0.0,0
1581710727.45,32.227,21.484,5.371,34.668,0.0,0
1581710727.454,35.645,40.039,18.066,-24.414,0.0,0
1581710727.458,29.785,24.414,40.527,-7.812,0.0,0
1581710727.462,31.25,18.066,40.527,55.176,0.0,0
1581710727.466,25.391,30.273000000000003,33.203,25.391,0.0,0
1581710727.47,16.602,48.828,32.715,-22.461,0.0,0
1581710727.472,20.508000000000006,31.738000000000003,32.227,-13.672,0.0,0
1581710727.476,17.578,3.906,33.691,36.621,0.0,0
1581710727.48,13.184,15.625,29.785,50.78100000000001,0.0,0
1581710727.484,24.902,32.227,27.344,-4.395,0.0,0
1581710727.488,28.32,28.32,31.25,-7.324,0.0,0
1581710727.492,21.484,26.367,31.738000000000003,39.062,0.0,0
1581710727.495,25.391,31.25,32.227,61.035,0.0,0
1581710727.4989998,31.25,29.297,32.227,33.691,0.0,0
1581710727.5029998,25.391,13.672,28.32,-9.277,0.0,0
1581710727.5070002,19.043,10.254,20.508000000000006,23.438,0.0,0
1581710727.5110002,28.32,40.527,17.09,54.688,0.0,0
1581710727.515,37.109,43.457,28.32,24.414,0.0,0
1581710727.5170002,32.227,31.25,22.949,-7.324,0.0,0
1581710727.521,27.344,31.25,24.414,12.207,0.0,0
1581710727.525,26.367,42.969,39.062,63.477,0.0,0
1581710727.529,32.227,36.133,37.109,56.64100000000001,0.0,0
1581710727.533,33.691,24.414,34.668,5.859,0.0,0
1581710727.5370002,33.203,20.996,32.715,12.695,0.0,0
1581710727.54,29.785,21.973000000000006,38.086,71.289,0.0,0
1581710727.544,20.508000000000006,34.18,30.273000000000003,71.289,0.0,0
1581710727.548,18.555,25.879,13.184,10.254,0.0,0
1581710727.552,17.578,29.785,15.137,0.0,0.0,0
1581710727.556,14.648,41.01600000000001,20.996,56.64100000000001,0.0,0
1581710727.56,17.09,20.02,32.715,85.449,0.0,0
1581710727.562,20.02,20.508000000000006,35.645,48.34,0.0,0
1581710727.566,19.531,27.344,31.25,1.953,0.0,0
1581710727.57,15.625,29.297,33.691,40.039,0.0,0
1581710727.574,11.719,35.645,31.25,86.914,0.0,0
1581710727.5779998,11.23,29.785,26.367,51.758,0.0,0
1581710727.582,8.789,25.879,25.879,5.371,0.0,0
1581710727.585,0.488,31.738000000000003,22.461,10.742,0.0,0
1581710727.589,-0.488,22.949,18.555,51.758,0.0,0
1581710727.593,6.348,19.531,22.461,48.34,0.0,0
1581710727.597,13.672,33.691,29.785,3.418,0.0,0
1581710727.601,14.648,20.508000000000006,29.297,2.93,0.0,0
1581710727.605,17.09,33.691,37.109,42.48,0.0,0
1581710727.607,25.879,41.01600000000001,50.293,63.477,0.0,0
1581710727.611,28.809,29.297,41.504,17.578,0.0,0
1581710727.615,22.461,23.926,27.832,-13.184,0.0,0
1581710727.619,14.648,28.809,22.949,27.832,0.0,0
1581710727.623,17.09,25.879,21.484,45.41,0.0,0
1581710727.627,25.879,12.207,28.809,13.672,0.0,0
1581710727.63,25.879,26.855,29.297,-10.254,0.0,0
1581710727.6339998,19.531,26.855,22.461,12.695,0.0,0
1581710727.6379998,17.09,38.574,25.879,45.41,0.0,0
1581710727.6420002,19.043,50.78100000000001,30.762,8.301,0.0,0
1581710727.646,24.414,28.809,30.273000000000003,-35.156,0.0,0
1581710727.65,22.461,26.855,40.039,-2.93,0.0,0
1581710727.6520002,9.277,41.01600000000001,38.574,36.133,0.0,0
1581710727.656,7.324,25.879,19.531,20.02,0.0,0
1581710727.66,8.301,0.0,13.184,-32.227,0.0,0
1581710727.664,11.23,11.23,28.32,-20.996,0.0,0
1581710727.668,11.719,23.926,39.551,39.062,0.0,0
1581710727.6720002,8.789,21.484,35.156,41.992,0.0,0
1581710727.675,17.578,17.578,37.109,-2.441,0.0,0
1581710727.679,23.438,8.301,47.852,-32.715,0.0,0
1581710727.6829998,20.508000000000006,33.203,48.34,16.113,0.0,0
1581710727.687,13.184,42.969,35.156,51.758,0.0,0
1581710727.691,18.066,20.02,28.809,5.371,0.0,0
1581710727.695,20.996,14.648,31.25,-27.832,0.0,0
1581710727.697,19.531,16.113,24.414,-6.836,0.0,0
1581710727.701,15.137,21.484,21.973000000000006,41.01600000000001,0.0,0
1581710727.705,13.672,20.996,27.832,27.832,0.0,0
1581710727.709,23.438,20.508000000000006,31.738000000000003,-23.926,0.0,0
1581710727.7129998,28.809,26.367,41.01600000000001,-8.789,0.0,0
1581710727.717,14.16,18.555,38.574,30.762,0.0,0
1581710727.72,10.254,10.254,25.391,27.344,0.0,0
1581710727.724,17.578,43.945,30.273000000000003,-12.695,0.0,0
1581710727.728,1.465,58.594,35.156,-27.832,0.0,0
1581710727.732,-0.488,30.762,33.203,17.09,0.0,0
1581710727.736,11.23,12.207,36.133,41.01600000000001,0.0,0
1581710727.74,17.09,21.973000000000006,36.133,14.16,0.0,0
1581710727.7570002,25.879,40.527,40.039,3.906,0.0,0
1581710727.7610002,20.508000000000006,20.508000000000006,39.062,32.227,0.0,0
1581710727.765,9.766,10.742,38.086,59.082,0.0,0
1581710727.769,18.066,22.949,33.203,29.785,0.0,0
1581710727.7729998,24.902,27.832,35.156,-5.859,0.0,0
1581710727.7770002,15.625,19.043,39.062,14.648,0.0,0
1581710727.78,16.113,23.438,31.25,56.152,0.0,0
1581710727.784,15.137,30.273000000000003,23.438,42.48,0.0,0
1581710727.788,8.789,22.949,22.949,-17.09,0.0,0
1581710727.792,7.812,6.836,30.273000000000003,-7.324,0.0,0
1581710727.796,14.648,19.531,30.762,65.918,0.0,0
1581710727.8,19.043,39.062,26.367,84.961,0.0,0
1581710727.802,-0.977,28.809,42.969,22.461,0.0,0
1581710727.806,-9.766,16.113,49.805,-4.883,0.0,0
1581710727.81,0.977,1.953,39.551,46.387,0.0,0
1581710727.814,1.465,12.695,38.086,70.312,0.0,0
1581710727.8179998,0.0,0.977,42.969,28.809,0.0,0
1581710727.822,15.625,-26.367,48.828,0.0,0.0,0
1581710727.825,6.836,-26.367,40.527,18.555,0.0,0
1581710727.829,-3.906,-5.859,40.527,48.828,0.0,0
1581710727.833,6.348,6.348,40.527,32.227,0.0,0
1581710727.837,7.812,-21.484,33.203,-15.137,0.0,0
1581710727.841,9.277,-7.324,41.504,2.441,0.0,0
1581710727.845,9.277,21.973000000000006,39.551,43.457,0.0,0
1581710727.847,20.508000000000006,15.137,35.645,33.691,0.0,0
1581710727.851,32.715,24.902,38.086,-10.254,0.0,0
1581710727.855,36.133,37.598,27.832,-6.836,0.0,0
1581710727.859,34.18,31.738000000000003,27.832,48.34,0.0,0
1581710727.863,24.902,7.324,31.25,48.828,0.0,0
1581710727.867,21.973000000000006,-7.812,30.273000000000003,-9.766,0.0,0
1581710727.87,20.508000000000006,4.395,30.273000000000003,-36.621,0.0,0
1581710727.8739998,22.461,28.809,36.133,9.766,0.0,0
1581710727.8779998,25.391,3.418,37.109,47.363,0.0,0
1581710727.8820002,28.809,-17.578,40.527,5.859,0.0,0
1581710727.8860002,26.855,27.344,35.156,-16.602,0.0,0
1581710727.89,18.555,29.297,38.086,34.18,0.0,0
1581710727.891,18.066,20.02,50.78100000000001,71.289,0.0,0
1581710727.895,20.02,18.066,44.922,33.691,0.0,0
1581710727.899,14.648,20.996,36.133,-28.809,0.0,0
1581710727.903,1.465,25.391,35.156,-20.508000000000006,0.0,0
1581710727.907,-4.883,22.949,39.551,29.785,0.0,0
1581710727.911,3.418,14.648,35.645,21.973000000000006,0.0,0
1581710727.914,6.348,9.277,32.715,-34.668,0.0,0
1581710727.918,-6.836,16.113,28.32,-46.875,0.0,0
1581710727.9220002,-6.348,9.277,30.273000000000003,5.371,0.0,0
1581710727.926,3.418,38.086,30.762,30.273000000000003,0.0,0
1581710727.93,9.277,57.129,28.809,-1.465,0.0,0
1581710727.934,21.484,20.996,42.969,-10.742,0.0,0
1581710727.936,11.23,13.672,42.969,30.273000000000003,0.0,0
1581710727.94,0.0,23.926,32.715,59.57,0.0,0
1581710727.944,12.695,20.508000000000006,38.574,44.434,0.0,0
1581710727.948,9.766,5.859,38.574,19.531,0.0,0
1581710727.952,0.977,0.488,26.855,40.039,0.0,0
1581710727.956,10.254,17.578,29.297,80.078,0.0,0
1581710727.959,19.531,26.855,38.086,66.895,0.0,0
1581710727.9629998,25.879,18.555,35.645,22.461,0.0,0
1581710727.967,30.762,7.812,29.297,22.461,0.0,0
1581710727.971,31.738000000000003,14.16,39.062,69.336,0.0,0
1581710727.975,31.738000000000003,2.93,41.01600000000001,68.359,0.0,0
1581710727.979,19.531,1.465,29.297,3.418,0.0,0
1581710727.981,12.207,14.648,28.809,-9.277,0.0,0
1581710727.985,10.742,12.207,33.691,32.715,0.0,0
1581710727.9889998,10.742,9.277,27.344,43.457,0.0,0
1581710727.9929998,17.09,21.484,27.832,-1.953,0.0,0
1581710727.9970002,20.508000000000006,18.555,38.086,-23.926,0.0,0
1581710728.0010002,15.137,-18.555,37.598,20.996,0.0,0
1581710728.004,13.672,0.0,36.133,51.27,0.0,0
1581710728.008,17.578,3.418,40.039,18.555,0.0,0
1581710728.012,25.391,17.09,37.109,-19.531,0.0,0
1581710728.016,34.18,44.434,36.133,24.414,0.0,0
1581710728.02,37.109,14.648,40.527,80.078,0.0,0
1581710728.024,30.273000000000003,14.648,34.668,51.27,0.0,0
1581710728.026,26.855,32.715,32.715,-2.93,0.0,0
1581710728.03,28.809,19.043,40.527,7.812,0.0,0
1581710728.034,28.809,4.883,36.621,60.059,0.0,0
1581710728.038,31.738000000000003,16.113,30.762,62.5,0.0,0
1581710728.042,34.18,17.09,32.715,12.207,0.0,0
1581710728.046,32.715,12.695,31.25,-2.441,0.0,0
1581710728.049,27.344,8.789,35.645,35.645,0.0,0
1581710728.053,29.297,10.742,44.922,63.965,0.0,0
1581710728.0570002,19.531,25.879,33.691,16.602,0.0,0
1581710728.061,6.836,23.926,15.625,-25.879,0.0,0
1581710728.065,16.113,20.508000000000006,14.648,10.742,0.0,1
1581710728.069,13.672,21.973000000000006,24.414,37.109,0.0,0
1581710728.071,9.766,20.996,31.738000000000003,16.602,0.0,0
1581710728.075,17.578,20.02,34.18,-24.902,0.0,0
1581710728.079,19.531,24.414,35.645,-14.648,0.0,0
1581710728.083,10.254,43.457,33.203,36.621,0.0,0
1581710728.087,9.277,19.531,27.344,18.066,0.0,0
1581710728.091,18.066,-6.836,30.273000000000003,-29.785,0.0,0
1581710728.094,15.137,-0.488,32.715,-27.344,0.0,0
1581710728.0979998,10.254,22.949,21.973000000000006,12.207,0.0,0
