timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127366.567,14.648,19.043,41.992,14.160,-29.297,0
1556127366.568,1.465,17.090,40.527,-5.371,-4.883,0
1556127366.572,12.695,20.996,38.086,-6.836,5.371,0
1556127366.576,22.949,22.461,36.621,-0.977,49.805,0
1556127366.580,3.418,22.461,38.574,7.812,60.059,0
1556127366.584,0.000,13.672,37.598,10.742,14.648,0
1556127366.588,17.090,10.742,32.715,2.930,10.254,0
1556127366.592,20.020,20.020,27.832,-5.859,29.785,0
1556127366.595,0.977,23.926,27.832,3.906,-14.648,0
1556127366.599,-11.230,20.508,35.645,9.766,-28.809,0
1556127366.603,8.789,20.508,29.785,-2.441,-1.465,0
1556127366.607,20.996,25.391,20.020,3.418,0.000,0
1556127366.611,2.441,24.414,30.762,9.766,-14.648,0
1556127366.613,-9.766,25.391,40.039,7.324,-11.719,0
1556127366.617,4.883,25.391,38.086,19.531,-23.438,0
1556127366.621,21.484,20.996,34.180,29.785,-36.621,0
1556127366.625,20.508,26.367,37.109,16.602,-41.016,0
1556127366.629,8.301,26.855,37.598,14.160,-37.109,0
1556127366.633,7.324,20.996,38.086,4.395,24.414,0
1556127366.637,24.414,24.902,38.086,-0.977,9.766,0
1556127366.640,24.414,30.273,33.691,7.324,-48.340,0
1556127366.644,-2.441,32.227,39.551,9.277,28.320,0
1556127366.648,-4.883,28.320,41.016,2.930,107.910,0
1556127366.652,12.207,27.832,34.180,-4.883,33.691,0
1556127366.656,11.230,26.367,36.621,3.418,15.625,0
1556127366.658,4.395,22.461,38.574,17.578,39.062,0
1556127366.662,-1.465,26.855,37.598,16.602,26.367,0
1556127366.666,10.742,37.598,36.621,17.090,21.484,0
1556127366.670,26.855,42.480,38.574,27.832,-18.066,0
1556127366.674,24.902,41.992,37.598,31.738,0.977,0
1556127366.678,13.672,41.016,30.273,26.367,50.781,0
1556127366.682,17.578,38.086,35.645,15.625,35.645,0
1556127366.685,30.762,37.598,45.410,16.602,14.648,0
1556127366.689,23.926,47.852,46.387,17.578,4.395,0
1556127366.693,12.695,46.387,42.969,21.484,-6.836,0
1556127366.697,14.648,42.480,41.504,21.484,32.715,0
1556127366.701,21.973,46.875,36.621,12.695,14.648,0
1556127366.703,20.996,50.293,33.691,20.020,-4.395,0
1556127366.707,7.324,54.688,31.250,19.531,30.273,0
1556127366.711,4.883,52.734,32.715,6.348,52.246,0
1556127366.715,19.043,47.852,33.691,-0.488,8.301,0
1556127366.719,22.461,43.457,33.691,-1.465,15.625,0
1556127366.723,12.695,46.387,37.598,8.789,44.434,0
1556127366.727,12.207,48.828,40.039,7.324,-3.906,0
1556127366.730,19.043,41.992,39.062,6.836,17.578,0
1556127366.734,26.855,35.156,40.039,21.484,15.137,0
1556127366.738,20.996,38.086,42.969,19.531,-39.551,0
1556127366.742,8.301,41.504,36.133,16.602,-53.711,0
1556127366.746,16.602,39.062,24.414,25.879,-18.066,0
1556127366.749,33.203,37.598,27.832,16.113,11.230,0
1556127366.753,18.555,37.598,37.109,3.418,-14.648,0
1556127366.757,-7.324,36.621,35.156,7.324,-7.812,0
1556127366.761,0.000,35.156,29.785,6.836,-0.488,0
1556127366.765,26.367,33.691,29.785,8.789,-6.348,0
1556127366.769,29.785,35.156,34.180,9.277,-17.578,0
1556127366.773,10.254,35.156,42.480,8.301,-9.766,0
1556127366.776,5.371,35.156,44.922,17.090,45.410,0
1556127366.780,21.973,35.156,38.086,18.555,30.762,0
1556127366.784,29.785,39.062,37.109,4.883,24.414,0
1556127366.788,18.555,43.457,38.086,11.230,36.133,0
1556127366.792,1.953,40.039,35.645,13.184,17.578,0
1556127366.808,17.578,39.062,32.715,15.137,24.902,0
1556127366.812,30.762,39.551,33.691,13.184,25.879,0
1556127366.816,15.137,37.598,39.062,10.742,37.109,0
1556127366.820,-4.395,29.297,41.016,13.184,60.547,0
1556127366.824,-1.465,24.414,38.086,6.836,-3.906,0
1556127366.828,22.461,33.203,37.598,15.137,38.574,0
1556127366.832,29.297,40.527,43.945,7.324,45.898,0
1556127366.835,15.137,41.992,42.969,1.953,-35.645,0
1556127366.839,6.836,38.086,38.086,8.301,15.137,0
1556127366.843,14.648,36.133,41.992,16.113,0.000,0
1556127366.847,20.508,39.551,44.434,18.066,-20.020,0
1556127366.851,9.277,43.457,39.062,2.441,28.809,0
1556127366.853,5.371,41.016,41.992,6.836,12.207,0
1556127366.857,18.555,31.738,38.086,22.461,-6.348,0
1556127366.861,20.020,31.250,32.715,16.113,56.152,0
1556127366.865,3.418,33.203,42.480,9.277,27.832,0
1556127366.869,-11.230,28.809,40.039,8.301,-8.301,0
1556127366.873,4.395,30.273,37.109,-0.488,52.734,0
1556127366.877,23.926,30.762,37.598,-2.930,6.836,0
1556127366.880,19.531,26.855,38.574,4.395,17.578,0
1556127366.884,7.812,26.855,42.480,9.766,46.387,0
1556127366.888,15.625,30.762,42.480,9.277,32.715,0
1556127366.892,27.832,26.367,42.969,12.695,30.762,0
1556127366.896,30.762,19.043,40.039,17.090,12.695,0
1556127366.898,20.020,27.832,33.691,25.391,25.879,0
1556127366.902,16.602,30.762,39.062,33.691,-20.996,0
1556127366.906,34.668,27.344,41.992,20.020,-30.273,0
1556127366.910,29.785,22.949,40.039,3.418,0.000,0
1556127366.914,12.207,26.367,45.898,12.207,-24.902,0
1556127366.918,4.395,35.645,43.457,27.832,-26.367,0
1556127366.922,20.508,37.598,38.086,20.996,4.395,0
1556127366.925,37.109,35.156,39.062,2.441,-36.133,0
1556127366.929,18.555,28.809,42.969,2.930,-32.227,0
1556127366.933,6.836,26.855,43.457,12.695,35.156,0
1556127366.937,15.137,28.320,42.480,10.742,18.066,0
1556127366.941,19.043,24.414,46.875,16.602,-35.156,0
1556127366.943,10.254,23.438,50.293,28.320,11.719,0
1556127366.947,-5.371,25.879,49.316,25.879,61.035,0
1556127366.951,0.977,24.902,52.246,17.090,43.457,0
1556127366.955,19.531,21.484,51.758,9.277,24.902,0
1556127366.959,23.438,25.879,48.340,16.602,6.836,0
1556127366.963,7.812,31.738,51.758,15.625,14.648,0
1556127366.967,2.441,25.879,45.898,15.137,-3.906,0
1556127366.970,16.602,17.578,41.504,15.625,35.645,0
1556127366.974,22.461,22.949,41.992,-2.930,81.055,0
1556127366.978,6.348,29.297,36.621,-3.418,0.977,0
1556127366.982,-7.812,28.809,42.480,5.859,-30.273,0
1556127366.986,11.719,24.902,43.457,0.488,0.488,0
1556127366.988,27.832,24.414,36.621,0.488,-2.930,0
1556127366.992,15.625,24.902,38.086,4.395,-48.828,0
1556127366.996,-0.488,27.832,40.039,10.742,-47.852,0
1556127367.000,3.906,31.738,43.945,15.625,7.812,0
1556127367.004,18.555,28.320,46.875,11.230,1.465,0
1556127367.008,18.555,29.785,46.875,17.578,-40.527,0
1556127367.012,6.348,38.574,48.340,21.973,0.488,0
1556127367.015,10.742,41.016,49.316,17.090,59.082,0
1556127367.019,29.785,39.551,48.340,21.484,-16.113,0
1556127367.023,30.762,35.156,45.898,17.090,-2.930,0
1556127367.027,12.207,33.691,43.945,13.672,17.090,0
1556127367.031,2.441,33.691,40.527,17.578,10.254,0
1556127367.048,15.625,32.715,40.039,13.184,41.992,0
1556127367.052,20.996,27.344,44.434,20.020,-5.371,0
1556127367.056,15.137,22.461,44.922,24.902,-3.906,0
1556127367.060,9.766,25.879,43.945,3.418,27.344,0
1556127367.064,10.254,19.043,43.945,-14.160,45.410,0
1556127367.068,23.438,16.602,42.969,-1.953,28.320,0
1556127367.072,20.996,22.461,42.480,11.230,24.414,0
1556127367.075,5.859,22.461,41.504,-1.465,-10.742,0
1556127367.079,5.371,19.043,41.016,-7.812,-23.926,0
1556127367.083,21.973,15.137,36.133,-11.719,50.781,0
1556127367.087,25.391,19.043,37.109,-4.883,65.430,0
1556127367.091,4.883,23.438,38.574,13.672,-17.090,0
1556127367.078,-7.324,21.973,30.762,4.395,26.367,0
1556127367.082,6.836,20.020,29.785,9.766,73.730,0
1556127367.086,13.672,19.531,39.062,15.625,25.879,0
1556127367.090,2.930,17.090,49.316,10.742,-5.371,0
1556127367.094,-5.859,20.996,44.922,8.789,3.906,0
1556127367.098,6.836,27.832,38.574,12.207,-17.090,0
1556127367.102,22.949,26.855,41.504,6.348,-13.672,0
1556127367.105,12.695,25.391,42.969,7.812,30.762,0
1556127367.109,-3.906,23.926,42.969,11.719,20.996,0
1556127367.113,4.883,19.531,41.992,8.301,-5.859,0
1556127367.117,21.973,18.555,44.434,11.230,-9.277,0
1556127367.121,12.207,17.578,43.457,6.836,-14.648,0
1556127367.123,0.000,18.555,44.434,9.277,9.277,0
1556127367.127,12.695,19.043,46.875,23.438,17.090,0
1556127367.131,37.109,15.137,46.387,13.672,-16.602,0
1556127367.135,30.273,20.996,44.922,2.441,-37.109,0
1556127367.139,7.812,26.855,42.969,9.277,-11.719,0
1556127367.143,17.090,29.785,41.016,11.719,38.086,0
1556127367.147,33.203,30.762,38.086,16.602,40.039,0
1556127367.150,33.203,25.879,37.109,18.066,5.371,0
1556127367.154,23.926,27.832,38.086,20.508,-14.160,0
1556127367.158,17.090,30.762,38.086,23.926,-22.949,0
1556127367.162,27.344,25.391,40.527,30.762,29.785,0
1556127367.166,34.668,19.043,46.875,27.344,74.219,1
1556127367.183,27.344,20.508,41.992,25.391,8.789,0
1556127367.187,8.789,25.879,38.086,23.926,-11.719,0
1556127367.191,12.207,25.879,37.109,1.953,59.082,0
1556127367.195,29.785,23.926,39.551,4.883,62.988,0
1556127367.199,25.879,21.973,47.363,8.789,35.156,0
1556127367.203,11.719,25.879,47.363,14.160,23.926,0
1556127367.207,13.672,27.344,43.457,19.531,16.602,0
1556127367.210,30.273,22.461,37.109,4.395,55.176,0
1556127367.214,41.504,25.879,35.156,12.207,14.160,0
1556127367.218,32.715,33.203,47.363,20.996,-11.719,0
1556127367.222,16.113,27.344,47.852,19.531,19.531,0
1556127367.226,19.043,20.020,38.086,10.742,8.301,0
1556127367.228,28.809,26.367,41.504,12.695,34.668,0
1556127367.232,23.438,33.691,40.039,22.949,35.645,0
1556127367.236,16.602,36.133,36.133,19.531,-25.391,0
1556127367.240,27.344,32.227,36.621,8.301,-2.930,0
1556127367.244,31.250,27.832,34.668,-6.348,42.969,0
1556127367.248,21.973,29.785,35.645,-0.977,2.441,0
1556127367.252,10.742,34.180,39.551,13.672,-14.648,0
1556127367.255,12.207,34.180,41.992,16.113,14.648,0
1556127367.259,24.902,27.344,36.621,11.230,-16.113,0
1556127367.263,24.414,27.832,31.738,17.578,65.918,0
1556127367.267,12.207,32.227,36.133,29.297,70.312,0
1556127367.271,7.812,33.203,42.969,31.738,-13.672,0
1556127367.273,21.973,32.227,48.340,15.137,12.207,0
1556127367.277,26.855,27.344,40.527,6.348,13.672,0
1556127367.281,6.348,27.832,37.109,15.137,58.105,0
1556127367.285,0.000,26.855,45.898,29.297,59.082,0
1556127367.289,23.926,23.438,47.363,28.320,-16.113,0
1556127367.293,39.551,20.996,50.293,13.184,-37.598,0
1556127367.297,28.320,23.926,50.781,15.625,-36.133,0
1556127367.300,4.883,17.578,42.480,23.926,-39.062,0
1556127367.304,8.789,19.043,41.992,11.719,-32.227,0
1556127367.308,31.738,34.668,42.969,8.301,2.930,0
1556127367.312,25.391,34.668,39.551,28.320,7.324,0
1556127367.316,6.836,33.203,41.016,17.090,45.410,0
1556127367.318,11.719,31.250,38.574,1.953,58.594,0
1556127367.322,29.297,26.367,36.133,6.348,10.254,0
1556127367.326,32.715,24.414,37.598,9.277,-4.883,0
1556127367.330,13.672,26.855,38.574,7.324,-43.457,0
1556127367.334,-1.953,24.414,42.480,13.184,-14.160,0
1556127367.338,6.348,25.391,40.527,12.207,41.504,0
1556127367.342,15.625,21.973,33.691,8.789,5.371,0
1556127367.345,6.348,25.391,37.109,20.020,-47.363,0
1556127367.349,-6.836,31.738,37.598,17.578,-20.020,0
1556127367.353,0.488,23.438,32.715,-7.324,28.320,0
1556127367.357,9.766,20.508,34.180,-17.578,26.855,0
1556127367.361,1.953,23.926,39.551,-8.301,32.227,0
1556127367.363,-7.812,25.879,41.016,-2.930,26.367,0
1556127367.367,2.930,26.855,40.527,5.859,19.531,0
1556127367.371,13.672,25.391,38.574,4.883,33.691,0
1556127367.375,12.207,21.973,35.156,8.301,-5.859,0
1556127367.379,-0.977,25.391,38.574,10.254,2.441,0
1556127367.383,-1.953,31.250,41.016,11.719,10.742,0
1556127367.387,17.578,31.250,37.109,17.578,23.438,0
1556127367.390,21.484,32.227,38.574,20.508,-5.859,0
1556127367.394,12.207,32.227,44.922,27.832,-30.273,0
1556127367.398,-3.418,28.320,45.410,20.508,27.344,0
1556127367.402,7.812,27.832,44.434,-2.441,15.137,0
1556127367.406,25.879,27.344,44.434,-2.930,13.672,0
1556127367.408,17.578,27.832,43.945,13.184,7.324,0
1556127367.412,2.930,29.297,38.574,15.625,-35.156,0
1556127367.416,11.719,26.855,41.016,16.602,-14.648,0
1556127367.420,29.297,24.902,41.016,16.113,0.000,0
1556127367.424,21.973,28.320,40.527,15.137,7.324,0
1556127367.428,10.254,34.180,42.969,12.207,-7.324,0
1556127367.432,9.766,28.809,38.574,11.230,11.719,0
1556127367.435,18.066,29.297,39.062,6.836,39.062,0
1556127367.439,18.555,32.715,45.898,8.301,-34.668,0
1556127367.443,4.395,32.227,47.363,12.695,-4.883,0
1556127367.447,7.812,30.762,42.480,3.418,14.160,0
1556127367.451,29.785,25.391,41.016,2.930,-28.320,0
1556127367.453,25.879,26.367,37.109,16.602,-2.930,0
1556127367.457,8.301,30.762,34.180,25.879,57.617,0
1556127367.461,11.719,27.832,44.434,17.578,65.918,0
1556127367.465,25.391,23.926,46.875,20.996,8.301,0
1556127367.469,23.438,19.531,38.574,7.324,2.441,0
1556127367.473,9.766,19.043,40.039,1.953,-10.742,0
1556127367.477,6.348,21.484,43.945,15.625,3.418,0
1556127367.480,20.020,19.531,40.527,12.695,7.324,0
1556127367.484,30.273,16.113,42.480,12.207,2.930,0
1556127367.488,25.391,20.020,39.551,20.508,23.926,0
1556127367.492,18.555,26.367,37.109,25.879,41.992,0
1556127367.496,22.949,28.809,41.016,27.832,20.020,0
1556127367.498,32.715,30.273,39.551,14.160,44.922,0
1556127367.502,35.156,35.156,42.480,11.719,19.043,0
1556127367.506,15.137,36.621,43.945,19.043,-23.926,0
1556127367.510,9.277,33.203,43.945,26.855,-29.297,0
1556127367.514,29.297,28.809,42.480,25.879,-33.691,0
1556127367.518,33.691,27.344,41.992,26.855,-17.578,0
1556127367.522,18.066,32.227,48.828,41.992,-18.555,0
1556127367.525,2.441,28.320,52.246,29.785,16.113,0
1556127367.529,13.184,15.625,42.969,14.648,-20.996,0
1556127367.533,26.367,18.555,41.016,19.531,-33.691,0
1556127367.537,13.184,29.297,44.434,5.371,11.719,0
1556127367.541,0.977,28.320,44.434,2.441,-28.320,0
1556127367.559,10.742,26.855,44.922,13.672,-9.277,0
1556127367.563,29.785,25.391,43.945,10.742,3.418,0
1556127367.567,24.902,24.902,43.457,15.137,-18.555,0
1556127367.571,6.836,30.273,41.992,15.625,3.906,0
1556127367.575,4.395,31.250,36.133,13.672,7.812,0
1556127367.579,20.020,30.762,35.156,18.066,-7.324,0
1556127367.583,24.902,27.832,41.992,21.484,-5.859,0
1556127367.586,9.277,25.879,44.922,18.066,20.996,0
1556127367.590,12.695,30.762,46.875,12.207,27.344,0
1556127367.594,24.414,29.297,46.387,14.160,-9.277,0
1556127367.598,24.902,26.367,39.551,8.789,27.344,0
1556127367.602,14.648,26.367,35.645,9.766,76.172,0
1556127367.603,2.441,27.832,37.598,23.926,26.855,0
1556127367.607,13.184,28.809,41.016,25.879,16.602,0
1556127367.611,26.855,32.715,39.551,20.020,41.992,0
1556127367.615,13.672,30.762,35.645,1.953,55.664,0
1556127367.619,-2.930,22.949,36.133,-0.977,7.324,0
1556127367.623,5.859,27.344,34.180,7.812,11.230,0
1556127367.627,20.508,29.785,26.855,19.043,25.391,0
1556127367.630,18.555,26.855,34.668,23.926,-9.277,0
1556127367.634,2.441,25.879,33.203,13.672,67.383,0
1556127367.638,1.465,23.926,24.902,1.465,31.738,0
1556127367.642,20.508,22.949,25.879,-10.254,-24.414,0
1556127367.646,29.785,23.438,27.344,8.789,11.719,0
1556127367.648,16.113,28.320,35.645,25.391,15.137,0
1556127367.652,6.348,28.809,39.551,7.324,67.383,0
1556127367.656,17.578,19.043,41.504,4.883,35.645,0
1556127367.660,22.461,25.391,43.457,13.184,5.371,0
1556127367.664,9.766,35.156,45.410,7.324,2.930,0
1556127367.668,4.395,31.738,40.039,13.184,-8.789,0
1556127367.672,19.043,35.156,29.297,11.230,93.750,0
1556127367.675,34.180,36.621,28.320,7.324,84.961,0
1556127367.679,28.809,35.156,33.691,23.438,12.695,0
1556127367.683,12.207,36.621,38.086,22.461,41.016,0
1556127367.687,13.184,31.738,33.691,9.277,46.875,0
1556127367.691,32.227,21.484,32.227,6.836,1.465,0
1556127367.693,24.414,29.297,35.156,1.465,-56.152,0
1556127367.697,3.418,37.109,33.691,3.418,-51.758,0
1556127367.701,5.371,33.203,35.156,16.602,34.668,0
1556127367.705,17.090,27.344,32.227,13.672,75.195,0
1556127367.709,21.973,27.344,28.809,3.418,-16.113,0
1556127367.713,10.742,29.297,28.809,16.602,-1.465,0
1556127367.717,-3.418,26.855,27.344,19.043,59.082,0
1556127367.720,9.766,29.297,31.738,12.207,20.508,0
1556127367.724,24.902,22.949,36.133,12.207,0.488,0
1556127367.728,17.090,25.879,37.109,0.488,-32.715,0
1556127367.732,5.859,37.598,35.156,-3.906,-30.273,0
1556127367.736,11.719,36.621,36.621,14.160,12.695,0
1556127367.738,20.996,35.156,32.715,16.113,21.484,0
1556127367.742,18.066,37.598,29.297,14.160,7.324,0
1556127367.746,4.395,35.156,31.250,18.555,23.926,0
1556127367.750,7.324,30.762,30.762,17.090,59.082,0
1556127367.754,28.320,30.762,32.715,12.207,51.758,0
1556127367.758,23.438,29.297,34.668,7.324,28.809,0
1556127367.762,7.812,27.344,35.156,24.902,31.250,0
1556127367.765,6.836,27.832,37.598,37.598,20.508,0
1556127367.769,23.926,36.133,44.922,19.043,33.691,0
1556127367.773,30.273,33.691,43.945,6.348,39.062,0
1556127367.777,11.719,31.250,41.504,6.836,11.719,0
1556127367.781,3.906,40.527,43.945,2.441,30.762,0
1556127367.783,18.066,39.551,41.992,0.977,40.039,0
1556127367.787,27.344,34.180,43.457,6.348,16.113,0
1556127367.791,21.484,35.645,48.340,9.766,27.344,0
1556127367.795,5.859,34.180,51.270,11.230,-12.207,0
1556127367.799,11.719,24.414,46.875,4.883,18.555,0
1556127367.803,35.156,23.926,48.828,19.043,9.766,0
1556127367.807,30.762,35.156,49.316,21.973,-40.527,0
1556127367.810,9.766,38.574,44.434,13.184,24.902,0
1556127367.814,8.789,31.250,37.598,15.137,46.875,0
1556127367.818,23.926,29.785,37.598,0.977,-2.930,0
1556127367.822,22.461,31.250,43.945,-3.418,29.297,0
1556127367.826,4.395,31.738,43.945,7.812,62.988,0
1556127367.828,4.395,36.133,44.434,11.719,11.230,0
1556127367.832,20.020,35.156,44.922,11.230,-25.879,0
1556127367.836,24.902,34.180,45.410,6.836,-49.805,0
1556127367.840,11.230,34.668,48.828,9.766,-66.895,0
1556127367.844,1.465,28.809,47.363,16.113,-65.430,0
1556127367.848,19.531,32.715,41.504,20.996,-30.762,0
1556127367.852,41.016,40.039,41.992,20.996,-16.602,0
1556127367.855,30.273,38.086,39.551,18.066,31.738,0
1556127367.859,13.672,36.133,35.156,24.414,-6.836,0
1556127367.863,21.484,35.156,36.621,24.902,-48.340,0
1556127367.867,35.645,35.156,40.527,16.602,44.922,0
1556127367.871,29.785,35.156,43.457,14.648,64.941,0
1556127367.873,11.719,34.180,45.410,21.484,-10.254,0
1556127367.877,15.137,28.320,43.945,21.484,53.711,0
1556127367.881,33.691,27.832,44.922,16.113,57.129,0
1556127367.885,33.203,32.227,44.922,9.766,-13.184,0
1556127367.889,18.555,31.250,40.527,19.043,-48.340,0
1556127367.893,15.625,31.250,37.598,23.438,-14.648,0
1556127367.897,24.902,30.273,33.691,7.812,75.195,0
1556127367.900,28.320,29.297,30.273,8.301,56.152,0
1556127367.904,23.438,29.785,29.785,12.695,14.160,0
1556127367.908,10.254,31.250,31.738,16.113,28.809,0
1556127367.912,15.137,28.809,33.691,16.602,4.395,0
1556127367.916,29.297,29.297,36.133,3.418,-4.395,0
1556127367.933,23.438,27.832,37.109,4.395,-13.672,0
1556127367.937,9.766,29.297,34.180,7.812,0.977,0
1556127367.941,6.836,35.645,31.250,1.953,64.453,0
1556127367.945,11.230,32.715,32.715,2.441,1.465,0
1556127367.949,10.254,30.273,32.715,16.602,21.973,0
1556127367.953,0.000,33.203,35.156,9.277,57.617,0
1556127367.957,2.930,36.133,37.109,6.348,6.348,0
1556127367.960,21.973,33.203,36.133,23.926,26.855,0
1556127367.964,25.879,34.180,36.621,16.113,16.113,0
1556127367.968,13.672,31.738,36.621,3.418,-41.504,0
1556127367.972,5.371,25.879,37.598,3.906,-9.766,0
1556127367.976,12.695,31.250,39.551,10.742,19.043,0
1556127368.008,20.020,37.109,37.109,9.277,21.973,0
1556127368.012,8.789,38.574,34.180,8.301,21.973,0
1556127368.016,-4.395,35.645,40.039,6.836,54.688,0
1556127368.020,9.766,35.156,42.480,3.418,13.672,0
1556127368.024,24.902,36.133,36.621,5.371,-45.898,0
1556127368.028,10.742,34.180,37.598,-0.977,-3.418,0
1556127368.032,-2.441,35.645,39.062,-2.441,21.484,0
1556127368.035,-1.953,37.109,35.645,10.254,20.996,0
1556127368.039,16.602,32.227,35.156,2.930,68.848,0
1556127368.043,27.344,28.809,39.062,-3.906,82.031,0
1556127368.047,9.766,36.621,39.551,1.465,50.781,0
1556127368.051,4.395,44.434,34.180,3.418,30.273,0
1556127368.023,17.578,41.504,34.668,2.930,15.625,0
1556127368.027,17.578,40.039,40.527,5.371,-11.230,0
1556127368.031,1.953,43.457,36.621,15.625,41.504,0
1556127368.035,-5.371,42.480,35.156,11.719,51.758,0
1556127368.039,12.695,36.621,37.598,1.465,62.988,0
1556127368.043,20.508,37.598,41.992,-7.812,111.328,0
1556127368.047,8.301,37.109,45.898,-2.441,7.324,0
1556127368.050,-2.441,38.086,42.969,13.184,-45.410,0
1556127368.054,-1.953,40.527,37.109,7.812,-2.441,0
1556127368.058,10.254,35.645,36.621,-0.977,-7.812,0
1556127368.062,10.254,37.598,41.016,-4.883,-24.902,0
1556127368.066,-9.766,38.086,44.434,-0.488,-16.113,0
1556127368.068,-9.766,30.762,45.898,1.953,-46.875,0
1556127368.072,11.230,24.902,46.875,-0.488,-33.691,0
1556127368.076,19.043,24.414,44.434,7.812,-7.812,0
1556127368.080,5.859,25.879,41.504,9.277,12.207,0
1556127368.084,1.953,23.926,48.340,20.508,20.508,0
1556127368.088,20.996,24.414,48.340,20.996,10.742,0
1556127368.092,32.227,29.785,36.133,3.906,23.926,0
1556127368.095,22.949,31.738,32.715,10.254,36.621,0
1556127368.099,12.207,31.738,38.086,24.902,0.000,0
1556127368.103,20.020,30.762,43.457,22.461,-43.457,0
1556127368.107,28.320,27.344,41.504,11.719,5.859,0
1556127368.111,20.996,28.809,41.992,23.926,33.691,0
1556127368.113,9.277,36.133,46.387,32.715,48.828,0
1556127368.117,20.020,31.738,46.387,21.484,69.824,0
1556127368.121,35.156,24.902,37.598,17.090,58.105,0
1556127368.125,28.320,32.715,39.062,12.695,43.945,0
1556127368.129,10.742,36.133,41.504,16.113,26.855,0
1556127368.133,5.859,34.668,39.551,21.973,8.301,0
1556127368.137,21.484,36.133,37.598,4.883,-20.996,0
1556127368.140,32.227,38.086,38.574,-0.488,17.090,0
1556127368.144,19.043,39.551,45.410,9.277,-9.766,0
1556127368.148,3.418,38.086,44.922,14.160,-26.367,0
1556127368.152,15.625,37.598,41.992,9.766,11.719,0
1556127368.156,29.785,27.832,44.922,12.695,13.184,0
1556127368.158,20.020,28.809,47.852,28.809,32.227,0
1556127368.162,2.930,42.480,41.504,22.949,2.441,0
1556127368.166,13.672,43.457,34.180,11.719,-38.086,0
1556127368.170,28.320,40.527,37.598,20.508,23.926,0
1556127368.174,21.484,36.133,34.180,26.367,15.137,0
1556127368.178,9.277,37.109,31.738,17.578,-61.035,0
1556127368.182,11.719,38.086,35.645,12.695,-49.316,0
1556127368.185,29.297,36.133,33.691,20.020,-46.387,0
1556127368.189,27.344,37.109,37.109,21.973,-41.016,0
1556127368.193,4.883,31.738,39.551,17.578,7.812,0
1556127368.197,4.395,30.273,36.621,19.043,3.418,0
1556127368.201,29.785,38.086,34.180,22.461,-53.223,0
1556127368.203,50.293,41.504,35.645,31.738,29.785,0
1556127368.207,39.551,42.480,40.527,20.996,80.566,0
1556127368.211,12.207,41.016,38.086,21.973,-15.625,0
1556127368.215,14.160,35.645,33.691,33.691,-10.742,0
1556127368.219,26.855,35.156,31.738,15.137,60.547,1
1556127368.223,20.508,37.598,29.785,9.766,29.785,0
1556127368.227,4.395,34.180,37.598,12.207,-34.180,0
1556127368.230,12.695,30.762,35.156,9.766,-27.832,0
1556127368.234,26.855,24.902,24.902,3.418,12.207,0
1556127368.238,19.043,29.785,28.809,9.766,42.480,0
1556127368.242,1.953,38.086,34.180,12.207,61.035,0
1556127368.246,3.906,35.645,32.715,13.672,95.703,0
1556127368.248,15.625,34.180,31.250,15.625,95.703,0
1556127368.252,13.672,34.668,33.203,10.254,75.195,0
1556127368.256,-0.488,32.715,34.668,2.441,43.457,0
1556127368.260,-4.883,28.809,33.203,4.395,19.043,0
1556127368.264,14.648,28.809,31.250,5.371,-32.715,0
1556127368.268,30.273,33.203,30.273,-9.277,-27.344,0
1556127368.272,16.602,34.180,37.109,6.348,37.109,0
1556127368.275,-3.418,27.344,35.645,17.090,22.949,0
1556127368.279,1.953,22.461,34.180,9.277,51.758,0
1556127368.283,16.602,26.855,41.504,18.555,66.895,0
1556127368.287,12.207,31.738,37.109,21.973,-20.508,0
1556127368.291,-6.836,32.715,37.598,17.090,-33.203,0
1556127368.293,0.000,27.344,39.551,12.695,-12.695,0
1556127368.297,18.066,25.391,33.691,2.930,-32.227,0
1556127368.301,12.207,30.273,30.762,-8.301,13.672,0
1556127368.305,-9.277,27.832,31.250,-9.766,-7.324,0
1556127368.309,-7.324,24.902,28.809,0.977,-22.461,0
1556127368.313,12.207,20.996,24.902,2.441,-13.184,0
1556127368.317,15.137,20.996,30.762,-1.953,-9.766,0
1556127368.320,0.977,30.273,33.691,-0.977,59.082,0
1556127368.324,2.441,31.738,31.250,1.953,71.289,0
1556127368.328,23.438,28.320,34.180,13.672,33.203,0
1556127368.332,22.461,28.809,33.203,19.043,45.898,0
1556127368.336,8.301,33.691,35.645,20.020,35.156,0
1556127368.353,4.395,32.227,38.086,10.742,-9.766,0
1556127368.357,17.090,31.738,36.133,3.906,0.000,0
1556127368.361,31.738,36.621,37.598,11.230,13.672,0
1556127368.365,26.855,36.621,41.016,17.090,7.324,0
1556127368.369,13.672,34.668,38.574,31.250,-37.598,0
1556127368.373,16.602,31.738,31.250,33.691,-22.949,0
1556127368.377,23.926,30.762,36.621,11.230,-38.574,0
1556127368.380,18.066,34.668,46.387,11.230,-14.160,0
1556127368.384,5.371,38.086,46.875,16.113,55.664,0
1556127368.388,1.953,39.551,42.969,4.883,-11.719,0
1556127368.392,16.602,37.598,41.016,8.789,-20.508,0
1556127368.396,25.391,37.598,39.551,16.113,18.066,0
1556127368.398,5.859,41.016,36.621,9.766,-22.461,0
1556127368.402,-7.324,39.551,35.645,10.742,19.531,0
1556127368.406,6.348,36.621,37.598,18.555,76.172,0
