timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614648.914,14.160,21.484,31.250,26.855,-11.719,0
1555614648.918,76.660,22.461,22.949,10.254,0.977,0
1555614648.922,57.617,24.902,20.996,6.836,11.719,0
1555614648.926,-27.832,23.926,22.461,2.930,-14.160,0
1555614648.930,-30.273,18.555,23.438,1.465,28.809,0
1555614648.934,48.340,19.043,21.973,-3.906,38.574,0
1555614648.938,60.059,23.438,17.090,-2.441,-2.441,0
1555614648.941,-20.020,15.625,17.578,4.883,13.672,0
1555614648.945,-51.758,12.695,20.996,1.953,50.293,0
1555614648.949,22.461,24.902,22.461,0.000,47.852,0
1555614648.953,67.383,27.832,19.043,6.348,52.734,0
1555614648.957,13.672,29.297,24.414,10.254,11.230,0
1555614648.974,-42.969,29.297,36.621,14.648,-1.953,0
1555614648.978,3.418,25.391,32.715,9.766,0.488,0
1555614648.982,72.266,28.320,27.832,5.371,4.395,0
1555614648.986,38.574,29.297,29.297,6.348,13.672,0
1555614648.990,-43.457,28.809,29.297,7.324,-48.340,0
1555614648.994,-23.926,23.438,30.273,3.906,-14.160,0
1555614648.998,53.223,11.719,27.344,1.953,28.320,0
1555614649.001,48.340,15.625,26.855,16.602,50.781,0
1555614649.005,-34.668,19.043,32.715,20.996,50.293,0
1555614649.009,-44.922,13.672,26.367,11.230,-2.441,0
1555614649.013,35.645,9.766,21.973,7.324,21.973,0
1555614649.017,54.688,11.230,25.879,11.719,39.062,0
1555614649.020,-14.648,18.555,20.996,18.066,23.438,0
1555614649.024,-47.363,19.531,20.020,17.578,24.414,0
1555614649.028,24.414,8.789,23.438,16.113,11.719,0
1555614649.032,79.102,13.184,17.578,16.602,20.508,0
1555614649.036,27.832,27.344,23.926,16.113,-13.672,0
1555614649.040,-29.297,29.785,30.762,14.648,5.859,0
1555614649.044,19.043,26.855,29.297,6.348,44.434,0
1555614649.047,90.332,28.320,28.320,6.836,-19.043,0
1555614649.051,65.918,33.691,26.855,10.742,27.344,0
1555614649.055,-5.371,39.062,30.762,14.160,32.715,0
1555614649.059,16.602,33.691,24.414,12.207,-11.230,0
1555614649.063,91.309,26.855,19.531,8.301,32.715,0
1555614649.065,85.938,24.414,30.762,12.207,39.062,0
1555614649.069,2.930,22.461,38.086,11.719,27.344,0
1555614649.073,-14.160,24.414,34.180,9.277,11.719,0
1555614649.077,54.688,27.344,26.367,8.301,-19.043,0
1555614649.081,71.289,28.320,21.973,5.859,-28.320,0
1555614649.085,-2.930,28.809,22.949,9.766,13.672,0
1555614649.089,-46.875,27.832,26.367,17.578,16.113,0
1555614649.092,17.578,24.414,30.762,22.461,-28.809,0
1555614649.096,70.801,22.461,29.785,20.996,-10.254,0
1555614649.100,18.555,22.461,34.180,21.973,-4.395,0
1555614649.104,-46.875,22.461,39.551,26.855,-12.695,0
1555614649.108,-0.977,18.555,40.527,23.926,-31.738,0
1555614649.110,65.430,17.578,42.969,20.508,-47.852,0
1555614649.114,39.551,21.484,38.574,18.555,11.230,0
1555614649.118,-33.203,27.344,33.691,19.531,39.062,0
1555614649.122,-21.484,30.273,34.668,20.508,16.113,0
1555614649.126,61.035,26.855,40.527,20.996,25.879,0
1555614649.130,75.195,28.809,44.434,24.902,-9.766,0
1555614649.134,-0.488,31.250,36.621,32.227,9.277,0
1555614649.137,-29.785,32.715,37.109,20.996,104.492,0
1555614649.141,50.781,32.715,41.016,6.348,37.109,0
1555614649.145,90.820,25.879,39.062,8.301,-8.301,0
1555614649.149,18.555,23.926,33.203,10.254,-10.254,0
1555614649.153,-32.715,30.762,29.785,8.301,-29.297,0
1555614649.155,28.809,36.133,32.227,-1.465,6.348,0
1555614649.159,83.496,35.156,30.762,-1.953,8.789,0
1555614649.163,38.086,39.062,27.344,0.977,5.859,0
1555614649.167,-37.598,42.969,26.855,1.953,50.781,0
1555614649.171,-18.555,42.969,28.809,-1.953,29.297,0
1555614649.175,48.828,46.387,31.250,-3.906,-2.441,0
1555614649.179,28.320,46.875,36.133,-2.441,0.000,0
1555614649.182,-48.340,48.340,33.203,0.000,18.555,0
1555614649.186,-40.039,49.316,33.203,4.883,49.316,0
1555614649.190,27.344,41.992,44.922,-0.977,12.695,0
1555614649.194,32.227,33.203,50.293,-9.277,-15.137,0
1555614649.198,-43.457,33.691,48.340,-14.648,-10.254,0
1555614649.200,-86.914,37.598,39.062,-20.020,-5.371,0
1555614649.204,-30.273,31.250,38.086,-21.973,-33.691,0
1555614649.208,10.254,28.809,43.945,-22.461,-13.672,0
1555614649.212,-46.387,30.762,45.898,-20.996,52.734,0
1555614649.216,-112.305,27.832,49.316,-24.414,1.465,0
1555614649.220,-64.453,22.461,53.223,-34.180,-0.488,0
1555614649.224,2.930,22.949,48.828,-28.320,67.871,0
1555614649.227,-36.133,30.273,41.992,-23.926,36.133,0
1555614649.231,-103.027,33.691,41.504,-27.344,13.184,0
1555614649.235,-68.359,31.250,40.527,-27.832,11.719,0
1555614649.239,15.137,33.203,42.480,-21.973,-32.715,0
1555614649.243,22.461,38.086,44.434,-12.207,7.324,0
1555614649.245,-51.758,36.133,37.109,-8.789,34.668,0
1555614649.249,-66.406,33.691,36.133,-16.602,16.113,0
1555614649.253,13.184,31.250,48.828,-19.531,34.180,0
1555614649.257,42.480,28.809,56.152,-20.996,23.438,0
1555614649.261,-27.832,34.668,43.945,-23.926,8.789,0
1555614649.265,-72.754,33.203,37.598,-27.344,15.625,0
1555614649.269,-9.766,30.762,39.551,-41.504,-14.160,0
1555614649.272,40.039,34.668,35.645,-43.945,-31.250,0
1555614649.276,-4.883,38.574,34.668,-33.203,27.344,0
1555614649.280,-58.594,42.969,34.668,-29.297,46.387,0
1555614649.284,-15.137,37.109,24.414,-36.133,11.230,0
1555614649.288,55.664,32.715,16.113,-36.621,21.973,0
1555614649.306,37.109,33.691,16.602,-26.855,12.207,0
1555614649.310,-36.621,24.902,18.555,-13.184,12.207,0
1555614649.314,-18.555,25.879,20.996,-3.418,11.230,0
1555614649.318,70.312,34.180,21.973,6.836,23.926,0
1555614649.322,75.195,37.109,20.996,9.277,17.578,0
1555614649.326,-7.812,35.645,20.996,13.184,-13.672,0
1555614649.330,-27.832,27.832,20.020,14.648,60.547,0
1555614649.333,59.570,25.879,23.438,16.602,58.105,0
1555614649.337,95.215,22.461,21.484,16.602,35.645,0
1555614649.341,21.973,20.996,18.555,9.766,32.715,0
1555614649.345,-31.738,22.461,24.414,16.602,27.344,0
1555614649.349,29.785,20.996,19.043,22.949,10.742,0
1555614649.350,97.168,23.926,12.207,27.832,-14.160,0
1555614649.354,59.082,25.879,14.648,34.668,18.066,0
1555614649.358,-10.742,28.809,11.719,35.156,35.156,0
1555614649.362,21.484,32.227,11.230,28.320,-15.137,0
1555614649.366,101.074,31.250,11.230,28.320,-54.199,0
1555614649.370,91.797,35.156,10.254,35.645,5.859,0
1555614649.374,21.484,34.668,18.066,42.969,19.043,0
1555614649.377,21.973,26.855,18.066,39.551,-3.418,0
1555614649.381,94.238,25.391,14.160,32.715,35.156,0
1555614649.385,104.980,29.785,17.578,32.227,61.035,0
1555614649.389,35.645,35.645,21.484,36.133,82.520,0
1555614649.393,9.766,33.203,22.949,30.273,56.152,0
1555614649.395,77.637,28.809,23.926,17.578,22.949,0
1555614649.399,117.676,30.273,22.461,18.555,2.930,0
1555614649.403,52.246,34.180,22.461,24.902,1.953,0
1555614649.407,-8.789,33.203,27.344,30.762,23.438,0
1555614649.411,42.480,35.156,26.367,28.809,-5.371,0
1555614649.415,97.168,35.156,25.391,21.973,13.672,0
1555614649.419,46.875,30.273,29.297,20.508,28.809,0
1555614649.422,-26.367,27.344,26.855,24.902,32.227,0
1555614649.426,-0.488,29.297,23.438,20.020,-0.977,0
1555614649.430,62.988,36.133,23.926,1.953,28.320,0
1555614649.434,42.969,42.480,17.090,-4.883,32.715,0
1555614649.438,-46.387,38.574,15.625,-13.184,3.906,0
1555614649.440,-62.012,31.738,14.160,-30.273,16.113,0
1555614649.444,16.113,34.668,12.695,-29.297,27.344,0
1555614649.448,32.227,36.133,23.438,-29.785,5.371,0
1555614649.452,-52.734,35.156,31.738,-41.992,7.324,0
1555614649.456,-95.703,34.180,27.344,-47.363,41.992,0
1555614649.460,-19.043,27.832,19.531,-39.551,25.391,0
1555614649.464,38.086,24.414,24.414,-32.715,-0.977,0
1555614649.467,-18.066,34.668,31.738,-32.715,16.113,0
1555614649.471,-75.195,39.551,23.438,-23.926,47.363,0
1555614649.475,-17.090,30.762,23.438,-12.695,27.344,0
1555614649.479,49.316,24.414,33.203,-13.184,-3.418,0
1555614649.483,17.090,23.438,36.133,-7.812,-39.551,0
1555614649.485,-48.340,27.832,30.273,-0.488,0.977,0
1555614649.489,-23.438,29.785,20.020,-0.977,83.008,0
1555614649.493,54.688,26.855,16.602,11.230,40.527,0
1555614649.497,57.129,20.020,20.996,19.531,-17.578,0
1555614649.501,-18.555,19.043,20.996,28.809,-45.898,0
1555614649.505,-27.832,24.414,24.414,35.156,-13.184,0
1555614649.509,52.734,23.438,30.762,31.738,34.668,0
1555614649.512,80.078,17.090,26.367,40.527,34.180,0
1555614649.516,10.742,18.066,27.832,40.527,-33.203,0
1555614649.520,-25.391,20.020,29.785,40.527,-16.113,0
1555614649.524,50.293,18.555,28.809,43.945,53.223,0
1555614649.528,103.516,19.531,21.973,39.551,25.879,0
1555614649.530,51.270,29.297,18.555,41.992,-11.230,0
1555614649.534,-15.625,30.273,26.367,41.992,23.438,0
1555614649.538,21.484,20.020,30.273,35.156,56.152,0
1555614649.542,93.750,16.602,26.855,32.227,-8.301,0
1555614649.546,67.871,8.789,22.461,23.926,-26.367,0
1555614649.550,-10.742,10.254,20.508,26.855,-9.277,0
1555614649.554,-0.977,15.625,22.461,31.250,4.883,0
1555614649.557,79.102,18.555,28.809,29.297,-1.953,0
1555614649.561,94.238,22.461,34.668,28.809,41.992,0
1555614649.565,15.137,20.508,40.527,29.297,10.742,0
1555614649.569,-12.695,21.484,37.598,31.738,-27.832,0
1555614649.573,64.453,18.066,32.715,28.809,12.695,0
1555614649.575,104.004,15.625,32.715,31.738,21.484,0
1555614649.579,43.457,18.555,36.621,37.598,18.066,0
1555614649.583,-20.020,9.277,35.645,34.668,-7.812,0
1555614649.587,32.227,5.859,33.691,33.203,9.766,0
1555614649.591,102.051,15.625,39.551,36.621,18.066,0
1555614649.595,60.547,18.555,44.922,34.668,-19.043,0
1555614649.599,-13.184,18.066,41.016,36.621,-3.418,0
1555614649.602,21.484,18.555,42.480,42.480,4.883,0
1555614649.606,99.609,16.113,49.316,38.574,-37.598,0
1555614649.610,87.891,20.020,49.316,41.992,-8.301,0
1555614649.614,7.812,20.996,44.922,48.828,8.789,0
1555614649.618,0.977,23.438,35.645,37.109,37.109,0
1555614649.620,77.148,29.785,36.133,33.203,26.855,0
1555614649.624,90.332,25.879,38.086,38.086,17.090,0
1555614649.628,15.137,22.461,33.691,38.086,9.277,0
1555614649.632,-18.555,28.809,33.203,37.598,-11.230,0
1555614649.636,51.270,25.391,35.156,36.621,19.043,0
1555614649.640,92.773,20.508,36.133,31.738,10.742,0
1555614649.644,29.297,22.949,40.039,25.879,-2.930,0
1555614649.647,-24.414,24.902,44.434,26.367,-0.977,0
1555614649.651,28.809,27.344,36.621,27.344,21.973,0
1555614649.655,86.914,19.531,32.715,24.414,10.742,0
1555614649.659,55.664,20.020,39.062,23.926,10.254,0
1555614649.663,-18.555,27.344,43.945,29.297,42.969,0
1555614649.681,2.441,24.902,46.875,29.785,36.133,0
1555614649.685,91.309,20.996,46.387,39.062,49.805,0
1555614649.689,85.938,21.973,50.293,43.457,24.902,0
1555614649.693,-1.465,21.973,54.199,38.574,23.438,0
1555614649.697,-11.230,26.367,54.199,36.133,3.418,0
1555614649.701,70.801,28.320,47.852,27.832,-33.203,0
1555614649.705,93.262,30.762,42.969,28.320,12.695,0
1555614649.708,21.973,31.738,46.387,36.621,10.254,0
1555614649.712,-12.207,27.832,44.434,45.410,-8.301,0
1555614649.716,53.711,24.902,45.898,38.574,23.438,0
1555614649.720,102.539,24.902,47.852,32.715,7.324,0
1555614649.724,49.805,26.855,43.945,40.039,-73.730,0
1555614649.725,-22.949,22.949,43.457,38.086,-40.039,0
1555614649.729,16.113,22.949,42.969,33.203,28.320,0
1555614649.733,92.285,27.832,43.457,40.527,-11.230,0
1555614649.737,59.570,28.320,42.480,39.551,-5.371,0
1555614649.741,-23.438,20.020,38.574,36.621,48.828,0
1555614649.745,-13.184,16.113,30.273,29.297,25.391,0
1555614649.749,64.453,21.973,27.344,27.832,38.574,0
1555614649.752,72.754,21.973,32.227,25.391,29.785,0
1555614649.756,0.977,22.461,33.203,21.973,19.043,0
1555614649.760,-18.066,21.973,32.715,24.902,60.547,0
1555614649.764,51.758,21.973,29.785,16.113,49.805,0
1555614649.768,84.473,26.367,34.668,17.578,50.293,0
1555614649.770,25.391,27.344,38.574,22.461,28.809,0
1555614649.774,-26.367,23.438,32.715,17.090,-19.043,0
1555614649.778,27.832,16.602,29.297,14.648,-38.574,0
1555614649.782,91.797,14.160,27.344,20.020,-10.742,0
1555614649.786,48.828,20.020,30.273,20.996,-1.953,0
1555614649.790,-24.414,22.949,40.527,25.391,-26.367,0
1555614649.794,7.812,25.391,42.969,20.996,-21.973,0
1555614649.797,81.543,27.344,40.039,16.113,-7.812,0
1555614649.801,65.430,25.879,37.109,19.043,22.461,0
1555614649.805,-7.812,31.738,36.621,24.902,33.203,0
1555614649.809,-2.930,32.227,35.156,20.996,8.789,0
1555614649.813,70.312,22.949,33.691,17.090,59.082,0
1555614649.815,82.031,19.531,27.832,20.996,72.266,0
1555614649.819,4.883,22.949,26.855,21.484,26.855,0
1555614649.823,-26.367,28.320,26.855,28.320,33.203,0
1555614649.827,45.410,27.344,23.438,21.484,31.250,0
1555614649.831,83.008,24.902,28.809,17.090,-4.883,0
1555614649.835,20.508,29.297,30.762,22.949,8.789,0
1555614649.839,-39.062,27.344,29.785,21.484,32.227,0
1555614649.842,11.230,25.879,34.180,17.578,20.508,0
1555614649.846,75.684,27.832,40.527,23.438,4.883,0
1555614649.850,33.691,17.090,40.527,20.996,4.883,0
1555614649.854,-41.016,15.137,31.250,16.113,41.016,0
1555614649.858,-8.789,19.531,25.879,21.484,5.859,0
1555614649.859,69.824,20.020,31.250,22.949,-4.395,0
1555614649.863,64.941,22.949,35.156,24.414,-13.672,0
1555614649.867,-9.766,19.531,40.039,31.738,11.230,0
1555614649.871,-11.719,23.438,38.574,36.621,59.082,0
1555614649.875,68.848,29.297,40.039,31.250,25.879,0
1555614649.879,86.914,25.879,41.504,21.973,10.742,0
1555614649.883,12.207,24.902,29.785,14.648,30.273,0
1555614649.886,-30.273,25.879,25.879,5.859,29.785,0
1555614649.890,41.016,29.297,22.949,5.859,16.602,0
1555614649.894,93.262,27.832,20.996,10.742,32.715,0
1555614649.898,25.391,27.344,28.320,8.301,29.785,0
1555614649.902,-39.551,26.855,34.668,7.812,28.320,0
1555614649.904,10.742,28.320,34.668,-2.930,10.742,0
1555614649.908,74.219,27.832,33.691,-8.301,25.391,0
1555614649.912,41.016,27.832,33.203,4.395,43.457,0
1555614649.916,-30.273,35.645,39.062,15.137,31.738,0
1555614649.920,-14.160,30.762,41.504,12.695,45.410,0
1555614649.924,61.035,19.531,39.062,2.441,-33.691,0
1555614649.928,57.617,16.602,38.086,0.000,19.043,0
1555614649.931,-24.902,17.578,33.691,-8.301,64.453,0
1555614649.935,-35.156,16.602,24.902,-11.230,29.297,0
1555614649.939,50.781,19.531,23.926,-2.930,42.969,0
1555614649.943,81.543,21.973,24.902,-0.977,11.719,2
1555614649.947,10.742,26.367,28.320,4.883,16.113,0
1555614649.949,-32.715,33.691,39.062,19.531,54.688,0
1555614649.953,26.367,32.227,40.039,18.066,-5.859,0
1555614649.957,81.055,28.320,30.762,26.367,8.789,0
1555614649.961,37.109,23.438,26.367,38.574,61.523,0
1555614649.965,-26.367,20.020,28.320,31.738,27.832,0
1555614649.969,20.020,24.414,32.715,32.715,10.254,0
1555614649.973,89.844,29.785,35.156,35.156,0.000,0
1555614649.976,63.965,32.715,37.109,26.855,-9.766,0
1555614649.980,-9.277,29.297,34.668,27.344,8.301,0
1555614649.984,0.977,28.320,34.668,25.391,4.395,0
1555614649.988,82.520,26.367,34.668,25.879,12.695,0
1555614649.992,96.680,26.367,33.691,34.668,25.391,0
1555614649.994,12.695,22.949,31.250,29.297,21.484,0
1555614649.998,-17.090,23.926,32.715,25.879,3.418,0
1555614650.002,60.059,35.645,34.180,23.926,-2.930,0
1555614650.006,97.656,34.668,35.645,19.531,48.828,0
1555614650.010,32.227,23.926,33.203,23.438,56.152,0
1555614650.014,-22.949,25.879,29.785,24.414,41.016,0
1555614650.018,30.762,31.250,28.809,18.066,23.438,0
1555614650.021,88.867,30.762,30.273,12.695,18.555,0
1555614650.025,47.363,26.367,31.738,16.113,43.945,0
1555614650.029,-19.043,31.738,31.250,17.090,9.277,0
1555614650.033,14.160,32.227,31.738,12.695,-24.902,0
1555614650.037,80.078,21.973,27.832,16.602,-39.551,0
1555614650.055,57.129,20.996,31.738,20.996,-41.016,0
1555614650.059,-23.438,20.508,30.762,22.461,-15.137,0
1555614650.063,-21.973,20.508,27.344,28.809,-15.137,0
1555614650.067,54.199,25.391,32.715,28.809,3.418,0
1555614650.071,71.777,27.344,33.203,21.973,-37.109,0
1555614650.075,-0.488,27.832,30.762,19.531,-13.672,0
1555614650.079,-36.621,26.855,37.109,16.113,54.688,0
1555614650.082,38.574,26.855,41.504,19.043,28.320,0
1555614650.086,84.961,32.715,40.039,15.625,26.367,0
1555614650.090,13.672,27.832,34.668,8.789,33.203,0
1555614650.094,-53.223,24.902,31.738,5.859,13.184,0
1555614650.098,1.465,23.438,39.062,6.836,-5.371,0
1555614650.099,71.289,26.367,42.480,15.137,-12.207,0
1555614650.103,35.156,35.645,40.039,21.973,-15.137,0
1555614650.107,-37.598,37.109,38.086,27.832,7.812,0
1555614650.111,-9.277,30.762,37.598,19.043,70.801,0
1555614650.115,64.453,25.879,29.297,14.160,114.258,0
1555614650.119,61.523,25.391,25.879,20.020,49.805,0
1555614650.123,-10.254,29.785,33.203,22.461,3.906,0
1555614650.126,-24.902,36.621,34.180,21.973,31.250,0
1555614650.130,40.527,30.273,31.250,11.719,32.715,0
1555614650.134,59.082,20.020,31.250,0.488,63.965,0
1555614650.138,-6.836,22.949,32.715,8.301,57.129,0
1555614650.142,-46.387,26.367,31.250,13.672,-29.297,0
1555614650.160,18.555,24.414,30.273,13.184,-12.207,0
1555614650.164,68.359,25.391,28.809,19.043,2.930,0
1555614650.168,15.137,29.297,28.809,21.973,5.859,0
1555614650.172,-45.898,33.691,26.367,20.020,30.273,0
1555614650.176,7.812,37.109,23.926,12.207,11.230,0
1555614650.180,84.961,33.203,21.484,13.184,18.555,0
1555614650.184,54.199,28.320,20.996,15.137,48.340,0
1555614650.187,-17.578,26.855,27.344,24.414,36.621,0
1555614650.191,0.488,27.344,29.785,26.367,-20.020,0
1555614650.195,76.172,33.691,30.273,20.508,-45.898,0
1555614650.199,82.031,36.133,25.391,33.203,15.625,0
1555614650.203,7.812,32.715,28.320,37.598,-5.859,0
1555614650.190,-9.766,23.926,35.645,30.762,-12.695,0
1555614650.194,70.801,22.949,36.133,37.598,63.965,0
1555614650.198,104.492,27.344,33.691,41.504,28.809,0
1555614650.202,33.203,29.297,34.180,38.574,-10.254,0
1555614650.206,-18.066,38.086,39.062,33.691,8.301,0
1555614650.210,39.062,34.668,35.156,29.785,17.578,0
1555614650.214,90.820,21.484,26.855,31.738,-25.391,0
1555614650.217,38.574,23.926,27.832,31.738,-29.297,0
1555614650.221,-25.879,27.832,29.785,36.133,41.016,0
1555614650.225,12.207,22.949,29.785,32.715,33.203,0
1555614650.229,81.055,23.438,31.738,23.438,26.855,0
1555614650.233,63.477,22.949,34.668,26.855,-16.602,0
1555614650.235,-12.695,23.438,34.668,27.832,-15.137,0
1555614650.239,-0.488,23.438,29.297,29.785,8.789,0
1555614650.243,80.078,21.484,32.227,20.996,-0.977,0
1555614650.247,88.379,22.949,32.227,10.742,26.855,0
1555614650.251,11.230,25.879,30.273,15.625,52.246,0
1555614650.255,-16.602,24.902,27.344,17.090,26.855,0
1555614650.259,56.641,22.949,28.809,12.207,-11.230,0
1555614650.262,94.238,28.809,31.250,8.301,-15.625,0
1555614650.266,29.297,32.715,33.203,1.465,-16.113,0
1555614650.270,-32.715,33.691,34.668,-4.395,-16.113,0
1555614650.274,15.137,32.227,33.691,0.000,18.066,0
1555614650.278,73.730,26.367,31.738,4.395,32.227,0
1555614650.280,35.156,23.438,33.691,4.883,-8.301,0
1555614650.284,-35.156,24.414,33.691,8.789,35.156,0
1555614650.288,-10.254,20.508,27.832,0.977,115.234,0
1555614650.292,70.312,16.602,29.297,3.418,78.125,0
1555614650.296,67.383,20.508,35.156,16.602,-19.531,0
1555614650.300,-13.672,24.414,31.250,19.043,16.113,0
1555614650.304,-17.090,27.344,28.809,25.879,47.852,0
1555614650.307,71.289,27.832,35.156,28.809,-26.367,0
1555614650.311,94.727,26.367,40.039,32.227,-54.688,0
1555614650.315,23.926,22.949,35.645,38.574,8.301,0
1555614650.319,-9.277,21.973,33.691,38.574,61.523,0
1555614650.323,57.129,24.902,35.645,30.273,43.945,0
1555614650.325,100.586,27.344,25.879,24.414,23.438,0
1555614650.329,43.457,28.320,22.461,27.832,32.227,0
1555614650.333,-19.531,29.297,29.785,28.320,8.789,0
1555614650.337,26.855,28.809,30.273,19.531,-13.672,0
1555614650.341,96.680,29.297,27.344,18.066,-2.930,0
1555614650.345,64.453,32.715,29.297,20.996,-20.508,0
1555614650.349,-17.090,28.320,34.668,17.090,3.418,0
1555614650.352,-3.418,24.902,33.203,2.930,-23.926,0
1555614650.356,76.172,26.367,28.320,0.488,-50.293,0
1555614650.360,70.801,28.320,25.391,9.766,-43.457,0
1555614650.364,-14.648,26.367,17.578,10.742,11.719,0
1555614650.368,-28.320,20.996,18.066,7.324,30.273,0
1555614650.370,44.434,19.043,20.996,1.465,15.137,0
1555614650.374,64.453,22.949,26.367,0.488,25.879,0
1555614650.378,-13.184,22.461,30.273,5.371,-2.441,0
1555614650.382,-62.012,14.160,25.391,8.301,-19.531,0
1555614650.386,4.883,10.742,22.461,3.906,19.043,0
1555614650.390,55.176,11.230,24.902,2.441,18.066,0
1555614650.394,-5.371,9.277,25.879,-3.418,15.625,0
1555614650.397,-69.336,13.672,21.484,-3.418,35.645,0
1555614650.401,-16.113,13.672,26.367,10.742,23.438,0
1555614650.405,54.688,4.883,27.832,6.836,-32.227,0
1555614650.409,26.855,5.859,25.879,3.906,-62.500,0
1555614650.413,-42.969,13.672,28.809,15.137,9.766,0
1555614650.431,-25.879,23.926,26.855,19.531,26.367,0
1555614650.435,50.781,23.438,23.438,14.160,-5.371,0
1555614650.439,53.711,15.625,27.344,13.672,-16.113,0
1555614650.443,-24.414,17.578,28.320,21.484,23.926,0
1555614650.447,-44.434,18.555,21.973,14.648,27.344,0
1555614650.451,35.645,19.043,22.461,3.906,4.395,0
1555614650.455,78.613,27.344,25.879,-0.977,18.066,0
1555614650.458,13.184,22.949,23.926,-1.465,-10.742,0
1555614650.462,-42.480,8.301,24.902,8.789,-10.254,0
1555614650.466,16.113,12.207,29.297,6.836,20.020,0
1555614650.470,76.660,21.973,22.949,-0.488,-1.465,0
1555614650.474,34.180,28.809,12.207,6.836,80.078,0
1555614650.475,-39.062,29.785,17.090,7.812,57.617,0
1555614650.479,-12.695,26.855,20.996,1.465,8.301,0
1555614650.483,56.152,23.926,16.602,0.977,67.871,0
1555614650.487,41.992,20.996,20.020,4.883,36.133,0
1555614650.491,-38.574,18.066,25.879,-4.395,41.504,0
1555614650.495,-44.922,18.555,20.508,-13.184,25.391,0
1555614650.499,33.203,17.578,16.602,-13.184,20.996,0
1555614650.502,44.922,21.484,20.508,-7.812,-9.766,0
1555614650.506,-33.203,27.344,19.531,4.883,-35.156,0
1555614650.510,-67.871,27.832,19.043,2.441,-1.465,0
1555614650.514,6.348,28.320,21.484,-5.371,-16.602,0
1555614650.518,49.805,23.926,21.973,-8.789,-20.508,0
1555614650.520,-13.184,22.461,25.391,-13.672,-36.133,0
1555614650.524,-66.895,26.855,27.344,-8.301,1.953,0
1555614650.528,-0.488,26.367,25.391,-3.418,21.973,0
1555614650.532,75.195,26.367,26.855,0.488,-9.766,0
1555614650.536,42.480,29.785,27.832,3.906,44.922,0
1555614650.540,-27.344,25.879,31.738,10.742,37.109,0
1555614650.544,-2.930,24.902,31.738,16.602,38.574,0
1555614650.547,79.102,31.738,26.367,23.926,89.355,0
1555614650.551,74.219,34.668,24.902,24.902,36.133,0
1555614650.555,-6.348,31.738,23.926,25.391,-20.508,0
1555614650.559,-12.695,23.438,25.879,27.832,10.742,0
1555614650.563,79.590,24.902,36.621,33.203,24.902,0
1555614650.565,110.352,29.297,39.551,41.504,7.812,0
1555614650.569,24.414,25.879,39.062,31.738,20.508,0
1555614650.573,-34.180,21.973,39.551,14.160,36.621,0
1555614650.577,31.738,26.855,38.574,1.465,9.277,0
1555614650.581,81.055,32.227,37.109,4.883,13.672,0
1555614650.585,20.020,24.414,36.133,2.441,54.199,0
1555614650.589,-44.922,20.020,37.109,1.953,54.688,0
1555614650.592,-6.836,23.438,37.598,-5.371,50.293,0
1555614650.596,60.547,26.367,37.109,-15.137,54.688,0
1555614650.600,35.645,27.832,37.109,-4.395,24.902,0
1555614650.604,-41.016,23.926,32.715,-1.465,-3.418,0
1555614650.608,-33.691,21.484,36.133,-7.324,-12.695,0
1555614650.610,43.457,21.484,38.574,-10.742,-6.348,0
1555614650.614,49.316,25.391,31.250,-10.254,30.762,0
1555614650.618,-27.344,31.250,30.762,-8.301,-17.578,0
1555614650.622,-45.410,25.391,36.133,-5.371,34.668,0
1555614650.626,33.691,16.113,24.414,-1.465,60.059,0
1555614650.630,72.754,22.461,21.973,-3.418,13.184,0
1555614650.634,4.395,26.367,27.344,-4.395,29.785,0
1555614650.637,-50.293,20.996,23.438,0.000,33.203,0
1555614650.641,9.277,22.461,32.227,-2.441,31.250,0
1555614650.645,69.824,27.344,36.133,-4.883,15.625,0
1555614650.649,19.531,29.785,34.668,-6.348,26.855,0
1555614650.653,-49.805,28.320,31.250,0.488,28.320,0
1555614650.655,-16.113,22.949,25.879,5.371,9.766,0
1555614650.659,59.082,20.996,28.809,4.395,26.367,0
1555614650.663,45.898,20.020,36.133,6.348,8.789,0
1555614650.667,-30.762,11.230,40.039,8.789,-36.133,0
1555614650.671,-32.227,6.836,39.551,1.953,8.789,0
1555614650.675,44.434,12.695,39.062,-5.859,55.664,0
1555614650.679,66.895,23.438,41.992,4.883,40.527,0
1555614650.682,-6.348,27.832,38.574,17.578,6.348,0
1555614650.686,-31.738,25.879,41.992,16.602,-9.277,0
1555614650.690,51.270,29.297,42.480,18.555,-35.645,0
1555614650.694,94.727,29.297,40.527,29.297,-12.695,0
1555614650.698,27.832,22.461,44.434,34.180,27.344,0
1555614650.700,-27.832,15.625,44.922,35.156,3.906,0
1555614650.704,19.043,12.207,42.969,29.785,-21.973,0
1555614650.708,76.172,18.066,34.180,28.320,2.930,0
1555614650.712,39.062,23.438,38.574,28.320,18.066,0
1555614650.716,-35.645,16.113,47.852,24.902,4.395,0
1555614650.720,-7.812,10.742,41.504,20.996,-24.414,0
1555614650.724,72.754,19.043,34.180,20.508,-16.113,0
1555614650.727,63.965,25.879,41.016,19.043,7.324,0
1555614650.731,-10.742,25.391,46.387,25.391,29.297,0
1555614650.735,-29.785,17.578,36.621,22.949,29.785,0
1555614650.739,41.992,9.766,36.133,5.371,-5.859,0
