timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147042.813,52.734,12.695,-578.125,65.43,0.0,0
1582147042.8170002,63.965,-5.371,-643.066,76.66,0.0,0
1582147042.821,71.289,-16.602,-872.559,69.824,0.0,0
1582147042.824,45.898,34.18,-817.8710000000002,62.988,0.0,0
1582147042.8279998,48.828,75.684,-516.113,71.777,0.0,0
1582147042.832,63.965,41.01600000000001,-518.555,68.848,0.0,0
1582147042.836,60.547,30.762,-613.77,58.594,0.0,0
1582147042.84,44.922,59.57,-567.871,58.105,0.0,0
1582147042.857,43.945,57.129,-554.688,64.941,0.0,0
1582147042.861,59.082,47.363,-616.6990000000002,59.57,0.0,0
1582147042.865,50.293,49.316,-703.613,46.875,0.0,0
1582147042.869,34.668,69.824,-631.3480000000002,35.156,0.0,0
1582147042.873,31.25,59.082,-574.219,38.086,0.0,0
1582147042.877,31.738000000000003,10.742,-797.363,41.504,0.0,0
1582147042.881,32.715,18.555,-872.559,19.043,0.0,0
1582147042.8839998,17.578,66.406,-579.59,16.602,0.0,0
1582147042.8879998,18.066,56.64100000000001,-476.074,41.504,0.0,0
1582147042.8920002,19.043,48.34,-598.145,37.109,0.0,0
1582147042.896,11.719,69.336,-627.441,20.02,0.0,0
1582147042.9,28.32,71.289,-576.172,10.742,0.0,0
1582147042.9020002,31.25,49.805,-625.0,15.625,0.0,0
1582147042.906,14.648,59.082,-671.387,35.645,0.0,0
1582147042.91,24.414,89.355,-616.211,22.949,0.0,0
1582147042.914,29.297,85.93799999999997,-522.9490000000002,20.02,0.0,0
1582147042.918,46.387,65.918,-483.398,48.34,0.0,0
1582147042.9220002,38.086,51.27,-656.25,37.598,0.0,0
1582147042.926,1.465,55.664,-809.082,6.348,0.0,0
1582147042.929,8.789,76.172,-754.883,-2.93,0.0,0
1582147042.9329998,13.184,66.406,-668.457,16.113,0.0,0
1582147042.937,10.254,42.48,-854.0039999999998,20.508000000000006,0.0,0
1582147042.941,14.648,84.473,-867.188,13.184,0.0,0
1582147042.945,22.461,96.68,-652.832,16.113,0.0,0
1582147042.947,19.043,76.172,-693.8480000000002,10.742,0.0,0
1582147042.951,15.625,62.988,-797.363,8.301,0.0,0
1582147042.955,11.719,88.867,-741.211,19.043,0.0,0
1582147042.959,11.23,99.609,-600.0980000000002,15.625,0.0,0
1582147042.9629998,12.695,59.082,-693.3589999999998,3.418,0.0,0
1582147042.967,9.766,52.734,-826.172,13.672,0.0,0
1582147042.971,5.371,71.289,-814.453,24.902,0.0,0
1582147042.974,1.953,103.516,-683.5939999999998,19.043,0.0,0
1582147042.978,21.973000000000006,71.289,-765.625,22.949,0.0,0
1582147042.982,13.672,65.43,-892.09,31.738000000000003,0.0,0
1582147042.986,10.254,119.629,-670.41,38.086,0.0,0
1582147042.99,23.438,100.098,-572.266,36.133,0.0,0
1582147042.992,31.25,83.008,-606.445,12.695,0.0,0
1582147042.996,32.715,81.055,-638.672,20.996,0.0,0
1582147043.0,17.578,89.355,-602.539,41.01600000000001,0.0,0
1582147043.004,17.09,77.148,-634.766,26.855,0.0,0
1582147043.008,22.949,70.801,-646.484,8.301,0.0,0
1582147043.012,26.367,58.594,-729.98,4.883,0.0,0
1582147043.016,25.879,66.895,-833.4960000000002,12.695,0.0,0
1582147043.019,20.02,75.195,-724.6089999999998,29.297,0.0,0
1582147043.0229998,17.578,41.504,-866.699,23.438,0.0,0
1582147043.0270002,18.066,90.332,-883.789,17.578,0.0,0
1582147043.031,19.043,107.422,-660.1560000000002,23.926,0.0,0
1582147043.035,14.16,71.777,-729.0039999999998,31.25,0.0,0
1582147043.0370002,16.113,80.566,-750.977,28.809,0.0,0
1582147043.041,21.973000000000006,86.914,-611.328,16.113,0.0,0
1582147043.045,15.137,64.941,-613.77,22.949,0.0,0
1582147043.049,12.695,53.71100000000001,-707.52,34.18,0.0,0
1582147043.053,13.184,72.266,-700.684,22.461,0.0,0
1582147043.0570002,34.18,81.543,-656.738,18.555,0.0,0
1582147043.061,28.32,79.59,-647.461,10.742,0.0,0
1582147043.064,-0.488,43.945,-731.445,15.625,0.0,0
1582147043.0679998,5.371,47.852,-790.5269999999998,9.277,0.0,0
1582147043.072,15.625,88.37899999999998,-606.445,-9.277,0.0,0
1582147043.076,14.16,77.148,-481.934,2.93,0.0,0
1582147043.08,1.465,62.5,-499.023,11.719,0.0,0
1582147043.082,11.719,49.316,-583.008,10.742,0.0,0
1582147043.086,41.01600000000001,53.71100000000001,-557.617,9.766,0.0,0
1582147043.09,29.785,37.598,-633.789,11.23,0.0,0
1582147043.094,6.348,37.598,-702.148,12.207,0.0,0
1582147043.0979998,14.16,37.109,-631.836,20.02,0.0,0
1582147043.1020002,25.391,21.973000000000006,-688.477,20.996,0.0,0
1582147043.106,33.691,28.809,-778.809,14.648,0.0,0
1582147043.109,53.223,4.883,-921.387,23.438,0.0,0
1582147043.113,34.668,33.691,-917.48,21.973000000000006,0.0,0
1582147043.117,10.742,63.477,-685.547,17.09,0.0,0
1582147043.121,33.203,22.949,-654.785,31.25,0.0,0
1582147043.125,48.828,20.996,-683.5939999999998,41.504,0.0,0
1582147043.127,38.086,47.363,-585.938,33.691,0.0,0
1582147043.131,35.645,55.664,-514.648,35.645,0.0,0
1582147043.135,44.434,38.086,-609.375,24.414,0.0,0
1582147043.139,29.297,25.391,-700.684,8.789,0.0,0
1582147043.143,33.203,36.133,-636.719,14.16,0.0,0
1582147043.147,31.738000000000003,44.434,-662.1089999999998,25.879,0.0,0
1582147043.151,29.297,1.953,-852.051,24.902,0.0,0
1582147043.154,35.156,-1.465,-944.336,12.207,0.0,0
1582147043.158,9.277,61.523,-762.695,17.09,0.0,0
1582147043.1620002,6.348,68.848,-628.418,28.32,0.0,0
1582147043.166,23.438,67.383,-679.199,22.461,0.0,0
1582147043.17,31.25,73.242,-629.395,27.344,0.0,0
1582147043.1720002,36.133,55.664,-605.469,40.527,0.0,0
1582147043.176,29.297,59.082,-646.9730000000002,33.203,0.0,0
1582147043.18,25.879,56.64100000000001,-680.664,21.973000000000006,0.0,0
1582147043.184,30.762,61.523,-692.8710000000002,17.578,0.0,0
1582147043.188,44.434,63.477,-639.16,30.273000000000003,0.0,0
1582147043.1920002,41.992,20.996,-754.883,44.922,0.0,0
1582147043.196,21.973000000000006,9.277,-957.52,47.363,0.0,0
1582147043.199,30.762,57.617,-803.2230000000002,37.109,0.0,0
1582147043.2029998,41.01600000000001,64.941,-673.828,29.785,0.0,0
1582147043.207,31.25,53.71100000000001,-718.262,34.668,0.0,0
1582147043.211,21.484,50.78100000000001,-699.707,35.645,0.0,0
1582147043.215,27.832,62.5,-686.523,24.902,0.0,0
1582147043.232,27.344,80.566,-562.988,21.973000000000006,0.0,0
1582147043.236,41.01600000000001,55.176,-594.238,23.926,0.0,0
1582147043.24,37.598,54.199,-687.012,29.297,0.0,0
1582147043.244,20.508000000000006,96.191,-559.57,26.367,0.0,0
1582147043.248,28.32,85.449,-517.578,16.113,0.0,0
1582147043.252,22.949,21.973000000000006,-757.812,10.254,0.0,0
1582147043.256,9.277,21.484,-941.895,22.949,0.0,0
1582147043.2589998,3.906,81.055,-701.66,26.855,0.0,0
1582147043.2629998,18.555,76.172,-471.191,6.836,0.0,0
1582147043.2670002,21.973000000000006,40.039,-599.121,11.719,0.0,0
1582147043.271,21.484,40.527,-666.0160000000002,21.973000000000006,0.0,0
1582147043.275,27.344,43.457,-615.234,18.555,0.0,0
1582147043.2770002,20.996,34.668,-639.16,21.484,0.0,0
1582147043.281,25.879,23.438,-653.809,22.949,0.0,0
1582147043.285,28.32,45.898,-625.488,26.367,0.0,2
1582147043.289,14.648,80.566,-483.398,25.879,0.0,0
1582147043.293,9.277,65.43,-475.586,19.531,0.0,0
1582147043.2970002,21.484,48.828,-659.18,22.461,0.0,0
1582147043.301,13.672,78.613,-686.035,39.551,0.0,0
1582147043.304,4.883,84.961,-599.121,43.945,0.0,0
1582147043.3079998,13.184,52.246,-566.895,26.855,0.0,0
1582147043.312,25.391,20.508000000000006,-806.6410000000002,24.414,0.0,0
1582147043.316,31.25,59.57,-835.938,21.484,0.0,0
1582147043.32,17.09,74.707,-579.102,30.273000000000003,0.0,0
1582147043.322,11.23,32.227,-610.352,31.25,0.0,0
1582147043.326,25.879,26.367,-687.5,18.555,0.0,0
1582147043.33,36.133,61.035,-688.965,14.648,0.0,0
1582147043.334,19.043,75.195,-638.672,11.23,0.0,0
1582147043.3379998,-3.418,57.129,-603.0269999999998,10.742,0.0,0
1582147043.342,6.836,47.852,-658.691,15.625,0.0,0
1582147043.346,4.395,50.293,-674.805,-0.977,0.0,0
1582147043.349,-0.977,50.78100000000001,-574.707,-14.648,0.0,0
1582147043.353,9.277,9.277,-694.824,5.859,0.0,0
1582147043.357,4.883,5.371,-893.555,-1.953,0.0,0
1582147043.361,5.859,55.664,-680.664,-9.277,0.0,0
1582147043.365,9.277,51.758,-567.871,6.836,0.0,0
1582147043.367,2.441,52.246,-639.648,16.113,0.0,0
1582147043.371,13.184,46.387,-711.426,17.09,0.0,0
1582147043.375,23.926,51.758,-758.301,12.207,0.0,0
1582147043.379,27.344,68.359,-679.199,10.254,0.0,0
1582147043.383,31.25,52.246,-665.039,17.578,0.0,0
1582147043.387,10.742,36.133,-764.16,32.227,0.0,0
1582147043.391,21.484,43.945,-804.199,30.762,0.0,0
1582147043.394,31.738000000000003,45.41,-713.3789999999998,20.02,0.0,0
1582147043.3979998,11.719,20.996,-810.059,19.531,0.0,0
1582147043.4020002,15.137,51.758,-782.227,14.648,0.0,0
1582147043.406,37.109,64.453,-591.797,20.508000000000006,0.0,0
1582147043.41,47.363,35.156,-643.555,25.879,0.0,0
1582147043.4120002,35.156,26.855,-711.914,27.344,0.0,0
1582147043.416,13.672,63.965,-548.828,28.32,0.0,0
1582147043.42,32.227,67.87100000000001,-446.289,36.133,0.0,0
1582147043.424,56.152,40.527,-580.078,33.691,0.0,0
1582147043.428,36.621,44.922,-646.484,21.973000000000006,0.0,0
1582147043.4320002,9.766,48.828,-709.4730000000002,25.391,0.0,0
1582147043.436,20.508000000000006,72.266,-710.449,31.25,0.0,0
1582147043.439,31.738000000000003,51.758,-765.137,22.949,0.0,0
1582147043.4429998,14.16,34.18,-949.707,12.207,0.0,0
1582147043.447,-3.418,92.285,-772.461,12.695,0.0,0
1582147043.451,14.16,86.914,-583.496,14.16,0.0,0
1582147043.455,20.508000000000006,75.684,-598.145,10.254,0.0,0
1582147043.457,17.09,78.125,-560.547,6.348,0.0,0
1582147043.461,11.719,72.266,-561.523,22.461,0.0,0
1582147043.465,8.789,65.918,-588.867,35.645,0.0,0
1582147043.469,27.832,63.477,-650.391,27.832,0.0,0
1582147043.4729998,29.785,77.637,-614.746,12.207,0.0,0
1582147043.4770002,33.203,50.293,-737.793,21.484,0.0,0
1582147043.481,38.086,51.758,-839.355,35.645,0.0,0
1582147043.484,29.297,55.664,-868.6519999999998,30.762,0.0,0
1582147043.488,31.25,65.43,-847.168,23.926,0.0,0
1582147043.492,33.203,78.613,-660.1560000000002,24.902,0.0,0
1582147043.496,38.574,65.43,-625.488,38.086,0.0,0
1582147043.5,50.78100000000001,41.504,-736.816,45.41,0.0,0
1582147043.502,46.875,63.965,-725.586,35.156,0.0,0
1582147043.506,34.668,78.125,-585.4490000000002,43.945,0.0,0
1582147043.51,25.391,50.78100000000001,-690.43,45.898,0.0,0
1582147043.514,39.551,67.383,-709.961,45.898,0.0,0
1582147043.518,48.34,74.219,-645.508,44.434,0.0,0
1582147043.522,65.43,61.035,-722.6560000000002,48.34,0.0,0
1582147043.526,61.035,25.391,-836.914,60.059,0.0,0
1582147043.529,35.156,26.367,-920.41,45.41,0.0,0
1582147043.533,40.039,83.008,-697.2660000000002,29.785,0.0,0
1582147043.5370002,44.922,63.965,-567.383,23.438,0.0,0
1582147043.541,31.738000000000003,53.71100000000001,-668.457,27.344,0.0,0
1582147043.545,26.855,66.406,-702.148,37.109,0.0,0
1582147043.562,47.363,80.566,-601.562,34.18,0.0,0
1582147043.566,48.34,57.617,-594.238,32.715,0.0,0
1582147043.57,39.062,32.227,-765.625,38.574,0.0,0
1582147043.574,43.457,71.777,-752.441,36.621,0.0,0
1582147043.5779998,51.27,73.242,-677.7339999999998,42.969,0.0,0
1582147043.582,45.41,47.852,-750.977,41.01600000000001,0.0,0
1582147043.586,38.086,41.01600000000001,-875.488,23.438,0.0,0
1582147043.589,29.297,50.78100000000001,-866.699,18.066,0.0,0
1582147043.593,22.461,62.012,-699.707,24.414,0.0,0
1582147043.597,32.715,53.71100000000001,-647.461,12.207,0.0,0
1582147043.601,42.969,43.457,-697.7539999999998,15.137,0.0,0
1582147043.605,51.758,58.594,-696.289,21.973000000000006,0.0,0
1582147043.607,48.828,59.082,-599.609,33.203,0.0,0
1582147043.611,35.156,43.945,-633.789,35.156,0.0,0
1582147043.615,37.598,45.41,-760.2539999999998,15.137,0.0,0
1582147043.619,32.715,80.566,-648.438,20.996,0.0,0
1582147043.623,26.367,77.637,-551.27,26.855,0.0,0
1582147043.627,31.738000000000003,46.875,-701.172,33.203,0.0,0
1582147043.631,49.316,63.965,-785.645,38.086,0.0,0
1582147043.6339998,56.152,92.285,-665.039,39.551,0.0,0
1582147043.6379998,42.48,90.332,-551.27,42.969,0.0,0
1582147043.6420002,34.18,33.691,-760.742,32.715,0.0,0
1582147043.646,40.527,42.48,-913.086,19.043,0.0,0
1582147043.65,27.832,87.402,-670.41,7.324,0.0,0
1582147043.6520002,29.785,53.223,-600.0980000000002,17.09,0.0,0
1582147043.656,35.156,31.738000000000003,-743.6519999999998,19.531,0.0,0
1582147043.66,18.555,38.574,-718.75,18.066,0.0,0
1582147043.664,16.113,35.645,-657.715,15.137,0.0,0
1582147043.668,14.648,32.715,-687.988,14.16,0.0,0
1582147043.6720002,12.207,30.273000000000003,-742.676,26.367,0.0,0
1582147043.676,22.949,37.598,-788.574,23.926,0.0,0
1582147043.679,35.645,44.922,-738.77,18.066,0.0,0
1582147043.6829998,34.18,32.227,-730.957,27.832,0.0,0
1582147043.687,27.832,20.02,-878.418,43.945,0.0,0
1582147043.691,28.809,50.78100000000001,-869.1410000000002,33.203,0.0,0
1582147043.695,47.363,83.49600000000002,-577.637,22.949,0.0,0
1582147043.697,47.363,45.41,-564.941,13.184,0.0,0
1582147043.701,32.227,36.621,-659.18,15.625,0.0,0
1582147043.705,27.832,59.082,-602.539,31.738000000000003,0.0,0
1582147043.709,28.32,46.875,-631.3480000000002,33.203,0.0,0
1582147043.7129998,24.414,41.504,-684.082,32.227,0.0,0
1582147043.717,10.742,24.902,-810.547,29.785,0.0,0
1582147043.721,11.719,29.785,-913.574,33.203,0.0,0
1582147043.724,23.438,59.082,-787.5980000000002,30.762,0.0,0
1582147043.728,42.969,27.832,-814.453,31.25,0.0,0
1582147043.732,41.992,43.945,-912.109,43.945,0.0,0
1582147043.736,5.859,95.703,-691.895,45.898,0.0,0
1582147043.74,5.859,61.523,-669.922,22.949,0.0,0
1582147043.742,26.855,61.035,-771.9730000000002,4.395,0.0,0
1582147043.746,14.16,67.383,-763.184,8.789,0.0,0
1582147043.75,3.906,73.73,-635.742,20.508000000000006,0.0,0
1582147043.754,11.719,51.758,-610.84,24.414,0.0,0
1582147043.758,27.344,40.527,-681.1519999999998,22.461,0.0,0
1582147043.762,20.996,38.086,-765.625,9.766,0.0,0
1582147043.766,5.371,48.34,-824.2189999999998,5.859,0.0,0
1582147043.769,12.207,61.035,-693.3589999999998,14.16,0.0,0
1582147043.7729998,16.113,34.18,-813.477,1.465,0.0,0
1582147043.7770002,12.695,55.176,-884.2769999999998,0.488,0.0,0
1582147043.781,7.812,70.312,-705.078,13.672,0.0,0
1582147043.785,5.859,41.01600000000001,-732.91,13.672,0.0,0
1582147043.7870002,19.531,42.969,-738.2810000000002,13.672,0.0,0
1582147043.791,22.949,62.012,-632.3240000000002,5.371,0.0,0
1582147043.795,15.625,30.273000000000003,-749.023,15.137,0.0,0
1582147043.799,12.207,24.902,-842.773,23.438,0.0,0
1582147043.803,21.484,39.551,-700.684,-0.488,0.0,0
1582147043.8070002,40.039,38.086,-666.992,-1.465,0.0,0
1582147043.811,31.738000000000003,57.129,-685.059,5.371,0.0,0
1582147043.814,13.672,40.039,-742.188,12.695,0.0,0
1582147043.8179998,7.812,34.668,-773.438,20.508000000000006,0.0,0
1582147043.822,19.043,87.891,-475.098,9.277,0.0,0
1582147043.826,24.414,77.148,-341.797,18.555,0.0,0
1582147043.83,11.719,57.617,-496.582,20.02,0.0,0
1582147043.832,19.531,66.895,-567.383,25.391,0.0,0
1582147043.836,30.762,71.289,-499.023,31.25,0.0,0
1582147043.84,22.461,51.758,-512.207,12.207,0.0,0
1582147043.844,26.855,36.621,-645.02,16.113,0.0,0
1582147043.8479998,23.438,42.48,-667.48,26.367,0.0,0
1582147043.8520002,11.719,32.227,-708.9839999999998,20.02,0.0,0
1582147043.856,20.508000000000006,29.297,-783.203,10.742,0.0,0
1582147043.859,16.113,20.02,-879.395,9.766,0.0,0
1582147043.863,11.23,51.758,-830.566,12.695,0.0,0
1582147043.867,22.461,85.449,-539.062,10.254,0.0,0
1582147043.871,36.621,45.41,-483.887,9.277,0.0,0
1582147043.875,44.434,19.043,-635.254,7.324,0.0,0
1582147043.877,35.156,53.223,-607.422,3.906,0.0,0
1582147043.881,42.969,56.152,-446.777,30.762,0.0,0
1582147043.885,58.105,26.367,-489.258,27.344,0.0,0
1582147043.889,44.434,26.367,-618.164,0.0,0.0,0
1582147043.893,26.855,41.504,-598.145,7.324,0.0,0
1582147043.897,20.996,32.715,-630.371,14.16,0.0,0
1582147043.901,35.156,-0.977,-833.4960000000002,9.766,0.0,0
1582147043.904,47.852,7.812,-944.336,11.719,0.0,0
1582147043.908,41.504,59.082,-811.035,23.438,0.0,0
1582147043.9120002,30.762,58.105,-612.793,29.785,0.0,0
1582147043.916,46.875,44.434,-626.465,35.156,0.0,0
1582147043.92,51.27,51.758,-663.574,31.25,0.0,0
1582147043.9220002,31.738000000000003,50.293,-617.6759999999998,31.25,0.0,0
1582147043.926,41.504,51.27,-635.742,42.969,0.0,0
1582147043.93,43.457,46.875,-712.8910000000002,36.133,0.0,0
1582147043.934,33.203,60.547,-691.4060000000002,19.531,0.0,0
1582147043.938,34.668,66.895,-604.492,19.531,0.0,0
1582147043.9420002,41.504,36.621,-727.051,26.367,0.0,0
1582147043.946,46.387,21.484,-925.781,36.621,0.0,0
1582147043.949,47.852,58.105,-881.836,31.738000000000003,0.0,0
1582147043.9529998,49.316,92.285,-625.0,12.207,0.0,0
1582147043.957,29.297,62.012,-568.359,18.555,0.0,0
1582147043.961,20.508000000000006,24.414,-736.328,22.461,0.0,0
1582147043.965,32.715,49.316,-729.98,18.555,0.0,0
1582147043.982,34.668,72.75399999999998,-542.969,9.766,0.0,0
1582147043.986,22.949,46.387,-589.844,9.277,0.0,0
1582147043.99,19.531,38.574,-716.309,20.02,0.0,0
1582147043.994,23.438,73.73,-599.609,14.648,0.0,0
1582147043.998,35.645,70.801,-485.84,6.348,0.0,0
1582147044.002,27.344,17.578,-714.8439999999998,14.16,0.0,0
1582147044.006,5.859,42.48,-838.3789999999998,31.25,0.0,0
1582147044.0089998,10.254,93.75,-592.285,23.438,0.0,0
1582147044.0129998,18.555,79.59,-519.531,7.812,0.0,0
1582147044.0170002,11.719,61.035,-638.184,8.301,0.0,0
1582147044.021,5.371,75.195,-658.691,12.695,0.0,0
1582147044.025,15.137,99.121,-497.07,19.531,0.0,0
1582147044.0270002,33.691,85.93799999999997,-418.457,21.484,0.0,0
1582147044.031,34.18,57.129,-533.691,24.414,0.0,0
1582147044.035,30.762,52.246,-674.316,34.18,0.0,0
1582147044.039,30.762,90.332,-518.066,37.598,0.0,0
1582147044.043,36.621,79.102,-445.312,37.109,0.0,0
1582147044.0470002,31.738000000000003,45.898,-619.629,24.414,0.0,0
1582147044.051,15.625,40.039,-781.25,18.555,0.0,0
1582147044.054,9.277,69.824,-685.547,28.809,0.0,0
1582147044.0579998,22.461,68.359,-539.062,27.344,0.0,0
1582147044.062,30.762,37.109,-771.9730000000002,20.508000000000006,0.0,0
1582147044.066,29.785,65.43,-806.1519999999998,21.484,0.0,0
1582147044.07,22.461,71.777,-588.867,18.555,0.0,0
1582147044.072,20.996,42.969,-624.512,24.414,0.0,0
1582147044.076,25.879,45.41,-688.965,26.855,0.0,0
1582147044.08,18.555,67.87100000000001,-599.609,17.578,0.0,0
1582147044.084,8.789,59.57,-530.762,11.23,0.0,0
1582147044.0879998,7.324,33.203,-630.371,11.23,0.0,0
1582147044.092,20.508000000000006,27.832,-782.715,22.461,0.0,0
1582147044.096,29.297,48.828,-742.188,34.668,0.0,0
1582147044.099,13.184,63.477,-600.0980000000002,29.297,0.0,0
1582147044.103,13.672,14.16,-739.258,30.762,0.0,0
1582147044.107,24.902,13.672,-895.508,30.273000000000003,0.0,0
1582147044.111,23.438,73.242,-650.391,16.602,0.0,0
1582147044.115,40.527,50.78100000000001,-583.984,23.926,0.0,0
1582147044.117,29.785,49.805,-699.2189999999998,35.156,0.0,0
1582147044.121,7.324,58.594,-741.211,29.297,0.0,0
1582147044.125,11.719,57.129,-704.102,13.184,0.0,0
1582147044.129,8.301,54.688,-682.1289999999998,5.859,0.0,0
1582147044.133,8.301,48.828,-741.211,19.043,0.0,0
1582147044.137,15.625,54.688,-761.7189999999998,20.02,0.0,0
1582147044.141,24.902,72.75399999999998,-712.8910000000002,0.977,0.0,0
1582147044.144,32.715,62.012,-685.547,7.812,0.0,0
1582147044.1479998,18.555,22.461,-889.648,25.391,0.0,0
1582147044.1520002,13.672,61.035,-813.965,12.695,0.0,0
1582147044.156,42.969,78.125,-575.684,-5.859,0.0,0
1582147044.16,48.34,53.223,-594.238,0.488,0.0,0
1582147044.1620002,23.926,50.293,-599.609,11.23,0.0,0
1582147044.166,19.531,57.129,-587.4019999999998,20.996,0.0,0
1582147044.17,24.414,58.105,-537.109,26.367,0.0,0
1582147044.174,26.855,40.039,-620.605,17.09,0.0,0
1582147044.178,24.414,47.363,-692.8710000000002,14.648,0.0,0
1582147044.1820002,13.672,45.898,-708.4960000000002,26.855,0.0,0
1582147044.186,34.668,41.504,-784.18,36.621,0.0,0
1582147044.189,48.828,21.973000000000006,-864.258,22.461,0.0,0
1582147044.1929998,24.414,20.02,-925.781,14.16,0.0,0
1582147044.197,24.902,81.543,-700.684,27.832,0.0,0
1582147044.201,33.691,61.523,-600.0980000000002,41.01600000000001,0.0,0
1582147044.205,30.273000000000003,49.805,-687.5,41.992,0.0,0
1582147044.207,34.668,71.777,-617.6759999999998,27.344,0.0,0
1582147044.211,20.508000000000006,60.059,-573.242,17.578,0.0,0
1582147044.215,21.484,45.898,-616.6990000000002,26.855,0.0,0
1582147044.219,30.762,57.129,-603.516,28.809,0.0,0
1582147044.2229998,39.551,41.01600000000001,-627.441,15.625,0.0,0
1582147044.2270002,43.457,22.461,-749.512,14.648,0.0,0
1582147044.231,18.555,32.715,-773.926,24.902,0.0,0
1582147044.234,27.344,26.855,-885.742,21.973000000000006,0.0,0
1582147044.238,41.504,63.477,-844.238,7.812,0.0,0
1582147044.242,27.832,80.078,-578.613,7.812,0.0,0
1582147044.246,16.602,41.992,-619.629,24.414,0.0,0
1582147044.25,31.25,55.664,-698.242,22.461,0.0,0
1582147044.252,47.363,95.215,-530.273,23.926,0.0,0
1582147044.256,36.621,64.453,-551.758,20.508000000000006,0.0,0
1582147044.26,16.113,33.691,-799.316,19.043,0.0,0
1582147044.264,10.254,66.406,-758.301,26.367,0.0,0
1582147044.268,29.297,85.93799999999997,-609.375,13.184,0.0,0
1582147044.272,33.691,83.49600000000002,-645.508,12.207,0.0,0
1582147044.276,22.461,57.129,-829.59,22.949,0.0,0
1582147044.279,19.043,62.012,-958.008,32.715,0.0,0
1582147044.283,28.809,106.445,-787.1089999999998,32.227,0.0,0
1582147044.2870002,38.574,104.492,-585.938,14.16,0.0,0
1582147044.291,42.48,81.543,-633.3009999999998,23.438,0.0,0
1582147044.295,32.227,78.613,-682.617,39.551,0.0,0
1582147044.2970002,27.344,88.867,-554.688,33.691,0.0,0
1582147044.301,49.316,83.984,-530.762,31.738000000000003,0.0,0
1582147044.305,48.828,84.473,-624.512,28.809,0.0,0
1582147044.309,34.18,94.238,-659.668,26.367,0.0,0
1582147044.313,31.25,79.59,-693.8480000000002,13.672,0.0,0
1582147044.3170002,54.688,59.082,-785.1560000000002,11.23,0.0,0
1582147044.321,45.41,51.758,-919.434,7.812,0.0,0
1582147044.324,13.184,77.148,-884.7660000000002,8.789,0.0,0
1582147044.3279998,25.391,93.262,-673.34,21.973000000000006,0.0,0
1582147044.332,47.363,64.941,-679.199,30.273000000000003,0.0,0
1582147044.336,53.223,61.035,-765.137,27.832,0.0,0
1582147044.34,34.18,89.355,-651.855,15.137,0.0,0
1582147044.357,18.555,87.891,-557.129,13.184,0.0,0
1582147044.361,40.527,55.664,-684.082,16.602,0.0,0
1582147044.365,56.64100000000001,53.71100000000001,-772.949,13.672,0.0,0
1582147044.369,27.832,75.195,-725.0980000000002,6.836,0.0,0
1582147044.373,4.883,76.66,-607.422,5.371,0.0,0
1582147044.377,3.418,29.785,-719.727,12.695,0.0,0
1582147044.381,15.625,29.297,-892.578,7.324,0.0,0
1582147044.3839998,20.02,65.43,-762.207,5.371,0.0,0
1582147044.3879998,15.137,47.852,-700.684,20.02,0.0,0
1582147044.3920002,18.555,27.344,-770.508,23.438,0.0,0
1582147044.396,25.391,42.48,-825.684,12.695,0.0,0
1582147044.4,29.785,80.566,-674.316,9.277,0.0,0
1582147044.4020002,16.602,60.059,-642.578,2.441,0.0,0
1582147044.406,6.836,52.246,-736.328,6.836,0.0,0
1582147044.41,22.461,65.43,-695.312,22.949,0.0,0
1582147044.414,38.574,57.617,-619.629,8.301,0.0,0
1582147044.418,26.367,50.78100000000001,-573.73,6.348,0.0,0
1582147044.4220002,12.207,22.949,-694.336,25.879,0.0,0
1582147044.426,13.184,25.391,-881.836,18.555,0.0,0
1582147044.429,22.461,61.523,-755.3710000000002,5.859,0.0,0
1582147044.4329998,29.297,42.969,-669.434,11.719,0.0,0
1582147044.437,7.812,17.09,-879.395,14.16,0.0,0
1582147044.441,-1.465,49.805,-927.734,2.441,0.0,0
1582147044.445,19.531,82.031,-684.082,7.812,0.0,0
1582147044.448,13.184,58.105,-625.977,16.602,0.0,0
1582147044.452,20.02,46.387,-677.7339999999998,12.207,0.0,0
1582147044.456,21.973000000000006,58.105,-571.289,16.602,0.0,0
1582147044.46,1.465,50.78100000000001,-536.133,6.836,0.0,0
1582147044.464,15.137,39.062,-633.3009999999998,4.395,0.0,1
1582147044.468,16.602,21.484,-804.688,20.996,0.0,0
1582147044.472,14.16,41.992,-839.355,25.391,0.0,0
1582147044.475,24.902,83.49600000000002,-630.859,16.113,0.0,0
1582147044.479,26.855,41.504,-707.52,4.395,0.0,0
1582147044.4829998,20.508000000000006,39.551,-855.4689999999998,22.461,0.0,0
1582147044.4870002,28.809,92.285,-643.555,20.996,0.0,0
1582147044.4910002,52.246,78.125,-557.617,19.531,0.0,0
1582147044.492,37.598,72.75399999999998,-558.594,19.043,0.0,0
1582147044.496,19.043,52.734,-645.02,20.508000000000006,0.0,0
1582147044.5,13.672,48.34,-688.965,40.527,0.0,0
1582147044.504,12.207,49.805,-655.762,33.203,0.0,0
1582147044.508,24.414,27.832,-732.422,24.414,0.0,0
1582147044.512,25.391,32.715,-809.57,21.484,0.0,0
1582147044.516,23.926,50.78100000000001,-814.941,17.09,0.0,0
1582147044.519,28.32,54.688,-713.3789999999998,20.996,0.0,0
