timestamps,TP9,AF7,AF8,TP10,Marker0
1582738683.452,35.156,112.793,33.203,32.227,0
1582738683.456,31.250,61.523,28.809,32.715,0
1582738683.460,31.250,-89.844,25.879,31.738,0
1582738683.463,31.250,-186.523,29.785,20.508,0
1582738683.467,34.668,-18.066,32.715,17.578,0
1582738683.471,29.297,147.461,34.668,25.879,0
1582738683.475,28.809,67.871,32.715,31.738,0
1582738683.479,36.133,29.297,31.738,32.715,0
1582738683.481,39.062,159.180,30.273,37.109,0
1582738683.485,41.992,298.828,24.902,40.527,0
1582738683.489,39.551,96.191,28.809,35.645,0
1582738683.493,37.109,-65.918,31.738,31.738,0
1582738683.497,38.086,62.988,26.367,30.273,0
1582738683.501,37.109,116.211,26.855,29.297,0
1582738683.505,33.691,-73.242,25.879,27.832,0
1582738683.508,26.855,-219.727,26.367,20.020,0
1582738683.512,24.414,36.621,32.227,19.043,0
1582738683.516,27.832,208.984,32.715,27.344,0
1582738683.520,26.855,55.176,30.762,33.691,0
1582738683.524,26.855,43.945,26.855,32.227,0
1582738683.526,29.297,123.047,24.414,24.902,0
1582738683.530,34.668,164.551,29.785,27.344,0
1582738683.534,36.621,142.578,30.273,40.039,0
1582738683.538,31.738,85.449,31.738,41.992,0
1582738683.542,31.738,107.422,36.133,31.250,0
1582738683.546,34.668,56.641,32.715,28.320,0
1582738683.550,28.809,-110.840,31.250,22.949,0
1582738683.553,23.926,-73.242,28.809,15.625,0
1582738683.557,25.391,133.789,23.438,20.020,0
1582738683.561,27.344,167.480,27.832,24.414,0
1582738683.565,34.180,120.605,31.250,27.344,0
1582738683.569,38.086,144.043,27.832,32.715,0
1582738683.586,30.762,22.461,28.809,33.203,0
1582738683.590,31.738,-83.496,30.273,33.203,0
1582738683.594,37.598,74.219,29.297,31.250,0
1582738683.598,33.691,163.574,28.809,29.297,17031
1582738683.602,26.855,114.258,25.391,26.855,0
1582738683.606,26.855,-125.000,27.344,21.484,0
1582738683.610,29.297,-119.141,27.832,21.484,0
1582738683.613,30.762,202.148,26.855,24.902,0
1582738683.617,28.320,200.684,27.344,29.785,0
1582738683.621,28.320,-37.109,21.484,28.809,0
1582738683.625,33.691,-17.578,22.461,27.832,0
1582738683.629,31.738,233.887,28.809,27.344,0
1582738683.631,28.320,129.395,27.832,20.020,0
1582738683.635,32.715,-25.391,23.926,18.555,0
1582738683.639,40.039,60.547,23.926,21.484,0
1582738683.643,35.156,113.281,26.855,17.090,0
1582738683.647,28.320,40.527,28.809,14.160,0
1582738683.651,23.926,-39.551,29.785,23.438,0
1582738683.655,17.578,-76.172,29.297,26.367,0
1582738683.658,15.137,135.742,26.367,19.531,0
1582738683.662,15.137,196.289,25.879,22.461,0
1582738683.666,14.160,-121.582,24.902,18.555,0
1582738683.670,14.648,-123.047,22.461,16.113,0
1582738683.674,19.043,130.371,20.020,18.555,0
1582738683.676,13.672,105.469,21.973,13.672,0
1582738683.680,12.695,15.137,26.855,17.578,0
1582738683.684,16.602,39.062,27.832,17.090,0
1582738683.688,16.113,117.676,21.973,17.090,0
1582738683.692,18.066,99.609,21.484,17.578,0
1582738683.696,19.043,-56.152,25.391,17.090,0
1582738683.700,29.297,-139.160,28.809,40.039,0
1582738683.703,33.203,-6.348,26.367,37.598,0
1582738683.707,21.484,29.785,23.438,9.766,0
1582738683.711,25.879,-113.281,24.902,15.625,0
1582738683.715,21.973,13.184,24.902,20.508,0
1582738683.719,17.090,92.285,23.438,17.578,0
1582738683.721,23.926,125.977,25.391,16.602,0
1582738683.725,23.438,147.461,29.785,15.625,0
1582738683.729,21.973,118.164,31.738,16.602,0
1582738683.733,20.508,73.730,29.297,16.113,0
1582738683.737,12.695,116.211,26.367,14.648,0
1582738683.741,16.113,2.441,23.926,16.602,0
1582738683.745,24.902,-108.887,23.926,19.531,0
1582738683.748,21.973,-27.832,25.391,24.414,0
1582738683.752,27.344,-141.602,27.832,28.809,0
1582738683.756,28.320,-138.672,29.297,30.762,0
1582738683.760,27.344,6.836,31.250,34.180,0
1582738683.764,30.762,25.879,32.227,38.086,0
1582738683.766,33.203,6.348,31.250,43.457,0
1582738683.770,34.180,125.488,34.668,38.086,0
1582738683.774,31.250,190.430,36.133,37.598,0
1582738683.778,34.668,35.645,33.203,39.551,0
1582738683.782,32.227,-7.812,24.414,35.645,0
1582738683.786,30.762,16.113,18.066,35.156,0
1582738683.790,33.203,34.668,22.461,34.180,0
1582738683.793,25.391,-83.496,25.879,24.414,0
1582738683.797,26.367,-258.789,28.809,25.879,0
1582738683.801,36.133,62.500,31.250,37.598,0
1582738683.805,35.156,232.422,31.250,34.668,0
1582738683.809,33.691,115.723,27.344,32.227,0
1582738683.811,36.621,-20.020,26.855,34.180,0
1582738683.815,36.621,20.020,27.344,32.227,0
1582738683.819,37.109,177.246,27.832,33.691,0
1582738683.823,32.227,54.688,26.855,34.668,0
1582738683.827,26.367,-28.320,20.508,31.250,0
1582738683.831,26.367,-32.715,22.949,37.598,0
1582738683.835,28.320,-18.066,27.832,35.156,0
1582738683.838,30.762,-117.188,32.227,21.973,0
1582738683.842,28.809,-133.301,33.691,24.902,0
1582738683.846,29.785,98.145,33.203,25.391,0
1582738683.850,37.109,120.605,31.738,25.879,0
1582738683.854,47.363,50.781,28.809,37.109,0
1582738683.857,44.922,58.105,28.320,41.016,0
1582738683.861,36.133,62.500,27.344,37.109,0
1582738683.865,41.504,41.504,26.855,35.156,0
1582738683.869,42.480,-26.367,29.785,31.250,0
1582738683.873,39.062,-23.926,30.273,33.691,0
1582738683.877,44.922,-77.637,26.367,43.945,0
1582738683.881,38.574,-222.656,30.273,32.227,0
1582738683.884,20.508,-180.664,30.762,9.766,0
1582738683.888,13.672,41.992,28.809,11.230,0
1582738683.892,20.996,98.145,31.738,23.438,0
1582738683.896,23.438,3.906,23.438,21.973,0
1582738683.900,20.996,14.160,20.020,20.996,0
1582738683.902,24.414,97.656,30.762,29.785,0
1582738683.906,24.414,81.543,29.297,29.785,0
1582738683.910,27.832,-0.488,21.973,27.344,0
1582738683.914,32.715,110.840,26.855,29.785,0
1582738683.918,28.809,222.656,29.785,29.297,0
1582738683.922,25.879,-16.602,31.738,36.133,0
1582738683.926,27.344,-329.102,30.762,33.691,0
1582738683.929,25.391,-202.637,24.902,27.344,0
1582738683.933,28.809,152.344,26.367,36.621,0
1582738683.937,32.715,119.141,29.297,37.598,0
1582738683.941,31.250,-20.996,28.809,41.016,0
1582738683.945,35.645,56.152,31.738,50.781,0
1582738683.962,37.598,174.805,34.668,48.340,0
1582738683.966,34.668,82.520,36.133,40.039,0
1582738683.970,34.668,-86.426,34.180,37.109,0
1582738683.974,33.691,-7.812,31.738,36.133,0
1582738683.978,32.715,147.949,31.250,32.715,0
1582738683.982,32.227,-75.195,27.832,25.879,0
1582738683.986,29.297,-269.043,22.949,22.949,0
1582738683.989,28.809,10.742,20.020,22.949,0
1582738683.993,33.203,161.621,20.996,26.855,0
1582738683.997,40.039,24.902,25.391,35.156,0
1582738684.001,39.551,-85.449,25.879,40.039,0
1582738684.005,36.621,18.555,25.879,40.527,0
1582738684.007,38.574,127.930,28.809,38.086,0
1582738684.011,37.598,85.449,31.738,32.715,0
1582738684.015,37.109,32.227,20.508,26.367,0
1582738684.019,36.621,36.133,14.160,33.691,0
1582738684.023,38.086,62.012,24.414,38.086,0
1582738684.027,35.156,27.344,26.367,31.250,0
1582738684.031,30.273,-52.734,24.902,31.250,0
1582738684.034,33.691,9.277,29.785,35.156,0
1582738684.038,34.180,60.547,33.203,38.086,0
1582738684.042,32.715,-151.367,32.227,32.715,0
1582738684.046,33.203,-150.391,26.367,31.738,0
1582738684.050,28.809,37.598,21.973,34.180,0
1582738684.052,22.949,-67.871,27.344,30.762,0
1582738684.056,25.391,-31.738,29.297,24.414,0
1582738684.060,31.250,109.375,28.809,25.879,0
1582738684.064,27.832,44.922,28.809,29.297,0
1582738684.068,22.461,-76.172,26.367,26.855,0
1582738684.072,22.461,-105.957,27.344,25.391,0
1582738684.076,25.391,-33.691,28.320,24.414,0
1582738684.079,27.344,73.242,26.855,28.809,0
1582738684.083,32.227,-115.234,29.785,34.668,0
1582738684.087,34.180,-270.020,33.691,29.785,0
1582738684.091,37.109,63.965,32.227,34.180,0
1582738684.095,38.086,188.965,26.367,38.086,0
1582738684.097,30.273,43.945,23.926,30.762,0
1582738684.101,29.785,20.996,27.832,30.762,0
1582738684.105,30.273,211.426,27.344,31.738,0
1582738684.109,30.273,126.465,16.602,39.062,0
1582738684.113,36.133,-76.172,18.066,46.875,0
1582738684.117,35.645,-106.445,29.785,39.551,0
1582738684.121,33.691,-58.105,27.344,31.738,0
1582738684.124,38.574,109.375,24.414,31.738,0
1582738684.128,35.645,-161.621,24.902,27.344,0
1582738684.132,26.855,-201.172,23.438,22.949,0
1582738684.136,27.832,141.113,23.438,26.367,0
1582738684.140,29.785,121.582,23.926,21.973,0
1582738684.142,25.391,55.176,24.414,20.508,0
1582738684.146,25.879,53.223,22.949,27.344,0
1582738684.150,28.320,94.727,24.902,26.855,0
1582738684.154,26.367,61.523,26.367,24.902,0
1582738684.158,30.273,39.062,25.879,27.832,0
1582738684.162,31.250,-31.250,27.832,29.297,0
1582738684.166,24.902,-170.898,28.809,26.367,0
1582738684.169,23.438,-164.551,25.879,20.996,0
1582738684.173,21.973,-159.180,27.344,19.531,0
1582738684.177,20.508,-3.418,31.250,27.832,0
1582738684.181,25.391,125.488,27.344,32.715,0
1582738684.185,34.668,106.445,17.578,29.297,0
1582738684.187,37.109,99.121,20.996,31.738,0
1582738684.191,32.227,158.203,26.855,32.227,0
1582738684.195,30.273,81.543,28.320,29.297,0
1582738684.199,35.645,0.488,30.762,28.809,0
1582738684.203,34.180,81.055,31.250,25.391,0
1582738684.207,27.832,16.602,29.297,22.461,0
1582738684.211,23.438,-149.414,29.297,20.508,0
1582738684.214,24.414,-308.105,29.785,17.578,0
1582738684.218,26.855,-121.094,22.949,13.672,0
1582738684.222,23.926,121.094,22.461,16.113,0
1582738684.226,25.391,-77.637,29.297,24.414,0
1582738684.230,30.273,-53.711,28.320,30.762,0
1582738684.232,34.668,129.395,27.832,30.762,0
1582738684.236,33.691,190.918,23.926,26.855,0
1582738684.240,31.250,58.594,18.066,24.414,0
1582738684.244,32.715,-68.359,22.949,28.809,0
1582738684.248,33.203,24.902,27.344,26.855,0
1582738684.252,30.273,72.754,21.973,20.020,0
1582738684.256,27.344,-89.355,22.461,20.508,0
1582738684.259,28.320,-251.465,28.809,17.090,0
1582738684.263,31.250,-43.457,23.438,15.137,0
1582738684.267,30.273,183.594,20.508,20.508,0
1582738684.271,29.297,48.828,25.879,26.367,0
1582738684.275,28.320,-23.438,25.391,31.738,0
1582738684.277,29.785,63.965,24.902,33.691,0
1582738684.281,35.645,75.195,26.367,27.832,0
1582738684.285,32.715,53.711,28.320,22.949,0
1582738684.289,21.484,25.879,32.227,20.996,0
1582738684.293,20.508,62.500,33.203,21.973,0
1582738684.297,26.367,-25.879,34.668,22.461,0
1582738684.301,22.949,-232.910,32.715,18.066,0
1582738684.304,20.996,-168.457,29.297,20.508,0
1582738684.308,21.973,27.832,28.320,21.973,0
1582738684.312,22.461,33.691,25.879,21.973,0
1582738684.316,26.367,58.105,24.414,23.438,0
1582738684.320,22.461,69.336,24.414,21.973,0
1582738684.337,21.973,95.703,27.344,25.879,0
1582738684.341,23.438,56.641,33.203,24.414,0
1582738684.345,19.531,44.922,35.156,20.020,0
1582738684.349,19.531,37.598,35.645,20.020,0
1582738684.353,16.113,-40.527,32.715,20.020,0
1582738684.357,14.648,-203.613,27.344,20.020,0
1582738684.361,22.461,-187.012,24.902,15.625,0
1582738684.364,23.438,85.938,26.367,16.602,0
1582738684.368,19.043,103.516,29.297,18.066,0
1582738684.372,23.438,-31.738,28.809,20.508,0
1582738684.376,24.902,-43.945,25.391,20.020,0
1582738684.380,25.391,70.801,22.461,21.973,0
1582738684.382,22.949,72.754,24.414,22.949,0
1582738684.386,20.020,7.324,31.738,19.043,0
1582738684.390,27.344,4.883,33.203,26.855,0
1582738684.394,36.133,148.926,32.227,26.855,0
1582738684.398,29.785,114.746,34.180,20.996,0
1582738684.402,23.926,-103.027,31.738,22.949,0
1582738684.406,32.715,-126.465,28.320,23.926,0
1582738684.409,39.062,6.836,29.297,31.250,0
1582738684.413,28.320,68.359,31.738,26.855,0
1582738684.417,23.438,-181.152,31.250,21.973,0
1582738684.421,28.809,-119.629,28.320,24.414,0
1582738684.425,37.109,188.477,30.762,20.996,0
1582738684.427,42.969,108.398,32.227,24.902,0
1582738684.431,40.527,-14.648,32.227,24.902,0
1582738684.435,38.574,19.043,32.227,17.578,0
1582738684.439,39.062,118.652,31.738,20.020,0
1582738684.443,35.156,67.383,31.738,17.090,0
1582738684.447,29.297,-127.441,33.691,20.996,0
1582738684.451,22.461,-177.734,29.785,24.902,0
1582738684.454,18.066,33.691,22.461,20.996,0
1582738684.458,22.949,18.555,25.879,22.949,0
1582738684.462,23.926,-258.301,28.320,21.484,0
1582738684.466,20.996,-87.891,23.926,24.414,0
1582738684.470,27.832,118.164,25.391,29.785,0
1582738684.471,33.691,73.242,26.855,29.297,0
1582738684.475,26.367,44.922,22.461,28.320,0
1582738684.479,16.602,114.746,26.855,25.391,0
1582738684.483,17.578,124.512,31.250,24.414,0
1582738684.487,17.578,77.637,28.320,28.320,0
1582738684.491,15.625,-17.578,28.809,25.391,0
1582738684.495,20.020,-93.750,31.738,22.949,0
1582738684.498,19.531,-57.129,34.180,25.879,0
1582738684.502,20.020,-170.410,33.203,24.902,0
1582738684.506,23.438,-105.469,31.738,30.273,0
1582738684.510,24.414,97.168,31.738,34.180,0
1582738684.514,30.273,-5.371,24.902,34.668,0
1582738684.516,32.227,-114.258,19.531,35.645,0
1582738684.520,30.762,32.227,24.414,36.621,0
1582738684.524,30.762,157.715,29.297,33.203,0
1582738684.528,27.344,-11.230,30.273,30.762,0
1582738684.532,29.785,-70.312,27.344,36.133,0
1582738684.536,33.691,-33.691,21.973,34.668,0
1582738684.540,31.738,-7.812,21.484,26.367,0
1582738684.543,34.180,-77.148,27.344,24.414,0
1582738684.547,31.250,-284.668,23.438,22.949,0
1582738684.551,27.832,17.578,17.578,17.578,0
1582738684.555,33.203,189.453,18.555,22.949,0
1582738684.559,39.551,34.180,18.066,48.828,0
1582738684.561,42.480,-3.418,20.020,58.105,0
1582738684.565,41.992,101.562,26.367,26.367,0
1582738684.569,39.551,200.684,31.738,14.160,0
1582738684.573,33.691,56.641,29.297,18.066,0
1582738684.577,25.879,1.465,22.949,17.090,0
1582738684.581,28.809,7.324,25.879,24.902,0
1582738684.585,37.109,-32.227,33.691,35.156,0
1582738684.588,34.668,-169.922,34.668,33.691,0
1582738684.592,35.645,-151.855,30.273,33.203,0
1582738684.596,37.598,107.422,23.438,38.574,0
1582738684.600,38.086,157.227,17.578,44.922,0
1582738684.604,40.527,77.637,21.484,48.340,0
1582738684.606,40.527,99.609,26.855,41.992,0
1582738684.610,39.551,120.117,30.273,41.016,0
1582738684.614,40.039,22.461,29.297,41.504,0
1582738684.618,37.109,0.488,25.879,36.621,0
1582738684.622,38.086,44.922,28.320,40.039,0
1582738684.626,37.598,-64.453,29.297,41.016,0
1582738684.630,35.156,-213.867,30.762,35.156,0
1582738684.633,32.227,-178.223,24.414,27.344,0
1582738684.637,34.668,37.109,16.602,24.414,0
1582738684.641,39.551,48.828,20.996,36.133,0
1582738684.645,38.086,-62.012,19.043,34.180,0
1582738684.649,41.016,24.902,20.020,31.738,0
1582738684.651,38.574,138.672,27.344,32.227,0
1582738684.655,34.668,73.242,29.297,21.973,27038
1582738684.659,40.039,35.645,26.855,22.461,0
1582738684.663,39.062,58.594,19.531,22.461,0
1582738684.667,34.668,83.008,18.555,23.926,0
1582738684.671,35.645,-29.297,25.391,31.738,0
1582738684.675,39.062,-313.965,30.273,31.738,0
1582738684.678,41.016,-144.043,27.832,33.203,0
1582738684.682,37.598,191.895,26.367,35.156,0
1582738684.686,33.691,24.902,30.762,34.668,0
1582738684.690,34.180,-92.285,29.785,38.574,0
1582738684.694,37.598,15.137,27.344,37.598,0
1582738684.711,39.551,134.277,26.855,40.039,0
1582738684.715,33.203,39.062,27.344,40.039,0
1582738684.719,25.879,-77.148,31.250,37.109,0
1582738684.723,29.785,48.828,32.227,39.062,0
1582738684.727,36.133,141.113,26.855,41.504,0
1582738684.731,39.062,-81.543,20.020,39.551,0
1582738684.735,36.621,-214.844,22.461,37.598,0
1582738684.738,35.156,-12.207,27.344,36.621,0
1582738684.742,35.156,168.945,30.762,32.227,0
1582738684.746,35.645,-6.836,30.762,31.738,0
1582738684.750,31.738,-191.895,26.855,27.344,0
1582738684.754,21.973,-17.090,26.367,20.508,0
1582738684.756,24.902,37.598,31.250,25.391,0
1582738684.760,27.344,73.730,34.180,31.738,0
1582738684.764,20.508,61.523,32.227,33.691,0
1582738684.768,20.996,35.156,28.320,32.715,0
1582738684.772,27.344,102.051,21.973,25.391,0
1582738684.776,29.785,25.391,18.066,25.391,0
1582738684.780,32.227,-98.145,15.625,28.320,0
1582738684.783,30.273,-40.527,18.066,28.809,0
1582738684.787,24.414,24.902,29.297,31.250,0
1582738684.791,30.762,-134.766,35.156,32.715,0
1582738684.795,28.809,-107.422,29.785,32.227,0
1582738684.799,19.531,23.926,26.855,28.809,0
1582738684.801,27.832,-74.219,31.250,25.879,0
1582738684.805,33.203,-3.906,34.180,26.855,0
1582738684.809,23.926,173.340,32.227,24.902,0
1582738684.813,19.531,98.145,24.902,25.879,0
1582738684.817,23.438,-40.039,25.391,31.738,0
1582738684.821,26.367,-49.805,32.227,29.785,0
1582738684.825,28.320,62.012,31.738,26.855,0
1582738684.828,33.203,158.203,29.297,31.738,0
1582738684.832,31.738,-72.754,27.344,28.809,0
1582738684.836,27.344,-198.242,24.414,17.578,0
1582738684.840,35.645,131.836,25.879,25.879,0
1582738684.844,34.180,184.082,24.414,31.738,0
1582738684.846,22.461,0.977,21.973,24.414,0
1582738684.850,28.809,1.953,29.297,24.902,0
1582738684.854,33.691,126.953,31.738,29.297,0
1582738684.858,31.738,164.062,25.879,34.668,0
1582738684.862,34.180,13.672,23.926,39.551,0
1582738684.866,31.250,-130.859,16.602,32.227,0
1582738684.870,30.273,-60.059,19.043,22.949,0
1582738684.873,26.367,-38.574,32.227,22.461,0
1582738684.877,24.414,-202.637,36.621,21.484,0
1582738684.881,26.367,-183.594,33.203,26.367,0
1582738684.885,22.461,110.352,29.297,22.949,0
1582738684.889,25.391,176.270,33.203,19.531,0
1582738684.891,28.809,68.848,33.691,25.879,0
1582738684.895,23.926,35.156,32.715,28.320,0
1582738684.899,27.344,125.488,35.156,31.738,0
1582738684.903,33.691,157.227,29.785,28.320,0
1582738684.907,31.738,78.613,22.461,26.367,0
1582738684.911,28.320,-51.270,24.902,25.391,0
1582738684.915,25.391,-55.176,28.809,20.020,0
1582738684.918,30.273,-33.691,30.273,26.367,0
1582738684.922,36.621,-154.785,33.203,32.715,0
1582738684.926,33.203,24.902,26.855,43.457,0
1582738684.930,29.297,134.766,12.207,42.969,0
1582738684.934,35.156,128.418,21.484,28.320,0
1582738684.937,35.156,143.066,39.062,28.320,0
1582738684.941,26.367,196.289,31.738,32.715,0
1582738684.945,20.508,137.695,26.855,29.297,0
1582738684.949,21.484,121.582,31.250,21.973,0
1582738684.953,22.461,207.520,31.738,21.973,0
1582738684.957,20.508,82.520,32.715,22.949,0
1582738684.961,23.926,-45.410,32.715,25.391,0
1582738684.964,24.414,-187.988,32.715,29.297,0
1582738684.968,25.879,-101.562,31.738,28.320,0
1582738684.972,32.227,137.207,31.250,28.809,0
1582738684.976,24.902,42.480,33.691,23.926,0
1582738684.980,25.879,11.719,30.273,24.902,0
1582738684.981,31.738,19.531,24.902,27.344,0
1582738684.985,36.621,95.215,22.461,31.250,0
1582738684.989,44.434,59.082,20.508,50.293,0
1582738684.993,43.457,-70.312,26.367,45.898,0
1582738684.997,37.109,51.270,29.785,22.949,0
1582738685.001,34.668,58.105,30.273,29.297,0
1582738685.005,40.039,-169.434,23.926,33.203,0
1582738685.008,37.109,-272.949,21.973,38.086,0
1582738685.012,39.062,-1.465,36.133,55.664,0
1582738685.016,44.922,215.332,45.410,48.828,0
1582738685.020,38.574,112.305,32.715,33.691,0
1582738685.024,39.551,-18.066,12.207,34.180,0
1582738685.026,43.945,48.340,14.648,34.668,0
1582738685.030,41.992,145.508,28.320,30.762,0
1582738685.034,40.527,135.254,37.109,33.691,0
1582738685.038,37.109,-20.996,28.809,36.133,0
1582738685.042,34.180,4.883,25.879,33.203,0
1582738685.046,41.016,95.703,34.180,35.156,0
1582738685.050,44.922,-176.758,22.461,33.691,0
1582738685.053,45.410,-208.984,15.625,29.785,0
1582738685.057,47.852,57.129,20.020,35.156,0
1582738685.061,45.410,96.680,32.227,38.086,0
1582738685.065,33.691,133.789,41.016,27.832,0
1582738685.069,24.414,166.504,39.062,18.555,0
1582738685.087,25.879,145.508,38.574,17.578,0
1582738685.091,34.180,98.633,30.762,21.973,0
1582738685.095,32.715,170.898,25.879,25.391,0
1582738685.099,31.250,194.336,27.344,31.738,0
1582738685.103,33.691,71.777,22.461,30.273,0
1582738685.107,38.086,-32.715,24.902,20.508,0
1582738685.111,38.574,-138.184,20.020,20.996,0
1582738685.114,33.691,-2.441,15.137,23.438,0
1582738685.118,30.762,167.969,22.949,26.367,0
1582738685.122,31.250,106.934,33.203,28.809,0
1582738685.126,34.668,86.914,34.180,36.133,0
1582738685.130,37.598,256.836,31.738,37.109,0
1582738685.132,29.785,207.031,37.598,28.320,0
1582738685.136,66.406,527.832,31.250,20.996,0
1582738685.140,106.934,-985.840,29.297,17.578,0
1582738685.144,94.727,990.234,36.621,26.855,0
1582738685.148,75.195,-997.559,43.457,32.227,0
1582738685.152,58.105,929.199,46.875,32.715,0
1582738685.156,46.875,792.480,38.574,22.949,0
1582738685.159,36.133,941.406,34.668,12.207,0
1582738685.163,31.250,985.840,38.574,19.043,0
