timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211684.266,-19.043,2.441,16.602,4.883,26.855,0
1556211684.270,-2.930,9.277,19.531,-2.441,17.090,0
1556211684.273,20.020,8.301,14.648,-8.789,5.371,0
1556211684.277,-3.418,3.418,14.648,-6.348,9.277,0
1556211684.281,-36.621,1.465,20.020,-5.859,32.715,0
1556211684.285,-20.508,3.418,13.672,-11.230,8.301,0
1556211684.289,17.090,1.465,7.324,-5.859,39.551,0
1556211684.291,6.836,-0.488,12.207,-5.859,44.922,0
1556211684.295,-26.855,-0.488,13.184,-7.812,25.879,0
1556211684.299,-26.367,5.859,7.812,-0.977,62.012,0
1556211684.303,13.672,10.742,12.695,6.836,-3.906,0
1556211684.307,25.879,12.695,19.043,15.137,-7.324,0
1556211684.311,-12.207,13.184,13.672,18.066,45.410,0
1556211684.315,-21.484,5.859,13.184,18.066,26.855,0
1556211684.318,19.531,2.441,20.996,16.602,24.414,0
1556211684.322,44.434,8.301,24.414,21.973,-10.254,0
1556211684.326,12.695,16.113,22.461,24.414,0.488,0
1556211684.330,-8.789,8.789,21.973,24.414,5.859,0
1556211684.334,20.996,-5.371,22.461,27.832,17.090,0
1556211684.336,41.992,7.812,15.625,21.484,54.688,0
1556211684.340,20.996,13.672,14.160,20.508,38.086,0
1556211684.344,-6.348,2.930,24.414,26.855,23.438,0
1556211684.348,16.113,8.789,28.809,21.973,33.203,0
1556211684.352,60.059,15.137,23.438,23.926,23.926,0
1556211684.356,54.688,10.254,24.902,25.391,-2.930,0
1556211684.360,11.230,4.883,27.832,24.902,34.180,0
1556211684.363,8.789,2.441,30.762,28.809,41.504,0
1556211684.367,49.805,-4.395,35.645,20.508,0.488,0
1556211684.371,51.270,4.395,34.180,16.602,21.484,0
1556211684.375,0.977,13.672,29.297,23.438,37.598,0
1556211684.379,-23.926,13.184,26.855,28.809,-5.371,0
1556211684.381,14.160,20.020,33.691,24.902,-2.441,0
1556211684.385,42.480,20.508,31.738,26.367,6.348,0
1556211684.389,17.578,16.602,24.414,32.227,8.301,0
1556211684.393,-6.836,10.254,27.344,34.668,9.277,0
1556211684.397,24.414,8.789,32.227,28.809,-17.090,0
1556211684.401,57.617,1.465,34.668,21.973,-51.270,0
1556211684.405,37.598,11.719,38.086,26.367,5.859,0
1556211684.408,8.301,22.949,44.922,31.250,83.984,0
1556211684.412,17.090,14.648,51.758,34.668,29.785,0
1556211684.416,49.805,15.137,53.223,41.992,28.320,0
1556211684.420,53.711,15.137,52.734,48.828,43.945,0
1556211684.424,12.695,8.301,61.523,47.363,35.645,0
1556211684.426,3.418,7.812,67.383,45.898,62.012,0
1556211684.430,42.969,15.137,62.988,48.828,52.246,0
1556211684.434,55.664,15.137,55.664,43.945,41.016,0
1556211684.438,22.949,9.766,55.664,41.504,18.066,0
1556211684.442,6.348,17.578,59.570,41.016,16.602,0
1556211684.446,38.574,21.973,58.105,36.133,33.203,0
1556211684.450,60.059,15.137,53.223,30.762,35.645,0
1556211684.453,27.832,13.184,52.246,25.879,36.621,0
1556211684.457,-8.789,13.184,50.781,24.902,-3.906,0
1556211684.461,12.695,18.066,44.922,24.414,2.930,0
1556211684.465,53.223,24.902,53.711,29.297,22.461,0
1556211684.469,44.434,30.762,65.430,36.621,52.734,0
1556211684.470,13.184,35.156,69.824,39.551,47.363,0
1556211684.474,23.438,37.598,72.266,38.086,34.180,0
1556211684.478,65.430,30.273,70.312,37.598,9.277,0
1556211684.482,75.195,27.344,73.242,39.062,18.555,0
1556211684.486,34.668,38.574,79.102,41.504,58.594,0
1556211684.490,15.625,38.086,79.102,45.410,51.270,0
1556211684.494,57.617,32.715,77.148,42.969,82.031,0
1556211684.497,78.613,36.133,80.078,44.434,112.305,0
1556211684.501,51.270,39.062,75.684,57.129,71.777,0
1556211684.505,33.691,40.527,74.707,66.406,16.113,0
1556211684.509,63.965,25.879,78.613,68.359,-13.672,0
1556211684.513,90.332,22.461,73.730,64.453,-15.137,0
1556211684.530,68.359,47.363,69.824,60.547,-2.930,0
1556211684.534,37.109,46.387,69.336,63.477,-3.418,0
1556211684.538,49.316,41.992,69.824,63.477,9.766,0
1556211684.542,80.078,41.504,69.336,59.570,20.020,0
1556211684.546,72.754,37.598,61.523,61.035,9.766,0
1556211684.550,32.227,37.598,54.688,62.500,82.031,0
1556211684.554,26.855,35.156,47.852,56.152,75.195,0
1556211684.557,65.430,42.480,39.551,50.293,-16.113,0
1556211684.561,75.684,53.223,43.945,54.688,45.410,0
1556211684.565,44.922,55.664,51.758,57.129,84.473,0
1556211684.569,34.668,52.246,56.152,58.594,23.926,0
1556211684.573,72.266,60.547,56.152,59.570,9.766,0
1556211684.575,95.703,71.777,61.035,60.059,40.039,0
1556211684.579,71.289,64.453,65.430,69.336,9.277,0
1556211684.583,44.434,59.082,61.523,71.289,30.273,0
1556211684.587,62.500,61.523,58.105,61.035,68.848,0
1556211684.591,89.844,65.430,55.664,57.617,32.227,0
1556211684.595,74.219,59.570,53.711,60.059,21.973,0
1556211684.599,39.551,54.199,55.176,63.477,8.301,0
1556211684.602,49.805,56.641,57.129,63.477,3.906,0
1556211684.606,86.426,55.664,54.199,62.012,21.973,0
1556211684.610,82.520,42.480,53.223,67.383,20.996,0
1556211684.614,40.039,32.715,55.176,71.289,13.672,0
1556211684.618,39.551,45.410,59.082,68.848,75.684,0
1556211684.620,76.660,52.246,63.477,65.430,48.340,0
1556211684.624,73.730,48.340,60.547,63.477,12.207,1
1556211684.628,29.785,40.527,62.012,60.059,57.129,0
1556211684.632,9.766,37.109,68.359,54.199,75.684,0
1556211684.636,43.457,41.504,71.777,52.246,68.848,0
1556211684.640,71.289,37.598,68.848,56.641,13.184,0
1556211684.644,40.039,35.645,71.777,52.734,-10.742,0
1556211684.647,1.953,41.992,73.730,43.457,21.484,0
1556211684.651,28.320,36.621,70.801,41.992,30.762,0
1556211684.655,64.453,34.180,71.289,44.922,58.594,0
1556211684.659,45.410,41.504,73.730,40.527,59.082,0
1556211684.663,2.930,32.227,72.754,35.156,-0.977,0
1556211684.665,4.883,25.391,67.871,30.762,-2.930,0
1556211684.669,41.992,24.902,66.406,23.438,14.648,0
1556211684.673,36.621,23.926,60.547,20.996,7.324,0
1556211684.677,-2.441,24.902,62.500,26.855,60.547,0
1556211684.681,-5.859,23.438,64.453,32.715,74.707,0
1556211684.685,30.273,18.066,59.082,29.785,65.918,0
1556211684.689,52.734,15.137,54.688,20.020,66.406,0
1556211684.692,22.949,15.137,53.223,20.508,14.160,0
1556211684.696,0.488,13.672,57.129,20.996,-25.879,0
1556211684.700,30.273,18.066,47.852,16.602,-19.043,0
1556211684.704,55.176,24.414,36.133,20.508,-5.859,0
1556211684.708,31.738,16.602,36.133,27.344,2.441,0
1556211684.710,2.441,9.766,29.297,32.715,9.277,0
1556211684.714,18.555,9.277,24.902,31.250,43.457,0
1556211684.718,51.270,10.742,30.273,30.762,16.602,0
1556211684.722,45.410,11.230,28.320,30.762,37.598,0
1556211684.726,6.836,3.418,29.785,26.855,29.785,0
1556211684.730,3.906,11.719,30.762,21.973,22.949,0
1556211684.734,37.598,21.484,30.273,15.625,60.547,0
1556211684.737,38.574,18.555,34.180,12.207,4.395,0
1556211684.741,-3.418,18.555,29.785,12.695,29.785,0
1556211684.745,-26.367,15.137,22.949,8.301,45.898,0
1556211684.749,3.418,5.371,15.625,-2.930,5.859,0
1556211684.753,24.414,0.488,10.742,-1.465,3.418,0
1556211684.755,1.465,-0.488,16.602,11.719,-32.227,0
1556211684.759,-10.254,3.418,19.531,15.137,-0.488,0
1556211684.763,21.484,6.348,18.555,17.578,58.594,0
1556211684.767,47.852,10.742,17.090,17.578,34.180,0
1556211684.771,31.738,16.602,20.508,21.484,-41.992,0
1556211684.775,-4.883,13.184,22.461,25.879,2.930,0
1556211684.779,4.395,10.742,21.973,16.602,24.902,0
1556211684.782,43.945,4.883,23.926,11.230,12.695,0
1556211684.786,36.133,10.254,21.484,17.090,61.035,0
1556211684.790,-5.371,13.672,22.461,13.672,16.113,0
1556211684.794,-8.789,0.000,25.391,10.742,-17.090,0
1556211684.798,24.902,3.906,23.438,13.672,27.832,0
1556211684.800,33.203,6.836,20.996,14.648,26.367,0
1556211684.804,-1.465,-2.930,21.484,14.160,-25.391,0
1556211684.808,-13.672,-1.465,26.367,15.625,-20.020,0
1556211684.812,20.996,10.254,28.809,17.578,48.828,0
1556211684.816,44.922,14.648,26.855,16.113,35.156,0
1556211684.820,14.648,4.395,22.461,20.020,23.438,0
1556211684.824,-16.602,-1.953,23.438,24.414,14.160,0
1556211684.827,12.207,9.766,22.949,18.066,43.457,0
1556211684.831,45.898,14.160,11.719,20.508,62.500,0
1556211684.835,30.762,10.254,19.043,24.902,36.133,0
1556211684.839,-6.348,0.488,25.879,17.578,-26.855,0
1556211684.843,3.906,-7.812,14.648,11.230,-82.031,0
1556211684.846,38.574,1.465,4.395,2.930,1.465,0
1556211684.850,30.762,10.742,-0.488,-0.977,56.641,0
1556211684.854,-9.277,-0.977,-1.465,5.859,25.879,0
1556211684.858,-12.207,-3.418,1.465,9.277,13.184,0
1556211684.862,29.297,2.930,0.000,7.812,-0.488,0
1556211684.866,40.039,-1.953,-3.906,10.254,7.324,0
1556211684.870,6.836,-6.836,2.441,9.277,10.742,0
1556211684.873,-7.324,-10.254,6.836,13.184,40.039,0
1556211684.877,25.879,-9.277,19.043,14.648,28.320,0
1556211684.881,48.828,-5.859,32.715,15.625,62.500,0
1556211684.885,20.508,-10.742,35.645,18.555,55.176,0
1556211684.889,-16.602,0.977,42.480,12.207,-9.766,0
1556211684.906,2.930,8.301,44.922,10.254,51.270,0
1556211684.910,39.551,-0.977,44.922,8.789,72.754,0
1556211684.914,24.414,2.930,49.316,8.301,37.109,0
1556211684.918,-16.602,10.254,50.293,11.719,23.438,0
1556211684.922,-11.230,9.766,56.152,14.160,56.152,0
1556211684.926,27.832,0.488,62.012,15.137,20.996,0
1556211684.930,32.715,-2.441,62.012,14.648,48.340,0
1556211684.933,-2.930,1.953,66.406,17.090,53.711,0
1556211684.937,-11.719,4.395,65.918,25.879,-19.043,0
1556211684.941,30.762,3.418,62.012,22.949,42.969,0
1556211684.945,42.969,4.883,56.641,21.484,26.855,0
1556211684.949,4.395,5.371,52.246,19.531,-41.992,0
1556211684.951,-14.648,0.000,49.805,14.160,-22.461,0
1556211684.955,19.043,3.906,47.852,16.602,21.973,0
1556211684.959,47.852,9.277,48.828,12.207,51.758,0
1556211684.963,21.973,5.859,43.457,6.836,30.273,0
1556211684.967,-7.324,8.301,39.062,7.324,-3.906,0
1556211684.971,10.742,11.719,35.156,5.371,48.828,0
1556211684.975,39.551,4.395,28.809,4.395,63.477,0
1556211684.978,32.227,5.371,32.715,12.695,67.383,0
1556211684.982,-12.207,9.766,36.133,19.043,50.293,0
1556211684.986,-9.766,2.930,38.574,23.926,-6.348,0
1556211684.990,29.297,8.301,39.062,23.438,35.156,0
1556211684.994,29.297,16.602,43.457,30.273,60.059,0
1556211684.996,-11.230,11.230,41.016,35.156,24.902,0
1556211685.000,-30.762,10.254,33.203,20.996,51.270,0
1556211685.004,4.395,10.742,36.133,9.277,22.461,0
1556211685.008,27.344,8.789,43.457,3.418,15.137,0
1556211685.012,-5.859,4.883,47.363,0.488,9.277,0
1556211685.016,-38.574,-12.207,39.062,-1.953,26.367,0
1556211685.020,-12.695,-18.066,36.133,4.395,61.523,0
1556211685.023,19.531,-6.836,44.434,4.883,35.645,0
1556211685.027,0.000,-7.812,48.828,-0.488,-4.883,0
1556211685.031,-33.691,-9.766,49.805,3.906,-10.742,0
1556211685.035,-19.531,-6.348,44.922,2.441,5.859,0
1556211685.039,21.973,-5.859,41.992,-3.906,34.668,0
1556211685.041,20.508,-8.301,44.434,-5.371,48.340,0
1556211685.045,-13.184,-3.418,46.875,0.488,48.340,0
1556211685.049,-10.254,-0.488,49.805,4.883,63.477,0
1556211685.053,21.484,-7.812,46.387,2.441,46.387,0
1556211685.057,27.344,-19.043,35.156,-4.883,20.508,0
1556211685.061,-11.230,-16.113,27.832,-3.906,-0.488,0
1556211685.065,-32.227,-11.230,25.391,0.488,47.852,0
1556211685.068,3.906,-15.137,22.949,-1.953,28.809,0
1556211685.072,24.414,-10.742,20.996,-3.906,-10.254,0
1556211685.076,-2.441,-2.441,19.043,-3.906,11.719,0
1556211685.080,-33.203,-2.441,20.996,-8.301,51.758,0
1556211685.084,-9.766,-5.859,24.902,-9.766,10.254,0
1556211685.086,26.855,-10.742,23.926,-11.719,-59.570,0
1556211685.090,0.977,-12.695,22.461,-15.625,-18.555,0
1556211685.094,-41.016,-15.625,21.973,-16.113,12.695,0
1556211685.098,-27.832,-26.855,19.531,-18.555,45.898,0
1556211685.102,5.859,-20.508,19.043,-18.555,62.988,0
1556211685.106,0.977,-6.836,25.391,-12.207,21.484,0
1556211685.110,-36.621,-8.301,23.926,-14.648,6.348,0
1556211685.113,-43.457,-7.324,25.879,-21.973,86.426,0
1556211685.117,-1.465,-13.672,30.762,-24.902,60.547,0
1556211685.121,11.230,-16.602,25.879,-28.320,59.570,0
1556211685.125,-19.043,-7.324,29.785,-23.438,108.887,0
1556211685.129,-36.621,-12.207,36.621,-14.648,33.691,0
1556211685.130,-12.695,-23.926,30.273,-16.113,41.016,0
1556211685.134,8.301,-20.020,25.879,-19.531,53.711,0
1556211685.138,-13.672,-22.949,26.367,-14.648,45.410,0
1556211685.142,-44.434,-25.879,22.461,-19.043,47.363,0
1556211685.146,-30.273,-24.414,14.160,-30.273,18.066,0
1556211685.150,2.930,-24.902,11.719,-32.715,-5.859,0
1556211685.154,-0.488,-21.973,13.672,-30.762,2.441,0
1556211685.157,-36.133,-22.949,16.602,-30.762,-12.207,0
1556211685.161,-41.504,-23.438,17.578,-35.645,-18.555,0
1556211685.165,-7.324,-20.020,17.090,-27.832,26.855,0
1556211685.169,-1.465,-19.043,16.113,-22.461,34.180,0
1556211685.173,-40.039,-20.996,10.742,-30.762,24.902,0
1556211685.175,-51.758,-34.668,4.883,-33.691,31.250,0
1556211685.179,-17.578,-41.992,2.441,-31.250,0.977,0
1556211685.183,-1.465,-23.438,5.859,-26.855,-9.277,0
1556211685.187,-28.809,-17.090,1.953,-23.438,15.137,0
1556211685.191,-47.852,-20.020,4.883,-20.996,7.324,0
1556211685.195,-20.508,-22.461,13.672,-15.137,54.199,0
1556211685.199,11.230,-23.926,11.719,-12.695,27.832,0
1556211685.202,-7.324,-22.949,7.812,-19.043,-35.156,0
1556211685.206,-45.410,-26.855,5.859,-23.438,28.809,0
1556211685.210,-33.203,-30.273,2.441,-23.438,36.621,0
1556211685.214,5.371,-34.668,2.441,-22.461,-5.859,0
1556211685.218,3.418,-31.250,4.395,-10.254,13.184,0
1556211685.235,-35.645,-18.066,4.883,-4.883,-6.348,0
1556211685.239,-39.551,-16.602,6.348,-13.184,19.531,0
1556211685.243,-3.906,-26.855,1.953,-15.625,17.578,0
1556211685.247,6.348,-30.273,-7.812,-17.578,0.000,0
1556211685.251,-29.785,-27.832,-6.836,-13.672,29.785,0
1556211685.255,-46.875,-34.180,0.488,-10.254,39.062,0
1556211685.259,-9.277,-34.668,-1.953,-14.160,63.477,0
1556211685.262,6.836,-27.832,-4.395,-14.160,2.441,0
1556211685.266,-25.391,-26.367,-2.441,-11.230,-20.508,0
1556211685.270,-48.828,-23.438,-0.977,-9.766,21.484,0
1556211685.274,-19.043,-30.762,-3.418,-8.301,6.836,0
1556211685.278,12.207,-34.180,-5.371,-12.695,2.441,0
1556211685.281,-11.230,-24.414,-4.395,-16.602,79.590,0
1556211685.285,-42.969,-23.438,-2.441,-20.508,103.516,0
1556211685.289,-22.949,-30.273,-4.883,-24.414,12.695,0
1556211685.293,11.230,-34.180,-9.277,-21.484,-20.996,0
1556211685.297,1.953,-27.832,-5.371,-20.996,10.742,0
1556211685.301,-32.227,-25.879,2.930,-13.672,54.688,0
1556211685.305,-38.574,-30.762,6.348,-11.230,33.691,0
1556211685.308,-1.953,-28.809,2.930,-17.578,-0.488,0
1556211685.312,10.254,-31.738,3.906,-14.160,8.301,0
1556211685.316,-23.438,-44.922,11.719,-15.625,-1.465,0
1556211685.320,-42.969,-43.457,9.277,-22.949,43.945,0
1556211685.324,-11.230,-32.715,3.906,-15.625,35.156,0
1556211685.326,8.301,-35.645,7.324,-13.672,-26.367,0
1556211685.330,-21.973,-35.645,10.742,-21.484,-10.742,0
1556211685.334,-50.781,-36.133,9.277,-16.113,76.660,0
1556211685.338,-24.902,-40.039,0.488,-17.090,84.473,0
1556211685.342,13.672,-41.992,0.000,-20.508,25.391,0
1556211685.346,-1.465,-40.039,2.930,-21.484,8.301,0
1556211685.350,-33.691,-40.039,1.465,-20.508,-16.113,0
1556211685.353,-27.832,-44.434,1.465,-20.996,-4.395,0
1556211685.357,-0.488,-48.828,-2.930,-29.297,26.855,0
1556211685.361,-0.977,-42.969,-8.789,-30.762,8.301,0
1556211685.365,-41.504,-33.203,-9.766,-29.785,29.785,0
1556211685.369,-51.270,-35.645,-7.812,-25.879,43.945,0
1556211685.370,-15.625,-37.109,-5.859,-15.625,53.711,0
1556211685.374,1.465,-40.527,-2.930,-23.438,31.738,0
1556211685.378,-32.715,-42.480,-6.348,-33.691,6.348,0
1556211685.382,-62.012,-34.180,-6.348,-29.785,41.016,0
1556211685.386,-29.297,-28.809,0.977,-23.438,59.082,0
1556211685.390,-1.465,-30.273,0.488,-21.973,14.160,0
1556211685.394,-24.414,-36.133,4.395,-24.414,27.832,0
1556211685.397,-52.734,-39.062,7.324,-18.066,96.680,0
1556211685.401,-30.762,-34.180,5.859,-11.230,66.895,0
1556211685.405,5.371,-33.203,5.371,-15.137,26.855,0
1556211685.409,-6.836,-39.551,6.348,-20.996,41.016,0
1556211685.413,-39.551,-45.410,3.418,-15.625,39.551,0
1556211685.415,-36.133,-40.039,-2.930,-13.672,54.688,0
1556211685.419,2.441,-39.062,-5.371,-17.090,48.828,0
1556211685.423,7.812,-41.504,-10.742,-20.996,15.625,0
1556211685.427,-33.203,-41.016,-6.836,-19.043,49.805,0
1556211685.431,-47.363,-46.387,1.953,-12.207,33.203,0
1556211685.435,-11.719,-45.410,-4.883,-17.578,-27.832,0
1556211685.439,8.301,-43.945,-6.836,-19.043,-5.371,0
1556211685.442,-19.531,-51.758,-2.930,-12.695,47.852,0
1556211685.446,-47.852,-46.387,-4.883,-21.484,8.789,0
1556211685.450,-25.879,-39.551,-10.742,-35.156,-10.742,0
1556211685.454,1.953,-41.504,-10.254,-31.738,21.484,0
1556211685.458,-15.625,-45.410,-4.395,-24.902,4.395,0
1556211685.461,-52.246,-43.945,-4.395,-17.090,-13.672,0
1556211685.465,-40.527,-41.504,-9.766,-16.113,6.836,0
1556211685.469,0.977,-47.852,-10.254,-18.066,28.809,0
1556211685.473,2.930,-45.410,-2.441,-11.230,10.742,0
1556211685.477,-31.250,-45.410,5.371,-6.348,-10.254,0
1556211685.481,-33.203,-42.969,9.766,-5.859,12.695,0
1556211685.485,2.930,-39.551,3.906,-16.602,69.824,0
1556211685.488,8.789,-43.945,0.000,-25.879,44.434,0
1556211685.492,-35.645,-41.016,2.441,-28.809,55.176,0
1556211685.496,-61.035,-35.645,4.883,-24.902,104.004,0
1556211685.500,-19.043,-43.945,5.371,-12.695,61.035,0
1556211685.504,7.324,-44.434,-3.906,-16.113,-4.883,0
1556211685.506,-24.414,-30.762,-4.395,-28.320,-44.434,0
1556211685.510,-50.293,-30.273,0.000,-22.461,-3.906,0
1556211685.514,-26.367,-30.273,-4.395,-19.043,62.988,0
1556211685.518,1.465,-31.250,-10.254,-25.879,16.602,0
1556211685.522,-12.207,-40.039,-10.254,-26.855,-32.227,0
1556211685.526,-42.480,-38.574,-10.254,-27.832,8.301,0
1556211685.530,-29.297,-36.621,-13.672,-27.344,31.250,0
1556211685.533,6.348,-47.852,-17.090,-33.203,-1.953,0
1556211685.537,-5.371,-41.992,-17.578,-39.551,3.906,0
1556211685.541,-45.410,-34.180,-15.137,-35.156,33.691,0
1556211685.545,-46.387,-35.645,-17.578,-28.809,23.926,0
1556211685.549,-8.789,-33.203,-14.160,-32.227,1.953,0
1556211685.551,3.906,-28.809,-10.742,-40.039,49.805,0
1556211685.555,-28.320,-37.598,-14.160,-36.621,56.641,0
1556211685.559,-48.340,-47.852,-14.648,-32.715,49.805,0
1556211685.563,-7.324,-49.805,-12.695,-33.691,14.160,0
1556211685.567,24.414,-44.434,-11.719,-28.320,-59.082,0
1556211685.571,-8.301,-34.180,-10.254,-20.020,-55.176,0
1556211685.575,-46.387,-39.551,-12.207,-12.207,-15.625,0
1556211685.578,-28.320,-42.969,-12.207,-5.859,40.039,0
1556211685.582,4.395,-38.574,-11.719,-8.301,21.973,0
1556211685.586,-8.301,-42.969,-16.602,-5.371,-13.184,0
1556211685.590,-44.434,-45.410,-16.113,-2.441,50.293,0
1556211685.594,-36.621,-50.293,-7.324,-1.465,53.223,0
1556211685.596,1.465,-53.223,-4.395,-1.465,7.324,0
1556211685.600,3.418,-50.781,-6.836,-4.395,42.480,0
1556211685.604,-27.344,-50.293,-4.395,-5.371,49.316,0
1556211685.608,-36.621,-46.875,-9.766,-14.648,6.836,0
1556211685.612,-7.812,-39.551,-15.625,-23.438,33.203,0
1556211685.616,9.766,-39.551,-10.742,-20.020,64.453,0
1556211685.620,-16.602,-45.410,-6.348,-27.832,29.785,0
1556211685.623,-44.434,-43.945,-8.789,-41.992,60.059,0
1556211685.627,-22.461,-40.527,-19.531,-38.574,23.926,0
1556211685.631,3.418,-42.480,-19.531,-36.621,-51.758,0
1556211685.635,-21.973,-41.504,-13.672,-30.762,-41.992,0
1556211685.639,-55.176,-38.574,-11.230,-22.461,-22.461,0
1556211685.671,-35.156,-38.574,-11.719,-27.832,21.484,0
1556211685.675,6.836,-47.852,-10.742,-28.809,44.434,0
1556211685.679,0.000,-46.387,-9.277,-22.949,18.066,0
1556211685.683,-48.828,-35.645,-11.719,-23.926,40.527,0
1556211685.687,-50.781,-34.668,-10.742,-27.344,21.484,0
1556211685.691,-7.324,-35.156,-6.836,-19.043,-4.395,0
1556211685.695,3.418,-37.598,-7.324,-17.090,26.855,0
1556211685.698,-33.203,-32.715,-8.301,-19.043,24.414,0
1556211685.702,-42.969,-31.738,-4.883,-15.625,22.949,0
1556211685.706,1.953,-32.715,-6.836,-17.090,45.898,0
1556211685.710,24.414,-33.203,-12.695,-16.113,34.180,0
1556211685.714,-12.695,-36.621,-13.672,-11.719,10.254,0
1556211685.701,-45.898,-44.434,-10.254,-7.324,100.586,0
1556211685.705,-18.555,-37.598,-11.230,-6.836,109.863,0
1556211685.709,18.555,-27.344,-15.137,-10.254,70.312,0
1556211685.713,4.883,-31.738,-14.160,-10.742,61.035,0
1556211685.717,-31.250,-37.598,-12.695,-10.254,30.762,0
1556211685.721,-19.043,-31.250,-21.973,-12.695,23.926,0
1556211685.725,12.695,-22.461,-22.461,-15.625,45.410,0
1556211685.728,2.441,-31.738,-15.137,-20.508,21.484,0
1556211685.732,-37.598,-33.691,-15.625,-24.414,52.246,0
1556211685.736,-44.922,-28.320,-14.160,-30.762,54.688,0
1556211685.740,-9.766,-34.180,-18.066,-35.156,45.410,0
1556211685.744,-0.977,-30.762,-18.555,-32.227,62.988,0
1556211685.745,-39.551,-26.367,-15.137,-32.227,64.941,0
1556211685.749,-59.082,-24.414,-18.555,-38.086,39.551,0
1556211685.753,-26.367,-21.484,-17.090,-35.645,12.695,0
1556211685.757,-2.441,-22.461,-16.113,-30.762,13.184,0
1556211685.761,-26.855,-25.391,-25.391,-24.902,27.832,0
1556211685.765,-56.152,-26.367,-24.414,-17.090,-11.719,0
1556211685.769,-30.273,-27.832,-22.461,-10.742,-2.930,0
1556211685.772,10.254,-30.762,-21.484,-6.836,68.848,0
1556211685.776,0.000,-34.180,-14.648,-6.836,41.504,0
1556211685.780,-37.598,-31.250,-14.648,-5.371,-8.789,0
1556211685.784,-31.738,-28.320,-21.973,-8.301,0.000,0
1556211685.788,11.719,-32.227,-22.949,-12.207,4.395,0
1556211685.790,13.672,-23.926,-19.043,-10.254,-18.066,0
1556211685.794,-21.973,-23.438,-20.996,-1.953,9.277,0
1556211685.798,-24.902,-28.809,-25.391,1.465,-0.488,0
1556211685.802,14.160,-28.320,-22.461,-3.418,12.207,0
1556211685.806,29.297,-25.391,-12.695,1.465,54.688,0
1556211685.810,0.488,-20.996,-11.719,1.953,47.363,0
1556211685.814,-23.926,-31.250,-17.090,-1.465,53.223,0
1556211685.817,-1.953,-32.715,-24.414,-5.371,57.617,1
1556211685.821,17.578,-21.973,-30.273,-17.578,49.316,0
1556211685.825,-14.160,-24.902,-29.297,-24.414,80.078,0
1556211685.829,-45.898,-28.320,-22.461,-22.461,55.176,0
1556211685.833,-23.438,-30.762,-21.484,-23.926,-26.855,0
1556211685.835,5.859,-32.715,-23.926,-26.367,-16.113,0
1556211685.839,-12.207,-35.645,-26.367,-26.367,17.090,0
1556211685.843,-50.293,-34.180,-20.996,-25.879,53.711,0
1556211685.847,-43.457,-32.227,-8.789,-18.066,88.379,0
1556211685.851,-7.324,-41.992,-11.719,-20.508,63.477,0
1556211685.855,-10.742,-38.574,-17.090,-25.391,30.762,0
1556211685.859,-42.480,-28.320,-15.625,-16.113,-19.531,0
1556211685.862,-44.922,-29.297,-15.137,-18.555,15.137,0
1556211685.866,-8.789,-33.203,-19.531,-19.531,22.461,0
1556211685.870,13.672,-37.109,-20.020,-12.695,41.016,0
1556211685.874,-7.324,-31.250,-11.719,-2.441,84.961,0
1556211685.878,-25.391,-32.227,-12.207,9.766,0.977,0
1556211685.880,3.906,-34.668,-23.438,6.348,-16.602,0
1556211685.884,38.574,-27.344,-19.531,6.836,18.066,0
1556211685.888,20.996,-26.855,-9.766,14.648,50.293,0
1556211685.892,-12.695,-19.043,-8.789,11.230,35.645,0
1556211685.896,4.883,-18.066,-10.742,4.883,59.082,0
1556211685.900,38.574,-19.531,-7.812,12.207,2.930,0
1556211685.904,28.320,-10.254,-3.906,21.484,10.254,0
1556211685.907,-6.836,-12.207,-2.930,14.648,97.656,0
1556211685.911,-6.836,-10.254,3.418,10.254,46.387,0
1556211685.915,26.367,-2.441,7.812,14.160,9.277,0
1556211685.919,37.598,-7.812,4.883,14.648,-44.434,0
1556211685.923,5.371,-19.531,10.254,6.348,19.043,0
1556211685.926,-19.531,-17.090,20.020,2.930,43.945,0
1556211685.930,6.348,-9.277,20.020,0.000,19.531,0
1556211685.934,24.414,-11.230,13.672,-3.906,94.727,0
1556211685.938,-16.602,-16.113,7.812,-0.488,50.293,0
1556211685.942,-53.223,-16.113,9.766,-1.953,42.480,0
1556211685.946,-22.461,-10.742,11.230,-6.836,60.547,0
1556211685.950,11.230,-5.859,8.789,-9.766,65.918,0
1556211685.953,-0.488,0.977,11.230,-4.395,42.480,0
1556211685.957,-24.902,0.488,10.254,0.977,5.859,0
1556211685.961,-7.324,2.441,11.719,5.371,-20.020,0
1556211685.965,34.180,15.137,16.602,10.254,-8.789,0
1556211685.969,37.598,21.973,15.137,18.066,1.465,0
1556211685.970,7.812,24.414,18.555,31.250,13.672,0
1556211685.974,4.395,21.484,17.578,32.715,26.367,0
1556211685.978,39.551,19.531,20.508,23.438,17.578,0
1556211685.982,51.758,26.367,25.879,26.855,18.555,0
1556211685.986,12.207,25.879,23.438,32.227,-16.113,0
1556211685.990,-6.348,28.809,24.414,25.391,-27.832,0
1556211685.994,32.715,33.203,29.785,16.602,-34.668,0
1556211685.997,53.711,27.344,27.344,11.719,-11.719,0
1556211686.001,20.996,28.809,20.996,16.602,-8.301,0
1556211686.005,-6.348,34.668,27.344,23.926,53.711,0
