timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712720.411,35.156,27.832,22.949,21.973000000000006,0.0,0
1581712720.415,31.738000000000003,31.738000000000003,22.461,23.926,0.0,0
1581712720.419,33.203,25.879,25.391,25.879,0.0,0
1581712720.423,37.109,27.344,30.762,26.855,0.0,0
1581712720.426,38.086,32.715,31.738000000000003,25.391,0.0,0
1581712720.43,36.621,21.973000000000006,25.391,28.32,0.0,0
1581712720.434,40.527,20.996,23.926,31.25,0.0,0
1581712720.438,42.48,30.762,28.32,28.809,0.0,0
1581712720.4420002,37.598,32.227,31.25,26.855,0.0,0
1581712720.444,36.621,27.832,33.691,28.32,0.0,0
1581712720.448,33.203,24.414,33.203,27.344,0.0,0
1581712720.452,26.367,23.438,31.738000000000003,24.902,0.0,0
1581712720.456,22.461,21.484,32.227,25.879,0.0,0
1581712720.46,25.879,20.508000000000006,30.762,30.762,0.0,0
1581712720.464,26.855,20.02,28.809,30.762,0.0,0
1581712720.468,21.973000000000006,17.578,32.227,28.32,0.0,0
1581712720.471,22.461,20.508000000000006,33.203,26.855,0.0,0
1581712720.475,21.973000000000006,21.484,30.273000000000003,24.414,0.0,0
1581712720.479,17.09,20.02,27.344,20.02,0.0,0
1581712720.4829998,15.137,26.855,27.832,16.113,0.0,0
1581712720.4870002,12.695,28.32,32.227,17.578,0.0,0
1581712720.4889998,12.695,24.414,32.715,18.066,0.0,0
1581712720.4929998,11.23,23.926,27.832,14.648,0.0,0
1581712720.4970002,8.789,27.832,26.367,11.719,0.0,0
1581712720.5010002,9.277,28.809,28.32,8.789,0.0,0
1581712720.505,9.277,22.949,29.297,4.883,0.0,0
1581712720.5089998,6.836,21.973000000000006,30.762,2.441,0.0,0
1581712720.5129998,5.371,27.344,31.738000000000003,6.836,0.0,0
1581712720.516,7.812,27.832,32.227,10.742,0.0,0
1581712720.52,6.348,27.832,32.227,4.395,0.0,0
1581712720.524,2.93,32.227,35.645,-1.465,0.0,0
1581712720.528,0.977,34.668,39.062,0.488,0.0,0
1581712720.532,3.906,32.227,39.062,2.441,0.0,0
1581712720.534,5.371,32.227,40.527,2.93,0.0,0
1581712720.538,6.836,30.762,40.039,2.441,0.0,0
1581712720.542,12.207,34.668,39.551,8.301,0.0,0
1581712720.546,16.113,40.527,42.969,12.695,0.0,0
1581712720.55,2.93,35.156,37.598,-0.488,0.0,0
1581712720.554,0.488,35.156,39.551,-0.488,0.0,0
1581712720.5579998,8.789,38.086,46.387,8.789,0.0,0
1581712720.561,-2.93,33.691,42.969,-2.93,0.0,0
1581712720.565,-5.371,36.621,47.363,-9.766,0.0,0
1581712720.569,-6.836,43.945,50.78100000000001,-12.207,0.0,0
1581712720.573,-12.207,50.293,47.363,-14.16,0.0,0
1581712720.577,-13.184,46.875,46.875,-17.578,0.0,0
1581712720.579,-23.438,33.691,37.598,-30.273000000000003,0.0,0
1581712720.583,-22.461,48.34,35.156,-26.367,0.0,0
1581712720.587,-25.879,62.988,51.758,-30.762,0.0,0
1581712720.591,-35.156,60.059,58.594,-38.086,0.0,0
1581712720.595,-50.78100000000001,64.453,50.78100000000001,-56.64100000000001,0.0,0
1581712720.599,-73.73,62.988,50.293,-85.449,0.0,0
1581712720.603,-85.449,65.918,50.293,-98.633,0.0,0
1581712720.606,-90.82,75.684,48.828,-103.516,0.0,0
1581712720.61,-106.445,77.637,57.617,-117.676,0.0,0
1581712720.6139998,-121.582,82.031,50.293,-134.766,0.0,0
1581712720.6179998,-131.34799999999998,84.473,54.199,-141.602,0.0,0
1581712720.6220002,-134.766,84.961,57.129,-144.531,0.0,0
1581712720.6239998,-129.88299999999998,95.215,46.387,-149.414,0.0,0
1581712720.6279998,-137.207,104.004,44.434,-159.18,0.0,0
1581712720.6320002,-138.672,104.004,47.852,-157.715,0.0,0
1581712720.6360002,-127.441,102.539,56.152,-142.578,0.0,0
1581712720.64,-128.418,104.98,57.617,-139.648,0.0,0
1581712720.644,-130.371,107.422,55.176,-142.578,0.0,0
1581712720.6479998,-121.582,112.305,53.71100000000001,-132.32399999999998,0.0,0
1581712720.651,-109.863,115.723,54.199,-124.023,0.0,0
1581712720.655,-103.027,115.723,51.758,-116.211,0.0,0
1581712720.659,-93.262,112.305,49.316,-106.445,0.0,0
1581712720.663,-86.426,104.004,52.246,-94.727,0.0,0
1581712720.667,-84.473,104.004,51.758,-87.891,0.0,0
1581712720.669,-78.125,104.98,47.852,-78.125,0.0,0
1581712720.673,-57.617,97.168,44.434,-56.64100000000001,0.0,0
1581712720.677,-38.086,83.49600000000002,45.41,-39.062,0.0,0
1581712720.681,-33.203,80.078,45.41,-28.32,0.0,0
1581712720.685,-23.438,82.52,41.504,-20.02,0.0,0
1581712720.689,-11.23,78.125,38.574,-10.742,0.0,0
1581712720.6929998,7.324,68.848,33.203,3.418,0.0,0
1581712720.696,24.414,53.223,30.273000000000003,18.555,0.0,0
1581712720.7,31.25,49.316,28.32,23.926,0.0,0
1581712720.704,36.133,54.199,23.438,26.855,0.0,0
1581712720.708,37.109,48.828,21.973000000000006,27.832,0.0,0
1581712720.712,46.875,33.691,21.973000000000006,37.598,0.0,0
1581712720.714,59.082,22.461,18.555,54.199,0.0,0
1581712720.718,56.64100000000001,21.484,14.16,51.27,0.0,0
1581712720.722,56.152,23.438,11.719,47.363,0.0,0
1581712720.726,59.082,21.484,10.742,56.64100000000001,0.0,0
1581712720.73,65.918,14.16,8.789,63.965,0.0,0
1581712720.734,78.613,6.348,5.859,68.359,0.0,0
1581712720.738,79.59,3.906,8.301,70.801,0.0,0
1581712720.7410002,73.242,2.93,11.719,69.336,0.0,0
1581712720.745,74.219,-5.371,10.742,74.707,0.0,0
1581712720.7489998,75.195,-13.184,11.23,79.102,0.0,0
1581712720.7529998,78.613,-10.254,11.719,78.613,0.0,0
1581712720.7570002,86.914,-13.672,9.277,80.566,0.0,0
1581712720.774,88.37899999999998,-18.555,10.742,84.473,0.0,0
1581712720.778,83.49600000000002,-11.719,12.695,86.914,0.0,0
1581712720.782,86.426,-10.742,8.789,90.332,0.0,0
1581712720.786,86.914,-10.742,6.348,91.309,0.0,0
1581712720.79,86.426,-12.207,5.859,93.75,0.0,0
1581712720.794,90.332,-15.625,9.277,99.121,0.0,0
1581712720.798,95.215,-10.742,7.324,103.516,0.0,0
1581712720.801,91.309,-11.23,5.859,103.516,0.0,0
1581712720.805,88.37899999999998,-13.672,10.742,99.121,0.0,0
1581712720.809,89.844,-9.277,11.719,98.145,0.0,0
1581712720.813,91.797,-4.395,13.184,101.074,0.0,0
1581712720.8170002,92.285,-5.371,17.09,104.98,0.0,0
1581712720.819,90.82,-7.812,19.531,105.957,0.0,0
1581712720.823,93.262,-14.648,17.09,104.98,0.0,0
1581712720.827,94.727,-17.578,14.16,106.445,0.0,0
1581712720.831,93.262,-7.812,18.066,104.492,0.0,0
1581712720.835,95.215,-6.836,19.531,103.516,0.0,0
1581712720.839,91.797,-7.812,15.625,100.098,0.0,0
1581712720.843,89.844,-12.695,17.09,95.703,0.0,0
1581712720.846,90.82,-15.625,18.555,96.191,0.0,0
1581712720.85,86.914,-7.324,16.113,92.773,0.0,0
1581712720.854,87.402,-7.324,16.602,87.402,0.0,0
1581712720.8579998,86.426,-4.883,17.09,84.473,0.0,0
1581712720.8620002,78.613,0.0,15.137,81.055,0.0,0
1581712720.8639998,73.242,-6.348,14.648,77.637,0.0,0
1581712720.8679998,70.801,-5.371,12.695,76.66,0.0,0
1581712720.8720002,71.777,4.395,11.719,77.637,0.0,0
1581712720.8760002,72.266,7.324,11.23,77.148,0.0,0
1581712720.88,68.359,1.953,10.254,72.266,0.0,0
1581712720.8839998,63.477,-1.465,12.207,64.941,0.0,0
1581712720.8879998,60.059,3.418,11.719,64.941,0.0,0
1581712720.891,59.57,8.789,14.16,68.359,0.0,0
1581712720.895,60.059,7.324,18.555,63.477,0.0,0
1581712720.899,57.617,5.859,17.578,58.594,0.0,0
1581712720.903,52.246,11.23,16.113,56.64100000000001,0.0,0
1581712720.907,47.852,14.16,17.09,57.129,0.0,0
1581712720.908,47.852,11.719,19.043,58.594,0.0,0
1581712720.9120002,46.387,11.719,21.973000000000006,57.617,0.0,0
1581712720.916,47.363,11.719,24.414,55.664,0.0,0
1581712720.92,51.27,9.766,25.391,56.152,0.0,0
1581712720.924,52.734,8.301,26.367,58.594,0.0,0
1581712720.928,52.246,8.789,24.414,56.152,0.0,0
1581712720.9320002,55.664,10.254,23.926,52.734,0.0,0
1581712720.935,59.082,12.207,27.344,53.223,0.0,0
1581712720.939,58.105,14.16,26.367,53.223,0.0,0
1581712720.9429998,52.734,20.508000000000006,24.414,51.27,0.0,0
1581712720.947,50.78100000000001,22.949,20.996,47.363,0.0,0
1581712720.951,50.78100000000001,20.02,18.555,43.945,0.0,0
1581712720.9529998,46.875,20.02,20.02,42.48,0.0,0
1581712720.957,46.387,15.625,21.484,39.062,0.0,0
1581712720.961,42.969,15.137,20.02,35.156,0.0,0
1581712720.965,37.598,18.555,19.531,33.203,0.0,0
1581712720.969,37.109,17.09,20.508000000000006,35.156,0.0,0
1581712720.9729998,36.621,19.531,19.531,31.738000000000003,0.0,0
1581712720.9770002,34.18,24.902,20.996,29.297,0.0,0
1581712720.98,35.156,24.902,21.973000000000006,33.203,0.0,0
1581712720.984,39.062,22.949,23.438,36.133,0.0,0
1581712720.988,35.645,23.438,25.391,39.551,0.0,0
1581712720.992,30.273000000000003,19.531,22.949,36.133,0.0,0
1581712720.996,30.273000000000003,16.602,21.973000000000006,30.273000000000003,0.0,0
1581712720.998,30.762,13.672,21.484,30.273000000000003,0.0,0
1581712721.002,28.809,17.09,19.531,30.762,0.0,0
1581712721.006,26.855,19.531,20.02,32.715,0.0,0
1581712721.01,29.785,13.184,20.508000000000006,29.297,0.0,0
1581712721.014,34.18,11.719,22.949,28.809,0.0,0
1581712721.018,35.156,20.508000000000006,22.949,32.715,0.0,0
1581712721.022,35.645,26.367,21.484,34.18,0.0,0
1581712721.025,37.598,24.902,20.508000000000006,32.715,0.0,0
1581712721.029,39.551,20.996,20.02,32.715,0.0,0
1581712721.033,39.551,24.902,20.508000000000006,36.621,0.0,0
1581712721.0370002,40.039,31.25,20.02,38.086,0.0,0
1581712721.041,39.062,28.32,21.484,35.156,0.0,0
1581712721.043,35.156,24.414,20.996,33.691,0.0,0
1581712721.0470002,39.062,22.461,20.996,29.297,0.0,0
1581712721.051,38.574,21.484,25.879,32.227,0.0,0
1581712721.055,34.18,22.461,27.832,35.156,0.0,0
1581712721.059,35.156,22.949,24.414,27.344,0.0,0
1581712721.063,34.668,23.926,25.879,28.809,0.0,0
1581712721.0670002,33.203,20.996,27.832,34.18,0.0,0
1581712721.07,31.25,19.531,26.367,31.738000000000003,0.0,0
1581712721.074,33.203,14.16,25.391,32.227,0.0,0
1581712721.0779998,38.086,15.625,26.855,32.227,0.0,0
1581712721.082,34.18,24.902,24.414,29.297,0.0,0
1581712721.086,31.25,23.438,20.996,33.203,0.0,0
1581712721.0879998,30.762,22.949,22.461,33.203,0.0,0
1581712721.092,29.297,20.508000000000006,25.391,30.762,0.0,0
1581712721.096,31.738000000000003,20.996,24.902,30.762,0.0,2
1581712721.1,33.691,24.902,24.414,31.738000000000003,0.0,0
1581712721.104,36.621,23.438,26.367,34.668,0.0,0
1581712721.1079998,33.691,18.555,25.391,32.227,0.0,0
1581712721.1120002,26.855,17.09,20.508000000000006,24.414,0.0,0
1581712721.115,29.785,20.508000000000006,21.484,28.809,0.0,0
1581712721.119,29.785,19.043,27.832,33.691,0.0,0
1581712721.123,29.785,20.508000000000006,28.809,28.32,0.0,0
1581712721.127,28.809,21.484,26.855,25.879,0.0,0
1581712721.131,23.926,19.043,24.902,27.344,0.0,0
1581712721.1479998,29.785,23.926,22.461,29.785,0.0,0
1581712721.1520002,25.391,19.043,24.414,28.809,0.0,0
1581712721.156,16.113,11.719,23.438,23.926,0.0,0
1581712721.16,20.02,22.949,19.531,20.996,0.0,0
1581712721.164,20.996,26.367,18.066,20.508000000000006,0.0,0
1581712721.168,20.508000000000006,20.02,17.09,17.578,0.0,0
1581712721.1720002,19.531,20.508000000000006,19.043,15.137,0.0,0
1581712721.175,19.531,24.414,22.461,15.625,0.0,0
1581712721.179,24.414,22.949,22.949,22.461,0.0,0
1581712721.1829998,25.879,16.113,23.438,23.926,0.0,0
1581712721.187,22.949,17.578,25.879,30.762,0.0,0
1581712721.191,20.02,20.996,22.949,35.645,0.0,0
1581712721.1929998,23.926,21.973000000000006,20.508000000000006,35.645,0.0,0
1581712721.197,24.414,21.973000000000006,22.461,34.668,0.0,0
1581712721.201,24.414,24.414,19.043,21.484,0.0,0
1581712721.205,23.438,24.414,20.508000000000006,25.391,0.0,0
1581712721.209,25.391,20.508000000000006,22.461,20.02,0.0,0
1581712721.2129998,28.32,20.02,21.973000000000006,17.578,0.0,0
1581712721.217,26.367,23.438,22.949,26.855,0.0,0
1581712721.22,24.902,28.32,23.438,25.879,0.0,0
1581712721.224,26.855,22.949,27.832,21.973000000000006,0.0,0
1581712721.228,28.32,16.602,27.832,24.902,0.0,0
1581712721.232,24.902,18.066,26.367,28.809,0.0,0
1581712721.236,21.484,21.484,26.367,26.855,0.0,0
1581712721.238,21.973000000000006,20.02,24.414,24.414,0.0,0
1581712721.242,24.414,18.066,26.855,25.391,0.0,0
1581712721.246,22.461,24.902,28.809,28.32,0.0,0
1581712721.25,20.996,25.879,27.344,27.344,0.0,0
1581712721.254,30.273000000000003,23.926,26.855,27.344,0.0,0
1581712721.258,27.344,22.949,26.367,24.902,0.0,0
1581712721.262,26.367,21.484,26.367,23.438,0.0,0
1581712721.265,32.715,24.414,29.785,26.855,0.0,0
1581712721.269,28.809,21.484,30.762,29.297,0.0,0
1581712721.2729998,29.297,19.043,30.273000000000003,27.832,0.0,0
1581712721.2770002,35.645,22.461,31.738000000000003,30.762,0.0,0
1581712721.281,37.109,24.902,30.762,34.18,0.0,0
1581712721.283,29.785,23.438,27.344,31.25,0.0,0
1581712721.2870002,27.344,20.996,28.809,27.344,0.0,0
1581712721.291,26.855,20.508000000000006,29.785,20.02,0.0,0
1581712721.295,23.926,21.973000000000006,26.367,16.602,0.0,0
1581712721.299,22.949,23.438,24.414,19.043,0.0,0
1581712721.303,21.484,24.902,26.367,21.484,0.0,0
1581712721.3070002,21.973000000000006,30.273000000000003,26.855,20.996,0.0,0
1581712721.31,20.508000000000006,31.738000000000003,26.367,18.066,0.0,0
1581712721.314,19.531,26.855,28.809,18.555,0.0,0
1581712721.3179998,19.531,27.344,30.273000000000003,20.508000000000006,0.0,0
1581712721.322,20.02,31.25,29.785,19.531,0.0,0
1581712721.326,20.508000000000006,30.273000000000003,28.809,20.508000000000006,0.0,0
1581712721.3279998,17.09,30.273000000000003,26.855,19.043,0.0,0
1581712721.332,18.066,34.668,25.879,16.113,0.0,0
1581712721.336,20.508000000000006,32.227,27.832,17.09,0.0,0
1581712721.34,23.926,26.367,27.344,17.09,0.0,0
1581712721.344,20.508000000000006,27.344,24.902,14.648,0.0,0
1581712721.3479998,14.648,25.391,26.367,13.184,0.0,0
1581712721.3520002,17.578,28.32,24.902,16.113,0.0,0
1581712721.355,24.902,32.227,23.438,17.09,0.0,0
1581712721.359,26.367,30.273000000000003,28.32,12.207,0.0,0
1581712721.363,26.367,31.25,29.785,14.648,0.0,0
1581712721.367,27.832,30.273000000000003,27.832,20.02,0.0,0
1581712721.371,27.344,30.273000000000003,30.762,20.996,0.0,0
1581712721.373,31.25,30.273000000000003,32.227,22.461,0.0,0
1581712721.377,32.227,30.273000000000003,31.738000000000003,22.461,0.0,0
1581712721.381,31.738000000000003,30.273000000000003,30.273000000000003,23.438,0.0,0
1581712721.385,23.926,32.715,30.273000000000003,22.461,0.0,0
1581712721.389,21.484,35.156,28.809,19.043,0.0,0
1581712721.393,22.949,33.203,25.879,18.066,0.0,0
1581712721.397,26.855,35.156,26.367,21.973000000000006,0.0,0
1581712721.4,29.785,34.18,26.367,24.414,0.0,0
1581712721.404,30.273000000000003,31.738000000000003,28.32,27.832,0.0,0
1581712721.408,33.203,30.273000000000003,33.203,33.203,0.0,0
1581712721.4120002,33.691,23.926,34.18,31.738000000000003,0.0,0
1581712721.416,32.227,26.367,32.227,33.203,0.0,0
1581712721.418,31.738000000000003,31.738000000000003,29.785,32.227,0.0,0
1581712721.4220002,34.18,29.297,29.297,34.18,0.0,0
1581712721.426,41.992,22.949,28.809,47.852,0.0,0
1581712721.43,45.41,27.832,26.855,49.316,0.0,0
1581712721.434,33.203,41.01600000000001,29.785,32.227,0.0,0
1581712721.438,20.996,43.945,29.785,18.555,0.0,0
1581712721.4420002,23.926,44.922,24.414,18.555,0.0,0
1581712721.445,28.809,44.922,21.973000000000006,21.484,0.0,0
1581712721.449,28.32,42.969,23.926,24.414,0.0,0
1581712721.4529998,26.855,38.086,25.391,27.832,0.0,0
1581712721.457,31.25,35.645,24.414,30.273000000000003,0.0,0
1581712721.461,35.645,35.645,23.926,31.738000000000003,0.0,0
1581712721.4629998,34.668,33.691,25.391,32.715,0.0,0
1581712721.467,37.598,32.227,24.902,33.691,0.0,0
1581712721.471,40.039,31.25,23.926,30.762,0.0,0
1581712721.475,34.668,33.203,24.414,30.762,0.0,0
1581712721.479,35.645,32.227,26.855,33.203,0.0,0
1581712721.4829998,40.527,32.227,30.762,30.273000000000003,0.0,0
1581712721.4870002,37.109,33.203,31.25,29.785,0.0,0
1581712721.49,34.668,36.621,30.273000000000003,31.25,0.0,0
1581712721.494,37.109,34.668,32.227,31.25,0.0,0
1581712721.498,31.25,27.832,31.738000000000003,31.738000000000003,0.0,0
1581712721.502,25.391,24.414,28.32,29.785,0.0,0
1581712721.506,23.438,22.949,28.32,25.391,0.0,0
1581712721.5229998,21.973000000000006,21.973000000000006,29.297,25.391,0.0,0
1581712721.5270002,25.391,22.461,25.391,28.809,0.0,0
1581712721.531,21.973000000000006,21.973000000000006,24.414,30.273000000000003,0.0,0
1581712721.535,22.949,21.973000000000006,28.32,27.344,0.0,0
1581712721.539,24.414,24.414,29.297,29.785,0.0,0
1581712721.543,25.391,26.855,30.273000000000003,33.203,0.0,0
1581712721.5470002,31.738000000000003,30.273000000000003,30.273000000000003,31.25,0.0,0
1581712721.55,29.785,34.18,28.32,31.25,0.0,0
1581712721.554,24.414,31.25,25.879,26.855,0.0,0
1581712721.5579998,30.273000000000003,23.926,25.391,26.367,0.0,0
1581712721.562,31.738000000000003,19.531,25.879,29.297,0.0,0
1581712721.566,23.926,19.531,23.926,29.785,0.0,0
1581712721.5679998,28.809,22.461,26.367,30.762,0.0,0
1581712721.572,33.203,22.949,27.344,27.344,0.0,0
1581712721.576,32.227,20.508000000000006,25.391,25.879,0.0,0
1581712721.58,32.227,20.996,22.461,28.32,0.0,0
1581712721.584,32.715,21.973000000000006,21.973000000000006,26.367,0.0,0
1581712721.5879998,32.715,17.578,22.949,27.832,0.0,0
1581712721.592,33.691,19.043,22.461,29.297,0.0,0
1581712721.595,33.691,29.297,20.996,25.879,0.0,0
1581712721.599,31.25,33.203,22.949,22.461,0.0,0
1581712721.603,25.391,31.738000000000003,22.461,17.578,0.0,0
1581712721.607,22.949,33.691,22.949,20.508000000000006,0.0,0
1581712721.611,26.367,31.25,23.438,28.809,0.0,0
1581712721.613,28.32,26.855,21.973000000000006,23.926,0.0,0
1581712721.617,26.367,27.832,22.461,19.531,0.0,0
1581712721.621,24.902,26.855,23.926,21.973000000000006,0.0,0
1581712721.625,25.879,23.926,23.926,28.809,0.0,0
1581712721.629,27.344,22.949,20.02,32.227,0.0,0
1581712721.633,28.809,16.602,19.043,28.809,0.0,0
1581712721.637,25.391,6.348,21.973000000000006,24.902,0.0,0
1581712721.64,24.414,7.812,20.508000000000006,28.32,0.0,0
1581712721.644,24.902,23.438,19.531,34.18,0.0,0
1581712721.6479998,27.344,35.645,20.02,31.738000000000003,0.0,0
1581712721.6520002,30.762,34.668,20.996,31.738000000000003,0.0,0
1581712721.656,30.762,28.809,21.484,35.645,0.0,0
1581712721.658,35.645,22.949,20.508000000000006,38.086,0.0,0
1581712721.6620002,40.039,23.926,20.508000000000006,39.062,0.0,0
1581712721.666,37.109,26.855,22.461,37.109,0.0,0
1581712721.67,34.668,24.414,25.391,35.645,0.0,0
1581712721.674,38.086,23.926,23.926,41.504,0.0,0
1581712721.678,39.062,23.926,21.973000000000006,41.504,0.0,0
1581712721.6820002,38.086,22.461,21.484,36.621,0.0,0
1581712721.685,43.457,23.926,20.508000000000006,38.574,0.0,0
1581712721.689,46.387,27.832,22.461,40.039,0.0,0
1581712721.6929998,44.434,33.203,22.461,36.621,0.0,0
1581712721.697,43.457,32.715,20.996,36.621,0.0,0
1581712721.701,46.875,22.949,19.531,35.645,0.0,0
1581712721.7029998,47.363,26.367,18.555,38.086,0.0,0
1581712721.707,45.41,34.668,21.973000000000006,41.01600000000001,0.0,0
1581712721.711,39.551,32.715,23.438,34.18,0.0,0
1581712721.715,30.762,33.691,24.902,30.762,0.0,0
1581712721.719,28.809,37.109,24.902,31.25,0.0,0
1581712721.7229998,32.227,36.133,21.973000000000006,35.156,0.0,0
1581712721.7270002,35.645,34.668,20.02,33.691,0.0,0
1581712721.73,33.203,28.32,20.508000000000006,25.879,0.0,0
1581712721.734,29.297,22.461,24.902,26.367,0.0,0
1581712721.738,32.227,31.25,25.879,29.785,0.0,0
1581712721.742,34.18,34.18,24.902,30.762,0.0,0
1581712721.746,35.156,31.738000000000003,28.809,33.203,0.0,0
1581712721.748,34.18,35.645,26.855,31.25,0.0,0
1581712721.752,30.273000000000003,40.039,26.855,29.297,0.0,0
1581712721.756,30.762,39.551,27.832,32.227,0.0,0
1581712721.76,29.785,36.133,26.855,29.785,0.0,0
1581712721.764,32.715,32.715,27.344,24.414,0.0,0
1581712721.768,32.715,28.809,26.855,25.879,0.0,0
1581712721.772,28.809,25.879,26.367,32.715,0.0,0
1581712721.775,30.762,28.32,25.391,27.344,0.0,0
1581712721.779,29.297,32.227,23.926,22.461,0.0,0
1581712721.783,30.273000000000003,32.715,23.926,26.855,0.0,0
1581712721.7870002,35.156,26.855,23.926,29.785,0.0,0
1581712721.791,38.086,22.949,25.879,23.926,0.0,0
1581712721.793,33.691,28.32,26.855,16.602,0.0,0
1581712721.7970002,28.32,32.227,27.344,22.949,0.0,0
1581712721.801,30.762,34.18,29.785,30.273000000000003,0.0,0
1581712721.805,36.133,32.227,29.297,28.809,0.0,0
1581712721.809,32.715,27.832,28.32,25.391,0.0,0
1581712721.813,28.32,29.297,27.832,23.926,0.0,0
1581712721.8170002,32.227,25.879,26.855,25.879,0.0,0
1581712721.82,29.785,25.391,26.367,28.32,0.0,0
1581712721.824,22.461,35.645,25.879,22.461,0.0,0
1581712721.8279998,20.02,32.715,26.855,18.555,0.0,0
1581712721.832,21.973000000000006,28.809,26.367,23.926,0.0,0
1581712721.836,22.949,23.926,23.438,30.273000000000003,0.0,0
1581712721.8379998,25.879,15.625,26.855,35.156,0.0,0
1581712721.842,33.691,13.672,29.785,39.062,0.0,0
1581712721.846,30.762,18.555,24.902,29.297,0.0,0
1581712721.85,21.484,27.344,19.531,11.719,0.0,0
1581712721.854,21.484,27.832,20.02,13.672,0.0,0
1581712721.8579998,21.484,23.438,19.531,20.02,0.0,0
1581712721.8620002,21.484,20.996,18.066,18.066,0.0,0
1581712721.865,23.438,27.344,18.066,18.066,0.0,0
1581712721.869,23.926,29.297,17.578,18.066,0.0,0
1581712721.873,22.949,23.438,21.973000000000006,15.137,0.0,0
1581712721.877,24.414,22.949,23.438,10.254,0.0,0
1581712721.881,27.344,25.879,22.949,10.254,0.0,0
1581712721.883,29.297,25.879,26.855,14.648,0.0,0
1581712721.887,26.367,28.809,23.438,15.137,0.0,0
1581712721.891,27.832,35.156,22.461,12.695,0.0,0
1581712721.895,28.809,34.18,25.879,11.719,0.0,0
1581712721.899,34.668,36.133,25.391,14.648,0.0,0
1581712721.903,39.551,36.621,25.879,15.137,0.0,0
1581712721.907,32.715,35.156,28.32,18.555,0.0,0
1581712721.91,34.668,35.156,30.273000000000003,25.879,0.0,0
1581712721.914,36.621,36.133,31.738000000000003,27.344,0.0,0
1581712721.918,38.086,34.18,30.762,21.973000000000006,0.0,0
1581712721.9220002,36.621,34.18,30.762,17.09,0.0,0
1581712721.926,32.715,37.109,31.738000000000003,28.32,0.0,0
1581712721.9429998,32.227,36.133,30.273000000000003,31.25,0.0,0
1581712721.947,31.738000000000003,29.785,30.273000000000003,23.926,0.0,0
1581712721.951,29.785,22.461,28.809,23.926,0.0,0
1581712721.955,28.32,25.879,27.344,22.461,0.0,0
1581712721.959,25.391,22.461,27.832,24.902,0.0,0
1581712721.9629998,19.531,22.461,27.832,26.367,0.0,0
1581712721.967,21.484,27.832,27.832,23.926,0.0,0
1581712721.97,20.508000000000006,25.879,26.367,20.508000000000006,0.0,0
1581712721.974,16.602,24.414,24.902,20.508000000000006,0.0,0
1581712721.978,24.414,24.414,25.879,23.438,0.0,0
1581712721.982,26.855,28.32,27.832,24.902,0.0,0
1581712721.986,26.855,31.25,25.879,20.02,0.0,0
1581712721.988,29.297,24.902,23.438,17.578,0.0,0
1581712721.992,34.668,25.391,27.344,27.832,0.0,0
1581712721.996,34.668,29.785,27.344,29.785,0.0,0
1581712722.0,30.762,27.832,24.414,26.855,0.0,0
1581712722.004,30.273000000000003,23.438,25.879,23.926,0.0,0
1581712722.008,29.785,20.508000000000006,27.344,19.531,0.0,0
1581712722.012,34.668,26.367,29.297,20.508000000000006,0.0,0
1581712722.015,30.762,26.367,30.273000000000003,20.996,0.0,0
1581712722.019,23.926,20.508000000000006,29.297,19.531,0.0,0
1581712722.0229998,25.879,23.438,30.762,25.879,0.0,0
1581712722.0270002,32.715,30.762,32.227,33.203,0.0,0
1581712722.031,29.785,28.32,33.203,30.273000000000003,0.0,0
1581712722.033,23.926,23.926,32.715,24.902,0.0,0
1581712722.0370002,28.809,26.855,30.762,23.926,0.0,0
1581712722.041,29.785,29.297,31.25,23.438,0.0,0
1581712722.045,29.785,26.367,33.691,20.02,0.0,0
1581712722.049,27.832,23.926,35.156,19.043,0.0,0
1581712722.053,23.438,20.996,35.156,20.02,0.0,0
1581712722.0570002,26.367,21.484,34.18,22.461,0.0,0
1581712722.06,24.414,22.949,36.621,26.855,0.0,0
1581712722.064,14.648,17.578,34.668,19.043,0.0,0
1581712722.0679998,16.113,19.531,30.273000000000003,15.137,0.0,0
1581712722.072,26.367,26.367,29.297,26.367,0.0,0
1581712722.076,22.949,22.461,31.738000000000003,26.367,0.0,0
1581712722.0779998,22.461,19.531,34.668,21.484,0.0,0
1581712722.082,21.973000000000006,24.902,29.297,23.438,0.0,0
1581712722.086,17.09,23.438,27.832,26.367,0.0,0
1581712722.09,20.02,18.066,28.32,24.414,0.0,0
1581712722.094,28.32,23.926,25.879,25.391,0.0,0
1581712722.0979998,31.738000000000003,28.32,28.809,21.973000000000006,0.0,0
1581712722.1020002,29.297,27.344,29.785,19.043,0.0,0
1581712722.105,31.738000000000003,22.949,31.738000000000003,27.832,0.0,0
1581712722.109,38.086,26.855,31.25,28.809,0.0,0
1581712722.113,42.48,31.738000000000003,30.762,27.832,0.0,0
1581712722.117,35.645,26.367,31.25,30.273000000000003,0.0,1
1581712722.121,32.715,25.391,31.738000000000003,27.832,0.0,0
1581712722.123,31.738000000000003,28.809,31.25,30.762,0.0,0
1581712722.127,26.367,26.855,29.785,29.297,0.0,0
1581712722.131,32.227,24.414,29.785,27.832,0.0,0
1581712722.135,37.598,25.879,28.809,33.203,0.0,0
1581712722.139,38.574,27.832,30.762,33.691,0.0,0
1581712722.143,41.504,26.855,31.738000000000003,28.32,0.0,0
