timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217408.547,-18.555,20.996,-301.270,25.391,44.922,0
1556217408.550,4.883,22.949,-247.070,28.320,-14.160,0
1556217408.554,20.508,28.809,-288.086,28.320,-3.418,0
1556217408.558,14.160,37.109,-161.621,28.809,55.176,0
1556217408.562,13.672,21.973,-133.301,32.715,18.555,0
1556217408.566,26.855,22.949,-195.801,36.621,-28.320,0
1556217408.568,38.574,33.203,-9.766,33.203,22.461,0
1556217408.572,32.715,24.902,37.598,26.367,27.832,0
1556217408.576,15.625,22.949,-123.535,22.949,25.391,0
1556217408.580,18.555,29.785,-115.234,23.926,82.031,0
1556217408.584,30.273,24.414,-49.316,27.344,49.316,0
1556217408.588,17.090,18.555,-139.160,24.414,10.254,0
1556217408.592,-3.418,21.973,-271.484,23.926,30.273,0
1556217408.595,-2.441,21.484,-492.676,20.508,7.812,0
1556217408.599,6.348,29.785,-391.602,9.766,-27.832,0
1556217408.603,2.930,32.715,5.859,17.578,-22.949,0
1556217408.607,-14.648,20.020,-48.340,19.043,25.391,0
1556217408.611,-26.855,20.020,-220.215,5.371,37.109,0
1556217408.613,-20.996,28.320,-63.965,2.441,28.320,0
1556217408.617,-11.719,22.461,92.285,5.371,3.418,0
1556217408.621,-19.531,7.812,-85.938,3.418,-5.371,0
1556217408.625,-29.297,7.812,-292.969,0.488,-3.418,0
1556217408.629,-14.648,16.602,-143.555,7.324,9.766,0
1556217408.633,0.977,14.160,-45.898,11.719,1.953,0
1556217408.637,-3.906,9.766,-216.309,8.789,1.953,0
1556217408.640,-19.531,18.066,-528.320,5.859,20.996,0
1556217408.644,-17.578,35.156,-349.609,9.766,13.672,0
1556217408.648,-0.488,26.855,13.184,15.625,-20.020,0
1556217408.652,0.488,20.996,-30.762,15.625,-10.254,0
1556217408.656,-14.160,20.996,-149.902,15.137,48.828,0
1556217408.659,-6.348,21.973,-181.641,17.090,-7.812,0
1556217408.663,20.020,29.785,13.184,14.160,28.320,0
1556217408.667,25.391,31.250,95.703,10.742,100.586,0
1556217408.671,14.648,23.438,-67.383,16.602,70.312,0
1556217408.675,8.301,18.066,-161.621,13.184,36.133,0
1556217408.679,21.484,23.438,-153.320,13.672,10.742,0
1556217408.683,35.156,20.020,-215.820,13.672,76.172,0
1556217408.686,25.391,20.020,-320.312,15.625,63.477,0
1556217408.690,15.137,26.855,-196.289,29.297,22.461,0
1556217408.694,25.879,25.879,-49.316,29.297,63.965,0
1556217408.698,44.434,24.414,-108.887,33.691,-18.066,0
1556217408.702,41.016,28.320,-119.629,35.645,7.812,0
1556217408.703,21.973,28.809,-119.141,27.344,24.414,0
1556217408.707,21.484,28.320,-132.324,26.367,47.363,0
1556217408.711,33.203,28.320,-30.273,35.156,68.359,0
1556217408.715,29.297,25.879,0.488,30.273,-19.043,0
1556217408.719,14.648,23.926,-124.023,27.344,-53.223,0
1556217408.723,10.742,16.602,-332.520,30.762,-24.414,0
1556217408.727,24.414,25.391,-441.406,19.531,-18.066,0
1556217408.730,30.273,43.457,-148.926,14.648,-0.977,0
1556217408.734,14.160,32.227,0.000,27.832,35.645,0
1556217408.738,1.465,24.902,-195.312,24.414,46.875,0
1556217408.742,14.160,30.762,-149.902,13.184,21.484,0
1556217408.746,23.438,25.391,78.613,10.254,27.832,0
1556217408.764,9.277,20.020,82.031,7.324,72.266,0
1556217408.768,-3.418,20.508,-225.098,10.742,10.742,0
1556217408.772,0.000,22.461,-264.648,12.695,-0.977,0
1556217408.776,10.254,28.320,38.086,11.719,44.434,0
1556217408.780,3.906,22.461,81.543,14.160,9.277,0
1556217408.784,-10.742,11.719,-355.469,12.695,4.883,0
1556217408.788,-10.742,22.949,-503.418,11.230,-5.859,0
1556217408.791,8.789,25.879,-67.871,18.555,-35.645,0
1556217408.795,16.602,19.531,50.293,15.137,-13.672,0
1556217408.799,-0.488,24.414,-145.508,11.230,31.250,0
1556217408.803,-5.371,30.273,-193.359,15.137,49.805,0
1556217408.807,10.254,33.203,35.645,17.090,69.336,0
1556217408.809,21.973,22.949,89.844,20.996,51.758,0
1556217408.813,6.348,16.602,-153.320,16.113,11.230,0
1556217408.817,-8.789,23.926,-255.859,12.695,-22.949,0
1556217408.821,6.348,23.926,-46.875,23.438,34.668,0
1556217408.825,23.926,19.043,-16.602,23.926,41.016,0
1556217408.829,14.648,16.602,-207.031,20.020,18.555,0
1556217408.833,5.859,20.508,-306.152,24.902,49.805,0
1556217408.836,16.113,25.879,-103.516,21.973,84.961,0
1556217408.840,31.738,14.648,9.766,19.531,91.797,0
1556217408.844,29.297,18.555,-271.973,16.113,1.953,0
1556217408.848,5.859,33.203,-276.367,11.719,-30.762,0
1556217408.852,0.000,29.297,-82.520,10.742,41.016,0
1556217408.854,11.719,18.066,-75.684,8.301,62.012,0
1556217408.858,13.672,21.973,-68.359,9.277,57.617,0
1556217408.862,-1.465,26.855,-59.570,12.695,21.484,0
1556217408.866,-10.254,25.879,-175.781,12.207,-20.508,0
1556217408.870,6.836,25.879,-147.461,11.230,-31.738,0
1556217408.874,18.066,22.461,-124.023,16.602,-33.203,0
1556217408.878,3.418,20.996,-218.750,14.648,4.395,0
1556217408.881,-7.812,20.020,-279.297,6.836,57.129,0
1556217408.885,1.465,13.184,-372.559,2.930,63.965,0
1556217408.889,9.766,17.578,-226.074,-1.953,62.012,0
1556217408.893,-1.953,19.043,0.488,4.395,39.062,0
1556217408.897,-14.648,12.695,-190.918,10.254,12.207,0
1556217408.899,-9.766,18.555,-242.188,10.254,-4.883,0
1556217408.903,3.418,23.926,-13.184,4.883,-0.977,0
1556217408.907,4.883,17.578,100.586,7.812,23.926,0
1556217408.911,-8.789,11.719,-145.508,8.301,9.766,0
1556217408.915,-5.859,14.648,-285.156,8.301,-8.789,0
1556217408.919,6.836,18.555,-177.734,8.789,-17.090,0
1556217408.923,7.324,21.484,-114.746,9.766,-8.789,0
1556217408.926,-7.324,9.277,-243.652,2.930,-19.531,0
1556217408.930,-18.066,14.160,-585.449,-6.836,-13.672,0
1556217408.934,-3.418,40.527,-289.062,-6.348,50.293,0
1556217408.938,10.742,32.227,23.926,1.953,36.621,0
1556217408.942,2.441,24.902,-169.922,7.324,-20.020,0
1556217408.944,-7.324,23.926,-178.711,7.812,69.824,0
1556217408.948,3.906,21.484,-49.805,10.254,64.941,0
1556217408.952,16.602,24.902,45.898,10.742,-0.977,0
1556217408.956,10.254,28.809,-13.184,18.555,33.203,0
1556217408.960,-2.441,25.879,-158.203,20.508,50.293,0
1556217408.964,1.465,19.043,-249.023,17.578,38.574,0
1556217408.968,18.555,24.414,-88.867,20.508,29.297,0
1556217408.971,19.043,17.578,-150.879,16.113,60.059,0
1556217408.975,-4.883,9.277,-434.570,2.441,23.438,0
1556217408.979,-14.160,13.672,-236.328,2.930,-16.602,0
1556217408.983,3.906,12.695,-50.781,7.812,2.930,0
1556217408.987,10.742,12.207,-29.785,9.277,2.930,0
1556217408.989,-4.883,14.160,-77.637,8.789,21.973,0
1556217408.993,-12.207,14.160,-208.984,4.883,37.109,0
1556217408.997,4.883,16.113,-169.922,10.742,35.156,0
1556217409.001,14.648,18.066,-3.906,11.230,46.875,0
1556217409.005,8.301,16.602,-17.090,13.184,26.855,0
1556217409.009,-3.906,13.672,-224.121,15.625,23.438,0
1556217409.013,-3.906,14.648,-322.266,10.742,25.879,0
1556217409.016,8.789,13.184,-315.430,4.395,30.762,0
1556217409.020,2.930,20.020,-123.047,2.441,38.574,0
1556217409.024,-9.277,16.113,-46.387,7.812,51.758,0
1556217409.028,-4.883,16.113,-164.551,3.906,58.105,0
1556217409.032,5.371,17.578,-34.668,3.418,50.781,0
1556217409.034,7.324,11.719,82.031,10.254,9.277,0
1556217409.038,-8.789,9.766,-41.016,15.137,20.996,0
1556217409.042,-12.695,14.160,-194.336,7.812,26.855,0
1556217409.046,8.301,22.461,-111.816,4.883,38.574,0
1556217409.050,20.020,19.043,24.414,11.719,71.289,0
1556217409.054,12.207,12.695,-118.164,11.719,33.691,0
1556217409.058,5.371,6.348,-482.422,3.418,24.414,0
1556217409.061,17.090,14.160,-415.527,1.465,47.363,0
1556217409.065,28.809,23.926,28.320,9.766,29.297,0
1556217409.069,18.066,15.137,43.945,10.254,38.086,0
1556217409.073,5.859,10.742,-199.219,9.277,28.809,0
1556217409.077,15.625,19.043,-162.109,13.672,8.789,0
1556217409.079,26.855,23.438,41.504,7.812,-11.230,0
1556217409.083,22.949,14.648,-55.664,6.836,-59.570,0
1556217409.087,9.277,14.160,-238.770,11.719,-10.254,0
1556217409.091,9.277,17.090,-188.965,8.789,13.672,0
1556217409.095,24.414,18.066,4.395,5.371,6.348,0
1556217409.099,24.902,11.230,-60.547,0.000,17.578,0
1556217409.103,9.766,7.812,-490.234,-4.883,-20.020,0
1556217409.106,0.488,26.367,-518.555,-5.859,-19.043,0
1556217409.110,15.137,26.367,-127.930,-6.348,1.465,0
1556217409.114,24.902,16.602,-8.789,-5.371,-3.906,0
1556217409.118,17.578,15.625,-95.703,-4.395,25.879,0
1556217409.122,10.254,17.578,-159.180,-5.371,19.531,0
1556217409.139,13.184,20.996,-102.051,-7.812,-5.371,0
1556217409.143,23.926,20.508,-10.254,-2.930,10.254,0
1556217409.147,14.160,14.160,-81.543,4.883,-14.160,0
1556217409.151,-2.930,12.207,-187.500,3.906,-19.043,0
1556217409.155,1.465,17.090,-115.234,0.977,19.043,0
1556217409.159,15.137,10.742,-197.754,0.977,31.250,0
1556217409.163,12.207,9.277,-282.715,-0.977,14.160,0
1556217409.166,-8.789,14.160,-183.105,-0.488,-25.879,0
1556217409.170,-4.883,19.043,-178.711,2.441,-5.859,0
1556217409.174,19.531,20.020,-145.996,3.418,34.180,0
1556217409.178,24.414,19.531,-100.586,2.930,35.156,0
1556217409.182,6.836,23.438,-62.500,10.742,34.180,0
1556217409.183,-5.371,23.438,-187.988,7.324,25.391,0
1556217409.187,4.395,28.320,-143.066,2.441,45.898,0
1556217409.191,9.277,27.344,75.195,7.812,78.613,0
1556217409.195,-1.953,19.531,-19.043,5.371,-5.859,0
1556217409.199,-9.766,17.578,-255.859,5.859,-24.902,0
1556217409.203,3.906,18.555,-285.645,10.254,35.645,0
1556217409.207,16.602,18.555,-108.887,7.812,72.754,0
1556217409.210,8.789,24.414,13.672,7.324,61.523,0
1556217409.214,-4.395,20.508,-212.891,7.324,31.738,0
1556217409.218,1.465,26.367,-434.082,-0.488,73.242,0
1556217409.222,16.602,38.574,-148.926,-0.488,20.508,0
1556217409.226,14.648,30.273,67.383,6.348,-1.953,0
1556217409.230,-0.977,19.043,-119.629,7.324,64.453,0
1556217409.234,-1.465,23.438,-346.191,1.465,14.160,0
1556217409.238,13.672,34.180,-93.262,-0.488,32.715,0
1556217409.242,19.531,25.391,109.863,4.883,38.086,0
1556217409.246,3.906,12.695,-125.488,3.906,-16.113,0
1556217409.250,-8.789,9.277,-333.008,0.977,13.184,0
1556217409.254,6.836,17.578,-285.645,2.930,7.812,0
1556217409.257,16.602,20.996,-23.926,17.090,-13.184,0
1556217409.261,6.836,12.207,-216.309,16.113,12.695,0
1556217409.265,-2.441,21.484,-481.445,12.207,20.996,0
1556217409.269,4.395,33.691,-121.094,21.484,30.273,0
1556217409.273,18.555,26.855,53.711,26.367,21.484,0
1556217409.274,18.066,20.020,1.465,29.297,49.316,0
1556217409.278,4.395,20.996,-80.566,29.297,74.707,0
1556217409.282,5.859,21.484,-79.102,25.391,47.363,0
1556217409.286,20.508,10.254,-77.637,27.832,-6.836,0
1556217409.290,20.020,9.766,-42.480,31.738,30.273,0
1556217409.294,3.418,18.555,-196.289,26.367,24.902,0
1556217409.298,-4.395,32.227,-336.914,20.996,-5.371,0
1556217409.301,9.766,28.320,-176.758,22.949,37.598,0
1556217409.305,20.508,19.531,-252.441,21.484,32.715,0
1556217409.309,10.742,24.902,-189.941,16.602,40.039,0
1556217409.313,1.953,26.855,-110.840,18.066,40.039,0
1556217409.317,13.672,32.227,-117.676,21.484,39.062,0
1556217409.319,28.809,28.320,-14.648,20.508,14.648,0
1556217409.323,22.949,20.508,-8.301,7.812,-7.812,0
1556217409.327,6.836,19.531,-145.508,4.883,8.789,0
1556217409.331,16.602,26.367,-159.180,6.348,41.016,0
1556217409.335,34.668,22.461,-16.602,-0.488,36.133,0
1556217409.339,29.297,18.555,-28.320,1.465,43.457,0
1556217409.343,10.254,19.531,-219.238,8.789,60.059,0
1556217409.346,11.230,19.531,-461.914,0.977,48.340,0
1556217409.350,25.879,34.668,-319.824,-5.371,64.453,0
1556217409.354,20.508,34.180,52.734,2.930,36.621,0
1556217409.358,0.000,17.090,-48.828,1.953,32.715,0
1556217409.362,-5.859,19.043,-241.211,-0.977,31.250,0
1556217409.364,9.277,23.438,-104.980,4.395,3.906,0
1556217409.368,20.996,19.531,124.512,15.137,49.316,0
1556217409.372,10.254,12.207,-28.320,19.043,48.828,0
1556217409.376,-1.465,12.695,-286.133,14.160,2.441,0
1556217409.380,16.602,27.344,-157.715,24.902,6.348,0
1556217409.384,34.668,28.320,-45.410,26.855,11.230,0
1556217409.388,30.762,16.602,-186.523,27.832,34.180,0
1556217409.391,20.996,20.996,-477.051,30.762,59.082,0
1556217409.395,24.902,38.086,-303.711,28.809,43.945,0
1556217409.399,38.574,29.297,-33.203,33.203,3.906,0
1556217409.403,35.645,21.973,-58.594,25.879,46.387,0
1556217409.407,14.648,19.531,-138.672,16.113,60.547,0
1556217409.409,7.812,20.508,-129.395,11.230,40.039,0
1556217409.413,19.043,20.996,8.789,12.695,24.902,0
1556217409.417,22.461,19.531,-66.895,11.719,-57.617,0
1556217409.421,5.859,19.043,-239.258,3.906,-92.285,0
1556217409.425,-5.371,13.184,-186.523,2.930,17.090,0
1556217409.429,10.254,15.625,-135.742,3.906,27.832,0
1556217409.433,20.020,15.137,-270.508,4.395,20.508,0
1556217409.436,3.418,17.090,-360.840,0.488,39.551,0
1556217409.440,-11.230,30.273,-191.406,-0.977,36.621,0
1556217409.444,-0.488,29.297,-93.262,-4.395,20.020,0
1556217409.448,15.137,25.879,-31.738,-1.953,3.418,0
1556217409.452,9.277,21.973,-46.387,2.441,-40.527,0
1556217409.454,-5.371,20.996,-168.457,0.977,-7.324,0
1556217409.458,-0.977,21.973,-178.711,0.977,59.570,0
1556217409.462,12.695,21.484,-57.617,1.465,31.250,0
1556217409.466,13.184,18.066,43.457,-2.441,21.973,0
1556217409.470,2.930,12.207,-31.738,0.488,46.387,0
1556217409.474,8.789,10.254,-258.789,12.207,45.898,0
1556217409.478,27.832,20.508,-401.367,16.113,15.625,0
1556217409.481,34.180,28.809,-111.328,20.020,35.156,0
1556217409.485,20.020,16.113,26.367,23.438,42.969,0
1556217409.489,10.254,17.090,-184.570,22.949,52.246,0
1556217409.493,22.949,20.996,-97.168,20.508,76.660,0
1556217409.497,29.785,18.066,127.930,17.578,62.500,0
1556217409.514,14.160,17.578,29.785,13.184,8.301,0
1556217409.518,-3.418,20.996,-246.582,3.906,-27.344,0
1556217409.522,6.836,26.367,-218.262,-1.953,-11.719,0
1556217409.526,21.484,22.949,-30.273,2.930,17.090,0
1556217409.530,15.137,22.949,-5.859,3.906,35.645,0
1556217409.534,2.930,21.484,-206.543,3.906,62.988,0
1556217409.538,5.859,25.391,-313.477,13.672,71.777,0
1556217409.541,14.648,33.691,-71.289,3.906,24.902,0
1556217409.545,8.301,26.855,87.402,-7.324,13.184,0
1556217409.549,-10.742,15.137,-283.691,-11.719,30.273,0
1556217409.553,-16.602,20.996,-448.242,-14.160,3.906,0
1556217409.557,-3.418,25.391,-26.855,-6.836,25.391,0
1556217409.558,1.465,11.230,72.266,-1.465,39.062,0
1556217409.562,-8.789,1.465,-82.520,7.324,64.453,0
1556217409.566,-16.602,14.160,-135.742,16.602,81.543,0
1556217409.570,-3.418,25.391,-37.109,24.902,34.668,0
1556217409.574,12.207,20.020,14.160,34.668,14.648,0
1556217409.578,6.348,16.113,-143.555,35.645,38.574,0
1556217409.582,-0.977,16.113,-318.848,33.203,50.293,0
1556217409.585,10.254,20.020,-203.125,29.785,50.781,0
1556217409.589,28.320,7.812,-90.332,25.879,9.766,0
1556217409.593,26.855,-0.488,-309.082,18.066,1.953,0
1556217409.597,9.766,26.367,-272.949,17.090,36.621,0
1556217409.601,7.324,39.551,-161.621,18.066,-12.207,0
1556217409.603,21.973,20.508,-74.219,20.996,10.742,0
1556217409.607,18.066,3.906,7.324,16.602,33.691,0
1556217409.611,-4.395,16.602,-99.121,5.859,-15.625,0
1556217409.615,-11.230,33.691,-175.781,6.836,10.254,0
1556217409.619,-2.441,27.832,-109.375,0.488,28.809,0
1556217409.623,-4.395,11.719,-84.473,0.488,30.762,2
1556217409.627,-14.648,6.836,-241.211,7.812,15.137,0
1556217409.630,-19.043,7.324,-251.465,4.883,19.043,0
1556217409.634,-7.324,17.090,-320.312,-5.371,39.551,0
1556217409.638,5.859,34.668,-379.395,-3.906,1.953,0
1556217409.642,-1.465,40.039,-105.957,7.812,-14.160,0
1556217409.646,-12.695,27.832,-149.902,8.301,7.324,0
1556217409.648,-3.418,24.414,-196.777,6.836,52.734,0
1556217409.652,12.695,19.531,7.812,6.348,103.516,0
1556217409.656,10.742,10.254,77.148,6.836,53.223,0
1556217409.660,-3.418,2.930,-178.223,7.812,-20.020,0
1556217409.664,0.000,14.160,-284.180,9.766,0.000,0
1556217409.668,15.137,26.855,-109.375,15.625,58.594,0
1556217409.672,17.578,25.391,-58.105,19.531,46.387,0
1556217409.675,7.324,16.113,-234.863,18.066,-3.418,0
1556217409.679,1.953,17.578,-535.156,11.719,-18.555,0
1556217409.683,15.137,30.273,-229.492,11.230,31.738,0
1556217409.687,23.926,22.461,130.859,13.184,41.504,0
1556217409.691,12.207,11.230,-39.551,8.789,41.504,0
1556217409.694,2.930,14.160,-240.723,5.371,74.219,0
1556217409.698,13.184,24.902,-119.141,8.789,35.156,0
1556217409.702,28.809,21.973,61.035,10.254,-9.277,0
1556217409.706,25.879,15.625,-47.852,12.207,-18.555,0
1556217409.710,5.859,13.672,-188.965,9.766,14.648,0
1556217409.714,5.859,25.879,-217.773,13.184,37.109,0
1556217409.718,14.648,30.273,-142.090,14.160,13.672,0
1556217409.721,4.883,18.066,-253.906,1.465,17.578,0
1556217409.725,-14.160,22.949,-422.852,-0.488,31.738,0
1556217409.729,-17.578,34.668,-206.055,3.418,20.508,0
1556217409.733,-1.953,26.367,-16.113,6.348,27.344,0
1556217409.737,1.465,16.113,29.297,1.953,51.270,0
1556217409.738,-8.301,18.555,-83.008,0.000,15.137,0
1556217409.742,-11.719,28.320,-161.621,4.395,5.859,0
1556217409.746,2.930,29.297,-65.918,0.977,76.172,0
1556217409.750,18.066,23.438,-48.340,1.953,32.715,0
1556217409.754,9.766,25.391,-64.453,3.906,10.742,0
1556217409.758,-3.418,23.926,-232.910,5.859,35.645,0
1556217409.762,4.883,21.973,-358.887,3.906,9.766,0
1556217409.765,17.578,25.391,-347.656,0.977,22.461,0
1556217409.769,9.766,29.785,-139.160,0.488,63.965,0
1556217409.773,-1.465,23.438,-125.000,6.348,-1.465,0
1556217409.777,2.930,23.926,-247.070,12.207,-11.230,0
1556217409.781,19.531,20.508,-77.637,15.625,32.227,0
1556217409.784,24.902,14.648,49.805,18.555,17.578,0
1556217409.788,10.254,18.066,-61.523,18.066,36.621,0
1556217409.792,8.301,24.414,-217.285,15.625,47.363,0
1556217409.796,26.855,29.785,-118.652,17.090,25.391,0
1556217409.800,36.133,27.832,23.926,24.902,-5.859,0
1556217409.804,23.438,20.508,-157.227,24.414,-4.395,0
1556217409.808,4.883,13.184,-559.082,20.508,-13.184,0
1556217409.811,6.836,25.879,-472.168,20.020,21.973,0
1556217409.815,15.137,28.320,67.871,5.859,104.492,0
1556217409.819,2.930,14.160,44.434,0.488,71.777,0
1556217409.823,-15.137,24.414,-265.137,4.883,1.465,0
1556217409.827,-8.301,35.156,-233.398,6.836,-25.391,0
1556217409.828,9.277,29.785,56.641,13.184,41.992,0
1556217409.832,8.789,14.648,51.270,16.113,75.684,0
1556217409.836,-2.930,14.648,-238.770,19.043,13.184,0
1556217409.840,2.441,29.785,-226.074,17.090,16.602,0
1556217409.844,21.973,31.250,-7.812,19.043,32.227,0
1556217409.848,29.785,19.043,-73.730,25.879,23.926,0
1556217409.852,15.625,13.184,-484.375,22.461,21.484,0
1556217409.855,8.789,21.484,-457.520,21.973,24.414,0
1556217409.859,25.391,12.695,-122.070,25.391,15.137,0
1556217409.863,31.250,14.160,-114.746,27.832,8.789,0
1556217409.867,15.137,18.555,-148.926,26.855,30.273,0
1556217409.871,5.859,13.184,-164.062,20.508,32.227,0
1556217409.889,14.648,24.902,-92.773,22.461,23.438,0
1556217409.893,25.879,27.832,-8.789,26.367,40.039,0
1556217409.897,20.508,24.902,-74.707,30.273,24.902,0
1556217409.901,6.836,21.484,-187.012,26.855,3.418,0
1556217409.905,15.137,19.043,-163.086,22.949,-18.066,0
1556217409.909,34.180,12.695,-270.996,26.855,-29.785,0
1556217409.913,32.715,15.625,-347.168,22.949,-16.602,0
1556217409.916,17.090,17.578,-207.520,18.066,-19.531,0
1556217409.920,16.113,13.184,-234.375,23.926,-35.156,0
1556217409.924,24.902,13.184,-150.391,27.344,7.324,0
1556217409.928,21.973,14.648,34.668,20.020,77.637,0
1556217409.932,2.930,16.602,-68.848,17.578,70.312,0
1556217409.934,-8.301,19.043,-314.453,19.043,31.250,0
1556217409.938,4.883,26.367,-203.613,15.137,31.738,0
1556217409.942,11.719,26.367,29.297,9.766,53.223,0
1556217409.946,-2.441,17.090,-1.953,9.766,49.805,0
1556217409.950,-15.137,6.836,-245.605,10.742,16.602,0
1556217409.954,-5.859,7.324,-313.477,12.695,31.738,0
1556217409.958,8.789,6.348,-212.402,14.648,-8.301,0
1556217409.961,6.348,4.883,-117.676,6.836,-48.340,0
1556217409.965,-2.930,1.465,-312.500,0.977,-38.574,0
1556217409.969,5.371,9.766,-539.062,1.953,11.230,0
1556217409.973,20.996,22.949,-163.574,4.395,52.246,0
1556217409.977,23.926,11.230,72.754,2.930,34.180,0
1556217409.979,13.184,9.766,-165.527,2.930,42.480,0
1556217409.983,12.207,18.555,-246.582,3.418,38.086,0
1556217409.987,31.250,21.484,-97.656,7.324,28.320,0
1556217409.991,39.551,17.090,-29.297,15.625,44.434,0
1556217409.995,27.344,17.578,-154.297,16.602,22.461,0
1556217409.999,17.090,21.973,-334.473,14.648,39.062,0
1556217410.003,25.879,22.949,-251.953,15.137,79.102,0
1556217410.006,37.109,20.996,-0.977,20.020,51.270,0
1556217410.010,20.508,8.301,-215.332,13.672,54.199,0
1556217410.014,1.953,11.230,-500.000,4.395,50.781,0
1556217410.018,10.254,20.020,-151.367,10.254,39.551,0
1556217410.022,23.926,10.742,39.551,20.996,37.109,0
1556217410.024,18.066,5.371,-99.609,22.949,-17.090,0
1556217410.028,-0.977,10.254,-218.750,16.602,-23.926,0
1556217410.032,-5.371,15.625,-158.691,8.789,6.348,0
1556217410.036,6.836,15.625,-70.312,7.324,9.766,0
1556217410.040,7.812,14.648,-56.641,10.742,35.645,0
1556217410.044,-6.836,16.602,-240.723,5.371,28.320,0
1556217410.048,-6.836,24.414,-408.203,3.906,-18.555,0
1556217410.051,9.766,24.414,-288.574,6.348,11.230,0
1556217410.055,20.996,25.391,-306.152,5.371,38.574,0
1556217410.059,6.348,32.227,-235.352,7.812,31.738,0
1556217410.063,-6.348,22.461,-164.551,9.766,25.879,0
1556217410.067,9.766,22.461,-142.090,11.230,45.898,0
1556217410.069,22.461,27.344,-62.988,17.090,3.906,0
1556217410.073,11.719,23.926,-83.984,19.531,3.418,0
1556217410.077,0.977,24.414,-203.125,9.277,8.301,0
1556217410.081,7.324,34.668,-216.797,9.766,14.648,0
1556217410.085,20.508,32.227,-90.820,22.949,-9.766,0
1556217410.089,20.996,20.996,-157.715,21.973,-59.570,0
1556217410.093,5.859,18.066,-341.797,21.484,-23.926,0
1556217410.096,1.953,15.625,-489.258,20.996,20.508,0
1556217410.100,18.555,23.926,-408.691,21.484,43.945,0
1556217410.104,20.996,24.902,-129.395,27.832,-15.137,0
1556217410.108,0.977,15.625,-102.051,25.879,13.672,0
1556217410.112,-0.488,18.555,-196.777,20.508,67.871,0
1556217410.114,17.578,22.949,-78.613,18.555,30.762,0
1556217410.118,19.043,20.020,79.590,11.719,3.418,0
1556217410.122,0.488,18.066,-23.926,5.371,51.758,0
1556217410.126,-12.695,23.926,-269.531,9.766,15.137,0
1556217410.130,-7.324,34.180,-147.461,12.207,8.301,0
1556217410.134,2.441,27.344,-39.062,5.371,1.953,0
1556217410.138,-4.883,16.602,-213.379,5.371,1.465,0
1556217410.141,-20.020,18.555,-431.641,0.488,122.070,0
1556217410.145,-12.695,31.250,-288.574,2.441,80.078,0
1556217410.149,6.836,29.297,47.363,14.648,18.555,0
1556217410.153,4.883,20.020,32.227,13.184,61.035,0
1556217410.157,-14.160,16.113,-225.586,11.230,49.805,0
1556217410.159,-18.066,23.438,-196.289,6.348,45.898,0
1556217410.163,-3.418,22.461,5.859,9.766,20.996,0
1556217410.167,3.906,15.137,6.348,10.254,21.973,0
1556217410.171,-10.254,8.789,-119.141,7.812,41.504,0
1556217410.175,-21.484,11.719,-181.152,10.254,29.297,0
1556217410.179,-5.859,19.043,-148.926,16.602,22.949,0
1556217410.183,10.254,14.160,-312.012,11.230,-21.973,0
1556217410.186,0.000,20.508,-416.016,0.488,-8.301,0
1556217410.190,-9.766,30.762,-196.777,17.578,60.547,0
1556217410.194,1.465,24.414,-92.773,30.273,41.016,0
1556217410.198,15.137,18.066,-62.988,29.297,-14.160,0
1556217410.202,13.184,16.113,-29.297,33.203,13.672,0
1556217410.204,-1.953,21.484,-96.680,36.621,51.758,0
1556217410.208,-1.953,21.973,-170.410,27.344,26.367,0
1556217410.212,17.578,24.414,-169.922,22.949,4.395,0
1556217410.216,17.578,24.414,-92.773,18.066,39.551,0
1556217410.220,-2.441,11.719,-98.633,14.160,54.688,0
1556217410.224,-7.812,4.883,-286.621,17.578,50.781,0
1556217410.228,3.418,16.602,-454.102,9.766,11.230,0
1556217410.231,1.953,28.809,-236.816,-1.465,-26.367,0
1556217410.235,-18.555,18.066,-83.496,-5.371,-8.301,0
1556217410.239,-28.320,12.207,-260.254,-2.441,28.809,0
1556217410.243,-21.973,18.555,-184.570,-2.930,42.480,0
1556217410.247,-16.602,14.160,42.480,-2.441,42.480,0
1556217410.264,-21.973,6.348,-62.988,7.812,-18.066,0
1556217410.268,-30.273,5.859,-280.762,11.230,2.441,0
1556217410.272,-20.996,9.766,-209.961,8.789,59.082,0
1556217410.276,-8.789,12.695,38.574,7.324,76.172,0
1556217410.280,-12.207,9.277,14.648,3.418,42.969,0
1556217410.284,-26.367,10.254,-262.207,0.977,57.617,0
1556217410.288,-19.531,17.578,-442.383,7.812,28.809,0
1556217410.291,1.465,30.273,-248.535,9.277,-19.531,0
1556217410.295,5.371,29.785,35.645,6.348,56.152,0
1556217410.299,-3.906,16.602,-325.195,5.859,57.617,0
1556217410.303,-6.348,28.809,-559.570,7.812,-23.438,0
1556217410.307,6.348,34.668,-112.305,11.719,12.695,0
1556217410.309,16.113,21.484,2.930,19.043,22.949,0
1556217410.313,3.418,17.578,-198.730,19.043,-0.488,0
1556217410.317,-10.254,20.508,-252.930,13.184,47.363,0
1556217410.321,9.277,20.996,-116.699,22.461,45.410,0
1556217410.325,24.414,14.648,-27.344,28.809,36.621,0
1556217410.329,16.602,13.672,-218.262,30.762,33.203,0
1556217410.333,5.371,25.391,-450.195,31.250,-20.020,0
1556217410.336,4.883,34.668,-303.223,19.531,-38.086,0
