timestamps,TP9,AF7,AF8,TP10,Marker0
1581628198.381,39.062,63.477,36.621,16.113,0
1581628198.385,46.387,19.531,29.785,-18.555,0
1581628198.389,21.484,1.465,52.246,-1.953,0
1581628198.393,-2.930,74.707,58.594,17.090,0
1581628198.397,-3.418,37.109,56.152,23.926,0
1581628198.401,16.113,26.855,57.129,14.160,0
1581628198.405,25.879,50.781,63.477,14.160,0
1581628198.408,24.902,46.875,61.035,32.227,0
1581628198.412,24.414,11.719,25.879,29.297,0
1581628198.416,20.020,42.480,3.906,8.789,0
1581628198.420,20.996,94.727,25.391,7.812,0
1581628198.424,26.367,8.301,45.898,9.766,0
1581628198.426,18.555,-47.363,55.664,-2.441,0
1581628198.430,8.789,31.250,39.551,0.000,0
1581628198.434,10.254,33.203,23.926,7.324,0
1581628198.438,9.766,-49.805,28.809,12.695,0
1581628198.442,16.602,-27.832,53.223,18.066,0
1581628198.446,50.293,71.289,51.758,4.395,0
1581628198.450,50.293,58.105,41.016,-6.348,0
1581628198.453,5.371,75.684,56.641,-4.883,0
1581628198.457,-11.719,100.098,59.082,6.836,0
1581628198.461,10.742,13.672,52.246,13.672,0
1581628198.465,34.180,-114.258,48.340,4.883,0
1581628198.469,23.438,-34.180,30.273,20.020,0
1581628198.471,14.160,183.105,24.902,25.879,0
1581628198.475,17.090,183.105,29.297,-7.324,0
1581628198.479,1.953,56.641,48.828,-18.555,0
1581628198.483,10.254,45.898,70.801,-0.488,0
1581628198.487,6.348,93.262,58.594,2.930,0
1581628198.491,-14.648,75.684,49.316,1.465,0
1581628198.495,10.742,-10.742,55.664,18.555,0
1581628198.498,51.270,-115.723,62.012,36.133,0
1581628198.502,49.805,-47.852,69.824,50.781,0
1581628198.506,11.230,98.145,49.805,23.926,0
1581628198.510,-12.695,145.020,24.414,-20.020,0
1581628198.514,4.395,94.238,43.945,-19.043,0
1581628198.516,23.926,-1.465,44.434,-5.859,0
1581628198.520,-6.348,-32.227,20.508,9.277,0
1581628198.524,3.906,16.113,33.203,23.438,0
1581628198.528,39.551,63.477,61.035,22.461,0
1581628198.532,9.766,50.781,57.129,23.926,0
1581628198.536,-10.254,66.406,32.227,17.090,0
1581628198.540,-9.766,102.539,26.367,5.859,0
1581628198.543,3.418,74.707,53.223,7.812,0
1581628198.547,38.574,-19.531,82.031,13.184,0
1581628198.551,28.809,-42.969,81.055,8.301,0
1581628198.555,3.418,38.574,54.688,-0.977,0
1581628198.559,9.766,55.664,42.969,-3.418,0
1581628198.560,15.625,36.133,36.621,0.977,0
1581628198.564,26.855,25.879,12.207,19.043,0
1581628198.568,16.602,28.809,17.578,27.832,0
1581628198.572,5.859,29.785,51.270,42.480,0
1581628198.576,33.691,23.926,54.199,46.875,0
1581628198.580,46.875,46.387,55.176,29.785,0
1581628198.584,36.621,63.477,55.664,34.668,0
1581628198.587,28.809,34.180,46.387,22.461,0
1581628198.591,9.277,67.383,45.410,-7.324,0
1581628198.595,2.930,118.164,56.152,6.836,0
1581628198.599,20.508,50.781,69.824,13.184,0
1581628198.603,14.648,-7.812,65.918,6.836,0
1581628198.605,16.113,65.918,33.203,5.371,0
1581628198.609,35.645,13.184,28.809,3.418,0
1581628198.613,30.762,-56.641,59.082,12.207,0
1581628198.617,14.648,46.875,64.941,13.184,0
1581628198.621,8.301,3.906,44.922,4.883,0
1581628198.625,17.090,-58.594,39.062,-0.977,0
1581628198.629,21.484,44.434,56.152,18.066,0
1581628198.632,13.672,116.211,52.734,24.902,0
1581628198.636,-5.859,127.930,36.133,-8.789,0
1581628198.640,8.301,115.723,55.176,-14.648,0
1581628198.644,23.438,42.480,74.219,4.395,0
1581628198.648,14.160,12.695,68.359,16.602,0
1581628198.650,2.930,16.602,70.312,3.906,0
1581628198.654,18.555,26.367,66.406,-10.742,0
1581628198.658,42.969,43.945,49.805,-7.812,0
1581628198.662,34.180,23.438,34.180,11.719,0
1581628198.666,11.230,34.668,38.574,19.043,0
1581628198.670,19.531,21.973,50.293,23.438,0
1581628198.674,45.410,-37.109,42.480,31.250,0
1581628198.677,36.621,24.414,51.270,10.742,0
1581628198.681,30.273,80.078,51.758,22.461,0
1581628198.685,39.551,4.395,63.965,71.777,0
1581628198.689,47.852,-40.039,59.570,68.848,0
1581628198.693,67.383,-20.996,40.039,46.875,0
1581628198.695,38.086,62.012,58.105,18.555,0
1581628198.699,-6.836,145.996,68.359,-0.977,0
1581628198.703,1.465,66.406,47.852,10.254,0
1581628198.707,12.695,50.293,41.016,25.391,0
1581628198.711,5.859,105.957,60.059,22.461,0
1581628198.715,5.859,89.844,75.195,11.719,0
1581628198.719,32.715,-17.090,92.285,35.645,0
1581628198.722,52.734,-113.281,90.820,48.340,0
1581628198.726,22.461,32.715,53.223,8.301,0
1581628198.730,-17.090,145.996,-0.977,-24.414,0
1581628198.734,-4.883,110.840,-14.160,10.254,0
1581628198.738,18.555,44.434,15.137,40.039,0
1581628198.755,27.832,28.320,53.711,10.742,0
1581628198.759,18.066,52.246,48.828,1.953,0
1581628198.763,13.672,95.215,41.504,17.578,0
1581628198.767,47.852,57.617,83.008,34.668,17491
1581628198.771,59.570,-41.992,96.191,31.250,0
1581628198.775,56.152,-44.434,78.613,37.109,0
1581628198.779,46.387,-32.715,68.359,47.363,0
1581628198.782,42.969,8.301,57.129,35.645,0
1581628198.786,60.547,66.895,46.387,40.527,0
1581628198.790,41.016,87.402,31.738,27.344,0
1581628198.794,11.230,106.934,18.555,11.230,0
1581628198.798,21.484,85.449,43.457,19.043,0
1581628198.800,36.133,6.836,39.062,15.625,0
1581628198.804,23.926,-9.277,13.672,11.719,0
1581628198.808,-1.953,48.340,40.039,9.277,0
1581628198.812,-9.277,85.938,65.430,-5.859,0
1581628198.816,28.809,50.781,71.289,6.348,0
1581628198.820,41.504,43.457,70.801,45.410,0
1581628198.824,20.996,27.344,62.500,50.293,0
1581628198.827,6.836,13.672,53.711,22.949,0
1581628198.831,14.648,71.289,52.246,15.625,0
1581628198.835,27.344,89.844,62.988,19.531,0
1581628198.839,24.414,20.508,71.777,24.902,0
1581628198.843,30.273,5.371,54.199,32.715,0
1581628198.845,14.160,79.102,22.461,7.324,0
1581628198.849,11.719,80.566,21.973,0.488,0
1581628198.853,44.434,15.137,51.270,18.066,0
1581628198.857,42.480,-73.730,51.270,4.883,0
1581628198.861,24.414,-86.914,27.832,9.277,0
1581628198.865,23.926,21.484,39.551,11.230,0
1581628198.869,12.695,133.301,65.918,8.301,0
1581628198.872,-5.859,190.430,68.848,12.207,0
1581628198.876,-4.883,120.605,64.941,29.297,0
1581628198.880,28.320,53.223,65.918,29.785,0
1581628198.884,44.434,51.270,62.988,3.418,0
1581628198.888,24.414,27.344,54.688,1.953,0
1581628198.890,49.316,-69.824,57.129,32.715,0
1581628198.894,57.129,-64.453,9.766,37.598,0
1581628198.898,35.645,24.902,-17.578,21.484,0
1581628198.902,37.109,36.621,42.969,28.320,0
1581628198.906,21.484,41.992,70.312,19.531,0
1581628198.910,14.648,93.750,62.988,17.578,0
1581628198.914,21.484,137.207,48.340,33.203,0
1581628198.917,7.812,105.469,47.363,23.926,0
1581628198.921,5.859,88.379,52.734,19.531,0
1581628198.925,8.301,74.707,55.176,14.160,0
1581628198.929,17.090,62.500,57.617,0.977,0
1581628198.933,32.715,-0.488,56.641,29.297,0
1581628198.936,27.344,-118.652,19.043,41.504,0
1581628198.940,25.391,-89.355,24.414,13.672,0
1581628198.944,35.156,-26.367,55.664,11.230,0
1581628198.948,26.855,6.836,50.781,16.113,0
1581628198.952,14.648,89.844,54.199,14.648,0
1581628198.956,9.766,97.656,65.430,20.020,0
1581628198.960,1.953,56.641,57.617,4.883,0
1581628198.963,3.418,51.758,37.598,-4.883,0
1581628198.967,7.324,48.828,41.016,15.625,0
1581628198.971,9.766,11.230,39.551,15.625,0
1581628198.975,38.086,-33.691,46.387,17.090,0
1581628198.979,30.273,1.953,56.152,27.344,0
1581628198.981,0.977,80.078,37.598,32.227,0
1581628198.985,5.371,108.887,41.016,43.457,0
1581628198.989,25.879,73.242,60.547,31.250,0
1581628198.993,38.086,-31.738,53.711,17.090,0
1581628198.997,47.852,-52.246,31.738,7.324,0
1581628199.001,44.434,15.137,19.531,16.113,0
1581628199.005,46.387,67.871,49.316,29.297,0
1581628199.008,40.527,53.223,59.570,25.391,0
1581628199.012,35.156,47.363,63.477,20.996,0
1581628199.016,49.316,68.359,72.266,34.668,0
1581628199.020,43.457,39.551,62.500,39.551,0
1581628199.024,47.852,75.684,62.500,30.273,0
1581628199.026,66.895,75.684,42.969,48.828,0
1581628199.030,87.402,-62.988,28.809,73.730,0
1581628199.034,52.734,-71.289,25.391,58.105,0
1581628199.038,5.371,61.035,33.691,14.648,0
1581628199.042,17.090,127.930,54.199,-6.348,0
1581628199.046,26.367,123.535,70.801,17.578,0
1581628199.050,17.578,7.324,81.055,24.902,0
1581628199.053,15.137,-39.062,43.457,6.836,0
1581628199.057,22.461,69.336,22.949,-1.953,0
1581628199.061,19.531,56.641,39.551,0.977,0
1581628199.065,21.973,5.859,52.734,18.555,0
1581628199.069,40.039,-22.461,38.086,33.691,0
1581628199.071,29.297,23.926,18.066,36.621,0
1581628199.075,11.719,93.750,22.461,10.254,0
1581628199.079,10.254,54.688,41.504,2.441,0
1581628199.083,17.578,-28.320,55.176,37.109,0
1581628199.087,13.672,0.000,36.621,31.250,0
1581628199.091,-2.930,35.156,32.715,23.438,0
1581628199.095,-0.977,7.324,65.918,26.855,0
1581628199.098,10.742,44.434,77.637,14.160,0
1581628199.102,8.301,87.891,64.941,-8.789,0
1581628199.106,5.371,88.379,61.523,-21.484,0
1581628199.110,4.395,48.340,55.664,-11.230,0
1581628199.114,14.648,6.836,39.551,-11.719,0
1581628199.116,4.883,-42.969,30.762,-15.137,0
1581628199.120,4.395,-33.203,37.598,5.859,0
1581628199.124,22.461,26.367,43.457,20.020,0
1581628199.128,7.812,74.219,61.035,8.301,0
1581628199.132,1.953,89.844,57.129,11.230,0
1581628199.136,23.926,74.707,26.855,21.484,0
1581628199.140,49.316,15.137,34.180,31.250,0
1581628199.143,37.109,-31.738,67.383,25.391,0
1581628199.147,12.695,-21.484,62.012,-3.418,0
1581628199.151,11.230,-40.039,47.852,-14.160,0
1581628199.155,19.531,21.973,54.688,-6.348,0
1581628199.159,12.695,87.891,42.480,-5.859,0
1581628199.176,2.441,58.594,22.949,-0.977,0
1581628199.180,14.648,69.336,24.414,8.789,0
1581628199.184,28.320,58.105,39.062,10.742,0
1581628199.188,37.109,-19.043,43.945,13.184,0
1581628199.192,52.246,-29.297,42.969,26.855,0
1581628199.196,50.293,-12.695,31.250,53.223,0
1581628199.200,39.551,4.883,5.859,59.082,0
1581628199.203,31.250,36.133,10.254,43.945,0
1581628199.207,26.855,-19.531,57.129,41.992,0
1581628199.211,42.480,-23.438,68.848,26.367,0
1581628199.215,24.414,19.043,45.410,10.254,0
1581628199.219,17.578,32.715,39.062,23.926,0
1581628199.221,27.832,37.598,20.020,16.602,0
1581628199.225,12.695,75.684,24.902,9.766,0
1581628199.229,13.672,111.328,54.199,25.879,0
1581628199.233,24.902,11.719,56.641,19.531,0
1581628199.237,57.129,-84.961,58.594,19.531,0
1581628199.241,68.848,-65.918,53.223,39.551,0
1581628199.245,19.531,36.621,47.852,21.484,0
1581628199.248,-11.230,127.930,38.574,4.883,0
1581628199.252,-11.719,121.582,36.133,-2.441,0
1581628199.256,-17.578,70.312,53.711,-1.465,0
1581628199.260,-7.812,38.574,57.129,30.273,0
1581628199.264,8.301,-33.691,49.316,27.344,0
1581628199.266,14.160,-69.336,40.039,-2.930,0
1581628199.270,14.648,-1.953,42.480,-2.441,0
1581628199.274,7.812,48.340,39.551,-12.207,0
1581628199.278,-1.465,48.828,40.039,-22.461,0
1581628199.282,14.160,-16.113,19.531,2.930,0
1581628199.286,27.344,-113.770,8.301,35.645,0
1581628199.290,10.742,-59.082,20.020,17.578,0
1581628199.293,-4.883,72.754,40.527,3.906,0
1581628199.297,14.160,104.004,73.730,-2.930,0
1581628199.301,29.785,69.336,91.309,-7.812,0
1581628199.305,26.855,24.902,76.172,8.789,0
1581628199.309,22.949,9.766,61.035,30.762,0
1581628199.311,8.301,58.594,60.059,35.645,0
1581628199.315,3.906,63.965,14.160,31.250,0
1581628199.319,0.488,49.805,-3.418,18.555,0
1581628199.323,14.648,60.547,52.734,12.207,0
1581628199.327,14.160,26.855,66.406,25.391,0
1581628199.331,11.230,-32.227,43.945,11.719,0
1581628199.335,14.160,-53.711,56.152,-7.324,0
1581628199.338,22.461,-13.184,63.477,12.207,0
1581628199.342,27.832,35.645,63.477,17.578,0
1581628199.346,10.742,37.109,56.641,5.859,0
1581628199.350,3.906,9.277,42.480,20.020,0
1581628199.354,13.672,8.789,61.035,53.711,0
1581628199.356,8.301,56.152,58.594,36.621,0
1581628199.360,4.395,107.910,20.508,-10.254,0
1581628199.364,11.719,76.660,24.414,0.488,0
1581628199.368,20.508,-2.441,61.523,32.227,0
1581628199.372,44.922,-48.828,78.125,42.969,0
1581628199.376,53.223,-20.508,62.500,32.227,0
1581628199.380,33.203,76.172,42.480,9.277,0
1581628199.383,11.230,109.375,45.410,7.324,0
1581628199.387,8.789,70.312,62.988,5.859,0
1581628199.391,35.645,43.457,49.805,12.695,0
1581628199.395,52.246,11.719,23.926,17.090,0
1581628199.399,39.062,-17.090,29.785,10.254,0
1581628199.401,52.734,-39.062,41.504,36.133,0
1581628199.405,28.809,-2.930,40.039,32.715,0
1581628199.409,2.930,96.191,54.199,8.301,0
1581628199.413,16.113,94.727,57.129,14.648,0
1581628199.417,18.555,64.453,40.039,18.066,0
1581628199.421,13.672,53.711,39.551,4.883,0
1581628199.425,21.973,18.066,46.387,6.348,0
1581628199.428,15.137,19.043,50.781,1.465,0
1581628199.432,-0.488,-24.414,54.688,0.488,0
1581628199.436,1.465,-100.586,81.055,28.320,0
1581628199.440,5.371,-33.691,81.543,20.508,0
1581628199.444,19.531,62.012,49.805,2.930,0
1581628199.446,17.578,87.402,47.852,13.672,0
1581628199.450,10.742,21.484,62.500,-1.953,0
1581628199.454,7.812,-2.441,60.547,-11.719,0
1581628199.458,17.578,72.266,47.363,-8.789,0
1581628199.462,-13.672,74.219,5.371,-3.418,0
1581628199.466,-29.785,-15.137,-5.371,4.883,0
1581628199.470,11.230,-15.625,39.551,1.953,0
1581628199.473,19.043,36.133,65.918,-0.977,0
1581628199.477,12.695,30.762,66.895,-3.906,0
1581628199.481,9.766,20.020,59.082,6.836,0
1581628199.485,24.902,7.324,44.434,10.742,0
1581628199.489,50.781,-34.668,37.109,13.184,0
1581628199.506,52.734,-139.648,45.898,29.785,0
1581628199.510,12.207,-54.199,44.434,33.203,0
1581628199.514,-0.977,131.348,31.250,24.902,0
1581628199.518,22.949,149.902,40.527,0.488,0
1581628199.522,12.207,88.867,41.992,-21.484,0
1581628199.526,15.137,6.836,39.062,2.930,0
1581628199.530,11.230,-11.230,66.406,10.742,0
1581628199.533,9.766,22.949,49.316,-0.488,0
1581628199.537,26.367,-23.926,22.949,5.859,0
1581628199.541,13.184,-58.594,19.531,16.602,0
1581628199.545,-7.324,34.180,28.809,13.672,0
1581628199.549,-18.555,98.145,58.105,-7.324,0
1581628199.551,-20.020,83.496,73.242,-10.254,0
1581628199.555,-10.742,72.754,76.172,5.371,0
1581628199.559,-10.742,42.969,73.730,-3.906,0
1581628199.563,6.348,-42.969,58.594,-6.836,0
1581628199.567,42.969,-88.379,29.785,6.836,0
1581628199.571,42.480,-25.391,16.113,20.508,0
1581628199.575,18.555,-37.109,38.086,24.414,0
1581628199.578,2.441,-47.852,47.852,17.578,0
1581628199.582,10.742,95.703,45.898,7.324,0
1581628199.586,31.738,114.746,31.738,1.465,0
1581628199.590,9.766,51.758,6.348,8.789,0
1581628199.594,-12.695,81.055,25.879,6.836,0
1581628199.596,26.855,8.789,65.918,20.996,0
1581628199.600,51.758,-27.344,81.055,33.203,0
1581628199.604,27.344,57.129,66.895,22.949,0
1581628199.608,0.488,45.898,60.059,15.625,0
1581628199.612,20.996,-6.348,52.246,-7.324,0
1581628199.616,28.809,14.160,13.672,-5.859,0
1581628199.620,20.996,-24.902,-5.371,14.160,0
1581628199.623,25.391,-19.531,17.090,10.742,0
1581628199.627,25.879,87.402,60.059,21.973,0
1581628199.631,29.297,42.480,87.891,33.203,0
1581628199.635,3.906,-61.523,77.148,29.297,0
1581628199.639,-14.648,-18.555,59.082,4.395,0
1581628199.640,-0.977,73.242,43.945,-23.438,0
1581628199.644,2.930,90.332,35.645,-22.461,0
1581628199.648,11.230,7.812,41.992,-10.742,0
1581628199.652,22.949,-37.598,28.809,-3.906,0
1581628199.656,11.719,39.062,3.418,22.949,0
1581628199.660,10.742,67.871,28.809,30.273,0
1581628199.664,17.090,-50.293,65.918,-6.348,0
1581628199.667,15.137,-96.191,65.918,4.883,0
1581628199.671,7.812,89.355,60.059,19.531,0
1581628199.675,-5.859,143.066,61.523,2.930,0
1581628199.679,17.090,57.129,67.871,-3.906,0
1581628199.683,25.391,70.801,60.059,-8.789,0
1581628199.685,-8.301,102.539,50.293,-9.766,0
1581628199.689,-1.953,102.051,57.617,15.137,0
1581628199.693,20.508,4.395,44.922,42.969,0
1581628199.697,15.137,-81.543,13.672,44.922,0
1581628199.701,31.738,-41.016,9.766,29.785,0
1581628199.705,69.824,-0.977,20.996,26.367,0
1581628199.709,39.551,8.789,21.973,41.016,0
1581628199.712,12.695,79.590,28.809,30.762,0
1581628199.716,26.367,132.324,53.223,7.812,0
1581628199.720,34.668,111.816,90.332,31.738,0
1581628199.724,44.434,19.531,103.027,47.363,0
1581628199.728,41.992,2.930,69.336,33.203,0
1581628199.730,37.598,17.090,55.176,38.574,0
1581628199.734,34.180,-13.672,49.805,38.574,0
1581628199.738,7.324,27.832,31.250,14.160,0
1581628199.742,4.395,83.008,35.645,-2.930,0
1581628199.746,18.066,41.504,45.898,7.812,0
1581628199.750,33.691,-1.953,66.406,32.227,0
1581628199.754,37.598,-26.367,53.711,48.340,0
1581628199.757,24.414,-3.906,19.043,21.973,0
1581628199.761,21.484,29.297,35.645,6.836,0
1581628199.765,23.926,57.617,56.152,20.020,0
1581628199.769,-4.883,132.324,52.246,12.207,0
1581628199.773,-26.367,116.211,56.641,-4.395,0
1581628199.775,-0.488,47.852,68.848,-4.395,0
1581628199.779,17.578,-0.488,70.801,18.555,0
1581628199.783,11.230,-76.660,59.570,29.297,0
1581628199.787,14.648,-48.340,39.551,15.137,0
1581628199.791,36.133,100.586,30.273,5.371,0
1581628199.795,32.227,122.070,47.852,9.277,0
1581628199.799,-6.348,82.031,59.082,13.672,0
1581628199.802,-10.254,52.246,39.551,20.508,0
1581628199.806,12.207,-32.715,34.180,27.832,0
1581628199.810,21.973,-77.637,39.062,8.301,0
1581628199.814,39.551,-0.977,28.320,25.391,0
1581628199.818,74.219,-4.395,24.902,55.664,0
1581628199.820,52.734,28.809,52.246,20.020,0
1581628199.824,5.371,144.043,76.172,-4.883,0
1581628199.828,13.184,93.750,63.965,7.812,0
1581628199.832,20.020,-38.574,65.918,25.391,0
1581628199.836,12.695,-14.160,46.875,14.160,0
1581628199.840,14.648,53.711,34.180,11.719,0
1581628199.844,26.367,36.133,51.270,36.621,0
1581628199.847,42.480,-7.812,59.570,38.086,0
1581628199.851,33.691,-39.551,70.801,26.367,0
1581628199.855,20.020,30.762,62.988,3.418,17000
1581628199.859,-0.977,61.523,34.180,-10.254,0
1581628199.863,-0.977,9.766,29.785,-3.906,0
1581628199.865,8.789,-18.066,34.180,2.441,0
1581628199.869,2.930,3.906,26.855,28.809,0
1581628199.873,9.277,50.293,34.180,24.902,0
1581628199.877,10.742,62.012,54.199,7.324,0
1581628199.881,-8.301,42.969,62.012,-2.930,0
1581628199.885,-4.395,18.555,46.387,-14.648,0
1581628199.889,4.395,13.184,8.789,-3.418,0
1581628199.892,-1.465,24.902,-8.789,14.648,0
1581628199.896,3.906,54.688,30.273,13.672,0
1581628199.900,7.324,42.969,64.941,-1.465,0
1581628199.904,18.066,47.852,66.406,-3.418,0
1581628199.908,14.648,29.297,69.824,-4.395,0
1581628199.925,18.066,-37.598,81.055,10.254,0
1581628199.929,41.016,4.395,71.289,1.465,0
1581628199.933,17.090,70.801,32.227,-7.812,0
1581628199.937,17.578,17.090,6.348,4.395,0
1581628199.941,23.926,-95.703,30.762,22.461,0
1581628199.945,7.812,-57.129,61.035,36.621,0
1581628199.949,12.695,99.609,63.477,32.715,0
1581628199.952,1.465,152.344,44.434,24.414,0
1581628199.956,-3.906,115.723,28.320,6.836,0
1581628199.960,9.277,56.641,55.176,19.531,0
1581628199.964,31.250,-31.250,81.543,33.203,0
1581628199.968,20.508,-49.316,70.312,-8.301,0
1581628199.970,35.156,-0.977,52.246,-0.977,0
1581628199.974,33.691,-31.250,36.621,37.109,0
1581628199.978,9.766,-17.578,1.465,32.227,0
1581628199.982,25.391,86.426,10.254,16.113,0
1581628199.986,-1.953,101.562,33.691,6.836,0
1581628199.990,2.441,55.176,47.852,17.090,0
1581628199.994,42.480,-47.363,79.102,37.598,0
1581628199.997,16.602,-63.965,48.828,21.484,0
1581628200.001,-10.254,78.613,39.062,1.953,0
1581628200.005,-3.906,107.422,60.547,-2.441,0
1581628200.009,24.414,25.879,63.477,23.438,0
1581628200.013,39.551,-23.438,47.363,25.879,0
1581628200.015,28.809,16.113,23.926,4.883,0
1581628200.019,35.156,-2.930,33.203,30.762,0
1581628200.023,25.879,-24.902,49.805,32.227,0
1581628200.027,-2.441,28.320,46.387,21.484,0
1581628200.031,29.785,-8.789,22.461,43.945,0
1581628200.035,49.805,-77.637,-0.977,62.988,0
1581628200.039,19.531,1.465,26.855,41.016,0
1581628200.042,3.418,104.004,65.918,-4.395,0
1581628200.046,-1.465,65.430,51.758,-6.836,0
1581628200.050,3.418,24.414,41.992,5.371,0
1581628200.054,-0.977,20.020,71.289,6.348,0
1581628200.058,-6.836,20.020,73.242,11.230,0
1581628200.061,17.090,50.781,48.828,16.602,0
1581628200.065,41.016,-19.043,46.387,36.133,0
1581628200.069,38.086,-102.539,53.711,70.312,0
1581628200.073,30.762,-44.434,40.039,52.734,0
1581628200.077,30.762,16.602,28.809,25.879,0
1581628200.081,28.809,77.148,30.273,17.090,0
1581628200.085,25.391,85.938,30.273,-1.465,0
1581628200.088,-1.465,18.555,62.988,-3.418,0
1581628200.092,13.184,-28.809,90.820,5.859,0
1581628200.096,37.109,-42.969,64.941,8.301,0
1581628200.100,12.207,-7.324,30.762,25.879,0
1581628200.104,-0.488,17.090,36.621,23.926,0
1581628200.106,12.207,43.945,67.383,10.742,0
1581628200.110,22.949,81.543,66.406,0.000,0
1581628200.114,18.066,71.777,50.293,-11.719,0
1581628200.118,13.672,37.598,41.992,15.137,0
1581628200.122,24.902,-26.855,28.320,22.949,0
1581628200.126,62.012,-55.176,25.391,16.602,0
1581628200.130,61.035,-44.922,31.738,33.203,0
