timestamps,TP9,AF7,AF8,TP10,Marker0
1581638212.056,55.664,49.805,70.801,49.805,0
1581638212.060,22.949,45.898,44.922,32.715,0
1581638212.063,39.551,53.711,56.152,48.340,0
1581638212.067,72.754,39.062,75.195,61.035,0
1581638212.071,44.922,22.461,64.453,42.480,0
1581638212.075,25.879,44.434,44.434,29.785,0
1581638212.079,17.578,33.203,57.617,19.531,0
1581638212.082,37.598,49.805,72.754,26.367,0
1581638212.086,29.297,57.617,42.969,9.766,0
1581638212.090,30.273,44.922,38.086,14.160,0
1581638212.094,64.453,47.852,65.918,62.500,0
1581638212.098,42.969,1.953,32.227,28.320,0
1581638212.102,41.992,6.348,42.969,19.043,0
1581638212.106,87.402,61.523,78.613,70.801,0
1581638212.109,30.273,47.363,41.992,16.602,0
1581638212.113,-43.457,17.090,23.926,-50.293,0
1581638212.117,-0.977,39.551,49.805,-13.184,0
1581638212.121,38.574,55.176,62.500,26.855,0
1581638212.125,38.086,28.809,78.125,33.691,0
1581638212.127,53.223,22.949,59.570,48.828,0
1581638212.131,79.590,58.105,48.340,76.660,0
1581638212.135,39.062,47.363,46.875,36.621,0
1581638212.139,-6.836,19.043,41.992,-10.742,0
1581638212.143,9.766,24.414,54.199,0.488,0
1581638212.147,37.598,52.734,59.082,29.297,0
1581638212.151,34.180,67.871,72.754,44.434,0
1581638212.154,8.301,25.391,49.316,15.625,0
1581638212.158,12.207,4.883,46.387,12.207,0
1581638212.162,32.715,37.598,73.242,48.340,0
1581638212.166,44.434,33.691,58.105,45.410,0
1581638212.170,45.410,28.320,35.156,37.109,0
1581638212.172,67.871,53.223,59.570,65.430,0
1581638212.176,38.086,52.246,57.129,30.762,0
1581638212.180,0.000,33.203,38.086,-8.301,0
1581638212.184,51.758,59.082,71.289,49.805,0
1581638212.188,66.895,67.871,65.430,63.965,0
1581638212.192,34.668,17.578,36.133,18.066,0
1581638212.196,16.113,9.766,44.434,-0.488,0
1581638212.199,-22.949,30.762,24.414,-26.367,0
1581638212.203,-17.578,51.758,16.602,-15.625,0
1581638212.207,9.277,39.062,34.180,-2.441,0
1581638212.211,27.832,40.527,53.223,13.672,0
1581638212.215,31.250,61.523,56.641,32.227,0
1581638212.217,35.645,45.898,56.152,24.414,0
1581638212.221,41.992,35.156,45.898,29.785,0
1581638212.225,22.461,26.367,33.691,23.926,0
1581638212.229,-2.930,47.363,33.203,1.465,0
1581638212.233,5.371,65.918,38.574,14.648,0
1581638212.237,20.996,51.270,56.152,28.320,0
1581638212.241,20.508,37.109,59.570,20.020,0
1581638212.244,40.039,45.410,78.613,49.316,0
1581638212.248,49.805,55.176,58.594,56.152,0
1581638212.252,36.133,38.574,30.273,41.016,0
1581638212.256,24.902,33.203,48.340,32.227,0
1581638212.260,32.715,56.641,54.688,23.926,0
1581638212.277,15.137,41.504,61.523,28.320,0
1581638212.281,1.465,11.719,75.684,28.809,0
1581638212.285,19.531,24.902,67.383,31.738,0
1581638212.289,33.203,63.965,73.730,41.992,0
1581638212.293,27.344,50.781,60.059,26.367,0
1581638212.297,32.715,32.227,45.410,32.227,0
1581638212.301,42.969,60.059,68.848,47.852,0
1581638212.304,26.855,49.805,62.500,24.902,0
1581638212.308,21.484,25.391,56.641,17.578,0
1581638212.312,26.367,23.438,45.410,10.254,0
1581638212.316,30.273,37.109,60.059,21.973,0
1581638212.320,34.668,49.316,71.777,33.691,0
1581638212.322,25.391,40.527,72.266,23.438,0
1581638212.326,55.664,18.066,82.520,33.203,0
1581638212.330,57.129,34.668,55.176,24.414,0
1581638212.334,11.719,42.480,30.273,-18.066,0
1581638212.338,65.918,40.039,44.922,12.695,0
1581638212.342,77.637,53.711,36.621,33.203,0
1581638212.346,16.113,42.969,49.805,-0.488,0
1581638212.349,14.648,23.438,79.590,3.906,0
1581638212.353,16.602,26.367,71.777,16.113,0
1581638212.357,9.277,31.738,49.316,7.324,0
1581638212.361,-6.836,20.508,53.223,3.418,0
1581638212.365,7.324,15.137,56.641,6.836,0
1581638212.367,11.719,15.137,44.434,20.020,0
1581638212.371,-2.930,51.270,57.617,33.691,0
1581638212.375,20.508,61.523,73.242,39.551,0
1581638212.379,20.996,21.973,60.059,29.297,0
1581638212.383,22.461,14.648,61.035,30.273,0
1581638212.387,26.855,40.039,78.125,37.109,0
1581638212.391,23.438,62.988,53.223,39.551,0
1581638212.394,35.645,53.223,42.480,28.809,0
1581638212.398,5.371,36.621,48.828,1.465,0
1581638212.402,8.789,24.902,47.363,13.672,0
1581638212.406,45.410,28.320,80.078,51.270,0
1581638212.410,63.965,65.430,97.168,58.594,0
1581638212.412,76.660,34.668,86.914,64.453,0
1581638212.416,60.547,11.719,85.449,66.406,0
1581638212.420,19.531,18.555,58.105,12.695,0
1581638212.424,14.648,23.926,43.457,0.000,0
1581638212.428,54.199,51.758,57.617,21.973,0
1581638212.432,23.926,34.668,58.105,14.160,0
1581638212.436,-7.812,11.230,63.965,13.184,0
1581638212.439,31.738,52.246,79.102,44.922,0
1581638212.443,78.125,68.848,80.566,72.754,0
1581638212.447,70.801,36.621,62.012,55.664,0
1581638212.451,10.742,42.480,58.594,14.160,0
1581638212.455,-4.395,27.832,40.527,-15.137,0
1581638212.457,8.301,8.301,42.969,0.977,0
1581638212.461,13.184,31.738,40.039,4.395,0
1581638212.465,5.859,40.527,39.551,-0.977,0
1581638212.469,7.324,27.344,73.730,18.555,0
1581638212.473,29.785,37.598,73.730,25.879,0
1581638212.477,41.016,55.176,66.895,29.297,0
1581638212.481,40.039,48.828,66.406,30.762,0
1581638212.484,27.832,30.762,54.199,24.414,0
1581638212.488,28.809,24.902,32.715,8.301,0
1581638212.492,30.762,37.109,42.480,3.906,0
1581638212.496,0.488,29.785,37.109,-0.977,0
1581638212.500,23.438,25.879,44.922,17.578,0
1581638212.502,73.242,45.898,82.031,58.594,0
1581638212.506,38.086,40.527,59.570,36.133,0
1581638212.510,-4.395,27.344,32.227,18.555,0
1581638212.514,2.930,26.367,27.344,20.508,0
1581638212.518,15.625,34.668,48.340,10.254,0
1581638212.522,36.621,70.312,73.242,45.898,0
1581638212.526,32.227,52.246,46.387,43.945,0
1581638212.529,22.949,6.836,27.832,-0.977,0
1581638212.533,20.508,29.297,34.668,3.906,0
1581638212.537,22.949,41.992,30.762,14.648,0
1581638212.541,12.695,26.855,28.809,0.977,0
1581638212.545,15.137,27.832,36.621,0.977,0
1581638212.547,44.434,47.852,66.406,17.090,0
1581638212.551,61.523,61.523,80.566,37.598,0
1581638212.555,32.227,22.949,51.758,29.297,0
1581638212.559,38.574,12.207,41.992,24.414,0
1581638212.563,42.480,46.387,39.062,22.461,0
1581638212.567,16.602,42.969,39.551,12.207,0
1581638212.571,7.324,28.809,45.410,14.160,0
1581638212.574,34.668,33.691,77.148,43.945,0
1581638212.578,24.902,35.156,54.688,18.555,0
1581638212.582,-4.395,28.320,7.324,-16.113,0
1581638212.586,23.438,25.391,43.945,17.090,0
1581638212.590,24.902,22.949,58.594,16.113,0
1581638212.607,43.945,47.852,51.758,19.043,0
1581638212.611,26.855,26.367,48.828,20.996,0
1581638212.615,-9.766,14.160,49.316,11.719,0
1581638212.619,0.977,53.223,48.340,12.695,0
1581638212.623,5.859,30.762,36.621,5.859,0
1581638212.627,18.066,14.160,43.945,10.742,0
1581638212.631,11.230,28.809,40.039,-2.441,0
1581638212.634,25.391,39.551,53.711,10.742,0
1581638212.638,55.664,49.316,70.801,45.410,0
1581638212.642,42.969,30.762,59.082,43.945,0
1581638212.646,18.555,19.531,40.527,18.555,0
1581638212.650,0.000,21.484,34.668,13.184,0
1581638212.652,3.418,34.668,51.758,18.066,0
1581638212.656,18.066,47.852,56.641,15.625,0
1581638212.660,1.465,24.414,40.039,13.184,0
1581638212.664,-4.883,19.531,51.270,16.113,0
1581638212.668,9.766,37.598,66.406,26.367,0
1581638212.672,20.020,38.574,39.062,11.719,0
1581638212.676,51.758,16.602,50.781,21.973,0
1581638212.679,43.945,27.344,52.246,31.250,0
1581638212.683,9.277,63.965,40.039,13.672,0
1581638212.687,20.508,47.363,41.992,16.113,0
1581638212.691,19.531,17.578,39.551,14.648,0
1581638212.695,29.785,27.832,49.805,27.344,0
1581638212.697,13.672,42.480,52.734,36.621,0
1581638212.701,-1.465,51.758,46.387,30.273,0
1581638212.705,12.207,42.480,49.805,16.602,0
1581638212.709,17.090,19.531,54.688,10.254,0
1581638212.713,38.086,36.133,51.270,19.043,0
1581638212.717,28.809,48.828,42.480,18.555,0
1581638212.721,15.625,49.805,43.457,10.254,0
1581638212.724,19.043,35.156,50.293,17.090,0
1581638212.728,22.461,19.531,54.199,30.273,0
1581638212.732,37.109,34.180,58.105,32.227,0
1581638212.736,22.949,40.527,50.781,15.137,0
1581638212.740,-0.488,16.602,50.293,10.742,0
1581638212.742,31.250,9.277,48.340,33.203,0
1581638212.746,47.363,43.457,41.504,62.500,0
1581638212.750,12.207,44.922,52.734,54.199,0
1581638212.754,4.883,16.602,69.336,31.250,0
1581638212.758,29.297,23.438,69.824,16.113,0
1581638212.762,15.137,40.039,48.828,-2.930,0
1581638212.766,-14.648,22.949,43.945,8.301,0
1581638212.769,1.953,29.785,48.340,19.531,0
1581638212.773,2.441,34.668,41.016,27.344,0
1581638212.777,11.230,35.156,48.828,47.363,0
1581638212.781,22.949,40.039,57.617,39.062,0
1581638212.785,10.254,34.668,45.898,18.555,0
1581638212.787,19.531,39.062,41.992,16.113,0
1581638212.791,7.324,33.691,39.062,-1.465,0
1581638212.795,0.488,28.809,41.504,-0.977,0
1581638212.799,5.859,22.461,52.246,11.230,0
1581638212.803,18.555,14.160,58.105,30.762,0
1581638212.807,38.086,38.574,67.871,50.293,0
1581638212.811,23.438,45.410,58.105,41.016,0
1581638212.814,37.109,28.320,43.457,40.039,0
1581638212.818,38.086,29.785,26.367,36.621,0
1581638212.822,11.230,22.461,25.391,23.926,0
1581638212.826,13.184,36.133,41.504,10.254,0
1581638212.830,18.555,51.758,47.852,17.090,0
1581638212.831,11.230,20.020,39.062,20.508,0
1581638212.835,33.203,26.855,46.875,32.715,0
1581638212.839,29.297,21.484,53.223,39.551,0
1581638212.843,26.367,-0.488,46.875,32.227,0
1581638212.847,32.227,21.973,39.551,30.762,0
1581638212.851,27.344,28.320,41.016,22.461,0
1581638212.855,29.297,34.668,46.387,13.672,0
1581638212.858,17.578,35.156,33.691,11.230,0
1581638212.862,5.371,29.297,23.926,2.441,0
1581638212.866,-4.395,15.137,44.434,12.207,0
1581638212.870,19.531,19.531,61.523,32.227,0
1581638212.874,43.945,37.109,56.641,35.156,0
1581638212.876,32.227,20.020,47.363,18.555,0
1581638212.880,56.152,26.855,52.246,13.184,0
1581638212.884,58.105,29.785,58.105,36.133,0
1581638212.888,33.203,20.996,42.969,29.785,0
1581638212.892,24.902,32.715,31.250,6.836,0
1581638212.896,15.625,27.832,46.387,13.672,0
1581638212.900,27.344,5.371,63.477,34.180,0
1581638212.903,16.602,10.742,48.828,21.973,0
1581638212.907,21.973,24.414,49.316,31.250,0
1581638212.911,58.594,27.344,51.758,55.176,0
1581638212.915,65.430,47.363,45.410,40.039,0
1581638212.919,47.363,55.176,49.316,41.992,0
1581638212.921,46.387,35.645,30.762,39.551,0
1581638212.925,52.246,42.480,44.922,30.273,0
1581638212.929,53.223,36.621,82.520,41.504,0
1581638212.933,45.898,22.461,50.781,30.762,0
1581638212.937,1.953,32.715,38.574,6.836,0
1581638212.941,-33.691,21.484,41.016,-4.883,0
1581638212.945,20.996,14.648,35.156,10.742,0
1581638212.948,44.922,32.227,43.457,18.555,0
1581638212.952,18.555,43.457,35.156,14.160,0
1581638212.956,16.113,47.363,20.508,12.695,0
1581638212.960,31.250,37.598,42.969,42.969,0
1581638212.964,2.441,-4.883,48.340,43.945,0
1581638212.966,18.555,11.719,48.828,41.992,0
1581638212.970,41.504,47.363,58.594,51.270,0
1581638212.974,46.875,25.391,61.523,50.781,0
1581638212.978,60.547,33.203,43.457,38.574,0
1581638212.982,33.691,46.387,36.621,6.836,0
1581638212.986,28.809,31.738,56.152,17.578,0
1581638212.990,25.879,27.832,56.152,33.203,0
1581638212.993,45.898,23.438,38.086,32.715,0
1581638212.997,57.129,13.184,25.391,24.902,0
1581638213.001,38.574,4.883,34.180,27.832,0
1581638213.005,15.625,29.297,46.387,49.316,0
1581638213.009,-0.488,71.289,42.969,33.691,0
1581638213.026,-1.465,36.133,32.715,13.672,0
1581638213.030,41.504,23.438,30.273,28.320,0
1581638213.034,63.477,46.875,31.250,36.133,0
1581638213.038,13.184,22.461,35.645,25.879,25700
1581638213.042,56.152,45.898,23.438,29.785,0
1581638213.046,57.129,21.484,41.992,53.223,0
1581638213.050,43.945,0.000,66.895,52.734,0
1581638213.053,113.281,47.852,56.152,60.547,0
1581638213.057,-59.570,12.695,23.926,18.066,0
1581638213.061,-35.156,38.574,20.020,2.930,0
1581638213.065,89.355,41.016,29.785,23.926,0
1581638213.069,-30.762,21.973,36.621,3.906,0
1581638213.071,-54.199,5.859,42.480,23.926,0
1581638213.075,81.055,25.879,38.574,53.223,0
1581638213.079,36.133,22.461,37.109,22.949,0
1581638213.083,-32.715,7.324,43.945,33.691,0
1581638213.087,37.109,41.016,57.617,38.574,0
1581638213.091,-20.508,59.570,44.922,-1.953,0
1581638213.095,48.340,89.844,30.273,7.324,0
1581638213.098,-176.758,-10.254,24.902,-44.434,0
1581638213.102,-120.605,-29.785,48.340,13.184,0
1581638213.106,215.820,32.715,64.453,125.977,0
1581638213.110,165.039,-17.578,56.641,97.168,0
1581638213.114,-10.742,58.594,20.020,-11.719,0
1581638213.131,-343.750,-14.648,6.348,-61.035,0
1581638213.135,-31.738,-42.480,26.367,21.973,0
1581638213.139,259.766,105.957,36.621,80.078,0
1581638213.143,118.652,66.406,65.918,63.477,0
1581638213.147,36.133,37.109,92.773,58.594,0
1581638213.151,77.148,25.879,61.035,66.895,0
1581638213.155,203.125,18.555,25.391,54.199,0
1581638213.158,3.906,-39.062,38.574,17.090,0
1581638213.162,-235.840,-34.668,17.578,-73.242,0
1581638213.166,33.691,70.801,20.020,-8.789,0
1581638213.170,324.707,73.242,55.176,96.191,0
1581638213.174,-72.754,-0.488,30.273,4.395,0
1581638213.161,-284.668,-7.324,38.574,-5.859,0
1581638213.165,198.242,64.941,54.688,76.660,0
1581638213.169,355.957,71.777,58.594,86.914,0
1581638213.173,187.012,31.738,92.285,86.426,0
1581638213.177,208.984,19.043,80.078,77.637,0
1581638213.181,63.477,-4.395,33.203,14.160,0
1581638213.185,-235.840,-2.441,39.062,-32.227,0
1581638213.188,-153.809,31.250,51.758,-6.348,0
1581638213.192,119.629,8.789,62.500,31.738,0
1581638213.196,147.949,18.555,75.684,63.965,0
1581638213.200,74.219,35.156,41.992,30.762,0
1581638213.204,40.527,43.945,10.742,-3.906,0
1581638213.206,136.719,44.434,45.898,59.570,0
1581638213.210,122.070,16.113,56.641,62.012,0
1581638213.214,91.309,37.109,40.039,38.574,0
1581638213.218,200.684,24.902,57.617,81.543,0
1581638213.222,38.574,-2.441,59.570,63.965,0
1581638213.226,-2.930,3.418,39.551,25.879,0
1581638213.230,140.137,29.785,34.668,56.641,0
1581638213.233,242.676,70.312,57.617,99.609,0
1581638213.237,177.734,30.762,34.180,63.477,0
1581638213.241,-11.230,-8.301,14.648,-3.418,0
1581638213.245,-94.727,-14.648,29.785,-38.086,0
1581638213.249,-1.465,-2.441,20.508,2.930,0
1581638213.252,-41.016,9.277,23.438,20.508,0
1581638213.256,35.645,47.363,56.152,57.617,0
1581638213.260,57.129,76.660,42.969,20.020,0
1581638213.264,-58.105,57.617,19.043,-20.508,0
1581638213.268,166.992,64.453,25.879,53.711,0
1581638213.272,191.406,5.371,63.965,73.242,0
1581638213.276,28.320,-13.184,49.805,54.199,0
1581638213.279,-69.824,27.344,-3.418,27.832,0
1581638213.283,-101.562,18.555,9.766,7.324,0
1581638213.287,-1.465,15.625,49.316,29.785,0
1581638213.291,213.867,58.105,39.062,46.387,0
1581638213.295,104.980,22.949,37.598,30.762,0
1581638213.297,-33.203,16.113,40.039,39.062,0
1581638213.301,144.531,70.312,38.086,66.406,0
1581638213.305,15.625,43.945,49.316,54.688,0
1581638213.309,-86.426,-25.391,29.785,23.926,0
1581638213.313,101.074,4.883,20.020,29.297,0
1581638213.317,112.793,21.484,38.086,45.410,0
1581638213.321,62.988,21.484,21.973,42.480,0
1581638213.324,56.152,37.109,10.742,1.953,0
1581638213.328,13.184,-10.742,36.133,42.969,0
1581638213.332,-42.969,11.230,34.668,53.711,0
1581638213.336,25.391,80.566,22.949,-7.812,0
1581638213.340,65.918,10.742,43.457,44.922,0
1581638213.342,-32.715,-0.488,35.156,22.461,0
1581638213.346,-4.883,29.297,22.949,-1.953,0
1581638213.350,20.996,20.020,23.926,3.906,0
1581638213.354,80.566,16.602,24.902,30.273,0
1581638213.358,164.551,-2.441,46.387,73.730,0
1581638213.362,131.348,41.992,60.547,67.871,0
1581638213.366,-6.348,31.250,46.875,35.156,0
1581638213.369,61.035,47.363,23.926,14.160,0
1581638213.373,100.098,42.480,18.555,31.250,0
1581638213.377,121.582,11.719,44.434,63.477,0
1581638213.381,-10.254,-6.836,43.945,45.410,0
1581638213.385,-25.391,16.602,30.762,35.156,0
1581638213.402,177.734,31.738,39.062,77.148,0
1581638213.406,42.969,-7.812,30.273,57.617,0
1581638213.410,7.812,-0.488,29.785,25.391,0
1581638213.414,54.199,-10.254,52.246,26.855,0
1581638213.418,39.551,44.922,45.410,43.945,0
1581638213.422,-7.324,47.363,29.785,26.367,0
1581638213.426,79.590,-5.859,41.504,52.734,0
1581638213.429,130.859,38.086,24.414,56.641,0
1581638213.433,-80.078,-4.395,33.691,-3.906,0
1581638213.437,-68.359,-29.297,49.805,-0.977,0
1581638213.441,138.672,66.406,45.898,52.734,0
1581638213.445,206.543,58.594,60.547,79.590,0
1581638213.447,41.016,-19.043,42.480,37.598,0
1581638213.451,-50.781,-23.438,35.645,27.344,0
1581638213.455,87.891,12.695,28.320,40.039,0
1581638213.459,30.762,16.113,37.598,23.926,0
1581638213.463,33.203,56.152,46.387,39.551,0
1581638213.467,146.484,18.555,43.945,67.383,0
1581638213.471,38.086,-49.805,54.688,61.035,0
1581638213.474,51.270,-6.348,39.062,40.039,0
1581638213.478,104.004,38.574,20.508,44.434,0
1581638213.482,5.859,20.020,36.621,39.551,0
1581638213.486,-25.879,40.527,39.551,28.320,0
1581638213.490,109.863,61.035,32.227,41.992,0
1581638213.492,126.465,28.320,5.371,63.477,0
1581638213.496,27.344,-28.809,-30.273,31.738,0
1581638213.500,-33.691,-18.066,-59.082,-13.184,0
1581638213.504,-56.152,13.184,-96.680,-6.348,0
1581638213.508,12.207,1.953,-87.891,12.207,0
1581638213.512,127.441,68.848,-59.570,39.551,0
1581638213.516,9.277,52.246,-69.824,26.367,0
1581638213.519,-15.625,6.836,-54.688,20.020,0
1581638213.523,162.598,48.340,-57.129,46.875,0
1581638213.527,136.719,49.805,-84.961,22.461,0
1581638213.531,-5.371,18.555,-83.496,7.324,0
1581638213.535,-19.531,-11.230,-58.105,30.762,0
1581638213.537,-53.223,-17.578,-50.781,12.207,0
1581638213.541,42.480,17.578,-63.965,34.668,0
1581638213.545,146.973,13.184,-32.227,77.148,0
1581638213.549,135.254,53.711,-30.762,52.246,0
1581638213.553,82.031,32.227,-38.574,40.527,0
1581638213.557,-48.828,-3.906,-30.273,13.184,0
1581638213.561,-38.574,15.137,-27.344,41.504,0
1581638213.564,16.113,-7.812,-35.645,49.316,0
1581638213.568,20.020,49.805,-59.082,1.465,0
1581638213.572,58.105,55.176,-27.832,34.668,0
1581638213.576,166.016,45.898,-24.414,59.082,0
1581638213.580,105.957,63.965,-57.129,0.977,0
1581638213.583,-93.750,-31.250,-40.039,4.395,0
1581638213.587,-22.949,-26.855,-25.391,20.996,0
1581638213.591,126.465,53.223,-38.574,26.367,0
1581638213.595,146.973,57.617,-18.066,64.453,0
1581638213.599,11.230,-5.371,22.461,60.547,0
1581638213.603,-25.879,-34.180,16.602,52.734,0
1581638213.607,15.625,52.246,-7.324,30.762,0
1581638213.610,33.203,75.195,-4.883,24.902,0
1581638213.614,18.066,-13.184,-11.230,43.945,0
1581638213.618,92.773,15.137,-27.344,7.812,0
1581638213.622,8.789,25.879,-14.160,-22.461,0
1581638213.626,-5.371,15.625,-2.441,-0.488,0
1581638213.627,10.254,78.125,-25.879,-21.973,0
1581638213.631,73.242,6.348,22.949,38.086,0
1581638213.635,99.609,12.207,26.855,63.965,0
1581638213.639,40.039,63.477,8.301,23.926,0
1581638213.643,57.129,45.410,40.039,20.996,0
1581638213.647,-42.969,39.551,37.598,17.578,0
1581638213.651,-13.184,2.930,30.273,26.367,0
1581638213.654,31.250,-2.441,35.645,35.645,0
1581638213.658,-17.578,15.625,47.852,28.320,0
1581638213.662,74.707,28.809,53.223,34.180,0
1581638213.666,44.434,24.902,27.832,15.137,0
1581638213.670,-8.789,8.789,8.789,14.160,0
1581638213.672,86.426,-2.930,21.484,37.109,0
1581638213.676,110.840,42.480,36.621,16.113,0
1581638213.680,35.156,50.781,40.527,21.973,0
1581638213.684,-16.113,0.000,44.922,30.762,0
1581638213.688,-3.418,18.066,41.016,44.434,0
1581638213.692,24.414,18.555,42.969,43.945,0
1581638213.696,103.027,27.344,53.223,38.086,0
1581638213.699,120.117,62.988,29.297,26.367,0
1581638213.703,17.578,-3.906,30.762,28.809,0
1581638213.707,99.609,-28.809,43.945,56.152,0
1581638213.711,9.277,18.555,36.621,39.551,0
1581638213.715,-33.691,13.184,29.297,-3.906,0
1581638213.721,91.797,52.246,52.246,18.555,0
1581638213.725,-18.066,32.715,51.270,13.672,0
1581638213.729,-54.199,-19.043,30.762,-7.324,0
1581638213.733,60.059,46.875,41.992,28.320,0
1581638213.737,91.309,54.199,44.434,19.531,0
1581638213.741,24.414,18.066,42.969,6.836,0
1581638213.745,-82.520,-11.230,60.059,19.531,0
1581638213.748,24.414,-1.953,64.941,43.457,0
1581638213.752,62.500,63.477,45.410,39.062,0
1581638213.756,63.477,47.852,46.875,8.789,0
1581638213.760,20.508,12.695,83.008,3.418,0
1581638213.764,9.277,54.199,83.496,4.395,0
1581638213.777,77.637,41.992,68.848,34.180,0
1581638213.781,-34.180,3.418,55.176,-9.766,0
1581638213.785,-67.871,6.348,47.363,-38.086,0
1581638213.789,2.930,17.578,65.918,21.484,0
1581638213.793,96.680,43.457,66.406,20.020,0
1581638213.797,34.668,0.000,74.707,15.625,0
1581638213.801,32.227,11.719,74.219,12.695,0
1581638213.804,87.402,47.852,60.059,2.930,0
1581638213.808,-40.527,4.883,68.359,19.531,0
1581638213.812,45.898,32.715,85.449,35.156,0
1581638213.816,114.258,67.383,56.152,13.672,0
1581638213.820,-94.238,-2.441,29.297,-18.555,0
