timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218292.343,30.273000000000003,29.785,37.598,36.133,0.0,0
1582218292.347,41.01600000000001,23.926,19.531,18.066,0.0,0
1582218292.351,40.039,9.766,-5.859,-1.953,0.0,0
1582218292.354,25.879,9.277,2.93,7.324,0.0,0
1582218292.3579998,17.09,12.207,20.02,17.09,0.0,0
1582218292.3620002,21.484,19.043,22.949,8.789,0.0,0
1582218292.3660002,30.273000000000003,33.691,25.391,2.441,0.0,0
1582218292.37,29.785,35.645,32.715,12.695,0.0,0
1582218292.3739998,6.836,33.203,29.785,21.484,0.0,0
1582218292.3779998,8.301,40.039,20.508000000000006,19.043,0.0,0
1582218292.381,22.949,21.973000000000006,28.809,7.812,0.0,0
1582218292.385,9.277,3.418,45.898,5.371,0.0,0
1582218292.389,-1.953,6.348,40.039,28.32,0.0,0
1582218292.393,5.859,8.301,33.203,36.621,0.0,0
1582218292.397,25.391,27.832,50.293,25.879,0.0,0
1582218292.399,39.551,16.602,41.992,23.926,0.0,0
1582218292.403,17.578,3.418,18.555,31.25,0.0,0
1582218292.407,0.977,23.926,18.066,29.785,0.0,0
1582218292.411,16.602,35.156,23.926,15.137,0.0,0
1582218292.415,26.855,21.973000000000006,19.531,7.812,0.0,0
1582218292.419,15.137,8.789,28.809,9.766,0.0,0
1582218292.423,0.977,28.32,42.48,14.648,0.0,0
1582218292.426,12.207,30.273000000000003,26.855,10.742,0.0,0
1582218292.43,38.574,13.672,12.207,14.648,0.0,0
1582218292.434,39.551,19.531,39.551,31.738000000000003,0.0,0
1582218292.438,22.461,38.574,41.01600000000001,40.527,0.0,0
1582218292.4420002,28.32,37.109,22.949,35.156,0.0,0
1582218292.444,43.457,30.762,23.926,15.625,0.0,0
1582218292.448,33.203,30.273000000000003,30.762,13.672,0.0,0
1582218292.452,10.254,12.695,42.969,25.391,0.0,0
1582218292.456,11.23,18.555,45.898,29.297,0.0,0
1582218292.46,36.133,42.48,40.527,24.414,0.0,0
1582218292.464,41.992,35.156,27.832,21.484,0.0,0
1582218292.468,19.043,9.766,25.879,26.855,0.0,0
1582218292.471,11.719,15.137,27.832,37.598,0.0,0
1582218292.475,26.367,26.855,7.812,34.18,0.0,0
1582218292.479,30.273000000000003,19.531,10.254,9.766,0.0,0
1582218292.4829998,11.719,19.043,33.203,0.488,0.0,0
1582218292.4870002,-5.859,14.648,26.855,10.254,0.0,0
1582218292.504,8.789,16.113,38.574,9.766,0.0,0
1582218292.508,33.691,31.25,50.293,2.93,0.0,0
1582218292.512,23.438,38.574,47.852,-0.977,0.0,0
1582218292.516,7.812,44.434,33.203,24.414,0.0,0
1582218292.52,11.23,36.133,0.977,33.691,0.0,0
1582218292.524,10.742,17.578,3.418,-10.254,0.0,0
1582218292.528,10.742,28.809,22.949,-14.648,0.0,0
1582218292.531,7.324,39.062,32.715,15.137,0.0,0
1582218292.535,3.418,27.344,45.41,23.926,0.0,0
1582218292.539,8.301,22.461,45.898,9.766,0.0,0
1582218292.543,18.555,27.832,49.805,6.348,0.0,0
1582218292.5470002,11.23,30.273000000000003,53.71100000000001,23.438,0.0,0
1582218292.549,3.418,30.273000000000003,45.41,28.809,0.0,0
1582218292.553,15.625,34.18,33.691,11.23,0.0,0
1582218292.5570002,23.438,33.203,32.715,1.953,0.0,0
1582218292.561,9.766,26.855,33.691,6.836,0.0,0
1582218292.565,-5.859,24.902,23.926,13.184,0.0,0
1582218292.569,-6.836,22.949,25.391,1.953,0.0,0
1582218292.573,-0.977,17.09,32.715,-16.602,0.0,0
1582218292.576,-2.441,20.02,33.203,-7.812,0.0,0
1582218292.58,-13.184,33.691,27.832,-1.953,0.0,0
1582218292.584,-25.391,40.039,23.926,-22.949,0.0,0
1582218292.5879998,-23.438,37.109,25.391,-50.293,0.0,0
1582218292.592,-22.949,19.531,19.043,-58.594,0.0,0
1582218292.594,-31.738000000000003,8.789,-4.883,-36.133,0.0,0
1582218292.5979998,-38.574,13.672,-2.441,-29.785,0.0,0
1582218292.6020002,-47.852,20.508000000000006,17.09,-63.477,0.0,0
1582218292.606,-58.594,44.922,25.391,-100.586,0.0,0
1582218292.61,-73.73,62.988,58.594,-94.238,0.0,0
1582218292.6139998,-84.961,59.082,64.453,-76.172,0.0,0
1582218292.6179998,-63.965,56.152,53.71100000000001,-72.75399999999998,0.0,0
1582218292.621,-42.969,27.344,53.223,-80.078,0.0,0
1582218292.625,-63.477,17.578,39.062,-87.402,0.0,0
1582218292.629,-79.59,50.293,38.086,-76.66,0.0,0
1582218292.633,-68.848,40.527,53.223,-74.707,0.0,0
1582218292.637,-53.71100000000001,40.039,40.039,-84.961,0.0,0
1582218292.639,-62.012,48.34,17.09,-80.078,0.0,0
1582218292.643,-74.219,36.621,28.809,-65.918,0.0,0
1582218292.647,-64.453,30.762,58.105,-53.71100000000001,0.0,0
1582218292.651,-45.41,42.48,66.895,-56.64100000000001,0.0,0
1582218292.655,-41.992,50.293,73.73,-63.477,0.0,0
1582218292.659,-45.898,35.645,66.406,-45.41,0.0,0
1582218292.663,-51.758,37.109,45.898,-34.668,0.0,0
1582218292.666,-38.086,54.199,38.086,-33.203,0.0,0
1582218292.67,-10.254,31.738000000000003,20.508000000000006,-28.32,0.0,0
1582218292.674,-18.555,9.277,32.227,-24.902,0.0,0
1582218292.678,-42.969,26.855,65.918,-20.508000000000006,0.0,0
1582218292.6820002,-38.086,48.34,45.898,-32.715,0.0,0
1582218292.684,-22.949,49.805,32.227,-45.41,0.0,0
1582218292.688,-23.438,27.832,46.387,-33.691,0.0,0
1582218292.6920002,-30.762,25.391,34.18,-14.16,0.0,0
1582218292.696,-16.602,20.02,13.184,3.906,0.0,0
1582218292.7,20.02,5.371,10.254,-1.465,0.0,0
1582218292.704,34.668,20.508000000000006,34.668,-5.371,0.0,0
1582218292.708,18.555,16.602,34.18,12.207,0.0,0
1582218292.711,8.301,19.043,17.578,18.066,0.0,0
1582218292.715,25.879,35.645,22.949,8.789,0.0,0
1582218292.719,30.273000000000003,36.621,22.461,-5.859,0.0,0
1582218292.7229998,13.184,30.273000000000003,13.672,7.324,0.0,0
1582218292.7270002,10.254,19.043,0.0,29.785,0.0,0
1582218292.729,31.25,17.578,4.395,21.484,0.0,0
1582218292.7329998,42.48,17.09,16.602,13.184,0.0,0
1582218292.7370002,38.086,18.555,12.695,19.531,0.0,0
1582218292.7410002,35.645,16.602,24.902,36.133,0.0,0
1582218292.745,48.34,-2.441,18.555,45.41,0.0,0
1582218292.7489998,62.988,-2.93,13.184,38.574,0.0,0
1582218292.7529998,50.293,35.645,-5.859,42.969,0.0,0
1582218292.756,40.527,44.922,-22.461,49.805,0.0,0
1582218292.76,50.293,39.551,-1.953,45.898,0.0,0
1582218292.764,55.664,30.762,13.672,33.691,0.0,0
1582218292.768,57.129,13.672,21.973000000000006,33.203,0.0,0
1582218292.772,47.363,22.461,31.738000000000003,54.688,0.0,0
1582218292.774,31.738000000000003,16.602,31.25,47.363,0.0,0
1582218292.778,39.551,0.977,34.18,23.438,0.0,0
1582218292.782,61.035,8.789,24.902,30.273000000000003,0.0,0
1582218292.786,51.27,13.184,-8.789,43.457,0.0,0
1582218292.79,31.738000000000003,16.113,-7.812,43.945,0.0,0
1582218292.794,48.828,43.457,23.438,43.457,0.0,0
1582218292.798,67.383,40.039,41.992,41.01600000000001,0.0,0
1582218292.801,47.852,28.809,26.855,39.551,0.0,0
1582218292.805,32.227,30.273000000000003,11.719,51.758,0.0,0
1582218292.809,46.387,0.488,37.109,57.617,0.0,0
1582218292.813,69.336,-2.93,35.645,44.434,0.0,0
1582218292.8170002,74.707,31.738000000000003,2.441,51.27,0.0,0
1582218292.834,51.758,41.01600000000001,2.93,57.129,0.0,0
1582218292.8379998,36.621,17.09,14.648,46.387,0.0,0
1582218292.842,48.828,21.973000000000006,9.277,32.715,0.0,0
1582218292.846,61.035,41.992,0.0,35.156,0.0,0
1582218292.85,46.387,21.484,0.0,50.78100000000001,0.0,0
1582218292.854,16.602,7.324,-3.418,45.898,0.0,0
1582218292.8579998,30.273000000000003,23.926,26.367,36.621,0.0,0
1582218292.861,54.688,40.527,46.387,35.645,0.0,0
1582218292.865,44.434,39.551,4.883,44.434,0.0,0
1582218292.869,40.039,29.297,1.953,61.523,0.0,0
1582218292.873,53.223,31.25,34.18,63.477,0.0,0
1582218292.877,52.246,31.738000000000003,33.203,34.668,0.0,0
1582218292.879,37.109,6.348,21.973000000000006,21.973000000000006,0.0,0
1582218292.883,22.949,-6.348,17.578,42.969,0.0,0
1582218292.887,28.32,20.508000000000006,14.648,50.293,0.0,0
1582218292.891,41.992,52.246,37.598,28.32,0.0,0
1582218292.895,33.691,53.71100000000001,49.316,20.02,0.0,0
1582218292.899,10.742,44.922,21.973000000000006,35.645,0.0,0
1582218292.903,11.23,36.133,16.602,45.41,0.0,0
1582218292.906,40.527,19.043,10.254,37.109,0.0,0
1582218292.91,35.156,14.16,14.16,20.996,0.0,0
1582218292.914,14.16,15.625,24.902,30.273000000000003,0.0,0
1582218292.918,21.484,26.855,22.461,41.992,0.0,0
1582218292.9220002,48.828,54.199,32.715,40.039,0.0,0
1582218292.924,60.059,61.035,26.367,28.32,0.0,0
1582218292.928,24.414,39.551,13.672,19.043,0.0,0
1582218292.9320002,1.465,30.762,23.438,25.391,0.0,0
1582218292.936,22.949,14.648,32.227,30.762,0.0,0
1582218292.94,38.086,1.953,41.504,20.508000000000006,0.0,0
1582218292.944,26.855,22.461,41.992,24.414,0.0,0
1582218292.948,19.531,40.527,40.527,46.387,0.0,0
1582218292.951,36.133,39.551,47.852,47.363,0.0,0
1582218292.955,41.504,20.02,47.852,24.414,0.0,0
1582218292.959,33.691,25.391,34.668,9.277,0.0,0
1582218292.9629998,27.832,32.227,12.695,28.32,0.0,0
1582218292.967,28.809,4.883,-2.441,50.78100000000001,0.0,0
1582218292.969,44.922,18.555,13.184,39.062,0.0,0
1582218292.9729998,41.504,51.758,45.898,21.973000000000006,0.0,0
1582218292.9770002,16.113,37.109,35.645,18.066,0.0,0
1582218292.981,10.254,4.395,26.367,23.438,0.0,0
1582218292.985,32.715,16.113,33.203,26.855,0.0,0
1582218292.9889998,44.922,38.574,15.137,17.09,0.0,0
1582218292.9929998,23.926,29.785,14.16,10.742,0.0,0
1582218292.996,14.648,2.93,19.043,23.438,0.0,0
1582218293.0,34.668,5.859,7.812,30.762,0.0,0
1582218293.004,51.27,34.18,20.508000000000006,20.996,0.0,0
1582218293.008,38.574,38.086,37.598,18.555,0.0,0
1582218293.012,23.926,38.574,47.363,37.598,0.0,0
1582218293.014,20.02,48.34,61.035,39.062,0.0,0
1582218293.018,25.391,35.156,41.504,10.742,0.0,0
1582218293.022,26.855,0.0,18.066,5.371,0.0,0
1582218293.026,15.137,10.742,19.043,22.949,0.0,0
1582218293.03,14.648,32.715,13.672,34.668,0.0,0
1582218293.034,30.273000000000003,51.27,9.277,23.438,0.0,0
1582218293.038,38.086,62.5,9.766,15.625,0.0,0
1582218293.041,16.113,39.551,20.996,24.902,0.0,0
1582218293.045,-11.719,8.789,42.48,24.902,0.0,0
1582218293.049,6.836,7.324,66.895,21.484,0.0,0
1582218293.053,32.227,9.277,55.664,21.484,0.0,0
1582218293.0570002,23.438,18.066,23.438,24.902,0.0,0
1582218293.059,10.742,34.668,14.648,32.227,0.0,0
1582218293.063,3.418,27.832,-4.883,19.531,0.0,0
1582218293.0670002,12.695,19.043,10.742,-0.977,0.0,0
1582218293.071,14.648,27.832,40.039,-3.418,0.0,0
1582218293.075,0.0,17.578,55.176,19.531,0.0,0
1582218293.079,-6.348,12.207,50.78100000000001,22.949,0.0,0
1582218293.083,5.859,13.184,20.02,0.977,0.0,0
1582218293.086,11.719,19.043,4.395,-2.441,0.0,0
1582218293.09,2.93,46.387,21.973000000000006,14.648,0.0,0
1582218293.094,-5.371,33.691,31.738000000000003,24.414,0.0,0
1582218293.0979998,4.395,11.23,19.043,11.719,0.0,0
1582218293.1020002,21.973000000000006,26.367,16.113,5.371,0.0,0
1582218293.104,19.531,29.785,18.066,11.23,0.0,0
1582218293.1079998,4.883,2.441,-0.977,15.137,0.0,0
1582218293.1120002,10.254,2.441,23.926,17.578,0.0,0
1582218293.1160002,22.949,26.855,39.551,7.812,0.0,0
1582218293.12,15.137,35.156,23.926,8.301,0.0,0
1582218293.1239998,0.488,23.926,36.133,22.949,0.0,0
1582218293.1279998,4.883,7.812,50.293,14.16,0.0,0
1582218293.131,27.344,24.414,36.133,8.301,0.0,0
1582218293.135,37.598,39.062,1.953,7.812,0.0,0
1582218293.139,26.367,34.18,-3.906,15.625,0.0,0
1582218293.143,17.578,16.602,27.344,21.973000000000006,0.0,0
1582218293.147,19.043,19.043,36.621,-7.324,0.0,0
1582218293.1479998,29.297,29.297,34.668,-4.883,0.0,0
1582218293.1520002,36.133,30.273000000000003,29.785,31.738000000000003,0.0,0
1582218293.156,25.391,38.574,22.949,41.992,0.0,0
1582218293.16,29.785,23.926,13.184,26.367,0.0,0
1582218293.164,45.898,3.906,9.277,13.184,0.0,0
1582218293.168,37.598,8.301,32.715,28.809,0.0,0
1582218293.1720002,18.555,21.973000000000006,50.78100000000001,37.598,0.0,0
1582218293.175,22.949,30.273000000000003,25.879,21.973000000000006,0.0,0
1582218293.179,41.01600000000001,41.504,19.531,10.742,0.0,0
1582218293.1829998,40.039,39.551,23.438,10.742,0.0,0
1582218293.187,29.297,22.461,10.742,30.273000000000003,0.0,0
1582218293.191,36.133,15.137,25.879,32.715,0.0,0
1582218293.1929998,63.965,32.227,31.25,25.391,0.0,0
1582218293.197,63.965,48.34,23.926,20.508000000000006,0.0,0
1582218293.201,27.832,32.227,44.434,16.113,0.0,0
1582218293.205,10.254,23.926,62.5,24.414,0.0,0
1582218293.209,19.043,29.297,57.129,13.184,0.0,0
1582218293.2129998,24.414,22.461,29.297,0.488,0.0,0
1582218293.217,19.531,35.645,-11.23,22.461,0.0,0
1582218293.22,17.578,30.273000000000003,-7.812,42.969,0.0,0
1582218293.224,21.973000000000006,-3.906,38.574,25.391,0.0,0
1582218293.228,32.715,-0.977,48.828,9.277,0.0,0
1582218293.232,37.109,39.551,20.996,30.273000000000003,0.0,0
1582218293.236,27.344,31.738000000000003,23.926,45.898,0.0,0
1582218293.2529998,26.855,26.367,41.504,39.062,0.0,0
1582218293.2570002,47.363,56.152,49.805,37.109,0.0,0
1582218293.2610002,48.828,41.01600000000001,31.25,33.203,0.0,0
1582218293.265,24.902,18.066,24.902,43.457,0.0,0
1582218293.269,12.695,14.16,9.277,50.78100000000001,0.0,0
1582218293.2729998,33.691,13.672,-21.973000000000006,41.504,0.0,0
1582218293.2770002,44.434,20.02,14.16,37.109,0.0,0
1582218293.28,18.066,18.066,41.01600000000001,41.504,0.0,0
1582218293.284,6.348,16.602,27.832,41.504,0.0,0
1582218293.288,19.043,3.418,39.062,23.926,0.0,0
1582218293.292,26.855,27.832,51.758,7.812,0.0,0
1582218293.296,20.508000000000006,47.852,39.551,23.438,0.0,0
1582218293.298,15.137,21.484,-11.719,41.992,0.0,0
1582218293.302,27.832,10.254,-7.812,35.645,0.0,0
1582218293.306,36.621,31.25,40.039,19.531,0.0,0
1582218293.31,18.066,47.852,45.41,22.461,0.0,0
1582218293.314,-1.465,29.297,39.062,27.832,0.0,0
1582218293.3179998,0.0,22.461,41.504,14.16,0.0,0
1582218293.322,21.973000000000006,49.316,39.551,8.301,0.0,0
1582218293.325,35.156,45.41,33.691,17.09,0.0,0
1582218293.329,22.949,18.555,2.93,35.156,0.0,0
1582218293.333,21.484,24.414,0.977,39.062,0.0,2
1582218293.337,35.156,37.109,36.621,23.926,0.0,0
1582218293.341,33.691,21.973000000000006,45.898,14.648,0.0,0
1582218293.343,24.414,1.953,39.551,24.902,0.0,0
1582218293.347,12.695,11.719,33.691,33.691,0.0,0
1582218293.351,28.32,37.598,27.832,34.668,0.0,0
1582218293.355,53.71100000000001,48.34,16.113,34.18,0.0,0
1582218293.359,36.133,24.414,14.648,38.574,0.0,0
1582218293.363,17.578,18.555,35.645,44.922,0.0,0
1582218293.367,37.109,50.293,46.387,47.852,0.0,0
1582218293.37,45.41,36.621,59.57,33.203,0.0,0
1582218293.3739998,30.273000000000003,21.484,53.223,27.832,0.0,0
1582218293.3779998,17.578,45.898,27.344,40.527,0.0,0
1582218293.3820002,24.414,51.758,23.926,31.738000000000003,0.0,0
1582218293.3860002,51.758,34.18,14.648,22.949,0.0,0
1582218293.3879998,57.129,23.926,21.484,28.809,0.0,0
1582218293.3920002,27.344,23.438,31.738000000000003,28.809,0.0,0
1582218293.396,17.09,4.395,39.062,27.832,0.0,0
1582218293.4,34.668,-2.93,38.086,23.438,0.0,0
1582218293.404,39.062,31.25,27.344,15.137,0.0,0
1582218293.408,23.926,29.785,35.645,26.855,0.0,0
1582218293.4120002,10.742,32.227,15.137,39.062,0.0,0
1582218293.415,21.484,52.734,5.371,37.109,0.0,0
1582218293.419,29.297,39.551,23.926,17.09,0.0,0
1582218293.423,20.508000000000006,18.066,28.809,20.02,0.0,0
1582218293.427,10.742,6.348,41.992,39.551,0.0,0
1582218293.431,29.785,21.484,36.621,43.457,0.0,0
1582218293.4329998,58.594,43.945,23.926,46.387,0.0,0
1582218293.437,31.25,27.344,30.273000000000003,28.32,0.0,0
1582218293.441,-13.672,12.207,31.738000000000003,7.812,0.0,0
1582218293.445,-11.23,25.391,32.715,11.23,0.0,0
1582218293.449,24.902,31.25,44.922,13.672,0.0,0
1582218293.4529998,34.18,33.691,51.758,20.508000000000006,0.0,0
1582218293.457,8.301,17.578,27.832,25.391,0.0,0
1582218293.46,-7.812,10.742,6.348,12.207,0.0,0
1582218293.464,6.836,22.949,16.602,0.488,0.0,0
1582218293.468,33.203,18.555,31.25,1.465,0.0,0
1582218293.472,29.297,15.625,5.859,26.367,0.0,0
1582218293.476,13.672,28.32,-4.395,31.738000000000003,0.0,0
1582218293.478,24.414,23.926,14.16,23.926,0.0,0
1582218293.482,44.922,20.996,27.832,20.02,0.0,0
1582218293.486,26.367,36.621,39.062,8.301,0.0,0
1582218293.49,3.418,39.551,41.992,15.625,0.0,0
1582218293.494,11.719,10.742,49.316,13.184,0.0,0
1582218293.498,34.668,-10.742,17.578,-2.441,0.0,0
1582218293.502,33.203,19.531,-11.23,-2.93,0.0,0
1582218293.505,6.348,41.504,5.371,3.418,0.0,0
1582218293.5089998,8.301,39.062,30.273000000000003,9.277,0.0,0
1582218293.5129998,29.297,38.086,31.25,1.465,0.0,0
1582218293.5170002,37.598,40.527,9.766,12.695,0.0,0
1582218293.521,13.184,41.504,5.859,22.949,0.0,0
1582218293.524,-3.906,24.902,35.645,13.672,0.0,0
1582218293.528,23.438,3.418,25.391,16.602,0.0,0
1582218293.532,25.391,0.977,-8.789,7.324,0.0,0
1582218293.536,-0.488,8.301,16.113,10.742,0.0,0
1582218293.54,-6.836,32.715,50.78100000000001,27.344,0.0,0
1582218293.544,-0.977,48.34,36.621,20.996,0.0,0
1582218293.548,2.93,38.574,16.113,1.953,0.0,0
1582218293.551,-0.488,39.062,31.25,6.836,0.0,0
1582218293.555,-10.254,33.203,37.109,22.461,0.0,0
1582218293.559,-7.812,16.113,23.926,24.414,0.0,0
1582218293.563,20.02,-15.625,23.438,20.02,0.0,0
1582218293.5670002,32.227,-28.809,9.766,28.32,0.0,0
1582218293.569,11.719,16.602,3.418,38.086,0.0,0
1582218293.573,0.488,53.223,21.973000000000006,36.621,0.0,0
1582218293.577,21.973000000000006,60.059,45.898,29.785,0.0,0
1582218293.581,31.738000000000003,65.918,32.715,16.602,0.0,0
1582218293.585,4.395,34.668,19.531,14.16,0.0,0
1582218293.589,-11.23,-4.883,32.227,22.949,0.0,0
1582218293.593,4.395,-18.066,24.414,29.297,0.0,0
1582218293.596,22.461,8.301,13.672,21.973000000000006,0.0,0
1582218293.6,8.789,54.199,24.902,8.301,0.0,0
1582218293.604,-15.625,54.688,36.133,7.324,0.0,0
1582218293.6079998,-3.418,45.898,41.504,9.766,0.0,0
1582218293.6120002,26.367,47.363,40.527,14.648,0.0,0
1582218293.629,17.09,31.738000000000003,9.277,18.555,0.0,0
1582218293.633,-5.859,10.742,-7.812,32.227,0.0,0
1582218293.637,9.766,-5.371,-2.93,43.945,0.0,0
1582218293.641,27.344,5.859,17.578,31.25,0.0,0
1582218293.645,22.461,32.715,48.34,21.484,0.0,0
1582218293.649,10.254,45.41,41.504,23.438,0.0,0
1582218293.653,4.395,50.293,35.156,28.32,0.0,0
1582218293.656,27.832,55.664,19.043,22.949,0.0,0
1582218293.66,49.805,42.969,-0.488,22.461,0.0,0
1582218293.664,38.574,7.324,40.039,38.574,0.0,0
1582218293.668,27.832,3.906,65.43,44.922,0.0,0
1582218293.6720002,35.156,28.809,61.035,34.668,0.0,0
1582218293.674,27.832,48.34,48.34,10.254,0.0,0
1582218293.678,22.949,51.27,41.992,21.484,0.0,0
1582218293.6820002,21.973000000000006,45.41,14.648,41.504,0.0,0
1582218293.686,14.16,31.738000000000003,-21.484,23.926,0.0,0
1582218293.69,19.043,22.461,-5.371,3.418,0.0,0
1582218293.694,14.16,25.391,32.227,-0.488,0.0,0
1582218293.698,2.93,8.789,56.152,21.484,0.0,0
1582218293.701,4.883,-6.836,58.105,34.18,0.0,0
1582218293.705,10.254,20.996,39.062,16.113,0.0,0
1582218293.709,5.859,48.34,27.832,2.441,0.0,0
1582218293.7129998,-14.16,41.504,41.504,14.648,0.0,0
1582218293.717,-9.277,29.785,14.648,38.086,0.0,0
1582218293.719,19.043,19.043,-37.109,39.062,0.0,0
1582218293.7229998,29.297,13.672,5.859,23.438,0.0,0
1582218293.7270002,8.301,16.602,53.71100000000001,17.578,0.0,0
1582218293.731,-18.555,6.348,44.434,10.742,0.0,0
1582218293.735,-7.812,3.906,29.297,1.465,0.0,0
1582218293.7389998,8.789,15.625,40.527,-7.324,0.0,0
1582218293.7429998,2.441,42.48,58.105,-2.441,0.0,0
1582218293.746,-5.371,48.34,33.691,15.625,0.0,0
1582218293.75,-0.977,34.668,-2.93,23.438,0.0,0
1582218293.754,18.555,22.461,-7.812,10.742,0.0,0
1582218293.758,25.879,8.789,12.695,8.301,0.0,0
1582218293.762,12.207,9.766,22.949,27.344,0.0,0
1582218293.764,10.742,31.738000000000003,21.484,35.156,0.0,0
1582218293.768,26.367,20.996,46.387,21.973000000000006,0.0,0
1582218293.772,23.438,7.324,54.688,4.395,0.0,0
1582218293.776,-10.254,35.645,14.16,5.859,0.0,0
1582218293.78,-12.695,43.457,-4.883,16.602,0.0,0
1582218293.784,7.812,30.762,8.301,10.254,0.0,0
1582218293.788,17.09,20.508000000000006,44.922,1.465,0.0,0
1582218293.791,13.672,18.555,48.828,12.695,0.0,0
1582218293.795,4.883,36.621,19.043,30.273000000000003,0.0,0
1582218293.799,15.625,48.828,25.879,29.297,0.0,0
1582218293.803,45.41,18.555,46.387,27.344,0.0,0
1582218293.8070002,34.18,-16.113,35.156,27.832,0.0,0
1582218293.809,0.977,-7.324,23.926,28.809,0.0,0
1582218293.813,5.859,32.715,35.645,35.156,0.0,0
1582218293.8170002,17.578,53.71100000000001,20.996,29.785,0.0,0
1582218293.821,18.555,47.852,16.113,22.461,0.0,0
1582218293.825,2.441,29.297,46.875,18.555,0.0,0
1582218293.829,-5.371,20.996,44.434,18.066,0.0,0
1582218293.833,19.531,28.32,6.836,22.461,0.0,0
1582218293.836,23.438,15.625,6.836,10.742,0.0,0
1582218293.84,5.371,1.953,26.855,9.766,0.0,0
1582218293.844,3.418,7.812,45.41,20.02,0.0,0
1582218293.8479998,12.695,36.133,35.645,13.672,0.0,0
1582218293.8520002,28.809,59.082,25.391,6.348,0.0,0
1582218293.854,22.461,49.805,50.78100000000001,6.836,0.0,0
1582218293.8579998,6.836,37.109,51.758,21.484,0.0,0
1582218293.8620002,23.926,36.133,28.32,33.691,0.0,0
1582218293.8660002,44.922,39.551,21.973000000000006,24.902,0.0,0
1582218293.87,35.156,38.574,30.273000000000003,18.555,0.0,0
1582218293.8739998,20.02,15.137,32.227,30.273000000000003,0.0,0
1582218293.8779998,26.367,17.578,24.902,41.504,0.0,0
1582218293.881,33.691,39.062,22.949,20.02,0.0,0
1582218293.885,22.949,45.41,33.203,5.371,0.0,0
1582218293.889,4.883,54.688,38.574,19.043,0.0,0
1582218293.893,5.371,62.012,33.203,31.25,0.0,0
1582218293.897,27.832,55.176,41.01600000000001,30.273000000000003,0.0,0
1582218293.899,37.598,20.508000000000006,42.969,14.16,0.0,0
1582218293.903,23.926,0.977,16.113,20.508000000000006,0.0,0
1582218293.907,17.578,17.578,0.977,37.109,0.0,0
1582218293.911,29.297,31.738000000000003,20.508000000000006,22.461,0.0,0
1582218293.915,41.01600000000001,45.898,47.852,7.324,0.0,0
1582218293.919,36.621,52.734,54.688,20.508000000000006,0.0,0
1582218293.923,35.156,52.734,51.758,40.039,0.0,0
1582218293.926,44.922,41.504,42.969,39.062,0.0,0
1582218293.93,43.945,14.648,36.621,7.812,0.0,0
1582218293.934,32.227,14.648,47.363,6.836,0.0,0
1582218293.938,18.066,25.879,61.523,26.367,0.0,0
1582218293.9420002,12.207,25.879,34.668,25.391,0.0,0
1582218293.944,32.227,25.879,-15.137,21.973000000000006,0.0,0
1582218293.948,43.457,29.785,-13.672,18.066,0.0,0
1582218293.952,25.879,31.738000000000003,19.531,25.879,0.0,0
1582218293.956,28.809,27.832,56.64100000000001,36.621,0.0,0
1582218293.96,52.734,38.086,62.5,34.18,0.0,0
1582218293.964,55.664,50.293,40.039,29.297,0.0,0
1582218293.968,35.156,30.273000000000003,37.109,24.414,0.0,0
1582218293.971,17.09,24.902,39.551,30.273000000000003,0.0,0
1582218293.975,24.414,34.668,40.039,29.785,0.0,0
1582218293.979,32.227,21.484,10.742,17.09,0.0,0
1582218293.9829998,20.508000000000006,24.902,-25.391,14.16,0.0,0
1582218293.9870002,8.301,47.363,12.695,22.949,0.0,0
1582218294.004,9.277,47.852,49.316,25.391,0.0,0
1582218294.008,22.461,36.133,30.762,11.719,0.0,0
1582218294.012,35.156,35.156,32.715,13.672,0.0,0
1582218294.016,32.227,19.043,49.316,39.551,0.0,0
1582218294.02,25.391,-0.488,41.992,43.457,0.0,0
1582218294.024,42.48,26.367,30.273000000000003,36.133,0.0,0
1582218294.028,38.574,35.645,28.32,15.625,0.0,0
1582218294.031,4.395,36.621,34.668,2.93,0.0,0
1582218294.035,-1.953,47.363,16.113,15.137,0.0,0
1582218294.039,9.766,41.01600000000001,-13.184,4.395,0.0,0
1582218294.043,15.625,36.133,15.137,-12.695,0.0,0
1582218294.0470002,10.254,37.109,47.852,-2.93,0.0,0
1582218294.049,8.789,42.969,46.875,28.32,0.0,0
1582218294.053,25.879,40.527,31.738000000000003,39.062,0.0,0
1582218294.0570002,35.645,7.324,31.738000000000003,20.508000000000006,0.0,0
1582218294.061,21.973000000000006,-10.254,44.922,22.461,0.0,0
1582218294.065,-1.953,15.625,38.086,34.18,0.0,0
1582218294.069,6.348,35.156,28.32,32.227,0.0,0
1582218294.073,33.691,39.551,22.461,27.832,0.0,0
1582218294.076,41.992,36.621,18.066,30.273000000000003,0.0,0
1582218294.08,31.738000000000003,43.457,37.109,49.805,0.0,0
1582218294.084,26.367,29.785,47.363,57.129,0.0,0
1582218294.0879998,41.992,5.371,23.926,40.039,0.0,0
1582218294.092,48.828,14.648,-6.836,25.391,0.0,0
1582218294.094,19.531,35.156,16.602,26.367,0.0,0
1582218294.0979998,4.883,60.547,71.289,32.227,0.0,0
1582218294.1020002,32.227,63.965,76.66,30.273000000000003,0.0,0
1582218294.106,41.992,41.992,48.34,22.949,0.0,0
