timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634893.605,24.414,30.762,35.156,27.344,0.0,0
1581634893.609,21.484,30.273000000000003,18.066,29.297,0.0,0
1581634893.611,31.738000000000003,20.508000000000006,11.719,32.227,0.0,0
1581634893.615,47.363,1.465,30.762,31.25,0.0,0
1581634893.619,33.691,24.902,36.133,27.344,0.0,0
1581634893.623,22.949,46.875,26.367,26.855,0.0,0
1581634893.627,23.926,42.969,20.02,22.949,0.0,0
1581634893.631,24.414,37.598,18.066,16.602,0.0,0
1581634893.635,19.043,24.902,24.414,11.23,0.0,0
1581634893.6379998,16.602,12.207,35.156,11.719,0.0,0
1581634893.6420002,19.531,21.484,31.25,15.625,0.0,0
1581634893.646,28.32,28.32,20.02,17.09,0.0,0
1581634893.65,33.203,24.414,14.16,16.113,0.0,0
1581634893.654,25.879,38.574,28.809,20.996,0.0,0
1581634893.671,20.508000000000006,42.48,46.387,25.879,0.0,0
1581634893.675,29.297,34.668,35.156,22.949,0.0,0
1581634893.679,29.785,33.691,21.484,18.555,0.0,0
1581634893.6829998,23.438,31.25,30.273000000000003,16.113,0.0,0
1581634893.687,24.902,30.273000000000003,38.574,18.555,0.0,0
1581634893.691,30.762,21.973000000000006,27.832,19.531,0.0,0
1581634893.695,41.992,17.578,16.602,24.902,0.0,0
1581634893.698,34.18,20.996,30.762,27.344,0.0,0
1581634893.702,17.578,26.367,37.109,23.926,0.0,0
1581634893.706,19.043,49.316,32.715,24.414,0.0,0
1581634893.71,26.367,51.758,44.922,21.973000000000006,0.0,0
1581634893.714,33.691,26.367,41.992,23.438,0.0,0
1581634893.716,32.715,11.23,20.508000000000006,25.391,0.0,0
1581634893.72,27.344,25.391,28.809,24.414,0.0,0
1581634893.724,31.738000000000003,49.316,46.875,20.508000000000006,0.0,0
1581634893.728,37.598,53.223,36.133,18.066,0.0,0
1581634893.732,42.969,31.738000000000003,28.809,20.996,0.0,0
1581634893.736,33.691,23.926,28.809,21.973000000000006,0.0,0
1581634893.74,26.367,30.762,28.32,25.879,0.0,0
1581634893.7429998,33.691,27.344,21.973000000000006,27.832,0.0,0
1581634893.7470002,39.062,31.25,26.855,35.156,0.0,0
1581634893.7510002,37.598,30.762,29.785,32.715,0.0,0
1581634893.755,32.715,31.25,29.785,19.531,0.0,0
1581634893.7589998,41.504,44.434,39.551,17.09,0.0,0
1581634893.7610002,42.48,37.109,38.574,16.113,0.0,0
1581634893.765,26.367,34.668,39.551,25.391,0.0,0
1581634893.769,23.926,42.969,32.715,25.391,0.0,0
1581634893.7729998,33.203,36.133,35.156,12.695,0.0,0
1581634893.7770002,33.691,36.133,31.25,17.09,0.0,0
1581634893.781,27.344,21.484,30.762,21.973000000000006,0.0,0
1581634893.785,23.438,7.812,34.668,24.414,0.0,0
1581634893.788,27.832,26.855,14.16,25.879,0.0,0
1581634893.792,35.645,42.969,2.93,17.578,0.0,0
1581634893.796,34.668,41.992,17.09,12.207,0.0,0
1581634893.8,23.926,38.086,45.898,11.23,0.0,0
1581634893.804,20.996,41.992,49.805,11.23,0.0,0
1581634893.806,21.484,33.691,38.086,9.766,0.0,0
1581634893.81,21.973000000000006,33.691,36.621,15.625,0.0,0
1581634893.814,20.508000000000006,18.066,33.691,19.043,0.0,0
1581634893.8179998,21.484,11.23,27.832,20.02,0.0,0
1581634893.822,26.855,40.039,8.301,23.926,0.0,0
1581634893.826,25.391,38.086,5.859,25.391,0.0,0
1581634893.83,24.414,17.09,28.32,29.297,0.0,0
1581634893.833,28.32,21.973000000000006,35.156,32.227,0.0,0
1581634893.837,32.715,36.621,20.02,30.273000000000003,0.0,0
1581634893.841,30.762,32.715,28.32,21.973000000000006,0.0,0
1581634893.845,23.926,34.668,57.129,26.855,0.0,0
1581634893.849,22.949,35.156,43.945,35.645,0.0,0
1581634893.851,22.461,31.738000000000003,30.762,28.809,0.0,0
1581634893.855,21.973000000000006,31.738000000000003,32.227,25.391,0.0,0
1581634893.859,24.414,19.531,15.137,28.32,0.0,0
1581634893.863,21.973000000000006,20.508000000000006,5.371,34.18,0.0,0
1581634893.867,27.344,24.902,28.32,40.039,0.0,0
1581634893.871,35.645,32.715,45.41,33.203,0.0,0
1581634893.875,36.621,41.01600000000001,30.273000000000003,24.414,0.0,0
1581634893.8779998,26.855,30.762,19.531,24.902,0.0,0
1581634893.8820002,20.508000000000006,39.062,38.086,27.832,0.0,0
1581634893.8860002,38.574,45.41,35.645,29.297,0.0,0
1581634893.89,41.01600000000001,26.855,32.227,22.461,0.0,0
1581634893.894,22.949,22.949,32.715,18.555,0.0,0
1581634893.896,28.809,21.484,29.785,24.902,0.0,0
1581634893.9,39.551,19.043,31.25,19.531,0.0,0
1581634893.904,41.01600000000001,34.668,25.879,13.672,0.0,0
1581634893.908,34.668,43.457,33.691,12.207,0.0,0
1581634893.9120002,18.555,30.762,41.504,15.625,0.0,0
1581634893.916,14.16,26.855,33.203,27.344,0.0,0
1581634893.92,22.949,27.832,34.668,32.227,0.0,0
1581634893.923,11.23,38.086,32.715,24.414,0.0,0
1581634893.927,-6.348,45.898,28.809,14.648,0.0,0
1581634893.931,-6.348,35.645,36.133,15.625,0.0,0
1581634893.935,12.695,24.414,29.785,11.719,0.0,0
1581634893.939,24.414,20.508000000000006,16.113,13.184,0.0,0
1581634893.941,18.555,21.973000000000006,14.648,23.926,0.0,0
1581634893.945,19.043,11.23,27.832,30.273000000000003,0.0,0
1581634893.949,33.203,13.672,41.504,38.086,0.0,0
1581634893.9529998,42.48,33.691,39.062,32.227,0.0,0
1581634893.957,35.645,39.551,24.414,28.32,0.0,0
1581634893.961,37.109,24.902,17.578,33.691,0.0,0
1581634893.965,42.969,18.555,22.949,28.809,0.0,0
1581634893.968,39.062,30.273000000000003,33.691,25.391,0.0,0
1581634893.972,41.01600000000001,30.762,33.203,29.785,0.0,0
1581634893.976,40.527,40.527,31.25,29.785,0.0,0
1581634893.98,43.945,42.969,41.992,26.367,0.0,0
1581634893.984,43.945,20.02,48.34,25.391,0.0,0
1581634893.986,36.621,21.484,51.27,27.832,0.0,0
1581634893.99,34.18,30.762,41.01600000000001,37.598,0.0,0
1581634893.994,28.809,24.902,25.391,29.297,0.0,0
1581634893.998,35.645,28.809,16.602,26.855,0.0,0
1581634894.002,41.504,25.391,22.949,27.832,0.0,0
1581634894.006,24.902,27.344,30.762,25.391,0.0,0
1581634894.01,14.16,41.992,29.785,19.043,0.0,0
1581634894.0129998,23.438,40.039,42.48,9.277,0.0,0
1581634894.0170002,30.762,38.086,52.734,14.16,0.0,0
1581634894.021,18.555,38.574,45.898,13.672,0.0,0
1581634894.025,14.648,25.879,30.762,11.719,0.0,0
1581634894.029,26.855,18.555,33.691,17.578,0.0,0
1581634894.046,32.715,13.184,24.902,19.043,0.0,0
1581634894.05,23.926,20.508000000000006,24.902,12.695,0.0,0
1581634894.054,18.066,33.691,37.109,15.625,0.0,0
1581634894.0579998,20.996,36.621,28.809,15.625,0.0,0
1581634894.062,33.691,41.504,21.484,19.043,0.0,0
1581634894.066,37.598,48.34,10.254,25.391,0.0,0
1581634894.07,38.086,42.969,19.531,28.32,0.0,0
1581634894.073,37.598,8.301,48.828,36.133,0.0,0
1581634894.077,33.691,-7.812,41.504,24.902,0.0,0
1581634894.081,38.086,2.441,17.578,14.648,0.0,0
1581634894.085,27.832,27.344,26.855,13.184,0.0,0
1581634894.089,15.137,54.199,46.387,21.484,0.0,0
1581634894.091,20.02,52.246,47.363,22.949,0.0,0
1581634894.095,26.855,42.969,46.387,20.02,0.0,0
1581634894.099,28.809,33.203,29.785,28.32,0.0,0
1581634894.103,25.391,24.414,1.953,23.926,0.0,0
1581634894.107,27.832,11.719,29.297,25.391,0.0,0
1581634894.111,40.527,19.531,59.57,25.391,0.0,0
1581634894.115,34.668,26.855,47.363,19.531,0.0,0
1581634894.1179998,27.344,11.23,39.062,20.508000000000006,0.0,0
1581634894.1220002,29.785,18.066,38.086,27.832,0.0,0
1581634894.1260002,32.227,46.875,30.762,30.273000000000003,0.0,0
1581634894.13,31.738000000000003,54.688,23.438,24.902,0.0,0
1581634894.1339998,25.879,36.133,29.297,27.832,0.0,0
1581634894.1360002,22.949,27.344,41.504,29.785,0.0,0
1581634894.14,34.18,10.254,43.945,30.762,0.0,0
1581634894.144,36.133,5.859,41.992,30.273000000000003,0.0,0
1581634894.1479998,22.949,37.109,38.086,32.227,0.0,0
1581634894.1520002,23.926,54.688,44.922,26.855,0.0,0
1581634894.156,22.949,53.71100000000001,36.133,20.508000000000006,0.0,0
1581634894.16,20.996,29.785,36.621,21.484,0.0,0
1581634894.163,25.391,3.906,43.945,29.297,0.0,0
1581634894.167,17.578,29.297,37.598,27.344,0.0,0
1581634894.171,12.207,49.316,36.133,17.09,0.0,0
1581634894.175,24.414,32.715,28.32,22.949,0.0,0
1581634894.179,28.32,22.949,23.438,33.203,0.0,0
1581634894.181,19.043,30.762,25.879,27.344,0.0,0
1581634894.185,20.508000000000006,38.574,35.156,20.02,0.0,0
1581634894.189,25.879,36.621,29.785,18.555,0.0,0
1581634894.1929998,25.879,29.297,17.578,24.902,0.0,0
1581634894.197,26.367,27.832,38.086,29.297,0.0,0
1581634894.201,17.578,26.855,52.246,29.785,0.0,0
1581634894.205,19.531,24.414,51.758,31.738000000000003,0.0,0
1581634894.208,39.062,27.344,39.551,41.992,0.0,0
1581634894.212,29.785,20.996,30.273000000000003,50.293,0.0,0
1581634894.216,17.578,31.738000000000003,35.156,44.434,0.0,0
1581634894.22,27.344,45.41,34.668,32.715,0.0,0
1581634894.224,24.414,40.527,41.504,26.367,0.0,0
1581634894.225,17.578,39.551,35.156,36.621,0.0,0
1581634894.229,16.113,37.598,14.648,37.109,0.0,0
1581634894.2329998,28.809,16.602,18.066,33.203,0.0,0
1581634894.2370002,46.875,7.324,29.785,38.574,0.0,0
1581634894.2410002,34.668,19.043,39.062,36.621,0.0,0
1581634894.245,17.09,25.879,41.01600000000001,28.32,0.0,0
1581634894.2489998,25.391,30.762,27.344,29.785,0.0,0
1581634894.252,33.203,40.039,30.273000000000003,31.25,0.0,0
1581634894.256,28.809,52.734,48.828,24.902,0.0,0
1581634894.26,30.273000000000003,46.875,46.875,28.32,0.0,0
1581634894.264,33.203,10.742,41.992,35.645,0.0,0
1581634894.268,34.668,5.371,37.109,33.691,0.0,0
1581634894.27,29.297,37.109,26.367,27.832,0.0,0
1581634894.274,21.973000000000006,49.316,20.508000000000006,29.785,0.0,0
1581634894.278,18.555,36.133,19.531,31.738000000000003,0.0,0
1581634894.282,29.297,17.578,39.551,25.391,0.0,0
1581634894.286,37.109,10.254,41.504,25.879,0.0,0
1581634894.29,29.297,31.25,40.527,28.32,0.0,0
1581634894.294,18.555,53.71100000000001,51.758,30.273000000000003,0.0,0
1581634894.2970002,27.344,41.01600000000001,42.969,31.738000000000003,0.0,0
1581634894.301,36.621,22.949,35.156,32.715,0.0,0
1581634894.305,32.715,20.508000000000006,35.156,33.691,0.0,0
1581634894.309,36.133,28.32,21.484,39.551,0.0,0
1581634894.313,42.48,31.738000000000003,12.695,44.434,0.0,0
1581634894.315,33.691,22.949,28.32,33.691,0.0,0
1581634894.319,29.785,29.297,32.715,28.809,0.0,0
1581634894.323,24.902,36.621,29.297,32.715,0.0,0
1581634894.327,19.531,29.297,41.01600000000001,28.32,0.0,0
1581634894.331,26.855,11.719,44.922,32.715,0.0,0
1581634894.335,33.691,14.16,41.01600000000001,41.504,0.0,0
1581634894.339,25.879,27.344,38.574,36.621,0.0,0
1581634894.342,17.09,37.109,28.809,35.645,0.0,0
1581634894.346,28.32,42.969,29.785,35.645,0.0,0
1581634894.35,36.133,26.855,33.691,35.156,0.0,0
1581634894.354,35.645,13.184,20.02,33.691,0.0,0
1581634894.3579998,30.762,20.508000000000006,22.461,34.18,0.0,0
1581634894.361,33.691,27.832,35.156,37.598,0.0,0
1581634894.365,39.062,30.762,32.227,32.715,0.0,0
1581634894.369,33.691,27.344,32.227,37.598,0.0,0
1581634894.373,34.668,25.391,26.367,40.039,0.0,0
1581634894.377,41.504,33.203,30.273000000000003,33.203,0.0,0
1581634894.381,45.41,32.715,43.457,35.156,0.0,0
1581634894.385,44.434,8.301,36.133,33.691,0.0,0
1581634894.3879998,33.203,12.207,28.32,28.809,0.0,0
1581634894.3920002,24.902,35.156,25.879,29.297,0.0,2
1581634894.396,28.32,29.785,12.207,28.32,0.0,0
1581634894.4,30.762,25.879,11.23,31.25,0.0,0
1581634894.404,30.762,34.18,26.855,36.133,0.0,0
1581634894.42,28.32,44.922,42.48,28.809,0.0,0
1581634894.424,28.32,45.41,47.852,19.531,0.0,0
1581634894.428,39.551,26.855,44.434,19.531,0.0,0
1581634894.4320002,32.227,23.926,46.387,28.32,0.0,0
1581634894.436,27.344,11.719,38.086,36.133,0.0,0
1581634894.44,36.621,-20.02,35.645,39.551,0.0,0
1581634894.444,32.715,24.414,30.762,24.902,0.0,0
1581634894.447,28.32,78.613,17.578,17.09,0.0,0
1581634894.451,17.578,71.777,19.531,23.438,0.0,0
1581634894.455,15.625,52.246,39.062,24.414,0.0,0
1581634894.459,29.297,34.668,49.316,19.531,0.0,0
1581634894.4629998,34.18,20.508000000000006,38.574,20.996,0.0,0
1581634894.465,28.809,12.695,32.715,30.273000000000003,0.0,0
1581634894.469,23.438,10.254,34.18,34.668,0.0,0
1581634894.4729998,27.344,14.648,17.09,35.156,0.0,0
1581634894.4770002,29.785,28.32,20.996,33.691,0.0,0
1581634894.481,22.461,31.738000000000003,43.457,28.32,0.0,0
1581634894.485,18.066,20.508000000000006,42.969,30.762,0.0,0
1581634894.4889998,19.531,33.691,44.922,36.621,0.0,0
1581634894.492,32.227,43.457,43.457,29.297,0.0,0
1581634894.496,38.574,22.461,43.945,27.832,0.0,0
1581634894.5,31.25,9.277,39.062,39.062,0.0,0
1581634894.504,22.461,25.391,23.438,25.391,0.0,0
1581634894.508,29.785,27.832,31.25,18.066,0.0,0
1581634894.51,34.18,24.902,34.668,25.391,0.0,0
1581634894.514,26.855,41.504,29.785,25.879,0.0,0
1581634894.518,21.484,38.574,37.598,27.344,0.0,0
1581634894.522,27.344,35.645,36.621,26.367,0.0,0
1581634894.526,36.133,36.621,20.02,27.344,0.0,0
1581634894.53,27.832,17.09,21.484,24.414,0.0,0
1581634894.534,24.902,10.254,33.203,27.832,0.0,0
1581634894.5370002,36.133,15.137,32.227,34.18,0.0,0
1581634894.541,40.039,21.973000000000006,46.875,32.715,0.0,0
1581634894.545,36.133,41.504,49.316,21.484,0.0,0
1581634894.549,34.668,43.945,39.551,20.02,0.0,0
1581634894.553,31.25,42.969,38.574,19.043,0.0,0
1581634894.555,32.227,44.434,37.598,21.484,0.0,0
1581634894.559,30.273000000000003,4.883,28.32,28.32,0.0,0
1581634894.563,31.25,-15.625,23.438,32.715,0.0,0
1581634894.5670002,37.109,10.742,16.113,31.25,0.0,0
1581634894.571,25.391,38.086,6.348,20.508000000000006,0.0,0
1581634894.575,19.043,69.336,20.02,19.043,0.0,0
1581634894.579,16.602,67.87100000000001,36.621,20.02,0.0,0
1581634894.582,17.09,46.387,42.969,25.391,0.0,0
1581634894.586,23.926,18.066,39.551,19.043,0.0,0
1581634894.59,21.973000000000006,14.648,38.574,7.324,0.0,0
1581634894.594,15.625,33.203,44.922,7.812,0.0,0
1581634894.5979998,6.348,35.645,41.992,12.207,0.0,0
1581634894.601,12.695,15.137,28.809,19.531,0.0,0
1581634894.605,29.785,6.836,26.855,17.578,0.0,0
1581634894.609,31.25,20.508000000000006,22.949,21.484,0.0,0
1581634894.613,18.555,37.598,20.508000000000006,22.949,0.0,0
1581634894.617,13.672,47.852,24.902,18.066,0.0,0
1581634894.621,20.996,41.992,24.902,16.602,0.0,0
1581634894.625,18.555,32.227,33.691,16.113,0.0,0
1581634894.6279998,16.602,28.32,35.645,17.578,0.0,0
1581634894.6320002,16.113,33.203,41.504,19.043,0.0,0
1581634894.6360002,25.391,9.277,42.48,26.367,0.0,0
1581634894.64,33.203,2.93,31.738000000000003,32.715,0.0,0
1581634894.644,15.625,34.668,37.109,22.949,0.0,0
1581634894.646,4.883,49.805,31.738000000000003,11.23,0.0,0
1581634894.65,11.23,46.387,29.785,17.09,0.0,0
1581634894.654,21.484,33.691,41.504,17.578,0.0,0
1581634894.658,24.902,17.578,46.387,19.043,0.0,0
1581634894.6620002,20.508000000000006,10.254,26.855,26.855,0.0,0
1581634894.666,25.879,14.16,18.066,29.785,0.0,0
1581634894.67,30.762,30.762,39.062,16.602,0.0,0
1581634894.673,26.367,39.062,27.344,9.277,0.0,0
1581634894.677,29.297,32.715,4.883,16.602,0.0,0
1581634894.681,33.691,29.785,25.391,18.066,0.0,0
1581634894.685,42.969,35.156,35.156,19.043,0.0,0
1581634894.689,40.527,33.691,26.855,18.555,0.0,0
1581634894.691,22.461,24.902,40.527,14.648,0.0,0
1581634894.695,19.043,25.391,42.969,27.832,0.0,0
1581634894.699,19.531,33.203,29.297,28.809,0.0,0
1581634894.7029998,20.508000000000006,41.992,24.414,20.996,0.0,0
1581634894.707,20.508000000000006,40.527,29.785,19.043,0.0,0
1581634894.711,22.461,19.531,34.18,26.855,0.0,0
1581634894.715,36.621,2.441,29.297,36.133,0.0,0
1581634894.718,39.551,28.32,30.762,28.32,0.0,0
1581634894.722,33.203,53.223,21.484,29.785,0.0,0
1581634894.726,29.297,42.48,26.367,27.832,0.0,0
1581634894.73,31.25,34.18,50.78100000000001,21.973000000000006,0.0,0
1581634894.734,47.852,29.297,50.293,26.367,0.0,0
1581634894.736,53.71100000000001,19.531,35.645,30.762,0.0,0
1581634894.74,31.25,21.973000000000006,20.508000000000006,29.297,0.0,0
1581634894.744,26.855,39.062,23.926,27.832,0.0,0
1581634894.748,40.039,43.945,39.062,25.879,0.0,0
1581634894.752,33.203,35.156,37.109,21.484,0.0,0
1581634894.756,21.484,26.855,21.973000000000006,30.273000000000003,0.0,0
1581634894.76,23.926,24.902,19.043,34.18,0.0,0
1581634894.7629998,34.668,25.391,31.25,20.508000000000006,0.0,0
1581634894.7670002,38.574,27.344,42.48,26.367,0.0,0
1581634894.771,28.32,43.457,45.41,26.367,0.0,0
1581634894.775,28.809,41.504,39.062,18.066,0.0,0
1581634894.779,41.504,13.672,44.434,21.973000000000006,0.0,0
1581634894.781,37.109,8.789,44.434,19.531,0.0,0
1581634894.785,26.855,37.109,25.391,20.02,0.0,0
1581634894.789,22.461,53.223,18.555,20.02,0.0,0
1581634894.793,27.832,45.41,34.18,19.531,0.0,0
1581634894.7970002,37.109,36.133,40.527,17.578,0.0,0
1581634894.801,27.832,21.484,21.484,17.578,0.0,0
1581634894.805,18.555,24.414,7.812,20.508000000000006,0.0,0
1581634894.8079998,20.508000000000006,37.598,18.555,19.043,0.0,0
1581634894.812,30.273000000000003,36.133,32.715,11.23,0.0,0
1581634894.816,31.25,29.785,36.621,13.672,0.0,0
1581634894.82,22.461,29.785,37.109,17.578,0.0,0
1581634894.824,26.367,27.832,35.645,17.578,0.0,0
1581634894.841,36.133,11.23,30.762,20.996,0.0,0
1581634894.845,37.598,21.484,22.461,18.066,0.0,0
1581634894.849,31.25,47.852,27.832,16.602,0.0,0
1581634894.853,24.414,43.945,48.34,20.996,0.0,0
1581634894.857,32.715,33.203,40.039,20.02,0.0,0
1581634894.861,37.598,41.01600000000001,20.508000000000006,10.254,0.0,0
1581634894.865,33.203,29.785,30.762,16.602,0.0,0
1581634894.8679998,29.297,25.391,37.598,23.926,0.0,0
1581634894.8720002,28.809,37.109,39.551,23.438,0.0,0
1581634894.8760002,43.457,11.719,35.645,28.809,0.0,0
1581634894.88,41.504,15.137,26.367,27.344,0.0,0
1581634894.8839998,34.668,53.71100000000001,23.438,25.879,0.0,0
1581634894.8860002,31.25,52.734,17.09,25.391,0.0,0
1581634894.89,28.32,32.715,31.25,20.02,0.0,0
1581634894.894,23.926,34.18,50.293,20.02,0.0,0
1581634894.8979998,19.043,44.922,42.48,18.555,0.0,0
1581634894.9020002,23.926,26.367,22.949,20.508000000000006,0.0,0
1581634894.906,25.879,15.137,23.438,19.531,0.0,0
1581634894.91,35.645,23.926,44.922,10.254,0.0,0
1581634894.913,30.762,30.762,49.316,21.973000000000006,0.0,0
1581634894.917,6.836,43.457,41.01600000000001,22.949,0.0,0
1581634894.921,3.906,48.828,31.25,10.742,0.0,0
1581634894.925,18.066,42.969,22.461,8.789,0.0,0
1581634894.929,16.602,43.945,31.738000000000003,14.16,0.0,0
1581634894.931,15.137,37.598,42.969,24.902,0.0,0
1581634894.935,30.762,8.789,24.902,28.809,0.0,0
1581634894.939,41.504,12.207,21.484,26.855,0.0,0
1581634894.9429998,27.344,34.18,45.898,20.02,0.0,0
1581634894.947,14.648,41.992,55.664,20.996,0.0,0
1581634894.951,18.555,40.527,47.363,32.227,0.0,0
1581634894.955,26.855,43.457,28.809,25.879,0.0,0
1581634894.958,30.273000000000003,29.785,25.879,17.578,0.0,0
1581634894.962,28.32,19.531,33.691,24.414,0.0,0
1581634894.966,18.555,31.25,35.156,23.926,0.0,0
1581634894.97,19.531,35.645,38.086,18.066,0.0,0
1581634894.974,28.809,15.625,37.109,22.461,0.0,0
1581634894.976,22.461,2.93,27.344,27.832,0.0,0
1581634894.98,15.625,33.203,31.25,25.879,0.0,0
1581634894.984,26.855,63.965,51.27,33.691,0.0,0
1581634894.988,31.738000000000003,55.664,45.898,34.18,0.0,0
1581634894.992,24.902,30.273000000000003,33.691,24.414,0.0,0
1581634894.996,27.832,22.461,27.832,29.297,0.0,0
1581634895.0,36.621,21.484,35.645,27.344,0.0,0
1581634895.0029998,30.762,32.715,50.78100000000001,20.996,0.0,0
1581634895.0070002,24.414,15.625,47.852,23.926,0.0,0
1581634895.0110002,25.391,3.418,40.039,31.738000000000003,0.0,0
1581634895.015,26.855,39.551,24.902,38.086,0.0,0
1581634895.019,36.133,48.828,13.672,36.621,0.0,0
1581634895.021,31.738000000000003,42.969,25.879,26.855,0.0,0
1581634895.025,22.949,42.969,28.809,27.832,0.0,0
1581634895.029,21.973000000000006,39.062,31.738000000000003,34.18,0.0,0
1581634895.033,26.855,32.715,44.922,32.227,0.0,0
1581634895.0370002,34.18,26.367,46.875,26.855,0.0,0
1581634895.041,32.715,24.902,42.48,22.949,0.0,0
1581634895.045,20.996,21.973000000000006,41.504,24.902,0.0,0
1581634895.048,20.996,12.695,43.945,28.32,0.0,0
1581634895.052,37.109,14.648,37.598,29.297,0.0,0
1581634895.056,35.645,39.062,15.137,37.598,0.0,0
1581634895.06,26.855,42.969,5.859,40.039,0.0,0
1581634895.064,32.715,32.227,27.344,35.156,0.0,0
1581634895.066,40.527,49.316,40.527,31.25,0.0,0
1581634895.07,35.156,44.922,41.504,28.32,0.0,0
1581634895.074,23.926,29.785,47.852,29.297,0.0,0
1581634895.0779998,22.949,25.879,38.574,35.156,0.0,0
1581634895.082,40.527,-3.418,29.297,36.621,0.0,0
1581634895.086,39.551,-8.301,40.527,30.273000000000003,0.0,0
1581634895.09,20.996,41.504,38.086,25.391,0.0,0
1581634895.093,16.602,50.78100000000001,19.043,25.879,0.0,0
1581634895.097,25.391,30.762,8.789,28.32,0.0,0
1581634895.101,34.18,39.551,19.531,33.203,0.0,0
1581634895.105,38.574,39.551,30.762,38.086,0.0,0
1581634895.109,23.926,25.879,35.645,30.762,0.0,0
1581634895.111,15.137,17.578,41.992,23.926,0.0,0
1581634895.115,29.785,21.973000000000006,45.41,22.949,0.0,0
1581634895.119,30.762,24.902,40.039,17.09,0.0,0
1581634895.123,16.113,24.902,39.062,18.555,0.0,0
1581634895.127,20.996,24.902,38.086,26.855,0.0,0
1581634895.131,37.109,12.207,25.879,27.832,0.0,0
1581634895.135,34.18,16.113,26.367,26.367,0.0,0
1581634895.1379998,25.391,19.531,20.996,30.762,0.0,0
1581634895.1420002,20.508000000000006,21.484,10.742,34.18,0.0,0
1581634895.146,24.414,40.039,26.367,29.785,0.0,0
1581634895.15,27.344,37.109,31.25,24.414,0.0,0
1581634895.154,20.02,31.25,28.809,20.508000000000006,0.0,0
1581634895.171,17.578,27.344,40.039,24.414,0.0,0
1581634895.175,22.949,21.484,42.969,31.738000000000003,0.0,0
1581634895.179,25.391,25.391,34.668,23.926,0.0,0
1581634895.1829998,21.484,35.645,32.715,17.578,0.0,0
1581634895.187,22.949,27.832,35.645,23.926,0.0,0
1581634895.191,30.273000000000003,14.16,39.062,29.785,0.0,0
1581634895.195,35.156,17.578,21.973000000000006,24.902,0.0,0
1581634895.198,30.762,32.227,3.906,27.832,0.0,0
1581634895.202,21.484,46.387,19.043,25.391,0.0,0
1581634895.206,23.438,38.086,37.109,16.113,0.0,0
1581634895.21,26.367,27.344,40.039,16.113,0.0,0
1581634895.214,23.438,19.043,47.363,15.625,0.0,0
1581634895.216,13.672,21.973000000000006,53.223,18.555,0.0,0
1581634895.22,14.648,20.996,36.133,27.344,0.0,0
1581634895.224,25.879,13.672,20.508000000000006,32.227,0.0,0
1581634895.228,22.949,44.434,23.926,15.137,0.0,0
1581634895.232,19.531,56.64100000000001,25.391,16.602,0.0,0
1581634895.236,18.555,30.762,12.207,26.855,0.0,0
1581634895.24,18.555,29.785,23.438,20.996,0.0,0
1581634895.2429998,21.484,36.621,50.78100000000001,15.137,0.0,0
1581634895.2470002,25.879,24.902,47.363,17.09,0.0,0
1581634895.2510002,20.996,8.789,37.598,20.996,0.0,0
1581634895.255,16.113,15.625,39.062,20.996,0.0,0
1581634895.2589998,24.902,45.898,30.762,14.16,0.0,0
1581634895.2610002,19.531,31.738000000000003,31.25,10.742,0.0,0
1581634895.265,11.23,15.137,36.133,17.09,0.0,0
1581634895.269,16.113,32.715,35.156,21.484,0.0,0
1581634895.2729998,20.508000000000006,33.203,23.438,22.461,0.0,0
1581634895.2770002,25.879,25.879,2.93,31.738000000000003,0.0,0
1581634895.281,26.367,20.02,5.859,38.086,0.0,0
1581634895.285,23.438,12.207,38.574,28.32,0.0,0
1581634895.288,29.785,19.043,47.363,24.414,0.0,0
1581634895.292,39.062,31.738000000000003,35.156,20.996,0.0,0
1581634895.296,24.902,28.809,48.34,18.066,0.0,0
1581634895.3,11.719,33.203,45.41,32.715,0.0,0
1581634895.304,24.414,29.297,28.809,41.01600000000001,0.0,0
1581634895.305,26.367,24.414,21.484,28.32,0.0,0
1581634895.309,23.438,44.922,18.066,24.902,0.0,0
1581634895.313,19.531,37.598,27.344,26.367,0.0,0
1581634895.3170002,17.578,20.508000000000006,36.621,24.414,0.0,0
1581634895.321,23.926,29.785,29.297,20.996,0.0,0
1581634895.325,20.996,31.738000000000003,28.809,19.043,0.0,0
1581634895.329,17.578,16.113,39.062,19.531,0.0,0
1581634895.332,23.438,15.137,29.297,29.785,0.0,0
1581634895.336,31.25,31.25,33.691,28.32,0.0,0
1581634895.34,24.414,41.504,31.25,9.766,0.0,0
1581634895.344,14.16,41.504,30.273000000000003,10.742,0.0,0
1581634895.3479998,12.695,39.551,44.434,19.531,0.0,0
1581634895.35,20.508000000000006,15.625,33.203,22.949,0.0,0
1581634895.354,33.203,-8.789,25.391,27.832,0.0,0
1581634895.3579998,21.484,18.066,31.738000000000003,21.973000000000006,0.0,0
1581634895.3620002,10.254,51.758,35.645,20.996,0.0,0
1581634895.3660002,17.09,57.617,27.344,20.996,0.0,0
1581634895.37,24.902,42.48,33.691,23.438,0.0,0
1581634895.3739998,23.438,20.508000000000006,33.691,29.297,0.0,0
1581634895.377,18.066,29.785,24.414,19.531,0.0,0
1581634895.381,20.508000000000006,45.41,31.738000000000003,12.207,0.0,0
1581634895.385,29.785,14.648,41.992,15.625,0.0,0
1581634895.389,37.109,-0.488,29.785,26.367,0.0,0
