timestamps,TP9,AF7,AF8,TP10,Marker0
1582565891.535,24.414,24.902,27.344,25.391,0
1582565891.539,13.184,30.762,30.273,24.902,0
1582565891.543,15.137,23.438,38.086,19.043,0
1582565891.547,16.113,36.621,40.527,13.672,0
1582565891.550,21.973,35.645,44.922,12.207,0
1582565891.554,24.414,33.691,39.551,10.742,0
1582565891.558,15.137,39.551,29.297,5.859,0
1582565891.562,11.230,37.598,24.902,4.395,0
1582565891.566,14.648,49.805,27.344,13.184,0
1582565891.568,15.625,34.180,27.832,16.113,0
1582565891.572,17.578,23.926,31.250,15.137,0
1582565891.576,26.855,35.156,40.527,23.438,0
1582565891.580,25.879,25.879,34.668,20.996,0
1582565891.584,29.297,24.902,26.855,20.508,0
1582565891.588,26.855,22.949,21.484,17.578,0
1582565891.592,16.113,19.531,16.602,2.930,0
1582565891.595,16.113,23.926,21.484,0.000,0
1582565891.599,16.113,35.645,15.625,3.906,0
1582565891.603,20.020,44.434,17.578,3.418,0
1582565891.607,15.137,41.992,34.180,1.953,0
1582565891.611,9.277,48.828,31.738,5.859,0
1582565891.613,21.973,39.551,27.832,15.137,0
1582565891.617,22.461,17.578,31.250,16.113,0
1582565891.621,15.137,17.578,30.762,15.625,0
1582565891.625,13.672,27.832,32.715,17.090,0
1582565891.629,12.695,39.062,22.461,15.137,0
1582565891.633,10.742,26.855,3.418,11.719,0
1582565891.637,10.254,20.996,14.160,6.348,0
1582565891.640,18.066,35.645,31.738,9.277,0
1582565891.644,25.879,30.273,40.039,17.578,0
1582565891.648,26.855,28.809,43.457,15.625,0
1582565891.652,22.461,44.434,34.180,12.207,0
1582565891.656,22.949,46.875,28.809,14.648,0
1582565891.658,28.320,33.691,26.855,21.973,0
1582565891.662,26.367,32.715,24.902,19.043,0
1582565891.666,28.320,27.344,27.832,17.578,0
1582565891.670,26.855,20.996,26.367,28.320,0
1582565891.674,24.902,37.598,14.160,27.832,0
1582565891.678,28.809,45.410,13.184,23.438,0
1582565891.682,31.738,42.969,28.809,20.508,0
1582565891.685,35.645,42.969,37.598,17.090,0
1582565891.689,31.250,38.574,39.062,13.184,0
1582565891.693,20.020,31.250,41.504,11.719,0
1582565891.697,20.020,18.066,34.668,15.137,0
1582565891.701,20.508,18.066,25.879,18.066,0
1582565891.718,19.531,27.344,29.297,21.484,0
1582565891.722,12.695,34.180,26.855,18.555,0
1582565891.726,12.695,49.316,18.555,19.043,0
1582565891.730,14.648,47.363,23.926,19.531,0
1582565891.734,9.277,41.992,27.832,8.789,0
1582565891.738,7.324,51.270,32.227,8.789,0
1582565891.742,12.207,49.316,44.434,12.207,0
1582565891.745,15.625,40.527,35.645,8.301,0
1582565891.749,11.719,23.926,25.879,5.371,0
1582565891.753,11.719,6.836,36.621,10.742,0
1582565891.757,16.113,20.996,40.527,23.438,0
1582565891.761,26.855,36.133,32.227,26.855,0
1582565891.748,23.926,36.621,22.949,24.414,0
1582565891.752,24.414,47.852,20.996,33.203,0
1582565891.756,26.855,49.805,24.902,30.762,17140
1582565891.760,24.414,34.180,22.461,22.949,0
1582565891.764,23.926,26.855,27.344,20.020,0
1582565891.768,15.625,22.949,35.156,16.602,0
1582565891.772,16.113,27.344,37.109,18.066,0
1582565891.775,19.043,33.691,38.574,16.113,0
1582565891.779,19.043,33.203,34.668,21.484,0
1582565891.783,23.438,37.598,32.715,32.227,0
1582565891.787,22.949,34.180,33.691,28.809,0
1582565891.791,21.973,36.133,34.180,25.879,0
1582565891.793,23.438,37.598,34.668,22.461,0
1582565891.797,23.926,38.574,29.297,17.090,0
1582565891.801,13.184,44.922,23.926,15.625,0
1582565891.805,13.672,29.785,29.297,18.555,0
1582565891.809,17.578,14.648,34.180,18.555,0
1582565891.813,4.395,24.902,33.691,11.719,0
1582565891.817,5.859,29.297,40.039,17.090,0
1582565891.820,14.160,34.180,43.945,20.508,0
1582565891.824,21.973,42.969,42.480,20.020,0
1582565891.828,22.461,45.410,37.598,18.555,0
1582565891.832,11.719,42.969,30.762,12.695,0
1582565891.836,15.625,39.062,31.738,18.066,0
1582565891.838,19.531,22.949,30.762,18.066,0
1582565891.842,29.297,20.020,31.738,22.949,0
1582565891.846,26.367,45.410,33.203,23.438,0
1582565891.850,11.230,41.992,35.156,15.625,0
1582565891.854,19.531,31.250,38.086,21.484,0
1582565891.858,17.578,37.598,36.133,17.090,0
1582565891.862,19.043,43.945,29.785,9.766,0
1582565891.865,29.297,41.504,23.438,16.113,0
1582565891.869,26.367,27.832,18.555,22.461,0
1582565891.873,30.273,28.320,26.855,23.926,0
1582565891.877,25.879,41.992,34.180,19.043,0
1582565891.881,17.090,41.504,28.320,14.648,0
1582565891.898,22.949,41.992,25.391,13.184,0
1582565891.902,27.344,42.969,26.367,17.578,0
1582565891.906,27.832,34.668,29.785,22.461,0
1582565891.910,25.391,42.969,30.273,20.508,0
1582565891.914,22.949,47.852,25.879,17.578,0
1582565891.918,29.297,37.109,26.367,24.414,0
1582565891.922,32.715,37.598,30.762,23.926,0
1582565891.925,28.320,40.527,32.227,13.672,0
1582565891.929,25.391,37.109,30.273,9.277,0
1582565891.933,26.367,35.645,38.086,12.695,0
1582565891.937,27.832,25.879,44.434,22.461,0
1582565891.941,28.809,12.695,37.109,24.414,0
1582565891.974,26.367,13.184,32.227,18.066,0
1582565891.978,25.879,24.902,31.738,13.184,0
1582565891.982,24.902,43.945,34.180,17.578,0
1582565891.986,21.484,53.223,31.250,23.926,0
1582565891.990,23.926,52.246,18.066,16.113,0
1582565891.994,24.902,39.062,21.484,15.625,0
1582565891.998,11.230,20.996,34.180,7.812,0
1582565892.001,12.695,20.996,35.645,0.000,0
1582565892.005,15.137,33.691,26.367,7.324,0
1582565892.009,6.348,35.156,15.137,5.371,0
1582565892.013,9.277,27.832,22.461,8.301,0
1582565892.017,14.648,37.109,33.203,14.160,0
1582565891.989,18.555,48.828,31.738,17.578,0
1582565891.993,20.508,42.480,35.645,21.484,0
1582565891.997,20.996,18.555,31.738,17.090,0
1582565892.001,26.367,9.277,24.902,15.137,0
1582565892.005,29.297,33.691,25.879,17.090,0
1582565892.009,20.996,49.316,29.297,14.648,0
1582565892.013,23.926,45.410,30.273,20.020,0
1582565892.016,35.645,39.062,28.320,23.438,0
1582565892.020,29.785,33.691,28.809,23.438,0
1582565892.024,22.949,37.598,31.250,20.996,0
1582565892.028,20.020,42.480,37.109,10.742,0
1582565892.032,27.832,29.785,36.133,11.230,0
1582565892.034,33.203,21.484,30.762,19.531,0
1582565892.038,20.996,24.414,28.809,15.625,0
1582565892.042,15.625,27.832,26.367,10.254,0
1582565892.046,27.344,38.086,26.855,14.648,0
1582565892.050,30.273,44.434,27.344,18.555,0
1582565892.054,27.832,27.344,26.855,21.484,0
1582565892.058,21.484,26.367,29.297,18.066,0
1582565892.061,16.602,43.945,35.645,14.160,0
1582565892.065,9.277,48.340,43.457,12.207,0
1582565892.069,4.395,30.273,41.992,7.324,0
1582565892.073,8.789,14.648,27.832,9.766,0
1582565892.077,18.066,22.949,24.414,16.113,0
1582565892.079,25.391,37.109,35.156,13.184,0
1582565892.083,26.367,48.340,32.227,12.207,0
1582565892.087,21.484,42.969,27.832,18.066,0
1582565892.091,25.879,45.410,33.203,19.043,0
1582565892.095,34.668,44.922,39.062,22.461,0
1582565892.099,22.461,30.273,40.527,18.555,0
1582565892.103,14.160,28.809,36.133,15.625,0
1582565892.106,12.207,32.227,35.156,15.625,0
1582565892.110,18.066,24.902,33.691,12.207,0
1582565892.114,18.066,26.855,35.645,15.625,0
1582565892.118,19.043,34.180,34.180,16.602,0
1582565892.122,22.461,44.922,31.738,13.184,0
1582565892.124,18.066,54.199,21.484,12.695,0
1582565892.128,21.484,46.387,22.949,19.043,0
1582565892.132,22.949,34.668,33.691,21.484,0
1582565892.136,14.648,26.367,35.156,19.043,0
1582565892.140,12.207,16.113,42.480,17.090,0
1582565892.144,20.508,21.484,48.340,25.391,0
1582565892.148,28.320,16.113,38.574,31.250,0
1582565892.151,22.949,9.277,26.855,23.438,0
1582565892.155,15.137,36.133,29.297,12.207,0
1582565892.159,15.137,54.199,37.598,8.789,0
1582565892.163,13.184,53.223,27.832,12.207,0
1582565892.167,6.836,44.922,18.066,10.742,0
1582565892.169,5.859,31.250,30.273,8.301,0
1582565892.173,15.137,21.484,35.156,10.742,0
1582565892.177,20.020,26.367,21.484,20.020,0
1582565892.181,19.043,39.551,17.578,20.996,0
1582565892.185,19.043,25.391,31.738,11.230,0
1582565892.189,17.578,26.855,46.387,9.277,0
1582565892.193,21.484,51.270,42.480,8.301,0
1582565892.196,17.578,40.527,25.391,6.348,0
1582565892.200,11.719,22.949,18.555,7.812,0
1582565892.204,18.066,32.715,27.344,12.695,0
1582565892.208,21.973,37.598,35.645,15.137,0
1582565892.212,17.578,41.992,26.367,9.766,0
1582565892.214,8.789,50.293,23.926,4.883,0
1582565892.218,8.789,34.668,29.297,5.859,0
1582565892.222,14.648,21.973,26.367,10.254,0
1582565892.226,12.207,7.812,26.367,7.812,0
1582565892.230,12.207,-2.441,18.066,6.348,0
1582565892.234,17.578,29.297,3.906,5.371,0
1582565892.238,24.902,49.805,14.648,3.418,0
1582565892.241,33.203,51.758,35.156,0.977,0
1582565892.245,39.551,59.082,37.598,0.488,0
1582565892.249,46.875,65.918,35.645,5.371,0
1582565892.253,44.922,49.316,31.250,3.906,0
1582565892.257,45.410,23.926,30.762,6.836,0
1582565892.274,36.133,13.184,30.762,12.207,0
1582565892.278,16.113,21.484,24.414,19.531,0
1582565892.282,18.555,38.086,11.719,22.461,0
1582565892.286,19.043,44.922,5.859,19.043,0
1582565892.290,16.602,52.734,21.973,20.996,0
1582565892.294,16.113,51.758,36.621,12.207,0
1582565892.298,9.277,42.969,41.016,2.441,0
1582565892.301,17.578,25.879,33.691,9.766,0
1582565892.305,20.996,17.090,24.414,20.508,0
1582565892.309,9.277,24.414,29.297,16.602,0
1582565892.313,5.371,32.227,29.297,6.348,0
1582565892.317,0.488,37.109,25.879,-2.441,0
1582565892.319,-1.465,41.992,23.926,-1.465,0
1582565892.323,6.348,42.480,22.461,0.977,0
1582565892.327,11.719,33.691,25.391,3.418,0
1582565892.331,14.160,24.902,27.832,11.230,0
1582565892.335,11.719,22.949,23.438,10.742,0
1582565892.339,4.883,16.113,20.020,8.789,0
1582565892.343,8.789,8.301,35.156,15.625,0
1582565892.346,22.949,21.973,52.734,25.879,0
1582565892.350,28.809,42.480,48.828,29.297,0
1582565892.354,24.414,52.246,32.715,24.414,0
1582565892.358,18.555,44.922,24.902,11.719,0
1582565892.362,13.184,19.043,17.578,8.789,0
1582565892.364,12.695,19.043,18.555,8.789,0
1582565892.368,13.672,28.809,23.926,7.812,0
1582565892.372,8.301,22.461,24.902,10.742,0
1582565892.376,-5.371,34.180,30.762,-6.836,0
1582565892.380,4.883,41.992,36.133,-3.906,0
1582565892.384,21.973,34.668,40.039,15.137,0
1582565892.388,21.973,38.574,37.598,10.254,0
1582565892.391,16.113,37.598,21.973,-1.953,0
1582565892.395,18.066,30.762,14.160,-4.883,0
1582565892.399,17.090,24.414,17.090,4.883,0
1582565892.403,12.207,21.973,15.137,7.812,0
1582565892.407,2.441,17.578,18.555,3.906,0
1582565892.409,10.254,18.555,24.414,7.324,0
1582565892.413,23.438,46.387,31.250,2.441,0
1582565892.417,21.973,54.199,29.297,-4.395,0
1582565892.421,13.184,44.434,32.715,6.348,0
1582565892.425,14.160,42.969,32.715,9.766,0
1582565892.429,24.414,42.969,20.508,3.418,0
1582565892.433,23.438,30.273,25.879,4.395,0
1582565892.436,24.414,23.926,35.645,14.648,0
1582565892.440,14.648,19.043,37.598,12.207,0
1582565892.444,17.578,15.625,34.668,18.555,0
1582565892.448,42.480,43.945,23.926,28.320,0
1582565892.452,44.434,54.199,18.555,19.531,0
1582565892.454,25.391,40.039,25.879,20.508,0
1582565892.458,36.133,38.086,39.062,34.668,0
1582565892.462,46.387,34.668,39.551,24.902,0
1582565892.466,37.109,32.227,41.016,17.090,0
1582565892.470,40.527,39.062,39.062,20.996,0
1582565892.474,35.645,38.086,30.762,15.137,0
1582565892.478,35.156,42.480,28.320,20.020,0
1582565892.481,35.645,44.922,33.203,25.391,0
1582565892.485,26.367,37.109,28.320,19.531,0
1582565892.489,28.809,31.738,21.973,12.695,0
1582565892.493,29.297,39.551,24.414,17.090,0
1582565892.497,33.203,46.875,29.785,24.902,0
1582565892.499,37.598,43.457,37.598,24.414,0
1582565892.503,25.879,23.438,36.621,15.625,0
1582565892.507,23.438,13.672,32.715,9.766,0
1582565892.511,35.645,26.855,32.227,25.391,0
1582565892.515,35.645,33.691,36.133,21.973,0
1582565892.519,13.184,38.574,35.156,3.418,0
1582565892.523,7.324,42.969,32.227,9.766,0
1582565892.526,28.320,49.316,35.156,12.695,0
1582565892.530,26.367,48.340,34.668,5.371,0
1582565892.534,10.254,40.039,35.156,14.648,0
1582565892.538,24.414,40.527,22.949,9.766,0
1582565892.542,26.855,26.367,18.066,8.789,0
1582565892.544,29.297,23.926,23.438,23.926,0
1582565892.548,33.691,40.527,24.414,30.762,0
1582565892.552,32.227,35.645,24.902,29.785,0
1582565892.556,38.574,16.602,21.484,22.461,0
1582565892.560,24.414,21.484,23.926,5.371,0
1582565892.564,29.785,41.504,33.203,5.371,0
1582565892.568,36.133,38.086,40.527,27.344,0
1582565892.571,19.043,35.156,37.109,24.414,0
1582565892.575,4.883,40.039,34.180,12.695,0
1582565892.579,7.324,37.598,28.320,23.438,0
1582565892.583,6.836,28.809,19.531,27.344,0
1582565892.587,14.648,27.832,19.043,1.953,0
1582565892.588,25.391,31.250,32.227,9.766,0
1582565892.592,17.578,38.574,34.668,33.203,0
1582565892.596,12.207,29.785,20.020,11.719,0
1582565892.600,10.254,9.277,24.414,-4.883,0
1582565892.604,13.184,23.926,34.668,14.160,0
1582565892.608,1.953,36.621,26.855,26.855,0
1582565892.612,-0.488,31.250,21.973,19.043,0
1582565892.615,14.648,30.273,23.438,10.254,0
1582565892.619,30.273,36.133,21.973,15.137,0
1582565892.623,35.645,38.086,35.156,29.297,0
1582565892.627,18.066,36.621,44.922,28.320,0
1582565892.631,4.883,21.973,36.621,12.207,0
1582565892.648,10.742,13.672,32.227,16.602,0
1582565892.652,11.230,25.391,35.156,21.973,0
1582565892.656,11.719,35.156,24.414,28.320,0
1582565892.660,19.043,42.969,15.625,25.391,0
1582565892.664,18.555,37.109,27.832,25.879,0
1582565892.668,7.812,38.086,31.738,24.902,0
1582565892.672,18.066,36.133,24.414,15.137,0
1582565892.675,26.855,36.133,19.043,19.043,0
1582565892.679,20.508,38.574,22.461,28.320,0
1582565892.683,12.207,27.832,34.180,27.344,0
1582565892.687,16.602,30.762,38.574,19.531,0
1582565892.691,30.273,40.527,36.621,18.066,0
1582565892.693,9.766,38.086,31.250,19.043,0
1582565892.697,9.277,27.344,26.855,15.625,0
1582565892.701,31.738,23.926,26.367,18.066,0
1582565892.705,20.996,36.621,28.320,16.602,0
1582565892.709,5.859,45.410,26.855,2.930,0
1582565892.713,10.742,48.340,32.227,3.418,0
1582565892.717,11.230,39.551,37.109,6.836,0
1582565892.720,4.395,32.715,40.527,17.578,0
1582565892.724,9.766,25.391,45.410,31.250,0
1582565892.728,5.859,20.020,39.062,29.297,0
1582565892.732,20.020,35.156,27.344,17.578,0
1582565892.736,40.527,41.504,28.809,17.578,0
1582565892.738,16.113,21.973,42.480,27.832,0
1582565892.742,-2.930,24.902,43.457,13.184,0
1582565892.746,9.766,39.062,38.086,22.461,0
1582565892.750,15.625,32.715,41.016,43.457,0
1582565892.754,3.906,31.738,41.992,11.230,0
1582565892.758,12.207,29.785,35.156,-22.949,0
1582565892.762,3.906,22.949,34.668,0.000,0
1582565892.765,1.953,27.832,32.227,-9.766,0
1582565892.769,8.789,38.574,31.250,-14.648,0
1582565892.773,-6.348,39.062,32.227,4.883,0
1582565892.777,-12.207,27.832,34.668,-5.371,0
1582565892.781,1.465,24.414,37.109,-4.883,0
1582565892.783,3.418,33.203,32.227,-17.578,0
1582565892.787,-9.766,20.996,28.320,-19.531,0
1582565892.791,-9.766,10.254,30.762,-14.648,0
1582565892.795,-7.324,28.320,39.062,-20.508,0
1582565892.799,-14.648,32.715,43.945,-13.672,0
1582565892.803,-20.996,34.180,41.504,-1.953,0
1582565892.807,-18.555,39.062,43.945,-3.906,0
1582565892.810,-21.973,26.367,43.945,-10.254,0
1582565892.814,-28.809,20.508,40.527,-3.418,28210
1582565892.818,-13.672,32.227,35.156,0.000,0
1582565892.822,-20.996,34.668,32.715,-4.883,0
1582565892.826,-31.738,27.832,32.715,7.324,0
1582565892.828,-21.484,21.973,36.621,-2.930,0
1582565892.832,-3.906,12.695,43.457,-10.254,0
1582565892.836,-2.930,29.785,39.551,3.418,0
1582565892.840,-17.090,33.203,41.016,25.879,0
1582565892.844,14.160,20.020,44.922,54.199,0
1582565892.848,36.133,27.344,30.762,62.988,0
1582565892.852,40.527,35.645,25.391,50.293,0
1582565892.855,17.090,44.922,26.855,27.832,0
1582565892.859,20.996,40.527,27.344,79.102,0
1582565892.863,32.715,36.621,27.344,70.801,0
1582565892.867,49.316,44.434,17.578,26.367,0
1582565892.871,54.199,38.574,18.066,35.645,0
1582565892.873,19.531,43.457,18.066,19.531,0
1582565892.877,-9.766,31.738,29.297,14.648,0
1582565892.881,8.789,22.461,24.902,11.230,0
1582565892.885,30.762,40.527,11.719,-21.973,0
1582565892.889,42.969,39.551,19.043,26.855,0
1582565892.893,45.410,23.926,22.949,25.391,0
1582565892.897,15.137,13.672,7.324,-17.090,0
1582565892.900,12.695,10.742,6.348,36.621,0
1582565892.904,4.395,3.418,42.969,34.668,0
1582565892.908,8.789,10.742,37.109,39.551,0
1582565892.912,39.551,34.180,12.695,35.645,0
1582565892.916,37.598,40.039,33.203,11.719,0
1582565892.918,27.832,40.039,37.109,31.738,0
1582565892.922,29.785,47.363,20.996,40.527,0
1582565892.926,26.367,40.527,40.527,32.227,0
1582565892.930,-10.742,35.156,58.105,-3.418,0
1582565892.934,-4.883,42.480,31.738,5.371,0
1582565892.938,5.859,40.527,13.672,22.949,0
1582565892.942,41.016,15.137,20.996,68.359,0
1582565892.945,48.828,11.719,24.902,53.223,0
1582565892.949,20.996,31.738,22.949,40.039,0
1582565892.953,22.949,22.461,47.852,47.852,0
1582565892.957,26.367,29.785,43.457,31.250,0
1582565892.961,59.570,42.480,15.137,38.086,0
1582565892.963,42.969,33.203,31.250,22.949,0
1582565892.967,20.508,38.574,23.438,18.066,0
1582565892.971,14.648,36.133,26.855,-1.465,0
1582565892.975,48.340,29.785,27.832,38.086,0
1582565892.979,51.270,40.527,19.043,52.246,0
1582565892.983,46.875,23.438,35.156,41.016,0
1582565892.987,48.340,28.320,33.203,47.852,0
1582565892.990,-2.441,45.410,35.645,-18.555,0
1582565892.994,-16.113,39.062,30.273,-54.688,0
1582565892.998,46.387,47.363,3.418,31.250,0
1582565893.002,64.941,52.734,10.742,61.035,0
1582565893.006,34.668,39.062,40.039,39.062,0
1582565893.024,29.297,30.762,36.621,52.734,0
1582565893.028,46.875,27.344,28.320,28.809,0
1582565893.032,40.039,19.043,37.598,-10.742,0
1582565893.036,33.691,26.855,34.668,34.180,0
1582565893.040,35.645,39.551,29.297,42.480,0
1582565893.044,48.340,39.551,20.020,32.715,0
1582565893.048,41.016,39.551,18.066,32.227,0
1582565893.051,39.062,38.574,20.020,43.457,0
1582565893.055,46.875,37.109,38.574,65.430,0
1582565893.059,37.109,30.762,43.457,10.742,0
1582565893.063,64.453,47.852,2.930,69.336,0
1582565893.067,35.645,44.434,28.809,36.133,0
1582565893.069,48.828,37.598,30.273,1.953,0
1582565893.073,31.250,50.781,10.254,27.832,0
1582565893.077,41.016,41.016,14.160,59.082,0
1582565893.081,91.797,23.438,25.391,93.262,0
1582565893.085,56.641,20.508,33.203,52.246,0
1582565893.089,29.785,18.555,43.945,5.371,0
1582565893.093,30.273,36.621,24.902,55.664,0
1582565893.096,56.641,45.410,29.297,57.617,0
1582565893.100,49.805,55.664,25.879,-3.906,0
1582565893.104,40.039,61.035,13.184,25.879,0
1582565893.108,58.105,57.129,14.648,40.039,0
1582565893.112,42.969,46.387,8.301,-0.488,0
1582565893.114,51.270,37.109,15.625,16.113,0
1582565893.118,74.219,45.898,15.137,78.613,0
1582565893.122,27.344,37.598,26.367,-10.254,0
1582565893.126,-2.930,32.715,25.879,-63.965,0
1582565893.130,30.762,35.156,13.672,44.922,0
1582565893.134,21.484,18.555,27.832,70.801,0
1582565893.138,-5.859,27.344,23.438,32.715,0
1582565893.141,-7.324,31.738,31.250,32.227,0
1582565893.145,-19.043,20.996,31.250,-17.578,0
1582565893.149,26.855,29.297,17.090,-10.254,0
1582565893.153,33.203,51.758,20.508,54.688,0
1582565893.157,1.953,41.016,38.574,46.387,0
1582565893.159,24.414,16.602,40.039,38.574,0
1582565893.163,40.039,25.879,31.738,35.156,0
1582565893.167,14.160,41.016,32.715,38.086,0
1582565893.171,-20.996,45.410,20.020,19.043,0
1582565893.175,-21.484,49.316,15.625,-5.859,0
1582565893.179,21.973,33.203,21.973,40.527,0
1582565893.183,38.574,6.348,36.621,49.805,0
1582565893.186,11.719,27.832,32.227,-8.789,0
1582565893.190,16.602,58.594,4.883,4.395,0
1582565893.194,14.648,46.875,22.949,-15.137,0
1582565893.198,11.719,20.508,43.457,-7.812,0
1582565893.202,20.508,21.484,26.855,89.355,0
1582565893.204,17.578,1.953,46.875,37.598,0
1582565893.208,31.250,11.719,26.855,21.973,0
1582565893.212,37.109,45.898,2.441,62.988,0
1582565893.216,23.926,28.809,28.320,32.227,0
1582565893.220,-7.324,31.250,17.578,-28.320,0
1582565893.224,2.441,48.340,13.184,-25.879,0
1582565893.228,37.598,55.176,18.066,34.180,0
1582565893.231,23.926,43.945,37.109,18.555,0
1582565893.235,10.742,35.156,35.156,-38.574,0
1582565893.239,12.207,40.039,11.230,24.902,0
1582565893.243,18.066,26.367,44.922,77.637,0
1582565893.247,-6.836,26.367,50.293,23.438,0
1582565893.249,-26.367,21.484,23.926,7.812,0
1582565893.253,75.684,12.695,22.949,66.406,0
1582565893.257,68.359,14.648,19.531,24.902,0
1582565893.261,42.969,25.391,25.879,-18.066,0
1582565893.265,64.941,52.734,20.508,54.688,0
1582565893.269,12.207,64.941,25.391,47.363,0
1582565893.273,-17.578,63.477,30.762,-78.125,0
1582565893.276,9.277,35.645,43.945,-87.891,0
1582565893.280,-4.395,27.344,37.109,-17.578,0
1582565893.284,30.273,51.270,-2.930,86.426,0
1582565893.288,-10.742,27.832,58.105,-11.230,0
1582565893.292,-30.273,37.598,28.320,-85.938,0
1582565893.294,41.504,53.711,-5.371,66.406,0
