timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581358298.149,14.648,37.109,38.574,0.977,0.0,0
1581358298.153,33.203,30.273000000000003,33.203,2.441,0.0,0
1581358298.157,23.438,27.832,19.531,3.418,0.0,0
1581358298.161,6.836,5.859,23.926,0.977,0.0,0
1581358298.163,18.555,16.602,30.273000000000003,1.465,0.0,0
1581358298.167,18.555,43.457,30.762,12.695,0.0,0
1581358298.171,25.879,41.01600000000001,35.645,11.23,0.0,0
1581358298.175,24.902,36.133,34.668,1.953,0.0,0
1581358298.179,10.742,23.438,37.109,11.719,0.0,0
1581358298.1829998,9.766,10.254,39.551,10.742,0.0,0
1581358298.187,19.531,22.949,31.25,13.672,0.0,0
1581358298.19,30.273000000000003,26.855,32.715,16.602,0.0,0
1581358298.194,20.996,26.855,41.504,13.672,0.0,0
1581358298.198,10.254,17.09,40.039,8.789,0.0,0
1581358298.202,23.926,17.09,41.504,3.906,0.0,0
1581358298.206,40.039,37.109,39.551,20.02,0.0,0
1581358298.208,38.574,35.645,34.18,20.02,0.0,0
1581358298.212,51.27,23.438,34.18,28.809,0.0,0
1581358298.216,42.969,28.32,27.344,15.625,0.0,0
1581358298.22,26.367,43.457,21.973000000000006,-1.465,0.0,0
1581358298.224,39.551,37.598,26.855,-2.441,0.0,0
1581358298.228,41.01600000000001,19.531,33.691,9.766,0.0,0
1581358298.232,31.25,30.762,31.25,35.156,0.0,0
1581358298.235,20.508000000000006,38.574,28.809,35.156,0.0,0
1581358298.2389998,28.32,22.949,45.41,39.551,0.0,0
1581358298.2429998,23.438,21.973000000000006,41.992,41.01600000000001,0.0,0
1581358298.2470002,8.301,25.879,33.203,47.852,0.0,0
1581358298.2510002,-0.977,22.461,34.18,44.922,0.0,0
1581358298.2529998,-6.348,18.555,33.203,38.574,0.0,0
1581358298.2570002,8.789,19.531,31.25,40.039,0.0,0
1581358298.2610002,14.648,35.156,29.297,20.508000000000006,0.0,0
1581358298.265,20.02,43.945,33.691,14.16,0.0,0
1581358298.269,19.531,34.18,36.133,11.719,0.0,0
1581358298.2729998,2.441,26.855,26.367,17.578,0.0,0
1581358298.2770002,5.371,31.738000000000003,27.344,26.855,0.0,0
1581358298.28,19.043,29.785,33.203,26.855,0.0,0
1581358298.284,26.855,8.789,33.691,26.367,0.0,0
1581358298.288,24.414,-0.977,41.01600000000001,36.133,0.0,0
1581358298.292,19.043,30.273000000000003,37.598,46.875,0.0,0
1581358298.296,24.902,53.223,23.926,34.668,0.0,0
1581358298.298,28.32,44.922,20.996,11.23,0.0,0
1581358298.302,33.691,30.273000000000003,27.832,17.09,0.0,0
1581358298.306,40.527,26.855,29.297,41.504,0.0,0
1581358298.31,32.227,27.832,26.855,26.367,0.0,0
1581358298.314,41.504,14.648,28.809,8.789,0.0,0
1581358298.3179998,52.734,25.391,34.18,36.133,0.0,0
1581358298.322,45.41,44.434,27.344,46.875,0.0,0
1581358298.325,37.598,49.805,29.785,20.02,0.0,0
1581358298.329,25.391,42.48,39.062,12.695,0.0,0
1581358298.333,20.02,29.785,41.01600000000001,6.836,0.0,0
1581358298.337,31.738000000000003,19.531,32.715,1.953,0.0,0
1581358298.341,34.668,20.996,23.438,32.715,0.0,0
1581358298.343,22.949,36.621,27.832,40.527,0.0,0
1581358298.347,20.996,41.504,32.715,32.715,0.0,0
1581358298.351,22.461,31.738000000000003,26.367,19.531,0.0,0
1581358298.355,25.879,15.137,27.832,2.441,0.0,0
1581358298.359,29.785,18.066,37.109,8.789,0.0,0
1581358298.363,40.039,31.25,41.01600000000001,8.301,0.0,0
1581358298.367,39.062,39.551,47.363,19.531,0.0,0
1581358298.37,27.344,33.691,45.898,25.879,0.0,0
1581358298.3739998,30.762,22.949,35.645,24.902,0.0,0
1581358298.3779998,36.621,15.137,31.25,29.785,0.0,0
1581358298.3820002,50.293,19.531,27.832,32.715,0.0,0
1581358298.3860002,54.199,31.25,26.367,28.809,0.0,0
1581358298.387,43.457,37.109,37.598,35.156,0.0,0
1581358298.391,47.363,41.504,28.32,47.363,0.0,0
1581358298.395,31.25,39.062,27.832,48.828,0.0,0
1581358298.399,21.973000000000006,31.25,27.344,40.039,0.0,0
1581358298.403,31.738000000000003,31.738000000000003,20.996,17.578,0.0,0
1581358298.407,39.551,31.25,33.691,10.254,0.0,0
1581358298.411,35.645,31.25,37.598,9.277,0.0,0
1581358298.414,21.484,25.391,35.156,11.719,0.0,0
1581358298.418,41.01600000000001,27.344,20.02,19.043,0.0,0
1581358298.4220002,62.988,39.062,19.043,17.578,0.0,0
1581358298.426,48.828,35.156,33.691,25.391,0.0,0
1581358298.43,35.645,25.391,32.227,23.926,0.0,0
1581358298.4320002,40.039,44.434,26.367,11.719,0.0,0
1581358298.436,46.875,52.246,22.461,19.531,0.0,0
1581358298.44,48.828,35.156,19.043,33.203,0.0,0
1581358298.444,55.176,34.18,32.227,29.785,0.0,0
1581358298.448,50.78100000000001,21.484,30.273000000000003,34.18,0.0,0
1581358298.452,41.992,19.043,30.762,25.879,0.0,0
1581358298.456,33.203,28.32,39.551,-2.93,0.0,0
1581358298.459,23.926,23.438,34.18,0.488,0.0,0
1581358298.4629998,36.133,30.273000000000003,35.645,14.648,0.0,0
1581358298.467,42.48,38.086,34.668,17.578,0.0,0
1581358298.471,33.203,42.969,30.762,22.461,0.0,0
1581358298.475,33.203,39.551,28.32,22.461,0.0,0
1581358298.492,34.668,37.598,25.391,28.809,0.0,0
1581358298.496,26.855,32.227,11.719,36.133,0.0,0
1581358298.5,15.137,14.648,14.16,44.922,0.0,0
1581358298.504,25.879,22.949,36.133,28.809,0.0,0
1581358298.508,32.715,40.039,44.922,1.465,0.0,0
1581358298.512,21.484,33.203,38.574,-2.93,0.0,0
1581358298.516,24.414,29.785,27.344,-7.812,0.0,0
1581358298.519,14.16,29.785,28.809,4.395,0.0,0
1581358298.5229998,0.977,29.297,23.926,23.438,0.0,0
1581358298.5270002,-7.812,32.715,23.438,27.832,0.0,0
1581358298.531,5.859,23.926,20.996,36.133,0.0,0
1581358298.535,26.367,24.414,24.902,27.832,0.0,0
1581358298.5370002,14.648,41.992,41.992,3.906,0.0,0
1581358298.541,10.254,38.574,37.109,21.484,0.0,0
1581358298.545,19.043,31.738000000000003,32.715,34.18,0.0,0
1581358298.549,22.461,30.273000000000003,35.645,17.578,0.0,0
1581358298.553,22.461,25.391,30.273000000000003,14.16,0.0,0
1581358298.5570002,21.484,26.367,28.809,20.02,0.0,0
1581358298.561,32.715,44.922,28.809,11.23,0.0,0
1581358298.564,24.414,44.434,29.297,19.531,0.0,0
1581358298.5679998,14.648,29.785,35.156,37.109,0.0,0
1581358298.572,24.414,36.621,37.109,10.742,0.0,0
1581358298.576,16.602,31.738000000000003,29.785,3.906,0.0,0
1581358298.58,16.602,21.484,24.902,17.578,0.0,0
1581358298.582,5.859,31.738000000000003,25.879,18.555,0.0,0
1581358298.586,5.371,45.898,30.762,7.324,0.0,0
1581358298.59,22.949,47.363,34.668,18.555,0.0,0
1581358298.594,17.578,33.203,31.25,30.273000000000003,0.0,0
1581358298.5979998,9.277,30.273000000000003,29.297,29.785,0.0,0
1581358298.6020002,11.23,25.391,31.738000000000003,22.949,0.0,1
1581358298.606,19.043,20.02,24.414,11.23,0.0,0
1581358298.609,29.785,20.996,20.996,9.766,0.0,0
1581358298.613,25.391,28.809,33.691,1.465,0.0,0
1581358298.617,1.953,37.598,31.738000000000003,1.953,0.0,0
1581358298.621,24.902,53.71100000000001,29.297,22.949,0.0,0
1581358298.625,43.457,41.992,24.902,28.32,0.0,0
1581358298.627,22.949,2.93,29.785,14.648,0.0,0
1581358298.631,22.461,33.203,33.691,4.395,0.0,0
1581358298.635,31.25,63.965,12.695,19.531,0.0,0
1581358298.639,33.691,42.48,18.555,45.898,0.0,0
1581358298.643,25.879,33.203,32.715,30.762,0.0,0
1581358298.647,11.719,34.668,36.621,8.301,0.0,0
1581358298.651,20.508000000000006,28.809,25.879,18.066,0.0,0
1581358298.654,35.645,26.855,19.043,20.996,0.0,0
1581358298.658,32.715,37.598,32.227,8.301,0.0,0
1581358298.6620002,26.855,9.766,34.18,14.16,0.0,0
1581358298.666,38.086,-13.184,34.668,35.645,0.0,0
1581358298.67,24.902,34.18,27.832,48.828,0.0,0
1581358298.6720002,8.789,59.082,27.344,20.02,0.0,0
1581358298.676,21.973000000000006,48.828,37.109,1.465,0.0,0
1581358298.68,9.277,35.645,32.227,5.371,0.0,0
1581358298.684,4.395,27.344,30.273000000000003,12.207,0.0,0
1581358298.688,34.18,13.184,39.062,37.109,0.0,0
1581358298.6920002,33.203,6.836,29.297,32.715,0.0,0
1581358298.696,17.578,32.227,29.785,22.949,0.0,0
1581358298.699,17.09,51.27,31.738000000000003,30.273000000000003,0.0,0
1581358298.7029998,32.227,52.246,28.809,13.672,0.0,0
1581358298.707,31.25,43.945,38.086,9.277,0.0,0
1581358298.711,11.23,29.785,43.945,33.203,0.0,0
1581358298.715,16.602,31.25,44.434,21.973000000000006,0.0,0
1581358298.717,21.484,21.484,43.457,5.371,0.0,0
1581358298.721,22.461,1.465,36.133,21.973000000000006,0.0,0
1581358298.725,31.25,27.344,17.09,24.902,0.0,0
1581358298.729,20.508000000000006,45.41,20.508000000000006,23.926,0.0,0
1581358298.7329998,22.461,38.086,35.645,27.344,0.0,0
1581358298.7370002,36.621,37.598,24.414,29.297,0.0,0
1581358298.7410002,20.02,31.738000000000003,20.996,20.02,0.0,0
1581358298.744,22.949,17.09,36.133,1.465,0.0,0
1581358298.748,34.668,26.367,43.457,0.977,0.0,0
1581358298.752,32.227,29.297,36.621,23.926,0.0,0
1581358298.756,27.832,27.832,27.344,32.227,0.0,0
1581358298.76,34.668,43.457,22.461,24.414,0.0,0
1581358298.762,31.738000000000003,43.945,28.32,14.16,0.0,0
1581358298.766,26.855,36.133,38.574,13.672,0.0,0
1581358298.77,37.598,30.762,39.551,32.715,0.0,0
1581358298.774,30.762,28.809,27.832,48.828,0.0,0
1581358298.778,21.973000000000006,15.625,21.973000000000006,41.504,0.0,0
1581358298.782,20.02,9.766,40.039,29.785,0.0,0
1581358298.786,29.297,29.297,46.387,22.461,0.0,0
1581358298.789,29.785,43.945,38.574,31.25,0.0,0
1581358298.793,35.645,39.551,24.414,44.434,0.0,0
1581358298.7970002,52.246,37.109,18.066,35.156,0.0,0
1581358298.801,39.062,34.668,22.949,21.973000000000006,0.0,0
1581358298.805,31.25,29.785,26.855,23.926,0.0,0
1581358298.8079998,42.969,35.645,45.898,24.414,0.0,0
1581358298.812,35.156,41.504,47.363,9.766,0.0,0
1581358298.816,17.09,36.133,42.48,5.371,0.0,0
1581358298.82,17.09,27.832,39.551,14.16,0.0,0
1581358298.824,6.836,25.879,31.738000000000003,14.648,0.0,0
1581358298.8279998,15.625,19.531,27.344,29.785,0.0,0
1581358298.832,29.297,20.508000000000006,22.461,30.273000000000003,0.0,0
1581358298.835,20.508000000000006,26.855,26.367,13.672,0.0,0
1581358298.839,24.902,32.715,33.203,12.695,0.0,0
1581358298.843,25.391,19.531,32.715,20.996,0.0,0
1581358298.847,28.32,12.695,32.715,24.902,0.0,0
1581358298.851,22.461,12.695,28.32,17.578,0.0,0
1581358298.8679998,25.391,16.602,20.02,-4.395,0.0,0
1581358298.8720002,24.902,41.992,28.809,-20.508000000000006,0.0,0
1581358298.8760002,10.742,48.828,44.922,2.93,0.0,0
1581358298.88,14.648,37.598,41.504,20.996,0.0,0
1581358298.8839998,14.16,29.297,32.715,10.742,0.0,0
1581358298.8879998,2.93,34.18,37.598,14.648,0.0,0
1581358298.8920002,27.344,6.836,40.039,35.156,0.0,0
1581358298.895,43.945,-7.324,31.25,35.156,0.0,0
1581358298.899,22.949,20.996,24.414,27.832,0.0,0
1581358298.903,6.348,30.762,30.273000000000003,29.785,0.0,0
1581358298.907,11.23,41.01600000000001,36.621,17.09,0.0,0
1581358298.911,20.508000000000006,41.504,39.551,13.184,0.0,0
1581358298.913,15.625,32.715,28.32,17.578,0.0,0
1581358298.917,20.508000000000006,32.715,19.531,20.02,0.0,0
1581358298.921,31.738000000000003,28.32,35.156,20.02,0.0,0
1581358298.925,34.18,0.977,33.203,24.414,0.0,0
1581358298.929,26.855,5.371,33.203,21.484,0.0,0
1581358298.9329998,20.02,43.945,44.434,21.484,0.0,0
1581358298.937,22.949,52.246,39.551,27.832,0.0,0
1581358298.94,30.762,46.387,35.645,19.043,0.0,0
1581358298.944,25.391,39.062,29.785,25.879,0.0,0
1581358298.948,19.531,30.762,19.531,26.367,0.0,0
1581358298.952,30.273000000000003,31.25,30.762,2.441,0.0,0
1581358298.956,37.109,32.227,31.738000000000003,0.488,0.0,0
1581358298.958,34.18,19.531,23.926,4.883,0.0,0
1581358298.962,57.617,20.996,33.691,9.766,0.0,0
1581358298.966,81.055,41.504,34.18,11.23,0.0,0
1581358298.97,61.523,39.551,30.762,17.578,0.0,0
1581358298.974,35.645,35.645,25.391,21.973000000000006,0.0,0
1581358298.978,26.367,47.852,22.949,23.926,0.0,0
1581358298.982,13.184,44.434,34.668,26.367,0.0,0
1581358298.985,1.953,37.598,29.785,23.438,0.0,0
1581358298.9889998,13.184,16.113,34.668,21.484,0.0,0
1581358298.9929998,11.23,3.906,38.086,24.414,0.0,0
1581358298.9970002,-7.812,15.625,34.668,21.973000000000006,0.0,0
1581358299.0010002,-5.371,34.18,31.25,4.883,0.0,0
1581358299.0029998,9.277,36.621,16.602,23.438,0.0,0
1581358299.0070002,4.883,27.832,32.227,35.156,0.0,0
1581358299.0110002,4.883,27.344,37.598,13.672,0.0,0
1581358299.015,11.719,25.879,31.738000000000003,14.16,0.0,0
1581358299.019,8.301,41.992,31.738000000000003,20.996,0.0,0
1581358299.0229998,-1.465,49.316,23.926,3.418,0.0,0
1581358299.0270002,-9.766,43.457,31.738000000000003,-15.625,0.0,0
1581358299.03,3.418,16.113,36.133,-7.812,0.0,0
1581358299.034,9.277,-0.977,29.297,4.883,0.0,0
1581358299.038,5.859,33.691,24.902,0.977,0.0,0
1581358299.042,12.695,55.176,22.461,11.23,0.0,0
1581358299.046,8.789,50.78100000000001,18.555,9.766,0.0,0
1581358299.048,-4.883,42.969,27.344,-7.812,0.0,0
1581358299.052,-3.418,32.715,37.109,-4.395,0.0,0
1581358299.056,26.855,16.113,33.691,27.832,0.0,0
1581358299.06,33.203,2.93,21.973000000000006,50.293,0.0,0
1581358299.064,22.461,30.273000000000003,12.207,35.156,0.0,0
1581358299.0679998,24.902,52.734,29.785,7.812,0.0,0
1581358299.072,21.484,38.574,41.01600000000001,2.93,0.0,0
1581358299.075,26.367,40.527,42.48,12.207,0.0,0
1581358299.079,25.391,44.922,42.48,11.23,0.0,0
1581358299.083,34.18,41.992,26.367,18.066,0.0,0
1581358299.087,40.527,36.133,7.324,36.133,0.0,0
1581358299.091,47.363,23.926,14.648,42.969,0.0,0
1581358299.093,42.969,27.344,38.574,21.973000000000006,0.0,0
1581358299.097,11.23,33.691,38.574,8.789,0.0,0
1581358299.101,7.324,17.09,31.738000000000003,9.766,0.0,0
1581358299.105,20.996,30.762,37.598,10.254,0.0,0
1581358299.109,31.738000000000003,36.621,41.504,24.414,0.0,0
1581358299.113,40.039,12.207,42.969,28.32,0.0,0
1581358299.117,32.227,43.945,22.461,25.879,0.0,0
1581358299.12,24.414,43.457,5.371,17.578,0.0,0
1581358299.1239998,33.203,30.273000000000003,24.414,9.766,0.0,0
1581358299.1279998,22.461,46.875,52.246,22.949,0.0,0
1581358299.1320002,20.996,39.062,55.176,25.879,0.0,0
1581358299.1360002,27.344,29.297,46.875,19.043,0.0,0
1581358299.1379998,37.598,35.156,40.527,20.508000000000006,0.0,0
1581358299.1420002,46.387,29.297,27.832,40.527,0.0,0
1581358299.146,22.461,22.461,7.324,27.832,0.0,0
1581358299.15,22.949,47.852,19.043,6.348,0.0,0
1581358299.154,13.672,47.363,41.01600000000001,9.277,0.0,0
1581358299.158,12.695,18.555,35.645,10.254,0.0,0
1581358299.1620002,32.227,22.461,27.344,27.832,0.0,0
1581358299.165,35.156,38.574,32.227,20.508000000000006,0.0,0
1581358299.169,38.086,35.156,29.297,11.719,0.0,0
1581358299.173,31.25,44.434,30.762,8.789,0.0,0
1581358299.177,39.551,39.062,36.133,1.465,0.0,0
1581358299.181,47.363,29.785,29.785,7.324,0.0,0
1581358299.1829998,39.551,33.691,24.902,12.207,0.0,0
1581358299.187,38.574,32.715,29.297,19.043,0.0,0
1581358299.191,34.18,13.184,31.25,18.555,0.0,0
1581358299.195,37.598,30.273000000000003,34.18,19.531,0.0,0
1581358299.199,28.32,52.734,45.898,29.297,0.0,0
1581358299.2029998,18.555,48.34,42.969,23.438,0.0,0
1581358299.207,25.391,40.527,22.949,11.23,0.0,0
1581358299.21,28.32,28.809,32.715,1.953,0.0,0
1581358299.214,21.484,20.508000000000006,34.668,14.16,0.0,0
1581358299.218,16.113,20.996,24.902,15.137,0.0,0
1581358299.222,30.273000000000003,22.949,42.48,10.742,0.0,0
1581358299.226,30.273000000000003,13.672,40.039,22.461,0.0,0
1581358299.2429998,17.09,33.203,37.598,10.254,0.0,0
1581358299.2470002,13.184,52.246,41.01600000000001,1.953,0.0,0
1581358299.2510002,16.113,36.133,34.668,6.348,0.0,0
1581358299.255,20.508000000000006,19.531,21.484,32.227,0.0,0
1581358299.2589998,11.719,26.367,18.555,32.715,0.0,0
1581358299.2629998,0.488,39.062,37.598,8.789,0.0,0
1581358299.2670002,8.301,33.203,37.109,20.996,0.0,0
1581358299.27,22.461,4.883,26.855,38.086,0.0,0
1581358299.274,43.457,7.812,35.645,29.297,0.0,0
1581358299.278,28.32,28.809,32.715,19.043,0.0,0
1581358299.282,11.23,35.645,25.879,13.184,0.0,0
1581358299.286,23.438,31.25,38.086,4.395,0.0,0
1581358299.296,16.113,27.832,42.48,8.789,0.0,0
1581358299.3,4.395,45.898,33.203,13.672,0.0,0
1581358299.304,8.301,34.18,24.902,15.625,0.0,0
1581358299.3079998,9.766,15.625,25.391,19.043,0.0,0
1581358299.312,-5.859,19.531,27.344,12.695,0.0,0
1581358299.316,-7.812,37.598,27.832,2.441,0.0,0
1581358299.32,17.578,21.973000000000006,41.992,21.484,0.0,0
1581358299.323,23.438,24.414,36.621,35.156,0.0,0
1581358299.327,27.832,61.523,26.855,31.25,0.0,0
1581358299.331,22.949,37.598,34.668,17.578,0.0,0
1581358299.335,14.16,28.32,26.855,14.16,0.0,0
1581358299.339,27.832,43.945,25.391,23.926,0.0,0
1581358299.333,29.297,6.348,42.969,28.809,0.0,0
1581358299.337,28.32,20.996,48.828,27.344,0.0,0
1581358299.341,35.156,57.129,37.598,26.855,0.0,0
1581358299.345,35.156,53.71100000000001,18.555,28.809,0.0,0
1581358299.349,19.043,48.34,16.113,20.996,0.0,0
1581358299.353,1.465,48.828,35.156,18.066,0.0,0
1581358299.357,17.09,48.828,49.805,16.602,0.0,0
1581358299.36,28.32,27.344,48.828,23.438,0.0,0
1581358299.3639998,26.367,19.531,13.672,19.043,0.0,0
1581358299.3679998,36.621,41.992,12.207,11.23,0.0,0
1581358299.3720002,41.992,43.945,58.594,22.461,0.0,0
1581358299.3760002,47.852,41.01600000000001,47.363,40.039,0.0,0
1581358299.3779998,36.133,68.848,36.133,49.805,0.0,0
1581358299.3820002,33.203,70.312,57.129,46.875,0.0,0
1581358299.3860002,41.01600000000001,73.242,57.129,36.621,0.0,0
1581358299.39,42.48,73.73,61.035,25.391,0.0,0
1581358299.394,48.828,51.758,65.918,26.855,0.0,0
1581358299.3979998,46.387,53.71100000000001,73.73,41.504,0.0,0
1581358299.4020002,62.5,84.961,59.082,62.012,0.0,0
1581358299.405,75.195,120.117,54.688,55.664,0.0,0
1581358299.409,56.152,142.578,79.102,38.574,0.0,0
1581358299.413,46.387,128.418,93.262,48.828,0.0,0
1581358299.417,58.105,105.957,83.49600000000002,72.75399999999998,0.0,0
1581358299.421,68.359,135.74200000000002,68.359,81.543,0.0,0
1581358299.423,70.801,200.68400000000003,52.734,76.66,0.0,0
1581358299.427,72.266,221.191,54.199,71.777,0.0,0
1581358299.431,68.359,239.258,66.895,63.965,0.0,0
1581358299.435,85.449,221.68,86.914,64.453,0.0,0
1581358299.439,102.051,216.797,89.355,92.285,0.0,0
1581358299.4429998,59.082,330.566,82.52,78.613,0.0,0
1581358299.447,18.066,384.277,91.309,42.969,0.0,0
1581358299.45,46.875,378.906,93.75,55.664,0.0,0
1581358299.454,95.215,367.1880000000001,85.93799999999997,67.87100000000001,0.0,0
1581358299.458,107.91,349.6090000000001,80.078,71.289,0.0,0
1581358299.462,102.539,352.051,100.098,82.52,0.0,0
1581358299.466,99.121,382.324,102.539,73.242,0.0,0
1581358299.467,90.332,376.953,98.145,70.801,0.0,0
1581358299.471,80.078,347.656,97.656,86.426,0.0,0
1581358299.475,65.43,339.844,95.215,80.078,0.0,0
1581358299.479,71.289,329.59,93.75,83.49600000000002,0.0,0
1581358299.4829998,86.914,312.5,89.355,93.262,0.0,0
1581358299.4870002,81.055,320.312,89.355,78.613,0.0,0
1581358299.4910002,60.059,324.707,86.914,56.152,0.0,0
1581358299.494,67.383,295.898,88.867,76.66,0.0,0
1581358299.498,98.633,297.8520000000001,70.312,94.727,0.0,0
1581358299.502,96.191,310.059,65.918,76.66,0.0,0
1581358299.506,60.547,281.25,91.309,54.688,0.0,0
1581358299.51,42.969,283.203,102.051,34.668,0.0,0
1581358299.512,56.152,294.922,99.609,41.01600000000001,0.0,0
1581358299.516,56.152,300.293,93.75,63.965,0.0,0
1581358299.52,57.617,310.547,88.37899999999998,71.777,0.0,0
1581358299.524,64.453,317.383,80.078,70.801,0.0,0
1581358299.528,76.172,304.688,78.613,59.082,0.0,0
1581358299.532,88.37899999999998,288.574,72.266,70.312,0.0,0
1581358299.536,72.75399999999998,316.895,51.758,68.359,0.0,0
1581358299.539,48.828,365.234,55.664,28.809,0.0,0
1581358299.543,66.406,363.77,75.195,32.227,0.0,0
1581358299.5470002,61.523,331.055,76.66,44.922,0.0,0
1581358299.551,42.48,311.523,72.266,34.668,0.0,0
1581358299.555,37.109,291.992,64.453,35.156,0.0,0
1581358299.5570002,57.129,279.297,56.64100000000001,58.105,0.0,0
1581358299.561,62.988,290.039,63.477,60.547,0.0,0
1581358299.565,48.828,262.695,49.316,42.48,0.0,0
1581358299.569,64.453,238.77,40.527,51.27,0.0,0
1581358299.573,52.246,261.719,62.012,41.01600000000001,0.0,0
1581358299.577,34.668,271.973,63.477,20.02,0.0,0
1581358299.581,34.668,260.254,61.523,25.391,0.0,0
1581358299.584,34.18,238.281,58.594,35.156,0.0,0
1581358299.5879998,50.293,214.844,50.293,36.133,0.0,0
1581358299.592,42.48,201.66,52.734,29.297,0.0,0
1581358299.596,43.945,184.082,52.246,25.391,0.0,0
1581358299.6,51.27,151.36700000000005,38.574,46.875,0.0,0
1581358299.6020002,31.25,167.96900000000005,35.156,51.27,0.0,0
1581358299.606,19.531,204.102,48.828,22.461,0.0,0
1581358299.61,6.836,198.73,52.734,1.465,0.0,0
1581358299.6139998,6.836,187.5,47.852,21.973000000000006,0.0,0
1581358299.6179998,25.391,175.78099999999995,48.34,41.992,0.0,0
1581358299.6220002,45.41,142.578,51.758,40.527,0.0,0
1581358299.6260002,49.316,132.812,35.156,36.133,0.0,0
1581358299.629,40.527,147.94899999999996,19.043,15.137,0.0,0
1581358299.633,40.527,144.043,33.691,5.371,0.0,0
1581358299.637,47.852,129.88299999999998,57.617,15.625,0.0,0
1581358299.641,35.156,140.625,62.988,41.992,0.0,0
1581358299.645,21.484,153.809,43.945,43.945,0.0,0
1581358299.6620002,36.621,144.531,26.367,23.926,0.0,0
1581358299.666,31.25,143.555,39.062,20.508000000000006,0.0,0
1581358299.67,21.973000000000006,126.465,48.828,29.297,0.0,1
1581358299.674,32.715,103.516,52.246,27.344,0.0,0
1581358299.678,36.621,123.047,42.48,41.504,0.0,0
1581358299.6820002,45.898,144.043,25.391,51.27,0.0,0
1581358299.686,41.01600000000001,129.88299999999998,35.156,20.996,0.0,0
1581358299.689,28.809,109.375,58.594,20.02,0.0,0
1581358299.6929998,43.945,88.867,43.457,22.949,0.0,0
1581358299.697,38.086,99.121,28.809,26.855,0.0,0
1581358299.701,0.488,126.465,54.688,34.18,0.0,0
1581358299.705,13.184,138.184,59.57,25.879,0.0,0
1581358299.707,29.297,134.766,47.852,10.742,0.0,0
1581358299.711,20.02,116.211,39.551,-1.953,0.0,0
1581358299.715,28.809,81.055,35.645,6.348,0.0,0
1581358299.719,48.828,80.566,38.086,18.066,0.0,0
1581358299.7229998,60.059,99.609,20.996,37.598,0.0,0
1581358299.7270002,48.34,117.676,25.879,46.387,0.0,0
1581358299.731,28.32,109.375,48.34,27.832,0.0,0
1581358299.734,26.367,77.148,51.27,22.949,0.0,0
1581358299.738,20.02,100.098,40.039,20.02,0.0,0
1581358299.742,10.254,118.652,30.273000000000003,10.254,0.0,0
1581358299.746,3.906,107.422,37.109,24.414,0.0,0
1581358299.75,7.324,108.887,30.762,37.598,0.0,0
1581358299.752,13.672,81.543,28.809,39.551,0.0,0
1581358299.756,11.719,67.87100000000001,49.805,23.438,0.0,0
1581358299.76,17.578,100.586,50.78100000000001,24.902,0.0,0
1581358299.764,30.762,121.094,35.645,22.461,0.0,0
1581358299.768,31.25,131.836,40.527,15.625,0.0,0
1581358299.772,17.578,122.07,41.992,22.461,0.0,0
1581358299.776,-1.465,101.074,40.039,29.297,0.0,0
1581358299.779,1.953,94.238,43.945,30.273000000000003,0.0,0
1581358299.783,26.855,93.75,41.504,33.203,0.0,0
1581358299.7870002,46.387,83.008,36.621,30.762,0.0,0
1581358299.791,34.18,73.73,20.02,29.297,0.0,0
1581358299.795,24.902,92.285,30.762,27.344,0.0,0
1581358299.7970002,25.391,123.535,52.246,22.461,0.0,0
1581358299.801,22.949,130.859,47.852,25.879,0.0,0
1581358299.805,44.434,107.422,42.969,33.203,0.0,0
1581358299.809,42.969,108.398,42.969,50.293,0.0,0
1581358299.813,20.996,141.602,36.621,44.922,0.0,0
1581358299.8170002,32.227,145.50799999999995,32.227,30.762,0.0,0
1581358299.821,42.969,130.859,42.48,41.504,0.0,0
1581358299.824,47.363,125.488,47.363,38.086,0.0,0
1581358299.8279998,42.48,148.438,48.34,22.461,0.0,0
1581358299.832,28.809,147.94899999999996,43.945,2.93,0.0,0
1581358299.836,36.133,134.766,38.574,-1.953,0.0,0
1581358299.84,31.738000000000003,138.184,32.715,8.301,0.0,0
1581358299.842,23.926,133.789,32.715,5.859,0.0,0
1581358299.846,24.902,125.488,28.32,16.113,0.0,0
1581358299.85,31.25,115.234,32.227,23.438,0.0,0
1581358299.854,48.828,104.492,38.086,21.484,0.0,0
1581358299.8579998,48.34,113.77,33.203,32.715,0.0,0
1581358299.8620002,37.109,123.535,42.969,50.78100000000001,0.0,0
1581358299.8660002,52.734,104.98,45.898,49.316,0.0,0
1581358299.869,54.199,103.027,43.945,14.16,0.0,0
1581358299.873,36.621,136.23,50.78100000000001,-4.395,0.0,0
1581358299.877,33.691,141.602,46.387,-3.418,0.0,0
1581358299.881,40.527,120.605,44.922,15.625,0.0,0
1581358299.885,41.992,92.773,38.574,28.809,0.0,0
1581358299.8879998,35.645,74.707,31.738000000000003,25.879,0.0,0
1581358299.8920002,18.066,94.238,42.48,24.414,0.0,0
1581358299.896,10.742,123.535,47.363,32.227,0.0,0
1581358299.9,37.598,119.141,45.898,34.18,0.0,0
1581358299.904,37.109,101.074,43.945,45.41,0.0,0
1581358299.908,32.227,86.426,39.062,58.105,0.0,0
1581358299.9120002,61.035,78.613,35.645,55.664,0.0,0
1581358299.915,60.059,64.453,35.645,37.598,0.0,0
