timestamps,TP9,AF7,AF8,TP10,Marker0
1581695103.652,20.020,24.902,29.297,16.113,0
1581695103.656,14.648,24.902,25.391,15.625,0
1581695103.660,12.207,25.879,24.414,19.043,0
1581695103.664,12.207,20.508,27.832,23.926,0
1581695103.668,16.113,19.531,26.855,8.789,0
1581695103.672,25.391,20.508,26.855,7.812,0
1581695103.675,16.602,22.949,30.273,15.137,0
1581695103.679,11.719,27.832,26.855,9.766,0
1581695103.683,24.414,32.227,23.926,21.973,0
1581695103.687,12.207,26.855,24.902,19.043,0
1581695103.691,16.602,22.949,25.879,10.254,0
1581695103.693,24.414,25.391,30.273,11.719,0
1581695103.697,20.020,24.902,30.762,5.859,0
1581695103.701,15.625,20.996,30.762,1.953,0
1581695103.705,20.020,20.508,28.809,4.883,0
1581695103.709,20.508,20.508,30.273,22.461,0
1581695103.713,18.555,26.367,29.785,28.809,0
1581695103.717,25.391,26.367,25.391,28.809,0
1581695103.720,26.367,20.020,28.320,32.227,0
1581695103.724,25.879,32.715,28.320,28.320,0
1581695103.728,26.367,34.668,27.344,21.484,0
1581695103.732,23.438,28.809,29.785,24.902,0
1581695103.736,26.855,27.832,26.855,29.785,0
1581695103.738,26.855,22.949,26.855,32.227,0
1581695103.742,23.926,22.949,26.367,24.902,0
1581695103.746,26.367,24.414,24.414,12.207,0
1581695103.750,23.438,24.414,23.926,14.160,0
1581695103.754,20.020,26.855,22.949,22.461,0
1581695103.758,27.832,28.320,23.926,29.785,0
1581695103.762,32.715,27.344,27.344,19.043,0
1581695103.765,20.996,26.367,29.297,7.324,0
1581695103.769,17.090,25.879,27.832,16.113,0
1581695103.773,34.668,27.832,27.832,29.297,0
1581695103.777,30.762,30.762,30.273,27.832,0
1581695103.781,26.367,32.227,29.297,21.484,0
1581695103.783,32.227,28.809,24.414,18.555,0
1581695103.787,35.156,27.832,23.438,22.461,0
1581695103.791,23.926,25.879,27.344,26.855,0
1581695103.795,11.719,21.973,28.320,20.020,0
1581695103.799,33.203,26.855,27.344,28.320,0
1581695103.803,31.250,29.785,25.391,37.598,0
1581695103.807,15.625,24.414,30.273,21.973,0
1581695103.810,26.367,23.926,32.715,23.438,0
1581695103.814,29.297,26.855,30.762,24.902,0
1581695103.818,25.879,20.020,31.250,22.461,0
1581695103.822,21.973,21.973,27.832,18.066,0
1581695103.826,19.043,27.832,26.855,17.090,0
1581695103.828,12.207,29.297,26.855,30.273,0
1581695103.832,18.066,29.785,25.879,22.461,0
1581695103.836,30.273,26.367,29.785,33.203,0
1581695103.840,30.273,28.809,32.715,36.621,0
1581695103.844,19.531,28.320,31.738,24.902,0
1581695103.848,26.367,29.785,28.320,22.949,0
1581695103.852,43.945,33.691,29.785,20.996,0
1581695103.855,27.344,25.391,33.691,23.438,0
1581695103.859,23.926,25.879,32.227,23.438,0
1581695103.863,20.020,31.250,30.273,15.137,0
1581695103.867,27.832,29.297,27.344,11.719,0
1581695103.871,30.762,35.156,28.320,16.602,0
1581695103.887,14.160,35.156,30.273,11.230,0
1581695103.891,19.531,33.691,26.855,10.742,0
1581695103.895,20.508,31.250,25.879,19.531,0
1581695103.899,21.973,31.250,28.809,19.043,0
1581695103.903,26.367,35.156,29.297,22.461,0
1581695103.907,20.020,32.715,32.227,19.531,0
1581695103.911,20.508,27.344,30.273,19.043,0
1581695103.914,25.879,23.926,27.832,25.879,0
1581695103.918,29.785,25.391,30.762,28.809,0
1581695103.922,30.273,30.273,26.855,31.738,0
1581695103.926,26.855,37.598,29.297,26.367,0
1581695103.930,29.785,36.621,32.227,25.879,0
1581695103.932,40.527,37.598,29.297,30.762,0
1581695103.936,38.574,39.551,29.785,24.902,0
1581695103.940,38.086,38.086,30.273,15.625,0
1581695103.944,25.879,33.203,32.227,16.113,0
1581695103.948,23.438,31.250,29.785,24.902,0
1581695103.952,37.598,34.180,29.785,34.180,0
1581695103.956,43.457,31.250,36.133,34.180,0
1581695103.959,38.086,33.691,32.227,21.484,0
1581695103.963,28.809,30.273,27.344,21.484,0
1581695103.967,26.855,26.367,29.297,13.672,0
1581695103.971,28.809,26.855,31.250,10.742,0
1581695103.975,32.227,29.297,33.691,18.555,0
1581695103.977,25.391,32.715,34.668,19.531,0
1581695103.981,20.020,32.715,32.715,21.484,0
1581695103.985,26.855,30.273,34.180,16.113,0
1581695103.989,30.762,24.414,36.621,20.508,0
1581695103.993,20.508,23.926,32.715,30.762,0
1581695103.997,22.461,23.438,34.180,32.715,0
1581695104.001,30.273,27.344,33.203,28.809,0
1581695104.004,25.879,29.785,31.738,20.508,0
1581695104.008,33.691,30.762,29.297,18.555,0
1581695104.012,32.715,32.227,25.391,7.324,0
1581695104.016,28.809,30.762,27.832,18.555,0
1581695104.020,33.691,31.738,27.832,43.457,0
1581695104.022,20.020,27.832,25.879,42.480,0
1581695104.026,17.090,24.414,22.949,25.391,0
1581695104.030,31.250,29.785,20.996,11.719,0
1581695104.034,36.133,30.273,24.414,17.578,0
1581695104.038,40.527,29.297,27.832,18.555,0
1581695104.042,32.715,32.715,29.297,10.742,0
1581695104.046,29.297,34.668,29.297,17.578,0
1581695104.049,28.320,29.297,32.715,26.367,0
1581695104.053,26.855,24.414,32.715,25.391,17502
1581695104.057,27.832,28.320,30.273,21.484,0
1581695104.061,26.367,31.738,27.344,19.531,0
1581695104.065,24.414,29.297,29.297,28.809,0
1581695104.067,29.297,29.297,29.297,35.156,0
1581695104.071,25.391,27.832,29.785,37.598,0
1581695104.075,24.902,30.273,30.273,32.227,0
1581695104.079,23.926,35.156,24.414,21.973,0
1581695104.083,16.113,34.180,21.973,11.719,0
1581695104.087,30.273,32.715,22.949,9.277,0
1581695104.091,34.180,31.250,26.367,19.531,0
1581695104.094,30.762,29.785,27.832,35.645,0
1581695104.098,25.879,28.809,26.367,26.367,0
1581695104.102,24.902,29.785,21.973,3.906,0
1581695104.106,27.832,27.344,22.949,8.301,0
1581695104.110,27.832,27.832,23.926,20.996,0
1581695104.112,28.320,26.367,21.973,20.996,0
1581695104.116,26.855,22.461,21.484,22.949,0
1581695104.120,19.531,20.508,23.926,25.879,0
1581695104.124,16.113,21.973,29.297,26.855,0
1581695104.128,23.926,27.832,29.785,24.902,0
1581695104.132,25.879,30.273,22.461,21.484,0
1581695104.136,20.508,27.832,24.414,24.414,0
1581695104.139,11.719,25.391,27.832,19.531,0
1581695104.143,14.648,26.367,24.414,16.602,0
1581695104.147,35.645,28.809,26.367,16.113,0
1581695104.151,36.133,28.320,25.879,6.836,0
1581695104.155,36.133,28.809,22.949,9.277,0
1581695104.157,41.992,29.785,21.484,7.812,0
1581695104.161,39.551,31.250,17.578,7.812,0
1581695104.165,41.504,31.738,17.090,19.531,0
1581695104.169,33.203,28.809,21.484,23.926,0
1581695104.173,24.414,28.809,27.344,29.297,0
1581695104.177,25.391,29.297,28.320,35.156,0
1581695104.181,25.391,26.367,27.832,40.039,0
1581695104.184,25.391,30.762,28.320,37.109,0
1581695104.188,29.297,36.133,28.809,34.180,0
1581695104.192,28.809,34.180,29.785,27.832,0
1581695104.196,22.949,31.250,29.297,24.902,0
1581695104.200,13.672,30.762,29.297,24.414,0
1581695104.202,18.066,25.391,31.250,17.090,0
1581695104.206,21.484,24.414,30.273,26.855,0
1581695104.210,22.461,34.180,30.273,41.504,0
1581695104.214,33.691,29.785,36.133,43.457,0
1581695104.218,27.832,24.414,32.715,36.133,0
1581695104.222,23.926,32.227,26.855,25.879,0
1581695104.226,32.715,32.715,28.320,17.090,0
1581695104.229,33.691,27.832,29.297,18.066,0
1581695104.233,25.391,27.344,30.273,20.996,0
1581695104.237,26.855,27.344,23.438,20.508,0
1581695104.241,29.297,28.809,19.531,29.785,0
1581695104.245,32.715,29.297,29.297,33.691,0
1581695104.263,22.461,27.832,29.297,32.715,0
1581695104.267,20.996,26.855,25.391,34.668,0
1581695104.271,29.297,22.949,27.832,20.996,0
1581695104.275,27.344,25.879,24.414,12.695,0
1581695104.279,34.180,31.738,22.949,18.066,0
1581695104.283,35.156,29.297,26.367,20.020,0
1581695104.287,31.738,30.273,24.902,15.625,0
1581695104.290,29.785,30.273,24.414,19.531,0
1581695104.294,29.785,27.344,32.227,36.621,0
1581695104.298,38.086,28.809,33.691,38.086,0
1581695104.302,32.715,24.414,34.180,38.086,0
1581695104.306,21.973,22.461,35.156,30.762,0
1581695104.308,35.156,22.949,35.645,32.227,0
1581695104.312,38.086,22.949,35.156,41.504,0
1581695104.316,25.391,20.508,31.250,23.926,0
1581695104.320,28.320,20.996,33.203,17.090,0
1581695104.324,36.133,25.391,35.645,30.273,0
1581695104.328,28.809,24.414,32.227,31.738,0
1581695104.332,23.438,21.973,31.738,31.738,0
1581695104.335,29.297,29.297,31.250,28.320,0
1581695104.339,26.855,30.273,27.344,18.066,0
1581695104.343,27.832,24.414,28.320,18.066,0
1581695104.347,34.180,20.996,34.668,27.344,0
1581695104.351,24.902,26.855,34.180,26.367,0
1581695104.353,28.320,33.203,32.715,23.926,0
1581695104.357,40.527,32.227,33.691,16.602,0
1581695104.361,32.227,32.227,30.762,14.648,0
1581695104.365,19.531,30.273,30.273,17.090,0
1581695104.369,25.391,30.762,31.738,12.695,0
1581695104.373,34.668,33.203,34.180,13.184,0
1581695104.377,30.273,32.227,31.250,23.926,0
1581695104.380,32.227,34.180,30.762,34.668,0
1581695104.384,26.855,31.738,35.156,32.715,0
1581695104.388,29.297,27.344,35.156,27.832,0
1581695104.392,30.273,30.762,29.297,20.508,0
1581695104.396,30.273,30.762,29.785,22.949,0
1581695104.413,25.879,26.855,33.203,28.809,0
1581695104.417,20.508,27.832,34.668,35.645,0
1581695104.421,33.203,27.832,30.762,28.809,0
1581695104.425,34.180,29.785,33.691,21.484,0
1581695104.429,24.414,28.320,39.062,20.996,0
1581695104.433,14.160,26.367,38.086,11.230,0
1581695104.437,25.391,27.344,34.180,20.996,0
1581695104.440,33.203,25.391,30.273,31.738,0
1581695104.444,32.715,26.367,28.320,19.531,0
1581695104.448,32.715,27.344,28.320,18.066,0
1581695104.452,29.297,25.879,29.297,22.949,0
1581695104.456,26.855,29.297,27.832,17.090,0
1581695104.443,28.809,34.180,25.879,15.625,0
1581695104.447,30.762,32.227,25.879,20.508,0
1581695104.451,27.344,32.227,27.344,21.484,0
1581695104.455,31.250,33.691,25.879,21.973,0
1581695104.459,39.062,30.273,30.273,20.508,0
1581695104.463,32.227,27.344,33.203,20.020,0
1581695104.467,27.344,29.785,28.320,25.879,0
1581695104.470,22.461,28.809,28.809,24.902,0
1581695104.474,16.602,25.879,30.762,20.996,0
1581695104.478,17.578,23.926,30.273,26.367,0
1581695104.482,21.484,26.367,33.203,26.855,0
1581695104.486,21.484,27.344,36.621,25.391,0
1581695104.488,20.996,26.367,36.133,27.832,0
1581695104.492,8.301,24.414,35.156,26.367,0
1581695104.496,9.277,18.066,35.156,21.973,0
1581695104.500,23.438,22.461,33.691,15.625,0
1581695104.504,21.484,29.785,30.762,18.066,0
1581695104.508,16.113,27.344,31.250,18.066,0
1581695104.512,13.184,25.391,31.250,13.184,0
1581695104.515,14.160,25.391,28.809,17.578,0
1581695104.519,16.602,22.949,27.344,16.602,0
1581695104.523,17.578,25.879,29.297,21.973,0
1581695104.527,12.695,25.879,32.227,25.879,0
1581695104.531,12.695,27.832,32.227,27.344,0
1581695104.533,22.949,31.250,31.738,23.438,0
1581695104.537,20.020,32.227,28.809,19.531,0
1581695104.541,20.996,29.785,28.809,24.414,0
1581695104.545,34.180,26.367,29.785,18.555,0
1581695104.549,27.344,25.879,25.391,14.648,0
1581695104.553,27.832,23.438,24.902,34.668,0
1581695104.557,32.227,20.996,32.227,29.785,0
1581695104.560,30.762,23.438,33.691,18.066,0
1581695104.564,34.180,29.785,31.738,22.461,0
1581695104.568,33.203,28.809,35.156,13.184,0
1581695104.572,29.785,24.902,31.738,11.230,0
1581695104.576,27.832,22.461,26.855,22.949,0
1581695104.578,26.855,24.414,29.297,22.949,0
1581695104.582,33.203,29.297,30.762,23.438,0
1581695104.586,32.715,35.156,29.785,30.762,0
1581695104.590,26.855,32.227,24.414,31.738,0
1581695104.594,28.809,28.320,23.438,27.344,0
1581695104.598,34.668,32.227,31.250,28.320,0
1581695104.602,30.273,30.762,35.156,29.785,0
1581695104.605,31.250,29.297,32.715,33.691,0
1581695104.609,26.367,27.344,30.762,26.855,0
1581695104.613,29.785,25.391,26.855,19.531,0
1581695104.617,39.062,25.879,29.297,32.227,0
1581695104.621,34.668,29.785,29.785,40.527,0
1581695104.638,27.832,28.320,25.879,42.480,0
1581695104.642,31.738,27.344,27.832,41.016,0
1581695104.646,25.879,37.109,22.461,20.996,0
1581695104.650,22.461,34.180,20.508,12.207,0
1581695104.654,41.504,26.855,25.879,23.438,0
1581695104.658,36.621,28.320,27.832,20.020,0
1581695104.662,32.227,29.297,29.785,10.254,0
1581695104.665,34.180,27.832,28.809,13.184,0
1581695104.669,35.156,28.809,25.879,15.137,0
1581695104.673,38.086,27.832,24.414,14.160,0
1581695104.677,35.156,27.832,26.367,18.555,0
1581695104.681,30.762,32.715,25.879,23.926,0
1581695104.683,33.691,34.180,21.484,32.715,0
1581695104.687,35.645,32.227,21.484,35.645,0
1581695104.691,27.832,29.785,25.391,33.203,0
1581695104.695,27.832,29.297,23.926,34.668,0
1581695104.699,36.133,23.438,24.902,29.297,0
1581695104.703,24.414,20.020,29.297,28.809,0
1581695104.707,20.996,27.832,30.273,34.180,0
1581695104.710,27.832,30.762,27.344,28.320,0
1581695104.714,26.855,33.203,24.414,26.855,0
1581695104.718,25.391,32.715,27.832,22.949,0
1581695104.722,23.438,32.715,26.855,8.789,0
1581695104.726,25.879,32.227,23.926,8.789,0
1581695104.728,22.461,24.902,26.367,23.438,0
1581695104.732,22.461,21.973,25.391,22.949,0
1581695104.736,24.902,20.020,24.414,10.742,0
1581695104.740,28.320,20.508,26.367,3.906,0
1581695104.744,22.461,23.926,23.926,11.230,0
1581695104.748,20.508,27.832,17.578,20.020,0
1581695104.752,21.973,24.902,20.996,11.230,0
1581695104.755,22.949,22.949,26.855,11.230,0
1581695104.759,21.973,25.391,27.344,22.461,0
1581695104.763,19.043,28.809,29.785,26.855,0
1581695104.767,30.762,24.414,27.832,24.414,0
1581695104.771,27.344,20.020,27.832,24.414,0
1581695104.773,24.902,27.832,32.715,18.066,0
1581695104.777,20.020,22.949,32.715,23.926,0
1581695104.781,17.578,19.043,27.832,25.879,0
1581695104.785,26.855,23.438,27.344,25.391,0
1581695104.789,30.762,24.902,33.203,41.504,0
1581695104.793,31.250,26.367,35.645,46.875,0
1581695104.797,13.672,27.344,38.574,46.387,0
1581695104.800,20.996,23.926,40.039,31.738,0
1581695104.804,41.016,24.902,33.691,23.926,0
1581695104.808,31.738,26.855,33.691,26.367,0
1581695104.812,30.762,23.926,35.645,23.926,0
1581695104.816,28.320,26.855,34.180,28.809,0
1581695104.818,28.809,28.809,38.086,32.227,0
1581695104.822,27.832,31.738,38.086,28.809,0
1581695104.826,25.391,30.762,33.691,19.531,0
1581695104.830,32.227,22.949,28.809,19.531,0
1581695104.834,31.738,23.926,29.297,25.391,0
1581695104.838,31.250,24.414,30.762,19.043,0
1581695104.842,30.273,23.438,26.367,18.066,0
1581695104.845,23.438,24.414,26.855,27.832,0
1581695104.849,26.855,27.832,25.391,28.320,0
1581695104.853,25.879,29.297,28.320,37.109,0
1581695104.857,23.926,29.297,30.762,40.039,0
1581695104.861,23.926,30.762,32.227,25.391,0
1581695104.863,23.926,25.391,33.691,16.602,0
1581695104.867,33.203,25.879,27.832,25.879,0
1581695104.871,28.809,27.344,30.762,22.461,0
1581695104.875,26.367,28.809,31.250,14.648,0
1581695104.879,25.391,32.715,30.762,19.531,0
1581695104.883,26.855,30.762,31.250,15.137,0
1581695104.887,23.926,24.902,29.785,17.578,0
1581695104.890,19.531,23.926,26.855,20.020,0
1581695104.894,22.461,30.273,21.973,25.391,0
1581695104.898,28.809,32.715,24.902,24.414,0
1581695104.902,29.297,31.250,26.855,10.254,0
1581695104.906,22.461,30.273,26.855,2.930,0
1581695104.907,20.020,32.715,27.344,14.648,0
1581695104.911,24.414,30.762,27.832,22.461,0
1581695104.915,15.137,23.438,31.250,17.578,0
1581695104.919,5.371,19.531,32.227,22.461,0
1581695104.923,18.555,21.973,28.809,20.996,0
1581695104.927,29.297,25.879,31.250,9.766,0
1581695104.931,23.438,28.809,33.203,11.719,0
1581695104.934,23.438,32.227,27.832,17.090,0
1581695104.938,28.809,35.645,26.855,20.020,0
1581695104.942,27.832,35.156,24.902,28.809,0
1581695104.946,27.344,27.832,25.391,34.668,0
1581695104.950,25.879,29.297,25.879,33.691,0
1581695104.952,27.344,32.227,21.484,19.043,0
1581695104.956,33.203,28.320,23.438,16.602,0
1581695104.960,30.762,27.832,28.809,26.367,0
1581695104.964,18.555,31.738,26.855,26.855,0
1581695104.968,20.508,33.691,24.414,12.207,0
1581695104.972,28.320,31.738,23.438,7.324,0
1581695104.976,33.203,28.320,23.438,21.973,0
1581695104.979,33.203,25.391,24.414,28.320,0
1581695104.983,29.297,27.344,28.809,40.527,0
1581695104.987,28.320,25.391,33.203,40.039,0
1581695104.991,25.879,25.391,33.691,29.297,0
1581695104.995,30.762,28.320,35.645,21.973,0
1581695105.012,35.156,35.156,32.227,20.508,0
1581695105.016,37.598,32.715,30.273,23.926,0
1581695105.020,33.691,22.949,29.785,24.902,0
1581695105.024,24.902,22.461,30.273,23.926,0
1581695105.028,25.879,24.902,32.227,20.996,0
1581695105.032,25.391,27.832,34.668,25.879,0
1581695105.036,20.020,32.715,32.715,32.227,0
1581695105.039,21.484,34.180,30.273,18.555,0
1581695105.043,24.902,29.297,32.227,8.301,0
1581695105.047,22.461,28.809,31.250,20.020,0
1581695105.051,25.391,28.809,29.785,14.648,0
1581695105.055,29.297,27.832,33.203,-1.465,0
1581695105.058,25.879,28.320,33.691,1.953,0
1581695105.062,19.043,25.879,32.227,13.184,0
1581695105.066,19.043,33.203,32.715,17.578,0
1581695105.070,22.461,36.133,34.668,23.926,0
1581695105.074,24.414,28.809,34.180,22.461,0
1581695105.078,29.785,29.785,37.598,25.391,0
1581695105.082,24.902,28.809,44.434,21.973,0
1581695105.085,18.555,26.367,37.598,13.184,0
1581695105.089,23.926,27.832,36.621,16.602,0
1581695105.093,24.902,26.367,40.039,21.973,27110
1581695105.097,21.484,25.879,37.598,25.391,0
1581695105.101,23.438,30.273,34.668,20.020,0
1581695105.103,25.391,29.785,31.250,13.672,0
1581695105.107,20.996,25.391,28.320,29.785,0
1581695105.111,20.508,27.344,30.762,34.668,0
1581695105.115,20.996,24.414,33.203,11.719,0
1581695105.119,26.367,17.578,27.832,1.465,0
1581695105.123,29.785,20.508,26.367,12.695,0
1581695105.127,23.926,27.832,27.832,11.719,0
1581695105.130,25.879,32.227,32.715,18.066,0
1581695105.134,27.344,30.273,30.762,17.578,0
1581695105.138,30.762,26.855,26.367,12.207,0
1581695105.142,31.250,28.809,27.344,19.043,0
1581695105.146,33.691,34.668,28.320,17.090,0
1581695105.148,36.621,30.762,31.738,11.230,0
1581695105.152,43.945,28.809,28.809,11.719,0
1581695105.156,42.969,32.227,24.902,19.531,0
1581695105.160,27.832,29.785,27.832,32.715,0
1581695105.164,28.320,27.344,29.785,28.809,0
1581695105.168,35.645,26.855,26.367,36.621,0
1581695105.172,28.809,24.902,27.832,44.922,0
1581695105.175,20.996,25.391,30.273,31.738,0
1581695105.179,21.973,26.367,25.879,25.879,0
1581695105.183,20.020,22.949,26.367,23.438,0
1581695105.187,22.949,25.879,30.762,15.625,0
1581695105.191,26.855,34.668,30.762,28.320,0
1581695105.193,20.020,33.691,30.273,37.109,0
1581695105.197,19.043,26.855,28.809,28.809,0
1581695105.201,31.250,26.855,26.855,25.879,0
1581695105.205,32.227,32.715,31.250,30.273,0
1581695105.209,25.391,28.809,36.133,31.738,0
1581695105.213,24.902,23.438,32.227,24.902,0
1581695105.217,30.273,26.367,26.855,14.648,0
1581695105.220,23.438,27.832,26.855,12.207,0
1581695105.224,22.461,24.414,29.297,13.672,0
1581695105.228,32.715,28.320,30.273,9.277,0
1581695105.232,33.691,30.273,28.809,18.066,0
1581695105.236,34.180,31.738,28.320,25.879,0
1581695105.238,30.762,30.762,28.809,21.973,0
1581695105.242,25.391,27.344,29.297,19.531,0
1581695105.246,23.926,27.832,28.320,23.438,0
1581695105.250,26.855,26.855,28.809,34.668,0
1581695105.254,27.344,27.344,28.809,33.691,0
1581695105.258,30.273,28.320,30.273,19.043,0
1581695105.262,21.973,24.902,28.809,15.625,0
1581695105.265,30.762,21.484,27.832,26.367,0
1581695105.269,34.180,23.438,31.250,22.461,0
1581695105.273,24.902,27.344,33.203,28.809,0
1581695105.277,22.461,28.320,30.273,42.480,0
1581695105.281,23.438,25.879,27.344,41.016,0
1581695105.282,34.668,26.855,30.762,33.691,0
1581695105.286,31.250,27.344,28.320,22.461,0
1581695105.290,31.738,30.273,19.531,17.090,0
1581695105.294,31.738,31.738,19.531,20.508,0
1581695105.298,32.227,28.809,22.461,29.297,0
1581695105.302,32.227,27.832,24.902,25.879,0
1581695105.306,30.273,22.949,26.855,26.367,0
1581695105.309,32.227,24.414,21.484,28.320,0
1581695105.313,29.785,28.809,23.438,17.578,0
1581695105.317,20.508,29.785,24.414,18.555,0
1581695105.321,21.973,26.367,22.461,21.484,0
1581695105.325,37.109,25.391,21.973,30.273,0
1581695105.328,35.156,35.645,21.973,29.785,0
1581695105.332,36.133,38.574,23.926,26.855,0
1581695105.336,39.062,35.645,27.344,40.039,0
1581695105.340,30.273,32.715,28.809,44.922,0
1581695105.344,30.273,30.762,29.297,28.320,0
1581695105.348,28.320,27.832,26.367,21.484,0
1581695105.352,30.762,25.879,24.414,31.250,0
1581695105.355,29.785,26.855,23.926,27.832,0
1581695105.359,23.926,24.902,24.902,20.508,0
1581695105.363,27.832,29.785,24.902,21.973,0
1581695105.367,27.832,29.785,23.926,20.508,0
1581695105.371,28.809,26.367,25.391,14.648,0
1581695105.388,19.531,25.879,24.414,16.602,0
