timestamps,TP9,AF7,AF8,TP10,Marker0
1581351697.945,14.648,43.457,19.531,-12.207,0
1581351697.949,11.719,37.109,24.414,-14.648,0
1581351697.953,20.508,21.973,25.391,-10.742,0
1581351697.957,30.762,16.602,22.461,-6.348,0
1581351697.961,19.043,20.508,20.996,-2.441,0
1581351697.965,18.066,15.137,23.926,0.977,0
1581351697.968,23.926,18.066,24.414,-7.324,0
1581351697.972,31.738,16.113,26.367,-17.090,0
1581351697.976,41.504,4.395,31.738,-4.883,0
1581351697.980,20.020,16.602,32.715,-1.953,0
1581351697.984,8.301,31.738,34.180,-9.766,0
1581351697.986,20.996,35.645,33.203,-5.859,0
1581351697.990,15.137,32.715,26.855,-7.812,0
1581351697.994,3.418,19.531,25.391,-10.254,0
1581351697.998,13.672,20.508,26.367,-6.348,0
1581351698.002,20.508,31.738,27.832,-2.930,0
1581351698.006,15.625,24.414,32.227,-0.488,0
1581351698.010,8.789,7.812,26.855,-5.371,0
1581351698.013,6.836,10.254,27.832,-9.766,0
1581351698.017,13.672,21.484,23.926,-0.977,0
1581351698.021,27.344,30.273,16.602,14.160,0
1581351698.025,32.227,31.738,27.344,16.602,0
1581351698.029,26.367,27.344,31.738,5.859,0
1581351698.046,35.156,35.156,39.062,12.207,1
1581351698.050,41.016,29.785,42.480,22.461,0
1581351698.054,33.691,20.996,34.668,14.648,0
1581351698.058,22.949,21.973,35.156,5.859,0
1581351698.062,22.461,20.508,33.691,-1.953,0
1581351698.066,32.715,27.832,33.203,-1.465,0
1581351698.070,24.414,27.832,36.133,-1.465,0
1581351698.073,9.766,17.578,29.297,-10.254,0
1581351698.077,12.695,22.949,21.973,0.977,0
1581351698.081,12.207,29.297,22.461,16.602,0
1581351698.085,4.395,25.391,22.949,15.137,0
1581351698.089,2.441,16.602,18.066,22.949,0
1581351698.076,-5.859,15.625,23.438,29.297,0
1581351698.080,-2.930,22.461,28.320,29.297,0
1581351698.084,7.812,17.578,26.855,32.715,0
1581351698.088,-0.977,12.695,26.367,36.621,0
1581351698.092,-13.184,19.531,24.902,34.668,0
1581351698.096,-4.395,14.648,25.879,33.203,0
1581351698.100,8.789,0.977,23.926,34.180,0
1581351698.103,8.301,1.953,16.113,28.809,0
1581351698.107,-2.930,24.902,19.531,20.996,0
1581351698.111,4.883,34.180,32.715,28.320,0
1581351698.115,20.020,27.344,28.320,29.297,0
1581351698.119,17.578,30.273,27.832,21.973,0
1581351698.136,-1.465,25.391,31.738,20.996,0
1581351698.140,1.953,17.090,31.250,30.762,0
1581351698.144,23.926,8.301,29.297,37.109,0
1581351698.148,30.762,1.465,29.785,32.227,0
1581351698.152,18.555,16.113,33.691,33.203,0
1581351698.156,6.348,32.715,30.762,25.391,0
1581351698.160,15.137,36.621,22.949,26.367,0
1581351698.163,24.414,31.738,20.020,33.691,0
1581351698.167,21.484,28.809,32.227,24.414,0
1581351698.171,5.859,18.066,32.715,15.625,0
1581351698.175,11.230,9.277,36.621,27.832,0
1581351698.179,23.926,13.184,43.457,29.297,0
1581351698.181,22.949,10.254,36.621,18.555,0
1581351698.185,11.230,-0.977,34.180,16.602,0
1581351698.189,15.625,2.930,31.250,23.438,0
1581351698.193,33.691,26.855,29.785,31.250,0
1581351698.197,30.762,23.438,24.902,27.832,0
1581351698.201,24.414,21.484,28.320,34.668,0
1581351698.205,23.438,20.020,37.109,38.574,0
1581351698.208,32.715,11.230,33.203,35.645,0
1581351698.212,29.297,11.719,33.691,29.297,0
1581351698.216,11.719,22.949,37.109,16.113,0
1581351698.220,10.254,31.250,37.109,19.043,0
1581351698.224,21.484,24.902,36.133,27.832,0
1581351698.226,25.879,22.461,32.715,36.621,0
1581351698.230,25.391,19.531,29.297,40.527,0
1581351698.234,25.879,11.719,27.832,41.016,0
1581351698.238,27.832,16.113,20.996,41.016,0
1581351698.242,30.762,14.160,25.879,34.180,0
1581351698.246,33.691,12.207,34.180,45.410,0
1581351698.250,30.762,13.184,30.273,52.734,0
1581351698.253,32.227,0.488,30.762,36.133,0
1581351698.257,43.945,11.719,35.645,31.250,0
1581351698.261,40.527,33.203,41.992,31.250,0
1581351698.265,36.133,41.992,43.945,26.855,0
1581351698.269,39.551,45.410,34.668,23.926,0
1581351698.272,52.246,42.969,35.645,29.297,0
1581351698.276,61.523,23.926,34.668,37.109,0
1581351698.280,50.781,18.066,20.996,21.484,0
1581351698.284,38.086,31.250,15.625,12.207,0
1581351698.288,38.574,33.203,17.090,21.973,0
1581351698.292,48.340,23.438,30.762,31.250,0
1581351698.296,47.363,18.066,32.227,30.273,0
1581351698.299,28.809,20.508,26.855,19.531,0
1581351698.303,21.484,15.625,33.691,16.113,0
1581351698.307,24.902,5.371,26.367,20.020,0
1581351698.311,19.531,14.648,28.320,20.996,0
1581351698.315,18.066,35.645,34.180,22.461,0
1581351698.317,25.879,38.086,28.320,21.484,0
1581351698.321,35.156,19.043,30.273,20.996,0
1581351698.325,37.598,8.301,29.297,18.555,0
1581351698.329,29.297,16.113,25.391,23.438,0
1581351698.333,42.969,27.344,25.391,27.344,0
1581351698.337,72.754,28.320,28.320,28.809,0
1581351698.341,86.914,34.668,28.809,33.691,0
1581351698.344,75.195,35.645,34.180,32.227,0
1581351698.348,63.477,29.297,36.621,24.902,0
1581351698.352,64.941,35.645,34.180,22.949,0
1581351698.356,50.293,25.391,41.504,30.762,0
1581351698.360,29.297,3.906,46.387,31.738,0
1581351698.362,10.742,10.742,44.922,23.438,0
1581351698.366,-0.977,28.809,33.691,20.020,0
1581351698.370,0.977,40.039,27.832,20.508,0
1581351698.374,1.465,39.551,26.367,14.648,0
1581351698.378,-0.977,33.203,20.020,13.672,0
1581351698.382,1.953,28.320,19.531,23.926,0
1581351698.386,17.090,35.156,27.832,27.344,0
1581351698.389,25.879,36.621,33.691,25.391,0
1581351698.393,14.160,23.926,31.250,27.344,0
1581351698.397,8.789,24.414,28.320,36.133,0
1581351698.401,-0.977,25.391,29.297,41.504,0
1581351698.405,-30.273,25.879,36.621,39.551,0
1581351698.407,-37.109,23.438,42.969,39.062,0
1581351698.411,-40.039,16.602,42.969,41.016,0
1581351698.415,-46.387,21.973,40.039,29.297,0
1581351698.419,-27.344,27.832,38.086,26.367,0
1581351698.423,-14.648,32.227,35.156,34.180,0
1581351698.427,-19.531,31.250,36.133,16.602,0
1581351698.431,-21.973,25.391,38.574,0.977,0
1581351698.434,-18.555,25.879,39.062,-12.207,0
1581351698.438,-30.273,23.438,42.480,-17.578,0
1581351698.442,-44.434,24.414,46.387,-24.414,0
1581351698.446,-42.969,25.391,48.340,-52.246,0
1581351698.450,-35.645,30.762,45.898,-70.312,0
1581351698.467,-36.133,33.691,41.016,-74.707,0
1581351698.471,-58.105,28.809,40.527,-89.355,0
1581351698.475,-84.961,23.438,42.969,-103.027,0
1581351698.479,-91.309,14.160,51.270,-107.422,0
1581351698.483,-81.055,20.996,56.152,-122.070,0
1581351698.487,-77.148,32.715,60.547,-131.348,0
1581351698.491,-83.984,24.414,61.035,-127.930,0
1581351698.494,-96.680,6.348,56.641,-109.375,0
1581351698.498,-102.539,21.484,51.758,-98.633,0
1581351698.502,-81.055,42.969,40.527,-103.027,0
1581351698.506,-73.242,39.062,42.969,-92.285,0
1581351698.510,-69.336,32.227,41.504,-80.078,0
1581351698.512,-50.293,29.785,31.250,-63.965,0
1581351698.516,-49.805,26.855,33.203,-41.992,0
1581351698.520,-49.316,24.902,32.227,-28.809,0
1581351698.524,-41.016,31.250,32.227,-20.996,0
1581351698.528,-35.645,24.902,30.762,-13.184,0
1581351698.532,-31.738,13.184,26.855,8.301,0
1581351698.536,-10.254,19.531,33.691,25.391,0
1581351698.539,13.184,24.414,34.180,26.367,0
1581351698.543,21.973,15.137,31.250,33.691,0
1581351698.547,29.785,7.324,28.320,36.133,0
1581351698.551,23.926,11.719,29.297,43.457,0
1581351698.555,32.227,15.137,26.367,60.059,0
1581351698.557,38.086,1.953,15.625,59.082,0
1581351698.561,44.922,-3.906,20.996,61.035,0
1581351698.565,50.781,3.906,31.738,72.266,0
1581351698.569,41.016,8.789,20.996,71.777,0
1581351698.573,46.875,25.391,14.160,67.383,0
1581351698.577,52.734,24.902,31.738,75.195,0
1581351698.581,28.809,12.695,34.668,73.242,0
1581351698.584,20.996,18.555,26.367,59.082,0
1581351698.588,38.086,25.391,24.414,62.988,0
1581351698.592,49.805,25.879,21.973,72.266,0
1581351698.596,53.711,20.020,16.113,75.684,0
1581351698.600,40.039,17.090,8.301,85.449,0
1581351698.602,28.809,15.137,15.137,92.773,0
1581351698.606,26.367,-2.930,23.926,87.891,0
1581351698.610,38.086,-7.812,24.902,81.055,0
1581351698.614,48.340,13.672,24.902,74.707,0
1581351698.618,33.203,21.973,20.996,70.801,0
1581351698.622,43.457,27.344,20.996,73.242,0
1581351698.626,69.824,22.461,18.555,65.918,0
1581351698.629,62.988,11.719,20.996,64.453,0
1581351698.633,36.133,21.973,20.996,54.688,0
1581351698.637,32.227,33.691,16.113,41.992,0
1581351698.641,43.945,26.855,19.043,41.992,0
1581351698.645,51.270,30.273,16.113,50.293,0
1581351698.647,52.246,22.949,18.555,55.664,0
1581351698.651,46.387,3.906,25.879,54.199,0
1581351698.655,46.387,12.695,17.578,41.016,0
1581351698.659,45.898,15.137,19.043,40.527,0
1581351698.663,42.969,17.578,27.344,43.945,0
1581351698.667,49.805,25.391,29.785,34.668,0
1581351698.671,53.711,24.414,27.832,43.457,0
1581351698.674,57.617,6.836,29.297,56.641,0
1581351698.678,63.965,3.418,29.297,53.711,0
1581351698.682,62.012,25.879,18.555,48.340,0
1581351698.686,62.500,36.133,11.230,51.270,0
1581351698.690,63.477,39.551,19.043,58.594,0
1581351698.692,61.523,39.062,28.809,63.965,0
1581351698.696,67.871,28.320,24.414,57.129,0
1581351698.700,74.219,15.625,26.367,61.523,0
1581351698.704,82.520,-0.977,39.062,79.590,0
1581351698.708,80.566,-12.695,40.527,80.078,0
1581351698.712,55.664,8.789,28.320,59.082,0
1581351698.716,38.574,24.902,26.367,53.223,0
1581351698.719,45.898,32.227,23.926,59.082,0
1581351698.723,51.758,36.621,26.367,60.547,0
1581351698.727,48.340,30.273,32.715,64.453,0
1581351698.731,43.457,20.508,24.414,59.082,0
1581351698.735,47.363,18.555,20.508,51.270,0
1581351698.737,61.035,26.855,31.738,45.410,0
1581351698.741,55.176,24.902,37.109,35.156,0
1581351698.745,36.133,14.648,38.086,22.461,0
1581351698.749,35.645,5.859,37.109,7.812,0
1581351698.753,51.270,-2.441,29.297,-0.488,0
1581351698.757,59.570,2.441,24.902,-3.418,0
1581351698.761,59.570,17.090,25.879,-10.254,0
1581351698.764,56.641,19.043,20.508,-27.344,0
1581351698.768,62.012,21.973,23.438,-37.109,0
1581351698.772,78.613,0.977,31.250,-27.344,0
1581351698.776,86.426,-6.836,30.273,-20.996,0
1581351698.780,71.777,22.461,25.391,-30.762,0
1581351698.782,62.500,30.273,19.531,-41.016,0
1581351698.786,68.848,30.273,17.578,-43.945,0
1581351698.790,59.570,29.785,14.648,-48.340,0
1581351698.794,46.387,32.227,23.438,-46.875,0
1581351698.798,46.387,28.320,34.668,-39.062,0
1581351698.802,50.781,12.695,27.344,-33.203,0
1581351698.806,38.574,7.812,27.832,-31.738,0
1581351698.809,20.508,14.160,27.832,-26.855,0
1581351698.813,18.555,18.066,26.855,-14.160,0
1581351698.817,20.020,15.625,29.297,-4.883,0
1581351698.821,20.020,16.113,25.879,5.859,0
1581351698.825,17.090,16.113,21.973,15.137,0
1581351698.827,13.672,13.672,23.438,24.902,0
1581351698.831,19.531,11.719,25.391,48.828,0
1581351698.835,28.809,20.508,25.879,72.754,0
1581351698.839,24.414,27.832,21.973,83.496,0
1581351698.843,16.113,22.461,18.066,86.914,0
1581351698.847,24.414,18.555,22.949,94.727,0
1581351698.851,31.738,10.254,31.738,95.703,0
1581351698.854,21.484,10.742,33.203,90.820,0
1581351698.858,10.254,20.020,30.762,89.844,0
1581351698.862,17.578,16.602,25.879,87.891,0
1581351698.866,30.273,14.160,23.438,80.566,0
1581351698.870,33.691,24.414,29.785,84.473,0
1581351698.888,29.297,21.484,28.809,85.449,0
1581351698.892,32.227,11.230,28.320,74.219,0
1581351698.896,46.875,21.484,28.809,62.988,0
1581351698.900,50.781,27.832,22.461,55.664,0
1581351698.904,41.992,17.578,21.973,48.828,0
1581351698.908,38.086,8.789,39.062,41.016,0
1581351698.912,45.898,14.648,49.316,36.621,0
1581351698.915,51.758,26.855,39.551,32.227,0
1581351698.919,42.969,27.832,38.086,27.832,0
1581351698.923,33.691,18.066,48.828,26.367,0
1581351698.927,37.598,16.113,45.898,29.785,0
1581351698.931,48.828,15.625,39.551,31.738,0
1581351698.932,39.062,15.625,40.527,26.367,0
1581351698.936,30.762,27.344,46.875,31.250,0
1581351698.940,37.598,29.297,41.992,29.297,0
1581351698.944,41.992,21.484,21.484,20.996,0
1581351698.948,36.621,8.789,21.484,27.832,0
1581351698.952,25.879,4.395,34.668,20.508,0
1581351698.956,27.344,21.973,39.551,16.113,0
1581351698.959,38.086,30.273,41.992,21.484,0
1581351698.963,38.574,23.926,39.551,20.508,0
1581351698.967,27.344,13.672,34.180,19.043,0
1581351698.971,24.902,17.090,32.227,20.508,0
1581351698.975,38.574,23.438,30.273,37.109,0
1581351698.977,49.805,25.391,25.879,50.293,0
1581351698.981,35.645,21.484,28.320,44.434,0
1581351698.985,15.625,13.672,36.621,36.133,0
1581351698.989,20.508,7.324,38.086,46.875,0
1581351698.993,28.809,9.766,37.109,53.223,0
1581351698.997,21.484,24.414,33.691,48.340,0
1581351699.001,4.395,25.879,22.461,45.898,0
1581351699.004,10.254,21.484,17.578,54.199,0
1581351699.008,30.273,31.738,28.320,53.711,0
1581351699.012,33.203,42.480,40.039,50.293,0
1581351699.016,26.855,33.691,39.062,55.664,0
1581351699.020,27.344,17.090,32.227,49.805,0
1581351699.022,34.668,23.438,26.367,46.875,0
1581351699.026,39.062,34.180,25.391,44.434,0
1581351699.030,32.715,30.762,26.367,44.434,0
1581351699.034,20.508,26.367,33.691,43.945,0
1581351699.038,26.367,19.531,30.762,38.086,0
1581351699.042,32.715,14.648,22.461,23.926,0
1581351699.046,21.973,21.973,24.414,7.812,0
1581351699.049,8.789,23.926,28.809,-4.883,0
1581351699.053,13.184,21.484,28.320,-13.184,0
1581351699.057,26.367,16.602,24.902,-11.719,0
1581351699.061,21.484,15.137,27.344,-9.766,0
1581351699.065,18.066,27.344,39.062,-15.625,0
1581351699.066,25.879,31.250,38.574,-21.973,0
1581351699.070,33.691,23.926,33.203,-19.043,0
1581351699.074,39.062,26.367,43.457,-5.371,0
1581351699.078,27.344,16.602,42.480,-8.301,0
1581351699.082,18.066,0.977,27.344,-17.090,0
1581351699.086,28.320,19.043,17.578,-9.766,0
1581351699.090,24.902,31.250,20.020,-10.742,0
1581351699.093,12.207,18.555,33.203,-9.766,0
1581351699.097,5.371,20.508,31.250,0.977,0
1581351699.101,13.184,28.809,26.855,10.254,0
1581351699.105,18.555,19.043,30.762,19.531,0
1581351699.109,6.348,8.789,33.691,19.043,0
1581351699.111,1.953,12.695,30.762,23.438,0
1581351699.115,17.090,26.855,26.367,32.227,0
1581351699.119,18.555,27.344,19.531,26.855,0
1581351699.123,8.301,21.973,24.414,25.879,0
1581351699.127,11.719,26.855,31.738,30.762,0
1581351699.131,21.973,27.344,25.391,29.785,0
1581351699.135,29.297,19.531,32.227,27.832,0
1581351699.138,24.414,17.090,38.086,14.648,0
1581351699.142,11.719,0.000,29.297,7.812,0
1581351699.146,14.160,6.348,27.832,17.090,0
1581351699.150,26.855,30.273,35.156,19.043,0
1581351699.154,34.668,32.715,38.086,21.973,0
1581351699.156,31.738,34.668,33.203,15.625,0
1581351699.160,23.438,29.297,30.762,5.371,0
1581351699.164,25.391,23.926,22.461,9.766,0
1581351699.168,32.715,25.391,21.484,15.625,0
1581351699.172,34.668,19.531,36.621,21.484,0
1581351699.176,27.344,13.672,38.574,21.484,0
1581351699.180,30.273,20.996,32.715,21.973,0
1581351699.183,38.574,20.508,31.250,25.879,0
1581351699.187,34.668,16.113,30.273,24.902,0
1581351699.191,19.531,10.742,27.344,19.531,0
1581351699.195,7.812,9.277,26.367,16.602,0
1581351699.199,17.578,24.414,30.762,21.973,0
1581351699.201,23.438,30.273,33.691,23.438,0
1581351699.205,14.648,37.109,32.715,20.996,0
1581351699.209,7.812,30.273,33.691,21.484,0
1581351699.213,17.578,8.301,34.668,28.809,0
1581351699.217,30.273,10.742,29.785,38.086,0
1581351699.221,17.578,20.020,25.391,29.785,0
1581351699.225,5.371,18.555,26.855,20.996,0
1581351699.228,13.184,18.066,28.320,27.344,0
1581351699.232,27.344,35.156,32.227,37.109,0
1581351699.236,22.949,35.645,41.992,38.086,0
1581351699.240,5.859,27.344,37.598,25.879,0
1581351699.244,5.371,24.414,23.438,21.484,2
1581351699.261,12.695,16.602,26.855,22.461,0
1581351699.265,10.742,18.066,36.621,15.625,0
1581351699.269,7.812,30.762,38.574,8.789,0
1581351699.273,4.883,25.879,33.691,1.953,0
1581351699.277,14.160,17.090,25.879,0.977,0
1581351699.281,22.461,15.625,20.020,-2.441,0
1581351699.285,15.625,3.906,25.879,-11.719,0
1581351699.288,17.578,-3.418,30.762,-9.277,0
1581351699.292,26.855,16.113,31.250,-8.301,0
1581351699.296,31.738,37.598,32.227,-10.254,0
1581351699.300,28.320,29.297,36.621,-6.836,0
1581351699.304,18.066,25.391,34.180,-14.160,0
1581351699.306,19.043,36.133,26.855,-14.648,0
1581351699.310,28.809,34.668,32.715,-10.742,0
1581351699.314,25.391,28.320,38.086,-12.695,0
1581351699.318,11.719,24.902,39.062,-14.160,0
1581351699.322,9.766,26.367,40.039,-20.020,0
1581351699.326,22.949,16.602,36.621,-9.766,0
1581351699.330,30.762,9.277,30.762,-1.953,0
1581351699.333,19.043,10.742,29.785,-9.277,0
1581351699.337,16.602,21.973,29.785,-7.812,0
1581351699.341,25.879,25.391,29.785,-0.488,0
1581351699.345,30.762,16.113,32.715,7.324,0
1581351699.349,22.461,17.090,31.738,12.695,0
1581351699.351,9.766,16.602,23.926,13.672,0
1581351699.355,11.230,17.090,27.344,13.184,0
1581351699.359,19.531,19.043,36.621,15.137,0
1581351699.363,16.113,15.137,41.504,18.555,0
1581351699.367,0.488,9.277,36.133,11.719,0
1581351699.371,-4.883,3.418,28.320,10.254,0
1581351699.375,1.953,19.043,28.809,10.742,0
1581351699.378,4.883,37.109,36.621,12.207,0
1581351699.382,-5.371,27.832,39.062,10.254,0
1581351699.386,-4.395,19.043,30.762,9.766,0
1581351699.390,14.160,28.320,27.344,17.578,0
1581351699.394,23.438,27.344,25.391,23.438,0
1581351699.396,22.461,22.461,24.414,23.438,0
1581351699.400,18.066,28.320,29.785,15.625,0
1581351699.404,21.484,26.367,28.320,13.672,0
1581351699.408,22.949,20.020,24.414,8.301,0
1581351699.412,16.602,15.137,27.832,-2.441,0
1581351699.416,12.695,10.742,36.133,-2.930,0
1581351699.420,15.625,10.254,40.527,2.441,0
1581351699.423,26.367,12.695,37.109,3.906,0
1581351699.427,25.391,19.043,30.273,2.441,0
1581351699.431,22.949,27.344,26.367,-0.977,0
1581351699.435,29.785,32.227,20.508,-1.465,0
1581351699.439,35.645,19.043,16.602,1.465,0
1581351699.442,33.203,10.254,19.531,0.977,0
1581351699.446,27.832,27.832,21.484,0.977,0
1581351699.450,27.344,32.715,31.738,-6.836,0
1581351699.454,37.109,33.691,42.969,-4.883,0
1581351699.458,44.922,30.273,40.039,3.418,0
1581351699.462,34.668,10.742,26.855,-4.395,0
1581351699.466,30.762,16.113,26.855,-5.859,0
1581351699.469,36.133,29.297,30.762,-8.789,0
1581351699.473,43.457,32.715,33.203,-7.324,0
1581351699.477,36.621,30.762,34.180,-2.441,0
1581351699.481,23.926,24.902,37.109,-4.395,0
1581351699.485,38.086,21.484,39.551,0.977,0
1581351699.487,43.945,19.043,33.691,1.953,0
1581351699.491,38.086,22.949,30.762,4.883,0
1581351699.495,38.574,28.809,29.785,16.113,0
1581351699.499,37.109,18.066,27.832,19.531,0
1581351699.503,40.039,11.230,28.320,9.277,0
1581351699.507,39.551,21.484,27.344,9.277,0
1581351699.511,39.551,28.320,24.902,13.184,0
1581351699.514,38.574,25.879,28.809,13.672,0
1581351699.518,38.574,15.137,34.668,20.508,0
1581351699.522,44.434,17.578,36.621,30.762,0
1581351699.526,38.574,28.809,37.109,29.297,0
1581351699.530,36.133,30.273,39.062,31.250,0
1581351699.532,47.363,27.832,38.574,42.480,0
1581351699.536,48.340,20.996,30.762,39.062,0
1581351699.540,31.738,25.391,31.738,37.109,0
1581351699.544,20.996,29.297,38.574,39.551,0
1581351699.548,23.438,27.344,33.203,38.574,0
1581351699.552,28.320,31.738,31.250,41.992,0
1581351699.556,22.461,33.203,36.133,40.039,0
1581351699.559,7.812,25.391,31.738,36.133,0
1581351699.563,6.348,8.789,26.855,29.297,0
1581351699.567,19.043,13.184,26.855,21.973,0
1581351699.571,25.879,14.160,30.762,26.855,0
1581351699.575,15.625,12.207,32.227,17.578,0
1581351699.592,15.137,39.062,40.527,10.742,0
1581351699.596,22.949,48.828,43.945,5.859,0
1581351699.600,28.809,40.527,42.480,2.441,0
1581351699.604,27.832,31.250,41.992,0.000,0
1581351699.608,23.926,28.809,29.785,-7.812,0
1581351699.612,21.973,26.367,24.902,-9.277,0
1581351699.616,24.414,24.902,35.156,-8.789,0
1581351699.619,20.020,25.391,33.203,-6.836,0
