timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047158.417,26.855,87.891,76.660,24.902,16.602,0
1556047158.421,76.172,120.117,189.453,27.344,-15.625,0
1556047158.425,55.664,41.504,115.234,25.879,-14.160,0
1556047158.429,4.883,0.977,5.859,28.809,18.066,0
1556047158.433,8.789,31.250,30.762,22.461,24.414,0
1556047158.437,52.246,35.645,80.078,12.695,10.742,0
1556047158.441,49.316,-82.520,-93.750,11.230,24.902,0
1556047158.444,-14.160,-82.520,-220.703,12.695,27.344,0
1556047158.448,-34.180,72.266,-35.645,4.395,18.066,0
1556047158.452,32.715,88.379,84.473,4.883,-3.418,0
1556047158.456,45.898,102.539,184.570,2.930,33.691,0
1556047158.460,-8.789,90.820,210.938,-2.441,82.031,0
1556047158.477,-23.926,5.859,79.590,9.766,52.246,0
1556047158.481,22.949,9.277,42.480,11.719,19.043,0
1556047158.485,65.430,89.844,174.805,22.461,41.016,0
1556047158.489,38.574,54.688,153.320,30.762,-8.301,0
1556047158.493,-17.578,-20.508,6.348,25.879,-28.809,0
1556047158.497,18.555,-116.211,-171.875,33.203,-13.184,0
1556047158.501,75.684,-42.969,-142.090,31.738,-22.461,0
1556047158.504,49.316,143.066,122.559,26.855,-5.859,0
1556047158.508,-0.488,65.918,101.562,41.992,37.598,0
1556047158.512,5.371,-54.688,-74.707,33.203,51.758,0
1556047158.516,48.340,9.277,-51.270,18.066,19.531,0
1556047158.520,54.199,139.648,184.570,26.367,24.902,0
1556047158.522,1.953,56.641,155.273,29.297,66.406,0
1556047158.526,-19.531,-34.180,-43.945,25.391,42.480,0
1556047158.530,32.715,71.289,65.918,21.484,40.039,0
1556047158.534,60.547,151.367,282.227,17.578,72.754,0
1556047158.538,23.438,30.273,179.688,18.555,65.918,0
1556047158.542,-13.672,-115.234,-102.051,26.367,50.293,0
1556047158.546,31.738,-69.824,-169.434,28.809,9.277,0
1556047158.549,82.031,111.328,83.008,25.879,4.883,0
1556047158.553,50.293,53.711,124.512,31.738,6.836,0
1556047158.557,-5.859,-195.801,-298.828,32.715,-13.184,0
1556047158.561,5.859,-32.227,-259.766,20.020,-23.438,0
1556047158.565,53.711,202.148,166.992,17.090,-8.789,0
1556047158.567,35.156,119.141,226.562,16.602,73.242,0
1556047158.571,-26.367,-35.156,2.441,17.578,81.543,0
1556047158.575,-45.410,-2.441,-60.059,3.906,-9.766,0
1556047158.579,-7.324,109.375,125.488,-24.414,-41.992,0
1556047158.583,0.000,91.309,175.293,-39.062,-4.883,0
1556047158.587,-70.801,-5.859,13.672,-51.758,56.641,0
1556047158.591,-110.352,-63.477,-174.316,-66.895,12.207,0
1556047158.594,-64.453,82.031,-23.438,-70.801,-8.301,0
1556047158.598,-31.738,63.965,50.781,-72.266,30.273,0
1556047158.602,-90.332,-73.242,-153.320,-95.215,50.293,0
1556047158.606,-142.090,41.992,-79.590,-102.051,49.805,0
1556047158.610,-87.402,59.570,-1.465,-93.262,-20.508,0
1556047158.612,-46.875,57.617,53.223,-100.098,-51.758,0
1556047158.616,-76.172,82.031,121.094,-99.609,25.391,0
1556047158.620,-127.441,10.742,6.836,-91.797,19.531,0
1556047158.624,-122.070,12.695,-35.156,-103.516,29.785,0
1556047158.628,-54.199,62.012,53.223,-104.980,52.734,0
1556047158.632,-52.734,30.273,22.949,-91.309,26.367,0
1556047158.636,-119.629,-28.809,-121.094,-94.238,28.809,0
1556047158.639,-123.047,-40.039,-203.613,-97.168,20.508,0
1556047158.643,-52.246,-49.316,-236.328,-92.773,13.672,0
1556047158.647,-28.809,88.379,-55.176,-91.797,10.742,0
1556047158.651,-72.754,126.465,100.098,-82.520,15.625,0
1556047158.655,-90.332,-56.152,-122.559,-67.383,-21.484,0
1556047158.657,-28.809,27.344,-45.410,-52.734,22.461,0
1556047158.661,11.719,187.988,259.277,-52.246,103.516,0
1556047158.665,-17.578,37.598,115.234,-39.551,-9.277,0
1556047158.669,-53.711,-96.191,-169.922,-22.461,-42.969,0
1556047158.673,-20.508,21.973,-58.105,-26.855,69.336,0
1556047158.677,43.457,61.035,68.848,-19.531,75.684,0
1556047158.681,38.086,28.809,46.875,-0.488,51.758,0
1556047158.684,-1.953,-164.551,-263.184,18.066,-18.066,0
1556047158.688,7.324,-190.918,-482.422,11.230,-23.438,0
1556047158.692,51.758,150.391,-31.738,0.977,33.203,0
1556047158.696,56.152,162.109,193.359,13.672,25.879,0
1556047158.700,12.207,-30.273,-35.645,29.297,14.160,0
1556047158.702,4.395,-27.832,-112.305,33.203,40.527,0
1556047158.706,62.500,74.219,46.387,30.273,6.348,0
1556047158.710,89.355,74.219,149.414,34.668,6.348,0
1556047158.714,51.270,-51.270,-23.438,48.828,6.836,0
1556047158.718,21.973,-78.125,-161.621,52.734,-16.602,0
1556047158.722,69.336,-8.301,-85.449,58.594,20.020,0
1556047158.726,123.535,29.785,22.949,79.590,65.918,0
1556047158.729,96.680,-116.699,-170.410,86.426,69.824,0
1556047158.733,33.203,-117.188,-297.852,77.637,24.902,0
1556047158.737,52.734,85.938,0.000,74.219,53.711,0
1556047158.741,122.559,16.113,28.809,76.172,13.672,0
1556047158.745,96.680,-24.902,-13.672,69.824,-14.160,0
1556047158.746,32.227,-16.113,-8.789,69.824,24.414,0
1556047158.750,29.297,-27.344,-53.711,65.918,5.371,0
1556047158.754,86.914,30.273,49.805,59.570,49.316,0
1556047158.758,101.074,20.020,73.242,54.199,15.137,0
1556047158.762,41.992,-34.668,-11.230,54.688,-6.836,0
1556047158.766,31.738,-109.375,-172.363,70.801,-11.719,0
1556047158.770,88.867,-115.234,-239.258,74.219,2.441,0
1556047158.773,109.375,-40.039,-148.438,62.500,61.035,0
1556047158.777,54.688,37.109,-47.363,57.617,3.906,0
1556047158.781,23.438,-10.742,-94.238,67.383,-15.137,0
1556047158.785,66.406,12.695,-57.129,67.871,34.180,0
1556047158.789,112.305,93.750,113.770,69.824,33.691,0
1556047158.791,86.914,22.461,96.680,81.543,2.441,0
1556047158.795,33.203,-153.320,-212.891,84.473,-15.625,0
1556047158.799,41.504,-54.688,-202.148,70.801,34.180,0
1556047158.803,101.074,128.418,102.539,69.824,47.852,0
1556047158.807,93.750,74.707,128.418,76.172,-16.602,0
1556047158.811,32.715,-59.082,-76.660,77.148,39.062,0
1556047158.815,33.203,-169.922,-352.539,74.219,75.684,0
1556047158.818,74.219,-22.461,-257.812,53.711,-40.039,0
1556047158.822,87.402,160.645,89.844,55.176,-53.711,0
1556047158.826,50.781,17.090,9.766,68.848,26.367,0
1556047158.830,26.855,-58.594,-172.363,60.059,20.508,0
1556047158.834,74.707,77.637,-17.090,55.664,-4.395,0
1556047158.851,95.215,159.668,208.496,50.293,48.828,0
1556047158.855,47.363,-7.324,35.156,39.062,25.879,0
1556047158.859,3.906,-99.609,-187.500,41.016,-0.977,0
1556047158.863,39.062,41.504,-28.320,41.504,51.270,0
1556047158.867,97.656,55.664,59.082,52.734,-7.324,0
1556047158.871,77.148,-86.914,-125.488,67.383,0.977,0
1556047158.875,20.996,-126.465,-319.824,67.871,27.344,0
1556047158.878,35.156,84.473,-102.539,56.641,35.156,1
1556047158.882,86.426,169.434,156.250,54.199,43.457,0
1556047158.886,81.055,44.434,59.082,62.988,33.691,0
1556047158.890,26.855,-46.875,-143.066,61.523,11.719,0
1556047158.894,22.461,27.344,-89.844,56.152,3.906,0
1556047158.896,78.613,106.445,93.750,52.734,48.340,0
1556047158.900,87.402,83.496,135.742,48.340,55.176,0
1556047158.904,31.250,8.789,17.090,43.457,42.480,0
1556047158.908,-1.953,-27.344,-71.777,39.062,23.438,0
1556047158.912,44.434,28.809,26.855,37.598,50.293,0
1556047158.916,87.891,10.254,48.828,41.504,36.621,0
1556047158.920,46.875,-104.492,-170.410,38.086,-31.250,0
1556047158.923,-10.254,-57.617,-232.910,29.785,7.324,0
1556047158.927,20.020,38.086,-82.520,31.250,43.457,0
1556047158.931,68.848,-53.711,-179.199,32.715,-2.930,0
1556047158.935,36.621,41.504,-117.188,15.625,18.066,0
1556047158.939,-8.789,84.473,2.441,25.391,53.711,0
1556047158.941,1.465,-22.461,-111.816,31.250,35.645,0
1556047158.945,54.688,68.848,35.645,20.996,64.941,0
1556047158.949,63.965,106.934,145.020,29.785,23.926,0
1556047158.953,11.719,3.906,-0.488,32.715,-0.977,0
1556047158.957,-2.930,-54.688,-138.184,26.367,38.574,0
1556047158.961,48.340,-30.762,-150.879,24.414,6.836,0
1556047158.965,73.730,0.000,-120.117,28.809,-41.504,0
1556047158.968,25.391,50.781,-29.785,26.855,21.973,0
1556047158.972,-10.254,-98.145,-225.586,24.902,32.227,0
1556047158.976,27.344,-127.930,-371.094,15.137,-12.207,0
1556047158.980,64.453,124.512,-18.066,8.301,40.039,0
1556047158.984,28.809,121.582,111.328,14.160,89.844,0
1556047158.986,-21.973,-24.902,-92.285,17.090,34.668,0
1556047158.990,8.789,17.578,-111.816,18.555,2.930,0
1556047158.994,64.453,141.602,124.023,19.043,20.020,0
1556047158.998,50.293,66.406,124.023,25.391,14.160,0
1556047159.002,-5.859,-52.246,-71.777,26.855,41.504,0
1556047159.006,-0.488,-75.195,-215.332,15.625,30.762,0
1556047159.010,61.035,34.668,-108.887,19.043,-9.277,0
1556047159.013,75.195,58.594,5.371,33.691,-29.785,0
1556047159.017,23.926,-146.484,-309.570,39.551,-16.602,0
1556047159.021,-8.301,-69.336,-355.469,28.320,-0.977,0
1556047159.025,34.180,160.156,30.273,13.672,12.207,0
1556047159.029,62.012,105.469,110.840,19.043,4.883,0
1556047159.031,20.508,-58.594,-115.234,34.668,-45.898,0
1556047159.035,-6.836,-60.547,-223.145,43.945,-22.461,0
1556047159.039,43.457,74.707,-26.855,43.457,22.949,0
1556047159.043,82.031,93.750,109.863,41.016,33.203,0
1556047159.047,42.969,39.551,74.219,41.016,46.387,0
1556047159.051,0.000,-64.453,-87.402,45.410,87.402,0
1556047159.055,24.414,-68.848,-200.195,35.645,7.324,0
1556047159.058,77.148,-20.996,-128.906,34.180,-15.625,0
1556047159.062,70.312,-47.852,-137.695,39.062,49.316,0
1556047159.066,3.418,22.949,-103.027,32.715,9.277,0
1556047159.070,-2.930,55.176,-31.250,29.297,41.504,0
1556047159.074,57.129,72.754,43.945,23.926,45.410,0
1556047159.076,68.359,84.961,118.652,25.391,22.949,0
1556047159.080,13.184,10.742,48.828,36.133,20.996,0
1556047159.084,-11.719,-43.457,-76.660,36.621,18.066,0
1556047159.088,42.480,-17.090,-71.289,33.691,39.062,0
1556047159.092,70.801,48.340,50.781,32.227,51.758,0
1556047159.096,25.391,2.441,12.207,29.785,65.918,0
1556047159.100,-11.230,-103.027,-207.031,28.809,51.758,0
1556047159.103,35.645,-116.699,-320.801,29.297,56.641,0
1556047159.107,79.102,46.387,-110.840,23.438,52.246,0
1556047159.111,48.340,139.160,121.582,23.438,25.391,0
1556047159.115,-0.488,-29.297,-49.805,33.691,51.758,0
1556047159.119,8.789,-22.461,-72.754,21.973,93.750,0
1556047159.121,61.035,109.863,151.367,15.137,72.266,0
1556047159.125,57.129,84.961,221.680,23.926,58.105,0
1556047159.129,2.441,-95.703,-44.922,31.250,26.855,0
1556047159.133,-6.836,-79.590,-153.809,23.926,38.086,0
1556047159.137,51.758,83.496,79.590,20.996,67.383,0
1556047159.141,66.895,43.945,97.656,22.949,38.086,0
1556047159.145,17.578,-167.480,-244.629,25.391,-1.953,0
1556047159.148,-5.859,-193.359,-482.910,33.203,-27.832,0
1556047159.152,32.715,134.277,-78.125,26.855,48.340,0
1556047159.156,68.848,177.734,186.523,21.484,29.785,0
1556047159.160,19.531,11.230,6.348,20.996,-24.902,0
1556047159.164,-36.133,-21.973,-109.375,20.020,23.926,0
1556047159.166,1.465,36.133,-53.223,19.531,-21.973,0
1556047159.170,56.152,113.281,133.301,20.996,-0.488,0
1556047159.174,34.180,68.848,176.270,20.508,88.379,0
1556047159.178,-11.230,-19.531,15.625,25.879,57.129,0
1556047159.182,7.812,7.812,6.836,23.926,33.203,0
1556047159.186,70.801,18.555,62.500,26.367,19.531,0
1556047159.190,69.824,-101.562,-125.977,32.715,6.348,0
1556047159.193,6.836,-93.750,-251.465,25.879,-43.945,0
1556047159.197,-11.719,77.148,-32.227,20.020,-12.695,0
1556047159.201,45.898,99.121,144.043,23.438,82.031,0
1556047159.205,74.219,33.691,120.117,25.879,4.395,0
1556047159.209,13.672,18.555,60.547,20.996,-53.223,0
1556047159.227,-20.020,-22.461,-11.230,20.508,-19.531,0
1556047159.231,22.461,-39.551,-78.613,16.113,-34.180,0
1556047159.235,58.594,63.965,84.961,13.184,-8.301,0
1556047159.239,28.809,58.594,141.113,22.461,-22.949,0
1556047159.243,-22.461,-10.254,15.625,17.090,-28.809,0
1556047159.247,15.137,-104.004,-142.578,16.602,9.766,0
1556047159.251,62.012,-44.922,-116.211,19.531,18.066,0
1556047159.254,36.621,122.070,135.254,21.484,6.836,0
1556047159.258,-0.488,10.254,37.109,33.691,-35.156,0
1556047159.262,3.906,-33.203,-93.750,29.785,-20.020,0
1556047159.266,46.387,83.984,54.688,17.090,-5.371,0
1556047159.270,60.059,145.020,238.770,15.625,0.977,0
1556047159.272,12.695,1.953,108.398,17.578,64.453,0
1556047159.276,-8.789,-73.730,-104.980,15.625,48.828,0
1556047159.280,38.574,120.117,123.535,11.230,83.984,0
1556047159.284,71.777,170.898,335.938,21.484,94.238,0
1556047159.288,30.273,31.250,192.383,26.367,53.711,0
1556047159.292,-9.766,-92.773,-53.711,24.414,79.102,0
1556047159.296,28.809,-53.223,-132.812,14.648,7.324,0
1556047159.299,62.012,139.160,139.160,3.418,7.812,0
1556047159.303,24.414,96.191,238.281,13.184,86.914,0
1556047159.307,-11.230,-179.199,-204.102,26.367,59.082,0
1556047159.311,12.207,-49.316,-212.891,16.113,21.484,0
1556047159.315,59.082,202.637,233.398,7.812,61.035,0
1556047159.317,53.223,78.613,216.797,17.578,59.082,0
1556047159.321,-8.789,-96.191,-80.078,23.438,-37.109,0
1556047159.325,-19.531,-20.020,-93.750,9.766,-64.941,0
1556047159.329,39.062,61.035,67.871,6.348,-1.953,0
1556047159.333,52.246,-9.277,35.156,10.254,-5.371,0
1556047159.337,-12.207,-70.312,-99.121,0.000,3.906,0
1556047159.341,-42.969,-68.848,-183.594,0.488,48.340,0
1556047159.344,7.812,94.727,47.852,-0.488,45.410,0
1556047159.348,48.828,6.348,29.297,-0.488,-30.273,0
1556047159.352,-3.418,-116.211,-197.266,-0.488,-6.348,0
1556047159.356,-49.805,43.945,-58.594,-3.418,42.969,0
1556047159.360,-4.395,90.820,86.914,-0.977,35.645,0
1556047159.362,48.340,106.445,204.102,9.766,67.871,0
1556047159.366,24.414,65.918,183.594,14.160,58.594,0
1556047159.370,-29.785,-7.812,45.898,15.625,24.414,0
1556047159.374,-0.488,-5.371,16.113,23.926,32.227,0
1556047159.378,54.199,47.852,121.582,24.902,46.387,0
1556047159.382,46.387,24.414,114.258,24.414,56.152,0
1556047159.386,4.883,-98.145,-138.184,31.738,-1.465,0
1556047159.389,0.488,-79.590,-219.727,31.250,-27.344,0
1556047159.393,57.129,-34.180,-177.734,34.180,25.391,0
1556047159.397,66.895,66.895,-24.902,33.691,6.836,0
1556047159.401,10.254,101.074,96.191,25.879,-24.414,0
1556047159.405,-17.090,-18.555,-28.809,29.785,30.762,0
1556047159.407,20.508,22.461,19.043,22.461,25.391,0
1556047159.411,46.387,114.258,190.918,10.254,-31.738,0
1556047159.415,7.812,53.223,173.340,5.371,-16.113,0
1556047159.419,-23.926,-63.965,-19.531,12.207,25.391,0
1556047159.423,6.836,-39.551,-83.984,10.742,-31.738,0
1556047159.427,62.988,68.848,66.406,10.254,-1.465,0
1556047159.431,49.316,56.641,78.125,18.066,49.316,0
1556047159.434,-4.883,-98.145,-178.223,25.879,65.430,0
1556047159.438,8.301,-80.078,-266.113,16.602,98.145,0
1556047159.442,61.035,130.859,21.973,14.160,47.363,0
1556047159.446,67.383,132.324,163.574,31.738,20.996,0
1556047159.450,10.742,11.230,-6.836,31.738,-1.953,0
1556047159.452,-2.441,-3.418,-114.746,22.461,-14.648,0
1556047159.456,53.223,122.070,99.121,20.996,21.484,0
1556047159.460,65.918,100.586,196.777,22.461,21.484,0
1556047159.464,3.418,-25.391,31.250,19.531,25.879,0
1556047159.468,-33.691,-36.133,-46.387,10.742,65.918,0
1556047159.472,11.719,-35.645,-69.336,5.859,17.578,0
1556047159.476,49.316,-6.836,-33.203,8.789,-20.020,0
1556047159.479,24.902,-105.957,-187.988,15.625,21.484,0
1556047159.483,-26.855,-90.332,-304.688,7.324,5.371,0
1556047159.487,-0.488,115.723,-19.531,1.465,5.371,0
1556047159.491,71.289,98.633,106.445,6.836,16.113,0
1556047159.495,51.758,52.246,118.164,6.348,47.363,0
1556047159.497,-9.766,-18.555,10.742,16.113,80.078,0
1556047159.501,4.883,-52.734,-124.512,26.367,25.879,0
1556047159.505,72.266,62.012,37.109,35.156,42.480,0
1556047159.509,75.684,71.777,131.348,31.738,45.898,0
1556047159.513,0.000,12.695,76.660,28.809,56.641,0
1556047159.517,-6.836,-60.547,-74.219,43.457,72.266,0
1556047159.521,51.758,-92.773,-166.504,49.805,60.059,0
1556047159.524,69.824,-31.250,-119.141,44.434,62.988,0
1556047159.528,11.230,84.961,37.598,34.180,62.500,0
1556047159.532,-32.715,8.789,-24.902,31.250,22.461,0
1556047159.536,13.184,11.230,-62.012,26.367,6.836,0
1556047159.540,51.758,92.773,85.449,23.438,1.953,0
1556047159.542,15.625,66.895,106.934,15.625,-9.277,0
1556047159.546,-35.645,-23.438,-51.270,16.602,13.184,0
1556047159.550,-16.113,-5.859,-91.309,5.859,35.156,0
1556047159.554,39.551,50.293,13.672,-3.906,30.273,0
1556047159.558,35.156,0.488,-14.648,5.371,-23.926,0
1556047159.562,-15.137,-77.637,-176.758,13.184,-20.996,0
1556047159.566,-17.578,-157.715,-410.156,10.254,27.344,0
1556047159.569,27.344,46.875,-184.570,3.418,52.246,0
1556047159.573,49.805,192.383,173.828,16.113,23.438,0
1556047159.577,4.883,-5.859,0.977,23.438,0.488,0
1556047159.581,-21.973,-91.797,-206.543,20.508,-29.297,0
1556047159.585,27.832,69.336,-19.531,15.137,-15.137,0
1556047159.602,47.852,133.789,175.293,15.625,-1.953,0
1556047159.606,15.137,-8.301,24.902,22.461,29.785,0
1556047159.610,-18.555,-78.125,-144.043,23.438,75.195,0
1556047159.614,1.465,49.316,-20.020,19.043,34.668,0
1556047159.618,54.199,131.836,198.730,17.578,43.945,0
1556047159.622,48.340,-49.805,20.020,28.809,69.336,0
1556047159.626,-10.742,-178.223,-309.570,31.250,75.684,0
1556047159.629,-4.883,5.859,-191.895,23.438,45.410,0
1556047159.633,42.969,160.645,118.652,14.160,30.273,0
1556047159.637,41.504,47.363,63.477,24.902,27.344,0
1556047159.641,-3.418,-52.246,-155.273,34.180,4.883,0
1556047159.645,-13.184,25.879,-111.816,21.484,-18.555,0
1556047159.646,52.246,95.703,49.316,21.484,2.441,0
1556047159.650,76.172,84.473,104.004,22.461,25.879,0
1556047159.654,15.137,32.715,30.762,22.949,43.945,0
1556047159.658,-13.672,13.672,-29.297,27.832,54.199,0
1556047159.662,36.621,46.875,20.996,25.879,34.180,0
1556047159.666,69.336,29.297,40.527,21.973,24.902,0
1556047159.670,18.066,-19.531,-76.172,15.625,35.645,0
1556047159.673,-33.691,-4.883,-143.555,8.301,4.883,0
1556047159.677,4.883,11.719,-108.398,7.812,-33.203,0
1556047159.681,52.734,-64.453,-229.492,-0.488,-40.527,0
1556047159.685,18.066,39.062,-142.578,-11.230,-0.488,0
1556047159.689,-23.926,111.328,26.367,4.395,58.105,0
1556047159.691,0.000,5.859,-79.102,12.207,41.992,0
1556047159.695,52.734,52.734,-8.789,11.719,1.953,0
1556047159.699,50.781,117.676,149.902,11.230,14.648,0
1556047159.703,-8.301,14.648,36.133,16.113,7.812,0
1556047159.707,-24.414,-74.707,-154.785,13.672,-7.324,0
1556047159.711,27.832,-20.508,-133.789,6.836,0.977,0
1556047159.715,52.734,56.152,-11.230,2.441,40.039,0
1556047159.718,-1.465,47.363,-1.465,-3.418,10.742,0
1556047159.722,-30.273,-101.074,-219.727,9.766,0.488,0
1556047159.726,11.719,-86.426,-276.367,9.766,38.574,0
1556047159.730,49.805,165.527,104.004,-0.488,29.785,0
1556047159.734,34.180,117.676,207.520,15.625,66.406,0
1556047159.751,-13.672,-66.406,-91.797,27.832,22.949,0
1556047159.755,9.766,15.137,-96.191,27.344,11.230,0
1556047159.759,61.523,127.441,144.531,30.762,3.906,0
1556047159.763,44.434,63.477,153.320,33.203,9.277,0
1556047159.767,2.930,-40.527,-9.277,42.969,75.195,0
1556047159.771,16.602,-50.293,-109.375,46.875,99.121,0
1556047159.775,63.477,40.039,1.465,37.598,90.820,0
1556047159.778,66.895,45.898,77.148,35.645,43.457,0
1556047159.782,6.836,-121.094,-197.266,33.691,61.035,0
1556047159.786,-22.949,-44.922,-241.699,17.578,83.984,0
1556047159.790,14.648,172.363,118.652,-0.977,68.848,0
1556047159.794,43.945,99.121,166.992,4.395,37.598,0
1556047159.781,2.441,-21.484,-10.742,15.625,-2.441,0
1556047159.785,-43.457,-4.883,-73.730,4.395,13.672,0
1556047159.789,-1.465,87.402,66.406,-6.836,69.336,0
1556047159.793,48.340,43.945,61.523,2.930,-2.930,0
1556047159.797,23.438,-30.762,-50.781,13.184,-18.555,0
1556047159.801,-12.695,-71.777,-156.250,21.973,40.039,0
1556047159.805,16.602,-36.621,-185.547,25.879,11.230,0
1556047159.808,66.895,69.824,-28.809,21.973,7.324,0
1556047159.812,54.199,74.219,46.875,23.438,21.973,0
1556047159.816,-11.719,32.715,12.207,21.973,45.410,0
1556047159.820,-18.555,23.438,-0.977,12.695,43.457,0
1556047159.824,48.828,-52.734,-102.051,20.020,13.184,0
1556047159.826,67.383,-34.668,-139.648,28.809,37.109,0
1556047159.830,-1.465,75.684,0.977,15.137,31.738,0
1556047159.834,-25.391,10.742,-61.523,14.648,20.508,0
1556047159.838,34.668,23.926,-58.105,17.090,-4.395,0
1556047159.842,59.082,89.844,87.402,14.160,-19.043,0
1556047159.846,17.090,5.371,-4.395,19.043,2.441,0
1556047159.850,-19.531,-92.285,-225.586,25.879,11.719,0
1556047159.853,14.648,-123.535,-367.188,18.555,-4.395,0
1556047159.857,42.969,45.898,-170.410,-0.488,-33.203,0
1556047159.861,19.531,167.480,107.422,0.977,-24.414,0
1556047159.865,-25.391,-0.977,-63.965,13.672,11.230,0
1556047159.869,-9.766,-2.441,-130.371,14.160,24.414,0
1556047159.871,45.898,163.574,126.465,9.766,44.434,0
1556047159.875,43.457,148.438,230.957,15.137,57.129,0
1556047159.879,1.953,-39.551,-22.949,25.391,22.949,0
1556047159.883,-6.836,-61.035,-163.086,14.160,1.465,0
1556047159.887,48.828,89.844,68.359,7.324,29.785,0
1556047159.891,72.754,70.801,131.836,17.090,38.574,0
1556047159.895,22.949,-104.492,-149.902,21.973,55.176,0
1556047159.898,-6.836,-135.742,-375.488,21.484,49.805,0
1556047159.902,30.762,148.926,-33.691,9.277,62.988,0
1556047159.906,73.242,193.359,231.445,13.184,104.492,0
1556047159.910,33.203,9.766,10.742,17.090,28.809,2
1556047159.914,-14.160,-29.297,-138.672,17.578,-27.832,0
1556047159.916,19.531,71.777,-7.324,20.996,8.789,0
1556047159.920,69.824,154.785,208.496,21.484,77.637,0
1556047159.924,53.711,40.039,106.445,28.809,45.898,0
1556047159.928,-10.742,-46.387,-112.793,22.949,-14.648,0
1556047159.932,-0.488,17.090,-83.496,8.301,5.859,0
1556047159.936,54.688,34.180,-3.418,8.789,18.555,0
1556047159.940,45.410,-113.281,-216.797,7.324,-9.766,0
1556047159.943,-16.602,-88.867,-308.105,-0.488,-12.695,0
1556047159.947,-40.039,72.266,-92.285,-7.324,13.672,0
1556047159.951,18.555,62.012,9.277,-5.859,24.414,0
1556047159.955,42.969,28.809,2.930,0.488,-17.578,0
1556047159.959,-1.465,58.594,27.832,5.371,42.480,0
1556047159.976,-27.832,-19.531,-84.473,15.137,89.355,0
1556047159.980,23.438,-81.543,-231.445,24.902,-6.348,0
1556047159.984,67.383,63.965,-41.504,18.066,1.465,0
1556047159.988,25.879,86.914,79.102,19.531,43.945,0
1556047159.992,-12.695,-23.926,-72.754,31.738,-0.977,0
1556047159.996,27.832,-97.656,-213.379,36.621,40.527,0
1556047160.000,72.754,-35.645,-149.414,26.367,38.086,0
1556047160.003,45.410,80.078,30.762,16.113,-45.898,0
1556047160.007,-5.859,13.672,-20.508,32.227,-36.621,0
1556047160.011,0.488,-69.824,-169.922,33.691,1.953,0
1556047160.015,58.594,32.715,-52.246,30.273,-2.441,0
1556047160.019,64.453,149.902,202.148,35.645,13.184,0
1556047160.021,11.719,37.109,106.445,41.504,36.133,0
1556047160.025,-4.395,-65.430,-105.469,38.574,-2.441,0
1556047160.029,44.434,34.668,-19.531,26.367,-30.762,0
1556047160.033,69.336,106.934,151.855,27.832,20.020,0
1556047160.037,20.020,44.922,139.160,25.879,91.309,0
1556047160.041,-27.344,-94.238,-71.777,20.020,74.707,0
1556047160.045,10.742,-49.316,-82.520,18.066,30.273,0
1556047160.048,57.129,124.023,202.637,20.996,36.621,0
1556047160.052,35.645,27.832,194.824,35.156,39.551,0
1556047160.056,-4.883,-243.164,-236.328,38.574,20.996,0
1556047160.060,5.371,-109.863,-265.137,22.461,-33.203,0
1556047160.064,63.965,167.480,204.590,29.297,21.484,0
1556047160.066,67.383,31.250,202.148,42.969,41.992,0
1556047160.070,4.883,-99.121,-26.855,35.645,23.438,0
1556047160.074,-1.953,-7.812,-0.488,27.832,20.020,0
1556047160.078,47.852,92.285,168.945,25.879,4.395,0
1556047160.082,64.941,50.293,185.547,25.879,12.207,0
1556047160.086,29.297,-65.918,-46.875,37.598,13.672,0
1556047160.090,4.883,-75.195,-205.566,38.574,-15.625,0
1556047160.093,44.922,49.805,-59.570,32.227,-18.555,0
1556047160.097,90.332,26.855,26.367,44.922,8.789,0
1556047160.101,55.176,-85.449,-109.375,52.734,44.922,0
1556047160.105,9.277,3.906,-45.410,43.945,28.320,0
1556047160.109,51.270,46.875,83.984,39.551,-3.418,0
1556047160.111,97.168,75.684,212.402,40.039,35.156,0
1556047160.115,62.988,40.039,209.961,35.156,41.992,0
1556047160.119,0.000,-45.898,63.477,27.344,7.812,0
1556047160.123,17.090,-54.199,4.883,25.391,-5.859,0
1556047160.127,64.453,-17.090,86.426,14.160,-15.625,0
1556047160.131,48.828,-43.945,114.746,16.113,31.250,0
1556047160.135,-15.137,-131.836,-34.668,18.066,47.852,0
1556047160.138,-32.715,-110.840,-50.293,9.766,35.156,0
1556047160.142,27.832,-168.457,-111.328,7.324,26.367,0
1556047160.146,41.992,-80.078,-39.062,6.836,34.668,0
1556047160.150,-6.836,32.715,161.133,13.672,59.570,0
1556047160.154,-19.531,-131.348,-25.879,28.320,-4.395,0
1556047160.157,23.926,-71.777,12.207,21.973,5.371,0
1556047160.161,57.617,74.707,263.184,8.789,35.645,0
1556047160.165,16.602,12.695,243.164,7.812,48.828,0
1556047160.169,-22.949,-100.098,35.645,22.461,75.684,0
1556047160.173,19.531,-100.586,-50.293,25.391,-8.789,0
1556047160.177,68.359,-43.945,19.043,18.555,-53.223,0
1556047160.181,53.223,1.953,88.867,23.438,2.441,0
1556047160.184,5.371,-145.020,-104.492,28.320,28.320,0
1556047160.188,6.836,-199.707,-305.664,28.809,3.906,0
1556047160.192,49.805,99.609,60.547,22.461,-5.371,0
1556047160.196,58.105,131.836,281.738,23.926,14.648,0
1556047160.200,5.859,-32.227,84.473,23.926,25.879,0
