timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556290978.115,27.832,32.715,30.273,20.508,84.961,0
1556290978.119,19.531,41.016,29.297,28.809,42.969,0
1556290978.123,22.949,41.992,35.156,36.133,45.898,0
1556290978.126,24.902,37.598,37.109,23.438,53.223,0
1556290978.130,14.160,40.527,37.598,19.531,41.992,0
1556290978.134,18.066,41.504,38.574,25.391,48.828,0
1556290978.138,23.438,39.551,35.645,26.855,2.441,0
1556290978.142,26.367,35.645,31.738,24.902,-12.207,0
1556290978.146,29.785,33.691,32.227,22.461,9.766,0
1556290978.150,29.297,35.156,35.645,22.949,32.715,0
1556290978.153,28.809,32.715,41.016,25.391,31.738,0
1556290978.157,28.320,29.297,43.945,21.973,4.395,0
1556290978.161,27.832,30.273,44.922,25.879,1.953,0
1556290978.165,22.949,33.691,41.992,31.250,11.719,0
1556290978.169,20.508,36.133,37.598,31.250,76.172,0
1556290978.170,23.926,32.715,40.039,33.691,34.668,0
1556290978.174,23.926,34.668,38.086,19.043,-45.898,0
1556290978.178,22.461,37.109,37.598,10.254,-8.301,0
1556290978.182,14.648,33.691,38.086,19.043,-6.836,0
1556290978.186,19.043,34.180,37.109,20.020,31.250,0
1556290978.190,37.109,35.156,35.645,21.973,15.625,0
1556290978.194,42.969,38.086,30.273,23.926,-46.387,0
1556290978.197,26.367,37.109,32.227,16.113,-26.367,0
1556290978.201,18.066,35.645,39.062,19.043,13.672,0
1556290978.205,26.855,34.668,42.969,22.461,62.500,0
1556290978.209,36.133,33.203,42.480,20.996,39.062,0
1556290978.213,26.367,35.156,36.133,18.555,67.871,0
1556290978.215,18.555,38.574,36.621,26.855,64.941,0
1556290978.219,23.926,36.133,34.180,38.086,10.254,0
1556290978.223,29.785,37.598,30.762,32.715,20.508,0
1556290978.227,27.832,41.504,40.527,27.832,29.785,0
1556290978.231,18.555,39.551,43.945,21.484,-5.859,0
1556290978.235,21.484,35.156,38.574,22.461,40.527,0
1556290978.239,29.785,38.086,31.738,21.484,80.078,0
1556290978.242,26.367,41.016,28.809,22.949,32.227,0
1556290978.246,19.531,38.574,31.738,30.273,14.160,0
1556290978.250,14.160,38.086,36.621,24.902,46.387,0
1556290978.254,15.625,36.133,43.457,18.555,37.598,0
1556290978.258,15.625,30.273,44.922,23.438,-3.906,0
1556290978.275,10.254,28.809,40.039,26.855,-4.883,0
1556290978.279,7.324,29.297,32.715,23.438,19.043,0
1556290978.283,10.254,22.949,31.738,32.715,58.594,0
1556290978.287,10.742,20.020,35.645,32.715,53.711,0
1556290978.291,8.301,25.879,35.645,18.066,-2.441,0
1556290978.295,11.719,28.809,31.738,14.160,-5.371,0
1556290978.299,8.301,27.832,26.855,12.207,-1.465,0
1556290978.302,12.695,29.785,21.484,6.836,9.766,0
1556290978.306,16.602,34.668,24.414,8.789,23.438,0
1556290978.310,4.883,32.227,34.668,10.254,9.766,0
1556290978.314,0.000,27.832,35.645,12.695,30.273,0
1556290978.318,9.766,26.367,36.133,17.090,36.133,0
1556290978.320,15.625,22.461,36.621,12.207,59.570,0
1556290978.324,6.348,24.414,40.039,19.531,45.898,0
1556290978.328,5.371,28.809,41.504,25.391,34.180,0
1556290978.332,11.230,28.320,36.133,21.484,24.902,0
1556290978.336,13.184,20.996,37.109,20.996,-1.953,0
1556290978.340,9.766,22.461,40.039,22.461,-3.906,0
1556290978.344,1.953,32.227,35.156,22.461,-40.039,0
1556290978.347,5.859,32.227,30.273,14.648,-33.691,0
1556290978.351,14.648,29.297,35.156,15.625,3.418,0
1556290978.355,14.160,32.227,38.574,18.555,62.012,0
1556290978.359,13.184,30.273,39.551,18.555,11.719,0
1556290978.363,16.113,27.832,33.203,18.066,-41.992,0
1556290978.365,14.648,30.273,23.438,17.090,7.324,0
1556290978.369,14.648,33.203,27.832,17.090,24.414,0
1556290978.373,9.766,33.203,35.156,19.043,30.273,0
1556290978.377,7.324,29.785,39.062,18.066,45.898,0
1556290978.381,14.160,27.344,38.574,16.602,7.812,0
1556290978.385,16.602,25.391,35.645,20.020,33.203,0
1556290978.389,7.812,23.926,34.180,14.160,69.824,0
1556290978.392,10.254,28.320,33.691,21.484,25.391,0
1556290978.396,20.996,34.180,34.668,19.043,-19.043,0
1556290978.400,23.926,32.715,38.086,18.555,51.758,0
1556290978.404,18.555,30.273,33.203,26.855,102.539,0
1556290978.408,7.812,32.227,23.926,21.484,82.520,0
1556290978.410,8.301,31.250,27.832,20.508,50.293,0
1556290978.414,20.508,28.320,36.621,21.973,12.695,0
1556290978.418,16.113,28.809,38.574,20.020,11.230,0
1556290978.422,8.301,30.762,37.109,19.531,37.109,0
1556290978.426,12.207,28.809,38.574,20.508,38.574,0
1556290978.430,16.113,30.762,43.457,20.508,17.578,0
1556290978.434,19.531,35.156,40.039,19.531,21.484,0
1556290978.437,13.672,32.227,32.227,19.531,59.082,0
1556290978.441,5.859,29.297,29.785,18.555,42.969,0
1556290978.445,10.742,32.227,29.785,14.160,27.344,0
1556290978.449,13.672,30.762,30.273,11.230,16.113,0
1556290978.453,12.695,28.320,33.203,17.578,6.348,0
1556290978.455,13.672,27.832,36.621,19.531,40.527,0
1556290978.459,19.531,31.250,37.109,16.602,17.578,0
1556290978.463,20.508,33.691,36.621,21.484,-2.441,0
1556290978.467,12.695,32.227,34.180,22.949,-8.301,0
1556290978.471,10.254,33.203,32.227,19.043,-14.648,0
1556290978.475,15.625,33.203,29.785,21.973,-5.371,0
1556290978.479,24.414,29.785,31.250,24.414,5.371,0
1556290978.482,17.578,30.762,34.668,17.090,17.090,0
1556290978.486,9.277,34.180,32.227,10.254,49.805,0
1556290978.490,13.184,30.762,28.809,9.277,41.016,0
1556290978.494,19.531,31.250,30.273,16.113,32.227,0
1556290978.498,19.531,33.203,28.809,22.949,97.656,0
1556290978.500,10.254,36.621,31.738,19.531,71.289,0
1556290978.504,11.230,37.109,35.645,15.625,1.465,0
1556290978.508,19.043,35.156,37.598,14.648,83.008,0
1556290978.512,19.043,36.621,37.109,19.043,59.570,0
1556290978.516,15.137,35.156,33.691,22.461,27.832,0
1556290978.520,16.113,34.668,26.367,16.113,85.938,0
1556290978.524,28.809,36.133,19.531,15.625,45.898,0
1556290978.527,29.785,36.133,27.344,14.648,-1.953,0
1556290978.531,22.949,36.621,35.156,12.695,9.766,0
1556290978.535,14.648,34.180,39.062,15.625,29.297,0
1556290978.539,14.648,27.832,38.574,8.301,40.527,0
1556290978.543,17.090,25.879,38.086,6.348,0.977,0
1556290978.546,0.488,25.391,38.574,13.672,-6.348,0
1556290978.550,-1.953,23.926,34.668,12.207,12.695,0
1556290978.554,4.395,22.461,29.297,14.160,-50.293,0
1556290978.558,14.160,25.391,26.367,14.160,-40.527,0
1556290978.562,23.926,33.203,29.785,10.254,20.996,0
1556290978.566,18.555,35.645,31.250,19.531,7.812,0
1556290978.570,13.672,30.762,33.203,18.555,-57.617,0
1556290978.573,13.184,23.926,34.180,10.254,-26.367,0
1556290978.577,15.137,27.344,29.785,11.230,54.199,0
1556290978.581,17.578,32.715,28.320,20.020,16.113,0
1556290978.585,10.254,28.320,27.344,23.438,-34.668,0
1556290978.589,15.137,27.832,29.785,14.648,14.160,0
1556290978.590,15.625,31.250,36.133,16.113,-15.137,0
1556290978.594,11.719,30.762,37.109,20.508,-19.531,0
1556290978.598,13.184,30.273,36.133,24.414,30.273,0
1556290978.602,20.508,28.809,34.180,20.996,42.969,0
1556290978.606,25.879,31.250,35.645,20.508,42.969,0
1556290978.610,21.484,36.133,31.250,22.461,44.922,0
1556290978.614,24.414,36.133,26.367,19.531,44.922,0
1556290978.617,26.367,34.668,28.809,15.625,50.293,0
1556290978.621,20.996,35.645,25.391,17.090,41.504,0
1556290978.625,24.414,31.738,19.043,24.414,-0.488,0
1556290978.629,20.020,32.715,25.879,25.391,-26.367,0
1556290978.633,18.066,34.668,45.898,19.043,23.926,0
1556290978.650,21.973,36.621,48.828,17.578,3.906,0
1556290978.654,24.414,42.969,39.551,18.555,0.488,0
1556290978.658,21.484,39.062,40.527,18.066,34.668,0
1556290978.662,22.949,32.715,44.434,19.531,42.969,0
1556290978.666,25.391,35.645,40.527,22.949,-6.836,0
1556290978.670,15.137,42.969,38.574,25.879,-28.809,0
1556290978.674,12.207,44.434,36.621,25.879,21.484,0
1556290978.677,14.160,39.551,32.715,20.996,49.316,0
1556290978.681,23.926,39.551,33.203,22.461,26.855,0
1556290978.685,36.133,41.016,26.855,15.137,4.395,0
1556290978.689,30.273,35.156,27.832,12.695,39.062,0
1556290978.693,22.949,33.203,35.645,16.113,40.039,0
1556290978.695,31.250,34.180,36.621,10.254,37.109,0
1556290978.699,36.133,32.715,36.133,21.484,57.617,0
1556290978.703,32.715,25.879,33.691,25.391,40.527,0
1556290978.707,25.879,22.461,32.715,34.668,35.156,0
1556290978.711,20.020,28.320,30.273,41.504,43.457,0
1556290978.715,18.066,28.320,24.902,33.691,16.602,0
1556290978.719,14.648,25.879,23.438,22.461,9.766,0
1556290978.722,10.254,27.344,28.809,14.648,27.344,0
1556290978.726,17.578,28.320,34.668,13.672,-0.488,0
1556290978.730,20.508,25.391,28.320,10.742,-13.184,0
1556290978.734,19.043,22.461,17.578,10.254,13.672,0
1556290978.738,22.949,23.438,31.250,16.602,-14.160,0
1556290978.740,19.043,28.809,45.410,17.578,-30.762,0
1556290978.744,17.578,32.715,37.598,18.555,9.766,0
1556290978.748,32.227,30.273,32.227,31.738,32.715,0
1556290978.752,26.855,27.344,32.715,27.832,-15.625,0
1556290978.756,12.207,25.391,31.250,14.160,-2.930,0
1556290978.760,16.113,29.297,28.320,20.020,-14.648,0
1556290978.764,19.531,31.738,24.414,23.438,7.812,0
1556290978.767,23.438,32.227,28.809,19.043,2.441,0
1556290978.771,26.367,38.574,40.527,24.414,-40.039,0
1556290978.775,22.461,40.527,38.086,24.902,22.461,1
1556290978.779,25.391,34.668,28.320,25.879,83.984,0
1556290978.783,23.438,31.738,34.668,28.809,63.965,0
1556290978.785,15.625,32.227,40.527,24.902,56.641,0
1556290978.789,14.648,33.203,41.504,18.066,53.223,0
1556290978.793,19.043,33.691,41.504,19.531,34.180,0
1556290978.797,24.414,37.109,40.039,28.320,26.367,0
1556290978.801,24.414,41.504,37.109,22.461,28.809,0
1556290978.805,15.137,39.062,34.180,11.719,20.996,0
1556290978.809,16.113,35.645,37.109,16.602,-13.184,0
1556290978.812,29.785,34.668,36.133,14.648,-28.809,0
1556290978.816,23.438,36.133,34.668,8.301,4.395,0
1556290978.820,9.766,34.668,36.621,12.695,51.758,0
1556290978.824,5.371,31.738,31.738,12.695,41.992,0
1556290978.828,10.254,32.227,28.320,12.207,39.551,0
1556290978.830,17.578,33.691,32.227,12.207,17.578,0
1556290978.834,15.625,34.180,31.250,19.531,-17.578,0
1556290978.838,16.113,31.738,27.344,28.320,-37.109,0
1556290978.842,21.484,31.738,30.762,19.531,19.043,0
1556290978.846,16.113,30.762,33.691,13.672,86.426,0
1556290978.850,14.648,30.762,34.668,13.672,48.340,0
1556290978.854,16.113,36.133,38.086,18.066,12.207,0
1556290978.857,16.113,38.086,33.691,16.602,25.391,0
1556290978.861,25.391,36.133,30.273,14.160,18.066,0
1556290978.865,26.855,30.273,29.297,22.461,23.926,0
1556290978.869,23.926,29.297,29.297,25.879,42.969,0
1556290978.873,26.367,32.227,29.297,22.461,30.762,0
1556290978.875,32.227,33.691,28.809,22.949,37.598,0
1556290978.879,31.738,32.227,33.691,26.367,73.730,0
1556290978.883,29.785,34.180,33.691,31.250,60.547,0
1556290978.887,27.832,33.691,32.715,34.180,70.801,0
1556290978.891,29.297,30.762,37.109,27.832,77.637,0
1556290978.895,28.809,31.738,39.551,22.949,37.109,0
1556290978.899,20.020,34.180,36.133,16.113,24.902,0
1556290978.902,20.996,37.109,35.645,8.789,46.387,0
1556290978.906,25.391,32.227,34.668,8.789,39.062,0
1556290978.910,30.273,30.762,38.086,15.625,15.137,0
1556290978.914,35.645,35.645,42.969,23.926,1.953,0
1556290978.918,28.809,35.645,42.969,24.902,12.695,0
1556290978.920,26.855,38.086,38.574,30.762,33.691,0
1556290978.924,35.156,40.039,32.227,37.109,63.965,0
1556290978.928,39.551,40.039,37.598,31.738,77.148,0
1556290978.932,32.227,39.062,39.551,23.926,58.105,0
1556290978.936,25.879,36.133,41.992,25.391,38.086,0
1556290978.940,32.227,32.227,39.551,28.320,-28.809,0
1556290978.944,28.809,25.391,31.738,20.508,-24.902,0
1556290978.947,25.879,24.902,33.203,18.555,8.789,0
1556290978.951,33.203,31.738,34.180,29.297,-12.207,0
1556290978.955,29.297,36.133,31.738,35.156,8.301,0
1556290978.959,26.855,35.645,31.738,35.645,40.039,0
1556290978.963,29.785,36.621,35.645,36.621,62.500,0
1556290978.965,22.461,36.133,36.133,35.156,61.035,0
1556290978.969,17.578,33.203,30.273,35.645,15.137,0
1556290978.973,21.973,29.785,26.367,32.715,8.789,0
1556290978.977,22.461,25.879,36.133,30.762,22.461,0
1556290978.981,18.555,30.762,41.504,35.156,22.949,0
1556290978.985,10.742,33.691,39.062,32.715,32.715,0
1556290978.989,15.137,31.738,34.668,26.855,-13.184,0
1556290978.992,23.438,31.250,30.762,25.391,-22.949,0
1556290978.996,18.066,27.832,33.691,28.320,54.199,0
1556290979.000,11.719,28.809,39.062,30.273,90.820,0
1556290979.004,18.555,29.297,37.109,31.250,42.969,0
1556290979.008,23.926,27.344,32.715,26.855,23.926,0
1556290979.025,17.578,29.297,34.668,23.438,5.371,0
1556290979.029,12.695,29.785,40.527,31.250,16.113,0
1556290979.033,17.090,23.438,35.645,29.297,0.000,0
1556290979.037,19.043,19.531,33.203,20.508,-36.621,0
1556290979.041,15.625,24.902,39.551,24.414,8.301,0
1556290979.045,11.230,27.832,33.203,22.461,13.184,0
1556290979.049,13.184,25.879,20.996,21.973,5.371,0
1556290979.052,23.438,21.484,23.926,29.297,12.695,0
1556290979.056,23.926,21.973,34.668,29.785,34.668,0
1556290979.060,10.254,24.414,41.992,22.461,58.594,0
1556290979.064,8.789,21.973,34.180,16.602,20.020,0
1556290979.068,19.531,24.902,25.879,16.602,17.578,0
1556290979.070,25.879,25.391,30.762,19.531,12.695,0
1556290979.074,19.043,23.926,30.273,21.973,-18.555,0
1556290979.078,12.207,21.484,26.367,22.461,17.578,0
1556290979.082,22.949,21.484,24.902,19.043,9.277,0
1556290979.086,29.785,21.973,29.297,23.438,34.180,0
1556290979.090,22.949,21.484,33.203,29.297,19.043,0
1556290979.094,17.090,18.066,29.785,20.508,-13.672,0
1556290979.097,20.020,17.578,25.879,20.020,33.203,0
1556290979.101,24.414,21.973,27.344,21.484,34.668,0
1556290979.105,21.484,24.414,28.809,15.625,41.504,0
1556290979.109,9.766,30.273,30.762,22.949,72.266,0
1556290979.113,10.254,30.273,34.180,25.879,24.414,0
1556290979.115,26.367,25.391,29.297,19.531,64.453,0
1556290979.119,16.602,23.926,23.438,15.625,51.758,0
1556290979.123,5.859,20.508,22.461,17.090,38.574,0
1556290979.127,11.719,23.438,27.344,13.672,21.973,0
1556290979.131,8.301,27.832,36.133,8.301,-41.992,0
1556290979.135,11.230,27.344,41.016,15.625,-26.367,0
1556290979.139,14.160,28.809,39.062,16.113,23.926,0
1556290979.142,13.184,30.762,28.320,16.113,35.645,0
1556290979.146,19.043,33.203,26.367,17.090,18.555,0
1556290979.150,25.391,31.738,26.855,9.766,55.176,0
1556290979.154,20.020,31.738,27.832,9.277,99.121,0
1556290979.158,15.625,33.203,34.180,19.531,85.938,0
1556290979.160,24.902,31.738,39.062,31.250,53.711,0
1556290979.164,25.879,30.762,39.551,20.508,26.855,0
1556290979.168,23.438,28.320,37.598,15.137,30.762,0
1556290979.172,24.414,25.879,35.645,23.926,27.344,0
1556290979.176,21.484,27.832,33.691,21.973,31.250,0
1556290979.180,25.879,34.180,39.062,21.484,40.039,0
1556290979.184,19.043,35.645,42.480,24.414,-1.465,0
1556290979.187,11.719,34.668,39.062,23.438,0.488,0
1556290979.191,13.184,35.645,36.133,17.090,18.066,0
1556290979.195,16.602,34.180,28.809,20.020,14.648,0
1556290979.199,21.973,31.250,27.832,21.973,13.672,0
1556290979.203,23.926,29.785,30.762,24.414,24.902,0
1556290979.205,17.578,27.832,30.273,20.996,48.828,0
1556290979.209,15.625,20.020,32.715,11.719,53.711,0
1556290979.213,20.508,20.020,34.180,17.090,39.551,0
1556290979.217,19.043,29.297,30.762,23.926,16.602,0
1556290979.221,18.066,34.180,32.227,25.879,-18.555,0
1556290979.225,23.438,34.668,29.297,23.926,-9.766,0
1556290979.229,26.367,32.227,25.391,13.672,16.113,0
1556290979.232,21.973,30.273,32.227,11.230,36.621,0
1556290979.236,14.160,31.250,37.109,12.695,56.641,0
1556290979.240,14.648,33.203,29.785,10.742,41.016,0
1556290979.244,20.996,35.156,25.391,9.277,15.137,0
1556290979.248,22.949,36.133,25.879,12.695,59.082,0
1556290979.250,13.184,33.691,33.691,24.902,36.621,0
1556290979.254,12.207,33.203,41.504,23.438,-31.738,0
1556290979.258,23.438,31.250,33.203,20.020,4.883,0
1556290979.262,26.855,30.762,22.949,25.391,-6.348,0
1556290979.266,17.578,31.250,23.438,23.438,-5.371,0
1556290979.270,18.066,30.273,28.809,23.926,5.859,0
1556290979.274,25.391,30.762,29.297,20.020,-32.715,0
1556290979.277,31.738,33.203,27.832,15.625,26.855,0
1556290979.281,30.762,33.203,25.391,19.531,13.184,0
1556290979.285,17.090,31.250,29.297,13.672,-7.324,0
1556290979.289,16.602,33.691,31.738,8.301,26.855,0
1556290979.293,26.855,32.715,29.785,18.066,49.316,0
1556290979.295,21.484,28.809,32.227,12.695,56.152,0
1556290979.299,8.789,29.785,36.133,4.395,46.387,0
1556290979.303,12.207,34.180,32.715,13.672,27.344,0
1556290979.307,17.578,41.504,26.367,15.137,48.340,0
1556290979.311,15.625,43.457,25.879,6.836,28.320,0
1556290979.315,10.742,37.598,29.297,2.441,-16.602,0
1556290979.319,9.766,28.809,29.785,2.930,0.977,0
1556290979.322,12.207,24.414,29.785,1.465,-11.230,0
1556290979.326,15.137,29.785,32.227,6.836,-20.020,0
1556290979.330,18.066,39.062,36.133,10.254,-22.949,0
1556290979.334,16.602,38.086,38.086,4.395,-8.301,0
1556290979.338,24.902,33.691,38.574,3.906,-7.324,0
1556290979.340,20.020,31.250,39.551,13.184,-53.711,0
1556290979.344,10.742,31.250,41.016,15.137,-25.879,0
1556290979.348,7.812,37.598,36.621,11.719,16.602,0
1556290979.352,14.648,41.504,28.809,16.113,3.906,0
1556290979.356,25.879,38.086,26.367,17.090,33.691,0
1556290979.360,21.484,31.738,27.344,14.648,50.293,0
1556290979.364,24.414,32.715,33.691,18.066,5.371,0
1556290979.367,30.273,31.738,36.133,18.555,0.977,0
1556290979.371,22.461,33.691,33.691,15.137,29.785,0
1556290979.375,20.996,33.691,33.691,19.043,53.223,0
1556290979.379,9.277,27.344,35.156,14.648,12.207,0
1556290979.383,5.859,28.809,41.016,11.719,-4.395,0
1556290979.400,22.461,32.227,44.434,14.160,13.672,0
1556290979.404,31.250,32.715,39.062,13.672,4.883,0
1556290979.408,28.320,33.203,26.855,14.648,63.965,0
1556290979.412,31.738,33.691,26.367,17.578,47.363,0
1556290979.416,42.969,32.715,33.691,18.555,4.883,0
1556290979.420,42.969,34.180,35.645,12.695,29.297,0
1556290979.424,35.645,32.227,39.062,27.344,0.000,0
1556290979.427,20.508,20.020,42.480,37.598,2.441,0
1556290979.431,13.184,17.090,40.527,29.297,35.156,0
1556290979.435,18.555,20.020,34.180,27.344,17.090,0
1556290979.439,14.160,23.438,40.527,24.902,8.301,0
1556290979.443,5.371,30.273,41.504,21.973,12.695,0
1556290979.445,11.230,27.344,31.738,25.879,-4.395,0
1556290979.449,18.066,19.043,27.344,18.555,-3.418,0
1556290979.453,19.043,20.020,30.762,9.277,25.391,0
1556290979.457,14.160,24.414,32.715,20.508,69.336,0
1556290979.461,12.207,27.832,28.809,20.996,59.570,0
1556290979.465,16.113,27.832,27.344,17.090,67.383,0
1556290979.469,20.508,26.367,32.227,25.391,55.176,0
1556290979.472,22.461,26.855,33.691,24.902,31.250,0
1556290979.476,10.742,26.855,29.785,16.602,10.742,0
1556290979.480,17.090,29.297,36.133,12.695,-11.719,0
1556290979.484,27.832,29.297,42.969,22.461,19.043,0
1556290979.488,26.855,27.832,37.598,28.809,41.504,0
1556290979.490,15.137,31.250,36.621,23.438,15.137,0
1556290979.494,7.812,37.109,38.086,16.602,26.855,0
1556290979.498,15.625,41.504,40.039,21.484,29.785,0
1556290979.502,23.926,38.574,40.527,28.809,1.465,0
1556290979.506,21.973,34.668,38.574,19.531,10.742,0
1556290979.510,24.902,37.598,36.621,17.578,45.898,0
1556290979.514,33.691,35.645,40.527,24.902,38.086,0
1556290979.517,29.785,31.738,48.340,23.438,44.434,0
1556290979.521,19.043,34.180,48.340,18.555,62.988,0
1556290979.525,9.766,35.645,42.969,17.578,53.711,0
1556290979.529,18.066,37.598,42.969,20.508,8.789,0
1556290979.533,26.855,35.156,43.945,23.438,-17.578,0
1556290979.535,25.879,34.180,44.434,26.367,44.922,0
1556290979.539,26.855,36.621,41.992,25.391,25.879,0
1556290979.543,24.414,37.109,34.180,32.227,6.836,0
1556290979.547,26.367,30.762,35.645,32.715,32.715,0
1556290979.551,33.203,28.809,38.574,25.879,24.414,0
1556290979.555,22.949,35.156,41.016,34.180,-32.227,0
1556290979.559,21.973,35.156,44.922,31.250,-48.828,0
1556290979.562,36.133,36.133,39.551,27.344,0.000,0
1556290979.566,31.738,39.062,35.645,23.926,-10.742,0
1556290979.570,20.996,37.598,32.715,20.020,-29.785,0
1556290979.574,27.344,35.156,30.273,22.461,8.789,0
1556290979.578,41.504,36.133,33.203,23.438,13.672,0
1556290979.580,41.992,35.645,35.156,25.879,-31.250,0
1556290979.584,37.109,30.762,39.062,30.273,0.000,0
1556290979.588,36.621,33.691,42.480,28.809,20.996,0
1556290979.592,31.250,33.691,41.016,25.391,-4.883,0
1556290979.596,39.062,26.367,41.504,36.621,49.316,0
1556290979.600,44.434,29.785,39.551,41.992,60.547,0
1556290979.604,35.156,38.086,39.551,31.738,49.316,0
1556290979.607,36.621,35.645,41.504,23.438,64.941,0
1556290979.611,42.969,32.227,34.180,20.020,54.688,0
1556290979.615,38.086,32.715,23.438,21.973,13.672,0
1556290979.619,32.227,30.762,25.879,26.855,-30.273,0
1556290979.623,31.738,29.297,32.715,25.391,-12.695,0
1556290979.625,35.645,29.785,39.062,23.438,22.949,0
1556290979.629,44.434,35.156,38.574,20.996,45.410,0
1556290979.633,35.156,40.039,34.668,32.227,-5.859,0
1556290979.637,22.949,35.156,37.598,31.738,-21.973,0
1556290979.641,30.273,30.762,34.180,14.160,8.301,0
1556290979.645,32.715,32.227,35.156,15.137,6.348,0
1556290979.649,29.297,29.785,37.598,20.020,41.504,0
1556290979.652,23.926,25.391,31.250,17.578,63.965,0
1556290979.656,30.762,30.273,22.949,24.902,79.102,0
1556290979.660,36.621,33.203,23.438,25.879,82.520,0
1556290979.664,27.832,28.320,31.738,19.043,39.551,0
1556290979.668,18.066,26.367,38.086,20.508,-31.250,0
1556290979.670,11.719,25.879,39.551,22.949,-22.949,0
1556290979.674,13.184,25.879,36.621,18.066,21.484,0
1556290979.678,20.020,27.344,36.621,17.578,-6.348,0
1556290979.682,7.812,21.973,40.527,23.438,23.926,0
1556290979.686,6.836,21.484,33.691,18.555,30.273,0
1556290979.690,21.484,26.367,32.715,20.508,37.598,0
1556290979.694,23.438,26.855,35.645,27.832,33.691,0
1556290979.697,13.672,25.879,27.344,27.832,13.184,0
1556290979.701,5.371,25.391,29.297,27.344,80.566,0
1556290979.705,13.184,25.879,44.922,26.855,96.680,0
1556290979.709,20.020,30.273,49.805,28.320,36.133,0
1556290979.713,19.043,28.809,44.922,26.367,13.672,0
1556290979.730,11.719,24.902,41.504,27.344,66.895,0
1556290979.734,16.113,26.855,34.180,28.809,47.852,0
1556290979.738,20.020,28.809,30.273,23.926,10.254,0
1556290979.742,16.602,26.855,29.785,23.926,32.715,0
1556290979.746,14.648,22.461,29.297,25.391,-6.836,0
1556290979.750,21.973,24.414,26.855,27.832,-41.016,0
1556290979.754,26.855,20.996,25.391,18.555,42.480,0
1556290979.757,13.672,19.531,28.809,7.812,34.668,0
1556290979.761,5.859,25.879,30.762,16.602,-7.324,0
1556290979.765,9.277,24.902,38.574,23.438,5.371,0
1556290979.769,14.160,25.879,37.598,22.949,-1.465,0
1556290979.773,15.137,28.809,34.668,17.090,30.273,0
1556290979.775,15.625,26.855,38.086,13.184,39.551,0
1556290979.779,15.625,28.320,35.156,24.902,87.402,0
1556290979.783,20.508,27.344,35.645,27.832,53.223,0
1556290979.787,19.043,22.461,32.227,17.090,-1.465,0
1556290979.791,19.531,20.508,19.531,19.531,56.641,0
1556290979.795,17.090,23.438,23.926,18.555,17.578,0
1556290979.799,8.301,25.391,33.203,14.648,15.625,0
1556290979.802,16.602,22.949,33.691,17.090,46.875,0
1556290979.806,18.555,19.531,38.574,22.461,22.461,0
1556290979.810,9.766,27.344,40.527,18.066,16.602,0
1556290979.814,17.090,33.691,34.668,8.301,20.020,0
1556290979.818,14.160,27.832,32.715,13.672,3.418,0
1556290979.820,14.160,22.949,29.297,15.625,41.016,0
1556290979.824,18.066,18.555,27.832,18.555,87.402,0
1556290979.828,15.137,19.531,31.250,23.926,26.367,0
1556290979.832,21.484,23.438,31.738,27.344,16.602,0
1556290979.836,27.832,24.902,30.273,32.715,87.891,0
1556290979.840,20.508,23.438,31.738,27.832,86.914,1
1556290979.844,8.301,22.949,35.156,16.602,25.391,0
1556290979.847,16.113,22.461,33.691,14.160,83.984,0
1556290979.851,28.809,17.578,37.598,24.414,108.398,0
1556290979.855,25.391,18.555,32.715,19.531,39.062,0
1556290979.859,18.066,20.020,19.043,12.207,-7.812,0
1556290979.863,20.020,20.020,23.438,19.043,41.504,0
1556290979.865,16.602,22.949,29.785,17.090,101.562,0
1556290979.869,14.160,22.949,38.086,13.672,64.453,0
1556290979.873,11.719,18.555,36.133,15.137,20.508,0
1556290979.877,8.301,17.578,30.762,11.719,9.277,0
1556290979.881,16.602,24.902,31.738,11.719,12.695,0
1556290979.885,18.555,21.973,25.879,12.207,21.484,0
1556290979.889,14.648,18.066,31.738,16.602,7.812,0
1556290979.892,12.695,20.508,38.086,18.066,9.277,0
1556290979.896,17.090,15.137,34.180,12.695,31.738,0
1556290979.900,25.391,14.648,27.344,11.230,22.949,0
1556290979.904,26.367,18.555,27.832,13.184,-18.066,0
1556290979.908,22.461,18.066,31.250,23.926,-10.254,0
1556290979.910,30.273,23.926,28.320,29.785,-5.859,0
1556290979.914,32.715,28.809,34.668,29.785,-6.836,0
1556290979.918,15.625,25.879,36.133,24.902,-46.387,0
1556290979.922,5.371,21.973,31.250,13.184,10.254,0
1556290979.926,17.578,24.902,27.344,13.184,77.637,0
1556290979.930,23.926,22.461,20.020,21.973,27.832,0
1556290979.934,14.648,18.066,20.020,21.973,38.574,0
1556290979.937,13.672,23.926,29.785,19.531,27.832,0
1556290979.941,14.648,24.414,41.992,20.996,18.066,0
1556290979.945,25.391,26.855,42.480,25.879,28.320,0
1556290979.949,33.691,27.832,37.109,32.227,-9.277,0
1556290979.953,22.949,23.926,40.039,27.344,-11.719,0
1556290979.955,20.508,26.855,42.480,26.367,1.465,0
1556290979.959,23.438,26.855,32.715,20.508,-16.113,0
1556290979.963,22.461,21.973,28.320,11.719,4.395,0
1556290979.967,19.043,19.531,25.391,12.207,46.387,0
1556290979.971,10.742,23.926,15.625,20.020,13.184,0
1556290979.975,29.297,24.902,21.484,30.762,3.906,0
1556290979.979,39.062,20.508,36.621,28.809,41.992,0
