timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435414.915,12.207,20.508000000000006,19.043,14.16,0.0,0
1581435414.919,13.184,34.668,18.555,18.066,0.0,0
1581435414.923,11.719,26.855,16.113,20.02,0.0,0
1581435414.927,19.531,16.602,22.461,31.25,0.0,0
1581435414.931,28.32,26.855,23.926,24.414,0.0,0
1581435414.934,23.438,27.344,22.949,14.648,0.0,0
1581435414.938,18.555,23.926,19.531,32.715,0.0,0
1581435414.9420002,26.855,24.414,17.09,27.832,0.0,0
1581435414.946,35.156,30.273000000000003,23.438,18.066,0.0,0
1581435414.95,19.043,31.25,24.414,25.391,0.0,0
1581435414.952,11.719,22.949,23.438,29.785,0.0,0
1581435414.956,18.066,21.973000000000006,28.32,26.367,0.0,0
1581435414.96,14.648,25.391,28.32,15.137,0.0,0
1581435414.964,15.625,27.344,21.973000000000006,8.301,0.0,0
1581435414.968,14.16,18.555,13.184,15.137,0.0,0
1581435414.972,8.789,0.488,18.555,19.043,0.0,0
1581435414.976,7.812,11.23,22.461,4.395,0.0,0
1581435414.979,7.812,31.738000000000003,15.625,1.953,0.0,0
1581435414.9829998,3.906,27.832,13.672,6.348,0.0,0
1581435414.9870002,9.277,25.879,20.508000000000006,16.602,0.0,0
1581435414.9910002,18.066,30.273000000000003,20.508000000000006,14.16,0.0,0
1581435414.995,16.602,26.367,16.602,9.766,0.0,0
1581435415.012,12.695,20.02,22.949,24.414,0.0,0
1581435415.016,17.578,22.949,30.273000000000003,27.832,0.0,0
1581435415.02,12.207,17.578,29.297,20.996,0.0,0
1581435415.024,11.23,13.184,20.02,18.066,0.0,0
1581435415.028,7.812,21.484,20.996,22.949,0.0,0
1581435415.032,6.836,20.508000000000006,19.531,20.02,0.0,0
1581435415.036,16.113,22.949,21.484,15.625,0.0,0
1581435415.039,20.508000000000006,17.09,25.879,24.902,0.0,0
1581435415.043,20.02,25.879,25.879,29.785,0.0,0
1581435415.0470002,13.672,22.949,24.414,30.762,0.0,0
1581435415.051,18.555,16.113,33.203,30.273000000000003,0.0,0
1581435415.055,22.461,33.691,35.156,25.391,0.0,0
1581435415.0570002,14.648,20.02,18.555,23.438,0.0,0
1581435415.061,10.254,12.695,10.742,23.438,0.0,0
1581435415.065,8.301,20.02,19.531,23.438,0.0,0
1581435415.069,10.742,12.695,36.133,22.949,0.0,0
1581435415.073,11.23,8.301,35.645,15.137,0.0,0
1581435415.077,11.719,21.484,20.996,16.602,0.0,0
1581435415.081,10.742,28.32,27.344,27.832,0.0,0
1581435415.084,14.648,18.555,37.598,28.32,0.0,0
1581435415.0879998,18.555,19.531,26.855,19.531,0.0,0
1581435415.092,9.277,8.789,18.066,19.531,0.0,0
1581435415.096,6.348,2.93,23.438,25.391,0.0,0
1581435415.1,11.719,28.32,19.043,20.996,0.0,0
1581435415.1020002,16.602,24.902,19.531,20.02,0.0,0
1581435415.106,17.578,18.555,29.297,22.949,0.0,0
1581435415.11,23.438,26.855,25.879,29.785,0.0,0
1581435415.1139998,16.113,19.531,18.066,31.25,0.0,0
1581435415.1179998,19.043,21.973000000000006,20.996,25.879,0.0,0
1581435415.1220002,28.809,31.25,24.902,29.785,0.0,0
1581435415.1260002,20.996,35.645,25.391,25.879,0.0,0
1581435415.129,12.207,35.645,20.508000000000006,23.926,0.0,0
1581435415.133,7.324,20.508000000000006,21.484,16.602,0.0,0
1581435415.137,10.254,2.441,19.043,-1.465,0.0,0
1581435415.141,12.207,11.23,11.23,8.789,0.0,0
1581435415.145,13.672,23.926,20.508000000000006,23.438,0.0,0
1581435415.147,16.602,32.715,23.926,17.578,0.0,0
1581435415.151,19.043,28.32,15.137,10.254,0.0,0
1581435415.155,17.09,21.484,20.02,14.16,0.0,0
1581435415.159,11.719,27.344,20.508000000000006,20.508000000000006,0.0,0
1581435415.163,13.184,38.574,16.602,17.09,0.0,0
1581435415.167,17.09,38.574,23.926,7.812,0.0,0
1581435415.171,15.625,29.785,25.391,10.254,0.0,0
1581435415.174,12.695,19.043,21.484,24.902,0.0,0
1581435415.178,13.184,12.695,16.602,21.484,0.0,0
1581435415.1820002,8.789,17.09,15.137,12.207,0.0,0
1581435415.186,12.207,25.879,17.578,22.949,0.0,0
1581435415.19,18.066,22.461,24.414,27.344,0.0,0
1581435415.1920002,17.578,30.273000000000003,26.855,32.227,0.0,0
1581435415.196,16.113,41.01600000000001,15.625,31.738000000000003,0.0,0
1581435415.2,18.066,27.832,20.02,20.02,0.0,0
1581435415.204,19.531,16.602,33.203,18.555,0.0,1
1581435415.208,14.16,19.043,33.203,28.32,0.0,0
1581435415.212,19.531,25.391,23.438,35.645,0.0,0
1581435415.216,14.16,26.367,14.16,23.926,0.0,0
1581435415.219,9.277,28.32,15.625,12.207,0.0,0
1581435415.2229998,10.742,33.203,16.602,11.23,0.0,0
1581435415.2270002,9.766,32.227,18.555,20.508000000000006,0.0,0
1581435415.231,13.184,18.066,33.691,20.02,0.0,0
1581435415.235,13.672,13.672,38.086,17.09,0.0,0
1581435415.2370002,16.602,22.949,27.832,21.973000000000006,0.0,0
1581435415.2410002,15.625,16.602,23.926,19.043,0.0,0
1581435415.245,5.371,23.926,30.762,18.066,0.0,0
1581435415.2489998,6.348,30.762,28.32,12.207,0.0,0
1581435415.2529998,14.648,31.25,16.602,13.672,0.0,0
1581435415.2570002,16.113,37.109,20.508000000000006,25.391,0.0,0
1581435415.2610002,19.531,33.203,19.531,20.996,0.0,0
1581435415.264,14.648,27.344,21.484,12.695,0.0,0
1581435415.268,7.324,19.531,32.227,12.695,0.0,0
1581435415.272,8.301,15.137,36.133,22.949,0.0,0
1581435415.276,4.395,4.395,32.227,19.043,0.0,0
1581435415.28,10.254,10.742,27.832,13.184,0.0,0
1581435415.282,15.137,28.32,25.391,16.602,0.0,0
1581435415.286,8.789,30.273000000000003,18.555,18.066,0.0,0
1581435415.29,11.719,31.738000000000003,13.672,22.949,0.0,0
1581435415.294,18.066,32.227,17.578,21.973000000000006,0.0,0
1581435415.298,12.695,27.344,29.297,17.578,0.0,0
1581435415.302,11.719,34.668,29.785,28.809,0.0,0
1581435415.306,20.508000000000006,29.297,21.973000000000006,29.297,0.0,0
1581435415.309,14.16,12.207,32.227,10.254,0.0,0
1581435415.313,3.906,10.254,29.785,12.207,0.0,0
1581435415.3170002,7.812,17.578,18.066,22.461,0.0,0
1581435415.321,13.672,16.113,27.344,35.156,0.0,0
1581435415.325,15.625,17.578,27.832,24.414,0.0,0
1581435415.327,17.09,26.855,20.02,15.625,0.0,0
1581435415.331,14.648,29.785,17.09,24.902,0.0,0
1581435415.335,8.301,34.18,22.949,20.02,0.0,0
1581435415.339,4.883,29.785,24.414,20.996,0.0,0
1581435415.343,8.789,19.043,20.02,11.719,0.0,0
1581435415.347,17.578,17.578,24.902,11.719,0.0,0
1581435415.351,17.578,19.043,32.227,11.23,0.0,0
1581435415.354,7.812,29.785,22.949,9.766,0.0,0
1581435415.3579998,7.812,36.133,13.672,15.137,0.0,0
1581435415.3620002,14.648,32.227,10.254,8.789,0.0,0
1581435415.3660002,11.719,23.926,20.996,18.066,0.0,0
1581435415.37,12.695,8.789,38.086,23.438,0.0,0
1581435415.387,10.254,9.766,35.156,20.996,0.0,0
1581435415.391,13.672,30.273000000000003,22.949,24.414,0.0,0
1581435415.395,17.578,34.668,19.043,33.203,0.0,0
1581435415.399,13.672,19.043,23.926,34.668,0.0,0
1581435415.403,18.066,21.484,23.438,28.809,0.0,0
1581435415.407,20.508000000000006,19.043,25.391,19.531,0.0,0
1581435415.411,18.066,11.719,24.902,25.879,0.0,0
1581435415.414,20.508000000000006,20.02,19.043,36.133,0.0,0
1581435415.418,22.461,33.691,19.531,33.691,0.0,0
1581435415.4220002,31.738000000000003,26.367,18.555,24.902,0.0,0
1581435415.426,40.527,12.207,23.438,25.879,0.0,0
1581435415.43,36.133,15.625,28.32,33.203,0.0,0
1581435415.4329998,27.832,13.184,28.809,32.227,0.0,0
1581435415.437,31.25,28.32,21.484,26.855,0.0,0
1581435415.441,37.109,39.551,16.602,29.297,0.0,0
1581435415.445,27.832,29.297,21.973000000000006,30.273000000000003,0.0,0
1581435415.449,25.879,26.855,21.973000000000006,41.01600000000001,0.0,0
1581435415.4529998,24.414,32.227,23.438,42.48,0.0,0
1581435415.457,19.043,23.926,21.973000000000006,21.973000000000006,0.0,0
1581435415.46,17.09,0.488,23.926,18.555,0.0,0
1581435415.464,13.672,5.859,34.18,28.809,0.0,0
1581435415.468,14.16,23.926,30.762,26.367,0.0,0
1581435415.472,19.531,34.668,18.555,22.949,0.0,0
1581435415.476,14.16,40.039,27.344,23.438,0.0,0
1581435415.4770002,5.859,33.203,27.832,23.926,0.0,0
1581435415.481,13.672,33.691,17.09,25.391,0.0,0
1581435415.485,11.23,16.602,29.785,21.484,0.0,0
1581435415.4889998,2.441,10.742,33.691,15.625,0.0,0
1581435415.4929998,12.207,13.672,32.715,25.391,0.0,0
1581435415.4970002,20.02,18.066,33.691,33.203,0.0,0
1581435415.5010002,24.414,37.598,27.832,27.832,0.0,0
1581435415.504,22.949,32.715,29.785,31.738000000000003,0.0,0
1581435415.508,22.461,27.832,30.762,32.715,0.0,0
1581435415.512,22.461,27.832,24.902,27.344,0.0,0
1581435415.516,18.066,32.227,15.137,26.367,0.0,0
1581435415.52,26.367,22.949,31.25,31.738000000000003,0.0,0
1581435415.522,28.809,8.789,34.668,30.762,0.0,0
1581435415.526,23.926,20.508000000000006,20.02,32.227,0.0,0
1581435415.53,18.066,30.273000000000003,29.785,31.738000000000003,0.0,0
1581435415.534,17.09,32.715,31.25,30.273000000000003,0.0,0
1581435415.538,21.484,35.645,27.832,35.156,0.0,0
1581435415.542,16.602,23.438,30.273000000000003,38.086,0.0,0
1581435415.546,3.418,12.695,20.508000000000006,26.367,0.0,0
1581435415.549,5.859,16.602,13.672,17.09,0.0,0
1581435415.553,13.672,18.555,16.602,13.184,0.0,0
1581435415.5570002,7.812,21.973000000000006,19.043,17.09,0.0,0
1581435415.561,15.625,33.203,33.203,20.508000000000006,0.0,0
1581435415.565,20.02,41.01600000000001,31.25,16.602,0.0,0
1581435415.5670002,15.625,35.156,24.902,13.184,0.0,0
1581435415.571,17.578,25.879,35.156,24.902,0.0,0
1581435415.575,22.461,24.902,27.832,37.109,0.0,0
1581435415.579,17.09,19.531,21.973000000000006,27.832,0.0,0
1581435415.583,12.207,13.184,19.043,23.926,0.0,0
1581435415.587,19.043,19.043,20.02,21.973000000000006,0.0,0
1581435415.591,29.785,30.273000000000003,26.855,33.691,0.0,0
1581435415.594,22.461,41.504,27.832,35.156,0.0,0
1581435415.5979998,22.461,36.621,27.344,20.02,0.0,0
1581435415.6020002,26.367,30.273000000000003,32.227,24.414,0.0,0
1581435415.606,20.02,24.414,35.156,36.133,0.0,0
1581435415.61,24.414,24.414,26.855,37.109,0.0,0
1581435415.613,23.438,31.738000000000003,20.02,23.438,0.0,0
1581435415.617,17.578,24.902,26.367,13.672,0.0,0
1581435415.621,18.066,22.949,19.043,21.973000000000006,0.0,0
1581435415.625,15.625,34.18,13.672,22.461,0.0,0
1581435415.629,9.277,43.457,19.531,16.113,0.0,0
1581435415.633,13.672,23.926,21.484,23.438,0.0,0
1581435415.637,10.254,24.902,32.715,26.855,0.0,0
1581435415.64,1.953,36.133,27.832,19.043,0.0,0
1581435415.644,10.742,33.691,18.555,18.555,0.0,0
1581435415.6479998,11.23,28.809,20.508000000000006,18.066,0.0,0
1581435415.6520002,10.742,13.184,27.344,17.09,0.0,0
1581435415.656,13.184,25.879,26.367,23.438,0.0,0
1581435415.657,14.648,34.18,23.926,26.367,0.0,0
1581435415.661,10.254,19.043,22.949,17.09,0.0,0
1581435415.665,9.277,26.855,15.625,10.254,0.0,0
1581435415.669,12.695,39.551,23.438,16.113,0.0,0
1581435415.673,16.602,39.062,26.367,19.531,0.0,0
1581435415.677,21.484,26.367,22.461,19.531,0.0,0
1581435415.681,14.648,18.066,25.391,17.578,0.0,0
1581435415.684,5.371,15.625,24.414,13.184,0.0,0
1581435415.688,12.695,19.043,17.578,23.926,0.0,0
1581435415.6920002,15.137,33.691,22.461,30.273000000000003,0.0,0
1581435415.696,14.648,28.32,27.832,21.484,0.0,0
1581435415.7,19.531,20.996,23.438,22.949,0.0,0
1581435415.7029998,13.672,20.996,23.438,29.297,0.0,0
1581435415.707,10.742,21.973000000000006,30.273000000000003,27.344,0.0,0
1581435415.711,14.16,34.668,36.133,17.578,0.0,0
1581435415.715,10.254,30.273000000000003,25.879,18.555,0.0,0
1581435415.719,6.836,13.184,18.066,20.02,0.0,0
1581435415.7229998,10.254,16.113,25.391,20.02,0.0,0
1581435415.7270002,6.348,23.438,29.785,13.184,0.0,0
1581435415.73,-0.488,19.043,23.926,4.395,0.0,0
1581435415.734,0.977,15.625,20.996,17.578,0.0,0
1581435415.738,6.836,7.812,24.414,24.414,0.0,0
1581435415.742,8.789,2.93,25.391,12.695,0.0,0
1581435415.746,8.301,10.254,24.902,11.719,0.0,0
1581435415.7470002,3.418,20.508000000000006,26.367,16.602,0.0,0
1581435415.7510002,0.488,20.02,28.809,19.531,0.0,0
1581435415.755,2.441,23.438,22.461,14.648,0.0,0
1581435415.7589998,7.324,32.227,19.531,9.277,0.0,0
1581435415.7629998,8.301,22.461,25.879,15.625,0.0,0
1581435415.7670002,11.23,28.32,29.297,19.043,0.0,0
1581435415.771,18.066,30.273000000000003,31.738000000000003,18.066,0.0,0
1581435415.774,9.277,15.137,26.855,10.742,0.0,0
1581435415.778,-1.465,9.766,29.785,8.789,0.0,0
1581435415.782,2.93,16.113,31.738000000000003,16.602,0.0,0
1581435415.786,5.371,20.996,21.484,15.137,0.0,0
1581435415.79,2.441,11.719,20.02,15.625,0.0,0
1581435415.8079998,7.812,9.766,21.484,17.09,0.0,0
1581435415.812,9.277,16.602,25.879,15.625,0.0,0
1581435415.816,8.789,29.785,33.203,20.02,0.0,0
1581435415.82,11.23,41.504,29.785,16.602,0.0,0
1581435415.824,7.324,31.738000000000003,17.578,9.277,0.0,0
1581435415.8279998,5.371,26.367,23.438,12.207,0.0,0
1581435415.832,9.766,19.043,33.203,21.484,0.0,0
1581435415.835,9.277,7.812,21.973000000000006,26.367,0.0,0
1581435415.839,11.719,14.16,20.508000000000006,20.02,0.0,0
1581435415.843,12.207,9.766,27.344,12.207,0.0,0
1581435415.847,9.277,13.184,22.461,11.719,0.0,0
1581435415.851,13.184,33.691,13.672,17.09,0.0,0
1581435415.853,11.23,34.18,18.066,18.066,0.0,0
1581435415.857,15.137,29.297,23.926,21.973000000000006,0.0,0
1581435415.861,11.23,33.203,20.02,22.461,0.0,0
1581435415.865,9.766,31.25,32.715,19.043,0.0,0
1581435415.869,14.16,22.949,35.645,13.184,0.0,0
1581435415.873,9.277,16.113,23.926,15.625,0.0,0
1581435415.877,2.93,21.484,18.555,17.09,0.0,0
1581435415.88,0.977,35.156,15.137,22.461,0.0,0
1581435415.8839998,7.324,23.926,16.113,14.16,0.0,0
1581435415.8879998,9.766,12.695,15.137,-2.93,0.0,0
1581435415.8920002,10.742,23.438,22.949,5.371,0.0,0
1581435415.896,14.648,35.156,30.273000000000003,14.648,0.0,0
1581435415.897,18.066,37.109,23.438,17.09,0.0,0
1581435415.901,12.695,31.25,19.531,9.277,0.0,0
1581435415.905,12.695,23.438,22.949,6.348,0.0,0
1581435415.909,18.555,25.391,17.578,18.066,0.0,0
1581435415.913,13.184,27.344,13.672,19.531,0.0,0
1581435415.917,16.113,22.461,13.672,15.625,0.0,0
1581435415.921,23.926,28.32,14.648,18.555,0.0,0
1581435415.924,20.508000000000006,24.902,19.043,19.531,0.0,0
1581435415.928,22.461,27.832,32.227,23.926,0.0,0
1581435415.9320002,15.625,32.715,32.715,17.09,0.0,0
1581435415.936,13.672,34.668,20.508000000000006,16.113,0.0,0
1581435415.94,20.996,44.922,12.695,16.602,0.0,0
1581435415.945,14.648,33.203,12.207,16.602,0.0,0
1581435415.949,12.207,25.879,13.672,24.414,0.0,0
1581435415.9529998,8.301,17.578,17.578,20.996,0.0,0
1581435415.957,9.766,26.367,28.32,18.066,0.0,0
1581435415.961,10.742,38.086,36.133,25.879,0.0,0
1581435415.965,7.812,26.855,28.809,18.555,0.0,0
1581435415.969,9.766,17.09,17.09,17.578,0.0,0
1581435415.972,10.742,21.973000000000006,18.555,14.648,0.0,0
1581435415.976,9.766,30.762,17.09,4.395,0.0,0
1581435415.98,7.812,31.738000000000003,16.113,10.254,0.0,0
1581435415.984,9.277,25.391,16.113,20.996,0.0,0
1581435415.988,17.578,31.25,23.926,28.32,0.0,0
1581435415.9870002,20.996,33.203,31.738000000000003,29.785,0.0,0
1581435415.9910002,18.066,18.066,20.508000000000006,28.809,0.0,0
1581435415.995,15.137,20.996,15.137,14.648,0.0,0
1581435415.9989998,12.695,27.344,17.578,11.23,0.0,0
1581435416.0029998,9.277,13.672,21.484,22.461,0.0,0
1581435416.0070002,12.695,19.531,23.438,28.809,0.0,0
1581435416.0110002,20.508000000000006,36.133,13.672,24.902,0.0,0
1581435416.014,20.508000000000006,30.273000000000003,19.043,16.602,0.0,0
1581435416.018,8.301,23.926,28.809,11.23,0.0,0
1581435416.022,3.418,27.344,22.461,14.648,0.0,0
1581435416.026,8.789,32.227,12.207,18.555,0.0,0
1581435416.03,11.23,28.32,11.23,12.695,0.0,0
1581435416.033,5.859,22.949,18.066,9.766,0.0,0
1581435416.0370002,0.0,30.273000000000003,17.09,16.113,0.0,0
1581435416.041,6.836,27.344,25.879,23.926,0.0,0
1581435416.045,13.184,16.602,26.855,18.555,0.0,0
1581435416.049,6.348,27.344,22.949,13.184,0.0,0
1581435416.053,5.371,27.832,23.926,15.625,0.0,0
1581435416.0570002,12.207,17.09,30.273000000000003,18.066,0.0,0
1581435416.06,14.16,18.555,32.227,12.695,0.0,0
1581435416.064,17.09,24.902,22.949,8.301,0.0,0
1581435416.0679998,15.625,24.414,14.648,15.137,0.0,0
1581435416.072,10.254,25.879,20.508000000000006,17.578,0.0,0
1581435416.076,15.137,31.25,28.809,19.531,0.0,0
1581435416.077,16.602,34.18,30.273000000000003,18.066,0.0,0
1581435416.081,11.23,36.133,23.926,21.484,0.0,0
1581435416.085,5.859,20.508000000000006,16.602,14.648,0.0,0
1581435416.089,7.324,8.789,28.32,14.648,0.0,0
1581435416.093,9.766,18.555,33.691,17.09,0.0,0
1581435416.097,7.812,24.414,27.344,9.277,0.0,0
1581435416.101,8.301,24.414,21.484,14.16,0.0,0
1581435416.104,9.766,19.043,16.602,15.625,0.0,0
1581435416.1079998,11.719,28.32,18.066,15.137,0.0,0
1581435416.1120002,11.23,30.762,21.973000000000006,20.508000000000006,0.0,0
1581435416.1160002,12.695,22.949,20.996,27.832,0.0,0
1581435416.12,18.555,23.926,25.391,35.645,0.0,0
1581435416.1220002,16.113,18.555,27.832,32.715,0.0,0
1581435416.1260002,19.043,20.02,30.273000000000003,27.832,0.0,0
1581435416.13,16.113,21.484,30.762,24.902,0.0,0
1581435416.1339998,10.742,19.043,28.809,23.438,0.0,0
1581435416.1379998,5.371,26.367,22.461,23.438,0.0,0
1581435416.1420002,0.488,21.973000000000006,18.066,11.719,0.0,0
1581435416.146,2.441,20.996,24.414,5.371,0.0,0
1581435416.149,0.977,27.344,24.902,12.695,0.0,0
1581435416.153,4.883,24.414,20.02,17.578,0.0,0
1581435416.157,7.812,15.137,23.926,10.254,0.0,0
1581435416.161,3.906,11.23,29.785,2.93,0.0,0
1581435416.165,1.953,20.508000000000006,25.879,14.648,0.0,0
1581435416.1820002,11.23,20.508000000000006,21.973000000000006,25.391,0.0,0
1581435416.186,15.137,19.531,23.926,29.297,0.0,0
1581435416.19,11.23,20.996,25.391,20.996,0.0,0
1581435416.194,13.672,26.855,17.578,17.578,0.0,0
1581435416.198,18.066,32.227,11.719,25.391,0.0,0
1581435416.202,17.09,20.508000000000006,21.484,26.367,0.0,0
1581435416.206,20.996,17.09,24.902,25.879,0.0,0
1581435416.209,16.602,26.855,21.484,22.461,0.0,0
1581435416.2129998,13.672,27.832,25.879,25.879,0.0,0
1581435416.217,21.973000000000006,20.508000000000006,31.738000000000003,25.391,0.0,1
1581435416.221,19.531,22.949,33.203,20.02,0.0,0
1581435416.225,14.648,21.973000000000006,29.785,25.391,0.0,0
1581435416.2270002,15.137,18.066,26.367,25.879,0.0,0
1581435416.231,20.508000000000006,13.672,29.297,26.367,0.0,0
1581435416.235,16.113,13.672,21.484,18.066,0.0,0
1581435416.2389998,9.277,15.137,12.695,9.277,0.0,0
1581435416.2429998,0.0,17.09,17.578,12.207,0.0,0
1581435416.2470002,1.953,25.391,31.25,19.043,0.0,0
1581435416.2510002,9.277,34.18,36.133,16.602,0.0,0
1581435416.254,3.906,39.551,22.461,10.742,0.0,0
1581435416.258,4.883,32.227,15.625,7.812,0.0,0
1581435416.262,5.859,4.883,24.414,8.301,0.0,0
1581435416.266,2.441,-10.742,31.25,13.672,0.0,0
1581435416.27,0.977,15.137,18.555,4.395,0.0,0
1581435416.272,-0.488,29.785,12.207,6.348,0.0,0
1581435416.276,-2.441,20.02,21.973000000000006,17.09,0.0,0
1581435416.28,-0.977,27.344,15.625,10.254,0.0,0
1581435416.284,9.277,38.574,23.438,9.277,0.0,0
1581435416.288,10.254,37.109,39.062,11.719,0.0,0
1581435416.292,8.301,23.438,31.25,18.066,0.0,0
1581435416.296,7.812,16.113,20.508000000000006,18.555,0.0,0
1581435416.299,15.625,15.137,24.902,21.484,0.0,0
1581435416.303,12.207,13.672,21.484,13.184,0.0,0
1581435416.3070002,-1.953,16.113,14.648,8.301,0.0,0
1581435416.311,3.906,24.902,22.949,24.414,0.0,0
1581435416.315,15.625,45.41,23.438,20.996,0.0,0
1581435416.3170002,13.672,37.598,22.461,21.484,0.0,0
1581435416.321,10.742,9.277,26.855,30.762,0.0,0
1581435416.325,13.184,5.859,30.762,29.785,0.0,0
1581435416.329,10.254,9.277,29.297,19.531,0.0,0
1581435416.333,12.695,-0.977,23.926,11.719,0.0,0
1581435416.337,15.137,6.836,16.602,13.184,0.0,0
1581435416.341,12.695,25.391,15.625,19.043,0.0,0
1581435416.344,6.836,33.691,21.484,12.695,0.0,0
1581435416.3479998,0.977,28.809,25.879,0.977,0.0,0
1581435416.3520002,-10.254,35.156,26.367,0.488,0.0,0
1581435416.356,-7.324,39.551,27.832,12.695,0.0,0
1581435416.36,3.418,21.973000000000006,22.461,16.602,0.0,0
1581435416.3620002,-3.906,13.672,20.996,3.906,0.0,0
1581435416.3660002,-7.812,17.09,16.602,-2.93,0.0,0
1581435416.37,-0.977,11.23,13.184,8.789,0.0,0
1581435416.3739998,5.371,18.066,20.02,19.043,0.0,0
1581435416.3779998,8.789,38.086,23.926,20.02,0.0,0
1581435416.3820002,12.207,41.01600000000001,25.879,16.602,0.0,0
1581435416.3860002,8.301,15.625,25.879,23.926,0.0,0
1581435416.389,4.395,7.324,23.926,21.484,0.0,0
1581435416.393,8.789,12.695,25.391,14.648,0.0,0
1581435416.397,16.113,18.555,17.578,18.555,0.0,0
1581435416.401,24.414,35.645,14.648,32.715,0.0,0
1581435416.405,21.484,42.48,29.297,42.48,0.0,0
1581435416.407,15.137,39.062,28.32,33.203,0.0,0
1581435416.411,15.625,15.137,15.625,29.785,0.0,0
1581435416.415,20.996,-1.953,20.996,31.738000000000003,0.0,0
1581435416.419,22.949,11.23,24.414,33.203,0.0,0
1581435416.423,19.531,24.902,21.973000000000006,30.762,0.0,0
1581435416.427,20.02,23.926,26.367,35.156,0.0,0
1581435416.431,21.973000000000006,31.25,20.02,23.926,0.0,0
1581435416.434,20.02,45.898,10.742,9.766,0.0,0
1581435416.438,16.602,40.039,20.02,20.996,0.0,0
1581435416.4420002,8.301,26.855,21.973000000000006,12.695,0.0,0
1581435416.446,7.324,15.625,17.09,1.465,0.0,0
1581435416.45,15.137,13.672,19.043,18.066,0.0,0
1581435416.452,19.531,26.367,16.113,23.438,0.0,0
1581435416.456,14.16,25.391,17.09,16.602,0.0,0
1581435416.46,10.742,20.02,29.297,8.789,0.0,0
1581435416.464,15.137,38.574,29.297,11.719,0.0,0
1581435416.468,18.555,33.203,20.02,24.902,0.0,0
1581435416.472,11.719,15.625,17.578,26.855,0.0,0
1581435416.476,13.184,25.879,19.043,11.719,0.0,0
1581435416.479,13.184,17.578,17.578,1.465,0.0,0
1581435416.4829998,8.301,8.789,13.672,12.695,0.0,0
1581435416.4870002,13.184,19.531,13.184,17.578,0.0,0
1581435416.4910002,13.672,32.715,26.855,15.625,0.0,0
1581435416.495,11.23,20.508000000000006,35.645,19.043,0.0,0
1581435416.512,14.16,10.254,34.18,27.832,0.0,0
1581435416.516,12.695,29.785,32.715,28.809,0.0,0
1581435416.52,10.254,35.645,22.949,22.461,0.0,0
1581435416.524,10.742,29.297,20.508000000000006,20.996,0.0,0
1581435416.528,8.301,17.09,15.625,27.832,0.0,0
1581435416.532,9.277,16.113,19.531,29.785,0.0,0
1581435416.536,11.23,27.344,24.902,26.367,0.0,0
1581435416.539,16.602,36.621,25.879,25.391,0.0,0
1581435416.543,17.09,34.18,28.32,26.367,0.0,0
1581435416.5470002,23.926,31.738000000000003,27.832,25.391,0.0,0
1581435416.551,25.879,40.039,22.949,24.902,0.0,0
1581435416.555,20.508000000000006,20.996,20.508000000000006,29.297,0.0,0
1581435416.5570002,16.602,11.719,17.578,26.855,0.0,0
1581435416.561,10.254,20.996,22.461,32.715,0.0,0
1581435416.565,18.555,32.715,35.645,31.738000000000003,0.0,0
1581435416.569,20.02,32.715,25.879,20.508000000000006,0.0,0
1581435416.573,10.742,19.531,11.23,19.043,0.0,0
1581435416.577,11.719,23.926,20.508000000000006,24.414,0.0,0
1581435416.581,14.16,24.414,29.297,22.949,0.0,0
1581435416.584,6.348,18.555,28.809,19.531,0.0,0
1581435416.5879998,9.277,21.973000000000006,26.367,21.484,0.0,0
1581435416.592,14.16,34.668,23.438,12.207,0.0,0
1581435416.596,12.695,36.133,24.414,10.742,0.0,0
1581435416.6,15.137,27.832,26.855,22.461,0.0,0
1581435416.6020002,16.113,28.32,27.832,17.09,0.0,0
1581435416.606,11.23,28.32,28.32,14.16,0.0,0
1581435416.61,13.184,17.578,22.949,27.344,0.0,0
1581435416.6139998,12.695,12.695,20.996,31.25,0.0,0
1581435416.6179998,6.348,29.297,18.066,18.066,0.0,0
1581435416.6220002,12.207,35.156,18.555,16.602,0.0,0
1581435416.6260002,11.23,28.32,26.367,25.879,0.0,0
1581435416.629,10.254,22.461,22.949,33.203,0.0,0
1581435416.633,11.23,17.578,23.926,22.461,0.0,0
1581435416.637,13.184,13.184,21.484,3.906,0.0,0
1581435416.641,4.395,19.043,20.02,6.836,0.0,0
1581435416.645,-0.977,31.25,22.461,19.043,0.0,0
1581435416.647,13.184,38.086,27.832,24.414,0.0,0
1581435416.651,19.043,44.922,31.25,19.531,0.0,0
1581435416.655,8.301,25.879,22.461,23.926,0.0,0
1581435416.659,8.301,16.113,17.578,30.762,0.0,0
1581435416.663,17.09,20.996,13.184,24.414,0.0,0
1581435416.667,12.695,13.184,16.602,16.602,0.0,0
1581435416.671,13.184,22.461,17.09,17.09,0.0,0
1581435416.674,13.184,30.273000000000003,15.625,26.855,0.0,0
1581435416.678,17.578,34.18,28.809,32.227,0.0,0
1581435416.6820002,21.973000000000006,38.086,37.598,27.832,0.0,0
1581435416.686,18.555,37.598,31.25,27.832,0.0,0
1581435416.69,10.254,38.574,24.902,29.297,0.0,0
1581435416.6929998,-0.488,28.809,19.043,25.879,0.0,0
1581435416.697,0.0,13.184,16.113,15.625,0.0,0
1581435416.701,5.371,7.812,18.555,17.09,0.0,0
